Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-352.836	-305.583	-47.2525	0.3222606	0.1978018	0.1244588	49.03477	0.1978018
2950	-349.103	-298.19	-50.9134	0.2978968	0.2102827	0.0876141	49.03477	0.2102827
2960	-350.51	-294.967	-55.5435	0.2178424	0.1082456	0.1095968	49.03477	0.1082456
2970	-349.283	-296.255	-53.0274	0.2465375	0.1443193	0.1022182	49.03477	0.1443193
2980	-350.814	-302.346	-48.4682	0.313688	0.2045238	0.1091641	49.03477	0.2045238
2990	-348.342	-292.026	-56.3159	0.217386	0.1322106	0.08517538	49.03477	0.1322106
3000	-348.371	-291.05	-57.3216	0.2211404	0.1507457	0.07039467	49.03477	0.1507457
3010	-348.452	-295.064	-53.388	0.251552	0.1619328	0.08961916	49.03477	0.1619328
3020	-348.67	-295.423	-53.2466	0.2491653	0.154996	0.09416927	49.03477	0.154996
3030	-350.207	-288.036	-62.1703	0.1878224	0.1329812	0.05484115	49.03477	0.1329812
3040	-348.292	-294.487	-53.805	0.2535966	0.170634	0.08296266	49.03477	0.170634
3050	-350.94	-303.013	-47.9268	0.3283472	0.2216235	0.1067237	49.03477	0.2216235
3060	-350.641	-302.462	-48.1785	0.3286896	0.2256907	0.1029988	49.03477	0.2256907
3070	-348.462	-293.042	-55.42	0.2490879	0.1783381	0.0707498	49.03477	0.1783381
3080	-348.937	-293.21	-55.7273	0.2577268	0.1926269	0.06509993	49.03477	0.1926269
3090	-348.216	-293.625	-54.5907	0.2410084	0.157453	0.08355542	49.03477	0.157453
3100	-348.203	-293.613	-54.5898	0.2431433	0.1612719	0.08187142	49.03477	0.1612719
3110	-348.273	-291.895	-56.3776	0.2307011	0.1580577	0.07264333	49.03477	0.1580577
3120	-348.232	-291.43	-56.8019	0.2165807	0.137219	0.07936166	49.03477	0.137219
3130	-349.587	-288.175	-61.412	0.1873447	0.1273072	0.06003743	49.03477	0.1273072
3140	-350.165	-287.148	-63.0177	0.171309	0.1113647	0.05994438	49.03477	0.1113647
3150	-349.217	-295.174	-54.0427	0.234715	0.1336674	0.1010476	49.03477	0.1336674
3160	-348.215	-293.761	-54.4538	0.2449014	0.1628386	0.08206272	49.03477	0.1628386
3170	-348.488	-289.984	-58.5034	0.2000626	0.12366	0.0764026	49.03477	0.12366
3180	-348.249	-294.125	-54.1247	0.2489527	0.1662194	0.08273328	49.03477	0.1662194
3190	-349.188	-298.262	-50.9263	0.3039749	0.219321	0.08465393	49.03477	0.219321
3200	-348.597	-290.601	-57.9955	0.2006253	0.1172296	0.08339572	49.03477	0.1172296
3210	-348.718	-292.307	-56.4107	0.2437755	0.1779283	0.06584719	49.03477	0.1779283
3220	-351.84	-287.432	-64.4079	0.1800658	0.1332303	0.04683553	49.03477	0.1332303
3230	-348.31	-290.682	-57.628	0.211109	0.1360297	0.07507931	49.03477	0.1360297
3240	-349.072	-294.915	-54.1565	0.2793122	0.2111352	0.06817707	49.03477	0.2111352
3250	-352.177	-305.82	-46.3569	0.3583945	0.2472838	0.1111107	49.03477	0.2472838
3260	-348.243	-291.601	-56.6414	0.2170417	0.1361247	0.08091696	49.03477	0.1361247
3270	-349.571	-299.625	-49.9457	0.3008231	0.2037376	0.09708547	49.03477	0.2037376
3280	-350.876	-302.966	-47.9105	0.3583405	0.2657754	0.09256503	49.03477	0.2657754
3290	-348.477	-292.048	-56.4295	0.214578	0.1270503	0.0875277	49.03477	0.1270503
3300	-348.376	-294.953	-53.4228	0.2619538	0.1803313	0.08162245	49.03477	0.1803313
3310	-349.653	-295.605	-54.0483	0.2332297	0.1280603	0.1051695	49.03477	0.1280603
3320	-349.125	-291.382	-57.7423	0.2349014	0.1741525	0.06074893	49.03477	0.1741525
3330	-348.947	-297.657	-51.2897	0.2837297	0.1922225	0.0915072	49.03477	0.1922225
3340	-348.395	-292.665	-55.7302	0.2222722	0.1344238	0.08784839	49.03477	0.1344238
3350	-349.176	-293.538	-55.6384	0.2183202	0.1199925	0.09832775	49.03477	0.1199925
3360	-349.638	-292.585	-57.0525	0.2550894	0.1969558	0.0581336	49.03477	0.1969558
3370	-348.688	-295.475	-53.2132	0.2775373	0.2017394	0.07579798	49.03477	0.2017394
3380	-349.445	-287.818	-61.6263	0.1782901	0.1125496	0.06574047	49.03477	0.1125496
3390	-349.515	-298.653	-50.8619	0.3173703	0.2373114	0.08005889	49.03477	0.2373114
3400	-348.19	-292.074	-56.1158	0.2296026	0.1537863	0.0758163	49.03477	0.1537863
3410	-349.043	-292.407	-56.6356	0.248362	0.1857183	0.06264372	49.03477	0.1857183
3420	-350.099	-300.757	-49.3419	0.3379558	0.2518346	0.08612125	49.03477	0.2518346
3430	-349.382	-290.805	-58.5766	0.1927941	0.1009746	0.09181944	49.03477	0.1009746
3440	-348.289	-294.465	-53.8244	0.2535322	0.1707363	0.08279588	49.03477	0.1707363
3450	-348.758	-296.367	-52.3915	0.2846501	0.2049245	0.07972556	49.03477	0.2049245
3460	-348.904	-296.1	-52.8037	0.2526749	0.1552349	0.09744003	49.03477	0.1552349
3470	-348.476	-294.857	-53.6198	0.2470278	0.1562679	0.09075988	49.03477	0.1562679
3480	-348.671	-294.771	-53.8998	0.2401402	0.1456745	0.09446569	49.03477	0.1456745
3490	-349.008	-297.919	-51.0893	0.2908146	0.2013074	0.08950718	49.03477	0.2013074
3500	-351.237	-287.249	-63.9882	0.1560537	0.0736204	0.08243325	49.03477	0.0736204
3510	-349.182	-294.919	-54.2627	0.2324126	0.1319328	0.1004798	49.03477	0.1319328
3520	-348.438	-290.231	-58.206	0.2024209	0.1250321	0.07738879	49.03477	0.1250321
3530	-349.136	-297.78	-51.3561	0.2744641	0.1767492	0.09771484	49.03477	0.1767492
3540	-348.804	-289.592	-59.212	0.1906789	0.1105022	0.08017676	49.03477	0.1105022
3550	-350.479	-293.101	-57.3779	0.2666586	0.2130246	0.05363392	49.03477	0.2130246
3560	-348.732	-295.658	-53.0736	0.2800228	0.2041141	0.07590877	49.03477	0.2041141
3570	-348.251	-293.22	-55.0308	0.2329035	0.1474243	0.08547922	49.03477	0.1474243
3580	-348.752	-294.763	-53.9891	0.2727466	0.201084	0.07166252	49.03477	0.201084
3590	-348.399	-292.333	-56.0659	0.2188953	0.1317829	0.08711248	49.03477	0.1317829
3600	-348.476	-291.673	-56.8025	0.2320749	0.1637048	0.06837016	49.03477	0.1637048
3610	-357.032	-314.76	-42.2719	0.448875	0.3212628	0.1276122	49.03477	0.3212628
3620	-348.681	-289.327	-59.3536	0.1971631	0.1273311	0.06983203	49.03477	0.1273311
3630	-349.016	-297.219	-51.797	0.2678934	0.1707028	0.09719059	49.03477	0.1707028
3640	-349.464	-290.005	-59.4594	0.2166529	0.1590128	0.0576401	49.03477	0.1590128
3650	-348.894	-297.497	-51.397	0.2864833	0.1978944	0.08858887	49.03477	0.1978944
3660	-349.649	-299.418	-50.2306	0.3226314	0.2390253	0.08360612	49.03477	0.2390253
3670	-348.304	-291.523	-56.7808	0.2264317	0.1546829	0.07174879	49.03477	0.1546829
3680	-349.183	-298.409	-50.774	0.3020617	0.215054	0.08700768	49.03477	0.215054
3690	-349.597	-298.936	-50.6613	0.2808778	0.1782668	0.102611	49.03477	0.1782668
3700	-349.347	-296.855	-52.4918	0.302505	0.2301337	0.07237136	49.03477	0.2301337
3710	-349.126	-298.088	-51.0372	0.2825861	0.1870724	0.09551374	49.03477	0.1870724
3720	-348.236	-292.893	-55.3431	0.2415442	0.1661816	0.07536268	49.03477	0.1661816
3730	-348.836	-297.073	-51.7637	0.2883729	0.204564	0.08380889	49.03477	0.204564
3740	-350.593	-287.526	-63.0673	0.1613571	0.08036589	0.08099123	49.03477	0.08036589
3750	-348.938	-296.68	-52.2583	0.2920915	0.2143253	0.0777662	49.03477	0.2143253
3760	-348.293	-292.91	-55.3831	0.2436862	0.1699085	0.07377768	49.03477	0.1699085
3770	-348.499	-295.103	-53.3966	0.2500755	0.1591679	0.09090767	49.03477	0.1591679
3780	-348.217	-291.402	-56.8144	0.2202067	0.1443181	0.07588866	49.03477	0.1443181
3790	-351.267	-300.815	-50.4523	0.3667552	0.296427	0.07032814	49.03477	0.296427
3800	-348.231	-291.366	-56.8644	0.2209082	0.1460943	0.07481393	49.03477	0.1460943
3810	-348.628	-294.099	-54.5287	0.2328795	0.1393814	0.0934981	49.03477	0.1393814
3820	-348.303	-294.114	-54.1891	0.2430541	0.1562814	0.08677267	49.03477	0.1562814
3830	-348.306	-294.564	-53.7421	0.2557413	0.1735419	0.08219937	49.03477	0.1735419
3840	-348.307	-294.38	-53.9269	0.2563524	0.176409	0.07994344	49.03477	0.176409
3850	-348.197	-291.627	-56.5701	0.2205605	0.1422967	0.07826379	49.03477	0.1422967
3860	-348.576	-291.239	-57.3374	0.2275121	0.1608589	0.06665324	49.03477	0.1608589
3870	-350.868	-302.408	-48.4604	0.3130162	0.2031549	0.1098614	49.03477	0.2031549
3880	-348.713	-293.81	-54.9033	0.2279503	0.1336727	0.09427762	49.03477	0.1336727
3890	-348.753	-296.833	-51.9203	0.2836165	0.1989541	0.08466238	49.03477	0.1989541
3900	-349.079	-298.106	-50.9735	0.2872961	0.1942889	0.09300722	49.03477	0.1942889
3910	-348.29	-294.436	-53.8547	0.2544341	0.1725631	0.08187094	49.03477	0.1725631
3920	-348.384	-294.836	-53.5482	0.2511186	0.1632295	0.08788914	49.03477	0.1632295
3930	-349.868	-288.347	-61.5217	0.1918417	0.1351705	0.05667121	49.03477	0.1351705
3940	-348.957	-288.657	-60.2995	0.1888241	0.1205643	0.06825985	49.03477	0.1205643
3950	-348.228	-293.915	-54.3136	0.2466695	0.1643615	0.08230801	49.03477	0.1643615
3960	-348.662	-296.369	-52.2928	0.2671274	0.1762291	0.09089832	49.03477	0.1762291
3970	-348.823	-288.981	-59.8416	0.1884159	0.1143765	0.07403938	49.03477	0.1143765
3980	-348.544	-292.527	-56.0166	0.2178311	0.1280706	0.08976055	49.03477	0.1280706
3990	-348.895	-294.94	-53.9551	0.2375004	0.1399971	0.09750327	49.03477	0.1399971
4000	-348.34	-293.473	-54.867	0.2327248	0.1447114	0.08801343	49.03477	0.1447114
4010	-348.299	-294.163	-54.1358	0.2549895	0.1762665	0.07872306	49.03477	0.1762665
4020	-348.265	-294.258	-54.0071	0.2497734	0.1663274	0.08344601	49.03477	0.1663274
4030	-353.209	-306.485	-46.7239	0.4355986	0.352588	0.08301063	49.03477	0.352588
4040	-349.027	-290.606	-58.4209	0.1948034	0.1065828	0.08822059	49.03477	0.1065828
4050	-348.255	-293.613	-54.6415	0.2490459	0.1716351	0.07741084	49.03477	0.1716351
4060	-349.566	-288.582	-60.9842	0.1943443	0.1355979	0.05874641	49.03477	0.1355979
4070	-349.172	-288.864	-60.3082	0.1813952	0.1018679	0.07952737	49.03477	0.1018679
4080	-348.519	-291.278	-57.2413	0.2272595	0.159752	0.06750753	49.03477	0.159752
4090	-349.271	-288.045	-61.2258	0.1802001	0.1124058	0.06779438	49.03477	0.1124058
4100	-348.225	-293.04	-55.1849	0.2318841	0.1474283	0.08445578	49.03477	0.1474283
4110	-349.83	-294.572	-55.2574	0.2828357	0.2223083	0.06052741	49.03477	0.2223083
4120	-348.367	-294.339	-54.0278	0.2592591	0.1818904	0.07736877	49.03477	0.1818904
4130	-350.219	-290.463	-59.7559	0.2267866	0.174183	0.05260358	49.03477	0.174183
4140	-348.217	-292.964	-55.2532	0.2313604	0.1472773	0.08408312	49.03477	0.1472773
4150	-348.279	-293.377	-54.9014	0.2337228	0.1473201	0.08640273	49.03477	0.1473201
4160	-349.266	-288.579	-60.6866	0.1787434	0.1004953	0.07824803	49.03477	0.1004953
4170	-348.513	-295.169	-53.3438	0.2700495	0.1920031	0.07804641	49.03477	0.1920031
4180	-348.674	-295.429	-53.2452	0.2768361	0.2010058	0.07583036	49.03477	0.2010058
4190	-348.514	-290.663	-57.8506	0.2026328	0.1202329	0.08239995	49.03477	0.1202329
4200	-348.32	-293.161	-55.1585	0.2296745	0.1424345	0.08724004	49.03477	0.1424345
4210	-350.866	-303.078	-47.7884	0.3531708	0.2573794	0.09579134	49.03477	0.2573794
4220	-348.643	-291.292	-57.3512	0.2291294	0.1633738	0.06575564	49.03477	0.1633738
4230	-350.315	-291.732	-58.5837	0.2461422	0.193275	0.05286727	49.03477	0.193275
4240	-351.2	-286.051	-65.1489	0.1503848	0.08435729	0.0660275	49.03477	0.08435729
4250	-353.685	-305.951	-47.734	0.4453041	0.3710212	0.07428287	49.03477	0.3710212
4260	-349.048	-293.559	-55.4886	0.220186	0.1229035	0.09728244	49.03477	0.1229035
4270	-349.137	-296.461	-52.6757	0.2952994	0.2219539	0.07334556	49.03477	0.2219539
4280	-349.003	-288.516	-60.4878	0.1854105	0.1154971	0.06991341	49.03477	0.1154971
4290	-348.864	-296.524	-52.3401	0.2890347	0.21073	0.07830473	49.03477	0.21073
4300	-348.79	-296.613	-52.1768	0.2653201	0.1713529	0.0939672	49.03477	0.1713529
4310	-348.874	-297.391	-51.4827	0.2814085	0.1906907	0.09071778	49.03477	0.1906907
4320	-348.725	-296.195	-52.5299	0.2599858	0.1661732	0.09381264	49.03477	0.1661732
4330	-348.732	-291.482	-57.2504	0.2054523	0.1166224	0.08882987	49.03477	0.1166224
4340	-348.397	-290.745	-57.6523	0.205989	0.1255267	0.08046235	49.03477	0.1255267
4350	-348.452	-294.775	-53.6763	0.2654112	0.1880414	0.07736977	49.03477	0.1880414
4360	-349.429	-296.804	-52.6244	0.2509392	0.1472149	0.1037243	49.03477	0.1472149
4370	-348.523	-295.242	-53.281	0.2708499	0.192633	0.07821683	49.03477	0.192633
4380	-348.518	-290.929	-57.5894	0.2221682	0.1545884	0.06757985	49.03477	0.1545884
4390	-348.35	-293.678	-54.6713	0.2532261	0.1783853	0.07484082	49.03477	0.1783853
4400	-351.019	-299.41	-51.6088	0.2585854	0.1414789	0.1171065	49.03477	0.1414789
4410	-348.604	-296.292	-52.3122	0.2720233	0.1848115	0.08721183	49.03477	0.1848115
4420	-349.54	-290.171	-59.3693	0.1866459	0.0964232	0.09022266	49.03477	0.0964232
4430	-348.574	-290.078	-58.4966	0.209637	0.1417196	0.06791742	49.03477	0.1417196
4440	-348.217	-291.367	-56.8499	0.218466	0.1414721	0.0769939	49.03477	0.1414721
4450	-348.197	-292.932	-55.2652	0.2400249	0.1629794	0.07704553	49.03477	0.1629794
4460	-348.208	-293.681	-54.5269	0.2438342	0.1617847	0.08204951	49.03477	0.1617847
4470	-348.566	-293.407	-55.1586	0.2551313	0.1850796	0.07005169	49.03477	0.1850796
4480	-348.444	-290.098	-58.3452	0.2022408	0.1264156	0.07582527	49.03477	0.1264156
4490	-348.596	-289.548	-59.0477	0.1960189	0.1216063	0.0744126	49.03477	0.1216063
4500	-349.384	-297.197	-52.187	0.2572768	0.1542661	0.1030106	49.03477	0.1542661
4510	-349.221	-296.533	-52.6878	0.2974982	0.2249603	0.07253791	49.03477	0.2249603
4520	-348.517	-293.119	-55.3978	0.250984	0.1809254	0.07005858	49.03477	0.1809254
4530	-348.706	-291.675	-57.0314	0.2351835	0.169956	0.06522756	49.03477	0.169956
4540	-349.493	-294.68	-54.8134	0.2256476	0.1228719	0.1027757	49.03477	0.1228719
4550	-348.278	-292.187	-56.0916	0.2346744	0.1619151	0.07275928	49.03477	0.1619151
4560	-348.233	-293.271	-54.9618	0.2451015	0.1683446	0.07675694	49.03477	0.1683446
4570	-348.204	-293.622	-54.5818	0.2443644	0.1633068	0.08105762	49.03477	0.1633068
4580	-349.367	-289.945	-59.422	0.1864988	0.09855164	0.08794716	49.03477	0.09855164
4590	-348.381	-294.65	-53.7314	0.2617502	0.182994	0.07875619	49.03477	0.182994
4600	-348.754	-296.894	-51.8603	0.2754622	0.1852796	0.0901826	49.03477	0.1852796
4610	-349.865	-300.508	-49.3561	0.3113986	0.2134011	0.09799758	49.03477	0.2134011
4620	-348.891	-297.481	-51.4096	0.2839475	0.1939876	0.0899599	49.03477	0.1939876
4630	-348.881	-289.198	-59.6833	0.1873936	0.1092363	0.07815729	49.03477	0.1092363
4640	-349.882	-300.379	-49.503	0.3288944	0.2409321	0.08796229	49.03477	0.2409321
4650	-349.343	-298.534	-50.8089	0.282247	0.1832326	0.09901445	49.03477	0.1832326
4660	-349.413	-297.278	-52.1349	0.307181	0.2336799	0.07350103	49.03477	0.2336799
4670	-348.615	-294.436	-54.1794	0.2669132	0.1943733	0.07253996	49.03477	0.1943733
4680	-348.849	-296.912	-51.9364	0.2688656	0.1746183	0.09424728	49.03477	0.1746183
4690	-349.061	-297.623	-51.4381	0.2743721	0.1777875	0.09658455	49.03477	0.1777875
4700	-348.36	-292.458	-55.9012	0.2210677	0.1343431	0.08672469	49.03477	0.1343431
4710	-350.614	-297.972	-52.6419	0.3304802	0.2660291	0.06445116	49.03477	0.2660291
4720	-348.402	-292.461	-55.9413	0.241011	0.1704502	0.07056079	49.03477	0.1704502
4730	-348.642	-294.828	-53.8137	0.2711486	0.1975105	0.07363807	49.03477	0.1975105
4740	-348.494	-295.584	-52.9098	0.2598347	0.1710321	0.08880256	49.03477	0.1710321
4750	-348.292	-291.43	-56.8612	0.2247017	0.152557	0.07214471	49.03477	0.152557
4760	-348.214	-293.708	-54.5061	0.2462536	0.1657208	0.08053272	49.03477	0.1657208
4770	-348.403	-290.434	-57.969	0.2042991	0.1260807	0.07821839	49.03477	0.1260807
4780	-348.365	-294.571	-53.7946	0.2605557	0.1817408	0.0788149	49.03477	0.1817408
4790	-349.576	-292.868	-56.7087	0.2585724	0.1995644	0.059008	49.03477	0.1995644
4800	-348.49	-290.91	-57.5802	0.2214238	0.1533471	0.06807669	49.03477	0.1533471
4810	-348.413	-293.932	-54.4813	0.2361825	0.1463605	0.08982204	49.03477	0.1463605
4820	-349.669	-294.374	-55.2955	0.279054	0.2177805	0.06127357	49.03477	0.2177805
4830	-349.375	-287.884	-61.4917	0.1782351	0.11103	0.06720514	49.03477	0.11103
4840	-352.869	-286.864	-66.0047	0.1699586	0.1260902	0.04386845	49.03477	0.1260902
4850	-349.221	-298.648	-50.573	0.2968809	0.2050151	0.0918658	49.03477	0.2050151
4860	-350.784	-286.488	-64.2957	0.154657	0.08410493	0.0705521	49.03477	0.08410493
4870	-349.575	-295.351	-54.2249	0.231539	0.1272507	0.1042883	49.03477	0.1272507
4880	-348.399	-291.254	-57.1447	0.224814	0.1551798	0.06963423	49.03477	0.1551798
4890	-348.802	-294.251	-54.5502	0.2682633	0.1989882	0.06927504	49.03477	0.1989882
4900	-348.165	-292.337	-55.8284	0.2306928	0.1527507	0.07794209	49.03477	0.1527507
4910	-352.411	-295.958	-56.4524	0.2120359	0.09233432	0.1197016	49.03477	0.09233432
4920	-349.053	-297.419	-51.6345	0.2986742	0.218228	0.08044621	49.03477	0.218228
4930	-348.629	-296.044	-52.5855	0.2781996	0.1972301	0.08096959	49.03477	0.1972301
4940	-350.146	-289.692	-60.4543	0.2146111	0.1615731	0.05303804	49.03477	0.1615731
4950	-348.85	-296.283	-52.5674	0.2570521	0.1607887	0.09626344	49.03477	0.1607887
4960	-348.655	-296.191	-52.4639	0.2632787	0.1715046	0.09177418	49.03477	0.1715046
4970	-348.826	-296.567	-52.2596	0.2628328	0.1677582	0.09507453	49.03477	0.1677582
4980	-349.101	-297.899	-51.2023	0.3007186	0.217242	0.08347666	49.03477	0.217242
4990	-348.631	-295.89	-52.7407	0.2779384	0.1982644	0.07967401	49.03477	0.1982644
5000	-349.983	-298.37	-51.6132	0.2618347	0.1531192	0.1087155	49.03477	0.1531192
5010	-349.119	-295.958	-53.1613	0.2905713	0.2191823	0.07138898	49.03477	0.2191823
5020	-349.486	-295.145	-54.3409	0.2867731	0.2219915	0.06478158	49.03477	0.2219915
5030	-349.133	-296.033	-53.1004	0.2465357	0.1459836	0.1005521	49.03477	0.1459836
5040	-349.042	-289.332	-59.7099	0.203167	0.1406605	0.06250646	49.03477	0.1406605
5050	-350.071	-288.549	-61.522	0.1713362	0.08632691	0.08500927	49.03477	0.08632691
5060	-348.685	-289.617	-59.0682	0.1930873	0.1148588	0.07822851	49.03477	0.1148588
5070	-348.463	-295.377	-53.0865	0.2571872	0.168486	0.08870124	49.03477	0.168486
5080	-349.287	-298.108	-51.1787	0.308542	0.2279886	0.08055339	49.03477	0.2279886
5090	-349.248	-297.48	-51.7684	0.3048871	0.2278631	0.07702402	49.03477	0.2278631
5100	-348.319	-290.954	-57.3644	0.2180451	0.1459381	0.07210699	49.03477	0.1459381
5110	-348.754	-289.235	-59.5181	0.1903544	0.1146248	0.07572958	49.03477	0.1146248
5120	-351.47	-303.233	-48.2372	0.3836	0.3012993	0.08230077	49.03477	0.3012993
5130	-348.294	-294.457	-53.8376	0.2506692	0.165954	0.08471516	49.03477	0.165954
5140	-349.754	-300.13	-49.6238	0.3049854	0.2064217	0.09856373	49.03477	0.2064217
5150	-348.485	-295.556	-52.9291	0.2598666	0.1713298	0.08853682	49.03477	0.1713298
5160	-348.233	-293.769	-54.4635	0.2485227	0.1690613	0.07946143	49.03477	0.1690613
5170	-349.47	-299.358	-50.1118	0.3118066	0.222628	0.08917866	49.03477	0.222628
5180	-348.844	-293.453	-55.3907	0.2596407	0.193005	0.06663563	49.03477	0.193005
5190	-348.987	-295.078	-53.9092	0.2798396	0.2101475	0.06969214	49.03477	0.2101475
5200	-348.563	-291.036	-57.5265	0.2244148	0.157575	0.06683983	49.03477	0.157575
5210	-348.166	-292.637	-55.5285	0.2343744	0.1560602	0.07831421	49.03477	0.1560602
5220	-349.772	-292.543	-57.2286	0.255295	0.1981479	0.05714717	49.03477	0.1981479
5230	-348.967	-295.198	-53.7691	0.2807407	0.2103728	0.07036783	49.03477	0.2103728
5240	-350.054	-301.089	-48.9651	0.3224066	0.2257994	0.09660722	49.03477	0.2257994
5250	-348.938	-294.578	-54.3604	0.2738084	0.2051818	0.06862669	49.03477	0.2051818
5260	-349.44	-288.101	-61.3385	0.184732	0.1222619	0.06247008	49.03477	0.1222619
5270	-349.622	-295.756	-53.8655	0.2352921	0.1302203	0.1050718	49.03477	0.1302203
5280	-348.569	-294.906	-53.6627	0.2446689	0.1519672	0.09270174	49.03477	0.1519672
5290	-348.352	-294.209	-54.1434	0.2421366	0.1538615	0.08827512	49.03477	0.1538615
5300	-349.737	-294.43	-55.3065	0.2803059	0.2194151	0.0608908	49.03477	0.2194151
5310	-348.175	-292.965	-55.2101	0.2384672	0.159813	0.07865415	49.03477	0.159813
5320	-349.089	-295.226	-53.8628	0.2373947	0.1375661	0.09982863	49.03477	0.1375661
5330	-349.558	-299.65	-49.9074	0.3138974	0.2235693	0.09032813	49.03477	0.2235693
5340	-350.044	-301.025	-49.0186	0.318295	0.2200968	0.09819813	49.03477	0.2200968
5350	-348.472	-295.595	-52.8777	0.2625473	0.1753981	0.08714914	49.03477	0.1753981
5360	-350.398	-301.981	-48.4168	0.3320843	0.2339362	0.0981481	49.03477	0.2339362
5370	-348.161	-292.519	-55.6421	0.2310043	0.1512887	0.07971553	49.03477	0.1512887
5380	-352.332	-305.773	-46.5595	0.4055518	0.3145166	0.09103517	49.03477	0.3145166
5390	-350.942	-299.718	-51.2239	0.2636982	0.1472161	0.1164821	49.03477	0.1472161
5400	-348.166	-292.215	-55.951	0.2290383	0.1511112	0.07792714	49.03477	0.1511112
5410	-350.342	-301.697	-48.6451	0.3416991	0.2502908	0.09140826	49.03477	0.2502908
5420	-348.34	-294.844	-53.4967	0.2568749	0.1727903	0.08408452	49.03477	0.1727903
5430	-348.955	-290.032	-58.9229	0.2136304	0.1512645	0.06236593	49.03477	0.1512645
5440	-349.019	-297.477	-51.5421	0.2973688	0.2155676	0.08180118	49.03477	0.2155676
5450	-349.185	-289.047	-60.1377	0.1996248	0.1381094	0.0615154	49.03477	0.1381094
5460	-348.197	-292.537	-55.6599	0.235818	0.1598256	0.07599239	49.03477	0.1598256
5470	-348.303	-294.02	-54.2827	0.2543364	0.1766224	0.07771402	49.03477	0.1766224
5480	-348.76	-296.712	-52.0479	0.2849669	0.2022336	0.08273324	49.03477	0.2022336
5490	-349.788	-288.357	-61.431	0.1916622	0.1343283	0.05733388	49.03477	0.1343283
5500	-348.34	-294.789	-53.5505	0.2540763	0.1685914	0.08548495	49.03477	0.1685914
5510	-349.661	-298.55	-51.1117	0.271783	0.1670762	0.1047069	49.03477	0.1670762
5520	-349.473	-297.209	-52.2637	0.3077292	0.2353163	0.0724129	49.03477	0.2353163
5530	-348.19	-292.665	-55.5254	0.2368476	0.1602376	0.07660996	49.03477	0.1602376
5540	-348.433	-294.635	-53.7982	0.2638176	0.1867333	0.07708425	49.03477	0.1867333
5550	-348.357	-294.596	-53.7613	0.2482291	0.1605675	0.08766161	49.03477	0.1605675
5560	-348.94	-297.67	-51.2703	0.2864621	0.1964418	0.0900203	49.03477	0.1964418
5570	-348.575	-293.247	-55.3281	0.2534581	0.1839538	0.06950426	49.03477	0.1839538
5580	-350.285	-295.546	-54.7392	0.2986456	0.2389873	0.0596583	49.03477	0.2389873
5590	-348.873	-289.331	-59.5421	0.201307	0.1363683	0.06493864	49.03477	0.1363683
5600	-348.832	-294.245	-54.5876	0.2686487	0.199777	0.06887167	49.03477	0.199777
5610	-348.514	-293.365	-55.1492	0.2537414	0.1830152	0.07072624	49.03477	0.1830152
5620	-351.108	-294.005	-57.1038	0.2822069	0.2304901	0.05171677	49.03477	0.2304901
5630	-348.949	-289.225	-59.7234	0.2003824	0.1362601	0.06412229	49.03477	0.1362601
5640	-348.473	-295.636	-52.8369	0.2662108	0.1810793	0.08513148	49.03477	0.1810793
5650	-349.828	-297.673	-52.155	0.3175902	0.2471761	0.07041401	49.03477	0.2471761
5660	-348.207	-293.664	-54.5427	0.2444274	0.162992	0.08143542	49.03477	0.162992
5670	-350.804	-287.384	-63.4203	0.1592136	0.07807994	0.08113368	49.03477	0.07807994
5680	-348.785	-296.778	-52.0074	0.2862937	0.2038149	0.08247885	49.03477	0.2038149
5690	-349.388	-288.191	-61.1976	0.1859795	0.1233346	0.06264484	49.03477	0.1233346
5700	-348.394	-292.607	-55.7869	0.2426425	0.1716715	0.07097097	49.03477	0.1716715
5710	-351.215	-299.891	-51.3236	0.2618036	0.1433192	0.1184844	49.03477	0.1433192
5720	-348.823	-296.889	-51.9343	0.2882059	0.2059397	0.08226622	49.03477	0.2059397
5730	-348.69	-291.732	-56.9575	0.2357834	0.1703078	0.06547563	49.03477	0.1703078
5740	-348.199	-293.442	-54.7562	0.2438593	0.1642832	0.07957608	49.03477	0.1642832
5750	-348.208	-292.048	-56.1591	0.2302602	0.1553223	0.07493794	49.03477	0.1553223
5760	-348.294	-291.621	-56.6726	0.2152507	0.1326564	0.08259432	49.03477	0.1326564
5770	-348.629	-295.034	-53.5957	0.2447166	0.1509744	0.09374213	49.03477	0.1509744
5780	-349.084	-289.583	-59.5006	0.186829	0.1032693	0.08355972	49.03477	0.1032693
5790	-348.381	-294.736	-53.6451	0.26209	0.1827099	0.07938011	49.03477	0.1827099
5800	-348.29	-292.489	-55.8011	0.2387611	0.165844	0.07291704	49.03477	0.165844
5810	-348.579	-290.044	-58.5353	0.2091498	0.1412294	0.06792039	49.03477	0.1412294
5820	-348.866	-296.529	-52.3371	0.2891241	0.2108312	0.07829289	49.03477	0.2108312
5830	-348.427	-291.26	-57.1677	0.2254498	0.156373	0.06907681	49.03477	0.156373
5840	-348.367	-290.584	-57.783	0.2131542	0.1413664	0.07178776	49.03477	0.1413664
5850	-349.51	-294.145	-55.365	0.2201879	0.1181737	0.1020142	49.03477	0.1181737
5860	-348.563	-296.097	-52.4662	0.2698799	0.1830125	0.08686743	49.03477	0.1830125
