Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-350.037	-287.789	-62.2479	0.1689626	0.09349169	0.07547089	43.18397	0.09349169
2950	-348.732	-294.311	-54.4211	0.2410496	0.1529133	0.08813627	43.18397	0.1529133
2960	-349.089	-296.537	-52.5526	0.2647261	0.1728204	0.09190569	43.18397	0.1728204
2970	-348.662	-292.914	-55.7479	0.2255759	0.139389	0.08618691	43.18397	0.139389
2980	-349.482	-297.219	-52.2629	0.2602471	0.1591629	0.1010842	43.18397	0.1591629
2990	-350.426	-295.198	-55.2275	0.278889	0.2161007	0.06278829	43.18397	0.2161007
3000	-350.588	-301.231	-49.3573	0.3044725	0.1989994	0.1054731	43.18397	0.1989994
3010	-350.142	-298.602	-51.5394	0.3108586	0.2325543	0.07830435	43.18397	0.2325543
3020	-349.175	-292.472	-56.7032	0.2106613	0.1160327	0.09462862	43.18397	0.1160327
3030	-348.895	-293.538	-55.3565	0.2256167	0.1326519	0.09296482	43.18397	0.1326519
3040	-348.94	-295.537	-53.4035	0.2626108	0.1792455	0.08336531	43.18397	0.1792455
3050	-349.994	-294.163	-55.8305	0.2633874	0.1996394	0.06374802	43.18397	0.1996394
3060	-349.079	-296.461	-52.6185	0.270034	0.1828528	0.0871812	43.18397	0.1828528
3070	-349.592	-290.483	-59.1086	0.212591	0.149668	0.06292296	43.18397	0.149668
3080	-349.473	-293.51	-55.9627	0.2516459	0.1845869	0.06705896	43.18397	0.1845869
3090	-349.583	-288.411	-61.1725	0.179513	0.1078708	0.07164218	43.18397	0.1078708
3100	-350.417	-301.012	-49.4045	0.3179597	0.2219609	0.09599875	43.18397	0.2219609
3110	-349.055	-293.199	-55.8553	0.2438128	0.1724618	0.07135092	43.18397	0.1724618
3120	-348.697	-291.375	-57.3225	0.2118004	0.1314349	0.08036549	43.18397	0.1314349
3130	-351.286	-303.243	-48.0429	0.336154	0.2331391	0.1030149	43.18397	0.2331391
3140	-353.208	-307.257	-45.9504	0.3652898	0.2492711	0.1160186	43.18397	0.2492711
3150	-349.22	-296.9	-52.3198	0.26443	0.1689653	0.09546472	43.18397	0.1689653
3160	-348.688	-292.278	-56.4099	0.2181541	0.1325317	0.08562237	43.18397	0.1325317
3170	-350.188	-296.019	-54.1683	0.2869117	0.219913	0.06699874	43.18397	0.219913
3180	-348.863	-291.182	-57.6806	0.215847	0.1433218	0.07252522	43.18397	0.1433218
3190	-351.479	-295.807	-55.6721	0.2920501	0.2347848	0.05726535	43.18397	0.2347848
3200	-348.786	-292.347	-56.4392	0.2297327	0.1553026	0.0744301	43.18397	0.1553026
3210	-348.766	-292.762	-56.0042	0.2342028	0.158628	0.07557481	43.18397	0.158628
3220	-348.933	-294.313	-54.6197	0.2537728	0.1771014	0.07667143	43.18397	0.1771014
3230	-349.334	-296.125	-53.2092	0.2476746	0.1472736	0.100401	43.18397	0.1472736
3240	-350.625	-287.275	-63.3504	0.1609065	0.08342379	0.07748268	43.18397	0.08342379
3250	-348.7	-293.475	-55.2244	0.2304902	0.1423621	0.0881281	43.18397	0.1423621
3260	-349.139	-295.172	-53.9669	0.2656505	0.1892808	0.07636975	43.18397	0.1892808
3270	-349.484	-298.092	-51.3922	0.2879779	0.1981002	0.0898777	43.18397	0.1981002
3280	-352.329	-298.573	-53.7561	0.2370579	0.111718	0.1253399	43.18397	0.111718
3290	-349.361	-296.144	-53.2169	0.2473278	0.1465185	0.1008093	43.18397	0.1465185
3300	-348.83	-293.368	-55.4617	0.2252332	0.1337125	0.09152063	43.18397	0.1337125
3310	-348.703	-291.916	-56.7872	0.2145018	0.1297671	0.08473471	43.18397	0.1297671
3320	-348.836	-292.011	-56.825	0.2264626	0.1534347	0.07302792	43.18397	0.1534347
3330	-351.081	-286.76	-64.3209	0.1598633	0.09785544	0.06200781	43.18397	0.09785544
3340	-349.733	-298.202	-51.5316	0.2993329	0.2165541	0.08277879	43.18397	0.2165541
3350	-349.839	-299.275	-50.5638	0.3012095	0.2095202	0.09168932	43.18397	0.2095202
3360	-348.933	-294.713	-54.2206	0.2386639	0.144507	0.09415695	43.18397	0.144507
3370	-348.732	-293.14	-55.5917	0.2375302	0.1601735	0.07735674	43.18397	0.1601735
3380	-348.875	-295.39	-53.4852	0.2583702	0.1730812	0.08528903	43.18397	0.1730812
3390	-349.138	-296.699	-52.4392	0.2649459	0.1716793	0.09326658	43.18397	0.1716793
3400	-349.874	-288.428	-61.4462	0.1832879	0.1189241	0.06436377	43.18397	0.1189241
3410	-348.65	-292.798	-55.8524	0.2309071	0.1513477	0.07955936	43.18397	0.1513477
3420	-350.263	-296.769	-53.4932	0.2401166	0.1294013	0.1107153	43.18397	0.1294013
3430	-348.727	-291.116	-57.6112	0.2095239	0.1303323	0.07919162	43.18397	0.1303323
3440	-348.892	-290.417	-58.475	0.2046486	0.1306727	0.07397597	43.18397	0.1306727
3450	-349.101	-295.498	-53.6022	0.2675654	0.1889159	0.07864955	43.18397	0.1889159
3460	-348.676	-291.721	-56.9543	0.2182808	0.1401548	0.078126	43.18397	0.1401548
3470	-350.672	-290.645	-60.0271	0.1837974	0.08455546	0.09924191	43.18397	0.08455546
3480	-350.136	-287.776	-62.3606	0.1737554	0.108529	0.06522637	43.18397	0.108529
3490	-350.843	-290.212	-60.6311	0.179733	0.08140475	0.09832829	43.18397	0.08140475
3500	-348.87	-290.994	-57.8766	0.2132812	0.1406704	0.07261075	43.18397	0.1406704
3510	-349.553	-297.993	-51.5602	0.2722242	0.1725972	0.09962697	43.18397	0.1725972
3520	-350.938	-292.459	-58.4793	0.2447299	0.1900861	0.05464378	43.18397	0.1900861
3530	-349.272	-292.131	-57.1408	0.2064799	0.1117819	0.09469796	43.18397	0.1117819
3540	-353.245	-298.419	-54.8254	0.2286279	0.09938424	0.1292436	43.18397	0.09938424
3550	-353.682	-306.758	-46.9246	0.3284997	0.1992211	0.1292786	43.18397	0.1992211
3560	-348.947	-290.154	-58.7938	0.201391	0.1277074	0.07368355	43.18397	0.1277074
3570	-348.705	-293.018	-55.6871	0.2354305	0.1575694	0.07786109	43.18397	0.1575694
3580	-349.352	-292.089	-57.2633	0.2328775	0.1669092	0.06596826	43.18397	0.1669092
3590	-351.026	-287.485	-63.5403	0.1597947	0.07634494	0.08344981	43.18397	0.07634494
3600	-352.332	-305.151	-47.1812	0.3359357	0.2197905	0.1161452	43.18397	0.2197905
3610	-348.784	-294.715	-54.0683	0.2448975	0.1556914	0.08920608	43.18397	0.1556914
3620	-348.816	-294.704	-54.1123	0.2534547	0.171659	0.08179567	43.18397	0.171659
3630	-349.249	-294.945	-54.3038	0.2653061	0.1915734	0.07373272	43.18397	0.1915734
3640	-349.334	-294.936	-54.3984	0.2663803	0.1938508	0.07252957	43.18397	0.1938508
3650	-348.932	-293.863	-55.0693	0.2283888	0.1344192	0.09396961	43.18397	0.1344192
3660	-348.862	-290.367	-58.4949	0.2017002	0.1247354	0.07696488	43.18397	0.1247354
3670	-349.388	-289.379	-60.0093	0.1951212	0.1279575	0.06716365	43.18397	0.1279575
3680	-350.048	-295.149	-54.8998	0.2258207	0.1183305	0.1074902	43.18397	0.1183305
3690	-349.766	-296.095	-53.6705	0.2394334	0.133593	0.1058403	43.18397	0.133593
3700	-348.807	-295.032	-53.7753	0.2504397	0.1624531	0.08798663	43.18397	0.1624531
3710	-349.112	-290.008	-59.1043	0.1921344	0.1091469	0.08298754	43.18397	0.1091469
3720	-349.809	-289.354	-60.4549	0.1800928	0.09265757	0.08743524	43.18397	0.09265757
3730	-349.847	-296.355	-53.4917	0.28714	0.2156224	0.07151767	43.18397	0.2156224
3740	-350.439	-299.249	-51.1898	0.3206941	0.242846	0.07784808	43.18397	0.242846
3750	-351.411	-292.537	-58.8746	0.2469371	0.1947366	0.0522005	43.18397	0.1947366
3760	-348.648	-292.379	-56.2683	0.2259514	0.1468865	0.07906485	43.18397	0.1468865
3770	-349.524	-293.62	-55.9041	0.2534017	0.1866271	0.06677464	43.18397	0.1866271
3780	-348.841	-293.41	-55.4315	0.2254158	0.1336118	0.091804	43.18397	0.1336118
3790	-348.949	-295.783	-53.1658	0.2630616	0.1774071	0.0856545	43.18397	0.1774071
3800	-349.389	-297.083	-52.3063	0.2848398	0.2027015	0.08213838	43.18397	0.2027015
3810	-348.76	-292.771	-55.9887	0.2207219	0.1317388	0.0889831	43.18397	0.1317388
3820	-348.829	-292.96	-55.869	0.237723	0.163125	0.07459806	43.18397	0.163125
3830	-349.099	-289.514	-59.5851	0.191953	0.1168198	0.0751332	43.18397	0.1168198
3840	-350.094	-299.583	-50.5107	0.284674	0.1801246	0.1045494	43.18397	0.1801246
3850	-350.08	-296.719	-53.3609	0.2934736	0.2230822	0.07039142	43.18397	0.2230822
3860	-350.653	-300.741	-49.9115	0.3324087	0.2477744	0.08463429	43.18397	0.2477744
3870	-348.855	-293.783	-55.0723	0.2292535	0.136802	0.0924515	43.18397	0.136802
3880	-351.376	-286.852	-64.5239	0.1538395	0.07396746	0.07987201	43.18397	0.07396746
3890	-349.276	-295.998	-53.2775	0.2472962	0.1477283	0.09956783	43.18397	0.1477283
3900	-349.36	-297.622	-51.7382	0.2743733	0.1793653	0.09500797	43.18397	0.1793653
3910	-351.667	-302.55	-49.1165	0.3630553	0.2810511	0.08200418	43.18397	0.2810511
3920	-351.658	-303.186	-48.4728	0.363935	0.2767315	0.08720344	43.18397	0.2767315
3930	-350.542	-300.991	-49.551	0.3280463	0.2383589	0.08968739	43.18397	0.2383589
3940	-349.415	-289.561	-59.8541	0.1981519	0.1319992	0.06615273	43.18397	0.1319992
3950	-349.332	-296.344	-52.9879	0.2790292	0.2003745	0.07865474	43.18397	0.2003745
3960	-350.182	-295.457	-54.7247	0.2274021	0.1185003	0.1089018	43.18397	0.1185003
3970	-349.009	-295.878	-53.1313	0.2540882	0.1605436	0.0935446	43.18397	0.1605436
3980	-349.521	-293.648	-55.873	0.2537108	0.1868427	0.06686815	43.18397	0.1868427
3990	-348.843	-294.663	-54.1803	0.2542939	0.1737362	0.08055777	43.18397	0.1737362
4000	-348.667	-292.104	-56.5627	0.2175558	0.1334979	0.08405792	43.18397	0.1334979
4010	-352.738	-300.725	-52.0138	0.2548019	0.125643	0.1291588	43.18397	0.125643
4020	-348.955	-294.617	-54.3384	0.257022	0.179562	0.07745998	43.18397	0.179562
4030	-349.758	-298.592	-51.1669	0.2764234	0.1745919	0.1018315	43.18397	0.1745919
4040	-348.694	-293.935	-54.7584	0.2426989	0.1602566	0.08244227	43.18397	0.1602566
4050	-348.965	-292.153	-56.8117	0.2300758	0.1591708	0.07090497	43.18397	0.1591708
4060	-349.281	-295.399	-53.8821	0.2701744	0.1951552	0.07501911	43.18397	0.1951552
4070	-348.972	-290.625	-58.3469	0.1985039	0.1139742	0.08452971	43.18397	0.1139742
4080	-348.716	-291.248	-57.4679	0.2124061	0.1345751	0.07783102	43.18397	0.1345751
4090	-348.985	-290.743	-58.2415	0.199092	0.1136081	0.08548383	43.18397	0.1136081
4100	-349.82	-295.852	-53.9682	0.2816226	0.2116242	0.06999839	43.18397	0.2116242
4110	-350.965	-294.622	-56.3433	0.2128319	0.1005042	0.1123277	43.18397	0.1005042
4120	-349.615	-290.14	-59.4746	0.1873151	0.09727824	0.09003682	43.18397	0.09727824
4130	-352.576	-290.102	-62.4742	0.2122422	0.1666088	0.04563336	43.18397	0.1666088
4140	-348.812	-294.315	-54.4973	0.2507141	0.171093	0.07962115	43.18397	0.171093
4150	-350.391	-300.869	-49.5222	0.3057551	0.2037362	0.1020189	43.18397	0.2037362
4160	-349.424	-296.441	-52.9832	0.2816445	0.2040954	0.07754913	43.18397	0.2040954
4170	-348.736	-291.061	-57.6756	0.2085286	0.1290075	0.07952114	43.18397	0.1290075
4180	-348.721	-291.157	-57.5643	0.2103356	0.1314675	0.0788681	43.18397	0.1314675
4190	-348.788	-294.353	-54.4355	0.2386067	0.1480027	0.09060398	43.18397	0.1480027
4200	-348.642	-292.229	-56.4135	0.2200675	0.1369351	0.08313246	43.18397	0.1369351
4210	-348.905	-293.498	-55.4065	0.2249715	0.1318748	0.09309669	43.18397	0.1318748
4220	-348.791	-293.025	-55.7664	0.237711	0.1621582	0.07555284	43.18397	0.1621582
4230	-350.973	-301.528	-49.4447	0.2957701	0.1833809	0.1123892	43.18397	0.1833809
4240	-349.087	-293.392	-55.6947	0.2464397	0.1751036	0.0713361	43.18397	0.1751036
4250	-349.218	-289.281	-59.9366	0.1869885	0.1091722	0.07781624	43.18397	0.1091722
4260	-349.784	-290.351	-59.4322	0.2116095	0.1503936	0.06121586	43.18397	0.1503936
4270	-349.852	-298.477	-51.3752	0.2708875	0.1664917	0.1043958	43.18397	0.1664917
4280	-350.646	-301.457	-49.189	0.3294586	0.2366361	0.09282242	43.18397	0.2366361
4290	-348.752	-293.794	-54.9585	0.244447	0.1654018	0.07904522	43.18397	0.1654018
4300	-350.124	-297.56	-52.564	0.2514665	0.1419698	0.1094966	43.18397	0.1419698
4310	-348.807	-293.956	-54.8512	0.247526	0.1693934	0.07813256	43.18397	0.1693934
4320	-348.902	-291.486	-57.416	0.2206091	0.1490298	0.07157936	43.18397	0.1490298
4330	-349.046	-289.726	-59.3205	0.1926839	0.1147908	0.07789317	43.18397	0.1147908
4340	-349.223	-293.435	-55.7877	0.2484626	0.1787938	0.06966879	43.18397	0.1787938
4350	-348.805	-293.428	-55.3768	0.2265145	0.1354558	0.0910587	43.18397	0.1354558
4360	-349.271	-296.375	-52.8959	0.2529155	0.1540178	0.09889773	43.18397	0.1540178
4370	-350.902	-301.46	-49.4417	0.2966511	0.1852119	0.1114392	43.18397	0.1852119
4380	-349.633	-291.917	-57.716	0.2323988	0.1693089	0.06308995	43.18397	0.1693089
4390	-350.837	-287.408	-63.4289	0.1701064	0.1109019	0.05920455	43.18397	0.1109019
4400	-349.502	-290.191	-59.311	0.2079547	0.1439331	0.06402159	43.18397	0.1439331
4410	-350.956	-297.057	-53.8987	0.3048293	0.2408937	0.0639356	43.18397	0.2408937
4420	-349.154	-290.604	-58.5504	0.2113169	0.1433837	0.0679332	43.18397	0.1433837
4430	-352.608	-305.015	-47.5937	0.3917306	0.3045874	0.08714322	43.18397	0.3045874
4440	-348.761	-290.919	-57.8421	0.2066109	0.1269822	0.07962865	43.18397	0.1269822
4450	-350.803	-298.296	-52.5069	0.3172563	0.2478261	0.06943027	43.18397	0.2478261
4460	-348.778	-294.131	-54.647	0.2358956	0.1453519	0.09054365	43.18397	0.1453519
4470	-348.826	-294.46	-54.3659	0.2522761	0.1723217	0.0799544	43.18397	0.1723217
4480	-348.642	-292.033	-56.6095	0.2205072	0.1404162	0.080091	43.18397	0.1404162
4490	-348.809	-290.636	-58.1726	0.2051812	0.1282016	0.0769796	43.18397	0.1282016
4500	-350.257	-293.272	-56.9846	0.2533885	0.1933384	0.0600501	43.18397	0.1933384
4510	-349.072	-296.499	-52.5729	0.2662049	0.1757513	0.09045358	43.18397	0.1757513
4520	-349.373	-297.668	-51.7051	0.2837321	0.1948486	0.08888348	43.18397	0.1948486
4530	-349.967	-291.594	-58.3735	0.1955953	0.09696974	0.09862557	43.18397	0.09696974
4540	-349.224	-296.004	-53.2194	0.2486882	0.1500573	0.09863093	43.18397	0.1500573
4550	-351.229	-288.266	-62.9628	0.164204	0.07388574	0.09031822	43.18397	0.07388574
4560	-350.007	-298.53	-51.477	0.2675643	0.1607013	0.106863	43.18397	0.1607013
4570	-352.261	-303.528	-48.7333	0.3798719	0.2990793	0.08079252	43.18397	0.2990793
4580	-349.933	-288.188	-61.745	0.1716986	0.09230254	0.07939601	43.18397	0.09230254
4590	-350.249	-298.853	-51.3965	0.314559	0.2363584	0.07820058	43.18397	0.2363584
4600	-352.762	-305.783	-46.9787	0.3945831	0.3026932	0.09188996	43.18397	0.3026932
4610	-350.561	-299.927	-50.6338	0.3271757	0.2469452	0.08023049	43.18397	0.2469452
4620	-349.07	-290.227	-58.843	0.194187	0.1103999	0.08378711	43.18397	0.1103999
4630	-349.538	-297.332	-52.2058	0.2604782	0.1586035	0.1018747	43.18397	0.1586035
4640	-349.343	-297.163	-52.1808	0.2835477	0.1995617	0.08398593	43.18397	0.1995617
4650	-348.746	-294.062	-54.6844	0.2362649	0.146758	0.08950689	43.18397	0.146758
4660	-348.885	-292.211	-56.6735	0.2297259	0.1574239	0.07230198	43.18397	0.1574239
4670	-350.518	-296.856	-53.6624	0.2379037	0.1251087	0.1127951	43.18397	0.1251087
4680	-348.709	-291.45	-57.2588	0.2110368	0.1287955	0.08224123	43.18397	0.1287955
4690	-349.482	-293.603	-55.8792	0.2528516	0.1856906	0.06716104	43.18397	0.1856906
4700	-349.625	-289.955	-59.67	0.2052276	0.14226	0.06296754	43.18397	0.14226
4710	-349.158	-289.347	-59.8106	0.1897971	0.1147118	0.07508533	43.18397	0.1147118
4720	-349.847	-297.428	-52.4192	0.2969794	0.2208165	0.07616288	43.18397	0.2208165
4730	-352.874	-302.109	-50.7647	0.2690875	0.1389546	0.130133	43.18397	0.1389546
4740	-349.464	-293.857	-55.6079	0.2557269	0.1878041	0.06792279	43.18397	0.1878041
4750	-348.786	-292.75	-56.0354	0.2344935	0.1594052	0.07508822	43.18397	0.1594052
4760	-349.101	-295.86	-53.2406	0.2700309	0.1892942	0.08073663	43.18397	0.1892942
4770	-349.04	-295.908	-53.1321	0.2681914	0.1853764	0.08281503	43.18397	0.1853764
4780	-349.726	-298.97	-50.7553	0.2953437	0.2024941	0.09284964	43.18397	0.2024941
4790	-350.601	-301.269	-49.3318	0.3289298	0.2373799	0.09154986	43.18397	0.2373799
4800	-349.699	-296.122	-53.5776	0.2830163	0.2106942	0.07232211	43.18397	0.2106942
4810	-350.796	-300.602	-50.1933	0.3355627	0.2543779	0.08118482	43.18397	0.2543779
4820	-349.408	-293.933	-55.475	0.2561148	0.1874028	0.06871202	43.18397	0.1874028
4830	-349.7	-297.807	-51.8933	0.2966837	0.2160381	0.08064562	43.18397	0.2160381
4840	-348.997	-295.495	-53.5017	0.2646985	0.1835714	0.08112717	43.18397	0.1835714
4850	-350.702	-294.476	-56.2253	0.2711852	0.2119414	0.05924387	43.18397	0.2119414
4860	-349.574	-290.308	-59.2658	0.1889136	0.09841939	0.09049416	43.18397	0.09841939
4870	-350.095	-295.518	-54.5771	0.2289694	0.1206585	0.1083108	43.18397	0.1206585
4880	-350.021	-297.1	-52.9217	0.296564	0.2240489	0.07251505	43.18397	0.2240489
4890	-350.257	-288.887	-61.3698	0.19179	0.1328963	0.05889368	43.18397	0.1328963
4900	-351.927	-296.735	-55.1923	0.3062034	0.24939	0.05681342	43.18397	0.24939
4910	-349.935	-294.471	-55.4639	0.2667705	0.2018213	0.06494914	43.18397	0.2018213
4920	-349.926	-293.343	-56.5829	0.2526376	0.1899796	0.06265796	43.18397	0.1899796
4930	-349.7	-295.649	-54.0511	0.2781778	0.2075805	0.07059729	43.18397	0.2075805
4940	-349.012	-291.005	-58.007	0.2154715	0.1456638	0.06980771	43.18397	0.1456638
4950	-350.541	-293.252	-57.2891	0.2046231	0.09770431	0.1069188	43.18397	0.09770431
4960	-349.077	-289.612	-59.4645	0.1916951	0.1144376	0.07725754	43.18397	0.1144376
4970	-348.871	-290.481	-58.3895	0.2001786	0.1195714	0.08060721	43.18397	0.1195714
4980	-350.655	-287.307	-63.3477	0.1608592	0.08257348	0.07828573	43.18397	0.08257348
4990	-351.112	-302.686	-48.4263	0.3218893	0.2153471	0.1065422	43.18397	0.2153471
5000	-348.973	-296.004	-52.9696	0.2633235	0.1755852	0.08773831	43.18397	0.1755852
5010	-351.039	-298.471	-52.5678	0.321401	0.2533807	0.06802029	43.18397	0.2533807
5020	-348.795	-291.242	-57.5531	0.2066202	0.1224939	0.08412629	43.18397	0.1224939
5030	-350.255	-289.365	-60.8908	0.1988837	0.1407327	0.05815094	43.18397	0.1407327
5040	-349.315	-289.012	-60.3035	0.1875503	0.1158479	0.07170233	43.18397	0.1158479
5050	-349.158	-289.348	-59.8099	0.1901122	0.1154691	0.0746431	43.18397	0.1154691
5060	-348.666	-293.524	-55.1411	0.2383317	0.1567896	0.0815421	43.18397	0.1567896
5070	-348.824	-294.601	-54.2237	0.2407633	0.1493798	0.09138355	43.18397	0.1493798
5080	-349.103	-289.676	-59.4269	0.1907475	0.1111866	0.0795609	43.18397	0.1111866
5090	-350.431	-288.645	-61.7865	0.1709133	0.08299181	0.08792149	43.18397	0.08299181
5100	-348.962	-294.617	-54.3453	0.2571645	0.1798437	0.07732086	43.18397	0.1798437
5110	-348.886	-290.368	-58.5182	0.1993359	0.1194495	0.07988631	43.18397	0.1194495
5120	-349.304	-296.058	-53.2464	0.2762846	0.1986376	0.07764695	43.18397	0.1986376
5130	-349.428	-297.896	-51.5324	0.2856349	0.195947	0.0896879	43.18397	0.195947
5140	-348.777	-290.797	-57.9807	0.205776	0.1269999	0.07877614	43.18397	0.1269999
5150	-351.716	-296.143	-55.5732	0.2201625	0.1012293	0.1189332	43.18397	0.1012293
5160	-349.383	-289.261	-60.1222	0.1931774	0.1254011	0.0677763	43.18397	0.1254011
5170	-348.873	-290.954	-57.9187	0.2127507	0.1401318	0.0726189	43.18397	0.1401318
5180	-348.679	-291.786	-56.8935	0.2194949	0.141793	0.07770199	43.18397	0.141793
5190	-350.268	-290.309	-59.9591	0.2126291	0.1551512	0.05747789	43.18397	0.1551512
5200	-349.318	-295.762	-53.5555	0.2432155	0.1428101	0.1004053	43.18397	0.1428101
5210	-348.645	-293.405	-55.2396	0.2333203	0.1485273	0.08479298	43.18397	0.1485273
5220	-349.076	-294.918	-54.158	0.2621924	0.1857975	0.07639491	43.18397	0.1857975
5230	-349.676	-297.063	-52.6127	0.2911385	0.214357	0.07678149	43.18397	0.214357
5240	-356.358	-310.88	-45.4782	0.4951122	0.4112532	0.08385901	43.18397	0.4112532
5250	-349.868	-289.36	-60.5073	0.1975956	0.1361611	0.06143441	43.18397	0.1361611
5260	-349.762	-298.471	-51.2904	0.3009595	0.2166418	0.08431773	43.18397	0.2166418
5270	-349.044	-292.895	-56.1486	0.2400957	0.1692142	0.07088151	43.18397	0.1692142
5280	-349.395	-289.338	-60.0571	0.1840671	0.101538	0.08252909	43.18397	0.101538
5290	-352.578	-304.827	-47.751	0.3908701	0.3048461	0.086024	43.18397	0.3048461
5300	-349.188	-297.014	-52.1746	0.2714365	0.1799129	0.09152365	43.18397	0.1799129
5310	-349.556	-298.308	-51.2477	0.291415	0.2019087	0.08950634	43.18397	0.2019087
5320	-350.879	-293.402	-57.4767	0.2575608	0.2013182	0.05624268	43.18397	0.2013182
5330	-349.485	-294.096	-55.389	0.2587168	0.1904221	0.06829467	43.18397	0.1904221
5340	-348.725	-291.262	-57.4624	0.2132878	0.1362762	0.07701161	43.18397	0.1362762
5350	-348.942	-294.19	-54.7528	0.2319098	0.137532	0.09437779	43.18397	0.137532
5360	-348.699	-291.906	-56.7929	0.2219972	0.1453541	0.07664307	43.18397	0.1453541
5370	-348.936	-295.526	-53.4094	0.2511625	0.1587759	0.09238651	43.18397	0.1587759
5380	-348.818	-295.089	-53.7291	0.2538869	0.1681357	0.08575115	43.18397	0.1681357
5390	-349.423	-296.326	-53.0971	0.2484268	0.1468283	0.1015985	43.18397	0.1468283
5400	-349.209	-297.091	-52.1189	0.2750477	0.1854139	0.08963384	43.18397	0.1854139
5410	-349.474	-293.263	-56.211	0.2486463	0.1821064	0.06653989	43.18397	0.1821064
5420	-348.863	-290.573	-58.2905	0.2065374	0.1323557	0.07418162	43.18397	0.1323557
5430	-349.376	-296.391	-52.985	0.250407	0.1496246	0.1007824	43.18397	0.1496246
5440	-349.17	-296.144	-53.0261	0.2737125	0.1928552	0.08085731	43.18397	0.1928552
5450	-348.955	-291.202	-57.7531	0.2174927	0.1468171	0.07067561	43.18397	0.1468171
5460	-348.875	-290.455	-58.4202	0.204777	0.1303147	0.07446224	43.18397	0.1303147
5470	-348.634	-293.087	-55.547	0.2323808	0.1505591	0.08182173	43.18397	0.1505591
5480	-353.646	-285.491	-68.1553	0.1359222	0.05788154	0.0780407	43.18397	0.05788154
5490	-348.97	-294.187	-54.7833	0.2312536	0.1363772	0.09487638	43.18397	0.1363772
5500	-348.647	-292.07	-56.5765	0.2216773	0.1423213	0.07935602	43.18397	0.1423213
5510	-349.397	-297.248	-52.1483	0.2635633	0.1644548	0.09910844	43.18397	0.1644548
5520	-349.203	-290.787	-58.4158	0.1963359	0.1074417	0.08889425	43.18397	0.1074417
5530	-348.722	-293.689	-55.0331	0.2322596	0.1433343	0.08892537	43.18397	0.1433343
5540	-349.209	-294.361	-54.8489	0.2287167	0.1302106	0.09850604	43.18397	0.1302106
5550	-349.858	-288.662	-61.1962	0.1869381	0.1234792	0.06345892	43.18397	0.1234792
5560	-349.918	-290.118	-59.8	0.2087988	0.1486166	0.0601822	43.18397	0.1486166
5570	-349.315	-295.287	-54.0271	0.2696348	0.1955555	0.07407934	43.18397	0.1955555
5580	-348.695	-292.862	-55.8335	0.2236282	0.1362598	0.08736835	43.18397	0.1362598
5590	-348.697	-292.148	-56.5492	0.2251157	0.1484168	0.07669888	43.18397	0.1484168
5600	-349.9	-288.267	-61.6331	0.1724378	0.09262712	0.07981065	43.18397	0.09262712
5610	-349.402	-296.655	-52.7468	0.2827545	0.2036535	0.07910101	43.18397	0.2036535
5620	-352.295	-305.399	-46.8964	0.3733349	0.2736156	0.09971931	43.18397	0.2736156
5630	-349.081	-295.004	-54.0767	0.2386936	0.1417971	0.09689648	43.18397	0.1417971
5640	-349.244	-289.658	-59.5862	0.1981195	0.1295461	0.06857344	43.18397	0.1295461
5650	-348.774	-291.022	-57.7521	0.2113037	0.1356878	0.07561596	43.18397	0.1356878
5660	-349.517	-296.874	-52.6431	0.2539935	0.1515898	0.1024037	43.18397	0.1515898
5670	-350.129	-297.115	-53.0145	0.298021	0.2266263	0.07139477	43.18397	0.2266263
5680	-348.732	-294.346	-54.3859	0.2470459	0.1637095	0.08333639	43.18397	0.1637095
5690	-349.008	-294.723	-54.2848	0.2368584	0.1412012	0.09565714	43.18397	0.1412012
5700	-348.705	-293.413	-55.2924	0.2393824	0.1602737	0.07910868	43.18397	0.1602737
5710	-349.347	-293.347	-55.9993	0.2165523	0.1180699	0.09848237	43.18397	0.1180699
5720	-348.803	-294.518	-54.2848	0.2404443	0.1496452	0.0907991	43.18397	0.1496452
5730	-348.682	-293.974	-54.708	0.2398522	0.1543975	0.08545479	43.18397	0.1543975
5740	-349.325	-292.162	-57.1621	0.2336288	0.1672855	0.06634329	43.18397	0.1672855
5750	-350.251	-293.165	-57.086	0.2519507	0.1920335	0.05991719	43.18397	0.1920335
5760	-349.908	-295.007	-54.9016	0.2729614	0.2064057	0.06655577	43.18397	0.2064057
5770	-348.627	-292.949	-55.6783	0.2289363	0.1455029	0.08343339	43.18397	0.1455029
5780	-348.793	-293.339	-55.4537	0.2411251	0.164776	0.07634909	43.18397	0.164776
5790	-349.071	-290.987	-58.0841	0.215872	0.1469905	0.06888143	43.18397	0.1469905
5800	-349.585	-288.656	-60.9297	0.1849197	0.1171894	0.06773029	43.18397	0.1171894
5810	-349.419	-297.767	-51.6521	0.2740746	0.1775917	0.09648291	43.18397	0.1775917
5820	-348.645	-292.226	-56.4191	0.2237515	0.1444662	0.0792853	43.18397	0.1444662
5830	-349.304	-291.793	-57.5117	0.2286659	0.1624789	0.06618699	43.18397	0.1624789
5840	-348.789	-294.541	-54.2473	0.2414782	0.1512786	0.09019958	43.18397	0.1512786
5850	-349.404	-290.102	-59.302	0.189036	0.1012993	0.08773668	43.18397	0.1012993
5860	-350.271	-289.833	-60.4375	0.1802735	0.0868247	0.0934488	43.18397	0.0868247
