Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-352.592	-304.263	-48.3289	0.402487	0.3218458	0.08064116	49.4602	0.3218458
2950	-349.294	-296.719	-52.5745	0.2869965	0.2061505	0.08084595	49.4602	0.2061505
2960	-349.539	-293.845	-55.6938	0.222442	0.1249545	0.0974875	49.4602	0.1249545
2970	-350.436	-298.833	-51.6025	0.3284658	0.2542067	0.07425914	49.4602	0.2542067
2980	-348.702	-293.54	-55.162	0.2450452	0.1660647	0.07898051	49.4602	0.1660647
2990	-349.194	-290.243	-58.9513	0.1959652	0.1134992	0.08246601	49.4602	0.1134992
3000	-348.958	-295.539	-53.4196	0.2677678	0.1852254	0.08254236	49.4602	0.1852254
3010	-350.194	-290.223	-59.9707	0.2204463	0.1647177	0.05572864	49.4602	0.1647177
3020	-349.073	-291.423	-57.6501	0.2294798	0.1629762	0.06650359	49.4602	0.1629762
3030	-348.738	-294.118	-54.6206	0.2477993	0.1650071	0.08279221	49.4602	0.1650071
3040	-353.11	-299.819	-53.291	0.3693709	0.3124564	0.05691452	49.4602	0.3124564
3050	-352.632	-303.406	-49.2258	0.2962765	0.1736168	0.1226597	49.4602	0.1736168
3060	-350.089	-297.604	-52.4855	0.3127341	0.2403445	0.07238955	49.4602	0.2403445
3070	-350.158	-299.246	-50.9121	0.2837872	0.1811393	0.1026479	49.4602	0.1811393
3080	-349.113	-293.727	-55.3864	0.2281616	0.1354357	0.09272588	49.4602	0.1354357
3090	-349.691	-297.349	-52.3417	0.3025101	0.2258286	0.07668145	49.4602	0.2258286
3100	-348.833	-290.664	-58.1689	0.2124048	0.1396452	0.07275964	49.4602	0.1396452
3110	-349.758	-292.713	-57.0448	0.2536527	0.1926721	0.06098055	49.4602	0.1926721
3120	-349.849	-289.901	-59.9472	0.2137465	0.1552704	0.05847614	49.4602	0.1552704
3130	-350.301	-298.953	-51.348	0.3262903	0.2495447	0.07674563	49.4602	0.2495447
3140	-350.805	-292.486	-58.3191	0.2564997	0.2029413	0.05355845	49.4602	0.2029413
3150	-348.794	-291.001	-57.7925	0.2171925	0.1444859	0.07270659	49.4602	0.1444859
3160	-349.606	-291.297	-58.3094	0.1987855	0.1074823	0.09130322	49.4602	0.1074823
3170	-348.886	-292.641	-56.2445	0.2423916	0.1715517	0.07083989	49.4602	0.1715517
3180	-348.885	-293.15	-55.7351	0.2268778	0.1384625	0.08841531	49.4602	0.1384625
3190	-348.725	-293.14	-55.5855	0.2433185	0.1673353	0.07598323	49.4602	0.1673353
3200	-348.695	-292.531	-56.1646	0.2354034	0.1598949	0.07550846	49.4602	0.1598949
3210	-349.074	-292.574	-56.5003	0.2170392	0.1269955	0.09004366	49.4602	0.1269955
3220	-350.456	-293.126	-57.33	0.2060057	0.1037014	0.1023043	49.4602	0.1037014
3230	-349.437	-297.573	-51.8638	0.29268	0.2077868	0.08489319	49.4602	0.2077868
3240	-348.829	-294.198	-54.6311	0.2566163	0.1794498	0.0771665	49.4602	0.1794498
3250	-349.955	-299.006	-50.9493	0.2868416	0.187484	0.0993576	49.4602	0.187484
3260	-349.029	-293.189	-55.84	0.2515317	0.1818405	0.06969115	49.4602	0.1818405
3270	-350.406	-300.749	-49.6563	0.3180062	0.2222134	0.09579282	49.4602	0.2222134
3280	-349.286	-289.869	-59.4171	0.208618	0.1440105	0.06460755	49.4602	0.1440105
3290	-350.718	-287.425	-63.2938	0.1761671	0.1188828	0.05728438	49.4602	0.1188828
3300	-348.959	-295.416	-53.5424	0.2682287	0.1871548	0.08107382	49.4602	0.1871548
3310	-351.004	-302.083	-48.921	0.3483541	0.2579668	0.09038736	49.4602	0.2579668
3320	-349.263	-296.219	-53.0439	0.2841737	0.2062092	0.07796452	49.4602	0.2062092
3330	-349.168	-296.059	-53.1087	0.2800712	0.2008718	0.07919939	49.4602	0.2008718
3340	-349.381	-291.988	-57.3929	0.2406781	0.1772922	0.06338591	49.4602	0.1772922
3350	-349.395	-295.786	-53.6092	0.2845333	0.2112286	0.07330472	49.4602	0.2112286
3360	-350.347	-297.071	-53.2754	0.2463404	0.1388033	0.1075372	49.4602	0.1388033
3370	-348.907	-291.101	-57.8052	0.2221117	0.1528118	0.0692999	49.4602	0.1528118
3380	-350.624	-300.283	-50.3408	0.3398132	0.2592009	0.0806123	49.4602	0.2592009
3390	-350.527	-300.496	-50.0317	0.2979253	0.1938918	0.1040335	49.4602	0.1938918
3400	-349.723	-294.372	-55.3518	0.2744253	0.2096834	0.0647419	49.4602	0.2096834
3410	-349.673	-297.882	-51.7917	0.2736858	0.1754067	0.0982791	49.4602	0.1754067
3420	-348.746	-293.013	-55.733	0.229688	0.1446051	0.08508296	49.4602	0.1446051
3430	-350.447	-289.208	-61.2399	0.205596	0.1511164	0.05447959	49.4602	0.1511164
3440	-350.182	-287.558	-62.6232	0.1696924	0.0987639	0.0709285	49.4602	0.0987639
3450	-350.431	-288.122	-62.3085	0.1874889	0.1307182	0.05677073	49.4602	0.1307182
3460	-349.045	-295.969	-53.0757	0.2731187	0.1901365	0.0829822	49.4602	0.1901365
3470	-351.356	-301.375	-49.9817	0.2897234	0.1761056	0.1136178	49.4602	0.1761056
3480	-350.454	-300.758	-49.6962	0.3293295	0.2392579	0.09007156	49.4602	0.2392579
3490	-348.759	-291.918	-56.8411	0.2301013	0.1574234	0.07267787	49.4602	0.1574234
3500	-348.667	-292.105	-56.5624	0.2250082	0.1457759	0.07923231	49.4602	0.1457759
3510	-349.453	-290.465	-58.9888	0.2195652	0.1576457	0.06191954	49.4602	0.1576457
3520	-349.471	-295.78	-53.6905	0.2859708	0.2137811	0.07218969	49.4602	0.2137811
3530	-349.946	-297.443	-52.5026	0.2585148	0.1550566	0.1034582	49.4602	0.1550566
3540	-349.128	-289.489	-59.639	0.1982427	0.1279945	0.0702482	49.4602	0.1279945
3550	-349.145	-295.682	-53.4633	0.2774433	0.2001437	0.0772996	49.4602	0.2001437
3560	-348.984	-293.567	-55.4173	0.229116	0.1384437	0.09067236	49.4602	0.1384437
3570	-351.028	-300.851	-50.177	0.3525732	0.2742327	0.07834049	49.4602	0.2742327
3580	-351.896	-297.109	-54.7863	0.3259115	0.269508	0.05640346	49.4602	0.269508
3590	-350.668	-297.062	-53.6059	0.3152771	0.2506745	0.06460265	49.4602	0.2506745
3600	-349.109	-294.041	-55.0675	0.2623961	0.1915158	0.07088024	49.4602	0.1915158
3610	-349.111	-295.866	-53.2449	0.2770544	0.1976726	0.07938173	49.4602	0.1976726
3620	-350.427	-291.357	-59.0694	0.2384492	0.1838048	0.05464438	49.4602	0.1838048
3630	-348.691	-291.671	-57.0204	0.2226214	0.1463936	0.07622785	49.4602	0.1463936
3640	-349.979	-299.527	-50.4517	0.3059985	0.2129721	0.09302639	49.4602	0.2129721
3650	-350.176	-299.588	-50.5887	0.323715	0.2399054	0.08380961	49.4602	0.2399054
3660	-350.229	-288.797	-61.4319	0.1980281	0.1413282	0.05669983	49.4602	0.1413282
3670	-348.761	-291.232	-57.5289	0.2197927	0.1464878	0.07330491	49.4602	0.1464878
3680	-349.633	-295.748	-53.8854	0.2420532	0.1416709	0.1003823	49.4602	0.1416709
3690	-349.281	-292.34	-56.9404	0.2116279	0.1198792	0.09174863	49.4602	0.1198792
3700	-350.373	-298.881	-51.4927	0.3274916	0.2521697	0.07532192	49.4602	0.2521697
3710	-350.743	-296.993	-53.7498	0.3152616	0.2514836	0.06377802	49.4602	0.2514836
3720	-349.746	-289.78	-59.9665	0.2112146	0.1517327	0.05948186	49.4602	0.1517327
3730	-349.787	-292.452	-57.335	0.250347	0.1899996	0.06034737	49.4602	0.1899996
3740	-349.409	-295.241	-54.168	0.2798257	0.2089519	0.07087378	49.4602	0.2089519
3750	-349.635	-294.428	-55.207	0.2741315	0.208391	0.0657405	49.4602	0.208391
3760	-348.815	-293.65	-55.1645	0.2348843	0.1474347	0.08744959	49.4602	0.1474347
3770	-348.662	-292.82	-55.842	0.2359425	0.1576125	0.07833004	49.4602	0.1576125
3780	-349.646	-298.14	-51.5054	0.3026268	0.2188333	0.08379358	49.4602	0.2188333
3790	-349.456	-288.807	-60.6483	0.184412	0.1096845	0.07472751	49.4602	0.1096845
3800	-349.489	-297.909	-51.5798	0.291229	0.2026645	0.08856454	49.4602	0.2026645
3810	-350.776	-298.625	-52.1503	0.3325367	0.2629996	0.06953705	49.4602	0.2629996
3820	-349.124	-294.237	-54.8871	0.2337554	0.1403371	0.09341823	49.4602	0.1403371
3830	-348.709	-293.238	-55.4704	0.2433973	0.1663808	0.07701645	49.4602	0.1663808
3840	-348.966	-290.111	-58.8545	0.2006648	0.1240371	0.07662769	49.4602	0.1240371
3850	-350.414	-296.422	-53.9919	0.3054221	0.2407919	0.06463021	49.4602	0.2407919
3860	-348.695	-293.214	-55.4814	0.2348407	0.1515591	0.08328155	49.4602	0.1515591
3870	-349.693	-297.188	-52.505	0.2606952	0.1602939	0.1004013	49.4602	0.1602939
3880	-349.803	-288.494	-61.3087	0.1774602	0.100074	0.07738624	49.4602	0.100074
3890	-349.176	-294.826	-54.3495	0.2715136	0.1988791	0.07263445	49.4602	0.1988791
3900	-349.149	-295.455	-53.6938	0.2760889	0.2001327	0.07595614	49.4602	0.2001327
3910	-349.862	-299.169	-50.6929	0.3026691	0.2105688	0.09210036	49.4602	0.2105688
3920	-348.94	-292.884	-56.0568	0.2227332	0.1338623	0.08887082	49.4602	0.1338623
3930	-349.593	-296.819	-52.7745	0.2967962	0.2214954	0.07530079	49.4602	0.2214954
3940	-350.85	-287.069	-63.7809	0.1601977	0.08647774	0.07371993	49.4602	0.08647774
3950	-349.581	-290.207	-59.3746	0.2166698	0.1559312	0.06073855	49.4602	0.1559312
3960	-349.006	-295.219	-53.7869	0.2505768	0.1596618	0.09091493	49.4602	0.1596618
3970	-348.702	-292.386	-56.316	0.2248268	0.1424192	0.08240759	49.4602	0.1424192
3980	-352.522	-299.4	-53.1226	0.3595933	0.3004981	0.05909517	49.4602	0.3004981
3990	-350.036	-293.502	-56.534	0.2132389	0.1125968	0.1006421	49.4602	0.1125968
4000	-349.445	-288.673	-60.7719	0.1870979	0.1175296	0.06956826	49.4602	0.1175296
4010	-348.98	-293.231	-55.7491	0.2255121	0.1353864	0.09012568	49.4602	0.1353864
4020	-348.874	-294.915	-53.9589	0.2519122	0.164508	0.08740416	49.4602	0.164508
4030	-349.447	-293.822	-55.6247	0.2235303	0.1269391	0.09659119	49.4602	0.1269391
4040	-349.69	-296.533	-53.1573	0.2511413	0.1501623	0.100979	49.4602	0.1501623
4050	-348.805	-292.978	-55.8274	0.2272114	0.1406634	0.08654799	49.4602	0.1406634
4060	-349.305	-290.455	-58.8502	0.1958157	0.1108318	0.084984	49.4602	0.1108318
4070	-349.563	-288.445	-61.1186	0.1826567	0.1117363	0.07092042	49.4602	0.1117363
4080	-348.852	-292.431	-56.4206	0.2390949	0.1679816	0.07111326	49.4602	0.1679816
4090	-350.179	-289.683	-60.4963	0.2120314	0.156026	0.05600539	49.4602	0.156026
4100	-351.669	-303.862	-47.8067	0.3482341	0.2455153	0.1027187	49.4602	0.2455153
4110	-350.538	-297.298	-53.2396	0.3163535	0.2498218	0.06653167	49.4602	0.2498218
4120	-349.321	-297.046	-52.275	0.2880115	0.2048546	0.08315688	49.4602	0.2048546
4130	-351.375	-293.352	-58.0229	0.2713274	0.2196556	0.05167174	49.4602	0.2196556
4140	-350.846	-287.174	-63.6719	0.1719505	0.1142931	0.05765734	49.4602	0.1142931
4150	-348.868	-292.2	-56.6677	0.2365377	0.1660792	0.07045842	49.4602	0.1660792
4160	-348.867	-290.49	-58.3779	0.2056401	0.1287919	0.07684819	49.4602	0.1287919
4170	-349.609	-295.315	-54.2939	0.2372815	0.1373604	0.09992117	49.4602	0.1373604
4180	-351.021	-297.866	-53.1545	0.3278981	0.2634143	0.06448388	49.4602	0.2634143
4190	-349.977	-299.229	-50.7487	0.2917244	0.1933385	0.09838588	49.4602	0.1933385
4200	-349.32	-290.4	-58.92	0.1952197	0.1103508	0.08486887	49.4602	0.1103508
4210	-350.97	-301.236	-49.7335	0.3517234	0.2696651	0.08205828	49.4602	0.2696651
4220	-348.924	-295.441	-53.4833	0.2617476	0.1761109	0.08563672	49.4602	0.1761109
4230	-349.155	-295.45	-53.7049	0.2489884	0.155147	0.09384135	49.4602	0.155147
4240	-348.894	-295.212	-53.6815	0.2631243	0.1805086	0.08261569	49.4602	0.1805086
4250	-349.383	-293.619	-55.7636	0.222417	0.1267967	0.09562033	49.4602	0.1267967
4260	-348.76	-291.006	-57.7537	0.2143344	0.1389105	0.07542392	49.4602	0.1389105
4270	-349.242	-296.628	-52.614	0.2844151	0.2027421	0.08167304	49.4602	0.2027421
4280	-348.792	-294.33	-54.4615	0.2462164	0.1602997	0.08591668	49.4602	0.1602997
4290	-349.139	-295.654	-53.4845	0.2770717	0.1997894	0.07728236	49.4602	0.1997894
4300	-350.819	-289.854	-60.9654	0.2170244	0.1651956	0.05182871	49.4602	0.1651956
4310	-351.206	-297.967	-53.2386	0.244917	0.1306134	0.1143036	49.4602	0.1306134
4320	-350.181	-299.639	-50.5419	0.3237751	0.2395692	0.08420592	49.4602	0.2395692
4330	-348.704	-293.742	-54.9628	0.2433764	0.1610956	0.08228073	49.4602	0.1610956
4340	-349.821	-293.187	-56.6338	0.2604282	0.1991492	0.06127904	49.4602	0.1991492
4350	-350.189	-300.067	-50.1228	0.3194901	0.2295383	0.08995181	49.4602	0.2295383
4360	-349.569	-298.172	-51.3974	0.2956039	0.2074307	0.08817318	49.4602	0.2074307
4370	-348.69	-293.299	-55.3913	0.2365218	0.1536349	0.08288683	49.4602	0.1536349
4380	-351.252	-299.492	-51.7602	0.3472463	0.278489	0.06875736	49.4602	0.278489
4390	-348.912	-295.079	-53.8329	0.2649689	0.1849076	0.08006128	49.4602	0.1849076
4400	-349.834	-288.556	-61.2776	0.177362	0.09898522	0.07837682	49.4602	0.09898522
4410	-351.279	-302.975	-48.3038	0.346733	0.2492281	0.09750492	49.4602	0.2492281
4420	-350.463	-300.635	-49.8287	0.3320515	0.2443521	0.08769937	49.4602	0.2443521
4430	-349.57	-298.031	-51.5395	0.2828337	0.1885196	0.09431407	49.4602	0.1885196
4440	-349.128	-296.007	-53.1213	0.2594084	0.1674282	0.09198026	49.4602	0.1674282
4450	-350.442	-292.488	-57.9544	0.2008364	0.1003335	0.1005029	49.4602	0.1003335
4460	-348.873	-295.139	-53.7337	0.2589533	0.1742065	0.08474679	49.4602	0.1742065
4470	-351.305	-294.32	-56.9855	0.2847847	0.2311588	0.05362582	49.4602	0.2311588
4480	-349.326	-297.308	-52.0182	0.2829728	0.1944922	0.08848067	49.4602	0.1944922
4490	-349.85	-299.005	-50.8448	0.3086394	0.2211273	0.0875121	49.4602	0.2211273
4500	-348.948	-290.407	-58.541	0.211804	0.1420828	0.06972114	49.4602	0.1420828
4510	-349.041	-295.932	-53.1085	0.2729528	0.1902052	0.08274762	49.4602	0.1902052
4520	-351.101	-302.222	-48.8794	0.3528286	0.2636169	0.08921173	49.4602	0.2636169
4530	-351.92	-303.414	-48.5061	0.3819992	0.2980462	0.08395295	49.4602	0.2980462
4540	-348.694	-292.873	-55.821	0.2391246	0.1627532	0.07637132	49.4602	0.1627532
4550	-348.678	-292.668	-56.0097	0.2292172	0.1472566	0.08196055	49.4602	0.1472566
4560	-349.548	-292.588	-56.9595	0.2104073	0.1155636	0.09484367	49.4602	0.1155636
4570	-349.086	-294.811	-54.2746	0.269375	0.1952742	0.07410085	49.4602	0.1952742
4580	-348.904	-292.199	-56.7052	0.2168044	0.1301916	0.08661279	49.4602	0.1301916
4590	-349.466	-294.402	-55.0638	0.271785	0.2043527	0.0674323	49.4602	0.2043527
4600	-350.575	-297.418	-53.1563	0.3180564	0.251418	0.06663832	49.4602	0.251418
4610	-348.778	-291.099	-57.6795	0.2182529	0.1452539	0.07299905	49.4602	0.1452539
4620	-348.987	-294.37	-54.6166	0.2630501	0.1889309	0.07411928	49.4602	0.1889309
4630	-348.689	-292.81	-55.8791	0.2381855	0.1617632	0.07642228	49.4602	0.1617632
4640	-349.738	-292.21	-57.5282	0.20497	0.109689	0.09528096	49.4602	0.109689
4650	-349.162	-289.374	-59.7877	0.1964189	0.1259805	0.07043839	49.4602	0.1259805
4660	-350.572	-300.742	-49.8295	0.3024408	0.1989708	0.10347	49.4602	0.1989708
4670	-349.155	-294.725	-54.43	0.2701341	0.1975644	0.0725697	49.4602	0.1975644
4680	-350.121	-293.343	-56.7783	0.2647136	0.205469	0.05924459	49.4602	0.205469
4690	-350.023	-291.697	-58.326	0.2413499	0.1837067	0.05764316	49.4602	0.1837067
4700	-349.582	-296.876	-52.7061	0.2969211	0.2211333	0.0757878	49.4602	0.2211333
4710	-350.159	-300.057	-50.1023	0.3108579	0.2164435	0.09441438	49.4602	0.2164435
4720	-351.896	-298.925	-52.9709	0.247238	0.1280707	0.1191672	49.4602	0.1280707
4730	-349.827	-298.562	-51.2652	0.3104153	0.2276194	0.08279591	49.4602	0.2276194
4740	-348.93	-294.791	-54.139	0.2645561	0.1870916	0.0774645	49.4602	0.1870916
4750	-348.768	-291.022	-57.7465	0.216082	0.1420603	0.07402164	49.4602	0.1420603
4760	-350.725	-301.138	-49.5863	0.3422729	0.255998	0.0862749	49.4602	0.255998
4770	-349.029	-293.586	-55.4425	0.2283425	0.1369707	0.09137184	49.4602	0.1369707
4780	-348.799	-290.887	-57.912	0.2099914	0.132151	0.07784038	49.4602	0.132151
4790	-349.226	-295.469	-53.7569	0.278204	0.2036287	0.07457534	49.4602	0.2036287
4800	-349.052	-289.702	-59.3497	0.1975378	0.1233977	0.07414011	49.4602	0.1233977
4810	-348.679	-291.859	-56.8195	0.2248683	0.148329	0.07653928	49.4602	0.148329
4820	-351.415	-286.331	-65.0839	0.1530695	0.08538089	0.06768858	49.4602	0.08538089
4830	-349.665	-298.517	-51.148	0.2936602	0.2016391	0.09202109	49.4602	0.2016391
4840	-348.707	-293.225	-55.4818	0.2342065	0.1503454	0.08386107	49.4602	0.1503454
4850	-349.379	-288.824	-60.5542	0.1894386	0.1200402	0.06939835	49.4602	0.1200402
4860	-348.836	-290.702	-58.1344	0.2075321	0.1297578	0.07777427	49.4602	0.1297578
4870	-353.299	-305.693	-47.6055	0.4236779	0.3418549	0.08182308	49.4602	0.3418549
4880	-348.859	-293.55	-55.3092	0.2518978	0.1781842	0.0737136	49.4602	0.1781842
4890	-349.918	-298.227	-51.6907	0.2718789	0.1701062	0.1017726	49.4602	0.1701062
4900	-351.223	-298.533	-52.69	0.2512029	0.136521	0.1146819	49.4602	0.136521
4910	-349.666	-294.864	-54.8021	0.279504	0.2128354	0.06666859	49.4602	0.2128354
4920	-349.907	-296.938	-52.9684	0.303939	0.2323617	0.07157727	49.4602	0.2323617
4930	-348.949	-293.32	-55.6293	0.2271776	0.1374046	0.08977306	49.4602	0.1374046
4940	-348.87	-295.084	-53.7857	0.2567446	0.1710227	0.08572191	49.4602	0.1710227
4950	-349.303	-289.114	-60.1887	0.1949735	0.1271608	0.06781273	49.4602	0.1271608
4960	-348.721	-291.311	-57.4098	0.2173143	0.1407832	0.07653107	49.4602	0.1407832
4970	-348.798	-294.084	-54.7145	0.2544341	0.176834	0.07760013	49.4602	0.176834
4980	-349.569	-291.627	-57.9419	0.2373239	0.1761045	0.06121943	49.4602	0.1761045
4990	-350.727	-300.546	-50.1814	0.2915046	0.1839924	0.1075122	49.4602	0.1839924
5000	-348.708	-291.451	-57.2572	0.219677	0.1435321	0.07614492	49.4602	0.1435321
5010	-349.038	-289.73	-59.3079	0.2000828	0.1281394	0.07194347	49.4602	0.1281394
5020	-351.876	-302.646	-49.2296	0.3799574	0.3011479	0.07880954	49.4602	0.3011479
5030	-350.2	-296.062	-54.1382	0.2368056	0.1310437	0.1057619	49.4602	0.1310437
5040	-348.8	-290.971	-57.8285	0.2169382	0.1443856	0.07255262	49.4602	0.1443856
5050	-349.674	-298.419	-51.2552	0.3022477	0.2158844	0.0863633	49.4602	0.2158844
5060	-350.757	-289.223	-61.5341	0.2068494	0.1543768	0.0524726	49.4602	0.1543768
5070	-350.028	-297.739	-52.289	0.2610633	0.1569041	0.1041592	49.4602	0.1569041
5080	-348.671	-293.228	-55.4429	0.2380259	0.1569785	0.08104744	49.4602	0.1569785
5090	-351.072	-298.813	-52.2588	0.3383574	0.2707877	0.06756967	49.4602	0.2707877
5100	-348.733	-293.971	-54.762	0.2493523	0.1691436	0.0802087	49.4602	0.1691436
5110	-348.856	-290.727	-58.1281	0.2067381	0.1279486	0.07878952	49.4602	0.1279486
5120	-349.02	-290.788	-58.2314	0.2028236	0.1199756	0.08284808	49.4602	0.1199756
5130	-349.588	-295.387	-54.2003	0.2841037	0.2148914	0.06921231	49.4602	0.2148914
5140	-351.739	-304.046	-47.6928	0.3537784	0.2523169	0.1014615	49.4602	0.2523169
5150	-349.778	-298.901	-50.8773	0.300958	0.2099945	0.09096355	49.4602	0.2099945
5160	-348.814	-290.699	-58.1152	0.2118487	0.1380832	0.07376544	49.4602	0.1380832
5170	-351.58	-303.654	-47.9263	0.3578863	0.2608685	0.09701781	49.4602	0.2608685
5180	-349.672	-297.938	-51.734	0.2749277	0.1769192	0.09800852	49.4602	0.1769192
5190	-350.089	-299.821	-50.2684	0.3055561	0.2101154	0.09544068	49.4602	0.2101154
5200	-348.679	-291.908	-56.7705	0.2225457	0.1434992	0.07904646	49.4602	0.1434992
5210	-348.859	-295.043	-53.816	0.2573575	0.1724229	0.08493455	49.4602	0.1724229
5220	-349.845	-291.852	-57.9932	0.2424553	0.1833216	0.05913374	49.4602	0.1833216
5230	-354.262	-285.268	-68.9939	0.1379371	0.08842917	0.04950791	49.4602	0.08842917
5240	-351.331	-302.827	-48.5032	0.3588887	0.2681566	0.09073218	49.4602	0.2681566
5250	-353.096	-306.951	-46.1456	0.3874885	0.2818352	0.1056532	49.4602	0.2818352
5260	-349.109	-289.625	-59.484	0.1948711	0.1191439	0.07572724	49.4602	0.1191439
5270	-350.053	-287.887	-62.1665	0.1718914	0.09782062	0.07407079	49.4602	0.09782062
5280	-350.962	-296.77	-54.1917	0.314698	0.2532474	0.06145056	49.4602	0.2532474
5290	-349.592	-294.637	-54.9551	0.2299259	0.1307931	0.09913281	49.4602	0.1307931
5300	-348.903	-295.047	-53.8568	0.2526218	0.1645184	0.08810333	49.4602	0.1645184
5310	-349.779	-289.163	-60.6162	0.2015366	0.1414559	0.06008067	49.4602	0.1414559
5320	-349.033	-294.331	-54.7018	0.2637866	0.1906783	0.07310827	49.4602	0.1906783
5330	-349.134	-293.78	-55.3542	0.2283362	0.1352652	0.09307098	49.4602	0.1352652
5340	-349.362	-297.342	-52.0206	0.2777732	0.1859563	0.09181699	49.4602	0.1859563
5350	-349.467	-297.499	-51.9679	0.2950511	0.2122499	0.08280122	49.4602	0.2122499
5360	-349.172	-289.332	-59.8402	0.1955942	0.1249022	0.07069204	49.4602	0.1249022
5370	-348.984	-295.094	-53.8905	0.2493893	0.1587819	0.09060739	49.4602	0.1587819
5380	-349.099	-296.034	-53.0654	0.2615144	0.1706042	0.09091025	49.4602	0.1706042
5390	-349.571	-296.544	-53.027	0.2539935	0.1545703	0.09942321	49.4602	0.1545703
5400	-348.811	-291.149	-57.662	0.2204115	0.1487858	0.07162566	49.4602	0.1487858
5410	-351.273	-302.691	-48.5817	0.3250433	0.2194594	0.1055839	49.4602	0.2194594
5420	-350.727	-300.022	-50.7047	0.2814468	0.1724086	0.1090383	49.4602	0.1724086
5430	-351.77	-287.523	-64.2465	0.1804334	0.1309968	0.04943657	49.4602	0.1309968
5440	-348.947	-290.053	-58.8939	0.2025498	0.1285144	0.07403535	49.4602	0.1285144
5450	-349.785	-298.922	-50.8626	0.2995795	0.2076938	0.09188569	49.4602	0.2076938
5460	-349.654	-291.497	-58.1574	0.1998982	0.1075073	0.0923909	49.4602	0.1075073
5470	-348.908	-290.985	-57.923	0.2203852	0.1510119	0.06937328	49.4602	0.1510119
5480	-348.98	-294.174	-54.8058	0.2610605	0.1875741	0.07348636	49.4602	0.1875741
5490	-349.152	-295.597	-53.5555	0.2771564	0.2005091	0.07664729	49.4602	0.2005091
5500	-350.709	-292.052	-58.6568	0.1953246	0.09473914	0.1005855	49.4602	0.09473914
5510	-348.691	-293.442	-55.2492	0.2434277	0.16425	0.07917773	49.4602	0.16425
5520	-349.941	-294.125	-55.8164	0.2200925	0.1188577	0.1012348	49.4602	0.1188577
5530	-350.132	-299.411	-50.7204	0.3221855	0.2389858	0.08319967	49.4602	0.2389858
5540	-349.661	-289.67	-59.991	0.2089049	0.1484798	0.06042511	49.4602	0.1484798
5550	-349.05	-295.746	-53.3034	0.2738559	0.1934546	0.08040132	49.4602	0.1934546
5560	-348.997	-290.032	-58.9647	0.2060651	0.1359164	0.07014876	49.4602	0.1359164
5570	-352.044	-303.414	-48.63	0.3859972	0.3040091	0.08198811	49.4602	0.3040091
5580	-348.723	-292.389	-56.3338	0.223899	0.1407445	0.08315446	49.4602	0.1407445
5590	-348.835	-291.866	-56.9682	0.231437	0.1606457	0.07079133	49.4602	0.1606457
5600	-349.095	-296.076	-53.0187	0.2764843	0.1947302	0.08175415	49.4602	0.1947302
5610	-351.471	-287.32	-64.1506	0.1764271	0.1245877	0.05183946	49.4602	0.1245877
5620	-350.394	-292.018	-58.3765	0.1974364	0.09859621	0.09884014	49.4602	0.09859621
5630	-348.785	-291.865	-56.9207	0.2301551	0.15821	0.07194512	49.4602	0.15821
5640	-348.702	-293.485	-55.2167	0.2384237	0.1550801	0.08334364	49.4602	0.1550801
5650	-348.822	-291.121	-57.7011	0.220308	0.148964	0.07134391	49.4602	0.148964
5660	-349.282	-289.26	-60.0212	0.1976648	0.1305364	0.06712839	49.4602	0.1305364
5670	-351.938	-299.672	-52.2656	0.3573675	0.2934724	0.06389507	49.4602	0.2934724
5680	-349.883	-296.672	-53.2108	0.2491625	0.1460322	0.1031303	49.4602	0.1460322
5690	-349.193	-296.638	-52.5548	0.2703916	0.1798994	0.09049222	49.4602	0.1798994
5700	-349.29	-292.03	-57.2595	0.2403405	0.175949	0.06439148	49.4602	0.175949
5710	-353.119	-299.082	-54.0372	0.3597831	0.3049612	0.05482187	49.4602	0.3049612
5720	-349.427	-293.069	-56.3577	0.216388	0.1214416	0.09494641	49.4602	0.1214416
5730	-348.843	-293.237	-55.6058	0.2290001	0.1412724	0.08772773	49.4602	0.1412724
5740	-350.764	-301.706	-49.058	0.3295221	0.2326349	0.09688727	49.4602	0.2326349
5750	-349.39	-289.046	-60.344	0.1953914	0.1293168	0.06607452	49.4602	0.1293168
5760	-349.688	-298.602	-51.085	0.2956992	0.2041466	0.09155265	49.4602	0.2041466
5770	-349.105	-290.669	-58.4359	0.218915	0.1527677	0.06614729	49.4602	0.1527677
5780	-348.688	-292.571	-56.1173	0.2354801	0.1595711	0.07590896	49.4602	0.1595711
5790	-349.464	-291.051	-58.413	0.198395	0.1092111	0.08918384	49.4602	0.1092111
5800	-351.115	-293.915	-57.1998	0.2072841	0.09969025	0.1075938	49.4602	0.09969025
5810	-350.454	-295.261	-55.1931	0.2919849	0.2309822	0.06100268	49.4602	0.2309822
5820	-348.779	-294.283	-54.496	0.2462953	0.1608714	0.08542384	49.4602	0.1608714
5830	-350.035	-294.991	-55.0438	0.2275663	0.1242569	0.1033094	49.4602	0.1242569
5840	-348.842	-292.072	-56.7693	0.2171153	0.1320094	0.08510589	49.4602	0.1320094
5850	-349.135	-293.989	-55.1463	0.2306508	0.1373155	0.0933353	49.4602	0.1373155
5860	-349.757	-290.736	-59.0212	0.2258164	0.1667254	0.05909099	49.4602	0.1667254
