Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-323.414	-277.223	-46.1912	0.3555506	0.2397542	0.1157964	33.44433	0.2397542
2950	-323.692	-274.41	-49.2826	0.3561247	0.2748743	0.08125034	33.44433	0.2748743
2960	-325.189	-273.612	-51.5771	0.2587303	0.1391668	0.1195635	33.44433	0.1391668
2970	-324.813	-271.121	-53.6918	0.2752621	0.2021193	0.0731428	33.44433	0.2021193
2980	-323.547	-277.75	-45.7971	0.4160423	0.3203674	0.09567487	33.44433	0.3203674
2990	-324.44	-276.37	-48.0701	0.4165183	0.3396002	0.07691813	33.44433	0.3396002
3000	-323.796	-278.32	-45.4762	0.3618011	0.2380605	0.1237406	33.44433	0.2380605
3010	-323.676	-275.395	-48.2818	0.3105464	0.1945063	0.1160401	33.44433	0.1945063
3020	-323.256	-274.644	-48.612	0.3169927	0.212149	0.1048436	33.44433	0.212149
3030	-323.646	-279.277	-44.3691	0.4250967	0.3167392	0.1083574	33.44433	0.3167392
3040	-324.964	-270.711	-54.253	0.2403308	0.1513568	0.08897408	33.44433	0.1513568
3050	-324.048	-276.871	-47.1771	0.419032	0.3360543	0.08297777	33.44433	0.3360543
3060	-324.1	-279.735	-44.365	0.3844037	0.2565162	0.1278875	33.44433	0.2565162
3070	-323.441	-275.953	-47.488	0.3830869	0.2941098	0.08897714	33.44433	0.2941098
3080	-325.568	-281.428	-44.1401	0.3707026	0.224453	0.1462496	33.44433	0.224453
3090	-323.123	-276.056	-47.0667	0.3549774	0.2512771	0.1037003	33.44433	0.2512771
3100	-323.257	-277.276	-45.9815	0.3883821	0.2858408	0.1025414	33.44433	0.2858408
3110	-327.068	-281.415	-45.6535	0.3364917	0.1790369	0.1574548	33.44433	0.1790369
3120	-325.691	-271.317	-54.3741	0.2917159	0.2282739	0.06344204	33.44433	0.2282739
3130	-323.159	-276.301	-46.8582	0.3706588	0.2712856	0.09937316	33.44433	0.2712856
3140	-323.81	-272.111	-51.6989	0.2789763	0.1889031	0.09007313	33.44433	0.1889031
3150	-323.192	-274.257	-48.9349	0.3197168	0.2209443	0.09877241	33.44433	0.2209443
3160	-323.551	-276.265	-47.2861	0.3931356	0.3050936	0.08804191	33.44433	0.3050936
3170	-323.598	-273.222	-50.3765	0.3207095	0.2374513	0.08325823	33.44433	0.2374513
3180	-326.523	-274.732	-51.791	0.2556315	0.1233803	0.1322512	33.44433	0.1233803
3190	-324.03	-271.754	-52.2757	0.2796827	0.1962327	0.08344999	33.44433	0.1962327
3200	-323.16	-276.513	-46.6476	0.3716879	0.2703296	0.1013583	33.44433	0.2703296
3210	-323.801	-272.246	-51.5548	0.2925458	0.2084566	0.08408923	33.44433	0.2084566
3220	-324.239	-271.763	-52.4765	0.2884372	0.2108066	0.07763059	33.44433	0.2108066
3230	-324.7	-281.761	-42.9388	0.4160675	0.2823307	0.1337369	33.44433	0.2823307
3240	-324.598	-278.501	-46.0972	0.3379576	0.2037083	0.1342493	33.44433	0.2037083
3250	-324.193	-271.798	-52.3946	0.2885644	0.2102986	0.07826579	33.44433	0.2102986
3260	-325.28	-275.563	-49.7165	0.2804429	0.1502867	0.1301562	33.44433	0.1502867
3270	-323.585	-277.508	-46.0766	0.4149438	0.3216503	0.09329357	33.44433	0.3216503
3280	-326.413	-277.851	-48.5625	0.4763985	0.4107583	0.06564021	33.44433	0.4107583
3290	-323.831	-272.615	-51.216	0.2750792	0.1753545	0.09972473	33.44433	0.1753545
3300	-323.401	-277.581	-45.8201	0.405027	0.3063781	0.09864897	33.44433	0.3063781
3310	-323.295	-275.261	-48.0341	0.3233999	0.2144261	0.1089738	33.44433	0.2144261
3320	-323.887	-279.786	-44.1012	0.4487235	0.3445544	0.1041691	33.44433	0.3445544
3330	-324.673	-282.051	-42.6222	0.4995019	0.3921186	0.1073833	33.44433	0.3921186
3340	-325.887	-275.527	-50.3607	0.4136284	0.3500869	0.06354151	33.44433	0.3500869
3350	-323.952	-272.517	-51.4343	0.2706561	0.1699875	0.1006686	33.44433	0.1699875
3360	-323.114	-275.191	-47.9238	0.3458735	0.2481948	0.09767873	33.44433	0.2481948
3370	-324.249	-280.799	-43.4503	0.4742076	0.3696866	0.104521	33.44433	0.3696866
3380	-325.919	-278.899	-47.0204	0.4945798	0.4221737	0.07240612	33.44433	0.4221737
3390	-323.89	-280.228	-43.6621	0.4393118	0.3271371	0.1121747	33.44433	0.3271371
3400	-324.362	-273.305	-51.0573	0.3391453	0.2665969	0.07254837	33.44433	0.2665969
3410	-323.235	-276.324	-46.911	0.3787099	0.2828294	0.09588047	33.44433	0.2828294
3420	-323.579	-275.969	-47.6104	0.3228932	0.206177	0.1167162	33.44433	0.206177
3430	-326.105	-285.159	-40.9454	0.4623052	0.3172677	0.1450375	33.44433	0.3172677
3440	-323.195	-276.86	-46.3348	0.3783213	0.2759914	0.1023299	33.44433	0.2759914
3450	-328.167	-286.791	-41.3753	0.6767728	0.5844642	0.09230852	33.44433	0.5844642
3460	-323.286	-275.008	-48.2782	0.3200805	0.2124486	0.1076319	33.44433	0.2124486
3470	-324.479	-276.113	-48.3654	0.4114134	0.3356054	0.07580802	33.44433	0.3356054
3480	-323.341	-274.902	-48.4396	0.3567983	0.2685213	0.08827696	33.44433	0.2685213
3490	-324.974	-283.027	-41.947	0.4512108	0.3189102	0.1323006	33.44433	0.3189102
3500	-323.114	-275.597	-47.5173	0.3450415	0.2420831	0.1029584	33.44433	0.2420831
3510	-323.156	-274.546	-48.6104	0.3343521	0.2391968	0.09515532	33.44433	0.2391968
3520	-323.268	-277.424	-45.8436	0.3768972	0.267861	0.1090362	33.44433	0.267861
3530	-324.731	-270.802	-53.9292	0.2563215	0.1761135	0.08020793	33.44433	0.1761135
3540	-323.27	-274.077	-49.1921	0.3313365	0.2410236	0.09031289	33.44433	0.2410236
3550	-326.899	-282.528	-44.3714	0.3596239	0.2017272	0.1578966	33.44433	0.2017272
3560	-324.412	-281.876	-42.5357	0.4652574	0.3473219	0.1179354	33.44433	0.3473219
3570	-323.649	-273.485	-50.1641	0.2875037	0.1826257	0.104878	33.44433	0.1826257
3580	-323.377	-273.937	-49.4404	0.3027813	0.1997136	0.1030677	33.44433	0.1997136
3590	-323.143	-275.982	-47.1609	0.3485601	0.2428085	0.1057517	33.44433	0.2428085
3600	-325.511	-276.862	-48.6487	0.2939696	0.157348	0.1366216	33.44433	0.157348
3610	-324.197	-280.715	-43.4824	0.4119001	0.2853995	0.1265006	33.44433	0.2853995
3620	-324.258	-274.844	-49.4142	0.3778917	0.3027966	0.07509506	33.44433	0.3027966
3630	-324.555	-279.206	-45.3486	0.4735395	0.386429	0.08711047	33.44433	0.386429
3640	-323.704	-278.764	-44.9394	0.3791925	0.2580015	0.121191	33.44433	0.2580015
3650	-325.256	-271.708	-53.5478	0.2390785	0.1335328	0.1055457	33.44433	0.1335328
3660	-323.613	-279.207	-44.4053	0.4188612	0.3087407	0.1101205	33.44433	0.3087407
3670	-323.285	-275.745	-47.5405	0.3720645	0.2802579	0.09180664	33.44433	0.2802579
3680	-323.885	-274.367	-49.5184	0.2907539	0.1770782	0.1136758	33.44433	0.1770782
3690	-325.15	-277.996	-47.1538	0.3167826	0.1790076	0.137775	33.44433	0.1790076
3700	-325.563	-280.169	-45.3935	0.5139977	0.4333547	0.08064302	33.44433	0.4333547
3710	-327.725	-269.135	-58.5897	0.2126738	0.147188	0.06548576	33.44433	0.147188
3720	-323.402	-273.271	-50.1305	0.3120002	0.2228234	0.08917675	33.44433	0.2228234
3730	-324.464	-274	-50.4646	0.359386	0.2874652	0.07192078	33.44433	0.2874652
3740	-323.306	-277.661	-45.6441	0.3806847	0.2707679	0.1099168	33.44433	0.2707679
3750	-324.516	-280.977	-43.5393	0.3998796	0.2670109	0.1328687	33.44433	0.2670109
3760	-325.924	-283.036	-42.8879	0.5651464	0.4721257	0.0930207	33.44433	0.4721257
3770	-323.572	-277.088	-46.4848	0.4082295	0.3169624	0.09126714	33.44433	0.3169624
3780	-324.074	-278.526	-45.5481	0.4483908	0.3581399	0.09025088	33.44433	0.3581399
3790	-323.562	-274.618	-48.9437	0.3032163	0.1923341	0.1108821	33.44433	0.1923341
3800	-323.305	-276.849	-46.4559	0.3538949	0.241184	0.1127109	33.44433	0.241184
3810	-323.384	-273.502	-49.8819	0.2997768	0.200782	0.09899487	33.44433	0.200782
3820	-323.121	-276.074	-47.0466	0.356712	0.253589	0.103123	33.44433	0.253589
3830	-324.399	-271.629	-52.7706	0.2543656	0.1579464	0.09641924	33.44433	0.1579464
3840	-324.889	-271.867	-53.0216	0.3025905	0.233678	0.06891248	33.44433	0.233678
3850	-323.188	-276.561	-46.6269	0.3577662	0.2497211	0.1080451	33.44433	0.2497211
3860	-323.911	-275.72	-48.1912	0.3918187	0.3108485	0.08097016	33.44433	0.3108485
3870	-323.163	-276.491	-46.6713	0.3597702	0.253349	0.1064212	33.44433	0.253349
3880	-323.451	-276.435	-47.0162	0.3364974	0.2207453	0.1157521	33.44433	0.2207453
3890	-323.21	-274.574	-48.6367	0.341377	0.2494815	0.09189551	33.44433	0.2494815
3900	-323.622	-279.185	-44.4365	0.4229995	0.3147322	0.1082673	33.44433	0.3147322
3910	-323.539	-278.38	-45.1593	0.4201362	0.3191254	0.1010108	33.44433	0.3191254
3920	-324.928	-276.323	-48.6047	0.422953	0.3506399	0.07231312	33.44433	0.3506399
3930	-324.84	-272.008	-52.8325	0.3065448	0.237478	0.06906676	33.44433	0.237478
3940	-325.477	-280.674	-44.8023	0.3571977	0.2121752	0.1450225	33.44433	0.2121752
3950	-323.289	-277.634	-45.655	0.3846768	0.2766971	0.1079797	33.44433	0.2766971
3960	-324.139	-280.424	-43.7152	0.4670582	0.3635725	0.1034857	33.44433	0.3635725
3970	-324.915	-275.306	-49.6087	0.3983074	0.3282525	0.07005493	33.44433	0.3282525
3980	-325.329	-284.119	-41.2104	0.5221156	0.4037566	0.118359	33.44433	0.4037566
3990	-323.756	-276.655	-47.1005	0.4070609	0.3208648	0.08619613	33.44433	0.3208648
4000	-324.448	-281.562	-42.8854	0.4274462	0.2991805	0.1282657	33.44433	0.2991805
4010	-323.697	-277.931	-45.7664	0.425602	0.3321253	0.0934767	33.44433	0.3321253
4020	-323.95	-280.298	-43.6514	0.4187803	0.2983795	0.1204007	33.44433	0.2983795
4030	-323.744	-273.457	-50.287	0.28424	0.1781339	0.1061061	33.44433	0.1781339
4040	-326.472	-275.823	-50.6497	0.4258786	0.3653067	0.06057189	33.44433	0.3653067
4050	-323.903	-273.582	-50.3215	0.3390984	0.26125	0.07784848	33.44433	0.26125
4060	-325.456	-280.226	-45.23	0.5127309	0.4307542	0.08197678	33.44433	0.4307542
4070	-324.434	-281.523	-42.9114	0.4268228	0.2986716	0.1281512	33.44433	0.2986716
4080	-324.191	-281.126	-43.0643	0.4620314	0.3497846	0.1122468	33.44433	0.3497846
4090	-323.206	-274.091	-49.1157	0.3243874	0.2301877	0.09419976	33.44433	0.2301877
4100	-323.282	-277.297	-45.9851	0.3920874	0.2909337	0.1011537	33.44433	0.2909337
4110	-323.974	-280.538	-43.4356	0.4405681	0.3259405	0.1146276	33.44433	0.3259405
4120	-323.253	-275.253	-48.0001	0.3256529	0.2177796	0.1078734	33.44433	0.2177796
4130	-325.706	-282.17	-43.5365	0.5485007	0.4585121	0.08998864	33.44433	0.4585121
4140	-324.061	-277.019	-47.0419	0.3258292	0.2001156	0.1257136	33.44433	0.2001156
4150	-324.308	-279.245	-45.0636	0.466417	0.3756247	0.09079227	33.44433	0.3756247
4160	-326.883	-279.835	-47.0478	0.5280863	0.4594171	0.06866919	33.44433	0.4594171
4170	-323.892	-272.05	-51.8419	0.2879739	0.2044648	0.08350919	33.44433	0.2044648
4180	-323.179	-276.761	-46.4177	0.3669741	0.2607582	0.1062159	33.44433	0.2607582
4190	-323.187	-276.416	-46.7707	0.3538133	0.245614	0.1081993	33.44433	0.245614
4200	-327.583	-283.38	-44.2024	0.6125466	0.5346142	0.07793234	33.44433	0.5346142
4210	-324.36	-279.199	-45.1616	0.3594489	0.2271233	0.1323256	33.44433	0.2271233
4220	-323.138	-275.303	-47.8349	0.3359278	0.2321785	0.1037493	33.44433	0.2321785
4230	-325.965	-284.406	-41.5587	0.4395909	0.2931734	0.1464175	33.44433	0.2931734
4240	-326.217	-280.664	-45.5535	0.5358287	0.4589271	0.07690161	33.44433	0.4589271
4250	-323.588	-279.04	-44.5488	0.4206353	0.3128979	0.1077374	33.44433	0.3128979
4260	-323.144	-276.423	-46.7214	0.3671162	0.2647192	0.102397	33.44433	0.2647192
4270	-323.692	-272.877	-50.8155	0.3127047	0.2303347	0.08236994	33.44433	0.2303347
4280	-323.948	-280.413	-43.535	0.4282128	0.3102114	0.1180013	33.44433	0.3102114
4290	-325.017	-273.257	-51.7595	0.3453836	0.278652	0.0667316	33.44433	0.278652
4300	-323.777	-279.313	-44.4637	0.3922004	0.2708964	0.1213039	33.44433	0.2708964
4310	-323.482	-276.393	-47.089	0.39289	0.3030326	0.0898574	33.44433	0.3030326
4320	-324.551	-279.025	-45.5265	0.3495048	0.2150451	0.1344597	33.44433	0.2150451
4330	-323.267	-273.708	-49.5593	0.3141717	0.2198549	0.09431677	33.44433	0.2198549
4340	-323.349	-273.382	-49.9677	0.3111273	0.2198141	0.09131319	33.44433	0.2198141
4350	-324.901	-273.756	-51.144	0.3580027	0.2900668	0.0679358	33.44433	0.2900668
4360	-324.526	-282.193	-42.3324	0.4631791	0.3417532	0.1214259	33.44433	0.3417532
4370	-323.214	-277.108	-46.1064	0.3793993	0.2747943	0.1046051	33.44433	0.2747943
4380	-323.224	-276.58	-46.6443	0.3810174	0.2831386	0.09787874	33.44433	0.2831386
4390	-323.746	-278.23	-45.5157	0.4314974	0.3371342	0.09436313	33.44433	0.3371342
4400	-323.174	-276.762	-46.4121	0.3727135	0.2689965	0.103717	33.44433	0.2689965
4410	-324.152	-278.858	-45.2943	0.4557781	0.3648561	0.09092195	33.44433	0.3648561
4420	-323.116	-275.674	-47.4415	0.3557877	0.2569372	0.09885055	33.44433	0.2569372
4430	-323.562	-274.174	-49.3881	0.2976844	0.1893466	0.1083378	33.44433	0.1893466
4440	-325.056	-278.19	-46.8663	0.3217893	0.1842235	0.1375658	33.44433	0.1842235
4450	-324.446	-279.693	-44.7535	0.3677361	0.2342319	0.1335041	33.44433	0.2342319
4460	-324.759	-272.948	-51.8114	0.3339661	0.265132	0.06883407	33.44433	0.265132
4470	-323.318	-277.61	-45.7083	0.3965314	0.2938453	0.102686	33.44433	0.2938453
4480	-323.259	-274.282	-48.9769	0.3367656	0.2464761	0.09028946	33.44433	0.2464761
4490	-323.754	-275.382	-48.3716	0.308061	0.1910879	0.1169731	33.44433	0.1910879
4500	-325.459	-272.044	-53.4149	0.2393674	0.1294817	0.1098857	33.44433	0.1294817
4510	-323.115	-275.935	-47.1798	0.3540236	0.2512751	0.1027485	33.44433	0.2512751
4520	-323.401	-277.539	-45.8613	0.4046399	0.3063001	0.0983398	33.44433	0.3063001
4530	-323.47	-278.555	-44.9148	0.396971	0.2846569	0.1123141	33.44433	0.2846569
4540	-323.732	-272.277	-51.4544	0.2822668	0.1914487	0.09081802	33.44433	0.1914487
4550	-323.986	-272.077	-51.9089	0.2933495	0.2128786	0.08047094	33.44433	0.2128786
4560	-324.708	-278.843	-45.8649	0.4714737	0.3880323	0.08344147	33.44433	0.3880323
4570	-324.112	-279.024	-45.0875	0.4564206	0.3638126	0.092608	33.44433	0.3638126
4580	-323.193	-275.208	-47.9853	0.3290341	0.2232068	0.1058273	33.44433	0.2232068
4590	-324.715	-279.884	-44.8318	0.3626819	0.2258185	0.1368634	33.44433	0.2258185
4600	-326.202	-270.26	-55.9422	0.2568645	0.1926666	0.06419789	33.44433	0.1926666
4610	-323.732	-279.466	-44.2667	0.4033634	0.2848404	0.118523	33.44433	0.2848404
4620	-323.942	-272.799	-51.1436	0.2728422	0.1695072	0.103335	33.44433	0.1695072
4630	-323.395	-277.398	-45.9972	0.4030226	0.3055877	0.0974349	33.44433	0.3055877
4640	-324.455	-272.687	-51.7676	0.2604933	0.1525381	0.1079553	33.44433	0.1525381
4650	-323.713	-276.7	-47.0133	0.4066067	0.3195732	0.0870335	33.44433	0.3195732
4660	-323.323	-277.846	-45.4775	0.390501	0.2827433	0.1077577	33.44433	0.2827433
4670	-323.27	-276.526	-46.7433	0.3840758	0.2882689	0.09580689	33.44433	0.2882689
4680	-323.402	-274.536	-48.8656	0.3504598	0.263997	0.08646279	33.44433	0.263997
4690	-324.36	-271.268	-53.0922	0.2579196	0.1695384	0.08838117	33.44433	0.1695384
4700	-324.374	-281.506	-42.8686	0.4324882	0.3064245	0.1260637	33.44433	0.3064245
4710	-324.237	-278.845	-45.392	0.3559553	0.2253734	0.1305819	33.44433	0.2253734
4720	-324.121	-281.007	-43.1137	0.4427539	0.324629	0.1181249	33.44433	0.324629
4730	-323.184	-276.335	-46.8487	0.374134	0.275973	0.09816095	33.44433	0.275973
4740	-323.824	-275.109	-48.7152	0.3760591	0.2954659	0.08059316	33.44433	0.2954659
4750	-323.821	-278.138	-45.6831	0.4335772	0.3412554	0.09232172	33.44433	0.3412554
4760	-323.354	-273.337	-50.0171	0.3087427	0.2167634	0.09197927	33.44433	0.2167634
4770	-324.677	-280.819	-43.8579	0.3872935	0.2513934	0.1359001	33.44433	0.2513934
4780	-324.371	-271.788	-52.5831	0.2923325	0.2170459	0.07528658	33.44433	0.2170459
4790	-323.173	-276.654	-46.5188	0.3743794	0.2726147	0.1017648	33.44433	0.2726147
4800	-325.995	-271.31	-54.6849	0.2265484	0.1203699	0.1061785	33.44433	0.1203699
4810	-326.147	-280.801	-45.3458	0.537201	0.4590856	0.07811542	33.44433	0.4590856
4820	-324.19	-274.446	-49.7443	0.2848761	0.1677462	0.1171299	33.44433	0.1677462
4830	-323.308	-277.229	-46.0786	0.3945493	0.2952616	0.09928771	33.44433	0.2952616
4840	-323.82	-273.028	-50.7911	0.3212821	0.2417345	0.07954758	33.44433	0.2417345
4850	-324.528	-281.799	-42.729	0.4894541	0.3808283	0.1086258	33.44433	0.3808283
4860	-324.586	-271.667	-52.9192	0.2918965	0.2190008	0.0728957	33.44433	0.2190008
4870	-323.464	-273.038	-50.4266	0.3067888	0.2182139	0.08857487	33.44433	0.2182139
4880	-323.795	-272.534	-51.2617	0.2761222	0.1780811	0.09804115	33.44433	0.1780811
4890	-323.467	-278.58	-44.887	0.4062687	0.2974219	0.1088468	33.44433	0.2974219
4900	-323.513	-278.548	-44.9643	0.4170597	0.3129479	0.1041118	33.44433	0.3129479
4910	-323.555	-272.708	-50.8468	0.2975164	0.2087251	0.08879134	33.44433	0.2087251
4920	-323.12	-274.949	-48.1715	0.3350915	0.235182	0.09990941	33.44433	0.235182
4930	-324.886	-272.355	-52.531	0.2501585	0.1414489	0.1087095	33.44433	0.1414489
4940	-323.139	-276.175	-46.9632	0.3660284	0.2659959	0.1000326	33.44433	0.2659959
4950	-323.126	-274.989	-48.1369	0.3430244	0.2464851	0.09653927	33.44433	0.2464851
4960	-324.45	-279.068	-45.3822	0.353555	0.2201975	0.1333575	33.44433	0.2201975
4970	-323.927	-275.52	-48.4068	0.3054021	0.1858919	0.1195102	33.44433	0.1858919
4980	-324.462	-281.954	-42.508	0.4509714	0.3274291	0.1235424	33.44433	0.3274291
4990	-323.122	-275.625	-47.4962	0.3440666	0.2403282	0.1037384	33.44433	0.2403282
5000	-326.706	-284.939	-41.7667	0.6093003	0.5125951	0.09670524	33.44433	0.5125951
5010	-325.287	-274.126	-51.1615	0.371683	0.3062973	0.06538572	33.44433	0.3062973
5020	-327.062	-269.331	-57.7314	0.2185017	0.1496856	0.06881611	33.44433	0.1496856
5030	-323.637	-276.491	-47.1463	0.3299374	0.2109194	0.119018	33.44433	0.2109194
5040	-323.561	-275.261	-48.3001	0.3727294	0.2879488	0.08478064	33.44433	0.2879488
5050	-323.813	-272.102	-51.7115	0.2790361	0.1891509	0.08988518	33.44433	0.1891509
5060	-324.635	-282.307	-42.3273	0.4483681	0.320977	0.1273911	33.44433	0.320977
5070	-323.839	-280.075	-43.7638	0.4326971	0.31949	0.1132071	33.44433	0.31949
5080	-324.921	-276.236	-48.6859	0.420818	0.3486806	0.07213744	33.44433	0.3486806
5090	-323.941	-279.597	-44.3432	0.4528389	0.3523054	0.1005335	33.44433	0.3523054
5100	-328.447	-288.672	-39.7749	0.6959739	0.5916992	0.1042747	33.44433	0.5916992
5110	-325.152	-270.594	-54.5582	0.2357294	0.1461378	0.08959156	33.44433	0.1461378
5120	-325.646	-284.704	-40.9418	0.5437498	0.4273477	0.116402	33.44433	0.4273477
5130	-324.051	-272.288	-51.7636	0.3029862	0.2250347	0.07795152	33.44433	0.2250347
5140	-323.897	-272.463	-51.434	0.2721232	0.1729686	0.0991546	33.44433	0.1729686
5150	-323.109	-275.402	-47.7064	0.3428951	0.2412213	0.1016739	33.44433	0.2412213
5160	-323.462	-277.242	-46.2199	0.3531345	0.2361721	0.1169624	33.44433	0.2361721
5170	-323.916	-274.749	-49.1669	0.3694649	0.2907237	0.07874112	33.44433	0.2907237
5180	-323.668	-278.677	-44.9904	0.4310266	0.3313784	0.09964823	33.44433	0.3313784
5190	-324.21	-280.793	-43.4168	0.414124	0.2877324	0.1263917	33.44433	0.2877324
5200	-325.966	-285.699	-40.2673	0.528881	0.3996897	0.1291914	33.44433	0.3996897
5210	-325.06	-278.27	-46.7908	0.323011	0.1852279	0.1377831	33.44433	0.1852279
5220	-325.09	-274.022	-51.0678	0.3670547	0.3003375	0.06671718	33.44433	0.3003375
5230	-325.371	-281.163	-44.2081	0.525414	0.4375029	0.08791106	33.44433	0.4375029
5240	-323.778	-276.593	-47.1853	0.3268969	0.2056426	0.1212543	33.44433	0.2056426
5250	-325.116	-275.952	-49.1635	0.4165315	0.3466668	0.06986471	33.44433	0.3466668
5260	-323.118	-276.038	-47.0807	0.3590441	0.2574046	0.1016394	33.44433	0.2574046
5270	-323.578	-273.228	-50.3507	0.3201649	0.2364773	0.08368754	33.44433	0.2364773
5280	-323.347	-277.738	-45.6084	0.4000367	0.2974548	0.1025819	33.44433	0.2974548
5290	-323.231	-276.818	-46.4131	0.3598533	0.2499694	0.1098839	33.44433	0.2499694
5300	-326.488	-279.144	-47.3443	0.5075522	0.4384926	0.06905961	33.44433	0.4384926
5310	-325.098	-283.442	-41.6561	0.5162179	0.4018245	0.1143934	33.44433	0.4018245
5320	-324.482	-281.979	-42.5026	0.4489862	0.324554	0.1244322	33.44433	0.324554
5330	-323.606	-276.491	-47.1158	0.3310693	0.2125143	0.1185549	33.44433	0.2125143
5340	-323.217	-277	-46.2178	0.3824058	0.2803162	0.1020896	33.44433	0.2803162
5350	-323.625	-275.491	-48.1338	0.3136397	0.1979186	0.1157212	33.44433	0.1979186
5360	-323.24	-276.964	-46.2757	0.3632617	0.2532882	0.1099736	33.44433	0.2532882
5370	-324.342	-272.311	-52.0309	0.3094355	0.2356705	0.07376503	33.44433	0.2356705
5380	-323.92	-279.828	-44.0918	0.3996348	0.2764581	0.1231767	33.44433	0.2764581
5390	-323.572	-279.006	-44.5658	0.4179411	0.3094637	0.1084774	33.44433	0.3094637
5400	-323.584	-279.106	-44.4786	0.4142043	0.3032614	0.1109428	33.44433	0.3032614
5410	-324.027	-275.385	-48.6418	0.3009882	0.1809941	0.1199941	33.44433	0.1809941
5420	-324.836	-271.267	-53.5686	0.2812873	0.2094723	0.07181496	33.44433	0.2094723
5430	-324.713	-280.121	-44.592	0.491448	0.4012571	0.09019093	33.44433	0.4012571
5440	-323.123	-276.115	-47.0076	0.3576165	0.2544359	0.1031805	33.44433	0.2544359
5450	-323.378	-273.426	-49.952	0.3002644	0.2025387	0.0977257	33.44433	0.2025387
5460	-323.38	-274.446	-48.9341	0.3473121	0.2604321	0.08688002	33.44433	0.2604321
5470	-326.618	-286.952	-39.6659	0.5257647	0.386174	0.1395907	33.44433	0.386174
5480	-324.25	-280.739	-43.5105	0.4744561	0.3706348	0.1038213	33.44433	0.3706348
5490	-323.146	-276.378	-46.7687	0.3595635	0.2543046	0.1052589	33.44433	0.2543046
5500	-323.311	-275.958	-47.3529	0.3773934	0.2854736	0.09191982	33.44433	0.2854736
5510	-326.034	-283.24	-42.7938	0.3997745	0.2494991	0.1502754	33.44433	0.2494991
5520	-323.248	-277.33	-45.9181	0.377042	0.2690496	0.1079924	33.44433	0.2690496
5530	-323.148	-274.76	-48.3879	0.340021	0.2449398	0.09508123	33.44433	0.2449398
5540	-323.923	-273.149	-50.7732	0.276371	0.1702838	0.1060872	33.44433	0.1702838
5550	-323.983	-280.558	-43.4254	0.4338403	0.3165692	0.1172711	33.44433	0.3165692
5560	-323.839	-272.558	-51.2814	0.3065581	0.2259048	0.08065333	33.44433	0.2259048
5570	-323.814	-275.481	-48.333	0.3078326	0.1897479	0.1180847	33.44433	0.1897479
5580	-323.494	-278.359	-45.1343	0.3832429	0.2674223	0.1158206	33.44433	0.2674223
5590	-325.575	-270.826	-54.7486	0.273603	0.2073105	0.06629252	33.44433	0.2073105
5600	-324.03	-279.331	-44.6993	0.4561625	0.3599274	0.09623505	33.44433	0.3599274
5610	-323.374	-274.852	-48.5219	0.3569705	0.269501	0.08746951	33.44433	0.269501
5620	-324.39	-281.542	-42.8483	0.4790901	0.3691443	0.1099458	33.44433	0.3691443
5630	-323.332	-273.424	-49.9083	0.3067072	0.2123867	0.09432048	33.44433	0.2123867
5640	-324.201	-274.505	-49.6961	0.3685568	0.2934223	0.07513457	33.44433	0.2934223
5650	-323.242	-276.713	-46.5296	0.3841098	0.2860878	0.09802207	33.44433	0.2860878
5660	-325.448	-279.645	-45.8031	0.5019763	0.4225962	0.07938011	33.44433	0.4225962
5670	-323.425	-277.941	-45.4837	0.4088133	0.3077812	0.1010321	33.44433	0.3077812
5680	-323.658	-278.451	-45.2063	0.3728918	0.2521851	0.1207067	33.44433	0.2521851
5690	-324.22	-275.428	-48.7921	0.3912882	0.3146076	0.07668061	33.44433	0.3146076
5700	-323.284	-277.215	-46.0694	0.392089	0.2918647	0.1002243	33.44433	0.2918647
5710	-325.098	-281.958	-43.1398	0.4012248	0.2610027	0.1402221	33.44433	0.2610027
5720	-324.963	-276.558	-48.4049	0.4288797	0.3562252	0.07265453	33.44433	0.3562252
5730	-324.117	-280.731	-43.3854	0.4208161	0.297322	0.1234941	33.44433	0.297322
5740	-325.585	-272.589	-52.9963	0.2430794	0.1281719	0.1149075	33.44433	0.1281719
5750	-323.255	-275.425	-47.8296	0.3640454	0.2723957	0.09164966	33.44433	0.2723957
5760	-323.174	-276.19	-46.9835	0.3713524	0.2736194	0.09773301	33.44433	0.2736194
5770	-323.561	-278.98	-44.5812	0.4054401	0.2923024	0.1131377	33.44433	0.2923024
5780	-324.523	-275.897	-48.626	0.4071437	0.3323294	0.07481431	33.44433	0.3323294
5790	-323.518	-274.794	-48.7241	0.3606652	0.2760904	0.08457482	33.44433	0.2760904
5800	-324.581	-281.58	-43.0004	0.4172416	0.2853626	0.131879	33.44433	0.2853626
5810	-323.595	-274.716	-48.8785	0.3610975	0.2779382	0.08315929	33.44433	0.2779382
5820	-324.881	-272.636	-52.2455	0.3261555	0.2582502	0.06790528	33.44433	0.2582502
5830	-324.956	-282.988	-41.9685	0.4508716	0.318773	0.1320986	33.44433	0.318773
5840	-323.32	-277.771	-45.5485	0.3837091	0.2739155	0.1097936	33.44433	0.2739155
5850	-324.865	-271.334	-53.5306	0.2841697	0.213084	0.07108577	33.44433	0.213084
5860	-326.247	-286.288	-39.9588	0.5309491	0.3978129	0.1331362	33.44433	0.3978129
