Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2950	-318.949	-274.315	-44.6339	0.4101287	0.2907882	0.1193404	36.71451	0.2907882
2960	-318.397	-271.219	-47.1783	0.3502735	0.2365274	0.1137461	36.71451	0.2365274
2970	-318.431	-271.441	-46.9899	0.3475142	0.2286566	0.1188576	36.71451	0.2286566
2980	-318.444	-269.294	-49.1501	0.3176919	0.211832	0.1058599	36.71451	0.211832
2990	-318.376	-270.559	-47.8172	0.3348348	0.2205384	0.1142963	36.71451	0.2205384
3000	-319.317	-269.539	-49.7785	0.3469478	0.2617703	0.08517751	36.71451	0.2617703
3010	-318.933	-268.576	-50.3576	0.2843309	0.1654238	0.1189071	36.71451	0.1654238
3020	-318.389	-271.103	-47.2861	0.347154	0.2330365	0.1141175	36.71451	0.2330365
3030	-318.958	-273.377	-45.5807	0.3613734	0.2257806	0.1355927	36.71451	0.2257806
3040	-319.303	-268.823	-50.4794	0.3299899	0.2453003	0.08468967	36.71451	0.2453003
3050	-319.008	-273.94	-45.0685	0.415384	0.3042488	0.1111352	36.71451	0.3042488
3060	-318.565	-271.072	-47.4928	0.3303064	0.2054789	0.1248275	36.71451	0.2054789
3070	-318.496	-270.895	-47.6002	0.3305989	0.2084479	0.122151	36.71451	0.2084479
3080	-318.818	-273.663	-45.1553	0.4015822	0.2858177	0.1157645	36.71451	0.2858177
3090	-319.019	-267.661	-51.3582	0.2738681	0.163081	0.1107871	36.71451	0.163081
3100	-321.369	-279.523	-41.8459	0.4294904	0.2646096	0.1648808	36.71451	0.2646096
3110	-319.159	-275.124	-44.0347	0.4058899	0.2742662	0.1316237	36.71451	0.2742662
3120	-320.158	-271.958	-48.2	0.3078634	0.1584834	0.14938	36.71451	0.1584834
3130	-319.135	-270.207	-48.9281	0.359077	0.2701361	0.08894097	36.71451	0.2701361
3140	-318.835	-273.512	-45.3228	0.3720188	0.2408366	0.1311822	36.71451	0.2408366
3150	-319.457	-275.633	-43.8238	0.3994296	0.2586946	0.140735	36.71451	0.2586946
3160	-318.758	-271.362	-47.3959	0.3735453	0.2741397	0.0994056	36.71451	0.2741397
3170	-319.082	-267.169	-51.9128	0.2710775	0.1680265	0.103051	36.71451	0.1680265
3180	-318.4	-271.273	-47.1265	0.3492367	0.2339651	0.1152716	36.71451	0.2339651
3190	-318.735	-273.074	-45.6606	0.3661672	0.2370164	0.1291507	36.71451	0.2370164
3200	-319.046	-273.343	-45.7028	0.3568209	0.219073	0.1377479	36.71451	0.219073
3210	-318.895	-274.16	-44.735	0.3915515	0.2635317	0.1280198	36.71451	0.2635317
3220	-318.481	-268.989	-49.4922	0.3096555	0.2029597	0.1066958	36.71451	0.2029597
3230	-318.371	-270.329	-48.0414	0.3331953	0.2213685	0.1118267	36.71451	0.2213685
3240	-319.902	-277.354	-42.5481	0.4616702	0.3333808	0.1282894	36.71451	0.3333808
3250	-323.816	-283.88	-39.9354	0.6487128	0.533105	0.1156079	36.71451	0.533105
3260	-318.917	-267.871	-51.0462	0.2784064	0.1673188	0.1110876	36.71451	0.1673188
3270	-318.371	-270.289	-48.0822	0.3334715	0.2224942	0.1109773	36.71451	0.2224942
3280	-318.533	-270.485	-48.0489	0.3502911	0.2485743	0.1017168	36.71451	0.2485743
3290	-319.765	-267.371	-52.394	0.2566884	0.1376114	0.119077	36.71451	0.1376114
3300	-319.509	-266.417	-53.0912	0.2595379	0.1636572	0.09588078	36.71451	0.1636572
3310	-319.124	-269.462	-49.6617	0.3425288	0.25481	0.08771881	36.71451	0.25481
3320	-318.594	-271.871	-46.7236	0.3446762	0.218096	0.1265802	36.71451	0.218096
3330	-322.276	-281.807	-40.4685	0.4664314	0.2969694	0.1694621	36.71451	0.2969694
3340	-322.012	-279.921	-42.0908	0.567513	0.4614985	0.1060145	36.71451	0.4614985
3350	-320.435	-271.417	-49.0182	0.2966239	0.1470241	0.1495998	36.71451	0.1470241
3360	-319.126	-274.346	-44.7804	0.4238433	0.3122138	0.1116295	36.71451	0.3122138
3370	-319.989	-276.687	-43.3016	0.4750657	0.3617757	0.11329	36.71451	0.3617757
3380	-319.562	-275.135	-44.4266	0.3792459	0.2335072	0.1457387	36.71451	0.2335072
3390	-320.189	-274.379	-45.8099	0.3454561	0.1901959	0.1552602	36.71451	0.1901959
3400	-321.465	-281.075	-40.3892	0.5243829	0.3856701	0.1387128	36.71451	0.3856701
3410	-318.913	-273.779	-45.1338	0.3747242	0.241851	0.1328731	36.71451	0.241851
3420	-318.386	-270.34	-48.0462	0.3294264	0.2147541	0.1146723	36.71451	0.2147541
3430	-320.743	-278.443	-42.2995	0.423308	0.2656494	0.1576586	36.71451	0.2656494
3440	-321.847	-268.868	-52.9789	0.2527985	0.1082125	0.144586	36.71451	0.1082125
3450	-319.281	-266.757	-52.5244	0.2668554	0.1695688	0.09728662	36.71451	0.1695688
3460	-318.699	-270.114	-48.5848	0.3483563	0.2519837	0.09637261	36.71451	0.2519837
3470	-318.656	-271.241	-47.4155	0.368254	0.2669672	0.1012867	36.71451	0.2669672
3480	-322.357	-264.481	-57.8758	0.2040594	0.1090067	0.09505272	36.71451	0.1090067
3490	-318.826	-273.03	-45.7966	0.3992161	0.2909693	0.1082468	36.71451	0.2909693
3500	-318.771	-268.369	-50.4022	0.3088021	0.2139287	0.09487339	36.71451	0.2139287
3510	-319.078	-274.662	-44.4156	0.3926595	0.2592732	0.1333863	36.71451	0.2592732
3520	-318.518	-268.814	-49.7043	0.3088209	0.2047305	0.1040904	36.71451	0.2047305
3530	-318.924	-272.119	-46.8055	0.3361977	0.2013198	0.1348779	36.71451	0.2013198
3540	-318.804	-271.221	-47.5831	0.3723666	0.2745685	0.09779817	36.71451	0.2745685
3550	-321.167	-277.481	-43.6863	0.3832979	0.2162949	0.167003	36.71451	0.2162949
3560	-318.797	-267.769	-51.0282	0.2855771	0.182574	0.103003	36.71451	0.182574
3570	-319.011	-272.534	-46.4768	0.3412856	0.2043086	0.136977	36.71451	0.2043086
3580	-319.049	-271.765	-47.284	0.3879789	0.2924222	0.09555663	36.71451	0.2924222
3590	-321.047	-279.062	-41.9852	0.429181	0.2683758	0.1608053	36.71451	0.2683758
3600	-318.483	-270.177	-48.3059	0.3420974	0.2394982	0.1025992	36.71451	0.2394982
3610	-318.396	-269.817	-48.5794	0.3273515	0.2197355	0.107616	36.71451	0.2197355
3620	-319.155	-272.475	-46.6802	0.4024394	0.3052609	0.09717848	36.71451	0.3052609
3630	-319.945	-271.074	-48.8717	0.3879062	0.3063587	0.08154751	36.71451	0.3063587
3640	-318.393	-269.861	-48.5317	0.3227346	0.2109198	0.1118148	36.71451	0.2109198
3650	-320.854	-278.222	-42.6316	0.5172535	0.4069837	0.1102698	36.71451	0.4069837
3660	-319.317	-270.062	-49.2551	0.3586263	0.2724999	0.08612647	36.71451	0.2724999
3670	-319.645	-267.396	-52.2483	0.2587185	0.1407637	0.1179548	36.71451	0.1407637
3680	-318.883	-272.434	-46.4491	0.3436994	0.209346	0.1343534	36.71451	0.209346
3690	-318.417	-269.478	-48.9393	0.3187801	0.210495	0.1082851	36.71451	0.210495
3700	-320.408	-276.752	-43.6563	0.4913388	0.3862919	0.105047	36.71451	0.3862919
3710	-319.341	-275.803	-43.5373	0.4239882	0.2940971	0.1298911	36.71451	0.2940971
3720	-319.103	-274.673	-44.4297	0.3907875	0.2562567	0.1345308	36.71451	0.2562567
3730	-319.719	-266.65	-53.0681	0.2755884	0.1914522	0.08413618	36.71451	0.1914522
3740	-320.649	-275.231	-45.4178	0.4766857	0.3853985	0.09128721	36.71451	0.3853985
3750	-318.832	-273.973	-44.8588	0.3963029	0.2733294	0.1229736	36.71451	0.2733294
3760	-319.439	-266.737	-52.7021	0.2578998	0.1524989	0.105401	36.71451	0.1524989
3770	-319.219	-274.957	-44.2622	0.4305973	0.314737	0.1158603	36.71451	0.314737
3780	-320.382	-278.659	-41.7223	0.4748033	0.3386355	0.1361678	36.71451	0.3386355
3790	-320.053	-277.822	-42.2309	0.4540505	0.3169	0.1371505	36.71451	0.3169
3800	-318.918	-268.595	-50.3233	0.3183961	0.2275159	0.09088025	36.71451	0.2275159
3810	-318.392	-270.099	-48.293	0.325191	0.211306	0.113885	36.71451	0.211306
3820	-318.897	-273.889	-45.0072	0.4079519	0.2929705	0.1149814	36.71451	0.2929705
3830	-320.207	-273.709	-46.4983	0.4433276	0.3546678	0.08865978	36.71451	0.3546678
3840	-322.686	-282.676	-40.0103	0.4789917	0.3071668	0.1718249	36.71451	0.3071668
3850	-318.458	-269.901	-48.5572	0.3169346	0.2003077	0.1166268	36.71451	0.2003077
3860	-319.066	-267.71	-51.3555	0.2728778	0.1603437	0.1125341	36.71451	0.1603437
3870	-319.47	-269.369	-50.1005	0.2836607	0.1521969	0.1314637	36.71451	0.1521969
3880	-319.009	-271.446	-47.5631	0.3220724	0.1871705	0.134902	36.71451	0.1871705
3890	-318.916	-267.805	-51.1108	0.296423	0.2027586	0.09366442	36.71451	0.2027586
3900	-318.402	-270.76	-47.6421	0.3472383	0.2385499	0.1086884	36.71451	0.2385499
3910	-321.269	-273.919	-47.3502	0.4606983	0.3816817	0.07901664	36.71451	0.3816817
3920	-319.145	-274.759	-44.3862	0.4256169	0.3094803	0.1161366	36.71451	0.3094803
3930	-319.717	-272.343	-47.3739	0.4106705	0.3222167	0.08845375	36.71451	0.3222167
3940	-318.736	-271.97	-46.7652	0.3401072	0.2094374	0.1306698	36.71451	0.2094374
3950	-318.905	-269.813	-49.0918	0.3466059	0.2548632	0.09174277	36.71451	0.2548632
3960	-318.411	-271.419	-46.9922	0.3516096	0.235773	0.1158366	36.71451	0.235773
3970	-318.504	-270.648	-47.8561	0.3519955	0.2487143	0.1032812	36.71451	0.2487143
3980	-318.79	-273.046	-45.7443	0.3975096	0.28791	0.1095996	36.71451	0.28791
3990	-320.416	-274.219	-46.1969	0.455633	0.3669129	0.08872006	36.71451	0.3669129
4000	-318.561	-272.135	-46.4254	0.3757862	0.2654302	0.1103559	36.71451	0.2654302
4010	-319.336	-270.72	-48.6156	0.3039263	0.1671939	0.1367324	36.71451	0.1671939
4020	-318.521	-268.821	-49.6999	0.3037225	0.1953735	0.108349	36.71451	0.1953735
4030	-320.845	-267.51	-53.3342	0.246152	0.1169131	0.129239	36.71451	0.1169131
4040	-319.061	-274.369	-44.6919	0.4199853	0.3057281	0.1142572	36.71451	0.3057281
4050	-318.516	-269.846	-48.6694	0.3366642	0.2358084	0.1008558	36.71451	0.2358084
4060	-318.755	-269.412	-49.3433	0.3344759	0.24039	0.0940859	36.71451	0.24039
4070	-322.041	-265.271	-56.7701	0.2131321	0.1018843	0.1112478	36.71451	0.1018843
4080	-319.916	-276.124	-43.7921	0.3908131	0.2405749	0.1502382	36.71451	0.2405749
4090	-321.139	-268.835	-52.3038	0.2581594	0.1174415	0.1407178	36.71451	0.1174415
4100	-318.919	-268.413	-50.5057	0.313735	0.2225936	0.0911414	36.71451	0.2225936
4110	-318.588	-269.127	-49.4615	0.3227589	0.2242744	0.09848457	36.71451	0.2242744
4120	-318.986	-269.096	-49.8901	0.2891437	0.1654323	0.1237114	36.71451	0.1654323
4130	-321.199	-264.926	-56.2736	0.2216697	0.1305852	0.09108452	36.71451	0.1305852
4140	-318.82	-268.521	-50.2991	0.3143079	0.2211891	0.0931188	36.71451	0.2211891
4150	-318.407	-271.357	-47.0505	0.3529273	0.2388997	0.1140277	36.71451	0.2388997
4160	-318.585	-270.36	-48.225	0.3176092	0.194547	0.1230622	36.71451	0.194547
4170	-318.865	-268.137	-50.7277	0.3049399	0.2117188	0.09322113	36.71451	0.2117188
4180	-318.771	-273.453	-45.3181	0.3976808	0.2824105	0.1152703	36.71451	0.2824105
4190	-319.652	-268.943	-50.7088	0.2757293	0.1450881	0.1306412	36.71451	0.1450881
4200	-318.49	-270.931	-47.559	0.3561572	0.2511509	0.1050063	36.71451	0.2511509
4210	-318.429	-270.197	-48.2325	0.3393878	0.2343511	0.1050368	36.71451	0.2343511
4220	-318.496	-271.862	-46.6338	0.3682605	0.256973	0.1112875	36.71451	0.256973
4230	-318.511	-271.381	-47.1295	0.339136	0.2156995	0.1234365	36.71451	0.2156995
4240	-319.984	-272.846	-47.1375	0.3239292	0.173562	0.1503672	36.71451	0.173562
4250	-318.429	-270.071	-48.3587	0.336782	0.2319572	0.1048248	36.71451	0.2319572
4260	-318.595	-271.343	-47.2514	0.3675909	0.2640701	0.1035208	36.71451	0.2640701
4270	-318.825	-268.619	-50.2063	0.3169591	0.224135	0.09282414	36.71451	0.224135
4280	-319.601	-270.114	-49.4876	0.3632508	0.2804279	0.08282298	36.71451	0.2804279
4290	-318.804	-269.687	-49.1173	0.3417733	0.2483836	0.09338965	36.71451	0.2483836
4300	-318.403	-270.55	-47.853	0.3438551	0.2361676	0.1076875	36.71451	0.2361676
4310	-318.982	-272.323	-46.6585	0.3955913	0.2960023	0.09958895	36.71451	0.2960023
4320	-318.971	-274.137	-44.8331	0.4135324	0.2985456	0.1149868	36.71451	0.2985456
4330	-318.4	-270.3	-48.1003	0.3270759	0.2113698	0.1157061	36.71451	0.2113698
4340	-318.651	-268.557	-50.0942	0.2933879	0.1816601	0.1117278	36.71451	0.1816601
4350	-318.579	-270.656	-47.9227	0.3225446	0.1985014	0.1240432	36.71451	0.1985014
4360	-319.408	-269.116	-50.2924	0.3382415	0.2547185	0.08352302	36.71451	0.2547185
4370	-320.167	-276.575	-43.592	0.4818234	0.3737649	0.1080584	36.71451	0.3737649
4380	-319.712	-270.8	-48.9118	0.3794674	0.296207	0.08326043	36.71451	0.296207
4390	-320.217	-275.704	-44.5134	0.4745222	0.3744274	0.1000948	36.71451	0.3744274
4400	-321.342	-279.389	-41.9532	0.5409433	0.4282618	0.1126815	36.71451	0.4282618
4410	-319.68	-273.442	-46.2378	0.340086	0.191988	0.148098	36.71451	0.191988
4420	-318.773	-270.477	-48.2962	0.313158	0.1855153	0.1276427	36.71451	0.1855153
4430	-320.943	-279.242	-41.7012	0.5215544	0.4011408	0.1204136	36.71451	0.4011408
4440	-318.677	-272.056	-46.6216	0.3813646	0.276053	0.1053116	36.71451	0.276053
4450	-319.658	-275.854	-43.8042	0.4567867	0.3441388	0.1126479	36.71451	0.3441388
4460	-318.384	-270.12	-48.2642	0.32663	0.2134412	0.1131887	36.71451	0.2134412
4470	-318.491	-270.536	-47.9546	0.34934	0.2459851	0.1033549	36.71451	0.2459851
4480	-318.613	-271.618	-46.9957	0.3384224	0.2113275	0.1270949	36.71451	0.2113275
4490	-318.372	-270.627	-47.7451	0.3400491	0.2283572	0.1116919	36.71451	0.2283572
4500	-320.379	-278.647	-41.732	0.4762578	0.3409011	0.1353567	36.71451	0.3409011
4510	-318.881	-272.905	-45.9758	0.4003016	0.2946539	0.1056477	36.71451	0.2946539
4520	-319.654	-276.645	-43.0083	0.4504059	0.3245229	0.125883	36.71451	0.3245229
4530	-319.763	-274.361	-45.4019	0.4454416	0.347258	0.0981836	36.71451	0.347258
4540	-319.336	-275.42	-43.9163	0.4375112	0.3196117	0.1178995	36.71451	0.3196117
4550	-320.848	-273.159	-47.6886	0.3148988	0.1562391	0.1586598	36.71451	0.1562391
4560	-319.773	-267.303	-52.4705	0.2955359	0.2152817	0.08025422	36.71451	0.2152817
4570	-319.324	-274.92	-44.4044	0.3843801	0.2436569	0.1407232	36.71451	0.2436569
4580	-318.702	-273.067	-45.6346	0.3916041	0.2779313	0.1136729	36.71451	0.2779313
4590	-319.323	-268.226	-51.0964	0.2725676	0.1507723	0.1217952	36.71451	0.1507723
4600	-318.968	-273.11	-45.8583	0.3547172	0.2185366	0.1361807	36.71451	0.2185366
4610	-318.954	-271.7	-47.2535	0.3846222	0.2876528	0.09696939	36.71451	0.2876528
4620	-318.396	-271.219	-47.1766	0.3486404	0.2337733	0.1148671	36.71451	0.2337733
4630	-319.645	-268.876	-50.7689	0.2750274	0.1448869	0.1301405	36.71451	0.1448869
4640	-319.088	-271.074	-48.0134	0.3142795	0.1793688	0.1349106	36.71451	0.1793688
4650	-319.027	-268.317	-50.7108	0.3133056	0.2241117	0.08919391	36.71451	0.2241117
4660	-319.015	-274.007	-45.0079	0.4160985	0.3044607	0.1116378	36.71451	0.3044607
4670	-320.758	-278.73	-42.0278	0.4326032	0.2764284	0.1561748	36.71451	0.2764284
4680	-318.643	-272.255	-46.3877	0.3506365	0.2226641	0.1279724	36.71451	0.2226641
4690	-320.489	-273.349	-47.1406	0.3230467	0.1667578	0.1562889	36.71451	0.1667578
4700	-319.902	-276.647	-43.2551	0.407183	0.2596254	0.1475576	36.71451	0.2596254
4710	-320.344	-277.793	-42.5504	0.4220044	0.2700105	0.1519939	36.71451	0.2700105
4720	-319.142	-269.724	-49.4174	0.2939485	0.1642618	0.1296867	36.71451	0.1642618
4730	-320.266	-265.759	-54.5066	0.2370037	0.1357206	0.1012832	36.71451	0.1357206
4740	-318.64	-270.932	-47.7072	0.3247819	0.1983408	0.1264411	36.71451	0.1983408
4750	-318.46	-269.365	-49.0943	0.3110662	0.1988611	0.1122051	36.71451	0.1988611
4760	-319.284	-274.197	-45.087	0.3671731	0.2253294	0.1418437	36.71451	0.2253294
4770	-321.446	-270.466	-50.98	0.385189	0.3173324	0.06785668	36.71451	0.3173324
4780	-318.931	-271.394	-47.5366	0.3233044	0.1898114	0.133493	36.71451	0.1898114
4790	-319.201	-273.735	-45.4659	0.3596814	0.2189917	0.1406897	36.71451	0.2189917
4800	-318.483	-270.624	-47.8588	0.3505676	0.2466103	0.1039573	36.71451	0.2466103
4810	-319.586	-276.541	-43.0446	0.4342284	0.3012405	0.1329879	36.71451	0.3012405
4820	-319.308	-274.692	-44.6164	0.4346826	0.3248145	0.109868	36.71451	0.3248145
4830	-319.23	-273.473	-45.7568	0.4192543	0.3175153	0.101739	36.71451	0.3175153
4840	-318.505	-271.565	-46.9402	0.3660891	0.2578988	0.1081903	36.71451	0.2578988
4850	-318.601	-272.815	-45.7852	0.3800845	0.2627066	0.1173779	36.71451	0.2627066
4860	-318.629	-268.355	-50.2745	0.2946164	0.1875944	0.107022	36.71451	0.1875944
4870	-320.493	-276.972	-43.5209	0.3913975	0.2330056	0.1583919	36.71451	0.2330056
4880	-318.472	-270.974	-47.4974	0.3558138	0.2498335	0.1059803	36.71451	0.2498335
4890	-319.225	-266.986	-52.2392	0.2771589	0.1846042	0.0925547	36.71451	0.1846042
4900	-318.464	-270.891	-47.5728	0.3540089	0.2480948	0.1059141	36.71451	0.2480948
4910	-319.616	-267.201	-52.4146	0.2573234	0.141875	0.1154483	36.71451	0.141875
4920	-318.431	-270.487	-47.9437	0.3450591	0.2393076	0.1057515	36.71451	0.2393076
4930	-318.974	-274.17	-44.804	0.4137332	0.2984317	0.1153015	36.71451	0.2984317
4940	-319.357	-275.692	-43.6653	0.4363359	0.3143835	0.1219524	36.71451	0.3143835
4950	-319.061	-271.519	-47.5422	0.3219478	0.1860543	0.1358935	36.71451	0.1860543
4960	-318.736	-268.835	-49.9012	0.2925943	0.1755001	0.1170943	36.71451	0.1755001
4970	-320.076	-273.423	-46.6536	0.4361476	0.3472945	0.08885312	36.71451	0.3472945
4980	-319.352	-269.121	-50.2307	0.3377008	0.2534646	0.08423615	36.71451	0.2534646
4990	-318.61	-268.402	-50.2086	0.2963355	0.1898244	0.1065111	36.71451	0.1898244
5000	-323.527	-271.436	-52.0911	0.2685554	0.1027891	0.1657663	36.71451	0.1027891
5010	-319.403	-270.957	-48.4461	0.3060629	0.1676233	0.1384396	36.71451	0.1676233
5020	-318.974	-272.046	-46.9273	0.3333514	0.1976883	0.1356631	36.71451	0.1976883
5030	-319.11	-274.587	-44.5224	0.3871389	0.2516305	0.1355084	36.71451	0.2516305
5040	-320.948	-276.068	-44.8801	0.4953937	0.4028953	0.09249841	36.71451	0.4028953
5050	-320.051	-276.078	-43.9732	0.4737769	0.3678805	0.1058964	36.71451	0.3678805
5060	-318.542	-271.627	-46.9153	0.342402	0.2176727	0.1247294	36.71451	0.2176727
5070	-319.641	-276.303	-43.3375	0.4551928	0.3359425	0.1192503	36.71451	0.3359425
5080	-318.534	-272.296	-46.2377	0.3606878	0.2383332	0.1223545	36.71451	0.2383332
5090	-320.644	-272.166	-48.4781	0.3039019	0.1499456	0.1539563	36.71451	0.1499456
5100	-319.651	-267.113	-52.5376	0.2559594	0.1410928	0.1148666	36.71451	0.1410928
5110	-320.164	-273.528	-46.6358	0.3314918	0.1778165	0.1536753	36.71451	0.1778165
5120	-319.735	-274.353	-45.3818	0.3559135	0.2063904	0.1495232	36.71451	0.2063904
5130	-319.567	-269.002	-50.5644	0.3372789	0.2557426	0.08153628	36.71451	0.2557426
5140	-323.211	-264.685	-58.5257	0.2229279	0.1577685	0.06515937	36.71451	0.1577685
5150	-320.478	-278.607	-41.8712	0.4475298	0.2993071	0.1482228	36.71451	0.2993071
5160	-319.475	-267.752	-51.7237	0.3047637	0.2216489	0.08311475	36.71451	0.2216489
5170	-319.754	-273.247	-46.5071	0.4276427	0.3355837	0.09205905	36.71451	0.3355837
5180	-318.764	-268.391	-50.373	0.287445	0.174043	0.1134019	36.71451	0.174043
5190	-318.397	-271.227	-47.1702	0.3503345	0.2365002	0.1138343	36.71451	0.2365002
5200	-319.849	-274.919	-44.9309	0.3643474	0.2132288	0.1511186	36.71451	0.2132288
5210	-318.423	-269.578	-48.8456	0.3163037	0.2044402	0.1118636	36.71451	0.2044402
5220	-319.953	-275.319	-44.6337	0.3699371	0.217512	0.1524251	36.71451	0.217512
5230	-321.842	-272.745	-49.0974	0.2974666	0.1337537	0.163713	36.71451	0.1337537
5240	-319.106	-269.624	-49.4813	0.3459044	0.2576836	0.08822079	36.71451	0.2576836
5250	-318.684	-268.393	-50.2908	0.2908343	0.1800494	0.1107849	36.71451	0.1800494
5260	-318.965	-271.578	-47.3865	0.3254501	0.1909171	0.1345329	36.71451	0.1909171
5270	-319.743	-275.594	-44.1489	0.4589244	0.3510043	0.1079201	36.71451	0.3510043
5280	-319.174	-271.55	-47.6242	0.3866281	0.2940006	0.09262754	36.71451	0.2940006
5290	-320.012	-277.662	-42.3495	0.4458009	0.3063849	0.139416	36.71451	0.3063849
5300	-319.346	-266.829	-52.5174	0.2747649	0.1839698	0.09079506	36.71451	0.1839698
5310	-318.651	-272.455	-46.197	0.3845593	0.2752541	0.1093052	36.71451	0.2752541
5320	-318.66	-269.678	-48.9818	0.3379639	0.2414471	0.09651682	36.71451	0.2414471
5330	-318.978	-274.304	-44.6748	0.3876953	0.2558016	0.1318937	36.71451	0.2558016
5340	-318.415	-269.575	-48.84	0.3176658	0.2068722	0.1107936	36.71451	0.2068722
5350	-319.336	-274.847	-44.4888	0.4369372	0.3262673	0.1106699	36.71451	0.3262673
5360	-319.466	-269.653	-49.8129	0.2873072	0.1542698	0.1330375	36.71451	0.1542698
5370	-318.56	-271.5	-47.0597	0.3683746	0.2628289	0.1055457	36.71451	0.2628289
5380	-318.95	-274.448	-44.5025	0.4046517	0.280481	0.1241707	36.71451	0.280481
5390	-319.035	-274.712	-44.3227	0.4139298	0.2917001	0.1222297	36.71451	0.2917001
5400	-318.734	-271.531	-47.2031	0.3756375	0.2748735	0.100764	36.71451	0.2748735
5410	-319.113	-273.014	-46.0994	0.4095598	0.3084975	0.1010623	36.71451	0.3084975
5420	-318.676	-271.434	-47.2427	0.3721435	0.270444	0.1016995	36.71451	0.270444
5430	-318.464	-269.486	-48.978	0.3117297	0.1980112	0.1137185	36.71451	0.1980112
5440	-318.547	-272.302	-46.2443	0.375425	0.2623545	0.1130705	36.71451	0.2623545
5450	-318.57	-272.507	-46.063	0.3634893	0.2400402	0.1234491	36.71451	0.2400402
5460	-319.307	-267.02	-52.2864	0.2623643	0.154743	0.1076213	36.71451	0.154743
5470	-319.521	-267.787	-51.7337	0.264599	0.1442644	0.1203347	36.71451	0.1442644
5480	-318.923	-271.734	-47.1891	0.3293053	0.1951271	0.1341782	36.71451	0.1951271
5490	-319.903	-266.79	-53.1126	0.2492184	0.1351746	0.1140438	36.71451	0.1351746
5500	-318.883	-267.768	-51.1147	0.2792576	0.1708439	0.1084136	36.71451	0.1708439
5510	-318.978	-271.413	-47.5651	0.3223405	0.1880212	0.1343193	36.71451	0.1880212
5520	-320.218	-273.706	-46.5117	0.4434234	0.3548957	0.0885277	36.71451	0.3548957
5530	-318.606	-272.615	-45.9909	0.3630629	0.2379292	0.1251337	36.71451	0.2379292
5540	-318.743	-270.725	-48.0189	0.3178642	0.1898383	0.1280258	36.71451	0.1898383
5550	-319.642	-276.618	-43.0233	0.4494989	0.3234624	0.1260365	36.71451	0.3234624
5560	-319.147	-275.078	-44.0693	0.4221297	0.2999264	0.1222033	36.71451	0.2999264
5570	-320.787	-279.126	-41.6606	0.4470503	0.2935774	0.1534729	36.71451	0.2935774
5580	-318.596	-270.338	-48.2581	0.3498066	0.2503635	0.09944311	36.71451	0.2503635
5590	-319.1	-273.936	-45.1637	0.3686596	0.2305879	0.1380717	36.71451	0.2305879
5600	-319.011	-271.973	-47.0381	0.3906859	0.2934856	0.09720031	36.71451	0.2934856
5610	-319.475	-270.499	-48.9765	0.370142	0.2849558	0.08518623	36.71451	0.2849558
5620	-318.692	-268.373	-50.3191	0.3060608	0.208541	0.09751979	36.71451	0.208541
5630	-318.461	-270.156	-48.3055	0.3203044	0.2020974	0.1182069	36.71451	0.2020974
5640	-319.257	-268.672	-50.5852	0.3257062	0.2404145	0.08529166	36.71451	0.2404145
5650	-318.433	-271.121	-47.3117	0.3394257	0.2198522	0.1195734	36.71451	0.2198522
5660	-319.194	-273.617	-45.5779	0.4199758	0.3165001	0.1034757	36.71451	0.3165001
5670	-318.423	-271.553	-46.8696	0.3555671	0.2403889	0.1151782	36.71451	0.2403889
5680	-318.6	-272.799	-45.8012	0.3802874	0.2632675	0.1170199	36.71451	0.2632675
5690	-321.214	-280.57	-40.6445	0.4964877	0.350775	0.1457127	36.71451	0.350775
5700	-321.357	-279.56	-41.7966	0.5418763	0.4275905	0.1142858	36.71451	0.4275905
5710	-318.54	-272.495	-46.045	0.3719456	0.2538983	0.1180473	36.71451	0.2538983
5720	-319.43	-270.425	-49.0046	0.3679844	0.282433	0.08555143	36.71451	0.282433
5730	-318.615	-272.863	-45.752	0.3715097	0.2482361	0.1232736	36.71451	0.2482361
5740	-318.967	-271.427	-47.5401	0.3800949	0.2845643	0.09553063	36.71451	0.2845643
5750	-318.375	-270.488	-47.8868	0.3390519	0.2288711	0.1101808	36.71451	0.2288711
5760	-318.521	-272.366	-46.1558	0.3701468	0.2527727	0.1173741	36.71451	0.2527727
5770	-320.124	-276.198	-43.9259	0.3848512	0.2309248	0.1539264	36.71451	0.2309248
5780	-318.726	-272.735	-45.9906	0.3575221	0.2275454	0.1299767	36.71451	0.2275454
5790	-318.438	-269.344	-49.0933	0.3137829	0.2039886	0.1097943	36.71451	0.2039886
5800	-319.954	-274.813	-45.1412	0.4563056	0.3581917	0.09811391	36.71451	0.3581917
5810	-319.449	-268.804	-50.6449	0.2771049	0.1494668	0.1276381	36.71451	0.1494668
5820	-318.638	-272.872	-45.7661	0.3684844	0.2432768	0.1252077	36.71451	0.2432768
5830	-322.179	-274.989	-47.1902	0.4915935	0.4158581	0.07573546	36.71451	0.4158581
5840	-321.76	-280.938	-40.8219	0.5579631	0.4354163	0.1225467	36.71451	0.4354163
5850	-319.78	-272.556	-47.2244	0.3231394	0.1755819	0.1475575	36.71451	0.1755819
5860	-318.64	-268.992	-49.6482	0.321228	0.2241807	0.09704738	36.71451	0.2241807
5870	-319.855	-274.837	-45.018	0.4542132	0.3543711	0.0998421	36.71451	0.3543711
