Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2950	-344.146	-298.601	-45.5453	0.4139023	0.3108262	0.1030762	26.47433	0.3108262
2960	-341.917	-291.074	-50.8431	0.3207521	0.2381193	0.08263285	26.47433	0.2381193
2970	-340.898	-289.525	-51.373	0.2894996	0.1976026	0.09189696	26.47433	0.1976026
2980	-343.765	-297.793	-45.9719	0.4022367	0.300036	0.1022007	26.47433	0.300036
2990	-342.323	-295.107	-47.2159	0.3424551	0.227862	0.1145931	26.47433	0.227862
3000	-340.482	-287.129	-53.3538	0.2526749	0.1573835	0.09529134	26.47433	0.1573835
3010	-341.682	-287.506	-54.1753	0.2731255	0.1998023	0.07332321	26.47433	0.1998023
3020	-344.214	-280.381	-63.8326	0.1634083	0.09829052	0.06511779	26.47433	0.09829052
3030	-341.074	-286.867	-54.2068	0.2349458	0.1244285	0.1105173	26.47433	0.1244285
3040	-343.206	-294.724	-48.482	0.3022921	0.1657248	0.1365673	26.47433	0.1657248
3050	-343.025	-296.615	-46.4097	0.3763197	0.2692169	0.1071028	26.47433	0.2692169
3060	-340.626	-285.4	-55.226	0.235065	0.1486897	0.08637527	26.47433	0.1486897
3070	-340.914	-287.167	-53.7478	0.2632034	0.1813206	0.08188278	26.47433	0.1813206
3080	-342.607	-293.369	-49.2381	0.2923912	0.1607888	0.1316024	26.47433	0.1607888
3090	-342.215	-285.858	-56.3572	0.2507222	0.1843948	0.06632741	26.47433	0.1843948
3100	-340.912	-284.265	-56.6474	0.2214713	0.1398764	0.08159485	26.47433	0.1398764
3110	-340.577	-285.808	-54.7684	0.2328275	0.1353558	0.09747173	26.47433	0.1353558
3120	-340.9	-287.1	-53.8008	0.2397715	0.1310281	0.1087434	26.47433	0.1310281
3130	-343.014	-285.242	-57.7724	0.2055801	0.08635629	0.1192238	26.47433	0.08635629
3140	-341.594	-282.613	-58.9813	0.19291	0.1007157	0.09219428	26.47433	0.1007157
3150	-341.221	-291.619	-49.6016	0.3093977	0.2077423	0.1016554	26.47433	0.2077423
3160	-343.231	-287.063	-56.1683	0.2707344	0.2097625	0.06097191	26.47433	0.2097625
3170	-341.288	-285.414	-55.8737	0.2413005	0.1667558	0.07454469	26.47433	0.1667558
3180	-341.338	-292.001	-49.3375	0.3028278	0.1914926	0.1113352	26.47433	0.1914926
3190	-341.006	-286.6	-54.4058	0.2564572	0.1771067	0.07935048	26.47433	0.1771067
3200	-342.94	-286.747	-56.1929	0.218447	0.09404571	0.1244013	26.47433	0.09404571
3210	-342.77	-287.569	-55.2016	0.2776633	0.2129644	0.06469894	26.47433	0.2129644
3220	-341.114	-286.087	-55.0271	0.2267705	0.1182195	0.1085511	26.47433	0.1182195
3230	-341.485	-290.868	-50.6166	0.2766244	0.1570219	0.1196025	26.47433	0.1570219
3240	-341.117	-290.688	-50.4294	0.2832528	0.1707164	0.1125365	26.47433	0.1707164
3250	-340.777	-289.411	-51.3656	0.2847788	0.1896178	0.09516101	26.47433	0.1896178
3260	-340.554	-286.162	-54.3916	0.2368591	0.1384591	0.09839997	26.47433	0.1384591
3270	-341.427	-286.403	-55.0244	0.2265408	0.1136333	0.1129075	26.47433	0.1136333
3280	-340.516	-286.029	-54.4871	0.2411816	0.1507185	0.09046309	26.47433	0.1507185
3290	-340.484	-287.021	-53.463	0.249948	0.153201	0.096747	26.47433	0.153201
3300	-342.326	-289.815	-52.5103	0.2519734	0.1239847	0.1279886	26.47433	0.1239847
3310	-340.663	-285.505	-55.1573	0.2373953	0.1524048	0.08499054	26.47433	0.1524048
3320	-340.742	-287.903	-52.8388	0.251901	0.1446499	0.1072511	26.47433	0.1446499
3330	-341.458	-291.331	-50.1272	0.3165514	0.2253116	0.09123988	26.47433	0.2253116
3340	-340.938	-287.427	-53.5105	0.2427551	0.132743	0.110012	26.47433	0.132743
3350	-340.588	-285.171	-55.4168	0.2290232	0.1382275	0.09079566	26.47433	0.1382275
3360	-340.783	-284.286	-56.4964	0.216326	0.1247928	0.09153321	26.47433	0.1247928
3370	-341.128	-283.627	-57.5012	0.2130943	0.1334738	0.07962053	26.47433	0.1334738
3380	-341.134	-291.12	-50.0146	0.3058525	0.2074118	0.09844076	26.47433	0.2074118
3390	-340.819	-289.62	-51.1992	0.2750393	0.1678248	0.1072145	26.47433	0.1678248
3400	-342.416	-282.821	-59.5952	0.2037995	0.1375394	0.06626004	26.47433	0.1375394
3410	-341.309	-283.207	-58.1026	0.2074302	0.1291444	0.07828585	26.47433	0.1291444
3420	-341.105	-290.259	-50.8451	0.3004312	0.2088336	0.09159761	26.47433	0.2088336
3430	-340.718	-285.416	-55.3021	0.2259418	0.1264677	0.09947414	26.47433	0.1264677
3440	-341.189	-286.075	-55.1146	0.2258272	0.1164544	0.1093728	26.47433	0.1164544
3450	-341.446	-291.239	-50.2065	0.2832221	0.1648788	0.1183433	26.47433	0.1648788
3460	-340.774	-285.133	-55.6405	0.222456	0.123365	0.09909105	26.47433	0.123365
3470	-341.019	-290.878	-50.1405	0.2988662	0.1972528	0.1016134	26.47433	0.1972528
3480	-342.251	-293.3	-48.9512	0.3470064	0.2564337	0.09057271	26.47433	0.2564337
3490	-340.7	-288.119	-52.5807	0.2715142	0.1821556	0.08935868	26.47433	0.1821556
3500	-341.224	-284.184	-57.0396	0.2225493	0.1464755	0.07607376	26.47433	0.1464755
3510	-340.948	-283.716	-57.2319	0.2094063	0.1194772	0.08992914	26.47433	0.1194772
3520	-340.797	-288.115	-52.6814	0.2733369	0.1863439	0.08699299	26.47433	0.1863439
3530	-340.923	-287.414	-53.5086	0.266494	0.184125	0.08236905	26.47433	0.184125
3540	-340.699	-285.726	-54.9726	0.2411689	0.1572403	0.08392865	26.47433	0.1572403
3550	-341.313	-282.81	-58.5031	0.198266	0.1112895	0.08697651	26.47433	0.1112895
3560	-340.566	-288.024	-52.5416	0.2663524	0.1724593	0.09389307	26.47433	0.1724593
3570	-341.503	-290.93	-50.5722	0.3138627	0.2259774	0.08788529	26.47433	0.2259774
3580	-341.423	-291.876	-49.5464	0.3189136	0.2223181	0.09659543	26.47433	0.2223181
3590	-341.118	-288.151	-52.9672	0.2778357	0.1962863	0.08154936	26.47433	0.1962863
3600	-341.541	-292.404	-49.137	0.3023762	0.1865175	0.1158587	26.47433	0.1865175
3610	-340.639	-285.295	-55.3448	0.2266809	0.1302435	0.09643738	26.47433	0.1302435
3620	-341.004	-290.284	-50.7194	0.2798931	0.169086	0.1108071	26.47433	0.169086
3630	-340.683	-288.508	-52.1757	0.2749037	0.1829838	0.09191988	26.47433	0.1829838
3640	-340.605	-286.742	-53.8634	0.2414638	0.1394038	0.10206	26.47433	0.1394038
3650	-341.672	-292.614	-49.0574	0.3018448	0.1835138	0.118331	26.47433	0.1835138
3660	-340.875	-289.833	-51.0422	0.2909143	0.195871	0.09504331	26.47433	0.195871
3670	-345.167	-299.038	-46.1288	0.4401682	0.3497604	0.09040783	26.47433	0.3497604
3680	-340.599	-287.443	-53.156	0.2617695	0.1722549	0.08951465	26.47433	0.1722549
3690	-340.737	-287.277	-53.4601	0.2445537	0.1382552	0.1062985	26.47433	0.1382552
3700	-340.609	-285.682	-54.9272	0.2307613	0.1328462	0.09791507	26.47433	0.1328462
3710	-341.559	-287.76	-53.7987	0.2759981	0.2008677	0.07513037	26.47433	0.2008677
3720	-340.524	-285.783	-54.7415	0.2374739	0.1466235	0.09085044	26.47433	0.1466235
3730	-342.691	-295.998	-46.6935	0.348485	0.229435	0.11905	26.47433	0.229435
3740	-340.931	-287.29	-53.6407	0.2649833	0.1830661	0.08191724	26.47433	0.1830661
3750	-341.33	-289.148	-52.1822	0.2922083	0.2101308	0.08207757	26.47433	0.2101308
3760	-340.521	-287.802	-52.7195	0.258918	0.1602054	0.09871263	26.47433	0.1602054
3770	-341.109	-291.134	-49.9752	0.3044335	0.2045246	0.09990886	26.47433	0.2045246
3780	-342.418	-290.929	-51.4892	0.3234418	0.2469306	0.07651118	26.47433	0.2469306
3790	-340.624	-288.069	-52.5544	0.2690151	0.177493	0.09152209	26.47433	0.177493
3800	-341.104	-289.715	-51.3894	0.2955012	0.2072017	0.08829953	26.47433	0.2072017
3810	-340.744	-288.897	-51.8468	0.2800637	0.1877051	0.09235864	26.47433	0.1877051
3820	-340.65	-289.007	-51.6429	0.273748	0.173177	0.100571	26.47433	0.173177
3830	-341.453	-282.535	-58.9178	0.1948872	0.109077	0.0858102	26.47433	0.109077
3840	-341.862	-287.655	-54.2061	0.2345304	0.1143511	0.1201793	26.47433	0.1143511
3850	-342.122	-287.439	-54.683	0.2739494	0.2046677	0.06928173	26.47433	0.2046677
3860	-341.774	-292.165	-49.6092	0.3293333	0.2383909	0.09094238	26.47433	0.2383909
3870	-341.591	-291.593	-49.9975	0.321286	0.230854	0.09043209	26.47433	0.230854
3880	-340.568	-288.341	-52.2269	0.2655753	0.1660573	0.09951796	26.47433	0.1660573
3890	-342.258	-284.454	-57.8038	0.2032262	0.09181935	0.1114068	26.47433	0.09181935
3900	-341.013	-288.321	-52.6917	0.2787851	0.1950492	0.08373589	26.47433	0.1950492
3910	-340.746	-288.648	-52.0988	0.2617382	0.1543828	0.1073554	26.47433	0.1543828
3920	-340.668	-284.705	-55.9637	0.2232751	0.1335945	0.08968063	26.47433	0.1335945
3930	-340.911	-287.533	-53.3784	0.2678819	0.1849994	0.08288248	26.47433	0.1849994
3940	-340.861	-283.998	-56.8629	0.2157449	0.1302168	0.0855281	26.47433	0.1302168
3950	-340.826	-284.109	-56.7174	0.2143099	0.1234741	0.09083585	26.47433	0.1234741
3960	-340.591	-285.237	-55.3539	0.2281638	0.134816	0.09334784	26.47433	0.134816
3970	-340.624	-287.758	-52.8653	0.2531477	0.1490348	0.104113	26.47433	0.1490348
3980	-341.158	-290.456	-50.7012	0.3032072	0.2115055	0.09170171	26.47433	0.2115055
3990	-340.948	-286.397	-54.5508	0.2318368	0.124362	0.1074748	26.47433	0.124362
4000	-341.534	-290.837	-50.6973	0.3134324	0.2265907	0.08684176	26.47433	0.2265907
4010	-340.903	-286.61	-54.2931	0.2556853	0.1747565	0.08092877	26.47433	0.1747565
4020	-340.541	-287.765	-52.7766	0.2565878	0.1559309	0.1006569	26.47433	0.1559309
4030	-340.847	-285.309	-55.5381	0.2228418	0.1213185	0.1015233	26.47433	0.1213185
4040	-340.775	-285.388	-55.3867	0.2246856	0.1241277	0.1005579	26.47433	0.1241277
4050	-341.629	-291.874	-49.7557	0.2891507	0.1689047	0.120246	26.47433	0.1689047
4060	-340.524	-287.151	-53.3732	0.2488953	0.1489394	0.09995592	26.47433	0.1489394
4070	-340.997	-288.98	-52.0167	0.2861277	0.1994387	0.08668906	26.47433	0.1994387
4080	-341.997	-283.815	-58.1824	0.2190528	0.1510121	0.06804069	26.47433	0.1510121
4090	-342.847	-295.462	-47.3845	0.3722706	0.2749191	0.09735148	26.47433	0.2749191
4100	-340.517	-286.641	-53.8762	0.2497581	0.1593266	0.09043145	26.47433	0.1593266
4110	-340.477	-286.776	-53.7011	0.2484463	0.1539263	0.09451999	26.47433	0.1539263
4120	-342.076	-294.288	-47.7879	0.3269698	0.2098881	0.1170817	26.47433	0.2098881
4130	-341.127	-283.514	-57.6136	0.2045869	0.111207	0.09337992	26.47433	0.111207
4140	-340.539	-285.936	-54.6026	0.2407851	0.1516074	0.08917769	26.47433	0.1516074
4150	-347.335	-290.605	-56.7297	0.2274875	0.07546197	0.1520256	26.47433	0.07546197
4160	-342.866	-292.381	-50.4846	0.2751047	0.1405476	0.1345571	26.47433	0.1405476
4170	-340.578	-285.493	-55.0856	0.2302032	0.1348628	0.09534042	26.47433	0.1348628
4180	-340.6	-287.516	-53.084	0.2626137	0.1728538	0.08975989	26.47433	0.1728538
4190	-344.122	-299.337	-44.7852	0.3907655	0.267393	0.1233726	26.47433	0.267393
4200	-340.983	-289.191	-51.7912	0.2634206	0.1510803	0.1123403	26.47433	0.1510803
4210	-342.396	-284.431	-57.9653	0.2290493	0.1645911	0.06445823	26.47433	0.1645911
4220	-341.28	-291.853	-49.4274	0.3026135	0.1927126	0.1099009	26.47433	0.1927126
4230	-342.789	-281.047	-61.7415	0.1756334	0.1022424	0.07339101	26.47433	0.1022424
4240	-341.335	-285.573	-55.7615	0.243857	0.1697754	0.07408162	26.47433	0.1697754
4250	-341.195	-288.304	-52.8914	0.2804947	0.199539	0.08095571	26.47433	0.199539
4260	-341.404	-289.832	-51.5715	0.3009955	0.2171254	0.08387014	26.47433	0.2171254
4270	-342.502	-294.724	-47.7783	0.3605709	0.2630164	0.09755444	26.47433	0.2630164
4280	-341.318	-282.785	-58.5324	0.1983489	0.1123252	0.08602368	26.47433	0.1123252
4290	-341.607	-282.316	-59.2914	0.1912552	0.1042417	0.08701352	26.47433	0.1042417
4300	-341.562	-289.871	-51.6912	0.3031847	0.221324	0.0818607	26.47433	0.221324
4310	-342.318	-284.224	-58.0944	0.2009679	0.0903034	0.1106645	26.47433	0.0903034
4320	-340.664	-284.812	-55.8519	0.2260205	0.1383677	0.0876528	26.47433	0.1383677
4330	-341.977	-293.2	-48.777	0.3405165	0.2455629	0.09495363	26.47433	0.2455629
4340	-342.295	-294.161	-48.1345	0.3135487	0.1887687	0.1247801	26.47433	0.1887687
4350	-341.504	-291.769	-49.7353	0.32069	0.2271752	0.09351478	26.47433	0.2271752
4360	-341.111	-291.303	-49.8086	0.3004543	0.1950499	0.1054044	26.47433	0.1950499
4370	-340.773	-287.423	-53.3493	0.2647564	0.1796507	0.0851057	26.47433	0.1796507
4380	-342.764	-280.9	-61.8637	0.1730081	0.09539516	0.07761289	26.47433	0.09539516
4390	-340.842	-284.28	-56.562	0.2207477	0.1371926	0.08355514	26.47433	0.1371926
4400	-341.019	-286.167	-54.852	0.2286619	0.1210135	0.1076484	26.47433	0.1210135
4410	-341.299	-291	-50.2994	0.3105932	0.2182934	0.0922998	26.47433	0.2182934
4420	-342.263	-289.536	-52.7261	0.3041212	0.2308848	0.07323631	26.47433	0.2308848
4430	-343.521	-280.762	-62.7586	0.1670738	0.07497307	0.09210076	26.47433	0.07497307
4440	-340.973	-288.79	-52.1824	0.2582971	0.1461156	0.1121815	26.47433	0.1461156
4450	-342.219	-283.218	-59.0009	0.2099599	0.1429211	0.06703873	26.47433	0.1429211
4460	-341.526	-284.869	-56.6567	0.2341397	0.162282	0.07185773	26.47433	0.162282
4470	-340.556	-286.449	-54.1078	0.2484986	0.1600562	0.08844239	26.47433	0.1600562
4480	-340.738	-287.006	-53.7324	0.2590274	0.1743302	0.08469723	26.47433	0.1743302
4490	-341.061	-290.79	-50.2705	0.3020564	0.2044868	0.09756961	26.47433	0.2044868
4500	-341.188	-289.917	-51.2711	0.2691022	0.1534748	0.1156274	26.47433	0.1534748
4510	-340.991	-289.618	-51.3737	0.2924444	0.2023073	0.09013706	26.47433	0.2023073
4520	-341.249	-282.998	-58.2511	0.1998963	0.1108331	0.08906321	26.47433	0.1108331
4530	-344.054	-280.599	-63.4548	0.1670333	0.1026842	0.06434905	26.47433	0.1026842
4540	-340.545	-286.491	-54.0535	0.2405087	0.1411711	0.09933756	26.47433	0.1411711
4550	-341.371	-285.492	-55.8796	0.2428153	0.1691817	0.07363369	26.47433	0.1691817
4560	-340.791	-284.55	-56.2416	0.2245058	0.1407796	0.08372619	26.47433	0.1407796
4570	-341.869	-291.001	-50.8679	0.3194245	0.236527	0.08289753	26.47433	0.236527
4580	-340.929	-284.649	-56.2799	0.2277102	0.1476188	0.08009145	26.47433	0.1476188
4590	-340.921	-288.916	-52.0049	0.2610382	0.1498047	0.1112335	26.47433	0.1498047
4600	-342.468	-295.365	-47.1032	0.3390823	0.2198674	0.1192149	26.47433	0.2198674
4610	-341.01	-285.392	-55.618	0.2214585	0.1170175	0.104441	26.47433	0.1170175
4620	-342.634	-292.842	-49.7925	0.3480904	0.2654646	0.08262581	26.47433	0.2654646
4630	-341.367	-292.104	-49.2635	0.3162918	0.2145586	0.1017332	26.47433	0.2145586
4640	-342.032	-285.602	-56.4298	0.2144109	0.0995178	0.1148931	26.47433	0.0995178
4650	-341.234	-287.074	-54.1596	0.2645954	0.1873431	0.07725229	26.47433	0.1873431
4660	-340.982	-283.868	-57.1143	0.2156446	0.133779	0.08186559	26.47433	0.133779
4670	-340.873	-290.237	-50.6352	0.2866764	0.182242	0.1044344	26.47433	0.182242
4680	-341.108	-283.308	-57.8002	0.2039939	0.1145221	0.08947188	26.47433	0.1145221
4690	-340.859	-287.046	-53.8129	0.2398426	0.1318675	0.1079751	26.47433	0.1318675
4700	-340.955	-289.797	-51.1583	0.273108	0.1621347	0.1109732	26.47433	0.1621347
4710	-340.717	-288.759	-51.9579	0.27809	0.1857283	0.09236165	26.47433	0.1857283
4720	-340.842	-285.66	-55.1827	0.2261446	0.1230495	0.1030952	26.47433	0.1230495
4730	-341.242	-288.324	-52.9178	0.2483259	0.1327446	0.1155813	26.47433	0.1327446
4740	-340.997	-283.696	-57.3008	0.2127635	0.1299472	0.08281628	26.47433	0.1299472
4750	-341.652	-293.178	-48.474	0.3248095	0.2175049	0.1073047	26.47433	0.2175049
4760	-342.058	-285.592	-56.4663	0.2141407	0.09911064	0.11503	26.47433	0.09911064
4770	-343.776	-281.298	-62.4779	0.1707916	0.07104161	0.09974998	26.47433	0.07104161
4780	-342.607	-283.032	-59.5747	0.2071551	0.1428755	0.06427965	26.47433	0.1428755
4790	-342.442	-282.523	-59.9195	0.1863945	0.08537669	0.1010178	26.47433	0.08537669
4800	-340.679	-289.199	-51.4798	0.2759448	0.1749195	0.1010253	26.47433	0.1749195
4810	-342.577	-285.017	-57.5598	0.238319	0.1750924	0.06322657	26.47433	0.1750924
4820	-340.513	-286.378	-54.1343	0.2406243	0.1432272	0.09739705	26.47433	0.1432272
4830	-341.359	-290.671	-50.6887	0.2763686	0.1585747	0.1177939	26.47433	0.1585747
4840	-342.274	-289.641	-52.6334	0.305603	0.2321543	0.07344863	26.47433	0.2321543
4850	-340.551	-287.86	-52.6909	0.2642635	0.1706249	0.09363864	26.47433	0.1706249
4860	-343.375	-294.391	-48.9844	0.3729695	0.2906075	0.08236202	26.47433	0.2906075
4870	-340.712	-284.666	-56.0469	0.2202823	0.1268433	0.09343901	26.47433	0.1268433
4880	-343.372	-282.954	-60.4179	0.1857102	0.07606591	0.1096442	26.47433	0.07606591
4890	-340.63	-287.581	-53.0487	0.2640701	0.1749941	0.08907599	26.47433	0.1749941
4900	-341.021	-286.043	-54.9777	0.2274408	0.1202012	0.1072396	26.47433	0.1202012
4910	-340.966	-284.701	-56.2645	0.2288157	0.1494991	0.0793166	26.47433	0.1494991
4920	-340.788	-287.433	-53.3556	0.2453422	0.1377736	0.1075686	26.47433	0.1377736
4930	-340.617	-285.703	-54.9132	0.2394457	0.1532183	0.08622742	26.47433	0.1532183
4940	-341.511	-282.465	-59.0461	0.1954854	0.1138889	0.08159649	26.47433	0.1138889
4950	-340.522	-285.863	-54.6593	0.2387633	0.1481654	0.0905979	26.47433	0.1481654
4960	-340.687	-285.113	-55.574	0.2240263	0.1273254	0.09670082	26.47433	0.1273254
4970	-341.687	-292.547	-49.1405	0.3296857	0.2338422	0.09584354	26.47433	0.2338422
4980	-340.549	-287.557	-52.9919	0.261418	0.1694519	0.09196611	26.47433	0.1694519
4990	-341.727	-282.11	-59.6167	0.1887791	0.1028714	0.08590767	26.47433	0.1028714
5000	-341.084	-288.887	-52.197	0.2574402	0.1434038	0.1140364	26.47433	0.1434038
5010	-342.444	-295.217	-47.2272	0.3570886	0.2514017	0.105687	26.47433	0.2514017
5020	-342.075	-284.15	-57.9248	0.2243522	0.1572818	0.06707043	26.47433	0.1572818
5030	-340.729	-284.733	-55.9963	0.2264458	0.1414755	0.08497022	26.47433	0.1414755
5040	-342.779	-291.753	-51.0253	0.3365395	0.2602868	0.07625275	26.47433	0.2602868
5050	-340.487	-286.284	-54.2032	0.2418173	0.1474879	0.09432944	26.47433	0.1474879
5060	-340.588	-288.503	-52.0848	0.2698914	0.1725323	0.09735909	26.47433	0.1725323
5070	-342.39	-287.88	-54.5101	0.2812563	0.2132295	0.06802676	26.47433	0.2132295
5080	-342.939	-292.528	-50.411	0.2759811	0.1407707	0.1352103	26.47433	0.1407707
5090	-341.562	-286.022	-55.5396	0.2217772	0.1089529	0.1128243	26.47433	0.1089529
5100	-341.195	-290.138	-51.0572	0.3011911	0.2123056	0.08888558	26.47433	0.2123056
5110	-340.69	-287.293	-53.3965	0.2457286	0.1403997	0.1053289	26.47433	0.1403997
5120	-340.547	-287.54	-53.0071	0.2611614	0.1691791	0.0919823	26.47433	0.1691791
5130	-340.569	-287.083	-53.4861	0.2568134	0.1674857	0.08932768	26.47433	0.1674857
5140	-341.325	-283.075	-58.2499	0.2053022	0.1263956	0.07890662	26.47433	0.1263956
5150	-341.248	-283.446	-57.8022	0.202516	0.1072968	0.09521916	26.47433	0.1072968
5160	-340.926	-290.453	-50.4727	0.2941373	0.1936966	0.1004407	26.47433	0.1936966
5170	-342.878	-292.909	-49.9684	0.2816628	0.1469759	0.1346869	26.47433	0.1469759
5180	-340.67	-288.934	-51.7352	0.277297	0.1813721	0.0959249	26.47433	0.1813721
5190	-341.132	-291.312	-49.8203	0.2971747	0.1889576	0.1082171	26.47433	0.1889576
5200	-340.578	-288.206	-52.3719	0.2682724	0.1736667	0.09460573	26.47433	0.1736667
5210	-341.134	-284.479	-56.655	0.2265739	0.1496666	0.07690729	26.47433	0.1496666
5220	-340.604	-288.085	-52.5185	0.2684965	0.1760936	0.09240299	26.47433	0.1760936
5230	-341.69	-293.051	-48.6391	0.3302391	0.2286109	0.1016283	26.47433	0.2286109
5240	-340.622	-286.944	-53.6781	0.256313	0.1689965	0.08731648	26.47433	0.1689965
5250	-341.952	-288.492	-53.4601	0.2881864	0.2150774	0.07310904	26.47433	0.2150774
5260	-340.77	-288.271	-52.4995	0.2559338	0.1478663	0.1080674	26.47433	0.1478663
5270	-341.333	-287.571	-53.7621	0.2390665	0.1238743	0.1151922	26.47433	0.1238743
5280	-341.624	-282.295	-59.329	0.1933292	0.1127493	0.0805799	26.47433	0.1127493
5290	-340.69	-288.499	-52.1914	0.2613385	0.1554849	0.1058536	26.47433	0.1554849
5300	-341.773	-291.796	-49.9771	0.3262257	0.2376845	0.08854122	26.47433	0.2376845
5310	-340.718	-289.08	-51.6384	0.2804552	0.1856958	0.09475944	26.47433	0.1856958
5320	-341.362	-283.326	-58.036	0.2003752	0.10433	0.0960452	26.47433	0.10433
5330	-340.575	-288.42	-52.1542	0.2680636	0.1699911	0.09807257	26.47433	0.1699911
5340	-340.703	-289.259	-51.4433	0.2800658	0.1822814	0.09778442	26.47433	0.1822814
5350	-342.703	-281.775	-60.9283	0.1790121	0.08238652	0.09662561	26.47433	0.08238652
5360	-342.678	-296.021	-46.6567	0.3585631	0.2457166	0.1128465	26.47433	0.2457166
5370	-341.472	-292.384	-49.0888	0.305359	0.1919068	0.1134521	26.47433	0.1919068
5380	-341.46	-283.483	-57.9771	0.2006725	0.1019015	0.09877096	26.47433	0.1019015
5390	-340.498	-287.023	-53.4752	0.2534172	0.1608162	0.09260104	26.47433	0.1608162
5400	-340.482	-286.656	-53.8256	0.2477909	0.1545285	0.09326243	26.47433	0.1545285
5410	-346.522	-299.49	-47.0316	0.4630218	0.3838369	0.07918485	26.47433	0.3838369
5420	-340.712	-288.061	-52.6514	0.2546278	0.1479775	0.1066503	26.47433	0.1479775
5430	-340.881	-284.804	-56.077	0.2179311	0.1186743	0.09925687	26.47433	0.1186743
5440	-341.236	-289.814	-51.4227	0.2986074	0.2122054	0.08640206	26.47433	0.2122054
5450	-341.782	-282.441	-59.341	0.1899569	0.09667066	0.09328626	26.47433	0.09667066
5460	-340.536	-286.412	-54.1243	0.2399858	0.1412936	0.09869219	26.47433	0.1412936
5470	-340.925	-287.7	-53.2245	0.246008	0.1356873	0.1103207	26.47433	0.1356873
5480	-341.062	-285.265	-55.7968	0.2197012	0.1151495	0.1045517	26.47433	0.1151495
5490	-340.936	-289.652	-51.2837	0.2914833	0.1997523	0.09173105	26.47433	0.1997523
5500	-343.053	-282.988	-60.065	0.1872975	0.07913476	0.1081628	26.47433	0.07913476
5510	-341.23	-291.438	-49.7921	0.2941266	0.1820816	0.112045	26.47433	0.1820816
5520	-341.772	-282.174	-59.598	0.1883046	0.09914069	0.08916393	26.47433	0.09914069
5530	-341.499	-286.554	-54.9444	0.2272987	0.1132466	0.1140521	26.47433	0.1132466
5540	-341.145	-285.26	-55.8847	0.2383202	0.1620504	0.07626976	26.47433	0.1620504
5550	-343.133	-283.992	-59.141	0.2223286	0.1625784	0.05975016	26.47433	0.1625784
5560	-341.948	-290.551	-51.3978	0.2647604	0.1393562	0.1254042	26.47433	0.1393562
5570	-341.608	-282.485	-59.1229	0.1919561	0.1013455	0.09061058	26.47433	0.1013455
5580	-342.792	-293.728	-49.0638	0.359119	0.2735959	0.08552316	26.47433	0.2735959
5590	-341.326	-290.772	-50.5541	0.278693	0.1616588	0.1170342	26.47433	0.1616588
5600	-340.92	-290.071	-50.8491	0.2792195	0.1702933	0.1089262	26.47433	0.1702933
5610	-340.59	-286.557	-54.0332	0.2398566	0.1387702	0.1010864	26.47433	0.1387702
5620	-341.358	-292.082	-49.2758	0.3157821	0.213888	0.1018942	26.47433	0.213888
5630	-340.713	-288.332	-52.3805	0.2582597	0.1516121	0.1066475	26.47433	0.1516121
5640	-341.697	-292.184	-49.5134	0.2927547	0.1721065	0.1206483	26.47433	0.1721065
5650	-340.865	-289.233	-51.6321	0.2669442	0.1571942	0.10975	26.47433	0.1571942
5660	-341.268	-283.34	-57.9277	0.2093812	0.13108	0.07830119	26.47433	0.13108
5670	-341.819	-284.932	-56.8865	0.2358819	0.1668213	0.06906054	26.47433	0.1668213
5680	-340.968	-288.484	-52.4841	0.2801309	0.1950191	0.08511185	26.47433	0.1950191
5690	-341.501	-282.781	-58.7196	0.2014193	0.1239651	0.07745418	26.47433	0.1239651
5700	-341.432	-288.978	-52.4541	0.2531607	0.1345072	0.1186535	26.47433	0.1345072
5710	-341.759	-292.954	-48.8048	0.3332154	0.235201	0.09801445	26.47433	0.235201
5720	-344.128	-287.889	-56.2392	0.2846131	0.2274109	0.05720225	26.47433	0.2274109
5730	-340.954	-289.394	-51.5599	0.2895927	0.1999005	0.08969219	26.47433	0.1999005
5740	-340.828	-288.731	-52.0961	0.2607192	0.1514003	0.1093189	26.47433	0.1514003
5750	-341.047	-290.223	-50.8238	0.2773476	0.1651198	0.1122278	26.47433	0.1651198
5760	-341.297	-283.133	-58.1638	0.2060718	0.1269554	0.07911638	26.47433	0.1269554
5770	-340.98	-285.333	-55.6478	0.2212744	0.1175257	0.1037487	26.47433	0.1175257
5780	-342.682	-295.624	-47.0576	0.3346979	0.2104088	0.1242891	26.47433	0.2104088
5790	-341.585	-291.598	-49.9878	0.3212133	0.2306483	0.09056502	26.47433	0.2306483
5800	-342.554	-288.911	-53.6431	0.2967316	0.2276364	0.06909524	26.47433	0.2276364
5810	-340.838	-284.845	-55.9932	0.2189344	0.1202726	0.09866182	26.47433	0.1202726
5820	-341.651	-292.323	-49.3278	0.3276111	0.2328874	0.09472377	26.47433	0.2328874
5830	-340.616	-287.774	-52.842	0.2535956	0.1497224	0.1038732	26.47433	0.1497224
5840	-340.782	-285.113	-55.6688	0.2332325	0.1508058	0.08242677	26.47433	0.1508058
5850	-344.339	-285.037	-59.3024	0.2387161	0.1852929	0.0534232	26.47433	0.1852929
5860	-340.498	-286.333	-54.1658	0.240999	0.1448159	0.09618315	26.47433	0.1448159
5870	-342.645	-291.035	-51.6102	0.3263692	0.2515981	0.07477111	26.47433	0.2515981
