Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2950	-330.633	-285.969	-44.6634	0.3765812	0.2491993	0.1273819	25.67369	0.2491993
2960	-329.097	-277.021	-52.0767	0.2587319	0.1555903	0.1031416	25.67369	0.1555903
2970	-329.869	-276.406	-53.4628	0.2584825	0.1751099	0.08337263	25.67369	0.1751099
2980	-329.147	-278.865	-50.2815	0.2912114	0.1918435	0.09936788	25.67369	0.1918435
2990	-329.347	-281.601	-47.7458	0.3209896	0.2055556	0.1154341	25.67369	0.2055556
3000	-330.255	-282.787	-47.4677	0.3106144	0.1710742	0.1395402	25.67369	0.1710742
3010	-329.503	-281.589	-47.9143	0.3091537	0.1831353	0.1260184	25.67369	0.1831353
3020	-329.224	-278.206	-51.0179	0.283029	0.1875899	0.09543913	25.67369	0.1875899
3030	-329.717	-282.459	-47.2579	0.3188558	0.1897305	0.1291254	25.67369	0.1897305
3040	-329.366	-275.819	-53.5463	0.2416911	0.1426103	0.09908073	25.67369	0.1426103
3050	-329.821	-279.376	-50.4442	0.3071208	0.2191602	0.08796051	25.67369	0.2191602
3060	-329.894	-279.973	-49.9213	0.3166722	0.2277531	0.08891912	25.67369	0.2277531
3070	-329.166	-276.869	-52.2972	0.2533111	0.1458347	0.1074764	25.67369	0.1458347
3080	-330.805	-285.712	-45.0929	0.3933301	0.2821612	0.111169	25.67369	0.2821612
3090	-329.379	-279.673	-49.706	0.3065149	0.2099623	0.09655252	25.67369	0.2099623
3100	-329.291	-280.932	-48.3599	0.3182735	0.2109815	0.107292	25.67369	0.2109815
3110	-329.317	-276.159	-53.1575	0.2434443	0.1380705	0.1053738	25.67369	0.1380705
3120	-331.123	-282.074	-49.0486	0.3569138	0.2742059	0.0827079	25.67369	0.2742059
3130	-331.459	-280.764	-50.6951	0.3377157	0.262464	0.07525169	25.67369	0.262464
3140	-329.208	-280.767	-48.4402	0.3067409	0.1902623	0.1164786	25.67369	0.1902623
3150	-330.593	-279.81	-50.7832	0.3186251	0.2383441	0.08028103	25.67369	0.2383441
3160	-329.791	-276.715	-53.0762	0.241547	0.1220977	0.1194493	25.67369	0.1220977
3170	-333.617	-273.496	-60.1215	0.2018367	0.1414534	0.06038337	25.67369	0.1414534
3180	-331.363	-285.901	-45.4618	0.4080773	0.306866	0.1012113	25.67369	0.306866
3190	-329.088	-279.817	-49.2717	0.2999264	0.1921807	0.1077457	25.67369	0.1921807
3200	-329.159	-280.149	-49.0102	0.2959407	0.178332	0.1176087	25.67369	0.178332
3210	-329.57	-279.912	-49.6588	0.3124503	0.2186801	0.09377021	25.67369	0.2186801
3220	-329.123	-277.375	-51.7477	0.2676702	0.1694808	0.09818938	25.67369	0.1694808
3230	-329.793	-280.833	-48.9602	0.3277054	0.2336546	0.09405084	25.67369	0.2336546
3240	-331.05	-279.669	-51.3819	0.3181039	0.2423773	0.07572661	25.67369	0.2423773
3250	-329.55	-275.313	-54.2367	0.2330484	0.1333729	0.09967548	25.67369	0.1333729
3260	-329.031	-277.636	-51.3955	0.2666446	0.1607527	0.1058919	25.67369	0.1607527
3270	-329.359	-275.856	-53.5032	0.2427429	0.1445092	0.09823378	25.67369	0.1445092
3280	-329.695	-281.028	-48.6666	0.2947125	0.1635717	0.1311408	25.67369	0.1635717
3290	-329.29	-276.369	-52.9207	0.2527382	0.1573758	0.09536243	25.67369	0.1573758
3300	-330.295	-284.972	-45.3233	0.3692219	0.2485526	0.1206694	25.67369	0.2485526
3310	-329.177	-280.366	-48.8114	0.3090558	0.2016618	0.107394	25.67369	0.2016618
3320	-329.258	-280.567	-48.6914	0.3141669	0.2088768	0.1052901	25.67369	0.2088768
3330	-330.242	-284.758	-45.484	0.3684367	0.2499371	0.1184996	25.67369	0.2499371
3340	-329.544	-281.469	-48.0755	0.3308594	0.2277604	0.1030991	25.67369	0.2277604
3350	-330.474	-281.801	-48.6731	0.2925162	0.1502587	0.1422575	25.67369	0.1502587
3360	-330.091	-279.423	-50.668	0.3097497	0.2251181	0.08463157	25.67369	0.2251181
3370	-330.066	-283.369	-46.6963	0.3599758	0.2543368	0.105639	25.67369	0.2543368
3380	-329.547	-278.265	-51.2824	0.2612688	0.137689	0.1235799	25.67369	0.137689
3390	-329.553	-282.264	-47.2886	0.3362378	0.2252247	0.1110131	25.67369	0.2252247
3400	-329.062	-279.076	-49.9861	0.2824092	0.1681303	0.1142788	25.67369	0.1681303
3410	-329.144	-280.369	-48.7747	0.3064098	0.1960627	0.110347	25.67369	0.1960627
3420	-329.472	-282.074	-47.3981	0.331058	0.2180256	0.1130324	25.67369	0.2180256
3430	-329.147	-278.906	-50.2407	0.2768805	0.1594539	0.1174266	25.67369	0.1594539
3440	-330.608	-285.652	-44.9559	0.3612314	0.2265369	0.1346945	25.67369	0.2265369
3450	-330.341	-276.922	-53.419	0.2691153	0.191283	0.07783231	25.67369	0.191283
3460	-329.91	-276.217	-53.6933	0.2353154	0.1175376	0.1177778	25.67369	0.1175376
3470	-329.592	-279.648	-49.9442	0.3089825	0.2166196	0.09236298	25.67369	0.2166196
3480	-329.228	-277.859	-51.3689	0.2619327	0.1458222	0.1161105	25.67369	0.1458222
3490	-329.539	-275.461	-54.078	0.2383707	0.1446418	0.09372895	25.67369	0.1446418
3500	-329.069	-279.745	-49.324	0.2943353	0.1816387	0.1126965	25.67369	0.1816387
3510	-330.943	-286.724	-44.2196	0.3805573	0.2473872	0.1331701	25.67369	0.2473872
3520	-329.439	-276.542	-52.8972	0.244267	0.1315046	0.1127625	25.67369	0.1315046
3530	-329.157	-277.056	-52.1005	0.2628445	0.1652993	0.0975452	25.67369	0.1652993
3540	-330.457	-280.76	-49.6966	0.3327174	0.2479612	0.08475616	25.67369	0.2479612
3550	-329.489	-276.844	-52.6443	0.2465694	0.1307871	0.1157822	25.67369	0.1307871
3560	-333.792	-292.82	-40.9718	0.4510208	0.2999672	0.1510536	25.67369	0.2999672
3570	-329.16	-280.125	-49.0349	0.2954498	0.1777238	0.1177261	25.67369	0.1777238
3580	-330.236	-274.953	-55.283	0.22022	0.1087339	0.1114862	25.67369	0.1087339
3590	-330.528	-279.29	-51.2377	0.3098855	0.2303185	0.07956699	25.67369	0.2303185
3600	-333.459	-282.719	-50.74	0.3767001	0.3099104	0.06678968	25.67369	0.3099104
3610	-331.024	-273.18	-57.8433	0.2001943	0.11248	0.08771432	25.67369	0.11248
3620	-329.272	-281.064	-48.2074	0.3176666	0.2074617	0.1102049	25.67369	0.2074617
3630	-329.595	-281.858	-47.737	0.3111358	0.1832722	0.1278635	25.67369	0.1832722
3640	-330.095	-282.902	-47.1935	0.356632	0.2555831	0.1010489	25.67369	0.2555831
3650	-329.86	-282.245	-47.6154	0.3454855	0.2443111	0.1011744	25.67369	0.2443111
3660	-329.155	-278.003	-51.1523	0.2786752	0.1816452	0.09702998	25.67369	0.1816452
3670	-335.396	-293.474	-41.9218	0.5437829	0.4385608	0.1052222	25.67369	0.4385608
3680	-331.066	-286.877	-44.1883	0.4013313	0.2810195	0.1203118	25.67369	0.2810195
3690	-330.091	-283.294	-46.7969	0.3600608	0.255743	0.1043177	25.67369	0.255743
3700	-329.797	-275.314	-54.4829	0.2279972	0.1196355	0.1083616	25.67369	0.1196355
3710	-329.089	-278.713	-50.3761	0.2876123	0.1866956	0.1009167	25.67369	0.1866956
3720	-330.267	-284.271	-45.9966	0.3709469	0.2614548	0.1094921	25.67369	0.2614548
3730	-330.266	-283.056	-47.2107	0.3147941	0.1753824	0.1394117	25.67369	0.1753824
3740	-331.489	-288.108	-43.3813	0.4024871	0.268864	0.1336231	25.67369	0.268864
3750	-329.411	-280.758	-48.6536	0.3204353	0.2188052	0.1016301	25.67369	0.2188052
3760	-329.238	-280.33	-48.9084	0.3112969	0.2071331	0.1041637	25.67369	0.2071331
3770	-329.169	-278.455	-50.7141	0.2704025	0.1534925	0.11691	25.67369	0.1534925
3780	-331.863	-284.404	-47.4597	0.3963123	0.3107774	0.08553488	25.67369	0.3107774
3790	-329.448	-282.072	-47.3763	0.3271922	0.2105498	0.1166424	25.67369	0.2105498
3800	-330.081	-275.043	-55.0387	0.2345764	0.1508374	0.08373894	25.67369	0.1508374
3810	-329.313	-281.176	-48.1372	0.3205856	0.2115506	0.109035	25.67369	0.2115506
3820	-331.476	-287.97	-43.5059	0.4132523	0.2883113	0.1249409	25.67369	0.2883113
3830	-329.078	-277.647	-51.4311	0.2636337	0.1535596	0.1100741	25.67369	0.1535596
3840	-330.852	-273.42	-57.4318	0.2048865	0.1188327	0.08605385	25.67369	0.1188327
3850	-329.592	-275.201	-54.3913	0.2317834	0.1332842	0.09849915	25.67369	0.1332842
3860	-329.12	-278.203	-50.9169	0.281033	0.1825771	0.09845591	25.67369	0.1825771
3870	-329.168	-278.762	-50.406	0.2902463	0.1918961	0.09835022	25.67369	0.1918961
3880	-329.881	-281.885	-47.9964	0.3419968	0.2437011	0.09829569	25.67369	0.2437011
3890	-329.196	-279.983	-49.2125	0.30637	0.2030526	0.1033174	25.67369	0.2030526
3900	-329.338	-281.057	-48.2812	0.3052229	0.1830155	0.1222073	25.67369	0.1830155
3910	-329.36	-281.067	-48.2925	0.3045114	0.1815038	0.1230075	25.67369	0.1815038
3920	-329.101	-277.082	-52.0185	0.261179	0.1602608	0.1009181	25.67369	0.1602608
3930	-329.008	-278.12	-50.8875	0.2750523	0.1700764	0.1049759	25.67369	0.1700764
3940	-329.161	-278.414	-50.7468	0.285045	0.1874389	0.09760613	25.67369	0.1874389
3950	-332.587	-286.782	-45.8043	0.4348612	0.3441561	0.09070501	25.67369	0.3441561
3960	-329.05	-279.243	-49.8069	0.2926135	0.187091	0.1055225	25.67369	0.187091
3970	-330.113	-275.639	-54.4735	0.2277885	0.1117806	0.116008	25.67369	0.1117806
3980	-331.24	-285.505	-45.7355	0.4022893	0.3021631	0.1001262	25.67369	0.3021631
3990	-330.898	-273.273	-57.6248	0.20057	0.1067316	0.09383844	25.67369	0.1067316
4000	-329.081	-277.9	-51.1809	0.2662807	0.1545801	0.1117006	25.67369	0.1545801
4010	-329.455	-278.281	-51.1739	0.287038	0.196259	0.09077898	25.67369	0.196259
4020	-329.213	-280.85	-48.3635	0.3124403	0.2003815	0.1120589	25.67369	0.2003815
4030	-329.508	-281.838	-47.6694	0.3140692	0.1889777	0.1250915	25.67369	0.1889777
4040	-330.844	-285.429	-45.4157	0.3452336	0.2019075	0.1433261	25.67369	0.2019075
4050	-331.161	-284.748	-46.4126	0.3932468	0.2972945	0.09595223	25.67369	0.2972945
4060	-332.731	-290.125	-42.6062	0.4610564	0.3430029	0.1180535	25.67369	0.3430029
4070	-329.232	-280.579	-48.6528	0.3006224	0.1810473	0.1195752	25.67369	0.1810473
4080	-329.976	-283.993	-45.9832	0.3557565	0.2370974	0.1186591	25.67369	0.2370974
4090	-330.77	-280.389	-50.3813	0.3287445	0.2484987	0.08024582	25.67369	0.2484987
4100	-332.308	-289.624	-42.6839	0.4047593	0.2573696	0.1473897	25.67369	0.2573696
4110	-329.4	-281.39	-48.0099	0.3257556	0.2185098	0.1072458	25.67369	0.2185098
4120	-329.237	-276.811	-52.4264	0.260102	0.1648491	0.09525294	25.67369	0.1648491
4130	-329.011	-278.179	-50.8322	0.2730753	0.1643374	0.1087378	25.67369	0.1643374
4140	-330.796	-275.991	-54.8055	0.2261082	0.1013833	0.124725	25.67369	0.1013833
4150	-330.692	-286.119	-44.5728	0.3767733	0.2477827	0.1289906	25.67369	0.2477827
4160	-329.409	-281.889	-47.5197	0.3253054	0.2096239	0.1156815	25.67369	0.2096239
4170	-329.335	-281.503	-47.8324	0.3167999	0.1988781	0.1179218	25.67369	0.1988781
4180	-329.151	-279.893	-49.2579	0.2916738	0.1737689	0.1179049	25.67369	0.1737689
4190	-329.638	-282.84	-46.7973	0.3382039	0.2204303	0.1177736	25.67369	0.2204303
4200	-329.349	-276.818	-52.5315	0.2484926	0.1356494	0.1128432	25.67369	0.1356494
4210	-329.558	-277.239	-52.3191	0.271019	0.1832292	0.08778975	25.67369	0.1832292
4220	-330.283	-284.049	-46.2335	0.3330303	0.1959895	0.1370407	25.67369	0.1959895
4230	-329.546	-282.393	-47.1525	0.3353072	0.2214219	0.1138853	25.67369	0.2214219
4240	-330	-283.884	-46.1158	0.3411774	0.2122138	0.1289635	25.67369	0.2122138
4250	-333.166	-285.603	-47.5632	0.4232006	0.3441105	0.07909017	25.67369	0.3441105
4260	-329.474	-277.849	-51.6255	0.2803621	0.1906452	0.08971691	25.67369	0.1906452
4270	-330.104	-283.671	-46.4332	0.3308838	0.1965706	0.1343132	25.67369	0.1965706
4280	-329.984	-283.961	-46.0235	0.3572905	0.2403659	0.1169245	25.67369	0.2403659
4290	-330.318	-273.966	-56.352	0.213771	0.1231075	0.09066349	25.67369	0.1231075
4300	-330.375	-281.422	-48.9531	0.3418232	0.2534677	0.08835541	25.67369	0.2534677
4310	-329.127	-277.592	-51.5354	0.2714763	0.1737088	0.09776753	25.67369	0.1737088
4320	-330.209	-280.461	-49.7484	0.3264462	0.2398672	0.08657901	25.67369	0.2398672
4330	-330.339	-273.908	-56.4305	0.2112664	0.1158939	0.09537254	25.67369	0.1158939
4340	-329.779	-278.303	-51.4765	0.2586796	0.1318736	0.126806	25.67369	0.1318736
4350	-330.29	-275.722	-54.5684	0.2476481	0.1686743	0.07897383	25.67369	0.1686743
4360	-329.532	-277.135	-52.3965	0.2490082	0.130788	0.1182201	25.67369	0.130788
4370	-329.187	-278.925	-50.2616	0.2760489	0.157435	0.1186138	25.67369	0.157435
4380	-330.629	-285.446	-45.183	0.3865287	0.2734557	0.113073	25.67369	0.2734557
4390	-330.445	-274.359	-56.0852	0.222663	0.1405306	0.08213235	25.67369	0.1405306
4400	-329.458	-282.11	-47.3471	0.328003	0.2115451	0.1164579	25.67369	0.2115451
4410	-329.988	-274.447	-55.5409	0.2193907	0.1213144	0.09807625	25.67369	0.1213144
4420	-329.755	-283.032	-46.7235	0.3472935	0.234921	0.1123725	25.67369	0.234921
4430	-329.667	-281.544	-48.1221	0.334352	0.2337849	0.1005671	25.67369	0.2337849
4440	-329.446	-282.046	-47.3998	0.3281456	0.2127717	0.1153738	25.67369	0.2127717
4450	-329.127	-279	-50.1269	0.2787891	0.1618632	0.1169259	25.67369	0.1618632
4460	-331.347	-272.98	-58.3672	0.1941585	0.09642037	0.09773815	25.67369	0.09642037
4470	-329.996	-280.357	-49.6395	0.2804045	0.1455532	0.1348513	25.67369	0.1455532
4480	-329.442	-281.193	-48.2486	0.3255872	0.221654	0.1039332	25.67369	0.221654
4490	-329.007	-278.463	-50.544	0.2804117	0.1752605	0.1051512	25.67369	0.1752605
4500	-329.074	-278.972	-50.1019	0.2905402	0.1879264	0.1026138	25.67369	0.1879264
4510	-329.011	-278.248	-50.7634	0.2775607	0.1732056	0.1043551	25.67369	0.1732056
4520	-330.033	-284.211	-45.822	0.3525483	0.2284346	0.1241137	25.67369	0.2284346
4530	-329.616	-278.735	-50.8817	0.2955909	0.2064482	0.08914269	25.67369	0.2064482
4540	-329.266	-281.01	-48.2553	0.3082336	0.1895167	0.1187169	25.67369	0.1895167
4550	-329.593	-281.237	-48.3562	0.3002772	0.171221	0.1290562	25.67369	0.171221
4560	-329.09	-277.924	-51.1662	0.2662321	0.1540187	0.1122134	25.67369	0.1540187
4570	-329.874	-280.345	-49.5291	0.2820455	0.1487607	0.1332848	25.67369	0.1487607
4580	-330.537	-283.615	-46.9217	0.3716395	0.2736384	0.0980011	25.67369	0.2736384
4590	-331.751	-279.078	-52.6734	0.3096053	0.2404991	0.06910626	25.67369	0.2404991
4600	-329.541	-275.669	-53.8725	0.242816	0.1512805	0.09153554	25.67369	0.1512805
4610	-329.489	-277.775	-51.7134	0.2565498	0.1358329	0.1207169	25.67369	0.1358329
4620	-329.159	-277.633	-51.5259	0.2609724	0.1478672	0.1131051	25.67369	0.1478672
4630	-330.473	-285.233	-45.2401	0.3797151	0.2639936	0.1157215	25.67369	0.2639936
4640	-330.495	-284.064	-46.4307	0.3273114	0.1859487	0.1413627	25.67369	0.1859487
4650	-329.472	-281.968	-47.5041	0.3190774	0.1965999	0.1224774	25.67369	0.1965999
4660	-330.823	-279.722	-51.1005	0.2636913	0.1224371	0.1412542	25.67369	0.1224371
4670	-330.65	-286.017	-44.6331	0.3780005	0.2510847	0.1269159	25.67369	0.2510847
4680	-329.526	-280.905	-48.6204	0.324505	0.2248296	0.09967535	25.67369	0.2248296
4690	-329.494	-281.802	-47.692	0.3138924	0.1891354	0.1247569	25.67369	0.1891354
4700	-329.866	-274.677	-55.1895	0.2254013	0.1325069	0.09289439	25.67369	0.1325069
4710	-330.357	-285.183	-45.1732	0.3642429	0.2371317	0.1271112	25.67369	0.2371317
4720	-329.106	-278.199	-50.9068	0.2689727	0.1549249	0.1140478	25.67369	0.1549249
4730	-329.891	-281.921	-47.9708	0.304351	0.1700752	0.1342758	25.67369	0.1700752
4740	-329.818	-277.909	-51.9092	0.2538646	0.1281413	0.1257232	25.67369	0.1281413
4750	-329.957	-278.236	-51.7203	0.2899596	0.2064953	0.08346432	25.67369	0.2064953
4760	-329.654	-279.692	-49.9619	0.2770162	0.1479326	0.1290836	25.67369	0.1479326
4770	-329.043	-277.755	-51.2886	0.2663956	0.1576891	0.1087065	25.67369	0.1576891
4780	-329.385	-281.29	-48.095	0.3245069	0.2176681	0.1068388	25.67369	0.2176681
4790	-330.176	-283.293	-46.8821	0.3619391	0.2595322	0.1024069	25.67369	0.2595322
4800	-333.516	-292.14	-41.3768	0.4354489	0.2822177	0.1532312	25.67369	0.2822177
4810	-329.461	-282.005	-47.4556	0.3305162	0.2180236	0.1124926	25.67369	0.2180236
4820	-329.036	-277.565	-51.4702	0.2661779	0.1611887	0.1049892	25.67369	0.1611887
4830	-329.658	-282.92	-46.7386	0.3363212	0.2158038	0.1205173	25.67369	0.2158038
4840	-330.465	-283.809	-46.6561	0.3233641	0.1819271	0.1414371	25.67369	0.1819271
4850	-331.017	-278.532	-52.4846	0.2986904	0.2250551	0.07363533	25.67369	0.2250551
4860	-330.228	-276.912	-53.3165	0.2394071	0.1141415	0.1252655	25.67369	0.1141415
4870	-329.466	-275.836	-53.6304	0.2451454	0.1524828	0.09266263	25.67369	0.1524828
4880	-330.418	-285.374	-45.0432	0.3703262	0.2454601	0.1248662	25.67369	0.2454601
4890	-329.377	-280.214	-49.1629	0.3134475	0.2142209	0.09922655	25.67369	0.2142209
4900	-329.591	-279.507	-50.0846	0.2756497	0.147872	0.1277777	25.67369	0.147872
4910	-329.466	-276.539	-52.9275	0.2582232	0.1683329	0.08989029	25.67369	0.1683329
4920	-333.225	-271.737	-61.4874	0.1715621	0.08581076	0.08575136	25.67369	0.08581076
4930	-330.139	-274.793	-55.3456	0.2196522	0.11129	0.1083622	25.67369	0.11129
4940	-330.429	-285.201	-45.2274	0.377257	0.2599776	0.1172794	25.67369	0.2599776
4950	-329.162	-277.219	-51.9438	0.2565549	0.1460314	0.1105235	25.67369	0.1460314
4960	-334.166	-276.318	-57.8485	0.2573388	0.2037678	0.05357106	25.67369	0.2037678
4970	-329.018	-279.103	-49.9142	0.288317	0.1803012	0.1080159	25.67369	0.1803012
4980	-329.037	-278.125	-50.9122	0.2772571	0.1751806	0.1020765	25.67369	0.1751806
4990	-332.236	-285.882	-46.3542	0.3245971	0.1634192	0.1611779	25.67369	0.1634192
5000	-331.464	-287.071	-44.3929	0.3634599	0.2155328	0.1479271	25.67369	0.2155328
5010	-329.737	-282.139	-47.5977	0.3417863	0.2385045	0.1032818	25.67369	0.2385045
5020	-329.597	-282.678	-46.9192	0.3328284	0.2126106	0.1202178	25.67369	0.2126106
5030	-330.222	-282.002	-48.22	0.2992367	0.1599197	0.139317	25.67369	0.1599197
5040	-329.526	-282.019	-47.5067	0.3172938	0.1925739	0.1247198	25.67369	0.1925739
5050	-330.699	-285.244	-45.4549	0.345798	0.2047992	0.1409988	25.67369	0.2047992
5060	-333.946	-288.955	-44.9908	0.4770556	0.3878701	0.08918543	25.67369	0.3878701
5070	-329.376	-276.347	-53.0292	0.2537697	0.1612029	0.09256679	25.67369	0.1612029
5080	-329.518	-277.572	-51.9461	0.2538906	0.1336479	0.1202427	25.67369	0.1336479
5090	-329.527	-282.344	-47.1835	0.3265084	0.2053819	0.1211265	25.67369	0.2053819
5100	-330.411	-283.359	-47.0523	0.3167638	0.1754339	0.1413299	25.67369	0.1754339
5110	-329.232	-280.788	-48.4447	0.3144014	0.2054377	0.1089636	25.67369	0.2054377
5120	-329.624	-275.937	-53.6872	0.2358286	0.124466	0.1113626	25.67369	0.124466
5130	-330.866	-276.176	-54.6903	0.2274396	0.1010748	0.1263648	25.67369	0.1010748
5140	-331.474	-281.261	-50.2131	0.3459248	0.2693017	0.07662312	25.67369	0.2693017
5150	-331.342	-281.206	-50.1363	0.2752825	0.1263062	0.1489763	25.67369	0.1263062
5160	-329.252	-278.252	-50.9994	0.2660622	0.1478042	0.1182581	25.67369	0.1478042
5170	-334.124	-288.474	-45.6503	0.335824	0.1591368	0.1766873	25.67369	0.1591368
5180	-329.613	-276.873	-52.7398	0.2452235	0.1272752	0.1179483	25.67369	0.1272752
5190	-329.01	-278.271	-50.7392	0.2778302	0.1733385	0.1044917	25.67369	0.1733385
5200	-330.475	-285.532	-44.9436	0.3734329	0.2489792	0.1244537	25.67369	0.2489792
5210	-329.847	-277.236	-52.6117	0.2727171	0.1891218	0.08359531	25.67369	0.1891218
5220	-329.671	-280.587	-49.0839	0.322881	0.227893	0.09498798	25.67369	0.227893
5230	-329.017	-278.984	-50.0332	0.2840182	0.1731719	0.1108463	25.67369	0.1731719
5240	-329.096	-279.583	-49.5125	0.2889682	0.173244	0.1157242	25.67369	0.173244
5250	-330.441	-276.822	-53.6187	0.2367787	0.1100989	0.1266798	25.67369	0.1100989
5260	-329.073	-278.496	-50.5767	0.2738038	0.1599952	0.1138086	25.67369	0.1599952
5270	-329.722	-274.942	-54.7795	0.2270161	0.1275501	0.09946604	25.67369	0.1275501
5280	-329.117	-279.516	-49.6012	0.298635	0.1951133	0.1035217	25.67369	0.1951133
5290	-330.226	-274.865	-55.3612	0.2317152	0.1493342	0.082381	25.67369	0.1493342
5300	-329.089	-277.144	-51.9447	0.2618556	0.1604217	0.1014339	25.67369	0.1604217
5310	-329.368	-279.656	-49.7116	0.3061065	0.2093753	0.09673113	25.67369	0.2093753
5320	-329.298	-276.063	-53.2356	0.244173	0.1424785	0.1016945	25.67369	0.1424785
5330	-334.526	-287.256	-47.2704	0.4570853	0.3815161	0.0755692	25.67369	0.3815161
5340	-330.698	-285.996	-44.7025	0.3870014	0.2670202	0.1199812	25.67369	0.2670202
5350	-331.09	-287.151	-43.9392	0.391211	0.2605518	0.1306592	25.67369	0.2605518
5360	-331.199	-286.978	-44.2216	0.3718763	0.2302524	0.1416239	25.67369	0.2302524
5370	-329.319	-278.087	-51.2317	0.2628205	0.1437709	0.1190495	25.67369	0.1437709
5380	-330.311	-285.018	-45.2933	0.3601031	0.2318848	0.1282183	25.67369	0.2318848
5390	-330.306	-274.471	-55.8358	0.2152301	0.1082091	0.107021	25.67369	0.1082091
5400	-330.403	-284.791	-45.6119	0.3771863	0.265514	0.1116723	25.67369	0.265514
5410	-330.095	-278.372	-51.7228	0.2928806	0.2107789	0.08210171	25.67369	0.2107789
5420	-329.551	-281.705	-47.846	0.33314	0.2282852	0.1048548	25.67369	0.2282852
5430	-329.848	-283.153	-46.6943	0.3518028	0.2417696	0.1100332	25.67369	0.2417696
5440	-330.06	-282.356	-47.7041	0.3502347	0.2522876	0.09794716	25.67369	0.2522876
5450	-329.685	-279.448	-50.2363	0.2734601	0.1444435	0.1290166	25.67369	0.1444435
5460	-329.429	-281.421	-48.0089	0.3086622	0.1844864	0.1241758	25.67369	0.1844864
5470	-330.055	-278.031	-52.0242	0.2526613	0.1238753	0.1287861	25.67369	0.1238753
5480	-329.444	-280.022	-49.4223	0.2852788	0.1592612	0.1260176	25.67369	0.1592612
5490	-329.397	-278.939	-50.4585	0.2963976	0.2029029	0.09349478	25.67369	0.2029029
5500	-329.938	-283.883	-46.0546	0.347092	0.2228001	0.1242919	25.67369	0.2228001
5510	-329.297	-281.285	-48.0126	0.3134077	0.1955204	0.1178873	25.67369	0.1955204
5520	-329.228	-279.627	-49.6009	0.3030816	0.2029233	0.1001583	25.67369	0.2029233
5530	-330.455	-282.18	-48.2755	0.3530584	0.2622144	0.09084404	25.67369	0.2622144
5540	-331.173	-282.985	-48.1884	0.3706515	0.2845763	0.08607525	25.67369	0.2845763
5550	-329.222	-280.927	-48.2952	0.3109921	0.196237	0.1147551	25.67369	0.196237
5560	-329.206	-278.2	-51.006	0.2664055	0.1494147	0.1169908	25.67369	0.1494147
5570	-330.056	-276.412	-53.6445	0.2593256	0.1783602	0.08096543	25.67369	0.1783602
5580	-329.39	-281.569	-47.8218	0.326101	0.2162116	0.1098894	25.67369	0.2162116
5590	-329.802	-278.188	-51.6137	0.2571299	0.1304879	0.126642	25.67369	0.1304879
5600	-332.668	-285.325	-47.3434	0.4157007	0.3335352	0.08216551	25.67369	0.3335352
5610	-329.402	-280.676	-48.7266	0.3193403	0.2180091	0.1013312	25.67369	0.2180091
5620	-329.449	-275.91	-53.5393	0.2463868	0.1537094	0.09267744	25.67369	0.1537094
5630	-329.054	-278.14	-50.9142	0.2700834	0.1584305	0.111653	25.67369	0.1584305
5640	-329.382	-280.049	-49.3332	0.2870552	0.1623182	0.124737	25.67369	0.1623182
5650	-329.048	-279.553	-49.4942	0.2943612	0.1850478	0.1093134	25.67369	0.1850478
5660	-330.072	-281.181	-48.8913	0.3355662	0.244209	0.09135719	25.67369	0.244209
5670	-330.229	-279.561	-50.6682	0.312756	0.2293357	0.08342034	25.67369	0.2293357
5680	-329.557	-281.875	-47.6819	0.3346578	0.2284405	0.1062173	25.67369	0.2284405
5690	-329.275	-276.466	-52.8089	0.2467942	0.1391342	0.10766	25.67369	0.1391342
5700	-329.163	-279.222	-49.9412	0.2963786	0.1961177	0.1002609	25.67369	0.1961177
5710	-329.386	-277.333	-52.0535	0.2710719	0.1801346	0.09093734	25.67369	0.1801346
5720	-329.048	-279.252	-49.7961	0.2925576	0.1867986	0.105759	25.67369	0.1867986
5730	-331.062	-283.339	-47.7231	0.3746001	0.285542	0.08905813	25.67369	0.285542
5740	-329.692	-274.992	-54.7	0.2280359	0.1289504	0.0990855	25.67369	0.1289504
5750	-333.596	-291.616	-41.9791	0.4104613	0.2485585	0.1619027	25.67369	0.2485585
5760	-329.07	-277.853	-51.2171	0.2661612	0.155214	0.1109472	25.67369	0.155214
5770	-330.082	-280.384	-49.6976	0.3243202	0.2364186	0.08790157	25.67369	0.2364186
5780	-329.389	-278.813	-50.5759	0.2944507	0.2011727	0.09327806	25.67369	0.2011727
5790	-330.508	-273.737	-56.7715	0.2100383	0.1207168	0.08932152	25.67369	0.1207168
5800	-329.007	-278.87	-50.1363	0.2836069	0.1743845	0.1092224	25.67369	0.1743845
5810	-329.047	-279.558	-49.4884	0.2931666	0.1824206	0.1107461	25.67369	0.1824206
5820	-330.116	-274.823	-55.2928	0.2201423	0.1117967	0.1083456	25.67369	0.1117967
5830	-329.034	-277.771	-51.2637	0.2711662	0.168557	0.1026092	25.67369	0.168557
5840	-329.471	-282.053	-47.4184	0.3216644	0.2003	0.1213644	25.67369	0.2003
5850	-329.76	-277.314	-52.4458	0.2735808	0.1887702	0.08481065	25.67369	0.1887702
5860	-329.052	-277.391	-51.6617	0.2642978	0.1606019	0.1036959	25.67369	0.1606019
5870	-329.265	-279.865	-49.3999	0.2873106	0.1654958	0.1218148	25.67369	0.1654958
