Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-357.663	-304.973	-52.6896	0.2596334	0.1677681	0.09186526	36.68637	0.1677681
2950	-359.513	-301.647	-57.8667	0.2710921	0.2205254	0.05056667	36.68637	0.2205254
2960	-356.611	-297.092	-59.519	0.1976549	0.129826	0.06782882	36.68637	0.129826
2970	-356.791	-301.87	-54.9211	0.2452844	0.1682547	0.0770297	36.68637	0.1682547
2980	-359.243	-307.635	-51.6085	0.3302581	0.259423	0.07083508	36.68637	0.259423
2990	-361.636	-307.164	-54.4721	0.3488581	0.2962993	0.05255876	36.68637	0.2962993
3000	-356.872	-295.669	-61.2024	0.1809673	0.1137899	0.06717746	36.68637	0.1137899
3010	-357.703	-293.856	-63.8471	0.1589479	0.09181583	0.06713206	36.68637	0.09181583
3020	-356.797	-297.3	-59.4975	0.2037113	0.1399652	0.06374612	36.68637	0.1399652
3030	-359.313	-305.394	-53.9191	0.3128753	0.2518699	0.06100548	36.68637	0.2518699
3040	-356.536	-298.094	-58.442	0.2085823	0.139453	0.06912923	36.68637	0.139453
3050	-361.089	-312.366	-48.7227	0.3852361	0.3069916	0.07824452	36.68637	0.3069916
3060	-356.8	-296.722	-60.0781	0.1845814	0.1078363	0.07674512	36.68637	0.1078363
3070	-357.131	-301.157	-55.9739	0.2181475	0.1281072	0.09004031	36.68637	0.1281072
3080	-358.745	-292.704	-66.0402	0.1491373	0.09203853	0.05709875	36.68637	0.09203853
3090	-357.153	-295.142	-62.0113	0.1706364	0.09859044	0.07204596	36.68637	0.09859044
3100	-357.797	-303.276	-54.521	0.231	0.1340237	0.0969763	36.68637	0.1340237
3110	-358.336	-303.86	-54.4756	0.2885816	0.2250862	0.06349537	36.68637	0.2250862
3120	-357.208	-301.483	-55.7249	0.2534484	0.1867594	0.06668902	36.68637	0.1867594
3130	-356.933	-302.381	-54.5522	0.253049	0.1770753	0.07597368	36.68637	0.1770753
3140	-357.158	-298.883	-58.2755	0.1963199	0.1088865	0.0874334	36.68637	0.1088865
3150	-358.137	-298.962	-59.1751	0.187969	0.09382214	0.09414684	36.68637	0.09382214
3160	-357.031	-301.823	-55.2085	0.2532187	0.1827137	0.07050492	36.68637	0.1827137
3170	-357.632	-305.344	-52.2888	0.2742416	0.1881531	0.08608854	36.68637	0.1881531
3180	-357.787	-297.707	-60.0798	0.2154602	0.1607943	0.05466582	36.68637	0.1607943
3190	-357.558	-294.273	-63.2851	0.1679787	0.1071778	0.06080088	36.68637	0.1071778
3200	-356.473	-299.003	-57.4704	0.2115527	0.1351257	0.07642707	36.68637	0.1351257
3210	-359.502	-291.982	-67.5203	0.136526	0.07154869	0.06497731	36.68637	0.07154869
3220	-357.002	-302.979	-54.0239	0.2496937	0.1663781	0.08331566	36.68637	0.1663781
3230	-358.111	-305.391	-52.7201	0.2968712	0.2243647	0.07250646	36.68637	0.2243647
3240	-362.416	-310.001	-52.4144	0.3872143	0.3305127	0.05670163	36.68637	0.3305127
3250	-357.623	-304.463	-53.1596	0.2513198	0.1581773	0.0931425	36.68637	0.1581773
3260	-356.636	-297.451	-59.1854	0.2030992	0.1364729	0.06662635	36.68637	0.1364729
3270	-357.161	-301.229	-55.9319	0.218412	0.128006	0.09040593	36.68637	0.128006
3280	-356.497	-298.84	-57.6572	0.2153531	0.1440212	0.07133197	36.68637	0.1440212
3290	-357.077	-295.056	-62.0204	0.1740828	0.107637	0.06644573	36.68637	0.107637
3300	-356.479	-298.062	-58.4175	0.205331	0.1333817	0.07194929	36.68637	0.1333817
3310	-357.923	-296.6	-61.3229	0.1726696	0.08646573	0.08620391	36.68637	0.08646573
3320	-357.377	-294.943	-62.4342	0.1666545	0.09272041	0.07393412	36.68637	0.09272041
3330	-359.109	-304.407	-54.7015	0.2259988	0.1191426	0.1068562	36.68637	0.1191426
3340	-358.753	-293.143	-65.6092	0.1464529	0.07383576	0.0726171	36.68637	0.07383576
3350	-357.443	-304.615	-52.8284	0.2629772	0.1755565	0.08742074	36.68637	0.1755565
3360	-356.473	-299.149	-57.3237	0.2164955	0.1428306	0.07366495	36.68637	0.1428306
3370	-357.478	-301.408	-56.0703	0.2559808	0.1924563	0.06352443	36.68637	0.1924563
3380	-356.935	-302.055	-54.8799	0.2340252	0.1476446	0.08638065	36.68637	0.1476446
3390	-356.854	-301.188	-55.6662	0.2447471	0.1738587	0.07088842	36.68637	0.1738587
3400	-358.675	-300.017	-58.6579	0.1920188	0.09295674	0.09906211	36.68637	0.09295674
3410	-356.56	-297.227	-59.3325	0.197642	0.1280333	0.06960864	36.68637	0.1280333
3420	-360.305	-301.161	-59.144	0.2672489	0.2210336	0.04621537	36.68637	0.2210336
3430	-357.398	-304.229	-53.1688	0.2732736	0.195216	0.07805756	36.68637	0.195216
3440	-356.842	-296.753	-60.0891	0.1840741	0.1065047	0.07756943	36.68637	0.1065047
3450	-356.718	-300.181	-56.537	0.2336894	0.1640843	0.0696051	36.68637	0.1640843
3460	-356.855	-299.322	-57.5332	0.2276316	0.162457	0.06517454	36.68637	0.162457
3470	-357.184	-303.162	-54.0224	0.2433523	0.154609	0.08874328	36.68637	0.154609
3480	-356.536	-300.122	-56.4142	0.2224232	0.1440595	0.07836379	36.68637	0.1440595
3490	-357.438	-294.314	-63.1241	0.1639371	0.09594307	0.06799402	36.68637	0.09594307
3500	-357.305	-295.671	-61.6338	0.1715071	0.09378154	0.07772558	36.68637	0.09378154
3510	-357.907	-294.487	-63.4205	0.1593661	0.08319511	0.07617097	36.68637	0.08319511
3520	-358.941	-308.893	-50.0477	0.3020966	0.2070855	0.09501115	36.68637	0.2070855
3530	-357.417	-303.645	-53.7717	0.2728072	0.1995166	0.07329054	36.68637	0.1995166
3540	-356.674	-296.461	-60.2128	0.1870048	0.1158084	0.07119635	36.68637	0.1158084
3550	-357.127	-297.287	-59.8398	0.184197	0.1013061	0.08289089	36.68637	0.1013061
3560	-356.583	-296.968	-59.6156	0.1923409	0.1204299	0.07191099	36.68637	0.1204299
3570	-360.563	-291.76	-68.8023	0.1305907	0.05977304	0.07081767	36.68637	0.05977304
3580	-358.725	-295.661	-63.064	0.1618734	0.07520768	0.08666576	36.68637	0.07520768
3590	-357.738	-299.696	-58.042	0.2393606	0.1818586	0.05750203	36.68637	0.1818586
3600	-357.252	-300.897	-56.3551	0.2135053	0.1223247	0.09118055	36.68637	0.1223247
3610	-358.151	-303.972	-54.1797	0.2335638	0.1335518	0.100012	36.68637	0.1335518
3620	-358.768	-307.91	-50.8584	0.3194203	0.2400247	0.07939557	36.68637	0.2400247
3630	-357.121	-302.38	-54.7405	0.2588935	0.1872864	0.07160714	36.68637	0.1872864
3640	-356.679	-300.297	-56.382	0.2182241	0.1351247	0.0830994	36.68637	0.1351247
3650	-357.322	-304.281	-53.0414	0.2637873	0.1793222	0.08446502	36.68637	0.1793222
3660	-360.291	-310.644	-49.6468	0.291086	0.1810638	0.1100221	36.68637	0.1810638
3670	-356.483	-299.073	-57.4104	0.2115803	0.1344799	0.07710033	36.68637	0.1344799
3680	-357.501	-296.226	-61.275	0.1952671	0.1388344	0.05643273	36.68637	0.1388344
3690	-356.635	-298.476	-58.1586	0.2008117	0.1205308	0.08028094	36.68637	0.1205308
3700	-357.306	-295.784	-61.522	0.1883445	0.1297073	0.05863727	36.68637	0.1297073
3710	-356.698	-301.388	-55.3095	0.2342065	0.1533777	0.08082875	36.68637	0.1533777
3720	-357.627	-304.59	-53.0375	0.2534227	0.1606276	0.09279511	36.68637	0.1606276
3730	-357.342	-298.924	-58.4187	0.2277983	0.1684192	0.0593791	36.68637	0.1684192
3740	-358.806	-307.506	-51.3	0.320515	0.2448989	0.07561611	36.68637	0.2448989
3750	-356.532	-297.45	-59.0818	0.1964003	0.1228466	0.07355378	36.68637	0.1228466
3760	-356.611	-299.625	-56.9865	0.2262973	0.1562254	0.07007189	36.68637	0.1562254
3770	-358.235	-306.037	-52.1978	0.3022929	0.2277044	0.0745885	36.68637	0.2277044
3780	-358.11	-293.345	-64.7643	0.156582	0.09673972	0.05984223	36.68637	0.09673972
3790	-358.737	-300.898	-57.8392	0.1983706	0.09738542	0.1009852	36.68637	0.09738542
3800	-356.707	-298.975	-57.7326	0.2037808	0.121282	0.08249881	36.68637	0.121282
3810	-356.771	-296.337	-60.4333	0.1903173	0.1246725	0.06564482	36.68637	0.1246725
3820	-357.173	-295.001	-62.1725	0.1756492	0.1124371	0.06321207	36.68637	0.1124371
3830	-356.492	-299.667	-56.8243	0.2206296	0.1451876	0.07544199	36.68637	0.1451876
3840	-357.186	-301.271	-55.9148	0.2512085	0.1849471	0.06626133	36.68637	0.1849471
3850	-357.042	-300.251	-56.7911	0.2395404	0.1745326	0.06500778	36.68637	0.1745326
3860	-359.398	-309.48	-49.918	0.2944758	0.1923737	0.1021021	36.68637	0.1923737
3870	-358.139	-305.833	-52.306	0.2992481	0.2244616	0.07478654	36.68637	0.2244616
3880	-358.066	-306.667	-51.3992	0.2888124	0.2015458	0.08726658	36.68637	0.2015458
3890	-356.681	-299.305	-57.3761	0.2074675	0.1248925	0.08257508	36.68637	0.1248925
3900	-359.372	-303.843	-55.5291	0.2967039	0.2406003	0.05610361	36.68637	0.2406003
3910	-356.57	-300.268	-56.3022	0.2295088	0.1554174	0.07409145	36.68637	0.1554174
3920	-357.589	-297.701	-59.8878	0.1829021	0.09518843	0.0877137	36.68637	0.09518843
3930	-357.995	-299.86	-58.1344	0.2427405	0.1867527	0.0559878	36.68637	0.1867527
3940	-357.083	-295.678	-61.405	0.1741398	0.09903045	0.07510935	36.68637	0.09903045
3950	-357.837	-300.429	-57.4076	0.2484226	0.1902661	0.05815646	36.68637	0.1902661
3960	-357.505	-299.463	-58.0418	0.2351636	0.1762697	0.05889387	36.68637	0.1762697
3970	-357.376	-302.451	-54.9258	0.2285191	0.1356964	0.09282272	36.68637	0.1356964
3980	-356.745	-300.734	-56.0109	0.221654	0.1373652	0.08428874	36.68637	0.1373652
3990	-356.582	-297.012	-59.5697	0.1950535	0.1254357	0.0696178	36.68637	0.1254357
4000	-357.121	-302.638	-54.4829	0.2369634	0.1480731	0.08889032	36.68637	0.1480731
4010	-357.015	-301.683	-55.3313	0.2518663	0.1816959	0.07017032	36.68637	0.1816959
4020	-357.288	-296.123	-61.1652	0.1927696	0.134333	0.05843661	36.68637	0.134333
4030	-357.137	-301.811	-55.326	0.2551249	0.1862998	0.0688251	36.68637	0.1862998
4040	-356.813	-297.367	-59.4456	0.2047348	0.1412182	0.06351656	36.68637	0.1412182
4050	-357.651	-305.401	-52.2507	0.2742587	0.1877676	0.0864911	36.68637	0.1877676
4060	-357.453	-298.074	-59.3788	0.2183759	0.160953	0.05742292	36.68637	0.160953
4070	-360.812	-293.915	-66.897	0.1675141	0.1262495	0.04126458	36.68637	0.1262495
4080	-356.586	-298.521	-58.0649	0.2147036	0.1464949	0.0682087	36.68637	0.1464949
4090	-356.79	-300.957	-55.8329	0.2415324	0.1703682	0.0711642	36.68637	0.1703682
4100	-356.779	-296.042	-60.736	0.1821499	0.1110802	0.07106972	36.68637	0.1110802
4110	-356.735	-301.669	-55.0659	0.2408874	0.1624429	0.07844454	36.68637	0.1624429
4120	-356.814	-301.81	-55.0044	0.234973	0.151172	0.08380094	36.68637	0.151172
4130	-357.746	-301.922	-55.8244	0.2170545	0.1208097	0.09624486	36.68637	0.1208097
4140	-357.864	-305.535	-52.3284	0.2905007	0.2126884	0.07781228	36.68637	0.2126884
4150	-357.172	-295.047	-62.1247	0.1764312	0.1135372	0.06289398	36.68637	0.1135372
4160	-357.548	-298.862	-58.686	0.1920933	0.1016963	0.09039708	36.68637	0.1016963
4170	-357.007	-302.325	-54.6822	0.2357628	0.1484525	0.08731037	36.68637	0.1484525
4180	-357.753	-303.911	-53.8424	0.2812829	0.2116116	0.06967133	36.68637	0.2116116
4190	-361.518	-309.995	-51.5228	0.2588072	0.1379477	0.1208594	36.68637	0.1379477
4200	-356.628	-300.128	-56.5006	0.2177832	0.1358167	0.08196653	36.68637	0.1358167
4210	-357.315	-303.953	-53.3614	0.2533264	0.1649231	0.08840334	36.68637	0.1649231
4220	-357.039	-302.539	-54.4998	0.23808	0.1506409	0.08743908	36.68637	0.1506409
4230	-356.71	-297.665	-59.0447	0.1927367	0.1135182	0.07921851	36.68637	0.1135182
4240	-356.65	-300.317	-56.3332	0.2330336	0.161396	0.07163763	36.68637	0.161396
4250	-357.886	-294.237	-63.6487	0.1581538	0.0839371	0.0742167	36.68637	0.0839371
4260	-357.149	-303.536	-53.6131	0.2620031	0.1822714	0.07973161	36.68637	0.1822714
4270	-357.269	-300.532	-56.7375	0.2096732	0.1186603	0.09101289	36.68637	0.1186603
4280	-357.056	-297.567	-59.4891	0.2095435	0.1489323	0.06061113	36.68637	0.1489323
4290	-356.814	-297.557	-59.257	0.1901702	0.1097876	0.08038262	36.68637	0.1097876
4300	-357.396	-304.243	-53.1532	0.2557657	0.1667404	0.08902526	36.68637	0.1667404
4310	-356.718	-297.373	-59.3451	0.1904298	0.1121421	0.0782877	36.68637	0.1121421
4320	-356.837	-300.202	-56.6347	0.236156	0.1685357	0.06762022	36.68637	0.1685357
4330	-356.549	-299.286	-57.2625	0.2108782	0.1311573	0.07972091	36.68637	0.1311573
4340	-357.938	-305.818	-52.1205	0.2665682	0.1729085	0.09365971	36.68637	0.1729085
4350	-359.681	-292.577	-67.1045	0.148591	0.09885458	0.04973639	36.68637	0.09885458
4360	-356.883	-298.985	-57.8981	0.2243531	0.1601759	0.06417722	36.68637	0.1601759
4370	-357.172	-301.882	-55.2899	0.2256451	0.1351117	0.09053348	36.68637	0.1351117
4380	-356.493	-298.022	-58.4712	0.201655	0.1267026	0.07495236	36.68637	0.1267026
4390	-357.618	-305.084	-52.5336	0.2646055	0.1748076	0.08979793	36.68637	0.1748076
4400	-356.671	-300.643	-56.0278	0.2359453	0.1633743	0.07257093	36.68637	0.1633743
4410	-357.81	-302.461	-55.3485	0.2697732	0.2062152	0.06355806	36.68637	0.2062152
4420	-356.84	-301.666	-55.1734	0.2314604	0.1464185	0.08504182	36.68637	0.1464185
4430	-357.263	-296.179	-61.0841	0.1933553	0.1347138	0.05864147	36.68637	0.1347138
4440	-359.036	-307.577	-51.4589	0.3260274	0.2531018	0.07292567	36.68637	0.2531018
4450	-356.848	-296.52	-60.3278	0.1942035	0.1306408	0.06356268	36.68637	0.1306408
4460	-356.607	-298.594	-58.0134	0.2159483	0.1480958	0.06785245	36.68637	0.1480958
4470	-362.366	-298.366	-64.0001	0.164405	0.05821162	0.1061933	36.68637	0.05821162
4480	-356.903	-297.838	-59.0657	0.1910392	0.1086923	0.08234684	36.68637	0.1086923
4490	-356.809	-299.916	-56.8939	0.2109309	0.1257005	0.08523037	36.68637	0.1257005
4500	-356.983	-296.364	-60.6194	0.1795195	0.1018648	0.0776547	36.68637	0.1018648
4510	-357.334	-295.449	-61.8845	0.1839271	0.1250032	0.05892397	36.68637	0.1250032
4520	-356.732	-299.363	-57.369	0.2262514	0.1591867	0.06706473	36.68637	0.1591867
4530	-356.897	-301.155	-55.7416	0.2228547	0.1360037	0.08685094	36.68637	0.1360037
4540	-356.997	-300.137	-56.8594	0.2378275	0.172562	0.06526548	36.68637	0.172562
4550	-357.162	-302.034	-55.1287	0.2573265	0.187969	0.06935751	36.68637	0.187969
4560	-356.599	-296.954	-59.6444	0.1949621	0.1260021	0.06895998	36.68637	0.1260021
4570	-357.612	-301.218	-56.394	0.2553369	0.1935672	0.06176978	36.68637	0.1935672
4580	-357.046	-302.124	-54.9223	0.2555731	0.1839119	0.07166112	36.68637	0.1839119
4590	-356.834	-302.181	-54.6538	0.2420955	0.1601399	0.08195557	36.68637	0.1601399
4600	-357.912	-295.437	-62.4754	0.1863752	0.1325712	0.05380398	36.68637	0.1325712
4610	-356.683	-298.933	-57.7499	0.2038879	0.1218503	0.08203765	36.68637	0.1218503
4620	-357.69	-305.45	-52.2406	0.2710868	0.1824316	0.08865518	36.68637	0.1824316
4630	-356.626	-298.825	-57.8016	0.2041312	0.1232844	0.08084681	36.68637	0.1232844
4640	-356.672	-301.299	-55.3723	0.2356032	0.15656	0.07904321	36.68637	0.15656
4650	-356.595	-297.677	-58.9181	0.1953304	0.1182901	0.07704024	36.68637	0.1182901
4660	-360.585	-307.399	-53.1866	0.2405897	0.1245466	0.1160431	36.68637	0.1245466
4670	-357.579	-303.705	-53.8743	0.2767426	0.2057212	0.07102143	36.68637	0.2057212
4680	-356.826	-298.366	-58.4604	0.2167693	0.15278	0.06398927	36.68637	0.15278
4690	-356.918	-302.117	-54.8003	0.251826	0.1773704	0.07445557	36.68637	0.1773704
4700	-358.312	-297.558	-60.7536	0.1766957	0.08535059	0.09134508	36.68637	0.08535059
4710	-356.63	-297.134	-59.4959	0.1908142	0.1154474	0.0753668	36.68637	0.1154474
4720	-359.224	-306.859	-52.3656	0.3248427	0.2575444	0.06729836	36.68637	0.2575444
4730	-360.39	-305.793	-54.5963	0.2265892	0.1121961	0.1143931	36.68637	0.1121961
4740	-358.8	-304.732	-54.068	0.3015693	0.2389189	0.06265044	36.68637	0.2389189
4750	-358.474	-306.787	-51.6873	0.3103752	0.2345489	0.07582632	36.68637	0.2345489
4760	-356.475	-298.746	-57.729	0.2086945	0.1324156	0.07627884	36.68637	0.1324156
4770	-358.319	-307.158	-51.161	0.2827265	0.1889405	0.09378601	36.68637	0.1889405
4780	-356.894	-297.195	-59.6987	0.2034954	0.1410991	0.06239627	36.68637	0.1410991
4790	-356.677	-297.757	-58.9198	0.2076132	0.1418337	0.06577951	36.68637	0.1418337
4800	-356.676	-298.866	-57.8097	0.2201621	0.1531706	0.06699152	36.68637	0.1531706
4810	-356.77	-296.023	-60.7469	0.1828375	0.1128011	0.07003635	36.68637	0.1128011
4820	-358.027	-295.329	-62.6986	0.1636701	0.0820475	0.08162257	36.68637	0.0820475
4830	-357.602	-296.818	-60.7842	0.2033987	0.1478443	0.05555442	36.68637	0.1478443
4840	-357.252	-302.944	-54.3075	0.2378144	0.1472239	0.09059046	36.68637	0.1472239
4850	-357.411	-302.92	-54.4914	0.2337112	0.1407787	0.09293251	36.68637	0.1407787
4860	-359.763	-309.862	-49.901	0.2903211	0.1841778	0.1061433	36.68637	0.1841778
4870	-357.013	-300.31	-56.7031	0.2397536	0.1742352	0.06551838	36.68637	0.1742352
4880	-357.868	-305.636	-52.2318	0.2905048	0.2118829	0.07862188	36.68637	0.2118829
4890	-356.65	-297.642	-59.0081	0.1937616	0.1156849	0.07807674	36.68637	0.1156849
4900	-359.612	-300.661	-58.9503	0.2589201	0.2104545	0.04846557	36.68637	0.2104545
4910	-358.44	-296.944	-61.4958	0.2077605	0.1574707	0.05028983	36.68637	0.1574707
4920	-356.506	-298.802	-57.7034	0.2075754	0.1297797	0.07779569	36.68637	0.1297797
4930	-356.937	-301.67	-55.2671	0.2284144	0.1412939	0.08712044	36.68637	0.1412939
4940	-357.325	-300.383	-56.9422	0.243933	0.181607	0.06232604	36.68637	0.181607
4950	-356.915	-301.947	-54.9682	0.251021	0.1775722	0.07344881	36.68637	0.1775722
4960	-358.638	-305.226	-53.412	0.304174	0.2383145	0.06585959	36.68637	0.2383145
4970	-356.462	-298.986	-57.4758	0.2134227	0.1387759	0.07464678	36.68637	0.1387759
4980	-357.014	-299.787	-57.2273	0.2062046	0.1186015	0.08760315	36.68637	0.1186015
4990	-356.57	-298.859	-57.7111	0.2179099	0.1487802	0.06912963	36.68637	0.1487802
5000	-357.409	-295.762	-61.647	0.1710762	0.09189721	0.07917895	36.68637	0.09189721
5010	-356.741	-301.308	-55.433	0.2420054	0.1677213	0.07428406	36.68637	0.1677213
5020	-356.628	-296.847	-59.7812	0.1895233	0.1161969	0.07332637	36.68637	0.1161969
5030	-356.684	-298.256	-58.4276	0.1979245	0.1173425	0.08058205	36.68637	0.1173425
5040	-357.733	-305.478	-52.2549	0.2685885	0.1783236	0.09026486	36.68637	0.1783236
5050	-357.547	-300.699	-56.8476	0.2492744	0.1882193	0.06105512	36.68637	0.1882193
5060	-356.498	-299.035	-57.4633	0.2172453	0.1454832	0.0717621	36.68637	0.1454832
5070	-356.847	-301.498	-55.3491	0.2287186	0.1431537	0.08556487	36.68637	0.1431537
5080	-357.209	-299.414	-57.7955	0.2323446	0.1709438	0.06140077	36.68637	0.1709438
5090	-357.605	-305.116	-52.4888	0.2664649	0.1775086	0.08895628	36.68637	0.1775086
5100	-357.153	-300.412	-56.7411	0.2424594	0.1782985	0.06416098	36.68637	0.1782985
5110	-357.006	-302.186	-54.8197	0.2336976	0.1461007	0.08759689	36.68637	0.1461007
5120	-356.986	-298.146	-58.8397	0.1923903	0.1083015	0.08408886	36.68637	0.1083015
5130	-357.739	-301.6	-56.1381	0.2604517	0.1987709	0.06168084	36.68637	0.1987709
5140	-358.701	-308.381	-50.3199	0.3031986	0.2119713	0.09122728	36.68637	0.2119713
5150	-357.355	-302.21	-55.1449	0.2260543	0.1334044	0.09264984	36.68637	0.1334044
5160	-359.017	-292.657	-66.3598	0.1491871	0.09485691	0.05433018	36.68637	0.09485691
5170	-359.376	-305.401	-53.9752	0.3134929	0.2529105	0.06058237	36.68637	0.2529105
5180	-356.802	-300.966	-55.8355	0.2229554	0.13768	0.08527539	36.68637	0.13768
5190	-358.532	-294.224	-64.3074	0.1711673	0.1197476	0.05141963	36.68637	0.1197476
5200	-356.46	-298.731	-57.729	0.21142	0.1376933	0.07372665	36.68637	0.1376933
5210	-357.294	-294.842	-62.4515	0.1746263	0.1129187	0.06170768	36.68637	0.1129187
5220	-357.874	-303.084	-54.7907	0.2275789	0.1298649	0.09771403	36.68637	0.1298649
5230	-357.193	-294.923	-62.2701	0.1745711	0.1111906	0.06338053	36.68637	0.1111906
5240	-357.209	-294.795	-62.4148	0.1723303	0.1079587	0.06437154	36.68637	0.1079587
5250	-356.947	-298.547	-58.4006	0.2201565	0.1574285	0.06272796	36.68637	0.1574285
5260	-357.754	-303.712	-54.0417	0.2798712	0.2111012	0.06877	36.68637	0.2111012
5270	-356.681	-300.349	-56.3327	0.23418	0.1631849	0.07099507	36.68637	0.1631849
5280	-357.044	-298.962	-58.0819	0.1984004	0.1118704	0.08652995	36.68637	0.1118704
5290	-356.824	-302.141	-54.6826	0.2421153	0.1604966	0.0816187	36.68637	0.1604966
5300	-357.919	-305.562	-52.357	0.2924325	0.215605	0.07682743	36.68637	0.215605
5310	-357.371	-301.82	-55.5509	0.2586734	0.1927564	0.06591705	36.68637	0.1927564
5320	-357.96	-300.007	-57.9526	0.1975766	0.1022861	0.09529049	36.68637	0.1022861
5330	-357.232	-297.362	-59.8701	0.20828	0.1494935	0.05878647	36.68637	0.1494935
5340	-357.003	-300.149	-56.8536	0.2380302	0.1728117	0.0652185	36.68637	0.1728117
5350	-357.675	-303.749	-53.9259	0.239207	0.1438761	0.09533085	36.68637	0.1438761
5360	-356.476	-299.27	-57.2057	0.2147215	0.1382997	0.07642179	36.68637	0.1382997
5370	-357.708	-304.832	-52.8764	0.2848265	0.2092477	0.0755788	36.68637	0.2092477
5380	-357.782	-301.614	-56.1681	0.2609749	0.1996273	0.06134755	36.68637	0.1996273
5390	-358.332	-293.219	-65.1124	0.1558829	0.09840534	0.05747753	36.68637	0.09840534
5400	-357.57	-303.951	-53.6193	0.27795	0.2054926	0.07245747	36.68637	0.2054926
5410	-359.728	-304.26	-55.4675	0.2185304	0.1084882	0.1100422	36.68637	0.1084882
5420	-357.343	-296.059	-61.2837	0.1922518	0.1342983	0.0579535	36.68637	0.1342983
5430	-357.1	-299.737	-57.3633	0.2348568	0.1717151	0.06314178	36.68637	0.1717151
5440	-356.523	-299.852	-56.6711	0.2245915	0.1506101	0.07398136	36.68637	0.1506101
5450	-356.761	-301.807	-54.9544	0.242732	0.1644061	0.07832592	36.68637	0.1644061
5460	-360.713	-312.981	-47.7315	0.3483825	0.2499336	0.09844898	36.68637	0.2499336
5470	-356.54	-297.408	-59.1317	0.195734	0.1220113	0.07372264	36.68637	0.1220113
5480	-357.713	-293.958	-63.7557	0.1640513	0.1033901	0.06066119	36.68637	0.1033901
5490	-358.855	-304.628	-54.2273	0.3010955	0.2392252	0.06187025	36.68637	0.2392252
5500	-356.724	-300.933	-55.7912	0.2394968	0.1669056	0.07259112	36.68637	0.1669056
5510	-357.773	-296.532	-61.2407	0.2004035	0.1461138	0.0542897	36.68637	0.1461138
5520	-357.527	-297.964	-59.5624	0.217431	0.1606826	0.05674845	36.68637	0.1606826
5530	-356.513	-299.954	-56.5591	0.2235444	0.1476755	0.0758689	36.68637	0.1476755
5540	-357.188	-295.372	-61.8163	0.1711228	0.09659027	0.07453257	36.68637	0.09659027
5550	-356.647	-297.23	-59.4173	0.2004387	0.1338638	0.06657494	36.68637	0.1338638
5560	-356.606	-298.999	-57.6073	0.2201806	0.1515903	0.06859033	36.68637	0.1515903
5570	-356.757	-298.784	-57.9722	0.2205462	0.1549918	0.06555439	36.68637	0.1549918
5580	-356.802	-300.335	-56.4673	0.2367381	0.1681428	0.06859532	36.68637	0.1681428
5590	-357.985	-302.499	-55.4863	0.2198437	0.121403	0.09844074	36.68637	0.121403
5600	-357.641	-293.993	-63.6483	0.1638037	0.1018371	0.06196662	36.68637	0.1018371
5610	-357.47	-299.767	-57.7032	0.2383854	0.1786578	0.05972763	36.68637	0.1786578
5620	-356.766	-296.082	-60.6837	0.1856489	0.1180878	0.06756108	36.68637	0.1180878
5630	-358.793	-295.848	-62.9459	0.1627188	0.07501876	0.08770005	36.68637	0.07501876
5640	-356.636	-297.206	-59.43	0.1910799	0.1151686	0.07591128	36.68637	0.1151686
5650	-356.571	-300.461	-56.1101	0.2255576	0.1465005	0.07905713	36.68637	0.1465005
5660	-356.592	-300.212	-56.3795	0.230259	0.157358	0.07290099	36.68637	0.157358
5670	-357.08	-295.047	-62.0325	0.1728994	0.1050295	0.06786996	36.68637	0.1050295
5680	-357.025	-297.333	-59.6922	0.185685	0.10363	0.08205506	36.68637	0.10363
5690	-357.317	-300.071	-57.2455	0.2047675	0.1139071	0.09086046	36.68637	0.1139071
5700	-357.117	-303.126	-53.9907	0.245456	0.1582921	0.08716392	36.68637	0.1582921
5710	-356.511	-299.756	-56.7554	0.2232987	0.1492018	0.07409691	36.68637	0.1492018
5720	-357.3	-301.792	-55.5072	0.2222426	0.130176	0.09206664	36.68637	0.130176
5730	-357.072	-296.945	-60.1268	0.1823509	0.1012008	0.08115006	36.68637	0.1012008
5740	-356.688	-298.655	-58.0331	0.2012658	0.1196752	0.08159062	36.68637	0.1196752
5750	-357.558	-305.046	-52.5125	0.2766147	0.1941489	0.08246587	36.68637	0.1941489
5760	-358.983	-295.406	-63.577	0.1590253	0.07229545	0.08672982	36.68637	0.07229545
5770	-356.698	-299.274	-57.4238	0.2247756	0.1573448	0.06743076	36.68637	0.1573448
5780	-357.165	-303.661	-53.5039	0.2613982	0.1802588	0.08113942	36.68637	0.1802588
5790	-356.798	-296.699	-60.0999	0.1959357	0.1317733	0.06416243	36.68637	0.1317733
5800	-359.223	-308.482	-50.7411	0.3330603	0.256889	0.07617132	36.68637	0.256889
5810	-357.156	-294.903	-62.2529	0.1732852	0.1083559	0.0649293	36.68637	0.1083559
5820	-356.49	-299.432	-57.0576	0.2155652	0.1382512	0.07731395	36.68637	0.1382512
5830	-356.625	-296.818	-59.8066	0.1937875	0.1253446	0.06844295	36.68637	0.1253446
5840	-356.983	-301.436	-55.5467	0.2242756	0.1361981	0.0880775	36.68637	0.1361981
5850	-357.667	-304.318	-53.3481	0.2476829	0.1534302	0.09425269	36.68637	0.1534302
5860	-356.5	-297.72	-58.7806	0.1997351	0.1263232	0.07341188	36.68637	0.1263232
