Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-337.506	-283.834	-53.672	0.2854741	0.2059696	0.07950449	60.04957	0.2059696
2950	-338.519	-285.193	-53.326	0.341813	0.2761139	0.06569908	60.04957	0.2761139
2960	-338.086	-287.661	-50.4248	0.3222799	0.2274968	0.09478313	60.04957	0.2274968
2970	-338.393	-288.891	-49.5023	0.3634227	0.2753604	0.08806227	60.04957	0.2753604
2980	-338.625	-285.56	-53.0653	0.3492098	0.2834349	0.06577482	60.04957	0.2834349
2990	-337.686	-284.633	-53.0537	0.3104705	0.2352029	0.07526756	60.04957	0.2352029
3000	-338.667	-287.249	-51.4176	0.3713698	0.2998386	0.07153117	60.04957	0.2998386
3010	-337.95	-287.302	-50.6473	0.3360576	0.2493453	0.08671228	60.04957	0.2493453
3020	-339.351	-282.315	-57.0352	0.3021929	0.2480788	0.05411416	60.04957	0.2480788
3030	-338.488	-289.217	-49.2712	0.3442292	0.2467022	0.09752696	60.04957	0.2467022
3040	-340.297	-277.965	-62.332	0.1933139	0.1343259	0.05898803	60.04957	0.1343259
3050	-338.445	-285.287	-53.1579	0.3416884	0.2749782	0.06671019	60.04957	0.2749782
3060	-338.671	-289.686	-48.9848	0.3457357	0.2455621	0.1001736	60.04957	0.2455621
3070	-338.595	-279.732	-58.8629	0.2159074	0.1441346	0.07177279	60.04957	0.1441346
3080	-339.11	-290.214	-48.8962	0.4041245	0.3215056	0.08261895	60.04957	0.3215056
3090	-338.062	-280.658	-57.4036	0.2411534	0.1719512	0.06920219	60.04957	0.1719512
3100	-338.184	-282.815	-55.3694	0.2961977	0.232284	0.06391364	60.04957	0.232284
3110	-338.488	-284.524	-53.9647	0.253432	0.1545034	0.09892861	60.04957	0.1545034
3120	-337.971	-285.895	-52.0761	0.2870558	0.1914121	0.0956437	60.04957	0.1914121
3130	-337.748	-283.066	-54.6813	0.2894885	0.2193172	0.0701713	60.04957	0.2193172
3140	-337.928	-281.743	-56.1845	0.2683304	0.2013917	0.06693871	60.04957	0.2013917
3150	-338.279	-288.57	-49.709	0.3554957	0.2667911	0.08870465	60.04957	0.2667911
3160	-338.614	-288.377	-50.2365	0.3786448	0.3005398	0.07810492	60.04957	0.3005398
3170	-338.012	-281.22	-56.7918	0.2580724	0.1915661	0.06650622	60.04957	0.1915661
3180	-338.314	-286.799	-51.5151	0.2905283	0.1896908	0.1008375	60.04957	0.1896908
3190	-337.992	-287.069	-50.9227	0.3115406	0.2169055	0.0946351	60.04957	0.2169055
3200	-337.832	-281.486	-56.3454	0.2575157	0.1876501	0.06986557	60.04957	0.1876501
3210	-337.949	-287.322	-50.6266	0.3349253	0.2476081	0.08731721	60.04957	0.2476081
3220	-341.672	-292.608	-49.0636	0.4938261	0.4258509	0.06797524	60.04957	0.4258509
3230	-338.266	-281.376	-56.8906	0.2683994	0.2058996	0.06249986	60.04957	0.2058996
3240	-337.563	-284.836	-52.7263	0.2925258	0.207472	0.0850538	60.04957	0.207472
3250	-337.643	-284.644	-52.9989	0.2812042	0.1928824	0.08832175	60.04957	0.1928824
3260	-341.323	-292.75	-48.5728	0.3194075	0.1916509	0.1277566	60.04957	0.1916509
3270	-337.671	-285.466	-52.2052	0.3163775	0.2363631	0.08001446	60.04957	0.2363631
3280	-340.198	-278.47	-61.7283	0.1841583	0.1119646	0.07219371	60.04957	0.1119646
3290	-338.713	-285.27	-53.4434	0.2581406	0.155581	0.1025596	60.04957	0.155581
3300	-338.485	-280.722	-57.7625	0.2188432	0.1375981	0.08124513	60.04957	0.1375981
3310	-337.754	-286.359	-51.3943	0.3212421	0.2359123	0.08532982	60.04957	0.2359123
3320	-337.885	-284.947	-52.9383	0.2747965	0.1813781	0.09341841	60.04957	0.1813781
3330	-337.512	-283.625	-53.8874	0.2840435	0.2057878	0.07825575	60.04957	0.2057878
3340	-338.895	-289.376	-49.5185	0.3222538	0.2157377	0.1065161	60.04957	0.2157377
3350	-338.128	-287.272	-50.8562	0.3520937	0.2721498	0.07994389	60.04957	0.2721498
3360	-337.907	-286.902	-51.0048	0.3138176	0.2213048	0.09251285	60.04957	0.2213048
3370	-337.834	-285.14	-52.694	0.3227963	0.2485528	0.07424356	60.04957	0.2485528
3380	-337.813	-281.594	-56.2189	0.2435905	0.1655077	0.07808276	60.04957	0.1655077
3390	-341.731	-277.411	-64.3199	0.1673349	0.1032933	0.06404157	60.04957	0.1032933
3400	-340.406	-277.887	-62.5192	0.190105	0.1304873	0.05961765	60.04957	0.1304873
3410	-338.28	-287.527	-50.753	0.360535	0.281994	0.07854099	60.04957	0.281994
3420	-339.094	-280.365	-58.7293	0.2572085	0.2016019	0.05560666	60.04957	0.2016019
3430	-338.416	-280.282	-58.1335	0.2435789	0.1804633	0.06311565	60.04957	0.1804633
3440	-338.979	-290.304	-48.6758	0.3445127	0.2398388	0.104674	60.04957	0.2398388
3450	-337.891	-286.324	-51.5664	0.3352932	0.2561629	0.07913033	60.04957	0.2561629
3460	-339.522	-291.984	-47.5372	0.3704172	0.263886	0.1065312	60.04957	0.263886
3470	-337.97	-284.358	-53.6121	0.2637741	0.1703873	0.09338676	60.04957	0.1703873
3480	-337.607	-282.75	-54.8573	0.260193	0.1789071	0.08128591	60.04957	0.1789071
3490	-337.729	-281.687	-56.0412	0.2509755	0.1755894	0.07538616	60.04957	0.1755894
3500	-338.33	-283.483	-54.8464	0.2448305	0.1504543	0.09437617	60.04957	0.1504543
3510	-337.668	-282.234	-55.4346	0.2535401	0.173979	0.07956111	60.04957	0.173979
3520	-337.599	-285.149	-52.4502	0.2954348	0.2090499	0.08638486	60.04957	0.2090499
3530	-339.687	-280.341	-59.3457	0.2623804	0.2108423	0.0515381	60.04957	0.2108423
3540	-338.08	-287.894	-50.1868	0.341057	0.2518209	0.08923606	60.04957	0.2518209
3550	-338.253	-287.101	-51.1521	0.3569103	0.2804244	0.07648594	60.04957	0.2804244
3560	-339.481	-286.661	-52.8195	0.2620482	0.1513132	0.110735	60.04957	0.1513132
3570	-338.636	-279.554	-59.0818	0.2202076	0.1530512	0.06715636	60.04957	0.1530512
3580	-338.547	-289.535	-49.0118	0.3637974	0.2712072	0.09259014	60.04957	0.2712072
3590	-338.059	-281.222	-56.837	0.2596602	0.1940237	0.06563645	60.04957	0.1940237
3600	-338.986	-289.775	-49.2114	0.3983928	0.3169634	0.08142941	60.04957	0.3169634
3610	-337.604	-283.127	-54.4768	0.2839688	0.2104308	0.07353796	60.04957	0.2104308
3620	-337.817	-283.12	-54.6969	0.2538982	0.1664624	0.08743582	60.04957	0.1664624
3630	-341.803	-286.923	-54.8805	0.4090907	0.3595194	0.04957135	60.04957	0.3595194
3640	-337.988	-286.954	-51.0347	0.3086236	0.2136917	0.09493196	60.04957	0.2136917
3650	-337.783	-282.976	-54.8069	0.2891152	0.2196871	0.06942815	60.04957	0.2196871
3660	-338.101	-287.596	-50.5056	0.3186782	0.2229842	0.09569393	60.04957	0.2229842
3670	-338.564	-287.649	-50.9148	0.2977715	0.1937955	0.103976	60.04957	0.1937955
3680	-337.673	-282.13	-55.5427	0.2530979	0.1743232	0.07877467	60.04957	0.1743232
3690	-338.225	-286.059	-52.1663	0.28087	0.1815668	0.09930321	60.04957	0.1815668
3700	-338.404	-282.866	-55.5382	0.2370782	0.1444556	0.09262261	60.04957	0.1444556
3710	-337.903	-287.023	-50.8799	0.3347019	0.2496246	0.0850773	60.04957	0.2496246
3720	-337.77	-286.451	-51.3193	0.3226128	0.2371172	0.08549552	60.04957	0.2371172
3730	-337.793	-283.364	-54.4287	0.2962521	0.2264338	0.06981828	60.04957	0.2264338
3740	-339.019	-286.797	-52.2228	0.2723288	0.1645653	0.1077635	60.04957	0.1645653
3750	-340.059	-280.774	-59.2851	0.2751225	0.2258037	0.0493188	60.04957	0.2258037
3760	-339.316	-283.526	-55.7892	0.2296185	0.128585	0.1010335	60.04957	0.128585
3770	-337.725	-284.557	-53.168	0.3114149	0.2372866	0.07412832	60.04957	0.2372866
3780	-337.729	-281.737	-55.9925	0.2497666	0.1732773	0.07648932	60.04957	0.1732773
3790	-337.834	-286.743	-51.0903	0.3175353	0.2276997	0.08983557	60.04957	0.2276997
3800	-337.838	-283.933	-53.9046	0.3068315	0.2365343	0.07029712	60.04957	0.2365343
3810	-339.379	-290.824	-48.5547	0.3381891	0.228029	0.1101601	60.04957	0.228029
3820	-338.731	-290.108	-48.6225	0.3702619	0.276003	0.09425886	60.04957	0.276003
3830	-337.647	-283.629	-54.0186	0.2948549	0.2217017	0.07315315	60.04957	0.2217017
3840	-341.006	-282.329	-58.6769	0.314419	0.268649	0.04577008	60.04957	0.268649
3850	-338.078	-287.883	-50.1949	0.3355446	0.244249	0.09129554	60.04957	0.244249
3860	-338.205	-283.072	-55.1327	0.3013036	0.2372615	0.06404208	60.04957	0.2372615
3870	-338.538	-282.371	-56.1665	0.2300471	0.1385685	0.09147859	60.04957	0.1385685
3880	-338.637	-283.482	-55.1548	0.3158686	0.2551444	0.06072424	60.04957	0.2551444
3890	-338.125	-287.009	-51.1165	0.3508832	0.2726184	0.07826472	60.04957	0.2726184
3900	-340.251	-279.054	-61.1972	0.1849791	0.1057736	0.07920553	60.04957	0.1057736
3910	-337.871	-281.245	-56.626	0.2517624	0.1815312	0.07023119	60.04957	0.1815312
3920	-339.563	-279.99	-59.5729	0.2528445	0.2001917	0.05265282	60.04957	0.2001917
3930	-340.432	-282.102	-58.3296	0.3062769	0.2581592	0.04811772	60.04957	0.2581592
3940	-340.299	-293.798	-46.5015	0.4440177	0.3499902	0.09402748	60.04957	0.3499902
3950	-337.831	-284.899	-52.9323	0.3199109	0.2465599	0.07335099	60.04957	0.2465599
3960	-338.731	-286.852	-51.8784	0.3684861	0.2992929	0.06919326	60.04957	0.2992929
3970	-337.577	-284.406	-53.1715	0.2818367	0.1957478	0.08608883	60.04957	0.1957478
3980	-340.002	-293.43	-46.5714	0.4109664	0.3086411	0.1023253	60.04957	0.3086411
3990	-338.143	-283.702	-54.4414	0.2512888	0.1578847	0.0934041	60.04957	0.1578847
4000	-337.512	-283.927	-53.5849	0.2815684	0.1994595	0.08210889	60.04957	0.1994595
4010	-337.589	-283.908	-53.6819	0.2958375	0.2204798	0.07535765	60.04957	0.2204798
4020	-339.874	-285.22	-54.6546	0.2398202	0.1304397	0.1093804	60.04957	0.1304397
4030	-338.705	-280.267	-58.4378	0.212326	0.132676	0.07965006	60.04957	0.132676
4040	-337.808	-281.366	-56.4418	0.2471232	0.1731572	0.07396598	60.04957	0.1731572
4050	-338.698	-290	-48.6984	0.3704656	0.2770387	0.09342691	60.04957	0.2770387
4060	-340.22	-280.591	-59.6285	0.2720442	0.22355	0.04849424	60.04957	0.22355
4070	-337.708	-282.131	-55.578	0.2505619	0.1705743	0.07998752	60.04957	0.1705743
4080	-337.823	-286.305	-51.518	0.3306562	0.2497093	0.08094687	60.04957	0.2497093
4090	-337.575	-282.759	-54.8162	0.2739271	0.1991043	0.07482283	60.04957	0.1991043
4100	-337.846	-281.666	-56.1802	0.2633889	0.194652	0.06873691	60.04957	0.194652
4110	-338.668	-282.187	-56.4801	0.2919066	0.2330954	0.05881116	60.04957	0.2330954
4120	-337.654	-284.39	-53.2642	0.2764517	0.1881745	0.08827722	60.04957	0.1881745
4130	-337.761	-281.855	-55.9062	0.2641762	0.1937706	0.07040557	60.04957	0.1937706
4140	-337.689	-283.988	-53.7013	0.2689748	0.1807956	0.08817926	60.04957	0.1807956
4150	-337.728	-283.905	-53.8225	0.2662295	0.1775501	0.08867937	60.04957	0.1775501
4160	-339.937	-288.376	-51.5615	0.4112436	0.3470211	0.06422248	60.04957	0.3470211
4170	-338.141	-288.033	-50.1083	0.3314712	0.2375208	0.09395039	60.04957	0.2375208
4180	-339.31	-279.223	-60.0866	0.2289454	0.172088	0.05685734	60.04957	0.172088
4190	-337.898	-281.119	-56.7793	0.2405818	0.1659132	0.07466854	60.04957	0.1659132
4200	-337.982	-281.183	-56.799	0.255898	0.1886242	0.06727378	60.04957	0.1886242
4210	-338.777	-283.444	-55.3323	0.3171718	0.2576248	0.05954702	60.04957	0.2576248
4220	-339.418	-283.193	-56.2257	0.319965	0.2652045	0.05476047	60.04957	0.2652045
4230	-338.848	-288.817	-50.0304	0.3897636	0.3125528	0.07721089	60.04957	0.3125528
4240	-337.764	-283.427	-54.3376	0.2963404	0.2259271	0.07041326	60.04957	0.2259271
4250	-337.693	-284.655	-53.038	0.2785141	0.1889569	0.08955719	60.04957	0.1889569
4260	-338.674	-285.857	-52.8165	0.2665707	0.1631103	0.1034604	60.04957	0.1631103
4270	-338.334	-287.463	-50.8706	0.3025872	0.2017017	0.1008855	60.04957	0.2017017
4280	-337.783	-281.762	-56.0213	0.2453464	0.1664441	0.07890237	60.04957	0.1664441
4290	-341.705	-296.931	-44.7744	0.4826623	0.3807095	0.1019528	60.04957	0.3807095
4300	-337.948	-286.214	-51.7338	0.2941078	0.1989016	0.09520618	60.04957	0.1989016
4310	-337.666	-282.621	-55.0452	0.2773846	0.2056785	0.07170609	60.04957	0.2056785
4320	-337.686	-285.901	-51.7847	0.3068903	0.2192658	0.08762444	60.04957	0.2192658
4330	-338.122	-282.125	-55.9975	0.2362122	0.149634	0.08657823	60.04957	0.149634
4340	-338.113	-285.48	-52.6337	0.3362085	0.2650123	0.07119615	60.04957	0.2650123
4350	-337.937	-284.615	-53.3214	0.2682559	0.1747149	0.09354102	60.04957	0.1747149
4360	-337.91	-284.039	-53.8719	0.2614928	0.1696956	0.09179716	60.04957	0.1696956
4370	-337.983	-280.825	-57.1573	0.2412575	0.1701767	0.07108089	60.04957	0.1701767
4380	-337.994	-282.374	-55.6196	0.2836066	0.2178219	0.06578467	60.04957	0.2178219
4390	-338.934	-286.97	-51.9636	0.3743815	0.3067673	0.06761428	60.04957	0.3067673
4400	-338.318	-286.696	-51.6228	0.288563	0.1877002	0.1008628	60.04957	0.1877002
4410	-337.63	-283.686	-53.9436	0.2948866	0.2211885	0.07369805	60.04957	0.2211885
4420	-337.723	-285.843	-51.8803	0.3001721	0.2102355	0.0899366	60.04957	0.2102355
4430	-339.353	-291.665	-47.6873	0.3716295	0.267517	0.1041125	60.04957	0.267517
4440	-341.804	-284.551	-57.2533	0.3639253	0.3186289	0.04529639	60.04957	0.3186289
4450	-339.459	-285.791	-53.6683	0.2518184	0.1431072	0.1087112	60.04957	0.1431072
4460	-339.427	-289.974	-49.4528	0.4158901	0.3396387	0.07625142	60.04957	0.3396387
4470	-338.255	-280.228	-58.0271	0.2277084	0.1563121	0.0713963	60.04957	0.1563121
4480	-338.446	-288.061	-50.3851	0.3108257	0.2089088	0.1019169	60.04957	0.2089088
4490	-337.588	-283.516	-54.0716	0.2898051	0.2152984	0.07450677	60.04957	0.2152984
4500	-341.306	-291.458	-49.8475	0.4739348	0.4081112	0.06582355	60.04957	0.4081112
4510	-338.513	-289.269	-49.2436	0.3696049	0.2810867	0.08851823	60.04957	0.2810867
4520	-340.533	-293.823	-46.7099	0.4610476	0.3724065	0.08864116	60.04957	0.3724065
4530	-340.693	-281.832	-58.8606	0.3021747	0.255462	0.04671268	60.04957	0.255462
4540	-338.104	-284.398	-53.706	0.3211034	0.2532035	0.06789991	60.04957	0.2532035
4550	-338.127	-288	-50.1273	0.3477078	0.2602646	0.0874432	60.04957	0.2602646
4560	-337.509	-283.833	-53.6757	0.2808079	0.1991832	0.08162476	60.04957	0.1991832
4570	-337.68	-282.573	-55.1068	0.2770829	0.2057183	0.07136465	60.04957	0.2057183
4580	-337.653	-285.758	-51.8956	0.3106346	0.2257248	0.08490976	60.04957	0.2257248
4590	-338.952	-289.625	-49.327	0.3967134	0.3158012	0.08091226	60.04957	0.3158012
4600	-338.418	-281.668	-56.7496	0.226287	0.1393745	0.08691259	60.04957	0.1393745
4610	-338.593	-279.622	-58.9708	0.2226653	0.1560107	0.06665462	60.04957	0.1560107
4620	-338.738	-286.641	-52.0968	0.3660834	0.2977678	0.06831555	60.04957	0.2977678
4630	-338.037	-280.683	-57.3544	0.2373182	0.1657692	0.07154899	60.04957	0.1657692
4640	-337.663	-284.866	-52.7974	0.2837708	0.1947396	0.08903115	60.04957	0.1947396
4650	-339.192	-290.63	-48.5622	0.4072639	0.3226888	0.08457501	60.04957	0.3226888
4660	-339.586	-288.722	-50.864	0.2891482	0.1749857	0.1141624	60.04957	0.1749857
4670	-338.009	-286.398	-51.6109	0.3417565	0.2647851	0.0769714	60.04957	0.2647851
4680	-337.892	-285.781	-52.1118	0.2883912	0.1941422	0.09424897	60.04957	0.1941422
4690	-337.629	-283.267	-54.3626	0.2879595	0.2149953	0.07296416	60.04957	0.2149953
4700	-339.408	-278.959	-60.4495	0.2216766	0.1642311	0.05744551	60.04957	0.1642311
4710	-337.998	-280.813	-57.1853	0.2367977	0.1635118	0.07328581	60.04957	0.1635118
4720	-337.718	-284.127	-53.5909	0.3054097	0.2325166	0.07289314	60.04957	0.2325166
4730	-337.929	-286.561	-51.3681	0.3026726	0.2082914	0.09438118	60.04957	0.2082914
4740	-337.828	-285.348	-52.4794	0.3247467	0.2494948	0.07525187	60.04957	0.2494948
4750	-338.263	-283.98	-54.2833	0.2517453	0.1563174	0.09542791	60.04957	0.1563174
4760	-337.575	-284.972	-52.6029	0.2942325	0.2087876	0.08544489	60.04957	0.2087876
4770	-337.714	-285.386	-52.3278	0.2904469	0.2000765	0.09037035	60.04957	0.2000765
4780	-337.56	-282.807	-54.7534	0.2651591	0.1856654	0.07949369	60.04957	0.1856654
4790	-338.27	-282.588	-55.6818	0.2935337	0.2307664	0.06276731	60.04957	0.2307664
4800	-339.563	-290.247	-49.3153	0.4217981	0.3456413	0.07615677	60.04957	0.3456413
4810	-337.966	-282.093	-55.8729	0.2771567	0.2110459	0.06611079	60.04957	0.2110459
4820	-337.924	-282.496	-55.428	0.2842135	0.2173928	0.06682065	60.04957	0.2173928
4830	-337.577	-284.775	-52.8019	0.3040849	0.2246305	0.07945442	60.04957	0.2246305
4840	-337.621	-283.208	-54.4134	0.2864668	0.2133544	0.07311248	60.04957	0.2133544
4850	-337.95	-284.988	-52.9621	0.2731451	0.1787331	0.09441204	60.04957	0.1787331
4860	-338.07	-284.335	-53.7357	0.319347	0.2512115	0.06813551	60.04957	0.2512115
4870	-339.33	-278.736	-60.5937	0.2034565	0.1379914	0.06546509	60.04957	0.1379914
4880	-337.622	-282.273	-55.3488	0.2649627	0.1905723	0.07439035	60.04957	0.1905723
4890	-337.551	-284.84	-52.7107	0.2957345	0.2120372	0.08369731	60.04957	0.2120372
4900	-338.352	-284.748	-53.604	0.3318677	0.2657632	0.06610456	60.04957	0.2657632
4910	-338.344	-280.032	-58.3118	0.2286421	0.1601206	0.06852151	60.04957	0.1601206
4920	-337.864	-283.925	-53.9386	0.2615457	0.1706881	0.09085764	60.04957	0.1706881
4930	-338.642	-284.595	-54.0471	0.2513182	0.1509945	0.1003236	60.04957	0.1509945
4940	-337.813	-285.419	-52.394	0.3247728	0.2488969	0.07587586	60.04957	0.2488969
4950	-337.511	-283.57	-53.9405	0.2771883	0.1962647	0.08092369	60.04957	0.1962647
4960	-337.884	-286.075	-51.8083	0.3335193	0.2557495	0.07776974	60.04957	0.2557495
4970	-337.946	-281.452	-56.4936	0.2618096	0.1946544	0.06715521	60.04957	0.1946544
4980	-338.605	-285.211	-53.3933	0.3437188	0.278777	0.06494183	60.04957	0.278777
4990	-338.836	-279.507	-59.329	0.2090038	0.1363197	0.07268412	60.04957	0.1363197
5000	-337.743	-281.94	-55.8028	0.2654466	0.1947819	0.07066473	60.04957	0.1947819
5010	-338.435	-279.869	-58.566	0.2250171	0.1565111	0.068506	60.04957	0.1565111
5020	-338.288	-280.816	-57.4725	0.2553215	0.1922285	0.06309298	60.04957	0.1922285
5030	-337.524	-283.458	-54.0659	0.2736304	0.192087	0.08154345	60.04957	0.192087
5040	-338.816	-290.327	-48.4891	0.3774872	0.2843056	0.09318154	60.04957	0.2843056
5050	-339.474	-286.394	-53.0802	0.258819	0.1486646	0.1101544	60.04957	0.1486646
5060	-338.315	-287.009	-51.3056	0.3585018	0.2834841	0.07501774	60.04957	0.2834841
5070	-339.382	-287.851	-51.5303	0.3944061	0.3275769	0.0668292	60.04957	0.3275769
5080	-338.045	-281.429	-56.6156	0.2335003	0.1521902	0.08131006	60.04957	0.1521902
5090	-337.789	-286.537	-51.2519	0.324574	0.2392037	0.0853703	60.04957	0.2392037
5100	-338.121	-285.129	-52.9921	0.2699122	0.1731035	0.09680864	60.04957	0.1731035
5110	-337.858	-285.145	-52.7128	0.3238298	0.2500083	0.07382146	60.04957	0.2500083
5120	-338.944	-279.273	-59.6707	0.2075636	0.1370419	0.07052165	60.04957	0.1370419
5130	-337.932	-287.122	-50.8096	0.319094	0.2270212	0.09207277	60.04957	0.2270212
5140	-339.299	-285.137	-54.1616	0.3532384	0.2940022	0.05923617	60.04957	0.2940022
5150	-337.813	-282.408	-55.4055	0.2791168	0.2105557	0.06856108	60.04957	0.2105557
5160	-339.551	-278.807	-60.7445	0.1945935	0.1232432	0.07135029	60.04957	0.1232432
5170	-337.689	-285.955	-51.7335	0.3088005	0.2215353	0.08726526	60.04957	0.2215353
5180	-338.464	-281.407	-57.0569	0.2726564	0.2122925	0.06036396	60.04957	0.2122925
5190	-337.777	-282.023	-55.7543	0.2464619	0.1655634	0.08089847	60.04957	0.1655634
5200	-337.82	-282.271	-55.5496	0.246179	0.1628212	0.08335778	60.04957	0.1628212
5210	-339.339	-291.796	-47.5427	0.3874053	0.2877725	0.09963288	60.04957	0.2877725
5220	-338.096	-281.99	-56.1062	0.2781733	0.21382	0.06435328	60.04957	0.21382
5230	-338.045	-287.741	-50.304	0.3401242	0.2516678	0.08845642	60.04957	0.2516678
5240	-338.834	-290.416	-48.4172	0.3714443	0.2754892	0.09595512	60.04957	0.2754892
5250	-337.555	-282.876	-54.6792	0.2659601	0.1861963	0.07976379	60.04957	0.1861963
5260	-338.88	-284.215	-54.6654	0.3321181	0.2719096	0.06020854	60.04957	0.2719096
5270	-340.826	-277.683	-63.1431	0.1894496	0.133514	0.05593566	60.04957	0.133514
5280	-340.714	-282.371	-58.3432	0.3136073	0.2665352	0.04707205	60.04957	0.2665352
5290	-338.212	-287.84	-50.3724	0.3178513	0.2201086	0.09774273	60.04957	0.2201086
5300	-337.716	-285.562	-52.1541	0.3203704	0.2412804	0.07908996	60.04957	0.2412804
5310	-337.722	-284.566	-53.1552	0.2757342	0.1857168	0.09001743	60.04957	0.1857168
5320	-337.78	-286.246	-51.5335	0.3268391	0.2447654	0.08207368	60.04957	0.2447654
5330	-340.017	-286.081	-53.9361	0.3776087	0.3207322	0.05687647	60.04957	0.3207322
5340	-338.026	-287.682	-50.3442	0.3347703	0.2446664	0.09010386	60.04957	0.2446664
5350	-339.728	-284.781	-54.9466	0.2370559	0.129694	0.1073619	60.04957	0.129694
5360	-338.509	-287.295	-51.2143	0.3673327	0.2936386	0.07369402	60.04957	0.2936386
5370	-338.505	-288.168	-50.3368	0.3106699	0.2079656	0.1027044	60.04957	0.2079656
5380	-338.055	-283.197	-54.8575	0.3003939	0.234481	0.06591281	60.04957	0.234481
5390	-338.219	-284.642	-53.5775	0.2607965	0.1639775	0.09681897	60.04957	0.1639775
5400	-338.559	-287.975	-50.5835	0.3743163	0.297757	0.07655931	60.04957	0.297757
5410	-338.999	-290.808	-48.191	0.3874491	0.2944708	0.09297833	60.04957	0.2944708
5420	-340.699	-291.982	-48.7173	0.4657552	0.3923668	0.07338842	60.04957	0.3923668
5430	-337.981	-282.028	-55.9528	0.2391523	0.1547952	0.08435714	60.04957	0.1547952
5440	-341.409	-281.471	-59.9376	0.2980481	0.2545421	0.04350593	60.04957	0.2545421
5450	-337.636	-285.633	-52.0024	0.3079124	0.2228646	0.08504776	60.04957	0.2228646
5460	-337.621	-284.721	-52.8996	0.3074882	0.230049	0.07743918	60.04957	0.230049
5470	-337.813	-286.615	-51.1976	0.3151692	0.2253655	0.08980371	60.04957	0.2253655
5480	-340.8	-283.319	-57.4814	0.2121604	0.1056616	0.1064988	60.04957	0.1056616
5490	-338.538	-281.041	-57.4976	0.2656239	0.2057968	0.05982711	60.04957	0.2057968
5500	-337.553	-283.304	-54.2484	0.2834978	0.2080014	0.07549638	60.04957	0.2080014
5510	-337.86	-281.556	-56.3041	0.2409955	0.16203	0.07896551	60.04957	0.16203
5520	-337.916	-285.571	-52.3443	0.2836654	0.1890887	0.09457673	60.04957	0.1890887
5530	-338.673	-280.757	-57.9154	0.2153614	0.1321194	0.08324198	60.04957	0.1321194
5540	-337.681	-282.127	-55.5538	0.2664249	0.1942822	0.0721427	60.04957	0.1942822
5550	-339.394	-280.976	-58.4177	0.2743857	0.2212209	0.0531648	60.04957	0.2212209
5560	-338.724	-279.435	-59.2884	0.219632	0.1537349	0.0658971	60.04957	0.1537349
5570	-337.955	-281.42	-56.5345	0.2365637	0.156806	0.07975773	60.04957	0.156806
5580	-338.607	-283.745	-54.8612	0.2424451	0.1449907	0.09745442	60.04957	0.1449907
5590	-338.959	-283.274	-55.685	0.3164165	0.2584986	0.05791791	60.04957	0.2584986
5600	-338.083	-287.641	-50.4421	0.348285	0.2638318	0.08445324	60.04957	0.2638318
5610	-338.275	-282.928	-55.3465	0.2402303	0.1484486	0.09178169	60.04957	0.1484486
5620	-337.876	-282.907	-54.9686	0.2498656	0.1624843	0.08738127	60.04957	0.1624843
5630	-340.648	-287.534	-53.1144	0.2556459	0.1368562	0.1187897	60.04957	0.1368562
5640	-339.226	-286.583	-52.6436	0.3745804	0.3108367	0.06374371	60.04957	0.3108367
5650	-339.512	-281.744	-57.7676	0.2919814	0.2393022	0.05267915	60.04957	0.2393022
5660	-338.258	-281.327	-56.9314	0.2670982	0.2044549	0.06264333	60.04957	0.2044549
5670	-337.744	-284.809	-52.9347	0.2784758	0.1876691	0.09080675	60.04957	0.1876691
5680	-337.95	-286.881	-51.0689	0.3404088	0.2588097	0.08159905	60.04957	0.2588097
5690	-339.398	-278.682	-60.7167	0.2082105	0.146458	0.06175255	60.04957	0.146458
5700	-341.193	-292.987	-48.2063	0.3271867	0.2006177	0.126569	60.04957	0.2006177
5710	-340.352	-277.931	-62.4217	0.187844	0.1260103	0.06183371	60.04957	0.1260103
5720	-337.756	-284.329	-53.4268	0.3097038	0.2369285	0.07277527	60.04957	0.2369285
5730	-339.838	-291.903	-47.9343	0.4359614	0.3523558	0.08360551	60.04957	0.3523558
5740	-341.313	-283.228	-58.0847	0.3346463	0.2891832	0.04546311	60.04957	0.2891832
5750	-338.184	-286.369	-51.8148	0.2874105	0.1884321	0.09897842	60.04957	0.1884321
5760	-338.04	-286.926	-51.1138	0.3461561	0.2665928	0.07956321	60.04957	0.2665928
5770	-338.905	-290.305	-48.5999	0.39027	0.3018612	0.08840881	60.04957	0.3018612
5780	-338.701	-289.982	-48.7183	0.3592442	0.2619031	0.09734104	60.04957	0.2619031
5790	-338.051	-287.733	-50.3181	0.3421732	0.2545842	0.08758904	60.04957	0.2545842
5800	-339.58	-292.039	-47.5413	0.4189768	0.3284768	0.09049995	60.04957	0.3284768
5810	-337.574	-285.055	-52.5183	0.3034135	0.2212418	0.08217166	60.04957	0.2212418
5820	-338.831	-279.542	-59.2884	0.2301246	0.1690657	0.06105888	60.04957	0.1690657
5830	-339.054	-291.016	-48.0385	0.3856598	0.2906264	0.09503341	60.04957	0.2906264
5840	-338.284	-280.273	-58.0109	0.2384338	0.1724249	0.06600895	60.04957	0.1724249
5850	-337.798	-284.296	-53.502	0.3108134	0.2388888	0.07192459	60.04957	0.2388888
5860	-339.699	-292.676	-47.0227	0.4093663	0.3113454	0.09802088	60.04957	0.3113454
