Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-342.248	-286.876	-55.3722	0.303509	0.1890791	0.1144299	40.79171	0.1890791
2950	-341.691	-284.679	-57.0118	0.309239	0.221374	0.08786505	40.79171	0.221374
2960	-343.403	-287.385	-56.0176	0.3784994	0.303363	0.07513645	40.79171	0.303363
2970	-342.986	-282.758	-60.2275	0.2367273	0.1228648	0.1138624	40.79171	0.1228648
2980	-343.067	-286.92	-56.1474	0.3672211	0.2905418	0.07667931	40.79171	0.2905418
2990	-341.486	-283.249	-58.2367	0.276718	0.183972	0.09274603	40.79171	0.183972
3000	-341.771	-286.187	-55.5835	0.3144175	0.2126892	0.1017283	40.79171	0.2126892
3010	-341.518	-283.857	-57.6615	0.2811021	0.1840013	0.09710076	40.79171	0.1840013
3020	-341.62	-282.023	-59.5965	0.2542068	0.1607755	0.09343128	40.79171	0.1607755
3030	-342.944	-279.581	-63.363	0.2085912	0.1131575	0.09543371	40.79171	0.1131575
3040	-341.615	-284.379	-57.2358	0.3024771	0.2136903	0.08878683	40.79171	0.2136903
3050	-342.217	-287.784	-54.4328	0.353032	0.257072	0.09595998	40.79171	0.257072
3060	-342.38	-279.85	-62.5299	0.2188394	0.1280634	0.09077606	40.79171	0.1280634
3070	-341.961	-286.293	-55.6679	0.3349714	0.2446036	0.09036783	40.79171	0.2446036
3080	-342.009	-280.221	-61.7876	0.2335638	0.1500625	0.08350127	40.79171	0.1500625
3090	-341.925	-281.528	-60.3971	0.2642201	0.1868422	0.07737781	40.79171	0.1868422
3100	-343.45	-281.504	-61.9469	0.2773949	0.2156645	0.06173044	40.79171	0.2156645
3110	-342.584	-282.138	-60.4452	0.2353037	0.1271136	0.1081901	40.79171	0.1271136
3120	-341.737	-283.343	-58.3935	0.2639979	0.1614154	0.1025825	40.79171	0.1614154
3130	-342.668	-289.674	-52.9944	0.3635969	0.2550505	0.1085463	40.79171	0.2550505
3140	-344.112	-278.786	-65.3259	0.1918295	0.09434855	0.09748098	40.79171	0.09434855
3150	-341.738	-281.309	-60.4297	0.2544212	0.1716945	0.08272672	40.79171	0.1716945
3160	-342.393	-286.695	-55.6979	0.2958978	0.1790143	0.1168835	40.79171	0.1790143
3170	-343.219	-289.773	-53.4458	0.4008886	0.310727	0.09016165	40.79171	0.310727
3180	-343.01	-289.506	-53.5038	0.3321324	0.2097972	0.1223352	40.79171	0.2097972
3190	-342.094	-287.441	-54.6527	0.3242792	0.2158096	0.1084696	40.79171	0.2158096
3200	-341.612	-283.846	-57.7661	0.275158	0.1742527	0.1009053	40.79171	0.1742527
3210	-343.912	-291.122	-52.7899	0.4295497	0.3405328	0.08901689	40.79171	0.3405328
3220	-345.72	-287.346	-58.3742	0.3981132	0.3395212	0.05859199	40.79171	0.3395212
3230	-344.073	-291.819	-52.254	0.4379969	0.3461782	0.09181861	40.79171	0.3461782
3240	-344.835	-294.969	-49.8666	0.4532659	0.3404303	0.1128357	40.79171	0.3404303
3250	-341.563	-282.502	-59.0614	0.2611513	0.1666408	0.09451051	40.79171	0.1666408
3260	-341.578	-284.871	-56.7063	0.2968129	0.1984035	0.09840937	40.79171	0.1984035
3270	-341.574	-284.705	-56.8694	0.3024291	0.20959	0.09283909	40.79171	0.20959
3280	-341.511	-283.684	-57.8271	0.2789516	0.182435	0.09651662	40.79171	0.182435
3290	-343.603	-279.878	-63.7253	0.244959	0.1837739	0.06118513	40.79171	0.1837739
3300	-341.54	-282.719	-58.8213	0.2749882	0.1880196	0.08696867	40.79171	0.1880196
3310	-341.558	-283.642	-57.9157	0.2749433	0.1762191	0.0987242	40.79171	0.1762191
3320	-341.579	-283.883	-57.6961	0.2947955	0.2069306	0.08786496	40.79171	0.2069306
3330	-342.17	-280.365	-61.8047	0.2260803	0.1335748	0.09250548	40.79171	0.1335748
3340	-342.08	-285.228	-56.8526	0.3271409	0.2448355	0.08230547	40.79171	0.2448355
3350	-341.539	-282.758	-58.7808	0.2755989	0.1885603	0.08703856	40.79171	0.1885603
3360	-342.615	-285.658	-56.9569	0.3426725	0.2658538	0.07681878	40.79171	0.2658538
3370	-341.734	-282.31	-59.4234	0.2524251	0.1540209	0.09840423	40.79171	0.1540209
3380	-343.243	-287.894	-55.349	0.3829262	0.303966	0.07896023	40.79171	0.303966
3390	-342.266	-288.309	-53.9571	0.3514415	0.2493062	0.1021353	40.79171	0.2493062
3400	-341.686	-285.496	-56.19	0.3151559	0.2213859	0.09377003	40.79171	0.2213859
3410	-343.618	-278.829	-64.7896	0.1961512	0.1017766	0.09437462	40.79171	0.1017766
3420	-341.744	-283.374	-58.3708	0.2930776	0.2110009	0.08207671	40.79171	0.2110009
3430	-341.941	-285.666	-56.2747	0.3286477	0.2417022	0.08694552	40.79171	0.2417022
3440	-342.052	-284.661	-57.3912	0.3188524	0.2382589	0.08059352	40.79171	0.2382589
3450	-342.909	-289.922	-52.9875	0.3882418	0.2898309	0.0984109	40.79171	0.2898309
3460	-345.895	-296.12	-49.7753	0.3989497	0.2569688	0.1419809	40.79171	0.2569688
3470	-341.992	-287.049	-54.943	0.3201839	0.2131942	0.1069897	40.79171	0.2131942
3480	-341.918	-284.492	-57.4258	0.3136276	0.2314532	0.0821744	40.79171	0.2314532
3490	-342.284	-288.386	-53.8983	0.3437797	0.2368608	0.1069189	40.79171	0.2368608
3500	-345.129	-294.542	-50.5863	0.4797902	0.3816886	0.0981016	40.79171	0.3816886
3510	-343.158	-278.776	-64.3818	0.2177114	0.1485896	0.06912175	40.79171	0.1485896
3520	-342.068	-280.657	-61.4115	0.2486029	0.1720053	0.07659758	40.79171	0.1720053
3530	-344.159	-283.439	-60.7205	0.3178642	0.2586015	0.05926271	40.79171	0.2586015
3540	-342.619	-286.229	-56.39	0.3507118	0.2717556	0.07895623	40.79171	0.2717556
3550	-341.622	-284.746	-56.8762	0.2896263	0.1880733	0.101553	40.79171	0.1880733
3560	-342.033	-281.3	-60.7331	0.2358545	0.1380936	0.09776087	40.79171	0.1380936
3570	-342.68	-283.248	-59.4318	0.245516	0.1321645	0.1133515	40.79171	0.1321645
3580	-342.097	-281.222	-60.8748	0.2609758	0.1861328	0.07484298	40.79171	0.1861328
3590	-342.544	-288.305	-54.2394	0.3699404	0.2781336	0.09180677	40.79171	0.2781336
3600	-342.028	-280.983	-61.045	0.2549772	0.1785911	0.07638616	40.79171	0.1785911
3610	-342.376	-286.707	-55.6694	0.3516801	0.2671472	0.08453291	40.79171	0.2671472
3620	-341.913	-286.934	-54.9795	0.3269257	0.2248277	0.102098	40.79171	0.2248277
3630	-344.53	-293.007	-51.5234	0.4569656	0.3627398	0.0942258	40.79171	0.3627398
3640	-343.204	-288.637	-54.5667	0.3908865	0.3077351	0.0831514	40.79171	0.3077351
3650	-343.686	-292.433	-51.253	0.4069796	0.2950703	0.1119093	40.79171	0.2950703
3660	-342.084	-287.467	-54.6173	0.3260494	0.2182955	0.1077539	40.79171	0.2182955
3670	-345.215	-282.809	-62.4058	0.3095084	0.2566855	0.05282292	40.79171	0.2566855
3680	-341.894	-286.81	-55.0839	0.329892	0.2307642	0.09912777	40.79171	0.2307642
3690	-342.294	-288.449	-53.8449	0.3485983	0.2436122	0.1049861	40.79171	0.2436122
3700	-342.226	-281.549	-60.6773	0.2690845	0.1962253	0.07285917	40.79171	0.1962253
3710	-341.937	-283.401	-58.536	0.2976324	0.2188793	0.07875316	40.79171	0.2188793
3720	-341.677	-285.089	-56.5877	0.292984	0.1898494	0.1031345	40.79171	0.1898494
3730	-341.899	-281.87	-60.0291	0.2703192	0.1926703	0.07764892	40.79171	0.1926703
3740	-343.847	-277.688	-66.1591	0.1922403	0.1188837	0.07335662	40.79171	0.1188837
3750	-342.665	-282.165	-60.5003	0.2345419	0.1255524	0.1089895	40.79171	0.1255524
3760	-342.462	-288.065	-54.3962	0.3656031	0.2738837	0.0917194	40.79171	0.2738837
3770	-341.601	-284.872	-56.7295	0.3058014	0.2132189	0.09258248	40.79171	0.2132189
3780	-342.832	-278.765	-64.0674	0.2123393	0.1360108	0.07632859	40.79171	0.1360108
3790	-341.772	-281.512	-60.2604	0.2603084	0.1795367	0.08077173	40.79171	0.1795367
3800	-344.826	-293.016	-51.8097	0.353281	0.2142646	0.1390164	40.79171	0.2142646
3810	-342.582	-281.621	-60.9608	0.27405	0.2051312	0.06891885	40.79171	0.2051312
3820	-342.529	-289.097	-53.4322	0.3672276	0.265858	0.1013696	40.79171	0.265858
3830	-341.71	-281.222	-60.4875	0.2472262	0.1595984	0.08762774	40.79171	0.1595984
3840	-341.803	-285.746	-56.0573	0.3239374	0.2329087	0.09102866	40.79171	0.2329087
3850	-341.883	-280.577	-61.3059	0.2386083	0.153695	0.08491325	40.79171	0.153695
3860	-342.198	-279.934	-62.2641	0.2238337	0.1361744	0.08765929	40.79171	0.1361744
3870	-341.767	-283.61	-58.1573	0.2972759	0.2150767	0.08219925	40.79171	0.2150767
3880	-343.373	-278.722	-64.6509	0.2179911	0.1512137	0.06677738	40.79171	0.1512137
3890	-342.73	-287.991	-54.7396	0.3734644	0.2872839	0.08618051	40.79171	0.2872839
3900	-341.857	-280.669	-61.1879	0.2388967	0.1527256	0.08617116	40.79171	0.1527256
3910	-346.676	-298.044	-48.6323	0.4305189	0.2875049	0.1430139	40.79171	0.2875049
3920	-342.889	-286.293	-56.5952	0.3557997	0.2796582	0.07614149	40.79171	0.2796582
3930	-342.446	-281.649	-60.797	0.2323511	0.1277302	0.1046209	40.79171	0.1277302
3940	-342.652	-285.167	-57.4854	0.3358841	0.2611246	0.07475957	40.79171	0.2611246
3950	-344.092	-290.92	-53.1718	0.4325683	0.3473482	0.08522013	40.79171	0.3473482
3960	-341.655	-281.471	-60.1846	0.2522239	0.1650309	0.087193	40.79171	0.1650309
3970	-341.794	-286.247	-55.5474	0.3240799	0.2274845	0.09659531	40.79171	0.2274845
3980	-341.849	-281.444	-60.4047	0.2609224	0.1818886	0.07903384	40.79171	0.1818886
3990	-343.945	-292.023	-51.9222	0.3594454	0.2300785	0.1293669	40.79171	0.2300785
4000	-342.291	-279.643	-62.6483	0.2269838	0.1478373	0.07914642	40.79171	0.1478373
4010	-341.504	-282.984	-58.5191	0.2767257	0.1874362	0.08928953	40.79171	0.1874362
4020	-342.509	-288.489	-54.0207	0.328566	0.2129423	0.1156237	40.79171	0.2129423
4030	-344.621	-280.58	-64.0408	0.2627279	0.2082391	0.05448883	40.79171	0.2082391
4040	-342.85	-279.297	-63.553	0.207887	0.1163364	0.09155056	40.79171	0.1163364
4050	-341.795	-286.305	-55.4907	0.3234691	0.22588	0.09758909	40.79171	0.22588
4060	-342.417	-284.628	-57.7889	0.3244074	0.2486977	0.07570966	40.79171	0.2486977
4070	-343.091	-278.865	-64.2263	0.2021463	0.1126961	0.0894502	40.79171	0.1126961
4080	-342.376	-283.313	-59.0632	0.2505592	0.1396875	0.1108717	40.79171	0.1396875
4090	-342.262	-279.784	-62.4783	0.2308146	0.1529136	0.07790102	40.79171	0.1529136
4100	-343.565	-285.13	-58.4347	0.2553247	0.1301612	0.1251635	40.79171	0.1301612
4110	-341.804	-281.411	-60.3925	0.2424582	0.1482582	0.0942	40.79171	0.1482582
4120	-342.531	-287.673	-54.8584	0.3652109	0.2776769	0.08753399	40.79171	0.2776769
4130	-341.62	-285.287	-56.3329	0.3063402	0.2093316	0.09700855	40.79171	0.2093316
4140	-342.044	-282.144	-59.8998	0.2777942	0.2023606	0.07543367	40.79171	0.2023606
4150	-341.597	-283.31	-58.2864	0.2685285	0.1693443	0.09918421	40.79171	0.1693443
4160	-344.245	-284.687	-59.5575	0.341438	0.2804611	0.06097692	40.79171	0.2804611
4170	-342.109	-285.69	-56.4187	0.3335875	0.2497237	0.08386375	40.79171	0.2497237
4180	-341.804	-285.286	-56.5181	0.3200315	0.231981	0.08805048	40.79171	0.231981
4190	-343.333	-291.539	-51.7938	0.3940881	0.2838545	0.1102335	40.79171	0.2838545
4200	-343.541	-278.139	-65.402	0.2039991	0.1341537	0.06984542	40.79171	0.1341537
4210	-342.791	-288.871	-53.9204	0.3256924	0.2054288	0.1202637	40.79171	0.2054288
4220	-341.756	-285.552	-56.2041	0.3201683	0.2289817	0.09118662	40.79171	0.2289817
4230	-342.297	-288.134	-54.1631	0.3572984	0.2601247	0.09717377	40.79171	0.2601247
4240	-341.864	-284.125	-57.7381	0.3071867	0.2252887	0.08189804	40.79171	0.2252887
4250	-344.344	-287.153	-57.1911	0.3850907	0.3185159	0.06657487	40.79171	0.3185159
4260	-342.039	-287.355	-54.6848	0.3409296	0.2425244	0.09840512	40.79171	0.2425244
4270	-342.579	-282.123	-60.4558	0.2352123	0.1271331	0.1080792	40.79171	0.1271331
4280	-342.577	-285.994	-56.5838	0.3468111	0.2682921	0.07851902	40.79171	0.2682921
4290	-343.277	-290.54	-52.7365	0.3474827	0.2240832	0.1233995	40.79171	0.2240832
4300	-341.67	-284.936	-56.7345	0.3108314	0.2208583	0.08997314	40.79171	0.2208583
4310	-342.231	-285.648	-56.5827	0.3358038	0.2540628	0.08174099	40.79171	0.2540628
4320	-341.669	-281.423	-60.2461	0.249747	0.1612109	0.08853614	40.79171	0.1612109
4330	-344.082	-291.85	-52.2324	0.3496553	0.2173522	0.1323031	40.79171	0.2173522
4340	-344.11	-287.031	-57.0792	0.3810026	0.3131003	0.0679023	40.79171	0.3131003
4350	-342.168	-280.416	-61.7525	0.2449753	0.1693968	0.07557844	40.79171	0.1693968
4360	-343.376	-291.49	-51.8865	0.375396	0.2570996	0.1182965	40.79171	0.2570996
4370	-341.719	-284.788	-56.9311	0.3115343	0.2238956	0.08763868	40.79171	0.2238956
4380	-343.212	-290.89	-52.3216	0.4003416	0.2988194	0.1015222	40.79171	0.2988194
4390	-345.315	-285.717	-59.5978	0.36597	0.3089546	0.05701544	40.79171	0.3089546
4400	-341.722	-285.371	-56.3515	0.3171006	0.2260518	0.09104872	40.79171	0.2260518
4410	-346.396	-292.237	-54.1589	0.486081	0.4157366	0.07034449	40.79171	0.4157366
4420	-341.729	-285.908	-55.8208	0.3094685	0.2077031	0.1017654	40.79171	0.2077031
4430	-342.806	-288.398	-54.4084	0.3790573	0.2915528	0.08750445	40.79171	0.2915528
4440	-341.488	-283.371	-58.1171	0.2773043	0.1834423	0.09386201	40.79171	0.1834423
4450	-345.144	-295.736	-49.4074	0.4506459	0.3308706	0.1197754	40.79171	0.3308706
4460	-345.363	-288.946	-56.4176	0.4235401	0.3582451	0.065295	40.79171	0.3582451
4470	-341.49	-283.037	-58.4525	0.2736257	0.1813465	0.09227918	40.79171	0.1813465
4480	-342.525	-289.187	-53.3372	0.3637321	0.2596922	0.1040399	40.79171	0.2596922
4490	-341.944	-285.497	-56.4471	0.288965	0.179341	0.109624	40.79171	0.179341
4500	-342.59	-282.57	-60.02	0.2917392	0.222136	0.0696032	40.79171	0.222136
4510	-341.664	-281.428	-60.2369	0.251941	0.1651659	0.0867751	40.79171	0.1651659
4520	-343.73	-278.869	-64.8604	0.2232796	0.1606914	0.06258819	40.79171	0.1606914
4530	-341.567	-284.661	-56.9058	0.3014133	0.2084207	0.09299252	40.79171	0.2084207
4540	-341.76	-283.891	-57.8699	0.2704061	0.1659613	0.1044447	40.79171	0.1659613
4550	-346.704	-294.928	-51.7761	0.5254698	0.4445847	0.0808851	40.79171	0.4445847
4560	-342.113	-281.339	-60.774	0.2346609	0.1355054	0.09915548	40.79171	0.1355054
4570	-344.031	-282.768	-61.263	0.2269361	0.1069024	0.1200337	40.79171	0.1069024
4580	-342.392	-287.188	-55.2038	0.3569295	0.2699355	0.08699392	40.79171	0.2699355
4590	-343.479	-283.01	-60.4696	0.2341246	0.1161362	0.1179884	40.79171	0.1161362
4600	-341.656	-282.037	-59.6195	0.2525589	0.1577074	0.09485149	40.79171	0.1577074
4610	-343.426	-279.242	-64.1848	0.2010071	0.1043159	0.09669123	40.79171	0.1043159
4620	-341.68	-282.97	-58.7107	0.2848944	0.2022015	0.08269286	40.79171	0.2022015
4630	-342.119	-281.637	-60.4823	0.2372765	0.1362986	0.1009779	40.79171	0.1362986
4640	-342.389	-288.751	-53.6385	0.3484596	0.2406057	0.1078539	40.79171	0.2406057
4650	-342.319	-287.873	-54.4467	0.3587272	0.2651036	0.09362357	40.79171	0.2651036
4660	-344.428	-292.275	-52.1535	0.451007	0.3611042	0.08990285	40.79171	0.3611042
4670	-342.707	-288.295	-54.4117	0.3162544	0.196113	0.1201414	40.79171	0.196113
4680	-341.532	-282.412	-59.1202	0.2633096	0.1715809	0.09172877	40.79171	0.1715809
4690	-341.506	-284.072	-57.4343	0.290322	0.1969071	0.09341497	40.79171	0.1969071
4700	-341.733	-285.524	-56.2088	0.3186824	0.2268558	0.09182661	40.79171	0.2268558
4710	-341.79	-281.239	-60.5506	0.2418761	0.1496002	0.09227594	40.79171	0.1496002
4720	-341.548	-282.179	-59.3698	0.2616787	0.1718785	0.08980019	40.79171	0.1718785
4730	-343.426	-283.001	-60.425	0.3057876	0.2424229	0.06336472	40.79171	0.2424229
4740	-342.171	-284.903	-57.268	0.3245431	0.2448347	0.0797084	40.79171	0.2448347
4750	-344.31	-279.209	-65.1011	0.1938735	0.09179559	0.1020779	40.79171	0.09179559
4760	-342.099	-284.073	-58.0259	0.2644974	0.1544795	0.1100178	40.79171	0.1544795
4770	-343.636	-287.501	-56.1347	0.283305	0.1531924	0.1301125	40.79171	0.1531924
4780	-341.713	-282.852	-58.8616	0.2838452	0.2020711	0.08177419	40.79171	0.2020711
4790	-342.349	-283.769	-58.5796	0.3098359	0.2356165	0.07421934	40.79171	0.2356165
4800	-342.742	-289.088	-53.6542	0.3330048	0.2145017	0.118503	40.79171	0.2145017
4810	-342.276	-288.161	-54.1145	0.3336913	0.223571	0.1101203	40.79171	0.223571
4820	-341.851	-286.484	-55.3671	0.315	0.210615	0.104385	40.79171	0.210615
4830	-343.267	-288.961	-54.3059	0.3131181	0.1860591	0.127059	40.79171	0.1860591
4840	-341.866	-286.576	-55.2906	0.3165263	0.2120979	0.1044285	40.79171	0.2120979
4850	-341.686	-285.537	-56.1489	0.3027344	0.2008158	0.1019186	40.79171	0.2008158
4860	-341.621	-283.721	-57.9001	0.2729856	0.1720656	0.10092	40.79171	0.1720656
4870	-342.033	-286.703	-55.3297	0.3085931	0.1985102	0.1100828	40.79171	0.1985102
4880	-341.99	-287.244	-54.7458	0.328799	0.2246805	0.1041184	40.79171	0.2246805
4890	-341.555	-283.635	-57.9198	0.2903007	0.2024165	0.08788427	40.79171	0.2024165
4900	-341.772	-285.742	-56.0303	0.3222332	0.2301503	0.09208289	40.79171	0.2301503
4910	-342.981	-280.671	-62.3096	0.2171112	0.1134327	0.1036786	40.79171	0.1134327
4920	-342.345	-286.311	-56.0343	0.2908174	0.1746333	0.1161842	40.79171	0.1746333
4930	-342.072	-287.608	-54.4639	0.3387743	0.2366023	0.1021721	40.79171	0.2366023
4940	-342.121	-283.314	-58.8069	0.2992163	0.2232334	0.07598287	40.79171	0.2232334
4950	-342.005	-286.728	-55.2767	0.3394444	0.2468985	0.09254597	40.79171	0.2468985
4960	-342.339	-279.697	-62.6425	0.219346	0.1315644	0.08778158	40.79171	0.1315644
4970	-342.663	-289.546	-53.1172	0.3728017	0.2700487	0.1027531	40.79171	0.2700487
4980	-342.14	-282.449	-59.6913	0.2846265	0.21023	0.07439653	40.79171	0.21023
4990	-342.248	-285.738	-56.5105	0.2842606	0.1696881	0.1145725	40.79171	0.1696881
5000	-341.726	-285.967	-55.7592	0.3168907	0.218957	0.09793368	40.79171	0.218957
5010	-343.022	-287.859	-55.1633	0.3785286	0.2971372	0.08139133	40.79171	0.2971372
5020	-342.939	-283.319	-59.6198	0.3081377	0.2405168	0.06762093	40.79171	0.2405168
5030	-341.758	-284.526	-57.2316	0.3097906	0.224317	0.08547368	40.79171	0.224317
5040	-342.106	-280.034	-62.0711	0.2275901	0.1417015	0.08588855	40.79171	0.1417015
5050	-341.855	-282.777	-59.0779	0.2857865	0.2068323	0.07895416	40.79171	0.2068323
5060	-342.709	-280.217	-62.4924	0.2469877	0.1784407	0.06854695	40.79171	0.1784407
5070	-342.561	-286.699	-55.8615	0.2917566	0.1726359	0.1191207	40.79171	0.1726359
5080	-342.474	-279.346	-63.1277	0.2156976	0.1306585	0.08503907	40.79171	0.1306585
5090	-341.809	-285.712	-56.0977	0.2983618	0.1920706	0.1062912	40.79171	0.1920706
5100	-342.084	-283.556	-58.5287	0.2584222	0.1499645	0.1084577	40.79171	0.1499645
5110	-344.089	-284.823	-59.2666	0.342968	0.2807277	0.06224034	40.79171	0.2807277
5120	-342.261	-279.649	-62.6116	0.2246878	0.1429862	0.08170168	40.79171	0.1429862
5130	-343.227	-280.415	-62.8119	0.2124644	0.1085753	0.1038891	40.79171	0.1085753
5140	-342.203	-282.528	-59.6754	0.2447785	0.1385816	0.1061969	40.79171	0.1385816
5150	-342.874	-285.134	-57.74	0.2643976	0.144231	0.1201666	40.79171	0.144231
5160	-342.517	-289.114	-53.4032	0.349747	0.23928	0.110467	40.79171	0.23928
5170	-342.033	-284.089	-57.9431	0.2661157	0.1569183	0.1091973	40.79171	0.1569183
5180	-343.855	-282.903	-60.9514	0.3062938	0.2459297	0.06036404	40.79171	0.2459297
5190	-342.132	-286.267	-55.8654	0.3406042	0.254208	0.08639626	40.79171	0.254208
5200	-341.715	-284.824	-56.8914	0.3117897	0.2238694	0.08792028	40.79171	0.2238694
5210	-342.027	-286.968	-55.0588	0.341378	0.247341	0.09403701	40.79171	0.247341
5220	-341.505	-283.768	-57.7378	0.2882095	0.1970922	0.09111726	40.79171	0.1970922
5230	-342.189	-284.752	-57.4377	0.2714866	0.1589316	0.112555	40.79171	0.1589316
5240	-342.394	-286.389	-56.0053	0.2908334	0.173958	0.1168754	40.79171	0.173958
5250	-342.383	-288.423	-53.9601	0.3619876	0.2644603	0.09752731	40.79171	0.2644603
5260	-341.759	-286.157	-55.6023	0.31574	0.2151099	0.1006301	40.79171	0.2151099
5270	-342.453	-280.118	-62.3357	0.2191551	0.124559	0.09459617	40.79171	0.124559
5280	-347.528	-300.068	-47.4595	0.4734146	0.3321127	0.1413019	40.79171	0.3321127
5290	-343.06	-280.126	-62.9344	0.2475269	0.1822913	0.06523555	40.79171	0.1822913
5300	-341.544	-282.303	-59.2411	0.261545	0.1699423	0.09160277	40.79171	0.1699423
5310	-341.545	-282.283	-59.2621	0.2660017	0.1781289	0.08787289	40.79171	0.1781289
5320	-341.695	-285.288	-56.4071	0.3149725	0.2235071	0.09146543	40.79171	0.2235071
5330	-343.257	-289.125	-54.132	0.3969429	0.3117037	0.08523926	40.79171	0.3117037
5340	-342.306	-284.209	-58.0968	0.3163299	0.240514	0.07581586	40.79171	0.240514
5350	-342.063	-284.212	-57.8509	0.2670396	0.1571624	0.1098771	40.79171	0.1571624
5360	-344.188	-288.012	-56.1758	0.2819601	0.1472148	0.1347452	40.79171	0.1472148
5370	-341.77	-285.928	-55.8416	0.3058445	0.2017439	0.1041005	40.79171	0.2017439
5380	-342.413	-287.782	-54.6311	0.3622198	0.2716356	0.09058424	40.79171	0.2716356
5390	-342.674	-279.343	-63.3303	0.2268325	0.1544043	0.07242821	40.79171	0.1544043
5400	-342.095	-287.12	-54.9748	0.3455127	0.2522802	0.0932325	40.79171	0.2522802
5410	-343.697	-292.465	-51.2326	0.3992314	0.2836549	0.1155765	40.79171	0.2836549
5420	-342.318	-285.639	-56.6793	0.3374188	0.2569677	0.0804511	40.79171	0.2569677
5430	-342.775	-286.583	-56.1923	0.3580748	0.279527	0.07854777	40.79171	0.279527
5440	-342.263	-288.197	-54.0664	0.3538226	0.2540881	0.09973448	40.79171	0.2540881
5450	-341.914	-280.495	-61.4186	0.2385609	0.1550041	0.08355684	40.79171	0.1550041
5460	-342.763	-289.431	-53.3323	0.3816922	0.284685	0.09700724	40.79171	0.284685
5470	-342.976	-280.645	-62.3302	0.2577303	0.1922937	0.06543652	40.79171	0.1922937
5480	-344.031	-291.516	-52.5156	0.3434743	0.2109326	0.1325417	40.79171	0.2109326
5490	-342.619	-288.797	-53.8221	0.3746622	0.2803003	0.09436189	40.79171	0.2803003
5500	-342.266	-280.1	-62.1661	0.2392951	0.164114	0.07518111	40.79171	0.164114
5510	-341.702	-284.672	-57.0303	0.3095817	0.2220569	0.08752482	40.79171	0.2220569
5520	-341.84	-286.205	-55.6352	0.3282139	0.2346186	0.09359523	40.79171	0.2346186
5530	-342.614	-289.443	-53.1708	0.3549643	0.2441885	0.1107758	40.79171	0.2441885
5540	-342.521	-289.026	-53.4956	0.3449893	0.2329228	0.1120666	40.79171	0.2329228
5550	-342.125	-287.591	-54.5337	0.3470602	0.249704	0.09735625	40.79171	0.249704
5560	-342.076	-286.749	-55.3273	0.3075855	0.1965224	0.1110631	40.79171	0.1965224
5570	-342.11	-286.814	-55.2966	0.3446067	0.2542718	0.09033487	40.79171	0.2542718
5580	-343.909	-292.983	-50.9258	0.4128466	0.2990032	0.1138434	40.79171	0.2990032
5590	-342.237	-283.089	-59.1477	0.2970299	0.2229037	0.07412612	40.79171	0.2229037
5600	-341.601	-283.52	-58.0805	0.2711095	0.1712318	0.0998777	40.79171	0.1712318
5610	-341.667	-282.458	-59.2097	0.2757014	0.1931686	0.08253287	40.79171	0.1931686
5620	-341.671	-284.853	-56.818	0.3100949	0.2206446	0.08945028	40.79171	0.2206446
5630	-343.266	-290.149	-53.1172	0.4042877	0.3120219	0.09226578	40.79171	0.3120219
5640	-343.519	-291.415	-52.1037	0.3617402	0.2379504	0.1237898	40.79171	0.2379504
5650	-342.575	-289.291	-53.2849	0.3683069	0.265654	0.1026529	40.79171	0.265654
5660	-343.658	-290.025	-53.6323	0.414565	0.3292752	0.08528974	40.79171	0.3292752
5670	-346.595	-298.478	-48.1169	0.4632197	0.3287704	0.1344493	40.79171	0.3287704
5680	-341.891	-285.002	-56.8891	0.2826443	0.1742008	0.1084435	40.79171	0.1742008
5690	-344.18	-292.953	-51.2269	0.4418162	0.3410564	0.1007598	40.79171	0.3410564
5700	-345.105	-293.083	-52.0223	0.474218	0.3875942	0.08662384	40.79171	0.3875942
5710	-342.25	-284.534	-57.7152	0.267397	0.1545468	0.1128502	40.79171	0.1545468
5720	-342.272	-286.445	-55.827	0.3462521	0.2613887	0.08486341	40.79171	0.2613887
5730	-342.767	-280.933	-61.8336	0.2620992	0.1949253	0.06717391	40.79171	0.1949253
5740	-345.217	-277.115	-68.1017	0.1837102	0.1213175	0.06239277	40.79171	0.1213175
5750	-342.475	-288.327	-54.1484	0.3260549	0.2105596	0.1154953	40.79171	0.2105596
5760	-341.885	-280.611	-61.2745	0.2368782	0.1498641	0.08701418	40.79171	0.1498641
5770	-341.743	-283.676	-58.0666	0.268075	0.1644624	0.1036126	40.79171	0.1644624
5780	-342.034	-287.297	-54.7373	0.3410377	0.2432914	0.09774627	40.79171	0.2432914
5790	-341.977	-280.33	-61.6467	0.2366855	0.1542492	0.08243636	40.79171	0.1542492
5800	-343.013	-286.112	-56.9014	0.3548231	0.28061	0.07421308	40.79171	0.28061
5810	-342.174	-284.074	-58.0997	0.3122508	0.2351626	0.07708818	40.79171	0.2351626
5820	-341.799	-284.661	-57.1383	0.2803175	0.1739313	0.1063862	40.79171	0.1739313
5830	-343.281	-291.325	-51.956	0.3975628	0.2907918	0.106771	40.79171	0.2907918
5840	-342.009	-284.566	-57.4426	0.3166331	0.235697	0.0809361	40.79171	0.235697
5850	-341.943	-286.464	-55.4791	0.3077456	0.1994549	0.1082907	40.79171	0.1994549
5860	-343.898	-285.893	-58.0055	0.360286	0.2941519	0.06613407	40.79171	0.2941519
