Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-334.557	-285.985	-48.5724	0.3120579	0.2032563	0.1088016	27.45394	0.2032563
2950	-334.666	-284.278	-50.3883	0.2714172	0.1414724	0.1299448	27.45394	0.1414724
2960	-335.072	-287.556	-47.5159	0.3138693	0.184051	0.1298183	27.45394	0.184051
2970	-335.9	-286.761	-49.1383	0.3374273	0.2492243	0.08820302	27.45394	0.2492243
2980	-333.868	-282.007	-51.8608	0.26056	0.1555687	0.1049914	27.45394	0.1555687
2990	-335.317	-276.74	-58.5778	0.1925219	0.09564693	0.09687493	27.45394	0.09564693
3000	-336.104	-287.894	-48.2103	0.3521017	0.2602697	0.09183196	27.45394	0.2602697
3010	-335.315	-284.292	-51.0228	0.3028962	0.2186839	0.08421228	27.45394	0.2186839
3020	-334.078	-283.688	-50.3899	0.2752346	0.1588951	0.1163395	27.45394	0.1588951
3030	-336.584	-289.936	-46.6478	0.3211331	0.1710338	0.1500993	27.45394	0.1710338
3040	-333.959	-282.718	-51.2413	0.2646643	0.151282	0.1133824	27.45394	0.151282
3050	-337.01	-277.505	-59.5055	0.1934896	0.07188913	0.1216005	27.45394	0.07188913
3060	-334.049	-283.636	-50.4125	0.2756085	0.1606727	0.1149358	27.45394	0.1606727
3070	-334.473	-280.531	-53.9421	0.2482649	0.1628982	0.08536676	27.45394	0.1628982
3080	-334.833	-283.962	-50.8705	0.2960045	0.2069619	0.08904266	27.45394	0.2069619
3090	-334.4	-280.065	-54.3341	0.241397	0.1549805	0.08641646	27.45394	0.1549805
3100	-336.887	-291.87	-45.0173	0.3514779	0.2051167	0.1463611	27.45394	0.2051167
3110	-333.992	-279.831	-54.161	0.2332069	0.1317945	0.1014125	27.45394	0.1317945
3120	-334.059	-283.894	-50.1648	0.2803509	0.167192	0.1131589	27.45394	0.167192
3130	-334.116	-282.105	-52.0114	0.2671769	0.1725089	0.094668	27.45394	0.1725089
3140	-334.102	-283.921	-50.1811	0.2782829	0.1619354	0.1163475	27.45394	0.1619354
3150	-335.661	-289.105	-46.5563	0.3550237	0.2448649	0.1101588	27.45394	0.2448649
3160	-336.142	-290.845	-45.2973	0.3565163	0.2249613	0.1315549	27.45394	0.2249613
3170	-336.237	-276.561	-59.6754	0.187129	0.07883658	0.1082924	27.45394	0.07883658
3180	-334.182	-279.63	-54.5516	0.2272911	0.1188192	0.1084719	27.45394	0.1188192
3190	-333.858	-281.656	-52.2025	0.2553291	0.1494001	0.105929	27.45394	0.1494001
3200	-336.429	-290.361	-46.0682	0.3319136	0.1859207	0.145993	27.45394	0.1859207
3210	-335.527	-278.096	-57.4314	0.2134358	0.1383271	0.07510871	27.45394	0.1383271
3220	-334.486	-285.093	-49.3937	0.2858856	0.16041	0.1254755	27.45394	0.16041
3230	-334.379	-283.882	-50.498	0.2910525	0.1945461	0.09650642	27.45394	0.1945461
3240	-336.713	-291.43	-45.2827	0.3466572	0.2010962	0.145561	27.45394	0.2010962
3250	-335.044	-287.674	-47.3699	0.3327006	0.2204474	0.1122532	27.45394	0.2204474
3260	-333.914	-282.683	-51.2308	0.2691542	0.1633639	0.1057903	27.45394	0.1633639
3270	-336.462	-291.266	-45.1967	0.3808388	0.2650728	0.115766	27.45394	0.2650728
3280	-335.303	-281.935	-53.3672	0.2401866	0.1076331	0.1325535	27.45394	0.1076331
3290	-334.451	-285.701	-48.7501	0.3070328	0.1968339	0.1101989	27.45394	0.1968339
3300	-333.934	-282.986	-50.9486	0.2709779	0.1616869	0.1092909	27.45394	0.1616869
3310	-334.174	-282.782	-51.3919	0.2605348	0.1403307	0.1202041	27.45394	0.1403307
3320	-334.213	-284.515	-49.6974	0.2845102	0.1661637	0.1183465	27.45394	0.1661637
3330	-334.677	-286.471	-48.206	0.3054513	0.1815826	0.1238687	27.45394	0.1815826
3340	-336.672	-276.08	-60.5923	0.1811948	0.0745897	0.1066051	27.45394	0.0745897
3350	-334.066	-283.957	-50.1091	0.2814396	0.1686325	0.1128071	27.45394	0.1686325
3360	-336.951	-277.854	-59.0968	0.196694	0.07305044	0.1236436	27.45394	0.07305044
3370	-334.438	-278.468	-55.9692	0.2179653	0.1274907	0.09047463	27.45394	0.1274907
3380	-335.172	-287.66	-47.5116	0.3368621	0.2295866	0.1072755	27.45394	0.2295866
3390	-335.741	-277.351	-58.3896	0.1962634	0.08467359	0.1115898	27.45394	0.08467359
3400	-334.332	-281.757	-52.5754	0.246772	0.1255905	0.1211816	27.45394	0.1255905
3410	-334.287	-284.885	-49.402	0.2980823	0.1908435	0.1072388	27.45394	0.1908435
3420	-334.984	-279.427	-55.5573	0.2333316	0.1545375	0.07879412	27.45394	0.1545375
3430	-333.871	-282.15	-51.7211	0.2615325	0.1549356	0.1065969	27.45394	0.1549356
3440	-335.006	-279.017	-55.9886	0.2149236	0.09793463	0.1169889	27.45394	0.09793463
3450	-334.623	-281.197	-53.4252	0.258146	0.1741413	0.08400472	27.45394	0.1741413
3460	-335.337	-288.613	-46.7241	0.3431357	0.2279158	0.11522	27.45394	0.2279158
3470	-334.286	-283.321	-50.9655	0.2836303	0.1879406	0.09568965	27.45394	0.1879406
3480	-334.961	-278.097	-56.864	0.2136545	0.1318059	0.0818486	27.45394	0.1318059
3490	-334.234	-280.245	-53.9889	0.2324826	0.1188729	0.1136097	27.45394	0.1188729
3500	-334.678	-280.17	-54.5081	0.227785	0.1080416	0.1197434	27.45394	0.1080416
3510	-333.874	-280.914	-52.9605	0.2464982	0.1425374	0.1039607	27.45394	0.1425374
3520	-334.557	-286.02	-48.5372	0.3121214	0.2027883	0.1093331	27.45394	0.2027883
3530	-334.105	-284.222	-49.883	0.2860815	0.1747471	0.1113344	27.45394	0.1747471
3540	-333.969	-280.776	-53.1935	0.2481024	0.1517156	0.09638688	27.45394	0.1517156
3550	-338.474	-283.408	-55.0652	0.2940504	0.2350954	0.05895504	27.45394	0.2350954
3560	-333.928	-281.579	-52.3488	0.2579531	0.1590114	0.09894174	27.45394	0.1590114
3570	-334.836	-287.093	-47.7429	0.3132066	0.1887847	0.1244219	27.45394	0.1887847
3580	-336.869	-276.945	-59.9237	0.1935189	0.1259527	0.06756618	27.45394	0.1259527
3590	-333.937	-280.808	-53.1294	0.2426785	0.1341648	0.1085137	27.45394	0.1341648
3600	-335.063	-285.416	-49.6462	0.2802378	0.14451	0.1357278	27.45394	0.14451
3610	-335.325	-283.474	-51.8506	0.2552919	0.1185911	0.1367008	27.45394	0.1185911
3620	-334.183	-282.615	-51.5678	0.2741614	0.1792377	0.09492362	27.45394	0.1792377
3630	-338.723	-274.687	-64.0356	0.1559872	0.08375299	0.07223422	27.45394	0.08375299
3640	-337.516	-289.089	-48.4271	0.3763214	0.2937428	0.08257861	27.45394	0.2937428
3650	-334.772	-285.562	-49.2102	0.2868955	0.1560614	0.1308341	27.45394	0.1560614
3660	-336.145	-280.318	-55.8273	0.2467231	0.1779846	0.06873851	27.45394	0.1779846
3670	-334.148	-280.22	-53.9277	0.2422388	0.1509	0.09133882	27.45394	0.1509
3680	-334.148	-283.026	-51.1217	0.2640488	0.144335	0.1197138	27.45394	0.144335
3690	-333.858	-281.555	-52.303	0.2540959	0.1483621	0.1057337	27.45394	0.1483621
3700	-334.303	-285.152	-49.1509	0.2991362	0.1884359	0.1107003	27.45394	0.1884359
3710	-334.038	-281.654	-52.3846	0.2496969	0.1346392	0.1150578	27.45394	0.1346392
3720	-334.583	-281.821	-52.7613	0.2448412	0.1199503	0.1248909	27.45394	0.1199503
3730	-334.025	-281.271	-52.7544	0.2457354	0.1322004	0.113535	27.45394	0.1322004
3740	-334.315	-285.275	-49.0402	0.2987725	0.1855004	0.113272	27.45394	0.1855004
3750	-333.983	-280.533	-53.4499	0.2449138	0.1488788	0.09603494	27.45394	0.1488788
3760	-335.231	-277.459	-57.7721	0.2042039	0.1230072	0.08119665	27.45394	0.1230072
3770	-333.864	-281.862	-52.0028	0.2573011	0.1500419	0.1072592	27.45394	0.1500419
3780	-334.224	-284.74	-49.4841	0.2886975	0.1718399	0.1168576	27.45394	0.1718399
3790	-334.208	-284.721	-49.4866	0.2894826	0.1739016	0.115581	27.45394	0.1739016
3800	-335.775	-276.169	-59.606	0.1848163	0.09053314	0.09428319	27.45394	0.09053314
3810	-335.013	-286.4	-48.613	0.2947573	0.1610435	0.1337138	27.45394	0.1610435
3820	-333.909	-282.722	-51.1874	0.2681046	0.1598066	0.108298	27.45394	0.1598066
3830	-336.071	-289.262	-46.809	0.3199106	0.175772	0.1441387	27.45394	0.175772
3840	-334.264	-278.857	-55.4069	0.2227489	0.1294937	0.09325515	27.45394	0.1294937
3850	-335.136	-287.93	-47.2066	0.3201226	0.1915188	0.1286038	27.45394	0.1915188
3860	-334.134	-279.147	-54.9863	0.2248706	0.1256886	0.09918205	27.45394	0.1256886
3870	-335.766	-286.398	-49.3682	0.2835679	0.1393403	0.1442276	27.45394	0.1393403
3880	-336.478	-291.073	-45.4057	0.345902	0.2034193	0.1424827	27.45394	0.2034193
3890	-334.45	-279.628	-54.8221	0.235286	0.1494152	0.0858708	27.45394	0.1494152
3900	-335.198	-279.133	-56.0652	0.2290661	0.1523503	0.07671578	27.45394	0.1523503
3910	-335.342	-287.503	-47.839	0.3392732	0.2377405	0.1015327	27.45394	0.2377405
3920	-334.184	-278.958	-55.2269	0.2224433	0.1236672	0.09877616	27.45394	0.1236672
3930	-334.073	-283.707	-50.3653	0.2757822	0.1598349	0.1159472	27.45394	0.1598349
3940	-334.22	-282.377	-51.8424	0.2716028	0.1783399	0.09326291	27.45394	0.1783399
3950	-333.871	-281.889	-51.9816	0.2571127	0.1489173	0.1081953	27.45394	0.1489173
3960	-336.148	-290.905	-45.2425	0.3647834	0.2394592	0.1253243	27.45394	0.2394592
3970	-334.07	-279.448	-54.6214	0.2294198	0.1315386	0.09788125	27.45394	0.1315386
3980	-334.603	-284.371	-50.2321	0.2989979	0.2043525	0.09464545	27.45394	0.2043525
3990	-334.144	-283.617	-50.5267	0.2721224	0.1529757	0.1191467	27.45394	0.1529757
4000	-336.478	-281.569	-54.9083	0.2657769	0.1980865	0.06769035	27.45394	0.1980865
4010	-334.848	-280.14	-54.708	0.2436074	0.1633535	0.08025395	27.45394	0.1633535
4020	-337.126	-291.998	-45.1279	0.4004105	0.2926206	0.1077898	27.45394	0.2926206
4030	-334.53	-285.802	-48.728	0.2970411	0.1736356	0.1234055	27.45394	0.1736356
4040	-334.13	-283.252	-50.8779	0.2807048	0.1813786	0.09932624	27.45394	0.1813786
4050	-334.572	-283.919	-50.6528	0.293485	0.2005329	0.09295203	27.45394	0.2005329
4060	-334.606	-278.013	-56.5926	0.2116571	0.121848	0.08980907	27.45394	0.121848
4070	-335.19	-281.579	-53.6107	0.2375609	0.1071279	0.1304329	27.45394	0.1071279
4080	-334.02	-283.346	-50.6742	0.279013	0.1746658	0.1043472	27.45394	0.1746658
4090	-334.183	-283.753	-50.431	0.2867563	0.1859373	0.100819	27.45394	0.1859373
4100	-336.01	-284.307	-51.7031	0.2582721	0.1141978	0.1440743	27.45394	0.1141978
4110	-334.061	-279.957	-54.1044	0.2376253	0.1433106	0.09431468	27.45394	0.1433106
4120	-334.432	-284.276	-50.1556	0.2751657	0.1494553	0.1257104	27.45394	0.1494553
4130	-335.369	-282.641	-52.7289	0.2804728	0.201854	0.07861877	27.45394	0.201854
4140	-334.326	-284.029	-50.2975	0.2919127	0.1933093	0.09860336	27.45394	0.1933093
4150	-334.405	-280.024	-54.381	0.2286335	0.1132798	0.1153537	27.45394	0.1132798
4160	-334.313	-278.877	-55.4353	0.2235411	0.1323338	0.0912074	27.45394	0.1323338
4170	-335.524	-289.129	-46.3947	0.3343573	0.2039996	0.1303577	27.45394	0.2039996
4180	-334.815	-286.576	-48.2385	0.3224	0.2162321	0.106168	27.45394	0.2162321
4190	-333.999	-283.08	-50.9193	0.2685433	0.1539353	0.114608	27.45394	0.1539353
4200	-333.989	-283.372	-50.6166	0.2776102	0.1705209	0.1070893	27.45394	0.1705209
4210	-333.897	-282.568	-51.3285	0.266336	0.1584759	0.1078601	27.45394	0.1584759
4220	-334.362	-280.979	-53.3825	0.2540659	0.1665451	0.08752081	27.45394	0.1665451
4230	-333.971	-282.513	-51.4583	0.2614602	0.1473176	0.1141426	27.45394	0.1473176
4240	-334.492	-283.331	-51.1617	0.2623508	0.1356933	0.1266575	27.45394	0.1356933
4250	-333.992	-283.446	-50.5455	0.2756164	0.1641479	0.1114685	27.45394	0.1641479
4260	-334.814	-286.068	-48.7461	0.3187915	0.2173811	0.1014104	27.45394	0.2173811
4270	-334.669	-286.604	-48.065	0.3166605	0.2031023	0.1135582	27.45394	0.2031023
4280	-334.387	-278.482	-55.9053	0.2177705	0.1255079	0.09226256	27.45394	0.1255079
4290	-334.281	-281.672	-52.6093	0.2629828	0.1728733	0.09010949	27.45394	0.1728733
4300	-334.278	-284.622	-49.6558	0.2962932	0.1916424	0.1046509	27.45394	0.1916424
4310	-334.428	-278.233	-56.1951	0.213253	0.1167183	0.09653473	27.45394	0.1167183
4320	-333.888	-280.927	-52.9617	0.2482725	0.1475944	0.100678	27.45394	0.1475944
4330	-334.105	-283.115	-50.9898	0.2661026	0.1475768	0.1185257	27.45394	0.1475768
4340	-334.785	-278.551	-56.2338	0.2202254	0.1374061	0.08281928	27.45394	0.1374061
4350	-334.212	-280.554	-53.6576	0.2473669	0.1574923	0.08987466	27.45394	0.1574923
4360	-335.963	-289.491	-46.4722	0.3639909	0.2574036	0.1065873	27.45394	0.2574036
4370	-334.15	-282.831	-51.3199	0.276328	0.1797216	0.0966064	27.45394	0.1797216
4380	-336.915	-283.162	-53.7533	0.2418134	0.09479028	0.1470231	27.45394	0.09479028
4390	-334.151	-283.578	-50.5731	0.2713732	0.15191	0.1194631	27.45394	0.15191
4400	-334.271	-284.973	-49.2982	0.2974447	0.1877293	0.1097154	27.45394	0.1877293
4410	-334.727	-286.861	-47.8664	0.3181951	0.2023769	0.1158182	27.45394	0.2023769
4420	-334.27	-283.942	-50.3285	0.290155	0.1906321	0.09952288	27.45394	0.1906321
4430	-334.287	-284.682	-49.6047	0.2969387	0.1920303	0.1049083	27.45394	0.1920303
4440	-334.577	-286.334	-48.2426	0.3089847	0.1909057	0.118079	27.45394	0.1909057
4450	-335.096	-282.132	-52.9645	0.2436014	0.1122918	0.1313096	27.45394	0.1122918
4460	-335.14	-284.084	-51.0558	0.2993303	0.213837	0.08549328	27.45394	0.213837
4470	-335.699	-288.231	-47.468	0.3507349	0.250272	0.1004629	27.45394	0.250272
4480	-335.133	-288.189	-46.9446	0.3319228	0.211346	0.1205768	27.45394	0.211346
4490	-334.401	-278.338	-56.0632	0.215317	0.1211334	0.09418356	27.45394	0.1211334
4500	-334.135	-283.765	-50.37	0.2858212	0.1832021	0.1026191	27.45394	0.1832021
4510	-334.23	-280.446	-53.7841	0.2459712	0.1564974	0.08947381	27.45394	0.1564974
4520	-334.906	-277.266	-57.6394	0.2005265	0.107163	0.0933635	27.45394	0.107163
4530	-335.467	-280.888	-54.5785	0.2293545	0.09918453	0.13017	27.45394	0.09918453
4540	-333.932	-282.727	-51.2052	0.2659494	0.1542622	0.1116872	27.45394	0.1542622
4550	-335.605	-276.437	-59.1682	0.1890688	0.1034962	0.08557256	27.45394	0.1034962
4560	-334.812	-280.304	-54.508	0.2280793	0.1062195	0.1218598	27.45394	0.1062195
4570	-334.682	-286.671	-48.0118	0.3169948	0.2027691	0.1142257	27.45394	0.2027691
4580	-334.807	-281.962	-52.8445	0.2442556	0.1163477	0.1279079	27.45394	0.1163477
4590	-334.346	-281.681	-52.6648	0.2458162	0.1246361	0.1211802	27.45394	0.1246361
4600	-334.407	-282.478	-51.9292	0.2537092	0.1296521	0.124057	27.45394	0.1296521
4610	-334.28	-281.124	-53.1562	0.2556221	0.1665139	0.08910828	27.45394	0.1665139
4620	-335.272	-278.184	-57.088	0.2149313	0.1373611	0.07757021	27.45394	0.1373611
4630	-336.424	-291.543	-44.8806	0.3653639	0.2330748	0.1322892	27.45394	0.2330748
4640	-335.35	-278.601	-56.7486	0.2211162	0.1452799	0.07583629	27.45394	0.1452799
4650	-335.606	-276.316	-59.2902	0.1872073	0.09635848	0.09084882	27.45394	0.09635848
4660	-334.276	-278.736	-55.5405	0.2186321	0.1175382	0.1010939	27.45394	0.1175382
4670	-334.038	-279.749	-54.2889	0.2308419	0.1265552	0.1042868	27.45394	0.1265552
4680	-340.202	-295.209	-44.9931	0.4698364	0.3793328	0.09050351	27.45394	0.3793328
4690	-334.266	-282.227	-52.0385	0.2527075	0.1314893	0.1212181	27.45394	0.1314893
4700	-334.255	-284.166	-50.0893	0.277363	0.1558984	0.1214646	27.45394	0.1558984
4710	-334.01	-282.354	-51.6556	0.2584572	0.1429587	0.1154985	27.45394	0.1429587
4720	-334.533	-285.261	-49.272	0.306971	0.204952	0.102019	27.45394	0.204952
4730	-335.221	-286.571	-48.6496	0.3291796	0.2323207	0.09685889	27.45394	0.2323207
4740	-333.913	-281.931	-51.9824	0.2618432	0.1610966	0.1007467	27.45394	0.1610966
4750	-334.107	-284.136	-49.9714	0.2871435	0.1788921	0.1082514	27.45394	0.1788921
4760	-334.886	-286.708	-48.1777	0.3028614	0.1731842	0.1296772	27.45394	0.1731842
4770	-339.406	-296.642	-42.7639	0.3904569	0.22685	0.1636069	27.45394	0.22685
4780	-338.556	-294.001	-44.555	0.4380458	0.3360788	0.101967	27.45394	0.3360788
4790	-335.211	-287.432	-47.7786	0.3073584	0.1729464	0.134412	27.45394	0.1729464
4800	-334.448	-285.235	-49.2132	0.2892455	0.1654458	0.1237996	27.45394	0.1654458
4810	-337.251	-287.977	-49.2738	0.2866321	0.1284838	0.1581483	27.45394	0.1284838
4820	-334.323	-284.866	-49.4568	0.2867569	0.1656006	0.1211563	27.45394	0.1656006
4830	-335.569	-285.974	-49.5948	0.3256596	0.2372997	0.08835993	27.45394	0.2372997
4840	-334.156	-279.245	-54.9115	0.2277806	0.1333634	0.09441719	27.45394	0.1333634
4850	-333.896	-282.381	-51.5147	0.2626084	0.1527811	0.1098273	27.45394	0.1527811
4860	-334.296	-283.942	-50.3547	0.2905641	0.1917354	0.0988287	27.45394	0.1917354
4870	-335.223	-277.218	-58.0044	0.1973437	0.09351921	0.1038245	27.45394	0.09351921
4880	-335.244	-288.514	-46.7298	0.3342285	0.2115184	0.1227101	27.45394	0.2115184
4890	-334.771	-283.459	-51.3119	0.2604619	0.1297301	0.1307318	27.45394	0.1297301
4900	-335.34	-277.048	-58.2926	0.1981081	0.1154586	0.08264952	27.45394	0.1154586
4910	-334.11	-281.701	-52.4087	0.262001	0.1683282	0.09367279	27.45394	0.1683282
4920	-335.829	-290.093	-45.7357	0.3562131	0.2334647	0.1227484	27.45394	0.2334647
4930	-335.211	-277.799	-57.412	0.2092377	0.1295683	0.07966934	27.45394	0.1295683
4940	-334.202	-278.918	-55.2838	0.2226968	0.1263179	0.09637893	27.45394	0.1263179
4950	-335.047	-277.34	-57.7066	0.1994735	0.09724566	0.1022278	27.45394	0.09724566
4960	-335.052	-287.819	-47.2333	0.3216526	0.1959373	0.1257153	27.45394	0.1959373
4970	-335.157	-284.956	-50.2003	0.2733449	0.1364576	0.1368874	27.45394	0.1364576
4980	-335.606	-286.222	-49.3837	0.3289002	0.2397782	0.08912198	27.45394	0.2397782
4990	-334.945	-279.954	-54.9906	0.2410294	0.1619138	0.07911564	27.45394	0.1619138
5000	-333.982	-281.116	-52.8656	0.2529023	0.1568135	0.09608881	27.45394	0.1568135
5010	-337.11	-276.587	-60.5228	0.1874464	0.120063	0.06738343	27.45394	0.120063
5020	-335.596	-279.832	-55.7646	0.2395135	0.1667047	0.0728088	27.45394	0.1667047
5030	-334.486	-284.882	-49.6041	0.3027918	0.2024735	0.1003182	27.45394	0.2024735
5040	-334.014	-282.021	-51.9931	0.2543472	0.1391389	0.1152083	27.45394	0.1391389
5050	-334.462	-285.826	-48.636	0.3072273	0.1951512	0.112076	27.45394	0.1951512
5060	-334.708	-278.752	-55.9561	0.2230827	0.1396774	0.08340537	27.45394	0.1396774
5070	-335.122	-286.341	-48.7808	0.3257026	0.2286257	0.09707695	27.45394	0.2286257
5080	-335.239	-284.752	-50.4873	0.2700101	0.1323101	0.1377001	27.45394	0.1323101
5090	-334.582	-280.135	-54.4478	0.2281865	0.1097886	0.1183979	27.45394	0.1097886
5100	-336.833	-276.781	-60.0515	0.1911465	0.1226565	0.06849002	27.45394	0.1226565
5110	-334.106	-282.919	-51.1873	0.2635117	0.1449081	0.1186037	27.45394	0.1449081
5120	-334.76	-286.793	-47.967	0.3092903	0.1849536	0.1243367	27.45394	0.1849536
5130	-334.007	-281.067	-52.9403	0.2525826	0.157362	0.09522054	27.45394	0.157362
5140	-334.182	-281.393	-52.7884	0.24474	0.1272533	0.1174867	27.45394	0.1272533
5150	-334.654	-281.876	-52.7779	0.2447352	0.1188091	0.1259262	27.45394	0.1188091
5160	-334.313	-282.147	-52.1657	0.2694358	0.178688	0.09074779	27.45394	0.178688
5170	-333.966	-280.545	-53.4214	0.2394197	0.1312645	0.1081552	27.45394	0.1312645
5180	-334.315	-279.903	-54.4125	0.2283325	0.115166	0.1131665	27.45394	0.115166
5190	-334.632	-279.414	-55.2185	0.2326587	0.1493862	0.08327247	27.45394	0.1493862
5200	-335.162	-281.374	-53.7875	0.2358023	0.106318	0.1294843	27.45394	0.106318
5210	-334.438	-285.647	-48.7918	0.297834	0.1775765	0.1202575	27.45394	0.1775765
5220	-333.914	-281.995	-51.9194	0.262589	0.1616144	0.1009746	27.45394	0.1616144
5230	-337.952	-284.152	-53.8003	0.2451551	0.09007031	0.1550848	27.45394	0.09007031
5240	-334.745	-286.407	-48.3374	0.3196726	0.2130596	0.106613	27.45394	0.2130596
5250	-334.064	-283.601	-50.4628	0.2824655	0.1780861	0.1043794	27.45394	0.1780861
5260	-334.283	-284.998	-49.2851	0.2911746	0.1731726	0.1180021	27.45394	0.1731726
5270	-334.083	-283.799	-50.2844	0.2769209	0.1608862	0.1160347	27.45394	0.1608862
5280	-337.038	-284.975	-52.0631	0.2576029	0.1052369	0.152366	27.45394	0.1052369
5290	-334.744	-286.939	-47.8053	0.3163066	0.1972762	0.1190305	27.45394	0.1972762
5300	-334.088	-281.334	-52.7536	0.257006	0.1635886	0.09341736	27.45394	0.1635886
5310	-336.549	-276.054	-60.4953	0.1812408	0.07612845	0.1051123	27.45394	0.07612845
5320	-334.174	-279.128	-55.0463	0.2260839	0.1313781	0.09470578	27.45394	0.1313781
5330	-334.007	-281.494	-52.5133	0.2581774	0.1622731	0.09590438	27.45394	0.1622731
5340	-333.904	-282.252	-51.6522	0.2650384	0.1621458	0.1028925	27.45394	0.1621458
5350	-334.697	-279.394	-55.3035	0.232494	0.1501178	0.08237613	27.45394	0.1501178
5360	-335.643	-288.754	-46.8894	0.3532957	0.2468016	0.1064941	27.45394	0.2468016
5370	-334.077	-283.953	-50.124	0.2849077	0.1770095	0.1078982	27.45394	0.1770095
5380	-333.953	-280.395	-53.5586	0.2423579	0.1446452	0.09771271	27.45394	0.1446452
5390	-334.802	-277.848	-56.9548	0.2056047	0.1013243	0.1042803	27.45394	0.1013243
5400	-334.384	-278.443	-55.9407	0.2170521	0.1240251	0.09302706	27.45394	0.1240251
5410	-336.424	-275.837	-60.587	0.1790809	0.09943922	0.07964166	27.45394	0.09943922
5420	-333.866	-281.774	-52.0918	0.2581784	0.1545178	0.1036606	27.45394	0.1545178
5430	-335.813	-286.69	-49.1225	0.286627	0.1418891	0.144738	27.45394	0.1418891
5440	-336.163	-278.174	-57.9889	0.2137973	0.1443462	0.06945118	27.45394	0.1443462
5450	-335.295	-276.703	-58.5922	0.1928392	0.1022377	0.09060149	27.45394	0.1022377
5460	-335.666	-276.377	-59.2886	0.1873207	0.08974723	0.09757349	27.45394	0.08974723
5470	-334.537	-286.194	-48.3437	0.3088963	0.1928626	0.1160337	27.45394	0.1928626
5480	-333.891	-280.808	-53.0837	0.2466317	0.145875	0.1007567	27.45394	0.145875
5490	-333.883	-282.337	-51.5462	0.2644018	0.1584266	0.1059752	27.45394	0.1584266
5500	-333.94	-282.999	-50.9413	0.2726648	0.1656923	0.1069726	27.45394	0.1656923
5510	-336.387	-291.265	-45.1214	0.3773485	0.258453	0.1188955	27.45394	0.258453
5520	-333.914	-282.619	-51.295	0.2652853	0.1547479	0.1105374	27.45394	0.1547479
5530	-335.036	-287.794	-47.2422	0.3315938	0.2163139	0.1152799	27.45394	0.2163139
5540	-334.049	-282.613	-51.4358	0.2608349	0.1439653	0.1168696	27.45394	0.1439653
5550	-335.565	-288.608	-46.9577	0.3507993	0.2438888	0.1069105	27.45394	0.2438888
5560	-334.005	-283.334	-50.671	0.2783279	0.1731504	0.1051776	27.45394	0.1731504
5570	-334.217	-279.078	-55.1388	0.225847	0.1327026	0.09314444	27.45394	0.1327026
5580	-333.893	-282.007	-51.8858	0.2620269	0.1596869	0.1023401	27.45394	0.1596869
5590	-335.278	-286.07	-49.2082	0.2856976	0.1472771	0.1384205	27.45394	0.1472771
5600	-336.841	-292.212	-44.6284	0.3916248	0.2730164	0.1186084	27.45394	0.2730164
5610	-334.462	-278.603	-55.859	0.2202018	0.1314681	0.08873363	27.45394	0.1314681
5620	-337.145	-276.142	-61.0028	0.1806866	0.06974105	0.1109456	27.45394	0.06974105
5630	-334.043	-279.736	-54.3067	0.2306084	0.1261692	0.1044392	27.45394	0.1261692
5640	-333.888	-281.432	-52.456	0.2550687	0.1543197	0.100749	27.45394	0.1543197
5650	-335.737	-289.837	-45.8992	0.3540716	0.2326689	0.1214027	27.45394	0.2326689
5660	-334.847	-282.618	-52.2288	0.250623	0.1205705	0.1300525	27.45394	0.1205705
5670	-336.245	-291.023	-45.2214	0.371787	0.2510782	0.1207088	27.45394	0.2510782
5680	-335.197	-287.352	-47.8459	0.3356026	0.2321754	0.1034272	27.45394	0.2321754
5690	-334.185	-282.091	-52.0943	0.2522941	0.1328847	0.1194094	27.45394	0.1328847
5700	-337.308	-292.472	-44.8363	0.3526244	0.2012555	0.1513689	27.45394	0.2012555
5710	-336.976	-289.127	-47.849	0.3732513	0.2849343	0.08831703	27.45394	0.2849343
5720	-335.181	-287.827	-47.3532	0.3377176	0.2286765	0.1090412	27.45394	0.2286765
5730	-334.312	-279.246	-55.0661	0.2291376	0.1397603	0.0893773	27.45394	0.1397603
5740	-333.943	-281.756	-52.1864	0.2604399	0.1616376	0.09880229	27.45394	0.1616376
5750	-335.247	-280.233	-55.0142	0.2246366	0.09898915	0.1256474	27.45394	0.09898915
5760	-333.989	-283.459	-50.5296	0.2770816	0.1674606	0.109621	27.45394	0.1674606
5770	-334.78	-286.558	-48.2216	0.3032563	0.1759352	0.127321	27.45394	0.1759352
5780	-335.135	-277.346	-57.7885	0.2025541	0.1189134	0.08364066	27.45394	0.1189134
5790	-335.335	-283.969	-51.3659	0.2986919	0.215853	0.08283886	27.45394	0.215853
5800	-334.876	-286.679	-48.1973	0.3025914	0.1730186	0.1295728	27.45394	0.1730186
5810	-334.153	-280.999	-53.1547	0.2409847	0.1254768	0.1155079	27.45394	0.1254768
5820	-334.981	-280.977	-54.0035	0.2559289	0.1764816	0.07944727	27.45394	0.1764816
5830	-338.123	-294.525	-43.5984	0.3773718	0.2238815	0.1534903	27.45394	0.2238815
5840	-335.546	-284.765	-50.7805	0.2670303	0.1261598	0.1408704	27.45394	0.1261598
5850	-335.055	-282.296	-52.7588	0.2455565	0.1141771	0.1313793	27.45394	0.1141771
5860	-334.131	-283.7	-50.4302	0.2851487	0.1828738	0.1022749	27.45394	0.1828738
