Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-336.199	-285.371	-50.8274	0.2938987	0.2032203	0.09067839	58.75294	0.2032203
2950	-336.451	-283.576	-52.8746	0.2565684	0.1644829	0.09208543	58.75294	0.1644829
2960	-336.37	-286.89	-49.4808	0.3275822	0.2388828	0.08869938	58.75294	0.2388828
2970	-338.772	-292.613	-46.159	0.4544242	0.3705248	0.08389945	58.75294	0.3705248
2980	-336.042	-284.432	-51.6102	0.2996583	0.2193941	0.08026421	58.75294	0.2193941
2990	-336.225	-285.069	-51.1559	0.2862091	0.1947017	0.0915074	58.75294	0.1947017
3000	-336.19	-282.664	-53.5263	0.2825025	0.2110063	0.07149617	58.75294	0.2110063
3010	-337.716	-291.315	-46.4011	0.3942964	0.2985544	0.09574203	58.75294	0.2985544
3020	-337.143	-289.642	-47.5016	0.3536646	0.2548992	0.09876535	58.75294	0.2548992
3030	-337.259	-287.114	-50.1454	0.2855007	0.1786785	0.1068222	58.75294	0.1786785
3040	-336.562	-280.477	-56.0851	0.2362491	0.1643385	0.0719106	58.75294	0.1643385
3050	-336.875	-283.446	-53.4286	0.2453219	0.1494572	0.0958647	58.75294	0.1494572
3060	-337.555	-290.794	-46.761	0.392696	0.2999949	0.09270107	58.75294	0.2999949
3070	-337.449	-286.008	-51.4411	0.265284	0.1583313	0.1069527	58.75294	0.1583313
3080	-336.469	-280.79	-55.68	0.2368537	0.161718	0.07513577	58.75294	0.161718
3090	-336.563	-281.479	-55.0839	0.2692206	0.2038498	0.06537082	58.75294	0.2038498
3100	-336.07	-284.975	-51.0949	0.3036006	0.2203579	0.08324269	58.75294	0.2203579
3110	-336.012	-283.097	-52.9147	0.2766759	0.1979652	0.0787107	58.75294	0.1979652
3120	-337.004	-289.25	-47.7531	0.3518334	0.255111	0.09672239	58.75294	0.255111
3130	-336.1	-284.015	-52.085	0.2759382	0.1886563	0.08728192	58.75294	0.1886563
3140	-336.853	-287.884	-48.9697	0.314445	0.2132925	0.1011525	58.75294	0.2132925
3150	-336.024	-283.558	-52.4662	0.2880152	0.2103546	0.07766061	58.75294	0.2103546
3160	-340.11	-296.287	-43.8226	0.4117788	0.2910707	0.120708	58.75294	0.2910707
3170	-335.998	-283.759	-52.2395	0.2838317	0.2023561	0.08147559	58.75294	0.2023561
3180	-337.648	-279.025	-58.6233	0.2022874	0.1296976	0.07258979	58.75294	0.1296976
3190	-336.943	-286.977	-49.9653	0.3638559	0.289737	0.07411889	58.75294	0.289737
3200	-336.181	-285.513	-50.6676	0.318501	0.2372065	0.0812945	58.75294	0.2372065
3210	-336.287	-284.904	-51.383	0.2803117	0.1876329	0.09267886	58.75294	0.1876329
3220	-336.05	-282.789	-53.2608	0.2760226	0.1999756	0.07604695	58.75294	0.1999756
3230	-336.791	-285.07	-51.7214	0.3372437	0.2687457	0.06849805	58.75294	0.2687457
3240	-337.476	-289.134	-48.3427	0.3970695	0.3185497	0.07851986	58.75294	0.3185497
3250	-336.555	-287.044	-49.5115	0.3100647	0.2132167	0.09684797	58.75294	0.2132167
3260	-338.42	-286.134	-52.2861	0.251329	0.1381153	0.1132137	58.75294	0.1381153
3270	-337.83	-278.772	-59.0579	0.1993104	0.1284651	0.07084538	58.75294	0.1284651
3280	-336.083	-284.855	-51.2286	0.2927219	0.2057356	0.08698626	58.75294	0.2057356
3290	-336.661	-284.737	-51.9238	0.3295162	0.2605431	0.06897313	58.75294	0.2605431
3300	-336.417	-281.083	-55.3339	0.254135	0.1849585	0.06917645	58.75294	0.1849585
3310	-337.59	-283.32	-54.2694	0.3210683	0.2634024	0.05766584	58.75294	0.2634024
3320	-338.138	-292.377	-45.7609	0.4107946	0.3135492	0.09724537	58.75294	0.3135492
3330	-338.85	-291.683	-47.1675	0.4551108	0.3785651	0.07654569	58.75294	0.3785651
3340	-336.15	-283.928	-52.2229	0.271865	0.1835293	0.08833566	58.75294	0.1835293
3350	-337.233	-283.011	-54.222	0.3109606	0.2511607	0.0597999	58.75294	0.2511607
3360	-336.818	-280.336	-56.482	0.2465585	0.1822851	0.06427343	58.75294	0.1822851
3370	-336.43	-286.354	-50.0756	0.3009665	0.2056093	0.0953572	58.75294	0.2056093
3380	-336.806	-281.423	-55.3832	0.273138	0.2107653	0.06237268	58.75294	0.2107653
3390	-336.897	-288.137	-48.7599	0.368856	0.2870346	0.08182139	58.75294	0.2870346
3400	-338.451	-278.228	-60.2238	0.1891399	0.1204246	0.06871531	58.75294	0.1204246
3410	-337.083	-282.945	-54.1384	0.236358	0.1407479	0.09561012	58.75294	0.1407479
3420	-336.167	-282.408	-53.7586	0.254927	0.1723661	0.0825609	58.75294	0.1723661
3430	-337.21	-280.668	-56.542	0.2152308	0.1306362	0.08459462	58.75294	0.1306362
3440	-336.024	-284.268	-51.7558	0.2958198	0.2152708	0.08054893	58.75294	0.2152708
3450	-336.474	-285.857	-50.6174	0.2888231	0.192305	0.09651812	58.75294	0.192305
3460	-336.188	-285.764	-50.4238	0.3185781	0.2351926	0.0833855	58.75294	0.2351926
3470	-337.552	-288.75	-48.8013	0.3972268	0.3219569	0.07526985	58.75294	0.3219569
3480	-336.243	-283.539	-52.7034	0.2628595	0.1738384	0.08902119	58.75294	0.1738384
3490	-336.064	-283.173	-52.8916	0.2851448	0.2098099	0.07533493	58.75294	0.2098099
3500	-336.342	-282.423	-53.9181	0.2832031	0.2146719	0.0685312	58.75294	0.2146719
3510	-337.258	-285.975	-51.2833	0.2686491	0.1632441	0.105405	58.75294	0.1632441
3520	-336.706	-283.539	-53.1678	0.3118063	0.2463313	0.06547504	58.75294	0.2463313
3530	-337.033	-287.326	-49.7076	0.3698091	0.2952133	0.07459584	58.75294	0.2952133
3540	-336.358	-284.652	-51.706	0.2735675	0.1800431	0.09352439	58.75294	0.1800431
3550	-336.007	-283.511	-52.496	0.2848207	0.2060836	0.07873716	58.75294	0.2060836
3560	-336.216	-284.267	-51.9498	0.3093866	0.2352126	0.07417399	58.75294	0.2352126
3570	-336.581	-284.017	-52.5646	0.3168882	0.2489426	0.06794559	58.75294	0.2489426
3580	-337.803	-291.543	-46.26	0.3975844	0.3014331	0.09615133	58.75294	0.3014331
3590	-339.694	-292.024	-47.6692	0.3123204	0.1844683	0.1278521	58.75294	0.1844683
3600	-335.999	-283.813	-52.1862	0.2863919	0.2056093	0.08078261	58.75294	0.2056093
3610	-336.21	-282.318	-53.8919	0.2762563	0.2051861	0.07107011	58.75294	0.2051861
3620	-336.293	-282.144	-54.1488	0.2473443	0.1636855	0.0836588	58.75294	0.1636855
3630	-336.421	-280.85	-55.5718	0.2439849	0.1719541	0.07203082	58.75294	0.1719541
3640	-336.079	-283.171	-52.9081	0.2666162	0.1825029	0.08411336	58.75294	0.1825029
3650	-336.96	-283.753	-53.2072	0.2470419	0.1494553	0.09758663	58.75294	0.1494553
3660	-336.49	-281.961	-54.5288	0.2778881	0.211699	0.06618901	58.75294	0.211699
3670	-336.31	-281.548	-54.7619	0.2623896	0.1923929	0.0699967	58.75294	0.1923929
3680	-336.962	-287.541	-49.4202	0.3021982	0.1987803	0.1034179	58.75294	0.1987803
3690	-336.141	-284.569	-51.5723	0.3092481	0.2321632	0.0770849	58.75294	0.2321632
3700	-337.103	-287.209	-49.8937	0.2913731	0.1861341	0.1052389	58.75294	0.1861341
3710	-337.277	-283.278	-53.9984	0.2365717	0.1383423	0.09822941	58.75294	0.1383423
3720	-337.801	-281.913	-55.888	0.2959843	0.2414246	0.05455971	58.75294	0.2414246
3730	-336.047	-283.466	-52.5807	0.288736	0.2123	0.07643601	58.75294	0.2123
3740	-336.397	-281.58	-54.817	0.2667946	0.1988436	0.06795098	58.75294	0.1988436
3750	-336.252	-281.415	-54.8375	0.2506177	0.1758525	0.07476519	58.75294	0.1758525
3760	-337.171	-288.954	-48.2172	0.3834416	0.3009444	0.08249714	58.75294	0.3009444
3770	-338.43	-293.101	-45.3289	0.4001718	0.2947229	0.1054489	58.75294	0.2947229
3780	-336.53	-287.563	-48.9674	0.340591	0.2519241	0.08866687	58.75294	0.2519241
3790	-338.276	-291.799	-46.4775	0.4333987	0.3480303	0.0853684	58.75294	0.3480303
3800	-336.054	-284.572	-51.4816	0.289837	0.2039612	0.08587584	58.75294	0.2039612
3810	-336.415	-286.091	-50.3236	0.3365706	0.2582315	0.07833904	58.75294	0.2582315
3820	-336.718	-288.316	-48.4023	0.3441632	0.2512466	0.0929166	58.75294	0.2512466
3830	-336.617	-280.513	-56.1044	0.2448632	0.177327	0.0675362	58.75294	0.177327
3840	-339.279	-287.958	-51.3211	0.2611629	0.1397514	0.1214115	58.75294	0.1397514
3850	-336.401	-286.303	-50.0982	0.3014938	0.206734	0.09475976	58.75294	0.206734
3860	-336.844	-288.254	-48.5898	0.3654411	0.2813178	0.08412327	58.75294	0.2813178
3870	-336.272	-282.983	-53.289	0.2555565	0.1680755	0.08748106	58.75294	0.1680755
3880	-336.12	-282.089	-54.0306	0.26362	0.1884367	0.07518331	58.75294	0.1884367
3890	-338.988	-291.471	-47.5163	0.4575658	0.3836584	0.07390749	58.75294	0.3836584
3900	-336.35	-283.323	-53.0275	0.2997574	0.2302636	0.06949372	58.75294	0.2302636
3910	-338.191	-291.467	-46.724	0.4302824	0.3462449	0.08403746	58.75294	0.3462449
3920	-336.019	-283.983	-52.036	0.2929276	0.213623	0.07930458	58.75294	0.213623
3930	-337.99	-291.774	-46.2156	0.3696524	0.2624412	0.1072112	58.75294	0.2624412
3940	-336.564	-280.857	-55.7077	0.2315172	0.1529296	0.07858762	58.75294	0.1529296
3950	-337.285	-286.595	-50.6908	0.2768662	0.170313	0.1065533	58.75294	0.170313
3960	-336.471	-283.392	-53.0786	0.3041599	0.2362193	0.06794057	58.75294	0.2362193
3970	-337.069	-280.159	-56.9105	0.2474206	0.1861206	0.06130006	58.75294	0.1861206
3980	-338.84	-285.411	-53.4291	0.371416	0.3172732	0.05414285	58.75294	0.3172732
3990	-336.375	-286.589	-49.7857	0.3352996	0.2521968	0.08310282	58.75294	0.2521968
4000	-336.461	-287.153	-49.3079	0.3216152	0.2285126	0.09310263	58.75294	0.2285126
4010	-336.646	-286.771	-49.8745	0.2992123	0.2000902	0.09912218	58.75294	0.2000902
4020	-336.721	-282.858	-53.8627	0.3001385	0.2359687	0.06416979	58.75294	0.2359687
4030	-336.68	-280.417	-56.2623	0.2443402	0.1777004	0.0666398	58.75294	0.1777004
4040	-336.893	-287.163	-49.7296	0.2972937	0.194638	0.1026558	58.75294	0.194638
4050	-336.181	-284.988	-51.1932	0.3155913	0.2376188	0.07797249	58.75294	0.2376188
4060	-336.687	-286.274	-50.4129	0.3490207	0.2746006	0.07442013	58.75294	0.2746006
4070	-336.908	-288.925	-47.9827	0.3615041	0.2707419	0.09076213	58.75294	0.2707419
4080	-337.61	-285.231	-52.3794	0.3542109	0.2926682	0.06154274	58.75294	0.2926682
4090	-336.053	-284.753	-51.2995	0.2950348	0.2099091	0.0851257	58.75294	0.2099091
4100	-337.446	-286.632	-50.8144	0.2738907	0.1659369	0.1079538	58.75294	0.1659369
4110	-338.071	-285.875	-52.1955	0.3707978	0.3108761	0.05992173	58.75294	0.3108761
4120	-337.42	-290.35	-47.0704	0.3571065	0.2547928	0.1023137	58.75294	0.2547928
4130	-336.939	-280.671	-56.2677	0.2581886	0.1965715	0.06161715	58.75294	0.1965715
4140	-336.463	-281.967	-54.496	0.2403798	0.1551134	0.08526641	58.75294	0.1551134
4150	-338.576	-293.165	-45.411	0.3843195	0.2733313	0.1109882	58.75294	0.2733313
4160	-336.414	-281.308	-55.1061	0.2382931	0.1584195	0.07987361	58.75294	0.1584195
4170	-336.017	-283.053	-52.9632	0.272545	0.1922765	0.08026848	58.75294	0.1922765
4180	-336.483	-287.332	-49.1514	0.3392412	0.251821	0.08742024	58.75294	0.251821
4190	-336.883	-279.822	-57.0606	0.2278286	0.1592235	0.06860511	58.75294	0.1592235
4200	-336.245	-284.027	-52.2173	0.269021	0.1786089	0.09041216	58.75294	0.1786089
4210	-337.896	-290.932	-46.9641	0.4171596	0.3323245	0.08483507	58.75294	0.3323245
4220	-336.083	-282.304	-53.7791	0.2634252	0.1859751	0.0774501	58.75294	0.1859751
4230	-336.499	-280.813	-55.6864	0.2494761	0.1809023	0.06857382	58.75294	0.1809023
4240	-337.47	-287.696	-49.7745	0.2896298	0.1804269	0.1092028	58.75294	0.1804269
4250	-336.155	-283.497	-52.6587	0.266052	0.178815	0.08723692	58.75294	0.178815
4260	-336.347	-285.122	-51.2254	0.3249531	0.2500714	0.07488172	58.75294	0.2500714
4270	-338.847	-288.108	-50.7392	0.2691355	0.1496938	0.1194417	58.75294	0.1496938
4280	-337.686	-284.47	-53.2163	0.3426356	0.2834528	0.05918278	58.75294	0.2834528
4290	-340.159	-283.839	-56.3196	0.3509765	0.3056376	0.04533887	58.75294	0.3056376
4300	-336.699	-287.968	-48.7317	0.3271779	0.2302757	0.09690221	58.75294	0.2302757
4310	-337.399	-279.066	-58.3334	0.2127786	0.1455548	0.06722379	58.75294	0.1455548
4320	-337.078	-286.951	-50.1273	0.3674656	0.2951932	0.07227236	58.75294	0.2951932
4330	-336.739	-286.386	-50.3532	0.2884272	0.1878572	0.10057	58.75294	0.1878572
4340	-337.459	-279.011	-58.4475	0.2100206	0.1419469	0.06807374	58.75294	0.1419469
4350	-336.493	-282.118	-54.375	0.240748	0.1542573	0.08649066	58.75294	0.1542573
4360	-336.365	-281.336	-55.0292	0.2405763	0.1615423	0.07903394	58.75294	0.1615423
4370	-337.606	-281.029	-56.5775	0.2753886	0.2199005	0.05548815	58.75294	0.2199005
4380	-336.187	-285.781	-50.4054	0.3063551	0.2176351	0.08871997	58.75294	0.2176351
4390	-336.464	-280.745	-55.7195	0.2386265	0.1649219	0.07370458	58.75294	0.1649219
4400	-336.742	-288.198	-48.5432	0.3319647	0.2352376	0.09672711	58.75294	0.2352376
4410	-336.63	-285.328	-51.3025	0.2747847	0.1765522	0.09823254	58.75294	0.1765522
4420	-336.682	-283.582	-53.0998	0.2508658	0.1562752	0.09459057	58.75294	0.1562752
4430	-336.886	-287.68	-49.2056	0.3669919	0.2881514	0.07884053	58.75294	0.2881514
4440	-336.012	-283.359	-52.653	0.2751323	0.1932532	0.08187913	58.75294	0.1932532
4450	-336.757	-286.959	-49.7973	0.3573735	0.2805772	0.07679629	58.75294	0.2805772
4460	-336.803	-288.014	-48.7886	0.3207756	0.2211078	0.09966785	58.75294	0.2211078
4470	-336.378	-286.886	-49.4919	0.3316273	0.2446052	0.08702207	58.75294	0.2446052
4480	-338.95	-294.332	-44.6181	0.4242498	0.3188451	0.1054047	58.75294	0.3188451
4490	-336.654	-280.452	-56.2024	0.2444297	0.1774056	0.06702405	58.75294	0.1774056
4500	-337.119	-283.508	-53.6111	0.2415294	0.1435625	0.0979669	58.75294	0.1435625
4510	-336.247	-282.362	-53.8848	0.2508075	0.1667406	0.08406692	58.75294	0.1667406
4520	-338.43	-288.816	-49.6137	0.4184127	0.351599	0.06681378	58.75294	0.351599
4530	-337.257	-282.789	-54.4677	0.2320312	0.1358395	0.0961917	58.75294	0.1358395
4540	-336.132	-284.381	-51.7504	0.2796733	0.1909554	0.0887179	58.75294	0.1909554
4550	-341.139	-283.288	-57.851	0.344195	0.3031078	0.04108725	58.75294	0.3031078
4560	-336.76	-280.046	-56.7139	0.2308216	0.1610882	0.06973343	58.75294	0.1610882
4570	-338.283	-292.789	-45.4945	0.402768	0.3001539	0.1026141	58.75294	0.3001539
4580	-338.929	-293.663	-45.2663	0.3791627	0.2635344	0.1156283	58.75294	0.2635344
4590	-336.436	-280.874	-55.5626	0.2384182	0.1631716	0.07524661	58.75294	0.1631716
4600	-337.194	-289.6	-47.5936	0.3809819	0.2926005	0.08838138	58.75294	0.2926005
4610	-337.155	-281.11	-56.045	0.2717877	0.2127455	0.05904217	58.75294	0.2127455
4620	-336.999	-283.656	-53.3435	0.3190224	0.2561555	0.06286688	58.75294	0.2561555
4630	-336.207	-281.605	-54.602	0.2541731	0.179222	0.07495105	58.75294	0.179222
4640	-338.636	-277.937	-60.6987	0.1950847	0.1348338	0.06025092	58.75294	0.1348338
4650	-336.45	-281.274	-55.1758	0.236744	0.1564492	0.08029484	58.75294	0.1564492
4660	-337.812	-291.596	-46.2157	0.3843955	0.2833414	0.1010541	58.75294	0.2833414
4670	-336.625	-285.741	-50.8832	0.2813764	0.1827174	0.09865904	58.75294	0.1827174
4680	-338.839	-291.674	-47.1643	0.3271352	0.20626	0.1208752	58.75294	0.20626
4690	-336.347	-282.898	-53.449	0.292292	0.2234202	0.06887176	58.75294	0.2234202
4700	-336.665	-280.262	-56.4029	0.2363152	0.1670137	0.06930159	58.75294	0.1670137
4710	-337.939	-290.573	-47.3659	0.3327886	0.220536	0.1122526	58.75294	0.220536
4720	-336.202	-283.8	-52.4018	0.2677685	0.1787047	0.08906383	58.75294	0.1787047
4730	-337.701	-289.001	-48.6996	0.4035407	0.3287536	0.07478711	58.75294	0.3287536
4740	-336.233	-281.836	-54.3978	0.2484942	0.1683492	0.08014501	58.75294	0.1683492
4750	-338.283	-287.768	-50.5145	0.4021775	0.3380473	0.06413016	58.75294	0.3380473
4760	-337.953	-285.227	-52.7252	0.3587149	0.2996257	0.05908911	58.75294	0.2996257
4770	-336.617	-287.22	-49.3974	0.310782	0.2129353	0.09784666	58.75294	0.2129353
4780	-336.845	-279.898	-56.9474	0.2257952	0.1550939	0.0707013	58.75294	0.1550939
4790	-336.408	-280.991	-55.4163	0.2392703	0.1631885	0.07608179	58.75294	0.1631885
4800	-336.675	-281.739	-54.9366	0.233172	0.1466728	0.0864992	58.75294	0.1466728
4810	-337.504	-288.508	-48.9967	0.3030201	0.1933962	0.1096239	58.75294	0.1933962
4820	-337.374	-281.993	-55.381	0.2930932	0.2355381	0.05755513	58.75294	0.2355381
4830	-336.059	-284.745	-51.3137	0.3030322	0.2215242	0.08150802	58.75294	0.2215242
4840	-336.359	-284.521	-51.8382	0.3180832	0.2456472	0.07243596	58.75294	0.2456472
4850	-336.11	-285.095	-51.0144	0.3103721	0.2290928	0.08127929	58.75294	0.2290928
4860	-336.295	-285.331	-50.9636	0.3247572	0.2478694	0.07688782	58.75294	0.2478694
4870	-337.209	-289.915	-47.2935	0.3720032	0.278014	0.09398915	58.75294	0.278014
4880	-337.209	-282.687	-54.5224	0.3045965	0.2450623	0.05953417	58.75294	0.2450623
4890	-336.156	-282.739	-53.4169	0.2823708	0.2100272	0.07234358	58.75294	0.2100272
4900	-338.088	-284.569	-53.5186	0.3490109	0.2922691	0.05674189	58.75294	0.2922691
4910	-337.627	-288.829	-48.7977	0.3054745	0.1946472	0.1108273	58.75294	0.1946472
4920	-336.645	-288.046	-48.5984	0.3434118	0.252197	0.09121484	58.75294	0.252197
4930	-336.409	-285.586	-50.8229	0.3322118	0.2564099	0.0758019	58.75294	0.2564099
4940	-337.588	-280.973	-56.6149	0.2739922	0.2183749	0.05561725	58.75294	0.2183749
4950	-337.364	-290.237	-47.1269	0.3855072	0.2941616	0.09134559	58.75294	0.2941616
4960	-336.189	-283.124	-53.0644	0.2908936	0.2189174	0.07197617	58.75294	0.2189174
4970	-336.254	-285.934	-50.3202	0.3255726	0.2437766	0.08179593	58.75294	0.2437766
4980	-337.013	-288.236	-48.7766	0.3152579	0.2119742	0.1032837	58.75294	0.2119742
4990	-336.27	-282.337	-53.9337	0.2496611	0.1652923	0.08436877	58.75294	0.1652923
5000	-338.115	-286.634	-51.4815	0.383214	0.3214752	0.06173879	58.75294	0.3214752
5010	-336.113	-282.304	-53.8089	0.258253	0.178275	0.07997797	58.75294	0.178275
5020	-336.127	-282.018	-54.109	0.2610635	0.1853233	0.0757402	58.75294	0.1853233
5030	-336.916	-283.556	-53.3593	0.3159383	0.2525054	0.06343288	58.75294	0.2525054
5040	-336.95	-289.119	-47.8312	0.3548944	0.2602372	0.09465724	58.75294	0.2602372
5050	-336.122	-285.043	-51.0793	0.292949	0.2045125	0.08843651	58.75294	0.2045125
5060	-336.312	-283.83	-52.4816	0.2639472	0.1729625	0.0909847	58.75294	0.1729625
5070	-336.067	-283.717	-52.3503	0.2739268	0.1883108	0.085616	58.75294	0.1883108
5080	-340.576	-296.594	-43.9822	0.5195456	0.4291389	0.09040672	58.75294	0.4291389
5090	-336.817	-286.777	-50.0393	0.2927608	0.1910778	0.1016831	58.75294	0.1910778
5100	-336.899	-281.409	-55.4899	0.2744437	0.2130447	0.06139898	58.75294	0.2130447
5110	-337.362	-287.66	-49.7019	0.2918551	0.1837259	0.1081292	58.75294	0.1837259
5120	-336.266	-281.373	-54.8935	0.2486392	0.1732987	0.07534057	58.75294	0.1732987
5130	-336.815	-286.486	-50.3295	0.3551808	0.2816192	0.07356165	58.75294	0.2816192
5140	-336.914	-280.809	-56.1046	0.261082	0.1993968	0.0616852	58.75294	0.1993968
5150	-336.317	-282.541	-53.7765	0.284739	0.2157403	0.0689987	58.75294	0.2157403
5160	-336.104	-284.79	-51.3142	0.2890766	0.2010502	0.08802638	58.75294	0.2010502
5170	-337.962	-286.411	-51.5513	0.3776175	0.3154226	0.0621949	58.75294	0.3154226
5180	-337.585	-287.893	-49.6923	0.3901688	0.3194113	0.07075755	58.75294	0.3194113
5190	-336.496	-282.611	-53.8846	0.2908994	0.2244433	0.06645616	58.75294	0.2244433
5200	-336.521	-281.942	-54.5788	0.278258	0.2124989	0.06575917	58.75294	0.2124989
5210	-338.333	-280.804	-57.5291	0.2767511	0.2258325	0.0509186	58.75294	0.2258325
5220	-338.498	-293.142	-45.3553	0.4287107	0.3323685	0.09634227	58.75294	0.3323685
5230	-336.132	-283.194	-52.9374	0.2637564	0.1781288	0.08562756	58.75294	0.1781288
5240	-338.065	-290.356	-47.709	0.4234686	0.3454632	0.07800538	58.75294	0.3454632
5250	-336.421	-285.475	-50.9459	0.3315595	0.2564765	0.07508301	58.75294	0.2564765
5260	-338.093	-286.081	-52.0122	0.3743681	0.3140485	0.06031964	58.75294	0.3140485
5270	-336.198	-284.868	-51.3299	0.2840994	0.1933077	0.09079169	58.75294	0.1933077
5280	-338.285	-292.08	-46.2045	0.4320594	0.3441777	0.08788171	58.75294	0.3441777
5290	-336.027	-283.655	-52.3725	0.2897871	0.2120577	0.07772938	58.75294	0.2120577
5300	-337.695	-286.213	-51.4817	0.3705811	0.3069304	0.06365067	58.75294	0.3069304
5310	-335.998	-283.476	-52.5218	0.2803809	0.1998736	0.08050734	58.75294	0.1998736
5320	-337.582	-290.964	-46.6178	0.3740819	0.2736458	0.1004361	58.75294	0.2736458
5330	-337.225	-289.001	-48.2247	0.3242279	0.2190882	0.1051397	58.75294	0.2190882
5340	-338.429	-280.306	-58.1227	0.2661455	0.2156937	0.05045181	58.75294	0.2156937
5350	-337.098	-287.799	-49.2987	0.3757283	0.2995599	0.07616833	58.75294	0.2995599
5360	-337.808	-283.809	-53.9997	0.2343571	0.1310697	0.1032874	58.75294	0.1310697
5370	-336.243	-284.078	-52.1645	0.3078864	0.234814	0.07307235	58.75294	0.234814
5380	-337.347	-288.917	-48.4293	0.3168823	0.2096214	0.1072609	58.75294	0.2096214
5390	-336.777	-283.231	-53.5463	0.3078631	0.2436908	0.06417233	58.75294	0.2436908
5400	-336.28	-286.424	-49.8567	0.3185396	0.2297873	0.08875228	58.75294	0.2297873
5410	-336.3	-285.495	-50.805	0.2901451	0.196929	0.09321606	58.75294	0.196929
5420	-339.001	-283.725	-55.2763	0.2202952	0.1119298	0.1083654	58.75294	0.1119298
5430	-336.126	-284.474	-51.6515	0.281582	0.1929217	0.08866031	58.75294	0.1929217
5440	-336.084	-282.418	-53.6657	0.2700727	0.1947848	0.07528786	58.75294	0.1947848
5450	-336.247	-285.523	-50.7245	0.2938111	0.201903	0.09190809	58.75294	0.201903
5460	-336.685	-280.66	-56.0248	0.2270168	0.1482503	0.07876653	58.75294	0.1482503
5470	-336.649	-286.448	-50.2005	0.3492706	0.2734045	0.07586614	58.75294	0.2734045
5480	-337.552	-282.629	-54.9232	0.3076282	0.2506953	0.05693298	58.75294	0.2506953
5490	-338.274	-285.482	-52.7918	0.3667852	0.3091759	0.05760927	58.75294	0.3091759
5500	-336.273	-283.729	-52.5447	0.3038624	0.232274	0.07158838	58.75294	0.232274
5510	-338.749	-293.52	-45.2288	0.4439785	0.3501625	0.09381602	58.75294	0.3501625
5520	-336.391	-286.967	-49.4237	0.3250313	0.2346992	0.09033216	58.75294	0.2346992
5530	-337.597	-289.781	-47.8163	0.3271774	0.2179869	0.1091905	58.75294	0.2179869
5540	-336.354	-285.95	-50.4039	0.3324748	0.2535609	0.07891391	58.75294	0.2535609
5550	-336.261	-283.027	-53.2331	0.2564311	0.1689541	0.087477	58.75294	0.1689541
5560	-336.038	-283.241	-52.7967	0.2841292	0.2076303	0.07649887	58.75294	0.2076303
5570	-338.706	-284.306	-54.4005	0.3501782	0.2974905	0.05268764	58.75294	0.2974905
5580	-336.2	-281.697	-54.5035	0.2515655	0.17433	0.07723545	58.75294	0.17433
5590	-337.529	-290.266	-47.2637	0.3446055	0.2384341	0.1061714	58.75294	0.2384341
5600	-337.726	-291.283	-46.4435	0.3982398	0.3040993	0.09414053	58.75294	0.3040993
5610	-336.477	-281.869	-54.6076	0.2392275	0.1543301	0.08489735	58.75294	0.1543301
5620	-336.177	-285.707	-50.471	0.305049	0.2163785	0.08867053	58.75294	0.2163785
5630	-338.337	-278.877	-59.4607	0.1900512	0.1129818	0.07706944	58.75294	0.1129818
5640	-336.42	-283.975	-52.4453	0.3121338	0.2422028	0.069931	58.75294	0.2422028
5650	-337.317	-284.133	-53.184	0.3319616	0.2707642	0.06119741	58.75294	0.2707642
5660	-336.992	-286.899	-50.0924	0.2893147	0.1854375	0.1038772	58.75294	0.1854375
5670	-337.078	-286.637	-50.4411	0.2825772	0.1779344	0.1046429	58.75294	0.1779344
5680	-336.901	-282.768	-54.133	0.2378312	0.1443319	0.09349935	58.75294	0.1443319
5690	-336.09	-284.35	-51.7399	0.3035861	0.2258779	0.07770818	58.75294	0.2258779
5700	-337.78	-289.774	-48.006	0.4109317	0.3327236	0.07820811	58.75294	0.3327236
5710	-336.038	-282.699	-53.3386	0.2696465	0.1913585	0.07828805	58.75294	0.1913585
5720	-337.656	-284.985	-52.6713	0.2491891	0.1431755	0.1060136	58.75294	0.1431755
5730	-336.213	-281.576	-54.6375	0.2537922	0.1789517	0.07484051	58.75294	0.1789517
5740	-339.106	-281.633	-57.4736	0.2997395	0.2523517	0.04738787	58.75294	0.2523517
5750	-336.216	-281.657	-54.5588	0.2501295	0.1725793	0.07755026	58.75294	0.1725793
5760	-337.185	-282.628	-54.557	0.3031419	0.2434858	0.05965607	58.75294	0.2434858
5770	-336.237	-281.531	-54.7058	0.2565341	0.1835957	0.07293839	58.75294	0.1835957
5780	-337.234	-283.121	-54.1129	0.3129895	0.2530274	0.05996206	58.75294	0.2530274
5790	-336.077	-284.648	-51.429	0.2886949	0.2016785	0.08701648	58.75294	0.2016785
5800	-336.309	-284.686	-51.6225	0.2759635	0.1831808	0.09278265	58.75294	0.1831808
5810	-336.032	-283.862	-52.1697	0.2930674	0.2149485	0.07811892	58.75294	0.2149485
5820	-336.151	-282.942	-53.2082	0.2859791	0.2133741	0.072605	58.75294	0.2133741
5830	-336.575	-287.469	-49.1059	0.3210644	0.2254099	0.09565449	58.75294	0.2254099
5840	-336.281	-281.349	-54.9314	0.253563	0.1810488	0.07251415	58.75294	0.1810488
5850	-336.691	-286.227	-50.4633	0.2873072	0.1874417	0.09986545	58.75294	0.1874417
5860	-337.084	-289.071	-48.013	0.3777885	0.2921778	0.08561071	58.75294	0.2921778
