Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-345.662	-287.138	-58.5248	0.1933259	0.09708879	0.09623709	44.56785	0.09708879
2950	-345.351	-296.375	-48.9757	0.324407	0.2283538	0.09605317	44.56785	0.2283538
2960	-345.329	-293.203	-52.1257	0.3111392	0.2383912	0.07274799	44.56785	0.2383912
2970	-344.195	-291.306	-52.8888	0.2668976	0.1822089	0.08468873	44.56785	0.1822089
2980	-346.658	-292.417	-54.2413	0.2305509	0.1122974	0.1182534	44.56785	0.1122974
2990	-344.872	-294.812	-50.0605	0.3008902	0.2046597	0.09623054	44.56785	0.2046597
3000	-347.461	-301.034	-46.4269	0.3449364	0.2249945	0.1199418	44.56785	0.2249945
3010	-345.251	-289.891	-55.3598	0.2679459	0.2035831	0.06436277	44.56785	0.2035831
3020	-344.121	-290.748	-53.3734	0.2546344	0.166824	0.08781047	44.56785	0.166824
3030	-344.354	-291.94	-52.4135	0.2787778	0.195975	0.0828028	44.56785	0.195975
3040	-344.119	-290.313	-53.8053	0.2471296	0.1583652	0.08876437	44.56785	0.1583652
3050	-346.021	-284.606	-61.4152	0.1846656	0.1223513	0.06231432	44.56785	0.1223513
3060	-344.791	-290.482	-54.3085	0.27171	0.2016177	0.0700923	44.56785	0.2016177
3070	-344.437	-288.686	-55.7504	0.2425494	0.1708233	0.07172602	44.56785	0.1708233
3080	-349.89	-291.039	-58.8507	0.3012132	0.2586132	0.04260008	44.56785	0.2586132
3090	-344.562	-293.59	-50.9726	0.2891839	0.1967645	0.09241938	44.56785	0.1967645
3100	-344.681	-290.615	-54.0662	0.2353965	0.1351778	0.1002188	44.56785	0.1351778
3110	-345.283	-295.978	-49.3042	0.3261411	0.2345274	0.09161376	44.56785	0.2345274
3120	-346.061	-286.846	-59.2142	0.2246376	0.1683225	0.05631507	44.56785	0.1683225
3130	-345.08	-294.232	-50.8477	0.2754369	0.1691759	0.1062611	44.56785	0.1691759
3140	-344.532	-291.923	-52.6098	0.2840936	0.2055839	0.07850974	44.56785	0.2055839
3150	-345.314	-289.93	-55.3841	0.2201089	0.1157483	0.1043606	44.56785	0.1157483
3160	-349.077	-285.509	-63.568	0.2043796	0.1614145	0.0429651	44.56785	0.1614145
3170	-345.537	-286.459	-59.0775	0.1891985	0.09750458	0.0916939	44.56785	0.09750458
3180	-345.078	-291.796	-53.2819	0.2422476	0.1360362	0.1062113	44.56785	0.1360362
3190	-344.236	-288.297	-55.9399	0.2218125	0.1358945	0.08591802	44.56785	0.1358945
3200	-345.455	-295.641	-49.8142	0.289834	0.1806424	0.1091916	44.56785	0.1806424
3210	-344.226	-288.793	-55.4334	0.2261054	0.1378351	0.0882703	44.56785	0.1378351
3220	-344.125	-289.692	-54.4326	0.238838	0.1505189	0.08831916	44.56785	0.1505189
3230	-344.237	-291.594	-52.6428	0.261105	0.1691952	0.0919099	44.56785	0.1691952
3240	-344.625	-292.823	-51.8017	0.2939932	0.2126295	0.08136362	44.56785	0.2126295
3250	-344.149	-288.389	-55.7596	0.2273349	0.1451185	0.08221641	44.56785	0.1451185
3260	-344.22	-291.7	-52.5204	0.2684965	0.1807426	0.08775385	44.56785	0.1807426
3270	-344.71	-294.108	-50.6025	0.2894363	0.1924781	0.09695818	44.56785	0.1924781
3280	-344.271	-291.309	-52.9615	0.2709485	0.189345	0.08160347	44.56785	0.189345
3290	-344.404	-292.705	-51.6991	0.2835018	0.1959367	0.08756507	44.56785	0.1959367
3300	-344.316	-288.823	-55.493	0.2424705	0.1685278	0.07394271	44.56785	0.1685278
3310	-344.202	-290.725	-53.4772	0.2631438	0.1822458	0.080898	44.56785	0.1822458
3320	-345.51	-296.769	-48.741	0.3172894	0.2141492	0.1031403	44.56785	0.2141492
3330	-344.126	-288.929	-55.1967	0.2382462	0.158759	0.07948727	44.56785	0.158759
3340	-345.427	-291.17	-54.2566	0.2308847	0.1227616	0.108123	44.56785	0.1227616
3350	-344.171	-288.231	-55.9399	0.225108	0.1429648	0.08214323	44.56785	0.1429648
3360	-344.5	-286.951	-57.5497	0.2147414	0.1414254	0.07331601	44.56785	0.1414254
3370	-344.5	-286.784	-57.716	0.2107663	0.1357749	0.07499137	44.56785	0.1357749
3380	-344.096	-289.542	-54.5536	0.245256	0.1639847	0.08127123	44.56785	0.1639847
3390	-346.094	-284.825	-61.2696	0.1735033	0.08973952	0.08376382	44.56785	0.08973952
3400	-344.17	-289.566	-54.604	0.2355015	0.1459776	0.08952388	44.56785	0.1459776
3410	-344.524	-291.272	-53.2516	0.2772696	0.2012549	0.07601474	44.56785	0.2012549
3420	-348.332	-285.698	-62.6342	0.2078574	0.1622525	0.04560493	44.56785	0.1622525
3430	-344.5	-292.135	-52.3654	0.2586588	0.1599693	0.09868958	44.56785	0.1599693
3440	-344.193	-290.419	-53.774	0.2447306	0.1530463	0.09168428	44.56785	0.1530463
3450	-344.503	-286.843	-57.66	0.2124305	0.1383243	0.07410616	44.56785	0.1383243
3460	-345.289	-295.315	-49.9742	0.3273887	0.2427653	0.08462344	44.56785	0.2427653
3470	-345.88	-285.132	-60.7479	0.1771672	0.09239185	0.08477538	44.56785	0.09239185
3480	-346.396	-298.098	-48.2972	0.3691479	0.2831445	0.08600331	44.56785	0.2831445
3490	-344.121	-288.757	-55.3639	0.2349081	0.1546837	0.08022437	44.56785	0.1546837
3500	-344.427	-292.392	-52.0344	0.2843898	0.2007483	0.08364156	44.56785	0.2007483
3510	-344.312	-290.953	-53.3589	0.2690414	0.1901776	0.07886382	44.56785	0.1901776
3520	-344.234	-288.794	-55.4392	0.2258977	0.1374403	0.08845745	44.56785	0.1374403
3530	-344.661	-287.284	-57.3774	0.2050764	0.1171437	0.08793274	44.56785	0.1171437
3540	-345.998	-287.161	-58.8365	0.2296415	0.1729957	0.05664582	44.56785	0.1729957
3550	-344.092	-290.338	-53.7547	0.2521924	0.1670736	0.08511877	44.56785	0.1670736
3560	-344.461	-289.833	-54.6279	0.2588189	0.1858938	0.07292519	44.56785	0.1858938
3570	-348.268	-302.842	-45.4266	0.4254346	0.3284255	0.09700914	44.56785	0.3284255
3580	-344.761	-292.501	-52.2603	0.2569868	0.1540052	0.1029816	44.56785	0.1540052
3590	-344.5	-291.537	-52.9632	0.2501621	0.1513555	0.09880667	44.56785	0.1513555
3600	-344.702	-288.046	-56.6555	0.236172	0.1683341	0.06783783	44.56785	0.1683341
3610	-346.385	-286.988	-59.3969	0.1871676	0.08758099	0.0995866	44.56785	0.08758099
3620	-345.724	-287.109	-58.6153	0.2277875	0.1692537	0.05853382	44.56785	0.1692537
3630	-344.144	-288.605	-55.5386	0.2281625	0.1439071	0.08425542	44.56785	0.1439071
3640	-345.066	-292.356	-52.7106	0.2490446	0.1423697	0.1066749	44.56785	0.1423697
3650	-345.159	-288.163	-56.996	0.2060608	0.1087944	0.0972664	44.56785	0.1087944
3660	-345.644	-285.071	-60.5723	0.1790266	0.09729294	0.08173362	44.56785	0.09729294
3670	-345.318	-296.224	-49.0934	0.3251188	0.2307558	0.09436298	44.56785	0.2307558
3680	-345.234	-295.019	-50.2147	0.324542	0.2410339	0.08350818	44.56785	0.2410339
3690	-344.494	-288.074	-56.4201	0.2341045	0.1633669	0.07073757	44.56785	0.1633669
3700	-344.164	-290.743	-53.4207	0.2506979	0.1600163	0.0906816	44.56785	0.1600163
3710	-344.699	-292.747	-51.9522	0.2621466	0.160262	0.1018846	44.56785	0.160262
3720	-346.474	-295.289	-51.1856	0.348579	0.2788503	0.06972871	44.56785	0.2788503
3730	-345.916	-297.72	-48.1965	0.3500274	0.2567582	0.09326919	44.56785	0.2567582
3740	-347.617	-282.953	-64.6642	0.1536344	0.08668946	0.06694497	44.56785	0.08668946
3750	-344.685	-292.462	-52.2228	0.2925732	0.2142757	0.07829756	44.56785	0.2142757
3760	-344.756	-294.007	-50.7484	0.2832433	0.1834177	0.09982552	44.56785	0.1834177
3770	-344.38	-292.323	-52.0575	0.2818715	0.1971566	0.08471493	44.56785	0.1971566
3780	-345.38	-294.037	-51.3428	0.3204751	0.2447849	0.0756902	44.56785	0.2447849
3790	-345.01	-285.545	-59.4649	0.1917316	0.1165338	0.07519785	44.56785	0.1165338
3800	-346.901	-299.904	-46.9967	0.3845223	0.2911468	0.09337551	44.56785	0.2911468
3810	-346.39	-297.141	-49.249	0.3646109	0.2851276	0.07948321	44.56785	0.2851276
3820	-346.668	-292.576	-54.0919	0.3152071	0.2553072	0.05989988	44.56785	0.2553072
3830	-344.994	-287.338	-57.6555	0.2275197	0.1627933	0.0647264	44.56785	0.1627933
3840	-345.917	-297.983	-47.9343	0.3434104	0.2444525	0.0989579	44.56785	0.2444525
3850	-344.188	-289.937	-54.2506	0.2542091	0.1756406	0.07856846	44.56785	0.1756406
3860	-344.606	-293.549	-51.0568	0.295731	0.2079769	0.08775412	44.56785	0.2079769
3870	-345.584	-294.847	-50.7378	0.2729699	0.1605725	0.1123974	44.56785	0.1605725
3880	-344.578	-287.08	-57.4979	0.2188157	0.1479937	0.07082201	44.56785	0.1479937
3890	-344.221	-291.693	-52.5284	0.2654727	0.1756341	0.08983857	44.56785	0.1756341
3900	-345.55	-294.099	-51.4512	0.2629836	0.1506704	0.1123133	44.56785	0.1506704
3910	-344.929	-288.099	-56.8297	0.2080197	0.1129777	0.09504195	44.56785	0.1129777
3920	-344.871	-290.804	-54.0666	0.2344161	0.1317993	0.1026167	44.56785	0.1317993
3930	-346.182	-285.136	-61.0466	0.1749006	0.08769226	0.08720833	44.56785	0.08769226
3940	-345.307	-295.44	-49.8671	0.3283754	0.2431427	0.0852327	44.56785	0.2431427
3950	-344.257	-290.313	-53.9444	0.2606108	0.1827355	0.07787532	44.56785	0.1827355
3960	-344.571	-289.618	-54.9534	0.2575224	0.1865626	0.07095981	44.56785	0.1865626
3970	-345.135	-292.285	-52.8499	0.2470516	0.1397395	0.1073121	44.56785	0.1397395
3980	-344.775	-288.014	-56.7615	0.2363837	0.169425	0.0669587	44.56785	0.169425
3990	-344.761	-289.545	-55.2154	0.2587482	0.1902142	0.06853401	44.56785	0.1902142
4000	-345.287	-292.866	-52.4212	0.2516077	0.1423192	0.1092885	44.56785	0.1423192
4010	-344.584	-286.88	-57.7038	0.2039693	0.1204024	0.08356695	44.56785	0.1204024
4020	-344.691	-292.811	-51.8807	0.2633456	0.1616539	0.1016917	44.56785	0.1616539
4030	-345.464	-296.327	-49.1365	0.334556	0.2447435	0.08981246	44.56785	0.2447435
4040	-346.231	-290.361	-55.8697	0.2155148	0.1043169	0.1111978	44.56785	0.1043169
4050	-345.523	-290.206	-55.3167	0.2743742	0.2116622	0.062712	44.56785	0.2116622
4060	-344.928	-293.358	-51.5703	0.3057644	0.2270416	0.07872283	44.56785	0.2270416
4070	-344.293	-289.992	-54.3011	0.2364288	0.1430515	0.09337729	44.56785	0.1430515
4080	-344.816	-291.778	-53.0381	0.2878992	0.2143226	0.07357664	44.56785	0.2143226
4090	-345.374	-296.46	-48.9136	0.3190426	0.2193066	0.09973596	44.56785	0.2193066
4100	-344.707	-293.411	-51.2965	0.3001647	0.216849	0.08331576	44.56785	0.216849
4110	-344.593	-293.465	-51.1281	0.295113	0.2077846	0.08732841	44.56785	0.2077846
4120	-345.377	-295.462	-49.9157	0.3307026	0.2467325	0.08397014	44.56785	0.2467325
4130	-346.24	-292.929	-53.3118	0.317136	0.253404	0.06373202	44.56785	0.253404
4140	-344.198	-288.498	-55.7003	0.2345294	0.1575574	0.07697198	44.56785	0.1575574
4150	-344.203	-289.817	-54.386	0.2370929	0.1460556	0.09103728	44.56785	0.1460556
4160	-344.645	-286.972	-57.6726	0.2179165	0.1480274	0.06988908	44.56785	0.1480274
4170	-344.106	-290.544	-53.5615	0.2551919	0.1700681	0.08512383	44.56785	0.1700681
4180	-344.096	-289.918	-54.1779	0.2433746	0.156079	0.0872956	44.56785	0.156079
4190	-345.112	-285.641	-59.4712	0.1984122	0.1302945	0.06811772	44.56785	0.1302945
4200	-345.485	-289.731	-55.7539	0.2672562	0.2050609	0.06219532	44.56785	0.2050609
4210	-344.967	-286.087	-58.8794	0.1928858	0.1098096	0.08307619	44.56785	0.1098096
4220	-347.633	-296.154	-51.479	0.259166	0.1304124	0.1287536	44.56785	0.1304124
4230	-345.37	-294.498	-50.872	0.3243893	0.2462876	0.0781017	44.56785	0.2462876
4240	-344.275	-291.691	-52.5837	0.2736316	0.1897473	0.08388433	44.56785	0.1897473
4250	-345.051	-294.976	-50.0747	0.3177102	0.2302544	0.0874558	44.56785	0.2302544
4260	-346.043	-292.96	-53.0834	0.3159388	0.2506181	0.06532071	44.56785	0.2506181
4270	-345.085	-295.417	-49.6676	0.3173082	0.2255019	0.09180633	44.56785	0.2255019
4280	-345.327	-296.308	-49.0198	0.3233442	0.2272632	0.09608105	44.56785	0.2272632
4290	-345.384	-295.477	-49.9066	0.2889432	0.1805147	0.1084284	44.56785	0.1805147
4300	-344.174	-289.818	-54.3557	0.2381284	0.1478668	0.09026155	44.56785	0.1478668
4310	-345.716	-296.85	-48.8662	0.3447162	0.2560911	0.08862513	44.56785	0.2560911
4320	-344.977	-287.135	-57.8422	0.1997395	0.1089608	0.09077877	44.56785	0.1089608
4330	-345.888	-288.748	-57.1398	0.2545452	0.1964513	0.0580939	44.56785	0.1964513
4340	-344.65	-287.123	-57.5266	0.2041477	0.1174509	0.08669678	44.56785	0.1174509
4350	-344.322	-287.906	-56.4161	0.2164535	0.1307495	0.08570404	44.56785	0.1307495
4360	-344.75	-289.529	-55.2205	0.2231779	0.1247782	0.09839962	44.56785	0.1247782
4370	-344.309	-291.95	-52.3584	0.2634545	0.1696633	0.0937912	44.56785	0.1696633
4380	-344.35	-289.282	-55.068	0.2495631	0.1757831	0.07378001	44.56785	0.1757831
4390	-346.268	-298.621	-47.647	0.3618948	0.2674216	0.09447321	44.56785	0.2674216
4400	-344.276	-288.645	-55.6317	0.239003	0.1642784	0.07472453	44.56785	0.1642784
4410	-345.868	-297.762	-48.1058	0.3454245	0.2493186	0.09610594	44.56785	0.2493186
4420	-345.443	-294.563	-50.8802	0.2717226	0.1607764	0.1109462	44.56785	0.1607764
4430	-344.077	-289.879	-54.1981	0.2465829	0.1623095	0.0842734	44.56785	0.1623095
4440	-345.159	-295.746	-49.4127	0.3184046	0.2243244	0.09408018	44.56785	0.2243244
4450	-344.303	-292.011	-52.2918	0.2650868	0.1718128	0.09327407	44.56785	0.1718128
4460	-344.51	-292.988	-51.5217	0.2903778	0.2046666	0.08571115	44.56785	0.2046666
4470	-346.24	-298.516	-47.7235	0.3613709	0.2674923	0.09387864	44.56785	0.2674923
4480	-344.474	-291.722	-52.7523	0.2807982	0.2020831	0.07871515	44.56785	0.2020831
4490	-344.384	-290.173	-54.2114	0.2362487	0.1409013	0.09534743	44.56785	0.1409013
4500	-345.427	-286.474	-58.9534	0.2158842	0.1544781	0.06140615	44.56785	0.1544781
4510	-348.578	-282.643	-65.9354	0.1491086	0.0904498	0.05865877	44.56785	0.0904498
4520	-347.247	-297.158	-50.0887	0.3783044	0.3075676	0.07073686	44.56785	0.3075676
4530	-344.285	-289.484	-54.8005	0.25101	0.175685	0.07532495	44.56785	0.175685
4540	-344.337	-287.31	-57.0272	0.2144889	0.1351053	0.07938357	44.56785	0.1351053
4550	-347.311	-297.542	-49.7698	0.2807699	0.1537331	0.1270367	44.56785	0.1537331
4560	-344.174	-288.588	-55.5852	0.2263752	0.1407812	0.08559399	44.56785	0.1407812
4570	-346.26	-297.991	-48.2695	0.3646139	0.2770324	0.08758153	44.56785	0.2770324
4580	-344.523	-291.308	-53.2151	0.2466254	0.1475651	0.0990603	44.56785	0.1475651
4590	-344.129	-290.348	-53.7809	0.2469088	0.1575969	0.0893119	44.56785	0.1575969
4600	-344.258	-287.674	-56.5838	0.2188164	0.1384037	0.08041266	44.56785	0.1384037
4610	-345.315	-286.831	-58.484	0.193941	0.1018274	0.09211361	44.56785	0.1018274
4620	-345.035	-291.695	-53.3399	0.2417585	0.1360947	0.1056637	44.56785	0.1360947
4630	-344.223	-288.829	-55.3945	0.2265178	0.1381688	0.08834903	44.56785	0.1381688
4640	-344.444	-288.446	-55.9981	0.2179813	0.1270727	0.0909086	44.56785	0.1270727
4650	-344.351	-287.303	-57.0478	0.2170954	0.1405052	0.07659017	44.56785	0.1405052
4660	-344.221	-291.322	-52.8996	0.2569203	0.1647963	0.09212403	44.56785	0.1647963
4670	-344.378	-292.441	-51.9367	0.269447	0.1749864	0.0944606	44.56785	0.1749864
4680	-344.385	-292.406	-51.9794	0.2681715	0.1732002	0.09497135	44.56785	0.1732002
4690	-346.265	-285.135	-61.1301	0.1743331	0.08656405	0.08776904	44.56785	0.08656405
4700	-344.692	-287.189	-57.5032	0.2222839	0.1536777	0.06860622	44.56785	0.1536777
4710	-344.914	-286.177	-58.7366	0.2067369	0.1384197	0.06831715	44.56785	0.1384197
4720	-344.499	-287.968	-56.5303	0.2325173	0.1618083	0.07070894	44.56785	0.1618083
4730	-345.037	-285.523	-59.5133	0.1939063	0.1219826	0.07192365	44.56785	0.1219826
4740	-345.081	-294.528	-50.553	0.317644	0.234603	0.08304106	44.56785	0.234603
4750	-344.506	-289.586	-54.9201	0.227596	0.1318644	0.0957316	44.56785	0.1318644
4760	-344.478	-287.53	-56.9477	0.2101291	0.1235776	0.0865515	44.56785	0.1235776
4770	-346.511	-288.114	-58.3976	0.246703	0.1928574	0.0538456	44.56785	0.1928574
4780	-344.689	-294.054	-50.6352	0.2986075	0.2078371	0.09077041	44.56785	0.2078371
4790	-344.729	-287.502	-57.2272	0.2056988	0.115613	0.09008581	44.56785	0.115613
4800	-344.588	-288.112	-56.4764	0.2126775	0.1212576	0.09141983	44.56785	0.1212576
4810	-344.255	-289.028	-55.2268	0.2440972	0.1687174	0.07537981	44.56785	0.1687174
4820	-345.403	-291.172	-54.231	0.2869165	0.2211867	0.06572984	44.56785	0.2211867
4830	-345.305	-287.842	-57.463	0.2019839	0.1049515	0.09703237	44.56785	0.1049515
4840	-345.081	-286.365	-58.7162	0.2118081	0.1466	0.06520809	44.56785	0.1466
4850	-344.276	-292.097	-52.1792	0.2724373	0.1833788	0.08905853	44.56785	0.1833788
4860	-345.54	-296.511	-49.0292	0.3376556	0.2479915	0.08966406	44.56785	0.2479915
4870	-344.507	-292.256	-52.2513	0.2863252	0.2056393	0.08068587	44.56785	0.2056393
4880	-344.615	-286.759	-57.8562	0.2134726	0.1421336	0.07133897	44.56785	0.1421336
4890	-344.135	-290.025	-54.1099	0.2422712	0.1529347	0.08933649	44.56785	0.1529347
4900	-344.415	-292.848	-51.5665	0.2831694	0.1939392	0.08923018	44.56785	0.1939392
4910	-344.825	-294.581	-50.2439	0.3049412	0.2132269	0.09171423	44.56785	0.2132269
4920	-344.348	-287.776	-56.5715	0.2148763	0.1294195	0.08545679	44.56785	0.1294195
4930	-344.855	-293.646	-51.2087	0.3061091	0.224444	0.08166516	44.56785	0.224444
4940	-344.88	-294.849	-50.0306	0.3040123	0.2093145	0.09469778	44.56785	0.2093145
4950	-344.24	-287.762	-56.4777	0.220321	0.14012	0.080201	44.56785	0.14012
4960	-344.359	-292.593	-51.7661	0.2779194	0.1876611	0.09025834	44.56785	0.1876611
4970	-344.094	-289.583	-54.5111	0.2395578	0.1530539	0.08650384	44.56785	0.1530539
4980	-345.534	-286.249	-59.2848	0.2125839	0.1517793	0.06080464	44.56785	0.1517793
4990	-344.403	-291.363	-53.0406	0.2504263	0.1534192	0.09700715	44.56785	0.1534192
5000	-344.727	-287.606	-57.121	0.2294944	0.1618428	0.06765159	44.56785	0.1618428
5010	-344.418	-292.49	-51.9281	0.2843929	0.1997005	0.08469247	44.56785	0.1997005
5020	-344.156	-289.68	-54.4762	0.2499887	0.17107	0.07891862	44.56785	0.17107
5030	-347.008	-299.195	-47.8133	0.3150186	0.1935031	0.1215155	44.56785	0.1935031
5040	-344.489	-292.734	-51.7548	0.2886429	0.2043828	0.08426015	44.56785	0.2043828
5050	-344.765	-294.087	-50.6779	0.30423	0.2167629	0.08746719	44.56785	0.2167629
5060	-344.682	-290.918	-53.7634	0.2387706	0.1380336	0.100737	44.56785	0.1380336
5070	-344.516	-292.637	-51.8794	0.2892413	0.2064644	0.08277693	44.56785	0.2064644
5080	-345.486	-295.341	-50.1454	0.3330218	0.2517802	0.08124165	44.56785	0.2517802
5090	-344.894	-290.137	-54.7573	0.2682581	0.200068	0.06819004	44.56785	0.200068
5100	-345.154	-293.997	-51.157	0.2696854	0.1619844	0.107701	44.56785	0.1619844
5110	-345.287	-295.954	-49.3333	0.3267058	0.2356414	0.09106437	44.56785	0.2356414
5120	-344.48	-286.787	-57.6938	0.2082528	0.1304512	0.07780157	44.56785	0.1304512
5130	-347.215	-292.359	-54.8562	0.3149818	0.258812	0.05616975	44.56785	0.258812
5140	-345.709	-295.888	-49.8204	0.3416822	0.2604437	0.08123841	44.56785	0.2604437
5150	-345.116	-285.415	-59.7004	0.1884426	0.1116352	0.07680737	44.56785	0.1116352
5160	-345.333	-296.237	-49.0966	0.3265608	0.2329144	0.09364641	44.56785	0.2329144
5170	-347.774	-285.185	-62.5891	0.1668808	0.07125305	0.09562776	44.56785	0.07125305
5180	-344.113	-288.863	-55.2499	0.2361577	0.1556585	0.08049924	44.56785	0.1556585
5190	-344.622	-287.855	-56.7666	0.2100536	0.1194411	0.09061247	44.56785	0.1194411
5200	-344.237	-291.394	-52.8429	0.2572735	0.164673	0.09260049	44.56785	0.164673
5210	-346.045	-290.026	-56.0186	0.2747293	0.216014	0.05871534	44.56785	0.216014
5220	-344.356	-292.565	-51.7906	0.2784178	0.1887759	0.08964189	44.56785	0.1887759
5230	-344.14	-288.99	-55.1499	0.2310973	0.1446251	0.08647214	44.56785	0.1446251
5240	-344.572	-291.734	-52.8379	0.2510045	0.1509486	0.100056	44.56785	0.1509486
5250	-344.479	-292.875	-51.6033	0.2727844	0.1764662	0.09631818	44.56785	0.1764662
5260	-348.192	-284.537	-63.6554	0.186515	0.1385083	0.04800667	44.56785	0.1385083
5270	-344.79	-292.375	-52.4148	0.2938728	0.2176377	0.07623515	44.56785	0.2176377
5280	-345.105	-286.389	-58.7158	0.2124223	0.1475644	0.06485785	44.56785	0.1475644
5290	-344.207	-288.163	-56.0442	0.2289941	0.1514771	0.07751697	44.56785	0.1514771
5300	-344.981	-293.802	-51.1798	0.2710128	0.1656515	0.1053614	44.56785	0.1656515
5310	-346.647	-299.007	-47.6396	0.3229605	0.2064091	0.1165514	44.56785	0.2064091
5320	-345.489	-296.579	-48.91	0.3342407	0.2419996	0.09224108	44.56785	0.2419996
5330	-344.606	-290.049	-54.5561	0.2306282	0.1324737	0.09815455	44.56785	0.1324737
5340	-344.149	-289.65	-54.4994	0.249359	0.1702769	0.07908218	44.56785	0.1702769
5350	-345.587	-296.994	-48.5926	0.3355302	0.2404472	0.09508303	44.56785	0.2404472
5360	-344.227	-291.706	-52.5212	0.264846	0.174431	0.09041494	44.56785	0.174431
5370	-345.197	-293.256	-51.9413	0.3097585	0.2352603	0.07449818	44.56785	0.2352603
5380	-346.306	-299.012	-47.2944	0.3505207	0.2472034	0.1033173	44.56785	0.2472034
5390	-344.604	-289.906	-54.6976	0.2291723	0.1313777	0.09779458	44.56785	0.1313777
5400	-344.09	-290.176	-53.9144	0.2478284	0.1611253	0.08670308	44.56785	0.1611253
5410	-344.662	-293.928	-50.734	0.2975664	0.2073209	0.09024545	44.56785	0.2073209
5420	-344.9	-293.941	-50.959	0.2758684	0.1722192	0.1036492	44.56785	0.1722192
5430	-345.131	-295.693	-49.4379	0.3156998	0.2205081	0.09519169	44.56785	0.2205081
5440	-344.237	-291.6	-52.6362	0.2612361	0.1693499	0.09188612	44.56785	0.1693499
5450	-344.728	-289.203	-55.5254	0.2203684	0.1231803	0.09718806	44.56785	0.1231803
5460	-345.041	-294.76	-50.2813	0.286796	0.1828044	0.1039916	44.56785	0.1828044
5470	-345.474	-291.827	-53.6462	0.2371197	0.1274465	0.1096732	44.56785	0.1274465
5480	-346.902	-298.718	-48.1847	0.3849217	0.3021161	0.08280557	44.56785	0.3021161
5490	-345.284	-292.517	-52.7679	0.3027659	0.2320439	0.07072193	44.56785	0.2320439
5500	-346.61	-295.493	-51.1179	0.3524452	0.2830995	0.06934569	44.56785	0.2830995
5510	-344.118	-290.717	-53.4014	0.2573116	0.171886	0.08542556	44.56785	0.171886
5520	-344.517	-290.73	-53.7872	0.2397537	0.1414442	0.09830944	44.56785	0.1414442
5530	-345.547	-291.818	-53.7288	0.2361182	0.1259015	0.1102167	44.56785	0.1259015
5540	-345.669	-286.826	-58.8429	0.1908792	0.09618873	0.09469049	44.56785	0.09618873
5550	-344.177	-289.777	-54.4002	0.2519041	0.1734099	0.07849423	44.56785	0.1734099
5560	-344.106	-290.291	-53.8143	0.2478576	0.1598887	0.08796892	44.56785	0.1598887
5570	-344.339	-289.16	-55.1782	0.2476861	0.1738637	0.07382237	44.56785	0.1738637
5580	-344.382	-292.505	-51.8775	0.2706331	0.1763565	0.09427659	44.56785	0.1763565
5590	-344.769	-293.965	-50.804	0.3044628	0.2183565	0.08610633	44.56785	0.2183565
5600	-345.728	-293.309	-52.4184	0.2502621	0.1367112	0.1135508	44.56785	0.1367112
5610	-344.419	-289.568	-54.8517	0.2290396	0.1345623	0.09447728	44.56785	0.1345623
5620	-344.925	-286.796	-58.1283	0.1978889	0.1097336	0.08815525	44.56785	0.1097336
5630	-345.678	-297.159	-48.5199	0.3183717	0.2127936	0.1055781	44.56785	0.2127936
5640	-347.52	-286.816	-60.7042	0.2270056	0.1784888	0.04851684	44.56785	0.1784888
5650	-344.173	-288.568	-55.6046	0.2346855	0.1568573	0.0778281	44.56785	0.1568573
5660	-344.317	-291.999	-52.3181	0.2772884	0.1927345	0.0845539	44.56785	0.1927345
5670	-344.365	-287.43	-56.9348	0.2125409	0.1295327	0.08300823	44.56785	0.1295327
5680	-345.252	-295.921	-49.3309	0.30628	0.2038754	0.1024046	44.56785	0.2038754
5690	-345.31	-296.077	-49.2333	0.3072401	0.2041235	0.1031166	44.56785	0.2041235
5700	-344.179	-288.892	-55.2871	0.2285915	0.1412137	0.08737785	44.56785	0.1412137
5710	-345.194	-287.94	-57.2542	0.2384255	0.175673	0.06275251	44.56785	0.175673
5720	-344.339	-291.784	-52.5549	0.2771775	0.1949198	0.08225776	44.56785	0.1949198
5730	-344.146	-290.903	-53.2433	0.2547807	0.1654222	0.08935851	44.56785	0.1654222
5740	-344.493	-290.251	-54.2421	0.2348309	0.1376965	0.09713441	44.56785	0.1376965
5750	-344.468	-292.939	-51.529	0.2877694	0.2007686	0.0870008	44.56785	0.2007686
5760	-344.392	-287.655	-56.7373	0.2129284	0.1272913	0.08563703	44.56785	0.1272913
5770	-344.594	-287.374	-57.2207	0.2068293	0.1193243	0.08750502	44.56785	0.1193243
5780	-350.501	-282.089	-68.4111	0.1334733	0.05825419	0.07521911	44.56785	0.05825419
5790	-346.887	-298.583	-48.3039	0.3060562	0.1843522	0.121704	44.56785	0.1843522
5800	-345.09	-286.948	-58.142	0.2218313	0.1577817	0.06404967	44.56785	0.1577817
5810	-345.918	-298.006	-47.9113	0.3376113	0.2354721	0.1021393	44.56785	0.2354721
5820	-345.556	-296.081	-49.4753	0.3383316	0.2530811	0.08525048	44.56785	0.2530811
5830	-344.681	-292.248	-52.4326	0.29048	0.213099	0.07738103	44.56785	0.213099
5840	-344.188	-291.416	-52.7725	0.2619474	0.1724431	0.08950432	44.56785	0.1724431
5850	-344.661	-294.008	-50.6523	0.2939134	0.2006071	0.09330637	44.56785	0.2006071
5860	-344.908	-292.034	-52.8741	0.2921812	0.2188724	0.0733088	44.56785	0.2188724
