Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-329.236	-278.879	-50.3567	0.302785	0.2117446	0.09104033	35.31436	0.2117446
2950	-330.586	-284.381	-46.2049	0.3392767	0.2102543	0.1290224	35.31436	0.2102543
2960	-330.281	-281.663	-48.6176	0.3783617	0.2977764	0.08058531	35.31436	0.2977764
2970	-329.241	-279.285	-49.956	0.3112079	0.2201018	0.0911061	35.31436	0.2201018
2980	-330.698	-286.659	-44.0386	0.4104074	0.2922591	0.1181483	35.31436	0.2922591
2990	-330.378	-281.957	-48.4212	0.300915	0.175409	0.1255061	35.31436	0.175409
3000	-329.29	-281.234	-48.0563	0.3346171	0.2333657	0.1012513	35.31436	0.2333657
3010	-330.321	-282.559	-47.7626	0.3120448	0.1864095	0.1256352	35.31436	0.1864095
3020	-330.454	-281.567	-48.8868	0.2934883	0.1679545	0.1255338	35.31436	0.1679545
3030	-329.836	-282.622	-47.2137	0.3801609	0.2880271	0.09213379	35.31436	0.2880271
3040	-330.152	-275.571	-54.5809	0.239193	0.1539243	0.08526864	35.31436	0.1539243
3050	-329.905	-277.988	-51.9171	0.2583313	0.1508331	0.1074982	35.31436	0.1508331
3060	-330.821	-285.026	-45.7952	0.4355679	0.3449406	0.09062733	35.31436	0.3449406
3070	-330.316	-281.198	-49.1188	0.3711453	0.2926454	0.07849983	35.31436	0.2926454
3080	-330.552	-275.733	-54.8189	0.2564026	0.1843044	0.07209819	35.31436	0.1843044
3090	-329.437	-279.736	-49.7014	0.3275417	0.240941	0.08660064	35.31436	0.240941
3100	-329.687	-283.369	-46.3184	0.3643478	0.2558982	0.1084496	35.31436	0.2558982
3110	-329.294	-281.054	-48.2398	0.3242953	0.219415	0.1048803	35.31436	0.219415
3120	-329.393	-281.927	-47.466	0.3462708	0.2436331	0.1026377	35.31436	0.2436331
3130	-330.751	-282.369	-48.3822	0.2995809	0.1698361	0.1297448	35.31436	0.1698361
3140	-329.563	-280.27	-49.2928	0.3401606	0.2543565	0.08580412	35.31436	0.2543565
3150	-329.903	-279.28	-50.6222	0.3294843	0.2513828	0.07810154	35.31436	0.2513828
3160	-329.647	-280.005	-49.6424	0.3378717	0.25438	0.08349166	35.31436	0.25438
3170	-330.324	-284.357	-45.9662	0.4131717	0.3186166	0.09455506	35.31436	0.3186166
3180	-330.759	-286.459	-44.3003	0.3900482	0.2652073	0.124841	35.31436	0.2652073
3190	-330.12	-280.047	-50.0728	0.2788532	0.1604137	0.1184395	35.31436	0.1604137
3200	-329.891	-278.995	-50.8957	0.3236912	0.2459573	0.07773391	35.31436	0.2459573
3210	-329.262	-279.019	-50.2429	0.3074407	0.217547	0.08989364	35.31436	0.217547
3220	-329.203	-279.938	-49.2654	0.3182167	0.2229387	0.09527805	35.31436	0.2229387
3230	-329.511	-280.159	-49.352	0.3368446	0.2504248	0.08641983	35.31436	0.2504248
3240	-333.488	-292.608	-40.8804	0.5471233	0.4310768	0.1160465	35.31436	0.4310768
3250	-329.286	-280.19	-49.0964	0.3059508	0.2005505	0.1054003	35.31436	0.2005505
3260	-329.229	-279.541	-49.6882	0.3148777	0.2226714	0.09220633	35.31436	0.2226714
3270	-330.697	-285.915	-44.7821	0.4353114	0.33497	0.1003414	35.31436	0.33497
3280	-330.142	-285.023	-45.1186	0.3942891	0.2838762	0.1104129	35.31436	0.2838762
3290	-330.215	-275.465	-54.7501	0.2383125	0.1543715	0.08394103	35.31436	0.1543715
3300	-330.036	-276.613	-53.423	0.2430726	0.1436822	0.09939041	35.31436	0.1436822
3310	-329.775	-276.75	-53.0246	0.2505344	0.1542844	0.09625006	35.31436	0.1542844
3320	-330.47	-282.763	-47.7075	0.3118562	0.184349	0.1275072	35.31436	0.184349
3330	-330.353	-284.311	-46.0413	0.4139698	0.3203435	0.09362633	35.31436	0.3203435
3340	-331.195	-285.667	-45.5277	0.4524846	0.3631286	0.08935595	35.31436	0.3631286
3350	-329.987	-277.07	-52.917	0.2477925	0.145274	0.1025185	35.31436	0.145274
3360	-329.509	-281.815	-47.694	0.358214	0.2633885	0.09482549	35.31436	0.2633885
3370	-329.325	-279.844	-49.4812	0.3251109	0.2353957	0.08971519	35.31436	0.2353957
3380	-331.628	-274.869	-56.7589	0.2076752	0.1099595	0.09771573	35.31436	0.1099595
3390	-329.273	-279.479	-49.7947	0.2952349	0.1918706	0.1033643	35.31436	0.1918706
3400	-329.814	-276.841	-52.973	0.2499273	0.1519505	0.09797677	35.31436	0.1519505
3410	-331.254	-280.951	-50.303	0.2724656	0.1423546	0.1301109	35.31436	0.1423546
3420	-329.243	-278.423	-50.8202	0.2915937	0.1994689	0.0921248	35.31436	0.1994689
3430	-329.254	-278.865	-50.3896	0.303826	0.2136867	0.09013923	35.31436	0.2136867
3440	-329.213	-278.87	-50.344	0.2923449	0.1947001	0.09764472	35.31436	0.1947001
3450	-329.19	-279.33	-49.8591	0.3070686	0.2126923	0.09437628	35.31436	0.2126923
3460	-330.827	-277.228	-53.5996	0.2367739	0.1254724	0.1113016	35.31436	0.1254724
3470	-331.632	-288.057	-43.5753	0.4805331	0.3790867	0.1014464	35.31436	0.3790867
3480	-331.077	-274.668	-56.4093	0.2303148	0.1577131	0.07260171	35.31436	0.1577131
3490	-330.045	-282.566	-47.4797	0.386315	0.2983965	0.08791848	35.31436	0.2983965
3500	-331.203	-282.435	-48.7678	0.405365	0.3313569	0.07400812	35.31436	0.3313569
3510	-330.253	-280.867	-49.3862	0.3643604	0.2862328	0.07812764	35.31436	0.2862328
3520	-329.352	-277.979	-51.3739	0.2748555	0.1777565	0.09709903	35.31436	0.1777565
3530	-329.963	-277.514	-52.4487	0.2933182	0.2175511	0.07576703	35.31436	0.2175511
3540	-329.656	-278.124	-51.5323	0.2652858	0.160321	0.1049649	35.31436	0.160321
3550	-329.328	-279.847	-49.4811	0.325308	0.2356759	0.08963216	35.31436	0.2356759
3560	-332.884	-288.503	-44.3812	0.5246292	0.4381732	0.086456	35.31436	0.4381732
3570	-329.821	-283.297	-46.5239	0.3459724	0.2294583	0.1165141	35.31436	0.2294583
3580	-329.274	-280.713	-48.5612	0.3174804	0.2126328	0.1048476	35.31436	0.2126328
3590	-329.817	-283.545	-46.2712	0.3836986	0.2830096	0.1006891	35.31436	0.2830096
3600	-329.422	-281.288	-48.1345	0.3487561	0.2548777	0.09387843	35.31436	0.2548777
3610	-329.665	-276.571	-53.0944	0.2575508	0.1692436	0.08830727	35.31436	0.1692436
3620	-330.038	-284.238	-45.8001	0.3606568	0.2422945	0.1183623	35.31436	0.2422945
3630	-330.13	-284.292	-45.8387	0.4039049	0.3053853	0.09851953	35.31436	0.3053853
3640	-329.821	-278.604	-51.2167	0.3146595	0.2365664	0.07809316	35.31436	0.2365664
3650	-331.189	-274.802	-56.3871	0.2359101	0.1662778	0.06963226	35.31436	0.1662778
3660	-330.076	-284.803	-45.2733	0.3849482	0.272372	0.1125762	35.31436	0.272372
3670	-329.806	-281.685	-48.1206	0.3113096	0.1933273	0.1179823	35.31436	0.1933273
3680	-330.405	-275.559	-54.8457	0.2293567	0.1363477	0.09300899	35.31436	0.1363477
3690	-329.329	-278.159	-51.1705	0.2920034	0.2040314	0.08797203	35.31436	0.2040314
3700	-329.725	-281.035	-48.6902	0.3026572	0.1866548	0.1160025	35.31436	0.1866548
3710	-329.182	-279.784	-49.397	0.3098751	0.2114697	0.09840549	35.31436	0.2114697
3720	-329.868	-278.028	-51.8394	0.303285	0.2262662	0.07701879	35.31436	0.2262662
3730	-329.248	-280.862	-48.3855	0.3281347	0.2275152	0.1006195	35.31436	0.2275152
3740	-333.72	-273.84	-59.8807	0.2159261	0.1603658	0.05556028	35.31436	0.1603658
3750	-329.333	-278.832	-50.5013	0.3071794	0.2198209	0.08735848	35.31436	0.2198209
3760	-331.055	-284.255	-46.7999	0.43219	0.3491133	0.08307667	35.31436	0.3491133
3770	-331.095	-285.089	-46.0056	0.3387253	0.2037395	0.1349858	35.31436	0.2037395
3780	-329.914	-280.693	-49.2214	0.2922505	0.174321	0.1179295	35.31436	0.174321
3790	-329.247	-279.696	-49.5519	0.3186388	0.2267694	0.09186945	35.31436	0.2267694
3800	-329.345	-277.92	-51.4247	0.2751286	0.1790026	0.09612603	35.31436	0.1790026
3810	-329.757	-282.713	-47.0434	0.3342949	0.2177174	0.1165775	35.31436	0.2177174
3820	-333.214	-275.022	-58.1921	0.1966349	0.08892651	0.1077083	35.31436	0.08892651
3830	-329.894	-283.168	-46.7262	0.3385429	0.2197491	0.1187938	35.31436	0.2197491
3840	-329.86	-282.688	-47.1722	0.3817164	0.2896638	0.09205256	35.31436	0.2896638
3850	-331.187	-287.848	-43.3391	0.419813	0.2955297	0.1242833	35.31436	0.2955297
3860	-329.853	-281.243	-48.6105	0.3628842	0.2782136	0.08467054	35.31436	0.2782136
3870	-333.231	-281.561	-51.6697	0.4045566	0.3465054	0.05805115	35.31436	0.3465054
3880	-329.537	-280.504	-49.0332	0.3000434	0.1880599	0.1119834	35.31436	0.1880599
3890	-329.666	-279.267	-50.3995	0.324878	0.2435162	0.08136187	35.31436	0.2435162
3900	-329.861	-276.143	-53.7181	0.2534681	0.1694566	0.0840115	35.31436	0.1694566
3910	-329.662	-283.266	-46.3961	0.3662691	0.2597905	0.1064786	35.31436	0.2597905
3920	-331.969	-280.778	-51.1907	0.3803713	0.3166837	0.06368762	35.31436	0.3166837
3930	-330.007	-283.312	-46.6945	0.3929705	0.2997133	0.09325723	35.31436	0.2997133
3940	-331.497	-288.023	-43.4746	0.4732477	0.3690381	0.1042096	35.31436	0.3690381
3950	-330.339	-285.628	-44.7111	0.4055832	0.2945774	0.1110058	35.31436	0.2945774
3960	-329.592	-281.461	-48.131	0.3582749	0.2678462	0.09042874	35.31436	0.2678462
3970	-330.671	-275.98	-54.6908	0.2641591	0.19434	0.06981909	35.31436	0.19434
3980	-329.324	-281.099	-48.225	0.3405292	0.244171	0.09635822	35.31436	0.244171
3990	-330.833	-286.412	-44.4218	0.4418738	0.3395531	0.1023207	35.31436	0.3395531
4000	-329.434	-282.17	-47.2636	0.3470281	0.2421783	0.1048498	35.31436	0.2421783
4010	-329.221	-280.482	-48.739	0.3249049	0.2269112	0.09799368	35.31436	0.2269112
4020	-329.585	-279.525	-50.0601	0.2840601	0.1738405	0.1102196	35.31436	0.1738405
4030	-329.903	-276.794	-53.1092	0.2473614	0.1483211	0.09904031	35.31436	0.1483211
4040	-330.472	-276.461	-54.0113	0.2744192	0.2035456	0.07087364	35.31436	0.2035456
4050	-329.23	-278.728	-50.5018	0.2893026	0.1915678	0.09773478	35.31436	0.1915678
4060	-331.352	-288.262	-43.0905	0.4557642	0.3422195	0.1135447	35.31436	0.3422195
4070	-329.439	-281.174	-48.2646	0.3162413	0.205812	0.1104293	35.31436	0.205812
4080	-329.977	-283.563	-46.414	0.3444098	0.2247419	0.1196679	35.31436	0.2247419
4090	-331.611	-274.474	-57.1363	0.2053097	0.1128123	0.09249739	35.31436	0.1128123
4100	-329.69	-282.133	-47.557	0.3243184	0.2084352	0.1158832	35.31436	0.2084352
4110	-330.24	-275.436	-54.8046	0.2391953	0.1566581	0.08253722	35.31436	0.1566581
4120	-330.628	-276.394	-54.2342	0.2742297	0.204875	0.06935472	35.31436	0.204875
4130	-329.343	-281.044	-48.2988	0.3416135	0.2465455	0.09506802	35.31436	0.2465455
4140	-329.376	-280.386	-48.9901	0.3045377	0.1962096	0.1083281	35.31436	0.1962096
4150	-332.617	-291.218	-41.3994	0.4905687	0.3658539	0.1247148	35.31436	0.3658539
4160	-329.656	-283.085	-46.5713	0.3527471	0.2414743	0.1112728	35.31436	0.2414743
4170	-331.516	-288.742	-42.7748	0.4403772	0.3168258	0.1235514	35.31436	0.3168258
4180	-329.192	-279.843	-49.3484	0.3154131	0.2196151	0.09579801	35.31436	0.2196151
4190	-329.402	-280.447	-48.9555	0.3375292	0.2475949	0.08993423	35.31436	0.2475949
4200	-332.182	-289.513	-42.6693	0.4163141	0.2779681	0.138346	35.31436	0.2779681
4210	-330.339	-275.454	-54.8854	0.2444471	0.1665529	0.07789427	35.31436	0.1665529
4220	-329.273	-280.222	-49.0514	0.3279198	0.2349591	0.09296066	35.31436	0.2349591
4230	-329.636	-283.084	-46.552	0.3681957	0.2645531	0.1036425	35.31436	0.2645531
4240	-329.703	-278.117	-51.5858	0.2640688	0.1584551	0.1056137	35.31436	0.1584551
4250	-329.251	-279.074	-50.1769	0.2911612	0.1902252	0.100936	35.31436	0.1902252
4260	-329.701	-277.324	-52.3778	0.2841867	0.2041327	0.080054	35.31436	0.2041327
4270	-330.355	-279.998	-50.3576	0.2739778	0.153508	0.1204698	35.31436	0.153508
4280	-330.682	-284.832	-45.8503	0.429523	0.3380058	0.09151719	35.31436	0.3380058
4290	-330.846	-280.066	-50.7801	0.3566293	0.2863415	0.07028788	35.31436	0.2863415
4300	-329.576	-278.749	-50.8274	0.274413	0.1674434	0.1069697	35.31436	0.1674434
4310	-329.446	-282.214	-47.2317	0.3516638	0.2487621	0.1029017	35.31436	0.2487621
4320	-329.66	-283.06	-46.6005	0.3511986	0.2394204	0.1117782	35.31436	0.2394204
4330	-329.388	-278.494	-50.8942	0.2776183	0.1756096	0.1020087	35.31436	0.1756096
4340	-329.182	-279.495	-49.6871	0.308434	0.2127826	0.0956514	35.31436	0.2127826
4350	-329.482	-281.231	-48.251	0.3152185	0.2036766	0.1115419	35.31436	0.2036766
4360	-329.778	-280.176	-49.6019	0.3437284	0.2617313	0.08199706	35.31436	0.2617313
4370	-329.539	-282.271	-47.2685	0.3361017	0.2246789	0.1114228	35.31436	0.2246789
4380	-329.948	-284.359	-45.589	0.3849122	0.2765373	0.1083749	35.31436	0.2765373
4390	-330.275	-284.097	-46.1785	0.3441625	0.2196825	0.12448	35.31436	0.2196825
4400	-329.713	-277.964	-51.7485	0.2622342	0.1573713	0.1048629	35.31436	0.1573713
4410	-331.25	-274.275	-56.9754	0.2166362	0.1393885	0.07724774	35.31436	0.1393885
4420	-329.762	-277.253	-52.509	0.2543689	0.1536711	0.1006978	35.31436	0.1536711
4430	-330.062	-282.071	-47.9914	0.3800885	0.2949052	0.08518338	35.31436	0.2949052
4440	-329.589	-279.686	-49.9028	0.3308772	0.2473027	0.08357454	35.31436	0.2473027
4450	-329.188	-279.871	-49.3168	0.3097643	0.210244	0.09952036	35.31436	0.210244
4460	-329.773	-283.723	-46.05	0.37264	0.2646782	0.1079618	35.31436	0.2646782
4470	-329.687	-279.493	-50.1943	0.2809163	0.1693106	0.1116057	35.31436	0.1693106
4480	-329.391	-281.866	-47.5251	0.3389544	0.2331264	0.105828	35.31436	0.2331264
4490	-330.876	-285.774	-45.102	0.3615891	0.2306332	0.1309558	35.31436	0.2306332
4500	-329.313	-278.01	-51.3035	0.2867253	0.1972379	0.08948745	35.31436	0.1972379
4510	-330.056	-276.143	-53.9131	0.2603007	0.1824424	0.07785826	35.31436	0.1824424
4520	-329.244	-278.958	-50.2855	0.2903281	0.1903181	0.10001	35.31436	0.1903181
4530	-331.752	-287.949	-43.8031	0.4859655	0.3879317	0.09803376	35.31436	0.3879317
4540	-331.584	-286.982	-44.6023	0.3656823	0.2270142	0.1386681	35.31436	0.2270142
4550	-332.553	-287.094	-45.4592	0.3418899	0.1931768	0.1487131	35.31436	0.1931768
4560	-330.352	-285.688	-44.6638	0.4005984	0.2868479	0.1137505	35.31436	0.2868479
4570	-330.439	-285.86	-44.5796	0.3939217	0.2757702	0.1181515	35.31436	0.2757702
4580	-330.532	-278.482	-52.0501	0.2534891	0.1376244	0.1158646	35.31436	0.1376244
4590	-329.228	-280.027	-49.2012	0.3073456	0.2045817	0.102764	35.31436	0.2045817
4600	-329.244	-279.007	-50.2369	0.3060659	0.2154207	0.09064526	35.31436	0.2154207
4610	-332.775	-277.97	-54.8048	0.3220757	0.2670942	0.05498144	35.31436	0.2670942
4620	-330.146	-278.976	-51.1703	0.326971	0.2522542	0.07471686	35.31436	0.2522542
4630	-329.386	-278.254	-51.1324	0.2752774	0.174841	0.1004364	35.31436	0.174841
4640	-330.608	-280.158	-50.4503	0.3559165	0.2833327	0.07258382	35.31436	0.2833327
4650	-329.649	-282.61	-47.0391	0.3712733	0.2743983	0.09687494	35.31436	0.2743983
4660	-330.208	-284.378	-45.8304	0.4081771	0.3108672	0.09730986	35.31436	0.3108672
4670	-330.419	-285.771	-44.6477	0.4145462	0.3061771	0.108369	35.31436	0.3061771
4680	-329.265	-280.247	-49.0181	0.3084305	0.2037678	0.1046627	35.31436	0.2037678
4690	-329.259	-279.577	-49.6824	0.317437	0.2263949	0.09104215	35.31436	0.2263949
4700	-329.964	-278.848	-51.1158	0.2668398	0.1544326	0.1124072	35.31436	0.1544326
4710	-330.086	-282.88	-47.2066	0.3246812	0.2020547	0.1226265	35.31436	0.2020547
4720	-333.085	-291.341	-41.7442	0.4355814	0.2910406	0.1445408	35.31436	0.2910406
4730	-330.391	-284.304	-46.0871	0.4152997	0.3224502	0.09284945	35.31436	0.3224502
4740	-331.337	-280.005	-51.3317	0.3597134	0.2933659	0.0663475	35.31436	0.2933659
4750	-329.262	-280.791	-48.4708	0.3209246	0.217105	0.1038196	35.31436	0.217105
4760	-329.593	-279.938	-49.6543	0.3353848	0.2511709	0.08421388	35.31436	0.2511709
4770	-329.418	-281.486	-47.9318	0.3243814	0.2149553	0.1094262	35.31436	0.2149553
4780	-329.509	-278.815	-50.6937	0.2771543	0.1710146	0.1061397	35.31436	0.1710146
4790	-329.724	-278.059	-51.6649	0.2629534	0.1573662	0.1055872	35.31436	0.1573662
4800	-329.194	-279.801	-49.3934	0.3070199	0.2067227	0.1002971	35.31436	0.2067227
4810	-330.685	-285.931	-44.754	0.4346171	0.3337918	0.1008254	35.31436	0.3337918
4820	-330.494	-275.915	-54.5786	0.26068	0.1885939	0.07208613	35.31436	0.1885939
4830	-330.749	-286.816	-43.9332	0.4151166	0.2975685	0.1175481	35.31436	0.2975685
4840	-329.198	-279.387	-49.8106	0.3093172	0.2156166	0.09370066	35.31436	0.2156166
4850	-329.425	-277.355	-52.0703	0.2728667	0.1834164	0.08945029	35.31436	0.1834164
4860	-330.363	-280.94	-49.4221	0.3673429	0.2901833	0.0771596	35.31436	0.2901833
4870	-329.461	-280.998	-48.4628	0.311704	0.2007327	0.1109713	35.31436	0.2007327
4880	-329.464	-281.041	-48.4231	0.3480393	0.2568242	0.09121505	35.31436	0.2568242
4890	-330.124	-279.667	-50.4572	0.3402996	0.2639973	0.07630233	35.31436	0.2639973
4900	-329.52	-277.145	-52.3747	0.2625305	0.1688585	0.09367207	35.31436	0.1688585
4910	-330.396	-280.41	-49.9863	0.3581195	0.2828535	0.07526605	35.31436	0.2828535
4920	-329.226	-278.812	-50.4143	0.2903837	0.1922523	0.09813142	35.31436	0.1922523
4930	-331.744	-275.984	-55.7605	0.2158996	0.1073391	0.1085605	35.31436	0.1073391
4940	-330.35	-277.638	-52.7121	0.3008155	0.2294814	0.07133408	35.31436	0.2294814
4950	-329.594	-280.69	-48.9031	0.3011679	0.1878559	0.113312	35.31436	0.1878559
4960	-330.556	-274.996	-55.5605	0.2278225	0.1441866	0.08363591	35.31436	0.1441866
4970	-330.459	-285.762	-44.6965	0.3858467	0.2651084	0.1207384	35.31436	0.2651084
4980	-329.46	-280.628	-48.8318	0.3423447	0.2530209	0.08932381	35.31436	0.2530209
4990	-329.747	-281.015	-48.7314	0.3567846	0.2713566	0.08542794	35.31436	0.2713566
5000	-331.969	-285.392	-46.5765	0.3240306	0.1806555	0.1433751	35.31436	0.1806555
5010	-329.425	-282.099	-47.3265	0.3499713	0.2474252	0.1025461	35.31436	0.2474252
5020	-329.256	-279.038	-50.218	0.3074375	0.2172771	0.09016044	35.31436	0.2172771
5030	-329.505	-281.27	-48.2346	0.3525395	0.261108	0.09143153	35.31436	0.261108
5040	-329.921	-277.716	-52.2049	0.2972467	0.2209808	0.07626584	35.31436	0.2209808
5050	-329.895	-282.307	-47.5883	0.378717	0.2896417	0.08907534	35.31436	0.2896417
5060	-330.355	-278.227	-52.1282	0.3137648	0.2421389	0.07162585	35.31436	0.2421389
5070	-329.28	-280.65	-48.6305	0.3333037	0.238195	0.09510863	35.31436	0.238195
5080	-329.943	-281.935	-48.0078	0.3752178	0.2888609	0.08635694	35.31436	0.2888609
5090	-329.98	-276.152	-53.8277	0.2587678	0.1792685	0.07949923	35.31436	0.1792685
5100	-332.096	-285.822	-46.2742	0.4740149	0.3941583	0.07985661	35.31436	0.3941583
5110	-330.912	-286.421	-44.4918	0.3785832	0.2493885	0.1291947	35.31436	0.2493885
5120	-330.929	-280.545	-50.3842	0.3669174	0.296191	0.07072641	35.31436	0.296191
5130	-329.989	-284.448	-45.5408	0.3752481	0.2615663	0.1136818	35.31436	0.2615663
5140	-334.207	-290.557	-43.6503	0.5780893	0.4929697	0.08511961	35.31436	0.4929697
5150	-329.916	-283.921	-45.9947	0.3591444	0.2429702	0.1161742	35.31436	0.2429702
5160	-329.781	-283.749	-46.032	0.3742332	0.2667797	0.1074535	35.31436	0.2667797
5170	-329.296	-278.263	-51.0329	0.2803668	0.1830359	0.09733088	35.31436	0.1830359
5180	-330.026	-278.002	-52.0238	0.2562064	0.1472761	0.1089303	35.31436	0.1472761
5190	-330.424	-280.308	-50.1159	0.356579	0.2818646	0.07471442	35.31436	0.2818646
5200	-329.722	-278.367	-51.355	0.2663488	0.1591174	0.1072314	35.31436	0.1591174
5210	-332.862	-289.636	-43.2268	0.3894681	0.2406276	0.1488405	35.31436	0.2406276
5220	-329.554	-279.309	-50.2457	0.2820515	0.1730967	0.1089548	35.31436	0.1730967
5230	-330.582	-276.289	-54.2926	0.2712101	0.2011866	0.07002357	35.31436	0.2011866
5240	-330.219	-275.859	-54.3594	0.2551346	0.1785577	0.07657687	35.31436	0.1785577
5250	-329.384	-281.543	-47.841	0.3479686	0.2505818	0.09738676	35.31436	0.2505818
5260	-329.358	-279.007	-50.3506	0.3116098	0.224738	0.08687179	35.31436	0.224738
5270	-330.468	-276.821	-53.6478	0.2831202	0.2127036	0.07041655	35.31436	0.2127036
5280	-330.184	-284.47	-45.7142	0.3585182	0.2371495	0.1213687	35.31436	0.2371495
5290	-329.924	-284.288	-45.636	0.3809235	0.2713708	0.1095527	35.31436	0.2713708
5300	-329.548	-282.376	-47.1722	0.3635974	0.2652414	0.09835597	35.31436	0.2652414
5310	-331.377	-274.207	-57.1693	0.2091506	0.1257717	0.08337887	35.31436	0.1257717
5320	-329.263	-279.812	-49.4506	0.3009881	0.1970689	0.1039192	35.31436	0.1970689
5330	-329.53	-279.51	-50.0193	0.3262235	0.24204	0.08418354	35.31436	0.24204
5340	-331.068	-278.854	-52.2144	0.3334564	0.2671371	0.06631932	35.31436	0.2671371
5350	-330.161	-276.202	-53.9588	0.2639	0.188243	0.07565697	35.31436	0.188243
5360	-330.963	-286.424	-44.5398	0.3759932	0.2457273	0.130266	35.31436	0.2457273
5370	-329.309	-281.381	-47.9277	0.3355297	0.2331304	0.1023993	35.31436	0.2331304
5380	-329.715	-278.714	-51.0016	0.2704842	0.1616459	0.1088383	35.31436	0.1616459
5390	-330.8	-285.287	-45.5131	0.3523795	0.2215216	0.1308579	35.31436	0.2215216
5400	-329.312	-280.259	-49.0528	0.3056277	0.1992752	0.1063524	35.31436	0.1992752
5410	-331.998	-288.722	-43.2757	0.4972103	0.3963907	0.1008196	35.31436	0.3963907
5420	-329.264	-279.618	-49.646	0.297873	0.1944134	0.1034597	35.31436	0.1944134
5430	-330.647	-286.542	-44.1048	0.4131705	0.2971928	0.1159777	35.31436	0.2971928
5440	-330.976	-274.863	-56.1124	0.235589	0.1635377	0.07205126	35.31436	0.1635377
5450	-330.086	-280.929	-49.1578	0.3626138	0.2823162	0.08029759	35.31436	0.2823162
5460	-329.864	-276.103	-53.7606	0.2500618	0.1639499	0.08611188	35.31436	0.1639499
5470	-329.885	-284.009	-45.8764	0.3860341	0.2816806	0.1043535	35.31436	0.2816806
5480	-329.474	-282.051	-47.4231	0.3350729	0.2253362	0.1097367	35.31436	0.2253362
5490	-330.376	-275.243	-55.1338	0.2360381	0.1547112	0.08132692	35.31436	0.1547112
5500	-329.267	-278.267	-50.9994	0.2833105	0.1878352	0.09547527	35.31436	0.1878352
5510	-329.646	-282.809	-46.8374	0.3715516	0.2725936	0.09895806	35.31436	0.2725936
5520	-329.953	-280.318	-49.6348	0.3496227	0.2695918	0.08003087	35.31436	0.2695918
5530	-329.976	-277.665	-52.3105	0.2536414	0.1472135	0.1064278	35.31436	0.1472135
5540	-329.631	-276.691	-52.9399	0.2626628	0.1763172	0.08634564	35.31436	0.1763172
5550	-331.455	-287.278	-44.1768	0.4721187	0.3747163	0.09740247	35.31436	0.3747163
5560	-330.682	-286.452	-44.2292	0.4291911	0.3208665	0.1083247	35.31436	0.3208665
5570	-330.002	-283.898	-46.1042	0.3960062	0.2977571	0.09824906	35.31436	0.2977571
5580	-332.244	-275.186	-57.0578	0.2518305	0.1927777	0.05905284	35.31436	0.1927777
5590	-329.209	-278.859	-50.3498	0.292953	0.1958239	0.09712916	35.31436	0.1958239
5600	-329.199	-280.026	-49.1722	0.3185079	0.2222902	0.09621763	35.31436	0.2222902
5610	-330.199	-284.245	-45.9544	0.3513044	0.2287073	0.1225971	35.31436	0.2287073
5620	-329.546	-280.601	-48.9445	0.3013368	0.1890296	0.1123072	35.31436	0.1890296
5630	-329.204	-279.941	-49.2633	0.3082867	0.2070648	0.1012219	35.31436	0.2070648
5640	-331.33	-285.24	-46.0899	0.4510193	0.3659676	0.08505177	35.31436	0.3659676
5650	-329.192	-280.011	-49.1807	0.316863	0.2198511	0.09701191	35.31436	0.2198511
5660	-329.504	-277.327	-52.177	0.2781939	0.1932177	0.08497624	35.31436	0.1932177
5670	-329.67	-280.016	-49.6536	0.3385813	0.2554152	0.08316616	35.31436	0.2554152
5680	-329.721	-282.349	-47.3718	0.327615	0.2112682	0.1163467	35.31436	0.2112682
5690	-329.543	-282.628	-46.9152	0.348139	0.239133	0.109006	35.31436	0.239133
5700	-329.654	-283.223	-46.4315	0.3668732	0.2611343	0.1057389	35.31436	0.2611343
5710	-329.544	-282.629	-46.9153	0.3620126	0.260037	0.1019756	35.31436	0.260037
5720	-330.244	-275.421	-54.8231	0.2377504	0.1542077	0.08354268	35.31436	0.1542077
5730	-330.271	-284.187	-46.0846	0.3465052	0.2222855	0.1242198	35.31436	0.2222855
5740	-329.62	-279.79	-49.8299	0.2867483	0.1751527	0.1115956	35.31436	0.1751527
5750	-330.579	-284.243	-46.3353	0.420688	0.3313886	0.08929941	35.31436	0.3313886
5760	-329.694	-278.314	-51.3799	0.306357	0.2266942	0.07966277	35.31436	0.2266942
5770	-329.721	-282.196	-47.5242	0.3243259	0.2078355	0.1164904	35.31436	0.2078355
5780	-329.802	-281.054	-48.7474	0.3007397	0.1835795	0.1171602	35.31436	0.1835795
5790	-329.249	-280.849	-48.4002	0.3296517	0.2300422	0.09960948	35.31436	0.2300422
5800	-329.809	-283.283	-46.5257	0.3832773	0.2852142	0.09806311	35.31436	0.2852142
5810	-329.433	-278.576	-50.857	0.3055313	0.2208946	0.08463667	35.31436	0.2208946
5820	-329.702	-281.431	-48.2714	0.3101911	0.1941065	0.1160846	35.31436	0.1941065
5830	-330.955	-274.707	-56.2481	0.2164109	0.1286126	0.08779831	35.31436	0.1286126
5840	-329.186	-279.898	-49.2875	0.3144981	0.2174593	0.09703881	35.31436	0.2174593
5850	-329.679	-278.702	-50.977	0.3140718	0.2338212	0.08025067	35.31436	0.2338212
5860	-330.836	-286.983	-43.8528	0.4321657	0.3202483	0.1119174	35.31436	0.3202483
