Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-318.63	-271.702	-46.9278	0.3838545	0.2809042	0.1029503	33.96561	0.2809042
2950	-318.848	-269.858	-48.9897	0.3547361	0.2630607	0.09167545	33.96561	0.2630607
2960	-318.502	-271.89	-46.6121	0.3748575	0.2639672	0.1108903	33.96561	0.2639672
2970	-318.524	-269.97	-48.5543	0.3449615	0.2444927	0.1004688	33.96561	0.2444927
2980	-323.338	-280.494	-42.8445	0.4002959	0.2167599	0.183536	33.96561	0.2167599
2990	-318.981	-272.465	-46.5165	0.3479955	0.2157319	0.1322636	33.96561	0.2157319
3000	-318.904	-272.224	-46.6807	0.4035667	0.3047545	0.09881224	33.96561	0.3047545
3010	-320.719	-274.099	-46.6204	0.4763278	0.3930908	0.08323704	33.96561	0.3930908
3020	-319.747	-274.373	-45.3735	0.3622408	0.2164568	0.145784	33.96561	0.2164568
3030	-321.329	-276.933	-44.3959	0.3732773	0.2084039	0.1648734	33.96561	0.2084039
3040	-318.796	-271.191	-47.6052	0.3817389	0.2854543	0.09628459	33.96561	0.2854543
3050	-318.935	-274.376	-44.5592	0.4143953	0.293071	0.1213243	33.96561	0.293071
3060	-318.93	-271.767	-47.163	0.3965901	0.3005687	0.09602138	33.96561	0.3005687
3070	-319.417	-272.704	-46.7135	0.4260998	0.3337986	0.09230125	33.96561	0.3337986
3080	-318.613	-268.813	-49.8	0.3111956	0.2074235	0.1037721	33.96561	0.2074235
3090	-319.938	-275.767	-44.1714	0.3881543	0.2402085	0.1479458	33.96561	0.2402085
3100	-318.792	-272.442	-46.3504	0.3556266	0.2274828	0.1281438	33.96561	0.2274828
3110	-319.007	-272.29	-46.7177	0.4080334	0.3109585	0.09707485	33.96561	0.3109585
3120	-319.808	-273.515	-46.2931	0.4491798	0.3583335	0.09084632	33.96561	0.3583335
3130	-320.376	-271.814	-48.5618	0.423214	0.345113	0.078101	33.96561	0.345113
3140	-318.917	-268.006	-50.9109	0.3045005	0.2109291	0.09357135	33.96561	0.2109291
3150	-319.488	-273.458	-46.0307	0.3512271	0.2097138	0.1415132	33.96561	0.2097138
3160	-318.538	-269.407	-49.1304	0.3176298	0.2084318	0.1091981	33.96561	0.2084318
3170	-318.494	-269.554	-48.9394	0.3237375	0.2161279	0.1076096	33.96561	0.2161279
3180	-319.32	-274.375	-44.9443	0.4474492	0.3430395	0.1044097	33.96561	0.3430395
3190	-319.015	-271.368	-47.647	0.3267479	0.1963766	0.1303713	33.96561	0.1963766
3200	-321.219	-280.371	-40.8476	0.4863837	0.3357311	0.1506526	33.96561	0.3357311
3210	-319.447	-276.121	-43.3258	0.4361054	0.3056436	0.1304618	33.96561	0.3056436
3220	-318.513	-270.024	-48.4885	0.3455057	0.2445026	0.1010032	33.96561	0.2445026
3230	-318.548	-269.619	-48.9285	0.3184238	0.2064997	0.1119241	33.96561	0.2064997
3240	-318.552	-269.164	-49.3881	0.3227955	0.2209338	0.1018617	33.96561	0.2209338
3250	-318.989	-267.67	-51.3196	0.2867092	0.1862862	0.1004231	33.96561	0.1862862
3260	-318.898	-268.152	-50.7455	0.2896671	0.1825797	0.1070875	33.96561	0.1825797
3270	-319.538	-271.248	-48.29	0.3122483	0.1757847	0.1364635	33.96561	0.1757847
3280	-318.645	-268.74	-49.9057	0.315576	0.216132	0.099444	33.96561	0.216132
3290	-318.85	-271.071	-47.7787	0.3269395	0.2002805	0.126659	33.96561	0.2002805
3300	-319.99	-277.598	-42.392	0.4835109	0.3582912	0.1252196	33.96561	0.3582912
3310	-321.401	-274.6	-46.8007	0.4959836	0.4169352	0.07904845	33.96561	0.4169352
3320	-320.944	-267.054	-53.8901	0.3026747	0.2340201	0.06865464	33.96561	0.2340201
3330	-319.028	-274.11	-44.918	0.4303675	0.320374	0.1099935	33.96561	0.320374
3340	-319.228	-269.922	-49.306	0.364234	0.2785449	0.0856891	33.96561	0.2785449
3350	-318.917	-273.192	-45.7254	0.367155	0.2361844	0.1309706	33.96561	0.2361844
3360	-319.451	-271.808	-47.6435	0.4096032	0.3215596	0.08804357	33.96561	0.3215596
3370	-319.705	-276.8	-42.9047	0.4409278	0.3055914	0.1353364	33.96561	0.3055914
3380	-318.808	-272.009	-46.7987	0.3456728	0.2175194	0.1281534	33.96561	0.2175194
3390	-318.727	-271.113	-47.6141	0.3321245	0.2077313	0.1243932	33.96561	0.2077313
3400	-318.573	-272.056	-46.5176	0.3603799	0.2393743	0.1210056	33.96561	0.2393743
3410	-319.886	-276.968	-42.9179	0.4300467	0.2884138	0.1416328	33.96561	0.2884138
3420	-319.542	-274.816	-44.7257	0.3796361	0.237276	0.1423601	33.96561	0.237276
3430	-320.367	-278.311	-42.056	0.4525737	0.307456	0.1451177	33.96561	0.307456
3440	-320.435	-277.596	-42.8396	0.517611	0.4075998	0.1100111	33.96561	0.4075998
3450	-320.217	-278.293	-41.9242	0.4848573	0.3530532	0.1318041	33.96561	0.3530532
3460	-318.87	-273.312	-45.5576	0.3730956	0.2436884	0.1294071	33.96561	0.2436884
3470	-318.924	-274.276	-44.6477	0.4181055	0.2997911	0.1183144	33.96561	0.2997911
3480	-319.434	-271.962	-47.4719	0.4123716	0.3235104	0.08886128	33.96561	0.3235104
3490	-318.536	-269.38	-49.156	0.329325	0.2282296	0.1010955	33.96561	0.2282296
3500	-318.76	-270.333	-48.4269	0.3630308	0.2686742	0.09435652	33.96561	0.2686742
3510	-318.804	-272.026	-46.7775	0.3461986	0.218116	0.1280826	33.96561	0.218116
3520	-318.555	-272.436	-46.1196	0.3776918	0.261155	0.1165367	33.96561	0.261155
3530	-318.94	-269.275	-49.6655	0.2984517	0.1794899	0.1189618	33.96561	0.1794899
3540	-319.669	-272.604	-47.0653	0.3309836	0.1888244	0.1421592	33.96561	0.1888244
3550	-319.445	-267.548	-51.8971	0.2688326	0.1581081	0.1107245	33.96561	0.1581081
3560	-318.522	-271.102	-47.4195	0.3679704	0.2643223	0.1036481	33.96561	0.2643223
3570	-318.498	-269.688	-48.8104	0.3233423	0.2134307	0.1099115	33.96561	0.2134307
3580	-322.053	-270.15	-51.9029	0.2656179	0.1178558	0.1477621	33.96561	0.1178558
3590	-318.872	-269.173	-49.6994	0.338418	0.2476776	0.09074046	33.96561	0.2476776
3600	-318.952	-273.989	-44.9628	0.3882632	0.258657	0.1296063	33.96561	0.258657
3610	-318.882	-272.994	-45.8879	0.3640689	0.2338057	0.1302632	33.96561	0.2338057
3620	-319.629	-272.788	-46.8405	0.3350875	0.1929419	0.1421456	33.96561	0.1929419
3630	-318.925	-272.458	-46.4673	0.4079498	0.3082598	0.09969004	33.96561	0.3082598
3640	-318.785	-273.664	-45.1217	0.4072537	0.290874	0.1163797	33.96561	0.290874
3650	-319.883	-267.567	-52.3153	0.3101195	0.2324036	0.07771585	33.96561	0.2324036
3660	-319.079	-267.47	-51.6083	0.2829404	0.1836208	0.09931957	33.96561	0.1836208
3670	-318.445	-270.398	-48.0477	0.3371854	0.2252487	0.1119367	33.96561	0.2252487
3680	-318.59	-271.894	-46.6967	0.3840681	0.2784434	0.1056247	33.96561	0.2784434
3690	-319.772	-275.238	-44.5345	0.4736454	0.3716194	0.102026	33.96561	0.3716194
3700	-319.501	-268.453	-51.0478	0.3308923	0.2497452	0.08114708	33.96561	0.2497452
3710	-318.618	-270.041	-48.5766	0.3514544	0.2541709	0.09728342	33.96561	0.2541709
3720	-319.264	-270.18	-49.0836	0.3709119	0.2852138	0.08569806	33.96561	0.2852138
3730	-319.301	-275.404	-43.897	0.4128402	0.2794445	0.1333957	33.96561	0.2794445
3740	-319.477	-266.771	-52.7052	0.2717885	0.1787126	0.09307587	33.96561	0.1787126
3750	-319.758	-266.523	-53.2349	0.2574237	0.1582925	0.0991312	33.96561	0.1582925
3760	-320.931	-279.593	-41.3376	0.5375134	0.4140593	0.1234541	33.96561	0.4140593
3770	-319.328	-268.411	-50.9172	0.3271772	0.2436688	0.08350837	33.96561	0.2436688
3780	-318.631	-268.819	-49.812	0.3176029	0.2181658	0.09943713	33.96561	0.2181658
3790	-321.538	-265.702	-55.8361	0.2602286	0.1909312	0.06929746	33.96561	0.1909312
3800	-318.915	-268.205	-50.7094	0.3116375	0.2195857	0.09205184	33.96561	0.2195857
3810	-320.066	-267.329	-52.7367	0.2556589	0.1400244	0.1156345	33.96561	0.1400244
3820	-318.802	-272.918	-45.8838	0.4083389	0.3022523	0.1060866	33.96561	0.3022523
3830	-319.852	-269.05	-50.8025	0.3508869	0.2735424	0.07734456	33.96561	0.2735424
3840	-319.103	-274.584	-44.5186	0.4362357	0.3232951	0.1129406	33.96561	0.3232951
3850	-318.693	-268.481	-50.2115	0.3063025	0.2049356	0.1013669	33.96561	0.2049356
3860	-318.508	-270.316	-48.1918	0.3299153	0.2148276	0.1150877	33.96561	0.2148276
3870	-320.131	-274.971	-45.1594	0.4805653	0.386051	0.09451427	33.96561	0.386051
3880	-319.702	-274.989	-44.7125	0.3776773	0.2327102	0.1449671	33.96561	0.2327102
3890	-318.894	-273.507	-45.3871	0.3771112	0.247479	0.1296322	33.96561	0.247479
3900	-318.607	-270.399	-48.2082	0.3255056	0.2067347	0.1187709	33.96561	0.2067347
3910	-321.347	-265.105	-56.2422	0.2275832	0.1411883	0.08639491	33.96561	0.1411883
3920	-318.609	-272.733	-45.8765	0.3897311	0.275864	0.1138671	33.96561	0.275864
3930	-319.036	-274.702	-44.3335	0.4111605	0.2845633	0.1265973	33.96561	0.2845633
3940	-318.609	-268.957	-49.6523	0.3210474	0.2215837	0.09946366	33.96561	0.2215837
3950	-319.662	-271.541	-48.1212	0.4076449	0.3231204	0.08452453	33.96561	0.3231204
3960	-319.172	-271.039	-48.1326	0.3882241	0.2989881	0.08923595	33.96561	0.2989881
3970	-319.125	-267.404	-51.7203	0.2801018	0.1799616	0.1001402	33.96561	0.1799616
3980	-318.56	-269.546	-49.0142	0.3168376	0.2050291	0.1118085	33.96561	0.2050291
3990	-319.36	-267.563	-51.7969	0.3024245	0.2171888	0.0852357	33.96561	0.2171888
4000	-320.47	-278.537	-41.9329	0.5150754	0.3933956	0.1216797	33.96561	0.3933956
4010	-323.724	-284.514	-39.2099	0.6703914	0.5475523	0.1228392	33.96561	0.5475523
4020	-318.425	-270.613	-47.8123	0.3480056	0.2394523	0.1085533	33.96561	0.2394523
4030	-319.12	-274.262	-44.8581	0.3851877	0.2511444	0.1340433	33.96561	0.2511444
4040	-319.517	-272.612	-46.9057	0.4266033	0.3361438	0.09045947	33.96561	0.3361438
4050	-318.589	-269.277	-49.3116	0.3126127	0.202255	0.1103577	33.96561	0.202255
4060	-319.556	-266.657	-52.8997	0.2672876	0.173123	0.09416461	33.96561	0.173123
4070	-319.196	-274.845	-44.351	0.4431449	0.3304676	0.1126773	33.96561	0.3304676
4080	-318.855	-273.372	-45.4828	0.3758134	0.247066	0.1287474	33.96561	0.247066
4090	-318.54	-271.145	-47.3945	0.3698657	0.2667373	0.1031284	33.96561	0.2667373
4100	-318.997	-272.509	-46.4881	0.348307	0.2157013	0.1326057	33.96561	0.2157013
4110	-319.036	-270.382	-48.6532	0.3711351	0.2816765	0.08945853	33.96561	0.2816765
4120	-318.906	-274.17	-44.7365	0.401523	0.2762944	0.1252286	33.96561	0.2762944
4130	-319.499	-271.951	-47.5478	0.3240318	0.1855651	0.1384668	33.96561	0.1855651
4140	-319.274	-271.766	-47.5088	0.3263519	0.1911437	0.1352081	33.96561	0.1911437
4150	-319.007	-267.652	-51.3548	0.2852418	0.1840754	0.1011664	33.96561	0.1840754
4160	-320.415	-277.656	-42.759	0.5167227	0.4055977	0.111125	33.96561	0.4055977
4170	-319.025	-269.182	-49.8428	0.2950557	0.1753959	0.1196598	33.96561	0.1753959
4180	-319.815	-276.983	-42.8323	0.4788249	0.3581844	0.1206405	33.96561	0.3581844
4190	-319.561	-273.571	-45.9906	0.4444347	0.3498148	0.09461988	33.96561	0.3498148
4200	-319.028	-271.195	-47.8325	0.3235303	0.1935455	0.1299848	33.96561	0.1935455
4210	-318.993	-273.336	-45.6566	0.3669253	0.2342355	0.1326898	33.96561	0.2342355
4220	-318.78	-272.488	-46.2926	0.3572944	0.229465	0.1278294	33.96561	0.229465
4230	-323.291	-270.248	-53.0428	0.2569072	0.1036748	0.1532324	33.96561	0.1036748
4240	-318.581	-272.372	-46.2098	0.3690235	0.2486749	0.1203486	33.96561	0.2486749
4250	-319.018	-269.969	-49.0498	0.3613299	0.2724629	0.08886705	33.96561	0.2724629
4260	-320.421	-274.85	-45.5716	0.4850738	0.3949942	0.09007962	33.96561	0.3949942
4270	-320.215	-274.894	-45.3212	0.4813823	0.3884714	0.09291086	33.96561	0.3884714
4280	-319.656	-268.123	-51.5336	0.2701112	0.1509492	0.1191619	33.96561	0.1509492
4290	-318.621	-272.744	-45.8776	0.3918985	0.2790666	0.112832	33.96561	0.2790666
4300	-319.748	-276.757	-42.9908	0.4327883	0.2943872	0.1384011	33.96561	0.2943872
4310	-319.82	-277.241	-42.5787	0.4665875	0.3377971	0.1287904	33.96561	0.3377971
4320	-319.557	-276.04	-43.5172	0.4171984	0.2792162	0.1379822	33.96561	0.2792162
4330	-318.47	-270.677	-47.793	0.338801	0.2238729	0.1149281	33.96561	0.2238729
4340	-318.551	-271.345	-47.205	0.3737798	0.2700356	0.1037442	33.96561	0.2700356
4350	-319.363	-271.561	-47.8022	0.4028852	0.314572	0.08831324	33.96561	0.314572
4360	-318.709	-271.454	-47.2557	0.3390726	0.2141753	0.1248973	33.96561	0.2141753
4370	-320.504	-276.031	-44.4727	0.3757232	0.219956	0.1557672	33.96561	0.219956
4380	-320.153	-266.287	-53.8656	0.2703469	0.1893408	0.08100613	33.96561	0.1893408
4390	-320.265	-278.181	-42.0839	0.4560633	0.3135749	0.1424884	33.96561	0.3135749
4400	-318.895	-271.764	-47.1307	0.337575	0.2081343	0.1294407	33.96561	0.2081343
4410	-319.639	-271.555	-48.0843	0.4075838	0.3227472	0.08483656	33.96561	0.3227472
4420	-318.972	-269.42	-49.5524	0.3471019	0.2581597	0.08894222	33.96561	0.2581597
4430	-318.532	-269.865	-48.6671	0.3428474	0.2427171	0.1001303	33.96561	0.2427171
4440	-318.954	-274.185	-44.7692	0.4241984	0.3100666	0.1141317	33.96561	0.3100666
4450	-319.285	-270.99	-48.2954	0.3137948	0.1811554	0.1326394	33.96561	0.1811554
4460	-318.578	-268.999	-49.5784	0.3138194	0.2086801	0.1051392	33.96561	0.2086801
4470	-318.51	-270.426	-48.0844	0.3314471	0.2157329	0.1157142	33.96561	0.2157329
4480	-321.079	-276.287	-44.7925	0.5225397	0.4321888	0.09035094	33.96561	0.4321888
4490	-320.709	-277.298	-43.4111	0.3993539	0.2419386	0.1574152	33.96561	0.2419386
4500	-318.831	-270.283	-48.5478	0.3639965	0.2712042	0.09279229	33.96561	0.2712042
4510	-318.623	-272.637	-45.9855	0.3730852	0.2515973	0.1214879	33.96561	0.2515973
4520	-319.124	-271.755	-47.3692	0.3301808	0.1970385	0.1331422	33.96561	0.1970385
4530	-318.457	-270.23	-48.2272	0.3333118	0.221467	0.1118448	33.96561	0.221467
4540	-318.723	-270.237	-48.486	0.3597355	0.2647742	0.09496132	33.96561	0.2647742
4550	-320.381	-268.18	-52.2011	0.3321067	0.2599384	0.07216824	33.96561	0.2599384
4560	-318.841	-273.948	-44.8927	0.4104666	0.2922619	0.1182047	33.96561	0.2922619
4570	-318.697	-273.295	-45.4019	0.3948895	0.2766664	0.1182231	33.96561	0.2766664
4580	-319.324	-272.695	-46.6289	0.4237159	0.330046	0.09366985	33.96561	0.330046
4590	-318.621	-268.814	-49.8075	0.3160351	0.2155901	0.1004451	33.96561	0.2155901
4600	-318.914	-274.176	-44.7381	0.419	0.302348	0.1166519	33.96561	0.302348
4610	-318.507	-271.806	-46.701	0.375438	0.2660386	0.1093995	33.96561	0.2660386
4620	-319.935	-266.278	-53.6573	0.2649482	0.1785462	0.08640204	33.96561	0.1785462
4630	-319.404	-268.477	-50.9276	0.2785229	0.1591828	0.1193401	33.96561	0.1591828
4640	-318.468	-271.519	-46.949	0.3677882	0.257969	0.1098193	33.96561	0.257969
4650	-318.675	-271.602	-47.0732	0.3844742	0.2834228	0.1010514	33.96561	0.2834228
4660	-319.172	-268.681	-50.4903	0.331923	0.2462885	0.08563454	33.96561	0.2462885
4670	-318.889	-271.603	-47.2854	0.3348506	0.2059058	0.1289448	33.96561	0.2059058
4680	-321.459	-272.461	-48.9977	0.4487872	0.3775315	0.07125578	33.96561	0.3775315
4690	-318.91	-269.781	-49.1294	0.354482	0.2640803	0.0904017	33.96561	0.2640803
4700	-318.768	-268.599	-50.1685	0.2978793	0.1887985	0.1090809	33.96561	0.1887985
4710	-318.523	-271.939	-46.5846	0.362468	0.2440609	0.1184072	33.96561	0.2440609
4720	-318.666	-269.836	-48.8305	0.3148035	0.1975769	0.1172267	33.96561	0.1975769
4730	-318.691	-268.835	-49.8566	0.3224998	0.2263123	0.09618756	33.96561	0.2263123
4740	-319.363	-275.735	-43.6272	0.4507674	0.3312426	0.1195248	33.96561	0.3312426
4750	-318.731	-273.444	-45.2868	0.3933016	0.2724568	0.1208447	33.96561	0.2724568
4760	-318.454	-271.433	-47.0206	0.3640651	0.2532889	0.1107762	33.96561	0.2532889
4770	-321.125	-278.259	-42.867	0.5492099	0.4458446	0.1033652	33.96561	0.4458446
4780	-318.53	-270.309	-48.221	0.3283274	0.2124118	0.1159156	33.96561	0.2124118
4790	-320.269	-276.367	-43.9016	0.502534	0.4004936	0.1020404	33.96561	0.4004936
4800	-318.481	-269.607	-48.874	0.326813	0.2203445	0.1064685	33.96561	0.2203445
4810	-319.561	-275.009	-44.552	0.4634091	0.3590393	0.1043698	33.96561	0.3590393
4820	-319.999	-277.635	-42.3636	0.4833165	0.3576179	0.1256986	33.96561	0.3576179
4830	-318.726	-273.018	-45.7083	0.37509	0.2500762	0.1250138	33.96561	0.2500762
4840	-321.22	-279.063	-42.1571	0.4297774	0.2689939	0.1607835	33.96561	0.2689939
4850	-319.15	-267.324	-51.8256	0.2802257	0.181796	0.0984297	33.96561	0.181796
4860	-319.378	-275.866	-43.5125	0.4289814	0.298019	0.1309624	33.96561	0.298019
4870	-318.437	-271.125	-47.3126	0.3532184	0.2404531	0.1127653	33.96561	0.2404531
4880	-319.227	-267.954	-51.2733	0.3121127	0.2260635	0.08604915	33.96561	0.2260635
4890	-320.196	-274.806	-45.3896	0.4795135	0.3868476	0.09266595	33.96561	0.3868476
4900	-318.856	-270.676	-48.1793	0.3731668	0.2798265	0.0933403	33.96561	0.2798265
4910	-318.983	-271.994	-46.9892	0.3387961	0.2072945	0.1315016	33.96561	0.2072945
4920	-318.598	-272.304	-46.2935	0.3886546	0.2799053	0.1087493	33.96561	0.2799053
4930	-319.414	-272.741	-46.6723	0.4266903	0.3341557	0.09253452	33.96561	0.3341557
4940	-318.938	-271.645	-47.2925	0.3946088	0.2992778	0.09533099	33.96561	0.2992778
4950	-319.57	-276.482	-43.0881	0.4408901	0.3087835	0.1321066	33.96561	0.3087835
4960	-318.487	-271.453	-47.0337	0.3534128	0.2363289	0.1170839	33.96561	0.2363289
4970	-318.965	-268.613	-50.3515	0.2904863	0.1764564	0.1140299	33.96561	0.1764564
4980	-322.198	-279.652	-42.5453	0.4110318	0.2381793	0.1728524	33.96561	0.2381793
4990	-319.453	-270.463	-48.9906	0.3025721	0.1703468	0.1322253	33.96561	0.1703468
5000	-319.062	-274.736	-44.3255	0.4303347	0.3126065	0.1177282	33.96561	0.3126065
5010	-319.943	-277.406	-42.5364	0.4836132	0.3604822	0.123131	33.96561	0.3604822
5020	-319.012	-272.536	-46.476	0.4121981	0.3138891	0.09830899	33.96561	0.3138891
5030	-320.601	-273.309	-47.2917	0.458526	0.3773692	0.08115686	33.96561	0.3773692
5040	-319.291	-267.238	-52.053	0.2720952	0.1692866	0.1028086	33.96561	0.1692866
5050	-318.839	-273.61	-45.2291	0.4147748	0.3029975	0.1117773	33.96561	0.3029975
5060	-318.575	-269.001	-49.5745	0.3183125	0.2161771	0.1021354	33.96561	0.2161771
5070	-320.011	-267.069	-52.9416	0.2541733	0.1420068	0.1121665	33.96561	0.1420068
5080	-318.734	-268.368	-50.3665	0.3009663	0.1978811	0.1030853	33.96561	0.1978811
5090	-319.426	-269.706	-49.7202	0.2928916	0.164902	0.1279896	33.96561	0.164902
5100	-319.461	-275.648	-43.8128	0.4091279	0.2715518	0.1375761	33.96561	0.2715518
5110	-318.553	-270.827	-47.7268	0.3649569	0.2636802	0.1012767	33.96561	0.2636802
5120	-318.701	-268.573	-50.1284	0.3021353	0.1963053	0.10583	33.96561	0.1963053
5130	-323.7	-264.884	-58.8162	0.231907	0.171324	0.06058299	33.96561	0.171324
5140	-320.18	-274.926	-45.2543	0.361369	0.2097751	0.1515938	33.96561	0.2097751
5150	-318.803	-273.126	-45.6775	0.3722542	0.2445591	0.1276951	33.96561	0.2445591
5160	-319.101	-269.832	-49.2696	0.3597792	0.2724273	0.08735185	33.96561	0.2724273
5170	-321.586	-266.466	-55.1203	0.2298429	0.1124835	0.1173593	33.96561	0.1124835
5180	-319.047	-272.69	-46.3572	0.4157514	0.3172655	0.09848588	33.96561	0.3172655
5190	-319.395	-267.28	-52.1156	0.2935111	0.2072034	0.08630765	33.96561	0.2072034
5200	-318.734	-268.34	-50.3938	0.304009	0.2035732	0.1004358	33.96561	0.2035732
5210	-320.115	-268.305	-51.8097	0.3334541	0.2589075	0.07454659	33.96561	0.2589075
5220	-322.051	-266.108	-55.9425	0.2222688	0.1065739	0.1156949	33.96561	0.1065739
5230	-318.797	-272.161	-46.6357	0.3985003	0.2975541	0.1009462	33.96561	0.2975541
5240	-320.281	-272.755	-47.5257	0.4425025	0.3603238	0.08217874	33.96561	0.3603238
5250	-319.603	-276.615	-42.9882	0.4468392	0.3159627	0.1308764	33.96561	0.3159627
5260	-321.492	-265.877	-55.615	0.2664337	0.197926	0.06850773	33.96561	0.197926
5270	-318.49	-270.005	-48.4851	0.343252	0.2410843	0.1021677	33.96561	0.2410843
5280	-318.579	-272.605	-45.9743	0.3831002	0.2673129	0.1157872	33.96561	0.2673129
5290	-319.68	-272.306	-47.3744	0.4238177	0.3367464	0.08707133	33.96561	0.3367464
5300	-320.565	-274.41	-46.1552	0.3428043	0.1879117	0.1548927	33.96561	0.1879117
5310	-319.072	-273.683	-45.3895	0.4296966	0.3250061	0.1046905	33.96561	0.3250061
5320	-319.066	-269.78	-49.2861	0.3016193	0.1775517	0.1240676	33.96561	0.1775517
5330	-319.881	-266.726	-53.1545	0.2541759	0.1483825	0.1057934	33.96561	0.1483825
5340	-318.493	-271.736	-46.7562	0.3730068	0.2631717	0.1098351	33.96561	0.2631717
5350	-319.158	-274.894	-44.2645	0.4397101	0.3247266	0.1149835	33.96561	0.3247266
5360	-320.074	-272.096	-47.9781	0.4256075	0.3436907	0.08191674	33.96561	0.3436907
5370	-318.703	-271.873	-46.8298	0.3900241	0.2882652	0.1017589	33.96561	0.2882652
5380	-319.594	-271.775	-47.8188	0.4114911	0.3253637	0.08612738	33.96561	0.3253637
5390	-321.317	-279.386	-41.9303	0.5628986	0.452303	0.1105956	33.96561	0.452303
5400	-320.583	-276.751	-43.8314	0.3899202	0.2335363	0.1563838	33.96561	0.2335363
5410	-319.095	-270.942	-48.1531	0.38458	0.2945062	0.09007375	33.96561	0.2945062
5420	-320.31	-275.018	-45.2922	0.485497	0.3931065	0.09239052	33.96561	0.3931065
5430	-319.216	-275.316	-43.9001	0.4398152	0.3199059	0.1199093	33.96561	0.3199059
5440	-319.155	-268.886	-50.2684	0.3371001	0.2512851	0.08581503	33.96561	0.2512851
5450	-318.649	-268.687	-49.9617	0.3071664	0.2028016	0.1043648	33.96561	0.2028016
5460	-319.537	-275.827	-43.7091	0.4103558	0.2715043	0.1388515	33.96561	0.2715043
5470	-321.966	-266.076	-55.8906	0.2226524	0.1078254	0.114827	33.96561	0.1078254
5480	-319.308	-268.447	-50.8611	0.2801644	0.162263	0.1179014	33.96561	0.162263
5490	-318.889	-274.186	-44.7025	0.4104687	0.289429	0.1210398	33.96561	0.289429
5500	-320.717	-267.259	-53.4583	0.3076391	0.2375032	0.0701359	33.96561	0.2375032
5510	-319.212	-270.05	-49.1615	0.36698	0.2808353	0.08614472	33.96561	0.2808353
5520	-318.454	-270.217	-48.2371	0.3448581	0.2403448	0.1045134	33.96561	0.2403448
5530	-320.289	-278.478	-41.8103	0.4819642	0.3471358	0.1348284	33.96561	0.3471358
5540	-322.773	-283.319	-39.4536	0.6192479	0.4899426	0.1293053	33.96561	0.4899426
5550	-319.36	-269.632	-49.7277	0.3593774	0.2758708	0.08350662	33.96561	0.2758708
5560	-318.747	-273.541	-45.206	0.4005621	0.2822532	0.1183088	33.96561	0.2822532
5570	-318.483	-271.62	-46.8631	0.3585349	0.2421025	0.1164324	33.96561	0.2421025
5580	-318.604	-268.997	-49.6073	0.322112	0.2226874	0.09942452	33.96561	0.2226874
5590	-318.599	-270.651	-47.9472	0.3637809	0.2645497	0.09923119	33.96561	0.2645497
5600	-319.334	-267.833	-51.5003	0.2736912	0.1613658	0.1123254	33.96561	0.1613658
5610	-319.097	-274.986	-44.1111	0.4269222	0.3046356	0.1222866	33.96561	0.3046356
5620	-318.895	-271.726	-47.169	0.3368649	0.2075089	0.1293559	33.96561	0.2075089
5630	-318.548	-272.216	-46.3322	0.3682697	0.2494728	0.1187969	33.96561	0.2494728
5640	-318.979	-267.677	-51.3016	0.2919615	0.1953532	0.09660832	33.96561	0.1953532
5650	-322.538	-274.538	-47.9999	0.3142701	0.1455601	0.1687101	33.96561	0.1455601
5660	-318.976	-271.006	-47.9702	0.3219473	0.1934226	0.1285248	33.96561	0.1934226
5670	-318.996	-274.618	-44.3782	0.4171672	0.2943983	0.1227689	33.96561	0.2943983
5680	-321.399	-276.248	-45.151	0.5280224	0.4413496	0.08667277	33.96561	0.4413496
5690	-318.49	-269.761	-48.7295	0.3366149	0.2340582	0.1025568	33.96561	0.2340582
5700	-318.496	-271.892	-46.6041	0.3657509	0.2497444	0.1160065	33.96561	0.2497444
5710	-321.075	-280.288	-40.7869	0.503117	0.3594988	0.1436182	33.96561	0.3594988
5720	-320.334	-278.119	-42.2153	0.4458077	0.2997548	0.1460529	33.96561	0.2997548
5730	-320.112	-266.06	-54.0522	0.2583222	0.1717968	0.08652536	33.96561	0.1717968
5740	-318.644	-272.844	-45.8001	0.3947171	0.2821116	0.1126055	33.96561	0.2821116
5750	-318.465	-269.963	-48.5018	0.3395315	0.2356041	0.1039274	33.96561	0.2356041
5760	-319.577	-271.544	-48.0332	0.4063473	0.320813	0.08553425	33.96561	0.320813
5770	-318.583	-272.623	-45.9597	0.3809627	0.2638017	0.117161	33.96561	0.2638017
5780	-319.072	-274.879	-44.1928	0.4171821	0.2914693	0.1257128	33.96561	0.2914693
5790	-319.061	-268.766	-50.2949	0.3320269	0.2446192	0.08740767	33.96561	0.2446192
5800	-318.493	-271.63	-46.863	0.37238	0.2636757	0.1087043	33.96561	0.2636757
5810	-318.555	-270.469	-48.0865	0.329297	0.2117508	0.1175461	33.96561	0.2117508
5820	-319.184	-268.383	-50.8004	0.3238811	0.2381116	0.08576957	33.96561	0.2381116
5830	-319.806	-270.374	-49.4323	0.3832432	0.3034447	0.07979843	33.96561	0.3034447
5840	-318.809	-268.109	-50.7002	0.3002025	0.2013089	0.09889362	33.96561	0.2013089
5850	-318.973	-268.242	-50.7306	0.3147435	0.2244275	0.09031599	33.96561	0.2244275
5860	-319.22	-275.279	-43.9414	0.4415052	0.3228355	0.1186698	33.96561	0.3228355
