Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-332.817	-277.107	-55.7104	0.2412575	0.1649909	0.07626654	42.98317	0.1649909
2950	-333.261	-286.323	-46.9382	0.3965647	0.3024094	0.09415527	42.98317	0.3024094
2960	-333.601	-276.327	-57.2731	0.2093147	0.1196386	0.08967607	42.98317	0.1196386
2970	-332.663	-279.632	-53.0311	0.2505874	0.1452072	0.1053803	42.98317	0.1452072
2980	-333.217	-284.414	-48.8026	0.3798656	0.2976063	0.08225935	42.98317	0.2976063
2990	-332.985	-281.423	-51.5621	0.2656	0.1503989	0.1152011	42.98317	0.1503989
3000	-333.95	-275.54	-58.4105	0.2103276	0.1380698	0.07225777	42.98317	0.1380698
3010	-333.371	-279.238	-54.1324	0.2361049	0.1263339	0.1097711	42.98317	0.1263339
3020	-332.984	-283.178	-49.8058	0.3592519	0.279653	0.07959887	42.98317	0.279653
3030	-333.689	-288.301	-45.3887	0.4086911	0.3017665	0.1069246	42.98317	0.3017665
3040	-333.93	-280.002	-53.9285	0.2374479	0.120539	0.1169089	42.98317	0.120539
3050	-334.109	-286.126	-47.9825	0.3122779	0.1800582	0.1322197	42.98317	0.1800582
3060	-333.341	-285.609	-47.7327	0.3952685	0.3080169	0.08725155	42.98317	0.3080169
3070	-332.02	-281.351	-50.6692	0.3068521	0.2164575	0.09039456	42.98317	0.2164575
3080	-333.022	-280.686	-52.3356	0.3199065	0.2483195	0.071587	42.98317	0.2483195
3090	-334.085	-287.644	-46.4413	0.4319144	0.3422207	0.08969369	42.98317	0.3422207
3100	-332.528	-284.628	-47.8998	0.3544868	0.2555317	0.098955	42.98317	0.2555317
3110	-333.047	-276.532	-56.5146	0.2244094	0.1438222	0.08058713	42.98317	0.1438222
3120	-332.951	-278.691	-54.2599	0.2807602	0.2107155	0.07004468	42.98317	0.2107155
3130	-334.948	-289.451	-45.4967	0.3563233	0.2183797	0.1379436	42.98317	0.2183797
3140	-333.25	-287.108	-46.1424	0.3710486	0.2573777	0.1136708	42.98317	0.2573777
3150	-332.38	-280.221	-52.1594	0.263071	0.1587061	0.1043649	42.98317	0.1587061
3160	-332.939	-285.95	-46.989	0.3495001	0.235758	0.1137421	42.98317	0.235758
3170	-332.973	-285.959	-47.0137	0.347214	0.2323207	0.1148933	42.98317	0.2323207
3180	-334.488	-282.934	-51.5541	0.3740936	0.308961	0.06513263	42.98317	0.308961
3190	-331.967	-281.12	-50.8474	0.2981226	0.2049854	0.09313718	42.98317	0.2049854
3200	-334.038	-283.782	-50.2559	0.2790256	0.1498887	0.1291369	42.98317	0.1498887
3210	-333.311	-277.731	-55.5796	0.2635682	0.1966174	0.06695076	42.98317	0.1966174
3220	-333.366	-276.76	-56.6063	0.2408013	0.1718378	0.06896353	42.98317	0.1718378
3230	-333.067	-285.084	-47.9826	0.382758	0.294368	0.08839	42.98317	0.294368
3240	-333.022	-284.792	-48.2297	0.3789298	0.2916558	0.08727403	42.98317	0.2916558
3250	-332.142	-279.403	-52.7387	0.2617038	0.1660186	0.09568525	42.98317	0.1660186
3260	-332.767	-280.144	-52.6234	0.2542964	0.1455739	0.1087225	42.98317	0.1455739
3270	-332.288	-280.778	-51.5097	0.3091386	0.2278225	0.08131609	42.98317	0.2278225
3280	-332.214	-278.7	-53.5142	0.2664911	0.18396	0.08253112	42.98317	0.18396
3290	-334.447	-287.907	-46.5403	0.3371261	0.2023675	0.1347587	42.98317	0.2023675
3300	-332.28	-280.354	-51.9256	0.2672983	0.1640034	0.1032949	42.98317	0.1640034
3310	-332.787	-285.139	-47.6478	0.3339027	0.2197734	0.1141293	42.98317	0.2197734
3320	-332.665	-278.753	-53.912	0.2783858	0.2049322	0.07345364	42.98317	0.2049322
3330	-334.164	-276.798	-57.3668	0.2476357	0.18647	0.06116569	42.98317	0.18647
3340	-332.224	-281.048	-51.1763	0.277972	0.1734828	0.1044892	42.98317	0.1734828
3350	-335.691	-292.934	-42.7578	0.4754569	0.3582392	0.1172177	42.98317	0.3582392
3360	-332.135	-278.971	-53.1635	0.2693934	0.1849585	0.08443485	42.98317	0.1849585
3370	-332.08	-281.535	-50.5449	0.3127532	0.2238792	0.08887403	42.98317	0.2238792
3380	-332.308	-278.316	-53.9919	0.2602376	0.1788314	0.08140622	42.98317	0.1788314
3390	-332.614	-284.816	-47.7976	0.3358882	0.2256143	0.1102739	42.98317	0.2256143
3400	-332.269	-283.613	-48.6566	0.3334425	0.2334961	0.09994637	42.98317	0.2334961
3410	-333.177	-286.84	-46.3361	0.3653477	0.2513432	0.1140045	42.98317	0.2513432
3420	-332.098	-279.304	-52.7948	0.2756956	0.191092	0.08460355	42.98317	0.191092
3430	-332.466	-284.145	-48.3211	0.3262635	0.2173307	0.1089328	42.98317	0.2173307
3440	-332.344	-279.094	-53.2496	0.2795731	0.2012058	0.07836734	42.98317	0.2012058
3450	-333.262	-276.572	-56.69	0.2161376	0.1278055	0.08833206	42.98317	0.1278055
3460	-334.155	-280.753	-53.4019	0.2427619	0.1215418	0.1212202	42.98317	0.1215418
3470	-331.974	-280.608	-51.3662	0.2846228	0.1890699	0.09555294	42.98317	0.1890699
3480	-332.674	-282.879	-49.7956	0.292391	0.1777534	0.1146376	42.98317	0.1777534
3490	-332.69	-282.391	-50.2996	0.3424292	0.2620933	0.08033588	42.98317	0.2620933
3500	-332.119	-282.502	-49.6164	0.3090033	0.2069812	0.1020221	42.98317	0.2069812
3510	-333.023	-286.179	-46.8439	0.3512524	0.2363664	0.114886	42.98317	0.2363664
3520	-332.913	-285.584	-47.3291	0.3392564	0.2238283	0.1154281	42.98317	0.2238283
3530	-332.039	-280.944	-51.0946	0.2843939	0.1848322	0.09956173	42.98317	0.1848322
3540	-332.346	-283.332	-49.0146	0.3128909	0.2047161	0.1081748	42.98317	0.2047161
3550	-332.279	-279.189	-53.0901	0.2799023	0.200279	0.07962329	42.98317	0.200279
3560	-331.99	-280.151	-51.8396	0.2776758	0.1831887	0.0944871	42.98317	0.1831887
3570	-333.754	-288.578	-45.1765	0.3983889	0.2845678	0.1138211	42.98317	0.2845678
3580	-332.476	-278.238	-54.2379	0.2418693	0.147842	0.09402726	42.98317	0.147842
3590	-334.364	-286.925	-47.4398	0.4324292	0.3508691	0.08156017	42.98317	0.3508691
3600	-335.222	-285.723	-49.499	0.4283237	0.3596841	0.06863966	42.98317	0.3596841
3610	-335.964	-290.963	-45.001	0.5057112	0.4177955	0.08791565	42.98317	0.4177955
3620	-332.153	-280.547	-51.6054	0.3015055	0.2179713	0.0835342	42.98317	0.2179713
3630	-333.474	-276.279	-57.1944	0.2113139	0.1240747	0.08723917	42.98317	0.1240747
3640	-332.16	-280.668	-51.492	0.275053	0.1729413	0.1021117	42.98317	0.1729413
3650	-331.964	-280.67	-51.2941	0.2925551	0.2013351	0.09121998	42.98317	0.2013351
3660	-332.16	-278.674	-53.4856	0.2596143	0.1722367	0.08737765	42.98317	0.1722367
3670	-333.721	-279.021	-54.6998	0.2300095	0.1189654	0.1110441	42.98317	0.1189654
3680	-332.451	-281.182	-51.2696	0.2733398	0.1648018	0.108538	42.98317	0.1648018
3690	-333.013	-285.056	-47.9563	0.3218462	0.2026415	0.1192047	42.98317	0.2026415
3700	-332.195	-282.75	-49.4449	0.3088172	0.2041622	0.104655	42.98317	0.2041622
3710	-332.906	-285.55	-47.3556	0.3783723	0.2826447	0.09572767	42.98317	0.2826447
3720	-333.849	-287.986	-45.8626	0.4239852	0.3269958	0.09698942	42.98317	0.3269958
3730	-332.027	-281.358	-50.6692	0.3074363	0.2173332	0.09010313	42.98317	0.2173332
3740	-332.698	-283.578	-49.1206	0.357624	0.2719578	0.08566622	42.98317	0.2719578
3750	-332.24	-283.464	-48.776	0.3283897	0.2272061	0.1011836	42.98317	0.2272061
3760	-332.805	-277.382	-55.4236	0.2289006	0.1376605	0.09124012	42.98317	0.1376605
3770	-335.133	-284.138	-50.9943	0.2692618	0.1326343	0.1366276	42.98317	0.1326343
3780	-332.001	-280.191	-51.81	0.2883005	0.2003813	0.08791925	42.98317	0.2003813
3790	-332.902	-286.006	-46.8963	0.3742561	0.2719623	0.1022938	42.98317	0.2719623
3800	-332.152	-279.253	-52.8993	0.260049	0.1651571	0.09489182	42.98317	0.1651571
3810	-332.228	-281.27	-50.9582	0.280984	0.1758937	0.1050903	42.98317	0.1758937
3820	-333.266	-280.666	-52.5996	0.2524272	0.1373274	0.1150998	42.98317	0.1373274
3830	-332.439	-279.051	-53.3878	0.2493347	0.1499077	0.09942707	42.98317	0.1499077
3840	-332.93	-279.743	-53.1872	0.3014115	0.2304591	0.07095233	42.98317	0.2304591
3850	-331.974	-281.018	-50.9554	0.2911117	0.1948001	0.09631162	42.98317	0.1948001
3860	-333.633	-287.926	-45.7072	0.4114724	0.3091643	0.1023081	42.98317	0.3091643
3870	-332.578	-277.792	-54.7855	0.2548416	0.1779298	0.07691172	42.98317	0.1779298
3880	-332.498	-283.853	-48.6451	0.3527961	0.2611083	0.09168787	42.98317	0.2611083
3890	-333.466	-284.766	-48.7006	0.3892968	0.3084564	0.08084036	42.98317	0.3084564
3900	-332.296	-278.445	-53.8515	0.2633207	0.1823243	0.08099637	42.98317	0.1823243
3910	-331.993	-280.118	-51.8757	0.286227	0.1978517	0.08837528	42.98317	0.1978517
3920	-332.95	-285.161	-47.789	0.3792327	0.2880453	0.09118737	42.98317	0.2880453
3930	-332.694	-280.223	-52.4714	0.2564908	0.1482171	0.1082737	42.98317	0.1482171
3940	-335.131	-289.446	-45.6844	0.4732817	0.3854565	0.08782525	42.98317	0.3854565
3950	-332.166	-282.404	-49.7621	0.3260402	0.2350402	0.09099991	42.98317	0.2350402
3960	-333.03	-276.593	-56.4369	0.2289867	0.151443	0.07754371	42.98317	0.151443
3970	-334.888	-290.354	-44.5342	0.4668427	0.3674002	0.0994425	42.98317	0.3674002
3980	-334.24	-277.706	-56.5341	0.2689775	0.209438	0.05953948	42.98317	0.209438
3990	-332.021	-281.091	-50.9303	0.3037782	0.2146256	0.08915264	42.98317	0.2146256
4000	-333.024	-276.78	-56.2446	0.2220049	0.1349157	0.08708925	42.98317	0.1349157
4010	-332.851	-281.856	-50.9957	0.2735715	0.1585535	0.1150181	42.98317	0.1585535
4020	-332.727	-285.214	-47.5123	0.3403135	0.2286305	0.111683	42.98317	0.2286305
4030	-332.431	-283.304	-49.1272	0.3460195	0.2565857	0.08943377	42.98317	0.2565857
4040	-333.5	-276.153	-57.3461	0.2107052	0.1252185	0.08548667	42.98317	0.1252185
4050	-333.378	-279.342	-54.0359	0.2980466	0.2317006	0.06634596	42.98317	0.2317006
4060	-332.189	-283.028	-49.1611	0.3299086	0.2341607	0.09574792	42.98317	0.2341607
4070	-336.197	-293.339	-42.8578	0.5121398	0.4056325	0.1065073	42.98317	0.4056325
4080	-334.021	-283.165	-50.8562	0.3736271	0.3043381	0.06928898	42.98317	0.3043381
4090	-332.306	-278.118	-54.1877	0.2518095	0.1668478	0.08496171	42.98317	0.1668478
4100	-333.287	-283.673	-49.6144	0.3716097	0.2935856	0.07802403	42.98317	0.2935856
4110	-332.389	-283.857	-48.532	0.3236873	0.2161435	0.1075439	42.98317	0.2161435
4120	-335.783	-282.664	-53.1192	0.3777542	0.3210516	0.05670261	42.98317	0.3210516
4130	-332.599	-277.623	-54.9769	0.2354349	0.1454885	0.08994645	42.98317	0.1454885
4140	-331.969	-281.235	-50.7342	0.2984698	0.2041852	0.09428455	42.98317	0.2041852
4150	-333.051	-278.41	-54.6415	0.2759422	0.2069127	0.06902942	42.98317	0.2069127
4160	-333.195	-283.506	-49.6892	0.3676801	0.2892872	0.07839288	42.98317	0.2892872
4170	-332.427	-278.848	-53.5787	0.2762218	0.1991918	0.07702999	42.98317	0.1991918
4180	-332.001	-281.262	-50.7391	0.3042242	0.2132432	0.09098099	42.98317	0.2132432
4190	-334.211	-286.295	-47.9158	0.4221693	0.3422129	0.07995644	42.98317	0.3422129
4200	-332.626	-285.13	-47.4961	0.3490431	0.2424318	0.1066112	42.98317	0.2424318
4210	-332.463	-284.393	-48.0695	0.3499274	0.2509255	0.09900197	42.98317	0.2509255
4220	-333.461	-287.269	-46.1919	0.4056437	0.3066968	0.09894695	42.98317	0.3066968
4230	-331.971	-280.27	-51.7007	0.2812535	0.1876179	0.09363568	42.98317	0.1876179
4240	-332.095	-281.014	-51.0813	0.2824782	0.1809975	0.1014807	42.98317	0.1809975
4250	-333.079	-279.885	-53.1937	0.2465746	0.1360723	0.1105023	42.98317	0.1360723
4260	-333.192	-286.413	-46.7797	0.3932109	0.2964471	0.09676388	42.98317	0.2964471
4270	-332.13	-280.74	-51.3901	0.3038427	0.2193015	0.08454117	42.98317	0.2193015
4280	-332.533	-282.292	-50.2411	0.2870442	0.1750921	0.1119521	42.98317	0.1750921
4290	-333.87	-278.97	-54.9001	0.2279802	0.1162832	0.111697	42.98317	0.1162832
4300	-332.119	-282.327	-49.7921	0.3223923	0.2300714	0.09232087	42.98317	0.2300714
4310	-333.498	-276.735	-56.7634	0.2414909	0.1740089	0.06748199	42.98317	0.1740089
4320	-332.691	-277.652	-55.0392	0.253758	0.1785196	0.0752384	42.98317	0.1785196
4330	-332.926	-279.034	-53.8917	0.2401281	0.1350823	0.1050457	42.98317	0.1350823
4340	-332.477	-281.76	-50.7162	0.2806813	0.1704375	0.1102438	42.98317	0.1704375
4350	-332.21	-279.19	-53.0201	0.2778911	0.1966644	0.08122676	42.98317	0.1966644
4360	-333.072	-277.721	-55.3512	0.2609926	0.191486	0.06950663	42.98317	0.191486
4370	-331.983	-281.433	-50.5498	0.3029046	0.209045	0.09385954	42.98317	0.209045
4380	-332.537	-283.772	-48.7647	0.3132204	0.2010813	0.1121391	42.98317	0.2010813
4390	-332.447	-277.849	-54.5978	0.2521651	0.1718914	0.08027373	42.98317	0.1718914
4400	-332.961	-276.903	-56.0582	0.2384977	0.1637569	0.07474083	42.98317	0.1637569
4410	-332.437	-283.049	-49.3875	0.343864	0.2561262	0.08773774	42.98317	0.2561262
4420	-332.649	-284.818	-47.8315	0.3635637	0.2675112	0.09605244	42.98317	0.2675112
4430	-332.327	-282.076	-50.2501	0.3291221	0.2440551	0.08506701	42.98317	0.2440551
4440	-332.785	-282.292	-50.4926	0.3428522	0.2641528	0.07869943	42.98317	0.2641528
4450	-332.101	-282.618	-49.4835	0.3191504	0.2216661	0.09748432	42.98317	0.2216661
4460	-332.311	-283.58	-48.7305	0.3404151	0.2446711	0.09574404	42.98317	0.2446711
4470	-332.576	-282.149	-50.4275	0.2837581	0.1714148	0.1123433	42.98317	0.1714148
4480	-333.51	-277.265	-56.2448	0.2545392	0.1887616	0.06577753	42.98317	0.1887616
4490	-332.668	-279.421	-53.2474	0.2918607	0.2182821	0.07357855	42.98317	0.2182821
4500	-332.221	-278.439	-53.7825	0.2581837	0.1732218	0.08496194	42.98317	0.1732218
4510	-334.963	-277.929	-57.0348	0.2768175	0.221696	0.05512145	42.98317	0.221696
4520	-332.493	-282.351	-50.142	0.2890928	0.1776769	0.1114159	42.98317	0.1776769
4530	-332.783	-282.349	-50.4339	0.2817691	0.1664808	0.1152883	42.98317	0.1664808
4540	-332.033	-279.507	-52.5261	0.2756572	0.1881486	0.08750851	42.98317	0.1881486
4550	-333.224	-278.926	-54.2981	0.2883181	0.2209149	0.06740325	42.98317	0.2209149
4560	-333.209	-285.017	-48.1922	0.3147283	0.1924723	0.1222561	42.98317	0.1924723
4570	-332.139	-279.122	-53.0173	0.259798	0.166414	0.09338395	42.98317	0.166414
4580	-332.249	-283.445	-48.8036	0.3341116	0.2362717	0.09783989	42.98317	0.2362717
4590	-334.043	-280.448	-53.5942	0.240802	0.1214017	0.1194003	42.98317	0.1214017
4600	-332.323	-278.745	-53.5779	0.2714899	0.192247	0.07924286	42.98317	0.192247
4610	-331.959	-280.529	-51.4301	0.2862863	0.1927368	0.09354945	42.98317	0.1927368
4620	-332.269	-283.575	-48.6947	0.3351708	0.2365646	0.09860622	42.98317	0.2365646
4630	-331.989	-281.41	-50.5795	0.3040982	0.211259	0.09283926	42.98317	0.211259
4640	-332.043	-280.603	-51.4403	0.2793172	0.1805222	0.09879501	42.98317	0.1805222
4650	-332.593	-284.609	-47.9833	0.3601025	0.264347	0.09575545	42.98317	0.264347
4660	-332.119	-282.004	-50.1154	0.3199013	0.2298477	0.09005353	42.98317	0.2298477
4670	-332.336	-283.941	-48.3958	0.3343956	0.2316578	0.1027378	42.98317	0.2316578
4680	-332.215	-282.838	-49.3768	0.3319095	0.2394294	0.09248007	42.98317	0.2394294
4690	-332.184	-281.632	-50.5519	0.3185717	0.2322656	0.08630615	42.98317	0.2322656
4700	-332.335	-279.699	-52.636	0.2913158	0.2126705	0.07864528	42.98317	0.2126705
4710	-333.135	-286.327	-46.8078	0.3901478	0.2926837	0.09746401	42.98317	0.2926837
4720	-334.065	-282.658	-51.4069	0.3654572	0.2979868	0.06747042	42.98317	0.2979868
4730	-331.988	-280.064	-51.9244	0.2844905	0.1956402	0.08885028	42.98317	0.1956402
4740	-332.861	-276.847	-56.014	0.2284586	0.1455668	0.08289183	42.98317	0.1455668
4750	-331.968	-280.822	-51.1459	0.2885815	0.1929859	0.09559567	42.98317	0.1929859
4760	-333.259	-286.009	-47.2507	0.3338744	0.2123669	0.1215076	42.98317	0.2123669
4770	-332.577	-280.681	-51.8961	0.3134711	0.2368209	0.07665019	42.98317	0.2368209
4780	-332.101	-280.744	-51.3571	0.302764	0.2174319	0.08533215	42.98317	0.2174319
4790	-332.061	-280.451	-51.6099	0.2764212	0.1775831	0.09883806	42.98317	0.1775831
4800	-332.827	-281.725	-51.1026	0.2723189	0.1578714	0.1144475	42.98317	0.1578714
4810	-332.181	-278.989	-53.1911	0.2569465	0.1633469	0.09359957	42.98317	0.1633469
4820	-332.549	-280.643	-51.9052	0.3123363	0.2353895	0.07694679	42.98317	0.2353895
4830	-332.624	-285.134	-47.4899	0.3502632	0.2442268	0.1060363	42.98317	0.2442268
4840	-332.948	-284.626	-48.3224	0.3752494	0.2877564	0.08749301	42.98317	0.2877564
4850	-333.648	-276.48	-57.1687	0.236261	0.1693357	0.0669253	42.98317	0.1693357
4860	-333.992	-282.183	-51.8095	0.2601228	0.1351055	0.1250173	42.98317	0.1351055
4870	-335.473	-289.921	-45.5518	0.3515481	0.2084351	0.143113	42.98317	0.2084351
4880	-332.663	-284.122	-48.541	0.3615349	0.2718512	0.08968365	42.98317	0.2718512
4890	-332.022	-280.728	-51.2938	0.2987553	0.2108937	0.0878616	42.98317	0.2108937
4900	-332.667	-277.339	-55.328	0.23305	0.1456361	0.08741394	42.98317	0.1456361
4910	-332.322	-281.276	-51.0465	0.3178126	0.2356979	0.08211469	42.98317	0.2356979
4920	-335.284	-287.855	-47.4293	0.3174823	0.1748178	0.1426645	42.98317	0.1748178
4930	-334.342	-281.064	-53.2779	0.3385542	0.2766971	0.0618571	42.98317	0.2766971
4940	-334.474	-284.905	-49.5691	0.2874026	0.1532808	0.1341218	42.98317	0.1532808
4950	-333.31	-279.281	-54.0292	0.2372779	0.1277462	0.1095317	42.98317	0.1277462
4960	-332.08	-279.946	-52.1346	0.2882718	0.2036805	0.08459131	42.98317	0.2036805
4970	-332.367	-284.089	-48.2775	0.3375788	0.2350567	0.1025221	42.98317	0.2350567
4980	-334.284	-289.39	-44.8935	0.4401329	0.3376058	0.1025272	42.98317	0.3376058
4990	-332.107	-278.941	-53.1664	0.2651699	0.1780399	0.08712994	42.98317	0.1780399
5000	-333.01	-285.098	-47.9124	0.3228264	0.2037394	0.119087	42.98317	0.2037394
5010	-332.93	-276.749	-56.1814	0.2315802	0.1533388	0.07824136	42.98317	0.1533388
5020	-334.169	-284.612	-49.5577	0.3984562	0.3254728	0.07298342	42.98317	0.3254728
5030	-333.789	-282.67	-51.1193	0.2685782	0.1436288	0.1249493	42.98317	0.1436288
5040	-332.86	-281.421	-51.4388	0.267801	0.1538149	0.1139861	42.98317	0.1538149
5050	-332.449	-284.265	-48.1837	0.3498775	0.2521578	0.09771965	42.98317	0.2521578
5060	-333.791	-287.706	-46.0858	0.4215094	0.3260425	0.09546691	42.98317	0.3260425
5070	-334.501	-275.732	-58.7687	0.1950784	0.1043047	0.09077362	42.98317	0.1043047
5080	-332.204	-283.269	-48.9347	0.327515	0.2278547	0.09966029	42.98317	0.2278547
5090	-332.675	-279.567	-53.1081	0.2947734	0.2211514	0.07362199	42.98317	0.2211514
5100	-334.647	-275.247	-59.4002	0.1911407	0.1063658	0.0847749	42.98317	0.1063658
5110	-333.177	-286.924	-46.253	0.3849456	0.2793191	0.1056266	42.98317	0.2793191
5120	-333.183	-283.033	-50.15	0.2832463	0.1625364	0.12071	42.98317	0.1625364
5130	-333.738	-277.064	-56.6739	0.2514624	0.1873593	0.06410305	42.98317	0.1873593
5140	-332.601	-285.051	-47.5493	0.3497371	0.2442109	0.1055261	42.98317	0.2442109
5150	-333.689	-277.085	-56.6035	0.2516265	0.1871309	0.06449565	42.98317	0.1871309
5160	-333.309	-280.442	-52.8672	0.2493695	0.1347806	0.1145888	42.98317	0.1347806
5170	-332.535	-283.962	-48.5733	0.3175058	0.2058115	0.1116944	42.98317	0.2058115
5180	-332.72	-277.089	-55.6309	0.2351264	0.1536345	0.08149189	42.98317	0.1536345
5190	-332.12	-282.7	-49.4202	0.3224764	0.2260146	0.09646179	42.98317	0.2260146
5200	-332.92	-286.011	-46.9084	0.3762618	0.2749095	0.1013524	42.98317	0.2749095
5210	-334.425	-287.773	-46.6518	0.442169	0.3563611	0.08580788	42.98317	0.3563611
5220	-333.128	-284.714	-48.4137	0.3810932	0.2959749	0.08511822	42.98317	0.2959749
5230	-332.643	-284.81	-47.8322	0.3631305	0.266922	0.09620858	42.98317	0.266922
5240	-333.776	-276.937	-56.8393	0.2110696	0.1133668	0.09770278	42.98317	0.1133668
5250	-332.89	-286.063	-46.8266	0.3623672	0.2537481	0.108619	42.98317	0.2537481
5260	-332.073	-279.391	-52.6828	0.2762123	0.1907364	0.08547583	42.98317	0.1907364
5270	-332.396	-280.894	-51.5021	0.313557	0.2337852	0.07977181	42.98317	0.2337852
5280	-333.348	-280.676	-52.6724	0.3232789	0.2547503	0.06852857	42.98317	0.2547503
5290	-332.348	-283.977	-48.3715	0.3334657	0.2298804	0.1035852	42.98317	0.2298804
5300	-331.988	-281.556	-50.4325	0.3017263	0.2057355	0.09599082	42.98317	0.2057355
5310	-333.712	-275.961	-57.751	0.2220368	0.1520664	0.06997044	42.98317	0.1520664
5320	-332.812	-276.998	-55.8144	0.2371593	0.1592046	0.07795472	42.98317	0.1592046
5330	-332.711	-281.644	-51.0666	0.3316243	0.2541416	0.07748267	42.98317	0.2541416
5340	-332.208	-279.496	-52.7121	0.2600042	0.1620667	0.09793751	42.98317	0.1620667
5350	-333.525	-285.982	-47.5429	0.3242619	0.1985737	0.1256883	42.98317	0.1985737
5360	-333.504	-287.863	-45.6408	0.3983556	0.2905894	0.1077662	42.98317	0.2905894
5370	-334.703	-281.452	-53.2504	0.3482853	0.2879582	0.06032702	42.98317	0.2879582
5380	-333.564	-283.191	-50.3728	0.3686189	0.2952581	0.0733608	42.98317	0.2952581
5390	-332.327	-278.06	-54.2663	0.251769	0.1676806	0.08408846	42.98317	0.1676806
5400	-333.338	-277.934	-55.404	0.2243479	0.1224104	0.1019375	42.98317	0.1224104
5410	-332.849	-276.884	-55.9649	0.2337708	0.1549045	0.07886627	42.98317	0.1549045
5420	-336.428	-294.461	-41.967	0.4748846	0.3463334	0.1285512	42.98317	0.3463334
5430	-333.988	-285.269	-48.719	0.300901	0.1701673	0.1307337	42.98317	0.1701673
5440	-332.401	-282.576	-49.8244	0.2957212	0.1856901	0.1100311	42.98317	0.1856901
5450	-331.98	-281.417	-50.563	0.3016701	0.2072454	0.09442471	42.98317	0.2072454
5460	-332.064	-280.355	-51.7094	0.2948918	0.2093427	0.08554903	42.98317	0.2093427
5470	-331.985	-281.51	-50.4751	0.3010879	0.205232	0.09585593	42.98317	0.205232
5480	-333.065	-279.171	-53.8943	0.2917386	0.2226969	0.06904168	42.98317	0.2226969
5490	-333.786	-288.267	-45.5187	0.3738447	0.2519535	0.1218912	42.98317	0.2519535
5500	-333.315	-287.272	-46.043	0.3719159	0.257251	0.1146649	42.98317	0.257251
5510	-332.379	-283.321	-49.0578	0.3438743	0.2529714	0.09090288	42.98317	0.2529714
5520	-332.151	-281.26	-50.8913	0.2837037	0.1802901	0.1034136	42.98317	0.1802901
5530	-333.24	-276.348	-56.8915	0.2170462	0.1334073	0.0836389	42.98317	0.1334073
5540	-332.605	-281.918	-50.687	0.3338119	0.2540105	0.07980144	42.98317	0.2540105
5550	-332.86	-281.86	-51.0002	0.3375196	0.2611884	0.07633118	42.98317	0.2611884
5560	-333.589	-286.488	-47.1005	0.4093137	0.3200817	0.08923199	42.98317	0.3200817
5570	-332.079	-280.662	-51.4172	0.3006064	0.2148773	0.08572904	42.98317	0.2148773
5580	-331.958	-280.796	-51.1621	0.2903167	0.1961167	0.09420001	42.98317	0.1961167
5590	-332.194	-282.346	-49.8479	0.300247	0.1949499	0.1052971	42.98317	0.1949499
5600	-332.7	-277.131	-55.5689	0.2360114	0.1545391	0.08147225	42.98317	0.1545391
5610	-333.281	-283.705	-49.5755	0.3719461	0.2937135	0.07823256	42.98317	0.2937135
5620	-332.873	-281.214	-51.6585	0.2649933	0.1514758	0.1135176	42.98317	0.1514758
5630	-332.317	-283.721	-48.5959	0.3401777	0.2428111	0.09736654	42.98317	0.2428111
5640	-332.751	-277.822	-54.9289	0.2590869	0.1855299	0.07355705	42.98317	0.1855299
5650	-332.862	-282.058	-50.804	0.3406646	0.2637266	0.07693801	42.98317	0.2637266
5660	-335.422	-284.122	-51.3009	0.2659078	0.1278333	0.1380746	42.98317	0.1278333
5670	-332.163	-283.018	-49.1447	0.321679	0.2213874	0.1002915	42.98317	0.2213874
5680	-332.747	-281.321	-51.4263	0.3270099	0.2509096	0.07610031	42.98317	0.2509096
5690	-333.805	-288.603	-45.2027	0.4132749	0.3057701	0.1075049	42.98317	0.3057701
5700	-332.313	-278.52	-53.7933	0.2487554	0.155729	0.09302642	42.98317	0.155729
5710	-332.397	-280.047	-52.3499	0.2990253	0.2209899	0.07803535	42.98317	0.2209899
5720	-333.589	-287.283	-46.3051	0.4123166	0.3164869	0.09582971	42.98317	0.3164869
5730	-333.422	-285.991	-47.4304	0.4006741	0.3121737	0.08850044	42.98317	0.3121737
5740	-332.994	-284.87	-48.1243	0.3787588	0.2905059	0.08825291	42.98317	0.2905059
5750	-332.608	-278.153	-54.4552	0.264363	0.1893471	0.07501588	42.98317	0.1893471
5760	-333.636	-287.348	-46.2883	0.4144985	0.3191086	0.09538989	42.98317	0.3191086
5770	-332.421	-280.749	-51.6711	0.2685051	0.1616707	0.1068344	42.98317	0.1616707
5780	-332.077	-282.41	-49.6666	0.3172947	0.2210015	0.09629316	42.98317	0.2210015
5790	-333.201	-286.875	-46.3262	0.3898582	0.2870192	0.102839	42.98317	0.2870192
5800	-333.588	-283.654	-49.9343	0.3760521	0.3012713	0.07478082	42.98317	0.3012713
5810	-332.415	-282.719	-49.6966	0.3396441	0.2532823	0.08636179	42.98317	0.2532823
5820	-332.083	-279.092	-52.9903	0.2679401	0.1806759	0.08726413	42.98317	0.1806759
5830	-332.197	-281.432	-50.765	0.2845002	0.1797289	0.1047713	42.98317	0.1797289
5840	-334.618	-289.983	-44.6346	0.4549101	0.3535943	0.1013158	42.98317	0.3535943
5850	-332.377	-277.898	-54.4794	0.2476818	0.1629416	0.08474021	42.98317	0.1629416
5860	-332.478	-282.457	-50.0202	0.3383397	0.2544135	0.08392616	42.98317	0.2544135
