Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-347.522	-298.279	-49.2434	0.3448105	0.2601077	0.08470289	33.10233	0.2601077
2950	-347.691	-289.403	-58.2874	0.2106066	0.1415572	0.06904936	33.10233	0.1415572
2960	-347.56	-292.619	-54.9409	0.2847106	0.2228948	0.06181577	33.10233	0.2228948
2970	-346.825	-293.432	-53.3933	0.2678743	0.1892005	0.0786738	33.10233	0.1892005
2980	-347.159	-292.694	-54.4648	0.2416259	0.1570724	0.08455355	33.10233	0.1570724
2990	-347.785	-296.962	-50.8231	0.3551213	0.2847942	0.07032705	33.10233	0.2847942
3000	-349.409	-303.315	-46.0946	0.3773248	0.2720342	0.1052906	33.10233	0.2720342
3010	-346.897	-292.398	-54.4991	0.2506833	0.1728951	0.0777882	33.10233	0.1728951
3020	-349.185	-303.218	-45.9671	0.4132688	0.3187489	0.0945199	33.10233	0.3187489
3030	-347.169	-296.737	-50.4319	0.3118125	0.2258137	0.08599877	33.10233	0.2258137
3040	-346.89	-292.48	-54.4105	0.2517022	0.1736739	0.07802825	33.10233	0.1736739
3050	-347.657	-289.459	-58.198	0.2134303	0.145511	0.06791926	33.10233	0.145511
3060	-348.434	-293.41	-55.0242	0.309995	0.2539762	0.05601885	33.10233	0.2539762
3070	-347.71	-294.683	-53.027	0.2515191	0.1564931	0.095026	33.10233	0.1564931
3080	-348.978	-300.726	-48.2522	0.424624	0.3504931	0.07413082	33.10233	0.3504931
3090	-349.167	-297.123	-52.0437	0.3830149	0.3240438	0.05897104	33.10233	0.3240438
3100	-351.522	-307.652	-43.8696	0.5267748	0.4365546	0.09022015	33.10233	0.4365546
3110	-347.651	-290.06	-57.5913	0.2336441	0.1714764	0.06216775	33.10233	0.1714764
3120	-346.859	-292.496	-54.363	0.2572243	0.1817638	0.0754605	33.10233	0.1817638
3130	-347.476	-294.352	-53.1242	0.3125337	0.2469697	0.06556403	33.10233	0.2469697
3140	-347.747	-289.308	-58.4394	0.2131796	0.1470424	0.06613721	33.10233	0.1470424
3150	-347.356	-296.691	-50.6648	0.3371346	0.2615093	0.07562527	33.10233	0.2615093
3160	-346.919	-291.951	-54.9677	0.2499783	0.1759959	0.07398243	33.10233	0.1759959
3170	-348.436	-291.151	-57.2842	0.2663133	0.2121655	0.05414783	33.10233	0.2121655
3180	-346.843	-294.291	-52.5527	0.2841275	0.2055815	0.07854601	33.10233	0.2055815
3190	-348.886	-302.039	-46.8472	0.4191252	0.333769	0.08535627	33.10233	0.333769
3200	-347.102	-293.814	-53.2874	0.2947977	0.225592	0.06920566	33.10233	0.225592
3210	-348.291	-292.608	-55.6823	0.2195609	0.1259557	0.09360513	33.10233	0.1259557
3220	-348.764	-299.973	-48.7913	0.4123952	0.3397393	0.07265585	33.10233	0.3397393
3230	-347.384	-297.074	-50.3104	0.302026	0.210059	0.09196699	33.10233	0.210059
3240	-347.737	-295.216	-52.521	0.3309596	0.2659137	0.06504591	33.10233	0.2659137
3250	-346.918	-293.49	-53.4287	0.2825377	0.2103407	0.07219703	33.10233	0.2103407
3260	-347.298	-295.294	-52.0048	0.3212584	0.250796	0.07046247	33.10233	0.250796
3270	-347.158	-290.841	-56.3163	0.2301809	0.1566587	0.07352213	33.10233	0.1566587
3280	-347.074	-294.873	-52.2008	0.2732035	0.1854941	0.08770934	33.10233	0.1854941
3290	-347.73	-293.984	-53.7459	0.3112469	0.2489602	0.06228676	33.10233	0.2489602
3300	-347.883	-289.404	-58.4784	0.202355	0.1282324	0.07412263	33.10233	0.1282324
3310	-348.586	-301.516	-47.07	0.4003241	0.312477	0.08784712	33.10233	0.312477
3320	-347.226	-290.732	-56.4943	0.2381929	0.1704959	0.06769705	33.10233	0.1704959
3330	-346.858	-292.674	-54.1845	0.2636937	0.1898097	0.07388399	33.10233	0.1898097
3340	-347.211	-293.148	-54.0632	0.2450021	0.1583688	0.08663334	33.10233	0.1583688
3350	-347.056	-293.024	-54.0315	0.2485435	0.1644523	0.08409122	33.10233	0.1644523
3360	-346.941	-295.077	-51.8642	0.3012752	0.2237407	0.07753457	33.10233	0.2237407
3370	-347.447	-298.024	-49.4226	0.3313515	0.2435699	0.08778163	33.10233	0.2435699
3380	-347.676	-296.497	-51.1792	0.2785608	0.1818204	0.09674034	33.10233	0.1818204
3390	-347.219	-290.741	-56.4776	0.2381254	0.1702731	0.06785229	33.10233	0.1702731
3400	-347.029	-291.68	-55.3497	0.2380594	0.1605363	0.07752309	33.10233	0.1605363
3410	-347.419	-296.645	-50.7736	0.3396583	0.2654653	0.07419294	33.10233	0.2654653
3420	-347.518	-294.153	-53.3646	0.2491841	0.1568887	0.09229544	33.10233	0.1568887
3430	-347.185	-296.867	-50.3175	0.3205484	0.2369495	0.08359887	33.10233	0.2369495
3440	-347.865	-289.099	-58.7668	0.2049271	0.1359924	0.06893469	33.10233	0.1359924
3450	-347.725	-289.547	-58.1785	0.2215418	0.1579596	0.06358221	33.10233	0.1579596
3460	-347.711	-289.419	-58.2918	0.2164184	0.1510111	0.0654074	33.10233	0.1510111
3470	-347.372	-297.56	-49.8118	0.3383001	0.2563776	0.08192245	33.10233	0.2563776
3480	-347.81	-298.071	-49.7389	0.3657755	0.2905154	0.07526004	33.10233	0.2905154
3490	-347.329	-290.906	-56.423	0.2222887	0.1439051	0.07838358	33.10233	0.1439051
3500	-347.011	-294.088	-52.9231	0.2638195	0.1780742	0.08574532	33.10233	0.1780742
3510	-346.892	-292.222	-54.67	0.2562931	0.1829518	0.07334126	33.10233	0.1829518
3520	-347.183	-296.531	-50.6515	0.3021354	0.2139143	0.08822104	33.10233	0.2139143
3530	-348.964	-289.04	-59.924	0.224659	0.1722278	0.05243115	33.10233	0.1722278
3540	-347.396	-296.61	-50.7857	0.2909382	0.197994	0.09294422	33.10233	0.197994
3550	-347.222	-292.517	-54.7055	0.2380187	0.1532554	0.08476329	33.10233	0.1532554
3560	-348.155	-289.516	-58.6396	0.2285094	0.1706666	0.05784281	33.10233	0.1706666
3570	-347.026	-295.396	-51.63	0.2859023	0.1994844	0.08641789	33.10233	0.1994844
3580	-349.444	-303.62	-45.8238	0.4374145	0.3474437	0.08997076	33.10233	0.3474437
3590	-348.662	-301.73	-46.9325	0.4032957	0.3149995	0.08829614	33.10233	0.3149995
3600	-347.483	-297.112	-50.3705	0.3457725	0.2702544	0.0755181	33.10233	0.2702544
3610	-348.917	-296.398	-52.5192	0.2511359	0.1451301	0.1060058	33.10233	0.1451301
3620	-347.116	-296.461	-50.6554	0.3082662	0.2228921	0.08537414	33.10233	0.2228921
3630	-347.709	-294.827	-52.8819	0.2533698	0.1580949	0.09527494	33.10233	0.1580949
3640	-346.828	-293.958	-52.87	0.2766958	0.1975973	0.07909852	33.10233	0.1975973
3650	-347.011	-291.824	-55.1865	0.2559057	0.1863866	0.06951912	33.10233	0.1863866
3660	-347.709	-297.833	-49.8753	0.3032282	0.2067776	0.0964506	33.10233	0.2067776
3670	-348.041	-298.861	-49.1806	0.3123707	0.212708	0.09966273	33.10233	0.212708
3680	-347.533	-295.604	-51.9288	0.2685427	0.1739065	0.0946362	33.10233	0.1739065
3690	-347.61	-291.573	-56.0365	0.2207358	0.135688	0.08504778	33.10233	0.135688
3700	-347.178	-290.851	-56.3273	0.2391513	0.1706625	0.06848878	33.10233	0.1706625
3710	-348.589	-294.409	-54.1797	0.3297504	0.2731245	0.05662592	33.10233	0.2731245
3720	-347.41	-291.932	-55.478	0.2279232	0.1432805	0.08464273	33.10233	0.1432805
3730	-347.717	-293.624	-54.0934	0.2388773	0.1461054	0.09277198	33.10233	0.1461054
3740	-347.002	-293.722	-53.2799	0.2898498	0.2190642	0.07078564	33.10233	0.2190642
3750	-347.093	-293.947	-53.1466	0.2964967	0.2268496	0.06964715	33.10233	0.2268496
3760	-346.934	-295.218	-51.716	0.3002868	0.2211668	0.07911995	33.10233	0.2211668
3770	-347.023	-295.842	-51.1813	0.2982716	0.2135088	0.08476284	33.10233	0.2135088
3780	-347.297	-295.42	-51.8767	0.2731825	0.1815804	0.09160211	33.10233	0.1815804
3790	-347.901	-299.223	-48.6779	0.3720081	0.2903394	0.08166861	33.10233	0.2903394
3800	-347.792	-299.285	-48.5069	0.3476634	0.2571354	0.09052805	33.10233	0.2571354
3810	-348.353	-300.569	-47.784	0.3951548	0.3119802	0.08317466	33.10233	0.3119802
3820	-347.417	-296.086	-51.3309	0.2801188	0.186639	0.09347978	33.10233	0.186639
3830	-347.69	-298.056	-49.6338	0.3602224	0.282922	0.07730036	33.10233	0.282922
3840	-347.228	-291.097	-56.1304	0.2477738	0.1816295	0.06614437	33.10233	0.1816295
3850	-347.144	-295.073	-52.0715	0.3131731	0.2409883	0.0721848	33.10233	0.2409883
3860	-347.854	-290.373	-57.4815	0.2441571	0.1850877	0.05906938	33.10233	0.1850877
3870	-347.67	-294.89	-52.7804	0.2550473	0.1600059	0.0950414	33.10233	0.1600059
3880	-347.025	-291.793	-55.2326	0.2559184	0.1867416	0.06917676	33.10233	0.1867416
3890	-352.847	-310.681	-42.1655	0.4881162	0.372813	0.1153033	33.10233	0.372813
3900	-347.774	-295.069	-52.7048	0.2550863	0.1588595	0.09622683	33.10233	0.1588595
3910	-346.944	-292.366	-54.5781	0.2469928	0.167694	0.0792988	33.10233	0.167694
3920	-346.911	-294.375	-52.5362	0.2740692	0.1904664	0.08360279	33.10233	0.1904664
3930	-346.867	-294.629	-52.2384	0.285582	0.2049053	0.0806767	33.10233	0.2049053
3940	-348.006	-291.861	-56.1451	0.2167152	0.1274868	0.08922832	33.10233	0.1274868
3950	-347.035	-296.038	-50.9971	0.3059509	0.2227877	0.08316322	33.10233	0.2227877
3960	-348.221	-297.504	-50.7173	0.3725096	0.3048636	0.06764599	33.10233	0.3048636
3970	-347.434	-290.389	-57.0443	0.2366428	0.1721308	0.06451202	33.10233	0.1721308
3980	-346.9	-292.551	-54.3489	0.2650822	0.1930876	0.07199457	33.10233	0.1930876
3990	-347.452	-295.671	-51.7811	0.2720104	0.1782508	0.09375957	33.10233	0.1782508
4000	-346.908	-294.42	-52.4886	0.2751184	0.191615	0.08350343	33.10233	0.191615
4010	-347.046	-295.811	-51.2354	0.3132633	0.2348523	0.078411	33.10233	0.2348523
4020	-347.608	-295.579	-52.0296	0.2660921	0.1706964	0.09539566	33.10233	0.1706964
4030	-348.258	-296.631	-51.6264	0.2660514	0.1639589	0.1020924	33.10233	0.1639589
4040	-348.106	-300.251	-47.8559	0.3746133	0.2867543	0.087859	33.10233	0.2867543
4050	-347.603	-297.366	-50.2376	0.2975759	0.2021073	0.09546857	33.10233	0.2021073
4060	-346.831	-293.999	-52.8321	0.2806588	0.2030095	0.07764934	33.10233	0.2030095
4070	-347.095	-291.027	-56.0675	0.2377484	0.1665124	0.07123605	33.10233	0.1665124
4080	-346.855	-292.71	-54.1451	0.2640739	0.1900413	0.07403264	33.10233	0.1900413
4090	-352.627	-289.02	-63.6072	0.2338394	0.1967385	0.03710089	33.10233	0.1967385
4100	-349.112	-300.521	-48.5913	0.4272049	0.3556306	0.07157434	33.10233	0.3556306
4110	-346.892	-294.827	-52.065	0.2943342	0.2158379	0.07849635	33.10233	0.2158379
4120	-347.162	-292.315	-54.8474	0.2711137	0.2048355	0.0662782	33.10233	0.2048355
4130	-347.733	-290.732	-57.0011	0.250199	0.1903287	0.05987027	33.10233	0.1903287
4140	-349.543	-303.362	-46.1803	0.4505897	0.3661662	0.08442347	33.10233	0.3661662
4150	-347.129	-295.945	-51.1839	0.3202297	0.2436531	0.07657663	33.10233	0.2436531
4160	-347.378	-296.937	-50.4412	0.2990591	0.2069249	0.09213423	33.10233	0.2069249
4170	-347.205	-296.482	-50.7231	0.3273199	0.2493515	0.07796832	33.10233	0.2493515
4180	-348.628	-301.789	-46.8395	0.3924547	0.3004267	0.09202795	33.10233	0.3004267
4190	-349.564	-296.888	-52.6768	0.2475439	0.1374272	0.1101168	33.10233	0.1374272
4200	-348.777	-302.109	-46.6683	0.3795136	0.2816514	0.09786221	33.10233	0.2816514
4210	-348.403	-299.899	-48.5043	0.3220493	0.2194087	0.1026406	33.10233	0.2194087
4220	-346.965	-292.5	-54.4642	0.2470054	0.1665495	0.08045586	33.10233	0.1665495
4230	-347.153	-295.278	-51.8758	0.3158408	0.2430412	0.07279963	33.10233	0.2430412
4240	-349.085	-297.179	-51.9057	0.382832	0.3231666	0.05966542	33.10233	0.3231666
4250	-347.915	-295.439	-52.4766	0.256916	0.1589635	0.09795254	33.10233	0.1589635
4260	-348.755	-287.95	-60.8049	0.193134	0.1324486	0.06068541	33.10233	0.1324486
4270	-347.587	-292.985	-54.6027	0.2917289	0.2297519	0.06197706	33.10233	0.2297519
4280	-347.485	-297.859	-49.6266	0.3174875	0.2258746	0.09161284	33.10233	0.2258746
4290	-346.835	-293.546	-53.2888	0.2678159	0.1881521	0.0796638	33.10233	0.1881521
4300	-347.554	-298.139	-49.4144	0.3211586	0.2289959	0.09216275	33.10233	0.2289959
4310	-347.142	-296.309	-50.833	0.2993464	0.2116241	0.08772227	33.10233	0.2116241
4320	-347.167	-296.732	-50.4355	0.321562	0.2393624	0.08219956	33.10233	0.2393624
4330	-349.43	-288.231	-61.1988	0.2082547	0.1567199	0.05153478	33.10233	0.1567199
4340	-349.59	-303.502	-46.0875	0.4522369	0.3673896	0.08484732	33.10233	0.3673896
4350	-347.857	-294.841	-53.0168	0.2504398	0.153934	0.0965058	33.10233	0.153934
4360	-347.506	-295.244	-52.2628	0.326329	0.2587386	0.06759037	33.10233	0.2587386
4370	-347.672	-289.642	-58.0293	0.2228417	0.1588525	0.0639892	33.10233	0.1588525
4380	-350.747	-295.336	-55.411	0.2190726	0.1077009	0.1113718	33.10233	0.1077009
4390	-347.003	-295.243	-51.7602	0.2842928	0.1983566	0.08593615	33.10233	0.1983566
4400	-351.687	-298.117	-53.5706	0.2365867	0.1160641	0.1205226	33.10233	0.1160641
4410	-348.906	-288.66	-60.2456	0.2152749	0.1614064	0.05386848	33.10233	0.1614064
4420	-351.023	-289.686	-61.3378	0.2467302	0.2047542	0.04197598	33.10233	0.2047542
4430	-349.886	-291.012	-58.8738	0.2718866	0.225441	0.04644559	33.10233	0.225441
4440	-347.51	-294.165	-53.3456	0.3102847	0.245505	0.06477972	33.10233	0.245505
4450	-347.876	-293.208	-54.668	0.2999293	0.2401735	0.05975573	33.10233	0.2401735
4460	-347.825	-290.215	-57.6098	0.240241	0.1806095	0.05963147	33.10233	0.1806095
4470	-347.553	-298.429	-49.1247	0.3357563	0.2467943	0.08896206	33.10233	0.2467943
4480	-347.63	-298.409	-49.2213	0.324007	0.231087	0.09291994	33.10233	0.231087
4490	-346.859	-292.647	-54.2121	0.2561019	0.178715	0.07738696	33.10233	0.178715
4500	-349.196	-289.173	-60.0231	0.1827466	0.1000262	0.08272045	33.10233	0.1000262
4510	-347.02	-295.235	-51.7848	0.3086292	0.2329835	0.0756457	33.10233	0.2329835
4520	-349.249	-303.162	-46.087	0.3850519	0.2827817	0.1022702	33.10233	0.2827817
4530	-347.999	-295.804	-52.1945	0.3446631	0.2804513	0.06421181	33.10233	0.2804513
4540	-348.716	-294.04	-54.6757	0.2279553	0.1279333	0.100022	33.10233	0.1279333
4550	-351.484	-303.262	-48.2214	0.511395	0.4475804	0.06381452	33.10233	0.4475804
4560	-347.589	-294.621	-52.9687	0.2534072	0.1595512	0.09385606	33.10233	0.1595512
4570	-347.197	-296.443	-50.7539	0.3266594	0.2487307	0.07792872	33.10233	0.2487307
4580	-348.339	-300.338	-48.0011	0.3380702	0.2379275	0.1001427	33.10233	0.2379275
4590	-349.578	-288.877	-60.7008	0.224231	0.1752037	0.04902724	33.10233	0.1752037
4600	-346.836	-293.335	-53.501	0.2737796	0.198745	0.07503462	33.10233	0.198745
4610	-347.559	-298.464	-49.0948	0.3439657	0.2576657	0.08629999	33.10233	0.2576657
4620	-347.088	-293.049	-54.039	0.2821117	0.2140438	0.06806793	33.10233	0.2140438
4630	-347.298	-291.146	-56.152	0.2245906	0.1451583	0.07943229	33.10233	0.1451583
4640	-347.458	-291.083	-56.3747	0.2200212	0.138855	0.08116624	33.10233	0.138855
4650	-347.345	-297.147	-50.1982	0.3380729	0.2591929	0.07887994	33.10233	0.2591929
4660	-347.618	-291.958	-55.6601	0.2239365	0.1372297	0.08670685	33.10233	0.1372297
4670	-346.988	-292.7	-54.2872	0.2725369	0.2029557	0.06958119	33.10233	0.2029557
4680	-347.127	-296.469	-50.658	0.3194536	0.2384112	0.0810424	33.10233	0.2384112
4690	-348.098	-290.167	-57.9314	0.2426004	0.1855077	0.05709276	33.10233	0.1855077
4700	-347.29	-294.68	-52.6107	0.3129081	0.2442585	0.06864953	33.10233	0.2442585
4710	-349.346	-288.964	-60.3821	0.2250985	0.1749099	0.05018859	33.10233	0.1749099
4720	-348.231	-299.857	-48.3745	0.3907755	0.3111645	0.079611	33.10233	0.3111645
4730	-348.078	-300.06	-48.018	0.3491891	0.2542536	0.09493548	33.10233	0.2542536
4740	-347.464	-289.976	-57.4877	0.2254556	0.1588688	0.06658671	33.10233	0.1588688
4750	-347.791	-299.147	-48.6434	0.3623814	0.2778466	0.08453481	33.10233	0.2778466
4760	-346.867	-293.788	-53.0795	0.2678741	0.1862397	0.08163437	33.10233	0.1862397
4770	-347.973	-299.221	-48.7514	0.3256152	0.2281444	0.09747077	33.10233	0.2281444
4780	-348.044	-299.535	-48.5091	0.3309225	0.2332854	0.09763704	33.10233	0.2332854
4790	-349.73	-304.222	-45.5073	0.4504866	0.3605517	0.08993489	33.10233	0.3605517
4800	-348.639	-301.442	-47.1973	0.4074601	0.3223754	0.0850847	33.10233	0.3223754
4810	-348.769	-300.32	-48.4488	0.3176219	0.2112067	0.1064152	33.10233	0.2112067
4820	-347.441	-291.73	-55.7111	0.2659291	0.2033887	0.06254043	33.10233	0.2033887
4830	-349.118	-302.925	-46.1921	0.4208836	0.3303735	0.09051012	33.10233	0.3303735
4840	-351.612	-286.149	-65.4635	0.1487102	0.08375946	0.06495076	33.10233	0.08375946
4850	-348.433	-301.166	-47.2672	0.3665602	0.270371	0.09618924	33.10233	0.270371
4860	-348.234	-289.303	-58.9316	0.195049	0.1177959	0.07725316	33.10233	0.1177959
4870	-348.552	-297.944	-50.6084	0.3852375	0.3190967	0.06614083	33.10233	0.3190967
4880	-347.079	-291.248	-55.8306	0.2342542	0.1588608	0.07539342	33.10233	0.1588608
4890	-347.734	-293.005	-54.7282	0.2319866	0.1407962	0.09119044	33.10233	0.1407962
4900	-346.988	-294.076	-52.9122	0.264716	0.1794434	0.08527259	33.10233	0.1794434
4910	-348.859	-302.386	-46.4729	0.3893589	0.2927853	0.09657362	33.10233	0.2927853
4920	-347.466	-289.959	-57.5074	0.2249033	0.1581767	0.0667266	33.10233	0.1581767
4930	-348.413	-294.188	-54.2256	0.3238878	0.2665008	0.05738706	33.10233	0.2665008
4940	-346.862	-294.331	-52.5315	0.2781641	0.196671	0.08149312	33.10233	0.196671
4950	-347.295	-295.413	-51.8817	0.3226053	0.2516696	0.07093568	33.10233	0.2516696
4960	-347.705	-295.387	-52.3184	0.3328188	0.2669792	0.06583963	33.10233	0.2669792
4970	-348.321	-300.893	-47.4286	0.3838191	0.2947586	0.08906053	33.10233	0.2947586
4980	-348.539	-297.802	-50.7375	0.3831136	0.3173624	0.06575122	33.10233	0.3173624
4990	-348.648	-297.387	-51.2608	0.379341	0.3158722	0.06346882	33.10233	0.3158722
5000	-347.571	-293.817	-53.7536	0.305758	0.2422922	0.06346584	33.10233	0.2422922
5010	-347.085	-294.504	-52.5808	0.2668142	0.1792006	0.08761353	33.10233	0.1792006
5020	-347.339	-296.614	-50.7251	0.2937776	0.201856	0.09192153	33.10233	0.201856
5030	-347.224	-295.186	-52.0378	0.3174592	0.2462241	0.07123509	33.10233	0.2462241
5040	-348.749	-293.663	-55.0867	0.2237969	0.1246162	0.09918069	33.10233	0.1246162
5050	-347.033	-292.858	-54.1747	0.2475872	0.1644072	0.08317996	33.10233	0.1644072
5060	-348.16	-299.563	-48.5964	0.3248749	0.2251043	0.09977055	33.10233	0.2251043
5070	-348.365	-288.434	-59.9309	0.19178	0.1226874	0.06909258	33.10233	0.1226874
5080	-346.897	-294.423	-52.4741	0.2929204	0.2172078	0.07571255	33.10233	0.2172078
5090	-347.01	-295.054	-51.9563	0.3065474	0.2315278	0.07501958	33.10233	0.2315278
5100	-347.058	-294.939	-52.1189	0.3079763	0.2346026	0.07337367	33.10233	0.2346026
5110	-347.724	-296.458	-51.2654	0.3476086	0.2784963	0.06911236	33.10233	0.2784963
5120	-347.739	-290.598	-57.141	0.2474323	0.187482	0.05995023	33.10233	0.187482
5130	-346.886	-293.235	-53.6506	0.2590846	0.1780355	0.08104911	33.10233	0.1780355
5140	-350.519	-286.98	-63.5395	0.1807457	0.1300263	0.0507194	33.10233	0.1300263
5150	-347.567	-290.347	-57.2194	0.2130463	0.1351552	0.07789104	33.10233	0.1351552
5160	-346.865	-294.521	-52.3438	0.2894905	0.2114024	0.07808811	33.10233	0.2114024
5170	-348.186	-289.084	-59.1023	0.1950944	0.1202318	0.07486267	33.10233	0.1202318
5180	-348.542	-297.5	-51.0425	0.3790551	0.3143563	0.06469873	33.10233	0.3143563
5190	-346.935	-292.602	-54.3325	0.2682683	0.1974252	0.07084304	33.10233	0.1974252
5200	-347.001	-294.661	-52.3395	0.2733159	0.1872151	0.08610073	33.10233	0.1872151
5210	-346.833	-294.088	-52.7457	0.2784068	0.1989968	0.07940998	33.10233	0.1989968
5220	-347.403	-295.667	-51.7355	0.2735417	0.1803894	0.09315238	33.10233	0.1803894
5230	-347.103	-293.061	-54.0424	0.2827668	0.2149264	0.06784046	33.10233	0.2149264
5240	-347.027	-295.95	-51.077	0.3022623	0.2182842	0.08397811	33.10233	0.2182842
5250	-350.048	-304.546	-45.5018	0.470933	0.384806	0.08612703	33.10233	0.384806
5260	-348.855	-293.871	-54.9838	0.3224977	0.2683856	0.05411205	33.10233	0.2683856
5270	-348.31	-298.698	-49.6124	0.3878376	0.3161623	0.07167534	33.10233	0.3161623
5280	-348.058	-289.287	-58.771	0.1981611	0.1228658	0.07529527	33.10233	0.1228658
5290	-347.935	-291.985	-55.9498	0.2188825	0.1296643	0.08921819	33.10233	0.1296643
5300	-349.175	-299.196	-49.9788	0.413993	0.3485962	0.06539679	33.10233	0.3485962
5310	-348.417	-301.215	-47.2023	0.3762637	0.2827825	0.09348122	33.10233	0.2827825
5320	-347.444	-295.804	-51.6405	0.3319335	0.2617105	0.070223	33.10233	0.2617105
5330	-348.835	-289.687	-59.148	0.1897408	0.1058459	0.08389487	33.10233	0.1058459
5340	-350.464	-300.595	-49.8689	0.4559585	0.3949842	0.06097434	33.10233	0.3949842
5350	-346.987	-294.366	-52.6204	0.2692033	0.1836101	0.0855932	33.10233	0.1836101
5360	-347.873	-289.184	-58.6884	0.2032005	0.1321156	0.07108484	33.10233	0.1321156
5370	-347.733	-297.946	-49.7868	0.3047122	0.2080688	0.09664337	33.10233	0.2080688
5380	-347.002	-294.967	-52.0358	0.3052971	0.2304711	0.07482595	33.10233	0.2304711
5390	-347.174	-290.726	-56.4482	0.2332909	0.1627554	0.07053551	33.10233	0.1627554
5400	-347.66	-294.097	-53.5634	0.2454135	0.1519853	0.09342818	33.10233	0.1519853
5410	-347.137	-296.624	-50.5129	0.3137983	0.2293754	0.08442289	33.10233	0.2293754
5420	-347.423	-290.233	-57.1899	0.2320363	0.1664993	0.06553701	33.10233	0.1664993
5430	-347.374	-296.087	-51.2869	0.2817706	0.1889075	0.09286312	33.10233	0.1889075
5440	-347.456	-298.06	-49.3953	0.3318002	0.2439297	0.0878705	33.10233	0.2439297
5450	-347.479	-297.261	-50.2175	0.3463911	0.2699209	0.07647021	33.10233	0.2699209
5460	-346.844	-292.723	-54.1206	0.2595601	0.1831721	0.07638802	33.10233	0.1831721
5470	-348.948	-291.011	-57.9372	0.2671143	0.2160667	0.05104758	33.10233	0.2160667
5480	-348.116	-292.905	-55.2114	0.297321	0.2397929	0.0575281	33.10233	0.2397929
5490	-347.143	-295.681	-51.4619	0.3192356	0.2444391	0.0747965	33.10233	0.2444391
5500	-347.423	-295.833	-51.5898	0.2755899	0.1820982	0.09349169	33.10233	0.1820982
5510	-347.34	-297.19	-50.1499	0.3083232	0.2178749	0.09044826	33.10233	0.2178749
5520	-346.953	-294.826	-52.1264	0.3008054	0.225174	0.0756314	33.10233	0.225174
5530	-347.536	-295.126	-52.4096	0.261504	0.1673783	0.09412568	33.10233	0.1673783
5540	-347.317	-294.527	-52.79	0.311446	0.2435651	0.06788087	33.10233	0.2435651
5550	-348.004	-296.552	-51.4526	0.3554013	0.2889605	0.06644081	33.10233	0.2889605
5560	-347.834	-299.12	-48.7146	0.3674388	0.2848843	0.08255445	33.10233	0.2848843
5570	-348.318	-293.531	-54.7874	0.2281461	0.1316177	0.09652839	33.10233	0.1316177
5580	-348.061	-294.981	-53.08	0.3328324	0.2712462	0.0615862	33.10233	0.2712462
5590	-347.791	-289.269	-58.5227	0.2061165	0.1358523	0.07026426	33.10233	0.1358523
5600	-346.928	-294.795	-52.1339	0.2807955	0.196792	0.08400344	33.10233	0.196792
5610	-347.03	-294.412	-52.6175	0.3005151	0.2284244	0.07209069	33.10233	0.2284244
5620	-347.703	-298.558	-49.1449	0.3609047	0.2800609	0.08084379	33.10233	0.2800609
5630	-347.018	-293.967	-53.0509	0.2940525	0.2230008	0.07105162	33.10233	0.2230008
5640	-347.063	-291.984	-55.079	0.2383458	0.1582201	0.08012573	33.10233	0.1582201
5650	-349.52	-299.097	-50.4224	0.4187845	0.356362	0.06242249	33.10233	0.356362
5660	-347.5	-290.638	-56.8625	0.2442003	0.1814753	0.06272507	33.10233	0.1814753
5670	-349.082	-302.229	-46.8534	0.3566212	0.2513552	0.1052659	33.10233	0.2513552
5680	-347.991	-291.202	-56.789	0.2631332	0.2057817	0.05735148	33.10233	0.2057817
5690	-347.563	-298.03	-49.5329	0.3167442	0.2237507	0.09299352	33.10233	0.2237507
5700	-346.849	-293.876	-52.9731	0.2827754	0.2071647	0.07561062	33.10233	0.2071647
5710	-346.822	-293.724	-53.0989	0.2733187	0.194665	0.07865373	33.10233	0.194665
5720	-348.199	-300.494	-47.7052	0.3805083	0.2929824	0.08752591	33.10233	0.2929824
5730	-348.205	-298.578	-49.6268	0.3835655	0.3111927	0.07237281	33.10233	0.3111927
5740	-347.461	-291.197	-56.2649	0.2555427	0.1930661	0.06247659	33.10233	0.1930661
5750	-347.341	-293.715	-53.6262	0.2995241	0.2337864	0.0657377	33.10233	0.2337864
5760	-346.98	-294.748	-52.232	0.2760756	0.1904677	0.08560797	33.10233	0.1904677
5770	-346.977	-291.85	-55.1269	0.2545062	0.1839468	0.07055936	33.10233	0.1839468
5780	-346.885	-292.307	-54.5782	0.2578129	0.1844368	0.07337602	33.10233	0.1844368
5790	-347.282	-296.765	-50.5179	0.3333142	0.2555328	0.07778141	33.10233	0.2555328
5800	-348.068	-297.584	-50.4844	0.3697313	0.3001731	0.06955815	33.10233	0.3001731
5810	-349.231	-301.712	-47.5185	0.3338196	0.2246853	0.1091343	33.10233	0.2246853
5820	-348.559	-289.348	-59.2108	0.1907137	0.1105869	0.08012674	33.10233	0.1105869
5830	-346.841	-293.711	-53.1298	0.279802	0.204259	0.07554301	33.10233	0.204259
5840	-347.446	-294.878	-52.5685	0.2604118	0.167556	0.09285573	33.10233	0.167556
5850	-351.644	-308.543	-43.101	0.4908304	0.3868482	0.1039822	33.10233	0.3868482
5860	-347.088	-291.555	-55.5326	0.2532952	0.1852057	0.06808952	33.10233	0.1852057
