Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-345.798	-293.972	-51.8264	0.2709073	0.1673464	0.103561	35.78073	0.1673464
2950	-345.37	-289.834	-55.5355	0.247396	0.171758	0.075638	35.78073	0.171758
2960	-345.486	-291.594	-53.8925	0.2439674	0.1432823	0.1006851	35.78073	0.1432823
2970	-345.184	-291.595	-53.589	0.2562565	0.165508	0.0907485	35.78073	0.165508
2980	-348.617	-301.398	-47.219	0.3902512	0.295458	0.0947931	35.78073	0.295458
2990	-346.116	-294.585	-51.5308	0.3062354	0.2226032	0.08363215	35.78073	0.2226032
3000	-346.934	-294.972	-51.962	0.2614201	0.143418	0.1180022	35.78073	0.143418
3010	-347.566	-284.094	-63.4727	0.1625614	0.08080691	0.08175447	35.78073	0.08080691
3020	-345.282	-291.152	-54.1297	0.2603832	0.1789218	0.08146134	35.78073	0.1789218
3030	-345.43	-293.006	-52.4245	0.2759803	0.1857492	0.09023116	35.78073	0.1857492
3040	-345.77	-286.748	-59.0219	0.1949117	0.1071951	0.0877166	35.78073	0.1071951
3050	-345.261	-289.85	-55.4114	0.2458265	0.1681047	0.07772176	35.78073	0.1681047
3060	-347.507	-298.787	-48.7194	0.3119092	0.1946335	0.1172757	35.78073	0.1946335
3070	-346.781	-296.98	-49.8007	0.3334864	0.2444093	0.08907716	35.78073	0.2444093
3080	-348.17	-301.058	-47.1123	0.351921	0.2392903	0.1126307	35.78073	0.2392903
3090	-346.391	-293.76	-52.631	0.2546072	0.1419275	0.1126797	35.78073	0.1419275
3100	-345.546	-286.586	-58.9602	0.1994597	0.1202747	0.07918494	35.78073	0.1202747
3110	-345.217	-290.089	-55.1281	0.2477321	0.1684326	0.07929944	35.78073	0.1684326
3120	-345.762	-292.059	-53.7027	0.2781121	0.2016646	0.07644752	35.78073	0.2016646
3130	-345.116	-290.038	-55.0777	0.2442473	0.1619855	0.08226179	35.78073	0.1619855
3140	-346.654	-286.442	-60.2124	0.1847635	0.09031362	0.09444986	35.78073	0.09031362
3150	-345.135	-289.889	-55.2466	0.2327853	0.1413334	0.09145192	35.78073	0.1413334
3160	-346.278	-295.151	-51.1275	0.313315	0.2288546	0.08446045	35.78073	0.2288546
3170	-346.573	-286.912	-59.6607	0.2139179	0.1526338	0.06128413	35.78073	0.1526338
3180	-347.162	-297.121	-50.0408	0.2886156	0.1705457	0.1180698	35.78073	0.1705457
3190	-345.103	-288.908	-56.1951	0.2248625	0.1383717	0.08649076	35.78073	0.1383717
3200	-345.137	-288.918	-56.2193	0.2232552	0.1349871	0.08826814	35.78073	0.1349871
3210	-345.102	-289.474	-55.6277	0.2297668	0.1406337	0.08913312	35.78073	0.1406337
3220	-347.776	-299.968	-47.8077	0.3335661	0.2193107	0.1142554	35.78073	0.2193107
3230	-346.005	-295.154	-50.851	0.2875644	0.1846788	0.1028856	35.78073	0.1846788
3240	-346.645	-296.292	-50.3524	0.3277848	0.2417716	0.08601318	35.78073	0.2417716
3250	-346.632	-297.151	-49.4805	0.3087642	0.202273	0.1064912	35.78073	0.202273
3260	-346.553	-289.419	-57.1346	0.2091619	0.1026499	0.1065119	35.78073	0.1026499
3270	-345.668	-287.617	-58.0512	0.220109	0.1501894	0.06991966	35.78073	0.1501894
3280	-348.991	-299.514	-49.4762	0.2910421	0.1578666	0.1331755	35.78073	0.1578666
3290	-345.473	-289.749	-55.7238	0.2476781	0.1738426	0.0738355	35.78073	0.1738426
3300	-345.063	-289.53	-55.5327	0.2331645	0.1466345	0.08653006	35.78073	0.1466345
3310	-346.671	-297.362	-49.3087	0.3250254	0.226755	0.09827047	35.78073	0.226755
3320	-345.317	-289.451	-55.8669	0.223659	0.129121	0.09453798	35.78073	0.129121
3330	-345.071	-289.186	-55.8848	0.2296404	0.1442223	0.08541813	35.78073	0.1442223
3340	-345.766	-294.287	-51.4798	0.2936943	0.2035132	0.09018104	35.78073	0.2035132
3350	-345.422	-289.348	-56.0731	0.2419229	0.1679641	0.07395879	35.78073	0.1679641
3360	-345.233	-287.851	-57.3823	0.2128791	0.1287995	0.08407967	35.78073	0.1287995
3370	-346.407	-290.132	-56.2751	0.2597759	0.1950632	0.06471266	35.78073	0.1950632
3380	-345.637	-290.803	-54.834	0.2624729	0.1884594	0.07401348	35.78073	0.1884594
3390	-345.592	-293.169	-52.4228	0.2638974	0.1628116	0.1010858	35.78073	0.1628116
3400	-345.476	-287.53	-57.9454	0.2046433	0.1161675	0.08847586	35.78073	0.1161675
3410	-345.246	-288.007	-57.239	0.2202095	0.1424372	0.07777233	35.78073	0.1424372
3420	-345.663	-286.314	-59.349	0.1978572	0.1219332	0.07592407	35.78073	0.1219332
3430	-345.513	-289.424	-56.0895	0.2439537	0.1712437	0.07271	35.78073	0.1712437
3440	-347.222	-291.984	-55.2384	0.2887241	0.2262192	0.0625049	35.78073	0.2262192
3450	-347.444	-283.903	-63.5409	0.1624284	0.08566163	0.07676681	35.78073	0.08566163
3460	-345.263	-290.898	-54.365	0.2574693	0.1766137	0.08085558	35.78073	0.1766137
3470	-345.187	-288.999	-56.188	0.2335253	0.1552261	0.07829922	35.78073	0.1552261
3480	-345.783	-293.691	-52.0919	0.2926547	0.2082941	0.08436067	35.78073	0.2082941
3490	-346.503	-285.984	-60.5191	0.1824829	0.09218602	0.09029683	35.78073	0.09218602
3500	-348.677	-300.255	-48.4226	0.309106	0.1802885	0.1288175	35.78073	0.1802885
3510	-345.889	-287.97	-57.9187	0.2268198	0.1596877	0.06713214	35.78073	0.1596877
3520	-347.85	-300.343	-47.507	0.3588499	0.2553667	0.1034832	35.78073	0.2553667
3530	-345.2	-287.934	-57.2655	0.2157527	0.1337064	0.08204637	35.78073	0.1337064
3540	-345.348	-292.648	-52.7	0.2671292	0.1736993	0.09342986	35.78073	0.1736993
3550	-345.373	-292.291	-53.082	0.2572225	0.1597664	0.09745612	35.78073	0.1597664
3560	-348.478	-301.796	-46.6811	0.370659	0.2621906	0.1084684	35.78073	0.2621906
3570	-345.182	-288.571	-56.6112	0.2273091	0.1486616	0.07864751	35.78073	0.1486616
3580	-346.09	-295.654	-50.4357	0.2989464	0.1991304	0.09981596	35.78073	0.1991304
3590	-345.657	-289.325	-56.3318	0.2440208	0.1733129	0.07070787	35.78073	0.1733129
3600	-347.711	-295.13	-52.5816	0.3315408	0.2634068	0.06813395	35.78073	0.2634068
3610	-345.29	-287.55	-57.7401	0.2095787	0.126405	0.08317368	35.78073	0.126405
3620	-345.736	-291.948	-53.7872	0.2433967	0.1388476	0.1045491	35.78073	0.1388476
3630	-345.356	-290.653	-54.7027	0.23556	0.1378521	0.09770795	35.78073	0.1378521
3640	-345.891	-288.252	-57.6383	0.2308954	0.1637311	0.06716427	35.78073	0.1637311
3650	-345.127	-289.142	-55.9844	0.2255862	0.1366688	0.08891738	35.78073	0.1366688
3660	-345.57	-289.263	-56.3065	0.2178173	0.1202272	0.09759018	35.78073	0.1202272
3670	-348.351	-301.001	-47.3503	0.3815807	0.285318	0.09626268	35.78073	0.285318
3680	-345.998	-294.738	-51.2599	0.3036926	0.2163291	0.08736349	35.78073	0.2163291
3690	-345.84	-294.802	-51.0382	0.2909907	0.1936685	0.09732226	35.78073	0.1936685
3700	-346.175	-285.955	-60.2203	0.1973518	0.1302145	0.06713737	35.78073	0.1302145
3710	-345.717	-289.415	-56.3022	0.2457286	0.1756097	0.0701189	35.78073	0.1756097
3720	-345.106	-290.53	-54.5766	0.248467	0.1637015	0.08476547	35.78073	0.1637015
3730	-345.439	-293.136	-52.3031	0.2736109	0.1801124	0.09349853	35.78073	0.1801124
3740	-345.236	-288.831	-56.4052	0.2322687	0.1552825	0.07698618	35.78073	0.1552825
3750	-345.475	-293.223	-52.2526	0.2785062	0.1879224	0.09058384	35.78073	0.1879224
3760	-345.537	-293.571	-51.9655	0.2767991	0.1812612	0.09553787	35.78073	0.1812612
3770	-345.35	-288.48	-56.8701	0.2142284	0.1227299	0.09149854	35.78073	0.1227299
3780	-345.573	-287.693	-57.8799	0.2204021	0.1491792	0.07122286	35.78073	0.1491792
3790	-346.898	-291.332	-55.5664	0.2231391	0.1094606	0.1136785	35.78073	0.1094606
3800	-346.456	-285.032	-61.4241	0.1827148	0.1134487	0.06926612	35.78073	0.1134487
3810	-348.418	-298.366	-50.0519	0.2838227	0.1543913	0.1294315	35.78073	0.1543913
3820	-345.338	-292.078	-53.2603	0.2550876	0.1581508	0.09693683	35.78073	0.1581508
3830	-345.187	-290.653	-54.5333	0.2400886	0.1461922	0.09389636	35.78073	0.1461922
3840	-346.256	-295.696	-50.5593	0.2884932	0.1815425	0.1069507	35.78073	0.1815425
3850	-346.026	-292.518	-53.5078	0.2453185	0.1369522	0.1083662	35.78073	0.1369522
3860	-345.147	-290.285	-54.8616	0.2369504	0.1445395	0.09241087	35.78073	0.1445395
3870	-346.151	-289.355	-56.7965	0.212116	0.1086662	0.1034498	35.78073	0.1086662
3880	-345.6	-291.016	-54.5848	0.264502	0.1893642	0.07513777	35.78073	0.1893642
3890	-345.576	-293.673	-51.9023	0.2837293	0.1924004	0.09132896	35.78073	0.1924004
3900	-346.139	-292.247	-53.8913	0.2845756	0.2121061	0.0724695	35.78073	0.2121061
3910	-346.061	-295.077	-50.9839	0.2828959	0.1776154	0.1052804	35.78073	0.1776154
3920	-346.029	-294.944	-51.0851	0.2813601	0.1762299	0.1051302	35.78073	0.1762299
3930	-345.185	-288.708	-56.4771	0.2293991	0.1509895	0.07840961	35.78073	0.1509895
3940	-346.134	-294.272	-51.8616	0.2664872	0.1573337	0.1091535	35.78073	0.1573337
3950	-345.385	-288.925	-56.4602	0.2358655	0.1617884	0.07407713	35.78073	0.1617884
3960	-345.649	-293.483	-52.1663	0.2673977	0.1658741	0.1015236	35.78073	0.1658741
3970	-345.648	-294.064	-51.5844	0.2833694	0.1877672	0.09560218	35.78073	0.1877672
3980	-345.781	-289.575	-56.2053	0.2483696	0.1787262	0.06964341	35.78073	0.1787262
3990	-346.653	-288.138	-58.5153	0.2325234	0.1719403	0.06058308	35.78073	0.1719403
4000	-345.068	-290.217	-54.8507	0.2417433	0.1545796	0.08716373	35.78073	0.1545796
4010	-345.132	-289.425	-55.7069	0.2376332	0.157294	0.08033919	35.78073	0.157294
4020	-346.528	-296.465	-50.0632	0.294847	0.1855132	0.1093338	35.78073	0.1855132
4030	-345.154	-290.502	-54.6523	0.2504136	0.1679525	0.08246109	35.78073	0.1679525
4040	-349.281	-301.882	-47.3987	0.4100079	0.3222099	0.08779809	35.78073	0.3222099
4050	-345.088	-290.318	-54.7697	0.2455087	0.160664	0.08484471	35.78073	0.160664
4060	-345.065	-289.596	-55.4691	0.2334749	0.1463779	0.08709698	35.78073	0.1463779
4070	-345.856	-294.858	-50.9982	0.2914499	0.1939206	0.09752926	35.78073	0.1939206
4080	-345.498	-287.118	-58.3802	0.2015787	0.1158532	0.08572545	35.78073	0.1158532
4090	-345.646	-293.95	-51.6962	0.2873737	0.1959208	0.09145299	35.78073	0.1959208
4100	-346.072	-295.406	-50.6657	0.2905588	0.1874247	0.1031341	35.78073	0.1874247
4110	-347.212	-290.081	-57.1316	0.2623442	0.2034353	0.05890891	35.78073	0.2034353
4120	-345.63	-293.598	-52.0315	0.287141	0.1993249	0.08781607	35.78073	0.1993249
4130	-346.422	-296.602	-49.82	0.3179829	0.2220771	0.09590579	35.78073	0.2220771
4140	-345.145	-291.256	-53.8886	0.2524677	0.1623666	0.09010113	35.78073	0.1623666
4150	-346.558	-291.253	-55.3049	0.275538	0.2097613	0.06577676	35.78073	0.2097613
4160	-345.309	-289.271	-56.0382	0.2393813	0.1635965	0.07578481	35.78073	0.1635965
4170	-346.491	-289.789	-56.7019	0.2128694	0.1056598	0.1072097	35.78073	0.1056598
4180	-348.655	-292.17	-56.4844	0.2964489	0.2419693	0.05447955	35.78073	0.2419693
4190	-345.939	-295.122	-50.8168	0.2923032	0.1928918	0.09941137	35.78073	0.1928918
4200	-345.467	-292.277	-53.1896	0.2747447	0.1920665	0.08267821	35.78073	0.1920665
4210	-346.565	-295.353	-51.2114	0.2733704	0.1597578	0.1136126	35.78073	0.1597578
4220	-346.58	-296.782	-49.7981	0.3260526	0.2338432	0.09220948	35.78073	0.2338432
4230	-346.368	-296.266	-50.1021	0.297439	0.1913341	0.1061049	35.78073	0.1913341
4240	-345.789	-289.326	-56.4628	0.2451042	0.1759175	0.06918669	35.78073	0.1759175
4250	-345.279	-288.967	-56.312	0.2198627	0.1276399	0.09222275	35.78073	0.1276399
4260	-345.092	-289.852	-55.2398	0.2411958	0.1583971	0.08279871	35.78073	0.1583971
4270	-345.073	-289.775	-55.298	0.239158	0.1553476	0.08381042	35.78073	0.1553476
4280	-348.339	-298.379	-49.9605	0.3719192	0.2953706	0.07654857	35.78073	0.2953706
4290	-346.794	-294.55	-52.244	0.2582232	0.1415059	0.1167173	35.78073	0.1415059
4300	-345.637	-286.415	-59.2214	0.1996132	0.1242	0.07541318	35.78073	0.1242
4310	-345.723	-289.858	-55.8657	0.2515945	0.180819	0.07077554	35.78073	0.180819
4320	-345.559	-293.68	-51.8791	0.2811925	0.1878515	0.09334099	35.78073	0.1878515
4330	-345.333	-287.342	-57.991	0.2103947	0.131825	0.07856967	35.78073	0.131825
4340	-347.22	-287.456	-59.7635	0.1889735	0.08602471	0.1029488	35.78073	0.08602471
4350	-345.258	-292.088	-53.1701	0.2645432	0.1751818	0.08936143	35.78073	0.1751818
4360	-345.14	-290.068	-55.0718	0.2454535	0.1640169	0.08143655	35.78073	0.1640169
4370	-345.757	-287.558	-58.1998	0.2009926	0.1083043	0.09268825	35.78073	0.1083043
4380	-345.999	-285.784	-60.2153	0.1863464	0.1043718	0.08197456	35.78073	0.1043718
4390	-345.595	-287.027	-58.5686	0.1992633	0.11227	0.08699338	35.78073	0.11227
4400	-346.697	-295.654	-51.0431	0.2751558	0.1602753	0.1148805	35.78073	0.1602753
4410	-346.403	-296.115	-50.288	0.2919114	0.1836277	0.1082837	35.78073	0.1836277
4420	-347.906	-285.347	-62.5589	0.1909814	0.1364881	0.05449327	35.78073	0.1364881
4430	-347.099	-295.872	-51.2262	0.2707035	0.1514827	0.1192209	35.78073	0.1514827
4440	-345.226	-288.59	-56.6355	0.2178082	0.1284228	0.08938541	35.78073	0.1284228
4450	-345.315	-290.879	-54.4366	0.258453	0.1788808	0.07957218	35.78073	0.1788808
4460	-345.86	-294.506	-51.3546	0.2792011	0.1764987	0.1027025	35.78073	0.1764987
4470	-345.269	-289.042	-56.2265	0.235719	0.1593597	0.07635934	35.78073	0.1593597
4480	-345.749	-290.423	-55.3259	0.2590066	0.1873535	0.07165313	35.78073	0.1873535
4490	-346.693	-293.172	-53.5207	0.3003478	0.2303225	0.07002528	35.78073	0.2303225
4500	-347.139	-298.562	-48.5763	0.3408307	0.2417743	0.09905641	35.78073	0.2417743
4510	-345.664	-294.131	-51.533	0.2846473	0.1893096	0.09533772	35.78073	0.1893096
4520	-345.428	-293.003	-52.4243	0.2692131	0.1737039	0.09550925	35.78073	0.1737039
4530	-345.346	-287.337	-58.0092	0.2108875	0.1330824	0.07780514	35.78073	0.1330824
4540	-346.212	-295.99	-50.2219	0.3099575	0.2144199	0.09553762	35.78073	0.2144199
4550	-346.133	-289.985	-56.1479	0.2562627	0.1894554	0.0668073	35.78073	0.1894554
4560	-346.79	-295.314	-51.4755	0.2683649	0.1519793	0.1163855	35.78073	0.1519793
4570	-345.496	-289.7	-55.7955	0.2473269	0.1739154	0.07341149	35.78073	0.1739154
4580	-346.094	-288.288	-57.8055	0.2325226	0.1673323	0.06519031	35.78073	0.1673323
4590	-345.228	-291.855	-53.3735	0.2624968	0.1740904	0.08840641	35.78073	0.1740904
4600	-345.914	-294.977	-50.9367	0.2989112	0.2054992	0.09341198	35.78073	0.2054992
4610	-346.948	-296.819	-50.1295	0.3374154	0.2528093	0.08460613	35.78073	0.2528093
4620	-346.348	-290.52	-55.8279	0.2646663	0.198734	0.0659323	35.78073	0.198734
4630	-345.651	-287.404	-58.2475	0.2011046	0.1106253	0.09047934	35.78073	0.1106253
4640	-345.943	-295.11	-50.8326	0.2911863	0.1911256	0.1000607	35.78073	0.1911256
4650	-348.978	-302.701	-46.2778	0.3925982	0.2884579	0.1041403	35.78073	0.2884579
4660	-345.326	-288.888	-56.4379	0.218224	0.125425	0.09279906	35.78073	0.125425
4670	-346.007	-290.369	-55.6379	0.2604496	0.1916968	0.06875289	35.78073	0.1916968
4680	-346.922	-285.986	-60.9355	0.2003183	0.1405631	0.05975522	35.78073	0.1405631
4690	-346.811	-287.803	-59.0084	0.2279957	0.1686441	0.05935163	35.78073	0.1686441
4700	-345.171	-290.8	-54.3702	0.2426495	0.1492923	0.0933572	35.78073	0.1492923
4710	-345.409	-292.989	-52.4202	0.2726549	0.1799569	0.09269804	35.78073	0.1799569
4720	-346.172	-295.935	-50.2371	0.3035399	0.2042211	0.09931881	35.78073	0.2042211
4730	-345.375	-289.207	-56.1672	0.2202874	0.1255516	0.0947358	35.78073	0.1255516
4740	-346.061	-289.681	-56.3799	0.2517268	0.1847591	0.06696772	35.78073	0.1847591
4750	-345.413	-289.631	-55.7828	0.2454438	0.1709113	0.07453252	35.78073	0.1709113
4760	-347.402	-290.033	-57.3686	0.208114	0.09495071	0.1131633	35.78073	0.09495071
4770	-345.229	-287.939	-57.2901	0.2184135	0.1395567	0.07885684	35.78073	0.1395567
4780	-345.7	-294.063	-51.6367	0.2773644	0.1774632	0.09990116	35.78073	0.1774632
4790	-345.48	-291.268	-54.2125	0.2655621	0.1877214	0.07784068	35.78073	0.1877214
4800	-346.602	-291.387	-55.215	0.277542	0.2118093	0.06573274	35.78073	0.2118093
4810	-345.191	-288.914	-56.2767	0.2324559	0.1542836	0.07817227	35.78073	0.1542836
4820	-346.847	-293.219	-53.6281	0.3021593	0.2333632	0.06879615	35.78073	0.2333632
4830	-345.267	-288.914	-56.3529	0.2339781	0.1576724	0.07630561	35.78073	0.1576724
4840	-345.981	-295.062	-50.9192	0.2865107	0.1837504	0.1027603	35.78073	0.1837504
4850	-345.998	-289.943	-56.0549	0.2189748	0.1151116	0.1038632	35.78073	0.1151116
4860	-352.22	-307.355	-44.8652	0.3683349	0.2235761	0.1447589	35.78073	0.2235761
4870	-345.648	-287.13	-58.5178	0.2124852	0.1414814	0.07100378	35.78073	0.1414814
4880	-349.842	-304.432	-45.4096	0.4145022	0.308085	0.1064171	35.78073	0.308085
4890	-346.363	-294.776	-51.5867	0.3125537	0.2318604	0.08069323	35.78073	0.2318604
4900	-345.306	-288.911	-56.3945	0.2345572	0.159042	0.07551523	35.78073	0.159042
4910	-345.375	-287.761	-57.6139	0.2081566	0.120168	0.08798862	35.78073	0.120168
4920	-345.918	-292.816	-53.1014	0.2507994	0.1436294	0.10717	35.78073	0.1436294
4930	-346.767	-295.311	-51.4559	0.3234666	0.2453701	0.07809651	35.78073	0.2453701
4940	-345.922	-293.698	-52.2249	0.2628123	0.1561481	0.1066642	35.78073	0.1561481
4950	-345.08	-289.151	-55.9292	0.2314699	0.148493	0.08297694	35.78073	0.148493
4960	-346.091	-294.511	-51.5801	0.3052039	0.221597	0.08360684	35.78073	0.221597
4970	-350.832	-304.584	-46.2479	0.4534276	0.3652835	0.08814413	35.78073	0.3652835
4980	-348.065	-283.412	-64.6526	0.1554299	0.07992944	0.07550051	35.78073	0.07992944
4990	-345.154	-288.389	-56.7656	0.2233392	0.1429313	0.08040793	35.78073	0.1429313
5000	-345.102	-288.877	-56.225	0.224716	0.138497	0.08621909	35.78073	0.138497
5010	-345.461	-292.152	-53.3089	0.2520559	0.1520343	0.1000215	35.78073	0.1520343
5020	-345.31	-292.387	-52.9236	0.2631234	0.1692945	0.09382891	35.78073	0.1692945
5030	-346.213	-293.591	-52.6225	0.2554273	0.1447004	0.1107269	35.78073	0.1447004
5040	-345.582	-293.652	-51.9302	0.2844743	0.1939488	0.09052554	35.78073	0.1939488
5050	-346.552	-288.182	-58.3695	0.2328529	0.171504	0.06134894	35.78073	0.171504
5060	-345.117	-290.824	-54.2936	0.2511303	0.1650927	0.08603764	35.78073	0.1650927
5070	-348.327	-284.815	-63.5112	0.1642208	0.07083102	0.09338973	35.78073	0.07083102
5080	-345.437	-289.22	-56.2172	0.2193687	0.1236544	0.09571427	35.78073	0.1236544
5090	-346.839	-297.834	-49.0047	0.3298559	0.2304385	0.09941736	35.78073	0.2304385
5100	-346.965	-294.524	-52.4412	0.3181	0.2457049	0.07239513	35.78073	0.2457049
5110	-347.133	-298.327	-48.8063	0.343977	0.2489352	0.09504183	35.78073	0.2489352
5120	-345.317	-292.086	-53.2316	0.2685824	0.1827431	0.08583927	35.78073	0.1827431
5130	-348.439	-283.389	-65.0497	0.1531718	0.07346257	0.07970922	35.78073	0.07346257
5140	-345.175	-289.742	-55.4331	0.2426883	0.1631227	0.07956562	35.78073	0.1631227
5150	-345.646	-290.691	-54.9553	0.2612359	0.1876452	0.07359073	35.78073	0.1876452
5160	-346.518	-289.247	-57.2705	0.2079947	0.1022557	0.1057389	35.78073	0.1022557
5170	-345.292	-287.866	-57.4261	0.2107994	0.1241567	0.08664269	35.78073	0.1241567
5180	-346.844	-295.844	-51.0004	0.3290675	0.2490977	0.0799698	35.78073	0.2490977
5190	-346.207	-293.225	-52.9828	0.2509232	0.1402772	0.1106461	35.78073	0.1402772
5200	-345.094	-288.842	-56.2517	0.2253142	0.140212	0.08510225	35.78073	0.140212
5210	-346.104	-293.852	-52.252	0.2610083	0.1517884	0.1092199	35.78073	0.1517884
5220	-345.276	-287.867	-57.4088	0.2112819	0.1251586	0.08612328	35.78073	0.1251586
5230	-345.355	-289.074	-56.2806	0.2374584	0.1627254	0.07473306	35.78073	0.1627254
5240	-345.795	-294.638	-51.1565	0.2903004	0.194065	0.09623538	35.78073	0.194065
5250	-345.621	-286.467	-59.1541	0.1962454	0.114907	0.08133839	35.78073	0.114907
5260	-347.332	-284.701	-62.6313	0.1680386	0.08150928	0.08652935	35.78073	0.08150928
5270	-345.757	-291.854	-53.9035	0.2758628	0.2001178	0.07574503	35.78073	0.2001178
5280	-346.511	-296.093	-50.4182	0.3234639	0.2364015	0.08706247	35.78073	0.2364015
5290	-345.366	-289.251	-56.1149	0.2208523	0.1261185	0.09473384	35.78073	0.1261185
5300	-345.321	-288.616	-56.705	0.2307296	0.1556161	0.07511352	35.78073	0.1556161
5310	-346.025	-294.739	-51.2854	0.3045652	0.2178634	0.08670176	35.78073	0.2178634
5320	-345.083	-289.042	-56.0414	0.2299754	0.1469832	0.08299221	35.78073	0.1469832
5330	-348.527	-295.711	-52.8161	0.2507047	0.120944	0.1297607	35.78073	0.120944
5340	-345.73	-287.813	-57.9173	0.2234928	0.1545171	0.06897565	35.78073	0.1545171
5350	-345.165	-288.256	-56.9088	0.2178071	0.133128	0.08467906	35.78073	0.133128
5360	-346.671	-295.426	-51.2442	0.3229252	0.2429606	0.07996463	35.78073	0.2429606
5370	-345.315	-287.516	-57.799	0.2083834	0.1243427	0.08404073	35.78073	0.1243427
5380	-346.266	-285.236	-61.0299	0.1804438	0.1011181	0.07932564	35.78073	0.1011181
5390	-345.061	-289.484	-55.5773	0.2331721	0.1472716	0.08590052	35.78073	0.1472716
5400	-345.869	-290.746	-55.1226	0.2641181	0.1930612	0.07105687	35.78073	0.1930612
5410	-346.208	-290.184	-56.0236	0.2190233	0.1128091	0.1062142	35.78073	0.1128091
5420	-345.536	-286.874	-58.6617	0.2067609	0.1323816	0.07437936	35.78073	0.1323816
5430	-345.358	-288.311	-57.0464	0.2269594	0.152515	0.07444433	35.78073	0.152515
5440	-346.427	-290.634	-55.793	0.266627	0.2011244	0.06550266	35.78073	0.2011244
5450	-345.1	-290.684	-54.416	0.2488445	0.1624384	0.08640611	35.78073	0.1624384
5460	-345.554	-292.733	-52.821	0.280384	0.1970506	0.08333338	35.78073	0.1970506
5470	-345.569	-287.756	-57.8131	0.2049028	0.1135641	0.09133866	35.78073	0.1135641
5480	-347.326	-283.969	-63.3563	0.166766	0.09871022	0.06805581	35.78073	0.09871022
5490	-346.654	-284.89	-61.7643	0.1741764	0.09271398	0.08146239	35.78073	0.09271398
5500	-345.228	-291.919	-53.3097	0.259466	0.1677589	0.09170704	35.78073	0.1677589
5510	-345.248	-291.715	-53.5334	0.2635423	0.1777503	0.08579197	35.78073	0.1777503
5520	-349.956	-304.132	-45.8238	0.4266304	0.3284531	0.09817738	35.78073	0.3284531
5530	-346.247	-286.886	-59.3611	0.2124169	0.1482844	0.06413242	35.78073	0.1482844
5540	-345.214	-290.225	-54.9884	0.2341186	0.1399076	0.09421104	35.78073	0.1399076
5550	-345.165	-288.206	-56.9591	0.217722	0.133694	0.08402804	35.78073	0.133694
5560	-346.459	-285.769	-60.6901	0.195612	0.1311596	0.06445243	35.78073	0.1311596
5570	-345.434	-287.932	-57.5011	0.2083388	0.118147	0.0901918	35.78073	0.118147
5580	-351.979	-305.243	-46.7361	0.3297191	0.1806215	0.1490975	35.78073	0.1806215
5590	-345.296	-290.877	-54.4191	0.2396098	0.1428497	0.09676006	35.78073	0.1428497
5600	-345.155	-288.288	-56.8661	0.218626	0.1343678	0.08425815	35.78073	0.1343678
5610	-347.373	-298.63	-48.7429	0.3530173	0.2608709	0.09214637	35.78073	0.2608709
5620	-345.325	-291.356	-53.9687	0.2449205	0.1474049	0.09751564	35.78073	0.1474049
5630	-345.258	-289.519	-55.7389	0.2417155	0.1645606	0.07715493	35.78073	0.1645606
5640	-345.453	-291.69	-53.763	0.2693267	0.1892948	0.08003183	35.78073	0.1892948
5650	-345.748	-294.112	-51.6362	0.2929541	0.2040807	0.08887337	35.78073	0.2040807
5660	-347.833	-300.352	-47.4805	0.3508196	0.2428921	0.1079275	35.78073	0.2428921
5670	-345.28	-290.288	-54.9918	0.2513056	0.1728867	0.07841885	35.78073	0.1728867
5680	-347.112	-298.561	-48.5506	0.3279104	0.2212772	0.1066332	35.78073	0.2212772
5690	-346.609	-293.048	-53.5606	0.2981858	0.2277936	0.07039219	35.78073	0.2277936
5700	-345.569	-289.016	-56.5534	0.2390925	0.1676552	0.07143729	35.78073	0.1676552
5710	-346.674	-295.635	-51.0387	0.3245701	0.2434522	0.08111791	35.78073	0.2434522
5720	-345.327	-292.504	-52.8232	0.2693482	0.1792795	0.0900687	35.78073	0.1792795
5730	-345.417	-292.139	-53.2778	0.2531855	0.1541497	0.09903578	35.78073	0.1541497
5740	-345.629	-290.642	-54.9873	0.2305428	0.1288806	0.1016622	35.78073	0.1288806
5750	-345.335	-291.993	-53.3419	0.2687454	0.1841985	0.08454682	35.78073	0.1841985
5760	-345.418	-290.573	-54.8445	0.2334045	0.1347692	0.09863531	35.78073	0.1347692
5770	-346.513	-296.408	-50.1044	0.2941572	0.184859	0.1092982	35.78073	0.184859
5780	-345.341	-292.623	-52.718	0.2674917	0.1746146	0.09287713	35.78073	0.1746146
5790	-346.175	-294.528	-51.6466	0.2694579	0.1600871	0.1093708	35.78073	0.1600871
5800	-345.766	-286.687	-59.0795	0.2064724	0.1361049	0.07036747	35.78073	0.1361049
5810	-347.716	-287.464	-60.252	0.2244369	0.1706153	0.0538216	35.78073	0.1706153
5820	-345.759	-286.301	-59.4577	0.1925343	0.1092993	0.08323504	35.78073	0.1092993
5830	-345.134	-291.145	-53.989	0.2532195	0.1651089	0.08811063	35.78073	0.1651089
5840	-345.123	-290.381	-54.7424	0.2480539	0.1648846	0.08316925	35.78073	0.1648846
5850	-345.096	-290.699	-54.3969	0.2482798	0.1611513	0.08712845	35.78073	0.1611513
5860	-345.068	-290.005	-55.063	0.2379531	0.1498917	0.08806134	35.78073	0.1498917
