Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-346.501	-292.455	-54.0461	0.3598851	0.306943	0.0529421	69.34594	0.306943
2950	-345.208	-287.773	-57.4348	0.2101776	0.1318934	0.07828412	69.34594	0.1318934
2960	-346.213	-286.6	-59.6124	0.2524439	0.205331	0.04711289	69.34594	0.205331
2970	-345.471	-286.423	-59.0479	0.1976364	0.1250393	0.0725971	69.34594	0.1250393
2980	-344.521	-290.504	-54.0171	0.2937262	0.2288505	0.06487569	69.34594	0.2288505
2990	-345.143	-290.064	-55.0782	0.3032049	0.2461853	0.05701959	69.34594	0.2461853
3000	-345.501	-295.328	-50.1733	0.3020334	0.2084884	0.09354492	69.34594	0.2084884
3010	-347.361	-291.82	-55.5408	0.359316	0.3121094	0.04720662	69.34594	0.3121094
3020	-345.007	-293.049	-51.9575	0.2750669	0.1857717	0.08929515	69.34594	0.1857717
3030	-345.152	-289.816	-55.3368	0.2994684	0.242979	0.05648941	69.34594	0.242979
3040	-347.575	-301.431	-46.1443	0.4333588	0.3452483	0.08811042	69.34594	0.3452483
3050	-344.311	-290.426	-53.8849	0.2815889	0.2123115	0.06927744	69.34594	0.2123115
3060	-344.288	-290.149	-54.1386	0.2765771	0.2073693	0.0692078	69.34594	0.2073693
3070	-344.385	-290.446	-53.9384	0.2588723	0.1804776	0.0783947	69.34594	0.1804776
3080	-344.269	-290.381	-53.8873	0.2760672	0.2048953	0.0711719	69.34594	0.2048953
3090	-344.623	-292.539	-52.0844	0.2830154	0.1996683	0.08334716	69.34594	0.1996683
3100	-345.929	-295.411	-50.5177	0.287989	0.1894642	0.09852483	69.34594	0.1894642
3110	-344.565	-289.239	-55.3255	0.2768911	0.2152165	0.06167461	69.34594	0.2152165
3120	-348.166	-300.093	-48.0727	0.47518	0.4068553	0.06832469	69.34594	0.4068553
3130	-344.696	-291.099	-53.5967	0.2551036	0.1708956	0.084208	69.34594	0.1708956
3140	-345.493	-292.305	-53.188	0.3414449	0.2819249	0.05952002	69.34594	0.2819249
3150	-346.251	-284.577	-61.674	0.199871	0.1476504	0.05222056	69.34594	0.1476504
3160	-345.092	-288.504	-56.588	0.2179753	0.1373794	0.08059595	69.34594	0.1373794
3170	-345.422	-288.145	-57.2765	0.2745945	0.2221673	0.05242722	69.34594	0.2221673
3180	-345.94	-284.745	-61.1953	0.1950977	0.1380953	0.05700234	69.34594	0.1380953
3190	-344.975	-292.857	-52.1185	0.3338368	0.2670259	0.06681092	69.34594	0.2670259
3200	-344.26	-289.462	-54.7979	0.2633213	0.1939493	0.06937197	69.34594	0.1939493
3210	-344.527	-291.995	-52.5317	0.3077084	0.2371429	0.07056543	69.34594	0.2371429
3220	-345.291	-287.475	-57.8154	0.2596808	0.2065001	0.05318074	69.34594	0.2065001
3230	-345.043	-294.852	-50.1908	0.3355488	0.2558696	0.07967924	69.34594	0.2558696
3240	-347.083	-298.748	-48.3352	0.435126	0.3631446	0.07198134	69.34594	0.3631446
3250	-344.839	-289.187	-55.6522	0.2831343	0.2247746	0.05835968	69.34594	0.2247746
3260	-344.336	-290.765	-53.5713	0.267264	0.1898765	0.07738748	69.34594	0.1898765
3270	-345.006	-289.174	-55.8326	0.2863056	0.2295564	0.05674922	69.34594	0.2295564
3280	-344.425	-291.494	-52.9307	0.2742058	0.194464	0.07974177	69.34594	0.194464
3290	-344.381	-290.254	-54.1272	0.2843995	0.2176075	0.06679194	69.34594	0.2176075
3300	-345.096	-293.293	-51.8033	0.2762021	0.1858404	0.09036174	69.34594	0.1858404
3310	-344.405	-291.692	-52.7134	0.2968359	0.2242701	0.07256579	69.34594	0.2242701
3320	-344.874	-290.532	-54.3417	0.304544	0.2440504	0.06049365	69.34594	0.2440504
3330	-346.54	-299.166	-47.3736	0.3721556	0.2790158	0.09313977	69.34594	0.2790158
3340	-344.505	-292.496	-52.0084	0.293647	0.2143979	0.07924918	69.34594	0.2143979
3350	-344.798	-291.357	-53.4409	0.3132127	0.2496472	0.06356552	69.34594	0.2496472
3360	-345.789	-296.507	-49.2821	0.3188529	0.2240959	0.09475697	69.34594	0.2240959
3370	-344.355	-290.416	-53.9385	0.2847456	0.2168315	0.06791409	69.34594	0.2168315
3380	-346.43	-284.74	-61.6896	0.1780965	0.1127796	0.06531691	69.34594	0.1127796
3390	-344.531	-292.53	-52.0004	0.3077727	0.2334704	0.07430234	69.34594	0.2334704
3400	-345.63	-292.67	-52.9592	0.3487952	0.2893282	0.05946701	69.34594	0.2893282
3410	-346.086	-285.26	-60.8265	0.1838191	0.1158123	0.06800682	69.34594	0.1158123
3420	-344.523	-292.356	-52.1667	0.3078486	0.2347806	0.07306801	69.34594	0.2347806
3430	-345.271	-295.628	-49.643	0.3462031	0.2652714	0.08093175	69.34594	0.2652714
3440	-344.306	-290.954	-53.352	0.2840264	0.2117937	0.07223271	69.34594	0.2117937
3450	-346.953	-286.869	-60.0841	0.2640055	0.2205994	0.04340613	69.34594	0.2205994
3460	-345.792	-297.18	-48.6123	0.346612	0.2567264	0.08988563	69.34594	0.2567264
3470	-344.831	-290.023	-54.8078	0.2380843	0.1546481	0.08343627	69.34594	0.1546481
3480	-346.423	-298.692	-47.7307	0.3975084	0.3144498	0.08305862	69.34594	0.3144498
3490	-345.113	-291.014	-54.0992	0.2428818	0.1547372	0.08814461	69.34594	0.1547372
3500	-347.196	-285.008	-62.1878	0.1693361	0.09749592	0.07184022	69.34594	0.09749592
3510	-344.317	-290.039	-54.2778	0.2777914	0.2099337	0.06785767	69.34594	0.2099337
3520	-345.435	-294.936	-50.4987	0.2958863	0.2025608	0.09332548	69.34594	0.2025608
3530	-344.36	-288.299	-56.0611	0.2471935	0.1803347	0.06685883	69.34594	0.1803347
3540	-345.086	-294.794	-50.2925	0.3426562	0.2657627	0.0768935	69.34594	0.2657627
3550	-344.714	-292.925	-51.7892	0.2861455	0.2014778	0.08466762	69.34594	0.2014778
3560	-344.432	-288.174	-56.2577	0.2354544	0.1645414	0.07091306	69.34594	0.1645414
3570	-344.567	-292.78	-51.7864	0.295147	0.2145886	0.08055833	69.34594	0.2145886
3580	-344.877	-286.595	-58.2816	0.229438	0.1698683	0.05956969	69.34594	0.1698683
3590	-344.597	-292.954	-51.6426	0.3115736	0.2357899	0.07578375	69.34594	0.2357899
3600	-344.252	-289.539	-54.713	0.2624653	0.1921399	0.07032537	69.34594	0.1921399
3610	-345.99	-295.034	-50.9562	0.2795238	0.1803329	0.09919086	69.34594	0.1803329
3620	-344.599	-287.562	-57.0371	0.24491	0.1835081	0.06140191	69.34594	0.1835081
3630	-347.688	-300.179	-47.5084	0.458561	0.3847426	0.07381837	69.34594	0.3847426
3640	-345.73	-291.761	-53.9696	0.2396174	0.1456802	0.09393714	69.34594	0.1456802
3650	-344.957	-292.058	-52.8992	0.3257068	0.2617373	0.06396958	69.34594	0.2617373
3660	-344.452	-292.089	-52.3636	0.2864938	0.2073278	0.079166	69.34594	0.2073278
3670	-345.517	-293.316	-52.201	0.3537609	0.291202	0.06255889	69.34594	0.291202
3680	-345.258	-286.115	-59.1426	0.2015525	0.1334121	0.06814033	69.34594	0.1334121
3690	-344.495	-287.612	-56.8831	0.2386892	0.1739484	0.06474086	69.34594	0.1739484
3700	-350.311	-293.936	-56.3751	0.4192312	0.3795034	0.03972785	69.34594	0.3795034
3710	-347.226	-300.254	-46.9723	0.4334842	0.3519566	0.08152757	69.34594	0.3519566
3720	-344.996	-287.029	-57.967	0.2447259	0.1884484	0.05627758	69.34594	0.1884484
3730	-345.157	-295.005	-50.1519	0.3139869	0.2261957	0.08779123	69.34594	0.2261957
3740	-344.404	-288.007	-56.3975	0.2414432	0.1745142	0.06692899	69.34594	0.1745142
3750	-344.525	-292.444	-52.0809	0.3076827	0.2339434	0.07373932	69.34594	0.2339434
3760	-347.548	-299.17	-48.3782	0.4523586	0.3830092	0.06934938	69.34594	0.3830092
3770	-345.323	-291.568	-53.7551	0.3284305	0.2695249	0.05890563	69.34594	0.2695249
3780	-344.279	-289.03	-55.2483	0.2527863	0.182393	0.07039332	69.34594	0.182393
3790	-344.918	-289.075	-55.8429	0.2829144	0.2254768	0.05743754	69.34594	0.2254768
3800	-346.767	-299.641	-47.126	0.4051121	0.3188996	0.08621246	69.34594	0.3188996
3810	-345.137	-292.058	-53.0792	0.3305025	0.2684754	0.06202711	69.34594	0.2684754
3820	-344.482	-289.619	-54.8624	0.2800659	0.2165653	0.0635006	69.34594	0.2165653
3830	-344.713	-293.608	-51.1055	0.3131594	0.2336557	0.07950366	69.34594	0.2336557
3840	-347.161	-297.657	-49.5043	0.2954956	0.1875355	0.1079601	69.34594	0.1875355
3850	-345.581	-285.214	-60.3673	0.2052046	0.1480294	0.05717521	69.34594	0.1480294
3860	-345.131	-286.188	-58.9435	0.2262818	0.1693425	0.05693924	69.34594	0.1693425
3870	-344.625	-287.132	-57.4928	0.2323559	0.1690234	0.06333244	69.34594	0.1690234
3880	-345.66	-296.851	-48.809	0.3602823	0.2765426	0.08373972	69.34594	0.2765426
3890	-345.468	-288.29	-57.1773	0.2779305	0.2257226	0.05220788	69.34594	0.2257226
3900	-344.703	-290.219	-54.4842	0.2437066	0.1610793	0.08262727	69.34594	0.1610793
3910	-347.838	-290.711	-57.1268	0.3438483	0.3004745	0.04337372	69.34594	0.3004745
3920	-344.333	-291.25	-53.0823	0.2877359	0.2148148	0.07292105	69.34594	0.2148148
3930	-345.785	-288.403	-57.382	0.28396	0.2337276	0.05023235	69.34594	0.2337276
3940	-344.501	-290.73	-53.7707	0.2572315	0.1762653	0.08096626	69.34594	0.1762653
3950	-345.224	-288.312	-56.9114	0.2139984	0.1332218	0.08077663	69.34594	0.1332218
3960	-344.679	-291.48	-53.1988	0.310675	0.2451176	0.06555748	69.34594	0.2451176
3970	-344.313	-290.461	-53.8526	0.2821287	0.2128068	0.06932193	69.34594	0.2128068
3980	-344.553	-287.402	-57.1509	0.2291812	0.1619817	0.06719948	69.34594	0.1619817
3990	-346.272	-295.145	-51.1269	0.3900133	0.3274082	0.06260514	69.34594	0.3274082
4000	-344.483	-289.614	-54.8694	0.2800286	0.2165591	0.06346947	69.34594	0.2165591
4010	-344.325	-288.91	-55.4151	0.2460437	0.1737788	0.07226484	69.34594	0.1737788
4020	-344.379	-288.514	-55.8652	0.2400182	0.1683287	0.07168946	69.34594	0.1683287
4030	-344.731	-293.008	-51.7234	0.3235922	0.2518451	0.07174718	69.34594	0.2518451
4040	-344.572	-287.359	-57.2128	0.2277984	0.1603558	0.06744265	69.34594	0.1603558
4050	-345.444	-293.677	-51.7666	0.2718332	0.1777317	0.09410149	69.34594	0.1777317
4060	-346.594	-298.937	-47.6571	0.351549	0.2536377	0.09791128	69.34594	0.2536377
4070	-344.546	-292.314	-52.2322	0.3099153	0.2379202	0.07199507	69.34594	0.2379202
4080	-344.803	-287.211	-57.5921	0.243884	0.1853451	0.05853886	69.34594	0.1853451
4090	-344.305	-290.896	-53.4088	0.2735964	0.1977281	0.07586824	69.34594	0.1977281
4100	-345.507	-294.883	-50.6239	0.3658229	0.2963832	0.06943972	69.34594	0.2963832
4110	-346.977	-297.616	-49.3612	0.2996307	0.1931258	0.1065049	69.34594	0.1931258
4120	-344.711	-293.163	-51.5477	0.322102	0.248737	0.07336504	69.34594	0.248737
4130	-345.404	-295.684	-49.7203	0.3598938	0.2831454	0.07674842	69.34594	0.2831454
4140	-345.361	-295.861	-49.4993	0.352314	0.2719568	0.08035722	69.34594	0.2719568
4150	-345.236	-291.285	-53.9507	0.3228413	0.263918	0.05892333	69.34594	0.263918
4160	-344.297	-289.994	-54.303	0.2756474	0.2072525	0.06839487	69.34594	0.2072525
4170	-345.708	-287.491	-58.2169	0.2003339	0.1202312	0.08010272	69.34594	0.1202312
4180	-344.758	-290.857	-53.9011	0.2499306	0.1653895	0.08454108	69.34594	0.1653895
4190	-344.62	-290.886	-53.7331	0.2547865	0.1718578	0.08292868	69.34594	0.1718578
4200	-345.052	-290.745	-54.3075	0.3115445	0.2523003	0.05924418	69.34594	0.2523003
4210	-345.691	-295.653	-50.0389	0.3756816	0.3044598	0.07122178	69.34594	0.3044598
4220	-344.269	-290.433	-53.8356	0.26926	0.1950013	0.07425869	69.34594	0.1950013
4230	-344.654	-289.757	-54.8971	0.2876549	0.2263271	0.06132778	69.34594	0.2263271
4240	-346.86	-292.013	-54.8472	0.226035	0.125857	0.100178	69.34594	0.125857
4250	-344.794	-288.285	-56.5086	0.2661905	0.2081669	0.05802361	69.34594	0.2081669
4260	-345.723	-291.728	-53.9951	0.2393676	0.1455392	0.09382834	69.34594	0.1455392
4270	-344.449	-292.233	-52.2162	0.2944094	0.2171895	0.07721991	69.34594	0.2171895
4280	-344.47	-287.903	-56.5666	0.2466024	0.1828906	0.06371187	69.34594	0.1828906
4290	-344.889	-291.044	-53.845	0.2486657	0.1624425	0.08622318	69.34594	0.1624425
4300	-344.351	-290.036	-54.3145	0.2552893	0.1783923	0.07689703	69.34594	0.1783923
4310	-344.624	-290.582	-54.0423	0.2983287	0.2347625	0.0635662	69.34594	0.2347625
4320	-344.285	-289.583	-54.7021	0.2687809	0.2007468	0.06803411	69.34594	0.2007468
4330	-344.349	-290.49	-53.859	0.2617718	0.1841927	0.07757907	69.34594	0.1841927
4340	-344.748	-287.508	-57.2401	0.2491477	0.1902926	0.05885516	69.34594	0.1902926
4350	-345.412	-295.476	-49.9366	0.3106221	0.2190143	0.09160784	69.34594	0.2190143
4360	-344.721	-293.249	-51.4714	0.322608	0.2488417	0.0737663	69.34594	0.2488417
4370	-344.828	-286.549	-58.2793	0.2184999	0.1541115	0.06438844	69.34594	0.1541115
4380	-344.955	-294.573	-50.3822	0.3287864	0.2485608	0.08022559	69.34594	0.2485608
4390	-345.955	-285.909	-60.0457	0.2341947	0.1848857	0.04930902	69.34594	0.1848857
4400	-345.234	-285.769	-59.4649	0.2049677	0.1417313	0.06323638	69.34594	0.1417313
4410	-344.419	-291.963	-52.4561	0.2875117	0.2095626	0.07794907	69.34594	0.2095626
4420	-344.826	-289.397	-55.4285	0.2862971	0.227502	0.05879508	69.34594	0.227502
4430	-344.916	-292.181	-52.7351	0.3257342	0.2608316	0.06490257	69.34594	0.2608316
4440	-345.225	-294.861	-50.3638	0.3045221	0.2144597	0.09006238	69.34594	0.2144597
4450	-345.648	-294.662	-50.9856	0.3693664	0.3027371	0.06662934	69.34594	0.3027371
4460	-345.866	-297.404	-48.4623	0.3702828	0.2864213	0.08386153	69.34594	0.2864213
4470	-345.503	-295.597	-49.9067	0.366724	0.2928265	0.07389756	69.34594	0.2928265
4480	-344.895	-288.906	-55.9893	0.2254828	0.1449492	0.08053363	69.34594	0.1449492
4490	-344.924	-290.55	-54.3738	0.3059669	0.2459417	0.0600252	69.34594	0.2459417
4500	-346.528	-298.569	-47.9594	0.3416919	0.2428201	0.09887185	69.34594	0.2428201
4510	-345.95	-296.737	-49.213	0.3874543	0.3130953	0.07435898	69.34594	0.3130953
4520	-346.089	-293.606	-52.4826	0.2559584	0.1569207	0.09903775	69.34594	0.1569207
4530	-344.885	-291.511	-53.3739	0.3174897	0.2544701	0.0630196	69.34594	0.2544701
4540	-344.6	-291.195	-53.4053	0.2599181	0.1768626	0.08305552	69.34594	0.1768626
4550	-345.167	-286.935	-58.2321	0.2058409	0.1324195	0.07342134	69.34594	0.1324195
4560	-345.157	-285.987	-59.1706	0.2203604	0.1625139	0.05784652	69.34594	0.1625139
4570	-344.965	-286.831	-58.1335	0.2392071	0.1821506	0.05705651	69.34594	0.1821506
4580	-344.463	-292.308	-52.1559	0.2989504	0.2229042	0.07604615	69.34594	0.2229042
4590	-345.691	-287.975	-57.7155	0.2748077	0.2243097	0.05049795	69.34594	0.2243097
4600	-345.343	-292.781	-52.5626	0.3437827	0.2814247	0.06235797	69.34594	0.2814247
4610	-345.245	-295.291	-49.9538	0.3510623	0.2738457	0.07721661	69.34594	0.2738457
4620	-344.521	-288.106	-56.4156	0.2543245	0.1923571	0.06196739	69.34594	0.1923571
4630	-344.789	-290.325	-54.4637	0.2995499	0.2386239	0.06092597	69.34594	0.2386239
4640	-344.854	-290.195	-54.6599	0.2992453	0.2392998	0.05994557	69.34594	0.2392998
4650	-346.018	-293.967	-52.0519	0.2623272	0.1633964	0.09893088	69.34594	0.1633964
4660	-345.22	-289.378	-55.8416	0.2934729	0.2382215	0.05525142	69.34594	0.2382215
4670	-345.553	-289.499	-56.0538	0.3004875	0.2474767	0.05301071	69.34594	0.2474767
4680	-345.317	-295.071	-50.246	0.3574906	0.2838795	0.07361119	69.34594	0.2838795
4690	-344.903	-293.704	-51.1993	0.3346671	0.2621719	0.07249516	69.34594	0.2621719
4700	-345.767	-295.254	-50.5135	0.3769521	0.3088793	0.06807277	69.34594	0.3088793
4710	-344.479	-291.567	-52.9123	0.3023904	0.2328798	0.06951057	69.34594	0.2328798
4720	-347.643	-285.556	-62.0871	0.2394375	0.1986789	0.04075855	69.34594	0.1986789
4730	-344.405	-288.504	-55.9003	0.2571065	0.1928984	0.06420811	69.34594	0.1928984
4740	-344.595	-293.011	-51.5844	0.3010666	0.2211327	0.07993388	69.34594	0.2211327
4750	-344.307	-288.998	-55.309	0.2481868	0.1761283	0.07205852	69.34594	0.1761283
4760	-344.826	-290.541	-54.2844	0.3035007	0.2424761	0.0610246	69.34594	0.2424761
4770	-345.263	-295.568	-49.6956	0.3473559	0.2671731	0.08018289	69.34594	0.2671731
4780	-344.751	-293.354	-51.3968	0.2945993	0.2102143	0.084385	69.34594	0.2102143
4790	-344.483	-289.002	-55.481	0.2381375	0.161946	0.07619151	69.34594	0.161946
4800	-344.473	-288.236	-56.237	0.2332426	0.1609026	0.07233998	69.34594	0.1609026
4810	-344.449	-288.825	-55.624	0.2380646	0.1631652	0.07489945	69.34594	0.1631652
4820	-345.052	-286.72	-58.3323	0.2077285	0.1369418	0.07078669	69.34594	0.1369418
4830	-345.95	-286.586	-59.3641	0.1912206	0.1145569	0.07666376	69.34594	0.1145569
4840	-345.969	-296.563	-49.4056	0.3885901	0.3157218	0.07286833	69.34594	0.3157218
4850	-345.468	-292.316	-53.152	0.3410788	0.2813167	0.05976212	69.34594	0.2813167
4860	-346.554	-295.272	-51.2824	0.3975193	0.3367296	0.0607897	69.34594	0.3367296
4870	-344.982	-294.067	-50.9152	0.2978876	0.210287	0.08760063	69.34594	0.210287
4880	-345.557	-285.952	-59.6056	0.2295561	0.1770417	0.05251444	69.34594	0.1770417
4890	-344.893	-288.268	-56.6256	0.2680437	0.2110881	0.05695562	69.34594	0.2110881
4900	-344.599	-292.729	-51.87	0.289738	0.2075801	0.0821579	69.34594	0.2075801
4910	-344.977	-292.821	-52.1562	0.3336181	0.2669869	0.06663124	69.34594	0.2669869
4920	-344.257	-289.52	-54.737	0.2583804	0.1865223	0.07185813	69.34594	0.1865223
4930	-346.511	-294.45	-52.0611	0.3872977	0.3289676	0.05833012	69.34594	0.3289676
4940	-350.21	-303.534	-46.6764	0.5503895	0.4818781	0.06851144	69.34594	0.4818781
4950	-345.92	-289.472	-56.4478	0.3046468	0.2539829	0.05066386	69.34594	0.2539829
4960	-344.44	-292.036	-52.4038	0.2865912	0.2078138	0.07877739	69.34594	0.2078138
4970	-344.414	-288.702	-55.7117	0.2616442	0.1977692	0.06387497	69.34594	0.1977692
4980	-344.476	-291.931	-52.5452	0.2797291	0.1991262	0.08060291	69.34594	0.1991262
4990	-345.175	-286.21	-58.9648	0.20386	0.135889	0.06797095	69.34594	0.135889
5000	-345.796	-293.407	-52.3892	0.2591712	0.1623436	0.09682763	69.34594	0.1623436
5010	-344.386	-288.184	-56.2026	0.239711	0.1705454	0.06916559	69.34594	0.1705454
5020	-345.277	-294.78	-50.497	0.3555412	0.2831858	0.07235541	69.34594	0.2831858
5030	-344.608	-287.181	-57.427	0.2326957	0.1690725	0.06362319	69.34594	0.1690725
5040	-345.585	-296.566	-49.0188	0.3610033	0.2791822	0.0818211	69.34594	0.2791822
5050	-344.295	-290.87	-53.4254	0.2819345	0.2094967	0.07243781	69.34594	0.2094967
5060	-345.819	-285.386	-60.4326	0.1887564	0.1217374	0.06701898	69.34594	0.1217374
5070	-344.552	-289.261	-55.2916	0.2380164	0.1598791	0.07813727	69.34594	0.1598791
5080	-347.677	-294.675	-53.0016	0.244099	0.1353309	0.1087681	69.34594	0.1353309
5090	-346.76	-299.629	-47.1305	0.4045433	0.3182345	0.08630874	69.34594	0.3182345
5100	-345.927	-295.968	-49.9595	0.3858553	0.3159942	0.06986106	69.34594	0.3159942
5110	-347.007	-293.627	-53.3805	0.3839348	0.331044	0.05289088	69.34594	0.331044
5120	-344.829	-294.08	-50.7491	0.3152514	0.2334878	0.08176361	69.34594	0.2334878
5130	-344.623	-289.802	-54.8205	0.2874368	0.2256278	0.06180904	69.34594	0.2256278
5140	-344.254	-289.941	-54.3128	0.2635735	0.1906604	0.07291307	69.34594	0.1906604
5150	-348.483	-294.882	-53.6011	0.4205499	0.3720374	0.04851252	69.34594	0.3720374
5160	-344.67	-291.358	-53.3113	0.2597071	0.1755042	0.08420283	69.34594	0.1755042
5170	-344.583	-291.64	-52.9435	0.2676822	0.1845756	0.08310661	69.34594	0.1845756
5180	-346.248	-288.14	-58.1077	0.1985287	0.1129471	0.08558154	69.34594	0.1129471
5190	-344.431	-291.428	-53.0026	0.298374	0.2283084	0.07006559	69.34594	0.2283084
5200	-346.123	-297.31	-48.8122	0.3243105	0.2268826	0.09742792	69.34594	0.2268826
5210	-344.294	-290.781	-53.5137	0.2819131	0.2101182	0.07179489	69.34594	0.2101182
5220	-344.592	-287.826	-56.7657	0.2261079	0.1540202	0.07208771	69.34594	0.1540202
5230	-347.36	-300.435	-46.9247	0.3579059	0.25417	0.1037359	69.34594	0.25417
5240	-344.589	-291.969	-52.6198	0.2732821	0.1900842	0.08319794	69.34594	0.1900842
5250	-344.921	-292.849	-52.0727	0.3318011	0.2642718	0.06752929	69.34594	0.2642718
5260	-344.289	-289.155	-55.1346	0.2509583	0.1788383	0.07212002	69.34594	0.1788383
5270	-344.371	-289.5	-54.8718	0.2479327	0.1720029	0.07592979	69.34594	0.1720029
5280	-344.519	-291.999	-52.5206	0.278001	0.1963228	0.08167815	69.34594	0.1963228
5290	-344.478	-288.438	-56.0397	0.2340574	0.160468	0.07358938	69.34594	0.160468
5300	-345.256	-293.027	-52.2287	0.344083	0.2799539	0.06412914	69.34594	0.2799539
5310	-346.05	-297.894	-48.1564	0.3553929	0.2642124	0.09118051	69.34594	0.2642124
5320	-344.678	-287.52	-57.1588	0.2216558	0.1501673	0.0714885	69.34594	0.1501673
5330	-346.124	-298.088	-48.0365	0.3575371	0.2659361	0.09160099	69.34594	0.2659361
5340	-344.534	-287.903	-56.6311	0.2289544	0.1574577	0.07149666	69.34594	0.1574577
5350	-345.832	-291.603	-54.2287	0.3377541	0.2825975	0.05515656	69.34594	0.2825975
5360	-344.723	-292.713	-52.0102	0.3221977	0.2520093	0.0701884	69.34594	0.2520093
5370	-344.27	-290.367	-53.9036	0.2762669	0.2052854	0.07098146	69.34594	0.2052854
5380	-344.394	-290.822	-53.5717	0.2912692	0.2229056	0.06836357	69.34594	0.2229056
5390	-345.172	-291.578	-53.5948	0.3254021	0.265136	0.06026617	69.34594	0.265136
5400	-344.916	-292.691	-52.2249	0.2721105	0.1839609	0.08814962	69.34594	0.1839609
5410	-344.977	-292.917	-52.0601	0.2738158	0.1848876	0.08892811	69.34594	0.1848876
5420	-344.437	-291.825	-52.6118	0.2807449	0.2012178	0.07952714	69.34594	0.2012178
5430	-345.117	-295.176	-49.9414	0.3335722	0.251229	0.0823432	69.34594	0.251229
5440	-345.434	-296.191	-49.2432	0.3401222	0.2538568	0.08626536	69.34594	0.2538568
5450	-344.49	-291.183	-53.3073	0.2999041	0.2322775	0.0676266	69.34594	0.2322775
5460	-345.819	-290.627	-55.1921	0.3226154	0.269433	0.05318238	69.34594	0.269433
5470	-346.075	-297.08	-48.9946	0.3201162	0.2226376	0.09747861	69.34594	0.2226376
5480	-345.193	-287.007	-58.1852	0.2482295	0.1940033	0.05422624	69.34594	0.1940033
5490	-348.177	-283.228	-64.9488	0.1597284	0.1046204	0.05510802	69.34594	0.1046204
5500	-344.342	-289.338	-55.0046	0.2691668	0.2032705	0.06589627	69.34594	0.2032705
5510	-345.977	-292.775	-53.2021	0.2473754	0.1501614	0.09721407	69.34594	0.1501614
5520	-344.458	-292.291	-52.167	0.2956577	0.218507	0.07715067	69.34594	0.218507
5530	-345.821	-287.965	-57.8556	0.2023203	0.1194712	0.08284917	69.34594	0.1194712
5540	-345.449	-296.093	-49.3561	0.3574394	0.2773373	0.08010216	69.34594	0.2773373
5550	-344.649	-289.138	-55.5113	0.2338255	0.1549173	0.07890826	69.34594	0.1549173
5560	-345.165	-294.42	-50.7446	0.3495514	0.2775123	0.07203912	69.34594	0.2775123
5570	-344.362	-288.261	-56.1009	0.2441353	0.1762564	0.06787884	69.34594	0.1762564
5580	-344.253	-289.495	-54.7574	0.2602673	0.1893733	0.07089405	69.34594	0.1893733
5590	-346.09	-293.685	-52.4055	0.3702119	0.3112364	0.0589755	69.34594	0.3112364
5600	-344.506	-291.718	-52.7886	0.3049516	0.235337	0.06961461	69.34594	0.235337
5610	-344.447	-291.911	-52.5359	0.3011173	0.2286316	0.07248572	69.34594	0.2286316
5620	-346.216	-297	-49.2163	0.3994062	0.3272605	0.0721457	69.34594	0.3272605
5630	-344.507	-292.52	-51.9871	0.3040409	0.2284329	0.07560807	69.34594	0.2284329
5640	-345.307	-295.722	-49.5849	0.3487587	0.2680911	0.08066768	69.34594	0.2680911
5650	-345.516	-294.395	-51.1211	0.3633636	0.2964538	0.06690977	69.34594	0.2964538
5660	-345.922	-285.978	-59.9448	0.1884487	0.1157959	0.0726528	69.34594	0.1157959
5670	-344.368	-290.258	-54.1093	0.2836953	0.2165769	0.06711839	69.34594	0.2165769
5680	-344.347	-291.357	-52.9901	0.2897168	0.2168005	0.07291631	69.34594	0.2168005
5690	-344.807	-293.187	-51.6197	0.3284043	0.2571859	0.07121845	69.34594	0.2571859
5700	-346.755	-298.751	-48.0037	0.3347421	0.2328893	0.1018528	69.34594	0.2328893
5710	-344.941	-286.904	-58.0365	0.240381	0.1831694	0.05721157	69.34594	0.1831694
5720	-344.621	-292.882	-51.7384	0.3152982	0.2413615	0.07393664	69.34594	0.2413615
5730	-345.257	-293.588	-51.6685	0.3490789	0.2826972	0.06638173	69.34594	0.2826972
5740	-345.428	-292.674	-52.7545	0.3445693	0.2833619	0.06120739	69.34594	0.2833619
5750	-345.254	-290.766	-54.488	0.2370735	0.1483824	0.08869111	69.34594	0.1483824
5760	-345.256	-295.5	-49.7567	0.3245679	0.2373347	0.08723317	69.34594	0.2373347
5770	-344.437	-291.305	-53.1325	0.2979758	0.2286675	0.06930821	69.34594	0.2286675
5780	-346.362	-297.347	-49.0152	0.3141978	0.2134984	0.1006994	69.34594	0.2134984
5790	-344.519	-291.513	-53.006	0.3042338	0.2358466	0.06838715	69.34594	0.2358466
5800	-344.4	-291.492	-52.9085	0.2762622	0.197304	0.0789582	69.34594	0.197304
5810	-345.094	-294.265	-50.8288	0.2964271	0.2071599	0.0892672	69.34594	0.2071599
5820	-346.502	-296.133	-50.3691	0.4043809	0.3397762	0.0646047	69.34594	0.3397762
5830	-346.275	-298.555	-47.7197	0.3730333	0.2834735	0.08955978	69.34594	0.2834735
5840	-345.229	-291.344	-53.8851	0.2443243	0.1546197	0.08970457	69.34594	0.1546197
5850	-346.537	-284.612	-61.9255	0.2063799	0.1576012	0.04877872	69.34594	0.1576012
5860	-344.436	-291.925	-52.5104	0.2835994	0.2044562	0.07914323	69.34594	0.2044562
