Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-324.323	-274.088	-50.2352	0.2819331	0.1683144	0.1136187	33.68736	0.1683144
2950	-324.773	-279.195	-45.5782	0.3650247	0.2425515	0.1224733	33.68736	0.2425515
2960	-324.586	-272.218	-52.3683	0.2631911	0.1672106	0.09598048	33.68736	0.1672106
2970	-325.101	-279.817	-45.2842	0.3596646	0.2265859	0.1330787	33.68736	0.2265859
2980	-324.461	-273.167	-51.2932	0.2844938	0.1911914	0.09330242	33.68736	0.1911914
2990	-324.395	-274.481	-49.9142	0.2845332	0.1669434	0.1175899	33.68736	0.1669434
3000	-326.625	-280.995	-45.6296	0.4451268	0.353456	0.09167079	33.68736	0.353456
3010	-325.483	-279.845	-45.6378	0.4085623	0.3073373	0.101225	33.68736	0.3073373
3020	-324.61	-275.237	-49.3729	0.3270237	0.2350454	0.09197829	33.68736	0.2350454
3030	-324.614	-274.112	-50.5013	0.306623	0.2170338	0.08958921	33.68736	0.2170338
3040	-324.348	-274.462	-49.8854	0.3079219	0.2120543	0.09586753	33.68736	0.2120543
3050	-324.636	-275.92	-48.7158	0.2985192	0.1715194	0.1269998	33.68736	0.1715194
3060	-330.459	-291.367	-39.0926	0.6034201	0.4748149	0.1286052	33.68736	0.4748149
3070	-325.212	-276.99	-48.2216	0.302494	0.1651069	0.1373872	33.68736	0.1651069
3080	-326.72	-273.208	-53.5127	0.3017555	0.2347127	0.06704287	33.68736	0.2347127
3090	-325.132	-280.448	-44.6847	0.3830274	0.2570473	0.1259801	33.68736	0.2570473
3100	-325.886	-282.419	-43.4668	0.4306206	0.310306	0.1203146	33.68736	0.310306
3110	-324.271	-274.19	-50.0805	0.2851269	0.1726248	0.1125021	33.68736	0.1726248
3120	-326.338	-274.195	-52.1431	0.3214665	0.2507033	0.07076324	33.68736	0.2507033
3130	-325.214	-280.62	-44.5932	0.3979179	0.2791201	0.1187978	33.68736	0.2791201
3140	-325.842	-272.429	-53.4136	0.2818111	0.2077862	0.07402486	33.68736	0.2077862
3150	-324.545	-272.304	-52.2408	0.2637457	0.1663275	0.09741818	33.68736	0.1663275
3160	-324.288	-276.847	-47.4408	0.3341658	0.2210278	0.113138	33.68736	0.2210278
3170	-324.651	-278.441	-46.2101	0.3470245	0.2219299	0.1250946	33.68736	0.2219299
3180	-325.499	-271.577	-53.9221	0.23518	0.1222808	0.1128991	33.68736	0.1222808
3190	-325.762	-282.191	-43.5712	0.4015887	0.2673028	0.134286	33.68736	0.2673028
3200	-324.152	-275.044	-49.1083	0.307921	0.2012843	0.1066366	33.68736	0.2012843
3210	-326.009	-280.298	-45.7105	0.3405657	0.1912545	0.1493111	33.68736	0.1912545
3220	-324.442	-277.772	-46.6705	0.3478104	0.2318694	0.115941	33.68736	0.2318694
3230	-324.24	-275.512	-48.7276	0.3051384	0.1888101	0.1163284	33.68736	0.1888101
3240	-328.405	-284.913	-43.4916	0.5247383	0.4293101	0.09542816	33.68736	0.4293101
3250	-325.289	-272.414	-52.8752	0.2458386	0.127881	0.1179577	33.68736	0.127881
3260	-325.765	-275.38	-50.3851	0.273445	0.135286	0.138159	33.68736	0.135286
3270	-325.09	-280.026	-45.0641	0.3940137	0.2801526	0.113861	33.68736	0.2801526
3280	-324.31	-273.473	-50.8373	0.2865543	0.1887131	0.09784124	33.68736	0.1887131
3290	-327.115	-285.51	-41.6055	0.4702837	0.3381649	0.1321188	33.68736	0.3381649
3300	-324.152	-275.079	-49.0727	0.3054209	0.1960229	0.109398	33.68736	0.1960229
3310	-328.218	-285.306	-42.9115	0.3888298	0.2194821	0.1693477	33.68736	0.2194821
3320	-324.934	-274.684	-50.2506	0.3215929	0.2360402	0.08555266	33.68736	0.2360402
3330	-325.228	-271.49	-53.7378	0.2379964	0.1297841	0.1082122	33.68736	0.1297841
3340	-324.698	-272.668	-52.0299	0.2779206	0.1891018	0.0888188	33.68736	0.1891018
3350	-324.819	-274.365	-50.4533	0.2740926	0.1497565	0.1243361	33.68736	0.1497565
3360	-324.388	-276.053	-48.3351	0.3078339	0.1859316	0.1219023	33.68736	0.1859316
3370	-324.87	-273.276	-51.5934	0.2606892	0.141694	0.1189953	33.68736	0.141694
3380	-324.261	-273.988	-50.273	0.2958927	0.1972334	0.09865927	33.68736	0.1972334
3390	-324.588	-273.492	-51.0954	0.2939171	0.2041016	0.08981551	33.68736	0.2041016
3400	-325.425	-271.566	-53.8595	0.2600458	0.1797343	0.08031144	33.68736	0.1797343
3410	-326.665	-283.948	-42.717	0.4670855	0.3499741	0.1171114	33.68736	0.3499741
3420	-324.976	-274.184	-50.7923	0.269408	0.1439427	0.1254653	33.68736	0.1439427
3430	-329.94	-276.035	-53.9052	0.3692407	0.3160442	0.05319649	33.68736	0.3160442
3440	-324.195	-275.118	-49.0775	0.3013711	0.1879424	0.1134287	33.68736	0.1879424
3450	-327.194	-285.723	-41.4704	0.4618604	0.3235157	0.1383447	33.68736	0.3235157
3460	-324.709	-278.777	-45.9315	0.3535057	0.2285919	0.1249137	33.68736	0.2285919
3470	-324.387	-273.197	-51.1899	0.2830128	0.1872982	0.09571467	33.68736	0.1872982
3480	-324.447	-277.342	-47.1052	0.3307661	0.2083875	0.1223787	33.68736	0.2083875
3490	-324.336	-275.224	-49.1122	0.2965522	0.1776282	0.118924	33.68736	0.1776282
3500	-324.238	-274.29	-49.9483	0.300988	0.2015034	0.0994846	33.68736	0.2015034
3510	-326.118	-271.613	-54.5051	0.2294784	0.110339	0.1191394	33.68736	0.110339
3520	-324.384	-276.768	-47.6154	0.3214026	0.1998592	0.1215434	33.68736	0.1998592
3530	-324.619	-278.07	-46.5487	0.3387873	0.2127449	0.1260424	33.68736	0.2127449
3540	-325.226	-277.799	-47.4268	0.3778046	0.2851414	0.09266324	33.68736	0.2851414
3550	-326.478	-275.981	-50.4973	0.2728644	0.1272466	0.1456178	33.68736	0.1272466
3560	-324.662	-273.087	-51.5758	0.2623421	0.1479505	0.1143917	33.68736	0.1479505
3570	-326.236	-282.462	-43.7734	0.4495008	0.3399734	0.1095274	33.68736	0.3399734
3580	-326.161	-282.945	-43.2165	0.4016207	0.259724	0.1418967	33.68736	0.259724
3590	-325.458	-270.594	-54.8645	0.2298974	0.1342373	0.09566012	33.68736	0.1342373
3600	-324.2	-275.44	-48.7606	0.3182156	0.2139854	0.1042302	33.68736	0.2139854
3610	-325.004	-276.538	-48.4659	0.3549061	0.2646972	0.0902089	33.68736	0.2646972
3620	-324.846	-275.833	-49.0126	0.2927596	0.1627086	0.130051	33.68736	0.1627086
3630	-327.384	-285.557	-41.827	0.4280099	0.2749895	0.1530203	33.68736	0.2749895
3640	-324.368	-276.626	-47.7423	0.3192669	0.1980732	0.1211937	33.68736	0.1980732
3650	-324.291	-276.403	-47.8874	0.3346553	0.228632	0.1060233	33.68736	0.228632
3660	-325.377	-273.055	-52.3226	0.2928434	0.2143118	0.07853163	33.68736	0.2143118
3670	-324.343	-277.07	-47.2727	0.3318247	0.2138111	0.1180136	33.68736	0.2138111
3680	-324.686	-273.142	-51.5442	0.2881096	0.1999593	0.08815028	33.68736	0.1999593
3690	-325.102	-275.501	-49.6004	0.2838346	0.1515784	0.1322563	33.68736	0.1515784
3700	-324.943	-278.957	-45.9861	0.344797	0.2121889	0.1326081	33.68736	0.2121889
3710	-324.529	-272.79	-51.7391	0.2774346	0.1847757	0.0926589	33.68736	0.1847757
3720	-324.374	-273.063	-51.311	0.279084	0.1819244	0.09715957	33.68736	0.1819244
3730	-324.259	-276.63	-47.6296	0.329841	0.2165284	0.1133127	33.68736	0.2165284
3740	-324.349	-276.877	-47.472	0.3259736	0.2063016	0.119672	33.68736	0.2063016
3750	-324.291	-276.687	-47.6039	0.3260445	0.2090299	0.1170146	33.68736	0.2090299
3760	-325.3	-272.517	-52.7824	0.2807899	0.2010965	0.07969342	33.68736	0.2010965
3770	-324.776	-278.801	-45.9746	0.3492545	0.2212914	0.1279631	33.68736	0.2212914
3780	-325.897	-276.465	-49.4315	0.2851267	0.1422104	0.1429163	33.68736	0.1422104
3790	-324.891	-279.097	-45.7938	0.3508438	0.2204344	0.1304094	33.68736	0.2204344
3800	-324.732	-274.058	-50.6739	0.2718965	0.1502732	0.1216233	33.68736	0.1502732
3810	-325.388	-280.072	-45.3162	0.3535965	0.2141343	0.1394621	33.68736	0.2141343
3820	-324.172	-275.619	-48.5528	0.3130755	0.2015563	0.1115192	33.68736	0.2015563
3830	-324.693	-277.225	-47.4678	0.3589067	0.2598031	0.09910362	33.68736	0.2598031
3840	-325.655	-274.073	-51.5812	0.2596182	0.1280534	0.1315648	33.68736	0.1280534
3850	-324.471	-274.778	-49.693	0.3164157	0.2229067	0.09350898	33.68736	0.2229067
3860	-325.028	-271.365	-53.6627	0.2503028	0.160658	0.08964485	33.68736	0.160658
3870	-324.662	-278.645	-46.017	0.3531915	0.2296887	0.1235027	33.68736	0.2296887
3880	-327.137	-285.537	-41.5998	0.4501898	0.3079574	0.1422324	33.68736	0.3079574
3890	-325.376	-278.271	-47.1043	0.3191632	0.1781147	0.1410485	33.68736	0.1781147
3900	-324.38	-275.532	-48.8471	0.3268436	0.2288648	0.09797887	33.68736	0.2288648
3910	-325.763	-270.25	-55.513	0.2227725	0.1275539	0.09521856	33.68736	0.1275539
3920	-326.598	-284.255	-42.3435	0.4283054	0.2874561	0.1408494	33.68736	0.2874561
3930	-324.759	-271.789	-52.9707	0.2559639	0.161877	0.09408688	33.68736	0.161877
3940	-324.213	-276.209	-48.0043	0.3230236	0.2105746	0.112449	33.68736	0.2105746
3950	-324.618	-272.084	-52.5331	0.2582237	0.159485	0.09873878	33.68736	0.159485
3960	-327.766	-282.685	-45.0812	0.485769	0.3972822	0.08848675	33.68736	0.3972822
3970	-325.532	-270.658	-54.8745	0.2277197	0.1272477	0.100472	33.68736	0.1272477
3980	-324.474	-274.876	-49.5976	0.3182157	0.224541	0.09367464	33.68736	0.224541
3990	-325.621	-271.838	-53.7829	0.26755	0.1904756	0.07707437	33.68736	0.1904756
4000	-324.603	-278.182	-46.4208	0.3639911	0.2541361	0.1098549	33.68736	0.2541361
4010	-324.7	-272.369	-52.331	0.2549299	0.1465147	0.1084151	33.68736	0.1465147
4020	-327.441	-280.643	-46.7982	0.4502526	0.3689911	0.0812615	33.68736	0.3689911
4030	-324.174	-275.247	-48.9276	0.3135958	0.2085546	0.1050412	33.68736	0.2085546
4040	-325.555	-281.681	-43.8738	0.3979378	0.2670125	0.1309253	33.68736	0.2670125
4050	-324.503	-274.152	-50.351	0.3055303	0.2137555	0.0917749	33.68736	0.2137555
4060	-324.938	-279.766	-45.1724	0.3823626	0.2641436	0.1182189	33.68736	0.2641436
4070	-324.826	-275.8	-49.0253	0.2926943	0.1630163	0.1296779	33.68736	0.1630163
4080	-325.235	-280.512	-44.7236	0.4014714	0.2862824	0.1151891	33.68736	0.2862824
4090	-325.131	-279.698	-45.4327	0.3959706	0.2878271	0.1081434	33.68736	0.2878271
4100	-329.591	-289.68	-39.9116	0.4696765	0.3007778	0.1688987	33.68736	0.3007778
4110	-325.633	-280.077	-45.5553	0.3458705	0.2018354	0.144035	33.68736	0.2018354
4120	-326.214	-270.105	-56.1092	0.2148388	0.1128208	0.102018	33.68736	0.1128208
4130	-325.019	-276.793	-48.2262	0.3032545	0.168693	0.1345615	33.68736	0.168693
4140	-324.231	-273.706	-50.5254	0.2870279	0.1849394	0.1020885	33.68736	0.1849394
4150	-324.827	-278.691	-46.1363	0.3435736	0.2132503	0.1303234	33.68736	0.2132503
4160	-325.531	-280.052	-45.4788	0.3483563	0.2060307	0.1423256	33.68736	0.2060307
4170	-326.832	-277.827	-49.005	0.3954752	0.3199538	0.07552137	33.68736	0.3199538
4180	-324.547	-276.431	-48.1162	0.3089173	0.1827987	0.1261186	33.68736	0.1827987
4190	-324.194	-276.007	-48.187	0.3214434	0.2107804	0.110663	33.68736	0.2107804
4200	-324.443	-272.627	-51.8161	0.2686899	0.1695585	0.09913136	33.68736	0.1695585
4210	-324.839	-278.858	-45.9811	0.3472171	0.2172811	0.129936	33.68736	0.2172811
4220	-324.51	-272.889	-51.6211	0.2641251	0.1549309	0.1091941	33.68736	0.1549309
4230	-325.586	-281.474	-44.1124	0.3843256	0.2478677	0.1364579	33.68736	0.2478677
4240	-325.064	-278.157	-46.9069	0.3245342	0.1881481	0.1363861	33.68736	0.1881481
4250	-324.372	-276.309	-48.0625	0.3129919	0.1914464	0.1215455	33.68736	0.1914464
4260	-324.332	-276.466	-47.8662	0.3376001	0.233023	0.104577	33.68736	0.233023
4270	-324.383	-274.72	-49.6621	0.3134419	0.2180153	0.09542651	33.68736	0.2180153
4280	-325.267	-280.04	-45.2275	0.3576458	0.2209223	0.1367235	33.68736	0.2209223
4290	-324.511	-275.084	-49.4274	0.2895338	0.1671142	0.1224196	33.68736	0.1671142
4300	-324.589	-278.139	-46.45	0.3629712	0.2529823	0.1099889	33.68736	0.2529823
4310	-324.71	-275.158	-49.5518	0.3272782	0.2372546	0.09002363	33.68736	0.2372546
4320	-324.796	-273.178	-51.6187	0.2608272	0.1435524	0.1172748	33.68736	0.1435524
4330	-327.756	-285.059	-42.6973	0.5103935	0.4045008	0.1058927	33.68736	0.4045008
4340	-324.601	-277.885	-46.7161	0.3625489	0.2559399	0.106609	33.68736	0.2559399
4350	-324.171	-274.27	-49.9017	0.2936575	0.1874886	0.1061689	33.68736	0.1874886
4360	-325.818	-272.702	-53.1153	0.287686	0.2135515	0.0741345	33.68736	0.2135515
4370	-324.524	-277.823	-46.7012	0.3381759	0.2147937	0.1233822	33.68736	0.2147937
4380	-325.625	-281.753	-43.8717	0.4185825	0.2989174	0.1196651	33.68736	0.2989174
4390	-324.175	-275.002	-49.1736	0.3100771	0.2061058	0.1039713	33.68736	0.2061058
4400	-326.178	-277.575	-48.6038	0.3857292	0.3052824	0.08044676	33.68736	0.3052824
4410	-324.809	-278.94	-45.8695	0.3778616	0.2674264	0.1104352	33.68736	0.2674264
4420	-324.479	-276.856	-47.6234	0.3188001	0.1942383	0.1245618	33.68736	0.1942383
4430	-325.034	-279.252	-45.7818	0.3896618	0.2832982	0.1063636	33.68736	0.2832982
4440	-325.295	-278	-47.2946	0.3818841	0.2892185	0.09266567	33.68736	0.2892185
4450	-325.449	-279.498	-45.9512	0.4041338	0.3048558	0.09927798	33.68736	0.3048558
4460	-324.857	-272.187	-52.6699	0.2691097	0.1818728	0.08723696	33.68736	0.1818728
4470	-324.22	-275.941	-48.2787	0.3253774	0.2190136	0.1063638	33.68736	0.2190136
4480	-324.808	-278.158	-46.6498	0.3728065	0.2700062	0.1028003	33.68736	0.2700062
4490	-325.622	-277.049	-48.5728	0.371165	0.2868674	0.08429759	33.68736	0.2868674
4500	-324.545	-276.061	-48.4836	0.3030068	0.1774291	0.1255777	33.68736	0.1774291
4510	-324.513	-276.586	-47.9268	0.3126481	0.1871932	0.1254549	33.68736	0.1871932
4520	-325.036	-279.882	-45.1539	0.3908981	0.2768252	0.114073	33.68736	0.2768252
4530	-326.177	-277.899	-48.2784	0.3913735	0.3097096	0.08166388	33.68736	0.3097096
4540	-325.231	-279.723	-45.5077	0.3999739	0.2942991	0.1056748	33.68736	0.2942991
4550	-326.915	-285.055	-41.8603	0.4642498	0.3336897	0.1305601	33.68736	0.3336897
4560	-324.296	-274.363	-49.9332	0.2862184	0.1718817	0.1143367	33.68736	0.1718817
4570	-324.982	-278.235	-46.7471	0.3282523	0.1933669	0.1348854	33.68736	0.1933669
4580	-324.156	-274.615	-49.5411	0.3007024	0.1949505	0.1057519	33.68736	0.1949505
4590	-324.219	-274.804	-49.4149	0.3094672	0.2084947	0.1009726	33.68736	0.2084947
4600	-324.221	-274.051	-50.1701	0.2862417	0.1770752	0.1091665	33.68736	0.1770752
4610	-325.025	-280.067	-44.9577	0.3757743	0.2497343	0.12604	33.68736	0.2497343
4620	-325.75	-277.7	-48.0503	0.3036449	0.1590524	0.1445925	33.68736	0.1590524
4630	-325.686	-281.07	-44.6159	0.3667803	0.2245842	0.1421961	33.68736	0.2245842
4640	-324.204	-275.005	-49.1988	0.3120229	0.2097853	0.1022377	33.68736	0.2097853
4650	-326.125	-276.087	-50.0378	0.3580037	0.281713	0.07629063	33.68736	0.281713
4660	-324.21	-275.884	-48.3256	0.3141805	0.1995384	0.114642	33.68736	0.1995384
4670	-325.015	-278.791	-46.2247	0.3383044	0.2034975	0.1348069	33.68736	0.2034975
4680	-324.442	-276.942	-47.5009	0.3474869	0.2434735	0.1040134	33.68736	0.2434735
4690	-324.728	-275.038	-49.6896	0.2842419	0.1583888	0.1258531	33.68736	0.1583888
4700	-324.674	-278.116	-46.5586	0.3370098	0.2092258	0.127784	33.68736	0.2092258
4710	-325.178	-274.948	-50.23	0.2757066	0.1446436	0.131063	33.68736	0.1446436
4720	-324.792	-277.555	-47.2365	0.3655947	0.2666166	0.09897802	33.68736	0.2666166
4730	-326.502	-284.072	-42.4307	0.4513304	0.3242712	0.1270591	33.68736	0.3242712
4740	-325.333	-270.889	-54.4438	0.2325481	0.132106	0.1004421	33.68736	0.132106
4750	-324.468	-276.42	-48.0472	0.3112969	0.1870254	0.1242715	33.68736	0.1870254
4760	-324.232	-273.668	-50.5635	0.2855438	0.1826946	0.1028492	33.68736	0.1826946
4770	-324.896	-271.764	-53.1317	0.2461859	0.1409927	0.1051932	33.68736	0.1409927
4780	-324.18	-275.258	-48.9213	0.3048308	0.1920863	0.1127446	33.68736	0.1920863
4790	-324.588	-273.388	-51.2	0.2917732	0.2019116	0.08986159	33.68736	0.2019116
4800	-324.214	-275.167	-49.0475	0.315128	0.2128666	0.1022614	33.68736	0.2128666
4810	-324.585	-277.501	-47.0834	0.3274034	0.2006673	0.1267361	33.68736	0.2006673
4820	-324.31	-274.854	-49.4567	0.3137908	0.2160669	0.09772393	33.68736	0.2160669
4830	-325.89	-270.082	-55.8086	0.2209357	0.1287131	0.09222261	33.68736	0.1287131
4840	-324.281	-275.981	-48.2995	0.3112526	0.1929315	0.1183211	33.68736	0.1929315
4850	-324.763	-277.979	-46.7843	0.3695754	0.2670177	0.1025576	33.68736	0.2670177
4860	-324.264	-273.805	-50.4598	0.2814185	0.1721138	0.1093048	33.68736	0.1721138
4870	-324.795	-277.413	-47.3828	0.3638809	0.2658479	0.09803301	33.68736	0.2658479
4880	-324.187	-274.422	-49.7643	0.2925412	0.1827304	0.1098108	33.68736	0.1827304
4890	-328.34	-273.049	-55.2916	0.2294253	0.08844988	0.1409754	33.68736	0.08844988
4900	-326.361	-280.737	-45.6238	0.3407687	0.1873022	0.1534664	33.68736	0.1873022
4910	-325.648	-276.627	-49.0209	0.2905004	0.1493182	0.1411822	33.68736	0.1493182
4920	-324.985	-277.405	-47.5803	0.3678112	0.2733374	0.09447387	33.68736	0.2733374
4930	-325.907	-282.553	-43.3535	0.4054916	0.269597	0.1358946	33.68736	0.269597
4940	-324.518	-277.259	-47.2585	0.3537115	0.2497398	0.1039717	33.68736	0.2497398
4950	-325.185	-274.115	-51.0703	0.3130874	0.2316469	0.0814405	33.68736	0.2316469
4960	-324.319	-276.007	-48.3124	0.3316275	0.2295626	0.102065	33.68736	0.2295626
4970	-325.884	-270.099	-55.7859	0.2233201	0.1346794	0.0886407	33.68736	0.1346794
4980	-324.597	-277.665	-46.9322	0.3606471	0.2558977	0.1047494	33.68736	0.2558977
4990	-325.58	-270.419	-55.1615	0.2287924	0.1372433	0.09154906	33.68736	0.1372433
5000	-324.669	-272.41	-52.2586	0.2713283	0.1807477	0.09058064	33.68736	0.1807477
5010	-324.473	-277.856	-46.617	0.3442497	0.2246593	0.1195904	33.68736	0.2246593
5020	-324.385	-276.76	-47.6243	0.3211855	0.1995916	0.1215939	33.68736	0.1995916
5030	-324.225	-273.717	-50.5076	0.2849105	0.1805033	0.1044072	33.68736	0.1805033
5040	-324.271	-273.465	-50.8064	0.2790599	0.1736808	0.1053791	33.68736	0.1736808
5050	-325.767	-277.658	-48.1088	0.3027907	0.1581074	0.1446834	33.68736	0.1581074
5060	-324.499	-274.347	-50.1514	0.309137	0.2170277	0.09210929	33.68736	0.2170277
5070	-325.307	-272.213	-53.0934	0.2436062	0.1270691	0.1165371	33.68736	0.1270691
5080	-327.374	-285.034	-42.3407	0.4970307	0.3839573	0.1130733	33.68736	0.3839573
5090	-324.627	-278.632	-45.9953	0.3593051	0.2400735	0.1192316	33.68736	0.2400735
5100	-324.188	-275.929	-48.2596	0.3188382	0.207257	0.1115812	33.68736	0.207257
5110	-325.41	-278.823	-46.5873	0.3952395	0.2997333	0.09550619	33.68736	0.2997333
5120	-325.166	-277.331	-47.8345	0.3698463	0.2785697	0.09127661	33.68736	0.2785697
5130	-324.925	-276.524	-48.4018	0.3534689	0.2621312	0.09133767	33.68736	0.2621312
5140	-324.746	-273.905	-50.8403	0.304449	0.217305	0.08714407	33.68736	0.217305
5150	-326.771	-284.728	-42.0433	0.4397493	0.3000919	0.1396574	33.68736	0.3000919
5160	-324.21	-274.897	-49.3127	0.297155	0.1836393	0.1135157	33.68736	0.1836393
5170	-325.103	-272.023	-53.0798	0.2444963	0.1323074	0.1121889	33.68736	0.1323074
5180	-324.174	-274.901	-49.2728	0.3083805	0.2046227	0.1037578	33.68736	0.2046227
5190	-325.277	-271.137	-54.1395	0.2346984	0.1306839	0.1040144	33.68736	0.1306839
5200	-325.207	-280.037	-45.1705	0.4005647	0.2909666	0.1095982	33.68736	0.2909666
5210	-324.407	-276.618	-47.7894	0.3172424	0.1946743	0.1225681	33.68736	0.1946743
5220	-325.117	-279.699	-45.418	0.3953726	0.2868009	0.1085717	33.68736	0.2868009
5230	-324.535	-277.955	-46.5807	0.359004	0.248698	0.110306	33.68736	0.248698
5240	-324.197	-275.718	-48.4784	0.321215	0.2149379	0.1062771	33.68736	0.2149379
5250	-328.37	-270.113	-58.2568	0.200649	0.0820902	0.1185588	33.68736	0.0820902
5260	-324.302	-274.654	-49.648	0.2897338	0.1737965	0.1159373	33.68736	0.1737965
5270	-324.291	-276.184	-48.1073	0.332461	0.2281534	0.1043075	33.68736	0.2281534
5280	-324.166	-274.571	-49.5949	0.3015582	0.1973724	0.1041858	33.68736	0.1973724
5290	-324.915	-275.593	-49.3218	0.337806	0.2496657	0.08814028	33.68736	0.2496657
5300	-324.734	-276.099	-48.6358	0.3434888	0.250737	0.09275176	33.68736	0.250737
5310	-324.927	-272.591	-52.3366	0.2791875	0.194432	0.08475558	33.68736	0.194432
5320	-325.728	-281.661	-44.067	0.3819636	0.2422547	0.139709	33.68736	0.2422547
5330	-324.969	-279.906	-45.0628	0.3824165	0.2624955	0.119921	33.68736	0.2624955
5340	-325.274	-271.617	-53.6571	0.260102	0.1777911	0.08231091	33.68736	0.1777911
5350	-325.388	-276.849	-48.539	0.2974295	0.1583021	0.1391275	33.68736	0.1583021
5360	-324.358	-276.234	-48.1238	0.3122167	0.1911168	0.1210999	33.68736	0.1911168
5370	-324.307	-275.725	-48.5819	0.3055316	0.1864443	0.1190872	33.68736	0.1864443
5380	-326.562	-284.013	-42.5487	0.4594435	0.3373824	0.1220611	33.68736	0.3373824
5390	-325.244	-277.231	-48.013	0.3054647	0.1672619	0.1382028	33.68736	0.1672619
5400	-327.737	-284.223	-43.5142	0.5036678	0.4046105	0.09905727	33.68736	0.4046105
5410	-326.304	-273.593	-52.7105	0.2482584	0.1144575	0.1338008	33.68736	0.1144575
5420	-324.631	-278.379	-46.2514	0.3660008	0.2548363	0.1111645	33.68736	0.2548363
5430	-325.262	-270.854	-54.4083	0.2381104	0.1464179	0.09169242	33.68736	0.1464179
5440	-325.885	-271.46	-54.4243	0.2600426	0.1848601	0.0751825	33.68736	0.1848601
5450	-324.359	-274.666	-49.6926	0.3118715	0.2159367	0.09593483	33.68736	0.2159367
5460	-325.541	-281.28	-44.2609	0.4173095	0.3025793	0.1147302	33.68736	0.3025793
5470	-324.382	-275.462	-48.9199	0.3258084	0.2281613	0.09764714	33.68736	0.2281613
5480	-324.349	-276.226	-48.1229	0.312455	0.1916378	0.1208172	33.68736	0.1916378
5490	-324.613	-272.568	-52.0452	0.2586766	0.1501845	0.1084922	33.68736	0.1501845
5500	-324.159	-275.378	-48.7817	0.3097558	0.1992506	0.1105052	33.68736	0.1992506
5510	-324.821	-279.049	-45.7718	0.378584	0.2671636	0.1114204	33.68736	0.2671636
5520	-324.67	-278.283	-46.3866	0.3413788	0.2144637	0.1269151	33.68736	0.2144637
5530	-324.612	-274.435	-50.1761	0.3127061	0.2226259	0.09008028	33.68736	0.2226259
5540	-324.36	-274.093	-50.2666	0.2807863	0.1660871	0.1146993	33.68736	0.1660871
5550	-324.345	-276.471	-47.8746	0.3173039	0.1967573	0.1205465	33.68736	0.1967573
5560	-324.195	-274.079	-50.1161	0.2888401	0.1815837	0.1072565	33.68736	0.1815837
5570	-326.05	-281.026	-45.0246	0.4342548	0.3341506	0.1001042	33.68736	0.3341506
5580	-324.55	-276.659	-47.8909	0.3477492	0.2486436	0.09910554	33.68736	0.2486436
5590	-324.626	-272.889	-51.7374	0.2816998	0.1919079	0.08979192	33.68736	0.1919079
5600	-325.321	-278.48	-46.841	0.3890263	0.2941316	0.0948947	33.68736	0.2941316
5610	-325.467	-279.475	-45.9924	0.4043092	0.3055196	0.09878968	33.68736	0.3055196
5620	-324.592	-275.311	-49.2809	0.2907748	0.166155	0.1246197	33.68736	0.166155
5630	-325.102	-271.348	-53.7545	0.2393068	0.1357186	0.1035882	33.68736	0.1357186
5640	-324.288	-275.329	-48.9592	0.2999349	0.1821618	0.1177732	33.68736	0.1821618
5650	-324.152	-275.002	-49.1497	0.3072315	0.2006906	0.1065408	33.68736	0.2006906
5660	-325.402	-281.267	-44.1352	0.4036527	0.280706	0.1229467	33.68736	0.280706
5670	-324.676	-274.59	-50.0862	0.3165515	0.2273079	0.08924366	33.68736	0.2273079
5680	-325.712	-273.823	-51.8886	0.2562415	0.1254906	0.1307508	33.68736	0.1254906
5690	-327.111	-285.05	-42.0611	0.4243923	0.2741789	0.1502134	33.68736	0.2741789
5700	-328.052	-268.891	-59.1609	0.1896575	0.09158236	0.09807514	33.68736	0.09158236
5710	-324.514	-276.491	-48.0231	0.3444918	0.2454315	0.09906027	33.68736	0.2454315
5720	-324.581	-278.348	-46.233	0.361312	0.2472174	0.1140947	33.68736	0.2472174
5730	-324.307	-273.608	-50.6982	0.2895732	0.1921065	0.09746666	33.68736	0.1921065
5740	-324.333	-276.703	-47.6296	0.3229687	0.203441	0.1195278	33.68736	0.203441
5750	-325.905	-282.001	-43.9033	0.3833993	0.2410503	0.1423491	33.68736	0.2410503
5760	-324.613	-278.537	-46.0765	0.3625121	0.2467252	0.1157868	33.68736	0.2467252
5770	-324.2	-276.037	-48.1633	0.3194822	0.2067833	0.112699	33.68736	0.2067833
5780	-326.557	-284.267	-42.2907	0.436717	0.3000348	0.1366823	33.68736	0.3000348
5790	-325.557	-281.736	-43.8218	0.4080447	0.282353	0.1256917	33.68736	0.282353
5800	-326.851	-270.002	-56.8483	0.2267399	0.1540825	0.07265745	33.68736	0.1540825
5810	-324.22	-275.907	-48.3135	0.3137432	0.1984278	0.1153154	33.68736	0.1984278
5820	-324.975	-276.831	-48.1437	0.3047427	0.1707419	0.1340009	33.68736	0.1707419
5830	-324.686	-273.417	-51.2693	0.2938443	0.205866	0.08797822	33.68736	0.205866
5840	-327.078	-283.837	-43.2409	0.387383	0.2298841	0.1574989	33.68736	0.2298841
5850	-325.6	-278.62	-46.9793	0.3202655	0.1761474	0.144118	33.68736	0.1761474
5860	-325.998	-282.638	-43.3603	0.4009073	0.2616782	0.1392291	33.68736	0.2616782
