Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2950	-345.732	-294.398	-51.3338	0.2972104	0.2134205	0.08378989	36.94882	0.2134205
2960	-344.981	-288.795	-56.1863	0.2306654	0.1562571	0.0744083	36.94882	0.1562571
2970	-344.611	-289.848	-54.7632	0.2356727	0.1493959	0.08627675	36.94882	0.1493959
2980	-345.175	-293.405	-51.7692	0.2781594	0.1886959	0.08946356	36.94882	0.1886959
2990	-344.718	-288.045	-56.6724	0.2169526	0.1363429	0.08060974	36.94882	0.1363429
3000	-345.795	-291.158	-54.637	0.2652233	0.1954261	0.06979712	36.94882	0.1954261
3010	-345.258	-291.905	-53.3533	0.2688044	0.1902338	0.07857066	36.94882	0.1902338
3020	-347.981	-283.063	-64.9184	0.1533387	0.09037836	0.06296036	36.94882	0.09037836
3030	-345.238	-291.727	-53.5115	0.2391337	0.133439	0.1056946	36.94882	0.133439
3040	-345.456	-291.002	-54.4536	0.2284114	0.1208559	0.1075554	36.94882	0.1208559
3050	-344.922	-292.203	-52.7195	0.2529071	0.1542347	0.09867237	36.94882	0.1542347
3060	-344.931	-291.269	-53.6617	0.2395191	0.1390558	0.1004633	36.94882	0.1390558
3070	-345.641	-294.645	-50.9962	0.2707087	0.1620962	0.1086126	36.94882	0.1620962
3080	-345.866	-290.393	-55.4726	0.2184843	0.1084484	0.1100359	36.94882	0.1084484
3090	-344.855	-288.745	-56.1095	0.2286911	0.1521478	0.07654329	36.94882	0.1521478
3100	-344.618	-288.841	-55.7764	0.2219575	0.134432	0.08752547	36.94882	0.134432
3110	-345.021	-288.418	-56.6033	0.2261935	0.1526835	0.07350999	36.94882	0.1526835
3120	-345.254	-287.088	-58.1665	0.2098349	0.1391267	0.07070815	36.94882	0.1391267
3130	-346.473	-287.354	-59.1193	0.1894995	0.0855115	0.103988	36.94882	0.0855115
3140	-344.878	-286.987	-57.891	0.2026573	0.1209757	0.08168156	36.94882	0.1209757
3150	-346.058	-294.783	-51.2745	0.263517	0.1483948	0.1151222	36.94882	0.1483948
3160	-344.596	-289.308	-55.2887	0.2280166	0.1407371	0.08727949	36.94882	0.1407371
3170	-345.076	-288.719	-56.3567	0.2305142	0.1575683	0.07294583	36.94882	0.1575683
3180	-344.736	-291.386	-53.3499	0.248421	0.1550581	0.09336291	36.94882	0.1550581
3190	-345.585	-286.451	-59.1345	0.2023637	0.1347685	0.06759518	36.94882	0.1347685
3200	-345.135	-288.622	-56.5128	0.2098426	0.1115474	0.09829519	36.94882	0.1115474
3210	-344.76	-288.854	-55.9056	0.2173968	0.1243066	0.09309019	36.94882	0.1243066
3220	-344.78	-290.455	-54.3248	0.247081	0.1651943	0.08188664	36.94882	0.1651943
3230	-344.922	-292.576	-52.3457	0.2641679	0.1715475	0.09262044	36.94882	0.1715475
3240	-344.787	-291.554	-53.2329	0.2480646	0.1523245	0.09574011	36.94882	0.1523245
3250	-345.834	-293.394	-52.4402	0.2900976	0.2130484	0.07704915	36.94882	0.2130484
3260	-344.742	-291.329	-53.4133	0.2466824	0.152304	0.09437845	36.94882	0.152304
3270	-346.249	-286.084	-60.1651	0.1811393	0.08500015	0.09613914	36.94882	0.08500015
3280	-348.488	-287.398	-61.0899	0.2187027	0.1698653	0.04883738	36.94882	0.1698653
3290	-347.939	-298.473	-49.4657	0.3596909	0.281009	0.07868198	36.94882	0.281009
3300	-345.762	-295.835	-49.9261	0.2978832	0.1985216	0.09936162	36.94882	0.1985216
3310	-346	-292.399	-53.6002	0.2363871	0.1219385	0.1144486	36.94882	0.1219385
3320	-347.185	-293.117	-54.0681	0.2961701	0.2322221	0.06394795	36.94882	0.2322221
3330	-345.025	-291.039	-53.9854	0.2349503	0.1328384	0.1021119	36.94882	0.1328384
3340	-345.378	-293.149	-52.2295	0.2817315	0.1991424	0.0825891	36.94882	0.1991424
3350	-344.633	-290.415	-54.2174	0.2410696	0.1527489	0.08832072	36.94882	0.1527489
3360	-344.715	-288.5	-56.215	0.2153515	0.1249626	0.09038882	36.94882	0.1249626
3370	-345.139	-289.21	-55.9287	0.2150138	0.1147806	0.1002332	36.94882	0.1147806
3380	-344.937	-287.007	-57.9298	0.2054902	0.1281863	0.0773039	36.94882	0.1281863
3390	-346.164	-296.847	-49.3167	0.3150396	0.2186581	0.09638148	36.94882	0.2186581
3400	-346.631	-284.549	-62.0824	0.1678199	0.08028632	0.08753362	36.94882	0.08028632
3410	-345.635	-285.523	-60.1117	0.1814467	0.0957775	0.0856692	36.94882	0.0957775
3420	-344.73	-289.556	-55.1731	0.2365362	0.1560494	0.08048672	36.94882	0.1560494
3430	-346.287	-284.993	-61.2936	0.1729287	0.08439111	0.08853764	36.94882	0.08439111
3440	-345.281	-286.608	-58.6732	0.2031001	0.1317754	0.07132466	36.94882	0.1317754
3450	-345.152	-286.433	-58.7193	0.1992975	0.1246916	0.07460584	36.94882	0.1246916
3460	-344.615	-290.024	-54.591	0.234491	0.1443293	0.09016168	36.94882	0.1443293
3470	-345.768	-284.993	-60.7747	0.1805052	0.1074988	0.07300635	36.94882	0.1074988
3480	-349.732	-290.366	-59.3659	0.262788	0.2166337	0.0461543	36.94882	0.2166337
3490	-345.328	-291.393	-53.9343	0.2642825	0.1885987	0.07568379	36.94882	0.1885987
3500	-344.905	-292.175	-52.7296	0.253197	0.1550933	0.09810376	36.94882	0.1550933
3510	-344.885	-289.103	-55.7821	0.2174488	0.1210839	0.09636483	36.94882	0.1210839
3520	-345.661	-291.196	-54.4652	0.2648102	0.193586	0.07122419	36.94882	0.193586
3530	-345.249	-294.049	-51.2004	0.2793006	0.1834594	0.09584124	36.94882	0.1834594
3540	-345.043	-289.999	-55.0447	0.2458391	0.1702793	0.07555987	36.94882	0.1702793
3550	-345.58	-293.961	-51.6191	0.2614178	0.1520597	0.1093581	36.94882	0.1520597
3560	-345.322	-294.089	-51.2327	0.2848326	0.1933585	0.0914741	36.94882	0.1933585
3570	-344.91	-289.291	-55.6197	0.2188125	0.1214939	0.09731865	36.94882	0.1214939
3580	-345.261	-289.493	-55.7677	0.2162028	0.1137978	0.102405	36.94882	0.1137978
3590	-347.021	-293.047	-53.9741	0.232965	0.1102692	0.1226959	36.94882	0.1102692
3600	-351.486	-303.801	-47.6859	0.446737	0.3723565	0.07438053	36.94882	0.3723565
3610	-345.1	-293.267	-51.8324	0.2650981	0.1655536	0.09954445	36.94882	0.1655536
3620	-344.908	-289.326	-55.5825	0.2191755	0.1217911	0.09738444	36.94882	0.1217911
3630	-344.767	-291.102	-53.6653	0.2419124	0.1456271	0.09628524	36.94882	0.1456271
3640	-344.831	-289.824	-55.0074	0.2253842	0.1281832	0.09720098	36.94882	0.1281832
3650	-344.958	-292.615	-52.3435	0.2589868	0.161188	0.09779879	36.94882	0.161188
3660	-345.423	-285.703	-59.7204	0.1900024	0.1165254	0.07347701	36.94882	0.1165254
3670	-346.311	-296.994	-49.3169	0.3210708	0.2278059	0.0932649	36.94882	0.2278059
3680	-345.751	-295.525	-50.2261	0.3016644	0.2085256	0.09313887	36.94882	0.2085256
3690	-345.086	-286.334	-58.7516	0.1940848	0.1121266	0.08195813	36.94882	0.1121266
3700	-346.882	-291.359	-55.5224	0.2190105	0.1001961	0.1188143	36.94882	0.1001961
3710	-345.353	-291.844	-53.5093	0.2386634	0.1313778	0.1072856	36.94882	0.1313778
3720	-345.882	-291.704	-54.178	0.2306545	0.1180742	0.1125803	36.94882	0.1180742
3730	-346.577	-289.271	-57.306	0.2038125	0.09217349	0.111639	36.94882	0.09217349
3740	-345.11	-286.491	-58.6189	0.1997119	0.1243546	0.07535726	36.94882	0.1243546
3750	-345.161	-288.114	-57.0477	0.2052306	0.1085771	0.09665351	36.94882	0.1085771
3760	-347.457	-283.604	-63.8532	0.1570527	0.0728821	0.08417057	36.94882	0.0728821
3770	-345.754	-289.364	-56.3899	0.2104013	0.1038798	0.1065215	36.94882	0.1038798
3780	-346.124	-286.303	-59.821	0.1835027	0.08699158	0.09651111	36.94882	0.08699158
3790	-344.713	-288.54	-56.1736	0.2238166	0.1439294	0.07988712	36.94882	0.1439294
3800	-345.509	-294.854	-50.6552	0.2921026	0.1983105	0.09379212	36.94882	0.1983105
3810	-344.807	-289.687	-55.1197	0.2244612	0.1280152	0.09644597	36.94882	0.1280152
3820	-344.74	-289.054	-55.6859	0.2308188	0.1514379	0.07938092	36.94882	0.1514379
3830	-348.221	-300.482	-47.7391	0.3764521	0.2880804	0.08837166	36.94882	0.2880804
3840	-345.815	-285.218	-60.5973	0.1778637	0.09276299	0.08510071	36.94882	0.09276299
3850	-344.732	-288.389	-56.343	0.2140159	0.1236737	0.09034223	36.94882	0.1236737
3860	-345.127	-286.261	-58.8658	0.1927073	0.1100228	0.08268448	36.94882	0.1100228
3870	-345.011	-289.261	-55.7494	0.236732	0.16216	0.07457199	36.94882	0.16216
3880	-344.979	-287.839	-57.1404	0.2051802	0.1123498	0.09283037	36.94882	0.1123498
3890	-345.067	-293.037	-52.0303	0.2618275	0.1619302	0.09989731	36.94882	0.1619302
3900	-344.973	-292.702	-52.2709	0.2599909	0.1621163	0.09787457	36.94882	0.1621163
3910	-347.32	-298.268	-49.0529	0.2914556	0.1671113	0.1243443	36.94882	0.1671113
3920	-345.333	-293.549	-51.7848	0.2835589	0.197479	0.0860799	36.94882	0.197479
3930	-344.934	-291.982	-52.9519	0.248974	0.1492011	0.09977294	36.94882	0.1492011
3940	-345.687	-286.189	-59.4979	0.1989415	0.1319419	0.06699959	36.94882	0.1319419
3950	-345.119	-292.937	-52.182	0.2579054	0.1557245	0.102181	36.94882	0.1557245
3960	-346.441	-297.74	-48.7009	0.3109395	0.2033096	0.1076298	36.94882	0.2033096
3970	-344.916	-292.048	-52.8678	0.2635022	0.1769117	0.0865904	36.94882	0.1769117
3980	-345.567	-289.118	-56.4495	0.2098726	0.1056092	0.1042634	36.94882	0.1056092
3990	-345.235	-288.31	-56.9251	0.2263243	0.1557534	0.07057093	36.94882	0.1557534
4000	-345.483	-294.366	-51.1171	0.2706951	0.1646743	0.1060208	36.94882	0.1646743
4010	-345.176	-287.581	-57.5956	0.2007348	0.1063446	0.09439017	36.94882	0.1063446
4020	-345.85	-286.466	-59.3841	0.2034204	0.1386211	0.06479928	36.94882	0.1386211
4030	-346.358	-295.501	-50.8577	0.3152777	0.2344515	0.08082616	36.94882	0.2344515
4040	-345.449	-290.97	-54.4793	0.2606194	0.1877263	0.07289312	36.94882	0.1877263
4050	-344.89	-292.386	-52.5044	0.2588174	0.1634504	0.09536705	36.94882	0.1634504
4060	-345.529	-290.585	-54.9443	0.2235107	0.1159455	0.1075652	36.94882	0.1159455
4070	-344.636	-290.495	-54.141	0.2410055	0.1515178	0.08948766	36.94882	0.1515178
4080	-345.04	-290.564	-54.4764	0.2521847	0.1750499	0.07713478	36.94882	0.1750499
4090	-345.09	-286.864	-58.2258	0.2053349	0.1313635	0.07397143	36.94882	0.1313635
4100	-344.69	-289.523	-55.1662	0.2353	0.1537342	0.08156578	36.94882	0.1537342
4110	-345.328	-290.885	-54.4434	0.2287925	0.1227894	0.1060031	36.94882	0.1227894
4120	-345.074	-292.926	-52.1487	0.273036	0.1846198	0.08841615	36.94882	0.1846198
4130	-345.48	-291.994	-53.4859	0.238499	0.1295911	0.1089079	36.94882	0.1295911
4140	-345.167	-287.459	-57.7083	0.1998728	0.1062301	0.0936427	36.94882	0.1062301
4150	-344.75	-289.285	-55.4652	0.2216322	0.1273896	0.09424263	36.94882	0.1273896
4160	-346.195	-296.889	-49.3054	0.3164088	0.2206405	0.09576835	36.94882	0.2206405
4170	-345.266	-291.562	-53.7043	0.2654139	0.1882923	0.07712153	36.94882	0.1882923
4180	-346.763	-286.151	-60.6127	0.1790067	0.07922737	0.09977931	36.94882	0.07922737
4190	-345.842	-290.637	-55.2044	0.2209172	0.1105389	0.1103783	36.94882	0.1105389
4200	-345.2	-292.986	-52.2141	0.2769712	0.1916911	0.08528013	36.94882	0.1916911
4210	-345.143	-293.618	-51.5252	0.274674	0.1795819	0.09509203	36.94882	0.1795819
4220	-345.306	-294.233	-51.0738	0.2827951	0.1879255	0.09486952	36.94882	0.1879255
4230	-344.738	-291.018	-53.7204	0.2508364	0.164861	0.08597538	36.94882	0.164861
4240	-345.696	-293.224	-52.472	0.2868911	0.2088209	0.07807028	36.94882	0.2088209
4250	-345.465	-286.651	-58.814	0.2047313	0.1360727	0.06865857	36.94882	0.1360727
4260	-345.643	-286.222	-59.4214	0.1861555	0.0944017	0.09175376	36.94882	0.0944017
4270	-344.798	-291.878	-52.9204	0.2563258	0.1646609	0.09166497	36.94882	0.1646609
4280	-345.581	-285.488	-60.093	0.187734	0.1160011	0.07173292	36.94882	0.1160011
4290	-345.008	-293.023	-51.9842	0.2671767	0.1721165	0.09506024	36.94882	0.1721165
4300	-345.238	-293.807	-51.4313	0.2811223	0.1895976	0.09152472	36.94882	0.1895976
4310	-345.69	-293.96	-51.7299	0.2591088	0.1480026	0.1111062	36.94882	0.1480026
4320	-345.318	-285.845	-59.4731	0.1912326	0.116147	0.07508563	36.94882	0.116147
4330	-345.879	-285.684	-60.1953	0.1805022	0.09021455	0.09028767	36.94882	0.09021455
4340	-345.524	-294.072	-51.4524	0.290976	0.2053825	0.08559351	36.94882	0.2053825
4350	-347.107	-295.5	-51.6069	0.323269	0.2506362	0.07263275	36.94882	0.2506362
4360	-345.793	-293.982	-51.8114	0.2949674	0.2145534	0.08041401	36.94882	0.2145534
4370	-345.988	-290.734	-55.2541	0.2611073	0.1940841	0.06702316	36.94882	0.1940841
4380	-344.712	-288.13	-56.5827	0.2180734	0.137514	0.08055939	36.94882	0.137514
4390	-344.885	-290.607	-54.278	0.2505357	0.1704977	0.08003796	36.94882	0.1704977
4400	-344.856	-287.131	-57.7246	0.203019	0.1190513	0.08396771	36.94882	0.1190513
4410	-344.607	-289.238	-55.3686	0.2259917	0.1373395	0.08865217	36.94882	0.1373395
4420	-345.695	-294.907	-50.7874	0.2991646	0.2108781	0.0882865	36.94882	0.2108781
4430	-345.495	-293.452	-52.0428	0.2560214	0.1472322	0.1087892	36.94882	0.1472322
4440	-344.761	-287.532	-57.2287	0.2084064	0.1248638	0.08354259	36.94882	0.1248638
4450	-344.979	-286.837	-58.1427	0.2034351	0.1264488	0.07698631	36.94882	0.1264488
4460	-345.063	-286.943	-58.1202	0.1973409	0.1086489	0.088692	36.94882	0.1086489
4470	-345.495	-288.435	-57.0594	0.229349	0.1615424	0.06780658	36.94882	0.1615424
4480	-345.465	-294.192	-51.2725	0.2901181	0.202215	0.08790312	36.94882	0.202215
4490	-346.25	-284.253	-61.9975	0.1693308	0.09356048	0.07577029	36.94882	0.09356048
4500	-345.104	-292.681	-52.4226	0.2726961	0.1871148	0.08558131	36.94882	0.1871148
4510	-345.424	-286.098	-59.3256	0.1872643	0.09928697	0.08797732	36.94882	0.09928697
4520	-344.858	-287.238	-57.62	0.2076767	0.1289163	0.07876033	36.94882	0.1289163
4530	-345.937	-284.681	-61.2566	0.1742231	0.09595818	0.07826489	36.94882	0.09595818
4540	-349.787	-300.586	-49.2008	0.285624	0.1420444	0.1435796	36.94882	0.1420444
4550	-344.65	-288.468	-56.1827	0.2207997	0.1379324	0.08286732	36.94882	0.1379324
4560	-346.03	-296.542	-49.4879	0.2975109	0.1911955	0.1063154	36.94882	0.1911955
4570	-344.734	-288.831	-55.9028	0.2279734	0.1486496	0.07932375	36.94882	0.1486496
4580	-346.711	-298.218	-48.4923	0.3325085	0.2354561	0.09705241	36.94882	0.2354561
4590	-344.795	-291.745	-53.05	0.2568159	0.1673374	0.08947848	36.94882	0.1673374
4600	-345.345	-287.705	-57.6401	0.2000508	0.1031056	0.09694524	36.94882	0.1031056
4610	-345.499	-294.793	-50.7062	0.2793269	0.1758847	0.1034423	36.94882	0.1758847
4620	-345.058	-292.259	-52.7995	0.2494072	0.1470459	0.1023613	36.94882	0.1470459
4630	-344.696	-291.035	-53.6603	0.244658	0.1519041	0.09275393	36.94882	0.1519041
4640	-344.714	-291.242	-53.4719	0.2501631	0.1603986	0.08976453	36.94882	0.1603986
4650	-346.687	-283.781	-62.9056	0.1631562	0.08883063	0.07432553	36.94882	0.08883063
4660	-344.833	-291.744	-53.0891	0.2490338	0.1519936	0.09704019	36.94882	0.1519936
4670	-348.629	-297.206	-51.4227	0.2596198	0.1233524	0.1362673	36.94882	0.1233524
4680	-344.731	-291.416	-53.3149	0.2502486	0.1583245	0.09192404	36.94882	0.1583245
4690	-344.714	-290.625	-54.0882	0.2469383	0.1622533	0.08468504	36.94882	0.1622533
4700	-345.263	-292.015	-53.2476	0.2699382	0.1909753	0.07896289	36.94882	0.1909753
4710	-344.698	-289.133	-55.5646	0.2309484	0.1503048	0.08064358	36.94882	0.1503048
4720	-344.747	-291.535	-53.2117	0.2514514	0.1592337	0.09221768	36.94882	0.1592337
4730	-347.335	-293.814	-53.5208	0.3054776	0.240591	0.06488659	36.94882	0.240591
4740	-345.649	-295.153	-50.4967	0.2803776	0.1743124	0.1060652	36.94882	0.1743124
4750	-344.93	-287.124	-57.8056	0.2072793	0.1304272	0.07685205	36.94882	0.1304272
4760	-344.786	-289.127	-55.659	0.2324673	0.1540936	0.07837376	36.94882	0.1540936
4770	-347.003	-297.923	-49.0798	0.3413972	0.2540763	0.08732095	36.94882	0.2540763
4780	-345.063	-292.373	-52.6902	0.2509049	0.1486419	0.102263	36.94882	0.1486419
4790	-345.879	-292.276	-53.6031	0.2787535	0.2064744	0.07227912	36.94882	0.2064744
4800	-344.849	-292.103	-52.746	0.255102	0.1595693	0.09553273	36.94882	0.1595693
4810	-344.628	-290.211	-54.4176	0.236038	0.145018	0.09101997	36.94882	0.145018
4820	-344.64	-288.475	-56.1658	0.2182138	0.1317784	0.08643534	36.94882	0.1317784
4830	-344.766	-291.396	-53.3697	0.2542255	0.1666746	0.08755094	36.94882	0.1666746
4840	-348.371	-282.59	-65.7806	0.1455418	0.07125971	0.07428211	36.94882	0.07125971
4850	-344.966	-290.865	-54.1016	0.2340497	0.1330447	0.101005	36.94882	0.1330447
4860	-344.888	-288.841	-56.0464	0.2302828	0.1542646	0.07601817	36.94882	0.1542646
4870	-345.139	-287.672	-57.4676	0.2018663	0.1075106	0.09435571	36.94882	0.1075106
4880	-345.421	-288.507	-56.9137	0.2299385	0.1613152	0.06862326	36.94882	0.1613152
4890	-344.601	-289.786	-54.8149	0.2328494	0.1441925	0.08865692	36.94882	0.1441925
4900	-345.032	-288.251	-56.7803	0.2078912	0.1123595	0.09553176	36.94882	0.1123595
4910	-345.061	-286.613	-58.4472	0.1954043	0.1098699	0.08553437	36.94882	0.1098699
4920	-346.177	-284.619	-61.5578	0.1711861	0.08817476	0.08301135	36.94882	0.08817476
4930	-344.783	-291.276	-53.5067	0.2542238	0.1683345	0.08588929	36.94882	0.1683345
4940	-344.749	-288.825	-55.9242	0.2281647	0.1492407	0.07892396	36.94882	0.1492407
4950	-344.65	-289.172	-55.4777	0.2232194	0.1322921	0.09092736	36.94882	0.1322921
4960	-347.09	-286.653	-60.4368	0.1812459	0.07719506	0.1040508	36.94882	0.07719506
4970	-344.67	-290.88	-53.79	0.2444649	0.1535095	0.09095547	36.94882	0.1535095
4980	-344.928	-290.176	-54.752	0.2272878	0.1277397	0.09954806	36.94882	0.1277397
4990	-346.539	-294.774	-51.7651	0.3108175	0.2357193	0.07509822	36.94882	0.2357193
5000	-345.035	-290.873	-54.1615	0.2329323	0.1307985	0.1021339	36.94882	0.1307985
5010	-344.755	-288.119	-56.6365	0.218964	0.1399759	0.07898808	36.94882	0.1399759
5020	-345.221	-291.149	-54.0726	0.2605457	0.1842347	0.07631103	36.94882	0.1842347
5030	-345.815	-285.86	-59.955	0.1945202	0.1280757	0.06644448	36.94882	0.1280757
5040	-347.664	-286.263	-61.401	0.2019552	0.1491422	0.05281301	36.94882	0.1491422
5050	-345.549	-291.306	-54.2431	0.2303642	0.121413	0.1089512	36.94882	0.121413
5060	-345.25	-293.499	-51.7513	0.2630299	0.1593852	0.1036447	36.94882	0.1593852
5070	-344.672	-288.446	-56.2266	0.2162575	0.1277981	0.08845938	36.94882	0.1277981
5080	-344.709	-288.168	-56.5403	0.2185456	0.1379441	0.08060142	36.94882	0.1379441
5090	-345.108	-287.23	-57.8772	0.2108217	0.1381006	0.07272104	36.94882	0.1381006
5100	-346	-295.483	-50.5169	0.2752722	0.1625225	0.1127496	36.94882	0.1625225
5110	-345.009	-291.907	-53.1027	0.2648748	0.1817351	0.08313971	36.94882	0.1817351
5120	-344.717	-289.358	-55.359	0.2340169	0.1535925	0.0804244	36.94882	0.1535925
5130	-346.315	-297.178	-49.1365	0.2997025	0.1893215	0.110381	36.94882	0.1893215
5140	-345.652	-293.409	-52.2433	0.2525193	0.1414079	0.1111114	36.94882	0.1414079
5150	-345.777	-285.047	-60.7306	0.1816111	0.1097073	0.07190379	36.94882	0.1097073
5160	-344.976	-288.836	-56.1401	0.2136903	0.1167645	0.09692573	36.94882	0.1167645
5170	-348.901	-299.602	-49.2986	0.3803961	0.3052097	0.07518633	36.94882	0.3052097
5180	-344.718	-287.838	-56.8807	0.2134214	0.1315199	0.08190155	36.94882	0.1315199
5190	-347.225	-285.132	-62.0929	0.1851578	0.1283942	0.05676363	36.94882	0.1283942
5200	-344.865	-287.117	-57.7473	0.2056132	0.1260162	0.079597	36.94882	0.1260162
5210	-345.049	-286.473	-58.5764	0.19819	0.1203176	0.07787239	36.94882	0.1203176
5220	-346.756	-283.766	-62.9895	0.163852	0.09350322	0.07034881	36.94882	0.09350322
5230	-345.429	-291.498	-53.9313	0.2338347	0.1259216	0.1079131	36.94882	0.1259216
5240	-346.608	-296.192	-50.4157	0.3241631	0.2426957	0.08146744	36.94882	0.2426957
5250	-345.065	-292.621	-52.4441	0.2712832	0.1850662	0.08621695	36.94882	0.1850662
5260	-344.603	-289.034	-55.5691	0.2250975	0.1384691	0.08662833	36.94882	0.1384691
5270	-344.86	-289.039	-55.8205	0.2172674	0.1215389	0.09572846	36.94882	0.1215389
5280	-346.528	-297.597	-48.9314	0.3007773	0.1875953	0.113182	36.94882	0.1875953
5290	-346.072	-293.757	-52.3146	0.2503451	0.1344671	0.115878	36.94882	0.1344671
5300	-345.552	-290.314	-55.2372	0.2207281	0.1135049	0.1072232	36.94882	0.1135049
5310	-347.189	-298.433	-48.7566	0.2974015	0.1754741	0.1219274	36.94882	0.1754741
5320	-347.565	-298.598	-48.9668	0.3552773	0.2714168	0.08386052	36.94882	0.2714168
5330	-345.011	-286.664	-58.3468	0.2010083	0.1237223	0.07728603	36.94882	0.1237223
5340	-345.158	-292.304	-52.8541	0.2476725	0.1433579	0.1043146	36.94882	0.1433579
5350	-345.13	-291.276	-53.8537	0.2608379	0.1827214	0.07811649	36.94882	0.1827214
5360	-347.289	-287.05	-60.239	0.2135298	0.1590041	0.05452577	36.94882	0.1590041
5370	-348.016	-297.748	-50.268	0.2727072	0.1406582	0.132049	36.94882	0.1406582
5380	-346.332	-285.996	-60.3359	0.1975316	0.1361849	0.0613467	36.94882	0.1361849
5390	-344.664	-290.531	-54.1333	0.2441868	0.1577233	0.08646347	36.94882	0.1577233
5400	-349.049	-301.399	-47.6499	0.3087746	0.1725639	0.1362108	36.94882	0.1725639
5410	-350.537	-303.611	-46.9262	0.4329619	0.350992	0.08196984	36.94882	0.350992
5420	-345.225	-288.698	-56.5276	0.2313152	0.1603277	0.07098756	36.94882	0.1603277
5430	-348.547	-302.36	-46.1872	0.3459731	0.223324	0.1226491	36.94882	0.223324
5440	-346.042	-288.961	-57.0812	0.2383859	0.1748336	0.06355236	36.94882	0.1748336
5450	-344.602	-289.528	-55.074	0.2318772	0.1459098	0.08596738	36.94882	0.1459098
5460	-345.535	-293.045	-52.4897	0.249952	0.1402187	0.1097334	36.94882	0.1402187
5470	-344.902	-289.528	-55.3731	0.2387917	0.1619882	0.07680346	36.94882	0.1619882
5480	-344.922	-287.494	-57.4278	0.21271	0.1369038	0.07580628	36.94882	0.1369038
5490	-347.812	-292.364	-55.4484	0.2885957	0.2304171	0.05817863	36.94882	0.2304171
5500	-346.813	-298.115	-48.6981	0.3020858	0.1855483	0.1165375	36.94882	0.1855483
5510	-344.79	-287.658	-57.1321	0.212914	0.1338029	0.07911117	36.94882	0.1338029
5520	-344.956	-287.091	-57.8646	0.2000847	0.1126179	0.08746683	36.94882	0.1126179
5530	-344.979	-289.585	-55.3941	0.2403169	0.1646803	0.07563659	36.94882	0.1646803
5540	-345.045	-286.571	-58.4736	0.2000019	0.1231314	0.07687051	36.94882	0.1231314
5550	-346.24	-284.366	-61.8744	0.1724	0.1016273	0.07077269	36.94882	0.1016273
5560	-345.585	-294.897	-50.6882	0.2774737	0.1716156	0.1058581	36.94882	0.1716156
5570	-345.188	-293.814	-51.3741	0.275444	0.1788614	0.09658262	36.94882	0.1788614
5580	-345.538	-295.09	-50.4481	0.2909836	0.1937599	0.09722367	36.94882	0.1937599
5590	-345.164	-289.393	-55.771	0.2396524	0.1669755	0.07267683	36.94882	0.1669755
5600	-345.337	-291.32	-54.016	0.2635764	0.1882501	0.07532631	36.94882	0.1882501
5610	-345.229	-287.464	-57.7644	0.1992627	0.1048077	0.09445509	36.94882	0.1048077
5620	-344.678	-289.089	-55.5881	0.2215544	0.1298959	0.09165854	36.94882	0.1298959
5630	-345.128	-286.191	-58.9372	0.1939556	0.1150698	0.07888579	36.94882	0.1150698
5640	-344.921	-289.367	-55.554	0.237094	0.160923	0.07617097	36.94882	0.160923
5650	-345.892	-295.95	-49.9419	0.3066734	0.2130446	0.09362885	36.94882	0.2130446
5660	-346.277	-291.517	-54.7602	0.2251182	0.1097795	0.1153386	36.94882	0.1097795
5670	-346.322	-297.381	-48.9414	0.3060198	0.1981838	0.1078359	36.94882	0.1981838
5680	-349.084	-301.294	-47.7897	0.3959917	0.3130538	0.08293796	36.94882	0.3130538
5690	-344.869	-290.884	-53.9844	0.2530115	0.1715648	0.08144667	36.94882	0.1715648
5700	-345.764	-289.266	-56.4984	0.2094769	0.1031622	0.1063147	36.94882	0.1031622
5710	-348.396	-299.356	-49.0399	0.3725044	0.2937359	0.07876851	36.94882	0.2937359
5720	-345.568	-286.042	-59.5253	0.1963099	0.1273981	0.06891177	36.94882	0.1273981
5730	-345.481	-287.897	-57.584	0.2004034	0.101278	0.09912535	36.94882	0.101278
5740	-344.693	-291.083	-53.6093	0.2480278	0.1581228	0.08990503	36.94882	0.1581228
5750	-345.192	-288.134	-57.0583	0.2050689	0.1079633	0.09710558	36.94882	0.1079633
5760	-344.794	-287.524	-57.2699	0.2108202	0.1311307	0.0796895	36.94882	0.1311307
5770	-344.68	-290.196	-54.484	0.2332358	0.1394383	0.09379753	36.94882	0.1394383
5780	-344.978	-286.786	-58.1921	0.198035	0.1131753	0.08485969	36.94882	0.1131753
5790	-346.323	-289.488	-56.8351	0.2072055	0.09639377	0.1108117	36.94882	0.09639377
5800	-344.684	-288.719	-55.9657	0.2180316	0.1276099	0.09042172	36.94882	0.1276099
5810	-345.565	-294.728	-50.8366	0.2747607	0.1684314	0.1063293	36.94882	0.1684314
5820	-346.046	-296.229	-49.8168	0.2880718	0.1778732	0.1101986	36.94882	0.1778732
5830	-347.265	-289.77	-57.495	0.2037723	0.0871093	0.116663	36.94882	0.0871093
5840	-345.531	-287.718	-57.8124	0.1985476	0.09972837	0.09881919	36.94882	0.09972837
5850	-345.511	-290.157	-55.3546	0.2196714	0.1131636	0.1065078	36.94882	0.1131636
5860	-345.848	-296.105	-49.7433	0.3005836	0.2006286	0.09995499	36.94882	0.2006286
5870	-344.786	-291.017	-53.769	0.2523514	0.1681056	0.08424579	36.94882	0.1681056
