Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-331.725	-286.859	-44.8658	0.4406128	0.3239802	0.1166325	34.38579	0.3239802
2950	-330.02	-279.529	-50.491	0.3110425	0.2062808	0.1047616	34.38579	0.2062808
2960	-330.933	-276.826	-54.1078	0.303356	0.2312842	0.07207179	34.38579	0.2312842
2970	-332.948	-288.668	-44.2796	0.5210499	0.4190174	0.1020324	34.38579	0.4190174
2980	-330.561	-283.302	-47.2597	0.3913659	0.286392	0.1049739	34.38579	0.286392
2990	-331.052	-284.061	-46.9901	0.3643756	0.2413033	0.1230724	34.38579	0.2413033
3000	-330.016	-278.902	-51.1144	0.3010542	0.1979996	0.1030546	34.38579	0.1979996
3010	-330.478	-276.123	-54.3553	0.2568915	0.1632319	0.09365965	34.38579	0.1632319
3020	-330.346	-282.334	-48.0124	0.3789372	0.2779324	0.1010048	34.38579	0.2779324
3030	-330.157	-276.816	-53.3414	0.2829155	0.1959095	0.08700596	34.38579	0.1959095
3040	-330.324	-279.477	-50.8472	0.3481002	0.2643726	0.08372758	34.38579	0.2643726
3050	-331.468	-274.655	-56.8132	0.2506314	0.1789008	0.07173065	34.38579	0.1789008
3060	-330.653	-277.988	-52.6651	0.2692946	0.1597965	0.1094981	34.38579	0.1597965
3070	-330.096	-281.203	-48.893	0.3542173	0.2531398	0.1010775	34.38579	0.2531398
3080	-332.347	-287.868	-44.4788	0.4898237	0.3831294	0.1066943	34.38579	0.3831294
3090	-330.041	-278.949	-51.0922	0.3289265	0.2407731	0.08815341	34.38579	0.2407731
3100	-330.9	-283.205	-47.6945	0.3487143	0.2264304	0.1222838	34.38579	0.2264304
3110	-331.357	-285.824	-45.5334	0.4142666	0.296197	0.1180696	34.38579	0.296197
3120	-330.767	-275.218	-55.5499	0.2509348	0.1675788	0.08335604	34.38579	0.1675788
3130	-330.706	-275.721	-54.9845	0.2479166	0.1543638	0.09355274	34.38579	0.1543638
3140	-330.939	-274.949	-55.9908	0.2473367	0.1662278	0.08110889	34.38579	0.1662278
3150	-330.398	-279.008	-51.39	0.288323	0.1776759	0.1106472	34.38579	0.1776759
3160	-330.325	-281.321	-49.0041	0.3743564	0.2821317	0.09222464	34.38579	0.2821317
3170	-330.418	-276.184	-54.2333	0.2759442	0.1941972	0.08174701	34.38579	0.1941972
3180	-330.89	-275.291	-55.5989	0.2415311	0.1503229	0.09120826	34.38579	0.1503229
3190	-330.07	-277.148	-52.9223	0.2829189	0.1911467	0.09177225	34.38579	0.1911467
3200	-330.887	-284.47	-46.4179	0.3981872	0.2853279	0.1128593	34.38579	0.2853279
3210	-331.996	-283.973	-48.0229	0.4552721	0.3734318	0.0818403	34.38579	0.3734318
3220	-331.283	-274.508	-56.7742	0.2321441	0.1476715	0.08447259	34.38579	0.1476715
3230	-332.615	-285.756	-46.8588	0.4925282	0.4079681	0.08456011	34.38579	0.4079681
3240	-330.421	-280.85	-49.5708	0.3725635	0.285041	0.0875225	34.38579	0.285041
3250	-330.587	-277.339	-53.2481	0.2635402	0.1582553	0.1052849	34.38579	0.1582553
3260	-330.679	-275.715	-54.9638	0.2487851	0.1558854	0.09289973	34.38579	0.1558854
3270	-330.793	-275.692	-55.1013	0.2453228	0.1505627	0.09476016	34.38579	0.1505627
3280	-332.27	-285.798	-46.4726	0.4838616	0.3948209	0.08904067	34.38579	0.3948209
3290	-331.854	-287.079	-44.7753	0.457935	0.3459922	0.1119429	34.38579	0.3459922
3300	-330.246	-276.871	-53.3742	0.2694791	0.1732918	0.09618727	34.38579	0.1732918
3310	-329.918	-279.203	-50.7157	0.3140749	0.2144869	0.09958796	34.38579	0.2144869
3320	-330.128	-281.388	-48.7403	0.3577287	0.2564144	0.1013144	34.38579	0.2564144
3330	-330.247	-279.116	-51.1307	0.2944748	0.1857643	0.1087106	34.38579	0.1857643
3340	-330.422	-281.883	-48.5388	0.3839861	0.2902755	0.09371056	34.38579	0.2902755
3350	-330.435	-282.396	-48.0397	0.3525538	0.2390111	0.1135427	34.38579	0.2390111
3360	-331.53	-286.059	-45.4706	0.4053347	0.281946	0.1233887	34.38579	0.281946
3370	-330.842	-280.452	-50.3899	0.3768837	0.2971847	0.07969901	34.38579	0.2971847
3380	-329.961	-278.551	-51.4106	0.3168173	0.2267239	0.09009343	34.38579	0.2267239
3390	-329.916	-279.573	-50.3424	0.3244277	0.2260935	0.09833422	34.38579	0.2260935
3400	-330.308	-281.69	-48.6184	0.341055	0.2289631	0.1120918	34.38579	0.2289631
3410	-330.186	-278.681	-51.5048	0.3294626	0.245323	0.0841396	34.38579	0.245323
3420	-329.933	-278.542	-51.3916	0.3023389	0.2041052	0.09823371	34.38579	0.2041052
3430	-330.632	-279.153	-51.4792	0.2844087	0.170389	0.1140196	34.38579	0.170389
3440	-332.748	-288.155	-44.5932	0.5124141	0.4117849	0.1006292	34.38579	0.4117849
3450	-330.147	-280.324	-49.8232	0.3547721	0.2639238	0.09084831	34.38579	0.2639238
3460	-330.097	-279.014	-51.083	0.2987142	0.193228	0.1054862	34.38579	0.193228
3470	-330.511	-282.216	-48.2953	0.3908754	0.2969004	0.093975	34.38579	0.2969004
3480	-331.45	-277.918	-53.5327	0.3341526	0.2662185	0.0679341	34.38579	0.2662185
3490	-330.019	-279.774	-50.2455	0.3406645	0.2487479	0.09191668	34.38579	0.2487479
3500	-330.881	-277.775	-53.1059	0.324506	0.2514299	0.07307616	34.38579	0.2514299
3510	-330.444	-276.879	-53.5653	0.2962831	0.2176261	0.07865697	34.38579	0.2176261
3520	-330.002	-279.322	-50.6796	0.308607	0.20484	0.103767	34.38579	0.20484
3530	-330.26	-277.643	-52.6173	0.2754597	0.1731074	0.1023523	34.38579	0.1731074
3540	-330.288	-277.777	-52.511	0.3136263	0.2325718	0.08105448	34.38579	0.2325718
3550	-330.51	-281.37	-49.1399	0.3238572	0.2070284	0.1168288	34.38579	0.2070284
3560	-330.654	-283.19	-47.4638	0.4025565	0.3037693	0.09878724	34.38579	0.3037693
3570	-334.288	-290.471	-43.8166	0.5800859	0.4835159	0.09657001	34.38579	0.4835159
3580	-331.041	-283.14	-47.9003	0.3415325	0.2168418	0.1246907	34.38579	0.2168418
3590	-330.537	-283.062	-47.475	0.3930412	0.2911834	0.1018578	34.38579	0.2911834
3600	-330.179	-281.664	-48.5157	0.3542267	0.2484279	0.1057988	34.38579	0.2484279
3610	-331.792	-274.074	-57.7188	0.2345222	0.1618205	0.07270173	34.38579	0.1618205
3620	-331.553	-286.407	-45.1456	0.4350691	0.3201088	0.1149603	34.38579	0.3201088
3630	-329.926	-278.608	-51.3175	0.3040447	0.2059601	0.09808461	34.38579	0.2059601
3640	-331.09	-275.08	-56.0094	0.2356763	0.1438739	0.0918024	34.38579	0.1438739
3650	-330.241	-277.74	-52.5012	0.311486	0.2295534	0.08193259	34.38579	0.2295534
3660	-330.639	-281.026	-49.613	0.3130466	0.1945372	0.1185095	34.38579	0.1945372
3670	-331.769	-284.374	-47.3947	0.3443482	0.2109147	0.1334335	34.38579	0.2109147
3680	-331.319	-285.718	-45.6014	0.4310577	0.3204774	0.1105802	34.38579	0.3204774
3690	-330.828	-282.701	-48.1271	0.3397793	0.2180646	0.1217147	34.38579	0.2180646
3700	-331.257	-285.595	-45.6618	0.4215248	0.308232	0.1132928	34.38579	0.308232
3710	-330.388	-281.671	-48.7177	0.3357918	0.2215189	0.1142729	34.38579	0.2215189
3720	-330.574	-283.216	-47.3582	0.3702702	0.2569244	0.1133458	34.38579	0.2569244
3730	-331.702	-281.625	-50.0773	0.2980891	0.1679124	0.1301767	34.38579	0.1679124
3740	-333.906	-274.335	-59.571	0.2548733	0.2012399	0.05363342	34.38579	0.2012399
3750	-330.314	-278.143	-52.1707	0.3221664	0.2412361	0.08093035	34.38579	0.2412361
3760	-330.104	-277.689	-52.4148	0.2820371	0.1827742	0.09926287	34.38579	0.1827742
3770	-330.169	-276.797	-53.3723	0.2741498	0.1818061	0.09234372	34.38579	0.1818061
3780	-330.341	-276.25	-54.0903	0.2639132	0.1728792	0.09103404	34.38579	0.1728792
3790	-333.007	-286.884	-46.1235	0.5150333	0.4282081	0.08682511	34.38579	0.4282081
3800	-330.089	-277.225	-52.8635	0.2800456	0.1854952	0.09455043	34.38579	0.1854952
3810	-331.578	-286.478	-45.1006	0.4342803	0.3184267	0.1158537	34.38579	0.3184267
3820	-331.929	-282.749	-49.1798	0.4350816	0.3581014	0.07698023	34.38579	0.3581014
3830	-331.361	-282.03	-49.3308	0.3113679	0.183411	0.1279569	34.38579	0.183411
3840	-330.021	-277.741	-52.2793	0.2874342	0.1905867	0.09684744	34.38579	0.1905867
3850	-333.075	-282.773	-50.3019	0.4506422	0.3828757	0.06776643	34.38579	0.3828757
3860	-330.384	-280.529	-49.8548	0.3126302	0.1985546	0.1140756	34.38579	0.1985546
3870	-331.335	-283.382	-47.9525	0.4317022	0.3448881	0.08681414	34.38579	0.3448881
3880	-330.92	-284.564	-46.3564	0.4093839	0.3003115	0.1090723	34.38579	0.3003115
3890	-332.703	-282.996	-49.7074	0.4505927	0.3793355	0.07125712	34.38579	0.3793355
3900	-330.239	-281.587	-48.6525	0.3708862	0.2739014	0.09698479	34.38579	0.2739014
3910	-329.932	-279.381	-50.551	0.3156537	0.2148793	0.1007744	34.38579	0.2148793
3920	-330.418	-276.905	-53.513	0.296297	0.2172053	0.07909169	34.38579	0.2172053
3930	-330.289	-278.311	-51.9778	0.3250143	0.2434289	0.08158543	34.38579	0.2434289
3940	-331.143	-284.883	-46.2598	0.3867098	0.2657107	0.1209991	34.38579	0.2657107
3950	-330.007	-277.533	-52.4735	0.2940845	0.203912	0.09017249	34.38579	0.203912
3960	-330.584	-280.84	-49.7442	0.3114672	0.1939494	0.1175178	34.38579	0.1939494
3970	-330.598	-280.293	-50.3048	0.3689616	0.2866445	0.08231713	34.38579	0.2866445
3980	-330.259	-279.317	-50.9425	0.3434214	0.2590447	0.08437668	34.38579	0.2590447
3990	-331.066	-276.46	-54.6054	0.2960964	0.2252916	0.07080481	34.38579	0.2252916
4000	-330.544	-280.146	-50.3988	0.365202	0.2826504	0.08255158	34.38579	0.2826504
4010	-329.949	-278.019	-51.9306	0.2965384	0.2014396	0.0950988	34.38579	0.2014396
4020	-330.138	-280.069	-50.0687	0.3144814	0.2058064	0.108675	34.38579	0.2058064
4030	-333.215	-289.714	-43.5009	0.5275405	0.41873	0.1088105	34.38579	0.41873
4040	-332.074	-286.846	-45.2274	0.3979	0.2657004	0.1321996	34.38579	0.2657004
4050	-330.354	-281.291	-49.0622	0.3753828	0.2840398	0.09134299	34.38579	0.2840398
4060	-330.869	-280.951	-49.918	0.3054304	0.1842065	0.1212239	34.38579	0.1842065
4070	-330.402	-282.447	-47.9548	0.3841432	0.2844271	0.09971618	34.38579	0.2844271
4080	-333.587	-291.004	-42.5839	0.5212981	0.4000338	0.1212643	34.38579	0.4000338
4090	-330.359	-278.405	-51.9537	0.3286838	0.2481085	0.08057533	34.38579	0.2481085
4100	-331.036	-284.61	-46.4259	0.4245188	0.3214114	0.1031074	34.38579	0.3214114
4110	-330.269	-276.434	-53.8352	0.268088	0.1770641	0.09102391	34.38579	0.1770641
4120	-329.98	-277.777	-52.203	0.2916834	0.1968366	0.09484676	34.38579	0.1968366
4130	-330.189	-280.831	-49.3585	0.3273394	0.2171985	0.1101409	34.38579	0.2171985
4140	-330.929	-282.687	-48.2418	0.335683	0.2123731	0.1233099	34.38579	0.2123731
4150	-332.63	-276.344	-56.2862	0.2258364	0.1119073	0.1139291	34.38579	0.1119073
4160	-330.765	-284.046	-46.7189	0.3896251	0.2769883	0.1126367	34.38579	0.2769883
4170	-330.118	-281.154	-48.9644	0.3590053	0.2608197	0.0981856	34.38579	0.2608197
4180	-331.496	-284.983	-46.513	0.368851	0.2401163	0.1287347	34.38579	0.2401163
4190	-330.174	-277.202	-52.9726	0.2747579	0.1774	0.09735783	34.38579	0.1774
4200	-330.086	-279.156	-50.9299	0.3013519	0.1956754	0.1056765	34.38579	0.1956754
4210	-331.184	-281.794	-49.3899	0.4059417	0.3250866	0.08085511	34.38579	0.3250866
4220	-330.07	-280.545	-49.5254	0.3523148	0.2575335	0.09478122	34.38579	0.2575335
4230	-331.896	-283.691	-48.2049	0.4491594	0.3676216	0.08153782	34.38579	0.3676216
4240	-332.452	-285.768	-46.684	0.4885985	0.4020616	0.08653697	34.38579	0.4020616
4250	-330.513	-281.598	-48.9155	0.3283853	0.2114906	0.1168947	34.38579	0.2114906
4260	-330.582	-283.434	-47.1479	0.3885534	0.2810811	0.1074723	34.38579	0.2810811
4270	-330.607	-275.523	-55.0841	0.2547573	0.1688837	0.08587354	34.38579	0.1688837
4280	-330.004	-277.852	-52.1529	0.3039433	0.2154774	0.08846588	34.38579	0.2154774
4290	-331.444	-285.889	-45.5554	0.4435447	0.3364422	0.1071025	34.38579	0.3364422
4300	-332.502	-288.364	-44.1384	0.4939366	0.3844707	0.1094659	34.38579	0.3844707
4310	-330.623	-275.618	-55.0049	0.2512055	0.1613543	0.08985112	34.38579	0.1613543
4320	-331.428	-276.873	-54.555	0.3098538	0.2425425	0.06731134	34.38579	0.2425425
4330	-331.354	-276.63	-54.7243	0.3033017	0.2353579	0.06794387	34.38579	0.2353579
4340	-329.932	-278.92	-51.0113	0.3076266	0.2078363	0.09979034	34.38579	0.2078363
4350	-333.423	-287.958	-45.4648	0.3752567	0.2272278	0.1480289	34.38579	0.2272278
4360	-330.049	-278.407	-51.6417	0.2925897	0.1906441	0.1019457	34.38579	0.1906441
4370	-331.694	-281.204	-50.4897	0.4042553	0.3307833	0.07347203	34.38579	0.3307833
4380	-330.135	-278.736	-51.3991	0.2931301	0.1877906	0.1053395	34.38579	0.1877906
4390	-330.934	-284.568	-46.3659	0.395336	0.2804519	0.1148841	34.38579	0.2804519
4400	-330.33	-279.48	-50.8503	0.3483242	0.2646918	0.08363244	34.38579	0.2646918
4410	-333.176	-275.85	-57.3261	0.2165637	0.1034232	0.1131406	34.38579	0.1034232
4420	-330.172	-281.443	-48.7291	0.3644587	0.2658527	0.09860592	34.38579	0.2658527
4430	-330.446	-282.879	-47.567	0.3723218	0.2629674	0.1093544	34.38579	0.2629674
4440	-331.611	-283.123	-48.4884	0.4349735	0.3530156	0.08195785	34.38579	0.3530156
4450	-330.742	-284.006	-46.7357	0.395112	0.2851378	0.1099743	34.38579	0.2851378
4460	-330.431	-282.835	-47.5954	0.3808235	0.2756662	0.1051572	34.38579	0.2756662
4470	-330.291	-276.821	-53.4699	0.2672594	0.1704155	0.09684384	34.38579	0.1704155
4480	-329.96	-280.157	-49.8033	0.3367251	0.2382201	0.09850502	34.38579	0.2382201
4490	-330.377	-282.514	-47.8631	0.3631218	0.2531343	0.1099875	34.38579	0.2531343
4500	-330.923	-277.933	-52.9901	0.2634551	0.1515741	0.1118811	34.38579	0.1515741
4510	-330.604	-283.502	-47.1019	0.3914989	0.2846632	0.1068357	34.38579	0.2846632
4520	-331.083	-285.058	-46.0252	0.4180822	0.3081338	0.1099483	34.38579	0.3081338
4530	-330.408	-275.995	-54.413	0.2620339	0.1736064	0.08842746	34.38579	0.1736064
4540	-330.012	-277.867	-52.1454	0.304921	0.2168492	0.08807187	34.38579	0.2168492
4550	-329.981	-279.945	-50.0359	0.3395792	0.2450117	0.09456751	34.38579	0.2450117
4560	-330.49	-279.828	-50.6619	0.3584912	0.2762493	0.08224195	34.38579	0.2762493
4570	-332.886	-287.71	-45.1763	0.5177294	0.4234727	0.09425672	34.38579	0.4234727
4580	-330.412	-278.315	-52.0965	0.2788745	0.1707664	0.1081081	34.38579	0.1707664
4590	-330.561	-278.557	-52.0036	0.3359961	0.2580289	0.07796721	34.38579	0.2580289
4600	-330.738	-275.606	-55.1321	0.2466496	0.1539935	0.09265609	34.38579	0.1539935
4610	-331.586	-278.489	-53.0967	0.3480568	0.2803909	0.06766588	34.38579	0.2803909
4620	-330.03	-279.063	-50.9672	0.3303816	0.2415877	0.08879389	34.38579	0.2415877
4630	-330.527	-282.722	-47.8043	0.3938089	0.2957868	0.09802205	34.38579	0.2957868
4640	-331.004	-275.048	-55.9557	0.2381404	0.1485192	0.08962121	34.38579	0.1485192
4650	-330.448	-279.606	-50.8418	0.2955369	0.1823711	0.1131658	34.38579	0.1823711
4660	-330.388	-282.649	-47.7389	0.3784464	0.2740429	0.1044034	34.38579	0.2740429
4670	-332.645	-288.891	-43.7541	0.4931178	0.3789366	0.1141813	34.38579	0.3789366
4680	-329.962	-279.885	-50.0771	0.3231759	0.2207237	0.1024522	34.38579	0.2207237
4690	-330.709	-281.398	-49.3111	0.3175589	0.1976955	0.1198634	34.38579	0.1976955
4700	-330.034	-280.325	-49.7093	0.3265088	0.2210625	0.1054463	34.38579	0.2210625
4710	-330.541	-283.26	-47.281	0.3786522	0.2684988	0.1101534	34.38579	0.2684988
4720	-331.712	-281.634	-50.0785	0.4123818	0.3376187	0.07476316	34.38579	0.3376187
4730	-330.421	-280.856	-49.5654	0.3172597	0.2022234	0.1150362	34.38579	0.2022234
4740	-330.833	-280.048	-50.7853	0.3695636	0.2911088	0.07845479	34.38579	0.2911088
4750	-330.41	-275.976	-54.4343	0.2625868	0.1748287	0.08775811	34.38579	0.1748287
4760	-331.152	-277.686	-53.4662	0.25688	0.1442828	0.1125972	34.38579	0.1442828
4770	-330.973	-274.884	-56.0885	0.2447106	0.1627756	0.08193503	34.38579	0.1627756
4780	-330.493	-279.41	-51.0838	0.3510912	0.27019	0.08090122	34.38579	0.27019
4790	-329.973	-279.296	-50.6771	0.3308205	0.2392917	0.09152877	34.38579	0.2392917
4800	-330.424	-282.752	-47.6726	0.3828895	0.2794948	0.1033946	34.38579	0.2794948
4810	-330.696	-276.466	-54.2292	0.2528774	0.1522082	0.1006691	34.38579	0.1522082
4820	-331.575	-275.002	-56.5724	0.2260525	0.1292452	0.0968073	34.38579	0.1292452
4830	-331.65	-274.554	-57.0966	0.2223992	0.1301855	0.09221365	34.38579	0.1301855
4840	-330.711	-282.98	-47.7312	0.3520642	0.2331049	0.1189592	34.38579	0.2331049
4850	-329.914	-278.435	-51.4799	0.3082423	0.2146382	0.09360411	34.38579	0.2146382
4860	-335.03	-291.942	-43.0885	0.6116378	0.5129129	0.09872491	34.38579	0.5129129
4870	-330.87	-275.889	-54.9811	0.2446444	0.1467066	0.09793774	34.38579	0.1467066
4880	-332.449	-281.95	-50.4989	0.2903144	0.1542685	0.1360459	34.38579	0.1542685
4890	-331.344	-282.648	-48.6961	0.3224489	0.1939915	0.1284574	34.38579	0.1939915
4900	-330.889	-283.859	-47.0303	0.4175885	0.3188409	0.09874753	34.38579	0.3188409
4910	-330.1	-279.836	-50.2643	0.3459388	0.256212	0.08972676	34.38579	0.256212
4920	-333.269	-285.462	-47.8069	0.5013668	0.4247449	0.0766219	34.38579	0.4247449
4930	-330.122	-277.208	-52.9141	0.2938521	0.2081963	0.08565579	34.38579	0.2081963
4940	-331.377	-285.732	-45.6446	0.4396401	0.3323755	0.1072646	34.38579	0.3323755
4950	-330.549	-282.988	-47.5616	0.3949471	0.2947127	0.1002343	34.38579	0.2947127
4960	-332.866	-289.312	-43.5538	0.4516193	0.3199114	0.131708	34.38579	0.3199114
4970	-330.093	-278.868	-51.2248	0.2967532	0.1918406	0.1049126	34.38579	0.1918406
4980	-333.985	-287.216	-46.769	0.3458028	0.1925951	0.1532077	34.38579	0.1925951
4990	-330.405	-282.67	-47.7347	0.3816132	0.2784453	0.1031679	34.38579	0.2784453
5000	-330.137	-280.405	-49.7328	0.3552546	0.2636914	0.09156315	34.38579	0.2636914
5010	-331.058	-284.988	-46.0702	0.4046822	0.2899307	0.1147515	34.38579	0.2899307
5020	-330.868	-283.056	-47.8114	0.413037	0.3206598	0.09237723	34.38579	0.3206598
5030	-330.708	-280.786	-49.922	0.3795883	0.2969012	0.08268716	34.38579	0.2969012
5040	-330.103	-281.22	-48.8832	0.347075	0.2423717	0.1047033	34.38579	0.2423717
5050	-330.463	-280.819	-49.6437	0.3734849	0.2868656	0.08661931	34.38579	0.2868656
5060	-330.26	-277.651	-52.6088	0.2755609	0.1731705	0.1023904	34.38579	0.1731705
5070	-329.93	-278.288	-51.6412	0.3006648	0.2045621	0.09610266	34.38579	0.2045621
5080	-329.935	-278.23	-51.7051	0.3068264	0.2150149	0.09181143	34.38579	0.2150149
5090	-329.96	-279.129	-50.8308	0.3083703	0.2066083	0.101762	34.38579	0.2066083
5100	-331.343	-280.31	-51.033	0.382579	0.3086729	0.07390612	34.38579	0.3086729
5110	-331.439	-274.475	-56.964	0.2268096	0.139012	0.0877976	34.38579	0.139012
5120	-333.843	-288.941	-44.9027	0.5572047	0.4666622	0.09054246	34.38579	0.4666622
5130	-331.081	-284.871	-46.2104	0.3922491	0.2735358	0.1187133	34.38579	0.2735358
5140	-331.008	-281.872	-49.1358	0.4032606	0.3198691	0.08339147	34.38579	0.3198691
5150	-333.386	-279.056	-54.3304	0.3732175	0.3161413	0.05707616	34.38579	0.3161413
5160	-331.453	-285.928	-45.5256	0.4065878	0.2847284	0.1218594	34.38579	0.2847284
5170	-330.404	-279.23	-51.1738	0.3457142	0.2639941	0.08172003	34.38579	0.2639941
5180	-332.448	-287.393	-45.0553	0.3965622	0.2598705	0.1366917	34.38579	0.2598705
5190	-330.177	-279.905	-50.2723	0.350286	0.2621562	0.08812974	34.38579	0.2621562
5200	-330.102	-279.532	-50.57	0.3066721	0.1996929	0.1069791	34.38579	0.1996929
5210	-335.286	-293.762	-41.5242	0.6070917	0.491794	0.1152977	34.38579	0.491794
5220	-330.948	-279.209	-51.7392	0.3554911	0.280614	0.07487706	34.38579	0.280614
5230	-332.291	-274.354	-57.9366	0.2122005	0.1165248	0.09567576	34.38579	0.1165248
5240	-330.254	-281.931	-48.3231	0.3713385	0.2708997	0.1004388	34.38579	0.2708997
5250	-330.15	-278.362	-51.7877	0.3219822	0.2376598	0.08432235	34.38579	0.2376598
5260	-330.507	-280.112	-50.395	0.3016574	0.186469	0.1151884	34.38579	0.186469
5270	-331.404	-282.571	-48.8328	0.3195679	0.1905542	0.1290137	34.38579	0.1905542
5280	-329.954	-279.785	-50.1693	0.335156	0.2400969	0.09505917	34.38579	0.2400969
5290	-330.105	-281.18	-48.9254	0.3446499	0.2391977	0.1054523	34.38579	0.2391977
5300	-330.869	-283.212	-47.657	0.4142692	0.3207729	0.09349631	34.38579	0.3207729
5310	-330.371	-276.273	-54.0979	0.2768932	0.1943301	0.08256314	34.38579	0.1943301
5320	-336.125	-295.253	-40.8713	0.6379762	0.5205448	0.1174313	34.38579	0.5205448
5330	-330.504	-275.785	-54.7194	0.2571191	0.1686477	0.0884714	34.38579	0.1686477
5340	-329.976	-280.14	-49.8357	0.3402146	0.2437188	0.09649573	34.38579	0.2437188
5350	-330.117	-279.626	-50.4904	0.3075679	0.2000478	0.1075201	34.38579	0.2000478
5360	-330.294	-276.581	-53.7131	0.2660654	0.1717108	0.09435458	34.38579	0.1717108
5370	-333.042	-284.745	-48.2974	0.4860598	0.4106763	0.07538347	34.38579	0.4106763
5380	-330.389	-281.966	-48.4229	0.3826941	0.2874147	0.09527944	34.38579	0.2874147
5390	-330.594	-275.549	-55.0454	0.2573141	0.1728488	0.08446533	34.38579	0.1728488
5400	-329.99	-279.042	-50.9477	0.3047864	0.202119	0.1026674	34.38579	0.202119
5410	-330.006	-280.145	-49.861	0.3247409	0.2203002	0.1044407	34.38579	0.2203002
5420	-331.863	-280.096	-51.7667	0.3846689	0.3157974	0.06887148	34.38579	0.3157974
5430	-330.103	-277.897	-52.206	0.3103388	0.2252753	0.08506349	34.38579	0.2252753
5440	-330.342	-277.313	-53.0293	0.3043862	0.2243163	0.08006987	34.38579	0.2243163
5450	-333.057	-289.8	-43.2574	0.4629173	0.3314287	0.1314886	34.38579	0.3314287
5460	-331.663	-285.443	-46.2204	0.3742251	0.243956	0.1302691	34.38579	0.243956
5470	-331.033	-281.362	-49.671	0.3080771	0.1843917	0.1236854	34.38579	0.1843917
5480	-330.732	-277.24	-53.4918	0.310287	0.2358877	0.07439924	34.38579	0.2358877
5490	-329.932	-278.254	-51.6781	0.3000206	0.2039744	0.09604628	34.38579	0.2039744
5500	-331.395	-284.231	-47.1645	0.4422212	0.3509433	0.09127797	34.38579	0.3509433
5510	-330.319	-276.311	-54.0079	0.2650791	0.1739124	0.09116662	34.38579	0.1739124
5520	-333.252	-282.858	-50.3941	0.4541355	0.3873138	0.06682166	34.38579	0.3873138
5530	-330.261	-280.528	-49.7335	0.3174538	0.2056392	0.1118146	34.38579	0.2056392
5540	-330.658	-278.532	-52.1261	0.3372374	0.2605427	0.07669467	34.38579	0.2605427
5550	-330.225	-278.052	-52.1723	0.3178587	0.2354243	0.08243438	34.38579	0.2354243
5560	-329.983	-279.452	-50.5311	0.3337958	0.2420102	0.09178556	34.38579	0.2420102
5570	-331.481	-276.337	-55.1441	0.2972687	0.2303616	0.06690704	34.38579	0.2303616
5580	-330.053	-277.218	-52.8353	0.2864843	0.1959568	0.09052746	34.38579	0.1959568
5590	-331.668	-285.598	-46.07	0.4605568	0.3632933	0.09726353	34.38579	0.3632933
5600	-330.496	-278.704	-51.7915	0.2816873	0.1708844	0.110803	34.38579	0.1708844
5610	-330.332	-279.712	-50.6201	0.3523792	0.2680182	0.08436095	34.38579	0.2680182
5620	-331.251	-283.769	-47.4814	0.3480908	0.2208971	0.1271937	34.38579	0.2208971
5630	-330.129	-279.337	-50.7915	0.3393683	0.25227	0.0870984	34.38579	0.25227
5640	-329.995	-277.915	-52.0795	0.2907026	0.1935594	0.09714315	34.38579	0.1935594
5650	-330.807	-283.334	-47.4729	0.3566822	0.2365943	0.1200879	34.38579	0.2365943
5660	-331.499	-286.223	-45.2755	0.4383309	0.3262006	0.1121303	34.38579	0.3262006
5670	-330.088	-280.337	-49.7515	0.322667	0.2152308	0.1074361	34.38579	0.2152308
5680	-329.922	-278.738	-51.1844	0.3061595	0.2077047	0.09845483	34.38579	0.2077047
5690	-330.256	-281.205	-49.051	0.3697453	0.2764627	0.09328264	34.38579	0.2764627
5700	-330.114	-280.609	-49.5056	0.3560628	0.2625126	0.09355025	34.38579	0.2625126
5710	-331.325	-279.305	-52.0204	0.3625013	0.2910518	0.07144947	34.38579	0.2910518
5720	-329.957	-278.226	-51.731	0.3092814	0.2189928	0.09028854	34.38579	0.2189928
5730	-331.212	-285.459	-45.7528	0.4142324	0.2992241	0.1150083	34.38579	0.2992241
5740	-329.997	-280.439	-49.5579	0.3434777	0.2453008	0.09817689	34.38579	0.2453008
5750	-331.377	-279.934	-51.4438	0.2803191	0.1570041	0.123315	34.38579	0.1570041
5760	-330.888	-275.152	-55.7354	0.2419993	0.1533286	0.08867065	34.38579	0.1533286
5770	-331.913	-287.079	-44.834	0.4658119	0.3568754	0.1089365	34.38579	0.3568754
5780	-331.147	-285.263	-45.8837	0.410111	0.2951511	0.1149599	34.38579	0.2951511
5790	-331.188	-283.022	-48.1665	0.42333	0.3364981	0.08683187	34.38579	0.3364981
5800	-330.752	-278.085	-52.6671	0.2684058	0.1574157	0.1109901	34.38579	0.1574157
5810	-331.097	-274.704	-56.3924	0.240946	0.1595397	0.08140633	34.38579	0.1595397
5820	-330.014	-278.59	-51.4242	0.3208506	0.2326579	0.08819273	34.38579	0.2326579
5830	-330.244	-279.934	-50.3096	0.3074521	0.1967435	0.1107086	34.38579	0.1967435
5840	-330.437	-282.642	-47.7953	0.3611433	0.2490955	0.1120478	34.38579	0.2490955
5850	-330.063	-277.782	-52.2811	0.3058268	0.2195313	0.08629556	34.38579	0.2195313
5860	-331.146	-284.378	-46.7678	0.4325637	0.335284	0.09727974	34.38579	0.335284
