Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-353.514	-300.29	-53.2241	0.307586	0.2253165	0.08226952	48.80823	0.2253165
2950	-354.292	-291.891	-62.4002	0.2218967	0.1699497	0.05194702	48.80823	0.1699497
2960	-352.575	-292.824	-59.7516	0.2202018	0.151161	0.0690408	48.80823	0.151161
2970	-352.603	-296.484	-56.1194	0.2492949	0.16447	0.08482498	48.80823	0.16447
2980	-353.04	-298.771	-54.2693	0.2736593	0.1847281	0.08893122	48.80823	0.1847281
2990	-353.645	-298.554	-55.0915	0.3036035	0.2342916	0.06931185	48.80823	0.2342916
3000	-353.427	-291.014	-62.4134	0.2033483	0.1443461	0.05900228	48.80823	0.1443461
3010	-352.436	-294.763	-57.6731	0.2320946	0.1513675	0.08072716	48.80823	0.1513675
3020	-355.155	-299.744	-55.4108	0.3350751	0.2745762	0.06049895	48.80823	0.2745762
3030	-353.056	-293.404	-59.6527	0.2361936	0.1741494	0.06204429	48.80823	0.1741494
3040	-353.527	-300.618	-52.9086	0.2970359	0.2067785	0.09025733	48.80823	0.2067785
3050	-352.418	-293.81	-58.6076	0.2278949	0.153701	0.07419386	48.80823	0.153701
3060	-352.82	-291.289	-61.5308	0.1979172	0.1285309	0.06938633	48.80823	0.1285309
3070	-352.414	-294.902	-57.5116	0.2369649	0.1582799	0.07868498	48.80823	0.1582799
3080	-352.611	-295.171	-57.44	0.2510605	0.1798191	0.0712413	48.80823	0.1798191
3090	-353.094	-298.208	-54.8852	0.2584033	0.1653327	0.09307062	48.80823	0.1653327
3100	-352.962	-290.91	-62.0521	0.1942137	0.1265734	0.06764022	48.80823	0.1265734
3110	-353.779	-290.109	-63.6702	0.1728964	0.09569084	0.07720557	48.80823	0.09569084
3120	-352.503	-294.683	-57.8209	0.2426331	0.1702993	0.07233385	48.80823	0.1702993
3130	-353.165	-290.422	-62.7424	0.1881567	0.1216227	0.066534	48.80823	0.1216227
3140	-352.55	-293.555	-58.9954	0.2149866	0.133784	0.08120258	48.80823	0.133784
3150	-353.842	-292.359	-61.4828	0.22696	0.1720545	0.05490553	48.80823	0.1720545
3160	-353.387	-289.976	-63.4113	0.1823364	0.1166591	0.06567729	48.80823	0.1166591
3170	-358.025	-287.472	-70.5537	0.1489201	0.105807	0.04311316	48.80823	0.105807
3180	-352.702	-296.224	-56.4772	0.2633648	0.1900739	0.07329086	48.80823	0.1900739
3190	-352.617	-292.23	-60.3876	0.2111952	0.1416767	0.06951854	48.80823	0.1416767
3200	-352.734	-297.292	-55.4414	0.2698825	0.1908305	0.07905203	48.80823	0.1908305
3210	-353.221	-291.948	-61.2724	0.2165222	0.1564945	0.06002767	48.80823	0.1564945
3220	-354.359	-299.728	-54.6313	0.3255924	0.2588598	0.06673258	48.80823	0.2588598
3230	-355.066	-296.602	-58.4639	0.2115068	0.1041154	0.1073914	48.80823	0.1041154
3240	-353.451	-290.128	-63.3225	0.1773247	0.104027	0.07329777	48.80823	0.104027
3250	-354.056	-301.896	-52.1601	0.3276508	0.2434466	0.08420425	48.80823	0.2434466
3260	-352.564	-296.442	-56.1212	0.2522247	0.1695716	0.08265312	48.80823	0.1695716
3270	-357.745	-301.95	-55.7947	0.3832844	0.3311973	0.05208712	48.80823	0.3311973
3280	-352.834	-291.998	-60.8353	0.1969029	0.1179955	0.07890733	48.80823	0.1179955
3290	-353.279	-295.879	-57.3996	0.2241818	0.1290933	0.09508856	48.80823	0.1290933
3300	-352.499	-294.998	-57.5015	0.2456867	0.1722859	0.07340082	48.80823	0.1722859
3310	-352.973	-297.826	-55.1469	0.2561352	0.1646573	0.09147793	48.80823	0.1646573
3320	-353.411	-294.813	-58.5981	0.2585453	0.1977901	0.06075526	48.80823	0.1977901
3330	-354.549	-293.892	-60.6567	0.2530183	0.2012197	0.05179858	48.80823	0.2012197
3340	-352.759	-293.462	-59.2969	0.2331701	0.1674932	0.06567686	48.80823	0.1674932
3350	-352.46	-294.089	-58.3708	0.2232003	0.1426867	0.08051361	48.80823	0.1426867
3360	-352.456	-293.896	-58.5605	0.2215293	0.1417032	0.07982603	48.80823	0.1417032
3370	-353.412	-299.692	-53.7198	0.3041115	0.2247841	0.07932744	48.80823	0.2247841
3380	-355.14	-303.646	-51.4941	0.2979246	0.1886158	0.1093089	48.80823	0.1886158
3390	-352.63	-292.147	-60.4832	0.2035104	0.1283304	0.07518002	48.80823	0.1283304
3400	-352.916	-297.06	-55.8554	0.2759887	0.2030543	0.07293436	48.80823	0.2030543
3410	-353.308	-294.462	-58.8456	0.2100136	0.1174143	0.09259936	48.80823	0.1174143
3420	-354.239	-295.386	-58.853	0.2082678	0.1075127	0.1007551	48.80823	0.1075127
3430	-353.148	-299.253	-53.8954	0.2802295	0.1912261	0.08900341	48.80823	0.1912261
3440	-354.789	-301.148	-53.641	0.3448984	0.2763026	0.06859575	48.80823	0.2763026
3450	-352.974	-298.61	-54.3641	0.2756337	0.1890276	0.08660607	48.80823	0.1890276
3460	-352.726	-296.499	-56.2275	0.2662328	0.1922006	0.07403224	48.80823	0.1922006
3470	-356.872	-307.799	-49.0727	0.3386547	0.2225706	0.1160841	48.80823	0.2225706
3480	-352.456	-293.169	-59.2866	0.2202702	0.1471485	0.07312171	48.80823	0.1471485
3490	-352.412	-293.924	-58.4882	0.2248429	0.1471509	0.07769202	48.80823	0.1471509
3500	-355.208	-302.957	-52.2512	0.3655496	0.2923716	0.07317803	48.80823	0.2923716
3510	-353.048	-296.841	-56.2076	0.2394617	0.1459738	0.09348786	48.80823	0.1459738
3520	-352.618	-292.081	-60.5376	0.2044158	0.1307764	0.0736394	48.80823	0.1307764
3530	-352.952	-293.513	-59.4387	0.2064718	0.119668	0.08680376	48.80823	0.119668
3540	-352.815	-294.45	-58.3647	0.2173572	0.1295804	0.08777679	48.80823	0.1295804
3550	-352.489	-294.592	-57.8961	0.2411152	0.1685998	0.07251536	48.80823	0.1685998
3560	-353.045	-295.262	-57.7833	0.2214849	0.1295864	0.09189855	48.80823	0.1295864
3570	-353.207	-291.859	-61.3481	0.2150094	0.1547808	0.06022863	48.80823	0.1547808
3580	-353.091	-292.261	-60.8302	0.2200347	0.1587595	0.06127521	48.80823	0.1587595
3590	-353.345	-298.064	-55.2809	0.2491556	0.1521186	0.09703698	48.80823	0.1521186
3600	-354.675	-303.071	-51.6035	0.3012538	0.1968137	0.1044402	48.80823	0.1968137
3610	-353.658	-297.04	-56.6176	0.288326	0.2244185	0.06390746	48.80823	0.2244185
3620	-353.331	-294.145	-59.1859	0.2489617	0.1886081	0.06035361	48.80823	0.1886081
3630	-353.047	-298.351	-54.6966	0.2872366	0.2095096	0.07772702	48.80823	0.2095096
3640	-354.72	-293.099	-61.6212	0.2419207	0.1917807	0.05014002	48.80823	0.1917807
3650	-353.154	-292.654	-60.4999	0.1966886	0.1109662	0.08572241	48.80823	0.1109662
3660	-352.556	-296.158	-56.3985	0.2462109	0.1622404	0.08397052	48.80823	0.1622404
3670	-352.586	-292.519	-60.0667	0.2154317	0.1460153	0.06941643	48.80823	0.1460153
3680	-352.83	-291.948	-60.8819	0.2117461	0.1466243	0.06512175	48.80823	0.1466243
3690	-352.579	-295.542	-57.0371	0.2355162	0.1500691	0.08544714	48.80823	0.1500691
3700	-352.485	-294.338	-58.1472	0.2246591	0.1428001	0.08185902	48.80823	0.1428001
3710	-352.728	-297.209	-55.5189	0.2560926	0.1693874	0.08670521	48.80823	0.1693874
3720	-352.523	-295.439	-57.084	0.2505893	0.1762051	0.07438429	48.80823	0.1762051
3730	-353.403	-297.316	-56.087	0.2878633	0.2205473	0.06731608	48.80823	0.2205473
3740	-352.616	-296.394	-56.2212	0.2610991	0.1846117	0.07648739	48.80823	0.1846117
3750	-352.947	-294.715	-58.2318	0.2176188	0.1277646	0.08985413	48.80823	0.1277646
3760	-352.55	-293.109	-59.4408	0.2114437	0.132084	0.07935969	48.80823	0.132084
3770	-352.529	-293.076	-59.4526	0.2226686	0.1526385	0.07003008	48.80823	0.1526385
3780	-353.949	-301.752	-52.1973	0.3020725	0.2064212	0.09565127	48.80823	0.2064212
3790	-354.129	-301.732	-52.3972	0.2911141	0.1904335	0.1006806	48.80823	0.1904335
3800	-352.864	-297.585	-55.2788	0.2562872	0.1667284	0.08955877	48.80823	0.1667284
3810	-352.912	-296.076	-56.8362	0.266987	0.197845	0.06914199	48.80823	0.197845
3820	-354.338	-290.448	-63.8898	0.1990265	0.1465541	0.05247238	48.80823	0.1465541
3830	-353.295	-290.873	-62.423	0.1828075	0.1049998	0.07780769	48.80823	0.1049998
3840	-352.577	-295.216	-57.3611	0.2505186	0.1783965	0.07212214	48.80823	0.1783965
3850	-352.654	-295.041	-57.6125	0.2507474	0.1806908	0.07005665	48.80823	0.1806908
3860	-352.616	-295.42	-57.1965	0.2326474	0.1464164	0.08623102	48.80823	0.1464164
3870	-354.238	-301.29	-52.9484	0.27821	0.1742973	0.1039127	48.80823	0.1742973
3880	-352.791	-291.789	-61.0017	0.2082275	0.1418926	0.06633486	48.80823	0.1418926
3890	-352.46	-295.062	-57.3978	0.2443111	0.1692485	0.07506261	48.80823	0.1692485
3900	-353.197	-290.334	-62.8628	0.1841542	0.1147387	0.06941553	48.80823	0.1147387
3910	-353.956	-297.697	-56.259	0.2339113	0.1312516	0.1026597	48.80823	0.1312516
3920	-352.466	-293.354	-59.1119	0.2167252	0.1388225	0.07790267	48.80823	0.1388225
3930	-352.528	-292.541	-59.9864	0.2121627	0.139627	0.07253571	48.80823	0.139627
3940	-352.968	-297.824	-55.1438	0.256288	0.1649078	0.09138027	48.80823	0.1649078
3950	-352.608	-296.79	-55.8177	0.258351	0.1765138	0.08183716	48.80823	0.1765138
3960	-352.899	-292.489	-60.4097	0.2212619	0.1577563	0.06350565	48.80823	0.1577563
3970	-352.598	-296.041	-56.5568	0.2418768	0.1561872	0.08568959	48.80823	0.1561872
3980	-353.616	-300.809	-52.8065	0.3090477	0.2235365	0.08551121	48.80823	0.2235365
3990	-354.382	-302.553	-51.8289	0.3007548	0.1992991	0.1014558	48.80823	0.1992991
4000	-353.24	-298.992	-54.2483	0.2675069	0.1736439	0.09386295	48.80823	0.1736439
4010	-352.832	-296.42	-56.412	0.2392854	0.1489334	0.09035201	48.80823	0.1489334
4020	-353.714	-293.792	-59.9217	0.2470632	0.1901802	0.05688299	48.80823	0.1901802
4030	-353.261	-299.594	-53.6666	0.2957427	0.2125379	0.08320472	48.80823	0.2125379
4040	-352.88	-295.044	-57.8359	0.2221409	0.1324177	0.08972322	48.80823	0.1324177
4050	-352.781	-297.152	-55.6282	0.2521301	0.1635548	0.08857533	48.80823	0.1635548
4060	-353.204	-295.051	-58.1522	0.216941	0.1239245	0.09301641	48.80823	0.1239245
4070	-352.687	-296.696	-55.9912	0.2484415	0.1613449	0.08709661	48.80823	0.1613449
4080	-352.675	-293.351	-59.3236	0.210064	0.1272881	0.08277584	48.80823	0.1272881
4090	-353.27	-294.666	-58.6036	0.212374	0.1196093	0.09276476	48.80823	0.1196093
4100	-353.69	-293.894	-59.7958	0.2483377	0.1911607	0.05717699	48.80823	0.1911607
4110	-352.633	-295.351	-57.2816	0.2534762	0.1821053	0.07137086	48.80823	0.1821053
4120	-353.043	-295.412	-57.6314	0.2618119	0.1962094	0.06560253	48.80823	0.1962094
4130	-352.488	-294.072	-58.4152	0.2218503	0.1405423	0.08130792	48.80823	0.1405423
4140	-353.685	-299.741	-53.9444	0.2663875	0.1667715	0.09961607	48.80823	0.1667715
4150	-352.53	-292.887	-59.6431	0.2107509	0.1331812	0.07756972	48.80823	0.1331812
4160	-353.277	-294.939	-58.3384	0.2148344	0.1214135	0.09342096	48.80823	0.1214135
4170	-353.673	-294.941	-58.7314	0.2624885	0.2036025	0.05888596	48.80823	0.2036025
4180	-352.483	-294.81	-57.6731	0.2300901	0.1475705	0.08251965	48.80823	0.1475705
4190	-352.564	-296.213	-56.3511	0.2573346	0.1800536	0.07728091	48.80823	0.1800536
4200	-353.155	-297.558	-55.5969	0.2856521	0.2143041	0.07134805	48.80823	0.2143041
4210	-353.292	-299.622	-53.6701	0.2979393	0.2157244	0.08221484	48.80823	0.2157244
4220	-352.879	-293.092	-59.7862	0.2040965	0.1195245	0.08457203	48.80823	0.1195245
4230	-353.152	-299.042	-54.11	0.2921467	0.2114112	0.0807355	48.80823	0.2114112
4240	-353.28	-297.779	-55.5004	0.2900928	0.2195245	0.07056823	48.80823	0.2195245
4250	-352.716	-294.554	-58.1619	0.2464671	0.1785939	0.06787318	48.80823	0.1785939
4260	-353.16	-294.356	-58.8033	0.2109956	0.1198934	0.09110221	48.80823	0.1198934
4270	-355.961	-300.146	-55.8153	0.3469629	0.2903654	0.05659751	48.80823	0.2903654
4280	-352.457	-294.842	-57.6147	0.2422304	0.1679079	0.07432253	48.80823	0.1679079
4290	-352.574	-295.927	-56.6475	0.2564758	0.1813605	0.07511531	48.80823	0.1813605
4300	-352.801	-297.01	-55.7911	0.2488641	0.1595039	0.08936025	48.80823	0.1595039
4310	-352.878	-291.92	-60.9573	0.212093	0.1477324	0.06436061	48.80823	0.1477324
4320	-352.657	-296.751	-55.9057	0.2646202	0.187113	0.07750711	48.80823	0.187113
4330	-353.445	-293.102	-60.3432	0.2353773	0.1771272	0.05825014	48.80823	0.1771272
4340	-352.46	-293.305	-59.1549	0.2231677	0.1508463	0.07232139	48.80823	0.1508463
4350	-352.743	-297.405	-55.3383	0.2702918	0.1904996	0.07979213	48.80823	0.1904996
4360	-354.75	-303.521	-51.2295	0.3099984	0.2066557	0.1033427	48.80823	0.2066557
4370	-355.781	-294.685	-61.0962	0.2693108	0.2225165	0.04679428	48.80823	0.2225165
4380	-354.365	-299.854	-54.5112	0.3268639	0.2596878	0.06717611	48.80823	0.2596878
4390	-353.156	-296.614	-56.5422	0.2768049	0.2090521	0.06775277	48.80823	0.2090521
4400	-354.191	-296.176	-58.0143	0.2827155	0.2250863	0.0576292	48.80823	0.2250863
4410	-355.123	-297.294	-57.8297	0.3038377	0.2495194	0.05431832	48.80823	0.2495194
4420	-353.346	-291.668	-61.6776	0.1871883	0.1041444	0.08304388	48.80823	0.1041444
4430	-353.251	-299.495	-53.7563	0.2790425	0.187622	0.0914206	48.80823	0.187622
4440	-353.181	-295.437	-57.7441	0.2639245	0.1997427	0.0641818	48.80823	0.1997427
4450	-354.463	-300.452	-54.0113	0.3337378	0.2650185	0.06871933	48.80823	0.2650185
4460	-353.185	-299.449	-53.7365	0.2851685	0.1973432	0.08782526	48.80823	0.1973432
4470	-352.542	-292.602	-59.9405	0.2089978	0.1331532	0.07584462	48.80823	0.1331532
4480	-353.428	-291.588	-61.8395	0.1857319	0.1023867	0.08334513	48.80823	0.1023867
4490	-352.86	-297.41	-55.4496	0.2532931	0.1633762	0.0899169	48.80823	0.1633762
4500	-353.425	-300.293	-53.1322	0.294447	0.2052272	0.08921979	48.80823	0.2052272
4510	-353.067	-298.565	-54.5016	0.2883696	0.2094581	0.07891155	48.80823	0.2094581
4520	-352.886	-291.216	-61.6703	0.1924642	0.1189569	0.07350734	48.80823	0.1189569
4530	-355.023	-295.278	-59.7451	0.2752051	0.2240606	0.05114456	48.80823	0.2240606
4540	-353.018	-293.797	-59.2217	0.2079532	0.1196338	0.08831937	48.80823	0.1196338
4550	-353.154	-290.453	-62.7004	0.1847971	0.1142853	0.07051187	48.80823	0.1142853
4560	-354.184	-297.421	-56.7626	0.2983208	0.2376517	0.0606691	48.80823	0.2376517
4570	-354.875	-295.075	-59.7997	0.2003723	0.09724771	0.1031246	48.80823	0.09724771
4580	-354.662	-302.567	-52.0952	0.2903607	0.1841456	0.1062151	48.80823	0.1841456
4590	-353.021	-292.004	-61.0172	0.1937057	0.1122257	0.08148003	48.80823	0.1122257
4600	-354.049	-294.227	-59.8221	0.2002144	0.10335	0.09686438	48.80823	0.10335
4610	-352.499	-293.543	-58.9564	0.2284979	0.1577902	0.07070766	48.80823	0.1577902
4620	-359.758	-308.003	-51.7542	0.4778429	0.4175021	0.06034079	48.80823	0.4175021
4630	-353.083	-294.064	-59.0189	0.2094094	0.1197416	0.0896678	48.80823	0.1197416
4640	-354.226	-297.066	-57.1609	0.2943517	0.2349173	0.05943437	48.80823	0.2349173
4650	-353.285	-290.266	-63.0188	0.1810166	0.1094057	0.07161082	48.80823	0.1094057
4660	-353.766	-289.856	-63.9105	0.1857231	0.1267434	0.05897975	48.80823	0.1267434
4670	-354.211	-288.878	-65.3326	0.1637545	0.09552535	0.06822911	48.80823	0.09552535
4680	-355	-295.401	-59.5988	0.2768715	0.2254184	0.05145312	48.80823	0.2254184
4690	-358.566	-311.918	-46.6473	0.409555	0.2967049	0.1128501	48.80823	0.2967049
4700	-352.644	-292.955	-59.6883	0.2076212	0.1269593	0.08066187	48.80823	0.1269593
4710	-353.025	-291.647	-61.3776	0.1913089	0.1117456	0.07956338	48.80823	0.1117456
4720	-353.008	-298.514	-54.4939	0.285152	0.2047756	0.08037644	48.80823	0.2047756
4730	-352.709	-295.244	-57.4659	0.2541933	0.1845365	0.06965681	48.80823	0.1845365
4740	-353.55	-290.555	-62.9954	0.1778458	0.09953817	0.07830764	48.80823	0.09953817
4750	-354.793	-290.495	-64.2973	0.1676133	0.08148205	0.08613124	48.80823	0.08148205
4760	-352.972	-298.041	-54.9305	0.2601517	0.1692859	0.0908658	48.80823	0.1692859
4770	-352.51	-292.65	-59.8597	0.2121348	0.1382974	0.07383741	48.80823	0.1382974
4780	-353.327	-297.174	-56.1527	0.2852499	0.2175797	0.06767018	48.80823	0.2175797
4790	-352.673	-291.82	-60.853	0.2041814	0.1335806	0.07060086	48.80823	0.1335806
4800	-352.796	-295.201	-57.5954	0.2254918	0.1365793	0.08891246	48.80823	0.1365793
4810	-352.408	-294.357	-58.0507	0.2339442	0.1585327	0.07541154	48.80823	0.1585327
4820	-352.423	-295.018	-57.4054	0.2406777	0.1634707	0.07720699	48.80823	0.1634707
4830	-352.836	-291.549	-61.2871	0.1946234	0.1189414	0.07568203	48.80823	0.1189414
4840	-352.781	-293.645	-59.1359	0.2104795	0.1252388	0.08524071	48.80823	0.1252388
4850	-352.461	-293.572	-58.8884	0.2185704	0.1398121	0.07875834	48.80823	0.1398121
4860	-352.938	-295.586	-57.3524	0.2622108	0.1948947	0.06731607	48.80823	0.1948947
4870	-353.01	-296.976	-56.0336	0.2775488	0.2065189	0.07102989	48.80823	0.2065189
4880	-354.191	-293.983	-60.2078	0.1970196	0.1000772	0.09694239	48.80823	0.1000772
4890	-353.884	-300.685	-53.1989	0.3225963	0.2453206	0.07727573	48.80823	0.2453206
4900	-353.08	-292.144	-60.9364	0.2181617	0.1567262	0.06143554	48.80823	0.1567262
4910	-353.58	-294.146	-59.4338	0.2510415	0.1927156	0.05832593	48.80823	0.1927156
4920	-352.461	-294.39	-58.0711	0.2377338	0.1648317	0.07290209	48.80823	0.1648317
4930	-352.918	-296.213	-56.7049	0.2345343	0.142993	0.09154131	48.80823	0.142993
4940	-353.314	-298.218	-55.0965	0.2943654	0.2223159	0.07204958	48.80823	0.2223159
4950	-352.885	-295.522	-57.363	0.2271883	0.1367024	0.09048591	48.80823	0.1367024
4960	-354.436	-300.159	-54.2764	0.3307372	0.2629913	0.06774585	48.80823	0.2629913
4970	-355.471	-290.573	-64.898	0.2039614	0.1577419	0.04621944	48.80823	0.1577419
4980	-353.228	-299.419	-53.8083	0.2949281	0.212674	0.08225417	48.80823	0.212674
4990	-352.825	-297.765	-55.0594	0.2752656	0.195384	0.0798816	48.80823	0.195384
5000	-352.443	-295.091	-57.3513	0.2433076	0.1672311	0.07607651	48.80823	0.1672311
5010	-352.548	-293.733	-58.8146	0.2166273	0.1348734	0.08175395	48.80823	0.1348734
5020	-352.734	-292.216	-60.5182	0.2143356	0.1479347	0.06640097	48.80823	0.1479347
5030	-353.936	-298.131	-55.8043	0.3037285	0.2389093	0.06481919	48.80823	0.2389093
5040	-354.032	-301.958	-52.0737	0.3032062	0.2067136	0.09649262	48.80823	0.2067136
5050	-352.719	-294.565	-58.1546	0.2466518	0.1788056	0.06784624	48.80823	0.1788056
5060	-354.071	-295.593	-58.4786	0.2117155	0.1114647	0.1002508	48.80823	0.1114647
5070	-352.949	-291.307	-61.6423	0.1909178	0.1149322	0.07598564	48.80823	0.1149322
5080	-355.067	-298.951	-56.1159	0.3248046	0.2660574	0.05874722	48.80823	0.2660574
5090	-352.755	-291.791	-60.9637	0.207362	0.1401438	0.0672182	48.80823	0.1401438
5100	-352.41	-294.325	-58.0853	0.2338192	0.1586524	0.07516674	48.80823	0.1586524
5110	-352.964	-294.688	-58.2764	0.2519963	0.1871039	0.06489241	48.80823	0.1871039
5120	-353.196	-298.968	-54.228	0.2945454	0.2158167	0.07872864	48.80823	0.2158167
5130	-352.944	-296.023	-56.9218	0.2670399	0.1985164	0.06852357	48.80823	0.1985164
5140	-352.592	-293.282	-59.3103	0.2115068	0.1304553	0.08105152	48.80823	0.1304553
5150	-352.895	-292.296	-60.5988	0.1977423	0.1163367	0.08140564	48.80823	0.1163367
5160	-352.431	-293.498	-58.9325	0.220227	0.1434744	0.07675268	48.80823	0.1434744
5170	-353.154	-295.546	-57.6087	0.2648751	0.2001528	0.0647223	48.80823	0.2001528
5180	-353.03	-297.917	-55.1126	0.255634	0.1631933	0.09244066	48.80823	0.1631933
5190	-354.863	-300.634	-54.2289	0.2554355	0.1448443	0.1105911	48.80823	0.1448443
5200	-353.402	-299.297	-54.1046	0.3029873	0.226376	0.0766113	48.80823	0.226376
5210	-354.141	-293.541	-60.5996	0.2459665	0.1921813	0.0537852	48.80823	0.1921813
5220	-354.904	-295.913	-58.9909	0.2836226	0.2308041	0.05281852	48.80823	0.2308041
5230	-354.47	-301.21	-53.2595	0.3396273	0.2673901	0.07223718	48.80823	0.2673901
5240	-354.685	-300.79	-53.8956	0.2604889	0.1513393	0.1091496	48.80823	0.1513393
5250	-353.347	-299.666	-53.6808	0.3010613	0.220227	0.08083433	48.80823	0.220227
5260	-353.976	-290.269	-63.7071	0.1944523	0.1389956	0.05545661	48.80823	0.1389956
5270	-353.159	-292.617	-60.5427	0.1963312	0.110706	0.08562523	48.80823	0.110706
5280	-353.051	-292.195	-60.8553	0.1946231	0.1118736	0.08274957	48.80823	0.1118736
5290	-352.462	-294.835	-57.6265	0.2424129	0.168298	0.07411487	48.80823	0.168298
5300	-354.059	-301.226	-52.8335	0.282538	0.1810728	0.1014652	48.80823	0.1810728
5310	-353.284	-295.488	-57.7953	0.2201089	0.1255939	0.09451501	48.80823	0.1255939
5320	-354.574	-290.662	-63.9123	0.2033351	0.1525721	0.050763	48.80823	0.1525721
5330	-355.613	-294.202	-61.4108	0.2615063	0.2145399	0.04696648	48.80823	0.2145399
5340	-353.063	-298.99	-54.0727	0.2827085	0.1970707	0.08563783	48.80823	0.1970707
5350	-352.669	-292.31	-60.3594	0.2143911	0.1467572	0.06763385	48.80823	0.1467572
5360	-353.452	-298.017	-55.435	0.2461936	0.1478926	0.09830103	48.80823	0.1478926
5370	-352.577	-295.809	-56.7681	0.2557552	0.1813054	0.07444987	48.80823	0.1813054
5380	-353.501	-295.4	-58.1012	0.2669315	0.2057862	0.06114534	48.80823	0.2057862
5390	-352.939	-294.838	-58.1011	0.2189757	0.1289645	0.09001127	48.80823	0.1289645
5400	-352.929	-298.078	-54.8511	0.2812997	0.2023652	0.07893455	48.80823	0.2023652
5410	-352.775	-293.319	-59.4559	0.2314578	0.1661151	0.06534267	48.80823	0.1661151
5420	-352.706	-291.698	-61.0082	0.2002027	0.1275701	0.07263262	48.80823	0.1275701
5430	-353.72	-293.432	-60.2883	0.2419985	0.1855502	0.05644831	48.80823	0.1855502
5440	-353.32	-298.591	-54.7297	0.2576492	0.1614244	0.09622479	48.80823	0.1614244
5450	-354.394	-289.336	-65.0585	0.1800185	0.1250888	0.05492972	48.80823	0.1250888
5460	-352.579	-296.428	-56.1513	0.2499978	0.16608	0.08391774	48.80823	0.16608
5470	-352.41	-294.411	-57.999	0.2299057	0.1510223	0.07888348	48.80823	0.1510223
5480	-354.301	-289.672	-64.6286	0.1657177	0.08754115	0.0781766	48.80823	0.08754115
5490	-353.154	-296.424	-56.7306	0.27477	0.2076047	0.06716539	48.80823	0.2076047
5500	-352.515	-296.104	-56.4108	0.2497556	0.1685057	0.08124992	48.80823	0.1685057
5510	-352.905	-291.098	-61.8062	0.192012	0.1196075	0.07240444	48.80823	0.1196075
5520	-352.855	-297.958	-54.8965	0.2652486	0.1778869	0.08736169	48.80823	0.1778869
5530	-354.077	-298.8	-55.2768	0.3125266	0.2466739	0.06585273	48.80823	0.2466739
5540	-353.728	-289.406	-64.3219	0.1739509	0.1084299	0.06552095	48.80823	0.1084299
5550	-353.03	-297.063	-55.9676	0.2428064	0.149555	0.09325137	48.80823	0.149555
5560	-353.185	-294.153	-59.0313	0.2088217	0.1180143	0.09080747	48.80823	0.1180143
5570	-352.604	-295.169	-57.4347	0.2508406	0.179455	0.07138565	48.80823	0.179455
5580	-353.857	-291.858	-61.9993	0.2194266	0.1646845	0.05474209	48.80823	0.1646845
5590	-352.434	-293.938	-58.4969	0.2309482	0.1577336	0.0732146	48.80823	0.1577336
5600	-353.188	-292.523	-60.6648	0.2248823	0.1646311	0.06025112	48.80823	0.1646311
5610	-353.089	-298.531	-54.5581	0.2646793	0.1726537	0.09202559	48.80823	0.1726537
5620	-354.479	-296.502	-57.9768	0.2890703	0.232626	0.0564443	48.80823	0.232626
5630	-355.153	-295.473	-59.6799	0.2785896	0.2278019	0.05078769	48.80823	0.2278019
5640	-353.823	-292.202	-61.6213	0.1863842	0.09751714	0.0888671	48.80823	0.09751714
5650	-353.693	-299.218	-54.475	0.309929	0.2382313	0.07169777	48.80823	0.2382313
5660	-353.292	-299.474	-53.8182	0.2758252	0.182877	0.09294814	48.80823	0.182877
5670	-353.069	-298.985	-54.0838	0.2789996	0.1913548	0.08764477	48.80823	0.1913548
5680	-353.038	-290.685	-62.3529	0.1905146	0.122422	0.06809269	48.80823	0.122422
5690	-353.55	-299.479	-54.0714	0.2657929	0.1676446	0.09814838	48.80823	0.1676446
5700	-352.662	-296.931	-55.7316	0.2545849	0.1692531	0.08533173	48.80823	0.1692531
5710	-353.443	-291.928	-61.515	0.2179739	0.1600205	0.05795337	48.80823	0.1600205
5720	-353.173	-299.137	-54.0367	0.2742085	0.1828482	0.09136031	48.80823	0.1828482
5730	-353.963	-301.73	-52.2337	0.3233672	0.2382547	0.08511253	48.80823	0.2382547
5740	-354.411	-294.053	-60.3574	0.2547266	0.2019693	0.05275732	48.80823	0.2019693
5750	-354.338	-292.99	-61.3479	0.1881804	0.09360408	0.09457634	48.80823	0.09360408
5760	-353.703	-293.244	-60.4593	0.2391969	0.1828016	0.05639527	48.80823	0.1828016
5770	-353.18	-297.898	-55.2814	0.2888842	0.2163502	0.07253401	48.80823	0.2163502
5780	-357.262	-306.478	-50.7837	0.4273358	0.3557307	0.07160506	48.80823	0.3557307
5790	-353.58	-300.803	-52.7769	0.3025382	0.2137335	0.0888047	48.80823	0.2137335
5800	-352.784	-297.767	-55.0161	0.2695222	0.1861791	0.08334313	48.80823	0.1861791
5810	-355.959	-306.044	-49.9157	0.3910002	0.3062831	0.08471711	48.80823	0.3062831
5820	-355.547	-294.563	-60.9845	0.2667322	0.2190632	0.04766894	48.80823	0.2190632
5830	-354.181	-302.332	-51.8495	0.3308295	0.2449686	0.08586088	48.80823	0.2449686
5840	-354.481	-302.968	-51.5127	0.3077328	0.2068068	0.100926	48.80823	0.2068068
5850	-354.965	-299.266	-55.6984	0.3276598	0.2673092	0.0603506	48.80823	0.2673092
