Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-340.278	-288.521	-51.757	0.3163354	0.242834	0.07350136	45.95496	0.242834
2950	-340.999	-291.454	-49.5442	0.3714622	0.2960922	0.07537003	45.95496	0.2960922
2960	-342.271	-296.683	-45.5874	0.3999296	0.2973806	0.102549	45.95496	0.2973806
2970	-340.446	-284.519	-55.9279	0.2333186	0.1582316	0.07508706	45.95496	0.1582316
2980	-343.234	-298.688	-44.5461	0.410267	0.2990038	0.1112632	45.95496	0.2990038
2990	-344.443	-297.14	-47.3031	0.3174463	0.1873311	0.1301152	45.95496	0.1873311
3000	-340.095	-285.86	-54.2351	0.2560015	0.1787702	0.07723128	45.95496	0.1787702
3010	-340.3	-285.361	-54.9396	0.2610866	0.1918635	0.06922311	45.95496	0.1918635
3020	-341.074	-284.416	-56.6587	0.2146421	0.1310511	0.08359099	45.95496	0.1310511
3030	-340.017	-288.44	-51.5771	0.2960788	0.2140443	0.08203443	45.95496	0.2140443
3040	-340.501	-291.404	-49.0966	0.3359062	0.2467281	0.0891781	45.95496	0.2467281
3050	-341.252	-283.012	-58.2395	0.2206735	0.1570926	0.0635809	45.95496	0.1570926
3060	-341.541	-291.784	-49.7571	0.2907322	0.1824234	0.1083088	45.95496	0.1824234
3070	-340.718	-289.572	-51.1458	0.3432218	0.2723939	0.07082789	45.95496	0.2723939
3080	-340.282	-286.991	-53.2912	0.293427	0.2238368	0.06959019	45.95496	0.2238368
3090	-340.718	-292.098	-48.6207	0.3344207	0.2397106	0.09471005	45.95496	0.2397106
3100	-340.016	-286.638	-53.378	0.2656475	0.1856732	0.07997427	45.95496	0.1856732
3110	-341.618	-286.906	-54.7119	0.2279994	0.1291596	0.09883984	45.95496	0.1291596
3120	-339.989	-287.805	-52.1844	0.2893282	0.2098118	0.07951641	45.95496	0.2098118
3130	-340.393	-286.814	-53.5787	0.2933634	0.2256555	0.06770785	45.95496	0.2256555
3140	-340.552	-285.062	-55.4905	0.2618	0.1965793	0.06522062	45.95496	0.1965793
3150	-340.989	-291.063	-49.9255	0.3676382	0.2940615	0.07357667	45.95496	0.2940615
3160	-340.534	-285.726	-54.8081	0.2354462	0.1495485	0.08589768	45.95496	0.1495485
3170	-340.228	-288.754	-51.4743	0.2813564	0.190504	0.09085245	45.95496	0.190504
3180	-340.066	-286.186	-53.8799	0.2675984	0.1929754	0.07462298	45.95496	0.1929754
3190	-340.498	-291.242	-49.2565	0.3432836	0.2582002	0.08508344	45.95496	0.2582002
3200	-342.726	-286.656	-56.0705	0.3179465	0.2677298	0.05021672	45.95496	0.2677298
3210	-340.32	-287.662	-52.6579	0.2616676	0.1711208	0.09054676	45.95496	0.1711208
3220	-340.141	-285.814	-54.3273	0.2642077	0.1916797	0.07252797	45.95496	0.1916797
3230	-341.675	-293.742	-47.9325	0.4098172	0.3308673	0.07894982	45.95496	0.3308673
3240	-341.943	-295.855	-46.0883	0.4062887	0.3110038	0.09528498	45.95496	0.3110038
3250	-340.044	-287.221	-52.8233	0.2870877	0.2119544	0.07513328	45.95496	0.2119544
3260	-340.329	-285.253	-55.0764	0.2386607	0.1587427	0.079918	45.95496	0.1587427
3270	-341.056	-293.225	-47.8312	0.3474074	0.2496648	0.09774267	45.95496	0.2496648
3280	-341.041	-284.053	-56.9888	0.2132059	0.1325465	0.08065938	45.95496	0.1325465
3290	-340.577	-290.941	-49.636	0.3504186	0.2706161	0.07980251	45.95496	0.2706161
3300	-340.263	-289.549	-50.7144	0.3257882	0.2472826	0.07850558	45.95496	0.2472826
3310	-341.34	-292.457	-48.8825	0.3906376	0.3146471	0.07599051	45.95496	0.3146471
3320	-341.739	-287.171	-54.5678	0.2290066	0.1285952	0.1004114	45.95496	0.1285952
3330	-340.063	-286.093	-53.9708	0.2590917	0.1811153	0.07797638	45.95496	0.1811153
3340	-341.078	-291.946	-49.132	0.3082062	0.2050645	0.1031417	45.95496	0.2050645
3350	-344.104	-299.96	-44.1443	0.5069302	0.4158396	0.09109056	45.95496	0.4158396
3360	-340.543	-289.096	-51.4473	0.3323338	0.2609356	0.07139815	45.95496	0.2609356
3370	-340.384	-285.096	-55.2875	0.2358093	0.156012	0.07979729	45.95496	0.156012
3380	-340.334	-288.032	-52.302	0.2661013	0.1745079	0.09159343	45.95496	0.1745079
3390	-340.823	-292.28	-48.5431	0.3648593	0.2801798	0.08467951	45.95496	0.2801798
3400	-340.994	-288.632	-52.3618	0.3357085	0.2707124	0.06499606	45.95496	0.2707124
3410	-340.116	-289.354	-50.7614	0.3057787	0.2203403	0.08543844	45.95496	0.2203403
3420	-341.952	-286.623	-55.3292	0.3114948	0.2571396	0.05435529	45.95496	0.2571396
3430	-340.196	-289.811	-50.3853	0.308455	0.2205159	0.08793912	45.95496	0.2205159
3440	-340.887	-292.847	-48.0406	0.3546933	0.2621115	0.0925818	45.95496	0.2621115
3450	-340.018	-286.465	-53.5526	0.2661364	0.1880263	0.07811013	45.95496	0.1880263
3460	-340.461	-289.317	-51.1441	0.2811454	0.1859737	0.09517174	45.95496	0.1859737
3470	-342.005	-289.419	-52.5861	0.3632368	0.3041374	0.05909938	45.95496	0.3041374
3480	-340.247	-285.571	-54.6756	0.2437495	0.163254	0.08049552	45.95496	0.163254
3490	-340.317	-285.771	-54.5465	0.2421296	0.1589728	0.08315685	45.95496	0.1589728
3500	-340.146	-285.837	-54.3095	0.2651644	0.1929017	0.07226274	45.95496	0.1929017
3510	-341.318	-292.271	-49.0466	0.38853	0.3132525	0.07527749	45.95496	0.3132525
3520	-343.661	-284.478	-59.1829	0.2761755	0.2315168	0.04465868	45.95496	0.2315168
3530	-340.079	-288.019	-52.06	0.3006215	0.2244107	0.07621075	45.95496	0.2244107
3540	-341.023	-288.745	-52.2786	0.3379967	0.2729795	0.06501717	45.95496	0.2729795
3550	-340.429	-285.399	-55.03	0.2358547	0.1531579	0.0826968	45.95496	0.1531579
3560	-340.599	-291.516	-49.0836	0.3512325	0.2671548	0.08407773	45.95496	0.2671548
3570	-340.494	-289.427	-51.0669	0.3347969	0.2614233	0.07337355	45.95496	0.2614233
3580	-340.422	-290.487	-49.935	0.3397864	0.2593238	0.08046263	45.95496	0.2593238
3590	-342.188	-287.817	-54.3711	0.2298355	0.1250814	0.1047541	45.95496	0.1250814
3600	-340.504	-284.482	-56.0219	0.2300282	0.1535826	0.07644562	45.95496	0.1535826
3610	-340.961	-288.175	-52.7861	0.2521928	0.1538032	0.09838962	45.95496	0.1538032
3620	-340.404	-290.756	-49.6475	0.3163756	0.2244567	0.09191883	45.95496	0.2244567
3630	-340.129	-289.253	-50.8769	0.3137124	0.2324861	0.08122628	45.95496	0.2324861
3640	-341.228	-286.675	-54.553	0.231303	0.1356355	0.09566746	45.95496	0.1356355
3650	-341.056	-284.416	-56.6403	0.2149668	0.1315304	0.08343642	45.95496	0.1315304
3660	-341.366	-293.903	-47.4625	0.393262	0.3070001	0.08626182	45.95496	0.3070001
3670	-340.4	-288.569	-51.831	0.2715323	0.1780603	0.093472	45.95496	0.1780603
3680	-341.071	-288.11	-52.9607	0.3285009	0.2654404	0.06306049	45.95496	0.2654404
3690	-340.267	-286.235	-54.0326	0.2476845	0.1629345	0.08474999	45.95496	0.1629345
3700	-341.147	-292.583	-48.5643	0.3837646	0.3040233	0.07974139	45.95496	0.3040233
3710	-341.136	-293.377	-47.7586	0.3457968	0.2464875	0.09930933	45.95496	0.2464875
3720	-340.938	-292.453	-48.4847	0.3280419	0.2286149	0.09942699	45.95496	0.2286149
3730	-342.185	-295.393	-46.7923	0.3473582	0.2360752	0.111283	45.95496	0.2360752
3740	-340.663	-285.213	-55.4496	0.2675792	0.2039684	0.06361081	45.95496	0.2039684
3750	-341.459	-293.894	-47.5652	0.3996246	0.3157297	0.08389483	45.95496	0.3157297
3760	-340.1	-285.854	-54.2457	0.2611635	0.1866234	0.07454016	45.95496	0.1866234
3770	-342.897	-282.264	-60.6324	0.2189646	0.168163	0.05080166	45.95496	0.168163
3780	-340.253	-289.871	-50.3819	0.3034311	0.2130059	0.09042524	45.95496	0.2130059
3790	-342.108	-292.231	-49.8771	0.4074131	0.3405161	0.06689707	45.95496	0.3405161
3800	-340.088	-285.872	-54.2166	0.258865	0.1829636	0.07590142	45.95496	0.1829636
3810	-340.052	-286.231	-53.8212	0.2601089	0.1812986	0.07881035	45.95496	0.1812986
3820	-340.157	-288.956	-51.201	0.2892701	0.2001188	0.08915135	45.95496	0.2001188
3830	-340.527	-288.829	-51.698	0.2713141	0.1758106	0.09550343	45.95496	0.1758106
3840	-339.995	-288.071	-51.9233	0.2913379	0.2103778	0.08096008	45.95496	0.2103778
3850	-341.251	-282.887	-58.3637	0.2123127	0.1450423	0.06727045	45.95496	0.1450423
3860	-341.19	-287.275	-53.9154	0.3156575	0.255193	0.06046452	45.95496	0.255193
3870	-341.088	-293.449	-47.6389	0.3714762	0.2806815	0.09079471	45.95496	0.2806815
3880	-342.182	-285.56	-56.6217	0.2918217	0.2397676	0.05205407	45.95496	0.2397676
3890	-342.775	-293.843	-48.9315	0.2965102	0.1777979	0.1187124	45.95496	0.1777979
3900	-343.201	-281.292	-61.9088	0.1745272	0.1073948	0.06713239	45.95496	0.1073948
3910	-344.179	-295.814	-48.3644	0.4914236	0.4264385	0.0649851	45.95496	0.4264385
3920	-340.264	-287.269	-52.9952	0.2586876	0.170045	0.0886426	45.95496	0.170045
3930	-340.493	-291.005	-49.488	0.3447705	0.2621431	0.08262742	45.95496	0.2621431
3940	-341.87	-291.594	-50.2766	0.280146	0.1692877	0.1108583	45.95496	0.1692877
3950	-341.944	-283.111	-58.8323	0.1940996	0.1136849	0.08041467	45.95496	0.1136849
3960	-341.02	-291.197	-49.8235	0.3698966	0.296108	0.07378857	45.95496	0.296108
3970	-340.004	-287.128	-52.8762	0.2709477	0.1890106	0.08193713	45.95496	0.1890106
3980	-340.154	-287.635	-52.5196	0.2992819	0.2260968	0.07318513	45.95496	0.2260968
3990	-340.04	-288.688	-51.3522	0.2964199	0.2124474	0.08397252	45.95496	0.2124474
4000	-341.351	-294.28	-47.0706	0.3794796	0.2857383	0.09374128	45.95496	0.2857383
4010	-339.99	-286.899	-53.0911	0.2748692	0.1968719	0.07799732	45.95496	0.1968719
4020	-340.42	-287.299	-53.121	0.3024441	0.2343143	0.0681298	45.95496	0.2343143
4030	-343.183	-298.751	-44.4318	0.4238233	0.3161064	0.1077169	45.95496	0.3161064
4040	-340.62	-284.57	-56.05	0.2515233	0.1862864	0.06523682	45.95496	0.1862864
4050	-340.633	-286.123	-54.51	0.2856523	0.2215832	0.0640691	45.95496	0.2215832
4060	-340.643	-284.435	-56.2085	0.2245841	0.1457933	0.07879075	45.95496	0.1457933
4070	-339.986	-286.96	-53.0258	0.2746208	0.1959341	0.07868675	45.95496	0.1959341
4080	-340.728	-291.65	-49.078	0.3180268	0.2204105	0.09761629	45.95496	0.2204105
4090	-340.351	-287.548	-52.8028	0.2592513	0.1685869	0.09066445	45.95496	0.1685869
4100	-342.009	-295.156	-46.8537	0.4256634	0.3417199	0.08394351	45.95496	0.3417199
4110	-340.816	-291.706	-49.1098	0.3144444	0.2151405	0.09930387	45.95496	0.2151405
4120	-340.069	-286.033	-54.036	0.2628785	0.187391	0.07548747	45.95496	0.187391
4130	-341.075	-283.433	-57.6424	0.2306721	0.1676106	0.06306149	45.95496	0.1676106
4140	-345.351	-290.642	-54.7099	0.4129959	0.3677358	0.04526008	45.95496	0.3677358
4150	-340.151	-289.305	-50.8463	0.2978418	0.2095002	0.08834165	45.95496	0.2095002
4160	-344.33	-299.121	-45.2084	0.5226351	0.4420011	0.080634	45.95496	0.4420011
4170	-340.507	-287.03	-53.4772	0.2998591	0.233291	0.06656812	45.95496	0.233291
4180	-340.181	-285.527	-54.6542	0.2477255	0.1696393	0.07808618	45.95496	0.1696393
4190	-339.98	-287.406	-52.5734	0.2825663	0.2035189	0.07904743	45.95496	0.2035189
4200	-340.661	-283.944	-56.7171	0.2257901	0.1530575	0.07273256	45.95496	0.1530575
4210	-340.643	-285.432	-55.2115	0.2718837	0.2081274	0.0637563	45.95496	0.2081274
4220	-342.258	-295.165	-47.0932	0.4369817	0.3569724	0.08000939	45.95496	0.3569724
4230	-341.457	-286.977	-54.4805	0.3134256	0.2554103	0.05801532	45.95496	0.2554103
4240	-340.428	-284.831	-55.5963	0.2522937	0.1842493	0.06804438	45.95496	0.1842493
4250	-341.795	-295.517	-46.2784	0.3935905	0.2963762	0.09721434	45.95496	0.2963762
4260	-340.096	-286.569	-53.5275	0.2785151	0.2055782	0.07293693	45.95496	0.2055782
4270	-340.001	-288.196	-51.8049	0.292984	0.211674	0.08131003	45.95496	0.211674
4280	-340.794	-290.307	-50.487	0.2866277	0.1865459	0.1000818	45.95496	0.1865459
4290	-342.089	-291.941	-50.1483	0.4032282	0.3372455	0.06598275	45.95496	0.3372455
4300	-342.458	-296.27	-46.1877	0.4448096	0.3593653	0.08544427	45.95496	0.3593653
4310	-341.925	-293.838	-48.0872	0.3187282	0.2073823	0.1113459	45.95496	0.2073823
4320	-340.199	-285.992	-54.2077	0.2484316	0.1662356	0.08219603	45.95496	0.1662356
4330	-340.16	-288.024	-52.1361	0.3049972	0.2308229	0.07417432	45.95496	0.2308229
4340	-340.449	-284.503	-55.9458	0.242561	0.172797	0.06976396	45.95496	0.172797
4350	-342.092	-282.129	-59.9625	0.1902658	0.1199568	0.070309	45.95496	0.1199568
4360	-341.139	-291.992	-49.1467	0.3068688	0.2029502	0.1039186	45.95496	0.2029502
4370	-341.283	-290.369	-50.9134	0.3666654	0.2991323	0.06753302	45.95496	0.2991323
4380	-340.17	-285.451	-54.7191	0.2496764	0.1733477	0.07632872	45.95496	0.1733477
4390	-340.151	-288.326	-51.8251	0.3084034	0.2329905	0.07541291	45.95496	0.2329905
4400	-340.363	-289.415	-50.9473	0.329745	0.254173	0.07557202	45.95496	0.254173
4410	-341.784	-282.918	-58.8666	0.2275906	0.1706863	0.05690425	45.95496	0.1706863
4420	-340.082	-287.625	-52.4571	0.295602	0.2207148	0.07488722	45.95496	0.2207148
4430	-341.198	-284.303	-56.8947	0.2117973	0.1279126	0.08388463	45.95496	0.1279126
4440	-340.164	-286.936	-53.2275	0.2883894	0.2167525	0.07163688	45.95496	0.2167525
4450	-340.492	-285.261	-55.2302	0.233071	0.1503248	0.0827462	45.95496	0.1503248
4460	-341.194	-293.274	-47.9197	0.3371924	0.235585	0.1016074	45.95496	0.235585
4470	-340.996	-290.039	-50.9577	0.3560898	0.2868058	0.06928394	45.95496	0.2868058
4480	-340.125	-289.436	-50.6891	0.3096366	0.2251548	0.08448176	45.95496	0.2251548
4490	-341.647	-293.764	-47.8838	0.4087886	0.3292828	0.07950572	45.95496	0.3292828
4500	-341.742	-295.317	-46.4246	0.3996193	0.305695	0.0939243	45.95496	0.305695
4510	-341.785	-285.073	-56.7118	0.2784882	0.2242961	0.05419212	45.95496	0.2242961
4520	-340.048	-287.231	-52.8176	0.2682517	0.1841797	0.08407198	45.95496	0.1841797
4530	-340.987	-292.033	-48.9543	0.3140114	0.2123695	0.1016419	45.95496	0.2123695
4540	-340.978	-293.148	-47.8298	0.3604398	0.2678162	0.09262363	45.95496	0.2678162
4550	-340.461	-285.471	-54.9904	0.2687047	0.202565	0.06613972	45.95496	0.202565
4560	-339.984	-287.367	-52.617	0.2767899	0.1954156	0.08137427	45.95496	0.1954156
4570	-340.496	-291.031	-49.4646	0.3448958	0.2621107	0.08278508	45.95496	0.2621107
4580	-340.615	-291.866	-48.7491	0.3428587	0.2529236	0.08993514	45.95496	0.2529236
4590	-340.117	-289.081	-51.0359	0.3122363	0.2318252	0.0804111	45.95496	0.2318252
4600	-340.556	-286.063	-54.493	0.2830038	0.2180992	0.06490466	45.95496	0.2180992
4610	-342.328	-293.913	-48.4153	0.4312789	0.3592245	0.07205436	45.95496	0.3592245
4620	-340.036	-287.179	-52.8564	0.2685656	0.1850838	0.08348187	45.95496	0.1850838
4630	-341.398	-285.19	-56.2084	0.2773467	0.2204873	0.05685939	45.95496	0.2204873
4640	-340.076	-286.051	-54.025	0.2573293	0.1788894	0.07843983	45.95496	0.1788894
4650	-340.825	-290.613	-50.2126	0.291011	0.1904824	0.1005286	45.95496	0.1904824
4660	-343.856	-295.111	-48.7449	0.2954314	0.169298	0.1261333	45.95496	0.169298
4670	-340.172	-285.433	-54.739	0.2541206	0.1803011	0.0738195	45.95496	0.1803011
4680	-340.917	-285.725	-55.1927	0.2824574	0.2214802	0.06097721	45.95496	0.2214802
4690	-340.802	-289.422	-51.3804	0.2723032	0.1729062	0.09939702	45.95496	0.1729062
4700	-340.497	-289.512	-50.985	0.2831123	0.1872941	0.09581819	45.95496	0.1872941
4710	-345.267	-301.616	-43.6508	0.5561878	0.4683687	0.08781904	45.95496	0.4683687
4720	-340.238	-285.367	-54.8707	0.2581247	0.1871829	0.07094176	45.95496	0.1871829
4730	-341.7	-294.673	-47.027	0.4100894	0.3242062	0.08588327	45.95496	0.3242062
4740	-343.504	-282.437	-61.067	0.1747125	0.0919972	0.08271526	45.95496	0.0919972
4750	-340.927	-292.896	-48.0316	0.3655218	0.2765221	0.08899967	45.95496	0.2765221
4760	-340.917	-291.349	-49.5678	0.3677575	0.2917367	0.07602072	45.95496	0.2917367
4770	-340.778	-288.559	-52.2195	0.3304499	0.2635154	0.06693449	45.95496	0.2635154
4780	-340.138	-289.515	-50.6228	0.3081317	0.2223871	0.08574466	45.95496	0.2223871
4790	-340.143	-286.672	-53.4709	0.2827771	0.2109747	0.0718024	45.95496	0.2109747
4800	-342.532	-294.684	-47.8481	0.3177415	0.2011163	0.1166252	45.95496	0.2011163
4810	-341.231	-293.403	-47.8279	0.3389941	0.2371759	0.1018182	45.95496	0.2371759
4820	-340.57	-291.684	-48.8854	0.3385295	0.2482897	0.09023972	45.95496	0.2482897
4830	-342.368	-296.236	-46.1328	0.4397919	0.3529197	0.08687221	45.95496	0.3529197
4840	-340.072	-288.959	-51.1133	0.2987423	0.2135375	0.08520479	45.95496	0.2135375
4850	-340.364	-288.995	-51.3688	0.279494	0.1860462	0.09344776	45.95496	0.1860462
4860	-340.643	-284.189	-56.4541	0.2244517	0.1482087	0.07624299	45.95496	0.1482087
4870	-340.06	-286.504	-53.5556	0.260272	0.1789816	0.08129042	45.95496	0.1789816
4880	-340.97	-283.527	-57.4426	0.214132	0.1397456	0.07438642	45.95496	0.1397456
4890	-341.364	-283.768	-57.5958	0.2059193	0.1245108	0.08140846	45.95496	0.1245108
4900	-340.061	-286.557	-53.5042	0.2605254	0.17887	0.08165539	45.95496	0.17887
4910	-340.701	-283.849	-56.8518	0.2308863	0.1622802	0.06860607	45.95496	0.1622802
4920	-343.193	-290.517	-52.6759	0.3950011	0.3403649	0.05463613	45.95496	0.3403649
4930	-340.007	-287.474	-52.5334	0.2879464	0.210815	0.07713139	45.95496	0.210815
4940	-341.366	-282.862	-58.5041	0.2182287	0.1552778	0.06295086	45.95496	0.1552778
4950	-340.546	-289.822	-50.7241	0.2866878	0.1900318	0.096656	45.95496	0.1900318
4960	-340.492	-289.346	-51.146	0.280505	0.1848659	0.09563904	45.95496	0.1848659
4970	-341.078	-285.583	-55.495	0.2235211	0.1334155	0.09010562	45.95496	0.1334155
4980	-340.383	-285.361	-55.0223	0.2371087	0.1553802	0.08172855	45.95496	0.1553802
4990	-340.244	-285.365	-54.8797	0.258469	0.1877414	0.07072756	45.95496	0.1877414
5000	-340.03	-286.443	-53.587	0.2701477	0.1942404	0.07590725	45.95496	0.1942404
5010	-341.317	-284.127	-57.1894	0.2529109	0.1948914	0.05801955	45.95496	0.1948914
5020	-340.387	-286.571	-53.8166	0.2888354	0.2213538	0.06748161	45.95496	0.2213538
5030	-340.475	-289.845	-50.6294	0.2899692	0.1944251	0.09554411	45.95496	0.1944251
5040	-341.107	-293.536	-47.5715	0.3705387	0.2787998	0.0917389	45.95496	0.2787998
5050	-341.443	-294.233	-47.2093	0.395373	0.307478	0.08789501	45.95496	0.307478
5060	-340.185	-285.5	-54.6842	0.2583982	0.1861356	0.07226266	45.95496	0.1861356
5070	-340.577	-291.483	-49.0941	0.3493456	0.2647794	0.08456618	45.95496	0.2647794
5080	-341.241	-286.581	-54.6594	0.3034302	0.244363	0.05906728	45.95496	0.244363
5090	-341.16	-283.023	-58.1369	0.2158523	0.1489314	0.06692089	45.95496	0.1489314
5100	-341.929	-293.634	-48.2957	0.4179181	0.3429602	0.0749579	45.95496	0.3429602
5110	-340.815	-289.364	-51.451	0.2711224	0.1716729	0.09944952	45.95496	0.1716729
5120	-343.328	-296.13	-47.1985	0.4764638	0.4030915	0.07337233	45.95496	0.4030915
5130	-339.987	-287.781	-52.2057	0.2831424	0.2010213	0.08212113	45.95496	0.2010213
5140	-340.081	-286.464	-53.6165	0.275484	0.2020583	0.07342576	45.95496	0.2020583
5150	-340.441	-285.82	-54.6211	0.2386752	0.1534417	0.0852335	45.95496	0.1534417
5160	-340.895	-292.516	-48.3787	0.3688746	0.2839291	0.0849455	45.95496	0.2839291
5170	-340.948	-292.316	-48.6311	0.3233881	0.2232165	0.1001716	45.95496	0.2232165
5180	-341.26	-294.007	-47.2524	0.3763977	0.2834531	0.0929446	45.95496	0.2834531
5190	-342.983	-296.02	-46.9636	0.4657946	0.3894567	0.07633787	45.95496	0.3894567
5200	-344.85	-292.874	-51.9754	0.4525671	0.4005391	0.052028	45.95496	0.4005391
5210	-340.372	-287.151	-53.2208	0.2538668	0.1640858	0.08978095	45.95496	0.1640858
5220	-340.11	-289.259	-50.8507	0.3023762	0.2162783	0.08609793	45.95496	0.2162783
5230	-340.307	-286.221	-54.0867	0.2800139	0.2115951	0.06841885	45.95496	0.2115951
5240	-344.983	-302.468	-42.5158	0.4879794	0.3768497	0.1111297	45.95496	0.3768497
5250	-340.966	-293.092	-47.8733	0.363174	0.2719191	0.0912549	45.95496	0.2719191
5260	-340.208	-289.967	-50.2417	0.3181819	0.2329918	0.08519008	45.95496	0.2329918
5270	-341.697	-294.715	-46.9817	0.4094985	0.3231043	0.08639425	45.95496	0.3231043
5280	-342.061	-294.279	-47.7818	0.323875	0.2115995	0.1122755	45.95496	0.2115995
5290	-342.863	-289.38	-53.4831	0.3714253	0.3175152	0.05391009	45.95496	0.3175152
5300	-340.999	-285.401	-55.5983	0.2232819	0.1346543	0.08862757	45.95496	0.1346543
5310	-340.776	-287.148	-53.6285	0.2441127	0.1501686	0.09394412	45.95496	0.1501686
5320	-341.997	-295.985	-46.0113	0.4088315	0.3135136	0.0953179	45.95496	0.3135136
5330	-340.406	-290.775	-49.631	0.3168389	0.2249641	0.09187478	45.95496	0.2249641
5340	-342.618	-288.673	-53.945	0.233435	0.1242024	0.1092326	45.95496	0.1242024
5350	-340.791	-284.363	-56.4278	0.2503511	0.1871151	0.06323599	45.95496	0.1871151
5360	-341.609	-294.805	-46.8036	0.4004063	0.3102319	0.09017441	45.95496	0.3102319
5370	-340.169	-286.474	-53.6946	0.2537538	0.1696828	0.08407106	45.95496	0.1696828
5380	-344.71	-301.755	-42.9552	0.4509082	0.3339835	0.1169247	45.95496	0.3339835
5390	-341.47	-286.064	-55.4058	0.2959326	0.2390809	0.05685171	45.95496	0.2390809
5400	-341.639	-288.682	-52.9563	0.2463898	0.1420885	0.1043013	45.95496	0.1420885
5410	-340.371	-285.857	-54.5145	0.2745191	0.2071693	0.0673498	45.95496	0.2071693
5420	-342.875	-281.359	-61.5166	0.1855656	0.1250895	0.06047618	45.95496	0.1250895
5430	-344.38	-299.447	-44.9331	0.5246489	0.4423176	0.08233131	45.95496	0.4423176
5440	-340.649	-284.088	-56.5618	0.2245914	0.1495457	0.07504567	45.95496	0.1495457
5450	-341.01	-292.606	-48.404	0.3766149	0.2939253	0.08268962	45.95496	0.2939253
5460	-340.548	-284.419	-56.1295	0.2280847	0.15129	0.07679476	45.95496	0.15129
5470	-340.982	-292.473	-48.5086	0.325842	0.2255036	0.1003384	45.95496	0.2255036
5480	-341.255	-293.215	-48.0405	0.3897672	0.3073726	0.08239462	45.95496	0.3073726
5490	-340.657	-285.226	-55.4314	0.267728	0.204052	0.06367601	45.95496	0.204052
5500	-340.421	-284.556	-55.8647	0.2425706	0.1721801	0.07039054	45.95496	0.1721801
5510	-341.83	-288.849	-52.9806	0.3514007	0.2924491	0.05895162	45.95496	0.2924491
5520	-340.909	-287.688	-53.2207	0.3187517	0.2551401	0.06361164	45.95496	0.2551401
5530	-340.718	-286.801	-53.9175	0.2999221	0.2360193	0.06390283	45.95496	0.2360193
5540	-340.3	-290.269	-50.0311	0.3297724	0.246932	0.08284033	45.95496	0.246932
5550	-340.964	-283.439	-57.5246	0.215042	0.1422195	0.0728225	45.95496	0.1422195
5560	-340.007	-288.094	-51.9134	0.2946142	0.2149416	0.07967253	45.95496	0.2149416
5570	-345.151	-285.76	-59.391	0.1883513	0.08184798	0.1065033	45.95496	0.08184798
5580	-340.542	-284.437	-56.1049	0.2283273	0.1514635	0.07686383	45.95496	0.1514635
5590	-340.509	-286.107	-54.4025	0.2828585	0.2173537	0.0655048	45.95496	0.2173537
5600	-340.063	-288.526	-51.5375	0.2879993	0.2017413	0.08625795	45.95496	0.2017413
5610	-340.139	-285.574	-54.5644	0.2540331	0.1786852	0.07534796	45.95496	0.1786852
5620	-340.938	-292.957	-47.9808	0.3649115	0.2752467	0.08966478	45.95496	0.2752467
5630	-340.071	-286.092	-53.9782	0.2653946	0.190592	0.07480264	45.95496	0.190592
5640	-340.442	-287.331	-53.111	0.2539781	0.1627906	0.0911875	45.95496	0.1627906
5650	-340.86	-291.88	-48.98	0.3165317	0.2168136	0.09971803	45.95496	0.2168136
5660	-340.456	-286.22	-54.2359	0.2418388	0.154537	0.08730178	45.95496	0.154537
5670	-341.077	-284.799	-56.2779	0.2651838	0.2056589	0.05952495	45.95496	0.2056589
5680	-340.478	-290.209	-50.2694	0.341568	0.2642097	0.0773583	45.95496	0.2642097
5690	-340.451	-285.422	-55.0293	0.2353344	0.1521708	0.08316357	45.95496	0.1521708
5700	-340.513	-290.862	-49.6509	0.3104272	0.215472	0.09495523	45.95496	0.215472
5710	-340.939	-289.063	-51.876	0.2639414	0.1638244	0.100117	45.95496	0.1638244
5720	-342.793	-289.431	-53.3626	0.3717308	0.3173396	0.05439114	45.95496	0.3173396
5730	-340.952	-292.265	-48.6873	0.3735083	0.2922881	0.08122025	45.95496	0.2922881
5740	-342.173	-288.074	-54.0994	0.2325889	0.1271197	0.1054692	45.95496	0.1271197
5750	-340.503	-287.91	-52.5932	0.3143228	0.2459209	0.06840185	45.95496	0.2459209
5760	-340.288	-287.186	-53.1026	0.2568806	0.1681333	0.08874722	45.95496	0.1681333
5770	-340.279	-285.241	-55.0382	0.2411154	0.1625456	0.07856978	45.95496	0.1625456
5780	-342.009	-293.191	-48.8186	0.4162675	0.344413	0.07185454	45.95496	0.344413
5790	-341.514	-291.956	-49.5583	0.391182	0.319763	0.07141894	45.95496	0.319763
5800	-341.718	-294.858	-46.8606	0.3571107	0.2521798	0.1049309	45.95496	0.2521798
5810	-340.088	-288.192	-51.8957	0.3032241	0.2266286	0.07659555	45.95496	0.2266286
5820	-340.942	-292.633	-48.309	0.3337488	0.2351505	0.0985983	45.95496	0.2351505
5830	-342.634	-287.771	-54.8631	0.2244233	0.1178531	0.1065701	45.95496	0.1178531
5840	-342.133	-296.379	-45.7541	0.4029038	0.3031756	0.0997282	45.95496	0.3031756
5850	-341.478	-284.747	-56.7312	0.210826	0.1222933	0.08853272	45.95496	0.1222933
5860	-340.366	-284.798	-55.5683	0.2481056	0.1780447	0.07006084	45.95496	0.1780447
