Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-340.722	-289.395	-51.3266	0.2755693	0.1764129	0.09915642	36.21319	0.1764129
2950	-340.444	-286.359	-54.0851	0.2429565	0.1528084	0.09014808	36.21319	0.1528084
2960	-343.81	-297.878	-45.932	0.3918823	0.2888728	0.1030095	36.21319	0.2888728
2970	-340.996	-284.187	-56.8091	0.2085578	0.1116137	0.09694407	36.21319	0.1116137
2980	-340.663	-288.996	-51.6671	0.2736079	0.1777644	0.09584346	36.21319	0.1777644
2990	-342.218	-289.52	-52.6981	0.2468295	0.1222855	0.124544	36.21319	0.1222855
3000	-343.553	-290.611	-52.9421	0.3227732	0.2576727	0.06510046	36.21319	0.2576727
3010	-344.923	-284.718	-60.2047	0.2352181	0.1862709	0.0489472	36.21319	0.1862709
3020	-342.615	-288.43	-54.1851	0.2889559	0.2230125	0.06594339	36.21319	0.2230125
3030	-341.898	-293.718	-48.18	0.3255303	0.218701	0.1068292	36.21319	0.218701
3040	-341.094	-290.819	-50.2757	0.2845857	0.1766999	0.1078859	36.21319	0.1766999
3050	-340.644	-284.95	-55.6944	0.2203442	0.1255722	0.09477205	36.21319	0.1255722
3060	-340.87	-287.365	-53.5058	0.2639668	0.183029	0.0809378	36.21319	0.183029
3070	-340.92	-283.423	-57.4972	0.2076994	0.1253012	0.08239813	36.21319	0.1253012
3080	-343.145	-296.873	-46.2725	0.3651103	0.2546143	0.110496	36.21319	0.2546143
3090	-341.148	-289.997	-51.1514	0.2681641	0.1557177	0.1124464	36.21319	0.1557177
3100	-341.769	-281.793	-59.9761	0.1864087	0.1091561	0.07725261	36.21319	0.1091561
3110	-341.08	-285.707	-55.373	0.2442024	0.1694716	0.07473083	36.21319	0.1694716
3120	-343.621	-283.577	-60.0436	0.1873694	0.07459263	0.1127767	36.21319	0.07459263
3130	-340.858	-283.857	-57.0011	0.2082322	0.1168645	0.09136764	36.21319	0.1168645
3140	-343.086	-280.544	-62.5425	0.1655281	0.08147537	0.08405275	36.21319	0.08147537
3150	-341.607	-284.119	-57.4878	0.2236072	0.1549946	0.06861259	36.21319	0.1549946
3160	-341.266	-283.665	-57.601	0.215349	0.1422243	0.0731247	36.21319	0.1422243
3170	-340.861	-286.129	-54.7317	0.2481785	0.169848	0.07833053	36.21319	0.169848
3180	-343.432	-297.55	-45.8814	0.3610943	0.2421834	0.1189109	36.21319	0.2421834
3190	-341.203	-289.148	-52.0549	0.2556152	0.1418037	0.1138115	36.21319	0.1418037
3200	-343.878	-291.809	-52.0683	0.254797	0.1161347	0.1386624	36.21319	0.1161347
3210	-340.581	-288.445	-52.1364	0.2630673	0.1641739	0.09889337	36.21319	0.1641739
3220	-340.486	-286.139	-54.3466	0.2422526	0.1550683	0.08718433	36.21319	0.1550683
3230	-340.82	-286.081	-54.7396	0.2471326	0.1682222	0.07891035	36.21319	0.1682222
3240	-341.529	-292.311	-49.2177	0.3171725	0.219174	0.09799848	36.21319	0.219174
3250	-342.548	-294.799	-47.7494	0.316612	0.1937152	0.1228967	36.21319	0.1937152
3260	-340.711	-285.95	-54.761	0.2281104	0.1270608	0.1010496	36.21319	0.1270608
3270	-340.58	-286.24	-54.34	0.2459296	0.1618591	0.08407044	36.21319	0.1618591
3280	-342.483	-282.153	-60.3301	0.1944546	0.1300313	0.06442326	36.21319	0.1300313
3290	-340.903	-290.217	-50.6862	0.2817296	0.1781746	0.103555	36.21319	0.1781746
3300	-342.28	-294.748	-47.5326	0.3392299	0.2318294	0.1074005	36.21319	0.2318294
3310	-340.515	-286.9	-53.6152	0.2523099	0.1646083	0.08770158	36.21319	0.1646083
3320	-340.55	-286.473	-54.077	0.2367942	0.1377589	0.09903529	36.21319	0.1377589
3330	-340.692	-285.953	-54.739	0.2439369	0.1628462	0.08109068	36.21319	0.1628462
3340	-340.822	-289.73	-51.0922	0.2747992	0.1708859	0.1039134	36.21319	0.1708859
3350	-340.647	-286.854	-53.7936	0.2386505	0.1363184	0.1023321	36.21319	0.1363184
3360	-340.717	-288.491	-52.2259	0.2574096	0.1525666	0.104843	36.21319	0.1525666
3370	-340.505	-287.85	-52.6543	0.2589802	0.1640645	0.0949157	36.21319	0.1640645
3380	-341.696	-290.716	-50.9809	0.2674484	0.1472684	0.12018	36.21319	0.1472684
3390	-341.285	-288.848	-52.4368	0.2507069	0.1359722	0.1147347	36.21319	0.1359722
3400	-340.539	-287.994	-52.5453	0.2629899	0.1702816	0.09270833	36.21319	0.1702816
3410	-340.547	-288.195	-52.3515	0.2607608	0.1628994	0.09786143	36.21319	0.1628994
3420	-342.17	-288.134	-54.0357	0.2830488	0.2143744	0.06867448	36.21319	0.2143744
3430	-341.002	-289.71	-51.2916	0.2902106	0.2011411	0.0890695	36.21319	0.2011411
3440	-344.712	-288.32	-56.3922	0.2189708	0.08393814	0.1350327	36.21319	0.08393814
3450	-340.799	-289.701	-51.0977	0.275807	0.1731197	0.1026874	36.21319	0.1731197
3460	-341.418	-291.537	-49.8805	0.3120344	0.219067	0.09296743	36.21319	0.219067
3470	-340.891	-289.611	-51.2794	0.2865565	0.1951718	0.09138465	36.21319	0.1951718
3480	-340.989	-290.616	-50.3736	0.2920728	0.1928092	0.09926359	36.21319	0.1928092
3490	-341.11	-291.117	-49.9929	0.2926538	0.1880752	0.1045786	36.21319	0.1880752
3500	-344.673	-298.678	-45.9948	0.4177353	0.3234137	0.09432159	36.21319	0.3234137
3510	-340.801	-286.417	-54.3832	0.2513394	0.1715459	0.07979349	36.21319	0.1715459
3520	-340.694	-284.147	-56.5475	0.2159021	0.1302294	0.08567276	36.21319	0.1302294
3530	-340.934	-288.816	-52.1181	0.2809172	0.1954818	0.08543546	36.21319	0.1954818
3540	-340.523	-287.214	-53.3093	0.2462653	0.1469205	0.0993448	36.21319	0.1469205
3550	-340.672	-286.947	-53.7255	0.2562401	0.1727871	0.08345293	36.21319	0.1727871
3560	-341.376	-288.706	-52.67	0.2852066	0.2069967	0.07820997	36.21319	0.2069967
3570	-341.236	-290.144	-51.0919	0.2984981	0.2116594	0.08683877	36.21319	0.2116594
3580	-340.516	-286.989	-53.5263	0.2437334	0.1448442	0.09888922	36.21319	0.1448442
3590	-340.677	-285.254	-55.4236	0.2222243	0.1248316	0.09739268	36.21319	0.1248316
3600	-340.483	-286.284	-54.1984	0.2440089	0.1565105	0.08749847	36.21319	0.1565105
3610	-342.339	-282.611	-59.7277	0.2016518	0.1373647	0.06428712	36.21319	0.1373647
3620	-340.826	-288.603	-52.2229	0.2768611	0.1902082	0.08665299	36.21319	0.1902082
3630	-340.938	-283.712	-57.2265	0.2135516	0.1346595	0.07889208	36.21319	0.1346595
3640	-342.282	-286.783	-55.4986	0.2202984	0.101391	0.1189075	36.21319	0.101391
3650	-340.56	-285.057	-55.5032	0.223552	0.131075	0.09247702	36.21319	0.131075
3660	-341.959	-293.487	-48.4723	0.3335257	0.2351933	0.09833233	36.21319	0.2351933
3670	-342.939	-295.401	-47.5384	0.3171475	0.1895659	0.1275816	36.21319	0.1895659
3680	-341.598	-286.031	-55.5672	0.2514596	0.1818937	0.06956592	36.21319	0.1818937
3690	-342.223	-282.031	-60.1917	0.18164	0.08728333	0.09435664	36.21319	0.08728333
3700	-343.072	-285.77	-57.3016	0.2512374	0.1926249	0.0586125	36.21319	0.1926249
3710	-341.264	-290.857	-50.4071	0.3043772	0.2132806	0.09109665	36.21319	0.2132806
3720	-341.124	-289.75	-51.3737	0.2930283	0.2063376	0.08669063	36.21319	0.2063376
3730	-341.294	-289.178	-52.1152	0.2897433	0.208627	0.08111634	36.21319	0.208627
3740	-342.666	-280.929	-61.7369	0.1744694	0.1033855	0.07108394	36.21319	0.1033855
3750	-340.615	-287.68	-52.9352	0.2632284	0.175695	0.08753333	36.21319	0.175695
3760	-340.493	-285.322	-55.1718	0.2292525	0.1396004	0.08965205	36.21319	0.1396004
3770	-341.03	-286.462	-54.5688	0.2540707	0.1776201	0.07645059	36.21319	0.1776201
3780	-341.168	-290.516	-50.6513	0.2758725	0.1641896	0.1116829	36.21319	0.1641896
3790	-340.937	-289.781	-51.156	0.2890023	0.1976882	0.09131405	36.21319	0.1976882
3800	-340.726	-286.687	-54.0393	0.2538454	0.1721433	0.08170211	36.21319	0.1721433
3810	-340.578	-284.779	-55.7987	0.2243703	0.1383242	0.08604612	36.21319	0.1383242
3820	-340.884	-290.19	-50.6943	0.2860182	0.1865483	0.09946997	36.21319	0.1865483
3830	-341.737	-288.114	-53.623	0.2373272	0.1190464	0.1182808	36.21319	0.1190464
3840	-341.485	-292.454	-49.0308	0.3080797	0.2012939	0.1067858	36.21319	0.2012939
3850	-341.043	-288.482	-52.5608	0.2501998	0.1390091	0.1111907	36.21319	0.1390091
3860	-340.618	-286.026	-54.5922	0.2305907	0.1311724	0.09941825	36.21319	0.1311724
3870	-340.736	-285.322	-55.4141	0.2218063	0.1228606	0.09894569	36.21319	0.1228606
3880	-345.92	-292.88	-53.039	0.2497229	0.09953987	0.1501831	36.21319	0.09953987
3890	-340.744	-289.502	-51.2417	0.278214	0.1801728	0.09804118	36.21319	0.1801728
3900	-342.702	-282.442	-60.2607	0.1823739	0.08101881	0.1013551	36.21319	0.08101881
3910	-341.742	-282.435	-59.307	0.1977478	0.1266428	0.07110503	36.21319	0.1266428
3920	-341.105	-286.215	-54.8898	0.2253469	0.1178443	0.1075025	36.21319	0.1178443
3930	-341.133	-290.319	-50.8143	0.2977205	0.2075565	0.09016404	36.21319	0.2075565
3940	-340.647	-287.22	-53.4273	0.2589894	0.1741273	0.08486209	36.21319	0.1741273
3950	-340.574	-287.999	-52.5751	0.2552552	0.1545223	0.1007329	36.21319	0.1545223
3960	-341.061	-286.922	-54.1387	0.2328255	0.1238679	0.1089575	36.21319	0.1238679
3970	-343.954	-298.712	-45.2422	0.3841035	0.2687829	0.1153206	36.21319	0.2687829
3980	-342.604	-295.117	-47.4871	0.3554619	0.2557958	0.09966615	36.21319	0.2557958
3990	-341.587	-291.402	-50.1849	0.2794602	0.1616944	0.1177659	36.21319	0.1616944
4000	-340.559	-286.979	-53.5799	0.2544066	0.1679618	0.0864448	36.21319	0.1679618
4010	-342.275	-294.451	-47.8241	0.3193822	0.2013267	0.1180555	36.21319	0.2013267
4020	-340.777	-286.123	-54.6539	0.2287334	0.1259365	0.1027969	36.21319	0.1259365
4030	-340.654	-288.657	-51.9967	0.2624263	0.1602165	0.1022098	36.21319	0.1602165
4040	-343.262	-281.081	-62.1803	0.1770355	0.1140304	0.06300512	36.21319	0.1140304
4050	-341.167	-285.246	-55.9207	0.2382661	0.1649629	0.07330321	36.21319	0.1649629
4060	-340.847	-285.491	-55.3565	0.2393675	0.1614882	0.07787928	36.21319	0.1614882
4070	-341.892	-293.706	-48.1862	0.3225919	0.2137664	0.1088255	36.21319	0.2137664
4080	-340.837	-285.961	-54.8756	0.2457059	0.1672283	0.07847756	36.21319	0.1672283
4090	-340.954	-283.861	-57.0928	0.2161783	0.1383328	0.07784548	36.21319	0.1383328
4100	-341.39	-282.443	-58.9469	0.1918521	0.1054177	0.08643437	36.21319	0.1054177
4110	-341.5	-291.707	-49.7933	0.2869608	0.1718205	0.1151403	36.21319	0.1718205
4120	-340.975	-290.243	-50.7311	0.2923745	0.1980692	0.09430531	36.21319	0.1980692
4130	-343.54	-296.488	-47.0515	0.3843408	0.2906574	0.09368338	36.21319	0.2906574
4140	-341.413	-290.533	-50.8802	0.3049484	0.2190182	0.08593019	36.21319	0.2190182
4150	-341.263	-283.618	-57.6448	0.2011332	0.1042706	0.09686254	36.21319	0.1042706
4160	-341.9	-284.496	-57.4035	0.2300626	0.1641839	0.06587867	36.21319	0.1641839
4170	-344.764	-279.862	-64.9019	0.1550478	0.09313847	0.06190933	36.21319	0.09313847
4180	-340.961	-287.841	-53.1194	0.2440826	0.1347258	0.1093568	36.21319	0.1347258
4190	-341.958	-291.91	-50.0487	0.3255575	0.2402062	0.08535123	36.21319	0.2402062
4200	-340.574	-287.565	-53.0089	0.2609958	0.1726923	0.08830346	36.21319	0.1726923
4210	-341.099	-288.161	-52.9378	0.2455683	0.1338958	0.1116725	36.21319	0.1338958
4220	-340.553	-288.235	-52.3181	0.2646057	0.1701282	0.09447757	36.21319	0.1701282
4230	-341.061	-290.482	-50.5791	0.2788984	0.1700185	0.1088799	36.21319	0.1700185
4240	-340.946	-284.331	-56.6146	0.2234298	0.1466751	0.07675475	36.21319	0.1466751
4250	-341.528	-292.061	-49.4676	0.2930094	0.1788906	0.1141187	36.21319	0.1788906
4260	-341.422	-291.891	-49.5313	0.2936678	0.1817258	0.111942	36.21319	0.1817258
4270	-341.046	-285.227	-55.8195	0.2372314	0.1624044	0.07482707	36.21319	0.1624044
4280	-340.877	-286.462	-54.4149	0.2527073	0.1740588	0.07864852	36.21319	0.1740588
4290	-343.181	-296.256	-46.9252	0.3740473	0.2755505	0.09849682	36.21319	0.2755505
4300	-341.059	-290.809	-50.2499	0.2963891	0.1985817	0.09780744	36.21319	0.1985817
4310	-340.792	-289.051	-51.7412	0.2635039	0.1575466	0.1059573	36.21319	0.1575466
4320	-341.965	-282.409	-59.5559	0.1861728	0.0909203	0.09525253	36.21319	0.0909203
4330	-340.665	-288.987	-51.6784	0.2738664	0.178404	0.0954624	36.21319	0.178404
4340	-341.335	-291.951	-49.384	0.3024279	0.1965879	0.1058401	36.21319	0.1965879
4350	-341.484	-288.172	-53.3122	0.2406517	0.1245894	0.1160623	36.21319	0.1245894
4360	-341.325	-282.823	-58.5024	0.1946961	0.1040582	0.0906379	36.21319	0.1040582
4370	-344.563	-297.357	-47.2053	0.408579	0.3227363	0.08584276	36.21319	0.3227363
4380	-341.048	-284.321	-56.727	0.2240454	0.1489275	0.07511793	36.21319	0.1489275
4390	-340.8	-284.199	-56.6003	0.2197826	0.1395607	0.08022187	36.21319	0.1395607
4400	-342.124	-291.795	-50.3292	0.3267991	0.2443765	0.08242262	36.21319	0.2443765
4410	-341.132	-287.727	-53.4052	0.2403009	0.1288308	0.1114701	36.21319	0.1288308
4420	-340.779	-289.696	-51.0831	0.2787111	0.1787022	0.1000089	36.21319	0.1787022
4430	-340.939	-288.326	-52.6133	0.2758993	0.1927513	0.08314794	36.21319	0.1927513
4440	-341.228	-283.197	-58.0316	0.1983404	0.1054856	0.0928548	36.21319	0.1054856
4450	-341.026	-290.63	-50.3955	0.2949785	0.1981249	0.09685361	36.21319	0.1981249
4460	-341.908	-290.063	-51.845	0.3059026	0.228794	0.07710852	36.21319	0.228794
4470	-340.474	-287.487	-52.987	0.2537139	0.1583971	0.0953168	36.21319	0.1583971
4480	-340.717	-287.231	-53.4853	0.2414657	0.1370471	0.1044186	36.21319	0.1370471
4490	-341.132	-285.232	-55.9002	0.2378525	0.1641279	0.07372467	36.21319	0.1641279
4500	-342.182	-281.894	-60.2888	0.1899532	0.1213679	0.06858537	36.21319	0.1213679
4510	-340.736	-284.752	-55.9833	0.2169263	0.1211414	0.09578493	36.21319	0.1211414
4520	-341.653	-291.49	-50.1624	0.3170428	0.2293751	0.08766773	36.21319	0.2293751
4530	-340.987	-285.668	-55.3189	0.2215594	0.1173626	0.1041968	36.21319	0.1173626
4540	-341.179	-282.853	-58.3268	0.2010628	0.1217127	0.07935016	36.21319	0.1217127
4550	-342.322	-282.851	-59.4714	0.2054251	0.1415329	0.06389225	36.21319	0.1415329
4560	-340.96	-289.022	-51.938	0.2833845	0.1974343	0.08595018	36.21319	0.1974343
4570	-340.897	-289.233	-51.6642	0.283995	0.1954523	0.08854272	36.21319	0.1954523
4580	-340.68	-285.999	-54.6808	0.229135	0.1285066	0.1006284	36.21319	0.1285066
4590	-341.62	-292.638	-48.9821	0.320566	0.2215601	0.0990058	36.21319	0.2215601
4600	-340.679	-286.258	-54.4206	0.2317347	0.130266	0.1014687	36.21319	0.130266
4610	-342.88	-294.182	-48.698	0.3583544	0.2719585	0.08639599	36.21319	0.2719585
4620	-341.01	-286.808	-54.2024	0.2323153	0.1242649	0.1080504	36.21319	0.1242649
4630	-340.488	-286.429	-54.0592	0.2459789	0.1584639	0.08751494	36.21319	0.1584639
4640	-342.194	-294.238	-47.9564	0.3173771	0.1999107	0.1174664	36.21319	0.1999107
4650	-340.979	-290.602	-50.3778	0.2875757	0.1845873	0.1029884	36.21319	0.1845873
4660	-340.439	-286.625	-53.8149	0.2454781	0.1540155	0.09146254	36.21319	0.1540155
4670	-340.838	-289.709	-51.1286	0.2849863	0.1906987	0.0942876	36.21319	0.1906987
4680	-340.707	-288.635	-52.0723	0.2742668	0.1842293	0.0900375	36.21319	0.1842293
4690	-342.196	-294.424	-47.772	0.3236034	0.2086096	0.1149938	36.21319	0.2086096
4700	-340.449	-286.905	-53.5438	0.2462277	0.1512625	0.09496523	36.21319	0.1512625
4710	-340.765	-284.182	-56.5826	0.2189436	0.1376135	0.08133015	36.21319	0.1376135
4720	-340.661	-284.925	-55.7362	0.229022	0.1471286	0.0818934	36.21319	0.1471286
4730	-342.789	-280.859	-61.9302	0.1695092	0.08362264	0.08588652	36.21319	0.08362264
4740	-340.587	-286.117	-54.4694	0.2321926	0.1332284	0.09896413	36.21319	0.1332284
4750	-341.072	-290.854	-50.2178	0.2869223	0.1805573	0.106365	36.21319	0.1805573
4760	-340.441	-286.145	-54.2956	0.2385398	0.146521	0.0920188	36.21319	0.146521
4770	-340.936	-290.422	-50.5138	0.2859845	0.1837136	0.1022709	36.21319	0.1837136
4780	-342.086	-291.74	-50.3461	0.3257718	0.2431403	0.08263149	36.21319	0.2431403
4790	-345.742	-279.439	-66.3025	0.1459241	0.08526235	0.06066173	36.21319	0.08526235
4800	-340.478	-285.486	-54.9921	0.2314722	0.141811	0.08966116	36.21319	0.141811
4810	-341.421	-282.842	-58.5785	0.1937727	0.1012392	0.09253348	36.21319	0.1012392
4820	-341.089	-285.982	-55.1074	0.2480481	0.1731105	0.07493759	36.21319	0.1731105
4830	-341.438	-289.757	-51.6812	0.297687	0.2160868	0.08160014	36.21319	0.2160868
4840	-341.712	-292.123	-49.588	0.3225263	0.2314333	0.09109296	36.21319	0.2314333
4850	-340.511	-286.429	-54.0819	0.2374697	0.1398091	0.09766058	36.21319	0.1398091
4860	-340.488	-287.648	-52.8399	0.2571216	0.1631427	0.09397885	36.21319	0.1631427
4870	-342.107	-282.589	-59.5185	0.2010293	0.1346255	0.06640381	36.21319	0.1346255
4880	-341.73	-284.164	-57.5661	0.2246485	0.1572311	0.06741733	36.21319	0.1572311
4890	-340.865	-285.121	-55.7441	0.2343354	0.1568573	0.07747818	36.21319	0.1568573
4900	-343.344	-283.795	-59.5481	0.2207441	0.1644232	0.05632095	36.21319	0.1644232
4910	-341.872	-293.369	-48.5029	0.3094834	0.1946432	0.1148401	36.21319	0.1946432
4920	-340.643	-287.743	-52.9004	0.2493163	0.1460701	0.1032462	36.21319	0.1460701
4930	-341.595	-284.656	-56.9385	0.2069077	0.1007879	0.1061199	36.21319	0.1007879
4940	-340.816	-285.032	-55.7837	0.232586	0.1542288	0.07835719	36.21319	0.1542288
4950	-341.155	-290.73	-50.4249	0.2801047	0.1695592	0.1105455	36.21319	0.1695592
4960	-340.71	-288.374	-52.3361	0.2559497	0.1511792	0.1047704	36.21319	0.1511792
4970	-340.725	-284.85	-55.8749	0.2288722	0.1484977	0.0803745	36.21319	0.1484977
4980	-345.154	-300.466	-44.6887	0.3673893	0.2294724	0.1379169	36.21319	0.2294724
4990	-340.9	-285.836	-55.0638	0.2445929	0.1672431	0.07734976	36.21319	0.1672431
5000	-341.878	-289.686	-52.1915	0.2524062	0.1305893	0.1218169	36.21319	0.1305893
5010	-342.519	-281.559	-60.9596	0.1848718	0.1179707	0.06690108	36.21319	0.1179707
5020	-340.768	-286.006	-54.7619	0.2455699	0.1658599	0.07970993	36.21319	0.1658599
5030	-343.904	-298.002	-45.9011	0.3950196	0.2927948	0.1022248	36.21319	0.2927948
5040	-343.445	-297.086	-46.3591	0.3403707	0.213109	0.1272617	36.21319	0.213109
5050	-340.697	-288.315	-52.3827	0.2554806	0.1509899	0.1044908	36.21319	0.1509899
5060	-341.301	-283.877	-57.4231	0.2028488	0.103783	0.09906578	36.21319	0.103783
5070	-341.044	-286.44	-54.6039	0.2282337	0.1207679	0.1074658	36.21319	0.1207679
5080	-343.28	-293.524	-49.7565	0.3572308	0.2791275	0.07810333	36.21319	0.2791275
5090	-342.342	-289.723	-52.6194	0.2476845	0.1218934	0.1257911	36.21319	0.1218934
5100	-340.868	-286.863	-54.0056	0.2577628	0.1781321	0.07963063	36.21319	0.1781321
5110	-340.795	-289.542	-51.2532	0.2825024	0.1880449	0.09445746	36.21319	0.1880449
5120	-341.772	-283.181	-58.5901	0.1935272	0.0941682	0.09935902	36.21319	0.0941682
5130	-341.379	-286.97	-54.4087	0.263254	0.1899186	0.07333539	36.21319	0.1899186
5140	-340.54	-288.016	-52.5237	0.2574594	0.1586804	0.09877899	36.21319	0.1586804
5150	-340.445	-286.279	-54.1656	0.2419366	0.1518782	0.09005838	36.21319	0.1518782
5160	-340.723	-284.291	-56.4317	0.2199836	0.1377931	0.0821905	36.21319	0.1377931
5170	-340.93	-289.621	-51.3087	0.2877618	0.1974591	0.09030264	36.21319	0.1974591
5180	-341.181	-284.206	-56.9745	0.223151	0.1497842	0.07336677	36.21319	0.1497842
5190	-340.918	-286.243	-54.675	0.2278991	0.1226329	0.1052662	36.21319	0.1226329
5200	-341.918	-281.705	-60.2133	0.1816156	0.09551123	0.08610434	36.21319	0.09551123
5210	-344.168	-290.289	-53.8783	0.2383571	0.100734	0.1376231	36.21319	0.100734
5220	-340.939	-287.17	-53.7694	0.2370441	0.1291097	0.1079344	36.21319	0.1291097
5230	-342.174	-291.605	-50.5684	0.3254936	0.244649	0.08084456	36.21319	0.244649
5240	-340.669	-288.828	-51.8408	0.2739813	0.1808225	0.09315889	36.21319	0.1808225
5250	-340.536	-287.897	-52.6396	0.2555591	0.1564696	0.09908951	36.21319	0.1564696
5260	-340.796	-286.759	-54.0373	0.2348986	0.1300157	0.1048829	36.21319	0.1300157
5270	-341.07	-288.071	-52.9991	0.2449816	0.1338027	0.111179	36.21319	0.1338027
5280	-343.61	-289.382	-54.2284	0.3057172	0.2441579	0.06155924	36.21319	0.2441579
5290	-340.941	-289.371	-51.5697	0.2861158	0.1977666	0.08834923	36.21319	0.1977666
5300	-340.584	-286.546	-54.0385	0.2498354	0.1652886	0.08454676	36.21319	0.1652886
5310	-341.396	-286.695	-54.7011	0.2596598	0.1870549	0.07260498	36.21319	0.1870549
5320	-341.068	-290.64	-50.4279	0.2971271	0.2021044	0.0950227	36.21319	0.2021044
5330	-341.828	-289.7	-52.128	0.3009541	0.22436	0.0765941	36.21319	0.22436
5340	-340.553	-287.678	-52.8745	0.2513951	0.151033	0.1003621	36.21319	0.151033
5350	-340.639	-287.693	-52.9459	0.2487857	0.1456501	0.1031357	36.21319	0.1456501
5360	-341.769	-284.061	-57.7082	0.223192	0.1560778	0.06711423	36.21319	0.1560778
5370	-340.456	-286.736	-53.7202	0.2481197	0.1580139	0.0901059	36.21319	0.1580139
5380	-341.521	-292.548	-48.9733	0.3076041	0.1994829	0.1081212	36.21319	0.1994829
5390	-343.535	-288.958	-54.577	0.2308459	0.09922022	0.1316257	36.21319	0.09922022
5400	-341.325	-283.818	-57.5071	0.2179856	0.1459392	0.07204647	36.21319	0.1459392
5410	-340.671	-286.4	-54.2713	0.2333284	0.1315976	0.1017307	36.21319	0.1315976
5420	-341.117	-283.316	-57.8015	0.2087835	0.1318939	0.07688959	36.21319	0.1318939
5430	-341.274	-283.128	-58.1464	0.1973333	0.1043541	0.09297918	36.21319	0.1043541
5440	-341.653	-285.389	-56.2634	0.2127507	0.103029	0.1097217	36.21319	0.103029
5450	-341.821	-287.644	-54.1774	0.2747417	0.2042345	0.07050723	36.21319	0.2042345
5460	-341.479	-290.298	-51.1806	0.3037513	0.2201495	0.08360184	36.21319	0.2201495
5470	-340.988	-288.332	-52.6561	0.2766326	0.1942928	0.0823398	36.21319	0.1942928
5480	-340.672	-284.598	-56.0738	0.2240952	0.1415995	0.08249568	36.21319	0.1415995
5490	-340.768	-288.441	-52.3266	0.2741191	0.1869266	0.08719251	36.21319	0.1869266
5500	-342.215	-293.565	-48.6499	0.3416389	0.2489113	0.09272763	36.21319	0.2489113
5510	-342.447	-293.74	-48.7076	0.2982998	0.1725799	0.1257199	36.21319	0.1725799
5520	-340.657	-287.84	-52.8163	0.250214	0.1466045	0.1036095	36.21319	0.1466045
5530	-340.78	-287.309	-53.4712	0.2621323	0.1797725	0.08235976	36.21319	0.1797725
5540	-340.675	-287.561	-53.1145	0.2462275	0.1422869	0.1039406	36.21319	0.1422869
5550	-341.878	-287.807	-54.0704	0.2329551	0.1141739	0.1187812	36.21319	0.1141739
5560	-342.511	-286.286	-56.2255	0.2579712	0.1952483	0.06272291	36.21319	0.1952483
5570	-341.651	-292.475	-49.1755	0.2972822	0.1822728	0.1150095	36.21319	0.1822728
5580	-341.016	-283.225	-57.7909	0.2058006	0.1251831	0.08061758	36.21319	0.1251831
5590	-340.824	-286.722	-54.1023	0.2554936	0.1754661	0.08002745	36.21319	0.1754661
5600	-341.073	-287.97	-53.1038	0.2734732	0.193751	0.07972217	36.21319	0.193751
5610	-341.698	-283.634	-58.0642	0.2165055	0.1483368	0.06816874	36.21319	0.1483368
5620	-340.603	-286.858	-53.745	0.2539585	0.1691142	0.08484434	36.21319	0.1691142
5630	-341.553	-287.739	-53.8139	0.23546	0.1195615	0.1158984	36.21319	0.1195615
5640	-340.511	-287.73	-52.781	0.2597692	0.1674673	0.09230185	36.21319	0.1674673
5650	-340.766	-289.066	-51.6997	0.2791772	0.1879997	0.09117753	36.21319	0.1879997
5660	-340.495	-285.538	-54.9571	0.2296442	0.13671	0.0929342	36.21319	0.13671
5670	-341.523	-287.882	-53.6411	0.2761438	0.2021464	0.07399742	36.21319	0.2021464
5680	-340.44	-286.411	-54.0291	0.2409588	0.1475581	0.09340065	36.21319	0.1475581
5690	-340.788	-284.174	-56.6141	0.2192034	0.1385569	0.08064648	36.21319	0.1385569
5700	-340.439	-286.261	-54.1776	0.2408964	0.1498472	0.09104922	36.21319	0.1498472
5710	-340.517	-287.445	-53.072	0.2578843	0.1678755	0.09000882	36.21319	0.1678755
5720	-341.303	-287.523	-53.7797	0.2699863	0.1945151	0.07547125	36.21319	0.1945151
5730	-340.839	-286.577	-54.2616	0.2323536	0.1272564	0.1050972	36.21319	0.1272564
5740	-341.811	-281.69	-60.1217	0.1843396	0.1054521	0.07888746	36.21319	0.1054521
5750	-340.631	-284.791	-55.8402	0.2194883	0.1263521	0.09313619	36.21319	0.1263521
5760	-340.701	-289.077	-51.6236	0.2764201	0.1822727	0.09414741	36.21319	0.1822727
5770	-341.945	-290.779	-51.1655	0.3143023	0.234606	0.07969632	36.21319	0.234606
5780	-340.612	-287.246	-53.3658	0.243975	0.1418624	0.1021126	36.21319	0.1418624
5790	-340.6	-287.513	-53.0869	0.2475822	0.1455801	0.1020021	36.21319	0.1455801
5800	-341.203	-291.115	-50.0879	0.3034618	0.2081562	0.09530559	36.21319	0.2081562
5810	-340.927	-283.967	-56.9599	0.2176127	0.1395891	0.07802359	36.21319	0.1395891
5820	-340.767	-283.899	-56.8678	0.2134662	0.1294564	0.08400979	36.21319	0.1294564
5830	-341.304	-288.177	-53.1269	0.2781888	0.2008538	0.07733494	36.21319	0.2008538
5840	-341.035	-290.778	-50.2574	0.2947053	0.1957933	0.09891207	36.21319	0.1957933
5850	-340.7	-284.258	-56.4419	0.2143591	0.1240125	0.09034657	36.21319	0.1240125
