Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-335.017	-281.93	-53.0871	0.2482061	0.1407489	0.1074572	29.21999	0.1407489
2950	-335.734	-285.123	-50.6112	0.3083721	0.2187404	0.08963168	29.21999	0.2187404
2960	-334.952	-282.576	-52.3762	0.2576776	0.1507936	0.106884	29.21999	0.1507936
2970	-336.191	-288.756	-47.4349	0.3435946	0.233772	0.1098227	29.21999	0.233772
2980	-335.324	-280.773	-54.5513	0.2312027	0.1224333	0.1087694	29.21999	0.1224333
2990	-335.454	-280.651	-54.8036	0.2449421	0.1625013	0.08244081	29.21999	0.1625013
3000	-338.313	-292.604	-45.7092	0.4150247	0.3144966	0.1005281	29.21999	0.3144966
3010	-335.648	-279.523	-56.1241	0.2161711	0.1105863	0.1055847	29.21999	0.1105863
3020	-337.147	-288.395	-48.7521	0.296741	0.1546109	0.1421301	29.21999	0.1546109
3030	-335.283	-280.697	-54.5861	0.2443615	0.1588889	0.08547262	29.21999	0.1588889
3040	-335.553	-281.914	-53.6388	0.2643595	0.1824392	0.08192028	29.21999	0.1824392
3050	-335.411	-286.101	-49.3101	0.3088462	0.2030589	0.1057874	29.21999	0.2030589
3060	-336.071	-284.946	-51.1255	0.2671491	0.1375138	0.1296353	29.21999	0.1375138
3070	-335.277	-284.547	-50.7303	0.2949969	0.1991912	0.09580568	29.21999	0.1991912
3080	-335.011	-282.704	-52.3064	0.2690168	0.1746675	0.09434928	29.21999	0.1746675
3090	-336.75	-278.257	-58.4925	0.2096033	0.1381404	0.0714629	29.21999	0.1381404
3100	-336.393	-285.59	-50.803	0.2708033	0.1370827	0.1337206	29.21999	0.1370827
3110	-335.252	-285.427	-49.8251	0.2930922	0.1812576	0.1118347	29.21999	0.1812576
3120	-335.288	-284.786	-50.5018	0.2974962	0.2004086	0.09708768	29.21999	0.2004086
3130	-335.81	-280.45	-55.36	0.2435274	0.1659048	0.07762266	29.21999	0.1659048
3140	-335.944	-287.714	-48.2297	0.3120402	0.1885257	0.1235145	29.21999	0.1885257
3150	-336.816	-280.814	-56.0016	0.2193905	0.09577855	0.123612	29.21999	0.09577855
3160	-336.502	-282.256	-54.2464	0.2346968	0.1075209	0.1271758	29.21999	0.1075209
3170	-336.099	-281.44	-54.6595	0.2597268	0.1847323	0.07499451	29.21999	0.1847323
3180	-335.25	-284.569	-50.6808	0.2945878	0.1978653	0.09672255	29.21999	0.1978653
3190	-335.03	-284.183	-50.8463	0.2803152	0.173473	0.1068422	29.21999	0.173473
3200	-335.333	-285.726	-49.6073	0.3045721	0.1999946	0.1045775	29.21999	0.1999946
3210	-335.515	-286.446	-49.0683	0.3021898	0.1854221	0.1167677	29.21999	0.1854221
3220	-339.607	-294.894	-44.7126	0.4537943	0.3536022	0.1001921	29.21999	0.3536022
3230	-335.628	-286.007	-49.6207	0.2894619	0.16684	0.1226218	29.21999	0.16684
3240	-337.296	-288.242	-49.0546	0.3607868	0.276001	0.08478579	29.21999	0.276001
3250	-335.619	-279.416	-56.2029	0.2155422	0.1113061	0.1042362	29.21999	0.1113061
3260	-335.423	-280.123	-55.2992	0.2239532	0.1175457	0.1064075	29.21999	0.1175457
3270	-335.011	-282.847	-52.1643	0.2707405	0.1758755	0.09486497	29.21999	0.1758755
3280	-335.126	-284.02	-51.1067	0.2862991	0.189296	0.0970031	29.21999	0.189296
3290	-335.639	-280.547	-55.0918	0.244342	0.16457	0.079772	29.21999	0.16457
3300	-335.537	-282.998	-52.539	0.2515485	0.1315428	0.1200058	29.21999	0.1315428
3310	-336.175	-285.235	-50.9402	0.3140824	0.2301447	0.08393771	29.21999	0.2301447
3320	-335.315	-283.997	-51.3186	0.267055	0.1491019	0.1179531	29.21999	0.1491019
3330	-335.28	-285.408	-49.8716	0.2906691	0.1767405	0.1139285	29.21999	0.1767405
3340	-335.035	-280.512	-54.5235	0.2366746	0.1415411	0.09513355	29.21999	0.1415411
3350	-335.164	-280.469	-54.6946	0.2309128	0.1276028	0.10331	29.21999	0.1276028
3360	-335.526	-278.861	-56.6646	0.2153607	0.1263019	0.08905871	29.21999	0.1263019
3370	-334.964	-282.025	-52.9391	0.2591198	0.1647981	0.0943217	29.21999	0.1647981
3380	-335.193	-282.605	-52.5883	0.2708019	0.1814883	0.08931355	29.21999	0.1814883
3390	-335.858	-287.775	-48.0831	0.3184184	0.1994219	0.1189966	29.21999	0.1994219
3400	-334.977	-283.508	-51.4693	0.2700753	0.1624435	0.1076318	29.21999	0.1624435
3410	-337.054	-291.063	-45.9916	0.3517171	0.2222777	0.1294394	29.21999	0.2222777
3420	-335.189	-283.824	-51.3652	0.2856718	0.1916297	0.09404209	29.21999	0.1916297
3430	-336.543	-289.939	-46.6038	0.3498382	0.2309024	0.1189358	29.21999	0.2309024
3440	-334.995	-283.522	-51.4732	0.2773483	0.1781752	0.09917317	29.21999	0.1781752
3450	-335.492	-281.14	-54.3519	0.2327491	0.1195921	0.113157	29.21999	0.1195921
3460	-336.333	-284.487	-51.8459	0.3052216	0.2258051	0.07941651	29.21999	0.2258051
3470	-335.119	-281.269	-53.8497	0.2391897	0.1319051	0.1072847	29.21999	0.1319051
3480	-336.981	-276.784	-60.1976	0.1833136	0.09343615	0.08987742	29.21999	0.09343615
3490	-335.013	-282.326	-52.6867	0.264273	0.1711134	0.09315958	29.21999	0.1711134
3500	-335.807	-285.507	-50.3002	0.313644	0.2232624	0.09038157	29.21999	0.2232624
3510	-334.892	-282.227	-52.6648	0.2579544	0.1577221	0.1002323	29.21999	0.1577221
3520	-335.255	-280.809	-54.4454	0.2325106	0.1248118	0.1076988	29.21999	0.1248118
3530	-336.244	-278.05	-58.1939	0.2056521	0.1269359	0.07871618	29.21999	0.1269359
3540	-334.977	-283.32	-51.6565	0.2747765	0.1760377	0.0987388	29.21999	0.1760377
3550	-335.031	-280.696	-54.3353	0.2361898	0.1359889	0.100201	29.21999	0.1359889
3560	-336.219	-279.932	-56.2871	0.2152277	0.1005472	0.1146805	29.21999	0.1005472
3570	-335.255	-284.202	-51.0534	0.2711664	0.1545184	0.1166481	29.21999	0.1545184
3580	-336.334	-289.159	-47.1745	0.3316563	0.2074995	0.1241567	29.21999	0.2074995
3590	-336.498	-289.694	-46.8036	0.3394213	0.2153284	0.1240928	29.21999	0.2153284
3600	-336.567	-289.287	-47.2809	0.3584898	0.2546508	0.103839	29.21999	0.2546508
3610	-336.32	-289.223	-47.0962	0.3471751	0.2345115	0.1126636	29.21999	0.2345115
3620	-336.408	-284.858	-51.5503	0.310756	0.2308852	0.07987075	29.21999	0.2308852
3630	-335.131	-282.692	-52.4393	0.2544115	0.1418793	0.1125322	29.21999	0.1418793
3640	-335.822	-279.627	-56.1947	0.2305821	0.1523405	0.07824161	29.21999	0.1523405
3650	-334.932	-281.508	-53.4243	0.2504786	0.1543867	0.0960919	29.21999	0.1543867
3660	-335.814	-287.658	-48.1561	0.3275434	0.2178892	0.1096542	29.21999	0.2178892
3670	-335.71	-286.84	-48.8699	0.3021631	0.1805726	0.1215905	29.21999	0.1805726
3680	-338.707	-275.812	-62.8949	0.1666836	0.09440085	0.07228277	29.21999	0.09440085
3690	-335.069	-284.476	-50.5931	0.284314	0.1773055	0.1070085	29.21999	0.1773055
3700	-337.06	-287.032	-50.0279	0.3438897	0.2622657	0.08162407	29.21999	0.2622657
3710	-336.003	-278.097	-57.9068	0.2011931	0.1054218	0.09577127	29.21999	0.1054218
3720	-335.874	-287.932	-47.9419	0.3280326	0.2152718	0.1127608	29.21999	0.2152718
3730	-336.436	-285.946	-50.4899	0.3252487	0.2414612	0.08378754	29.21999	0.2414612
3740	-335.66	-283.543	-52.1175	0.2878495	0.2034643	0.08438514	29.21999	0.2034643
3750	-335.011	-283.947	-51.0641	0.2809887	0.1787583	0.1022304	29.21999	0.1787583
3760	-335.483	-281.47	-54.0127	0.2361172	0.1216544	0.1144628	29.21999	0.1216544
3770	-335.114	-284.598	-50.5155	0.2827479	0.1722584	0.1104895	29.21999	0.1722584
3780	-335.206	-281.053	-54.1531	0.2490267	0.1621274	0.08689926	29.21999	0.1621274
3790	-335.466	-286.034	-49.4326	0.3114525	0.2093709	0.1020816	29.21999	0.2093709
3800	-337.882	-293.156	-44.7259	0.3803698	0.2495242	0.1308455	29.21999	0.2495242
3810	-335.53	-285.172	-50.3578	0.3060129	0.2123594	0.09365348	29.21999	0.2123594
3820	-335.212	-280.214	-54.9979	0.2278524	0.1253223	0.1025301	29.21999	0.1253223
3830	-340.288	-274.878	-65.4094	0.1511132	0.06632068	0.08479249	29.21999	0.06632068
3840	-335.244	-280.173	-55.0711	0.226931	0.1238733	0.1030577	29.21999	0.1238733
3850	-335.023	-284.065	-50.9574	0.2777856	0.1699972	0.1077884	29.21999	0.1699972
3860	-337.922	-283.806	-54.1163	0.2395866	0.098746	0.1408406	29.21999	0.098746
3870	-335.555	-282.192	-53.3637	0.2426575	0.1246393	0.1180182	29.21999	0.1246393
3880	-336.191	-287.823	-48.3688	0.3415924	0.2429416	0.0986508	29.21999	0.2429416
3890	-334.895	-282.375	-52.5198	0.258571	0.1563592	0.1022118	29.21999	0.1563592
3900	-335.985	-283.738	-52.2465	0.2543878	0.1275748	0.126813	29.21999	0.1275748
3910	-336.176	-281.945	-54.2309	0.2342545	0.110765	0.1234896	29.21999	0.110765
3920	-335.331	-285.51	-49.8214	0.2902638	0.1745956	0.1156682	29.21999	0.1745956
3930	-335.868	-287.209	-48.6591	0.3298855	0.2288	0.1010855	29.21999	0.2288
3940	-335.456	-281.655	-53.8019	0.2599637	0.1770436	0.08292013	29.21999	0.1770436
3950	-337.949	-292.269	-45.6807	0.4050509	0.3009525	0.1040984	29.21999	0.3009525
3960	-335.277	-282.865	-52.4125	0.2538036	0.1380333	0.1157703	29.21999	0.1380333
3970	-336.85	-288.335	-48.5149	0.3569309	0.2660149	0.09091601	29.21999	0.2660149
3980	-335.572	-284.249	-51.3225	0.2960904	0.2077907	0.08829971	29.21999	0.2077907
3990	-335.239	-284.566	-50.6729	0.2942919	0.1972597	0.0970322	29.21999	0.1972597
4000	-335.325	-282.653	-52.6717	0.2506482	0.1345662	0.1160821	29.21999	0.1345662
4010	-336.44	-283.704	-52.7359	0.2494941	0.1185719	0.1309222	29.21999	0.1185719
4020	-335.399	-285.081	-50.3182	0.3026851	0.206603	0.09608207	29.21999	0.206603
4030	-335.886	-286.134	-49.7523	0.2856589	0.1583123	0.1273466	29.21999	0.1583123
4040	-336.804	-289.47	-47.3345	0.3210119	0.1858488	0.1351631	29.21999	0.1858488
4050	-335.591	-286.65	-48.9409	0.3182839	0.2138905	0.1043934	29.21999	0.2138905
4060	-334.941	-283.236	-51.7045	0.272009	0.1712811	0.1007279	29.21999	0.1712811
4070	-337.713	-292.832	-44.8809	0.3821103	0.2555272	0.126583	29.21999	0.2555272
4080	-335.791	-286.725	-49.0661	0.2973494	0.1730469	0.1243026	29.21999	0.1730469
4090	-335.172	-281.727	-53.4451	0.2429527	0.1324776	0.1104752	29.21999	0.1324776
4100	-335.871	-286.492	-49.3795	0.324643	0.2294931	0.09514989	29.21999	0.2294931
4110	-337.012	-278.027	-58.9844	0.1938749	0.08604494	0.10783	29.21999	0.08604494
4120	-338.208	-293.921	-44.2867	0.3929966	0.262837	0.1301596	29.21999	0.262837
4130	-335.284	-283.973	-51.3103	0.2673951	0.1500953	0.1172997	29.21999	0.1500953
4140	-336.09	-282.212	-53.8774	0.2375812	0.1139071	0.1236742	29.21999	0.1139071
4150	-336.601	-290.083	-46.5179	0.3540115	0.2366344	0.1173772	29.21999	0.2366344
4160	-335.95	-285.729	-50.2211	0.3178866	0.2286255	0.08926111	29.21999	0.2286255
4170	-336.05	-288.495	-47.5549	0.3305022	0.2129467	0.1175556	29.21999	0.2129467
4180	-335.227	-280.473	-54.7548	0.240318	0.1533229	0.08699507	29.21999	0.1533229
4190	-336.133	-288.522	-47.6117	0.3417811	0.233419	0.1083621	29.21999	0.233419
4200	-335.777	-286.569	-49.2086	0.3234417	0.225672	0.09776968	29.21999	0.225672
4210	-335.201	-285.213	-49.9877	0.2958369	0.1898776	0.1059593	29.21999	0.1898776
4220	-336.556	-278.319	-58.2376	0.1988352	0.09246855	0.1063667	29.21999	0.09246855
4230	-338.882	-282.724	-56.1576	0.28361	0.2259656	0.05764436	29.21999	0.2259656
4240	-335.769	-286.06	-49.7085	0.3188468	0.224542	0.09430489	29.21999	0.224542
4250	-335.445	-286.243	-49.2018	0.3012722	0.1862703	0.1150019	29.21999	0.1862703
4260	-335.258	-281.565	-53.6929	0.257089	0.1709923	0.08609671	29.21999	0.1709923
4270	-335.373	-285.662	-49.7103	0.2915391	0.1750755	0.1164636	29.21999	0.1750755
4280	-335.336	-280.38	-54.9557	0.2273819	0.1207814	0.1066004	29.21999	0.1207814
4290	-335.391	-281.288	-54.1038	0.2353741	0.1229809	0.1123933	29.21999	0.1229809
4300	-335.997	-287.248	-48.7485	0.3333108	0.2351243	0.09818651	29.21999	0.2351243
4310	-335.57	-284.18	-51.3898	0.2649105	0.1424851	0.1224254	29.21999	0.1424851
4320	-335.411	-279.102	-56.3099	0.2176638	0.125588	0.09207576	29.21999	0.125588
4330	-334.904	-282.439	-52.4649	0.2619479	0.1630353	0.09891266	29.21999	0.1630353
4340	-335.988	-287.951	-48.0375	0.3361724	0.2304407	0.1057317	29.21999	0.2304407
4350	-336.135	-283.106	-53.0296	0.2846716	0.2071225	0.0775491	29.21999	0.2071225
4360	-335.359	-280.734	-54.6248	0.2455531	0.1615344	0.08401869	29.21999	0.1615344
4370	-335.84	-286.933	-48.9073	0.2996992	0.1749712	0.124728	29.21999	0.1749712
4380	-335.989	-288.313	-47.676	0.329345	0.2130088	0.1163362	29.21999	0.2130088
4390	-337.014	-287.638	-49.3759	0.3510191	0.266065	0.0849541	29.21999	0.266065
4400	-336.493	-286.367	-50.1258	0.3309549	0.2459591	0.08499584	29.21999	0.2459591
4410	-335.661	-286.144	-49.5175	0.3175493	0.2203139	0.09723538	29.21999	0.2203139
4420	-335.28	-285.155	-50.1253	0.300157	0.1998311	0.1003259	29.21999	0.1998311
4430	-335	-280.793	-54.2075	0.2382094	0.1389896	0.09921976	29.21999	0.1389896
4440	-335.218	-280.731	-54.4872	0.2442596	0.1574397	0.08681982	29.21999	0.1574397
4450	-335.536	-282.969	-52.5675	0.2791066	0.194674	0.08443265	29.21999	0.194674
4460	-335.509	-285.177	-50.3324	0.3057211	0.2116063	0.09411477	29.21999	0.2116063
4470	-335.197	-279.767	-55.4302	0.2265084	0.1325665	0.09394183	29.21999	0.1325665
4480	-336.33	-288.744	-47.5855	0.3206095	0.1925292	0.1280803	29.21999	0.1925292
4490	-335.094	-284.531	-50.563	0.2884373	0.1851165	0.1033208	29.21999	0.1851165
4500	-336.829	-278.947	-57.882	0.2028659	0.089441	0.1134249	29.21999	0.089441
4510	-338.804	-277.14	-61.6639	0.1879012	0.1272545	0.06064674	29.21999	0.1272545
4520	-334.95	-283.429	-51.5214	0.2738474	0.1719677	0.1018797	29.21999	0.1719677
4530	-337.244	-291.528	-45.7163	0.3800122	0.2657686	0.1142436	29.21999	0.2657686
4540	-335.839	-287.467	-48.3721	0.3297784	0.2248061	0.1049723	29.21999	0.2248061
4550	-340.276	-275.225	-65.0504	0.1566588	0.0607485	0.09591027	29.21999	0.0607485
4560	-335.679	-284.465	-51.2137	0.2667644	0.1425037	0.1242608	29.21999	0.1425037
4570	-337.546	-276.267	-61.2788	0.1760072	0.09333174	0.08267544	29.21999	0.09333174
4580	-335.216	-280.576	-54.6392	0.2309401	0.1255128	0.1054273	29.21999	0.1255128
4590	-337.038	-290.062	-46.9761	0.32644	0.1893539	0.1370861	29.21999	0.1893539
4600	-334.923	-282.294	-52.6293	0.2554253	0.1506438	0.1047816	29.21999	0.1506438
4610	-337.429	-283.833	-53.5963	0.2997672	0.2314757	0.06829155	29.21999	0.2314757
4620	-335.072	-283.35	-51.7222	0.2779802	0.1829466	0.09503364	29.21999	0.1829466
4630	-335.052	-283.366	-51.6857	0.2648788	0.153659	0.1112197	29.21999	0.153659
4640	-335.583	-279.173	-56.4107	0.2219833	0.1382723	0.08371093	29.21999	0.1382723
4650	-335.21	-283.796	-51.4139	0.2666327	0.1510081	0.1156247	29.21999	0.1510081
4660	-335.991	-287.519	-48.4725	0.3349091	0.2341845	0.1007247	29.21999	0.2341845
4670	-336.743	-290.089	-46.6541	0.3648333	0.2559426	0.1088907	29.21999	0.2559426
4680	-336.222	-286.953	-49.2687	0.2913661	0.1596651	0.131701	29.21999	0.1596651
4690	-334.957	-282.223	-52.7347	0.2532076	0.1468998	0.1063078	29.21999	0.1468998
4700	-335.648	-279.201	-56.4475	0.2228837	0.1406681	0.08221562	29.21999	0.1406681
4710	-336.859	-276.972	-59.8866	0.1855519	0.09318251	0.09236937	29.21999	0.09318251
4720	-335.076	-281.997	-53.0789	0.2610025	0.1703563	0.09064612	29.21999	0.1703563
4730	-335.457	-286.168	-49.2892	0.3114392	0.2072939	0.1041453	29.21999	0.2072939
4740	-335.263	-282.321	-52.9427	0.2677853	0.1805512	0.08723416	29.21999	0.1805512
4750	-335.748	-287.293	-48.4547	0.3110596	0.1916278	0.1194318	29.21999	0.1916278
4760	-336.118	-288.066	-48.0521	0.3410158	0.2381976	0.1028182	29.21999	0.2381976
4770	-338.398	-279.692	-58.7052	0.2327072	0.1745319	0.05817533	29.21999	0.1745319
4780	-335.714	-286.955	-48.7589	0.3239005	0.2206149	0.1032856	29.21999	0.2206149
4790	-337.449	-287.915	-49.5339	0.3580624	0.2764765	0.08158588	29.21999	0.2764765
4800	-336.466	-288.871	-47.5955	0.3541472	0.2521491	0.101998	29.21999	0.2521491
4810	-335.128	-284.853	-50.2759	0.289611	0.1825316	0.1070795	29.21999	0.1825316
4820	-335.712	-286.648	-49.0643	0.3224135	0.2222771	0.1001364	29.21999	0.2222771
4830	-335.029	-282.004	-53.0247	0.2602946	0.1683074	0.09198716	29.21999	0.1683074
4840	-336.059	-288.452	-47.6072	0.3373863	0.2261064	0.1112798	29.21999	0.2261064
4850	-337.878	-292.469	-45.4085	0.3550028	0.2144784	0.1405244	29.21999	0.2144784
4860	-335.274	-280.045	-55.2289	0.2253671	0.1226802	0.1026868	29.21999	0.1226802
4870	-335.259	-281.257	-54.0013	0.2525891	0.1667269	0.08586219	29.21999	0.1667269
4880	-338.149	-282.465	-55.6847	0.2265679	0.08903003	0.1375379	29.21999	0.08903003
4890	-335.693	-278.566	-57.1272	0.2083255	0.1130644	0.09526108	29.21999	0.1130644
4900	-336.984	-279.742	-57.2415	0.2341111	0.1671391	0.06697201	29.21999	0.1671391
4910	-336.675	-277.047	-59.6282	0.1879753	0.1001958	0.08777943	29.21999	0.1001958
4920	-338.068	-276.058	-62.0098	0.1720921	0.09607592	0.07601614	29.21999	0.09607592
4930	-335.506	-279.917	-55.5889	0.221135	0.114783	0.106352	29.21999	0.114783
4940	-335.262	-285.061	-50.2009	0.2845266	0.1693504	0.1151762	29.21999	0.1693504
4950	-335.788	-278.367	-57.4211	0.2088953	0.1227302	0.08616513	29.21999	0.1227302
4960	-336.037	-285.936	-50.1011	0.3212493	0.2322388	0.08901052	29.21999	0.2322388
4970	-335.476	-280.326	-55.1491	0.2251859	0.1165815	0.1086045	29.21999	0.1165815
4980	-335.23	-285.095	-50.135	0.2978343	0.1958932	0.1019411	29.21999	0.1958932
4990	-334.975	-281.041	-53.9343	0.2445633	0.1498088	0.09475445	29.21999	0.1498088
5000	-335.472	-281.282	-54.1906	0.2545752	0.1722638	0.08231142	29.21999	0.1722638
5010	-336.349	-277.999	-58.3505	0.1973866	0.09661845	0.1007681	29.21999	0.09661845
5020	-335.022	-283.527	-51.4955	0.2784493	0.1805966	0.09785268	29.21999	0.1805966
5030	-334.951	-282.515	-52.4358	0.2569634	0.1502478	0.1067156	29.21999	0.1502478
5040	-335.459	-282.963	-52.4965	0.2783726	0.1927998	0.08557275	29.21999	0.1927998
5050	-336.179	-278.163	-58.0163	0.2074119	0.1284635	0.07894837	29.21999	0.1284635
5060	-334.999	-283.459	-51.5396	0.2769751	0.1784751	0.09850002	29.21999	0.1784751
5070	-334.893	-282.074	-52.8193	0.2556948	0.1553669	0.1003279	29.21999	0.1553669
5080	-335.647	-286.313	-49.3338	0.3185051	0.2195339	0.09897114	29.21999	0.2195339
5090	-336.678	-277.047	-59.6315	0.1884951	0.1032021	0.08529303	29.21999	0.1032021
5100	-336.296	-289.19	-47.1066	0.3455611	0.2319838	0.1135774	29.21999	0.2319838
5110	-335.48	-280.843	-54.6365	0.248032	0.1660115	0.08202051	29.21999	0.1660115
5120	-335.14	-281.925	-53.2152	0.2609137	0.171945	0.08896879	29.21999	0.171945
5130	-334.985	-283.842	-51.1435	0.2770012	0.1718828	0.1051183	29.21999	0.1718828
5140	-335.424	-282.038	-53.3852	0.2426414	0.1268744	0.115767	29.21999	0.1268744
5150	-336.48	-278.706	-57.7735	0.2026847	0.0938315	0.1088532	29.21999	0.0938315
5160	-336.241	-289.049	-47.192	0.3354722	0.2154809	0.1199913	29.21999	0.2154809
5170	-334.962	-282.358	-52.6037	0.2634651	0.168367	0.09509806	29.21999	0.168367
5180	-335.911	-286.12	-49.7917	0.3216452	0.2296088	0.09203641	29.21999	0.2296088
5190	-335.008	-283.997	-51.0102	0.2805788	0.177023	0.1035558	29.21999	0.177023
5200	-339.497	-286.799	-52.6978	0.2570319	0.1008425	0.1561894	29.21999	0.1008425
5210	-338.933	-295.216	-43.7167	0.3948343	0.254137	0.1406973	29.21999	0.254137
5220	-335.157	-280.038	-55.1185	0.2279613	0.129585	0.09837627	29.21999	0.129585
5230	-335.181	-279.967	-55.2141	0.2268165	0.1282299	0.09858667	29.21999	0.1282299
5240	-335.42	-286.203	-49.2175	0.3089128	0.2017163	0.1071964	29.21999	0.2017163
5250	-335.426	-279.063	-56.3629	0.2168419	0.1242003	0.09264158	29.21999	0.1242003
5260	-334.953	-281.196	-53.7577	0.243184	0.1428303	0.1003538	29.21999	0.1428303
5270	-335.884	-286.842	-49.0416	0.2969042	0.1708998	0.1260044	29.21999	0.1708998
5280	-335.046	-281.603	-53.4427	0.2440575	0.1370893	0.1069682	29.21999	0.1370893
5290	-336.096	-287.713	-48.3831	0.3387017	0.23882	0.09988167	29.21999	0.23882
5300	-335.054	-280.507	-54.5472	0.2376746	0.1444491	0.09322544	29.21999	0.1444491
5310	-336.141	-277.974	-58.1673	0.19888	0.1019872	0.09689282	29.21999	0.1019872
5320	-335.156	-281.695	-53.4616	0.2578644	0.1695655	0.08829889	29.21999	0.1695655
5330	-336.352	-278.026	-58.3265	0.2054504	0.1282288	0.07722158	29.21999	0.1282288
5340	-336.626	-288.504	-48.1219	0.3077729	0.1726026	0.1351703	29.21999	0.1726026
5350	-337.003	-286.209	-50.794	0.2710669	0.1310737	0.1399932	29.21999	0.1310737
5360	-337.148	-288.912	-48.2364	0.3042354	0.16256	0.1416753	29.21999	0.16256
5370	-336.527	-277.435	-59.0927	0.1955728	0.1156326	0.07994017	29.21999	0.1156326
5380	-335.013	-283.509	-51.5037	0.2779468	0.1797765	0.09817034	29.21999	0.1797765
5390	-335.061	-280.62	-54.4414	0.2400325	0.148089	0.09194348	29.21999	0.148089
5400	-335.886	-287.954	-47.9324	0.3292927	0.217352	0.1119408	29.21999	0.217352
5410	-335.295	-285.458	-49.8367	0.3021874	0.1992115	0.1029759	29.21999	0.1992115
5420	-335.245	-281.561	-53.6842	0.2569013	0.170562	0.08633934	29.21999	0.170562
5430	-334.901	-282.161	-52.7405	0.2551981	0.1525396	0.1026585	29.21999	0.1525396
5440	-336.614	-282.12	-54.4938	0.2326041	0.1050868	0.1275173	29.21999	0.1050868
5450	-335.173	-285.032	-50.1417	0.288867	0.1783852	0.1104818	29.21999	0.1783852
5460	-337.12	-280.982	-56.1375	0.2191433	0.09289082	0.1262525	29.21999	0.09289082
5470	-334.917	-283.027	-51.8902	0.2682802	0.1666266	0.1016536	29.21999	0.1666266
5480	-335.222	-285.326	-49.8959	0.293022	0.1825235	0.1104985	29.21999	0.1825235
5490	-335.109	-280.124	-54.9857	0.2308648	0.1353937	0.09547108	29.21999	0.1353937
5500	-337.349	-279.364	-57.985	0.2039628	0.0845781	0.1193847	29.21999	0.0845781
5510	-336.205	-286.764	-49.4416	0.2888945	0.1572511	0.1316434	29.21999	0.1572511
5520	-335.251	-281.739	-53.5119	0.2418487	0.1298528	0.1119959	29.21999	0.1298528
5530	-336.199	-288.829	-47.3699	0.3433839	0.232455	0.110929	29.21999	0.232455
5540	-336.704	-287.537	-49.1674	0.3467256	0.2584839	0.08824175	29.21999	0.2584839
5550	-334.899	-281.874	-53.0249	0.2536382	0.1544295	0.09920876	29.21999	0.1544295
5560	-335.588	-282.485	-53.1027	0.2727733	0.190256	0.08251732	29.21999	0.190256
5570	-336.23	-285.221	-51.0094	0.3143418	0.2311288	0.08321301	29.21999	0.2311288
5580	-337.314	-278.786	-58.5287	0.1991232	0.08352877	0.1155944	29.21999	0.08352877
5590	-335.269	-280.556	-54.7128	0.2299322	0.1234893	0.1064429	29.21999	0.1234893
5600	-337.17	-291.288	-45.8819	0.3525435	0.2214463	0.1310971	29.21999	0.2214463
5610	-335.439	-282.735	-52.7042	0.2751026	0.1898331	0.08526952	29.21999	0.1898331
5620	-335.196	-285.23	-49.9667	0.2936904	0.1852585	0.1084319	29.21999	0.1852585
5630	-336.049	-277.968	-58.0801	0.1998793	0.1054646	0.09441472	29.21999	0.1054646
5640	-335.816	-280.193	-55.6229	0.239536	0.1618844	0.07765159	29.21999	0.1618844
5650	-335.232	-279.742	-55.4898	0.2277481	0.1370394	0.09070866	29.21999	0.1370394
5660	-337.096	-291.373	-45.7234	0.3659354	0.2432265	0.1227089	29.21999	0.2432265
5670	-336.307	-285.782	-50.525	0.3220929	0.2374607	0.08463218	29.21999	0.2374607
5680	-335.341	-280.612	-54.729	0.2294598	0.1213105	0.1081492	29.21999	0.1213105
5690	-336.9	-289.156	-47.7446	0.312922	0.1750706	0.1378514	29.21999	0.1750706
5700	-336.359	-287.978	-48.3812	0.3048147	0.1727912	0.1320235	29.21999	0.1727912
5710	-335.812	-278.24	-57.5723	0.2053182	0.1143991	0.0909191	29.21999	0.1143991
5720	-334.983	-282.466	-52.5162	0.2653801	0.1707905	0.09458963	29.21999	0.1707905
5730	-335.103	-280.157	-54.9459	0.231879	0.1373615	0.09451749	29.21999	0.1373615
5740	-335.711	-287.222	-48.4891	0.3237205	0.2164474	0.1072731	29.21999	0.2164474
5750	-335.467	-281.547	-53.9206	0.2584604	0.1758298	0.08263066	29.21999	0.1758298
5760	-336.638	-282.15	-54.4871	0.2327215	0.1049307	0.1277907	29.21999	0.1049307
5770	-335.776	-286.91	-48.8666	0.3257064	0.2249266	0.1007798	29.21999	0.2249266
5780	-335.403	-284.24	-51.1636	0.268538	0.1488103	0.1197277	29.21999	0.1488103
5790	-337.908	-280.106	-57.8015	0.240045	0.1792007	0.06084423	29.21999	0.1792007
5800	-335.142	-284.927	-50.2148	0.2897081	0.1816131	0.1080951	29.21999	0.1816131
5810	-335.81	-283.632	-52.1778	0.2901926	0.2075096	0.08268302	29.21999	0.2075096
5820	-334.923	-281.556	-53.3671	0.2477186	0.1465273	0.1011913	29.21999	0.1465273
5830	-335.298	-282.778	-52.5201	0.2524717	0.1365351	0.1159365	29.21999	0.1365351
5840	-335.578	-280.029	-55.5486	0.2359549	0.1548809	0.08107407	29.21999	0.1548809
5850	-335.844	-279.926	-55.9179	0.235416	0.1578833	0.07753266	29.21999	0.1578833
5860	-335.299	-283.241	-52.058	0.2803703	0.1911883	0.08918202	29.21999	0.1911883
