Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-334.815	-277.268	-57.5473	0.2078284	0.1282736	0.07955482	36.27534	0.1282736
2950	-335.926	-291.184	-44.7422	0.4008605	0.2882889	0.1125716	36.27534	0.2882889
2960	-337.437	-294.443	-42.9942	0.4478907	0.3304099	0.1174808	36.27534	0.3304099
2970	-336.8	-284.805	-51.9949	0.3691268	0.3079481	0.06117868	36.27534	0.3079481
2980	-333.649	-279.915	-53.7342	0.2500823	0.1636636	0.08641873	36.27534	0.1636636
2990	-334.332	-279.03	-55.3027	0.2230018	0.127837	0.09516479	36.27534	0.127837
3000	-334.246	-279.66	-54.5861	0.2295467	0.1310368	0.09850995	36.27534	0.1310368
3010	-334.142	-285.754	-48.3878	0.3409068	0.2464993	0.09440745	36.27534	0.2464993
3020	-336.127	-289.775	-46.3528	0.3340004	0.20204	0.1319604	36.27534	0.20204
3030	-333.577	-280.367	-53.2096	0.2580687	0.1715591	0.08650961	36.27534	0.1715591
3040	-335.633	-281.074	-54.5589	0.297799	0.2369965	0.0608025	36.27534	0.2369965
3050	-333.867	-279.792	-54.0748	0.2383571	0.1445516	0.09380546	36.27534	0.1445516
3060	-333.563	-281.717	-51.8458	0.2830579	0.1973377	0.0857202	36.27534	0.1973377
3070	-334.949	-277.465	-57.4839	0.2039209	0.1169024	0.08701855	36.27534	0.1169024
3080	-333.832	-279.879	-53.953	0.2399762	0.1462338	0.09374246	36.27534	0.1462338
3090	-333.52	-280.893	-52.6261	0.2632099	0.1734938	0.08971612	36.27534	0.1734938
3100	-333.579	-282.701	-50.8776	0.2957078	0.2065829	0.08912492	36.27534	0.2065829
3110	-334.317	-286.101	-48.2157	0.3155018	0.2035917	0.1119101	36.27534	0.2035917
3120	-334.606	-287.489	-47.1166	0.3625606	0.2631615	0.09939908	36.27534	0.2631615
3130	-333.594	-283.23	-50.3637	0.2998654	0.2072974	0.09256799	36.27534	0.2072974
3140	-333.636	-282.561	-51.0759	0.2760949	0.1755522	0.1005427	36.27534	0.1755522
3150	-334.016	-278.716	-55.2994	0.2357643	0.1560615	0.07970279	36.27534	0.1560615
3160	-334.761	-279.329	-55.4318	0.2598884	0.193617	0.06627135	36.27534	0.193617
3170	-333.978	-283.023	-50.9548	0.3126685	0.2317272	0.08094131	36.27534	0.2317272
3180	-333.752	-283.654	-50.0986	0.2894594	0.1858174	0.103642	36.27534	0.1858174
3190	-334.624	-279.272	-55.3526	0.2208097	0.1209227	0.09988696	36.27534	0.1209227
3200	-334.276	-280.617	-53.6589	0.2380404	0.1340963	0.1039441	36.27534	0.1340963
3210	-334.798	-288.251	-46.5468	0.3645174	0.2591409	0.1053765	36.27534	0.2591409
3220	-334.698	-279.263	-55.4348	0.2581052	0.1912029	0.06690232	36.27534	0.1912029
3230	-333.59	-281.832	-51.7587	0.2677571	0.1698314	0.09792578	36.27534	0.1698314
3240	-335.666	-286.104	-49.5615	0.2824664	0.1535723	0.1288941	36.27534	0.1535723
3250	-333.92	-285.163	-48.7566	0.3167992	0.2142633	0.1025359	36.27534	0.2142633
3260	-333.599	-283.311	-50.2885	0.3004035	0.2072696	0.0931339	36.27534	0.2072696
3270	-337.196	-291.213	-45.983	0.4593943	0.3750157	0.0843786	36.27534	0.3750157
3280	-334.432	-280.86	-53.5721	0.2854975	0.2153401	0.07015735	36.27534	0.2153401
3290	-335.547	-277.246	-58.3011	0.2196821	0.1560433	0.06363881	36.27534	0.1560433
3300	-335.488	-282.932	-52.5562	0.2469713	0.1256248	0.1213465	36.27534	0.1256248
3310	-334.61	-278.314	-56.2965	0.2374456	0.1678858	0.06955979	36.27534	0.1678858
3320	-334.238	-284.282	-49.9565	0.283758	0.1708353	0.1129226	36.27534	0.1708353
3330	-333.61	-283.237	-50.3729	0.3016042	0.2101099	0.09149428	36.27534	0.2101099
3340	-333.725	-280.918	-52.8069	0.252388	0.1546378	0.09775014	36.27534	0.1546378
3350	-335.909	-276.845	-59.0643	0.211612	0.1491866	0.06242532	36.27534	0.1491866
3360	-335.429	-289.974	-45.4548	0.3813671	0.2695733	0.1117938	36.27534	0.2695733
3370	-334.946	-288.43	-46.5164	0.348277	0.2332809	0.1149961	36.27534	0.2332809
3380	-334.097	-285.396	-48.7012	0.3381996	0.2459656	0.09223407	36.27534	0.2459656
3390	-334.824	-277.725	-57.099	0.2257784	0.1563316	0.06944677	36.27534	0.1563316
3400	-334.237	-286.459	-47.7778	0.3405746	0.2389474	0.1016271	36.27534	0.2389474
3410	-333.748	-284.371	-49.3765	0.3107667	0.2126458	0.09812085	36.27534	0.2126458
3420	-333.49	-281.479	-52.0108	0.2728689	0.1827031	0.09016575	36.27534	0.1827031
3430	-334.06	-279.174	-54.8858	0.2292849	0.1369326	0.09235234	36.27534	0.1369326
3440	-333.907	-283.809	-50.0983	0.3200036	0.2341961	0.08580748	36.27534	0.2341961
3450	-334.653	-285.511	-49.1418	0.3557936	0.273534	0.08225957	36.27534	0.273534
3460	-333.618	-280.161	-53.457	0.2565508	0.1717961	0.08475475	36.27534	0.1717961
3470	-335.562	-289.145	-46.417	0.338087	0.2126298	0.1254572	36.27534	0.2126298
3480	-334.216	-286.308	-47.9082	0.3424124	0.2432782	0.09913425	36.27534	0.2432782
3490	-333.753	-283.257	-50.4962	0.3092486	0.2227659	0.08648267	36.27534	0.2227659
3500	-335.587	-281.793	-53.7937	0.2343333	0.116148	0.1181853	36.27534	0.116148
3510	-334.206	-285.987	-48.2187	0.344437	0.2496981	0.09473891	36.27534	0.2496981
3520	-333.641	-282.008	-51.6332	0.2902958	0.2061532	0.0841426	36.27534	0.2061532
3530	-334.022	-284.834	-49.1884	0.3324112	0.2427672	0.08964401	36.27534	0.2427672
3540	-334.062	-285.702	-48.3599	0.3346846	0.2371487	0.09753592	36.27534	0.2371487
3550	-333.969	-284.499	-49.4703	0.328134	0.2395537	0.0885803	36.27534	0.2395537
3560	-333.866	-283.705	-50.1605	0.2855926	0.1791473	0.1064453	36.27534	0.1791473
3570	-333.642	-279.976	-53.6659	0.2527728	0.1676536	0.08511913	36.27534	0.1676536
3580	-337.444	-294.197	-43.2471	0.462425	0.3527995	0.1096255	36.27534	0.3527995
3590	-333.544	-282.379	-51.1655	0.2902568	0.2012735	0.08898334	36.27534	0.2012735
3600	-334.044	-285.222	-48.8227	0.3081389	0.2001614	0.1079775	36.27534	0.2001614
3610	-335.199	-278.235	-56.9632	0.2059046	0.1086947	0.0972099	36.27534	0.1086947
3620	-333.732	-281.078	-52.6536	0.2786738	0.1985591	0.0801148	36.27534	0.1985591
3630	-333.591	-281.979	-51.6123	0.2696886	0.1713805	0.09830813	36.27534	0.1713805
3640	-333.584	-282.916	-50.6684	0.2853117	0.1868022	0.0985095	36.27534	0.1868022
3650	-335.351	-280.866	-54.4849	0.2925006	0.2300472	0.06245341	36.27534	0.2300472
3660	-335.388	-276.691	-58.6975	0.2027259	0.1313145	0.07141139	36.27534	0.1313145
3670	-334.041	-278.597	-55.4439	0.2318305	0.1505439	0.08128659	36.27534	0.1505439
3680	-333.677	-279.778	-53.8986	0.2483188	0.1624673	0.0858515	36.27534	0.1624673
3690	-334.018	-283.835	-50.183	0.3234164	0.2396732	0.08374322	36.27534	0.2396732
3700	-334.298	-278.048	-56.2506	0.2229932	0.1432507	0.0797425	36.27534	0.1432507
3710	-333.617	-283.23	-50.387	0.3021049	0.211038	0.09106695	36.27534	0.211038
3720	-333.762	-281.192	-52.5699	0.2542611	0.154601	0.09966009	36.27534	0.154601
3730	-333.9	-279.791	-54.1087	0.2587347	0.1818176	0.07691709	36.27534	0.1818176
3740	-337.585	-293.574	-44.0112	0.3794394	0.2405425	0.1388969	36.27534	0.2405425
3750	-333.989	-285.24	-48.7491	0.3317129	0.2371872	0.09452563	36.27534	0.2371872
3760	-333.506	-282.381	-51.1249	0.2844	0.1913241	0.0930759	36.27534	0.1913241
3770	-333.608	-281.181	-52.4262	0.2766271	0.1933188	0.08330829	36.27534	0.1933188
3780	-334.54	-283.723	-50.8169	0.331822	0.2558678	0.07595422	36.27534	0.2558678
3790	-333.909	-278.94	-54.9689	0.2363011	0.1532589	0.08304216	36.27534	0.1532589
3800	-335.834	-284.31	-51.524	0.2581284	0.131096	0.1270325	36.27534	0.131096
3810	-335.699	-279.522	-56.1761	0.2687575	0.2096352	0.05912229	36.27534	0.2096352
3820	-334.704	-279.072	-55.6319	0.2543279	0.187341	0.06698692	36.27534	0.187341
3830	-334.29	-278.14	-56.1509	0.2273121	0.1501457	0.07716642	36.27534	0.1501457
3840	-334.764	-286.53	-48.2336	0.367734	0.2812151	0.08651891	36.27534	0.2812151
3850	-333.633	-280	-53.633	0.251973	0.1658455	0.08612756	36.27534	0.1658455
3860	-333.658	-280.813	-52.845	0.2535182	0.1578074	0.09571079	36.27534	0.1578074
3870	-333.881	-282.463	-51.4179	0.3030268	0.2224252	0.08060158	36.27534	0.2224252
3880	-334.315	-284.711	-49.6037	0.288586	0.1744648	0.1141213	36.27534	0.1744648
3890	-334.416	-283.175	-51.2408	0.2645811	0.1509888	0.1135923	36.27534	0.1509888
3900	-333.684	-283.752	-49.9323	0.2959351	0.1952071	0.100728	36.27534	0.1952071
3910	-334.726	-279.562	-55.1646	0.2641549	0.1976156	0.06653932	36.27534	0.1976156
3920	-334.517	-277.904	-56.6129	0.2260153	0.1524737	0.07354159	36.27534	0.1524737
3930	-333.776	-281.416	-52.3595	0.2564149	0.1556598	0.1007552	36.27534	0.1556598
3940	-336.253	-282.926	-53.3268	0.3339547	0.2738564	0.06009827	36.27534	0.2738564
3950	-334.338	-285.957	-48.3819	0.3111416	0.1981859	0.1129557	36.27534	0.1981859
3960	-333.62	-282.829	-50.7912	0.2812855	0.1811533	0.1001323	36.27534	0.1811533
3970	-335.98	-291.053	-44.9273	0.3775354	0.2555546	0.1219808	36.27534	0.2555546
3980	-333.785	-280.52	-53.2647	0.2467538	0.1498443	0.09690949	36.27534	0.1498443
3990	-336.067	-284.908	-51.1592	0.3656036	0.2993157	0.0662879	36.27534	0.2993157
4000	-337.036	-292.088	-44.9473	0.3591668	0.221931	0.1372357	36.27534	0.221931
4010	-334.682	-281.498	-53.1845	0.2413664	0.1302341	0.1111324	36.27534	0.1302341
4020	-333.848	-282.96	-50.888	0.2744521	0.1687471	0.105705	36.27534	0.1687471
4030	-335.047	-284.576	-50.4709	0.350442	0.2767596	0.07368241	36.27534	0.2767596
4040	-334.013	-279.735	-54.2785	0.2597235	0.1847737	0.07494974	36.27534	0.1847737
4050	-333.822	-284.667	-49.1558	0.3196439	0.2238344	0.0958095	36.27534	0.2238344
4060	-334.309	-286.726	-47.5823	0.3412609	0.2374962	0.1037647	36.27534	0.2374962
4070	-334.741	-288.021	-46.7204	0.3656095	0.2628744	0.1027351	36.27534	0.2628744
4080	-334.949	-282.307	-52.6422	0.3147077	0.2467129	0.06799485	36.27534	0.2467129
4090	-333.76	-284.16	-49.5999	0.3157436	0.2229947	0.09274888	36.27534	0.2229947
4100	-334.416	-280.384	-54.0317	0.233697	0.1294924	0.1042046	36.27534	0.1294924
4110	-333.557	-282.76	-50.7971	0.2944126	0.2036855	0.0907271	36.27534	0.2036855
4120	-333.97	-282.796	-51.1738	0.3094878	0.229242	0.08024583	36.27534	0.229242
4130	-333.928	-285.228	-48.7002	0.3249021	0.226435	0.0984671	36.27534	0.226435
4140	-334.343	-278.207	-56.1364	0.2182198	0.131298	0.08692182	36.27534	0.131298
4150	-333.556	-282.863	-50.6931	0.2947433	0.2030206	0.09172267	36.27534	0.2030206
4160	-333.68	-282.791	-50.8886	0.301533	0.2154187	0.08611426	36.27534	0.2154187
4170	-334.917	-285.092	-49.8249	0.2811852	0.1598118	0.1213734	36.27534	0.1598118
4180	-334.253	-282.693	-51.5594	0.2615232	0.1507224	0.1108008	36.27534	0.1507224
4190	-334.292	-279.369	-54.9231	0.2263392	0.1291871	0.09715202	36.27534	0.1291871
4200	-334.581	-285.912	-48.6696	0.3018852	0.1844514	0.1174338	36.27534	0.1844514
4210	-334.267	-278.161	-56.1066	0.2210465	0.1374032	0.08364329	36.27534	0.1374032
4220	-333.748	-283.002	-50.7459	0.2784156	0.1746931	0.1037224	36.27534	0.1746931
4230	-334.017	-285.48	-48.5368	0.3176045	0.212487	0.1051176	36.27534	0.212487
4240	-334.246	-286.507	-47.7392	0.3388635	0.2358417	0.1030218	36.27534	0.2358417
4250	-337.548	-294.691	-42.8571	0.4448739	0.3243629	0.120511	36.27534	0.3243629
4260	-336.193	-276.079	-60.1145	0.1913055	0.1235792	0.06772629	36.27534	0.1235792
4270	-333.866	-279.482	-54.3842	0.2364	0.1452932	0.09110688	36.27534	0.1452932
4280	-334.864	-286.958	-47.9062	0.3133984	0.1931788	0.1202196	36.27534	0.1931788
4290	-334.467	-283.654	-50.813	0.3297764	0.2532163	0.07656001	36.27534	0.2532163
4300	-336.284	-289.108	-47.1757	0.3172473	0.1825012	0.1347461	36.27534	0.1825012
4310	-334.016	-278.903	-55.1139	0.2414493	0.1638566	0.07759269	36.27534	0.1638566
4320	-333.564	-282.079	-51.4854	0.2880093	0.201216	0.08679332	36.27534	0.201216
4330	-334.691	-277.87	-56.8217	0.2278336	0.157289	0.07054455	36.27534	0.157289
4340	-334.97	-281.284	-53.6863	0.2356917	0.123242	0.1124497	36.27534	0.123242
4350	-334.266	-283.949	-50.3167	0.3302213	0.2499175	0.08030376	36.27534	0.2499175
4360	-333.607	-282.345	-51.2619	0.2933361	0.207004	0.08633206	36.27534	0.207004
4370	-333.909	-281.659	-52.2502	0.2559686	0.1522708	0.1036978	36.27534	0.1522708
4380	-334.76	-283.776	-50.9846	0.3355135	0.2617481	0.07376537	36.27534	0.2617481
4390	-334.761	-288.094	-46.6667	0.365865	0.2625921	0.1032729	36.27534	0.2625921
4400	-334.146	-282.696	-51.4496	0.2636394	0.1540635	0.1095758	36.27534	0.1540635
4410	-333.86	-282.768	-51.0914	0.2713688	0.1657277	0.1056411	36.27534	0.1657277
4420	-334.513	-287.256	-47.2573	0.3575663	0.2576752	0.09989105	36.27534	0.2576752
4430	-337.08	-293.525	-43.555	0.4490176	0.3390224	0.1099952	36.27534	0.3390224
4440	-337.837	-295.093	-42.7441	0.4275969	0.2974771	0.1301198	36.27534	0.2974771
4450	-334.233	-283.574	-50.6584	0.3248547	0.2456113	0.0792434	36.27534	0.2456113
4460	-334.283	-284.136	-50.1472	0.2804445	0.1670029	0.1134417	36.27534	0.1670029
4470	-335.446	-280.645	-54.8013	0.288959	0.2274177	0.06154135	36.27534	0.2274177
4480	-336.646	-285.924	-50.7215	0.2672264	0.132124	0.1351024	36.27534	0.132124
4490	-333.774	-282.46	-51.3144	0.2695809	0.1660051	0.1035758	36.27534	0.1660051
4500	-333.518	-282.524	-50.9937	0.2881078	0.1958712	0.09223664	36.27534	0.1958712
4510	-334.383	-286.797	-47.5859	0.3520677	0.2535732	0.09849451	36.27534	0.2535732
4520	-335.313	-289.237	-46.0757	0.3524248	0.2329392	0.1194856	36.27534	0.2329392
4530	-336.473	-278.918	-57.5551	0.2590949	0.2045522	0.05454272	36.27534	0.2045522
4540	-333.737	-280.613	-53.1233	0.2707269	0.1910219	0.07970491	36.27534	0.1910219
4550	-335.756	-283.662	-52.0931	0.3432768	0.27823	0.06504677	36.27534	0.27823
4560	-333.573	-283.109	-50.4641	0.2971241	0.2041318	0.09299225	36.27534	0.2041318
4570	-336.525	-276.105	-60.4198	0.1794528	0.09602471	0.08342806	36.27534	0.09602471
4580	-333.775	-280.162	-53.6127	0.2632379	0.1841754	0.07906249	36.27534	0.1841754
4590	-334.071	-280.147	-53.9246	0.2684811	0.1946011	0.07388001	36.27534	0.1946011
4600	-333.781	-281.261	-52.5208	0.2545055	0.1542339	0.1002716	36.27534	0.1542339
4610	-334.002	-278.943	-55.0593	0.2297874	0.1411531	0.08863429	36.27534	0.1411531
4620	-333.576	-280.364	-53.2115	0.2559776	0.1678702	0.08810732	36.27534	0.1678702
4630	-333.707	-282.666	-51.0409	0.3010197	0.2161523	0.08486734	36.27534	0.2161523
4640	-333.978	-281.905	-52.0735	0.2967645	0.2192688	0.07749571	36.27534	0.2192688
4650	-333.963	-284.499	-49.4638	0.3278978	0.2391597	0.08873815	36.27534	0.2391597
4660	-335.474	-288.943	-46.531	0.3364411	0.211756	0.1246852	36.27534	0.211756
4670	-339.131	-294.963	-44.1676	0.5277668	0.4400923	0.08767456	36.27534	0.4400923
4680	-333.775	-279.89	-53.8847	0.2576805	0.1781058	0.07957472	36.27534	0.1781058
4690	-336.003	-281.955	-54.0477	0.31555	0.255753	0.05979708	36.27534	0.255753
4700	-333.575	-282.751	-50.8245	0.2958587	0.2062385	0.08962024	36.27534	0.2062385
4710	-333.787	-282.45	-51.3365	0.3006127	0.2183198	0.08229288	36.27534	0.2183198
4720	-333.521	-281.397	-52.1241	0.2757622	0.1888031	0.08695908	36.27534	0.1888031
4730	-336.414	-287.878	-48.5368	0.4115938	0.3371498	0.07444404	36.27534	0.3371498
4740	-333.906	-281.378	-52.5276	0.2528305	0.1501561	0.1026744	36.27534	0.1501561
4750	-334.408	-286.668	-47.7398	0.3548457	0.2592005	0.09564514	36.27534	0.2592005
4760	-337.123	-280.182	-56.9406	0.2080897	0.08988675	0.1182029	36.27534	0.08988675
4770	-333.528	-282.437	-51.0904	0.2810317	0.1850431	0.09598862	36.27534	0.1850431
4780	-333.971	-278.847	-55.1247	0.2380647	0.1582206	0.07984409	36.27534	0.1582206
4790	-334.785	-287.299	-47.4862	0.3236219	0.2057267	0.1178952	36.27534	0.2057267
4800	-333.756	-282.862	-50.8933	0.2759933	0.1722215	0.1037718	36.27534	0.1722215
4810	-335.914	-276.325	-59.5891	0.1970728	0.1294085	0.06766435	36.27534	0.1294085
4820	-334.369	-285.249	-49.1194	0.3466596	0.2614651	0.08519452	36.27534	0.2614651
4830	-333.766	-283.799	-49.9676	0.2915745	0.1877427	0.1038318	36.27534	0.1877427
4840	-333.623	-280.503	-53.1199	0.2649032	0.1819592	0.08294407	36.27534	0.1819592
4850	-333.72	-284.193	-49.5273	0.3106229	0.2142942	0.09632872	36.27534	0.2142942
4860	-334.249	-278.527	-55.7223	0.2214724	0.1322772	0.0891952	36.27534	0.1322772
4870	-335.38	-289.389	-45.9914	0.3967238	0.2975157	0.09920809	36.27534	0.2975157
4880	-334.889	-279.983	-54.9061	0.2733395	0.2081403	0.06519922	36.27534	0.2081403
4890	-334.97	-284.191	-50.7789	0.344045	0.2709636	0.07308135	36.27534	0.2709636
4900	-333.513	-281.729	-51.7837	0.2800776	0.1919817	0.08809585	36.27534	0.1919817
4910	-335.013	-284.207	-50.8058	0.344774	0.2720476	0.07272638	36.27534	0.2720476
4920	-335.044	-288.839	-46.2042	0.3787275	0.2753458	0.1033817	36.27534	0.2753458
4930	-333.55	-282.146	-51.4041	0.2880667	0.2004456	0.08762111	36.27534	0.2004456
4940	-334.828	-284.413	-50.4151	0.3453235	0.2700121	0.07531146	36.27534	0.2700121
4950	-334.208	-280.282	-53.9266	0.2727507	0.2006218	0.07212891	36.27534	0.2006218
4960	-334.058	-281.389	-52.6699	0.2898856	0.2145938	0.07529185	36.27534	0.2145938
4970	-334.639	-286.976	-47.6627	0.3220347	0.2060179	0.1160168	36.27534	0.2060179
4980	-333.682	-281.009	-52.6734	0.2546675	0.1574126	0.09725487	36.27534	0.1574126
4990	-337.759	-293.358	-44.4011	0.4843061	0.3914194	0.09288671	36.27534	0.3914194
5000	-333.781	-284.027	-49.7541	0.3166619	0.2260151	0.09064685	36.27534	0.2260151
5010	-334.84	-288.389	-46.4504	0.3620342	0.254185	0.1078492	36.27534	0.254185
5020	-334.584	-281.818	-52.7664	0.3032632	0.2330225	0.07024071	36.27534	0.2330225
5030	-334.015	-285.593	-48.4223	0.3230624	0.2199361	0.1031263	36.27534	0.2199361
5040	-333.985	-282.237	-51.7478	0.3018726	0.2236093	0.07826328	36.27534	0.2236093
5050	-333.984	-283.412	-50.5721	0.3176899	0.2352827	0.08240713	36.27534	0.2352827
5060	-335.556	-278.495	-57.0608	0.2474404	0.1870306	0.06040972	36.27534	0.1870306
5070	-334.46	-284.817	-49.6428	0.2866404	0.1705258	0.1161145	36.27534	0.1705258
5080	-333.913	-284.93	-48.9834	0.3268353	0.2326335	0.09420179	36.27534	0.2326335
5090	-333.781	-284.019	-49.762	0.3166562	0.22609	0.09056617	36.27534	0.22609
5100	-333.514	-282.49	-51.0244	0.2873491	0.1949966	0.09235254	36.27534	0.1949966
5110	-334.161	-281.691	-52.4693	0.296245	0.2216738	0.07457125	36.27534	0.2216738
5120	-334.971	-288.739	-46.2319	0.3626928	0.2521808	0.1105119	36.27534	0.2521808
5130	-338.406	-279.02	-59.3866	0.2640052	0.2181359	0.04586934	36.27534	0.2181359
5140	-336.138	-287.345	-48.7927	0.4012031	0.3266138	0.07458934	36.27534	0.3266138
5150	-335.378	-281.595	-53.7834	0.3056922	0.242381	0.06331117	36.27534	0.242381
5160	-333.604	-282.559	-51.0447	0.2776712	0.178148	0.09952315	36.27534	0.178148
5170	-334.494	-279.989	-54.5044	0.2703452	0.2015026	0.06884259	36.27534	0.2015026
5180	-333.731	-282.137	-51.5939	0.2948387	0.2124184	0.08242039	36.27534	0.2124184
5190	-334.529	-278.803	-55.7257	0.2182748	0.1226144	0.09566043	36.27534	0.1226144
5200	-333.707	-284.103	-49.6035	0.3099227	0.2141173	0.09580547	36.27534	0.2141173
5210	-338.294	-296.103	-42.1909	0.4496906	0.3211524	0.1285382	36.27534	0.3211524
5220	-333.625	-283.481	-50.1439	0.3033722	0.2102456	0.09312663	36.27534	0.2102456
5230	-333.784	-283.11	-50.6742	0.3087282	0.2237282	0.08500001	36.27534	0.2237282
5240	-334.02	-283.951	-50.0694	0.2845425	0.1751275	0.109415	36.27534	0.1751275
5250	-334.587	-284.577	-50.0108	0.2802323	0.1627512	0.1174811	36.27534	0.1627512
5260	-334.797	-278.349	-56.4482	0.239962	0.1727387	0.06722329	36.27534	0.1727387
5270	-335.753	-288.009	-47.7439	0.3097828	0.1796204	0.1301623	36.27534	0.1796204
5280	-333.557	-281.173	-52.3842	0.2616012	0.1671945	0.09440673	36.27534	0.1671945
5290	-334.674	-285.726	-48.9483	0.296131	0.1772677	0.1188633	36.27534	0.1772677
5300	-333.84	-282.487	-51.3529	0.3024137	0.2210036	0.08141007	36.27534	0.2210036
5310	-333.709	-281.665	-52.0434	0.2612797	0.1609483	0.1003314	36.27534	0.1609483
5320	-334.504	-286.484	-48.0201	0.3592689	0.2681097	0.09115912	36.27534	0.2681097
5330	-333.636	-279.987	-53.6496	0.2506159	0.1635875	0.08702841	36.27534	0.1635875
5340	-335.073	-289.041	-46.0322	0.3698859	0.2603493	0.1095365	36.27534	0.2603493
5350	-333.689	-282.272	-51.4175	0.2954579	0.2116676	0.08379031	36.27534	0.2116676
5360	-334.046	-279.023	-55.0236	0.2451875	0.1690565	0.07613108	36.27534	0.1690565
5370	-335.409	-278.164	-57.2448	0.2397927	0.1778208	0.06197185	36.27534	0.1778208
5380	-334.207	-280.68	-53.5278	0.239754	0.136242	0.1035119	36.27534	0.136242
5390	-334.099	-281.008	-53.0905	0.2449823	0.141256	0.1037263	36.27534	0.141256
5400	-336.058	-285.927	-50.1313	0.274469	0.1429544	0.1315145	36.27534	0.1429544
5410	-336.794	-291.508	-45.2861	0.3528722	0.2169536	0.1359186	36.27534	0.2169536
5420	-334.506	-281.709	-52.7977	0.3006616	0.2298747	0.07078691	36.27534	0.2298747
5430	-336.608	-276.727	-59.8809	0.2109492	0.1534128	0.05753635	36.27534	0.1534128
5440	-333.681	-283.659	-50.0217	0.3087396	0.2171095	0.09163011	36.27534	0.2171095
5450	-334.019	-279.866	-54.1529	0.2354337	0.138556	0.09687765	36.27534	0.138556
5460	-333.666	-283.875	-49.7904	0.3029995	0.2053197	0.09767981	36.27534	0.2053197
5470	-334.006	-280.485	-53.5208	0.2736618	0.1987375	0.07492422	36.27534	0.1987375
5480	-333.707	-282.296	-51.4106	0.2963234	0.2128591	0.08346432	36.27534	0.2128591
5490	-334.319	-281.661	-52.6572	0.2977913	0.2251264	0.07266491	36.27534	0.2251264
5500	-333.889	-280.019	-53.8702	0.2396026	0.1437971	0.09580553	36.27534	0.1437971
5510	-335.581	-282.091	-53.4894	0.3156285	0.2528579	0.06277064	36.27534	0.2528579
5520	-333.922	-278.973	-54.9493	0.2397547	0.1592818	0.08047289	36.27534	0.1592818
5530	-336.437	-286.665	-49.7721	0.3953901	0.3260093	0.0693808	36.27534	0.3260093
5540	-333.917	-280.379	-53.5375	0.2422216	0.1438513	0.0983703	36.27534	0.1438513
5550	-335.009	-280.393	-54.6157	0.281769	0.2172634	0.06450562	36.27534	0.2172634
5560	-333.633	-282.977	-50.6561	0.2831816	0.1826707	0.1005109	36.27534	0.1826707
5570	-333.687	-284.02	-49.6676	0.3066137	0.2096414	0.09697222	36.27534	0.2096414
5580	-334.429	-286.749	-47.6793	0.3268888	0.2152956	0.1115932	36.27534	0.2152956
5590	-333.906	-279.02	-54.886	0.2403957	0.1597157	0.08067999	36.27534	0.1597157
5600	-334.846	-286.197	-48.6486	0.2998391	0.1789738	0.1208653	36.27534	0.1789738
5610	-336.549	-275.822	-60.7266	0.1851489	0.1175117	0.06763725	36.27534	0.1175117
5620	-335.033	-286.37	-48.6623	0.372366	0.2906641	0.08170192	36.27534	0.2906641
5630	-333.679	-283.741	-49.9379	0.3087527	0.2161986	0.09255413	36.27534	0.2161986
5640	-333.974	-283.709	-50.2651	0.3208808	0.2369373	0.08394349	36.27534	0.2369373
5650	-334.832	-278.861	-55.9707	0.25101	0.1850504	0.06595964	36.27534	0.1850504
5660	-335.206	-284.817	-50.3885	0.2725914	0.1489875	0.1236038	36.27534	0.1489875
5670	-334.006	-278.803	-55.2027	0.2296322	0.1429987	0.08663351	36.27534	0.1429987
5680	-333.936	-283.783	-50.1533	0.2844471	0.1765773	0.1078699	36.27534	0.1765773
5690	-334.552	-281.933	-52.6188	0.2478035	0.136245	0.1115586	36.27534	0.136245
5700	-335.707	-287.518	-48.1893	0.3025793	0.1726827	0.1298966	36.27534	0.1726827
5710	-333.512	-282.303	-51.2095	0.2803544	0.1854573	0.09489713	36.27534	0.1854573
5720	-333.852	-282.054	-51.7981	0.2621042	0.1581001	0.1040041	36.27534	0.1581001
5730	-336.383	-279.912	-56.4709	0.2105645	0.09663236	0.1139321	36.27534	0.09663236
5740	-334.667	-283.369	-51.2983	0.3284404	0.2550332	0.07340726	36.27534	0.2550332
5750	-333.711	-282.287	-51.4241	0.2692251	0.1672469	0.1019782	36.27534	0.1672469
5760	-334.629	-278.317	-56.3113	0.2377151	0.1684051	0.06931	36.27534	0.1684051
5770	-333.577	-280.489	-53.0875	0.2552029	0.1648191	0.09038385	36.27534	0.1648191
5780	-334.124	-282.325	-51.7992	0.259447	0.1510266	0.1084204	36.27534	0.1510266
5790	-334.542	-285.919	-48.6222	0.356994	0.2706728	0.08632115	36.27534	0.2706728
5800	-335.688	-290.273	-45.4155	0.3661288	0.244948	0.1211808	36.27534	0.244948
5810	-335.779	-290.254	-45.5245	0.3597639	0.2358523	0.1239116	36.27534	0.2358523
5820	-334.284	-281.934	-52.3501	0.251952	0.1428987	0.1090533	36.27534	0.1428987
5830	-334.337	-278.968	-55.3699	0.2486349	0.1772796	0.07135538	36.27534	0.1772796
5840	-335.1	-289.091	-46.0084	0.3761967	0.2693325	0.1068641	36.27534	0.2693325
5850	-333.544	-282.733	-50.8104	0.2928522	0.2013709	0.09148121	36.27534	0.2013709
5860	-337.681	-294.873	-42.808	0.4603462	0.3447003	0.1156459	36.27534	0.3447003
