Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-338.416	-286.866	-51.5497	0.2613221	0.1497985	0.1115236	35.37494	0.1497985
2950	-337.861	-285.727	-52.1337	0.2743629	0.1866372	0.08772571	35.37494	0.1866372
2960	-337.973	-287.564	-50.4092	0.2864168	0.1849632	0.1014536	35.37494	0.1849632
2970	-338.535	-282.8	-55.7351	0.2175608	0.120009	0.0975518	35.37494	0.120009
2980	-338.681	-287.995	-50.6867	0.3203763	0.2398909	0.08048535	35.37494	0.2398909
2990	-340.134	-284.901	-55.2334	0.2829453	0.2223139	0.06063134	35.37494	0.2223139
3000	-340.024	-288.305	-51.7198	0.3385722	0.2703533	0.06821888	35.37494	0.2703533
3010	-338.221	-289.091	-49.13	0.309772	0.2077129	0.102059	35.37494	0.2077129
3020	-338.078	-287.176	-50.9021	0.2983919	0.2109074	0.08748446	35.37494	0.2109074
3030	-338.117	-288.572	-49.5442	0.3063496	0.2076257	0.09872388	35.37494	0.2076257
3040	-339.627	-287.124	-52.5024	0.3174343	0.2492312	0.06820304	35.37494	0.2492312
3050	-337.936	-287.504	-50.4324	0.2896236	0.1911666	0.09845707	35.37494	0.1911666
3060	-338.602	-289.409	-49.1926	0.2952045	0.1807898	0.1144147	35.37494	0.1807898
3070	-337.999	-286.177	-51.8215	0.2845603	0.1993958	0.08516457	35.37494	0.1993958
3080	-339.049	-281.21	-57.8382	0.1994624	0.1092525	0.0902099	35.37494	0.1092525
3090	-339.278	-291.443	-47.8341	0.3134658	0.1916615	0.1218043	35.37494	0.1916615
3100	-340.454	-279.341	-61.1132	0.175624	0.09825776	0.07736625	35.37494	0.09825776
3110	-338.08	-288.1	-49.98	0.3054746	0.2116222	0.09385247	35.37494	0.2116222
3120	-339.309	-292.226	-47.0827	0.3305437	0.2113864	0.1191574	35.37494	0.2113864
3130	-338.29	-288.886	-49.4043	0.3194256	0.2263279	0.09309775	35.37494	0.2263279
3140	-339.06	-286.048	-53.0122	0.2424389	0.1261821	0.1162567	35.37494	0.1261821
3150	-339.261	-289.087	-50.1743	0.2755715	0.1522821	0.1232893	35.37494	0.1522821
3160	-341.88	-284.952	-56.9276	0.2877292	0.2362596	0.05146961	35.37494	0.2362596
3170	-338.621	-290.09	-48.5308	0.3085838	0.1958917	0.1126921	35.37494	0.1958917
3180	-340.504	-290.868	-49.6365	0.3803322	0.3074039	0.07292827	35.37494	0.3074039
3190	-337.897	-285.446	-52.4509	0.2560767	0.1566069	0.09946987	35.37494	0.1566069
3200	-338.679	-290.323	-48.356	0.3413167	0.2467406	0.09457611	35.37494	0.2467406
3210	-337.919	-286.947	-50.9725	0.277185	0.1760391	0.1011459	35.37494	0.1760391
3220	-340.999	-292.958	-48.0404	0.413365	0.3358553	0.0775097	35.37494	0.3358553
3230	-339.743	-286.378	-53.3646	0.3061965	0.2405515	0.06564492	35.37494	0.2405515
3240	-338.113	-287.797	-50.3156	0.3053294	0.2151585	0.09017085	35.37494	0.2151585
3250	-340.215	-295.167	-45.0483	0.3825373	0.2654541	0.1170832	35.37494	0.2654541
3260	-339.056	-280.941	-58.1144	0.2053362	0.1301066	0.07522961	35.37494	0.1301066
3270	-339.953	-292.021	-47.9322	0.3867158	0.3027249	0.08399094	35.37494	0.3027249
3280	-338.832	-281.921	-56.9107	0.2241102	0.1520218	0.07208843	35.37494	0.1520218
3290	-338.032	-284.729	-53.3026	0.2441161	0.143875	0.100241	35.37494	0.143875
3300	-338.533	-290.017	-48.5159	0.3337866	0.2376156	0.09617097	35.37494	0.2376156
3310	-339.373	-292.858	-46.5146	0.3698185	0.2664285	0.10339	35.37494	0.2664285
3320	-339.599	-289.675	-49.9239	0.2780032	0.1511428	0.1268604	35.37494	0.1511428
3330	-337.95	-287.58	-50.3695	0.2898095	0.1906038	0.09920569	35.37494	0.1906038
3340	-338.419	-281.942	-56.4775	0.2171873	0.1341887	0.08299861	35.37494	0.1341887
3350	-338.681	-287.521	-51.1601	0.2648303	0.1491568	0.1156736	35.37494	0.1491568
3360	-338.19	-285.983	-52.2071	0.2859198	0.2051129	0.08080692	35.37494	0.2051129
3370	-338.005	-284.915	-53.09	0.2668968	0.1848162	0.08208057	35.37494	0.1848162
3380	-339.415	-292.969	-46.4458	0.3715687	0.2680986	0.10347	35.37494	0.2680986
3390	-339.925	-291.944	-47.9813	0.3854589	0.3015585	0.08390049	35.37494	0.3015585
3400	-338.913	-287.376	-51.5366	0.3150694	0.2395778	0.07549161	35.37494	0.2395778
3410	-339.029	-291.34	-47.6883	0.3203724	0.2032419	0.1171306	35.37494	0.2032419
3420	-337.938	-287.457	-50.4802	0.2873781	0.1878207	0.0995574	35.37494	0.1878207
3430	-339.065	-280.864	-58.2015	0.1979641	0.1131467	0.08481743	35.37494	0.1131467
3440	-338.742	-281.712	-57.0307	0.206755	0.1156655	0.09108951	35.37494	0.1156655
3450	-338.311	-288.967	-49.3445	0.3207465	0.227629	0.0931175	35.37494	0.227629
3460	-338.829	-289.96	-48.8688	0.2983872	0.1808661	0.1175211	35.37494	0.1808661
3470	-339.595	-280.785	-58.8099	0.1908614	0.09857105	0.09229034	35.37494	0.09857105
3480	-338.147	-284.539	-53.6081	0.2396563	0.1381273	0.101529	35.37494	0.1381273
3490	-338.543	-288.263	-50.2793	0.2778753	0.1634842	0.1143912	35.37494	0.1634842
3500	-338.219	-288.529	-49.6899	0.2927453	0.1853228	0.1074226	35.37494	0.1853228
3510	-338.25	-283.178	-55.0719	0.2417169	0.1638868	0.07783002	35.37494	0.1638868
3520	-338.33	-283.189	-55.1406	0.2239223	0.1267104	0.09721192	35.37494	0.1267104
3530	-338.13	-285.815	-52.3149	0.2541357	0.1487727	0.105363	35.37494	0.1487727
3540	-338.011	-285.029	-52.9826	0.2687669	0.1866749	0.08209206	35.37494	0.1866749
3550	-339.075	-285.371	-53.7037	0.2353281	0.1209729	0.1143552	35.37494	0.1209729
3560	-340.215	-284.425	-55.7903	0.2167089	0.09865036	0.1180586	35.37494	0.09865036
3570	-338.202	-288.651	-49.5509	0.3141363	0.2200177	0.09411857	35.37494	0.2200177
3580	-338.107	-287.967	-50.1401	0.3063132	0.2147354	0.09157786	35.37494	0.2147354
3590	-337.867	-286.85	-51.0167	0.2851688	0.1912612	0.09390763	35.37494	0.1912612
3600	-339.307	-292.807	-46.5004	0.3534659	0.241573	0.1118929	35.37494	0.241573
3610	-337.823	-285.237	-52.5859	0.2659308	0.1777561	0.08817474	35.37494	0.1777561
3620	-338.114	-284.341	-53.7728	0.2383493	0.1382506	0.1000987	35.37494	0.1382506
3630	-337.819	-285.813	-52.0061	0.273269	0.1833266	0.08994234	35.37494	0.1833266
3640	-338.122	-286.599	-51.5228	0.2643462	0.1577629	0.1065833	35.37494	0.1577629
3650	-337.972	-284.818	-53.1547	0.2646633	0.1819329	0.08273038	35.37494	0.1819329
3660	-339.411	-289.897	-49.5139	0.284256	0.1591112	0.1251448	35.37494	0.1591112
3670	-338.216	-288.443	-49.7726	0.2911185	0.183505	0.1076134	35.37494	0.183505
3680	-339.938	-289.613	-50.3248	0.2722499	0.1426115	0.1296384	35.37494	0.1426115
3690	-338.126	-283.845	-54.2805	0.233436	0.1356801	0.0977559	35.37494	0.1356801
3700	-338.08	-285.535	-52.5442	0.2519569	0.1481625	0.1037944	35.37494	0.1481625
3710	-337.859	-284.13	-53.729	0.2457879	0.1553369	0.09045106	35.37494	0.1553369
3720	-339.082	-283.577	-55.5047	0.2556833	0.1883427	0.06734061	35.37494	0.1883427
3730	-338.904	-288.441	-50.4623	0.2730341	0.1539464	0.1190877	35.37494	0.1539464
3740	-338.018	-286.393	-51.6242	0.2644737	0.1602599	0.1042138	35.37494	0.1602599
3750	-338.016	-284.074	-53.9422	0.2534793	0.171899	0.08158026	35.37494	0.171899
3760	-338.718	-290.993	-47.7246	0.3388873	0.2356899	0.1031974	35.37494	0.2356899
3770	-338.806	-285.445	-53.3614	0.23918	0.126841	0.112339	35.37494	0.126841
3780	-338.396	-289.568	-48.8289	0.3077331	0.1995095	0.1082237	35.37494	0.1995095
3790	-338.13	-285.718	-52.4124	0.25297	0.1478394	0.1051306	35.37494	0.1478394
3800	-338.331	-287.715	-50.6162	0.310671	0.2259373	0.0847337	35.37494	0.2259373
3810	-338.171	-288.415	-49.7553	0.3117026	0.2186362	0.09306643	35.37494	0.2186362
3820	-338.092	-288.377	-49.7149	0.297842	0.1954074	0.1024347	35.37494	0.1954074
3830	-341.191	-293.512	-47.6799	0.3069397	0.1659617	0.140978	35.37494	0.1659617
3840	-338.423	-289.871	-48.5529	0.3261027	0.2264678	0.0996349	35.37494	0.2264678
3850	-338.087	-288.007	-50.0802	0.3055587	0.2129076	0.09265113	35.37494	0.2129076
3860	-338.205	-287.407	-50.7982	0.3043215	0.2185927	0.08572877	35.37494	0.2185927
3870	-340.565	-295.304	-45.261	0.3604068	0.2317837	0.1286231	35.37494	0.2317837
3880	-337.788	-285.108	-52.6801	0.2590854	0.1665891	0.09249633	35.37494	0.1665891
3890	-339.456	-292.433	-47.023	0.3294032	0.2079188	0.1214844	35.37494	0.2079188
3900	-337.975	-284.062	-53.9133	0.2391943	0.1436025	0.09559178	35.37494	0.1436025
3910	-337.832	-285.544	-52.2876	0.2706707	0.1822822	0.08838849	35.37494	0.1822822
3920	-339.198	-290.835	-48.3638	0.3604325	0.2728701	0.08756236	35.37494	0.2728701
3930	-338.501	-281.755	-56.7461	0.2144251	0.1318521	0.08257301	35.37494	0.1318521
3940	-338.101	-283.368	-54.7334	0.2425459	0.1618025	0.08074339	35.37494	0.1618025
3950	-338.11	-283.377	-54.7331	0.2428903	0.1623931	0.0804972	35.37494	0.1623931
3960	-338.707	-281.367	-57.3401	0.2097175	0.1296531	0.08006437	35.37494	0.1296531
3970	-338.16	-288.764	-49.3952	0.3038089	0.2012565	0.1025524	35.37494	0.2012565
3980	-338.399	-289.854	-48.5447	0.3213956	0.2188956	0.1025	35.37494	0.2188956
3990	-338.002	-284.462	-53.5392	0.2596681	0.1778474	0.08182075	35.37494	0.1778474
4000	-339.034	-290.232	-48.8023	0.3514907	0.265037	0.08645373	35.37494	0.265037
4010	-338.018	-283.63	-54.3887	0.245468	0.1631046	0.08236343	35.37494	0.1631046
4020	-339.02	-289.214	-49.8058	0.3405203	0.2592299	0.08129042	35.37494	0.2592299
4030	-338.04	-287.735	-50.3052	0.3016349	0.2093917	0.09224319	35.37494	0.2093917
4040	-338.61	-283.591	-55.0189	0.2234501	0.1203411	0.1031091	35.37494	0.1203411
4050	-338.945	-291.576	-47.3699	0.3525931	0.2518148	0.1007783	35.37494	0.2518148
4060	-340.37	-295.448	-44.922	0.4041599	0.2952723	0.1088877	35.37494	0.2952723
4070	-338.919	-291.677	-47.2421	0.342501	0.234814	0.107687	35.37494	0.234814
4080	-338.861	-286.705	-52.1565	0.304786	0.2306955	0.07409049	35.37494	0.2306955
4090	-338.112	-283.126	-54.9869	0.2282876	0.1362684	0.09201916	35.37494	0.1362684
4100	-338.019	-283.909	-54.1105	0.2506633	0.1689757	0.08168753	35.37494	0.1689757
4110	-338.595	-286.108	-52.4877	0.249208	0.1370795	0.1121284	35.37494	0.1370795
4120	-341.54	-297.932	-43.608	0.4451901	0.3346262	0.1105639	35.37494	0.3346262
4130	-339.393	-286.659	-52.7338	0.3085237	0.2395227	0.06900099	35.37494	0.2395227
4140	-338.829	-286.959	-51.8703	0.3081728	0.233027	0.07514578	35.37494	0.233027
4150	-338.258	-289.261	-48.9977	0.3120809	0.2097503	0.1023306	35.37494	0.2097503
4160	-342.163	-299.404	-42.7587	0.4344134	0.3079403	0.1264731	35.37494	0.3079403
4170	-340.022	-281.088	-58.934	0.2130334	0.1504402	0.0625932	35.37494	0.1504402
4180	-337.9	-286.583	-51.317	0.2857977	0.1959082	0.0898895	35.37494	0.1959082
4190	-337.792	-285.745	-52.0462	0.2698257	0.1778475	0.09197824	35.37494	0.1778475
4200	-338.66	-285.631	-53.0291	0.2430362	0.1315095	0.1115267	35.37494	0.1315095
4210	-338.747	-290.712	-48.0346	0.3447631	0.248149	0.09661412	35.37494	0.248149
4220	-338.871	-283.62	-55.2513	0.2207239	0.1149448	0.1057792	35.37494	0.1149448
4230	-337.944	-284.251	-53.693	0.2418544	0.1460109	0.09584349	35.37494	0.1460109
4240	-337.917	-283.798	-54.1189	0.2447102	0.158529	0.08618119	35.37494	0.158529
4250	-340.387	-295.293	-45.0947	0.4094287	0.3045538	0.1048749	35.37494	0.3045538
4260	-337.974	-287.256	-50.7181	0.2951538	0.2039555	0.09119835	35.37494	0.2039555
4270	-338.2	-286.405	-51.7951	0.2598996	0.1522321	0.1076675	35.37494	0.1522321
4280	-339.458	-292.987	-46.4702	0.3460515	0.2286757	0.1173758	35.37494	0.2286757
4290	-338.803	-290.631	-48.1729	0.3131	0.1981238	0.1149762	35.37494	0.1981238
4300	-338.259	-285.675	-52.5845	0.2498583	0.1428798	0.1069785	35.37494	0.1428798
4310	-338.72	-289.189	-49.5309	0.334696	0.2491461	0.0855499	35.37494	0.2491461
4320	-338.073	-287.895	-50.1781	0.3042218	0.2119563	0.09226545	35.37494	0.2119563
4330	-338.248	-285.019	-53.2293	0.2427877	0.1379366	0.1048512	35.37494	0.1379366
4340	-338.737	-290.833	-47.9039	0.3437019	0.2451221	0.09857984	35.37494	0.2451221
4350	-337.921	-287.349	-50.5716	0.2912227	0.1957968	0.09542591	35.37494	0.1957968
4360	-340.204	-293.995	-46.2085	0.4060586	0.3118759	0.09418273	35.37494	0.3118759
4370	-340.512	-289.887	-50.6252	0.3662862	0.2969432	0.06934305	35.37494	0.2969432
4380	-337.982	-287.712	-50.2698	0.2973379	0.2021201	0.09521774	35.37494	0.2021201
4390	-337.933	-285.037	-52.8961	0.2501124	0.150922	0.0991903	35.37494	0.150922
4400	-340.165	-291.336	-48.8291	0.2919218	0.1594148	0.132507	35.37494	0.1594148
4410	-338.033	-288.131	-49.9014	0.2982684	0.1988433	0.09942519	35.37494	0.1988433
4420	-338.632	-288.206	-50.4255	0.3221692	0.2400969	0.08207229	35.37494	0.2400969
4430	-338.526	-286.966	-51.5594	0.2605473	0.1474824	0.1130649	35.37494	0.1474824
4440	-339.871	-285.33	-54.541	0.2893308	0.2264078	0.062923	35.37494	0.2264078
4450	-338.002	-287.635	-50.3665	0.2858446	0.1831914	0.1026532	35.37494	0.1831914
4460	-340.309	-295.084	-45.2257	0.3673663	0.2436833	0.123683	35.37494	0.2436833
4470	-338.482	-287.522	-50.9597	0.3112379	0.2298105	0.08142746	35.37494	0.2298105
4480	-337.875	-285.455	-52.4197	0.2570297	0.1582097	0.09881992	35.37494	0.1582097
4490	-339.164	-280.638	-58.5266	0.198005	0.1191283	0.07887671	35.37494	0.1191283
4500	-337.868	-286.908	-50.9598	0.2851779	0.1905459	0.09463198	35.37494	0.1905459
4510	-337.897	-287.2	-50.697	0.287995	0.1919385	0.09605644	35.37494	0.1919385
4520	-338.312	-289.347	-48.965	0.3077064	0.2016609	0.1060455	35.37494	0.2016609
4530	-338.6	-288.557	-50.0425	0.3255917	0.2413869	0.08420479	35.37494	0.2413869
4540	-338.078	-283.459	-54.6193	0.2437545	0.1626598	0.08109463	35.37494	0.1626598
4550	-339.711	-293.659	-46.0516	0.3534391	0.2342853	0.1191538	35.37494	0.2342853
4560	-339.209	-291.438	-47.7707	0.3647823	0.2730725	0.0917098	35.37494	0.2730725
4570	-338.211	-283.355	-54.8559	0.244351	0.1661063	0.07824464	35.37494	0.1661063
4580	-339.538	-290.161	-49.3772	0.3596093	0.2802339	0.07937548	35.37494	0.2802339
4590	-339.437	-292.968	-46.4695	0.3734645	0.2710705	0.102394	35.37494	0.2710705
4600	-338.708	-290.283	-48.4249	0.3424379	0.2490616	0.09337632	35.37494	0.2490616
4610	-339.344	-286.041	-53.303	0.2983688	0.2302922	0.0680766	35.37494	0.2302922
4620	-340.442	-280.338	-60.1041	0.1989203	0.1367419	0.06217848	35.37494	0.1367419
4630	-337.807	-284.827	-52.9797	0.2540147	0.1609603	0.0930544	35.37494	0.1609603
4640	-339.116	-288.295	-50.8208	0.2675509	0.1464041	0.1211468	35.37494	0.1464041
4650	-337.996	-286.963	-51.0331	0.2935213	0.2048967	0.08862457	35.37494	0.2048967
4660	-337.927	-286.476	-51.4514	0.2858535	0.1974994	0.08835412	35.37494	0.1974994
4670	-337.797	-285.618	-52.1786	0.2691213	0.1782993	0.09082201	35.37494	0.1782993
4680	-338.998	-282.194	-56.804	0.2304146	0.1611815	0.06923317	35.37494	0.1611815
4690	-340.345	-292.911	-47.4347	0.4025109	0.3182264	0.0842845	35.37494	0.3182264
4700	-338.046	-285.325	-52.7212	0.2503047	0.1477151	0.1025896	35.37494	0.1477151
4710	-338.036	-287.664	-50.3722	0.2843515	0.1803436	0.1040079	35.37494	0.1803436
4720	-337.976	-287.461	-50.5148	0.2838199	0.1816616	0.1021583	35.37494	0.1816616
4730	-338.374	-288.935	-49.4392	0.3231147	0.2321042	0.09101047	35.37494	0.2321042
4740	-337.831	-285.339	-52.4917	0.2576816	0.1608782	0.09680338	35.37494	0.1608782
4750	-338.779	-289.314	-49.4651	0.2885871	0.1710568	0.1175303	35.37494	0.1710568
4760	-338.035	-288.041	-49.9937	0.2934765	0.1916956	0.101781	35.37494	0.1916956
4770	-338.039	-287.994	-50.0449	0.2916691	0.1891488	0.1025203	35.37494	0.1891488
4780	-337.959	-287.155	-50.8036	0.2936308	0.202528	0.0911028	35.37494	0.202528
4790	-340.832	-288.323	-52.509	0.2482265	0.1151704	0.1330562	35.37494	0.1151704
4800	-338.146	-288.711	-49.4353	0.3036567	0.2015739	0.1020828	35.37494	0.2015739
4810	-337.794	-285.066	-52.7282	0.2609368	0.1707049	0.09023185	35.37494	0.1707049
4820	-338.208	-285.969	-52.2388	0.2860426	0.2055766	0.08046595	35.37494	0.2055766
4830	-338.01	-283.239	-54.7709	0.2358343	0.1498252	0.08600906	35.37494	0.1498252
4840	-338.169	-282.787	-55.3819	0.2320999	0.1503159	0.08178398	35.37494	0.1503159
4850	-338.126	-288.235	-49.8909	0.2913307	0.1860028	0.1053279	35.37494	0.1860028
4860	-337.803	-285.626	-52.1778	0.2698616	0.179581	0.09028064	35.37494	0.179581
4870	-338.24	-282.491	-55.7498	0.2270473	0.1450693	0.081978	35.37494	0.1450693
4880	-337.993	-285.57	-52.4226	0.2545628	0.1523786	0.1021842	35.37494	0.1523786
4890	-337.933	-286.533	-51.4	0.2866936	0.1982591	0.08843456	35.37494	0.1982591
4900	-338.133	-288.414	-49.719	0.295133	0.1904758	0.1046572	35.37494	0.1904758
4910	-339.198	-283.096	-56.1019	0.2477921	0.1814594	0.06633276	35.37494	0.1814594
4920	-338.548	-283.865	-54.6837	0.2570209	0.1841299	0.07289101	35.37494	0.1841299
4930	-343.204	-296.623	-46.5814	0.4876424	0.4117788	0.07586361	35.37494	0.4117788
4940	-339.53	-281.411	-58.1184	0.2179654	0.1521102	0.06585528	35.37494	0.1521102
4950	-338.703	-290.41	-48.2932	0.3124076	0.1990317	0.1133759	35.37494	0.1990317
4960	-339.139	-289.683	-49.456	0.3478805	0.2659181	0.08196237	35.37494	0.2659181
4970	-340.9	-292.897	-48.0032	0.3025689	0.1638496	0.1387193	35.37494	0.1638496
4980	-341.539	-296.082	-45.457	0.3458901	0.205113	0.1407771	35.37494	0.205113
4990	-338.772	-289.866	-48.9062	0.2983462	0.1816393	0.1167069	35.37494	0.1816393
5000	-338.085	-288.049	-50.0362	0.3056095	0.212483	0.09312651	35.37494	0.212483
5010	-339.597	-281.267	-58.3303	0.2154115	0.1497305	0.06568099	35.37494	0.1497305
5020	-337.842	-285.863	-51.9796	0.2751971	0.1862466	0.08895049	35.37494	0.1862466
5030	-340.116	-285.743	-54.374	0.2293193	0.1070381	0.1222813	35.37494	0.1070381
5040	-338.296	-289.244	-49.0523	0.3199983	0.2231513	0.09684699	35.37494	0.2231513
5050	-338.892	-286.472	-52.4195	0.3016085	0.2284372	0.0731713	35.37494	0.2284372
5060	-338.098	-283.114	-54.9845	0.2372736	0.155244	0.08202958	35.37494	0.155244
5070	-337.911	-287.292	-50.6188	0.2899271	0.1942155	0.09571157	35.37494	0.1942155
5080	-338.168	-284.869	-53.2989	0.269088	0.1901666	0.07892141	35.37494	0.1901666
5090	-338.553	-286.882	-51.6705	0.2590264	0.1457759	0.1132505	35.37494	0.1457759
5100	-339.38	-293.035	-46.3451	0.3586466	0.2475089	0.1111376	35.37494	0.2475089
5110	-338.099	-286.672	-51.4274	0.2659599	0.1597429	0.106217	35.37494	0.1597429
5120	-338.009	-287.684	-50.3252	0.2995521	0.2063538	0.09319828	35.37494	0.2063538
5130	-338.299	-282.381	-55.9174	0.2194881	0.1306725	0.08881556	35.37494	0.1306725
5140	-339.997	-285.256	-54.741	0.2257691	0.1057771	0.1199919	35.37494	0.1057771
5150	-338.457	-285.299	-53.1576	0.2423889	0.1340072	0.1083818	35.37494	0.1340072
5160	-337.995	-286.033	-51.9621	0.2826138	0.1978449	0.0847689	35.37494	0.1978449
5170	-339.696	-287.233	-52.4638	0.2478996	0.1240122	0.1238874	35.37494	0.1240122
5180	-338.333	-289.013	-49.32	0.297634	0.1885122	0.1091219	35.37494	0.1885122
5190	-338.608	-282.369	-56.2396	0.2131593	0.1178455	0.09531381	35.37494	0.1178455
5200	-338.143	-288.11	-50.0328	0.2878264	0.181456	0.1063703	35.37494	0.181456
5210	-337.935	-287.079	-50.8553	0.2917539	0.2001385	0.09161542	35.37494	0.2001385
5220	-338.012	-287.238	-50.7741	0.2967226	0.2070197	0.08970288	35.37494	0.2070197
5230	-340.532	-288.545	-51.9868	0.3456882	0.280496	0.06519214	35.37494	0.280496
5240	-338.695	-288.386	-50.3092	0.2763095	0.1597718	0.1165377	35.37494	0.1597718
5250	-337.937	-287.036	-50.9011	0.2915478	0.200339	0.0912088	35.37494	0.200339
5260	-337.926	-287.306	-50.6204	0.2843888	0.1843971	0.0999917	35.37494	0.1843971
5270	-339.501	-288.563	-50.9377	0.2652758	0.1403756	0.1249002	35.37494	0.1403756
5280	-337.974	-287.755	-50.2196	0.2957007	0.1987615	0.09693929	35.37494	0.1987615
5290	-339.152	-291.711	-47.4404	0.3636069	0.2681481	0.09545885	35.37494	0.2681481
5300	-338.044	-284.86	-53.1837	0.2668347	0.1856425	0.08119214	35.37494	0.1856425
5310	-337.909	-285.676	-52.2328	0.2585012	0.1581305	0.1003707	35.37494	0.1581305
5320	-337.889	-285.526	-52.3622	0.2573659	0.1579286	0.09943725	35.37494	0.1579286
5330	-338.408	-282.967	-55.4419	0.2208065	0.1238986	0.09690797	35.37494	0.1238986
5340	-338.659	-285.439	-53.2195	0.2836047	0.2102312	0.07337348	35.37494	0.2102312
5350	-340.275	-291.967	-48.3082	0.3914972	0.3115473	0.07994994	35.37494	0.3115473
5360	-340.416	-283.564	-56.8512	0.2599568	0.2020942	0.05786261	35.37494	0.2020942
5370	-338.991	-289.151	-49.8402	0.3393197	0.2579462	0.08137351	35.37494	0.2579462
5380	-337.87	-284.817	-53.0534	0.2499951	0.1535691	0.096426	35.37494	0.1535691
5390	-338.578	-289.433	-49.1446	0.296453	0.1825777	0.1138753	35.37494	0.1825777
5400	-337.82	-284.556	-53.2646	0.2540305	0.1649737	0.08905684	35.37494	0.1649737
5410	-337.817	-286.044	-51.7739	0.2755402	0.1843599	0.09118026	35.37494	0.1843599
5420	-338.063	-287.339	-50.7244	0.2995313	0.2107688	0.08876249	35.37494	0.2107688
5430	-337.822	-286.443	-51.3787	0.2778644	0.1833217	0.09454276	35.37494	0.1833217
5440	-340.43	-293.599	-46.8309	0.3241429	0.1909114	0.1332315	35.37494	0.1909114
5450	-339.244	-290.089	-49.1541	0.3541575	0.2715338	0.08262367	35.37494	0.2715338
5460	-338.073	-287.876	-50.1974	0.2866093	0.1818758	0.1047334	35.37494	0.1818758
5470	-338.074	-284.636	-53.438	0.2638817	0.1835152	0.08036643	35.37494	0.1835152
5480	-338.116	-286.158	-51.9581	0.2586972	0.1528678	0.1058294	35.37494	0.1528678
5490	-339.148	-286.981	-52.1667	0.2514838	0.1322368	0.119247	35.37494	0.1322368
5500	-338.935	-282.417	-56.5179	0.2341852	0.1646898	0.06949539	35.37494	0.1646898
5510	-338.357	-287.811	-50.5457	0.3123026	0.2275805	0.0847221	35.37494	0.2275805
5520	-338.86	-286.663	-52.1972	0.2516935	0.135658	0.1160355	35.37494	0.135658
5530	-341.363	-293.269	-48.0939	0.4218984	0.3462671	0.07563131	35.37494	0.3462671
5540	-338.386	-289.556	-48.8298	0.3081565	0.2003106	0.1078459	35.37494	0.2003106
5550	-340.14	-287.009	-53.1312	0.2412758	0.1151731	0.1261027	35.37494	0.1151731
5560	-341.697	-298.014	-43.6824	0.3951939	0.2623587	0.1328352	35.37494	0.2623587
5570	-337.888	-284.978	-52.9101	0.2648006	0.1795594	0.08524119	35.37494	0.1795594
5580	-338.453	-289.559	-48.8947	0.3292875	0.2352492	0.09403824	35.37494	0.2352492
5590	-337.926	-283.971	-53.9551	0.2403039	0.1470352	0.09326869	35.37494	0.1470352
5600	-339.099	-287.006	-52.093	0.2523868	0.1334992	0.1188875	35.37494	0.1334992
5610	-337.83	-284.453	-53.3768	0.2495365	0.1577944	0.09174202	35.37494	0.1577944
5620	-337.905	-285.688	-52.217	0.2754899	0.1893761	0.08611382	35.37494	0.1893761
5630	-338.298	-282.796	-55.5016	0.2215241	0.1279091	0.093615	35.37494	0.1279091
5640	-338.31	-283.915	-54.3954	0.2306731	0.1295652	0.1011078	35.37494	0.1295652
5650	-338.037	-286.638	-51.3988	0.2673227	0.1624591	0.1048636	35.37494	0.1624591
5660	-339.391	-284.707	-54.6844	0.2765902	0.2109918	0.06559842	35.37494	0.2109918
5670	-339.321	-287.385	-51.9365	0.3191257	0.2476483	0.07147743	35.37494	0.2476483
5680	-338.511	-288.265	-50.246	0.3205972	0.2363752	0.08422207	35.37494	0.2363752
5690	-338.763	-282.29	-56.4726	0.2306478	0.1588019	0.07184583	35.37494	0.1588019
5700	-339.209	-290.683	-48.5258	0.3593782	0.2729374	0.0864408	35.37494	0.2729374
5710	-337.949	-285.194	-52.7543	0.2697937	0.1859791	0.08381456	35.37494	0.1859791
5720	-338.847	-287.024	-51.8229	0.2560606	0.1394228	0.1166379	35.37494	0.1394228
5730	-340.444	-295.714	-44.7307	0.389474	0.2712883	0.1181856	35.37494	0.2712883
5740	-338.746	-290.955	-47.7903	0.3259474	0.2154405	0.1105069	35.37494	0.2154405
5750	-337.798	-284.902	-52.8966	0.2584566	0.1683576	0.09009904	35.37494	0.1683576
5760	-339.254	-285.418	-53.8364	0.2876913	0.2199996	0.06769174	35.37494	0.2199996
5770	-340.636	-292.186	-48.4493	0.3991438	0.3218038	0.07734009	35.37494	0.3218038
5780	-340.912	-279.216	-61.6958	0.1760375	0.1084127	0.06762478	35.37494	0.1084127
5790	-338.274	-287.648	-50.6265	0.3086293	0.2231345	0.08549478	35.37494	0.2231345
5800	-338.955	-291.659	-47.2958	0.3522177	0.2503722	0.1018454	35.37494	0.2503722
5810	-338.489	-290.113	-48.3755	0.31822	0.2111285	0.1070915	35.37494	0.2111285
5820	-339.365	-292.868	-46.4968	0.3490378	0.2342459	0.1147919	35.37494	0.2342459
5830	-338.077	-286.898	-51.1785	0.2953145	0.2091215	0.08619302	35.37494	0.2091215
5840	-338.248	-288.724	-49.5238	0.2955122	0.1879147	0.1075976	35.37494	0.1879147
5850	-337.855	-284.154	-53.7007	0.2478949	0.159125	0.08876989	35.37494	0.159125
5860	-338.716	-281.332	-57.3838	0.2083874	0.1272346	0.08115282	35.37494	0.1272346
