Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-332.599	-292.381	-40.2181	0.5166902	0.383243	0.1334472	29.42212	0.383243
2950	-329.314	-285.069	-44.2452	0.4049893	0.287327	0.1176623	29.42212	0.287327
2960	-328.936	-279.388	-49.5481	0.3430778	0.2604346	0.08264326	29.42212	0.2604346
2970	-328.444	-281.448	-46.9962	0.3279243	0.2042679	0.1236565	29.42212	0.2042679
2980	-328.568	-281.589	-46.9793	0.3675079	0.268556	0.09895194	29.42212	0.268556
2990	-328.286	-281.634	-46.6515	0.3455248	0.2308162	0.1147086	29.42212	0.2308162
3000	-327.907	-277.417	-50.4905	0.2822937	0.1782171	0.1040766	29.42212	0.1782171
3010	-328.662	-278.578	-50.0839	0.2765403	0.152348	0.1241922	29.42212	0.152348
3020	-327.962	-276.962	-51.0002	0.2825593	0.1865242	0.0960351	29.42212	0.1865242
3030	-329.785	-286.315	-43.4692	0.4240794	0.303769	0.1203104	29.42212	0.303769
3040	-328.416	-275.918	-52.4989	0.250804	0.1435075	0.1072965	29.42212	0.1435075
3050	-328.325	-281.749	-46.5758	0.35497	0.2450598	0.1099102	29.42212	0.2450598
3060	-329.037	-280.497	-48.54	0.2960518	0.1631059	0.1329459	29.42212	0.1631059
3070	-328.314	-277.531	-50.7825	0.2699961	0.1543728	0.1156232	29.42212	0.1543728
3080	-328.707	-279.602	-49.1051	0.2894232	0.1619663	0.1274569	29.42212	0.1619663
3090	-328.008	-279.051	-48.9571	0.3202841	0.2224416	0.09784253	29.42212	0.2224416
3100	-328.309	-275.434	-52.8755	0.2574744	0.1662352	0.09123925	29.42212	0.1662352
3110	-327.945	-277.087	-50.8584	0.2767155	0.1731248	0.1035907	29.42212	0.1731248
3120	-329.31	-279.331	-49.9786	0.3457663	0.267344	0.07842227	29.42212	0.267344
3130	-327.923	-279.34	-48.583	0.3175066	0.212993	0.1045136	29.42212	0.212993
3140	-328.208	-275.806	-52.4025	0.2644419	0.1728198	0.09162213	29.42212	0.1728198
3150	-328.066	-279.863	-48.2034	0.3119838	0.1964538	0.1155299	29.42212	0.1964538
3160	-328.997	-284.209	-44.7882	0.3842831	0.2641146	0.1201684	29.42212	0.2641146
3170	-328.645	-282.03	-46.6148	0.3738614	0.2733046	0.1005568	29.42212	0.2733046
3180	-329.215	-278.343	-50.8724	0.3270061	0.2500912	0.07691498	29.42212	0.2500912
3190	-328.564	-282.749	-45.8148	0.3608549	0.2428698	0.117985	29.42212	0.2428698
3200	-329.446	-279.772	-49.6742	0.35474	0.2763748	0.07836521	29.42212	0.2763748
3210	-328.531	-280.43	-48.1014	0.3058649	0.1796854	0.1261796	29.42212	0.1796854
3220	-328.722	-283.222	-45.5001	0.3786419	0.2661329	0.112509	29.42212	0.2661329
3230	-328.413	-282.073	-46.3401	0.3474935	0.2289371	0.1185565	29.42212	0.2289371
3240	-328.295	-277.722	-50.5726	0.3058123	0.2185379	0.08727442	29.42212	0.2185379
3250	-328.576	-282.217	-46.3591	0.3401597	0.2155744	0.1245853	29.42212	0.2155744
3260	-328.001	-278.422	-49.579	0.3109848	0.2154862	0.0954986	29.42212	0.2154862
3270	-330.163	-286.931	-43.2319	0.4464248	0.3315642	0.1148606	29.42212	0.3315642
3280	-328.21	-280.525	-47.685	0.3448959	0.2442813	0.1006145	29.42212	0.2442813
3290	-329.427	-283.621	-45.8066	0.410244	0.3132989	0.09694507	29.42212	0.3132989
3300	-328.047	-276.597	-51.4497	0.2673515	0.1635422	0.1038092	29.42212	0.1635422
3310	-328.076	-276.145	-51.9311	0.2655599	0.1681359	0.09742396	29.42212	0.1681359
3320	-328.378	-276.419	-51.9591	0.2563935	0.1459592	0.1104343	29.42212	0.1459592
3330	-328.045	-278.5	-49.5459	0.289692	0.1757974	0.1138946	29.42212	0.1757974
3340	-329.761	-274.946	-54.8148	0.2605404	0.1901883	0.07035205	29.42212	0.1901883
3350	-328.308	-275.918	-52.3905	0.2533015	0.1482512	0.1050503	29.42212	0.1482512
3360	-328.208	-275.693	-52.5151	0.2607048	0.1673584	0.09334647	29.42212	0.1673584
3370	-328.43	-278.52	-49.91	0.3218747	0.2350321	0.08684263	29.42212	0.2350321
3380	-328.985	-274.003	-54.9817	0.2301305	0.1406902	0.08944039	29.42212	0.1406902
3390	-328.226	-278.114	-50.1118	0.3115001	0.2221786	0.08932143	29.42212	0.2221786
3400	-329.001	-276.236	-52.7653	0.2450505	0.1280748	0.1169757	29.42212	0.1280748
3410	-328.537	-279.107	-49.4296	0.2858632	0.1617264	0.1241368	29.42212	0.1617264
3420	-328.904	-283.692	-45.2121	0.3653282	0.2398496	0.1254786	29.42212	0.2398496
3430	-328.127	-280.543	-47.5847	0.3405791	0.2364736	0.1041055	29.42212	0.2364736
3440	-327.871	-277.946	-49.9251	0.2915539	0.1870097	0.1045442	29.42212	0.1870097
3450	-328.061	-279.475	-48.5867	0.3047816	0.1891091	0.1156724	29.42212	0.1891091
3460	-329.323	-285.122	-44.2009	0.4038477	0.2849853	0.1188624	29.42212	0.2849853
3470	-328.336	-275.92	-52.4158	0.2706275	0.1836795	0.086948	29.42212	0.1836795
3480	-329.907	-286.607	-43.2997	0.4294388	0.3089769	0.1204619	29.42212	0.3089769
3490	-329.369	-282.527	-46.8418	0.3213479	0.1828742	0.1384736	29.42212	0.1828742
3500	-329.723	-280.212	-49.5107	0.3648342	0.2877337	0.07710051	29.42212	0.2877337
3510	-328.243	-280.856	-47.3871	0.3489758	0.2466957	0.1022801	29.42212	0.2466957
3520	-328.888	-274.168	-54.72	0.2310986	0.1384552	0.09264337	29.42212	0.1384552
3530	-327.965	-276.811	-51.1541	0.2787492	0.1818074	0.09694181	29.42212	0.1818074
3540	-328.367	-277.341	-51.0258	0.2999067	0.2143867	0.08551997	29.42212	0.2143867
3550	-329.24	-280.828	-48.4114	0.2972344	0.1616003	0.1356341	29.42212	0.1616003
3560	-329.779	-273.876	-55.9023	0.2359613	0.1622994	0.07366185	29.42212	0.1622994
3570	-328.675	-283.154	-45.5208	0.3674494	0.2489236	0.1185258	29.42212	0.2489236
3580	-328.532	-281.34	-47.1923	0.3222408	0.196279	0.1259618	29.42212	0.196279
3590	-327.924	-279.421	-48.5024	0.3145247	0.2065914	0.1079333	29.42212	0.2065914
3600	-329.244	-284.836	-44.4077	0.3847714	0.2584219	0.1263494	29.42212	0.2584219
3610	-328.328	-275.296	-53.0321	0.2528039	0.1592838	0.09352008	29.42212	0.1592838
3620	-327.985	-278.849	-49.1367	0.2974879	0.1846873	0.1128006	29.42212	0.1846873
3630	-329.719	-278.995	-50.7239	0.3426818	0.2688925	0.07378934	29.42212	0.2688925
3640	-327.985	-277.62	-50.3651	0.2801253	0.1711476	0.1089777	29.42212	0.1711476
3650	-327.982	-278.686	-49.2957	0.2950398	0.1826061	0.1124336	29.42212	0.1826061
3660	-328.101	-280.425	-47.6765	0.3226165	0.2073944	0.1152221	29.42212	0.2073944
3670	-329.031	-283.039	-45.9924	0.3943113	0.2943072	0.1000041	29.42212	0.2943072
3680	-330.029	-286.496	-43.5328	0.3927864	0.2549387	0.1378477	29.42212	0.2549387
3690	-330.059	-285.386	-44.6724	0.4414668	0.3416465	0.09982022	29.42212	0.3416465
3700	-327.978	-279.902	-48.0767	0.3210737	0.2114471	0.1096267	29.42212	0.2114471
3710	-328.919	-282.799	-46.1194	0.3889247	0.2884398	0.1004849	29.42212	0.2884398
3720	-329.197	-278.567	-50.6296	0.2684882	0.1390171	0.1294711	29.42212	0.1390171
3730	-327.964	-277.337	-50.6275	0.2778416	0.1712564	0.1065852	29.42212	0.1712564
3740	-327.993	-278.165	-49.8284	0.3066142	0.211615	0.09499925	29.42212	0.211615
3750	-327.876	-278.793	-49.0837	0.306509	0.2013569	0.1051521	29.42212	0.2013569
3760	-328.613	-280.71	-47.9032	0.3585119	0.265935	0.09257696	29.42212	0.265935
3770	-328.304	-281.584	-46.7202	0.3544318	0.2462479	0.1081839	29.42212	0.2462479
3780	-327.952	-277.643	-50.3084	0.2818991	0.1740145	0.1078845	29.42212	0.1740145
3790	-329.476	-283.149	-46.3273	0.3299365	0.1903085	0.139628	29.42212	0.1903085
3800	-328.967	-274.039	-54.9282	0.2315415	0.1430455	0.08849602	29.42212	0.1430455
3810	-327.933	-277.11	-50.8228	0.2839302	0.1865095	0.09742074	29.42212	0.1865095
3820	-327.928	-277.394	-50.5336	0.280484	0.1752243	0.1052597	29.42212	0.1752243
3830	-327.98	-276.729	-51.2509	0.2723231	0.1707888	0.1015342	29.42212	0.1707888
3840	-328.208	-276.744	-51.4635	0.285734	0.1974439	0.08829008	29.42212	0.1974439
3850	-327.895	-277.898	-49.9975	0.2975304	0.1988959	0.09863443	29.42212	0.1988959
3860	-328.627	-280.653	-47.9741	0.3071006	0.1792551	0.1278455	29.42212	0.1792551
3870	-328.929	-274.903	-54.026	0.2550317	0.1752714	0.07976025	29.42212	0.1752714
3880	-327.888	-278.923	-48.9648	0.3063959	0.1992666	0.1071294	29.42212	0.1992666
3890	-329.463	-282.872	-46.5918	0.4027251	0.3112381	0.09148702	29.42212	0.3112381
3900	-328.561	-277.084	-51.4775	0.2974344	0.2150765	0.08235794	29.42212	0.2150765
3910	-327.901	-278.159	-49.7428	0.302331	0.2035819	0.09874911	29.42212	0.2035819
3920	-328.991	-282.744	-46.2463	0.3356184	0.2029936	0.1326248	29.42212	0.2029936
3930	-328.48	-281.548	-46.9316	0.3641158	0.2632382	0.1008776	29.42212	0.2632382
3940	-333.69	-294.458	-39.2325	0.5289698	0.3835387	0.1454311	29.42212	0.3835387
3950	-328.57	-275.004	-53.5658	0.2406666	0.1401455	0.100521	29.42212	0.1401455
3960	-331.706	-290.681	-41.0244	0.4776147	0.342172	0.1354427	29.42212	0.342172
3970	-329.951	-278.591	-51.3594	0.2601729	0.1250282	0.1351448	29.42212	0.1250282
3980	-328.159	-281.042	-47.1164	0.3400209	0.2289138	0.1111071	29.42212	0.2289138
3990	-328.131	-279.574	-48.5565	0.3315058	0.2347095	0.09679626	29.42212	0.2347095
4000	-328.57	-282.194	-46.3768	0.3398409	0.2153138	0.1245271	29.42212	0.2153138
4010	-328.612	-281.199	-47.4123	0.3170157	0.1893844	0.1276313	29.42212	0.1893844
4020	-327.943	-277.42	-50.5235	0.2798121	0.1735937	0.1062184	29.42212	0.1735937
4030	-330.962	-282.508	-48.4541	0.4148517	0.3404206	0.07443106	29.42212	0.3404206
4040	-331.559	-284.417	-47.1413	0.3132283	0.1540159	0.1592123	29.42212	0.1540159
4050	-328.855	-279.245	-49.6104	0.3397229	0.2565541	0.08316887	29.42212	0.2565541
4060	-328.486	-275.13	-53.3551	0.2543635	0.1667426	0.0876209	29.42212	0.1667426
4070	-329.331	-285.049	-44.2821	0.3861153	0.2583795	0.1277358	29.42212	0.2583795
4080	-331.112	-289.141	-41.9708	0.4309647	0.2881147	0.14285	29.42212	0.2881147
4090	-328.173	-276.842	-51.3308	0.2870151	0.1980035	0.08901169	29.42212	0.1980035
4100	-328.495	-278.546	-49.9488	0.3232469	0.2373099	0.08593706	29.42212	0.2373099
4110	-329.189	-274.025	-55.1648	0.2230877	0.1242734	0.09881428	29.42212	0.1242734
4120	-328.283	-281.44	-46.8432	0.3531486	0.245954	0.1071946	29.42212	0.245954
4130	-331.285	-289.228	-42.057	0.4223219	0.2749548	0.1473671	29.42212	0.2749548
4140	-328.514	-282.473	-46.041	0.3529979	0.2333296	0.1196682	29.42212	0.2333296
4150	-328.064	-278.571	-49.4925	0.2901021	0.1755588	0.1145433	29.42212	0.1755588
4160	-329.968	-280.137	-49.8313	0.3653617	0.2906521	0.07470962	29.42212	0.2906521
4170	-328.245	-275.758	-52.4868	0.2542318	0.1528835	0.1013483	29.42212	0.1528835
4180	-328.279	-275.821	-52.4582	0.2534031	0.1501276	0.1032755	29.42212	0.1501276
4190	-328.36	-281.64	-46.7198	0.3373179	0.2173379	0.1199801	29.42212	0.2173379
4200	-329.656	-285.574	-44.0823	0.4264518	0.3153859	0.1110659	29.42212	0.3153859
4210	-328.293	-281.688	-46.6055	0.3490293	0.2359548	0.1130745	29.42212	0.2359548
4220	-328.408	-281.556	-46.8517	0.3611392	0.2580027	0.1031364	29.42212	0.2580027
4230	-328.161	-280.235	-47.9252	0.3148011	0.1966301	0.118171	29.42212	0.1966301
4240	-327.913	-278.826	-49.0866	0.3014268	0.1918657	0.1095611	29.42212	0.1918657
4250	-328.174	-276.844	-51.3298	0.287056	0.1980569	0.08899909	29.42212	0.1980569
4260	-327.925	-278.933	-48.9923	0.3145028	0.2136907	0.1008121	29.42212	0.2136907
4270	-328.585	-274.745	-53.84	0.2453103	0.1559647	0.08934563	29.42212	0.1559647
4280	-330.472	-284.163	-46.3087	0.3265411	0.1761057	0.1504353	29.42212	0.1761057
4290	-329.626	-281.618	-48.0086	0.3873311	0.3041072	0.08322382	29.42212	0.3041072
4300	-329.246	-273.96	-55.2867	0.2218098	0.1230163	0.09879347	29.42212	0.1230163
4310	-328.131	-275.931	-52.1999	0.2635575	0.1682895	0.09526799	29.42212	0.1682895
4320	-329.556	-280.138	-49.4179	0.2830685	0.145961	0.1371075	29.42212	0.145961
4330	-329.306	-273.635	-55.6708	0.2200148	0.127127	0.09288779	29.42212	0.127127
4340	-330.031	-284.828	-45.2027	0.3484653	0.203361	0.1451043	29.42212	0.203361
4350	-328.443	-277.371	-51.0712	0.2656124	0.1488357	0.1167767	29.42212	0.1488357
4360	-329.973	-279.386	-50.5878	0.3515768	0.2789476	0.0726292	29.42212	0.2789476
4370	-329.224	-284.875	-44.3489	0.3963186	0.2758779	0.1204407	29.42212	0.2758779
4380	-328.374	-275.563	-52.8112	0.2630104	0.1754095	0.08760085	29.42212	0.1754095
4390	-328.508	-274.968	-53.5401	0.2502036	0.1614006	0.08880298	29.42212	0.1614006
4400	-329.336	-282.662	-46.674	0.3977267	0.3056363	0.09209047	29.42212	0.3056363
4410	-329.011	-283.171	-45.8395	0.3945708	0.2929738	0.1015969	29.42212	0.2929738
4420	-329.624	-273.445	-56.1787	0.2239737	0.1442924	0.07968126	29.42212	0.1442924
4430	-328.848	-275.183	-53.6651	0.260714	0.1807578	0.07995624	29.42212	0.1807578
4440	-329.764	-286.072	-43.6911	0.3945408	0.2614038	0.133137	29.42212	0.2614038
4450	-328.695	-274.849	-53.8462	0.251028	0.1666842	0.08434382	29.42212	0.1666842
4460	-329.091	-284.375	-44.7162	0.3778776	0.2524108	0.1254669	29.42212	0.2524108
4470	-327.928	-279.093	-48.8342	0.3054012	0.1951583	0.1102429	29.42212	0.1951583
4480	-329.298	-273.847	-55.4512	0.2321075	0.1511442	0.08096336	29.42212	0.1511442
4490	-328.279	-276.002	-52.2772	0.2713593	0.1833141	0.08804516	29.42212	0.1833141
4500	-328.079	-276.551	-51.5278	0.2784115	0.1862061	0.0922054	29.42212	0.1862061
4510	-330.157	-274.482	-55.6749	0.2169628	0.1033254	0.1136374	29.42212	0.1033254
4520	-328.25	-275.953	-52.2973	0.2551934	0.1512762	0.1039172	29.42212	0.1512762
4530	-328.98	-280.776	-48.2039	0.3658983	0.2785747	0.0873236	29.42212	0.2785747
4540	-328.419	-281.803	-46.616	0.3380064	0.2166259	0.1213805	29.42212	0.2166259
4550	-327.871	-278.678	-49.1936	0.3050642	0.2004603	0.1046039	29.42212	0.2004603
4560	-328.68	-276.585	-52.095	0.2530033	0.1373637	0.1156397	29.42212	0.1373637
4570	-329.437	-281.03	-48.4079	0.3758127	0.2929515	0.08286119	29.42212	0.2929515
4580	-327.972	-278.244	-49.7281	0.2888587	0.1778134	0.1110453	29.42212	0.1778134
4590	-327.867	-278.215	-49.6518	0.2999349	0.1982004	0.1017345	29.42212	0.1982004
4600	-328.134	-276.295	-51.8391	0.274357	0.1831407	0.09121635	29.42212	0.1831407
4610	-328.215	-281.012	-47.2031	0.3481024	0.2430266	0.1050759	29.42212	0.2430266
4620	-328.794	-274.927	-53.8668	0.2542517	0.172388	0.08186368	29.42212	0.172388
4630	-330.317	-281.692	-48.6256	0.3954838	0.318663	0.07682081	29.42212	0.318663
4640	-328.236	-276.32	-51.9161	0.2774741	0.1892578	0.08821634	29.42212	0.1892578
4650	-328.394	-282.116	-46.2784	0.3554349	0.2413748	0.1140601	29.42212	0.2413748
4660	-329.09	-283.729	-45.3608	0.3551669	0.2236902	0.1314767	29.42212	0.2236902
4670	-328.205	-275.673	-52.5315	0.2568763	0.1598166	0.09705971	29.42212	0.1598166
4680	-330.058	-286.403	-43.6554	0.4442941	0.3340171	0.1102771	29.42212	0.3340171
4690	-329.079	-278.154	-50.9255	0.3224291	0.2445369	0.07789213	29.42212	0.2445369
4700	-328.182	-281.023	-47.1595	0.3452606	0.2380276	0.107233	29.42212	0.2380276
4710	-328.011	-277.062	-50.9494	0.2870434	0.193569	0.09347436	29.42212	0.193569
4720	-327.907	-279.021	-48.8862	0.3059082	0.197043	0.1088652	29.42212	0.197043
4730	-327.911	-278.534	-49.3768	0.3085422	0.2090283	0.09951383	29.42212	0.2090283
4740	-330	-286.607	-43.3936	0.4390525	0.3236855	0.115367	29.42212	0.3236855
4750	-328.141	-278.811	-49.3296	0.3210254	0.2278776	0.09314775	29.42212	0.2278776
4760	-329.261	-284.462	-44.7991	0.3679375	0.2362391	0.1316984	29.42212	0.2362391
4770	-328.221	-275.753	-52.4685	0.2552631	0.155032	0.1002311	29.42212	0.155032
4780	-327.983	-279.466	-48.5164	0.3238263	0.2224253	0.101401	29.42212	0.2224253
4790	-330.302	-282.259	-48.0436	0.3007911	0.1535482	0.147243	29.42212	0.1535482
4800	-328.236	-278.077	-50.1591	0.3110523	0.2220099	0.0890424	29.42212	0.2220099
4810	-328.151	-280.995	-47.1565	0.3372751	0.2249035	0.1123716	29.42212	0.2249035
4820	-328.881	-281.803	-47.0779	0.3204552	0.1885846	0.1318707	29.42212	0.1885846
4830	-329.48	-282.415	-47.0653	0.3170655	0.1772918	0.1397737	29.42212	0.1772918
4840	-327.933	-278.122	-49.8109	0.3035041	0.2064106	0.09709346	29.42212	0.2064106
4850	-328.21	-277.729	-50.4812	0.2747111	0.159981	0.1147301	29.42212	0.159981
4860	-327.985	-279.628	-48.3573	0.3122241	0.1998514	0.1123727	29.42212	0.1998514
4870	-328.359	-279.929	-48.4302	0.3424205	0.2490923	0.09332822	29.42212	0.2490923
4880	-328.1	-276.88	-51.2196	0.2679056	0.1600351	0.1078705	29.42212	0.1600351
4890	-329.457	-283.102	-46.3556	0.4053791	0.3124101	0.09296893	29.42212	0.3124101
4900	-328.885	-283.014	-45.8705	0.3458094	0.2162325	0.1295769	29.42212	0.2162325
4910	-327.874	-278.685	-49.1889	0.3035654	0.1976674	0.105898	29.42212	0.1976674
4920	-328.01	-278.999	-49.0114	0.2988262	0.1850232	0.113803	29.42212	0.1850232
4930	-329.066	-275.583	-53.483	0.2711084	0.1947592	0.07634923	29.42212	0.1947592
4940	-328.226	-279.501	-48.7255	0.2992324	0.1794223	0.1198102	29.42212	0.1794223
4950	-328.054	-276.738	-51.3152	0.2681783	0.1627806	0.1053977	29.42212	0.1627806
4960	-330.717	-285.527	-45.1896	0.4574372	0.3661804	0.09125682	29.42212	0.3661804
4970	-329.988	-282.698	-47.29	0.4083305	0.3241884	0.08414215	29.42212	0.3241884
4980	-327.985	-278.135	-49.8501	0.286786	0.1756689	0.1111171	29.42212	0.1756689
4990	-329.097	-275.535	-53.5615	0.2702964	0.1942425	0.07605396	29.42212	0.1942425
5000	-329.323	-284.507	-44.816	0.4118522	0.3045469	0.1073052	29.42212	0.3045469
5010	-328.15	-275.917	-52.2333	0.259372	0.1601141	0.09925786	29.42212	0.1601141
5020	-329.868	-280.881	-48.9864	0.2884136	0.1470975	0.1413162	29.42212	0.1470975
5030	-327.894	-277.494	-50.3996	0.2843641	0.1808327	0.1035315	29.42212	0.1808327
5040	-329.398	-277.514	-51.8832	0.2541338	0.1272191	0.1269147	29.42212	0.1272191
5050	-328.936	-282.963	-45.9731	0.3424272	0.2114561	0.1309711	29.42212	0.2114561
5060	-330.222	-272.883	-57.3392	0.2121322	0.1347453	0.07738693	29.42212	0.1347453
5070	-328.843	-282.947	-45.896	0.3459687	0.2171547	0.128814	29.42212	0.2171547
5080	-327.909	-278.615	-49.2945	0.3095121	0.2095322	0.09997997	29.42212	0.2095322
5090	-330.317	-285.16	-45.1567	0.4456134	0.3515068	0.09410654	29.42212	0.3515068
5100	-328.072	-279.858	-48.2146	0.3324553	0.2320363	0.100419	29.42212	0.2320363
5110	-327.896	-278.772	-49.1233	0.3103285	0.2085579	0.1017706	29.42212	0.2085579
5120	-329.066	-276.245	-52.8208	0.2849848	0.2090221	0.07596272	29.42212	0.2090221
5130	-328.591	-279.061	-49.5308	0.3332755	0.2472184	0.08605712	29.42212	0.2472184
5140	-328.811	-276.494	-52.3165	0.2501869	0.1336119	0.116575	29.42212	0.1336119
5150	-327.904	-277.701	-50.2032	0.2853621	0.1794418	0.1059203	29.42212	0.1794418
5160	-329.654	-285.872	-43.7819	0.4225787	0.3060802	0.1164985	29.42212	0.3060802
5170	-329.016	-284.25	-44.766	0.3892641	0.2715026	0.1177615	29.42212	0.2715026
5180	-329.468	-285.483	-43.9851	0.3948067	0.2674111	0.1273956	29.42212	0.2674111
5190	-329.453	-284.574	-44.8785	0.3617849	0.2257859	0.1359991	29.42212	0.2257859
5200	-327.868	-278.539	-49.3288	0.3036489	0.1999886	0.1036603	29.42212	0.1999886
5210	-330.624	-284.582	-46.0422	0.3306303	0.1787019	0.1519284	29.42212	0.1787019
5220	-328.567	-281.486	-47.0815	0.3239341	0.1974304	0.1265037	29.42212	0.1974304
5230	-329.323	-285.129	-44.1933	0.403286	0.2840343	0.1192517	29.42212	0.2840343
5240	-328.474	-281.886	-46.5882	0.3658849	0.2616578	0.1042271	29.42212	0.2616578
5250	-329.215	-284.473	-44.7424	0.4060607	0.29565	0.1104106	29.42212	0.29565
5260	-329.591	-276.494	-53.0971	0.2929176	0.2218311	0.07108646	29.42212	0.2218311
5270	-328.061	-279.186	-48.8751	0.2998016	0.1842845	0.1155171	29.42212	0.1842845
5280	-328.671	-279.701	-48.9703	0.3447759	0.2576175	0.08715838	29.42212	0.2576175
5290	-328.087	-276.11	-51.9767	0.2663587	0.1704265	0.09593224	29.42212	0.1704265
5300	-328.032	-278.434	-49.5976	0.3121849	0.2175668	0.09461814	29.42212	0.2175668
5310	-329.131	-279.534	-49.5968	0.347651	0.2667641	0.08088693	29.42212	0.2667641
5320	-328.884	-280.217	-48.667	0.3559706	0.2697284	0.08624215	29.42212	0.2697284
5330	-328.677	-280.632	-48.0454	0.3055351	0.1769571	0.128578	29.42212	0.1769571
5340	-329.074	-279.192	-49.8819	0.2778459	0.1474971	0.1303489	29.42212	0.1474971
5350	-329.72	-273.576	-56.1447	0.2129906	0.1129376	0.100053	29.42212	0.1129376
5360	-328.415	-275.58	-52.8344	0.264272	0.1778309	0.08644108	29.42212	0.1778309
5370	-327.875	-278.589	-49.2853	0.3011187	0.1946823	0.1064364	29.42212	0.1946823
5380	-328.901	-281.078	-47.8237	0.3690022	0.2791647	0.08983743	29.42212	0.2791647
5390	-328.241	-276.762	-51.4798	0.2628685	0.1526081	0.1102603	29.42212	0.1526081
5400	-327.994	-278.109	-49.8849	0.2860852	0.1747969	0.1112883	29.42212	0.1747969
5410	-328.505	-282.546	-45.9591	0.3597118	0.2433332	0.1163786	29.42212	0.2433332
5420	-330.042	-274.445	-55.5977	0.2500663	0.1810971	0.06896911	29.42212	0.1810971
5430	-328.818	-274.815	-54.0034	0.2343234	0.131061	0.1032624	29.42212	0.131061
5440	-327.869	-277.84	-50.0295	0.2933796	0.192057	0.1013226	29.42212	0.192057
5450	-329.319	-283.975	-45.3441	0.4099472	0.308055	0.1018922	29.42212	0.308055
5460	-328.681	-281.296	-47.3855	0.3674325	0.2727913	0.09464123	29.42212	0.2727913
5470	-327.866	-278.508	-49.358	0.302808	0.1989303	0.1038777	29.42212	0.1989303
5480	-328.525	-279.652	-48.8739	0.2938676	0.1687316	0.125136	29.42212	0.1687316
5490	-329.203	-279.646	-49.5575	0.3503015	0.2698485	0.08045296	29.42212	0.2698485
5500	-329.011	-276.666	-52.3448	0.293161	0.2165098	0.07665124	29.42212	0.2165098
5510	-328.05	-280.42	-47.6301	0.3312156	0.2220012	0.1092143	29.42212	0.2220012
5520	-328.082	-280.378	-47.7043	0.3229352	0.2085063	0.1144289	29.42212	0.2085063
5530	-334.467	-274.7	-59.7663	0.2554961	0.2095381	0.045958	29.42212	0.2095381
5540	-329.61	-282.843	-46.7673	0.4049282	0.3155953	0.08933295	29.42212	0.3155953
5550	-328.081	-278.953	-49.1279	0.2952851	0.1795304	0.1157547	29.42212	0.1795304
5560	-328.089	-280.308	-47.7813	0.3368994	0.2333476	0.1035518	29.42212	0.2333476
5570	-329.208	-273.789	-55.4189	0.2290018	0.1447059	0.08429592	29.42212	0.1447059
5580	-329.665	-284.875	-44.79	0.361095	0.2219815	0.1391134	29.42212	0.2219815
5590	-329.29	-285.047	-44.2431	0.4012651	0.2817583	0.1195068	29.42212	0.2817583
5600	-329.408	-275.367	-54.0404	0.2319203	0.1170591	0.1148612	29.42212	0.1170591
5610	-327.958	-277.42	-50.5387	0.2920947	0.1968381	0.0952566	29.42212	0.1968381
5620	-329.597	-281.439	-48.1581	0.3000027	0.159954	0.1400488	29.42212	0.159954
5630	-329.015	-281.396	-47.6186	0.3753808	0.2855976	0.08978322	29.42212	0.2855976
5640	-328.535	-276.798	-51.7372	0.2915731	0.2090181	0.08255507	29.42212	0.2090181
5650	-330.256	-283.682	-46.5745	0.3226831	0.1744235	0.1482595	29.42212	0.1744235
5660	-328.378	-278.679	-49.6986	0.3237155	0.2355778	0.08813774	29.42212	0.2355778
5670	-329.286	-274.74	-54.5461	0.2273283	0.118702	0.1086263	29.42212	0.118702
5680	-329.285	-274.602	-54.6835	0.2261174	0.1188157	0.1073017	29.42212	0.1188157
5690	-328.857	-282.335	-46.5222	0.3314523	0.2005522	0.1309001	29.42212	0.2005522
5700	-329.515	-281.187	-48.3289	0.3792203	0.2965797	0.08264062	29.42212	0.2965797
5710	-327.918	-279.125	-48.7934	0.3069572	0.1974447	0.1095124	29.42212	0.1974447
5720	-328.171	-278.005	-50.1655	0.279189	0.1640977	0.1150913	29.42212	0.1640977
5730	-328.63	-282.52	-46.1103	0.3454195	0.220718	0.1247015	29.42212	0.220718
5740	-327.924	-277.314	-50.6105	0.2880679	0.1908983	0.09716956	29.42212	0.1908983
5750	-327.91	-278.624	-49.2866	0.3097067	0.2097483	0.09995841	29.42212	0.2097483
5760	-329.035	-275.092	-53.9433	0.2601726	0.1825205	0.07765204	29.42212	0.1825205
5770	-329.413	-278.919	-50.4947	0.3391486	0.262815	0.07633362	29.42212	0.262815
5780	-328.182	-279.236	-48.9453	0.3283905	0.2344942	0.09389635	29.42212	0.2344942
5790	-329.054	-274.314	-54.7396	0.2269889	0.1261724	0.1008165	29.42212	0.1261724
5800	-328.215	-279.537	-48.6782	0.3334896	0.2389914	0.09449822	29.42212	0.2389914
5810	-328.666	-278.943	-49.7236	0.2811974	0.1558596	0.1253378	29.42212	0.1558596
5820	-328.497	-282.418	-46.0794	0.3525414	0.2332096	0.1193319	29.42212	0.2332096
5830	-328.145	-277.667	-50.4774	0.3020538	0.2119492	0.09010452	29.42212	0.2119492
5840	-330.915	-285.812	-45.1031	0.4643346	0.3737088	0.09062576	29.42212	0.3737088
5850	-327.924	-277.045	-50.8787	0.279934	0.1799238	0.1000102	29.42212	0.1799238
5860	-328.521	-278.431	-50.09	0.2771657	0.1551786	0.1219871	29.42212	0.1551786
