Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2950	-311.854	-269.601	-42.2531	0.4115896	0.2395223	0.1720673	24.13091	0.2395223
2960	-311.372	-262.505	-48.8666	0.299314	0.1648234	0.1344906	24.13091	0.1648234
2970	-310.99	-263.492	-47.4982	0.3288339	0.2045867	0.1242473	24.13091	0.2045867
2980	-312.706	-272.235	-40.4712	0.4528364	0.2709354	0.181901	24.13091	0.2709354
2990	-312.361	-271.018	-41.3439	0.4304374	0.2508237	0.1796138	24.13091	0.2508237
3000	-310.99	-267.184	-43.8061	0.3897567	0.2414101	0.1483467	24.13091	0.2414101
3010	-313.865	-270.48	-43.3851	0.383739	0.1814013	0.2023377	24.13091	0.1814013
3020	-313.594	-272.615	-40.9796	0.5494103	0.4280334	0.1213769	24.13091	0.4280334
3030	-311.702	-270.316	-41.3852	0.4556392	0.3041112	0.151528	24.13091	0.3041112
3040	-312.359	-265.245	-47.1137	0.3226443	0.1512458	0.1713985	24.13091	0.1512458
3050	-311.57	-266.012	-45.5576	0.3969602	0.285923	0.1110372	24.13091	0.285923
3060	-311.958	-263.226	-48.7317	0.3346912	0.2347429	0.09994834	24.13091	0.2347429
3070	-311.888	-262.807	-49.0808	0.294575	0.1455139	0.1490612	24.13091	0.1455139
3080	-313.366	-274.56	-38.8066	0.5450537	0.3870706	0.1579831	24.13091	0.3870706
3090	-310.834	-264.453	-46.3814	0.3451326	0.2132608	0.1318718	24.13091	0.2132608
3100	-312.343	-269.947	-42.3955	0.4830522	0.3617406	0.1213115	24.13091	0.3617406
3110	-311.498	-264.064	-47.4344	0.3521499	0.2446511	0.1074989	24.13091	0.2446511
3120	-313.195	-271.977	-41.2171	0.4279316	0.2342009	0.1937307	24.13091	0.2342009
3130	-313.74	-270.07	-43.6698	0.5049162	0.4039051	0.1010111	24.13091	0.4039051
3140	-311.607	-268.002	-43.605	0.4359158	0.3142785	0.1216373	24.13091	0.3142785
3150	-311.638	-263.693	-47.9451	0.3099687	0.1570021	0.1529665	24.13091	0.1570021
3160	-311.276	-264.939	-46.3372	0.3697844	0.2563991	0.1133852	24.13091	0.2563991
3170	-311.709	-268.12	-43.5894	0.381975	0.2109989	0.1709761	24.13091	0.2109989
3180	-311.138	-262.91	-48.2281	0.3170307	0.1955116	0.1215191	24.13091	0.1955116
3190	-310.906	-264.498	-46.4078	0.3518823	0.2274303	0.124452	24.13091	0.2274303
3200	-311.135	-267.595	-43.5404	0.4150225	0.2816689	0.1333536	24.13091	0.2816689
3210	-311.089	-267.171	-43.9183	0.3825433	0.2281387	0.1544046	24.13091	0.2281387
3220	-310.987	-266.097	-44.8901	0.3633768	0.2125165	0.1508603	24.13091	0.2125165
3230	-311.758	-261.537	-50.2213	0.2875458	0.1729429	0.1146029	24.13091	0.1729429
3240	-310.949	-266.761	-44.1885	0.380744	0.2326302	0.1481139	24.13091	0.2326302
3250	-310.929	-266.953	-43.9755	0.392111	0.2506366	0.1414744	24.13091	0.2506366
3260	-311.239	-268.617	-42.6222	0.4202009	0.2708301	0.1493707	24.13091	0.2708301
3270	-312.164	-271.703	-40.4606	0.4741759	0.3134885	0.1606874	24.13091	0.3134885
3280	-311.948	-265.007	-46.9402	0.324489	0.1589944	0.1654946	24.13091	0.1589944
3290	-311.12	-267.715	-43.4044	0.3954788	0.2420496	0.1534293	24.13091	0.2420496
3300	-311.733	-269.602	-42.1311	0.4611772	0.3274077	0.1337695	24.13091	0.3274077
3310	-311.776	-261.599	-50.1772	0.2817538	0.1522797	0.1294741	24.13091	0.1522797
3320	-311.138	-266.05	-45.0886	0.3571327	0.201476	0.1556567	24.13091	0.201476
3330	-311.189	-268.207	-42.9825	0.4062304	0.2528181	0.1534122	24.13091	0.2528181
3340	-310.943	-266.327	-44.6161	0.370434	0.2215215	0.1489125	24.13091	0.2215215
3350	-311.43	-262.407	-49.0224	0.3091947	0.1955615	0.1136332	24.13091	0.1955615
3360	-312.604	-272.763	-39.8411	0.48361	0.3135395	0.1700705	24.13091	0.3135395
3370	-311.754	-269.298	-42.4564	0.4075621	0.2372056	0.1703564	24.13091	0.2372056
3380	-311.083	-264.058	-47.0257	0.3258795	0.1816935	0.144186	24.13091	0.1816935
3390	-311.46	-269.13	-42.3298	0.4443984	0.3056045	0.1387939	24.13091	0.3056045
3400	-311.112	-267.895	-43.2171	0.4151505	0.2754399	0.1397106	24.13091	0.2754399
3410	-311.155	-263.513	-47.6415	0.3343794	0.2183042	0.1160751	24.13091	0.2183042
3420	-312.881	-273.556	-39.3248	0.5070853	0.3403655	0.1667199	24.13091	0.3403655
3430	-312.234	-266.534	-45.6997	0.3435761	0.1679936	0.1755826	24.13091	0.1679936
3440	-312.275	-270.448	-41.8272	0.4883989	0.3608167	0.1275822	24.13091	0.3608167
3450	-311.208	-264.444	-46.7635	0.3285537	0.1782896	0.1502641	24.13091	0.1782896
3460	-311.475	-269.348	-42.1261	0.4453594	0.3031277	0.1422317	24.13091	0.3031277
3470	-311.093	-265.235	-45.8573	0.3730518	0.2541698	0.118882	24.13091	0.2541698
3480	-311.049	-263.352	-47.6973	0.3273372	0.2058152	0.121522	24.13091	0.2058152
3490	-315.45	-278.945	-36.505	0.6045308	0.4214016	0.1831291	24.13091	0.4214016
3500	-310.875	-264.235	-46.6408	0.3437017	0.2163642	0.1273375	24.13091	0.2163642
3510	-313.058	-260.435	-52.6236	0.2620456	0.1627511	0.09929447	24.13091	0.1627511
3520	-311.062	-264.263	-46.799	0.3508438	0.2327947	0.118049	24.13091	0.2327947
3530	-311.287	-268.784	-42.5021	0.4207956	0.2688812	0.1519143	24.13091	0.2688812
3540	-310.917	-266.81	-44.1068	0.3860007	0.2417422	0.1442585	24.13091	0.2417422
3550	-311.11	-266.401	-44.709	0.3648071	0.2093278	0.1554793	24.13091	0.2093278
3560	-312.22	-270.067	-42.1526	0.4819505	0.3568592	0.1250913	24.13091	0.3568592
3570	-311.321	-265.978	-45.3431	0.3926554	0.2766737	0.1159818	24.13091	0.2766737
3580	-311.187	-265.292	-45.8959	0.3760599	0.2595587	0.1165012	24.13091	0.2595587
3590	-313.607	-264.488	-49.1182	0.3711134	0.2881453	0.08296814	24.13091	0.2881453
3600	-312.104	-262.925	-49.1793	0.2935955	0.140529	0.1530666	24.13091	0.140529
3610	-313.349	-273.415	-39.9338	0.5511042	0.4154951	0.1356091	24.13091	0.4154951
3620	-311.167	-264.934	-46.2332	0.367965	0.2519684	0.1159966	24.13091	0.2519684
3630	-310.951	-265.376	-45.5756	0.3510881	0.2033779	0.1477102	24.13091	0.2033779
3640	-312.686	-268.836	-43.8502	0.4684032	0.3607778	0.1076254	24.13091	0.3607778
3650	-310.831	-265.739	-45.0929	0.3653692	0.2240743	0.1412949	24.13091	0.2240743
3660	-311.416	-268.914	-42.5017	0.4408424	0.3032899	0.1375526	24.13091	0.3032899
3670	-311.161	-267.783	-43.3785	0.3946652	0.2393392	0.1553261	24.13091	0.2393392
3680	-313.271	-265.741	-47.5308	0.3197141	0.1376493	0.1820648	24.13091	0.1376493
3690	-311.755	-268.026	-43.7288	0.4393616	0.3208834	0.1184782	24.13091	0.3208834
3700	-312.457	-271.978	-40.4793	0.5063847	0.3637876	0.1425971	24.13091	0.3637876
3710	-312.002	-271.209	-40.7924	0.4623215	0.3011422	0.1611793	24.13091	0.3011422
3720	-311.344	-268.353	-42.9915	0.4003947	0.2397815	0.1606132	24.13091	0.2397815
3730	-311.01	-263.874	-47.1355	0.3256471	0.1858044	0.1398427	24.13091	0.1858044
3740	-310.846	-264.315	-46.531	0.341855	0.2097763	0.1320787	24.13091	0.2097763
3750	-312.108	-263.815	-48.2926	0.3501402	0.2523185	0.0978217	24.13091	0.2523185
3760	-311.532	-266.989	-44.5429	0.4162099	0.2996423	0.1165676	24.13091	0.2996423
3770	-311.228	-268.017	-43.2107	0.3973254	0.2400197	0.1573057	24.13091	0.2400197
3780	-311.427	-262.413	-49.0135	0.2970321	0.1622423	0.1347898	24.13091	0.1622423
3790	-311.315	-268.587	-42.7279	0.433041	0.2952431	0.1377979	24.13091	0.2952431
3800	-312.646	-260.389	-52.2571	0.2591086	0.146512	0.1125966	24.13091	0.146512
3810	-311.478	-268.724	-42.7539	0.4423713	0.3101837	0.1321875	24.13091	0.3101837
3820	-311.196	-268.378	-42.8181	0.4130916	0.2622324	0.1508592	24.13091	0.2622324
3830	-319.835	-284.414	-35.4214	0.8392031	0.6954514	0.1437517	24.13091	0.6954514
3840	-311.618	-269.803	-41.8148	0.4555664	0.3131295	0.1424368	24.13091	0.3131295
3850	-311.43	-262.977	-48.4533	0.3036293	0.1610017	0.1426276	24.13091	0.1610017
3860	-311.182	-267.983	-43.199	0.3992495	0.2441208	0.1551287	24.13091	0.2441208
3870	-311.196	-268.408	-42.7887	0.421376	0.2769284	0.1444476	24.13091	0.2769284
3880	-311.094	-263.327	-47.7678	0.3160822	0.1793835	0.1366987	24.13091	0.1793835
3890	-311.187	-267.411	-43.7757	0.4150038	0.2858996	0.1291042	24.13091	0.2858996
3900	-313.369	-274.7	-38.6691	0.5293906	0.3601352	0.1692554	24.13091	0.3601352
3910	-313.223	-267.105	-46.118	0.3392995	0.1517029	0.1875965	24.13091	0.1517029
3920	-310.822	-265.781	-45.0409	0.3681338	0.2287314	0.1394025	24.13091	0.2287314
3930	-310.917	-265.493	-45.4244	0.3734061	0.2472152	0.1261909	24.13091	0.2472152
3940	-314.053	-259.391	-54.6621	0.231962	0.1229431	0.1090189	24.13091	0.1229431
3950	-310.823	-265.295	-45.5275	0.3643584	0.2327431	0.1316153	24.13091	0.2327431
3960	-311.973	-261.818	-50.1551	0.2808945	0.1422256	0.1386689	24.13091	0.1422256
3970	-312.453	-260.677	-51.7761	0.2674795	0.1585127	0.1089667	24.13091	0.1585127
3980	-312.724	-270.786	-41.9377	0.5039813	0.3829686	0.1210127	24.13091	0.3829686
3990	-311.488	-262.957	-48.5313	0.3246611	0.2158432	0.1088179	24.13091	0.2158432
4000	-310.83	-265.394	-45.4362	0.3668312	0.2355009	0.1313303	24.13091	0.2355009
4010	-311.676	-266.453	-45.2225	0.3516615	0.1839879	0.1676736	24.13091	0.1839879
4020	-314.436	-275.814	-38.6227	0.6038952	0.4629677	0.1409275	24.13091	0.4629677
4030	-312.131	-269.862	-42.2692	0.408471	0.2304375	0.1780335	24.13091	0.2304375
4040	-311.451	-262.14	-49.311	0.294097	0.164289	0.129808	24.13091	0.164289
4050	-311.545	-269.643	-41.9018	0.4307277	0.2718418	0.1588859	24.13091	0.2718418
4060	-311.026	-263.859	-47.1669	0.3402549	0.2204361	0.1198187	24.13091	0.2204361
4070	-311.015	-267.089	-43.9264	0.3848114	0.2339318	0.1508796	24.13091	0.2339318
4080	-310.961	-265.197	-45.7645	0.3689682	0.2458065	0.1231616	24.13091	0.2458065
4090	-312.957	-273.458	-39.4983	0.5301107	0.3793974	0.1507133	24.13091	0.3793974
4100	-312.65	-272.613	-40.0369	0.5159311	0.3693243	0.1466067	24.13091	0.3693243
4110	-311.35	-267.994	-43.3564	0.3908444	0.228759	0.1620854	24.13091	0.228759
4120	-312.838	-268.621	-44.2175	0.3682721	0.1800006	0.1882715	24.13091	0.1800006
4130	-311.934	-268.166	-43.7673	0.4450673	0.329228	0.1158393	24.13091	0.329228
4140	-311.813	-263.679	-48.1335	0.3073395	0.1519013	0.1554382	24.13091	0.1519013
4150	-310.99	-267.357	-43.6334	0.397378	0.2524584	0.1449195	24.13091	0.2524584
4160	-312.432	-265.711	-46.7208	0.397575	0.3002697	0.09730529	24.13091	0.3002697
4170	-311.088	-263.349	-47.7394	0.3165433	0.1798045	0.1367389	24.13091	0.1798045
4180	-311.97	-268.866	-43.1042	0.3906448	0.2146549	0.1759899	24.13091	0.2146549
4190	-314.126	-273.519	-40.6069	0.439737	0.2344168	0.2053202	24.13091	0.2344168
4200	-310.826	-264.701	-46.1251	0.3516816	0.2209758	0.1307058	24.13091	0.2209758
4210	-311.035	-263.181	-47.8541	0.3197515	0.1926103	0.1271412	24.13091	0.1926103
4220	-311.423	-264.731	-46.692	0.3669863	0.2571558	0.1098305	24.13091	0.2571558
4230	-311.933	-267.379	-44.5541	0.3627358	0.1887322	0.1740036	24.13091	0.1887322
4240	-315.019	-261.273	-53.7468	0.2522502	0.09197881	0.1602714	24.13091	0.09197881
4250	-312.787	-273.12	-39.6672	0.5205796	0.3689207	0.151659	24.13091	0.3689207
4260	-311.401	-268.33	-43.0715	0.4349398	0.3044259	0.1305139	24.13091	0.3044259
4270	-310.899	-264.048	-46.8516	0.3401189	0.2137219	0.1263971	24.13091	0.2137219
4280	-311.065	-266.842	-44.223	0.4021058	0.2732672	0.1288386	24.13091	0.2732672
4290	-311.644	-269.674	-41.97	0.4239198	0.2595401	0.1643797	24.13091	0.2595401
4300	-310.987	-263.669	-47.3178	0.3339952	0.2113476	0.1226476	24.13091	0.2113476
4310	-311.456	-267.58	-43.8766	0.4254166	0.3032258	0.1221908	24.13091	0.3032258
4320	-313.007	-260.096	-52.9111	0.2495024	0.1298584	0.119644	24.13091	0.1298584
4330	-312.753	-273.253	-39.5003	0.5041753	0.3399668	0.1642085	24.13091	0.3399668
4340	-313.5	-260.035	-53.465	0.2506021	0.1520137	0.09858842	24.13091	0.1520137
4350	-311.447	-266.497	-44.9498	0.4051855	0.2894866	0.1156989	24.13091	0.2894866
4360	-310.881	-264.641	-46.2396	0.3541001	0.2282161	0.125884	24.13091	0.2282161
4370	-311.11	-266.989	-44.1209	0.4060338	0.2777662	0.1282676	24.13091	0.2777662
4380	-310.987	-264.002	-46.9847	0.328164	0.1879626	0.1402014	24.13091	0.1879626
4390	-312.215	-271.038	-41.1778	0.4919243	0.3554288	0.1364955	24.13091	0.3554288
4400	-311.929	-262.36	-49.5691	0.2882341	0.143244	0.1449901	24.13091	0.143244
4410	-311.219	-268.042	-43.1767	0.3985915	0.2418747	0.1567168	24.13091	0.2418747
4420	-311.063	-267.452	-43.6103	0.3917836	0.24008	0.1517037	24.13091	0.24008
4430	-311.168	-265.8	-45.3676	0.3517505	0.1960134	0.1557371	24.13091	0.1960134
4440	-313.278	-272.056	-41.2222	0.5345596	0.412579	0.1219806	24.13091	0.412579
4450	-312.456	-262.794	-49.6621	0.2882543	0.1323507	0.1559036	24.13091	0.1323507
4460	-312.143	-260.92	-51.2228	0.2700601	0.1497342	0.1203259	24.13091	0.1497342
4470	-311.333	-262.9	-48.433	0.3046177	0.1653689	0.1392487	24.13091	0.1653689
4480	-311.058	-265.445	-45.6129	0.3486489	0.1971059	0.1515431	24.13091	0.1971059
4490	-311.593	-269.707	-41.8856	0.4539033	0.3119137	0.1419896	24.13091	0.3119137
4500	-316.346	-266.435	-49.9109	0.4243892	0.356838	0.06755114	24.13091	0.356838
4510	-313.059	-273.981	-39.0779	0.5148102	0.3468261	0.1679841	24.13091	0.3468261
4520	-310.87	-264.157	-46.7127	0.3367995	0.2028412	0.1339582	24.13091	0.2028412
4530	-311.292	-266.054	-45.2374	0.3530559	0.1936683	0.1593876	24.13091	0.1936683
4540	-311.882	-266.876	-45.0061	0.4189237	0.3094987	0.109425	24.13091	0.3094987
4550	-311.354	-269.096	-42.258	0.4303938	0.2806214	0.1497725	24.13091	0.2806214
4560	-311.137	-267.917	-43.2203	0.4175758	0.2796305	0.1379453	24.13091	0.2796305
4570	-311.466	-265.809	-45.6568	0.3913109	0.2791023	0.1122086	24.13091	0.2791023
4580	-311.809	-262.071	-49.7379	0.2862167	0.1470172	0.1391995	24.13091	0.1470172
4590	-310.832	-264.729	-46.1033	0.3530026	0.2231642	0.1298384	24.13091	0.2231642
4600	-311.742	-266.97	-44.7727	0.4190735	0.3067563	0.1123172	24.13091	0.3067563
4610	-311.215	-267.529	-43.6859	0.4176658	0.2884963	0.1291695	24.13091	0.2884963
4620	-310.81	-265.067	-45.7434	0.3581629	0.2253349	0.132828	24.13091	0.2253349
4630	-311.214	-267.214	-44.0004	0.3781055	0.219168	0.1589375	24.13091	0.219168
4640	-312.443	-270.769	-41.6738	0.4970477	0.3701989	0.1268488	24.13091	0.3701989
4650	-311.192	-266.17	-45.0219	0.3940176	0.2738954	0.1201222	24.13091	0.2738954
4660	-311.23	-267.578	-43.6526	0.3858203	0.2268387	0.1589816	24.13091	0.2268387
4670	-311.029	-267.597	-43.4316	0.4036596	0.259587	0.1440726	24.13091	0.259587
4680	-313.563	-275.077	-38.4854	0.5489944	0.3859608	0.1630336	24.13091	0.3859608
4690	-311.259	-266.534	-44.7249	0.3627503	0.2030092	0.1597411	24.13091	0.2030092
4700	-312.402	-264.637	-47.7646	0.3716627	0.2765122	0.09515044	24.13091	0.2765122
4710	-315.489	-274.947	-40.5426	0.6218502	0.50968	0.1121703	24.13091	0.50968
4720	-312.33	-265.783	-46.5473	0.3986343	0.2998587	0.09877564	24.13091	0.2998587
4730	-311.192	-265.416	-45.7764	0.3444538	0.1895022	0.1549516	24.13091	0.1895022
4740	-311.232	-268.482	-42.7498	0.4258893	0.2838934	0.1419959	24.13091	0.2838934
4750	-312.091	-263.424	-48.667	0.3403026	0.2423393	0.09796324	24.13091	0.2423393
4760	-314.205	-276.383	-37.8226	0.5796408	0.4160353	0.1636055	24.13091	0.4160353
4770	-311.573	-269.383	-42.1896	0.4520955	0.3148858	0.1372097	24.13091	0.3148858
4780	-311.951	-270.996	-40.9553	0.45499	0.2920475	0.1629425	24.13091	0.2920475
4790	-311.178	-267.298	-43.8807	0.3814329	0.2237807	0.1576523	24.13091	0.2237807
4800	-313.336	-271.841	-41.4951	0.5325727	0.413581	0.1189917	24.13091	0.413581
4810	-312.568	-272.154	-40.4136	0.4573239	0.2792744	0.1780495	24.13091	0.2792744
4820	-311.823	-270.111	-41.7119	0.4279291	0.2596785	0.1682506	24.13091	0.2596785
4830	-311.435	-264.965	-46.4696	0.3724232	0.262292	0.1101312	24.13091	0.262292
4840	-311.84	-261.613	-50.2261	0.2911817	0.1813761	0.1098056	24.13091	0.1813761
4850	-311.795	-270.35	-41.4456	0.4386379	0.2742491	0.1643888	24.13091	0.2742491
4860	-311.189	-267.065	-44.123	0.3758192	0.2176135	0.1582057	24.13091	0.2176135
4870	-310.868	-266.442	-44.4259	0.3821414	0.2420378	0.1401035	24.13091	0.2420378
4880	-311.287	-262.432	-48.8549	0.3019229	0.1738535	0.1280694	24.13091	0.1738535
4890	-313.82	-270.31	-43.5099	0.5107355	0.4093162	0.1014193	24.13091	0.4093162
4900	-311.271	-264.269	-47.0022	0.3544421	0.2420617	0.1123804	24.13091	0.2420617
4910	-311.758	-266.945	-44.8134	0.3585371	0.1882233	0.1703138	24.13091	0.1882233
4920	-311.25	-265.509	-45.7415	0.3817363	0.2660177	0.1157186	24.13091	0.2660177
4930	-311.931	-266.727	-45.2046	0.41636	0.3084365	0.1079235	24.13091	0.3084365
4940	-311.237	-268.603	-42.6338	0.4194557	0.2697206	0.149735	24.13091	0.2697206
4950	-311.208	-265.189	-46.0183	0.3403127	0.1859879	0.1543248	24.13091	0.1859879
4960	-310.978	-266.873	-44.1055	0.3982705	0.2646507	0.1336198	24.13091	0.2646507
4970	-310.861	-264.168	-46.6927	0.3392551	0.2080676	0.1311874	24.13091	0.2080676
4980	-312.325	-271.949	-40.3767	0.4663595	0.2968924	0.1694671	24.13091	0.2968924
4990	-310.994	-266.613	-44.3809	0.3741869	0.2230317	0.1511551	24.13091	0.2230317
5000	-311.087	-267.846	-43.2408	0.4122129	0.2708217	0.1413912	24.13091	0.2708217
5010	-311.346	-269.061	-42.2845	0.4287769	0.2783258	0.1504512	24.13091	0.2783258
5020	-311.348	-262.986	-48.3615	0.3053571	0.1646191	0.1407381	24.13091	0.1646191
5030	-310.831	-265.803	-45.0279	0.3734066	0.2390839	0.1343227	24.13091	0.2390839
5040	-311.43	-264.613	-46.8171	0.3643587	0.2548905	0.1094681	24.13091	0.2548905
5050	-311.62	-267.151	-44.4695	0.4208003	0.3051353	0.115665	24.13091	0.3051353
5060	-310.961	-263.62	-47.3414	0.3252543	0.1919419	0.1333124	24.13091	0.1919419
5070	-311.378	-264.382	-46.9958	0.3584192	0.248256	0.1101632	24.13091	0.248256
5080	-311.838	-269.301	-42.5368	0.4045679	0.2320177	0.1725502	24.13091	0.2320177
5090	-313.178	-262.092	-51.0861	0.3075135	0.2204158	0.08709763	24.13091	0.2204158
5100	-311.489	-263.95	-47.539	0.315929	0.1634966	0.1524324	24.13091	0.1634966
5110	-311.091	-265.692	-45.3989	0.352026	0.1986809	0.1533451	24.13091	0.1986809
5120	-311.708	-261.822	-49.8861	0.2851153	0.1526598	0.1324555	24.13091	0.1526598
5130	-312.682	-263.726	-48.9563	0.2983987	0.1330267	0.1653719	24.13091	0.1330267
5140	-311.188	-264.125	-47.0631	0.3498712	0.2355211	0.1143501	24.13091	0.2355211
5150	-312.853	-267.624	-45.2294	0.3517926	0.165882	0.1859106	24.13091	0.165882
5160	-311.098	-267.792	-43.3063	0.3998797	0.248748	0.1511317	24.13091	0.248748
5170	-311.182	-263.578	-47.6044	0.3364823	0.2214364	0.1150458	24.13091	0.2214364
5180	-314.687	-270.708	-43.9786	0.5267942	0.4326351	0.09415916	24.13091	0.4326351
5190	-316.944	-279.591	-37.3529	0.7138598	0.5779362	0.1359236	24.13091	0.5779362
5200	-311.594	-266.982	-44.6115	0.3627097	0.1951266	0.1675831	24.13091	0.1951266
5210	-311.176	-268.326	-42.8503	0.4141625	0.2651534	0.1490091	24.13091	0.2651534
5220	-310.91	-264.499	-46.4108	0.3520831	0.227865	0.1242181	24.13091	0.227865
5230	-312.271	-267.154	-45.1171	0.3529304	0.1749057	0.1780247	24.13091	0.1749057
5240	-312.705	-273.113	-39.5915	0.4972072	0.3306548	0.1665524	24.13091	0.3306548
5250	-311.204	-268.47	-42.7343	0.4199739	0.273148	0.1468259	24.13091	0.273148
5260	-311.234	-268.049	-43.1848	0.424606	0.2904304	0.1341756	24.13091	0.2904304
5270	-310.983	-267.063	-43.9196	0.4003325	0.2644436	0.1358889	24.13091	0.2644436
5280	-312.589	-269.199	-43.3893	0.3831379	0.1971097	0.1860282	24.13091	0.1971097
5290	-312.078	-271.354	-40.7242	0.4817533	0.3319334	0.1498199	24.13091	0.3319334
5300	-311.021	-266.044	-44.9774	0.3609462	0.2088868	0.1520594	24.13091	0.2088868
5310	-311.606	-261.958	-49.6475	0.298648	0.1859104	0.1127376	24.13091	0.1859104
5320	-311.22	-268.541	-42.6787	0.420482	0.2727435	0.1477385	24.13091	0.2727435
5330	-311.059	-266.174	-44.8844	0.3907513	0.2665191	0.1242322	24.13091	0.2665191
5340	-311.383	-263.485	-47.8982	0.3369087	0.2269026	0.1100061	24.13091	0.2269026
5350	-311.991	-269.36	-42.6305	0.466209	0.3423499	0.1238591	24.13091	0.3423499
5360	-312.44	-269.728	-42.7121	0.481421	0.3638003	0.1176207	24.13091	0.3638003
5370	-311.212	-268.04	-43.1722	0.398952	0.2425704	0.1563816	24.13091	0.2425704
5380	-311.501	-268.078	-43.4229	0.4345837	0.309612	0.1249716	24.13091	0.309612
5390	-311.268	-265.45	-45.8176	0.3432274	0.1864497	0.1567777	24.13091	0.1864497
5400	-310.998	-266.967	-44.0306	0.3827103	0.2323051	0.1504052	24.13091	0.2323051
5410	-312.683	-261.736	-50.9471	0.2724862	0.1248362	0.14765	24.13091	0.1248362
5420	-311.051	-264.339	-46.7122	0.3523731	0.2339455	0.1184276	24.13091	0.2339455
5430	-311.619	-268.805	-42.8135	0.4483044	0.3199257	0.1283788	24.13091	0.3199257
5440	-310.917	-266.736	-44.1813	0.3832025	0.237861	0.1453415	24.13091	0.237861
5450	-313.162	-274.225	-38.9373	0.5198694	0.3515247	0.1683446	24.13091	0.3515247
5460	-311.926	-267.054	-44.8718	0.4231484	0.3135813	0.1095672	24.13091	0.3135813
5470	-311.915	-270.922	-40.993	0.471343	0.3211942	0.1501488	24.13091	0.3211942
5480	-311.606	-264.722	-46.8832	0.3686367	0.2621593	0.1064775	24.13091	0.2621593
5490	-310.863	-264.617	-46.2452	0.3526045	0.2254731	0.1271314	24.13091	0.2254731
5500	-311.764	-267.346	-44.4182	0.3656164	0.1943854	0.171231	24.13091	0.1943854
5510	-311.089	-265.375	-45.7141	0.3465044	0.1943271	0.1521773	24.13091	0.1943271
5520	-312.958	-262.176	-50.7822	0.275915	0.120853	0.155062	24.13091	0.120853
5530	-310.94	-263.83	-47.1092	0.3363201	0.2116014	0.1247188	24.13091	0.2116014
5540	-310.954	-263.659	-47.2953	0.3319433	0.2066097	0.1253336	24.13091	0.2066097
5550	-311.855	-268.673	-43.1814	0.452409	0.3312616	0.1211474	24.13091	0.3312616
5560	-311.046	-263.292	-47.7545	0.3177976	0.1843644	0.1334332	24.13091	0.1843644
5570	-311.178	-264.467	-46.7116	0.3295654	0.1798563	0.1497091	24.13091	0.1798563
5580	-311.419	-262.48	-48.9389	0.3111097	0.1978092	0.1133005	24.13091	0.1978092
5590	-311.059	-265.302	-45.7577	0.346118	0.1950856	0.1510324	24.13091	0.1950856
5600	-311.414	-269.072	-42.3416	0.4189273	0.2605817	0.1583456	24.13091	0.2605817
5610	-311.539	-261.972	-49.5664	0.2903871	0.1608407	0.1295465	24.13091	0.1608407
5620	-315.508	-272.444	-43.064	0.3925877	0.1726793	0.2199083	24.13091	0.1726793
5630	-311.189	-265.088	-46.1014	0.3717155	0.2558823	0.1158332	24.13091	0.2558823
5640	-310.855	-266.237	-44.6173	0.3806572	0.2436834	0.1369738	24.13091	0.2436834
5650	-311.466	-262.003	-49.4631	0.293368	0.1676474	0.1257206	24.13091	0.1676474
5660	-312.439	-271.087	-41.3516	0.5005627	0.3701282	0.1304345	24.13091	0.3701282
5670	-311.118	-266.038	-45.0808	0.3575148	0.2024361	0.1550787	24.13091	0.2024361
5680	-313.709	-274.521	-39.1881	0.5699283	0.4282594	0.1416688	24.13091	0.4282594
5690	-310.941	-266.893	-44.0483	0.3854827	0.2390528	0.1464299	24.13091	0.2390528
5700	-311.587	-269.855	-41.7316	0.4517943	0.3053809	0.1464133	24.13091	0.3053809
5710	-313.783	-271.398	-42.3853	0.4018936	0.1995405	0.2023531	24.13091	0.1995405
5720	-312.106	-266.411	-45.6945	0.3435768	0.169992	0.1735848	24.13091	0.169992
5730	-311.262	-263.526	-47.7357	0.3364337	0.2235423	0.1128913	24.13091	0.2235423
5740	-310.853	-265.188	-45.6647	0.3525163	0.2104488	0.1420675	24.13091	0.2104488
5750	-311.38	-264.86	-46.52	0.3313977	0.1751835	0.1562142	24.13091	0.1751835
5760	-311.687	-266.147	-45.5402	0.3463118	0.1794369	0.1668749	24.13091	0.1794369
5770	-316.195	-264.313	-51.8818	0.3662293	0.3008979	0.06533142	24.13091	0.3008979
5780	-310.998	-263.356	-47.6414	0.3218735	0.1920374	0.1298361	24.13091	0.1920374
5790	-311.863	-270.427	-41.4356	0.4366216	0.2696448	0.1669768	24.13091	0.2696448
5800	-311.84	-263.381	-48.4585	0.33797	0.236331	0.101639	24.13091	0.236331
5810	-311.455	-269.481	-41.9742	0.4372385	0.2860487	0.1511898	24.13091	0.2860487
5820	-311.059	-264.587	-46.472	0.3582274	0.2398538	0.1183735	24.13091	0.2398538
5830	-312.505	-264.853	-47.6525	0.3773709	0.2830221	0.09434882	24.13091	0.2830221
5840	-311.478	-263.066	-48.4122	0.303936	0.1593202	0.1446159	24.13091	0.1593202
5850	-311.158	-265.837	-45.3205	0.3867518	0.2673286	0.1194232	24.13091	0.2673286
5860	-311.503	-268.142	-43.3609	0.4356077	0.3101364	0.1254714	24.13091	0.3101364
5870	-311.871	-267.642	-44.2285	0.4341896	0.3204659	0.1137237	24.13091	0.3204659
