Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-342.015	-288.761	-53.2544	0.2666667	0.1860658	0.08060089	48.97104	0.1860658
2950	-342.164	-286.717	-55.4472	0.2316068	0.1501623	0.08144448	48.97104	0.1501623
2960	-341.998	-287.794	-54.2041	0.2550109	0.1769442	0.07806665	48.97104	0.1769442
2970	-342.674	-292.535	-50.1394	0.3182083	0.2320702	0.08613807	48.97104	0.2320702
2980	-342.473	-289.957	-52.5163	0.2997314	0.2266664	0.07306503	48.97104	0.2266664
2990	-342.483	-286.132	-56.3516	0.2451243	0.1794234	0.06570082	48.97104	0.1794234
3000	-342.021	-287.443	-54.5777	0.2522054	0.1760031	0.07620229	48.97104	0.1760031
3010	-342.115	-289.619	-52.4957	0.2701574	0.1837983	0.08635914	48.97104	0.1837983
3020	-343.156	-290.457	-52.6994	0.2505287	0.14783	0.1026987	48.97104	0.14783
3030	-343.714	-290.303	-53.4113	0.2400034	0.1334237	0.1065797	48.97104	0.1334237
3040	-342.542	-284.824	-57.7172	0.2157182	0.1451894	0.07052886	48.97104	0.1451894
3050	-344.844	-291.35	-53.494	0.2374572	0.122598	0.1148592	48.97104	0.122598
3060	-342.031	-287.19	-54.8411	0.2432505	0.1641295	0.079121	48.97104	0.1641295
3070	-342.407	-289.894	-52.513	0.2971958	0.223276	0.07391981	48.97104	0.223276
3080	-342.242	-289.968	-52.2739	0.2915384	0.2136839	0.07785447	48.97104	0.2136839
3090	-342.131	-286.437	-55.6947	0.2322671	0.1541173	0.07814971	48.97104	0.1541173
3100	-342.997	-284.636	-58.3612	0.2234502	0.1619524	0.06149776	48.97104	0.1619524
3110	-342.444	-289.46	-52.9842	0.2936096	0.2219461	0.07166341	48.97104	0.2219461
3120	-342.055	-288.75	-53.3048	0.2715949	0.1939409	0.07765406	48.97104	0.1939409
3130	-344.055	-294.873	-49.1821	0.2979271	0.1865264	0.1114008	48.97104	0.1865264
3140	-342.635	-286.771	-55.8646	0.2201741	0.1314985	0.08867552	48.97104	0.1314985
3150	-342.628	-291.128	-51.4998	0.2729132	0.1759397	0.09697349	48.97104	0.1759397
3160	-347.622	-301.863	-45.7596	0.5028081	0.4234267	0.07938138	48.97104	0.4234267
3170	-342.123	-289.705	-52.4186	0.2823808	0.2018697	0.08051109	48.97104	0.2018697
3180	-342.85	-293.276	-49.5739	0.3177076	0.2256324	0.09207521	48.97104	0.2256324
3190	-342.115	-289.44	-52.6749	0.266349	0.1795015	0.08684754	48.97104	0.1795015
3200	-342.368	-288.564	-53.8045	0.2808108	0.2107156	0.07009521	48.97104	0.2107156
3210	-342.096	-289.508	-52.5878	0.2695918	0.1838869	0.08570492	48.97104	0.1838869
3220	-342.039	-287.771	-54.268	0.2589944	0.1835998	0.07539454	48.97104	0.1835998
3230	-342.11	-286.894	-55.2164	0.248285	0.1755194	0.07276555	48.97104	0.1755194
3240	-348.387	-302.621	-45.7659	0.5258765	0.4493995	0.07647698	48.97104	0.4493995
3250	-342.034	-288.169	-53.8647	0.2639409	0.1874985	0.07644242	48.97104	0.1874985
3260	-343.321	-294.078	-49.2435	0.3068421	0.2043235	0.1025186	48.97104	0.2043235
3270	-343.656	-293.474	-50.1816	0.2834217	0.1748822	0.1085395	48.97104	0.1748822
3280	-344.509	-297.71	-46.7992	0.3889423	0.2954954	0.0934469	48.97104	0.2954954
3290	-343.502	-294.789	-48.7136	0.3585161	0.2734539	0.08506215	48.97104	0.2734539
3300	-342.025	-287.756	-54.269	0.2478383	0.1658868	0.08195153	48.97104	0.1658868
3310	-342.951	-287.566	-55.3848	0.2224403	0.1280336	0.09440676	48.97104	0.1280336
3320	-343.549	-290.64	-52.9095	0.3270353	0.2633958	0.0636395	48.97104	0.2633958
3330	-342.577	-288.033	-54.5445	0.2775353	0.2113381	0.06619724	48.97104	0.2113381
3340	-344.114	-286.267	-57.8469	0.198369	0.1020264	0.09634256	48.97104	0.1020264
3350	-343.293	-293.737	-49.5563	0.2998414	0.1966122	0.1032292	48.97104	0.1966122
3360	-342.385	-286.33	-56.0544	0.2217535	0.1382004	0.0835531	48.97104	0.1382004
3370	-343.497	-290.24	-53.2564	0.3210312	0.2580972	0.06293395	48.97104	0.2580972
3380	-342.162	-286.141	-56.0209	0.2330075	0.158588	0.07441953	48.97104	0.158588
3390	-342.839	-293.124	-49.7159	0.3097604	0.2152007	0.09455963	48.97104	0.2152007
3400	-342.25	-290.659	-51.5908	0.292674	0.2092486	0.08342538	48.97104	0.2092486
3410	-343.066	-284.713	-58.3532	0.198276	0.1170342	0.0812418	48.97104	0.1170342
3420	-343.354	-293.446	-49.9082	0.3514904	0.2740451	0.0774453	48.97104	0.2740451
3430	-343.159	-284.059	-59.1004	0.2125211	0.1508032	0.06171798	48.97104	0.1508032
3440	-342.24	-285.779	-56.4613	0.2282948	0.1548739	0.07342087	48.97104	0.1548739
3450	-342.542	-291.333	-51.2092	0.2801521	0.1850969	0.09505524	48.97104	0.1850969
3460	-342.043	-287.676	-54.3671	0.2456763	0.163227	0.08244931	48.97104	0.163227
3470	-343.794	-295.779	-48.0151	0.3315745	0.2280867	0.1034878	48.97104	0.2280867
3480	-342.16	-289.523	-52.6366	0.2842513	0.2064728	0.07777853	48.97104	0.2064728
3490	-343.565	-294.016	-49.5492	0.2959339	0.1891848	0.1067491	48.97104	0.1891848
3500	-344.098	-285.132	-58.9663	0.242112	0.1899968	0.05211525	48.97104	0.1899968
3510	-343.365	-294.862	-48.5031	0.3453166	0.2538755	0.09144105	48.97104	0.2538755
3520	-345.525	-293.752	-51.7732	0.3907351	0.3314713	0.05926383	48.97104	0.3314713
3530	-342.149	-286.538	-55.6106	0.2313349	0.1515388	0.07979609	48.97104	0.1515388
3540	-345.133	-299.313	-45.82	0.3940601	0.2920631	0.101997	48.97104	0.2920631
3550	-342.421	-289.861	-52.5599	0.2972911	0.2237513	0.07353973	48.97104	0.2237513
3560	-343.823	-293.977	-49.8459	0.3673862	0.2932167	0.07416952	48.97104	0.2932167
3570	-342.672	-291.953	-50.7192	0.3205359	0.2403735	0.08016244	48.97104	0.2403735
3580	-342.052	-289.02	-53.0322	0.2637554	0.1791705	0.08458487	48.97104	0.1791705
3590	-344.154	-296.018	-48.1362	0.3196294	0.2098339	0.1097955	48.97104	0.2098339
3600	-343.397	-283.638	-59.7582	0.188783	0.1141272	0.07465581	48.97104	0.1141272
3610	-342.402	-288.391	-54.0108	0.2410857	0.1497054	0.09138021	48.97104	0.1497054
3620	-343.474	-292.458	-51.0152	0.2715254	0.1645253	0.1070001	48.97104	0.1645253
3630	-342.147	-289.67	-52.4768	0.2685076	0.1808486	0.08765902	48.97104	0.1808486
3640	-342.973	-292.129	-50.8442	0.2791262	0.1778006	0.1013256	48.97104	0.1778006
3650	-345.128	-285.104	-60.0246	0.2458581	0.1990411	0.04681707	48.97104	0.1990411
3660	-342.563	-284.812	-57.7503	0.2172049	0.1479567	0.06924816	48.97104	0.1479567
3670	-342.372	-285.996	-56.3759	0.2401044	0.1724201	0.06768426	48.97104	0.1724201
3680	-342.194	-288.527	-53.6675	0.2755883	0.202595	0.07299334	48.97104	0.202595
3690	-342.84	-291.95	-50.8892	0.2802868	0.1807601	0.09952663	48.97104	0.1807601
3700	-343.994	-291.279	-52.7148	0.3409241	0.2788689	0.06205519	48.97104	0.2788689
3710	-345.511	-283.287	-62.2243	0.1667521	0.08160218	0.08514991	48.97104	0.08160218
3720	-342.347	-289.741	-52.6056	0.2602043	0.1676829	0.09252134	48.97104	0.1676829
3730	-342.187	-287.562	-54.6244	0.2621695	0.1910635	0.07110595	48.97104	0.1910635
3740	-343.515	-289.236	-54.2792	0.2313137	0.1282769	0.1030368	48.97104	0.1282769
3750	-342.151	-286.727	-55.4247	0.2322244	0.1510534	0.08117102	48.97104	0.1510534
3760	-345.159	-292.346	-52.8132	0.2444051	0.1262315	0.1181735	48.97104	0.1262315
3770	-343.403	-286.24	-57.1624	0.2578394	0.2010318	0.05680757	48.97104	0.2010318
3780	-342.507	-291.813	-50.6947	0.29444	0.2025574	0.09188253	48.97104	0.2025574
3790	-343.305	-294.722	-48.5827	0.3404643	0.2479281	0.09253619	48.97104	0.2479281
3800	-345.43	-294.737	-50.6938	0.2688744	0.146448	0.1224264	48.97104	0.146448
3810	-342.063	-286.888	-55.1741	0.2388821	0.1601514	0.07873071	48.97104	0.1601514
3820	-343.501	-292.143	-51.3579	0.3442455	0.2749974	0.06924804	48.97104	0.2749974
3830	-345.706	-300.541	-45.1646	0.4037954	0.2977314	0.106064	48.97104	0.2977314
3840	-342.512	-291.964	-50.5478	0.3077853	0.2211602	0.08662513	48.97104	0.2211602
3850	-346.268	-300.821	-45.4473	0.4554025	0.3659487	0.08945383	48.97104	0.3659487
3860	-342.602	-290.982	-51.6198	0.2713093	0.1746606	0.09664867	48.97104	0.1746606
3870	-342.165	-286.374	-55.7912	0.2405083	0.168467	0.0720413	48.97104	0.168467
3880	-342.307	-289.382	-52.925	0.2889443	0.2152719	0.07367243	48.97104	0.2152719
3890	-344.17	-284.243	-59.9268	0.2250639	0.1727673	0.05229664	48.97104	0.1727673
3900	-342.245	-287.388	-54.8569	0.2345338	0.1483677	0.08616611	48.97104	0.1483677
3910	-342.835	-284.255	-58.5804	0.2026946	0.1300345	0.07266008	48.97104	0.1300345
3920	-342.642	-290.813	-51.8288	0.267241	0.169902	0.09733892	48.97104	0.169902
3930	-342.43	-290.404	-52.0259	0.2677192	0.1737353	0.09398387	48.97104	0.1737353
3940	-342.801	-287.955	-54.8458	0.2797215	0.2160264	0.06369504	48.97104	0.2160264
3950	-344.101	-291.413	-52.6882	0.3439564	0.2822958	0.06166065	48.97104	0.2822958
3960	-344.23	-292.385	-51.8449	0.2568881	0.1439204	0.1129677	48.97104	0.1439204
3970	-342.729	-292.577	-50.1519	0.2999828	0.2049605	0.09502237	48.97104	0.2049605
3980	-344.157	-282.769	-61.3879	0.1758236	0.1038973	0.07192627	48.97104	0.1038973
3990	-343.158	-291.919	-51.2386	0.3352107	0.263116	0.07209463	48.97104	0.263116
4000	-342.363	-291.323	-51.0391	0.2965958	0.2096229	0.08697288	48.97104	0.2096229
4010	-342.822	-292.333	-50.4891	0.2885709	0.1900973	0.09847353	48.97104	0.1900973
4020	-343.784	-295.139	-48.645	0.3128844	0.2059178	0.1069666	48.97104	0.2059178
4030	-342.652	-290.226	-52.4256	0.2582257	0.1609386	0.09728712	48.97104	0.1609386
4040	-343.777	-290.434	-53.3435	0.3269471	0.2656558	0.06129131	48.97104	0.2656558
4050	-342.214	-285.983	-56.2303	0.2335645	0.1613554	0.07220904	48.97104	0.1613554
4060	-343.648	-283.135	-60.5125	0.1845187	0.1138106	0.07070808	48.97104	0.1138106
4070	-343.168	-294.317	-48.851	0.3301712	0.2360602	0.09411104	48.97104	0.2360602
4080	-342.233	-287.816	-54.4167	0.2672138	0.1965812	0.07063253	48.97104	0.1965812
4090	-343.627	-283.568	-60.0583	0.2065312	0.1480945	0.05843667	48.97104	0.1480945
4100	-342.958	-292.834	-50.1245	0.3351006	0.2547534	0.08034722	48.97104	0.2547534
4110	-342.251	-285.821	-56.4296	0.2244709	0.1479891	0.07648183	48.97104	0.1479891
4120	-343.316	-288.505	-54.8111	0.2265316	0.1266675	0.09986405	48.97104	0.1266675
4130	-342.184	-286.059	-56.1246	0.2331737	0.1598027	0.07337102	48.97104	0.1598027
4140	-343.223	-286.771	-56.4526	0.2116346	0.1181833	0.09345128	48.97104	0.1181833
4150	-343.583	-290.589	-52.9939	0.3267881	0.2635696	0.06321853	48.97104	0.2635696
4160	-344.284	-286.478	-57.8054	0.2677095	0.2162134	0.05149604	48.97104	0.2162134
4170	-342.617	-292.372	-50.2444	0.3139407	0.2270381	0.08690259	48.97104	0.2270381
4180	-342.411	-291.091	-51.32	0.3052591	0.2246756	0.08058354	48.97104	0.2246756
4190	-344.871	-296.615	-48.256	0.3092459	0.1917678	0.1174781	48.97104	0.1917678
4200	-342.519	-285.322	-57.1974	0.2296628	0.1630494	0.06661342	48.97104	0.1630494
4210	-342.399	-286.638	-55.7609	0.252451	0.1856216	0.06682943	48.97104	0.1856216
4220	-343.614	-289.512	-54.1027	0.2328765	0.1285688	0.1043077	48.97104	0.1285688
4230	-343.271	-283.618	-59.6527	0.1917168	0.1195225	0.07219431	48.97104	0.1195225
4240	-342.343	-291.216	-51.1268	0.2933707	0.2056612	0.08770949	48.97104	0.2056612
4250	-342.385	-287.815	-54.5698	0.2707873	0.2025511	0.06823622	48.97104	0.2025511
4260	-342.155	-288.73	-53.4254	0.2765857	0.2021036	0.07448207	48.97104	0.2021036
4270	-343.5	-288.812	-54.6877	0.3005641	0.2410467	0.05951738	48.97104	0.2410467
4280	-345.027	-283.18	-61.8467	0.169255	0.08700362	0.08225133	48.97104	0.08700362
4290	-342.386	-285.251	-57.1353	0.2208346	0.1485755	0.07225905	48.97104	0.1485755
4300	-342.224	-289.572	-52.6516	0.262445	0.1724477	0.08999728	48.97104	0.1724477
4310	-342.126	-287.327	-54.7997	0.2380498	0.1544844	0.08356535	48.97104	0.1544844
4320	-342.18	-288.92	-53.2601	0.2545093	0.1658036	0.08870575	48.97104	0.1658036
4330	-342.285	-290.43	-51.8548	0.2962166	0.216686	0.07953065	48.97104	0.216686
4340	-342.751	-289.612	-53.1386	0.3018915	0.2337245	0.06816706	48.97104	0.2337245
4350	-343.048	-291.711	-51.3374	0.270122	0.1676276	0.1024944	48.97104	0.1676276
4360	-343.215	-292.826	-50.3888	0.2841934	0.1803091	0.1038843	48.97104	0.1803091
4370	-343.093	-293.935	-49.1576	0.3175689	0.220667	0.09690195	48.97104	0.220667
4380	-342.378	-287.719	-54.6589	0.2343691	0.1451318	0.08923734	48.97104	0.1451318
4390	-342.527	-288.859	-53.6686	0.2435845	0.1496526	0.09393197	48.97104	0.1496526
4400	-343.548	-286.279	-57.2697	0.2596282	0.2038228	0.05580545	48.97104	0.2038228
4410	-342.046	-289.157	-52.8889	0.272415	0.1913805	0.08103448	48.97104	0.1913805
4420	-343.238	-293.508	-49.7301	0.3477622	0.2679641	0.07979805	48.97104	0.2679641
4430	-342.667	-288.97	-53.6969	0.2921357	0.2248378	0.06729791	48.97104	0.2248378
4440	-343.643	-293.341	-50.3017	0.3583533	0.2853098	0.0730435	48.97104	0.2853098
4450	-342.249	-289.891	-52.3571	0.2913602	0.2141222	0.07723806	48.97104	0.2141222
4460	-342.646	-284.722	-57.9239	0.2182253	0.1510189	0.06720644	48.97104	0.1510189
4470	-342.074	-287.574	-54.5002	0.2580443	0.1841393	0.07390498	48.97104	0.1841393
4480	-343.617	-294.408	-49.2093	0.3023525	0.1957481	0.1066044	48.97104	0.1957481
4490	-345.607	-297.063	-48.5434	0.2999138	0.1762571	0.1236568	48.97104	0.1762571
4500	-342.453	-291.694	-50.7591	0.3051536	0.2194173	0.08573631	48.97104	0.2194173
4510	-342.455	-285.31	-57.1446	0.2274922	0.1593634	0.06812874	48.97104	0.1593634
4520	-342.837	-292.777	-50.0608	0.2984097	0.2012241	0.09718563	48.97104	0.2012241
4530	-342.529	-291.41	-51.1189	0.3123171	0.2326287	0.0796884	48.97104	0.2326287
4540	-342.259	-285.697	-56.5616	0.2265843	0.1529505	0.07363375	48.97104	0.1529505
4550	-343.99	-282.704	-61.286	0.185813	0.1237496	0.06206338	48.97104	0.1237496
4560	-342.497	-291.162	-51.3351	0.3099313	0.2311824	0.0787489	48.97104	0.2311824
4570	-342.186	-290.335	-51.851	0.2827672	0.196943	0.08582418	48.97104	0.196943
4580	-342.989	-293.742	-49.2469	0.3280412	0.2371868	0.09085434	48.97104	0.2371868
4590	-343.891	-296.312	-47.5796	0.3634301	0.2693465	0.09408358	48.97104	0.2693465
4600	-343.04	-292.466	-50.5738	0.2830927	0.1811999	0.1018927	48.97104	0.1811999
4610	-342.055	-287.779	-54.2767	0.2600799	0.1852858	0.07479401	48.97104	0.1852858
4620	-342.782	-293.043	-49.7385	0.317287	0.2267659	0.0905211	48.97104	0.2267659
4630	-342.478	-290.734	-51.7443	0.3066733	0.2300699	0.07660343	48.97104	0.2300699
4640	-342.317	-291.076	-51.2414	0.2910199	0.2032734	0.08774648	48.97104	0.2032734
4650	-343.459	-288.27	-55.1886	0.2918579	0.2330626	0.05879533	48.97104	0.2330626
4660	-342.146	-286.625	-55.5209	0.2448494	0.1728439	0.07200549	48.97104	0.1728439
4670	-344.397	-286.082	-58.3159	0.2611769	0.2105401	0.05063673	48.97104	0.2105401
4680	-342.985	-286.649	-56.3359	0.2610324	0.2006608	0.06037159	48.97104	0.2006608
4690	-342.762	-292.919	-49.843	0.310295	0.217482	0.09281295	48.97104	0.217482
4700	-342.197	-289.03	-53.1673	0.2814689	0.2068859	0.07458297	48.97104	0.2068859
4710	-342.522	-291.836	-50.6861	0.3114197	0.2276347	0.08378506	48.97104	0.2276347
4720	-342.532	-291.362	-51.1702	0.2812219	0.1864563	0.09476561	48.97104	0.1864563
4730	-342.324	-285.753	-56.5708	0.2334662	0.1640118	0.06945443	48.97104	0.1640118
4740	-342.148	-290.068	-52.0801	0.2835365	0.2004088	0.08312771	48.97104	0.2004088
4750	-342.136	-286.615	-55.5207	0.2324099	0.1524892	0.07992072	48.97104	0.1524892
4760	-343.506	-292.145	-51.361	0.2662599	0.1590267	0.1072332	48.97104	0.1590267
4770	-343.655	-286.345	-57.3095	0.2615644	0.2064312	0.05513322	48.97104	0.2064312
4780	-342.909	-284.079	-58.8299	0.201421	0.1301819	0.07123914	48.97104	0.1301819
4790	-342.38	-290.687	-51.6937	0.2749488	0.1823256	0.09262319	48.97104	0.1823256
4800	-343.679	-283.337	-60.3421	0.201259	0.1420276	0.05923141	48.97104	0.1420276
4810	-342.734	-289.753	-52.9806	0.3033038	0.2344983	0.06880541	48.97104	0.2344983
4820	-342.93	-293.007	-49.923	0.2992137	0.2007497	0.09846405	48.97104	0.2007497
4830	-342.565	-290.699	-51.866	0.3093062	0.2344877	0.07481846	48.97104	0.2344877
4840	-342.209	-287.812	-54.3969	0.239943	0.1529675	0.08697549	48.97104	0.1529675
4850	-342.285	-290.922	-51.3629	0.2905843	0.2038791	0.08670523	48.97104	0.2038791
4860	-342.128	-289.563	-52.565	0.2824585	0.2032898	0.07916866	48.97104	0.2032898
4870	-342.892	-293.411	-49.4806	0.3246247	0.2346975	0.08992717	48.97104	0.2346975
4880	-343.924	-293.793	-50.1311	0.3681971	0.2960988	0.07209835	48.97104	0.2960988
4890	-342.27	-287.873	-54.397	0.2387672	0.1505949	0.08817224	48.97104	0.1505949
4900	-343.729	-295.029	-48.7005	0.3686983	0.2863608	0.08233751	48.97104	0.2863608
4910	-342.712	-289.115	-53.597	0.2948355	0.22766	0.06717548	48.97104	0.22766
4920	-342.257	-289.89	-52.3669	0.266216	0.1755553	0.09066066	48.97104	0.1755553
4930	-345.227	-296.034	-49.1931	0.290768	0.1694898	0.1212782	48.97104	0.1694898
4940	-343.628	-291.298	-52.33	0.2528617	0.145331	0.1075307	48.97104	0.145331
4950	-345.803	-294.727	-51.0766	0.4066797	0.3460388	0.06064085	48.97104	0.3460388
4960	-342.278	-289.24	-53.0378	0.2865035	0.2128097	0.07369379	48.97104	0.2128097
4970	-343.482	-285.412	-58.0699	0.1977542	0.1089237	0.08883043	48.97104	0.1089237
4980	-344.948	-293.414	-51.5335	0.379931	0.3179848	0.06194615	48.97104	0.3179848
4990	-343.245	-294.249	-48.9965	0.3464696	0.2601199	0.08634968	48.97104	0.2601199
5000	-342.961	-287.86	-55.1007	0.2803087	0.218261	0.06204766	48.97104	0.218261
5010	-342.424	-291.564	-50.8604	0.2952648	0.2057147	0.0895501	48.97104	0.2057147
5020	-342.668	-292.164	-50.5042	0.3204452	0.2384415	0.08200372	48.97104	0.2384415
5030	-342.197	-290.402	-51.7941	0.2835963	0.1976341	0.08596216	48.97104	0.1976341
5040	-342.124	-289.708	-52.4168	0.2825074	0.2020387	0.08046865	48.97104	0.2020387
5050	-342.036	-288.115	-53.9216	0.2510708	0.1676121	0.08345864	48.97104	0.1676121
5060	-344.287	-289.946	-54.341	0.3247107	0.2680142	0.0566965	48.97104	0.2680142
5070	-342.873	-292.256	-50.6166	0.3297997	0.2517488	0.07805087	48.97104	0.2517488
5080	-342.139	-287.118	-55.0206	0.2357001	0.1527548	0.08294537	48.97104	0.1527548
5090	-346.11	-289.302	-56.808	0.2081479	0.09348825	0.1146596	48.97104	0.09348825
5100	-347.765	-304.458	-43.3073	0.4761809	0.3709076	0.1052733	48.97104	0.3709076
5110	-343.141	-289.113	-54.0279	0.235279	0.1351338	0.1001452	48.97104	0.1351338
5120	-342.281	-290.223	-52.0583	0.2710469	0.1801511	0.09089575	48.97104	0.1801511
5130	-342.286	-286.909	-55.3768	0.2544925	0.1857752	0.06871726	48.97104	0.1857752
5140	-342.122	-286.429	-55.6927	0.2332234	0.1557614	0.077462	48.97104	0.1557614
5150	-342.38	-287.088	-55.292	0.2281791	0.1411491	0.08702998	48.97104	0.1411491
5160	-342.915	-288.725	-54.1898	0.2346799	0.1372374	0.09744251	48.97104	0.1372374
5170	-343.157	-293.906	-49.2512	0.3112068	0.2117389	0.09946792	48.97104	0.2117389
5180	-343.263	-284.477	-58.7864	0.1940677	0.1127479	0.08131986	48.97104	0.1127479
5190	-342.286	-286.025	-56.261	0.2381571	0.1686775	0.06947961	48.97104	0.1686775
5200	-342.993	-284.975	-58.0175	0.2304859	0.1697275	0.06075846	48.97104	0.1697275
5210	-343.248	-283.621	-59.6262	0.1924025	0.1206823	0.07172017	48.97104	0.1206823
5220	-342.007	-288.241	-53.7657	0.2622194	0.1840283	0.07819109	48.97104	0.1840283
5230	-343.886	-295.125	-48.7604	0.3747272	0.2943708	0.08035634	48.97104	0.2943708
5240	-342.398	-285.24	-57.1576	0.2222249	0.1511	0.07112493	48.97104	0.1511
5250	-342.074	-289.445	-52.6293	0.2712047	0.1869199	0.08428476	48.97104	0.1869199
5260	-343.423	-294.917	-48.5058	0.327653	0.2282773	0.09937575	48.97104	0.2282773
5270	-343.944	-296.281	-47.6631	0.3402707	0.2370237	0.103247	48.97104	0.2370237
5280	-343.052	-284.419	-58.6327	0.1970855	0.1184289	0.07865669	48.97104	0.1184289
5290	-342.284	-287.085	-55.1992	0.2573416	0.1884998	0.06884178	48.97104	0.1884998
5300	-342.298	-285.591	-56.7069	0.2224691	0.1472729	0.07519622	48.97104	0.1472729
5310	-342.5	-291.855	-50.6444	0.3087	0.2234061	0.08529394	48.97104	0.2234061
5320	-342.519	-285.937	-56.5818	0.215809	0.1325975	0.08321156	48.97104	0.1325975
5330	-343.422	-288.494	-54.928	0.294958	0.2354872	0.0594708	48.97104	0.2354872
5340	-342.449	-289.549	-52.9002	0.2542747	0.1602813	0.09399343	48.97104	0.1602813
5350	-342.654	-292.556	-50.0981	0.3087507	0.2179583	0.09079237	48.97104	0.2179583
5360	-342.15	-288.137	-54.0131	0.2690868	0.1961564	0.07293035	48.97104	0.1961564
5370	-342.244	-286.935	-55.3094	0.230427	0.1461423	0.08428471	48.97104	0.1461423
5380	-342.04	-288.817	-53.2236	0.2611413	0.1769317	0.0842096	48.97104	0.1769317
5390	-343.389	-285.219	-58.1694	0.2391328	0.1822451	0.05688769	48.97104	0.1822451
5400	-344.226	-296.646	-47.5804	0.3858608	0.2986984	0.08716241	48.97104	0.2986984
5410	-342.068	-288.068	-54	0.2485037	0.1640156	0.0844881	48.97104	0.1640156
5420	-342.144	-289.203	-52.9417	0.2808832	0.2042479	0.07663524	48.97104	0.2042479
5430	-343.518	-286.457	-57.0605	0.2625205	0.2063937	0.05612682	48.97104	0.2063937
5440	-342.026	-288.397	-53.6288	0.2557057	0.1722703	0.08343547	48.97104	0.1722703
5450	-343.715	-295.855	-47.8605	0.356966	0.263395	0.093571	48.97104	0.263395
5460	-344.763	-298.425	-46.3376	0.3909874	0.293544	0.0974434	48.97104	0.293544
5470	-342.37	-286.253	-56.1171	0.2215823	0.1386998	0.08288255	48.97104	0.1386998
5480	-343.662	-286.87	-56.7911	0.27068	0.2151685	0.05551147	48.97104	0.2151685
5490	-342.237	-285.795	-56.4424	0.2286866	0.1553491	0.0733375	48.97104	0.1553491
5500	-343.144	-293.75	-49.3936	0.3073733	0.2073171	0.1000562	48.97104	0.2073171
5510	-342.686	-288.744	-53.9422	0.2389547	0.1435552	0.09539952	48.97104	0.1435552
5520	-343.425	-294.722	-48.7023	0.3542503	0.2677825	0.08646787	48.97104	0.2677825
5530	-342.11	-287.995	-54.115	0.2456396	0.16021	0.0854296	48.97104	0.16021
5540	-342.234	-286.096	-56.1383	0.2376222	0.1668958	0.07072633	48.97104	0.1668958
5550	-342.781	-286.359	-56.4219	0.2142491	0.1259978	0.08825122	48.97104	0.1259978
5560	-343.259	-294.516	-48.7431	0.3266301	0.2295834	0.09704665	48.97104	0.2295834
5570	-343.031	-293.808	-49.2237	0.3336031	0.2447737	0.08882937	48.97104	0.2447737
5580	-346.535	-301.778	-44.7566	0.456689	0.3613671	0.09532193	48.97104	0.3613671
5590	-342.73	-292.842	-49.8878	0.3120896	0.2206818	0.09140778	48.97104	0.2206818
5600	-343.297	-291.221	-52.0759	0.2577055	0.1529356	0.1047699	48.97104	0.1529356
5610	-342.584	-291.742	-50.8417	0.3157762	0.2349921	0.08078402	48.97104	0.2349921
5620	-342.011	-288.11	-53.9015	0.2612991	0.1838577	0.07744143	48.97104	0.1838577
5630	-342.411	-285.425	-56.9865	0.2163281	0.1389183	0.07740979	48.97104	0.1389183
5640	-342.545	-285.334	-57.2107	0.2117456	0.1323447	0.07940088	48.97104	0.1323447
5650	-343.339	-286.969	-56.3701	0.2697946	0.2119607	0.05783386	48.97104	0.2119607
5660	-343.221	-293.156	-50.065	0.2902424	0.1867745	0.1034679	48.97104	0.1867745
5670	-343.242	-287.422	-55.8198	0.2763638	0.2172705	0.05909335	48.97104	0.2172705
5680	-342.319	-290.936	-51.3829	0.2850298	0.1954259	0.08960391	48.97104	0.1954259
5690	-342.079	-286.686	-55.3925	0.2373758	0.1598127	0.07756318	48.97104	0.1598127
5700	-342.153	-288.761	-53.3916	0.2768238	0.20217	0.07465375	48.97104	0.20217
5710	-343.389	-287.721	-55.6688	0.2181138	0.1201445	0.09796931	48.97104	0.1201445
5720	-344.678	-298.285	-46.393	0.3813261	0.2811187	0.1002074	48.97104	0.2811187
5730	-342.479	-285.974	-56.5055	0.2169554	0.1340733	0.0828821	48.97104	0.1340733
5740	-342.44	-291.162	-51.2781	0.2817452	0.1887538	0.09299139	48.97104	0.1887538
5750	-343.647	-295.634	-48.0128	0.3565198	0.2643228	0.09219693	48.97104	0.2643228
5760	-344.27	-283.539	-60.731	0.210741	0.1577549	0.05298613	48.97104	0.1577549
5770	-342.042	-288.932	-53.1105	0.2631271	0.1789833	0.08414379	48.97104	0.1789833
5780	-342.058	-289.228	-52.8299	0.2744043	0.19383	0.08057429	48.97104	0.19383
5790	-344.147	-290.523	-53.6245	0.3320172	0.2730838	0.05893343	48.97104	0.2730838
5800	-342.384	-286.098	-56.286	0.2423659	0.1750443	0.06732162	48.97104	0.1750443
5810	-343.831	-294.224	-49.6069	0.3692507	0.2938362	0.07541451	48.97104	0.2938362
5820	-342.179	-289.762	-52.4171	0.2681221	0.179495	0.08862707	48.97104	0.179495
5830	-342.42	-287.19	-55.2295	0.2282247	0.1402872	0.08793744	48.97104	0.1402872
5840	-344.858	-286.581	-58.2767	0.2722448	0.2235673	0.04867743	48.97104	0.2235673
5850	-343.116	-291.48	-51.6351	0.3300417	0.2593289	0.07071278	48.97104	0.2593289
5860	-343.942	-287.625	-56.3167	0.2112938	0.1105424	0.1007514	48.97104	0.1105424
