Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-325.862	-275.703	-50.1587	0.3357137	0.2379442	0.09776953	30.37284	0.2379442
2950	-326.656	-277.876	-48.7803	0.3230292	0.1906383	0.1323909	30.37284	0.1906383
2960	-325.972	-275.149	-50.8229	0.3293006	0.2359946	0.09330599	30.37284	0.2359946
2970	-325.868	-275.226	-50.6415	0.3267516	0.2301997	0.09655189	30.37284	0.2301997
2980	-326.2	-277.973	-48.2268	0.383426	0.2836811	0.09974487	30.37284	0.2836811
2990	-327.919	-270.56	-57.3595	0.2217384	0.1284889	0.09324948	30.37284	0.1284889
3000	-327.121	-278.827	-48.2942	0.3281695	0.1888355	0.139334	30.37284	0.1888355
3010	-326.329	-272.593	-53.7362	0.2671411	0.1704157	0.09672534	30.37284	0.1704157
3020	-326.921	-272.333	-54.5878	0.2779342	0.1981294	0.07980476	30.37284	0.1981294
3030	-326.647	-271.945	-54.7015	0.2575045	0.1658028	0.09170172	30.37284	0.1658028
3040	-326.826	-279.876	-46.9501	0.4270047	0.3275308	0.0994739	30.37284	0.3275308
3050	-326.188	-279.123	-47.0651	0.3858303	0.2727085	0.1131218	30.37284	0.2727085
3060	-327.146	-281.547	-45.5986	0.3884209	0.2514157	0.1370051	30.37284	0.2514157
3070	-326.193	-278.976	-47.2168	0.3889955	0.2793811	0.1096144	30.37284	0.2793811
3080	-325.865	-276.865	-48.9997	0.3346143	0.2199544	0.1146599	30.37284	0.2199544
3090	-327.567	-278.75	-48.8174	0.4259941	0.3429132	0.08308088	30.37284	0.3429132
3100	-326.213	-279.266	-46.9464	0.3813644	0.2641971	0.1171673	30.37284	0.2641971
3110	-326.605	-274.901	-51.7047	0.3368382	0.254719	0.08211916	30.37284	0.254719
3120	-326.706	-280.979	-45.7275	0.4009989	0.2752899	0.125709	30.37284	0.2752899
3130	-327.303	-271.315	-55.988	0.2347112	0.1358442	0.09886702	30.37284	0.1358442
3140	-326.017	-278.216	-47.8007	0.3729362	0.2636471	0.1092891	30.37284	0.2636471
3150	-326.158	-278.205	-47.9524	0.3475892	0.2244694	0.1231198	30.37284	0.2244694
3160	-326.555	-276.988	-49.5669	0.3108522	0.1814971	0.129355	30.37284	0.1814971
3170	-326.292	-276.173	-50.1193	0.304789	0.1812824	0.1235067	30.37284	0.1812824
3180	-327.656	-272.653	-55.0032	0.2409589	0.1235855	0.1173735	30.37284	0.1235855
3190	-327.069	-278.06	-49.0082	0.3165317	0.1789771	0.1375546	30.37284	0.1789771
3200	-326.483	-279.059	-47.4238	0.3523341	0.2225591	0.1297751	30.37284	0.2225591
3210	-326.181	-273.302	-52.8787	0.2907467	0.2003934	0.0903533	30.37284	0.2003934
3220	-326.653	-276.213	-50.4401	0.2971064	0.1688322	0.1282742	30.37284	0.1688322
3230	-328.006	-275.465	-52.5409	0.3621261	0.292313	0.06981309	30.37284	0.292313
3240	-325.992	-277.059	-48.9331	0.3306209	0.2113201	0.1193008	30.37284	0.2113201
3250	-326.861	-271.618	-55.2423	0.2482018	0.1550808	0.09312103	30.37284	0.1550808
3260	-325.846	-274.927	-50.9192	0.3030219	0.1944695	0.1085525	30.37284	0.1944695
3270	-326.926	-278.704	-48.222	0.3307451	0.1938705	0.1368746	30.37284	0.1938705
3280	-327.812	-273.299	-54.5124	0.3095713	0.2403092	0.06926216	30.37284	0.2403092
3290	-326.078	-276.389	-49.6896	0.3146982	0.1942973	0.1204009	30.37284	0.1942973
3300	-325.907	-277.108	-48.7998	0.3587935	0.2556428	0.1031507	30.37284	0.2556428
3310	-326.649	-274.689	-51.9602	0.3327395	0.2514454	0.08129406	30.37284	0.2514454
3320	-326.783	-272.873	-53.9097	0.2908422	0.2107777	0.08006453	30.37284	0.2107777
3330	-326.329	-279.595	-46.7341	0.3786891	0.2565178	0.1221714	30.37284	0.2565178
3340	-329.233	-282.728	-46.5044	0.3526937	0.1903732	0.1623205	30.37284	0.1903732
3350	-326.891	-279.185	-47.7055	0.4204405	0.3266419	0.09379857	30.37284	0.3266419
3360	-326.052	-277.941	-48.111	0.3756586	0.2715523	0.1041063	30.37284	0.2715523
3370	-325.994	-274.267	-51.7267	0.3102533	0.2176685	0.09258482	30.37284	0.2176685
3380	-325.859	-274.621	-51.2381	0.3125682	0.2155172	0.09705094	30.37284	0.2155172
3390	-328.714	-286.046	-42.6675	0.5148771	0.3895116	0.1253655	30.37284	0.3895116
3400	-326.901	-281.145	-45.7566	0.4371955	0.3275112	0.1096843	30.37284	0.3275112
3410	-326.968	-272.314	-54.6545	0.2469382	0.139145	0.1077932	30.37284	0.139145
3420	-326.434	-272.724	-53.7101	0.2808541	0.193929	0.08692512	30.37284	0.193929
3430	-326.107	-275.899	-50.2075	0.3479697	0.2559586	0.09201109	30.37284	0.2559586
3440	-326.059	-278.441	-47.618	0.3768524	0.266996	0.1098564	30.37284	0.266996
3450	-328.532	-285.091	-43.4413	0.5186545	0.404276	0.1143785	30.37284	0.404276
3460	-326.015	-277.107	-48.9082	0.364737	0.2654364	0.09930058	30.37284	0.2654364
3470	-326.241	-273.618	-52.6233	0.3010779	0.2134753	0.08760262	30.37284	0.2134753
3480	-326.083	-278.086	-47.9962	0.3786326	0.274382	0.1042506	30.37284	0.274382
3490	-325.763	-275.392	-50.3706	0.3172643	0.211497	0.1057674	30.37284	0.211497
3500	-326.915	-278.006	-48.9084	0.4023942	0.3148619	0.08753227	30.37284	0.3148619
3510	-326.116	-274.597	-51.5189	0.3215241	0.2320572	0.08946689	30.37284	0.2320572
3520	-328.177	-274.337	-53.8402	0.3367089	0.269669	0.06703991	30.37284	0.269669
3530	-325.828	-274.654	-51.1736	0.310828	0.2119188	0.09890915	30.37284	0.2119188
3540	-328.933	-286.523	-42.41	0.4778764	0.3339709	0.1439055	30.37284	0.3339709
3550	-328.445	-285.01	-43.4358	0.5137677	0.3981031	0.1156646	30.37284	0.3981031
3560	-326.12	-274.817	-51.3024	0.3264437	0.2368836	0.08956009	30.37284	0.2368836
3570	-326.379	-275.356	-51.0226	0.3430481	0.2570379	0.08601019	30.37284	0.2570379
3580	-326.024	-273.463	-52.5612	0.2850322	0.186747	0.09828521	30.37284	0.186747
3590	-327.197	-275.714	-51.4835	0.3611968	0.2840452	0.07715161	30.37284	0.2840452
3600	-325.882	-276.86	-49.0227	0.3330813	0.2175968	0.1154845	30.37284	0.2175968
3610	-325.757	-275.585	-50.1729	0.3240494	0.2200168	0.1040326	30.37284	0.2200168
3620	-326.998	-278.809	-48.1891	0.3308162	0.1929454	0.1378708	30.37284	0.1929454
3630	-325.945	-277.517	-48.4279	0.3650267	0.2601369	0.1048898	30.37284	0.2601369
3640	-325.875	-274.632	-51.2434	0.313799	0.2175124	0.09628658	30.37284	0.2175124
3650	-325.99	-277.55	-48.4393	0.3417564	0.2229169	0.1188395	30.37284	0.2229169
3660	-327.05	-281.459	-45.5909	0.4458159	0.3368992	0.1089168	30.37284	0.3368992
3670	-325.759	-275.412	-50.3478	0.320342	0.2163593	0.1039827	30.37284	0.2163593
3680	-326.476	-278.967	-47.5099	0.4051847	0.3050586	0.1001261	30.37284	0.3050586
3690	-328.871	-279.328	-49.5427	0.4521	0.3784697	0.07363031	30.37284	0.3784697
3700	-326.524	-274.478	-52.0467	0.2768922	0.1576915	0.1192007	30.37284	0.1576915
3710	-327.613	-280.439	-47.1743	0.4546607	0.3639068	0.09075388	30.37284	0.3639068
3720	-328.432	-279.53	-48.9014	0.3148429	0.1627497	0.1520933	30.37284	0.1627497
3730	-325.774	-276.378	-49.3963	0.3354236	0.2275806	0.107843	30.37284	0.2275806
3740	-325.794	-274.835	-50.9588	0.3114212	0.2100285	0.1013927	30.37284	0.2100285
3750	-326.817	-272.854	-53.9627	0.2907446	0.2111019	0.07964271	30.37284	0.2111019
3760	-325.906	-274.906	-50.9993	0.3216754	0.2267002	0.09497511	30.37284	0.2267002
3770	-326.588	-280.539	-46.0494	0.4153839	0.3014663	0.1139177	30.37284	0.3014663
3780	-326.122	-273.373	-52.7494	0.2905777	0.1986294	0.09194827	30.37284	0.1986294
3790	-327.672	-282.256	-45.416	0.476639	0.3740832	0.1025557	30.37284	0.3740832
3800	-326.054	-273.38	-52.6746	0.2860377	0.1900985	0.09593918	30.37284	0.1900985
3810	-325.99	-273.73	-52.2605	0.2949868	0.1998749	0.09511188	30.37284	0.1998749
3820	-326.025	-273.733	-52.2915	0.282951	0.1785069	0.1044441	30.37284	0.1785069
3830	-326.491	-272.233	-54.2582	0.2633496	0.1707223	0.09262733	30.37284	0.1707223
3840	-325.888	-277.155	-48.7335	0.3576731	0.2531627	0.1045104	30.37284	0.2531627
3850	-326.234	-279.36	-46.8735	0.3862537	0.2705961	0.1156576	30.37284	0.2705961
3860	-325.945	-277.631	-48.3142	0.3655139	0.2594067	0.1061072	30.37284	0.2594067
3870	-326.739	-273.891	-52.8487	0.2662671	0.1481471	0.11812	30.37284	0.1481471
3880	-326.365	-274.698	-51.6669	0.3287686	0.2435839	0.08518476	30.37284	0.2435839
3890	-326.414	-279.454	-46.9606	0.4059342	0.2998736	0.1060606	30.37284	0.2998736
3900	-326.833	-281.431	-45.4027	0.4259265	0.3074502	0.1184762	30.37284	0.3074502
3910	-326.425	-276.61	-49.8155	0.3683672	0.2795372	0.08883002	30.37284	0.2795372
3920	-325.813	-276.849	-48.9644	0.3411711	0.2306183	0.1105527	30.37284	0.2306183
3930	-326.816	-272.825	-53.9911	0.2540168	0.1431	0.1109168	30.37284	0.1431
3940	-325.908	-275.336	-50.5723	0.3307577	0.2353641	0.09539353	30.37284	0.2353641
3950	-326.376	-279.893	-46.4829	0.3882925	0.2677497	0.1205428	30.37284	0.2677497
3960	-327.967	-277.442	-50.5244	0.4049761	0.3302027	0.07477345	30.37284	0.3302027
3970	-326.549	-279.615	-46.9346	0.3632263	0.2331646	0.1300617	30.37284	0.2331646
3980	-327.178	-271.216	-55.9629	0.2445788	0.1580583	0.08652053	30.37284	0.1580583
3990	-327.34	-271.177	-56.1634	0.247293	0.1653103	0.08198273	30.37284	0.1653103
4000	-325.974	-273.701	-52.2729	0.2871371	0.1863493	0.1007878	30.37284	0.1863493
4010	-327.691	-282.531	-45.1604	0.4788992	0.3742029	0.1046963	30.37284	0.3742029
4020	-325.894	-277.547	-48.3465	0.3581928	0.2487949	0.1093979	30.37284	0.2487949
4030	-327.062	-280.795	-46.2675	0.3709287	0.2330317	0.137897	30.37284	0.2330317
4040	-326.032	-277.677	-48.355	0.3722274	0.2696061	0.1026213	30.37284	0.2696061
4050	-325.868	-274.384	-51.4833	0.3066327	0.2090934	0.09753932	30.37284	0.2090934
4060	-327.307	-282.693	-44.6136	0.4237382	0.2916397	0.1320984	30.37284	0.2916397
4070	-325.79	-275.398	-50.3918	0.3132664	0.2047735	0.1084929	30.37284	0.2047735
4080	-325.928	-277.807	-48.1203	0.3586024	0.2461745	0.1124279	30.37284	0.2461745
4090	-325.961	-277.184	-48.7768	0.3350445	0.2167623	0.1182822	30.37284	0.2167623
4100	-326.1	-274.718	-51.3816	0.2898997	0.1757078	0.1141919	30.37284	0.1757078
4110	-328.904	-270.057	-58.8473	0.2059316	0.1101074	0.09582421	30.37284	0.1101074
4120	-327.065	-273.343	-53.722	0.2553645	0.1377047	0.1176598	30.37284	0.1377047
4130	-327.441	-275.358	-52.0833	0.3556289	0.2814308	0.07419818	30.37284	0.2814308
4140	-326.405	-272.626	-53.7792	0.2623588	0.1610636	0.1012952	30.37284	0.1610636
4150	-327.31	-281.978	-45.3316	0.4600663	0.3523425	0.1077237	30.37284	0.3523425
4160	-326.77	-279.515	-47.2549	0.3515323	0.2167922	0.1347401	30.37284	0.2167922
4170	-328.708	-272.328	-56.3798	0.2279152	0.1065341	0.1213811	30.37284	0.1065341
4180	-326.52	-280.343	-46.177	0.3911954	0.2673162	0.1238792	30.37284	0.2673162
4190	-327.29	-280.548	-46.7416	0.3569929	0.2150224	0.1419705	30.37284	0.2150224
4200	-325.905	-275.716	-50.1888	0.3379448	0.2415683	0.0963765	30.37284	0.2415683
4210	-325.843	-275.902	-49.9414	0.3382012	0.2390757	0.09912543	30.37284	0.2390757
4220	-327.37	-281.261	-46.1095	0.3707173	0.2284415	0.1422757	30.37284	0.2284415
4230	-326.872	-275.723	-51.1486	0.286366	0.1576297	0.1287363	30.37284	0.1576297
4240	-326.053	-278.079	-47.9743	0.3765566	0.2711611	0.1053956	30.37284	0.2711611
4250	-326.546	-280.212	-46.3339	0.4148233	0.3043837	0.1104396	30.37284	0.3043837
4260	-328.731	-285.217	-43.514	0.4287362	0.2767953	0.1519409	30.37284	0.2767953
4270	-327.795	-275.137	-52.6574	0.2663435	0.1329892	0.1333542	30.37284	0.1329892
4280	-327.329	-282.023	-45.3054	0.4610661	0.3533241	0.107742	30.37284	0.3533241
4290	-325.846	-274.368	-51.4779	0.2998309	0.1974964	0.1023345	30.37284	0.1974964
4300	-327.923	-283.137	-44.7859	0.3993595	0.2529183	0.1464413	30.37284	0.2529183
4310	-330.099	-277.484	-52.6153	0.4192984	0.3586027	0.0606957	30.37284	0.3586027
4320	-327.203	-276.552	-50.6506	0.3788492	0.2996768	0.07917233	30.37284	0.2996768
4330	-327.075	-280.41	-46.665	0.361004	0.2221484	0.1388556	30.37284	0.2221484
4340	-327.27	-271.261	-56.009	0.2353943	0.1383304	0.09706391	30.37284	0.1383304
4350	-325.772	-276.271	-49.5012	0.3363404	0.2305535	0.105787	30.37284	0.2305535
4360	-326.126	-273.15	-52.9768	0.2822592	0.187542	0.09471717	30.37284	0.187542
4370	-326.178	-274.781	-51.3965	0.3270009	0.2385993	0.08840163	30.37284	0.2385993
4380	-327.651	-270.83	-56.8212	0.2269469	0.1319971	0.09494978	30.37284	0.1319971
4390	-328.147	-272.312	-55.8354	0.2857703	0.2183992	0.06737108	30.37284	0.2183992
4400	-327.611	-283.544	-44.0673	0.439303	0.3059871	0.1333159	30.37284	0.3059871
4410	-325.845	-276.26	-49.5844	0.3440409	0.2434726	0.1005683	30.37284	0.2434726
4420	-326.166	-273.103	-53.0637	0.2739329	0.1732819	0.100651	30.37284	0.1732819
4430	-326.781	-276.206	-50.5744	0.2945234	0.1648937	0.1296296	30.37284	0.1648937
4440	-327.326	-282.571	-44.7545	0.4582056	0.3429515	0.1152542	30.37284	0.3429515
4450	-326.611	-280.289	-46.3217	0.3799492	0.2511723	0.1287769	30.37284	0.2511723
4460	-326.671	-279.899	-46.7718	0.4212796	0.3182149	0.1030647	30.37284	0.3182149
4470	-326.269	-279.307	-46.962	0.3731262	0.251236	0.1218902	30.37284	0.251236
4480	-328.622	-273.79	-54.8314	0.325248	0.2615832	0.0636648	30.37284	0.2615832
4490	-326.492	-276.076	-50.4155	0.3594905	0.2733332	0.08615737	30.37284	0.2733332
4500	-329.268	-269.967	-59.301	0.2198177	0.1495922	0.0702255	30.37284	0.1495922
4510	-328.076	-275.714	-52.3622	0.3682319	0.2984913	0.0697406	30.37284	0.2984913
4520	-327.148	-271.434	-55.714	0.2384296	0.1403349	0.09809476	30.37284	0.1403349
4530	-325.798	-274.877	-50.9209	0.3135998	0.2131117	0.1004881	30.37284	0.2131117
4540	-326.824	-273.484	-53.3405	0.306702	0.2279872	0.07871481	30.37284	0.2279872
4550	-326.069	-273.777	-52.2918	0.2811241	0.1746737	0.1064504	30.37284	0.1746737
4560	-326.476	-276.79	-49.6859	0.3096456	0.1818087	0.1278368	30.37284	0.1818087
4570	-326.273	-278.118	-48.1547	0.3879904	0.2890719	0.09891842	30.37284	0.2890719
4580	-325.814	-276.145	-49.6688	0.3235531	0.2114477	0.1121054	30.37284	0.2114477
4590	-326.232	-273.258	-52.9745	0.2911305	0.2020629	0.08906768	30.37284	0.2020629
4600	-326.196	-276.02	-50.1767	0.3050969	0.1835803	0.1215167	30.37284	0.1835803
4610	-325.764	-275.887	-49.877	0.3306929	0.2266897	0.1040032	30.37284	0.2266897
4620	-326.367	-273.182	-53.185	0.2923888	0.206206	0.08618277	30.37284	0.206206
4630	-327.741	-282.385	-45.3558	0.4799801	0.3775829	0.1023972	30.37284	0.3775829
4640	-325.842	-274.455	-51.3868	0.2998957	0.1962382	0.1036576	30.37284	0.1962382
4650	-326.176	-275.534	-50.6415	0.3426152	0.2528914	0.08972382	30.37284	0.2528914
4660	-326.066	-278.594	-47.4726	0.371508	0.2568231	0.1146849	30.37284	0.2568231
4670	-326.461	-279.764	-46.6967	0.3729476	0.2461253	0.1268223	30.37284	0.2461253
4680	-326.444	-276.012	-50.4318	0.3574036	0.2707491	0.08665447	30.37284	0.2707491
4690	-326.125	-277.674	-48.4511	0.3370325	0.2141919	0.1228405	30.37284	0.2141919
4700	-326.31	-279.175	-47.1357	0.3647688	0.2400369	0.1247319	30.37284	0.2400369
4710	-326.855	-275.177	-51.6774	0.3459548	0.2663259	0.07962894	30.37284	0.2663259
4720	-325.853	-276.774	-49.0792	0.3512406	0.2479567	0.103284	30.37284	0.2479567
4730	-326.177	-278.102	-48.0747	0.3838563	0.2825749	0.1012814	30.37284	0.2825749
4740	-327.334	-281.875	-45.4592	0.3888413	0.2490175	0.1398238	30.37284	0.2490175
4750	-325.776	-275.215	-50.5617	0.3127395	0.2065187	0.1062208	30.37284	0.2065187
4760	-328.04	-280.79	-47.2497	0.3424716	0.1918277	0.1506439	30.37284	0.1918277
4770	-326.105	-278.607	-47.4983	0.3636665	0.2445918	0.1190747	30.37284	0.2445918
4780	-327.639	-272.312	-55.3267	0.2833337	0.2116858	0.07164793	30.37284	0.2116858
4790	-325.896	-274.332	-51.5637	0.3072455	0.2110838	0.09616167	30.37284	0.2110838
4800	-326.158	-276.076	-50.0825	0.3525911	0.2610443	0.09154676	30.37284	0.2610443
4810	-326.355	-277.11	-49.2448	0.3755912	0.2836584	0.09193281	30.37284	0.2836584
4820	-327.458	-271.573	-55.8854	0.2335374	0.1285074	0.10503	30.37284	0.1285074
4830	-325.972	-274.923	-51.0495	0.2968013	0.1842452	0.1125561	30.37284	0.1842452
4840	-326.501	-280.023	-46.4778	0.412034	0.3023479	0.1096862	30.37284	0.3023479
4850	-326.028	-278.394	-47.6332	0.3698867	0.2566807	0.1132059	30.37284	0.2566807
4860	-326.005	-277.078	-48.9266	0.3638931	0.2644571	0.09943602	30.37284	0.2644571
4870	-326.219	-278.841	-47.3778	0.3611236	0.2381148	0.1230087	30.37284	0.2381148
4880	-325.799	-275.368	-50.4305	0.3120493	0.2031857	0.1088636	30.37284	0.2031857
4890	-326.037	-273.611	-52.4265	0.2818177	0.1785315	0.1032862	30.37284	0.1785315
4900	-327.954	-279.694	-48.2603	0.4484779	0.3653537	0.08312424	30.37284	0.3653537
4910	-326.071	-276.757	-49.3139	0.321356	0.2003904	0.1209656	30.37284	0.2003904
4920	-325.951	-275.51	-50.4413	0.3358145	0.2412797	0.09453479	30.37284	0.2412797
4930	-326.916	-275.439	-51.4771	0.352305	0.2728543	0.07945077	30.37284	0.2728543
4940	-327.806	-283.935	-43.8713	0.4394604	0.302667	0.1367933	30.37284	0.302667
4950	-325.82	-276.863	-48.9574	0.3479696	0.2413892	0.1065804	30.37284	0.2413892
4960	-326.031	-278.106	-47.9251	0.3748594	0.2680974	0.106762	30.37284	0.2680974
4970	-326.847	-281.307	-45.5404	0.4315337	0.317152	0.1143817	30.37284	0.317152
4980	-326.206	-279.172	-47.0343	0.3754444	0.2562336	0.1192109	30.37284	0.2562336
4990	-327.838	-278.522	-49.3161	0.3094736	0.164008	0.1454656	30.37284	0.164008
5000	-328.788	-286.269	-42.5185	0.51445	0.3868404	0.1276096	30.37284	0.3868404
5010	-326.543	-280.103	-46.4404	0.378436	0.2508155	0.1276205	30.37284	0.2508155
5020	-326.168	-279.075	-47.0926	0.3814724	0.2665516	0.1149208	30.37284	0.2665516
5030	-325.844	-275.4	-50.4432	0.3290117	0.2312701	0.0977416	30.37284	0.2312701
5040	-326.396	-274.714	-51.6819	0.3296324	0.2448939	0.08473841	30.37284	0.2448939
5050	-325.879	-274.174	-51.7052	0.2957195	0.1935127	0.1022068	30.37284	0.1935127
5060	-326.008	-278.219	-47.7883	0.3712696	0.2609877	0.1102819	30.37284	0.2609877
5070	-326.848	-272.375	-54.4726	0.278196	0.1974631	0.08073288	30.37284	0.1974631
5080	-325.97	-275.523	-50.447	0.3050831	0.1897363	0.1153467	30.37284	0.1897363
5090	-325.94	-277.727	-48.2126	0.3513876	0.2358346	0.115553	30.37284	0.2358346
5100	-326.403	-277.984	-48.4185	0.3324531	0.2037921	0.1286609	30.37284	0.2037921
5110	-326.962	-279.096	-47.8663	0.4208628	0.3286613	0.09220147	30.37284	0.3286613
5120	-327.952	-277.217	-50.7341	0.4001401	0.32589	0.07425005	30.37284	0.32589
5130	-326.803	-273.592	-53.2117	0.2619488	0.1451385	0.1168103	30.37284	0.1451385
5140	-326.745	-275.358	-51.3869	0.2838129	0.157855	0.1259579	30.37284	0.157855
5150	-327.497	-279.846	-47.6517	0.4433888	0.3544005	0.08898838	30.37284	0.3544005
5160	-325.897	-274.078	-51.8186	0.2988988	0.2006763	0.09822244	30.37284	0.2006763
5170	-325.785	-275.508	-50.2765	0.3153695	0.206707	0.1086625	30.37284	0.206707
5180	-327.263	-271.415	-55.8475	0.2545437	0.1740895	0.08045419	30.37284	0.1740895
5190	-325.989	-273.742	-52.2465	0.2853308	0.1824944	0.1028364	30.37284	0.1824944
5200	-327.555	-271.691	-55.8641	0.2657539	0.1913135	0.07444039	30.37284	0.1913135
5210	-326.785	-274.706	-52.0787	0.2749906	0.151719	0.1232716	30.37284	0.151719
5220	-326.367	-272.495	-53.8715	0.2661468	0.1705129	0.09563395	30.37284	0.1705129
5230	-326.474	-272.925	-53.5484	0.2875544	0.2025834	0.08497106	30.37284	0.2025834
5240	-327.186	-274.905	-52.2808	0.2713056	0.1434564	0.1278492	30.37284	0.1434564
5250	-326.65	-272.451	-54.1982	0.2542987	0.1497595	0.1045392	30.37284	0.1497595
5260	-333.454	-287.741	-45.7127	0.6687408	0.5933868	0.075354	30.37284	0.5933868
5270	-326.784	-281.311	-45.4732	0.4209856	0.3013944	0.1195912	30.37284	0.3013944
5280	-326.381	-272.465	-53.9157	0.2681115	0.1748533	0.09325817	30.37284	0.1748533
5290	-326.41	-278.314	-48.0959	0.3952288	0.2980847	0.09714416	30.37284	0.2980847
5300	-326.092	-273.722	-52.3694	0.299608	0.2085366	0.09107143	30.37284	0.2085366
5310	-327.178	-282.394	-44.7835	0.4453505	0.3259372	0.1194133	30.37284	0.3259372
5320	-327.679	-282.807	-44.872	0.4791925	0.3714242	0.1077683	30.37284	0.3714242
5330	-326.012	-275.062	-50.9497	0.3287584	0.2365642	0.0921942	30.37284	0.2365642
5340	-326.168	-276.454	-49.7139	0.3596391	0.2669577	0.09268139	30.37284	0.2669577
5350	-326.147	-277.571	-48.5767	0.3763369	0.2778344	0.09850244	30.37284	0.2778344
5360	-325.884	-275.167	-50.7177	0.3263065	0.2304149	0.09589162	30.37284	0.2304149
5370	-327.495	-283.148	-44.3468	0.4281923	0.2937906	0.1344017	30.37284	0.2937906
5380	-326.42	-279.304	-47.1166	0.3616305	0.2339642	0.1276663	30.37284	0.2339642
5390	-327.273	-281.617	-45.6566	0.3841127	0.24455	0.1395626	30.37284	0.24455
5400	-329.607	-281.831	-47.7751	0.5089916	0.4314551	0.07753644	30.37284	0.4314551
5410	-326.341	-274.415	-51.9267	0.3220528	0.2367362	0.08531667	30.37284	0.2367362
5420	-326.037	-276.77	-49.267	0.3229446	0.2027153	0.1202293	30.37284	0.2027153
5430	-327.13	-271.997	-55.1332	0.2707844	0.1924535	0.07833092	30.37284	0.1924535
5440	-326.939	-281.525	-45.4143	0.4374746	0.3236171	0.1138575	30.37284	0.3236171
5450	-326.574	-272.098	-54.4769	0.2570836	0.1616291	0.09545455	30.37284	0.1616291
5460	-326.283	-276.14	-50.143	0.3566977	0.2671689	0.08952881	30.37284	0.2671689
5470	-326.024	-276.737	-49.2867	0.3597836	0.2626966	0.09708695	30.37284	0.2626966
5480	-328.033	-284.309	-43.7242	0.4371429	0.2961067	0.1410362	30.37284	0.2961067
5490	-326.723	-279.841	-46.8819	0.3609987	0.2276012	0.1333976	30.37284	0.2276012
5500	-326.035	-275.165	-50.8695	0.331567	0.2397464	0.09182066	30.37284	0.2397464
5510	-325.788	-275.219	-50.5691	0.3211237	0.2206195	0.1005042	30.37284	0.2206195
5520	-326.801	-278.909	-47.892	0.3379842	0.2026304	0.1353539	30.37284	0.2026304
5530	-328.32	-270.853	-57.467	0.2175321	0.1134751	0.1040571	30.37284	0.1134751
5540	-326.004	-278.19	-47.8144	0.3605132	0.2445492	0.115964	30.37284	0.2445492
5550	-326.52	-279.502	-47.0179	0.3616909	0.2320146	0.1296763	30.37284	0.2320146
5560	-326.136	-276.917	-49.2194	0.3664498	0.2711719	0.09527787	30.37284	0.2711719
5570	-326.594	-280.614	-45.9801	0.414417	0.2991608	0.1152562	30.37284	0.2991608
5580	-325.801	-276.551	-49.2505	0.3436885	0.2386979	0.1049906	30.37284	0.2386979
5590	-326.532	-274.885	-51.6469	0.2817336	0.160298	0.1214355	30.37284	0.160298
5600	-326.115	-274.829	-51.2866	0.2908123	0.1757117	0.1151006	30.37284	0.1757117
5610	-325.944	-275.934	-50.0102	0.3434702	0.2475594	0.09591081	30.37284	0.2475594
5620	-326.826	-278.308	-48.5175	0.3262408	0.1910672	0.1351737	30.37284	0.1910672
5630	-327.098	-282.018	-45.0796	0.4454383	0.3300548	0.1153835	30.37284	0.3300548
5640	-325.834	-274.533	-51.3013	0.3077423	0.2085457	0.09919655	30.37284	0.2085457
5650	-325.994	-274.922	-51.0718	0.2959712	0.1828905	0.1130807	30.37284	0.1828905
5660	-325.844	-274.378	-51.4657	0.3031003	0.2030016	0.1000988	30.37284	0.2030016
5670	-326.398	-279.291	-47.1074	0.4042944	0.29937	0.1049243	30.37284	0.29937
5680	-326.266	-278.802	-47.4634	0.3568395	0.2320413	0.1247982	30.37284	0.2320413
5690	-326.564	-280.275	-46.2884	0.3832018	0.256133	0.1270688	30.37284	0.256133
5700	-327.419	-282.907	-44.512	0.4612148	0.343804	0.1174108	30.37284	0.343804
5710	-328.304	-285.106	-43.1986	0.4556995	0.3152076	0.140492	30.37284	0.3152076
5720	-327.98	-284.195	-43.7848	0.4361006	0.2956335	0.1404671	30.37284	0.2956335
5730	-326.018	-275.051	-50.9667	0.2967854	0.1824825	0.1143029	30.37284	0.1824825
5740	-326.921	-280.542	-46.3787	0.3703782	0.2346095	0.1357687	30.37284	0.2346095
5750	-325.776	-276.025	-49.7512	0.325187	0.2156958	0.1094912	30.37284	0.2156958
5760	-326.263	-279.461	-46.8025	0.3905403	0.2759945	0.1145458	30.37284	0.2759945
5770	-326.449	-272.494	-53.9553	0.2737022	0.1850928	0.08860942	30.37284	0.1850928
5780	-326.608	-278.434	-48.1733	0.402588	0.3084246	0.09416346	30.37284	0.3084246
5790	-329.388	-269.551	-59.8372	0.1997888	0.1142284	0.08556039	30.37284	0.1142284
5800	-325.935	-277.793	-48.1427	0.3548555	0.2404728	0.1143827	30.37284	0.2404728
5810	-325.951	-276.656	-49.2957	0.3247268	0.2068909	0.1178359	30.37284	0.2068909
5820	-327.122	-275.811	-51.3102	0.2834673	0.1521255	0.1313419	30.37284	0.1521255
5830	-327.018	-281.791	-45.227	0.4412153	0.3262611	0.1149541	30.37284	0.3262611
5840	-325.905	-274.057	-51.8476	0.2928209	0.1903761	0.1024447	30.37284	0.1903761
5850	-328.211	-284.2	-44.0113	0.5049431	0.3938782	0.1110649	30.37284	0.3938782
5860	-326.534	-280.387	-46.1476	0.4114276	0.2972005	0.1142271	30.37284	0.2972005
