Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-357.184	-300.775	-56.4083	0.2603693	0.1966175	0.06375184	42.40772	0.1966175
2950	-356.786	-304.096	-52.6899	0.2660619	0.1713813	0.09468065	42.40772	0.1713813
2960	-355.596	-297.973	-57.6224	0.222445	0.1501677	0.07227738	42.40772	0.1501677
2970	-355.451	-295.973	-59.4777	0.2018201	0.1313173	0.0705028	42.40772	0.1313173
2980	-359.754	-299.408	-60.3461	0.2522854	0.205619	0.04666634	42.40772	0.205619
2990	-356.248	-298.983	-57.2651	0.2084622	0.109711	0.09875116	42.40772	0.109711
3000	-355.335	-297.908	-57.4276	0.2150055	0.1341384	0.08086713	42.40772	0.1341384
3010	-355.619	-294.961	-60.6578	0.1925124	0.1252345	0.06727796	42.40772	0.1252345
3020	-356.6	-291.521	-65.0791	0.1550956	0.08928944	0.06580618	42.40772	0.08928944
3030	-355.785	-294.227	-61.5572	0.1852837	0.1199095	0.06537415	42.40772	0.1199095
3040	-356.931	-296.666	-60.2643	0.185101	0.0853569	0.09974414	42.40772	0.0853569
3050	-359.581	-303.134	-56.4472	0.2950636	0.2400982	0.05496534	42.40772	0.2400982
3060	-355.465	-297.054	-58.4111	0.200832	0.1137665	0.08706553	42.40772	0.1137665
3070	-355.386	-296.668	-58.7177	0.2077823	0.134816	0.07296632	42.40772	0.134816
3080	-355.439	-294.563	-60.8761	0.1825513	0.105019	0.07753233	42.40772	0.105019
3090	-356.333	-292.667	-63.6665	0.1614252	0.08125844	0.08016675	42.40772	0.08125844
3100	-355.978	-292.978	-62.9997	0.1660763	0.08849502	0.0775813	42.40772	0.08849502
3110	-356.507	-299.87	-56.6371	0.2475674	0.1806276	0.06693979	42.40772	0.1806276
3120	-355.824	-298.72	-57.1041	0.2110907	0.1172468	0.09384392	42.40772	0.1172468
3130	-355.387	-297.537	-57.8504	0.2153792	0.1399325	0.07544663	42.40772	0.1399325
3140	-357.158	-294.207	-62.9515	0.1883051	0.1346855	0.05361962	42.40772	0.1346855
3150	-355.639	-297.471	-58.1676	0.2184229	0.1483155	0.07010747	42.40772	0.1483155
3160	-356.345	-302.656	-53.6891	0.2613734	0.1757235	0.08564983	42.40772	0.1757235
3170	-357.141	-301.958	-55.1836	0.2272004	0.1197543	0.1074461	42.40772	0.1197543
3180	-355.519	-294.066	-61.453	0.180333	0.1080298	0.07230321	42.40772	0.1080298
3190	-356.624	-303.431	-53.1924	0.2705638	0.1854054	0.08515842	42.40772	0.1854054
3200	-355.876	-300.15	-55.7266	0.2428148	0.1661216	0.07669323	42.40772	0.1661216
3210	-355.846	-297.704	-58.1421	0.2224482	0.1545789	0.06786929	42.40772	0.1545789
3220	-356.541	-297.881	-58.6599	0.1966724	0.09690798	0.09976445	42.40772	0.09690798
3230	-357.519	-306.145	-51.3748	0.2865515	0.1903496	0.09620192	42.40772	0.1903496
3240	-356.672	-293.766	-62.9066	0.1666865	0.07781001	0.08887645	42.40772	0.07781001
3250	-355.361	-295.751	-59.6104	0.1981881	0.1256399	0.07254822	42.40772	0.1256399
3260	-355.53	-299.174	-56.3557	0.2228257	0.1360071	0.08681861	42.40772	0.1360071
3270	-355.613	-299.198	-56.4148	0.2202652	0.1306377	0.08962749	42.40772	0.1306377
3280	-355.753	-294.999	-60.7534	0.1938239	0.1284716	0.0653523	42.40772	0.1284716
3290	-356.178	-298.908	-57.2697	0.2085305	0.1105173	0.09801321	42.40772	0.1105173
3300	-355.608	-296.302	-59.3059	0.2067117	0.1384702	0.06824151	42.40772	0.1384702
3310	-355.61	-294.007	-61.6031	0.1812514	0.1121167	0.0691347	42.40772	0.1121167
3320	-355.654	-293.512	-62.1414	0.1736765	0.09987231	0.07380419	42.40772	0.09987231
3330	-361.314	-300.665	-60.6489	0.2690719	0.2262774	0.04279457	42.40772	0.2262774
3340	-357.36	-303.751	-53.6086	0.2443927	0.1364308	0.1079619	42.40772	0.1364308
3350	-357.974	-297.056	-60.9175	0.1825491	0.07677158	0.1057775	42.40772	0.07677158
3360	-355.608	-294.058	-61.5504	0.1818732	0.1128937	0.0689795	42.40772	0.1128937
3370	-355.748	-294.356	-61.3916	0.18655	0.120796	0.06575402	42.40772	0.120796
3380	-357.406	-305.629	-51.7767	0.2745614	0.1739717	0.1005897	42.40772	0.1739717
3390	-356.009	-301.219	-54.7895	0.2376995	0.144846	0.09285357	42.40772	0.144846
3400	-355.967	-298.352	-57.6146	0.2295122	0.1613729	0.06813923	42.40772	0.1613729
3410	-355.56	-298.7	-56.8593	0.2275428	0.1515654	0.07597738	42.40772	0.1515654
3420	-356.377	-302.728	-53.6487	0.2626125	0.1773515	0.08526101	42.40772	0.1773515
3430	-355.491	-295.245	-60.2452	0.1945031	0.1250307	0.06947239	42.40772	0.1250307
3440	-356.088	-298.656	-57.432	0.2072278	0.1103117	0.09691605	42.40772	0.1103117
3450	-359.532	-309.706	-49.826	0.2933344	0.1769172	0.1164172	42.40772	0.1769172
3460	-356.052	-300.941	-55.1108	0.2322479	0.1371666	0.09508133	42.40772	0.1371666
3470	-359.295	-292.359	-66.9358	0.1490712	0.05471669	0.09435447	42.40772	0.05471669
3480	-356.646	-291.757	-64.8888	0.1540396	0.07790166	0.07613789	42.40772	0.07790166
3490	-355.303	-296.467	-58.8361	0.1991577	0.1172644	0.08189334	42.40772	0.1172644
3500	-356.034	-298.633	-57.4006	0.2326543	0.1644908	0.06816355	42.40772	0.1644908
3510	-356.632	-296.406	-60.2254	0.2125614	0.1541402	0.05842122	42.40772	0.1541402
3520	-357.183	-291.188	-65.9953	0.147811	0.07118198	0.076629	42.40772	0.07118198
3530	-355.962	-301.365	-54.5971	0.2435065	0.1544271	0.08907935	42.40772	0.1544271
3540	-356.776	-297.379	-59.397	0.2236328	0.1648259	0.05880693	42.40772	0.1648259
3550	-355.397	-297.537	-57.86	0.2155987	0.1404439	0.07515482	42.40772	0.1404439
3560	-355.977	-293.108	-62.8694	0.1668032	0.08811736	0.07868583	42.40772	0.08811736
3570	-355.705	-300.292	-55.4133	0.2354838	0.1495646	0.08591917	42.40772	0.1495646
3580	-355.867	-300.636	-55.2311	0.2329968	0.1413644	0.0916324	42.40772	0.1413644
3590	-356.992	-303.764	-53.228	0.280946	0.2015696	0.07937644	42.40772	0.2015696
3600	-355.682	-299.551	-56.131	0.2354004	0.1577563	0.07764415	42.40772	0.1577563
3610	-356.038	-297.864	-58.1738	0.2253439	0.1592668	0.06607704	42.40772	0.1592668
3620	-356.559	-303.463	-53.0959	0.2649076	0.1747464	0.09016116	42.40772	0.1747464
3630	-355.567	-295.809	-59.7584	0.2012754	0.1329746	0.0683008	42.40772	0.1329746
3640	-355.721	-300.212	-55.5084	0.2317421	0.1430346	0.0887075	42.40772	0.1430346
3650	-355.762	-298	-57.7613	0.2051283	0.1124979	0.09263042	42.40772	0.1124979
3660	-355.734	-297.641	-58.0926	0.2209193	0.1517522	0.0691671	42.40772	0.1517522
3670	-355.448	-296.219	-59.2287	0.1939712	0.1087779	0.0851933	42.40772	0.1087779
3680	-356.184	-301.781	-54.403	0.2412922	0.1465061	0.09478613	42.40772	0.1465061
3690	-355.473	-294.886	-60.5877	0.1836866	0.102844	0.08084258	42.40772	0.102844
3700	-356.568	-303.236	-53.3317	0.2548561	0.1586511	0.09620503	42.40772	0.1586511
3710	-355.404	-297.397	-58.0074	0.2146119	0.1401656	0.07444628	42.40772	0.1401656
3720	-356.241	-301.994	-54.2471	0.258628	0.1771698	0.08145821	42.40772	0.1771698
3730	-356.909	-296.698	-60.2109	0.1854497	0.08575304	0.0996967	42.40772	0.08575304
3740	-355.432	-298.689	-56.7434	0.2230967	0.1420314	0.08106522	42.40772	0.1420314
3750	-356.046	-301.009	-55.0371	0.2506791	0.1722054	0.07847377	42.40772	0.1722054
3760	-355.476	-294.761	-60.715	0.1828362	0.1026117	0.08022448	42.40772	0.1026117
3770	-355.972	-301.051	-54.9206	0.248895	0.1681207	0.08077431	42.40772	0.1681207
3780	-355.667	-294.832	-60.8346	0.1808414	0.09678158	0.08405984	42.40772	0.09678158
3790	-355.707	-299.339	-56.3675	0.2197146	0.1281472	0.09156745	42.40772	0.1281472
3800	-355.31	-296.17	-59.1402	0.1964215	0.1149484	0.08147312	42.40772	0.1149484
3810	-356.143	-293.056	-63.0867	0.1651349	0.08450907	0.08062586	42.40772	0.08450907
3820	-357.288	-305.454	-51.8335	0.2763091	0.1782774	0.09803171	42.40772	0.1782774
3830	-356.586	-295.166	-61.4197	0.1985702	0.1409388	0.05763139	42.40772	0.1409388
3840	-357.535	-304.854	-52.6813	0.2950939	0.2169493	0.07814464	42.40772	0.2169493
3850	-355.804	-297.839	-57.9654	0.2233859	0.1546426	0.06874329	42.40772	0.1546426
3860	-357.718	-290.626	-67.0916	0.1454922	0.08769109	0.05780115	42.40772	0.08769109
3870	-355.925	-300.201	-55.7237	0.2440048	0.1680076	0.07599721	42.40772	0.1680076
3880	-357.349	-299.681	-57.6677	0.205028	0.09742136	0.1076066	42.40772	0.09742136
3890	-355.544	-297.106	-58.4386	0.2140124	0.1432885	0.0707239	42.40772	0.1432885
3900	-357.118	-291.502	-65.6161	0.1500695	0.07115183	0.0789177	42.40772	0.07115183
3910	-356.769	-291.332	-65.4371	0.1509938	0.07852313	0.07247069	42.40772	0.07852313
3920	-355.648	-300.001	-55.6472	0.2343486	0.1503836	0.08396495	42.40772	0.1503836
3930	-355.582	-299.28	-56.3015	0.2313728	0.1525024	0.07887036	42.40772	0.1525024
3940	-355.326	-296.414	-58.9117	0.2042052	0.1299698	0.07423542	42.40772	0.1299698
3950	-355.302	-296.675	-58.627	0.2059782	0.130282	0.07569622	42.40772	0.130282
3960	-358.062	-306.931	-51.1308	0.2794033	0.1726537	0.1067496	42.40772	0.1726537
3970	-355.354	-298.058	-57.2965	0.2170816	0.1367988	0.08028283	42.40772	0.1367988
3980	-356.707	-291.632	-65.075	0.1529492	0.07733141	0.07561781	42.40772	0.07733141
3990	-355.634	-298.645	-56.9889	0.2284547	0.1543796	0.07407512	42.40772	0.1543796
4000	-356.583	-301.901	-54.682	0.2646569	0.1902942	0.07436274	42.40772	0.1902942
4010	-355.437	-295.548	-59.8889	0.1971781	0.1266075	0.07057066	42.40772	0.1266075
4020	-356.255	-301.378	-54.8772	0.2565529	0.1799095	0.07664346	42.40772	0.1799095
4030	-356.34	-302.759	-53.5807	0.2584365	0.1692867	0.08914977	42.40772	0.1692867
4040	-357.904	-299.96	-57.9432	0.2550466	0.1983753	0.05667131	42.40772	0.1983753
4050	-356.481	-295.478	-61.0029	0.1793284	0.08554594	0.09378247	42.40772	0.08554594
4060	-355.897	-295.221	-60.676	0.1815128	0.09329504	0.08821775	42.40772	0.09329504
4070	-356.77	-291.434	-65.3355	0.1514713	0.07735335	0.07411791	42.40772	0.07735335
4080	-356.629	-301.932	-54.6963	0.2654702	0.1915849	0.07388527	42.40772	0.1915849
4090	-355.694	-297.291	-58.4024	0.2172323	0.1483599	0.06887237	42.40772	0.1483599
4100	-355.446	-298.686	-56.76	0.219239	0.1339831	0.0852559	42.40772	0.1339831
4110	-355.897	-299.644	-56.2538	0.2397756	0.166073	0.07370266	42.40772	0.166073
4120	-355.532	-298.73	-56.8016	0.227122	0.1502377	0.07688434	42.40772	0.1502377
4130	-356.711	-296.116	-60.5953	0.1824638	0.08540725	0.09705652	42.40772	0.08540725
4140	-357.369	-305.754	-51.6149	0.2828783	0.187156	0.09572227	42.40772	0.187156
4150	-355.649	-296.189	-59.4598	0.2058868	0.138386	0.06750077	42.40772	0.138386
4160	-358.153	-307.695	-50.4579	0.3002638	0.2015205	0.09874338	42.40772	0.2015205
4170	-355.756	-293.256	-62.5006	0.1704337	0.09558828	0.07484542	42.40772	0.09558828
4180	-356.065	-300.657	-55.4078	0.2282713	0.1322628	0.09600851	42.40772	0.1322628
4190	-356.541	-292.143	-64.3984	0.1569428	0.07846342	0.07847939	42.40772	0.07846342
4200	-355.428	-298.689	-56.7388	0.2208006	0.1371872	0.08361334	42.40772	0.1371872
4210	-356.125	-301.669	-54.456	0.2413868	0.1476655	0.09372129	42.40772	0.1476655
4220	-357.727	-304.276	-53.4514	0.2944318	0.2220132	0.07241851	42.40772	0.2220132
4230	-355.436	-294.548	-60.8874	0.1826009	0.1053891	0.07721184	42.40772	0.1053891
4240	-356.873	-304.051	-52.8222	0.2782212	0.1936267	0.08459451	42.40772	0.1936267
4250	-355.549	-293.906	-61.6427	0.1784564	0.1058144	0.07264203	42.40772	0.1058144
4260	-355.359	-295.233	-60.1265	0.1883377	0.1090532	0.07928447	42.40772	0.1090532
4270	-355.336	-296.51	-58.8265	0.2053592	0.1313139	0.07404529	42.40772	0.1313139
4280	-357.304	-295.093	-62.2109	0.1725338	0.0752443	0.09728953	42.40772	0.0752443
4290	-356.04	-293.659	-62.3815	0.1798611	0.1169877	0.06287336	42.40772	0.1169877
4300	-356.55	-303.049	-53.5012	0.2516891	0.1545589	0.09713022	42.40772	0.1545589
4310	-357.578	-299.09	-58.4881	0.1989304	0.090884	0.1080464	42.40772	0.090884
4320	-355.519	-299.061	-56.4578	0.2215529	0.1346418	0.08691113	42.40772	0.1346418
4330	-355.655	-294.731	-60.924	0.1901993	0.1233711	0.06682821	42.40772	0.1233711
4340	-355.309	-295.869	-59.4398	0.1982582	0.1238085	0.07444974	42.40772	0.1238085
4350	-355.285	-296.717	-58.5681	0.2057069	0.1290073	0.07669965	42.40772	0.1290073
4360	-357.696	-302.378	-55.3189	0.2255214	0.1137337	0.1117877	42.40772	0.1137337
4370	-355.53	-297.152	-58.3781	0.2142864	0.1432064	0.07108002	42.40772	0.1432064
4380	-357.254	-291.675	-65.5792	0.1506225	0.06928729	0.08133524	42.40772	0.06928729
4390	-355.351	-295.304	-60.047	0.189017	0.1096502	0.0793668	42.40772	0.1096502
4400	-356.734	-300.933	-55.8013	0.2215555	0.1176041	0.1039513	42.40772	0.1176041
4410	-356.757	-294.066	-62.6907	0.1862178	0.1299827	0.05623512	42.40772	0.1299827
4420	-357.112	-303.19	-53.9221	0.2798846	0.2058214	0.0740632	42.40772	0.2058214
4430	-355.637	-295.578	-60.0594	0.1993759	0.1322869	0.06708908	42.40772	0.1322869
4440	-356.438	-298.684	-57.7541	0.2040407	0.1039198	0.1001209	42.40772	0.1039198
4450	-355.493	-294.224	-61.2686	0.1797206	0.1033265	0.07639413	42.40772	0.1033265
4460	-355.593	-299.728	-55.8653	0.2309646	0.1465157	0.08444894	42.40772	0.1465157
4470	-355.874	-301.023	-54.8518	0.2409604	0.1528763	0.08808415	42.40772	0.1528763
4480	-355.478	-297.461	-58.0175	0.2164018	0.1434909	0.07291085	42.40772	0.1434909
4490	-356.163	-293.109	-63.0534	0.1737854	0.1112175	0.06256783	42.40772	0.1112175
4500	-355.475	-294.244	-61.2315	0.1817393	0.1085257	0.07321357	42.40772	0.1085257
4510	-355.343	-297.226	-58.1176	0.2118287	0.1360924	0.0757363	42.40772	0.1360924
4520	-356.01	-292.826	-63.1839	0.1649492	0.08822025	0.076729	42.40772	0.08822025
4530	-356.987	-293.765	-63.2219	0.1829571	0.1281795	0.05477755	42.40772	0.1281795
4540	-356.118	-297.404	-58.714	0.1962996	0.1006892	0.09561036	42.40772	0.1006892
4550	-357.555	-291.799	-65.7558	0.1596447	0.1058479	0.05379686	42.40772	0.1058479
4560	-355.713	-296.266	-59.4464	0.1910399	0.1018161	0.0892238	42.40772	0.1018161
4570	-355.566	-299.531	-56.035	0.2275292	0.1417025	0.0858267	42.40772	0.1417025
4580	-356.538	-299.153	-57.385	0.2071435	0.1057177	0.1014258	42.40772	0.1057177
4590	-355.683	-299.424	-56.2585	0.2346904	0.1578283	0.07686216	42.40772	0.1578283
4600	-355.327	-295.703	-59.6238	0.1969222	0.123157	0.07376519	42.40772	0.123157
4610	-355.46	-296.894	-58.5661	0.1994874	0.1127312	0.08675624	42.40772	0.1127312
4620	-355.364	-297.696	-57.6682	0.2095152	0.1248517	0.08466347	42.40772	0.1248517
4630	-359.24	-309.976	-49.2634	0.3328461	0.2377866	0.09505949	42.40772	0.2377866
4640	-362.773	-307.899	-54.8732	0.3600682	0.30805	0.05201816	42.40772	0.30805
4650	-356.004	-298.943	-57.0609	0.2352101	0.1657223	0.06948776	42.40772	0.1657223
4660	-355.813	-297.363	-58.4504	0.2188875	0.1514099	0.06747755	42.40772	0.1514099
4670	-355.58	-298.076	-57.5037	0.2085401	0.1186202	0.08991992	42.40772	0.1186202
4680	-355.489	-298.597	-56.8921	0.2252294	0.1477989	0.07743049	42.40772	0.1477989
4690	-355.277	-295.93	-59.3463	0.1963252	0.118088	0.07823715	42.40772	0.118088
4700	-356.597	-291.496	-65.1015	0.1546344	0.08812049	0.06651396	42.40772	0.08812049
4710	-355.29	-295.808	-59.4819	0.1945791	0.115687	0.07889211	42.40772	0.115687
4720	-357.992	-300.972	-57.0197	0.210836	0.09809715	0.1127388	42.40772	0.09809715
4730	-357.171	-298.967	-58.2037	0.2419648	0.1828193	0.05914555	42.40772	0.1828193
4740	-356.526	-302.628	-53.8987	0.2451605	0.1463709	0.09878963	42.40772	0.1463709
4750	-355.719	-296.979	-58.7406	0.2143968	0.1465394	0.06785734	42.40772	0.1465394
4760	-355.765	-300.341	-55.4233	0.2406111	0.1592998	0.08131133	42.40772	0.1592998
4770	-356.257	-294.553	-61.7034	0.1742774	0.08523309	0.08904435	42.40772	0.08523309
4780	-356.351	-292.462	-63.8894	0.1665117	0.1040916	0.06242007	42.40772	0.1040916
4790	-356.121	-300.701	-55.4199	0.2277308	0.1308662	0.09686462	42.40772	0.1308662
4800	-356.33	-300.427	-55.9025	0.2508798	0.1799714	0.07090842	42.40772	0.1799714
4810	-355.336	-295.295	-60.0414	0.1894656	0.1108816	0.07858402	42.40772	0.1108816
4820	-356.017	-299.48	-56.5372	0.2399248	0.1686973	0.0712275	42.40772	0.1686973
4830	-355.575	-295.867	-59.7081	0.1894515	0.1030703	0.0863812	42.40772	0.1030703
4840	-356.1	-293.157	-62.9426	0.1660801	0.08530867	0.08077145	42.40772	0.08530867
4850	-355.323	-297.717	-57.6067	0.2140686	0.1344978	0.07957076	42.40772	0.1344978
4860	-356.72	-302.349	-54.3709	0.2373417	0.1346854	0.1026563	42.40772	0.1346854
4870	-357.822	-292.091	-65.7304	0.1513499	0.06409325	0.08725667	42.40772	0.06409325
4880	-355.464	-295.026	-60.4379	0.1847757	0.1034363	0.08133943	42.40772	0.1034363
4890	-355.464	-295.312	-60.1521	0.1949262	0.1249107	0.0700155	42.40772	0.1249107
4900	-355.328	-296.666	-58.6618	0.2066235	0.1319792	0.07464427	42.40772	0.1319792
4910	-356.684	-303.292	-53.3911	0.2517881	0.1527586	0.09902948	42.40772	0.1527586
4920	-355.908	-294.07	-61.8378	0.1734425	0.08977161	0.0836709	42.40772	0.08977161
4930	-355.559	-293.923	-61.6361	0.1769353	0.1011661	0.07576914	42.40772	0.1011661
4940	-356.943	-299.058	-57.8858	0.2420163	0.1810385	0.06097778	42.40772	0.1810385
4950	-355.836	-293.211	-62.6251	0.1689162	0.09211021	0.07680595	42.40772	0.09211021
4960	-358.178	-306.022	-52.156	0.2609671	0.1485153	0.1124518	42.40772	0.1485153
4970	-355.872	-292.879	-62.9928	0.1686172	0.09847878	0.07013841	42.40772	0.09847878
4980	-356.326	-302.712	-53.6142	0.2568083	0.1667257	0.09008264	42.40772	0.1667257
4990	-356.947	-298.254	-58.6927	0.2335977	0.1743906	0.05920708	42.40772	0.1743906
5000	-355.386	-298.387	-56.9996	0.2190559	0.1370379	0.08201798	42.40772	0.1370379
5010	-355.348	-295.122	-60.2269	0.1905195	0.1163906	0.07412887	42.40772	0.1163906
5020	-356.019	-292.654	-63.365	0.1640694	0.08916024	0.07490916	42.40772	0.08916024
5030	-355.704	-296.311	-59.3927	0.2075422	0.1406111	0.06693108	42.40772	0.1406111
5040	-355.443	-296.586	-58.8575	0.2078487	0.1363454	0.07150329	42.40772	0.1363454
5050	-356.625	-295.767	-60.8584	0.1805067	0.0849354	0.0955713	42.40772	0.0849354
5060	-355.994	-292.668	-63.3259	0.1644938	0.09016856	0.07432526	42.40772	0.09016856
5070	-355.909	-300.914	-54.9943	0.2361684	0.1447726	0.09139573	42.40772	0.1447726
5080	-355.327	-296.628	-58.6996	0.1998547	0.1167644	0.08309034	42.40772	0.1167644
5090	-355.668	-299.712	-55.9561	0.2357638	0.1565668	0.07919704	42.40772	0.1565668
5100	-356.187	-298.148	-58.0388	0.2290692	0.1638397	0.06522948	42.40772	0.1638397
5110	-356.564	-299.666	-56.8979	0.2460563	0.1803004	0.06575585	42.40772	0.1803004
5120	-356.314	-302.099	-54.2152	0.2425546	0.1460745	0.09648011	42.40772	0.1460745
5130	-356.282	-292.107	-64.1747	0.1615587	0.09540901	0.06614972	42.40772	0.09540901
5140	-356.189	-292.378	-63.8116	0.1609025	0.08546171	0.07544074	42.40772	0.08546171
5150	-356.945	-300.117	-56.8279	0.2118698	0.1064947	0.1053751	42.40772	0.1064947
5160	-357.067	-290.862	-66.2046	0.1476918	0.08224142	0.0654504	42.40772	0.08224142
5170	-355.945	-299.905	-56.0402	0.2423333	0.168214	0.07411922	42.40772	0.168214
5180	-356.111	-300.003	-56.1086	0.2451631	0.1731381	0.07202502	42.40772	0.1731381
5190	-356.172	-300.742	-55.4297	0.2513488	0.1768166	0.07453227	42.40772	0.1768166
5200	-355.863	-295.125	-60.7384	0.1811003	0.09355182	0.0875485	42.40772	0.09355182
5210	-356.231	-295.89	-60.3411	0.2056586	0.1446824	0.06097619	42.40772	0.1446824
5220	-355.3	-296.757	-58.5424	0.2066338	0.1306251	0.07600865	42.40772	0.1306251
5230	-355.768	-293.521	-62.2468	0.1713732	0.09321411	0.07815905	42.40772	0.09321411
5240	-356.248	-295.36	-60.8888	0.1799481	0.08820015	0.09174792	42.40772	0.08820015
5250	-356.172	-292.182	-63.9906	0.1610105	0.09072345	0.07028706	42.40772	0.09072345
5260	-356.921	-294.461	-62.4601	0.1910307	0.1359221	0.05510854	42.40772	0.1359221
5270	-355.597	-295.516	-60.0804	0.1984108	0.1307541	0.06765668	42.40772	0.1307541
5280	-356.73	-302.39	-54.3404	0.2376764	0.1349615	0.1027149	42.40772	0.1349615
5290	-355.854	-299.393	-56.4612	0.2175306	0.1233873	0.09414331	42.40772	0.1233873
5300	-355.92	-300.741	-55.1791	0.2465771	0.1669178	0.07965933	42.40772	0.1669178
5310	-355.662	-294.824	-60.8381	0.1912921	0.1246255	0.06666664	42.40772	0.1246255
5320	-358.262	-291.899	-66.3623	0.1604892	0.1109546	0.04953467	42.40772	0.1109546
5330	-356.1	-300.896	-55.2038	0.2511767	0.174554	0.07662264	42.40772	0.174554
5340	-355.47	-294.255	-61.2151	0.1815812	0.1078685	0.07371271	42.40772	0.1078685
5350	-355.719	-300.25	-55.4689	0.232643	0.1444168	0.08822617	42.40772	0.1444168
5360	-355.89	-300.427	-55.4628	0.2445546	0.1664142	0.07814043	42.40772	0.1664142
5370	-356.025	-299.91	-56.1141	0.2203555	0.12403	0.09632548	42.40772	0.12403
5380	-357.079	-299.489	-57.5904	0.2470345	0.1860214	0.06101314	42.40772	0.1860214
5390	-356.529	-297.452	-59.0775	0.19343	0.09451596	0.09891406	42.40772	0.09451596
5400	-355.319	-295.284	-60.0349	0.1911527	0.1152812	0.07587151	42.40772	0.1152812
5410	-355.402	-296.115	-59.2875	0.2026315	0.1309351	0.07169645	42.40772	0.1309351
5420	-355.559	-298.451	-57.1085	0.2128095	0.123371	0.08943842	42.40772	0.123371
5430	-355.292	-296.969	-58.3226	0.2080614	0.1309239	0.07713752	42.40772	0.1309239
5440	-356.759	-303.074	-53.6849	0.2738343	0.1952157	0.07861855	42.40772	0.1952157
5450	-355.658	-299.344	-56.3144	0.2209112	0.1304518	0.0904594	42.40772	0.1304518
5460	-357.279	-303.279	-54.0001	0.2398748	0.1320886	0.1077863	42.40772	0.1320886
5470	-356.012	-300.555	-55.4575	0.2476541	0.1713473	0.07630673	42.40772	0.1713473
5480	-355.554	-299.467	-56.0868	0.2302324	0.1479036	0.08232886	42.40772	0.1479036
5490	-356.497	-303.205	-53.2915	0.2582173	0.164929	0.09328834	42.40772	0.164929
5500	-356.621	-303.408	-53.213	0.256361	0.1599112	0.09644984	42.40772	0.1599112
5510	-356.502	-295.809	-60.6932	0.1815318	0.08664782	0.09488403	42.40772	0.08664782
5520	-356.555	-302.679	-53.8764	0.268212	0.1885488	0.0796632	42.40772	0.1885488
5530	-355.907	-301.179	-54.7283	0.2440689	0.1573098	0.08675906	42.40772	0.1573098
5540	-356.704	-291.321	-65.383	0.1517159	0.08175524	0.06996068	42.40772	0.08175524
5550	-355.438	-298.72	-56.7179	0.2235195	0.1425551	0.0809644	42.40772	0.1425551
5560	-355.927	-298.644	-57.2826	0.2089995	0.1138782	0.09512128	42.40772	0.1138782
5570	-356.141	-301.885	-54.256	0.2449761	0.1523732	0.0926029	42.40772	0.1523732
5580	-355.356	-297.383	-57.9735	0.2063451	0.1217417	0.08460337	42.40772	0.1217417
5590	-355.424	-296.42	-59.0037	0.1960225	0.1108444	0.08517811	42.40772	0.1108444
5600	-355.721	-293.343	-62.3775	0.1714468	0.09677505	0.07467171	42.40772	0.09677505
5610	-356.584	-300.258	-56.3255	0.2516447	0.1841824	0.06746226	42.40772	0.1841824
5620	-356.541	-297.607	-58.9336	0.2252428	0.1642705	0.06097231	42.40772	0.1642705
5630	-360.277	-312.036	-48.2409	0.3559534	0.2595811	0.09637234	42.40772	0.2595811
5640	-355.809	-293.755	-62.0536	0.172292	0.09169488	0.08059707	42.40772	0.09169488
5650	-355.408	-295.43	-59.9778	0.1885617	0.1067402	0.08182148	42.40772	0.1067402
5660	-357.425	-304.571	-52.8536	0.2920084	0.2140912	0.07791718	42.40772	0.2140912
5670	-356.854	-296.077	-60.7771	0.1813876	0.08358306	0.0978045	42.40772	0.08358306
5680	-356.339	-295.039	-61.2998	0.1771236	0.08572682	0.0913968	42.40772	0.08572682
5690	-355.387	-295.001	-60.3859	0.1901444	0.117547	0.07259748	42.40772	0.117547
5700	-355.541	-299.34	-56.2013	0.2297476	0.1483653	0.08138237	42.40772	0.1483653
5710	-356.055	-295.932	-60.1235	0.2054439	0.1428375	0.06260641	42.40772	0.1428375
5720	-356.518	-294.565	-61.9527	0.1915781	0.133635	0.05794308	42.40772	0.133635
5730	-355.455	-294.831	-60.6245	0.1836521	0.1035788	0.08007333	42.40772	0.1035788
5740	-356.115	-298.604	-57.5107	0.206474	0.1093284	0.09714565	42.40772	0.1093284
5750	-357.706	-297.991	-59.7147	0.190232	0.0835527	0.1066793	42.40772	0.0835527
5760	-355.866	-300.632	-55.2337	0.2446792	0.1642947	0.08038444	42.40772	0.1642947
5770	-356.287	-297.847	-58.4402	0.2266028	0.1630091	0.06359367	42.40772	0.1630091
5780	-355.384	-298.362	-57.0214	0.2191562	0.1375411	0.0816151	42.40772	0.1375411
5790	-359.023	-300.158	-58.8653	0.198653	0.08229208	0.1163609	42.40772	0.08229208
5800	-355.574	-293.791	-61.7825	0.1768824	0.103565	0.07331745	42.40772	0.103565
5810	-356.208	-299.428	-56.7795	0.2412656	0.1725922	0.06867339	42.40772	0.1725922
5820	-357.086	-300.659	-56.4272	0.2153972	0.108627	0.1067702	42.40772	0.108627
5830	-357.117	-291.156	-65.961	0.15179	0.09142052	0.06036947	42.40772	0.09142052
5840	-356.322	-302.517	-53.8052	0.2501281	0.15624	0.09388807	42.40772	0.15624
5850	-356.875	-299.362	-57.513	0.2060259	0.1018508	0.1041751	42.40772	0.1018508
