Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2950	-317.482	-266.956	-50.5264	0.2791853	0.132641	0.1465443	26.95274	0.132641
2960	-316.875	-272.966	-43.9094	0.4068359	0.2713739	0.1354621	26.95274	0.2713739
2970	-317.056	-272.611	-44.4442	0.4125871	0.289942	0.1226451	26.95274	0.289942
2980	-316.997	-272.407	-44.5901	0.4084415	0.2859893	0.1224522	26.95274	0.2859893
2990	-318.71	-268.874	-49.8359	0.2920673	0.1227302	0.1693371	26.95274	0.1227302
3000	-317.873	-275.18	-42.6931	0.4070111	0.2373166	0.1696945	26.95274	0.2373166
3010	-316.887	-265.855	-51.032	0.2761731	0.1577584	0.1184147	26.95274	0.1577584
3020	-317.78	-272.611	-45.1696	0.3555806	0.1835436	0.1720369	26.95274	0.1835436
3030	-316.368	-267.813	-48.5553	0.3124172	0.1878686	0.1245486	26.95274	0.1878686
3040	-316.395	-269.137	-47.2589	0.3277222	0.1894464	0.1382758	26.95274	0.1894464
3050	-316.883	-268.98	-47.9026	0.3137056	0.1635679	0.1501377	26.95274	0.1635679
3060	-318.488	-275.703	-42.7846	0.4004315	0.219653	0.1807784	26.95274	0.219653
3070	-317.37	-270.399	-46.9709	0.3806618	0.2779775	0.1026843	26.95274	0.2779775
3080	-316.443	-269.703	-46.7396	0.3538678	0.2335284	0.1203393	26.95274	0.2335284
3090	-317.666	-273.69	-43.9754	0.4410771	0.3238999	0.1171772	26.95274	0.3238999
3100	-316.714	-270.808	-45.9052	0.3470269	0.1958333	0.1511936	26.95274	0.1958333
3110	-317.358	-265.772	-51.5862	0.2809722	0.1808939	0.1000783	26.95274	0.1808939
3120	-316.937	-269.34	-47.5967	0.3180547	0.1655295	0.1525252	26.95274	0.1655295
3130	-320.932	-275.437	-45.495	0.3557937	0.1494538	0.20634	26.95274	0.1494538
3140	-317.024	-267.419	-49.6048	0.2903492	0.1467992	0.14355	26.95274	0.1467992
3150	-316.8	-266.285	-50.5144	0.2883375	0.1769119	0.1114256	26.95274	0.1769119
3160	-316.802	-272.795	-44.0072	0.3938766	0.2499583	0.1439183	26.95274	0.2499583
3170	-317.584	-269.833	-47.7506	0.3710035	0.2733694	0.0976341	26.95274	0.2733694
3180	-316.592	-269.441	-47.1509	0.326631	0.1808724	0.1457586	26.95274	0.1808724
3190	-316.655	-266.553	-50.1017	0.287403	0.1633616	0.1240414	26.95274	0.1633616
3200	-316.998	-265.631	-51.3668	0.2711946	0.1520228	0.1191718	26.95274	0.1520228
3210	-316.54	-268.377	-48.1639	0.3313965	0.2185028	0.1128937	26.95274	0.2185028
3220	-317.63	-274.912	-42.7184	0.452449	0.3211604	0.1312887	26.95274	0.3211604
3230	-316.312	-269.489	-46.8234	0.3436898	0.2159667	0.1277231	26.95274	0.2159667
3240	-316.946	-272.985	-43.961	0.411742	0.2804688	0.1312732	26.95274	0.2804688
3250	-316.751	-268.598	-48.153	0.3105271	0.164623	0.1459041	26.95274	0.164623
3260	-318.415	-271.194	-47.2205	0.4040118	0.311532	0.09247978	26.95274	0.311532
3270	-316.38	-267.902	-48.4784	0.3110338	0.1820098	0.129024	26.95274	0.1820098
3280	-317.014	-271.427	-45.5866	0.3946344	0.2802377	0.1143967	26.95274	0.2802377
3290	-316.454	-269.608	-46.8459	0.3335069	0.1916068	0.1419001	26.95274	0.1916068
3300	-317.027	-271.513	-45.5138	0.3518167	0.1931013	0.1587153	26.95274	0.1931013
3310	-316.561	-267.849	-48.7118	0.3040527	0.1672626	0.13679	26.95274	0.1672626
3320	-320.257	-271.807	-48.4506	0.3151866	0.12332	0.1918665	26.95274	0.12332
3330	-318.229	-264.253	-53.9759	0.2403954	0.1162988	0.1240965	26.95274	0.1162988
3340	-317.094	-273.714	-43.3799	0.4021589	0.2499562	0.1522028	26.95274	0.2499562
3350	-321.152	-282.732	-38.4196	0.607394	0.4608965	0.1464975	26.95274	0.4608965
3360	-320.371	-281.884	-38.4869	0.5419755	0.370578	0.1713974	26.95274	0.370578
3370	-316.647	-272.038	-44.6095	0.3890478	0.2547	0.1343478	26.95274	0.2547
3380	-316.607	-271.933	-44.6735	0.3831368	0.2451416	0.1379952	26.95274	0.2451416
3390	-319.047	-273.797	-45.2495	0.460601	0.3635086	0.09709248	26.95274	0.3635086
3400	-317.463	-273.196	-44.2674	0.3735463	0.2069346	0.1666117	26.95274	0.2069346
3410	-316.572	-271.437	-45.1345	0.3817214	0.2523463	0.1293751	26.95274	0.2523463
3420	-316.34	-268.165	-48.1748	0.3167662	0.1884423	0.1283238	26.95274	0.1884423
3430	-317.273	-269.088	-48.1851	0.3535811	0.2537453	0.09983585	26.95274	0.2537453
3440	-317.244	-271.479	-45.7647	0.3991702	0.289164	0.1100062	26.95274	0.289164
3450	-317.676	-266.422	-51.2534	0.2707975	0.1262659	0.1445316	26.95274	0.1262659
3460	-317.495	-269.822	-47.6723	0.3167456	0.1545655	0.16218	26.95274	0.1545655
3470	-316.34	-268.825	-47.5155	0.325303	0.1912727	0.1340303	26.95274	0.1912727
3480	-316.327	-269.874	-46.4532	0.3493528	0.2191655	0.1301873	26.95274	0.2191655
3490	-319.442	-266.5	-52.9421	0.2993128	0.223496	0.07581682	26.95274	0.223496
3500	-316.724	-270.007	-46.7167	0.3654515	0.2523017	0.1131498	26.95274	0.2523017
3510	-316.421	-270.727	-45.6933	0.3592364	0.2213645	0.1378719	26.95274	0.2213645
3520	-317.001	-268.131	-48.8703	0.3316442	0.2292806	0.1023636	26.95274	0.2292806
3530	-316.504	-270.083	-46.4212	0.3402256	0.1958228	0.1444028	26.95274	0.1958228
3540	-317.837	-274.834	-43.0031	0.3993597	0.2289657	0.170394	26.95274	0.2289657
3550	-316.495	-270.651	-45.844	0.3697781	0.2450204	0.1247577	26.95274	0.2450204
3560	-319.7	-280.511	-39.1884	0.5182274	0.3501624	0.168065	26.95274	0.3501624
3570	-317.257	-272.119	-45.1386	0.410008	0.2962587	0.1137493	26.95274	0.2962587
3580	-316.329	-268.997	-47.3328	0.328698	0.1947004	0.1339976	26.95274	0.1947004
3590	-316.994	-267.99	-49.0033	0.3286133	0.2262567	0.1023566	26.95274	0.2262567
3600	-317.529	-264.748	-52.7804	0.2539356	0.1377799	0.1161557	26.95274	0.1377799
3610	-316.794	-272.207	-44.5867	0.3742175	0.2233337	0.1508837	26.95274	0.2233337
3620	-317.067	-265.478	-51.5882	0.268842	0.1514813	0.1173607	26.95274	0.1514813
3630	-316.881	-266.771	-50.1101	0.3010155	0.1953316	0.1056838	26.95274	0.1953316
3640	-317.193	-274.162	-43.0307	0.4261609	0.2860592	0.1401017	26.95274	0.2860592
3650	-317.49	-270.112	-47.3787	0.3759839	0.2761415	0.09984238	26.95274	0.2761415
3660	-316.673	-272.236	-44.4368	0.3853299	0.2437372	0.1415927	26.95274	0.2437372
3670	-317.285	-268.328	-48.9573	0.2989232	0.1459818	0.1529414	26.95274	0.1459818
3680	-316.412	-267.532	-48.8802	0.3062901	0.1810154	0.1252747	26.95274	0.1810154
3690	-316.472	-268.142	-48.3295	0.3251954	0.2100854	0.11511	26.95274	0.2100854
3700	-317.189	-269.934	-47.2549	0.3699045	0.2661538	0.1037507	26.95274	0.2661538
3710	-316.416	-268.486	-47.9306	0.3169407	0.1808165	0.1361242	26.95274	0.1808165
3720	-317.027	-272.996	-44.0311	0.4155792	0.2877626	0.1278166	26.95274	0.2877626
3730	-318.142	-270.567	-47.5748	0.389482	0.2962217	0.09326032	26.95274	0.2962217
3740	-316.365	-268.601	-47.7646	0.3313795	0.2112165	0.1201629	26.95274	0.2112165
3750	-317.94	-270.219	-47.7214	0.3167472	0.148227	0.1685202	26.95274	0.148227
3760	-316.658	-269.915	-46.7435	0.3327319	0.184062	0.1486699	26.95274	0.184062
3770	-316.756	-270.821	-45.9346	0.3460633	0.1937581	0.1523053	26.95274	0.1937581
3780	-317.679	-275.727	-41.9521	0.4453158	0.2949807	0.1503351	26.95274	0.2949807
3790	-316.802	-272.815	-43.9866	0.3959787	0.2535425	0.1424363	26.95274	0.2535425
3800	-316.686	-272.236	-44.4498	0.3920408	0.2567022	0.1353386	26.95274	0.2567022
3810	-316.38	-270.334	-46.0464	0.3593357	0.2299955	0.1293402	26.95274	0.2299955
3820	-317.025	-271.263	-45.7619	0.392132	0.2790106	0.1131213	26.95274	0.2790106
3830	-317.804	-274.053	-43.7511	0.4488772	0.331535	0.1173421	26.95274	0.331535
3840	-317.368	-273.293	-44.0754	0.3783103	0.2139357	0.1643747	26.95274	0.2139357
3850	-316.667	-266.774	-49.8931	0.2982267	0.185937	0.1122896	26.95274	0.185937
3860	-316.544	-268.994	-47.5495	0.3208307	0.177956	0.1428747	26.95274	0.177956
3870	-317.039	-270.499	-46.5398	0.3789459	0.2702051	0.1087408	26.95274	0.2702051
3880	-316.609	-271.744	-44.8654	0.3727634	0.2286037	0.1441597	26.95274	0.2286037
3890	-316.59	-270.893	-45.6973	0.3528613	0.2055955	0.1472658	26.95274	0.2055955
3900	-316.314	-268.827	-47.4871	0.3330224	0.2087137	0.1243087	26.95274	0.2087137
3910	-317.066	-273.409	-43.6572	0.4198029	0.287814	0.1319889	26.95274	0.287814
3920	-317.119	-265.527	-51.592	0.2731173	0.1641443	0.108973	26.95274	0.1641443
3930	-317.943	-276.349	-41.5941	0.4650885	0.3196727	0.1454158	26.95274	0.3196727
3940	-317.331	-274.538	-42.7932	0.4157338	0.2613626	0.1543712	26.95274	0.2613626
3950	-316.55	-269.332	-47.2188	0.3500391	0.2351028	0.1149363	26.95274	0.2351028
3960	-317.395	-267.039	-50.3562	0.3100863	0.214127	0.09595931	26.95274	0.214127
3970	-317.327	-271.313	-46.0136	0.3420307	0.1781717	0.163859	26.95274	0.1781717
3980	-317.094	-273.812	-43.2816	0.4205756	0.2818564	0.1387192	26.95274	0.2818564
3990	-318.676	-275.071	-43.6053	0.3829445	0.1983708	0.1845737	26.95274	0.1983708
4000	-317.697	-264.962	-52.7348	0.2628175	0.1628863	0.09993125	26.95274	0.1628863
4010	-316.746	-270.3	-46.4464	0.3709692	0.2569098	0.1140594	26.95274	0.2569098
4020	-317.336	-265.534	-51.8025	0.2751728	0.1728996	0.1022732	26.95274	0.1728996
4030	-316.495	-269.215	-47.2802	0.3467243	0.2304766	0.1162477	26.95274	0.2304766
4040	-317.288	-265.13	-52.1576	0.2609572	0.1421682	0.1187889	26.95274	0.1421682
4050	-318.502	-277.522	-40.9798	0.4949328	0.3527819	0.1421508	26.95274	0.3527819
4060	-316.445	-267.685	-48.76	0.3054741	0.1747137	0.1307604	26.95274	0.1747137
4070	-316.717	-267.987	-48.7295	0.3259222	0.2179886	0.1079337	26.95274	0.2179886
4080	-316.507	-269.407	-47.0997	0.3283941	0.1851573	0.1432368	26.95274	0.1851573
4090	-319.639	-270.486	-49.1532	0.3929669	0.3138664	0.0791005	26.95274	0.3138664
4100	-318.273	-275.317	-42.9556	0.3975583	0.2196743	0.177884	26.95274	0.2196743
4110	-316.542	-268.038	-48.5043	0.3244662	0.2118119	0.1126543	26.95274	0.2118119
4120	-316.631	-272.05	-44.5806	0.385504	0.2475242	0.1379798	26.95274	0.2475242
4130	-317.74	-275.065	-42.674	0.4576661	0.3279988	0.1296673	26.95274	0.3279988
4140	-316.51	-271.406	-45.1038	0.3741356	0.2376666	0.1364689	26.95274	0.2376666
4150	-317.877	-276.24	-41.6368	0.4590286	0.3108884	0.1481403	26.95274	0.3108884
4160	-317.426	-272.602	-44.8244	0.3627189	0.1963195	0.1663994	26.95274	0.1963195
4170	-316.565	-271.718	-44.8476	0.3785704	0.2403438	0.1382266	26.95274	0.2403438
4180	-317.229	-269.873	-47.3561	0.3212399	0.1623496	0.1588903	26.95274	0.1623496
4190	-316.673	-266.434	-50.2386	0.2885408	0.1709435	0.1175973	26.95274	0.1709435
4200	-317.254	-271.312	-45.9418	0.3963802	0.28749	0.1088902	26.95274	0.28749
4210	-317.435	-273.22	-44.2146	0.3748252	0.2088434	0.1659818	26.95274	0.2088434
4220	-316.562	-271.693	-44.8692	0.3798835	0.243405	0.1364785	26.95274	0.243405
4230	-316.874	-272.243	-44.6312	0.4026862	0.2778082	0.1248781	26.95274	0.2778082
4240	-316.357	-268.064	-48.2929	0.3193877	0.1976428	0.1217449	26.95274	0.1976428
4250	-316.344	-270.122	-46.2224	0.3526384	0.2205552	0.1320831	26.95274	0.2205552
4260	-316.594	-269.568	-47.0257	0.3552051	0.2405949	0.1146102	26.95274	0.2405949
4270	-316.488	-268.394	-48.0939	0.3133951	0.1751576	0.1382376	26.95274	0.1751576
4280	-316.36	-267.877	-48.483	0.3135294	0.1887137	0.1248157	26.95274	0.1887137
4290	-316.608	-271.756	-44.8527	0.3732357	0.2293004	0.1439353	26.95274	0.2293004
4300	-316.834	-272.653	-44.1807	0.384576	0.2350939	0.1494822	26.95274	0.2350939
4310	-316.939	-269.832	-47.1077	0.3652814	0.2575174	0.107764	26.95274	0.2575174
4320	-317.252	-266.491	-50.7602	0.2759272	0.1364597	0.1394674	26.95274	0.1364597
4330	-317.419	-273.558	-43.8614	0.3826674	0.2177837	0.1648837	26.95274	0.2177837
4340	-317.093	-268.608	-48.4847	0.3052268	0.1534583	0.1517684	26.95274	0.1534583
4350	-316.365	-270.341	-46.0235	0.3557297	0.2222306	0.1334991	26.95274	0.2222306
4360	-316.939	-265.88	-51.059	0.2799349	0.168983	0.1109519	26.95274	0.168983
4370	-317.357	-273.415	-43.9421	0.3813978	0.217606	0.1637918	26.95274	0.217606
4380	-316.559	-271.665	-44.894	0.3762026	0.2367248	0.1394778	26.95274	0.2367248
4390	-317.919	-275.846	-42.0732	0.4250784	0.2588554	0.166223	26.95274	0.2588554
4400	-316.687	-268.833	-47.8537	0.3427688	0.232905	0.1098639	26.95274	0.232905
4410	-316.426	-270.845	-45.5809	0.3655295	0.2317443	0.1337852	26.95274	0.2317443
4420	-316.797	-272.419	-44.3782	0.3798493	0.2302559	0.1495935	26.95274	0.2302559
4430	-316.725	-270.984	-45.7416	0.3817057	0.2629227	0.1187831	26.95274	0.2629227
4440	-316.875	-270.116	-46.7589	0.3311684	0.1773493	0.1538191	26.95274	0.1773493
4450	-319.976	-275.493	-44.4837	0.3684784	0.1695818	0.1988966	26.95274	0.1695818
4460	-320.748	-282.152	-38.5951	0.5889611	0.4398592	0.1491018	26.95274	0.4398592
4470	-317.197	-269.06	-48.1374	0.3524543	0.2515451	0.1009091	26.95274	0.2515451
4480	-316.306	-269.525	-46.7811	0.3427626	0.2130346	0.129728	26.95274	0.2130346
4490	-318.487	-264.595	-53.8915	0.2546164	0.1641227	0.09049369	26.95274	0.1641227
4500	-316.544	-270.854	-45.6899	0.3743693	0.2500887	0.1242806	26.95274	0.2500887
4510	-319.033	-279.049	-39.9841	0.5079967	0.352547	0.1554496	26.95274	0.352547
4520	-317.566	-270.722	-46.8432	0.3886716	0.2875484	0.1011232	26.95274	0.2875484
4530	-317.051	-272.551	-44.5003	0.3720039	0.2137527	0.1582512	26.95274	0.2137527
4540	-316.383	-267.856	-48.5271	0.3158688	0.1952068	0.1206619	26.95274	0.1952068
4550	-320.144	-265.31	-54.8333	0.242812	0.08875792	0.1540541	26.95274	0.08875792
4560	-317.583	-268.706	-48.8776	0.3004536	0.1420209	0.1584327	26.95274	0.1420209
4570	-318.242	-273.258	-44.9839	0.3584537	0.1797837	0.17867	26.95274	0.1797837
4580	-316.348	-270.123	-46.2249	0.3540236	0.2234609	0.1305627	26.95274	0.2234609
4590	-316.371	-268.522	-47.8483	0.3192895	0.1851557	0.1341339	26.95274	0.1851557
4600	-316.585	-267.896	-48.6887	0.3221924	0.2108055	0.111387	26.95274	0.2108055
4610	-316.884	-270.14	-46.7436	0.3313781	0.1773272	0.1540509	26.95274	0.1773272
4620	-316.537	-270.098	-46.4391	0.3393751	0.1938387	0.1455364	26.95274	0.1938387
4630	-316.554	-271.46	-45.0941	0.3805525	0.2494788	0.1310737	26.95274	0.2494788
4640	-316.593	-271.861	-44.7323	0.3823728	0.2450361	0.1373367	26.95274	0.2450361
4650	-316.684	-272.118	-44.5665	0.3924043	0.2597431	0.1326612	26.95274	0.2597431
4660	-316.753	-266.341	-50.4118	0.2887909	0.1757455	0.1130454	26.95274	0.1757455
4670	-316.387	-267.713	-48.6744	0.3092479	0.1830116	0.1262364	26.95274	0.1830116
4680	-317.088	-273.832	-43.2564	0.4194784	0.2794831	0.1399953	26.95274	0.2794831
4690	-316.652	-266.58	-50.0723	0.2926447	0.1771971	0.1154476	26.95274	0.1771971
4700	-317.658	-265.335	-52.3239	0.2579313	0.1251597	0.1327716	26.95274	0.1251597
4710	-317.238	-272.999	-44.239	0.422238	0.3010542	0.1211838	26.95274	0.3010542
4720	-316.642	-268.896	-47.7458	0.3170453	0.1720945	0.1449508	26.95274	0.1720945
4730	-317.727	-264.804	-52.9229	0.2590321	0.1577861	0.1012461	26.95274	0.1577861
4740	-318.919	-278.752	-40.1676	0.4837638	0.3173656	0.1663982	26.95274	0.3173656
4750	-319.34	-272.853	-46.4864	0.3373197	0.1485468	0.1887729	26.95274	0.1485468
4760	-318.739	-273.52	-45.2189	0.3548916	0.1702938	0.1845977	26.95274	0.1702938
4770	-317.556	-274.509	-43.0471	0.4014294	0.2369408	0.1644886	26.95274	0.2369408
4780	-317.197	-273.237	-43.9603	0.4238362	0.2991162	0.12472	26.95274	0.2991162
4790	-316.742	-272.54	-44.2024	0.3954341	0.2574957	0.1379385	26.95274	0.2574957
4800	-319.331	-268.461	-50.8699	0.3459466	0.2684664	0.07748023	26.95274	0.2684664
4810	-316.335	-268.738	-47.5971	0.3326494	0.210316	0.1223333	26.95274	0.210316
4820	-317.954	-265.199	-52.7553	0.2689244	0.1753618	0.0935626	26.95274	0.1753618
4830	-316.563	-266.79	-49.7732	0.2941283	0.1733829	0.1207454	26.95274	0.1733829
4840	-317.863	-275.945	-41.9185	0.4325079	0.270012	0.1624959	26.95274	0.270012
4850	-317.614	-275.002	-42.6117	0.4134385	0.2506628	0.1627756	26.95274	0.2506628
4860	-316.534	-271.161	-45.3736	0.3616954	0.217875	0.1438204	26.95274	0.217875
4870	-317.116	-272.856	-44.2592	0.4171949	0.2939367	0.1232582	26.95274	0.2939367
4880	-316.35	-268.501	-47.8484	0.3286978	0.2075794	0.1211183	26.95274	0.2075794
4890	-316.378	-268.395	-47.9827	0.3277083	0.208335	0.1193733	26.95274	0.208335
4900	-317.519	-270.03	-47.4892	0.3745559	0.2753998	0.09915617	26.95274	0.2753998
4910	-318.676	-277.117	-41.5596	0.503296	0.3739397	0.1293563	26.95274	0.3739397
4920	-316.717	-266.335	-50.3819	0.2838639	0.1613195	0.1225444	26.95274	0.1613195
4930	-316.961	-271.445	-45.5164	0.3939431	0.2782159	0.1157272	26.95274	0.2782159
4940	-317.873	-275.106	-42.7673	0.4050384	0.2349697	0.1700687	26.95274	0.2349697
4950	-316.921	-273.021	-43.8999	0.3904674	0.2398747	0.1505927	26.95274	0.2398747
4960	-316.663	-272.102	-44.5608	0.3801665	0.2363094	0.1438571	26.95274	0.2363094
4970	-316.648	-269.974	-46.6738	0.3634796	0.2485305	0.1149491	26.95274	0.2485305
4980	-316.442	-270.428	-46.0136	0.3645466	0.2389985	0.1255482	26.95274	0.2389985
4990	-316.441	-270.395	-46.0461	0.3641026	0.2388275	0.1252752	26.95274	0.2388275
5000	-316.56	-266.943	-49.6168	0.2997057	0.1833734	0.1163323	26.95274	0.1833734
5010	-316.568	-268.349	-48.2186	0.3313258	0.2192788	0.112047	26.95274	0.2192788
5020	-316.859	-268.832	-48.0264	0.3448293	0.2386424	0.1061869	26.95274	0.2386424
5030	-316.451	-270.802	-45.649	0.3689129	0.2396836	0.1292293	26.95274	0.2396836
5040	-316.827	-269.46	-47.367	0.3568015	0.2481609	0.1086406	26.95274	0.2481609
5050	-316.331	-269.414	-46.9175	0.335864	0.2006712	0.1351929	26.95274	0.2006712
5060	-317.94	-271.236	-46.7036	0.4017644	0.3035332	0.09823124	26.95274	0.3035332
5070	-316.751	-272.309	-44.442	0.3795862	0.231618	0.1479681	26.95274	0.231618
5080	-316.747	-269.248	-47.4989	0.3516775	0.2420238	0.1096538	26.95274	0.2420238
5090	-316.658	-266.929	-49.7294	0.2905234	0.1596615	0.1308619	26.95274	0.1596615
5100	-316.946	-268.523	-48.4223	0.3393813	0.2354674	0.103914	26.95274	0.2354674
5110	-317.039	-269.124	-47.915	0.3132545	0.1599368	0.1533176	26.95274	0.1599368
5120	-316.421	-270.805	-45.616	0.3651791	0.2318571	0.133322	26.95274	0.2318571
5130	-321.413	-283.87	-37.5428	0.5902978	0.4207732	0.1695247	26.95274	0.4207732
5140	-316.675	-272.254	-44.4216	0.3897052	0.25182	0.1378853	26.95274	0.25182
5150	-317.672	-275.583	-42.0889	0.4526608	0.3100327	0.1426281	26.95274	0.3100327
5160	-316.528	-271.321	-45.2065	0.3778925	0.2469883	0.1309041	26.95274	0.2469883
5170	-316.326	-268.59	-47.7352	0.3228365	0.1914427	0.1313939	26.95274	0.1914427
5180	-316.811	-272.256	-44.5546	0.3746341	0.2232849	0.1513492	26.95274	0.2232849
5190	-317.718	-273.945	-43.773	0.4455974	0.327352	0.1182454	26.95274	0.327352
5200	-316.313	-269.685	-46.6284	0.3451481	0.2144682	0.13068	26.95274	0.2144682
5210	-317.699	-271.028	-46.6714	0.3314899	0.1631658	0.1683241	26.95274	0.1631658
5220	-318.441	-266.686	-51.7547	0.30403	0.2199193	0.08411063	26.95274	0.2199193
5230	-319.094	-274.393	-44.7009	0.4723117	0.3725312	0.09978057	26.95274	0.3725312
5240	-316.342	-268.189	-48.153	0.3212844	0.1986156	0.1226688	26.95274	0.1986156
5250	-316.561	-270.326	-46.2359	0.3427487	0.196233	0.1465157	26.95274	0.196233
5260	-316.303	-268.763	-47.5398	0.3304184	0.204366	0.1260523	26.95274	0.204366
5270	-318.606	-275.342	-43.2636	0.3898168	0.2064832	0.1833336	26.95274	0.2064832
5280	-316.578	-271.616	-44.9621	0.3829864	0.2511446	0.1318418	26.95274	0.2511446
5290	-316.718	-267.714	-49.004	0.2989803	0.1591235	0.1398568	26.95274	0.1591235
5300	-317.18	-271.346	-45.8339	0.3454362	0.1839471	0.161489	26.95274	0.1839471
5310	-316.73	-269.266	-47.4638	0.3207841	0.1724131	0.148371	26.95274	0.1724131
5320	-316.413	-268.044	-48.3699	0.3215106	0.2037074	0.1178032	26.95274	0.2037074
5330	-316.702	-267.287	-49.4149	0.3106625	0.2018355	0.1088269	26.95274	0.2018355
5340	-317.726	-266.026	-51.6998	0.2655564	0.1240447	0.1415116	26.95274	0.1240447
5350	-316.878	-273.119	-43.759	0.4005389	0.2567602	0.1437787	26.95274	0.2567602
5360	-318.528	-274.657	-43.8701	0.4702257	0.3610546	0.1091712	26.95274	0.3610546
5370	-317.073	-266.488	-50.5848	0.2781018	0.1417422	0.1363596	26.95274	0.1417422
5380	-317.247	-273.231	-44.0155	0.4252525	0.3020655	0.123187	26.95274	0.3020655
5390	-316.39	-270.377	-46.0122	0.3523938	0.2145818	0.1378121	26.95274	0.2145818
5400	-318.463	-277.11	-41.3533	0.43986	0.2669754	0.1728846	26.95274	0.2669754
5410	-318.766	-277.84	-40.926	0.4500534	0.2745026	0.1755508	26.95274	0.2745026
5420	-317.055	-272.879	-44.176	0.4155197	0.2900856	0.125434	26.95274	0.2900856
5430	-316.441	-269.619	-46.8226	0.3341539	0.1927178	0.1414361	26.95274	0.1927178
5440	-316.723	-266.397	-50.326	0.283815	0.1590181	0.1247968	26.95274	0.1590181
5450	-316.357	-267.915	-48.4421	0.3135263	0.1876111	0.1259151	26.95274	0.1876111
5460	-317.866	-276.013	-41.8535	0.4353022	0.2737856	0.1615166	26.95274	0.2737856
5470	-316.918	-271.9	-45.0176	0.3997146	0.2794366	0.1202779	26.95274	0.2794366
5480	-317.753	-273.538	-44.2153	0.440526	0.3263216	0.1142044	26.95274	0.3263216
5490	-317.413	-269.441	-47.9717	0.3618251	0.2630506	0.09877447	26.95274	0.2630506
5500	-318.443	-272.662	-45.7811	0.345744	0.165593	0.180151	26.95274	0.165593
5510	-317.239	-273.766	-43.4729	0.4298199	0.3001103	0.1297096	26.95274	0.3001103
5520	-316.788	-267.64	-49.1479	0.29677	0.1559215	0.1408485	26.95274	0.1559215
5530	-316.399	-268.656	-47.7422	0.3200894	0.1837651	0.1363244	26.95274	0.1837651
5540	-317.507	-267.021	-50.4864	0.3100884	0.215679	0.09440938	26.95274	0.215679
5550	-317.433	-269.84	-47.593	0.3178254	0.1563467	0.1614788	26.95274	0.1563467
5560	-317.124	-268.296	-48.8283	0.3005519	0.1499609	0.150591	26.95274	0.1499609
5570	-316.693	-266.574	-50.1187	0.2936733	0.1806129	0.1130604	26.95274	0.1806129
5580	-316.671	-271.631	-45.0396	0.3884825	0.2620494	0.1264332	26.95274	0.2620494
5590	-317.437	-271.744	-45.6935	0.3471675	0.1810166	0.166151	26.95274	0.1810166
5600	-320.901	-280.704	-40.197	0.5956243	0.4721939	0.1234304	26.95274	0.4721939
5610	-321.209	-268.409	-52.7998	0.3443931	0.2791812	0.06521184	26.95274	0.2791812
5620	-316.688	-270.217	-46.4719	0.3370915	0.187107	0.1499845	26.95274	0.187107
5630	-316.317	-268.398	-47.919	0.3238694	0.1988677	0.1250017	26.95274	0.1988677
5640	-316.691	-266.683	-50.0075	0.2871461	0.158487	0.1286591	26.95274	0.158487
5650	-316.659	-266.569	-50.0899	0.2925486	0.1773733	0.1151754	26.95274	0.1773733
5660	-316.634	-269.533	-47.101	0.3270754	0.1799887	0.1470867	26.95274	0.1799887
5670	-317.391	-273.061	-44.3304	0.3726917	0.2073688	0.1653228	26.95274	0.2073688
5680	-318.207	-276.939	-41.2674	0.4504107	0.2864921	0.1639186	26.95274	0.2864921
5690	-317.198	-274.016	-43.1815	0.4281164	0.2922293	0.1358871	26.95274	0.2922293
5700	-318.465	-264.15	-54.3155	0.2373926	0.1112822	0.1261104	26.95274	0.1112822
5710	-316.609	-270.888	-45.7212	0.3520205	0.2040517	0.1479689	26.95274	0.2040517
5720	-317.094	-268.257	-48.8366	0.3004407	0.1505038	0.1499368	26.95274	0.1505038
5730	-318.956	-271.013	-47.9424	0.3166306	0.1363794	0.1802512	26.95274	0.1363794
5740	-317.113	-265.391	-51.7215	0.267164	0.1501384	0.1170256	26.95274	0.1501384
5750	-316.576	-269.196	-47.3801	0.3480255	0.2343126	0.1137129	26.95274	0.2343126
5760	-318.758	-263.492	-55.2658	0.2278054	0.1186642	0.1091412	26.95274	0.1186642
5770	-317.37	-269.656	-47.7142	0.3160599	0.1560371	0.1600229	26.95274	0.1560371
5780	-318.01	-268.634	-49.3756	0.3475081	0.2578506	0.08965755	26.95274	0.2578506
5790	-316.416	-270.721	-45.6947	0.3648707	0.2330265	0.1318441	26.95274	0.2330265
5800	-316.745	-268.724	-48.0207	0.3124545	0.1660631	0.1463913	26.95274	0.1660631
5810	-316.316	-269.62	-46.6965	0.3457159	0.2172581	0.1284579	26.95274	0.2172581
5820	-317.63	-270.933	-46.6972	0.3310674	0.1638291	0.1672383	26.95274	0.1638291
5830	-318.124	-276.261	-41.8634	0.4282608	0.2587033	0.1695575	26.95274	0.2587033
5840	-317.838	-265.286	-52.5516	0.2557489	0.1209369	0.134812	26.95274	0.1209369
5850	-316.925	-266.667	-50.2582	0.2823738	0.1471471	0.1352267	26.95274	0.1471471
5860	-317.301	-272.01	-45.2914	0.4089842	0.2968448	0.1121394	26.95274	0.2968448
5870	-318.794	-271.595	-47.1993	0.4143829	0.3243789	0.09000399	26.95274	0.3243789
