Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-336.22	-279.847	-56.3732	0.2464215	0.1813804	0.06504112	52.05892	0.1813804
2950	-336.036	-288.104	-47.9322	0.35983	0.2680059	0.09182404	52.05892	0.2680059
2960	-337.902	-289.591	-48.3116	0.4084838	0.3319615	0.07652233	52.05892	0.3319615
2970	-335.218	-280.009	-55.2087	0.2406401	0.1634464	0.07719372	52.05892	0.1634464
2980	-335.904	-288.779	-47.1247	0.3504552	0.2455831	0.1048721	52.05892	0.2455831
2990	-335.109	-280.265	-54.8439	0.2283961	0.1336633	0.09473279	52.05892	0.1336633
3000	-335.063	-282.167	-52.8958	0.2751345	0.1955259	0.07960856	52.05892	0.1955259
3010	-335.058	-285.623	-49.4351	0.3098659	0.2119418	0.09792411	52.05892	0.2119418
3020	-334.831	-280.886	-53.9454	0.24217	0.1510271	0.0911429	52.05892	0.1510271
3030	-336.69	-277.14	-59.5504	0.1900593	0.114352	0.07570727	52.05892	0.114352
3040	-334.85	-281.278	-53.5715	0.2561599	0.1724074	0.0837525	52.05892	0.1724074
3050	-336.595	-290.767	-45.8288	0.3715891	0.2601059	0.1114832	52.05892	0.2601059
3060	-335.106	-283.328	-51.7782	0.2923407	0.2105078	0.0818329	52.05892	0.2105078
3070	-335.221	-286.207	-49.0139	0.320898	0.2240735	0.09682448	52.05892	0.2240735
3080	-334.861	-282.125	-52.7353	0.251663	0.1515474	0.1001156	52.05892	0.1515474
3090	-336.622	-277.311	-59.3102	0.1886089	0.1055297	0.08307922	52.05892	0.1055297
3100	-334.859	-284.451	-50.4074	0.2946695	0.1994556	0.09521388	52.05892	0.1994556
3110	-337.083	-287.016	-50.0675	0.2750767	0.1414649	0.1336118	52.05892	0.1414649
3120	-335.094	-284.75	-50.3442	0.280545	0.1716825	0.1088625	52.05892	0.1716825
3130	-335.444	-286.629	-48.8151	0.3028713	0.1896959	0.1131754	52.05892	0.1896959
3140	-334.944	-282.252	-52.6921	0.2507777	0.1483406	0.1024371	52.05892	0.1483406
3150	-336.193	-278.323	-57.8698	0.2162712	0.1474335	0.06883766	52.05892	0.1474335
3160	-334.729	-282.548	-52.1805	0.2623318	0.1655311	0.09680073	52.05892	0.1655311
3170	-336.718	-280.377	-56.3408	0.2583617	0.1972239	0.06113786	52.05892	0.1972239
3180	-335.197	-283.264	-51.9335	0.2931155	0.213001	0.08011451	52.05892	0.213001
3190	-334.93	-283.406	-51.5243	0.2892614	0.2035239	0.08573753	52.05892	0.2035239
3200	-335.002	-280.766	-54.2353	0.2509566	0.1707559	0.08020066	52.05892	0.1707559
3210	-336.466	-279.285	-57.1816	0.2370058	0.1735534	0.0634523	52.05892	0.1735534
3220	-335.052	-285.285	-49.7664	0.29253	0.1862364	0.1062936	52.05892	0.1862364
3230	-334.945	-284.505	-50.4407	0.2822539	0.177258	0.1049958	52.05892	0.177258
3240	-335.505	-286.995	-48.5099	0.3084614	0.1952538	0.1132076	52.05892	0.1952538
3250	-334.864	-280.601	-54.263	0.2410755	0.1533951	0.08768046	52.05892	0.1533951
3260	-334.922	-280.517	-54.4052	0.2436406	0.1600497	0.08359089	52.05892	0.1600497
3270	-335.88	-279.253	-56.6264	0.2331101	0.163907	0.06920314	52.05892	0.163907
3280	-335.843	-283.569	-52.2745	0.2505154	0.1330467	0.1174688	52.05892	0.1330467
3290	-335.151	-282.134	-53.0176	0.2760585	0.197966	0.07809247	52.05892	0.197966
3300	-335.167	-282.033	-53.1337	0.243728	0.1383432	0.1053848	52.05892	0.1383432
3310	-337.714	-291.773	-45.9413	0.3387622	0.2019134	0.1368488	52.05892	0.2019134
3320	-335.227	-286.447	-48.7804	0.3133262	0.2087477	0.1045785	52.05892	0.2087477
3330	-335.184	-286.046	-49.1384	0.3187197	0.2222144	0.09650532	52.05892	0.2222144
3340	-335.454	-285.824	-49.6306	0.3278009	0.240632	0.08716888	52.05892	0.240632
3350	-334.899	-284.243	-50.6561	0.2965813	0.2054914	0.09108986	52.05892	0.2054914
3360	-335.487	-279.68	-55.807	0.237879	0.1645081	0.0733709	52.05892	0.1645081
3370	-337.828	-288.326	-49.5018	0.3917312	0.320052	0.07167914	52.05892	0.320052
3380	-337.52	-276.879	-60.6403	0.1773783	0.08983811	0.08754024	52.05892	0.08983811
3390	-334.718	-282.835	-51.8832	0.2734461	0.1821206	0.09132556	52.05892	0.1821206
3400	-334.835	-281.866	-52.9686	0.2497073	0.1513427	0.09836454	52.05892	0.1513427
3410	-335.084	-285.417	-49.6671	0.3122338	0.2184438	0.09379002	52.05892	0.2184438
3420	-335.935	-281.98	-53.9552	0.2817751	0.2130375	0.06873754	52.05892	0.2130375
3430	-335.597	-282.331	-53.2653	0.2844771	0.2117635	0.07271366	52.05892	0.2117635
3440	-335.423	-287.226	-48.1977	0.3234401	0.2173842	0.106056	52.05892	0.2173842
3450	-337.667	-290.788	-46.8789	0.320667	0.1820905	0.1385765	52.05892	0.1820905
3460	-334.855	-283.258	-51.5973	0.2659835	0.1632567	0.1027268	52.05892	0.1632567
3470	-334.698	-282.534	-52.1639	0.2663331	0.1730732	0.09325993	52.05892	0.1730732
3480	-335.041	-279.873	-55.1677	0.2315666	0.146558	0.08500857	52.05892	0.146558
3490	-337.713	-292.473	-45.2401	0.3557427	0.2220065	0.1337362	52.05892	0.2220065
3500	-335.59	-287.597	-47.9931	0.3399686	0.2406687	0.09929988	52.05892	0.2406687
3510	-335.373	-286.623	-48.7497	0.3296256	0.234133	0.09549266	52.05892	0.234133
3520	-335.899	-288.815	-47.0839	0.347199	0.240022	0.107177	52.05892	0.240022
3530	-335.597	-286.428	-49.1695	0.3365566	0.2483267	0.08822989	52.05892	0.2483267
3540	-335.393	-286.861	-48.5318	0.3304233	0.2328035	0.0976198	52.05892	0.2328035
3550	-334.8	-281.555	-53.2455	0.2479904	0.1523761	0.09561429	52.05892	0.1523761
3560	-335.047	-285.611	-49.4359	0.3084146	0.2095966	0.09881795	52.05892	0.2095966
3570	-335.147	-284.487	-50.6595	0.2747809	0.1646914	0.1100895	52.05892	0.1646914
3580	-335.054	-282.045	-53.0083	0.2731308	0.1935702	0.07956063	52.05892	0.1935702
3590	-336.362	-287.639	-48.7237	0.3638853	0.2804448	0.08344051	52.05892	0.2804448
3600	-335.236	-279.923	-55.3131	0.2392279	0.1621265	0.07710135	52.05892	0.1621265
3610	-334.867	-283.966	-50.9006	0.2929024	0.2024789	0.09042356	52.05892	0.2024789
3620	-336.308	-282.712	-53.5962	0.2962805	0.2294978	0.06678267	52.05892	0.2294978
3630	-336.204	-278.155	-58.049	0.2126386	0.1429148	0.06972382	52.05892	0.1429148
3640	-337.019	-285.999	-51.0202	0.3517964	0.2820245	0.06977191	52.05892	0.2820245
3650	-334.798	-284.066	-50.7321	0.2842661	0.1858221	0.09844401	52.05892	0.1858221
3660	-336.483	-277.342	-59.1408	0.1921433	0.1134868	0.07865643	52.05892	0.1134868
3670	-334.733	-283.367	-51.3656	0.2756863	0.1791887	0.09649768	52.05892	0.1791887
3680	-336.074	-287.697	-48.3775	0.3583327	0.2702308	0.08810189	52.05892	0.2702308
3690	-335.029	-283.193	-51.8355	0.2889892	0.2061622	0.08282699	52.05892	0.2061622
3700	-336.806	-290.427	-46.3789	0.3919589	0.295257	0.09670185	52.05892	0.295257
3710	-335.639	-286.899	-48.7397	0.3410701	0.2503656	0.09070451	52.05892	0.2503656
3720	-335.789	-288.418	-47.3713	0.3459872	0.2419949	0.1039923	52.05892	0.2419949
3730	-335.354	-279.525	-55.8295	0.233001	0.1567522	0.07624887	52.05892	0.1567522
3740	-334.754	-281.478	-53.2755	0.2550607	0.1670103	0.08805046	52.05892	0.1670103
3750	-334.753	-281.361	-53.3927	0.2514444	0.1617892	0.08965523	52.05892	0.1617892
3760	-335.607	-278.543	-57.0634	0.2132759	0.1336829	0.07959309	52.05892	0.1336829
3770	-334.889	-284.768	-50.1207	0.2946703	0.1956611	0.09900924	52.05892	0.1956611
3780	-335.288	-280.261	-55.0272	0.2248601	0.1268796	0.09798058	52.05892	0.1268796
3790	-339.723	-283.807	-55.9163	0.3286101	0.2792344	0.04937571	52.05892	0.2792344
3800	-335.955	-287.691	-48.2638	0.3551623	0.2649413	0.09022101	52.05892	0.2649413
3810	-336.083	-284.031	-52.0516	0.2526174	0.1319297	0.1206877	52.05892	0.1319297
3820	-338.116	-293.2	-44.916	0.4385585	0.3404366	0.09812195	52.05892	0.3404366
3830	-336.576	-281.655	-54.9208	0.280267	0.2171666	0.06310044	52.05892	0.2171666
3840	-336.017	-281.772	-54.2448	0.2789449	0.2112385	0.06770641	52.05892	0.2112385
3850	-336.79	-285.342	-51.4478	0.3403157	0.2707775	0.06953818	52.05892	0.2707775
3860	-335.573	-287.746	-47.8271	0.3287061	0.2207492	0.1079569	52.05892	0.2207492
3870	-336.919	-277.101	-59.8174	0.1841045	0.1001589	0.0839456	52.05892	0.1001589
3880	-334.928	-284.095	-50.8333	0.2966103	0.2074893	0.08912094	52.05892	0.2074893
3890	-335.008	-281.193	-53.8146	0.2383966	0.1393847	0.09901193	52.05892	0.1393847
3900	-336.153	-287.607	-48.546	0.3594143	0.2731627	0.08625154	52.05892	0.2731627
3910	-335.312	-282.042	-53.2698	0.2768348	0.2012049	0.07562993	52.05892	0.2012049
3920	-335.488	-284.984	-50.5034	0.2738375	0.1579912	0.1158463	52.05892	0.1579912
3930	-334.844	-282.513	-52.3303	0.2566856	0.1557352	0.1009504	52.05892	0.1557352
3940	-336.782	-284.94	-51.8429	0.2545793	0.1265343	0.128045	52.05892	0.1265343
3950	-336.212	-280.642	-55.5698	0.2607628	0.1956983	0.06506448	52.05892	0.1956983
3960	-335.671	-280.395	-55.2763	0.2207939	0.1172908	0.1035031	52.05892	0.1172908
3970	-334.944	-282.392	-52.5517	0.252381	0.1494953	0.1028857	52.05892	0.1494953
3980	-335.828	-287.925	-47.9022	0.3159728	0.1985982	0.1173746	52.05892	0.1985982
3990	-334.845	-284.434	-50.4112	0.2927114	0.1962253	0.09648615	52.05892	0.1962253
4000	-335.052	-281.124	-53.9279	0.2367884	0.1373204	0.09946799	52.05892	0.1373204
4010	-334.899	-283.761	-51.138	0.2717181	0.1674372	0.1042809	52.05892	0.1674372
4020	-337.889	-278.455	-59.4346	0.1878778	0.08209903	0.1057788	52.05892	0.08209903
4030	-335.506	-278.705	-56.8012	0.2139082	0.131477	0.08243118	52.05892	0.131477
4040	-335.012	-280.125	-54.8869	0.2380346	0.1554988	0.08253583	52.05892	0.1554988
4050	-335.422	-287.209	-48.2137	0.3222231	0.2155639	0.1066592	52.05892	0.2155639
4060	-335.348	-283.292	-52.0564	0.2958327	0.2178451	0.07798763	52.05892	0.2178451
4070	-334.786	-283.028	-51.7579	0.2656375	0.1654181	0.1002194	52.05892	0.1654181
4080	-334.813	-284.184	-50.6295	0.2853905	0.1863816	0.0990089	52.05892	0.1863816
4090	-335.212	-285.657	-49.5542	0.2925163	0.1823176	0.1101986	52.05892	0.1823176
4100	-335.099	-280.002	-55.0966	0.2270617	0.1351594	0.09190226	52.05892	0.1351594
4110	-337.818	-283.836	-53.9819	0.3229019	0.2641459	0.05875598	52.05892	0.2641459
4120	-334.807	-283.671	-51.1368	0.2745735	0.1734941	0.1010793	52.05892	0.1734941
4130	-334.999	-285.399	-49.5992	0.3035967	0.2037727	0.09982401	52.05892	0.2037727
4140	-335.309	-283.372	-51.9371	0.2963791	0.2176094	0.07876966	52.05892	0.2176094
4150	-335.438	-284.635	-50.803	0.314811	0.2333507	0.08146031	52.05892	0.2333507
4160	-334.831	-281.712	-53.1193	0.2629375	0.1787668	0.08417074	52.05892	0.1787668
4170	-334.894	-284.195	-50.6995	0.2960141	0.2050948	0.09091928	52.05892	0.2050948
4180	-334.783	-281.332	-53.4505	0.2472223	0.1540919	0.09313041	52.05892	0.1540919
4190	-334.855	-282.191	-52.6635	0.2525772	0.1523655	0.1002117	52.05892	0.1523655
4200	-335.532	-286.928	-48.6044	0.3056663	0.1913561	0.1143102	52.05892	0.1913561
4210	-335.396	-285.091	-50.3052	0.319214	0.2350037	0.08421023	52.05892	0.2350037
4220	-336.609	-281.401	-55.2085	0.2760461	0.2134679	0.06257815	52.05892	0.2134679
4230	-335.371	-280.088	-55.2833	0.22211	0.1241277	0.09798227	52.05892	0.1241277
4240	-337.137	-281.681	-55.4559	0.2832153	0.2238485	0.05936688	52.05892	0.2238485
4250	-335.073	-280.353	-54.7201	0.2298953	0.1352561	0.09463918	52.05892	0.1352561
4260	-335.954	-283.735	-52.2188	0.2509394	0.1320639	0.1188755	52.05892	0.1320639
4270	-335.721	-283.925	-51.7958	0.2562778	0.1391759	0.1171019	52.05892	0.1391759
4280	-335.911	-288.231	-47.6805	0.3197316	0.2017959	0.1179357	52.05892	0.2017959
4290	-335.24	-279.295	-55.9448	0.2234718	0.1403428	0.08312899	52.05892	0.1403428
4300	-335.695	-287.595	-48.1003	0.3457808	0.2503251	0.09545566	52.05892	0.2503251
4310	-335.285	-281.276	-54.0091	0.2340894	0.1303204	0.103769	52.05892	0.1303204
4320	-334.892	-280.962	-53.9297	0.2517167	0.1688078	0.08290888	52.05892	0.1688078
4330	-335.428	-279.12	-56.3078	0.2252549	0.1481159	0.07713894	52.05892	0.1481159
4340	-335.251	-286.419	-48.8328	0.3221138	0.2237544	0.09835946	52.05892	0.2237544
4350	-335.026	-284.29	-50.7356	0.3017725	0.2142387	0.08753375	52.05892	0.2142387
4360	-335.548	-282.695	-52.8526	0.2449085	0.1327346	0.1121739	52.05892	0.1327346
4370	-334.96	-285.19	-49.7698	0.3007692	0.2013106	0.09945854	52.05892	0.2013106
4380	-335.429	-286.185	-49.2443	0.3299555	0.2398749	0.09008058	52.05892	0.2398749
4390	-334.818	-284.254	-50.5638	0.2895694	0.1928763	0.0966931	52.05892	0.1928763
4400	-334.954	-282.535	-52.4187	0.2537915	0.1502771	0.1035144	52.05892	0.1502771
4410	-336.278	-288.228	-48.0505	0.307365	0.1822692	0.1250958	52.05892	0.1822692
4420	-334.944	-281.926	-53.0188	0.269198	0.1876998	0.08149817	52.05892	0.1876998
4430	-334.971	-282.65	-52.3214	0.2804084	0.1980395	0.08236893	52.05892	0.1980395
4440	-334.773	-282.391	-52.3825	0.2711283	0.1841299	0.08699844	52.05892	0.1841299
4450	-335.652	-286.967	-48.6848	0.3418721	0.2509295	0.09094264	52.05892	0.2509295
4460	-336.286	-286.727	-49.559	0.2832502	0.1570295	0.1262207	52.05892	0.1570295
4470	-336.261	-289.799	-46.4622	0.3497922	0.2349538	0.1148383	52.05892	0.2349538
4480	-337.493	-291.826	-45.6669	0.3471	0.2140331	0.1330669	52.05892	0.2140331
4490	-335.518	-284.823	-50.6944	0.2710018	0.1548649	0.1161369	52.05892	0.1548649
4500	-336.039	-283.518	-52.5211	0.3067976	0.2359018	0.07089575	52.05892	0.2359018
4510	-334.933	-284.916	-50.0172	0.3011368	0.2051594	0.09597746	52.05892	0.2051594
4520	-337.651	-276.8	-60.8507	0.1881686	0.1243765	0.06379216	52.05892	0.1243765
4530	-335.383	-286.725	-48.6576	0.3082281	0.1975064	0.1107217	52.05892	0.1975064
4540	-335.582	-284.978	-50.6044	0.2718445	0.1547338	0.1171107	52.05892	0.1547338
4550	-335.956	-278.956	-56.9998	0.2277721	0.1586525	0.06911964	52.05892	0.1586525
4560	-334.872	-284.262	-50.6105	0.2816195	0.1788995	0.10272	52.05892	0.1788995
4570	-336.391	-289.254	-47.1369	0.3755611	0.2811958	0.09436529	52.05892	0.2811958
4580	-334.721	-281.876	-52.8458	0.2599842	0.1704911	0.08949315	52.05892	0.1704911
4590	-335.048	-281.456	-53.5913	0.2400636	0.1389619	0.1011017	52.05892	0.1389619
4600	-336.013	-284.718	-51.2943	0.2614849	0.1400343	0.1214505	52.05892	0.1400343
4610	-335.001	-280.021	-54.9806	0.2339732	0.1489057	0.08506748	52.05892	0.1489057
4620	-337.246	-279.173	-58.0729	0.2374578	0.1795119	0.05794591	52.05892	0.1795119
4630	-334.819	-281.001	-53.8181	0.2493493	0.1633587	0.08599056	52.05892	0.1633587
4640	-334.758	-283.664	-51.0934	0.2791048	0.1815875	0.09751738	52.05892	0.1815875
4650	-334.778	-283.203	-51.5758	0.268599	0.1685603	0.1000387	52.05892	0.1685603
4660	-335.63	-278.564	-57.0659	0.2149575	0.1371534	0.07780407	52.05892	0.1371534
4670	-334.762	-282.325	-52.4365	0.2576711	0.1599255	0.09774563	52.05892	0.1599255
4680	-335.309	-279.434	-55.8749	0.2301826	0.1523392	0.07784338	52.05892	0.1523392
4690	-335.122	-280.216	-54.9064	0.2277386	0.1331323	0.09460635	52.05892	0.1331323
4700	-335.071	-285.272	-49.7996	0.3110235	0.2181022	0.09292129	52.05892	0.2181022
4710	-336.497	-283.11	-53.3867	0.3039469	0.2378758	0.06607109	52.05892	0.2378758
4720	-342.448	-300.365	-42.0832	0.5777806	0.479773	0.09800755	52.05892	0.479773
4730	-334.913	-284.85	-50.0627	0.29909	0.2023798	0.09671021	52.05892	0.2023798
4740	-334.815	-283.812	-51.0034	0.2889143	0.1972999	0.09161445	52.05892	0.1972999
4750	-334.794	-282.072	-52.7222	0.253377	0.1553731	0.09800386	52.05892	0.1553731
4760	-336.477	-290.362	-46.1149	0.3551705	0.2383183	0.1168522	52.05892	0.2383183
4770	-335.178	-281.071	-54.1075	0.2593382	0.1827224	0.07661578	52.05892	0.1827224
4780	-335.683	-279.24	-56.4422	0.2111329	0.1156856	0.09544728	52.05892	0.1156856
4790	-335.278	-283.767	-51.5103	0.3011678	0.2206365	0.08053134	52.05892	0.2206365
4800	-334.812	-280.911	-53.9006	0.2457916	0.1577454	0.0880461	52.05892	0.1577454
4810	-336.292	-278.16	-58.1315	0.1965025	0.1045511	0.09195133	52.05892	0.1045511
4820	-334.85	-281.401	-53.4497	0.2583251	0.1747067	0.0836184	52.05892	0.1747067
4830	-334.887	-280.707	-54.1801	0.2463757	0.1623271	0.08404858	52.05892	0.1623271
4840	-334.916	-282.884	-52.0314	0.2823041	0.198069	0.08423508	52.05892	0.198069
4850	-334.802	-284.108	-50.6938	0.2882285	0.1922977	0.09593076	52.05892	0.1922977
4860	-336.234	-288.707	-47.5277	0.3686545	0.2758662	0.09278835	52.05892	0.2758662
4870	-339.949	-297.934	-42.0143	0.4454811	0.3119885	0.1334926	52.05892	0.3119885
4880	-339.676	-294.19	-45.4861	0.4827292	0.3984413	0.08428784	52.05892	0.3984413
4890	-335.379	-285.998	-49.3814	0.2927394	0.1792633	0.1134761	52.05892	0.1792633
4900	-335.309	-283.636	-51.674	0.2999509	0.2203472	0.07960369	52.05892	0.2203472
4910	-334.774	-281.19	-53.5842	0.2479322	0.1575771	0.09035503	52.05892	0.1575771
4920	-336.861	-291.445	-45.4152	0.3787141	0.265033	0.1136811	52.05892	0.265033
4930	-338.067	-276.572	-61.4952	0.1835428	0.1214109	0.06213194	52.05892	0.1214109
4940	-335.449	-286.169	-49.2798	0.2935761	0.1789589	0.1146172	52.05892	0.1789589
4950	-335.339	-284.439	-50.8999	0.3106676	0.2285032	0.08216444	52.05892	0.2285032
4960	-335.755	-288.098	-47.6566	0.3477992	0.2482166	0.09958259	52.05892	0.2482166
4970	-335.079	-281.219	-53.8598	0.2603288	0.181996	0.07833276	52.05892	0.181996
4980	-334.851	-283.631	-51.22	0.2716871	0.1688926	0.1027946	52.05892	0.1688926
4990	-335.295	-283.508	-51.7868	0.2582839	0.1469955	0.1112884	52.05892	0.1469955
5000	-335.845	-286.789	-49.0559	0.3455539	0.2594346	0.08611926	52.05892	0.2594346
5010	-336.057	-285.709	-50.3474	0.3374215	0.2595077	0.07791373	52.05892	0.2595077
5020	-335.842	-283.183	-52.6591	0.2999331	0.2279571	0.071976	52.05892	0.2279571
5030	-337.209	-290.102	-47.1073	0.4018735	0.3147289	0.08714458	52.05892	0.3147289
5040	-335.613	-279.064	-56.5489	0.2109348	0.1182394	0.09269546	52.05892	0.1182394
5050	-335.229	-282.854	-52.3753	0.287881	0.2094008	0.07848025	52.05892	0.2094008
5060	-336.562	-283.06	-53.502	0.3035518	0.238081	0.06547072	52.05892	0.238081
5070	-335.207	-279.458	-55.7488	0.2221742	0.1344975	0.08767676	52.05892	0.1344975
5080	-334.954	-285.016	-49.9379	0.2930848	0.190116	0.1029688	52.05892	0.190116
5090	-339.386	-296.376	-43.0109	0.4046068	0.2648539	0.1397529	52.05892	0.2648539
5100	-335.579	-280.186	-55.3931	0.2482525	0.1768979	0.07135455	52.05892	0.1768979
5110	-334.742	-281.564	-53.1779	0.2557889	0.1671012	0.08868768	52.05892	0.1671012
5120	-338.09	-283.574	-54.5165	0.2302259	0.09877109	0.1314548	52.05892	0.09877109
5130	-334.859	-281.427	-53.4325	0.2590466	0.1757186	0.08332804	52.05892	0.1757186
5140	-336.025	-289.188	-46.837	0.3468496	0.2359188	0.1109308	52.05892	0.2359188
5150	-335.451	-279.926	-55.5254	0.2421874	0.1688109	0.07337648	52.05892	0.1688109
5160	-335.269	-281.584	-53.6851	0.2373779	0.1324191	0.1049589	52.05892	0.1324191
5170	-334.784	-281.912	-52.8718	0.2521235	0.1551909	0.09693256	52.05892	0.1551909
5180	-336.063	-278.778	-57.2853	0.2249243	0.1564925	0.06843179	52.05892	0.1564925
5190	-335.045	-282.163	-52.8814	0.2747657	0.1948465	0.07991913	52.05892	0.1948465
5200	-335.737	-287.399	-48.3372	0.3077998	0.1903629	0.1174369	52.05892	0.1903629
5210	-335.513	-280.598	-54.9155	0.2245379	0.1215551	0.1029828	52.05892	0.1215551
5220	-336.459	-288.251	-48.2073	0.3713764	0.2856673	0.08570909	52.05892	0.2856673
5230	-334.887	-282.293	-52.5941	0.2733614	0.1899498	0.08341158	52.05892	0.1899498
5240	-334.995	-284.194	-50.8014	0.2749573	0.1681752	0.1067821	52.05892	0.1681752
5250	-339.144	-294.404	-44.7403	0.356512	0.2091084	0.1474036	52.05892	0.2091084
5260	-337.611	-288.023	-49.5883	0.3854329	0.3131611	0.07227173	52.05892	0.3131611
5270	-335.814	-285.917	-49.8966	0.3361519	0.254261	0.08189096	52.05892	0.254261
5280	-335.045	-282.234	-52.8108	0.2758344	0.19579	0.08004437	52.05892	0.19579
5290	-335.547	-287.646	-47.901	0.3344471	0.2310948	0.1033524	52.05892	0.2310948
5300	-335.891	-288.604	-47.2862	0.3321218	0.2180307	0.1140911	52.05892	0.2180307
5310	-335.3	-282.24	-53.061	0.2797407	0.2036127	0.07612795	52.05892	0.2036127
5320	-334.925	-282.852	-52.0729	0.2583824	0.154629	0.1037534	52.05892	0.154629
5330	-334.934	-282.468	-52.4656	0.2770077	0.1942901	0.08271759	52.05892	0.1942901
5340	-334.839	-280.843	-53.9962	0.2468247	0.1609292	0.08589545	52.05892	0.1609292
5350	-335.234	-283.856	-51.3783	0.2638805	0.152849	0.1110315	52.05892	0.152849
5360	-334.767	-283.505	-51.2618	0.2744581	0.1752879	0.09917021	52.05892	0.1752879
5370	-335.253	-284.854	-50.3997	0.313539	0.2279558	0.08558319	52.05892	0.2279558
5380	-336.886	-290.956	-45.9301	0.3487811	0.2234938	0.1252873	52.05892	0.2234938
5390	-334.987	-282.055	-52.9321	0.2475709	0.1450017	0.1025693	52.05892	0.1450017
5400	-336.344	-290.061	-46.2827	0.3661973	0.2581963	0.108001	52.05892	0.2581963
5410	-335.013	-281.722	-53.2915	0.2673846	0.1875198	0.07986482	52.05892	0.1875198
5420	-334.818	-283.684	-51.1336	0.2880763	0.1974643	0.09061206	52.05892	0.1974643
5430	-338.517	-294.938	-43.5794	0.4004811	0.2693146	0.1311665	52.05892	0.2693146
5440	-335.183	-280.4	-54.7828	0.2475453	0.1705722	0.07697306	52.05892	0.1705722
5450	-335.289	-286.028	-49.2614	0.3241237	0.2316895	0.09243415	52.05892	0.2316895
5460	-335.408	-279.721	-55.6874	0.2377317	0.1632073	0.0745244	52.05892	0.1632073
5470	-335.664	-278.627	-57.0374	0.2175038	0.1417126	0.07579114	52.05892	0.1417126
5480	-336.43	-278.33	-58.1	0.2178284	0.1517573	0.06607105	52.05892	0.1517573
5490	-335.433	-282.409	-53.0233	0.2839408	0.2091818	0.07475906	52.05892	0.2091818
5500	-336.002	-278.155	-57.8469	0.2106513	0.1374809	0.0731704	52.05892	0.1374809
5510	-335.764	-282.205	-53.5593	0.2840293	0.213294	0.07073535	52.05892	0.213294
5520	-336.631	-290.745	-45.8857	0.3586666	0.2403845	0.118282	52.05892	0.2403845
5530	-335.626	-278.86	-56.7656	0.2225011	0.1479158	0.07458524	52.05892	0.1479158
5540	-335.865	-285.384	-50.481	0.3306823	0.2518364	0.0788459	52.05892	0.2518364
5550	-334.958	-283.069	-51.8885	0.2857664	0.2018874	0.08387896	52.05892	0.2018874
5560	-336.944	-290.216	-46.7282	0.3279242	0.1976397	0.1302845	52.05892	0.1976397
5570	-334.915	-284.436	-50.4784	0.282544	0.1785177	0.1040263	52.05892	0.1785177
5580	-334.924	-280.35	-54.574	0.235897	0.1471575	0.08873952	52.05892	0.1471575
5590	-334.843	-280.728	-54.1148	0.2434847	0.1561332	0.08735146	52.05892	0.1561332
5600	-335.944	-278.029	-57.9151	0.2058201	0.1287073	0.07711281	52.05892	0.1287073
5610	-336.615	-290.114	-46.5003	0.3373723	0.2129875	0.1243848	52.05892	0.2129875
5620	-335.906	-278.817	-57.0893	0.2052877	0.1109501	0.09433764	52.05892	0.1109501
5630	-338.478	-291.134	-47.344	0.4337961	0.3550279	0.07876817	52.05892	0.3550279
5640	-336.24	-280.997	-55.2429	0.2671502	0.2021214	0.06502876	52.05892	0.2021214
5650	-338.498	-276.134	-62.3642	0.1658031	0.08284984	0.08295324	52.05892	0.08284984
5660	-335.687	-282.48	-53.2067	0.2407834	0.1279144	0.112869	52.05892	0.1279144
5670	-335.686	-287.704	-47.9812	0.3453106	0.2483388	0.09697183	52.05892	0.2483388
5680	-335.947	-281.283	-54.6637	0.2260105	0.115551	0.1104595	52.05892	0.115551
5690	-334.999	-284.427	-50.5721	0.2785837	0.1718273	0.1067565	52.05892	0.1718273
5700	-337.185	-290.693	-46.4917	0.3309323	0.1984279	0.1325044	52.05892	0.1984279
5710	-334.801	-283.973	-50.8287	0.2810506	0.1812831	0.09976753	52.05892	0.1812831
5720	-336.637	-290.364	-46.2729	0.3434905	0.2203104	0.12318	52.05892	0.2203104
5730	-334.952	-285.135	-49.8162	0.2981903	0.1975087	0.1006816	52.05892	0.1975087
5740	-339.208	-294.898	-44.3104	0.4748813	0.3793179	0.09556336	52.05892	0.3793179
5750	-334.845	-284.154	-50.6913	0.2812672	0.1795331	0.1017341	52.05892	0.1795331
5760	-338.388	-290.652	-47.736	0.3053084	0.1598025	0.1455059	52.05892	0.1598025
5770	-335.835	-282.559	-53.2752	0.2902465	0.2195558	0.0706907	52.05892	0.2195558
5780	-335.928	-288.287	-47.641	0.320376	0.2023068	0.1180691	52.05892	0.2023068
5790	-335.633	-278.507	-57.1259	0.2091939	0.1251643	0.08402952	52.05892	0.1251643
5800	-337.999	-288.85	-49.1484	0.2862921	0.1442669	0.1420252	52.05892	0.1442669
5810	-338.928	-285.638	-53.29	0.3579678	0.3014518	0.05651603	52.05892	0.3014518
5820	-337.198	-289.497	-47.7014	0.3083696	0.1733344	0.1350352	52.05892	0.1733344
5830	-334.939	-282.359	-52.5799	0.2521227	0.1494374	0.1026853	52.05892	0.1494374
5840	-335.733	-287.937	-47.7956	0.3210708	0.2066306	0.1144402	52.05892	0.2066306
5850	-334.738	-281.626	-53.1128	0.2567485	0.1680226	0.08872589	52.05892	0.1680226
5860	-335.88	-287.408	-48.4719	0.3512828	0.2617083	0.08957449	52.05892	0.2617083
