Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-334.066	-280.71	-53.3556	0.2983917	0.2208002	0.07759156	33.02212	0.2208002
2950	-333.298	-280.857	-52.442	0.2894311	0.1989439	0.09048718	33.02212	0.1989439
2960	-333.764	-279.411	-54.3534	0.2740498	0.1947254	0.07932446	33.02212	0.1947254
2970	-334.201	-276.601	-57.5997	0.2231538	0.1433333	0.07982044	33.02212	0.1433333
2980	-333.354	-278.603	-54.7506	0.2451764	0.1482503	0.09692612	33.02212	0.1482503
2990	-334.317	-277.887	-56.4294	0.2505657	0.1776587	0.07290694	33.02212	0.1776587
3000	-333.335	-280.075	-53.2595	0.2592815	0.152869	0.1064125	33.02212	0.152869
3010	-333.706	-284.5	-49.2057	0.3215848	0.2083462	0.1132386	33.02212	0.2083462
3020	-334.909	-286.116	-48.7929	0.3817464	0.2920586	0.08968776	33.02212	0.2920586
3030	-333.972	-285.337	-48.6351	0.3493909	0.2458052	0.1035856	33.02212	0.2458052
3040	-333.531	-281.723	-51.8087	0.3064146	0.2180829	0.08833167	33.02212	0.2180829
3050	-333.896	-280.395	-53.5006	0.252422	0.1361904	0.1162316	33.02212	0.1361904
3060	-333.239	-279.723	-53.5156	0.2702936	0.1799514	0.09034228	33.02212	0.1799514
3070	-334.343	-285.252	-49.0914	0.3620535	0.2689321	0.09312143	33.02212	0.2689321
3080	-333.739	-279.397	-54.3414	0.2440083	0.1337851	0.1102232	33.02212	0.1337851
3090	-335.369	-280.362	-55.0077	0.236768	0.1090435	0.1277245	33.02212	0.1090435
3100	-333.739	-282.552	-51.1871	0.3209673	0.2328713	0.08809603	33.02212	0.2328713
3110	-333.696	-278.021	-55.6746	0.2318348	0.131149	0.1006858	33.02212	0.131149
3120	-335.214	-277.885	-57.3293	0.2147531	0.09996876	0.1147843	33.02212	0.09996876
3130	-333.14	-280.241	-52.8989	0.2727825	0.1761456	0.09663687	33.02212	0.1761456
3140	-333.405	-279.9	-53.5043	0.2555558	0.1483558	0.1072	33.02212	0.1483558
3150	-334.495	-285.799	-48.6954	0.370125	0.275831	0.09429401	33.02212	0.275831
3160	-334.525	-287.316	-47.2099	0.3596207	0.2412491	0.1183716	33.02212	0.2412491
3170	-335.037	-275.347	-59.6894	0.1981426	0.1160882	0.08205439	33.02212	0.1160882
3180	-333.286	-281.133	-52.1532	0.2927736	0.2009489	0.09182466	33.02212	0.2009489
3190	-334.078	-285.824	-48.2536	0.3534979	0.2470546	0.1064433	33.02212	0.2470546
3200	-333.149	-281.112	-52.0373	0.2834614	0.1833954	0.100066	33.02212	0.1833954
3210	-333.311	-280.78	-52.5312	0.2886925	0.1987814	0.08991107	33.02212	0.1987814
3220	-333.424	-281.242	-52.1819	0.2715229	0.1598385	0.1116844	33.02212	0.1598385
3230	-333.325	-282.438	-50.8869	0.2944848	0.1857516	0.1087332	33.02212	0.1857516
3240	-333.332	-280.919	-52.4129	0.2911967	0.2014101	0.08978667	33.02212	0.2014101
3250	-333.28	-281.651	-51.6291	0.2987085	0.2042346	0.09447393	33.02212	0.2042346
3260	-333.261	-280.995	-52.2665	0.2901549	0.1980655	0.0920894	33.02212	0.1980655
3270	-334.095	-277.057	-57.0378	0.2181038	0.120125	0.09797878	33.02212	0.120125
3280	-333.596	-283.902	-49.6935	0.3120075	0.1988369	0.1131705	33.02212	0.1988369
3290	-334.722	-286.736	-47.9856	0.330074	0.1998194	0.1302546	33.02212	0.1998194
3300	-334.191	-285.467	-48.7243	0.3592762	0.2612217	0.09805447	33.02212	0.2612217
3310	-334.07	-284.134	-49.9358	0.2991861	0.1749237	0.1242624	33.02212	0.1749237
3320	-333.381	-280.065	-53.3168	0.2579536	0.1505431	0.1074106	33.02212	0.1505431
3330	-333.919	-278.247	-55.6724	0.2302848	0.1243984	0.1058864	33.02212	0.1243984
3340	-333.803	-283.587	-50.2164	0.3339119	0.2414181	0.09249381	33.02212	0.2414181
3350	-335.701	-289.114	-46.5874	0.3521415	0.2134167	0.1387248	33.02212	0.2134167
3360	-334.106	-285.569	-48.5376	0.356274	0.2547746	0.1014994	33.02212	0.2547746
3370	-334.152	-285.866	-48.2853	0.3582881	0.2546366	0.1036515	33.02212	0.2546366
3380	-334.942	-278.617	-56.3252	0.2235255	0.1063456	0.1171798	33.02212	0.1063456
3390	-333.947	-284.277	-49.67	0.3051054	0.1832511	0.1218542	33.02212	0.1832511
3400	-334.196	-283.107	-51.0889	0.3352612	0.2515839	0.08367726	33.02212	0.2515839
3410	-334.911	-285.22	-49.691	0.2987348	0.1637894	0.1349454	33.02212	0.1637894
3420	-334.042	-282.194	-51.8474	0.3207037	0.2385753	0.08212845	33.02212	0.2385753
3430	-333.838	-280.38	-53.4573	0.2531078	0.1375991	0.1155086	33.02212	0.1375991
3440	-334.358	-286.86	-47.4988	0.3593689	0.2454619	0.113907	33.02212	0.2454619
3450	-333.418	-281.769	-51.6489	0.3044315	0.2134191	0.09101237	33.02212	0.2134191
3460	-334.712	-276.225	-58.4864	0.2188295	0.1449412	0.07388831	33.02212	0.1449412
3470	-334.268	-282.751	-51.5166	0.3312751	0.2499224	0.08135278	33.02212	0.2499224
3480	-333.274	-281.696	-51.5782	0.2833248	0.1752249	0.1080999	33.02212	0.1752249
3490	-333.566	-277.743	-55.8229	0.2339677	0.1407361	0.09323158	33.02212	0.1407361
3500	-333.263	-279.073	-54.1903	0.2588077	0.1680181	0.09078962	33.02212	0.1680181
3510	-333.367	-282.982	-50.3855	0.3113111	0.2087251	0.1025859	33.02212	0.2087251
3520	-333.486	-279.022	-54.4646	0.2446977	0.1405065	0.1041912	33.02212	0.1405065
3530	-333.343	-279.594	-53.75	0.2709974	0.1839044	0.08709297	33.02212	0.1839044
3540	-335.935	-277.1	-58.8353	0.2396449	0.1789688	0.06067611	33.02212	0.1789688
3550	-334.01	-285.66	-48.3501	0.3493222	0.2419271	0.1073952	33.02212	0.2419271
3560	-333.158	-279.907	-53.2503	0.2653374	0.1668863	0.09845109	33.02212	0.1668863
3570	-333.741	-277.896	-55.845	0.245924	0.1648506	0.0810734	33.02212	0.1648506
3580	-333.568	-277.776	-55.7924	0.2396575	0.1527679	0.08688962	33.02212	0.1527679
3590	-335.175	-286.881	-48.2935	0.3940709	0.3032932	0.09077771	33.02212	0.3032932
3600	-333.59	-281.738	-51.8516	0.2742441	0.1586406	0.1156035	33.02212	0.1586406
3610	-333.996	-278.061	-55.9355	0.2275944	0.122042	0.1055525	33.02212	0.122042
3620	-336.17	-274.522	-61.6485	0.1803559	0.0959727	0.08438318	33.02212	0.0959727
3630	-334.934	-288.417	-46.5168	0.3848495	0.2704595	0.1143899	33.02212	0.2704595
3640	-334.286	-281.233	-53.0528	0.308617	0.2321965	0.07642055	33.02212	0.2321965
3650	-336.012	-275.911	-60.1014	0.2151654	0.1522682	0.06289719	33.02212	0.1522682
3660	-333.995	-283.548	-50.4471	0.337614	0.248911	0.08870301	33.02212	0.248911
3670	-333.336	-280.581	-52.7558	0.2864605	0.1977533	0.08870718	33.02212	0.1977533
3680	-333.226	-282.046	-51.18	0.2949055	0.1915246	0.1033809	33.02212	0.1915246
3690	-337.519	-283.701	-53.8185	0.2531018	0.1039789	0.1491229	33.02212	0.1039789
3700	-334.907	-284.589	-50.3179	0.3638321	0.2822117	0.08162039	33.02212	0.2822117
3710	-333.545	-281.895	-51.6496	0.2775054	0.1624976	0.1150078	33.02212	0.1624976
3720	-333.327	-282.659	-50.6681	0.2996858	0.1921955	0.1074903	33.02212	0.1921955
3730	-333.163	-279.979	-53.1846	0.2652771	0.1656579	0.09961913	33.02212	0.1656579
3740	-334.036	-277.394	-56.6421	0.2214344	0.1208476	0.1005868	33.02212	0.1208476
3750	-335.665	-290.265	-45.3996	0.4016337	0.2790105	0.1226232	33.02212	0.2790105
3760	-333.769	-282.497	-51.2725	0.3208287	0.2335066	0.08732207	33.02212	0.2335066
3770	-335.16	-288.666	-46.4942	0.3998399	0.2918015	0.1080384	33.02212	0.2918015
3780	-334.062	-278.773	-55.2888	0.265388	0.1901033	0.07528478	33.02212	0.1901033
3790	-333.513	-283.706	-49.807	0.322302	0.2189218	0.1033802	33.02212	0.2189218
3800	-334.85	-286.932	-47.9178	0.3870018	0.2904464	0.09655541	33.02212	0.2904464
3810	-333.651	-277.658	-55.9938	0.2391486	0.1544041	0.08474452	33.02212	0.1544041
3820	-333.503	-282.733	-50.77	0.3173809	0.2232362	0.09414465	33.02212	0.2232362
3830	-333.694	-283.333	-50.3617	0.3286575	0.2354053	0.0932522	33.02212	0.2354053
3840	-333.891	-276.92	-56.9703	0.2247891	0.1382761	0.08651307	33.02212	0.1382761
3850	-333.188	-280.672	-52.5163	0.2719317	0.1680996	0.1038321	33.02212	0.1680996
3860	-333.688	-280.787	-52.9006	0.2955346	0.2128523	0.08268228	33.02212	0.2128523
3870	-335.021	-275.38	-59.6417	0.197137	0.1119492	0.08518786	33.02212	0.1119492
3880	-335.219	-278.293	-56.926	0.2616722	0.196838	0.06483427	33.02212	0.196838
3890	-333.388	-278.891	-54.4971	0.2593743	0.1728741	0.0865003	33.02212	0.1728741
3900	-333.474	-278.59	-54.8842	0.24113	0.1403099	0.1008202	33.02212	0.1403099
3910	-333.71	-277.561	-56.1485	0.2285203	0.1325968	0.09592356	33.02212	0.1325968
3920	-334.604	-279.069	-55.5342	0.2307216	0.1136484	0.1170732	33.02212	0.1136484
3930	-333.781	-277.183	-56.5979	0.2297864	0.1437176	0.08606881	33.02212	0.1437176
3940	-333.36	-281.39	-51.9708	0.2753661	0.1648536	0.1105124	33.02212	0.1648536
3950	-333.376	-278.567	-54.8089	0.2523759	0.1641807	0.08819524	33.02212	0.1641807
3960	-333.381	-280.616	-52.7648	0.2645316	0.1552341	0.1092975	33.02212	0.1552341
3970	-334.11	-285.969	-48.1406	0.3396344	0.222573	0.1170614	33.02212	0.222573
3980	-334.543	-286.993	-47.5506	0.3758081	0.2709458	0.1048623	33.02212	0.2709458
3990	-334.716	-287.843	-46.873	0.3657242	0.245798	0.1199262	33.02212	0.245798
4000	-334.129	-282.88	-51.2494	0.2791956	0.1545114	0.1246842	33.02212	0.1545114
4010	-335.178	-278.373	-56.805	0.2630718	0.1979352	0.06513658	33.02212	0.1979352
4020	-334.48	-283.406	-51.0739	0.2804188	0.1512035	0.1292153	33.02212	0.1512035
4030	-334.715	-280.727	-53.988	0.2462849	0.1215114	0.1247736	33.02212	0.1215114
4040	-333.176	-280.302	-52.8742	0.2770138	0.1835044	0.09350934	33.02212	0.1835044
4050	-336.109	-286.339	-49.7705	0.4004523	0.3230353	0.07741704	33.02212	0.3230353
4060	-334.138	-285.806	-48.332	0.3576957	0.2543449	0.1033507	33.02212	0.2543449
4070	-334.947	-285.199	-49.7485	0.2977729	0.1624366	0.1353364	33.02212	0.1624366
4080	-334.663	-281.819	-52.8444	0.2586474	0.130922	0.1277253	33.02212	0.130922
4090	-333.207	-280.225	-52.9815	0.2653876	0.1621944	0.1031932	33.02212	0.1621944
4100	-334.22	-286.141	-48.0791	0.3611977	0.2563323	0.1048654	33.02212	0.2563323
4110	-334.169	-277.023	-57.1463	0.2167944	0.1179958	0.0987986	33.02212	0.1179958
4120	-333.607	-281.323	-52.2841	0.2683692	0.1532524	0.1151169	33.02212	0.1532524
4130	-333.741	-281.613	-52.128	0.2694691	0.1517687	0.1177004	33.02212	0.1517687
4140	-333.606	-284.198	-49.4081	0.3266192	0.220395	0.1062243	33.02212	0.220395
4150	-335.425	-287.702	-47.7236	0.4061902	0.3134381	0.09275208	33.02212	0.3134381
4160	-336.222	-277.952	-58.2704	0.2090839	0.08849376	0.1205902	33.02212	0.08849376
4170	-333.865	-277.388	-56.4768	0.2369035	0.1559864	0.08091709	33.02212	0.1559864
4180	-334.425	-284.089	-50.3363	0.2908702	0.1617016	0.1291686	33.02212	0.1617016
4190	-333.227	-279.387	-53.8402	0.263594	0.1721895	0.09140442	33.02212	0.1721895
4200	-333.161	-280.797	-52.3641	0.2828994	0.1870649	0.09583453	33.02212	0.1870649
4210	-333.488	-280.587	-52.9017	0.2895447	0.2040437	0.08550096	33.02212	0.2040437
4220	-334.867	-278.388	-56.4798	0.2623774	0.1948463	0.06753117	33.02212	0.1948463
4230	-333.856	-284.682	-49.1742	0.343307	0.2433816	0.09992538	33.02212	0.2433816
4240	-333.912	-284.029	-49.8834	0.3408227	0.247729	0.09309375	33.02212	0.247729
4250	-333.573	-283.232	-50.3413	0.3240753	0.2284136	0.09566166	33.02212	0.2284136
4260	-335.191	-288.405	-46.7869	0.4024998	0.2989331	0.1035667	33.02212	0.2989331
4270	-333.146	-280.937	-52.2088	0.2827681	0.1846566	0.09811152	33.02212	0.1846566
4280	-334.881	-278.843	-56.038	0.2708594	0.203324	0.06753542	33.02212	0.203324
4290	-333.401	-283.219	-50.1821	0.3098899	0.2032122	0.1066777	33.02212	0.2032122
4300	-334.065	-282.408	-51.6567	0.3240198	0.2414148	0.08260496	33.02212	0.2414148
4310	-333.985	-276.73	-57.2542	0.2207179	0.1332421	0.08747578	33.02212	0.1332421
4320	-335.145	-286.134	-49.0107	0.3085125	0.1711546	0.137358	33.02212	0.1711546
4330	-333.66	-283.175	-50.4855	0.2942658	0.1768073	0.1174584	33.02212	0.1768073
4340	-334.566	-287.466	-47.1002	0.365864	0.2497333	0.1161307	33.02212	0.2497333
4350	-334.252	-285.364	-48.8874	0.360554	0.2647749	0.09577912	33.02212	0.2647749
4360	-334.705	-278.045	-56.6602	0.2553467	0.1863656	0.06898111	33.02212	0.1863656
4370	-333.174	-280.041	-53.133	0.2650768	0.1643226	0.1007542	33.02212	0.1643226
4380	-333.345	-279.084	-54.2604	0.2488575	0.1476314	0.1012261	33.02212	0.1476314
4390	-333.194	-281.468	-51.7261	0.2842089	0.1798084	0.1044005	33.02212	0.1798084
4400	-333.882	-277.858	-56.024	0.2468031	0.1681542	0.07864891	33.02212	0.1681542
4410	-333.706	-282.412	-51.2949	0.2810659	0.1627413	0.1183246	33.02212	0.1627413
4420	-333.797	-282.427	-51.3702	0.2792999	0.1595494	0.1197505	33.02212	0.1595494
4430	-333.199	-279.34	-53.8596	0.2588368	0.1632844	0.09555239	33.02212	0.1632844
4440	-333.28	-280.748	-52.5324	0.2691365	0.1618979	0.1072386	33.02212	0.1618979
4450	-334.428	-280.395	-54.0325	0.29595	0.2227357	0.07321431	33.02212	0.2227357
4460	-334.123	-276.901	-57.2215	0.2292677	0.1504663	0.07880135	33.02212	0.1504663
4470	-333.277	-281.359	-51.9179	0.2778451	0.1696955	0.1081496	33.02212	0.1696955
4480	-334.23	-285.976	-48.2539	0.3621537	0.2598841	0.1022696	33.02212	0.2598841
4490	-333.71	-277.309	-56.4014	0.2290532	0.1390046	0.09004857	33.02212	0.1390046
4500	-333.734	-284.217	-49.5175	0.3363459	0.237131	0.09921493	33.02212	0.237131
4510	-335.152	-289.009	-46.1433	0.3821839	0.2605497	0.1216342	33.02212	0.2605497
4520	-333.22	-280.482	-52.7381	0.2816411	0.1897166	0.09192448	33.02212	0.1897166
4530	-334.446	-276.748	-57.6975	0.2113277	0.1116678	0.09965992	33.02212	0.1116678
4540	-333.267	-279.947	-53.3194	0.2749216	0.185453	0.08946861	33.02212	0.185453
4550	-334.762	-282.42	-52.3421	0.2643417	0.1343293	0.1300124	33.02212	0.1343293
4560	-333.875	-284.29	-49.5854	0.3077156	0.1874456	0.1202701	33.02212	0.1874456
4570	-334.027	-283.769	-50.2582	0.2942678	0.1704972	0.1237706	33.02212	0.1704972
4580	-333.492	-282.382	-51.1105	0.3134821	0.2211755	0.0923066	33.02212	0.2211755
4590	-334.019	-285.503	-48.5168	0.330061	0.2117264	0.1183346	33.02212	0.2117264
4600	-336.043	-274.876	-61.167	0.1833622	0.09143547	0.0919267	33.02212	0.09143547
4610	-333.795	-282.294	-51.5014	0.2774827	0.1579073	0.1195754	33.02212	0.1579073
4620	-335.196	-288.855	-46.3416	0.3679393	0.2398748	0.1280644	33.02212	0.2398748
4630	-333.165	-281.304	-51.8607	0.2879035	0.1889481	0.09895545	33.02212	0.1889481
4640	-333.809	-279.099	-54.7103	0.2690717	0.1905315	0.07854017	33.02212	0.1905315
4650	-334.069	-279.051	-55.0176	0.2361006	0.123805	0.1122955	33.02212	0.123805
4660	-333.222	-279.622	-53.5998	0.2583223	0.1576901	0.1006323	33.02212	0.1576901
4670	-333.325	-279.843	-53.4821	0.2569551	0.1517913	0.1051638	33.02212	0.1517913
4680	-334.243	-277.791	-56.4523	0.2482988	0.1744309	0.07386792	33.02212	0.1744309
4690	-333.524	-283.532	-49.9914	0.3235557	0.2233762	0.1001795	33.02212	0.2233762
4700	-333.244	-282.165	-51.0792	0.2995496	0.1983786	0.101171	33.02212	0.1983786
4710	-333.157	-280.136	-53.0213	0.2673517	0.1672548	0.1000969	33.02212	0.1672548
4720	-334.19	-285.919	-48.2704	0.3602367	0.2573052	0.1029314	33.02212	0.2573052
4730	-333.32	-279.283	-54.0367	0.2649685	0.177084	0.08788448	33.02212	0.177084
4740	-336.212	-274.937	-61.2748	0.1938842	0.1264722	0.06741199	33.02212	0.1264722
4750	-333.391	-278.29	-55.1011	0.245575	0.1549559	0.09061911	33.02212	0.1549559
4760	-335.388	-276.565	-58.8224	0.2280994	0.1625854	0.06551408	33.02212	0.1625854
4770	-334.501	-287.27	-47.2304	0.3614684	0.2446571	0.1168114	33.02212	0.2446571
4780	-333.239	-282.151	-51.0876	0.2961417	0.1923683	0.1037734	33.02212	0.1923683
4790	-333.285	-281.957	-51.3278	0.2873582	0.1791233	0.108235	33.02212	0.1791233
4800	-333.808	-283.444	-50.3643	0.332599	0.2410887	0.09151022	33.02212	0.2410887
4810	-333.258	-278.996	-54.262	0.2521661	0.1556668	0.09649933	33.02212	0.1556668
4820	-333.702	-284.453	-49.2488	0.320313	0.2067263	0.1135867	33.02212	0.2067263
4830	-334.508	-286.988	-47.52	0.3461684	0.2229903	0.1231781	33.02212	0.2229903
4840	-333.142	-280.954	-52.188	0.2815604	0.1821096	0.09945081	33.02212	0.1821096
4850	-333.321	-278.882	-54.4383	0.2572255	0.1683459	0.08887966	33.02212	0.1683459
4860	-335.576	-289.356	-46.2204	0.3635329	0.2287613	0.1347716	33.02212	0.2287613
4870	-333.322	-280.438	-52.8841	0.2839986	0.1952712	0.08872735	33.02212	0.1952712
4880	-334.447	-277.59	-56.8563	0.2455377	0.173612	0.07192566	33.02212	0.173612
4890	-333.358	-281.429	-51.929	0.2986525	0.2076442	0.09100831	33.02212	0.2076442
4900	-333.608	-281.575	-52.0329	0.3058344	0.2194817	0.08635276	33.02212	0.2194817
4910	-333.401	-278.323	-55.0778	0.2473677	0.1582168	0.08915093	33.02212	0.1582168
4920	-334.484	-283.472	-51.0115	0.2812414	0.1519095	0.1293319	33.02212	0.1519095
4930	-333.221	-279.383	-53.8378	0.263163	0.1713656	0.09179739	33.02212	0.1713656
4940	-333.438	-278.857	-54.5808	0.2598219	0.1746002	0.08522165	33.02212	0.1746002
4950	-334.063	-285.103	-48.9598	0.3530826	0.2550868	0.09799572	33.02212	0.2550868
4960	-335.281	-275.187	-60.0936	0.196862	0.1192465	0.07761554	33.02212	0.1192465
4970	-334.556	-278.334	-56.2214	0.2241706	0.1113953	0.1127752	33.02212	0.1113953
4980	-333.234	-281.609	-51.6249	0.296082	0.1998795	0.09620244	33.02212	0.1998795
4990	-333.705	-277.324	-56.3805	0.2291311	0.1388343	0.09029686	33.02212	0.1388343
5000	-333.273	-280.323	-52.9495	0.2809852	0.1911496	0.08983555	33.02212	0.1911496
5010	-334.543	-286.487	-48.0563	0.3755615	0.2764728	0.09908865	33.02212	0.2764728
5020	-333.554	-278.698	-54.8558	0.2588679	0.1760078	0.08286018	33.02212	0.1760078
5030	-335.468	-289.745	-45.7232	0.38785	0.2625762	0.1252737	33.02212	0.2625762
5040	-333.392	-280.964	-52.428	0.2686656	0.158215	0.1104505	33.02212	0.158215
5050	-333.233	-282.069	-51.1641	0.2942259	0.1900013	0.1042246	33.02212	0.1900013
5060	-333.446	-280.014	-53.4312	0.2799101	0.1947077	0.08520235	33.02212	0.1947077
5070	-333.698	-284.362	-49.3364	0.3177769	0.2034752	0.1143018	33.02212	0.2034752
5080	-335.89	-289.045	-46.8453	0.4261408	0.3303123	0.09582856	33.02212	0.3303123
5090	-334.247	-279.714	-54.5329	0.2831855	0.2092372	0.07394837	33.02212	0.2092372
5100	-334.899	-276.416	-58.4832	0.2237521	0.1532251	0.07052699	33.02212	0.1532251
5110	-333.28	-279.823	-53.4566	0.2732723	0.1843096	0.08896269	33.02212	0.1843096
5120	-333.995	-283.524	-50.4718	0.3373246	0.2487504	0.08857417	33.02212	0.2487504
5130	-333.994	-285.178	-48.8161	0.3506621	0.2499239	0.1007382	33.02212	0.2499239
5140	-333.819	-280.337	-53.4824	0.252896	0.1377555	0.1151404	33.02212	0.1377555
5150	-333.215	-279.541	-53.6743	0.2579492	0.1582255	0.09972373	33.02212	0.1582255
5160	-333.308	-280.137	-53.1711	0.2607388	0.1547219	0.1060169	33.02212	0.1547219
5170	-335.025	-286.688	-48.3368	0.3893453	0.2976325	0.09171281	33.02212	0.2976325
5180	-333.237	-279.146	-54.0912	0.2587895	0.1666245	0.09216501	33.02212	0.1666245
5190	-334.308	-282.96	-51.3479	0.2772616	0.150444	0.1268176	33.02212	0.150444
5200	-333.465	-283.281	-50.1845	0.3194572	0.2193698	0.1000874	33.02212	0.2193698
5210	-333.555	-278.281	-55.2738	0.2508318	0.1670174	0.08381447	33.02212	0.1670174
5220	-333.259	-279.194	-54.065	0.2530532	0.1541496	0.09890355	33.02212	0.1541496
5230	-334.321	-284.044	-50.2773	0.348982	0.2626713	0.08631066	33.02212	0.2626713
5240	-334.276	-278.823	-55.453	0.2315534	0.1184519	0.1131015	33.02212	0.1184519
5250	-333.543	-283.92	-49.6232	0.322762	0.2170799	0.1056822	33.02212	0.2170799
5260	-333.208	-279.3	-53.9082	0.2573408	0.1609485	0.09639234	33.02212	0.1609485
5270	-334.347	-286.74	-47.6072	0.3498417	0.2312868	0.1185549	33.02212	0.2312868
5280	-333.181	-281.57	-51.6102	0.2884671	0.1862199	0.1022472	33.02212	0.1862199
5290	-333.705	-283.242	-50.4632	0.3280599	0.2356262	0.09243373	33.02212	0.2356262
5300	-335.076	-287.416	-47.6599	0.3335792	0.1992512	0.1343281	33.02212	0.1992512
5310	-335.245	-284.683	-50.5617	0.368808	0.2903109	0.07849703	33.02212	0.2903109
5320	-335.036	-286.633	-48.4034	0.3193142	0.1837879	0.1355263	33.02212	0.1837879
5330	-333.973	-277.275	-56.6983	0.2358143	0.1564781	0.07933627	33.02212	0.1564781
5340	-335.598	-287.203	-48.3949	0.4047424	0.3176062	0.08713618	33.02212	0.3176062
5350	-334.15	-284.63	-49.5196	0.3520424	0.2595965	0.09244594	33.02212	0.2595965
5360	-335.207	-278.751	-56.4559	0.27023	0.2052024	0.06502752	33.02212	0.2052024
5370	-335.56	-282.183	-53.3763	0.2534478	0.1184811	0.1349668	33.02212	0.1184811
5380	-334.202	-277.221	-56.9812	0.2178844	0.1166099	0.1012745	33.02212	0.1166099
5390	-335.19	-285.509	-49.6808	0.2981749	0.1602932	0.1378817	33.02212	0.1602932
5400	-333.164	-280.498	-52.6658	0.2791842	0.1845691	0.09461505	33.02212	0.1845691
5410	-333.522	-283.842	-49.6803	0.3200853	0.2133846	0.1067007	33.02212	0.2133846
5420	-334.405	-284.015	-50.39	0.3498815	0.2648536	0.08502786	33.02212	0.2648536
5430	-333.807	-284.365	-49.4421	0.3400254	0.2417053	0.0983201	33.02212	0.2417053
5440	-333.825	-277.108	-56.7168	0.2242657	0.1325906	0.0916751	33.02212	0.1325906
5450	-335.263	-289.292	-45.9708	0.3928391	0.2744714	0.1183676	33.02212	0.2744714
5460	-334.151	-277.442	-56.7098	0.2203057	0.117687	0.1026188	33.02212	0.117687
5470	-333.827	-284.492	-49.3349	0.3138997	0.1955915	0.1183082	33.02212	0.1955915
5480	-333.303	-282.638	-50.6651	0.3030416	0.1984096	0.104632	33.02212	0.1984096
5490	-334.736	-284.535	-50.2016	0.2917688	0.1589007	0.1328681	33.02212	0.1589007
5500	-333.65	-280.976	-52.6741	0.2978894	0.2141387	0.08375072	33.02212	0.2141387
5510	-334.394	-279.481	-54.9126	0.2368089	0.119471	0.1173379	33.02212	0.119471
5520	-333.204	-280.441	-52.7629	0.2681455	0.1642906	0.1038549	33.02212	0.1642906
5530	-335.577	-285.997	-49.5802	0.3901426	0.3091637	0.08097883	33.02212	0.3091637
5540	-333.179	-281.543	-51.6365	0.2906031	0.1905609	0.1000422	33.02212	0.1905609
5550	-333.696	-280.141	-53.555	0.2854706	0.2042724	0.0811982	33.02212	0.2042724
5560	-334.385	-279.842	-54.5429	0.2405464	0.1217217	0.1188248	33.02212	0.1217217
5570	-333.518	-278.386	-55.1327	0.2384382	0.1383132	0.100125	33.02212	0.1383132
5580	-333.396	-279.489	-53.9071	0.2513645	0.1463308	0.1050337	33.02212	0.1463308
5590	-333.447	-283.401	-50.0456	0.3100117	0.2012195	0.1087922	33.02212	0.2012195
5600	-333.325	-282.782	-50.5424	0.3058448	0.2015541	0.1042907	33.02212	0.2015541
5610	-333.705	-282.608	-51.0974	0.2839814	0.1655472	0.1184342	33.02212	0.1655472
5620	-334.522	-282.399	-52.123	0.2671201	0.1392051	0.127915	33.02212	0.1392051
5630	-335.244	-288.435	-46.8098	0.404582	0.3019917	0.1025903	33.02212	0.3019917
5640	-333.214	-280.443	-52.7716	0.26769	0.1634109	0.1042791	33.02212	0.1634109
5650	-334.053	-278.576	-55.4775	0.2316662	0.1221384	0.1095278	33.02212	0.1221384
5660	-333.686	-281.763	-51.9236	0.3097176	0.2240078	0.08570979	33.02212	0.2240078
5670	-333.905	-282.978	-50.9268	0.2849272	0.163126	0.1218012	33.02212	0.163126
5680	-334.743	-285.794	-48.949	0.3754747	0.2853691	0.09010555	33.02212	0.2853691
5690	-335.19	-287.96	-47.2297	0.34206	0.2076941	0.1343659	33.02212	0.2076941
5700	-334.166	-284.453	-49.7129	0.3507157	0.259707	0.09100868	33.02212	0.259707
5710	-333.804	-279.733	-54.0708	0.2465497	0.1339622	0.1125875	33.02212	0.1339622
5720	-334.113	-284.894	-49.2194	0.3533186	0.258256	0.09506266	33.02212	0.258256
5730	-333.781	-277.474	-56.3071	0.2263725	0.1297014	0.09667113	33.02212	0.1297014
5740	-333.198	-280.695	-52.503	0.2837159	0.1902914	0.09342451	33.02212	0.1902914
5750	-333.676	-284.486	-49.1903	0.330864	0.2242594	0.1066045	33.02212	0.2242594
5760	-334.104	-280.484	-53.6208	0.2950489	0.2183602	0.07668868	33.02212	0.2183602
5770	-335.75	-285.121	-50.6293	0.3797815	0.304208	0.07557343	33.02212	0.304208
5780	-333.36	-280.016	-53.3445	0.2579299	0.1511757	0.1067543	33.02212	0.1511757
5790	-334.784	-287.849	-46.9358	0.3838889	0.2747824	0.1091065	33.02212	0.2747824
5800	-334.521	-286.026	-48.4943	0.3724205	0.2768668	0.09555363	33.02212	0.2768668
5810	-334.825	-285.784	-49.0408	0.3768848	0.2880386	0.08884621	33.02212	0.2880386
5820	-333.607	-278.505	-55.1027	0.237533	0.1345649	0.1029681	33.02212	0.1345649
5830	-333.893	-277.604	-56.2892	0.2251898	0.1248362	0.1003537	33.02212	0.1248362
5840	-333.891	-283.813	-50.0781	0.2984694	0.1770402	0.1214292	33.02212	0.1770402
5850	-333.235	-279.066	-54.1688	0.2555879	0.1614376	0.09415026	33.02212	0.1614376
5860	-333.4	-280.152	-53.2478	0.2812675	0.1949067	0.08636076	33.02212	0.1949067
