Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-353.166	-298.531	-54.6347	0.2345741	0.1452066	0.08936746	40.11775	0.1452066
2950	-353.682	-300.798	-52.8843	0.25433	0.1601488	0.09418118	40.11775	0.1601488
2960	-353.491	-291.823	-61.6688	0.1745556	0.1045	0.07005556	40.11775	0.1045
2970	-353.438	-297.117	-56.3211	0.2450157	0.1790629	0.06595283	40.11775	0.1790629
2980	-354.93	-304.722	-50.2077	0.2911539	0.1906684	0.1004856	40.11775	0.1906684
2990	-353.224	-295.141	-58.0832	0.2206596	0.1559711	0.06468845	40.11775	0.1559711
3000	-353.957	-293.815	-60.1411	0.2086113	0.1515999	0.0570114	40.11775	0.1515999
3010	-352.766	-295.899	-56.8666	0.2157102	0.1362478	0.07946244	40.11775	0.1362478
3020	-352.996	-296.131	-56.8658	0.2107812	0.1248019	0.08597929	40.11775	0.1248019
3030	-354.788	-301.263	-53.5248	0.2385909	0.1316615	0.1069294	40.11775	0.1316615
3040	-353.795	-292.5	-61.2951	0.1732446	0.09184647	0.08139816	40.11775	0.09184647
3050	-355.018	-305.266	-49.7518	0.3137053	0.2216161	0.09208914	40.11775	0.2216161
3060	-360.87	-316.077	-44.7931	0.3720503	0.2437129	0.1283373	40.11775	0.2437129
3070	-354.092	-302.348	-51.7447	0.2699192	0.1738506	0.09606866	40.11775	0.1738506
3080	-353.144	-299.078	-54.0663	0.253904	0.1738564	0.08004761	40.11775	0.1738564
3090	-353.853	-295.735	-58.118	0.232439	0.1730174	0.0594216	40.11775	0.1730174
3100	-353.757	-300.286	-53.471	0.2440804	0.1472608	0.09681963	40.11775	0.1472608
3110	-353.37	-297.175	-56.1946	0.2146964	0.1223982	0.09229821	40.11775	0.1223982
3120	-353.069	-295.366	-57.7025	0.2215663	0.1545289	0.06703742	40.11775	0.1545289
3130	-353.43	-293.797	-59.6336	0.2055045	0.1437753	0.06172925	40.11775	0.1437753
3140	-355.686	-306.843	-48.8429	0.3193888	0.2196051	0.09978373	40.11775	0.2196051
3150	-353.568	-295.15	-58.4182	0.194396	0.104301	0.090095	40.11775	0.104301
3160	-353.648	-291.947	-61.7009	0.1809786	0.1184595	0.0625191	40.11775	0.1184595
3170	-357.885	-311.342	-46.5423	0.3888325	0.2927984	0.09603401	40.11775	0.2927984
3180	-353.638	-300.205	-53.4325	0.2458551	0.1507637	0.09509138	40.11775	0.1507637
3190	-353.958	-301.737	-52.2211	0.2883445	0.2087295	0.07961506	40.11775	0.2087295
3200	-352.975	-297.067	-55.9078	0.2211813	0.1347193	0.08646191	40.11775	0.1347193
3210	-353.423	-295.167	-58.2564	0.2227058	0.1601947	0.06251111	40.11775	0.1601947
3220	-353.078	-298.575	-54.5033	0.2386577	0.1518532	0.08680456	40.11775	0.1518532
3230	-355.261	-305.151	-50.1094	0.3296967	0.2474997	0.08219692	40.11775	0.2474997
3240	-354.582	-298.568	-56.0138	0.2700237	0.2103557	0.059668	40.11775	0.2103557
3250	-352.971	-293.496	-59.4753	0.1950076	0.124373	0.07063464	40.11775	0.124373
3260	-353.691	-300.96	-52.731	0.2570967	0.1634328	0.09366394	40.11775	0.1634328
3270	-353.717	-300.765	-52.9514	0.2788316	0.2014042	0.07742746	40.11775	0.2014042
3280	-353.09	-295.142	-57.9487	0.2192079	0.1527524	0.06645548	40.11775	0.1527524
3290	-353.966	-302.049	-51.9164	0.288165	0.2057127	0.08245229	40.11775	0.2057127
3300	-352.961	-297.923	-55.0374	0.2427549	0.1652597	0.07749519	40.11775	0.1652597
3310	-354.321	-300.934	-53.3861	0.2912581	0.2216497	0.06960841	40.11775	0.2216497
3320	-353.212	-294.642	-58.5695	0.1944501	0.1093454	0.08510464	40.11775	0.1093454
3330	-353.969	-301.14	-52.8289	0.2866878	0.2114474	0.07524041	40.11775	0.2114474
3340	-353.692	-294.644	-59.0476	0.1892609	0.09968419	0.08957675	40.11775	0.09968419
3350	-356.009	-304.072	-51.9373	0.3380169	0.2710029	0.06701401	40.11775	0.2710029
3360	-353.111	-297.12	-55.9912	0.2185987	0.129683	0.08891576	40.11775	0.129683
3370	-352.765	-295.059	-57.7058	0.2098872	0.1345227	0.07536445	40.11775	0.1345227
3380	-354.954	-301.487	-53.4666	0.2388911	0.1306769	0.1082142	40.11775	0.1306769
3390	-354.477	-303.574	-50.9033	0.3045859	0.2199793	0.08460659	40.11775	0.2199793
3400	-352.903	-297.802	-55.1011	0.2381353	0.1580899	0.08004543	40.11775	0.1580899
3410	-353.705	-301.424	-52.2807	0.2682173	0.1779971	0.09022025	40.11775	0.1779971
3420	-353.648	-299.983	-53.665	0.2423387	0.1466664	0.0956723	40.11775	0.1466664
3430	-353.754	-299.391	-54.363	0.2325766	0.1350483	0.09752838	40.11775	0.1350483
3440	-353.08	-298.731	-54.3486	0.2416311	0.1556199	0.08601119	40.11775	0.1556199
3450	-352.986	-297.092	-55.8941	0.2211734	0.1344806	0.08669279	40.11775	0.1344806
3460	-354.644	-303.4	-51.2439	0.3110613	0.2319618	0.07909953	40.11775	0.2319618
3470	-353.212	-298.788	-54.4237	0.2558832	0.1802669	0.07561629	40.11775	0.1802669
3480	-352.952	-298.166	-54.786	0.2404028	0.1586205	0.08178226	40.11775	0.1586205
3490	-352.98	-297.068	-55.9122	0.2210469	0.1344726	0.08657438	40.11775	0.1344726
3500	-352.841	-295.759	-57.0814	0.2109834	0.1288455	0.08213788	40.11775	0.1288455
3510	-352.961	-297.986	-54.9749	0.2344153	0.1497082	0.08470712	40.11775	0.1497082
3520	-353.118	-292.895	-60.2233	0.1852816	0.1119155	0.07336607	40.11775	0.1119155
3530	-353.659	-291.484	-62.1749	0.1723473	0.1054088	0.06693853	40.11775	0.1054088
3540	-353.61	-293.977	-59.6333	0.2090127	0.1490792	0.05993351	40.11775	0.1490792
3550	-354.555	-300.589	-53.9652	0.234187	0.1291507	0.1050363	40.11775	0.1291507
3560	-352.956	-293.985	-58.9705	0.2025174	0.1335684	0.06894895	40.11775	0.1335684
3570	-353.956	-302.292	-51.6632	0.2780047	0.1871818	0.09082285	40.11775	0.1871818
3580	-353.563	-296.569	-56.9943	0.240205	0.1768077	0.06339735	40.11775	0.1768077
3590	-353.229	-292.481	-60.748	0.1821103	0.1111368	0.07097353	40.11775	0.1111368
3600	-353.143	-292.957	-60.1857	0.1844917	0.1093315	0.07516018	40.11775	0.1093315
3610	-353.638	-296.001	-57.6373	0.2006582	0.1078739	0.09278431	40.11775	0.1078739
3620	-352.92	-294.022	-58.8981	0.1952704	0.1178539	0.07741651	40.11775	0.1178539
3630	-353.789	-300.521	-53.2677	0.2794727	0.2048976	0.07457512	40.11775	0.2048976
3640	-355.238	-305.128	-50.1099	0.2882139	0.1835765	0.1046374	40.11775	0.1835765
3650	-353.007	-295.146	-57.8604	0.2016866	0.1177633	0.08392328	40.11775	0.1177633
3660	-354.995	-303.363	-51.6318	0.3185995	0.2448507	0.07374881	40.11775	0.2448507
3670	-352.971	-297.128	-55.8425	0.2220093	0.1356265	0.08638281	40.11775	0.1356265
3680	-353.632	-300.872	-52.7593	0.2760483	0.195635	0.08041338	40.11775	0.195635
3690	-353.561	-296.568	-56.9937	0.2064411	0.113169	0.09327208	40.11775	0.113169
3700	-354.286	-303.233	-51.0532	0.2843918	0.1904059	0.09398588	40.11775	0.1904059
3710	-353.284	-299.828	-53.4563	0.2598345	0.1772618	0.08257274	40.11775	0.1772618
3720	-352.792	-296.315	-56.4773	0.2188806	0.1378249	0.08105565	40.11775	0.1378249
3730	-353.065	-297.046	-56.0199	0.2392265	0.1683823	0.07084425	40.11775	0.1683823
3740	-352.905	-297.563	-55.3415	0.2304141	0.1465395	0.08387456	40.11775	0.1465395
3750	-352.916	-297.621	-55.2953	0.2394008	0.1622397	0.07716113	40.11775	0.1622397
3760	-352.863	-294.803	-58.0603	0.211334	0.1407709	0.07056312	40.11775	0.1407709
3770	-356.621	-296.203	-60.4174	0.2467564	0.2015911	0.04516526	40.11775	0.2015911
3780	-353.282	-299.804	-53.4775	0.2532689	0.1662803	0.08698855	40.11775	0.1662803
3790	-355.247	-305.096	-50.151	0.3293537	0.2473953	0.0819584	40.11775	0.2473953
3800	-352.755	-296.052	-56.7022	0.2197197	0.1421949	0.07752477	40.11775	0.1421949
3810	-352.822	-297.075	-55.7469	0.2282694	0.1474012	0.08086822	40.11775	0.1474012
3820	-356.377	-298.961	-57.416	0.2828725	0.2325899	0.05028261	40.11775	0.2325899
3830	-354.171	-297.863	-56.308	0.2593523	0.1983252	0.06102711	40.11775	0.1983252
3840	-353.662	-301.294	-52.3681	0.2676481	0.1780859	0.08956217	40.11775	0.1780859
3850	-352.791	-295.283	-57.5082	0.2084639	0.1291571	0.07930678	40.11775	0.1291571
3860	-352.891	-297.575	-55.3165	0.2315193	0.1484015	0.08311781	40.11775	0.1484015
3870	-352.914	-293.773	-59.1416	0.1947053	0.1198555	0.07484975	40.11775	0.1198555
3880	-352.851	-296.453	-56.3977	0.2288647	0.1552336	0.07363117	40.11775	0.1552336
3890	-353.174	-298.912	-54.2617	0.2401983	0.1516021	0.0885962	40.11775	0.1516021
3900	-355.302	-305.944	-49.3583	0.3225715	0.2304617	0.09210978	40.11775	0.2304617
3910	-353.142	-297.285	-55.8575	0.2427918	0.1724533	0.07033855	40.11775	0.1724533
3920	-352.932	-297.995	-54.9369	0.2405007	0.1604465	0.08005416	40.11775	0.1604465
3930	-357.625	-306.687	-50.9378	0.3787196	0.3133869	0.06533272	40.11775	0.3133869
3940	-354.579	-290.283	-64.2956	0.1596038	0.09892848	0.06067533	40.11775	0.09892848
3950	-356.945	-305.397	-51.5486	0.3598869	0.2948093	0.06507753	40.11775	0.2948093
3960	-352.905	-293.867	-59.0373	0.1990519	0.1277517	0.07130022	40.11775	0.1277517
3970	-353.621	-300.505	-53.1161	0.2511993	0.1572476	0.09395173	40.11775	0.1572476
3980	-354.076	-291.071	-63.0052	0.170062	0.108856	0.06120603	40.11775	0.108856
3990	-354.318	-295.717	-58.6007	0.2345089	0.1784598	0.05604913	40.11775	0.1784598
4000	-353.119	-297.322	-55.7973	0.2206412	0.1314872	0.08915397	40.11775	0.1314872
4010	-353.552	-296.44	-57.1116	0.238657	0.1754093	0.06324767	40.11775	0.1754093
4020	-353.728	-297.193	-56.5352	0.2485396	0.185334	0.06320556	40.11775	0.185334
4030	-352.93	-297.554	-55.3762	0.228979	0.1440786	0.08490042	40.11775	0.1440786
4040	-352.768	-294.991	-57.7768	0.2087155	0.133014	0.0757015	40.11775	0.133014
4050	-356.359	-297.879	-58.4801	0.1954237	0.08468527	0.1107384	40.11775	0.08468527
4060	-353.703	-297.81	-55.8928	0.2549602	0.1899522	0.06500803	40.11775	0.1899522
4070	-353.763	-301.652	-52.1108	0.2780576	0.1923141	0.08574357	40.11775	0.1923141
4080	-353.518	-299.722	-53.7959	0.2689175	0.1941893	0.07472817	40.11775	0.1941893
4090	-356.085	-306.926	-49.1591	0.3529599	0.2700314	0.08292847	40.11775	0.2700314
4100	-356.745	-308.973	-47.7722	0.3642308	0.2723497	0.09188103	40.11775	0.2723497
4110	-352.776	-296.542	-56.2344	0.2243244	0.1455997	0.07872473	40.11775	0.1455997
4120	-355.565	-297.552	-58.0128	0.197757	0.09081562	0.1069414	40.11775	0.09081562
4130	-353.469	-293.882	-59.5866	0.2068974	0.1455912	0.06130615	40.11775	0.1455912
4140	-353.856	-291.301	-62.556	0.1721021	0.1088625	0.06323961	40.11775	0.1088625
4150	-354.426	-290.64	-63.7859	0.1649609	0.1055072	0.05945367	40.11775	0.1055072
4160	-353.878	-299.283	-54.5948	0.2713301	0.2034507	0.06787945	40.11775	0.2034507
4170	-354.255	-302.384	-51.8706	0.264652	0.1652579	0.09939404	40.11775	0.1652579
4180	-355.211	-305.708	-49.5035	0.3208835	0.2295413	0.09134215	40.11775	0.2295413
4190	-352.797	-295.846	-56.9511	0.2212892	0.1476172	0.07367199	40.11775	0.1476172
4200	-353.947	-291.14	-62.8061	0.1701369	0.1071804	0.06295654	40.11775	0.1071804
4210	-352.901	-296.806	-56.0951	0.2202887	0.1355536	0.08473509	40.11775	0.1355536
4220	-353.444	-292.719	-60.7248	0.1908632	0.1280688	0.06279435	40.11775	0.1280688
4230	-355.562	-305.794	-49.7682	0.338419	0.2561699	0.08224905	40.11775	0.2561699
4240	-352.908	-294.55	-58.3583	0.1989948	0.1190351	0.07995976	40.11775	0.1190351
4250	-353.401	-293.092	-60.3092	0.1957838	0.1331474	0.06263642	40.11775	0.1331474
4260	-353.97	-302.213	-51.7569	0.273199	0.180062	0.09313702	40.11775	0.180062
4270	-353.877	-291.785	-62.0919	0.1801202	0.1200409	0.06007931	40.11775	0.1200409
4280	-353.738	-294.54	-59.1987	0.1880486	0.09845294	0.08959563	40.11775	0.09845294
4290	-352.976	-296.877	-56.0991	0.2358896	0.1638955	0.07199413	40.11775	0.1638955
4300	-353.186	-295.886	-57.3008	0.2289012	0.1626705	0.06623075	40.11775	0.1626705
4310	-353.093	-295.547	-57.5461	0.2036646	0.1174341	0.0862305	40.11775	0.1174341
4320	-353.369	-294.585	-58.7842	0.2151361	0.1525762	0.06255988	40.11775	0.1525762
4330	-353.143	-298.132	-55.0119	0.2297675	0.1403402	0.08942729	40.11775	0.1403402
4340	-353.334	-296.894	-56.4398	0.2415316	0.1749411	0.06659046	40.11775	0.1749411
4350	-353.162	-292.741	-60.4211	0.183689	0.1106738	0.07301526	40.11775	0.1106738
4360	-354.472	-301.792	-52.6799	0.2502295	0.1465338	0.1036957	40.11775	0.1465338
4370	-353.003	-294.42	-58.5834	0.1959843	0.1146438	0.08134048	40.11775	0.1146438
4380	-352.783	-295.688	-57.0952	0.2190431	0.1450936	0.07394953	40.11775	0.1450936
4390	-352.987	-297.83	-55.1566	0.2434581	0.1675266	0.07593143	40.11775	0.1675266
4400	-352.875	-297.54	-55.3349	0.232361	0.1502454	0.08211565	40.11775	0.1502454
4410	-353.579	-300.934	-52.6443	0.2727488	0.1895013	0.08324745	40.11775	0.1895013
4420	-352.951	-298.141	-54.8097	0.2413701	0.1605875	0.08078259	40.11775	0.1605875
4430	-354.07	-301.621	-52.4487	0.2566769	0.1579376	0.09873934	40.11775	0.1579376
4440	-353.745	-294.2	-59.5459	0.1854485	0.09694538	0.08850307	40.11775	0.09694538
4450	-354.962	-300.748	-54.2139	0.2307996	0.122693	0.1081065	40.11775	0.122693
4460	-353.254	-296.657	-56.5962	0.2113941	0.12108	0.0903141	40.11775	0.12108
4470	-354.233	-303.139	-51.0942	0.2862657	0.194055	0.09221069	40.11775	0.194055
4480	-354.189	-295.729	-58.4599	0.2340891	0.1771563	0.05693276	40.11775	0.1771563
4490	-353.072	-297.69	-55.3815	0.2260781	0.1377574	0.0883207	40.11775	0.1377574
4500	-353.214	-299.498	-53.7166	0.2568932	0.1751663	0.08172697	40.11775	0.1751663
4510	-355.141	-289.624	-65.5172	0.1503762	0.08965077	0.06072544	40.11775	0.08965077
4520	-355.826	-294.627	-61.1996	0.2240516	0.1770514	0.04700029	40.11775	0.1770514
4530	-352.754	-295.505	-57.2491	0.2128777	0.1351716	0.07770607	40.11775	0.1351716
4540	-353.573	-297.234	-56.3391	0.2124455	0.1180201	0.09442538	40.11775	0.1180201
4550	-353.732	-299.569	-54.1626	0.2718128	0.2010738	0.07073895	40.11775	0.2010738
4560	-354.594	-301.183	-53.4108	0.2968137	0.2289986	0.06781505	40.11775	0.2289986
4570	-353.494	-300.668	-52.8258	0.2614049	0.1727821	0.0886228	40.11775	0.1727821
4580	-359.004	-313.308	-45.696	0.3655841	0.2487136	0.1168705	40.11775	0.2487136
4590	-354.433	-298.654	-55.7785	0.2699969	0.2090166	0.06098029	40.11775	0.2090166
4600	-353.936	-291.13	-62.8055	0.1698079	0.1064817	0.06332619	40.11775	0.1064817
4610	-355.43	-305.971	-49.4592	0.3022251	0.1994113	0.1028138	40.11775	0.1994113
4620	-354.093	-299	-55.0929	0.2232842	0.1226239	0.1006603	40.11775	0.1226239
4630	-355.544	-298.886	-56.6573	0.2084019	0.0990828	0.1093191	40.11775	0.0990828
4640	-353.052	-293.578	-59.4736	0.198539	0.1310095	0.06752948	40.11775	0.1310095
4650	-352.881	-294.566	-58.3146	0.1998453	0.1205088	0.07933651	40.11775	0.1205088
4660	-352.882	-296.235	-56.6471	0.2276947	0.1555624	0.0721323	40.11775	0.1555624
4670	-353.068	-293.6	-59.468	0.189221	0.1108047	0.07841635	40.11775	0.1108047
4680	-352.772	-295.817	-56.9546	0.2144433	0.1347368	0.07970654	40.11775	0.1347368
4690	-353.516	-293.814	-59.7017	0.184764	0.09960461	0.08515937	40.11775	0.09960461
4700	-354.006	-298.76	-55.2457	0.2676298	0.2027733	0.06485654	40.11775	0.2027733
4710	-353.217	-299.583	-53.6338	0.2547042	0.1706283	0.08407596	40.11775	0.1706283
4720	-353.813	-299.488	-54.3259	0.2723201	0.2029335	0.06938657	40.11775	0.2029335
4730	-352.984	-293.46	-59.5247	0.1909287	0.1161221	0.07480659	40.11775	0.1161221
4740	-353.763	-298.506	-55.2571	0.2225828	0.1251504	0.09743241	40.11775	0.1251504
4750	-352.937	-293.585	-59.3522	0.1941117	0.1211455	0.0729662	40.11775	0.1211455
4760	-353.627	-296.133	-57.4939	0.2019001	0.1089191	0.09298108	40.11775	0.1089191
4770	-353.251	-298.572	-54.6793	0.2327254	0.1417135	0.09101192	40.11775	0.1417135
4780	-356.492	-305.825	-50.6666	0.3577437	0.2869632	0.07078048	40.11775	0.2869632
4790	-352.799	-296.799	-56.0002	0.2254241	0.1449658	0.08045835	40.11775	0.1449658
4800	-352.912	-297.585	-55.327	0.2390517	0.1619699	0.07708178	40.11775	0.1619699
4810	-353.299	-299.884	-53.4143	0.2541725	0.1671308	0.08704168	40.11775	0.1671308
4820	-353.333	-292.191	-61.1413	0.1794502	0.1097491	0.06970105	40.11775	0.1097491
4830	-353.3	-299.928	-53.3721	0.2599038	0.1764868	0.08341697	40.11775	0.1764868
4840	-352.804	-296.438	-56.3664	0.2197362	0.1381567	0.08157951	40.11775	0.1381567
4850	-354.564	-299.665	-54.8982	0.2818745	0.2190763	0.06279818	40.11775	0.2190763
4860	-354.281	-303.26	-51.0213	0.2946562	0.2065084	0.0881478	40.11775	0.2065084
4870	-352.818	-295.471	-57.347	0.2090345	0.128203	0.08083142	40.11775	0.128203
4880	-356.247	-307.587	-48.6601	0.3558566	0.269518	0.08633861	40.11775	0.269518
4890	-353.118	-296.733	-56.3851	0.2370576	0.1679904	0.06906719	40.11775	0.1679904
4900	-353.216	-298.174	-55.0417	0.2518135	0.1793562	0.07245734	40.11775	0.1793562
4910	-357.32	-309.079	-48.2415	0.3863661	0.3047529	0.08161314	40.11775	0.3047529
4920	-353.418	-292.295	-61.1232	0.1841075	0.1192731	0.06483437	40.11775	0.1192731
4930	-356.198	-301.504	-54.6935	0.3132671	0.2562617	0.05700539	40.11775	0.2562617
4940	-355.134	-289.57	-65.5634	0.1487065	0.085389	0.06331746	40.11775	0.085389
4950	-352.75	-295.75	-56.9999	0.2162179	0.1388592	0.0773587	40.11775	0.1388592
4960	-354.121	-302.708	-51.4128	0.2784372	0.1847807	0.09365656	40.11775	0.1847807
4970	-352.927	-297.626	-55.3008	0.2399507	0.1632019	0.07674884	40.11775	0.1632019
4980	-353.493	-295.565	-57.9285	0.2280164	0.1656919	0.06232449	40.11775	0.1656919
4990	-352.928	-293.65	-59.2788	0.1957403	0.1237271	0.07201322	40.11775	0.1237271
5000	-353.629	-297.251	-56.3774	0.2483171	0.1840245	0.06429262	40.11775	0.1840245
5010	-353.226	-298.152	-55.0736	0.2279915	0.1371153	0.09087613	40.11775	0.1371153
5020	-356.325	-297.354	-58.9705	0.2617269	0.2138742	0.04785266	40.11775	0.2138742
5030	-352.751	-295.477	-57.2742	0.2132798	0.1362707	0.07700919	40.11775	0.1362707
5040	-353.319	-297.329	-55.9892	0.2170523	0.1251781	0.0918742	40.11775	0.1251781
5050	-356.321	-305.898	-50.4232	0.3555583	0.2827144	0.07284394	40.11775	0.2827144
5060	-353.078	-298.895	-54.183	0.2466842	0.1629112	0.08377306	40.11775	0.1629112
5070	-356.137	-305.311	-50.8268	0.3490676	0.2774628	0.0716047	40.11775	0.2774628
5080	-353.789	-291.352	-62.437	0.1674834	0.09582988	0.07165352	40.11775	0.09582988
5090	-353.331	-299.982	-53.3497	0.2541302	0.1662501	0.08788008	40.11775	0.1662501
5100	-352.768	-295.152	-57.6159	0.2119133	0.13743	0.07448328	40.11775	0.13743
5110	-353.595	-298.981	-54.6148	0.2305228	0.1347572	0.0957656	40.11775	0.1347572
5120	-354.608	-292.429	-62.1785	0.1917745	0.1388502	0.05292432	40.11775	0.1388502
5130	-354.583	-304.01	-50.5732	0.3059675	0.2187706	0.08719691	40.11775	0.2187706
5140	-355.257	-299.207	-56.0497	0.2813125	0.2245527	0.05675979	40.11775	0.2245527
5150	-355.527	-305.627	-49.9001	0.289361	0.1822128	0.1071483	40.11775	0.1822128
5160	-352.916	-293.924	-58.9924	0.2005215	0.1301115	0.07041	40.11775	0.1301115
5170	-352.75	-295.73	-57.0207	0.2168644	0.1403329	0.07653155	40.11775	0.1403329
5180	-352.762	-295.942	-56.8194	0.2165703	0.1374143	0.07915601	40.11775	0.1374143
5190	-355.808	-296.019	-59.7889	0.242856	0.1944736	0.04838242	40.11775	0.1944736
5200	-352.955	-298.047	-54.9075	0.2425544	0.1636371	0.07891733	40.11775	0.1636371
5210	-353.123	-299.127	-53.9955	0.249156	0.1651169	0.08403915	40.11775	0.1651169
5220	-353.454	-300.337	-53.1176	0.2686096	0.1877472	0.08086241	40.11775	0.1877472
5230	-354.274	-299.182	-55.0919	0.2744039	0.2106669	0.06373697	40.11775	0.2106669
5240	-353.541	-296.498	-57.0439	0.2392211	0.175758	0.06346308	40.11775	0.175758
5250	-352.873	-297.365	-55.5075	0.2359858	0.1586124	0.07737345	40.11775	0.1586124
5260	-353.103	-293.337	-59.7653	0.1870476	0.1096486	0.07739899	40.11775	0.1096486
5270	-353.957	-301.237	-52.7202	0.2868888	0.2108607	0.0760281	40.11775	0.2108607
5280	-352.978	-298.233	-54.7454	0.2382564	0.1542072	0.08404925	40.11775	0.1542072
5290	-353.093	-298.959	-54.1347	0.2499819	0.1680854	0.08189642	40.11775	0.1680854
5300	-352.861	-294.047	-58.8145	0.199664	0.1265615	0.07310253	40.11775	0.1265615
5310	-354.051	-293.459	-60.5928	0.2042504	0.1479718	0.05627859	40.11775	0.1479718
5320	-353.962	-295.099	-58.8633	0.1903978	0.0975479	0.09284986	40.11775	0.0975479
5330	-356.035	-304.693	-51.342	0.2626504	0.1475945	0.1150559	40.11775	0.1475945
5340	-355.18	-296.679	-58.5006	0.1936564	0.09030955	0.1033468	40.11775	0.09030955
5350	-353.491	-300.188	-53.3027	0.2701435	0.1917781	0.07836546	40.11775	0.1917781
5360	-353.012	-298.241	-54.7708	0.2462577	0.1683896	0.07786814	40.11775	0.1683896
5370	-354.46	-302.641	-51.8198	0.3043727	0.2275768	0.07679586	40.11775	0.2275768
5380	-353.138	-296.902	-56.2362	0.2157768	0.1266485	0.08912821	40.11775	0.1266485
5390	-352.883	-296.947	-55.9359	0.2339912	0.1594152	0.07457604	40.11775	0.1594152
5400	-352.876	-294.528	-58.3484	0.1997013	0.12066	0.07904123	40.11775	0.12066
5410	-353.381	-294.2	-59.1807	0.2103706	0.1481032	0.06226739	40.11775	0.1481032
5420	-353.389	-299.792	-53.5965	0.2656305	0.1876604	0.07797012	40.11775	0.1876604
5430	-352.836	-294.261	-58.5751	0.200232	0.124938	0.07529393	40.11775	0.124938
5440	-352.923	-297.254	-55.6699	0.2250756	0.139924	0.08515169	40.11775	0.139924
5450	-353.099	-292.939	-60.1593	0.186101	0.1130517	0.07304925	40.11775	0.1130517
5460	-353.337	-295.454	-57.8837	0.1994541	0.1106482	0.08880585	40.11775	0.1106482
5470	-352.752	-295.65	-57.1012	0.2163296	0.1402061	0.07612342	40.11775	0.1402061
5480	-355.091	-302.287	-52.8032	0.2463477	0.1372278	0.10912	40.11775	0.1372278
5490	-352.817	-294.688	-58.1285	0.2083143	0.1360151	0.07229919	40.11775	0.1360151
5500	-352.955	-297.926	-55.0296	0.2336735	0.148955	0.08471855	40.11775	0.148955
5510	-353.364	-295.088	-58.2762	0.1961161	0.1080213	0.08809479	40.11775	0.1080213
5520	-353.422	-293.633	-59.789	0.2032904	0.1414191	0.0618713	40.11775	0.1414191
5530	-353.197	-296.66	-56.5368	0.2374186	0.1696716	0.06774695	40.11775	0.1696716
5540	-353.942	-302.05	-51.8913	0.2702092	0.1764724	0.09373677	40.11775	0.1764724
5550	-353.289	-297.088	-56.201	0.2150764	0.1237989	0.09127753	40.11775	0.1237989
5560	-352.889	-297.316	-55.5733	0.2366597	0.1603895	0.07627015	40.11775	0.1603895
5570	-353.929	-291.014	-62.9144	0.1651564	0.09639228	0.06876413	40.11775	0.09639228
5580	-353.58	-292.023	-61.557	0.172769	0.09721977	0.07554927	40.11775	0.09721977
5590	-355.626	-289.217	-66.4087	0.1447551	0.08487893	0.05987616	40.11775	0.08487893
5600	-356.287	-307.283	-49.0042	0.3585885	0.2759865	0.08260197	40.11775	0.2759865
5610	-353.183	-295.446	-57.7369	0.2238381	0.1582608	0.06557726	40.11775	0.1582608
5620	-352.872	-297.356	-55.5166	0.2359454	0.1586354	0.07730997	40.11775	0.1586354
5630	-352.936	-296.01	-56.9259	0.2266073	0.1562121	0.07039528	40.11775	0.1562121
5640	-353.34	-298.546	-54.7942	0.2571245	0.1851568	0.07196775	40.11775	0.1851568
5650	-356.641	-300.864	-55.7775	0.2166202	0.09956219	0.117058	40.11775	0.09956219
5660	-352.943	-293.942	-59.0006	0.2015774	0.1321479	0.06942951	40.11775	0.1321479
5670	-355.388	-291.153	-64.2345	0.1746543	0.124648	0.05000635	40.11775	0.124648
5680	-354.417	-300.186	-54.2313	0.2857564	0.2200172	0.06573922	40.11775	0.2200172
5690	-354.409	-302.421	-51.9886	0.2609736	0.1592199	0.1017537	40.11775	0.1592199
5700	-353.66	-294.854	-58.8064	0.2204619	0.1604859	0.05997606	40.11775	0.1604859
5710	-354.288	-297.181	-57.1066	0.2522161	0.1935463	0.05866979	40.11775	0.1935463
5720	-353.618	-298.867	-54.7514	0.2642363	0.1948825	0.06935383	40.11775	0.1948825
5730	-353.506	-299.778	-53.7275	0.2429939	0.1493135	0.09368042	40.11775	0.1493135
5740	-354.252	-298.838	-55.4142	0.2706106	0.2076947	0.0629159	40.11775	0.2076947
5750	-352.768	-295.428	-57.3401	0.2153928	0.1410015	0.0743913	40.11775	0.1410015
5760	-353.037	-293.412	-59.6247	0.188966	0.1126479	0.07631811	40.11775	0.1126479
5770	-352.922	-297.339	-55.5823	0.238119	0.1628683	0.07525074	40.11775	0.1628683
5780	-353.296	-298.785	-54.511	0.2344263	0.1428525	0.09157384	40.11775	0.1428525
5790	-354.113	-301.623	-52.49	0.2922241	0.2163815	0.07584266	40.11775	0.2163815
5800	-354.594	-303.559	-51.0352	0.276745	0.1761855	0.1005594	40.11775	0.1761855
5810	-352.993	-295.021	-57.9719	0.2008972	0.1175743	0.08332283	40.11775	0.1175743
5820	-352.862	-294.544	-58.3179	0.2002719	0.1216	0.07867192	40.11775	0.1216
5830	-353.934	-292.226	-61.7083	0.1703342	0.08929955	0.08103462	40.11775	0.08929955
5840	-352.918	-293.692	-59.2253	0.1957325	0.1231071	0.07262539	40.11775	0.1231071
5850	-352.767	-296.361	-56.4056	0.2232018	0.1454203	0.07778146	40.11775	0.1454203
5860	-354.33	-301.7	-52.6303	0.2517493	0.1495619	0.1021873	40.11775	0.1495619
