Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-335.616	-288.759	-46.8566	0.3514906	0.2435744	0.1079162	44.56689	0.2435744
2950	-335.065	-284.233	-50.8321	0.3373773	0.2630163	0.07436104	44.56689	0.2630163
2960	-336.425	-291.499	-44.9265	0.3970183	0.2852466	0.1117717	44.56689	0.2852466
2970	-336.884	-292.901	-43.9829	0.4474175	0.3418796	0.1055379	44.56689	0.3418796
2980	-334.698	-284.083	-50.6157	0.2957408	0.2037069	0.09203392	44.56689	0.2037069
2990	-334.641	-283.748	-50.8924	0.2959151	0.2070601	0.08885497	44.56689	0.2070601
3000	-336.056	-287.22	-48.8354	0.4079211	0.3347971	0.073124	44.56689	0.3347971
3010	-336.323	-282.135	-54.188	0.3156693	0.2566123	0.05905701	44.56689	0.2566123
3020	-334.84	-282.344	-52.4961	0.267499	0.1793699	0.0881291	44.56689	0.1793699
3030	-336.521	-289.554	-46.9668	0.4482167	0.3692085	0.07900817	44.56689	0.3692085
3040	-335.081	-283.833	-51.2473	0.2754798	0.1770478	0.09843203	44.56689	0.1770478
3050	-334.985	-282.613	-52.3721	0.2640921	0.1717667	0.09232537	44.56689	0.1717667
3060	-336.356	-291.585	-44.7712	0.4212201	0.3165811	0.104639	44.56689	0.3165811
3070	-334.932	-285.367	-49.5647	0.3052545	0.2060847	0.09916975	44.56689	0.2060847
3080	-334.957	-286.438	-48.5195	0.3588623	0.2722075	0.08665485	44.56689	0.2722075
3090	-334.931	-281.343	-53.5883	0.2671985	0.189929	0.07726954	44.56689	0.189929
3100	-336.383	-291.438	-44.9446	0.3985259	0.2876411	0.1108848	44.56689	0.2876411
3110	-335.03	-283.857	-51.1728	0.3298053	0.2558761	0.07392917	44.56689	0.2558761
3120	-335.168	-280.715	-54.453	0.2474959	0.1672549	0.08024104	44.56689	0.1672549
3130	-335.818	-284.81	-51.0083	0.3639271	0.2964565	0.06747065	44.56689	0.2964565
3140	-339.532	-298.101	-41.4311	0.4744518	0.3443289	0.1301228	44.56689	0.3443289
3150	-335.754	-289.799	-45.9551	0.3840454	0.2798409	0.1042045	44.56689	0.2798409
3160	-338.576	-280.122	-58.4542	0.1935938	0.09374056	0.09985325	44.56689	0.09374056
3170	-335.124	-285.646	-49.4786	0.3020076	0.1993144	0.1026932	44.56689	0.1993144
3180	-337.714	-289.201	-48.5127	0.2978539	0.1688929	0.1289611	44.56689	0.1688929
3190	-335.98	-290.234	-45.7468	0.4228997	0.3288143	0.09408542	44.56689	0.3288143
3200	-334.98	-281.353	-53.6263	0.2561772	0.1730328	0.0831444	44.56689	0.1730328
3210	-335.822	-288.553	-47.2684	0.4155786	0.332811	0.08276754	44.56689	0.332811
3220	-335.2	-287.628	-47.5718	0.3777637	0.2882593	0.08950434	44.56689	0.2882593
3230	-336.092	-281.898	-54.1942	0.233806	0.1347119	0.09909411	44.56689	0.1347119
3240	-334.8	-282.707	-52.0931	0.2725671	0.1831813	0.08938581	44.56689	0.1831813
3250	-336.652	-292.342	-44.31	0.4296007	0.3223639	0.1072367	44.56689	0.3223639
3260	-334.975	-286.568	-48.4071	0.3308603	0.2319712	0.0988891	44.56689	0.2319712
3270	-336.2	-285.185	-51.0156	0.3768751	0.3116785	0.06519662	44.56689	0.3116785
3280	-338.856	-279.218	-59.6378	0.1845901	0.09029107	0.09429903	44.56689	0.09029107
3290	-334.995	-286.114	-48.8814	0.3175334	0.2171388	0.1003947	44.56689	0.2171388
3300	-334.775	-282.119	-52.6564	0.2709963	0.1868721	0.0841242	44.56689	0.1868721
3310	-336.378	-290.356	-46.0214	0.3574079	0.2405271	0.1168808	44.56689	0.2405271
3320	-335.621	-288.244	-47.3773	0.3365322	0.2270773	0.1094549	44.56689	0.2270773
3330	-335.121	-282.052	-53.0691	0.2954155	0.2249136	0.0705019	44.56689	0.2249136
3340	-335.641	-288.391	-47.2503	0.4066246	0.3217816	0.08484296	44.56689	0.3217816
3350	-336.541	-290.779	-45.7618	0.361804	0.2435725	0.1182315	44.56689	0.2435725
3360	-335.649	-279.817	-55.8325	0.2452912	0.1759453	0.06934593	44.56689	0.1759453
3370	-334.799	-282.208	-52.5908	0.2690926	0.1831045	0.08598808	44.56689	0.1831045
3380	-336.096	-281.346	-54.7492	0.2950569	0.2346613	0.06039565	44.56689	0.2346613
3390	-335.387	-288.624	-46.7631	0.3834931	0.287973	0.09552009	44.56689	0.287973
3400	-336.78	-292.62	-44.16	0.4471195	0.3434398	0.1036797	44.56689	0.3434398
3410	-335.772	-280.772	-55.0002	0.2295186	0.1395592	0.08995947	44.56689	0.1395592
3420	-338.664	-281.471	-57.1923	0.3150103	0.2686466	0.04636373	44.56689	0.2686466
3430	-337.055	-291.615	-45.4405	0.3625888	0.2392932	0.1232956	44.56689	0.2392932
3440	-337.013	-283.472	-53.5414	0.2374627	0.1265252	0.1109376	44.56689	0.1265252
3450	-336.036	-289.311	-46.7249	0.4288944	0.3445876	0.08430685	44.56689	0.3445876
3460	-335.505	-286.945	-48.5605	0.3892847	0.3107249	0.07855981	44.56689	0.3107249
3470	-335.301	-280.37	-54.9312	0.2521848	0.1790069	0.07317785	44.56689	0.1790069
3480	-335.721	-289.695	-46.0257	0.4032583	0.306461	0.09679722	44.56689	0.306461
3490	-334.991	-281.178	-53.8139	0.2658289	0.1898519	0.07597697	44.56689	0.1898519
3500	-335.331	-283.239	-52.092	0.3253053	0.2564073	0.06889794	44.56689	0.2564073
3510	-335.981	-282.803	-53.1787	0.3264988	0.2642371	0.06226172	44.56689	0.2642371
3520	-338.365	-286.184	-52.1809	0.4201466	0.3660382	0.05410838	44.56689	0.3660382
3530	-337.417	-282.112	-55.3048	0.3239515	0.2714515	0.05249998	44.56689	0.2714515
3540	-338.472	-295.319	-43.1528	0.4144947	0.2842316	0.1302631	44.56689	0.2842316
3550	-335.874	-289.179	-46.6941	0.4207834	0.3345364	0.08624698	44.56689	0.3345364
3560	-335.328	-282.536	-52.7913	0.253919	0.1577813	0.09613775	44.56689	0.1577813
3570	-334.977	-286.984	-47.9937	0.3490779	0.2538371	0.09524083	44.56689	0.2538371
3580	-336.378	-279.056	-57.322	0.2352178	0.1719545	0.06326328	44.56689	0.1719545
3590	-335.24	-284.546	-50.6938	0.3474248	0.2745599	0.07286496	44.56689	0.2745599
3600	-335.347	-286.633	-48.7138	0.3121606	0.2057047	0.1064559	44.56689	0.2057047
3610	-335.394	-285.069	-50.3252	0.3598579	0.2872974	0.07256052	44.56689	0.2872974
3620	-334.966	-281.189	-53.7771	0.2619019	0.1836476	0.07825432	44.56689	0.1836476
3630	-336.229	-288.842	-47.3869	0.3265283	0.209481	0.1170473	44.56689	0.209481
3640	-335.637	-286.545	-49.0919	0.3009301	0.1909735	0.1099566	44.56689	0.1909735
3650	-337.107	-292.393	-44.7139	0.4832601	0.392875	0.09038508	44.56689	0.392875
3660	-336.387	-291.652	-44.7348	0.4277882	0.3247882	0.1030001	44.56689	0.3247882
3670	-337.813	-295.027	-42.7859	0.477463	0.366666	0.110797	44.56689	0.366666
3680	-335.34	-286.963	-48.3768	0.3193006	0.2130133	0.1062873	44.56689	0.2130133
3690	-334.767	-282.111	-52.6559	0.2811165	0.2021469	0.07896962	44.56689	0.2021469
3700	-334.941	-281.414	-53.5271	0.2587417	0.1762177	0.082524	44.56689	0.1762177
3710	-334.65	-283.153	-51.497	0.2983099	0.2165001	0.08180977	44.56689	0.2165001
3720	-335.31	-284.6	-50.7093	0.2795189	0.1763321	0.1031867	44.56689	0.1763321
3730	-335.395	-284.144	-51.2503	0.3438697	0.2738598	0.07000993	44.56689	0.2738598
3740	-334.661	-283.967	-50.6941	0.3146334	0.232162	0.08247136	44.56689	0.232162
3750	-334.656	-284.288	-50.3681	0.3183575	0.2343901	0.08396745	44.56689	0.2343901
3760	-335.239	-287.968	-47.2711	0.3781619	0.2859588	0.09220314	44.56689	0.2859588
3770	-335.752	-289.728	-46.0241	0.3794022	0.2741273	0.1052749	44.56689	0.2741273
3780	-334.635	-284.355	-50.2797	0.3154748	0.2295525	0.08592228	44.56689	0.2295525
3790	-336.497	-291.805	-44.692	0.4070741	0.2964214	0.1106528	44.56689	0.2964214
3800	-335.279	-284.331	-50.9479	0.3446558	0.2728545	0.07180136	44.56689	0.2728545
3810	-335.052	-284.507	-50.5455	0.2858545	0.1859928	0.09986167	44.56689	0.1859928
3820	-337.359	-282.17	-55.1888	0.3249253	0.2720755	0.05284977	44.56689	0.2720755
3830	-339.136	-292.44	-46.6965	0.5446997	0.475783	0.06891667	44.56689	0.475783
3840	-334.7	-283.802	-50.8986	0.2912715	0.1998693	0.09140219	44.56689	0.1998693
3850	-334.845	-285.872	-48.9726	0.3478466	0.2617354	0.0861112	44.56689	0.2617354
3860	-334.755	-285.087	-49.6682	0.3355721	0.2515431	0.08402906	44.56689	0.2515431
3870	-335.582	-289.325	-46.2562	0.3901758	0.2916059	0.09856984	44.56689	0.2916059
3880	-335.274	-281.63	-53.6443	0.2468046	0.1561716	0.09063296	44.56689	0.1561716
3890	-337.148	-279.277	-57.8711	0.1999793	0.1123891	0.08759026	44.56689	0.1123891
3900	-335.248	-287.993	-47.2552	0.3789355	0.2868209	0.09211464	44.56689	0.2868209
3910	-335.22	-285.071	-50.1492	0.2890675	0.1858864	0.1031811	44.56689	0.1858864
3920	-335.705	-284.326	-51.3788	0.2667748	0.1607142	0.1060605	44.56689	0.1607142
3930	-338.184	-289.32	-48.8635	0.4788984	0.4152416	0.06365681	44.56689	0.4152416
3940	-335.006	-286.916	-48.0894	0.3622807	0.2727853	0.08949534	44.56689	0.2727853
3950	-338.324	-295.713	-42.6105	0.5240967	0.4220697	0.102027	44.56689	0.4220697
3960	-335.351	-287.23	-48.1208	0.3247747	0.2184982	0.1062764	44.56689	0.2184982
3970	-334.636	-284.424	-50.2122	0.3100457	0.2210799	0.08896579	44.56689	0.2210799
3980	-334.63	-283.237	-51.393	0.2963563	0.2127414	0.08361495	44.56689	0.2127414
3990	-334.71	-285.189	-49.521	0.3183956	0.2260771	0.09231844	44.56689	0.2260771
4000	-335.751	-288.75	-47.001	0.3434164	0.2327743	0.1106421	44.56689	0.2327743
4010	-335.599	-282.381	-53.2179	0.3121125	0.247006	0.06510647	44.56689	0.247006
4020	-335.656	-287.88	-47.7753	0.4039259	0.3226177	0.08130825	44.56689	0.3226177
4030	-336.452	-291.717	-44.7357	0.4075609	0.2976575	0.1099034	44.56689	0.2976575
4040	-334.922	-283.16	-51.7621	0.3134463	0.2391317	0.07431452	44.56689	0.2391317
4050	-337.038	-292.765	-44.2728	0.4032047	0.2850968	0.1181078	44.56689	0.2850968
4060	-336.045	-289.991	-46.054	0.4301035	0.340512	0.08959154	44.56689	0.340512
4070	-337.176	-292.537	-44.6394	0.3850251	0.262862	0.1221631	44.56689	0.262862
4080	-335.328	-288.407	-46.9206	0.3667481	0.2668316	0.09991647	44.56689	0.2668316
4090	-335.223	-281.996	-53.2267	0.2965835	0.2274977	0.06908575	44.56689	0.2274977
4100	-335.727	-286.606	-49.1208	0.3913449	0.3171141	0.07423077	44.56689	0.3171141
4110	-335.252	-285.854	-49.3981	0.301023	0.1963169	0.1047061	44.56689	0.1963169
4120	-334.784	-282.953	-51.8304	0.3037969	0.2268853	0.07691158	44.56689	0.2268853
4130	-335.755	-289.881	-45.8741	0.3952918	0.2943298	0.1009619	44.56689	0.2943298
4140	-335.705	-280.179	-55.526	0.2592983	0.1934399	0.06585846	44.56689	0.1934399
4150	-335.257	-287.717	-47.5405	0.3823539	0.293884	0.08846993	44.56689	0.293884
4160	-336.545	-286.626	-49.9192	0.4079205	0.3413358	0.0665847	44.56689	0.3413358
4170	-338.078	-278.777	-59.3013	0.1875219	0.09991007	0.08761183	44.56689	0.09991007
4180	-334.724	-284.265	-50.4595	0.2969274	0.2037635	0.0931639	44.56689	0.2037635
4190	-335.299	-287.241	-48.0588	0.3837256	0.3000256	0.08369998	44.56689	0.3000256
4200	-335.166	-286.47	-48.6961	0.3713692	0.2896831	0.08168612	44.56689	0.2896831
4210	-336.834	-289.424	-47.4098	0.3205334	0.1976472	0.1228862	44.56689	0.1976472
4220	-336.427	-291.759	-44.6674	0.4288168	0.325388	0.1034288	44.56689	0.325388
4230	-334.724	-282.279	-52.4456	0.2779191	0.1954801	0.08243893	44.56689	0.1954801
4240	-336.817	-280.246	-56.5713	0.2104596	0.1170098	0.09344979	44.56689	0.1170098
4250	-334.98	-282.536	-52.4441	0.2634787	0.1716069	0.09187182	44.56689	0.1716069
4260	-335.28	-287.808	-47.4725	0.3839385	0.2953049	0.08863363	44.56689	0.2953049
4270	-334.696	-283.892	-50.804	0.3163485	0.2354487	0.08089982	44.56689	0.2354487
4280	-334.644	-284.591	-50.0528	0.318014	0.2309688	0.0870452	44.56689	0.2309688
4290	-334.652	-284.091	-50.5611	0.3154921	0.2321667	0.08332544	44.56689	0.2321667
4300	-335.742	-288.063	-47.6787	0.3269997	0.2154812	0.1115185	44.56689	0.2154812
4310	-335.114	-285.111	-50.0038	0.3528034	0.2763895	0.07641387	44.56689	0.2763895
4320	-334.94	-281.819	-53.1203	0.2593407	0.1727165	0.0866242	44.56689	0.1727165
4330	-337.041	-287.783	-49.2576	0.2890067	0.1661774	0.1228293	44.56689	0.1661774
4340	-335.081	-285.275	-49.8057	0.3540429	0.2764845	0.0775584	44.56689	0.2764845
4350	-334.955	-286.453	-48.502	0.3586931	0.2718301	0.08686301	44.56689	0.2718301
4360	-335.022	-282.712	-52.3098	0.3073551	0.2351562	0.07219891	44.56689	0.2351562
4370	-335.256	-287.636	-47.6204	0.3824037	0.2946551	0.08774855	44.56689	0.2946551
4380	-337.299	-290.657	-46.6417	0.4813842	0.4050852	0.07629901	44.56689	0.4050852
4390	-336.418	-288.536	-47.8819	0.3149439	0.1960133	0.1189306	44.56689	0.1960133
4400	-335.375	-280.769	-54.6055	0.2386791	0.1532486	0.08543055	44.56689	0.1532486
4410	-336.62	-289.337	-47.283	0.3247019	0.2037621	0.1209399	44.56689	0.2037621
4420	-337.694	-278.432	-59.2619	0.2286942	0.1742351	0.05445908	44.56689	0.1742351
4430	-336.362	-290.253	-46.1093	0.3552227	0.2383136	0.1169092	44.56689	0.2383136
4440	-335.57	-280.065	-55.5051	0.2315403	0.1507158	0.08082451	44.56689	0.1507158
4450	-334.85	-283.803	-51.0467	0.3227566	0.2459008	0.07685579	44.56689	0.2459008
4460	-335.029	-281.673	-53.3562	0.2547218	0.1674031	0.08731867	44.56689	0.1674031
4470	-334.784	-282.152	-52.6326	0.2842543	0.2064433	0.077811	44.56689	0.2064433
4480	-334.874	-285.733	-49.1401	0.3164824	0.2187592	0.09772318	44.56689	0.2187592
4490	-334.886	-286.12	-48.7662	0.3255913	0.2282843	0.09730699	44.56689	0.2282843
4500	-335.42	-286.622	-48.7985	0.382751	0.3045196	0.07823143	44.56689	0.3045196
4510	-335.951	-282.077	-53.8737	0.2376536	0.1385997	0.09905394	44.56689	0.1385997
4520	-336.439	-291.242	-45.1972	0.4486126	0.3555495	0.09306313	44.56689	0.3555495
4530	-336.657	-291.568	-45.0897	0.3811282	0.2639026	0.1172256	44.56689	0.2639026
4540	-336.384	-287.645	-48.7393	0.421281	0.3497188	0.07156219	44.56689	0.3497188
4550	-341.044	-299.079	-41.9655	0.6534858	0.5637336	0.08975222	44.56689	0.5637336
4560	-335.379	-288.54	-46.8389	0.3854687	0.2913405	0.09412822	44.56689	0.2913405
4570	-335.197	-287.499	-47.6979	0.3780651	0.2897883	0.08827678	44.56689	0.2897883
4580	-335.334	-285.973	-49.3605	0.3717933	0.2952012	0.0765921	44.56689	0.2952012
4590	-335.98	-283.435	-52.5448	0.251261	0.1461784	0.1050826	44.56689	0.1461784
4600	-335.031	-287.093	-47.9388	0.343675	0.2454871	0.09818785	44.56689	0.2454871
4610	-335.273	-288.184	-47.0895	0.3778972	0.2838302	0.09406703	44.56689	0.2838302
4620	-335.279	-280.398	-54.8809	0.2518519	0.1780912	0.07376069	44.56689	0.1780912
4630	-334.917	-284.269	-50.6482	0.3331436	0.2563031	0.07684055	44.56689	0.2563031
4640	-334.801	-281.884	-52.9162	0.2697226	0.1875058	0.08221674	44.56689	0.1875058
4650	-336.668	-281.621	-55.0466	0.3070408	0.2505918	0.05644904	44.56689	0.2505918
4660	-334.73	-283.217	-51.5134	0.3063367	0.2277717	0.07856506	44.56689	0.2277717
4670	-335.247	-287.948	-47.2998	0.3796365	0.2881626	0.09147391	44.56689	0.2881626
4680	-334.812	-283.072	-51.7404	0.2757278	0.1842655	0.09146234	44.56689	0.1842655
4690	-335.254	-288.051	-47.2025	0.3784994	0.2857388	0.09276061	44.56689	0.2857388
4700	-335.726	-280.406	-55.3193	0.2662491	0.2014122	0.06483686	44.56689	0.2014122
4710	-334.975	-285.776	-49.199	0.3556759	0.2738481	0.08182781	44.56689	0.2738481
4720	-337.193	-289.638	-47.5546	0.3156116	0.1897433	0.1258683	44.56689	0.1897433
4730	-334.826	-282.388	-52.4383	0.2685538	0.1804778	0.08807598	44.56689	0.1804778
4740	-335.555	-281.765	-53.7894	0.2976014	0.2323584	0.06524305	44.56689	0.2323584
4750	-337.416	-285.131	-52.2854	0.3900312	0.3330847	0.05694657	44.56689	0.3330847
4760	-334.622	-283.779	-50.8436	0.2994535	0.2118938	0.08755964	44.56689	0.2118938
4770	-337.496	-277.824	-59.6719	0.199301	0.1340365	0.06526446	44.56689	0.1340365
4780	-339.188	-277.336	-61.8521	0.1709603	0.09673282	0.0742275	44.56689	0.09673282
4790	-334.84	-284.677	-50.1625	0.2972596	0.2006277	0.09663197	44.56689	0.2006277
4800	-336.156	-288.388	-47.7684	0.3195901	0.2032482	0.1163419	44.56689	0.2032482
4810	-334.707	-283.681	-51.0254	0.2891174	0.1978857	0.09123177	44.56689	0.1978857
4820	-334.657	-282.841	-51.8163	0.2866161	0.2024543	0.08416173	44.56689	0.2024543
4830	-335.011	-284.728	-50.283	0.2907391	0.1910224	0.09971672	44.56689	0.1910224
4840	-335.854	-289.506	-46.3479	0.3603068	0.2501353	0.1101715	44.56689	0.2501353
4850	-334.837	-283.683	-51.1537	0.2822153	0.1879676	0.09424765	44.56689	0.1879676
4860	-334.661	-283.146	-51.5154	0.2994867	0.2183266	0.08116005	44.56689	0.2183266
4870	-335.357	-280.196	-55.1608	0.2432366	0.1672112	0.07602541	44.56689	0.1672112
4880	-335.175	-283.697	-51.4782	0.2710095	0.1718844	0.0991251	44.56689	0.1718844
4890	-335.718	-288.89	-46.8278	0.411989	0.3248821	0.08710691	44.56689	0.3248821
4900	-337.418	-293.701	-43.7177	0.4901523	0.3921638	0.09798847	44.56689	0.3921638
4910	-335.957	-279.36	-56.5971	0.2368422	0.1692693	0.06757294	44.56689	0.1692693
4920	-335.579	-288.556	-47.0223	0.3475473	0.2397129	0.1078344	44.56689	0.2397129
4930	-334.717	-284.961	-49.7561	0.3311521	0.2463768	0.08477538	44.56689	0.2463768
4940	-336.038	-289.045	-46.9938	0.3379464	0.223396	0.1145504	44.56689	0.223396
4950	-338.2	-286.741	-51.4594	0.2588938	0.1324342	0.1264597	44.56689	0.1324342
4960	-336.124	-282.292	-53.8312	0.237124	0.1359051	0.1012189	44.56689	0.1359051
4970	-335.13	-280.747	-54.3825	0.2505288	0.1715265	0.07900231	44.56689	0.1715265
4980	-335.539	-286.061	-49.4775	0.2955801	0.1872257	0.1083544	44.56689	0.1872257
4990	-336.289	-290.052	-46.2376	0.4429979	0.3576027	0.08539525	44.56689	0.3576027
5000	-335.335	-288.461	-46.8744	0.3789185	0.2830118	0.09590675	44.56689	0.2830118
5010	-334.867	-286.004	-48.8632	0.3502208	0.2639026	0.08631814	44.56689	0.2639026
5020	-335.421	-285.17	-50.2505	0.2848421	0.1792157	0.1056264	44.56689	0.1792157
5030	-334.617	-283.606	-51.0103	0.2997094	0.2139464	0.08576304	44.56689	0.2139464
5040	-336.757	-288.469	-48.2881	0.3054229	0.1836927	0.1217302	44.56689	0.1836927
5050	-335.443	-284.918	-50.5251	0.2805814	0.1752758	0.1053056	44.56689	0.1752758
5060	-335.731	-283.793	-51.9383	0.3432933	0.277357	0.06593634	44.56689	0.277357
5070	-335.018	-287.094	-47.924	0.3460119	0.248704	0.0973079	44.56689	0.248704
5080	-335.029	-282.92	-52.1089	0.3118505	0.2395502	0.07230033	44.56689	0.2395502
5090	-335.545	-282.47	-53.0748	0.2486462	0.1508111	0.09783514	44.56689	0.1508111
5100	-335.555	-284.02	-51.535	0.2660227	0.1621353	0.1038874	44.56689	0.1621353
5110	-334.649	-283.451	-51.1974	0.2910913	0.2029144	0.08817688	44.56689	0.2029144
5120	-334.794	-285.814	-48.9796	0.3265962	0.2322396	0.09435661	44.56689	0.2322396
5130	-335.132	-281.403	-53.7299	0.2797133	0.2087087	0.07100457	44.56689	0.2087087
5140	-337.24	-278.012	-59.2285	0.2051243	0.1401962	0.06492817	44.56689	0.1401962
5150	-344.388	-306.646	-37.7418	0.6070644	0.4620594	0.145005	44.56689	0.4620594
5160	-335.03	-287.242	-47.7879	0.3574795	0.2633539	0.0941256	44.56689	0.2633539
5170	-335.837	-288.363	-47.4744	0.4147761	0.3334196	0.08135648	44.56689	0.3334196
5180	-335.443	-283.697	-51.7461	0.3364414	0.2679207	0.06852069	44.56689	0.2679207
5190	-335.184	-280.956	-54.2284	0.2458148	0.1618876	0.08392721	44.56689	0.1618876
5200	-335.253	-288.145	-47.1081	0.3746361	0.2796666	0.09496956	44.56689	0.2796666
5210	-337.05	-290.571	-46.4795	0.3375605	0.2129191	0.1246414	44.56689	0.2129191
5220	-334.641	-283.047	-51.5937	0.2931427	0.20996	0.08318277	44.56689	0.20996
5230	-336.863	-292.809	-44.0541	0.4278986	0.3169955	0.1109031	44.56689	0.3169955
5240	-335.039	-285.294	-49.7444	0.2991189	0.1981068	0.1010121	44.56689	0.1981068
5250	-338.402	-296.25	-42.1516	0.4830047	0.3660344	0.1169702	44.56689	0.3660344
5260	-334.715	-285.262	-49.4527	0.3199891	0.2276893	0.09229977	44.56689	0.2276893
5270	-335.292	-283.062	-52.2293	0.2604521	0.1623988	0.09805331	44.56689	0.1623988
5280	-335.653	-283.826	-51.8264	0.342663	0.2759432	0.06671975	44.56689	0.2759432
5290	-334.667	-284.587	-50.0805	0.3083333	0.2171404	0.09119296	44.56689	0.2171404
5300	-335.028	-285.637	-49.3905	0.3058922	0.2047816	0.1011106	44.56689	0.2047816
5310	-334.659	-284.591	-50.0676	0.3096943	0.2190413	0.09065299	44.56689	0.2190413
5320	-334.704	-284.913	-49.7904	0.3293994	0.2443067	0.08509272	44.56689	0.2443067
5330	-336.196	-290.285	-45.9113	0.364826	0.2508349	0.1139911	44.56689	0.2508349
5340	-334.679	-283.465	-51.214	0.2882889	0.1987163	0.08957258	44.56689	0.1987163
5350	-336.153	-286.44	-49.7127	0.3979957	0.3286843	0.06931142	44.56689	0.3286843
5360	-336.06	-287.569	-48.4908	0.3070527	0.1919794	0.1150732	44.56689	0.1919794
5370	-336.136	-281.585	-54.5508	0.3011166	0.2409985	0.06011807	44.56689	0.2409985
5380	-334.861	-281.79	-53.0718	0.278716	0.2022491	0.07646696	44.56689	0.2022491
5390	-335.794	-279.977	-55.8167	0.2549395	0.1894259	0.0655136	44.56689	0.1894259
5400	-334.763	-285.529	-49.2335	0.3384677	0.2515335	0.08693423	44.56689	0.2515335
5410	-335.432	-288.56	-46.8723	0.3593664	0.2556653	0.1037011	44.56689	0.2556653
5420	-334.891	-285.533	-49.3588	0.3108058	0.2124826	0.09832317	44.56689	0.2124826
5430	-335.145	-281.433	-53.7119	0.2809229	0.2102119	0.07071107	44.56689	0.2102119
5440	-335.328	-283.605	-51.7231	0.2659704	0.1655267	0.1004438	44.56689	0.1655267
5450	-334.649	-282.961	-51.6875	0.2922543	0.2095457	0.08270858	44.56689	0.2095457
5460	-335.298	-282.149	-53.1488	0.3016757	0.2335157	0.06815994	44.56689	0.2335157
5470	-336.99	-293.052	-43.9376	0.4610692	0.3587019	0.1023673	44.56689	0.3587019
5480	-335.048	-281.442	-53.6067	0.2778902	0.2053155	0.07257471	44.56689	0.2053155
5490	-340.349	-298.256	-42.0929	0.6235342	0.5315612	0.09197295	44.56689	0.5315612
5500	-337.178	-278.089	-59.0889	0.1989785	0.1281425	0.07083605	44.56689	0.1281425
5510	-337.073	-289.381	-47.6913	0.460402	0.3879824	0.07241961	44.56689	0.3879824
5520	-334.639	-283.247	-51.3922	0.2988139	0.2162683	0.08254559	44.56689	0.2162683
5530	-335.656	-283.565	-52.0913	0.2584868	0.1552845	0.1032023	44.56689	0.1552845
5540	-335.124	-280.791	-54.3331	0.250042	0.1702444	0.07979755	44.56689	0.1702444
5550	-336.129	-290.125	-46.0037	0.3635818	0.250255	0.1133268	44.56689	0.250255
5560	-335.502	-288.119	-47.3835	0.3394129	0.2318748	0.1075381	44.56689	0.2318748
5570	-336.411	-291.72	-44.6907	0.4276078	0.3240687	0.103539	44.56689	0.3240687
5580	-337.241	-293.539	-43.7022	0.4259996	0.3097922	0.1162074	44.56689	0.3097922
5590	-336.303	-290.299	-46.0033	0.3594462	0.2436037	0.1158425	44.56689	0.2436037
5600	-335.245	-280.455	-54.7904	0.2461563	0.1684145	0.07774174	44.56689	0.1684145
5610	-334.705	-284.74	-49.9646	0.3281061	0.2441085	0.08399756	44.56689	0.2441085
5620	-334.819	-284.061	-50.7575	0.325822	0.2476657	0.07815629	44.56689	0.2476657
5630	-336.097	-286.108	-49.9895	0.2829102	0.1694969	0.1134133	44.56689	0.1694969
5640	-337.469	-293.805	-43.664	0.4176292	0.2972927	0.1203365	44.56689	0.2972927
5650	-335.75	-283.124	-52.6258	0.3301116	0.2654936	0.06461801	44.56689	0.2654936
5660	-336.027	-290.262	-45.7647	0.4267811	0.3338309	0.09295026	44.56689	0.3338309
5670	-334.964	-281.424	-53.5399	0.2733472	0.1984447	0.07490243	44.56689	0.1984447
5680	-335.88	-289.67	-46.2105	0.4205455	0.3301178	0.0904277	44.56689	0.3301178
5690	-334.951	-286.035	-48.9164	0.3184	0.2189763	0.09942375	44.56689	0.2189763
5700	-335.946	-283.064	-52.8821	0.3315837	0.2686936	0.06289004	44.56689	0.2686936
5710	-334.852	-283.797	-51.0547	0.3227471	0.2459495	0.07679757	44.56689	0.2459495
5720	-335.571	-279.831	-55.7397	0.2416312	0.1697588	0.07187239	44.56689	0.1697588
5730	-336.282	-288.245	-48.0378	0.3132269	0.1956674	0.1175595	44.56689	0.1956674
5740	-334.716	-282.883	-51.8327	0.2793305	0.1913259	0.08800462	44.56689	0.1913259
5750	-335.945	-280.056	-55.8892	0.2599955	0.1966799	0.06331553	44.56689	0.1966799
5760	-336.537	-280.713	-55.8236	0.2840267	0.2267393	0.05728745	44.56689	0.2267393
5770	-334.979	-281.462	-53.5171	0.2753989	0.201162	0.07423693	44.56689	0.201162
5780	-335.56	-284.654	-50.9062	0.3563949	0.2868524	0.06954252	44.56689	0.2868524
5790	-335.608	-280.056	-55.5516	0.2530183	0.1849513	0.06806697	44.56689	0.1849513
5800	-334.919	-284.231	-50.6872	0.3325833	0.2558775	0.07670584	44.56689	0.2558775
5810	-336.628	-287.381	-49.247	0.2909102	0.1714439	0.1194663	44.56689	0.1714439
5820	-335.419	-280.62	-54.7994	0.2368333	0.1521668	0.08466656	44.56689	0.1521668
5830	-334.776	-282.063	-52.7129	0.2804104	0.201625	0.0787854	44.56689	0.201625
5840	-334.962	-282.082	-52.8801	0.260106	0.1711455	0.08896059	44.56689	0.1711455
5850	-335.103	-287.212	-47.8911	0.3707731	0.2820992	0.08867388	44.56689	0.2820992
