Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-331.474	-279.726	-51.7476	0.2738795	0.1811459	0.09273366	42.53736	0.1811459
2950	-332.247	-276.947	-55.2996	0.2353652	0.1553554	0.08000976	42.53736	0.1553554
2960	-331.515	-279.616	-51.8999	0.2692566	0.1748334	0.09442321	42.53736	0.1748334
2970	-333.508	-288.796	-44.7114	0.3793981	0.2548862	0.1245119	42.53736	0.2548862
2980	-332.631	-281.815	-50.8159	0.3420505	0.2687428	0.0733077	42.53736	0.2687428
2990	-331.951	-284.526	-47.4259	0.3438544	0.2394411	0.1044133	42.53736	0.2394411
3000	-333.109	-286.778	-46.3306	0.3392417	0.2130925	0.1261492	42.53736	0.2130925
3010	-332.002	-283.573	-48.4288	0.3527674	0.2632969	0.08947056	42.53736	0.2632969
3020	-332.803	-276.68	-56.1235	0.2397624	0.1700109	0.06975152	42.53736	0.1700109
3030	-331.438	-281.088	-50.3496	0.2950635	0.1993763	0.09568718	42.53736	0.1993763
3040	-331.729	-283.062	-48.6666	0.3134785	0.2073027	0.1061758	42.53736	0.2073027
3050	-333.52	-277.448	-56.0719	0.2132063	0.1089056	0.1043007	42.53736	0.1089056
3060	-332.364	-285.717	-46.6476	0.3468602	0.2330095	0.1138508	42.53736	0.2330095
3070	-331.473	-280.292	-51.1811	0.2914001	0.2032164	0.08818376	42.53736	0.2032164
3080	-332.115	-278.181	-53.9333	0.2669449	0.1924685	0.07447643	42.53736	0.1924685
3090	-331.596	-282.685	-48.9111	0.3161246	0.215252	0.1008726	42.53736	0.215252
3100	-331.441	-280.948	-50.4932	0.2980427	0.2059261	0.09211661	42.53736	0.2059261
3110	-332.351	-277.85	-54.5003	0.262927	0.191194	0.07173295	42.53736	0.191194
3120	-335.663	-293.823	-41.8405	0.4960453	0.3789196	0.1171257	42.53736	0.3789196
3130	-332.159	-284.439	-47.7199	0.3227749	0.2084847	0.1142901	42.53736	0.2084847
3140	-331.891	-281.381	-50.5101	0.3226919	0.2415187	0.08117323	42.53736	0.2415187
3150	-333.259	-285.268	-47.9904	0.4024208	0.3224154	0.08000539	42.53736	0.3224154
3160	-331.967	-283.883	-48.0838	0.353325	0.2606745	0.09265048	42.53736	0.2606745
3170	-331.945	-277.636	-54.3091	0.2411378	0.1541429	0.08699491	42.53736	0.1541429
3180	-332.855	-276.808	-56.0465	0.2436655	0.1751774	0.06848802	42.53736	0.1751774
3190	-334.244	-278.974	-55.27	0.2997775	0.2430256	0.05675188	42.53736	0.2430256
3200	-331.841	-283.613	-48.2276	0.3451581	0.2508121	0.09434601	42.53736	0.2508121
3210	-331.868	-278.23	-53.6379	0.2627778	0.1837036	0.07907418	42.53736	0.1837036
3220	-331.825	-283.955	-47.8696	0.3344456	0.2306754	0.1037702	42.53736	0.2306754
3230	-331.62	-280.33	-51.2899	0.2988102	0.2153182	0.08349191	42.53736	0.2153182
3240	-333.085	-286.229	-46.8559	0.4086511	0.3209988	0.08765228	42.53736	0.3209988
3250	-332.402	-285.763	-46.6385	0.3793873	0.2811604	0.09822687	42.53736	0.2811604
3260	-333.174	-278.415	-54.7587	0.2825044	0.2190584	0.06344601	42.53736	0.2190584
3270	-331.439	-280.171	-51.2679	0.2816289	0.1884268	0.09320211	42.53736	0.1884268
3280	-332.304	-285.571	-46.7332	0.34648	0.2337264	0.1127537	42.53736	0.2337264
3290	-335.686	-293.794	-41.8923	0.4486735	0.3146579	0.1340155	42.53736	0.3146579
3300	-333.264	-285.132	-48.1322	0.3038005	0.1745724	0.1292281	42.53736	0.1745724
3310	-332.241	-277.677	-54.5642	0.257259	0.1835085	0.07375045	42.53736	0.1835085
3320	-332.049	-283.481	-48.5688	0.3070227	0.1934642	0.1135586	42.53736	0.1934642
3330	-331.723	-279.478	-52.245	0.2862058	0.205869	0.0803368	42.53736	0.205869
3340	-332.133	-280.781	-51.3527	0.2645258	0.1540747	0.1104511	42.53736	0.1540747
3350	-332.477	-286.357	-46.1193	0.365001	0.2541429	0.1108581	42.53736	0.2541429
3360	-332.426	-277.001	-55.4257	0.2242911	0.1341285	0.09016259	42.53736	0.1341285
3370	-333.912	-289.568	-44.344	0.4478059	0.3462649	0.1015411	42.53736	0.3462649
3380	-332.239	-285.347	-46.8916	0.3437955	0.2317284	0.1120671	42.53736	0.2317284
3390	-331.971	-284.546	-47.4248	0.340087	0.2335351	0.1065519	42.53736	0.2335351
3400	-332.082	-284.12	-47.9626	0.3599347	0.2684445	0.09149022	42.53736	0.2684445
3410	-332.395	-279.765	-52.63	0.3028255	0.2315223	0.07130314	42.53736	0.2315223
3420	-331.962	-284.502	-47.4593	0.3509438	0.250474	0.1004698	42.53736	0.250474
3430	-331.545	-279.099	-52.4464	0.2652799	0.1749019	0.09037806	42.53736	0.1749019
3440	-331.986	-284.059	-47.9271	0.32241	0.2113886	0.1110214	42.53736	0.2113886
3450	-331.832	-282.199	-49.6334	0.3325332	0.2471443	0.0853889	42.53736	0.2471443
3460	-332.072	-282.532	-49.5402	0.3432258	0.2605623	0.08266353	42.53736	0.2605623
3470	-331.53	-279.377	-52.1524	0.2667537	0.1736943	0.09305934	42.53736	0.1736943
3480	-332.109	-285.147	-46.9625	0.3547242	0.2499209	0.1048033	42.53736	0.2499209
3490	-332.312	-285.77	-46.5424	0.3545696	0.2439488	0.1106208	42.53736	0.2439488
3500	-333.07	-287.271	-45.7991	0.3535661	0.2298676	0.1236985	42.53736	0.2298676
3510	-333.702	-287.169	-46.533	0.4326296	0.3475504	0.08507915	42.53736	0.3475504
3520	-331.481	-279.568	-51.9131	0.2759019	0.1866408	0.08926108	42.53736	0.1866408
3530	-332.51	-285.666	-46.8435	0.3854083	0.2913069	0.09410138	42.53736	0.2913069
3540	-333.333	-285.349	-47.9837	0.4047934	0.325222	0.07957141	42.53736	0.325222
3550	-332.033	-281.648	-50.3843	0.3297844	0.2498911	0.07989333	42.53736	0.2498911
3560	-333.935	-289.897	-44.0376	0.3945014	0.267846	0.1266554	42.53736	0.267846
3570	-333.05	-277.852	-55.198	0.2214967	0.1175666	0.1039302	42.53736	0.1175666
3580	-331.559	-281.938	-49.6217	0.2997445	0.1974199	0.1023246	42.53736	0.1974199
3590	-332.194	-278.337	-53.8572	0.271602	0.1984883	0.07311369	42.53736	0.1984883
3600	-332.554	-286.616	-45.9377	0.3790211	0.2725096	0.1065116	42.53736	0.2725096
3610	-331.85	-283.129	-48.7211	0.3429708	0.2528037	0.09016713	42.53736	0.2528037
3620	-332.441	-285.402	-47.0391	0.333068	0.215367	0.117701	42.53736	0.215367
3630	-332.145	-284.568	-47.577	0.364926	0.2713471	0.09357895	42.53736	0.2713471
3640	-333.382	-279.843	-53.5398	0.3129713	0.2499112	0.06306007	42.53736	0.2499112
3650	-333.322	-286.096	-47.2265	0.3189492	0.189057	0.1298922	42.53736	0.189057
3660	-331.792	-279.256	-52.5361	0.2835222	0.2045698	0.07895246	42.53736	0.2045698
3670	-332.66	-283.716	-48.9434	0.2943024	0.1722396	0.1220628	42.53736	0.1722396
3680	-331.727	-282.182	-49.5452	0.3287808	0.2411788	0.08760202	42.53736	0.2411788
3690	-331.821	-278.123	-53.6975	0.2582057	0.1770964	0.08110929	42.53736	0.1770964
3700	-331.556	-279.003	-52.5528	0.2651239	0.1759582	0.08916577	42.53736	0.1759582
3710	-331.686	-281.082	-50.6034	0.279723	0.1748854	0.1048376	42.53736	0.1748854
3720	-334.637	-276.04	-58.5976	0.1924699	0.09335879	0.09911115	42.53736	0.09335879
3730	-331.43	-280.83	-50.6001	0.291479	0.1965901	0.09488892	42.53736	0.1965901
3740	-332.005	-284.676	-47.3299	0.3413736	0.2342553	0.1071183	42.53736	0.2342553
3750	-333.037	-276.881	-56.1556	0.2471145	0.1808775	0.06623699	42.53736	0.1808775
3760	-331.506	-279.694	-51.8118	0.28205	0.1954145	0.08663551	42.53736	0.1954145
3770	-331.644	-278.57	-53.0744	0.2577659	0.1693806	0.08838533	42.53736	0.1693806
3780	-332.375	-282.457	-49.9185	0.281723	0.1644524	0.1172706	42.53736	0.1644524
3790	-332.475	-276.707	-55.7687	0.2350395	0.1595737	0.07546581	42.53736	0.1595737
3800	-333.863	-275.179	-58.6841	0.1950605	0.1137917	0.08126882	42.53736	0.1137917
3810	-333.553	-275.317	-58.2361	0.2020567	0.1246139	0.07744285	42.53736	0.1246139
3820	-333.456	-281.515	-51.9405	0.3453072	0.2797767	0.06553053	42.53736	0.2797767
3830	-331.666	-283.171	-48.4955	0.3259857	0.225561	0.1004247	42.53736	0.225561
3840	-332.297	-285.38	-46.9172	0.3404236	0.2264305	0.1139931	42.53736	0.2264305
3850	-332.421	-284.242	-48.1794	0.3722409	0.2865334	0.08570745	42.53736	0.2865334
3860	-331.823	-282.34	-49.483	0.333959	0.2477104	0.0862486	42.53736	0.2477104
3870	-331.87	-279.729	-52.1419	0.2578672	0.1547985	0.1030687	42.53736	0.1547985
3880	-333.738	-289.596	-44.1417	0.3972466	0.2739956	0.123251	42.53736	0.2739956
3890	-333.653	-289.455	-44.1978	0.4290695	0.3203284	0.1087411	42.53736	0.3203284
3900	-332.175	-277.624	-54.5504	0.2547841	0.1797015	0.07508259	42.53736	0.1797015
3910	-332.037	-277.517	-54.5198	0.236803	0.1482804	0.08852269	42.53736	0.1482804
3920	-331.6	-280.814	-50.7861	0.2791199	0.176828	0.102292	42.53736	0.176828
3930	-331.819	-283.949	-47.8697	0.3365625	0.2339781	0.1025845	42.53736	0.2339781
3940	-331.54	-279.326	-52.2135	0.26571	0.1725996	0.09311048	42.53736	0.1725996
3950	-331.764	-281.941	-49.8227	0.3271513	0.2415286	0.08562267	42.53736	0.2415286
3960	-332.691	-276.242	-56.4488	0.2227541	0.1450657	0.07768841	42.53736	0.1450657
3970	-334.327	-283.883	-50.4438	0.3947913	0.3292052	0.0655861	42.53736	0.3292052
3980	-331.542	-279.097	-52.4452	0.2658994	0.1759845	0.08991488	42.53736	0.1759845
3990	-331.484	-281.58	-49.9043	0.3089044	0.2160518	0.09285262	42.53736	0.2160518
4000	-332.177	-279.905	-52.2721	0.2535616	0.1459249	0.1076366	42.53736	0.1459249
4010	-331.978	-282.538	-49.4403	0.2927638	0.1805672	0.1121965	42.53736	0.1805672
4020	-331.713	-278.826	-52.8874	0.2722104	0.1910545	0.08115587	42.53736	0.1910545
4030	-332.625	-285.727	-46.8985	0.390436	0.2983811	0.09205492	42.53736	0.2983811
4040	-331.781	-283.092	-48.689	0.3109206	0.2030826	0.107838	42.53736	0.2030826
4050	-334.494	-287.822	-46.6722	0.3233027	0.1824304	0.1408723	42.53736	0.1824304
4060	-332.558	-277.383	-55.1755	0.2240217	0.1279866	0.09603512	42.53736	0.1279866
4070	-331.771	-283.596	-48.1746	0.3257864	0.2209477	0.1048387	42.53736	0.2209477
4080	-331.57	-280.803	-50.7667	0.2802503	0.1787592	0.101491	42.53736	0.1787592
4090	-331.618	-280.556	-51.0622	0.3024584	0.218427	0.08403139	42.53736	0.218427
4100	-332.55	-280.263	-52.2872	0.3138806	0.2433651	0.07051548	42.53736	0.2433651
4110	-331.432	-280.642	-50.7896	0.2927507	0.2009674	0.09178324	42.53736	0.2009674
4120	-331.611	-282.491	-49.12	0.3253245	0.2319162	0.09340826	42.53736	0.2319162
4130	-332.634	-282.101	-50.5329	0.2720621	0.1529832	0.119079	42.53736	0.1529832
4140	-333.19	-284.778	-48.4112	0.2997347	0.1714413	0.1282934	42.53736	0.1714413
4150	-331.543	-280.907	-50.6361	0.3049657	0.2179354	0.08703024	42.53736	0.2179354
4160	-331.487	-281.843	-49.643	0.3067034	0.2094759	0.09722748	42.53736	0.2094759
4170	-331.918	-280.947	-50.9717	0.3164561	0.2369889	0.07946729	42.53736	0.2369889
4180	-332.231	-282.348	-49.8828	0.2833041	0.1678697	0.1154344	42.53736	0.1678697
4190	-332.793	-276.732	-56.0609	0.2410403	0.1714304	0.06960993	42.53736	0.1714304
4200	-333.366	-284.877	-48.4893	0.2978181	0.1678358	0.1299822	42.53736	0.1678358
4210	-332.217	-277.118	-55.0988	0.2305021	0.1433491	0.08715303	42.53736	0.1433491
4220	-332.479	-283.536	-48.9429	0.3653078	0.2840207	0.08128718	42.53736	0.2840207
4230	-331.426	-280.663	-50.7636	0.2902129	0.1965323	0.09368061	42.53736	0.1965323
4240	-331.505	-281.673	-49.8322	0.298639	0.1985175	0.1001215	42.53736	0.1985175
4250	-333.318	-287.972	-45.346	0.4239849	0.3262892	0.09769569	42.53736	0.3262892
4260	-333.297	-284.277	-49.0195	0.2902551	0.1615322	0.1287229	42.53736	0.1615322
4270	-331.82	-283.856	-47.9641	0.3422681	0.2437222	0.09854583	42.53736	0.2437222
4280	-334.551	-290.615	-43.9357	0.4748169	0.3756761	0.09914082	42.53736	0.3756761
4290	-333.065	-281.245	-51.8203	0.3369599	0.269011	0.06794893	42.53736	0.269011
4300	-331.824	-282.854	-48.9706	0.3394972	0.2504572	0.08904002	42.53736	0.2504572
4310	-334.179	-275.578	-58.6008	0.2202896	0.1589422	0.06134746	42.53736	0.1589422
4320	-331.726	-278.278	-53.4486	0.2575493	0.1733968	0.08415259	42.53736	0.1733968
4330	-332.523	-278.35	-54.1732	0.2325456	0.1296756	0.1028699	42.53736	0.1296756
4340	-332.626	-284.71	-47.9162	0.3823974	0.2971855	0.0852119	42.53736	0.2971855
4350	-331.488	-281.843	-49.6445	0.3092453	0.2135462	0.09569913	42.53736	0.2135462
4360	-332.146	-277.659	-54.487	0.2550786	0.1795986	0.07547998	42.53736	0.1795986
4370	-332.746	-279.746	-53	0.3060863	0.2381541	0.06793218	42.53736	0.2381541
4380	-332.466	-285.554	-46.9119	0.3357713	0.2180488	0.1177225	42.53736	0.2180488
4390	-332.125	-285.035	-47.0893	0.3623943	0.2626161	0.09977819	42.53736	0.2626161
4400	-331.459	-281.287	-50.1718	0.2955894	0.1979395	0.09764989	42.53736	0.1979395
4410	-336.068	-291.933	-44.1353	0.5292325	0.4415139	0.08771856	42.53736	0.4415139
4420	-332.084	-282.152	-49.9324	0.3382689	0.2573297	0.08093923	42.53736	0.2573297
4430	-331.53	-280.296	-51.2339	0.2947261	0.2088007	0.08592534	42.53736	0.2088007
4440	-331.879	-277.751	-54.1283	0.246599	0.1621175	0.08448145	42.53736	0.1621175
4450	-332.413	-286.157	-46.256	0.3737285	0.2688763	0.1048522	42.53736	0.2688763
4460	-332.966	-287.808	-45.1581	0.3854224	0.2714566	0.1139658	42.53736	0.2714566
4470	-334.335	-288.315	-46.0202	0.335895	0.1967753	0.1391196	42.53736	0.1967753
4480	-331.431	-280.569	-50.8627	0.2870153	0.1924266	0.09458869	42.53736	0.1924266
4490	-333.537	-276.26	-57.277	0.2035713	0.1092136	0.09435769	42.53736	0.1092136
4500	-332.789	-279.363	-53.4266	0.2989977	0.2318829	0.0671148	42.53736	0.2318829
4510	-331.508	-282.056	-49.4523	0.3096278	0.2117756	0.09785214	42.53736	0.2117756
4520	-332.796	-286.488	-46.3083	0.3999419	0.3049787	0.09496326	42.53736	0.3049787
4530	-331.632	-280.794	-50.8381	0.277609	0.1746322	0.1029768	42.53736	0.1746322
4540	-333.06	-285.908	-47.151	0.4051649	0.3191727	0.08599214	42.53736	0.3191727
4550	-333.27	-277.078	-56.1915	0.2534572	0.1898264	0.06363074	42.53736	0.1898264
4560	-332.462	-280.688	-51.7745	0.3205528	0.2483493	0.07220357	42.53736	0.2483493
4570	-332.876	-276.728	-56.1486	0.2148261	0.1216702	0.09315595	42.53736	0.1216702
4580	-331.661	-278.988	-52.6727	0.274056	0.1918017	0.08225432	42.53736	0.1918017
4590	-332.367	-282.03	-50.3366	0.3416698	0.2648407	0.07682908	42.53736	0.2648407
4600	-331.843	-279.282	-52.5607	0.2538907	0.1535318	0.1003588	42.53736	0.1535318
4610	-331.59	-282.66	-48.9298	0.3163037	0.215791	0.1005127	42.53736	0.215791
4620	-331.437	-281.122	-50.3149	0.2975	0.2029417	0.09455823	42.53736	0.2029417
4630	-332.074	-284.744	-47.3297	0.3364042	0.2261414	0.1102628	42.53736	0.2261414
4640	-333.533	-288.582	-44.9513	0.3700925	0.2433126	0.1267799	42.53736	0.2433126
4650	-332.155	-277.133	-55.0215	0.2337513	0.1490036	0.08474769	42.53736	0.1490036
4660	-333.613	-285.198	-48.4148	0.4074275	0.3314204	0.07600713	42.53736	0.3314204
4670	-334.842	-284.927	-49.9151	0.4173805	0.3520958	0.06528468	42.53736	0.3520958
4680	-331.778	-282.855	-48.9232	0.3375474	0.247301	0.09024636	42.53736	0.247301
4690	-332.119	-280.663	-51.4562	0.2633779	0.1534796	0.1098983	42.53736	0.1534796
4700	-332.594	-286.325	-46.2692	0.3512238	0.2341997	0.117024	42.53736	0.2341997
4710	-331.987	-281.372	-50.6142	0.3246043	0.2449236	0.07968064	42.53736	0.2449236
4720	-332.091	-285.073	-47.0177	0.354729	0.2506333	0.1040958	42.53736	0.2506333
4730	-332.318	-283.134	-49.1836	0.3566849	0.2750122	0.08167274	42.53736	0.2750122
4740	-331.641	-279.86	-51.7811	0.291155	0.208818	0.08233701	42.53736	0.208818
4750	-331.599	-282.741	-48.8585	0.3181686	0.2178598	0.1003088	42.53736	0.2178598
4760	-331.695	-278.432	-53.2629	0.2534823	0.163922	0.08956029	42.53736	0.163922
4770	-332.024	-277.705	-54.3186	0.2374094	0.1465017	0.09090778	42.53736	0.1465017
4780	-331.685	-278.475	-53.2096	0.2540918	0.1643606	0.08973111	42.53736	0.1643606
4790	-332.553	-281.029	-51.524	0.2601772	0.1448146	0.1153626	42.53736	0.1448146
4800	-332.013	-277.448	-54.5644	0.2441879	0.1628137	0.08137411	42.53736	0.1628137
4810	-331.691	-278.55	-53.1405	0.2535135	0.162302	0.09121154	42.53736	0.162302
4820	-332.959	-278.094	-54.8652	0.2741707	0.2089705	0.06520012	42.53736	0.2089705
4830	-331.803	-283.65	-48.153	0.3422076	0.2457909	0.09641667	42.53736	0.2457909
4840	-332.077	-279.51	-52.5666	0.2937574	0.2190624	0.07469501	42.53736	0.2190624
4850	-331.931	-282.116	-49.8152	0.3341895	0.2509728	0.08321677	42.53736	0.2509728
4860	-333.678	-283.143	-50.5348	0.3760593	0.3079568	0.06810247	42.53736	0.3079568
4870	-331.978	-284.617	-47.3605	0.3499453	0.2478081	0.1021372	42.53736	0.2478081
4880	-331.563	-282.361	-49.202	0.3097697	0.2087079	0.1010618	42.53736	0.2087079
4890	-332.45	-285.986	-46.4642	0.3498302	0.2350507	0.1147795	42.53736	0.2350507
4900	-331.636	-279.062	-52.5742	0.2585966	0.1640773	0.09451928	42.53736	0.1640773
4910	-331.83	-282.514	-49.3161	0.3362087	0.2492302	0.08697851	42.53736	0.2492302
4920	-331.577	-281.987	-49.5894	0.2995557	0.1965999	0.1029559	42.53736	0.1965999
4930	-333.199	-277.283	-55.9166	0.2150068	0.1140602	0.1009466	42.53736	0.1140602
4940	-332.17	-284.885	-47.2856	0.3667953	0.2708877	0.09590765	42.53736	0.2708877
4950	-331.536	-281.748	-49.7889	0.3148195	0.2236732	0.09114632	42.53736	0.2236732
4960	-332.591	-278.79	-53.8009	0.2856829	0.2171449	0.06853798	42.53736	0.2171449
4970	-332.415	-276.634	-55.781	0.2278117	0.146934	0.08087762	42.53736	0.146934
4980	-332.006	-284.412	-47.594	0.3564626	0.2598895	0.0965731	42.53736	0.2598895
4990	-333.919	-276.141	-57.7787	0.2340433	0.1731933	0.06085	42.53736	0.1731933
5000	-331.433	-281.006	-50.4265	0.295397	0.200891	0.09450603	42.53736	0.200891
5010	-331.899	-277.871	-54.0278	0.2539398	0.1735291	0.08041074	42.53736	0.1735291
5020	-331.451	-280.994	-50.4566	0.2999695	0.2085205	0.09144892	42.53736	0.2085205
5030	-331.813	-281.773	-50.0398	0.3263953	0.2424554	0.08393994	42.53736	0.2424554
5040	-335.449	-281.675	-53.7742	0.3600528	0.3059743	0.05407846	42.53736	0.3059743
5050	-331.457	-281.337	-50.1195	0.2971066	0.1998108	0.0972958	42.53736	0.1998108
5060	-331.476	-280.56	-50.9153	0.282042	0.1844082	0.09763383	42.53736	0.1844082
5070	-334.935	-281.128	-53.8071	0.3468622	0.2911335	0.0557287	42.53736	0.2911335
5080	-332.22	-284.781	-47.4391	0.3692951	0.2758435	0.0934516	42.53736	0.2758435
5090	-331.688	-281.799	-49.8891	0.322775	0.2360926	0.08668231	42.53736	0.2360926
5100	-331.647	-278.578	-53.0681	0.2617087	0.1761602	0.0855485	42.53736	0.1761602
5110	-332.083	-283.436	-48.6465	0.3050082	0.1908198	0.1141884	42.53736	0.1908198
5120	-332.847	-280.35	-52.4967	0.3184933	0.2505129	0.06798043	42.53736	0.2505129
5130	-331.713	-280.117	-51.5961	0.297814	0.2166807	0.08113325	42.53736	0.2166807
5140	-333.61	-288.21	-45.4006	0.3557033	0.2256729	0.1300304	42.53736	0.2256729
5150	-332.021	-282.792	-49.2288	0.2956668	0.1826027	0.1130641	42.53736	0.1826027
5160	-331.89	-277.727	-54.1631	0.2472903	0.1637542	0.08353607	42.53736	0.1637542
5170	-332.161	-278.514	-53.6477	0.239878	0.1397842	0.1000938	42.53736	0.1397842
5180	-331.623	-280.218	-51.4046	0.2705649	0.1697545	0.1008104	42.53736	0.1697545
5190	-334.095	-279.224	-54.8712	0.3043668	0.2465557	0.05781109	42.53736	0.2465557
5200	-333.187	-287.313	-45.8743	0.4180423	0.3239068	0.09413547	42.53736	0.3239068
5210	-331.462	-279.879	-51.5829	0.2760127	0.182754	0.09325876	42.53736	0.182754
5220	-332.508	-284.982	-47.5268	0.3815752	0.2927642	0.088811	42.53736	0.2927642
5230	-331.694	-281.38	-50.314	0.2837657	0.1781269	0.1056389	42.53736	0.1781269
5240	-332.43	-286.038	-46.3921	0.3536115	0.2401631	0.1134484	42.53736	0.2401631
5250	-332.173	-278.385	-53.7875	0.2385427	0.1391773	0.09936549	42.53736	0.1391773
5260	-332.558	-285.734	-46.8239	0.3877435	0.2941721	0.09357144	42.53736	0.2941721
5270	-332.302	-279.977	-52.3256	0.2521977	0.1429832	0.1092145	42.53736	0.1429832
5280	-332.985	-276.173	-56.8121	0.2277314	0.1570456	0.07068579	42.53736	0.1570456
5290	-332.925	-281.459	-51.4656	0.2597374	0.1400491	0.1196883	42.53736	0.1400491
5300	-332.541	-285.889	-46.6524	0.3410177	0.2229284	0.1180892	42.53736	0.2229284
5310	-332.24	-283.788	-48.4522	0.3625351	0.2763988	0.08613635	42.53736	0.2763988
5320	-332.287	-284.072	-48.2153	0.3667708	0.2798084	0.08696237	42.53736	0.2798084
5330	-332.183	-277.912	-54.2704	0.2345709	0.1386853	0.09588558	42.53736	0.1386853
5340	-331.536	-280.09	-51.4454	0.2727199	0.1747465	0.09797342	42.53736	0.1747465
5350	-331.599	-281.484	-50.1145	0.3152689	0.2276646	0.08760429	42.53736	0.2276646
5360	-331.703	-283.086	-48.6166	0.3161973	0.2112587	0.1049386	42.53736	0.2112587
5370	-331.657	-282.994	-48.6638	0.3297395	0.2333211	0.09641839	42.53736	0.2333211
5380	-331.671	-280.63	-51.0413	0.2740633	0.170773	0.1032903	42.53736	0.170773
5390	-331.958	-283.561	-48.3963	0.312341	0.2007762	0.1115649	42.53736	0.2007762
5400	-332.492	-286.213	-46.2796	0.3825756	0.2815638	0.1010118	42.53736	0.2815638
5410	-332.626	-276.489	-56.1365	0.2313568	0.1569397	0.07441714	42.53736	0.1569397
5420	-336.029	-274.615	-61.4137	0.1968209	0.1419317	0.05488914	42.53736	0.1419317
5430	-333.52	-279.45	-54.0708	0.2316114	0.1159095	0.1157019	42.53736	0.1159095
5440	-331.479	-280.016	-51.4625	0.2754326	0.1800931	0.09533944	42.53736	0.1800931
5450	-332.955	-281.39	-51.5648	0.2585203	0.1388216	0.1196988	42.53736	0.1388216
5460	-332.781	-286.545	-46.2357	0.3992797	0.3033986	0.09588115	42.53736	0.3033986
5470	-331.942	-277.616	-54.3255	0.2417402	0.1555307	0.08620953	42.53736	0.1555307
5480	-333.031	-279.364	-53.6669	0.3009804	0.2358588	0.06512161	42.53736	0.2358588
5490	-334.402	-275.029	-59.3722	0.2051807	0.141384	0.06379662	42.53736	0.141384
5500	-334.29	-289.736	-44.5544	0.3698788	0.2344907	0.1353881	42.53736	0.2344907
5510	-332.713	-286.141	-46.5727	0.3394439	0.2185225	0.1209214	42.53736	0.2185225
5520	-335.916	-274.451	-61.4644	0.1717172	0.08562849	0.08608875	42.53736	0.08562849
5530	-331.579	-279.297	-52.2815	0.2774734	0.1931696	0.08430379	42.53736	0.1931696
5540	-331.621	-282.74	-48.8811	0.3142235	0.2117102	0.1025133	42.53736	0.2117102
5550	-332.046	-277.57	-54.4764	0.2501658	0.1718535	0.07831226	42.53736	0.1718535
5560	-332.317	-280.126	-52.1913	0.3086069	0.2359412	0.07266563	42.53736	0.2359412
5570	-331.653	-280.534	-51.1186	0.2734427	0.1708335	0.1026093	42.53736	0.1708335
5580	-332.123	-283.333	-48.79	0.3018298	0.1869598	0.11487	42.53736	0.1869598
5590	-332.4	-284.023	-48.3775	0.3693516	0.2845283	0.08482327	42.53736	0.2845283
5600	-332.819	-276.082	-56.7372	0.2159096	0.1349939	0.08091575	42.53736	0.1349939
5610	-331.991	-284.665	-47.3265	0.3511762	0.2492124	0.1019638	42.53736	0.2492124
5620	-331.659	-281.624	-50.0346	0.2889113	0.1836759	0.1052354	42.53736	0.1836759
5630	-331.462	-280.282	-51.1797	0.29039	0.2016367	0.08875326	42.53736	0.2016367
5640	-331.857	-279.408	-52.4497	0.2547918	0.1535164	0.1012754	42.53736	0.1535164
5650	-331.461	-280.062	-51.3997	0.2860995	0.1973181	0.08878142	42.53736	0.1973181
5660	-332.128	-284.132	-47.9961	0.3172181	0.2029125	0.1143056	42.53736	0.2029125
5670	-332.474	-276.93	-55.5442	0.2229794	0.132917	0.09006235	42.53736	0.132917
5680	-332.133	-277.357	-54.7765	0.2332044	0.1443826	0.0888218	42.53736	0.1443826
5690	-333.89	-284.711	-49.1789	0.4039548	0.3323476	0.07160714	42.53736	0.3323476
5700	-331.962	-280.708	-51.254	0.2672374	0.1590981	0.1081393	42.53736	0.1590981
5710	-332.123	-281.242	-50.8802	0.3250815	0.2476519	0.07742962	42.53736	0.2476519
5720	-331.637	-282.847	-48.7898	0.3157425	0.2129704	0.1027721	42.53736	0.2129704
5730	-333.514	-284.909	-48.6055	0.4018628	0.32613	0.07573284	42.53736	0.32613
5740	-332.528	-281.091	-51.4367	0.2613123	0.1459715	0.1153408	42.53736	0.1459715
5750	-332.309	-277.156	-55.1535	0.2276094	0.1375843	0.09002508	42.53736	0.1375843
5760	-332.447	-286.193	-46.2542	0.3780485	0.2749836	0.1030649	42.53736	0.2749836
5770	-333.005	-277.472	-55.5323	0.2187515	0.1178404	0.1009111	42.53736	0.1178404
5780	-332.082	-279.819	-52.2629	0.2996422	0.2246616	0.0749806	42.53736	0.2246616
5790	-332.955	-287.739	-45.2169	0.3987617	0.2914257	0.107336	42.53736	0.2914257
5800	-332.727	-284.856	-47.8715	0.3117144	0.1884572	0.1232573	42.53736	0.1884572
5810	-333.092	-277.263	-55.8285	0.2565825	0.1917343	0.06484817	42.53736	0.1917343
5820	-331.738	-281.692	-50.0464	0.3230633	0.2379573	0.08510605	42.53736	0.2379573
5830	-332.54	-286.099	-46.4403	0.3869013	0.2891756	0.09772571	42.53736	0.2891756
5840	-332.531	-286.565	-45.9664	0.3717411	0.2622323	0.1095088	42.53736	0.2622323
5850	-332.627	-285.323	-47.3035	0.3879701	0.2989409	0.08902924	42.53736	0.2989409
5860	-332.492	-282.291	-50.201	0.3477184	0.2714658	0.07625256	42.53736	0.2714658
