Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-337.143	-281.344	-55.7981	0.2200417	0.1288702	0.09117154	32.66093	0.1288702
2950	-337.149	-288.389	-48.7604	0.3140417	0.2089307	0.105111	32.66093	0.2089307
2960	-336.837	-283.854	-52.9828	0.2680156	0.1849852	0.08303044	32.66093	0.1849852
2970	-337.754	-290.507	-47.2473	0.3478127	0.2424941	0.1053186	32.66093	0.2424941
2980	-336.718	-285.963	-50.7557	0.2887861	0.1933951	0.09539101	32.66093	0.1933951
2990	-337.344	-286.029	-51.3151	0.3065291	0.2259509	0.08057818	32.66093	0.2259509
3000	-336.788	-286.247	-50.5408	0.2953501	0.2015901	0.09376005	32.66093	0.2015901
3010	-337.43	-286.642	-50.7886	0.2702533	0.1537737	0.1164796	32.66093	0.1537737
3020	-336.803	-283.25	-53.5529	0.2577333	0.1742875	0.0834458	32.66093	0.1742875
3030	-337.397	-281.654	-55.7425	0.2378411	0.1634215	0.07441964	32.66093	0.1634215
3040	-336.628	-283.925	-52.7029	0.2566709	0.1613516	0.09531929	32.66093	0.1613516
3050	-337.949	-284.402	-53.5466	0.287966	0.2180763	0.06988967	32.66093	0.2180763
3060	-337.189	-282.269	-54.92	0.2468956	0.1703428	0.07655276	32.66093	0.1703428
3070	-337.152	-287.109	-50.0424	0.315574	0.2268776	0.08869643	32.66093	0.2268776
3080	-336.942	-287.367	-49.5752	0.3077673	0.2096871	0.09808023	32.66093	0.2096871
3090	-336.736	-283.424	-53.3113	0.2588236	0.173448	0.0853756	32.66093	0.173448
3100	-337.303	-288.779	-48.5244	0.3299371	0.2313741	0.09856295	32.66093	0.2313741
3110	-337.049	-284.049	-52.9992	0.2744134	0.1949326	0.07948079	32.66093	0.1949326
3120	-337.725	-289.623	-48.1023	0.3503092	0.2561731	0.0941361	32.66093	0.2561731
3130	-342.024	-277.945	-64.0789	0.1596306	0.06349118	0.09613942	32.66093	0.06349118
3140	-336.622	-284.81	-51.8122	0.2689208	0.1721736	0.09674718	32.66093	0.1721736
3150	-337.605	-285.037	-52.5682	0.2952904	0.2207545	0.07453596	32.66093	0.2207545
3160	-338.369	-280.295	-58.0734	0.1968674	0.09856632	0.0983011	32.66093	0.09856632
3170	-336.995	-285.649	-51.3455	0.295849	0.2110594	0.08478957	32.66093	0.2110594
3180	-337.63	-283.352	-54.2786	0.2688225	0.1974192	0.07140332	32.66093	0.1974192
3190	-336.8	-284.548	-52.2518	0.2568736	0.1535391	0.1033346	32.66093	0.1535391
3200	-338.041	-286.163	-51.8778	0.315845	0.2427011	0.07314392	32.66093	0.2427011
3210	-336.643	-284.686	-51.9571	0.2735058	0.1825103	0.09099553	32.66093	0.1825103
3220	-336.884	-283.708	-53.1757	0.2452115	0.1428267	0.1023847	32.66093	0.1428267
3230	-339.309	-285.832	-53.4772	0.3180277	0.255412	0.06261568	32.66093	0.255412
3240	-339.308	-294.566	-44.7426	0.3844251	0.2627687	0.1216564	32.66093	0.2627687
3250	-337.536	-288.077	-49.4587	0.3338315	0.2468405	0.08699103	32.66093	0.2468405
3260	-337.345	-283.926	-53.419	0.2758167	0.2005605	0.07525624	32.66093	0.2005605
3270	-337.263	-288.2	-49.0629	0.3001438	0.1878566	0.1122872	32.66093	0.1878566
3280	-338.266	-291.948	-46.3179	0.3691861	0.2624209	0.1067651	32.66093	0.2624209
3290	-337.051	-282.048	-55.0029	0.2264662	0.1303347	0.0961315	32.66093	0.1303347
3300	-339.156	-280.947	-58.2095	0.1969618	0.08881846	0.1081434	32.66093	0.08881846
3310	-336.685	-285.478	-51.2069	0.2750295	0.1747285	0.100301	32.66093	0.1747285
3320	-337.892	-285.726	-52.1656	0.3081052	0.2347408	0.07336436	32.66093	0.2347408
3330	-337.53	-284.167	-53.3622	0.2812388	0.2076837	0.07355507	32.66093	0.2076837
3340	-337.463	-286.044	-51.419	0.3082961	0.2292394	0.07905672	32.66093	0.2292394
3350	-337.01	-287.788	-49.2218	0.3099347	0.2085562	0.1013784	32.66093	0.2085562
3360	-337.222	-284.888	-52.3342	0.2890687	0.2102958	0.07877286	32.66093	0.2102958
3370	-336.74	-286.24	-50.4998	0.289542	0.1912532	0.09828879	32.66093	0.1912532
3380	-339.496	-279.159	-60.3368	0.1970332	0.1350205	0.06201273	32.66093	0.1350205
3390	-338.344	-291.509	-46.8352	0.3774335	0.2800684	0.09736505	32.66093	0.2800684
3400	-337.751	-284.021	-53.7306	0.235625	0.121888	0.1137371	32.66093	0.121888
3410	-337.117	-287.734	-49.3837	0.3190507	0.2249712	0.09407955	32.66093	0.2249712
3420	-337.078	-288.103	-48.9746	0.3124791	0.2093769	0.1031021	32.66093	0.2093769
3430	-337.336	-289.102	-48.2343	0.328978	0.226215	0.102763	32.66093	0.226215
3440	-337.358	-288.932	-48.4267	0.3329958	0.2348173	0.09817857	32.66093	0.2348173
3450	-336.812	-286.732	-50.0793	0.2949653	0.194876	0.1000893	32.66093	0.194876
3460	-337.557	-288.847	-48.71	0.3023017	0.1851699	0.1171318	32.66093	0.1851699
3470	-337.906	-284.78	-53.1267	0.2936879	0.2226958	0.07099211	32.66093	0.2226958
3480	-337.724	-289.339	-48.3849	0.3065352	0.1874536	0.1190817	32.66093	0.1874536
3490	-337.232	-281.556	-55.6759	0.2193975	0.1239163	0.09548129	32.66093	0.1239163
3500	-336.733	-285.411	-51.3216	0.2858298	0.1954289	0.09040095	32.66093	0.1954289
3510	-336.613	-284.081	-52.5319	0.2599203	0.1653177	0.09460259	32.66093	0.1653177
3520	-338.458	-291.832	-46.6262	0.3819966	0.2840158	0.09798079	32.66093	0.2840158
3530	-338.071	-288.608	-49.4626	0.348945	0.2669304	0.08201459	32.66093	0.2669304
3540	-337.004	-286.971	-50.033	0.3099308	0.2184725	0.09145832	32.66093	0.2184725
3550	-342.818	-300.269	-42.5489	0.4040132	0.2507236	0.1532896	32.66093	0.2507236
3560	-337.234	-285.636	-51.5982	0.2997025	0.2189101	0.08079246	32.66093	0.2189101
3570	-337.228	-285.198	-52.0292	0.2935827	0.2140495	0.07953315	32.66093	0.2140495
3580	-336.977	-286.839	-50.1379	0.2850994	0.176709	0.1083904	32.66093	0.176709
3590	-336.735	-283.602	-53.1323	0.2616889	0.1762768	0.08541206	32.66093	0.1762768
3600	-339.567	-293.648	-45.9197	0.4219744	0.3287963	0.09317813	32.66093	0.3287963
3610	-336.744	-283.022	-53.7214	0.2424869	0.1471269	0.09536003	32.66093	0.1471269
3620	-336.665	-284.239	-52.4259	0.2688467	0.1802294	0.08861729	32.66093	0.1802294
3630	-338.877	-293.455	-45.4223	0.3672708	0.2461109	0.1211599	32.66093	0.2461109
3640	-336.634	-285.158	-51.476	0.2761145	0.1808139	0.09530062	32.66093	0.1808139
3650	-336.961	-287.541	-49.42	0.3037954	0.2008491	0.1029463	32.66093	0.2008491
3660	-337.627	-289.968	-47.6587	0.3451552	0.2437256	0.1014297	32.66093	0.2437256
3670	-337.958	-279.926	-58.0323	0.1983563	0.1088326	0.08952368	32.66093	0.1088326
3680	-339.314	-278.314	-60.9995	0.1779761	0.1030756	0.07490046	32.66093	0.1030756
3690	-337.975	-291.165	-46.8099	0.3568769	0.2505077	0.1063692	32.66093	0.2505077
3700	-338.289	-283.169	-55.1195	0.2222872	0.1078375	0.1144498	32.66093	0.1078375
3710	-337.323	-288.313	-49.0106	0.3000232	0.1865545	0.1134687	32.66093	0.1865545
3720	-337.152	-281.22	-55.9322	0.2256853	0.1440231	0.08166221	32.66093	0.1440231
3730	-336.825	-282.212	-54.6126	0.2378931	0.1511178	0.08677531	32.66093	0.1511178
3740	-339.136	-289.217	-49.9187	0.2774915	0.1426569	0.1348346	32.66093	0.1426569
3750	-337.226	-287.104	-50.1218	0.2815521	0.1680015	0.1135506	32.66093	0.1680015
3760	-336.906	-285.645	-51.2617	0.2938287	0.2072243	0.08660442	32.66093	0.2072243
3770	-338.931	-288.866	-50.0648	0.3623882	0.2882801	0.0741081	32.66093	0.2882801
3780	-336.949	-284.679	-52.2703	0.2547728	0.1482081	0.1065647	32.66093	0.1482081
3790	-337.027	-286.166	-50.8619	0.2725664	0.162564	0.1100025	32.66093	0.162564
3800	-336.901	-286.054	-50.8464	0.2746722	0.1673919	0.1072802	32.66093	0.1673919
3810	-337.162	-285.805	-51.3566	0.2644484	0.1525285	0.1119199	32.66093	0.1525285
3820	-336.981	-284.576	-52.4055	0.252868	0.1460331	0.1068349	32.66093	0.1460331
3830	-337.569	-282.319	-55.2497	0.2213561	0.116556	0.1048001	32.66093	0.116556
3840	-337.848	-282.898	-54.9503	0.2237693	0.1136857	0.1100836	32.66093	0.1136857
3850	-336.713	-286.01	-50.7031	0.2876002	0.1906499	0.09695027	32.66093	0.1906499
3860	-337.476	-288.764	-48.7125	0.3034783	0.1878533	0.1156251	32.66093	0.1878533
3870	-337.145	-283.876	-53.2697	0.2729599	0.1951934	0.07776651	32.66093	0.1951934
3880	-337.378	-281.512	-55.866	0.216783	0.1193408	0.09744221	32.66093	0.1193408
3890	-337.986	-290.436	-47.5491	0.320894	0.2004025	0.1204916	32.66093	0.2004025
3900	-339.045	-289.05	-49.9953	0.3659911	0.2921924	0.07379871	32.66093	0.2921924
3910	-336.961	-284.139	-52.8215	0.2482864	0.1430424	0.105244	32.66093	0.1430424
3920	-337.673	-287.611	-50.0624	0.2790179	0.1589342	0.1200837	32.66093	0.1589342
3930	-338.209	-286.135	-52.0737	0.2527146	0.1295037	0.1232109	32.66093	0.1295037
3940	-337.196	-281.241	-55.9556	0.227259	0.1473394	0.07991955	32.66093	0.1473394
3950	-337.166	-283.168	-53.9981	0.2345663	0.1301158	0.1044505	32.66093	0.1301158
3960	-337.611	-280.493	-57.1181	0.2170202	0.1411327	0.07588746	32.66093	0.1411327
3970	-339.142	-294.243	-44.8991	0.38677	0.2689302	0.1178398	32.66093	0.2689302
3980	-336.896	-281.957	-54.9397	0.2351696	0.1500722	0.08509735	32.66093	0.1500722
3990	-337.176	-285.548	-51.6289	0.2976767	0.2163262	0.08135055	32.66093	0.2163262
4000	-341.534	-296.142	-45.3915	0.3427947	0.1905603	0.1522344	32.66093	0.1905603
4010	-336.688	-285.607	-51.0814	0.284823	0.1908499	0.09397313	32.66093	0.1908499
4020	-339.643	-286.25	-53.393	0.2403374	0.1081053	0.1322321	32.66093	0.1081053
4030	-338.392	-283.974	-54.4183	0.2832469	0.2176359	0.06561105	32.66093	0.2176359
4040	-336.625	-284.959	-51.6653	0.27417	0.1798931	0.09427686	32.66093	0.1798931
4050	-337.324	-285.3	-52.0239	0.296232	0.2177057	0.07852628	32.66093	0.2177057
4060	-336.837	-285.455	-51.3819	0.289786	0.2023245	0.08746154	32.66093	0.2023245
4070	-336.82	-283.359	-53.4613	0.2431381	0.1435832	0.09955487	32.66093	0.1435832
4080	-337.565	-282.245	-55.3193	0.2496337	0.1779505	0.07168323	32.66093	0.1779505
4090	-337.654	-281.993	-55.6609	0.2457728	0.1749387	0.07083402	32.66093	0.1749387
4100	-338.768	-291.098	-47.6697	0.3864025	0.2997142	0.08668829	32.66093	0.2997142
4110	-336.743	-285.659	-51.0849	0.2886747	0.1972718	0.09140291	32.66093	0.1972718
4120	-337.873	-289.811	-48.0617	0.35594	0.2635147	0.09242527	32.66093	0.2635147
4130	-339.373	-283.931	-55.4423	0.2857915	0.226687	0.05910458	32.66093	0.226687
4140	-337.18	-282.45	-54.7306	0.2275854	0.1266043	0.100981	32.66093	0.1266043
4150	-337.187	-288.269	-48.918	0.3057194	0.196354	0.1093654	32.66093	0.196354
4160	-336.841	-286.781	-50.0598	0.2917136	0.1886666	0.103047	32.66093	0.1886666
4170	-337.303	-289.003	-48.2994	0.3220535	0.215793	0.1062605	32.66093	0.215793
4180	-336.631	-285.01	-51.6207	0.2715125	0.1743022	0.09721024	32.66093	0.1743022
4190	-338.844	-290.895	-47.9488	0.3062302	0.1738526	0.1323776	32.66093	0.1738526
4200	-336.931	-287.296	-49.6355	0.2979927	0.1936759	0.1043167	32.66093	0.1936759
4210	-337.06	-287.001	-50.0588	0.3120065	0.2218401	0.09016647	32.66093	0.2218401
4220	-336.782	-282.599	-54.1826	0.2452457	0.1596887	0.08555702	32.66093	0.1596887
4230	-336.899	-286.053	-50.8462	0.2981806	0.2094757	0.0887049	32.66093	0.2094757
4240	-337.856	-284.025	-53.8317	0.2812912	0.2111931	0.07009806	32.66093	0.2111931
4250	-336.927	-286.608	-50.3193	0.3042673	0.2130351	0.09123227	32.66093	0.2130351
4260	-336.629	-283.742	-52.8876	0.2549379	0.1606635	0.09427431	32.66093	0.1606635
4270	-337.663	-290.004	-47.6591	0.3255299	0.2116309	0.113899	32.66093	0.2116309
4280	-337.069	-287.446	-49.6231	0.2928786	0.1834312	0.1094474	32.66093	0.1834312
4290	-337.481	-280.528	-56.9531	0.2159053	0.1370854	0.07881987	32.66093	0.1370854
4300	-337.619	-288.275	-49.3442	0.2903466	0.1711776	0.119169	32.66093	0.1711776
4310	-338.741	-293.069	-45.6718	0.3890048	0.2827523	0.1062525	32.66093	0.2827523
4320	-337.708	-280.547	-57.1608	0.2190911	0.1453225	0.07376857	32.66093	0.1453225
4330	-336.87	-284.164	-52.7062	0.2732877	0.190448	0.08283963	32.66093	0.190448
4340	-337.934	-282.973	-54.9609	0.22364	0.1125477	0.1110923	32.66093	0.1125477
4350	-336.881	-286.522	-50.3589	0.301772	0.209637	0.09213496	32.66093	0.209637
4360	-337.482	-286.217	-51.2652	0.3108723	0.2314627	0.07940962	32.66093	0.2314627
4370	-337.634	-288.055	-49.5789	0.286476	0.166934	0.119542	32.66093	0.166934
4380	-336.625	-283.649	-52.9761	0.255876	0.1638568	0.09201913	32.66093	0.1638568
4390	-337.486	-286.763	-50.7234	0.2708259	0.1535389	0.117287	32.66093	0.1535389
4400	-336.763	-285.652	-51.1106	0.289458	0.1988283	0.09062971	32.66093	0.1988283
4410	-338.504	-292.204	-46.3004	0.3448183	0.2223719	0.1224464	32.66093	0.2223719
4420	-336.982	-284.518	-52.464	0.2521801	0.1454929	0.1066872	32.66093	0.1454929
4430	-337.1	-288.15	-48.9498	0.3097416	0.204271	0.1054706	32.66093	0.204271
4440	-336.869	-282.368	-54.501	0.2333597	0.1391001	0.09425957	32.66093	0.1391001
4450	-337.534	-288.134	-49.4002	0.3343499	0.2470024	0.08734751	32.66093	0.2470024
4460	-336.925	-286.922	-50.0035	0.3062994	0.2125883	0.09371108	32.66093	0.2125883
4470	-338.893	-288.451	-50.4418	0.2711852	0.1389793	0.1322059	32.66093	0.1389793
4480	-338.264	-291.949	-46.3145	0.3688761	0.2619211	0.106955	32.66093	0.2619211
4490	-338.879	-281.597	-57.2814	0.2430482	0.1821578	0.06089038	32.66093	0.1821578
4500	-337.238	-288.761	-48.4766	0.3199148	0.2147768	0.105138	32.66093	0.2147768
4510	-338.904	-284.94	-53.9643	0.2337701	0.1092345	0.1245356	32.66093	0.1092345
4520	-338.545	-288.389	-50.1562	0.3520582	0.276194	0.07586428	32.66093	0.276194
4530	-337.299	-288.633	-48.6664	0.3085058	0.1972923	0.1112135	32.66093	0.1972923
4540	-337.334	-281.992	-55.3419	0.2213455	0.1210952	0.1002503	32.66093	0.1210952
4550	-337.2	-288.124	-49.0751	0.3014094	0.190694	0.1107154	32.66093	0.190694
4560	-337.992	-288.759	-49.2332	0.3494028	0.2656097	0.08379315	32.66093	0.2656097
4570	-336.857	-282.222	-54.6355	0.2399944	0.1554946	0.08449981	32.66093	0.1554946
4580	-337.009	-282.756	-54.2521	0.2531028	0.1738966	0.07920621	32.66093	0.1738966
4590	-337.264	-283.18	-54.0842	0.2332431	0.1275151	0.1057281	32.66093	0.1275151
4600	-337.585	-282.422	-55.1624	0.2528386	0.1814152	0.0714234	32.66093	0.1814152
4610	-336.89	-286.782	-50.1076	0.3038073	0.2099092	0.09389812	32.66093	0.2099092
4620	-338.054	-281.806	-56.248	0.212051	0.1058597	0.1061913	32.66093	0.1058597
4630	-336.758	-284.453	-52.3051	0.2749096	0.1888502	0.08605942	32.66093	0.1888502
4640	-336.696	-283.612	-53.0837	0.2496481	0.1524005	0.09724767	32.66093	0.1524005
4650	-336.636	-285.154	-51.482	0.2739054	0.1768056	0.09709979	32.66093	0.1768056
4660	-337.325	-281.05	-56.2744	0.2144554	0.1222986	0.09215674	32.66093	0.1222986
4670	-337.608	-282.215	-55.393	0.2493771	0.1781549	0.0712222	32.66093	0.1781549
4680	-338.531	-282.277	-56.2547	0.2544561	0.1912439	0.06321216	32.66093	0.1912439
4690	-338.472	-292.314	-46.1583	0.3506469	0.2303669	0.12028	32.66093	0.2303669
4700	-336.905	-282.589	-54.3161	0.2484574	0.1669005	0.0815569	32.66093	0.1669005
4710	-337.591	-280.272	-57.3189	0.2062014	0.1194618	0.08673956	32.66093	0.1194618
4720	-337.504	-289.496	-48.0083	0.3400246	0.2403247	0.09969995	32.66093	0.2403247
4730	-337.08	-287.441	-49.6397	0.3159836	0.2232317	0.09275189	32.66093	0.2232317
4740	-336.832	-283.256	-53.5758	0.2584634	0.1757387	0.08272464	32.66093	0.1757387
4750	-336.99	-284.68	-52.3104	0.2539132	0.1466765	0.1072367	32.66093	0.1466765
4760	-336.85	-282.071	-54.7784	0.2345594	0.1465807	0.08797876	32.66093	0.1465807
4770	-339.242	-290.352	-48.8908	0.3853116	0.3079298	0.07738178	32.66093	0.3079298
4780	-342.557	-300.313	-42.2435	0.5191572	0.4118205	0.1073367	32.66093	0.4118205
4790	-338.058	-289.323	-48.7347	0.3563825	0.2704164	0.08596613	32.66093	0.2704164
4800	-338.7	-284.217	-54.4834	0.2886035	0.2248608	0.06374272	32.66093	0.2248608
4810	-337.052	-287.154	-49.8983	0.2879113	0.1781341	0.1097772	32.66093	0.1781341
4820	-336.767	-286.407	-50.36	0.2894518	0.1890766	0.1003752	32.66093	0.1890766
4830	-336.86	-286.762	-50.098	0.2895531	0.1851511	0.104402	32.66093	0.1851511
4840	-338.414	-283.191	-55.2225	0.2214561	0.1061114	0.1153446	32.66093	0.1061114
4850	-336.715	-285.531	-51.1843	0.2861224	0.1942914	0.09183099	32.66093	0.1942914
4860	-337.171	-287.985	-49.1855	0.3224198	0.227779	0.09464087	32.66093	0.227779
4870	-336.719	-282.885	-53.8334	0.2429153	0.1500549	0.09286041	32.66093	0.1500549
4880	-336.734	-282.704	-54.0296	0.2447841	0.1568373	0.08794684	32.66093	0.1568373
4890	-337.03	-282.027	-55.003	0.2403494	0.1603465	0.08000282	32.66093	0.1603465
4900	-339.548	-278.761	-60.7869	0.1889431	0.1247992	0.06414393	32.66093	0.1247992
4910	-337.591	-289.19	-48.4008	0.3081476	0.191392	0.1167556	32.66093	0.191392
4920	-336.622	-284.889	-51.7335	0.2704132	0.1738783	0.09653485	32.66093	0.1738783
4930	-336.942	-285.017	-51.9242	0.2866354	0.2030397	0.08359561	32.66093	0.2030397
4940	-339.035	-278.532	-60.5027	0.1819782	0.1065578	0.07542036	32.66093	0.1065578
4950	-337.354	-281.126	-56.2282	0.2272814	0.1503675	0.07691391	32.66093	0.1503675
4960	-337.266	-281.624	-55.6427	0.2193264	0.1226862	0.09664024	32.66093	0.1226862
4970	-337.17	-282.051	-55.1196	0.2427775	0.1655995	0.07717801	32.66093	0.1655995
4980	-337.054	-286.563	-50.4915	0.3076663	0.2199224	0.08774385	32.66093	0.2199224
4990	-338.494	-291.204	-47.2902	0.3810918	0.2894874	0.09160435	32.66093	0.2894874
5000	-337.167	-288.404	-48.7633	0.311821	0.2050784	0.1067426	32.66093	0.2050784
5010	-339.322	-286.324	-52.998	0.243672	0.1129031	0.1307689	32.66093	0.1129031
5020	-337.176	-281.046	-56.1295	0.2210137	0.1369313	0.08408241	32.66093	0.1369313
5030	-336.839	-285.528	-51.3109	0.2907234	0.2030148	0.08770856	32.66093	0.2030148
5040	-339.037	-286.059	-52.9779	0.320544	0.2556359	0.06490806	32.66093	0.2556359
5050	-336.618	-284.632	-51.9863	0.2707279	0.1780063	0.09272165	32.66093	0.1780063
5060	-336.986	-287.667	-49.3185	0.3057423	0.2027661	0.1029763	32.66093	0.2027661
5070	-337.793	-284.048	-53.7447	0.2812627	0.2105397	0.07072298	32.66093	0.2105397
5080	-338.158	-288.538	-49.6202	0.3493622	0.2687409	0.08062132	32.66093	0.2687409
5090	-337.54	-284.055	-53.4845	0.279551	0.2062928	0.07325817	32.66093	0.2062928
5100	-337.55	-283.835	-53.7148	0.2761152	0.2032985	0.07281672	32.66093	0.2032985
5110	-337.298	-284.719	-52.5792	0.2874779	0.2101178	0.07736012	32.66093	0.2101178
5120	-338.839	-288.867	-49.972	0.2770645	0.144832	0.1322325	32.66093	0.144832
5130	-339.624	-294.373	-45.2507	0.3568993	0.2234496	0.1334497	32.66093	0.2234496
5140	-337.688	-287.383	-50.3049	0.3287167	0.2474125	0.08130419	32.66093	0.2474125
5150	-338.305	-288.738	-49.5677	0.3537612	0.273933	0.07982817	32.66093	0.273933
5160	-336.798	-283.264	-53.5332	0.2428323	0.144309	0.09852331	32.66093	0.144309
5170	-337.167	-281.059	-56.1085	0.2204096	0.1352627	0.08514689	32.66093	0.1352627
5180	-337.988	-288.491	-49.4966	0.3463305	0.2638225	0.08250795	32.66093	0.2638225
5190	-336.793	-284.34	-52.4531	0.2742064	0.189303	0.08490343	32.66093	0.189303
5200	-338.806	-293.32	-45.4863	0.3891279	0.280604	0.1085239	32.66093	0.280604
5210	-338.207	-291.406	-46.8015	0.3715665	0.271646	0.09992051	32.66093	0.271646
5220	-336.958	-287.002	-49.9557	0.2890705	0.1817	0.1073704	32.66093	0.1817
5230	-337.669	-287.448	-50.2209	0.3292334	0.2473953	0.08183808	32.66093	0.2473953
5240	-338.237	-280.726	-57.511	0.2013975	0.1007731	0.1006245	32.66093	0.1007731
5250	-336.799	-285.511	-51.2879	0.2893094	0.2005768	0.08873267	32.66093	0.2005768
5260	-337.131	-288.329	-48.8014	0.3150893	0.211319	0.1037703	32.66093	0.211319
5270	-338.088	-280.827	-57.2612	0.2266446	0.1585707	0.06807392	32.66093	0.1585707
5280	-336.642	-283.411	-53.2309	0.2528346	0.1615318	0.09130273	32.66093	0.1615318
5290	-338.928	-292.919	-46.009	0.345509	0.2176196	0.1278893	32.66093	0.2176196
5300	-336.836	-286.059	-50.7769	0.2961688	0.2056333	0.0905355	32.66093	0.2056333
5310	-336.878	-285.413	-51.4646	0.2659696	0.159466	0.1065036	32.66093	0.159466
5320	-337.511	-284.044	-53.4677	0.2791353	0.2055901	0.07354523	32.66093	0.2055901
5330	-337.082	-287.894	-49.1877	0.302691	0.1951835	0.1075075	32.66093	0.1951835
5340	-336.614	-284.165	-52.4489	0.2606654	0.1655471	0.09511823	32.66093	0.1655471
5350	-338.854	-291.503	-47.3511	0.3915282	0.3034265	0.08810171	32.66093	0.3034265
5360	-339.719	-293.011	-46.7083	0.4211631	0.3346967	0.0864664	32.66093	0.3346967
5370	-337.21	-281.318	-55.8916	0.2182833	0.125628	0.09265534	32.66093	0.125628
5380	-337.302	-280.87	-56.4325	0.2143314	0.1254336	0.08889783	32.66093	0.1254336
5390	-336.89	-282.537	-54.3535	0.2339718	0.137719	0.09625277	32.66093	0.137719
5400	-338.356	-284.797	-53.5594	0.2372029	0.1164526	0.1207503	32.66093	0.1164526
5410	-336.623	-284.859	-51.7641	0.2696679	0.1728981	0.09676983	32.66093	0.1728981
5420	-337.273	-280.847	-56.426	0.215518	0.1285556	0.08696236	32.66093	0.1285556
5430	-336.753	-283.045	-53.7075	0.2528192	0.1676269	0.08519231	32.66093	0.1676269
5440	-337.2	-281.182	-56.0181	0.217897	0.1272501	0.09064689	32.66093	0.1272501
5450	-337.516	-286.309	-51.2063	0.3125498	0.2332443	0.07930557	32.66093	0.2332443
5460	-337.639	-288.829	-48.8108	0.3428861	0.2530666	0.08981952	32.66093	0.2530666
5470	-336.614	-283.901	-52.7129	0.2586408	0.1654694	0.09317136	32.66093	0.1654694
5480	-336.754	-284.62	-52.1337	0.2770478	0.1904151	0.08663268	32.66093	0.1904151
5490	-337.483	-289.006	-48.4771	0.3390779	0.2443002	0.09477768	32.66093	0.2443002
5500	-341.185	-297.716	-43.4691	0.3913835	0.2496272	0.1417563	32.66093	0.2496272
5510	-338.159	-291.732	-46.4274	0.3555204	0.2430129	0.1125075	32.66093	0.2430129
5520	-338.15	-291.008	-47.1422	0.3695087	0.2725415	0.09696718	32.66093	0.2725415
5530	-336.968	-281.91	-55.0583	0.2275978	0.1348438	0.092754	32.66093	0.1348438
5540	-337.009	-283.077	-53.9311	0.2363123	0.1345494	0.1017629	32.66093	0.1345494
5550	-337.521	-285.454	-52.0668	0.3006477	0.2240999	0.07654773	32.66093	0.2240999
5560	-337.458	-281.584	-55.8744	0.2370647	0.1633617	0.07370308	32.66093	0.1633617
5570	-338.004	-291.242	-46.762	0.3459815	0.2325463	0.1134351	32.66093	0.2325463
5580	-338.986	-292.271	-46.715	0.3998647	0.3082724	0.09159231	32.66093	0.3082724
5590	-336.914	-284.864	-52.0491	0.2840289	0.2003511	0.08367778	32.66093	0.2003511
5600	-337.628	-284.786	-52.8416	0.2916721	0.2179467	0.07372541	32.66093	0.2179467
5610	-337.329	-286.691	-50.6382	0.2729671	0.1578141	0.1151529	32.66093	0.1578141
5620	-336.788	-286.474	-50.3142	0.2958188	0.1995281	0.09629066	32.66093	0.1995281
5630	-336.984	-287.495	-49.4888	0.2990873	0.1933636	0.1057237	32.66093	0.1933636
5640	-337.203	-282.817	-54.3863	0.2564527	0.1803573	0.07609534	32.66093	0.1803573
5650	-336.663	-283.799	-52.8637	0.2621909	0.1740051	0.08818575	32.66093	0.1740051
5660	-337.077	-281.343	-55.7336	0.226247	0.1425849	0.08366215	32.66093	0.1425849
5670	-336.683	-283.048	-53.6342	0.2465062	0.1546447	0.09186151	32.66093	0.1546447
5680	-336.763	-285.515	-51.2479	0.2713696	0.1677758	0.1035938	32.66093	0.1677758
5690	-338.676	-293.111	-45.5649	0.3774661	0.2645569	0.1129092	32.66093	0.2645569
5700	-336.888	-283.675	-53.2125	0.2447745	0.1424417	0.1023327	32.66093	0.1424417
5710	-337.598	-289.198	-48.4001	0.3440606	0.2505501	0.09351053	32.66093	0.2505501
5720	-337.071	-282.227	-54.8444	0.2446824	0.1660339	0.07864854	32.66093	0.1660339
5730	-337.537	-280.334	-57.2029	0.2117483	0.1315725	0.08017581	32.66093	0.1315725
5740	-341.072	-284.072	-57.0003	0.2910987	0.2403043	0.0507944	32.66093	0.2403043
5750	-339.491	-294.984	-44.5067	0.3894247	0.2668392	0.1225855	32.66093	0.2668392
5760	-337.001	-285.036	-51.9647	0.2879578	0.2053843	0.08257343	32.66093	0.2053843
5770	-337.272	-288.852	-48.4196	0.326012	0.2239583	0.1020537	32.66093	0.2239583
5780	-336.625	-284.914	-51.7109	0.2704668	0.1736436	0.09682321	32.66093	0.1736436
5790	-336.769	-286.445	-50.3232	0.2910405	0.1914078	0.09963276	32.66093	0.1914078
5800	-337.518	-280.897	-56.6211	0.2102664	0.1161574	0.09410903	32.66093	0.1161574
5810	-336.624	-284.32	-52.3035	0.2614534	0.1648791	0.09657434	32.66093	0.1648791
5820	-336.883	-281.943	-54.9393	0.2333377	0.1463353	0.08700244	32.66093	0.1463353
5830	-337.798	-284.126	-53.6716	0.2361726	0.1216878	0.1144848	32.66093	0.1216878
5840	-337.687	-287.553	-50.1332	0.2779387	0.1577078	0.1202309	32.66093	0.1577078
5850	-336.639	-285.203	-51.4359	0.2773097	0.1824181	0.09489164	32.66093	0.1824181
5860	-337.788	-279.885	-57.9033	0.2021173	0.1188493	0.08326802	32.66093	0.1188493
