Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
285	1	-344.012	-293.488	-50.5233	0.3733958	0.2983387	0.07505707	57.3325	0.2983387
286	0	-344.048	-297.492	-46.5561	0.4123062	0.3229412	0.08936501	56.33873	0.3229412
287	1	-344.025	-289.538	-54.4875	0.332253	0.2727049	0.0595481	57.3325	0.2727049
288	0	-345.064	-297.365	-47.6991	0.3269768	0.2157753	0.1112015	56.33873	0.2157753
289	1	-343.629	-290.377	-53.2526	0.333723	0.2677223	0.06600069	57.3325	0.2677223
290	0	-342.563	-291.214	-51.3488	0.3470181	0.2782998	0.06871837	56.33873	0.2782998
291	1	-343.248	-289.858	-53.3896	0.2857008	0.2064737	0.07922718	57.3325	0.2064737
292	0	-342.058	-289.623	-52.4349	0.3011061	0.2278876	0.07321851	56.33873	0.2278876
293	1	-343.83	-292.977	-50.8532	0.361664	0.2863222	0.07534185	57.3325	0.2863222
294	0	-342.343	-291.121	-51.2217	0.2966907	0.2115864	0.08510433	56.33873	0.2115864
295	1	-344.331	-292.45	-51.8812	0.2849335	0.1891703	0.09576321	57.3325	0.1891703
296	0	-342.619	-285.541	-57.078	0.2387688	0.1753478	0.06342094	56.33873	0.1753478
297	1	-347.639	-299.484	-48.1552	0.5374057	0.4703841	0.06702169	57.3325	0.4703841
298	0	-342.187	-288.024	-54.1627	0.2869262	0.2210919	0.06583425	56.33873	0.2210919
299	1	-344.103	-284.955	-59.1481	0.2197632	0.155128	0.06463523	57.3325	0.155128
300	0	-342.113	-287.85	-54.2629	0.278524	0.2108034	0.06772059	56.33873	0.2108034
301	1	-345.357	-297.997	-47.3599	0.4001706	0.3058393	0.09433132	57.3325	0.3058393
302	0	-342.738	-286.998	-55.7405	0.229985	0.1505265	0.07945846	56.33873	0.1505265
303	1	-343.214	-288.097	-55.117	0.2780026	0.2091705	0.0688321	57.3325	0.2091705
304	0	-342.974	-284.922	-58.0524	0.2331124	0.1735519	0.05956052	56.33873	0.1735519
305	1	-345.192	-287.463	-57.7293	0.210881	0.1225517	0.08832928	57.3325	0.1225517
306	0	-342.548	-291.011	-51.5366	0.344405	0.2762971	0.06810796	56.33873	0.2762971
307	1	-343.234	-288.96	-54.2738	0.272253	0.1946906	0.07756245	57.3325	0.1946906
308	0	-342.045	-289.408	-52.6365	0.2862369	0.2092716	0.07696528	56.33873	0.2092716
309	1	-343.378	-291.006	-52.3725	0.2998049	0.2175562	0.0822487	57.3325	0.2175562
310	0	-342.921	-293.346	-49.5757	0.316766	0.2242546	0.09251145	56.33873	0.2242546
311	1	-343.473	-287.468	-56.0051	0.2798321	0.2171425	0.06268963	57.3325	0.2171425
312	0	-342.603	-288.242	-54.3607	0.3048833	0.2445623	0.06032101	56.33873	0.2445623
313	1	-343.424	-291.632	-51.7924	0.3276225	0.2503266	0.07729586	57.3325	0.2503266
314	0	-342.372	-291.726	-50.6469	0.3383081	0.2628632	0.07544487	56.33873	0.2628632
315	1	-343.872	-286.379	-57.4924	0.2668649	0.2089617	0.05790322	57.3325	0.2089617
316	0	-343.269	-295.287	-47.9819	0.3854724	0.3015797	0.08389267	56.33873	0.3015797
317	1	-343.627	-289.592	-54.0349	0.2626157	0.1773799	0.08523577	57.3325	0.1773799
318	0	-343.008	-288.243	-54.7654	0.313294	0.2566382	0.05665583	56.33873	0.2566382
319	1	-343.766	-289.45	-54.3162	0.2565301	0.1702051	0.08632503	57.3325	0.1702051
320	0	-342.474	-286.091	-56.3837	0.2522182	0.1893559	0.06286225	56.33873	0.1893559
321	1	-345.486	-295.513	-49.9729	0.4435328	0.3764911	0.06704167	57.3325	0.3764911
322	0	-342.624	-286.768	-55.8568	0.2313074	0.1541231	0.07718433	56.33873	0.1541231
323	1	-344.761	-284.732	-60.0291	0.2406151	0.1884352	0.05217997	57.3325	0.1884352
324	0	-342.038	-288.978	-53.0606	0.2920597	0.2204396	0.07162015	56.33873	0.2204396
325	1	-343.996	-293.993	-50.0034	0.3416229	0.2537282	0.08789471	57.3325	0.2537282
326	0	-343.825	-284.014	-59.8107	0.2240889	0.1709342	0.05315472	56.33873	0.1709342
327	1	-345.13	-284.84	-60.2906	0.248656	0.1995071	0.04914886	57.3325	0.1995071
328	0	-342.111	-289.937	-52.174	0.2889867	0.2092344	0.07975238	56.33873	0.2092344
329	1	-347.272	-299.098	-48.1742	0.5236978	0.4554959	0.06820188	57.3325	0.4554959
330	0	-342.289	-290.142	-52.1475	0.3237035	0.2547748	0.0689287	56.33873	0.2547748
331	1	-343.402	-286.776	-56.6255	0.2480939	0.1785088	0.06958512	57.3325	0.1785088
332	0	-343.591	-284.064	-59.5271	0.2023517	0.1379797	0.064372	56.33873	0.1379797
333	1	-343.636	-292.003	-51.633	0.3052711	0.2184125	0.08685858	57.3325	0.2184125
334	0	-342.068	-287.972	-54.0965	0.2662897	0.1928381	0.07345162	56.33873	0.1928381
335	1	-344.337	-284.712	-59.625	0.2299466	0.1725612	0.05738536	57.3325	0.1725612
336	0	-342.048	-288.114	-53.9339	0.2700802	0.1969424	0.07313783	56.33873	0.1969424
337	1	-344.124	-287.862	-56.2619	0.2310481	0.1468474	0.08420068	57.3325	0.1468474
338	0	-343.594	-288.8	-54.7937	0.3328464	0.2794603	0.05338605	56.33873	0.2794603
339	1	-344.774	-294.976	-49.7975	0.4149076	0.3427411	0.0721665	57.3325	0.3427411
340	0	-342.327	-291.748	-50.5798	0.3322251	0.2546031	0.07762202	56.33873	0.2546031
341	1	-343.834	-288.731	-55.1033	0.314217	0.2544792	0.05973782	57.3325	0.2544792
342	0	-342.332	-286.388	-55.9444	0.2520881	0.1863629	0.06572511	56.33873	0.1863629
343	1	-343.325	-291.052	-52.2731	0.3177387	0.2411229	0.07661574	57.3325	0.2411229
344	0	-342.293	-287.381	-54.9127	0.2469721	0.170865	0.07610717	56.33873	0.170865
345	1	-343.366	-287.403	-55.9633	0.2733918	0.2086045	0.06478724	57.3325	0.2086045
346	0	-344.611	-284.892	-59.7196	0.2580706	0.2123991	0.04567152	56.33873	0.2123991
347	1	-343.368	-286.877	-56.4916	0.2563537	0.1892227	0.06713098	57.3325	0.1892227
348	0	-342.226	-288.066	-54.1601	0.2896097	0.2245032	0.06510655	56.33873	0.2245032
349	1	-344.558	-284.837	-59.721	0.2039418	0.1338618	0.07008	57.3325	0.1338618
350	0	-342.108	-287.854	-54.2535	0.2781869	0.2102951	0.06789183	56.33873	0.2102951
351	1	-344.052	-286.065	-57.9868	0.2633255	0.2070606	0.05626495	57.3325	0.2070606
352	0	-342.106	-287.809	-54.297	0.2611884	0.1870825	0.07410588	56.33873	0.1870825
353	1	-344.288	-295.058	-49.2298	0.3765927	0.2925311	0.08406166	57.3325	0.2925311
354	0	-344.377	-286.875	-57.5017	0.3022287	0.2552953	0.04693342	56.33873	0.2552953
355	1	-343.891	-285.966	-57.9245	0.2232332	0.1507406	0.07249256	57.3325	0.1507406
356	0	-342.854	-287.67	-55.1843	0.2330689	0.149752	0.08331693	56.33873	0.149752
357	1	-345.818	-299.035	-46.7826	0.4069798	0.308887	0.09809284	57.3325	0.308887
358	0	-342.617	-290.123	-52.4935	0.3358217	0.2715974	0.06422425	56.33873	0.2715974
359	1	-344.511	-284.3	-60.2109	0.2114686	0.1500098	0.06145881	57.3325	0.1500098
360	0	-344.759	-284.606	-60.1522	0.251941	0.2067604	0.04518059	56.33873	0.2067604
361	1	-343.472	-287.44	-56.032	0.2449433	0.1688024	0.07614082	57.3325	0.1688024
362	0	-342.768	-291.843	-50.925	0.3610774	0.2925723	0.06850509	56.33873	0.2925723
363	1	-343.696	-289.126	-54.5703	0.2545567	0.169728	0.0848287	57.3325	0.169728
364	0	-343.67	-294.677	-48.9926	0.4156606	0.3447891	0.07087146	56.33873	0.3447891
365	1	-344.44	-284.523	-59.9168	0.2257948	0.1685699	0.05722496	57.3325	0.1685699
366	0	-342.793	-290.397	-52.3961	0.3446659	0.2815671	0.06309875	56.33873	0.2815671
367	1	-343.249	-290.398	-52.851	0.3096536	0.2348788	0.07477485	57.3325	0.2348788
368	0	-342.905	-287.179	-55.7262	0.2903693	0.2339494	0.05641996	56.33873	0.2339494
369	1	-345.074	-295.079	-49.9948	0.3117285	0.2092039	0.1025246	57.3325	0.2092039
370	0	-342.738	-290.737	-52.0009	0.3477188	0.282989	0.06472979	56.33873	0.282989
371	1	-343.991	-285.996	-57.9955	0.2203957	0.1465536	0.07384215	57.3325	0.1465536
372	0	-342.482	-287.451	-55.0309	0.2405814	0.1615686	0.0790128	56.33873	0.1615686
373	1	-343.253	-289.872	-53.3805	0.30844	0.2370918	0.07134827	57.3325	0.2370918
374	0	-342.879	-286.281	-56.5983	0.270028	0.2134137	0.05661431	56.33873	0.2134137
375	1	-344.191	-292.211	-51.98	0.3735018	0.3075837	0.06591813	57.3325	0.3075837
376	0	-344.013	-284.98	-59.0327	0.1947312	0.1184606	0.07627056	56.33873	0.1184606
377	1	-343.306	-290.81	-52.4957	0.3172283	0.2421327	0.07509566	57.3325	0.2421327
378	0	-345.901	-291.389	-54.5122	0.4069356	0.3605205	0.04641508	56.33873	0.3605205
379	1	-343.472	-287.807	-55.6652	0.2868953	0.2241011	0.06279422	57.3325	0.2241011
380	0	-342.024	-288.854	-53.1704	0.2877035	0.2154203	0.07228321	56.33873	0.2154203
381	1	-343.394	-291.515	-51.8783	0.3171721	0.2372321	0.07993998	57.3325	0.2372321
382	0	-344.422	-284.668	-59.7545	0.2507405	0.203846	0.04689445	56.33873	0.203846
383	1	-344.547	-284.247	-60.3006	0.2111941	0.150196	0.06099814	57.3325	0.150196
384	0	-343.844	-285.559	-58.2843	0.2672637	0.2177008	0.04956292	56.33873	0.2177008
385	1	-344.626	-289.969	-54.6569	0.2437699	0.1499808	0.09378912	57.3325	0.1499808
386	0	-342.11	-288.667	-53.4431	0.2686185	0.1907592	0.07785931	56.33873	0.1907592
387	1	-344.042	-286.52	-57.5217	0.2739944	0.2179534	0.05604105	57.3325	0.2179534
388	0	-344.388	-291.128	-53.2594	0.2438027	0.1419702	0.1018325	56.33873	0.1419702
389	1	-343.838	-287.693	-56.1445	0.294842	0.236495	0.05834696	57.3325	0.236495
390	0	-342.383	-292.132	-50.2508	0.3307779	0.2501123	0.08066563	56.33873	0.2501123
391	1	-343.24	-289.618	-53.6219	0.3048983	0.2341886	0.07070973	57.3325	0.2341886
392	0	-342.766	-293.498	-49.2685	0.3338974	0.2456129	0.08828446	56.33873	0.2456129
393	1	-344.321	-295.194	-49.1267	0.3673949	0.279886	0.0875089	57.3325	0.279886
394	0	-344.775	-298.412	-46.3632	0.3693986	0.2639571	0.1054414	56.33873	0.2639571
395	1	-344.502	-295.745	-48.7566	0.3801245	0.2929968	0.08712776	57.3325	0.2929968
396	0	-343.302	-295.477	-47.8244	0.3743929	0.2861884	0.08820453	56.33873	0.2861884
397	1	-345.072	-297.312	-47.76	0.4015121	0.3112916	0.09022047	57.3325	0.3112916
398	0	-342.247	-290.884	-51.3634	0.326831	0.253452	0.07337899	56.33873	0.253452
399	1	-344.091	-286.531	-57.5598	0.2209433	0.1429791	0.07796426	57.3325	0.1429791
400	0	-342.207	-286.859	-55.3475	0.2548963	0.1861331	0.06876322	56.33873	0.1861331
401	1	-347.104	-282.289	-64.8148	0.1781794	0.1277205	0.0504589	57.3325	0.1277205
402	0	-342.724	-287.205	-55.5196	0.2872873	0.2291835	0.05810376	56.33873	0.2291835
403	1	-343.72	-291.845	-51.8757	0.2966708	0.2081008	0.08857001	57.3325	0.2081008
404	0	-342.175	-287.353	-54.8222	0.2536651	0.1803123	0.07335287	56.33873	0.1803123
405	1	-345.512	-298.409	-47.1032	0.4184056	0.326549	0.0918566	57.3325	0.326549
406	0	-342.324	-291.839	-50.4858	0.325912	0.2456085	0.08030346	56.33873	0.2456085
407	1	-343.219	-289.91	-53.3087	0.2901945	0.2121478	0.07804673	57.3325	0.2121478
408	0	-342.667	-291.725	-50.9417	0.2923241	0.2020315	0.09029256	56.33873	0.2020315
409	1	-343.442	-286.779	-56.6626	0.2441512	0.1729899	0.07116132	57.3325	0.1729899
410	0	-342.776	-285.174	-57.6013	0.2276625	0.1629815	0.06468099	56.33873	0.1629815
411	1	-343.327	-290.201	-53.1265	0.2858656	0.2043542	0.08151144	57.3325	0.2043542
412	0	-348.071	-281.61	-66.4613	0.1686193	0.1260838	0.0425355	56.33873	0.1260838
413	1	-344.825	-287.366	-57.4587	0.3038972	0.2531868	0.05071049	57.3325	0.2531868
414	0	-342.916	-284.944	-57.9721	0.2304958	0.1694623	0.06103345	56.33873	0.1694623
415	1	-343.31	-287.151	-56.1595	0.2587548	0.1902335	0.06852131	57.3325	0.1902335
416	0	-342.102	-290.175	-51.9271	0.309378	0.235035	0.07434299	56.33873	0.235035
417	1	-343.347	-290.616	-52.7312	0.2930291	0.2111268	0.08190234	57.3325	0.2111268
418	0	-342.449	-289.641	-52.8081	0.2660798	0.1805485	0.08553125	56.33873	0.1805485
419	1	-344.041	-285.053	-58.9877	0.2221002	0.1574991	0.06460108	57.3325	0.1574991
420	0	-342.82	-286.945	-55.875	0.2837545	0.2266636	0.05709087	56.33873	0.2266636
421	1	-344.34	-284.631	-59.7095	0.2119473	0.1472003	0.06474697	57.3325	0.1472003
422	0	-342.567	-290.013	-52.5548	0.3327837	0.2683031	0.06448066	56.33873	0.2683031
423	1	-343.287	-287.779	-55.5086	0.2570498	0.1827904	0.07425946	57.3325	0.1827904
424	0	-342.43	-292.26	-50.1698	0.3237153	0.2399635	0.08375175	56.33873	0.2399635
425	1	-343.238	-287.709	-55.5289	0.2621542	0.190363	0.07179125	57.3325	0.190363
426	0	-342.899	-294.191	-48.7073	0.3609103	0.2764943	0.08441609	56.33873	0.2764943
427	1	-344.647	-286.579	-58.068	0.284841	0.2334784	0.05136256	57.3325	0.2334784
428	0	-344.512	-295.04	-49.4722	0.4445513	0.380309	0.06424227	56.33873	0.380309
429	1	-343.446	-286.538	-56.9079	0.2502807	0.1836505	0.06663017	57.3325	0.1836505
430	0	-343.11	-294.888	-48.2222	0.3657299	0.2785186	0.08721127	56.33873	0.2785186
431	1	-343.832	-290.231	-53.6018	0.3382054	0.2750745	0.06313094	57.3325	0.2750745
432	0	-343.05	-285.92	-57.1301	0.2647151	0.2094625	0.05525264	56.33873	0.2094625
433	1	-343.44	-290.389	-53.0512	0.325765	0.2567569	0.06900807	57.3325	0.2567569
434	0	-342.631	-288.898	-53.7333	0.2510857	0.1654631	0.0856226	56.33873	0.1654631
435	1	-343.678	-288.09	-55.5882	0.2986863	0.2382716	0.0604147	57.3325	0.2382716
436	0	-344.745	-298.077	-46.668	0.4665846	0.3883627	0.07822182	56.33873	0.3883627
437	1	-343.662	-292.333	-51.3281	0.3500037	0.2752688	0.07473495	57.3325	0.2752688
438	0	-342.933	-284.872	-58.0614	0.2232715	0.1597081	0.06356343	56.33873	0.1597081
439	1	-343.284	-288.57	-54.7138	0.264143	0.1865288	0.07761423	57.3325	0.1865288
440	0	-344.781	-283.064	-61.7176	0.1811759	0.1189596	0.06221627	56.33873	0.1189596
441	1	-343.276	-290.657	-52.6182	0.3032177	0.2244335	0.07878423	57.3325	0.2244335
442	0	-342.717	-285.641	-57.0759	0.2487374	0.188832	0.05990538	56.33873	0.188832
443	1	-344.559	-290.974	-53.5851	0.365978	0.3073002	0.05867773	57.3325	0.3073002
444	0	-342.405	-291.64	-50.7647	0.3411828	0.2673081	0.07387471	56.33873	0.2673081
445	1	-345.427	-297.532	-47.8958	0.4429267	0.3625664	0.08036029	57.3325	0.3625664
446	0	-342.241	-289.381	-52.8602	0.2708615	0.1887202	0.08214127	56.33873	0.1887202
447	1	-343.745	-286.171	-57.5743	0.2286814	0.156578	0.07210332	57.3325	0.156578
448	0	-343.673	-295.571	-48.1021	0.3381338	0.2392386	0.09889518	56.33873	0.2392386
449	1	-343.6	-286.196	-57.4049	0.2358304	0.1663458	0.06948456	57.3325	0.1663458
450	0	-344.012	-283.491	-60.5212	0.1985097	0.1389954	0.05951436	56.33873	0.1389954
451	1	-343.836	-291.928	-51.9088	0.3580219	0.2888599	0.06916206	57.3325	0.2888599
452	0	-343.26	-285.504	-57.7559	0.258043	0.2042039	0.05383914	56.33873	0.2042039
453	1	-343.205	-288.793	-54.4115	0.272692	0.1965017	0.0761903	57.3325	0.1965017
454	0	-342.378	-288.31	-54.0675	0.2998239	0.2367616	0.06306233	56.33873	0.2367616
455	1	-343.255	-289.382	-53.8729	0.3033023	0.2338281	0.06947419	57.3325	0.2338281
456	0	-342.456	-288.451	-54.0052	0.3047646	0.2424907	0.06227388	56.33873	0.2424907
457	1	-344.522	-288.143	-56.379	0.2265041	0.1388105	0.08769354	57.3325	0.1388105
458	0	-342.561	-292.025	-50.5359	0.3041683	0.2157432	0.08842505	56.33873	0.2157432
459	1	-344.372	-284.595	-59.7765	0.2261617	0.1682812	0.05788051	57.3325	0.1682812
460	0	-343.963	-297.284	-46.6785	0.4076005	0.3181536	0.08944684	56.33873	0.3181536
461	1	-343.428	-286.946	-56.4821	0.2449351	0.1727066	0.07222855	57.3325	0.1727066
462	0	-342.423	-288.959	-53.4642	0.3123737	0.2487546	0.06361913	56.33873	0.2487546
463	1	-344.05	-285.768	-58.2818	0.2180539	0.1452323	0.07282153	57.3325	0.1452323
464	0	-344.877	-283.261	-61.6162	0.2136079	0.1656128	0.04799511	56.33873	0.1656128
465	1	-343.232	-290.342	-52.8904	0.3051561	0.2292252	0.07593086	57.3325	0.2292252
466	0	-342.273	-286.951	-55.3215	0.2669084	0.2022972	0.0646112	56.33873	0.2022972
467	1	-343.231	-290.145	-53.0855	0.2944523	0.2162254	0.07822691	57.3325	0.2162254
468	0	-342.165	-288.421	-53.7439	0.2931611	0.2264502	0.06671088	56.33873	0.2264502
469	1	-343.895	-289.071	-54.8244	0.3215295	0.2617559	0.05977358	57.3325	0.2617559
470	0	-342.054	-288.401	-53.6538	0.2845801	0.2146898	0.06989034	56.33873	0.2146898
471	1	-343.874	-292.513	-51.3612	0.3636127	0.2921153	0.07149738	57.3325	0.2921153
472	0	-342.273	-287.008	-55.2646	0.2461551	0.1726937	0.07346138	56.33873	0.1726937
473	1	-344.752	-284.723	-60.0294	0.2402166	0.1879351	0.05228147	57.3325	0.1879351
474	0	-342.366	-290.143	-52.2235	0.2768631	0.1916197	0.08524331	56.33873	0.1916197
475	1	-345.086	-289.588	-55.4979	0.2321705	0.1370135	0.09515702	57.3325	0.1370135
476	0	-342.592	-291.162	-51.4298	0.3477111	0.279633	0.06807811	56.33873	0.279633
477	1	-343.314	-289.319	-53.9949	0.3061943	0.2382981	0.0678962	57.3325	0.2382981
478	0	-342.854	-293.293	-49.561	0.3726084	0.2976013	0.07500714	56.33873	0.2976013
479	1	-344.811	-294.774	-50.0373	0.4155978	0.3450284	0.07056939	57.3325	0.3450284
480	0	-342.21	-288.216	-53.9948	0.2916992	0.2261483	0.06555087	56.33873	0.2261483
481	1	-343.722	-288.816	-54.9057	0.3129471	0.2519183	0.0610288	57.3325	0.2519183
482	0	-342.069	-289.574	-52.4942	0.2861966	0.2080258	0.07817085	56.33873	0.2080258
483	1	-345.464	-292.93	-52.5337	0.4122606	0.3544957	0.0577649	57.3325	0.3544957
484	0	-343.315	-288.678	-54.6365	0.2341249	0.1442349	0.08988993	56.33873	0.1442349
485	1	-344.285	-288.305	-55.9797	0.2321962	0.1453287	0.08686751	57.3325	0.1453287
486	0	-343.532	-286.098	-57.4342	0.2762389	0.2248193	0.05141961	56.33873	0.2248193
487	1	-345.437	-298.12	-47.3166	0.3947183	0.298317	0.09640131	57.3325	0.298317
488	0	-342.193	-289.707	-52.4868	0.3136278	0.2443628	0.06926506	56.33873	0.2443628
489	1	-343.371	-287.656	-55.7149	0.2794987	0.2149881	0.06451059	57.3325	0.2149881
490	0	-342.276	-290.336	-51.9398	0.3249915	0.2550386	0.06995288	56.33873	0.2550386
491	1	-343.21	-290.107	-53.1028	0.3014075	0.2258483	0.07555919	57.3325	0.2258483
492	0	-342.849	-292.058	-50.7915	0.3661014	0.2977372	0.06836417	56.33873	0.2977372
493	1	-345.102	-293.489	-51.6131	0.4124603	0.3502497	0.0622106	57.3325	0.3502497
494	0	-344.009	-286.136	-57.8733	0.2824389	0.2339197	0.04851921	56.33873	0.2339197
495	1	-343.98	-293.14	-50.8402	0.3714475	0.2981341	0.07331337	57.3325	0.2981341
496	0	-342.285	-287.324	-54.9615	0.2469896	0.171335	0.07565457	56.33873	0.171335
497	1	-343.696	-292.344	-51.3516	0.3101205	0.2226628	0.08745767	57.3325	0.2226628
498	0	-342.572	-292.443	-50.1288	0.3538832	0.2786268	0.07525638	56.33873	0.2786268
499	1	-344.986	-296.802	-48.1845	0.3690393	0.2729538	0.09608552	57.3325	0.2729538
500	0	-343.343	-285.477	-57.8659	0.2586992	0.2055261	0.05317308	56.33873	0.2055261
501	1	-345.115	-297.344	-47.7711	0.3871951	0.2929981	0.094197	57.3325	0.2929981
502	0	-345.518	-299.04	-46.4785	0.3524852	0.2396567	0.1128285	56.33873	0.2396567
503	1	-344.075	-289.568	-54.5072	0.2501656	0.1609697	0.08919584	57.3325	0.1609697
504	0	-344.106	-285.657	-58.4488	0.1975477	0.1166767	0.08087094	56.33873	0.1166767
505	1	-346.045	-294.001	-52.0438	0.4383447	0.3811198	0.05722484	57.3325	0.3811198
506	0	-342.473	-292.524	-49.949	0.3308271	0.2476364	0.08319065	56.33873	0.2476364
507	1	-343.568	-287.179	-56.3888	0.2768836	0.2156002	0.0612834	57.3325	0.2156002
508	0	-342.053	-289.826	-52.2279	0.2969382	0.2207428	0.07619541	56.33873	0.2207428
509	1	-344.072	-292.778	-51.2933	0.3742454	0.3043889	0.06985649	57.3325	0.3043889
510	0	-342.736	-291.451	-51.2852	0.3560602	0.2887589	0.0673013	56.33873	0.2887589
511	1	-345.703	-296.738	-48.9647	0.4584148	0.3874379	0.07097688	57.3325	0.3874379
512	0	-343.357	-295.344	-48.0131	0.3530505	0.2595766	0.09347393	56.33873	0.2595766
513	1	-344.898	-287.734	-57.1636	0.3123632	0.2617374	0.05062584	57.3325	0.2617374
514	0	-342.374	-292.045	-50.3289	0.3235364	0.2411125	0.08242394	56.33873	0.2411125
515	1	-344.41	-295.439	-48.9708	0.3668192	0.2777216	0.08909751	57.3325	0.2777216
516	0	-342.974	-290.635	-52.3388	0.3526294	0.2906108	0.06201859	56.33873	0.2906108
517	1	-344.502	-290.423	-54.0797	0.3561839	0.2984595	0.0577244	57.3325	0.2984595
518	0	-343.001	-294.408	-48.5931	0.3741566	0.292357	0.0817996	56.33873	0.292357
519	1	-343.695	-291.686	-52.0094	0.2945899	0.2063475	0.08824236	57.3325	0.2063475
520	0	-342.083	-287.666	-54.4174	0.2650656	0.1935851	0.07148055	56.33873	0.1935851
521	1	-346.225	-297.203	-49.022	0.3202587	0.2091855	0.1110733	57.3325	0.2091855
522	0	-342.774	-291.676	-51.0983	0.2871025	0.1954764	0.09162602	56.33873	0.1954764
523	1	-343.185	-289.714	-53.4709	0.2977441	0.2237399	0.07400423	57.3325	0.2237399
524	0	-343.639	-295.507	-48.1321	0.4155041	0.3390193	0.07648486	56.33873	0.3390193
525	1	-343.596	-288.184	-55.4121	0.2981872	0.2367072	0.06148007	57.3325	0.2367072
526	0	-346.264	-283.99	-62.2736	0.2445485	0.205174	0.03937452	56.33873	0.205174
527	1	-344.141	-289.608	-54.5324	0.3358445	0.2771345	0.05870994	57.3325	0.2771345
528	0	-343.723	-295.285	-48.4383	0.3274816	0.2271681	0.1003135	56.33873	0.2271681
529	1	-347.019	-295.552	-51.4672	0.2745705	0.159341	0.1152294	57.3325	0.159341
530	0	-342.145	-289.472	-52.6733	0.3078742	0.2383015	0.06957267	56.33873	0.2383015
531	1	-345.49	-298.219	-47.2705	0.431838	0.3445118	0.08732619	57.3325	0.3445118
532	0	-342.101	-289.268	-52.8323	0.2776336	0.1986366	0.07899697	56.33873	0.1986366
533	1	-344.473	-295.653	-48.8203	0.381047	0.2947194	0.08632759	57.3325	0.2947194
534	0	-343.468	-284.12	-59.3483	0.2071882	0.1443788	0.06280947	56.33873	0.1443788
535	1	-343.276	-290.691	-52.5845	0.3047758	0.2262829	0.07849291	57.3325	0.2262829
536	0	-342.415	-287.313	-55.1019	0.281447	0.2197037	0.06174329	56.33873	0.2197037
537	1	-343.837	-287.001	-56.8357	0.2301586	0.1519466	0.07821208	57.3325	0.1519466
538	0	-342.233	-286.739	-55.4942	0.252533	0.1838546	0.06867841	56.33873	0.1838546
539	1	-343.821	-288.989	-54.8319	0.3183956	0.2580632	0.06033242	57.3325	0.2580632
540	0	-342.344	-286.453	-55.8912	0.242081	0.1716572	0.07042378	56.33873	0.1716572
541	1	-344.05	-294.105	-49.9448	0.3401024	0.2510989	0.08900342	57.3325	0.2510989
542	0	-346.911	-303.673	-43.2379	0.4761648	0.3701354	0.1060295	56.33873	0.3701354
543	1	-343.704	-292.931	-50.7729	0.3305063	0.2457081	0.08479817	57.3325	0.2457081
544	0	-342.328	-290.912	-51.4158	0.2930366	0.2080935	0.08494306	56.33873	0.2080935
545	1	-343.955	-290.808	-53.1466	0.3496076	0.2860667	0.06354088	57.3325	0.2860667
546	0	-343.051	-289.123	-53.9286	0.2438656	0.1543136	0.08955193	56.33873	0.1543136
547	1	-343.17	-288.649	-54.521	0.276048	0.2021513	0.07389675	57.3325	0.2021513
548	0	-346.666	-299.582	-47.0843	0.5436747	0.4767968	0.06687789	56.33873	0.4767968
549	1	-346.748	-299.361	-47.3868	0.3547417	0.2420105	0.1127312	57.3325	0.2420105
550	0	-343.808	-296.834	-46.9743	0.3836035	0.2902223	0.09338122	56.33873	0.2902223
551	1	-343.536	-290.168	-53.367	0.274332	0.1891979	0.08513407	57.3325	0.1891979
552	0	-342.698	-291.427	-51.2708	0.3544281	0.2867265	0.06770157	56.33873	0.2867265
553	1	-346.782	-285.442	-61.3399	0.1799041	0.09584141	0.08406268	57.3325	0.09584141
554	0	-342.444	-290.507	-51.9366	0.279569	0.1928439	0.08672504	56.33873	0.1928439
555	1	-345.768	-291.037	-54.7311	0.2379176	0.135966	0.1019516	57.3325	0.135966
556	0	-343.144	-290.258	-52.8859	0.2554894	0.162525	0.09296437	56.33873	0.162525
557	1	-344.042	-288.239	-55.8032	0.3096095	0.2524946	0.05711486	57.3325	0.2524946
558	0	-342.381	-291.185	-51.1961	0.2956757	0.2098351	0.08584062	56.33873	0.2098351
559	1	-344.067	-292.838	-51.2299	0.3744523	0.3042401	0.07021219	57.3325	0.3042401
560	0	-344.585	-288.496	-56.0888	0.2147267	0.1195934	0.09513326	56.33873	0.1195934
561	1	-343.264	-290.27	-52.994	0.2930449	0.2134806	0.07956433	57.3325	0.2134806
562	0	-342.8	-289.96	-52.8398	0.2598536	0.1701775	0.08967608	56.33873	0.1701775
563	1	-344.942	-284.484	-60.4575	0.1957744	0.1257628	0.07001162	57.3325	0.1257628
564	0	-342.407	-287.866	-54.5415	0.2924509	0.2303053	0.06214558	56.33873	0.2303053
565	1	-343.363	-288.395	-54.9681	0.2580354	0.1795139	0.07852149	57.3325	0.1795139
566	0	-342.154	-290.371	-51.7828	0.3163182	0.2429958	0.07332233	56.33873	0.2429958
567	1	-346.045	-283.206	-62.8386	0.2087496	0.1603367	0.0484129	57.3325	0.1603367
568	0	-342.725	-293.389	-49.3366	0.3606543	0.2812343	0.07942	56.33873	0.2812343
569	1	-343.627	-285.985	-57.6417	0.2444295	0.1804234	0.06400609	57.3325	0.1804234
570	0	-342.062	-288.322	-53.7402	0.2838668	0.2143399	0.06952681	56.33873	0.2143399
