Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2950	-329.363	-281.417	-47.9464	0.3498003	0.2543457	0.09545461	34.33293	0.2543457
2960	-329.595	-279	-50.5957	0.3206968	0.2395598	0.08113692	34.33293	0.2395598
2970	-329.939	-283.342	-46.5978	0.4022434	0.3106826	0.09156074	34.33293	0.3106826
2980	-329.261	-279.97	-49.2914	0.3205367	0.2267293	0.09380743	34.33293	0.2267293
2990	-329.807	-283.748	-46.0593	0.3944257	0.295181	0.09924465	34.33293	0.295181
3000	-329.544	-282.683	-46.8606	0.3553869	0.2495938	0.1057931	34.33293	0.2495938
3010	-331.914	-288.024	-43.8908	0.383245	0.2451265	0.1381185	34.33293	0.2451265
3020	-329.525	-282.697	-46.8286	0.3613804	0.2580704	0.10331	34.33293	0.2580704
3030	-329.586	-282.921	-46.6651	0.3596207	0.2534007	0.10622	34.33293	0.2534007
3040	-329.36	-278.814	-50.5461	0.291982	0.1967442	0.09523783	34.33293	0.1967442
3050	-331.616	-284.161	-47.4555	0.4572745	0.3829366	0.07433789	34.33293	0.3829366
3060	-330.563	-276.001	-54.5625	0.2606444	0.1884172	0.07222717	34.33293	0.1884172
3070	-330.903	-278.283	-52.6198	0.3250699	0.2593507	0.06571914	34.33293	0.2593507
3080	-330.855	-285.448	-45.4072	0.3571985	0.2287418	0.1284567	34.33293	0.2287418
3090	-330.387	-276.591	-53.7962	0.2403802	0.1443225	0.09605773	34.33293	0.1443225
3100	-330.043	-279.619	-50.4238	0.3441546	0.2686105	0.07554406	34.33293	0.2686105
3110	-329.85	-283.793	-46.0565	0.3983447	0.3003463	0.09799839	34.33293	0.3003463
3120	-331.182	-287.618	-43.5644	0.4786731	0.3766915	0.1019816	34.33293	0.3766915
3130	-329.336	-281.375	-47.9608	0.3440951	0.2463505	0.09774463	34.33293	0.2463505
3140	-329.933	-284.476	-45.4569	0.396963	0.2918348	0.1051282	34.33293	0.2918348
3150	-329.858	-284.041	-45.8174	0.3971236	0.2961662	0.1009574	34.33293	0.2961662
3160	-331.865	-274.636	-57.2296	0.2304136	0.1643985	0.06601518	34.33293	0.1643985
3170	-330.739	-277.727	-53.0117	0.2443245	0.1366057	0.1077188	34.33293	0.1366057
3180	-330.652	-277.091	-53.5605	0.2928648	0.224895	0.06796982	34.33293	0.224895
3190	-329.878	-276.853	-53.0256	0.2567657	0.1669242	0.08984154	34.33293	0.1669242
3200	-329.541	-282.334	-47.2073	0.3431946	0.2354278	0.1077668	34.33293	0.2354278
3210	-329.65	-277.674	-51.9757	0.2682942	0.1741046	0.09418965	34.33293	0.1741046
3220	-329.514	-281.535	-47.9796	0.3628147	0.2724587	0.090356	34.33293	0.2724587
3230	-334.175	-278.489	-55.6858	0.3468159	0.2987793	0.04803659	34.33293	0.2987793
3240	-329.751	-280.513	-49.2373	0.3554623	0.2738845	0.08157783	34.33293	0.2738845
3250	-329.292	-280.005	-49.2874	0.3263253	0.2351501	0.09117523	34.33293	0.2351501
3260	-329.914	-280.267	-49.6465	0.3547664	0.2761982	0.07856821	34.33293	0.2761982
3270	-329.284	-280.256	-49.028	0.3169072	0.2180267	0.0988805	34.33293	0.2180267
3280	-329.456	-278.444	-51.0122	0.3018919	0.2171395	0.08475235	34.33293	0.2171395
3290	-331.172	-275.659	-55.5137	0.2578864	0.1914359	0.06645043	34.33293	0.1914359
3300	-329.954	-283.461	-46.4927	0.3469285	0.2305855	0.116343	34.33293	0.2305855
3310	-332.104	-285.342	-46.762	0.4862882	0.4114166	0.07487165	34.33293	0.4114166
3320	-330.175	-285.347	-44.8273	0.4056051	0.2960939	0.1095112	34.33293	0.2960939
3330	-330.695	-278.087	-52.6084	0.3182853	0.2509502	0.06733508	34.33293	0.2509502
3340	-331.368	-278.032	-53.3361	0.3228145	0.2606796	0.06213488	34.33293	0.2606796
3350	-330.085	-276.391	-53.6942	0.2616508	0.1824927	0.07915814	34.33293	0.1824927
3360	-330.626	-285.715	-44.911	0.4493563	0.3538183	0.09553802	34.33293	0.3538183
3370	-329.541	-277.741	-51.8001	0.2754672	0.1845575	0.09090967	34.33293	0.1845575
3380	-329.666	-277.409	-52.2568	0.2808668	0.1981065	0.08276036	34.33293	0.1981065
3390	-329.382	-281.49	-47.8922	0.3345993	0.2312173	0.103382	34.33293	0.2312173
3400	-330.911	-284.714	-46.1965	0.3389877	0.2094207	0.1295669	34.33293	0.2094207
3410	-329.443	-282.019	-47.4232	0.3438798	0.2394441	0.1044356	34.33293	0.2394441
3420	-329.532	-281.819	-47.7125	0.3305451	0.2221211	0.108424	34.33293	0.2221211
3430	-331.919	-289.79	-42.1288	0.453645	0.3258554	0.1277897	34.33293	0.3258554
3440	-330.818	-287.063	-43.7543	0.4148949	0.2946372	0.1202576	34.33293	0.2946372
3450	-329.459	-278.293	-51.1657	0.2976575	0.2124589	0.08519863	34.33293	0.2124589
3460	-329.343	-281.338	-48.0042	0.3464065	0.2501642	0.09624232	34.33293	0.2501642
3470	-330.807	-287.199	-43.6085	0.427684	0.3108669	0.1168171	34.33293	0.3108669
3480	-329.334	-281.387	-47.9468	0.3417685	0.2427842	0.0989843	34.33293	0.2427842
3490	-329.763	-283.829	-45.9344	0.3813257	0.2757583	0.1055675	34.33293	0.2757583
3500	-329.917	-283.013	-46.9031	0.3981422	0.3082648	0.08987742	34.33293	0.3082648
3510	-329.994	-283.262	-46.7328	0.4039548	0.3140681	0.08988666	34.33293	0.3140681
3520	-329.948	-277.67	-52.2783	0.2584152	0.1587781	0.09963704	34.33293	0.1587781
3530	-331.086	-275.048	-56.0378	0.2215248	0.1374687	0.08405613	34.33293	0.1374687
3540	-329.399	-280.529	-48.8709	0.3122373	0.2082022	0.1040351	34.33293	0.2082022
3550	-330.631	-286.719	-43.9121	0.4218173	0.3067859	0.1150314	34.33293	0.3067859
3560	-329.295	-279.114	-50.1809	0.3030172	0.2101201	0.09289715	34.33293	0.2101201
3570	-329.791	-280.717	-49.0735	0.2995051	0.1877201	0.111785	34.33293	0.1877201
3580	-329.289	-279.706	-49.5835	0.3202873	0.2295147	0.09077263	34.33293	0.2295147
3590	-329.953	-283.389	-46.5637	0.4032725	0.3116736	0.09159895	34.33293	0.3116736
3600	-329.365	-278.597	-50.7676	0.2911244	0.1980798	0.09304462	34.33293	0.1980798
3610	-329.658	-282.415	-47.2429	0.3370492	0.2258849	0.1111643	34.33293	0.2258849
3620	-331.551	-274.522	-57.0289	0.2189364	0.1442388	0.07469763	34.33293	0.1442388
3630	-330.094	-276.376	-53.7177	0.261456	0.1824127	0.07904337	34.33293	0.1824127
3640	-329.344	-279.219	-50.1257	0.2966064	0.1990488	0.0975576	34.33293	0.1990488
3650	-329.532	-279.692	-49.8402	0.2930672	0.1885211	0.104546	34.33293	0.1885211
3660	-331.265	-276.781	-54.4838	0.2285653	0.1234926	0.1050727	34.33293	0.1234926
3670	-330.211	-283.243	-46.9681	0.3311991	0.2103909	0.1208082	34.33293	0.2103909
3680	-329.555	-278.952	-50.6034	0.2828837	0.18127	0.1016138	34.33293	0.18127
3690	-329.455	-281.662	-47.7934	0.3321654	0.2259796	0.1061858	34.33293	0.2259796
3700	-329.315	-279.089	-50.2259	0.3084182	0.2188211	0.08959709	34.33293	0.2188211
3710	-329.37	-281.132	-48.2387	0.3486383	0.2557921	0.0928462	34.33293	0.2557921
3720	-330.394	-277.612	-52.7821	0.248657	0.144478	0.1041791	34.33293	0.144478
3730	-329.453	-282.28	-47.173	0.3569884	0.2558547	0.1011337	34.33293	0.2558547
3740	-330.868	-277.342	-53.5262	0.3014917	0.2356488	0.06584288	34.33293	0.2356488
3750	-329.375	-281.617	-47.7577	0.3513596	0.2544914	0.09686821	34.33293	0.2544914
3760	-329.697	-277.553	-52.1434	0.2656841	0.1715672	0.09411697	34.33293	0.1715672
3770	-330.135	-282.18	-47.9547	0.3939864	0.311888	0.08209834	34.33293	0.311888
3780	-329.626	-283.217	-46.4088	0.371196	0.2671173	0.1040787	34.33293	0.2671173
3790	-330.386	-285.879	-44.5066	0.4009977	0.2852319	0.1157658	34.33293	0.2852319
3800	-329.795	-283.962	-45.8339	0.384843	0.2795009	0.1053421	34.33293	0.2795009
3810	-329.709	-280.042	-49.6679	0.2919309	0.1832541	0.1086768	34.33293	0.1832541
3820	-329.314	-280.734	-48.5801	0.3389431	0.2457538	0.09318935	34.33293	0.2457538
3830	-331.245	-276.057	-55.1882	0.222748	0.1236469	0.09910117	34.33293	0.1236469
3840	-329.618	-277.942	-51.6766	0.271103	0.1751038	0.09599921	34.33293	0.1751038
3850	-330.078	-283.604	-46.4741	0.4108039	0.3203422	0.09046171	34.33293	0.3203422
3860	-329.301	-280.491	-48.8104	0.3193676	0.2191528	0.1002148	34.33293	0.2191528
3870	-329.313	-281.176	-48.1377	0.3382069	0.2397683	0.0984386	34.33293	0.2397683
3880	-332.08	-275.762	-56.318	0.2111737	0.1094223	0.1017515	34.33293	0.1094223
3890	-329.866	-281.848	-48.0179	0.381211	0.2965406	0.08467038	34.33293	0.2965406
3900	-329.942	-282.691	-47.2508	0.3297422	0.2130444	0.1166979	34.33293	0.2130444
3910	-332.231	-287.162	-45.0692	0.3527399	0.2103237	0.1424162	34.33293	0.2103237
3920	-331.077	-283.552	-47.5251	0.4370921	0.3601391	0.07695301	34.33293	0.3601391
3930	-333.612	-273.45	-60.1629	0.1834404	0.1058917	0.07754867	34.33293	0.1058917
3940	-329.498	-281.048	-48.4497	0.3555227	0.2671731	0.08834954	34.33293	0.2671731
3950	-329.921	-279.537	-50.3836	0.3400994	0.2631983	0.07690108	34.33293	0.2631983
3960	-330.68	-286.874	-43.806	0.4360282	0.3248646	0.1111635	34.33293	0.3248646
3970	-329.593	-282.938	-46.6557	0.3591304	0.2525407	0.1065897	34.33293	0.2525407
3980	-329.406	-281.881	-47.5248	0.3447021	0.2420089	0.1026932	34.33293	0.2420089
3990	-329.824	-283.997	-45.8269	0.3764752	0.267379	0.1090962	34.33293	0.267379
4000	-330.584	-286.535	-44.0488	0.4368664	0.3289031	0.1079633	34.33293	0.3289031
4010	-329.295	-279.237	-50.0577	0.302173	0.20733	0.09484295	34.33293	0.20733
4020	-330.218	-285.239	-44.9793	0.3873538	0.2717777	0.1155761	34.33293	0.2717777
4030	-330.294	-284.799	-45.4954	0.3654433	0.2451701	0.1202732	34.33293	0.2451701
4040	-329.372	-281.349	-48.0232	0.3505982	0.2562799	0.09431824	34.33293	0.2562799
4050	-329.758	-283.036	-46.7214	0.3902632	0.2964592	0.09380408	34.33293	0.2964592
4060	-330.534	-283.838	-46.6957	0.4290566	0.3445518	0.08450483	34.33293	0.3445518
4070	-335.207	-282.489	-52.7176	0.4512966	0.4020015	0.04929515	34.33293	0.4020015
4080	-330.048	-279.81	-50.2371	0.3482459	0.2723881	0.07585784	34.33293	0.2723881
4090	-329.444	-280.505	-48.9385	0.3445765	0.2570567	0.08751985	34.33293	0.2570567
4100	-332.944	-291.175	-41.7687	0.5652118	0.462264	0.1029478	34.33293	0.462264
4110	-329.319	-279.022	-50.2972	0.3069258	0.2173524	0.08957334	34.33293	0.2173524
4120	-330.419	-285.273	-45.1453	0.3728136	0.251485	0.1213286	34.33293	0.251485
4130	-330.4	-277.604	-52.7959	0.2484859	0.1443185	0.1041674	34.33293	0.1443185
4140	-331.143	-282.474	-48.6686	0.4185581	0.346125	0.07243308	34.33293	0.346125
4150	-329.791	-278.294	-51.4972	0.3094972	0.2319029	0.07759427	34.33293	0.2319029
4160	-329.475	-277.944	-51.5317	0.2857172	0.1981562	0.08756092	34.33293	0.1981562
4170	-329.85	-283.857	-45.9928	0.3661655	0.2541315	0.112034	34.33293	0.2541315
4180	-332.493	-290.773	-41.7192	0.4529794	0.3180773	0.1349021	34.33293	0.3180773
4190	-329.554	-278.613	-50.9411	0.3104195	0.228521	0.08189847	34.33293	0.228521
4200	-330.465	-281.936	-48.5283	0.3011002	0.1790287	0.1220716	34.33293	0.1790287
4210	-330.547	-285.042	-45.505	0.4422922	0.3505939	0.09169831	34.33293	0.3505939
4220	-329.354	-281.099	-48.2546	0.3273496	0.2245728	0.1027768	34.33293	0.2245728
4230	-330.727	-278.056	-52.6716	0.2477898	0.1382353	0.1095545	34.33293	0.1382353
4240	-329.711	-277.177	-52.5336	0.2742018	0.1906468	0.08355497	34.33293	0.1906468
4250	-329.31	-280.71	-48.6004	0.3382381	0.2449682	0.09326983	34.33293	0.2449682
4260	-332.7	-284.593	-48.1066	0.3002859	0.1572609	0.143025	34.33293	0.1572609
4270	-329.658	-277.77	-51.8876	0.2921065	0.2111588	0.08094764	34.33293	0.2111588
4280	-332.759	-284.527	-48.232	0.29849	0.1552762	0.1432137	34.33293	0.1552762
4290	-332.75	-281.796	-50.9541	0.4210083	0.3614838	0.0595245	34.33293	0.3614838
4300	-329.263	-279.99	-49.2732	0.3158274	0.219359	0.09646832	34.33293	0.219359
4310	-329.738	-283.454	-46.2845	0.3891461	0.2905292	0.09861694	34.33293	0.2905292
4320	-330.224	-284.274	-45.9502	0.4226843	0.3304327	0.09225157	34.33293	0.3304327
4330	-331.672	-289.341	-42.3311	0.4870098	0.3734259	0.1135839	34.33293	0.3734259
4340	-330.694	-280.625	-50.0694	0.2780272	0.1575563	0.1204709	34.33293	0.1575563
4350	-329.587	-283.027	-46.5603	0.3692196	0.2661229	0.1030967	34.33293	0.2661229
4360	-332.709	-291.612	-41.0974	0.4873132	0.3569691	0.1303442	34.33293	0.3569691
4370	-331.904	-278.266	-53.6374	0.235871	0.1183468	0.1175242	34.33293	0.1183468
4380	-329.336	-279	-50.3369	0.3083487	0.2198686	0.08848011	34.33293	0.2198686
4390	-329.328	-279.46	-49.8676	0.318718	0.2301518	0.08856627	34.33293	0.2301518
4400	-330.719	-280.514	-50.2048	0.2761793	0.155895	0.1202843	34.33293	0.155895
4410	-329.425	-281.692	-47.7336	0.3356043	0.2306718	0.1049325	34.33293	0.2306718
4420	-329.822	-282.56	-47.2626	0.3892336	0.300184	0.08904954	34.33293	0.300184
4430	-329.302	-279.072	-50.2297	0.305453	0.2144143	0.09103866	34.33293	0.2144143
4440	-331.032	-284.13	-46.9022	0.445634	0.3657365	0.0798975	34.33293	0.3657365
4450	-331.687	-289.458	-42.2292	0.4765308	0.3585741	0.1179568	34.33293	0.3585741
4460	-329.803	-281.975	-47.828	0.3809953	0.294667	0.08632835	34.33293	0.294667
4470	-330.951	-275.491	-55.4604	0.223944	0.1338721	0.09007195	34.33293	0.1338721
4480	-329.461	-282.332	-47.129	0.3576063	0.2562258	0.1013805	34.33293	0.2562258
4490	-329.374	-280.185	-49.1894	0.3079014	0.2053684	0.102533	34.33293	0.2053684
4500	-330.303	-278.323	-51.9802	0.2574278	0.1498241	0.1076037	34.33293	0.1498241
4510	-329.963	-284.57	-45.3931	0.3875253	0.2777572	0.1097681	34.33293	0.2777572
4520	-330.977	-276.276	-54.7013	0.2740812	0.2078112	0.06627003	34.33293	0.2078112
4530	-330.905	-285.393	-45.5122	0.3540448	0.2248593	0.1291855	34.33293	0.2248593
4540	-329.992	-282.9	-47.0923	0.3321495	0.2146323	0.1175172	34.33293	0.2146323
4550	-329.416	-282.036	-47.3798	0.3514988	0.2503345	0.1011642	34.33293	0.2503345
4560	-331.026	-279.251	-51.7753	0.3489158	0.2831238	0.06579198	34.33293	0.2831238
4570	-330.054	-283.19	-46.8634	0.4055321	0.3171894	0.08834274	34.33293	0.3171894
4580	-329.755	-282.694	-47.0614	0.3875313	0.2961633	0.09136795	34.33293	0.2961633
4590	-329.35	-281.499	-47.8509	0.3408056	0.2402007	0.1006048	34.33293	0.2402007
4600	-329.763	-279.679	-50.0834	0.3395751	0.2602306	0.07934457	34.33293	0.2602306
4610	-330.134	-284.4	-45.7348	0.3628548	0.2448714	0.1179834	34.33293	0.2448714
4620	-331.395	-288.235	-43.1598	0.4882353	0.3842743	0.103961	34.33293	0.3842743
4630	-330.173	-282.105	-48.0678	0.3111493	0.1918207	0.1193286	34.33293	0.1918207
4640	-329.827	-283.281	-46.5459	0.395838	0.3019883	0.09384974	34.33293	0.3019883
4650	-330.093	-277.433	-52.6601	0.2939796	0.2200711	0.0739085	34.33293	0.2200711
4660	-329.406	-278.522	-50.8847	0.3007743	0.2142668	0.08650753	34.33293	0.2142668
4670	-329.764	-280.368	-49.3955	0.2950257	0.1845593	0.1104665	34.33293	0.1845593
4680	-330.172	-283.511	-46.6609	0.3383489	0.2181542	0.1201947	34.33293	0.2181542
4690	-329.386	-279.106	-50.2806	0.2925224	0.1941395	0.09838291	34.33293	0.1941395
4700	-329.423	-279.501	-49.9224	0.2952354	0.1938136	0.1014218	34.33293	0.1938136
4710	-332.44	-274.865	-57.5745	0.241821	0.182517	0.05930401	34.33293	0.182517
4720	-330.776	-284.276	-46.4992	0.4415952	0.3579828	0.08361245	34.33293	0.3579828
4730	-331.041	-282.651	-48.3906	0.4203319	0.3464022	0.07392974	34.33293	0.3464022
4740	-329.739	-283.124	-46.6155	0.3894492	0.2943491	0.09510016	34.33293	0.2943491
4750	-334.583	-295.373	-39.2097	0.5875513	0.4595035	0.1280477	34.33293	0.4595035
4760	-330.046	-283.256	-46.7898	0.4059905	0.317121	0.08886948	34.33293	0.317121
4770	-331.4	-283.617	-47.7829	0.4439181	0.3697443	0.07417375	34.33293	0.3697443
4780	-330.576	-285.807	-44.7683	0.3807552	0.2581187	0.1226365	34.33293	0.2581187
4790	-329.536	-281.828	-47.7084	0.3304716	0.2219352	0.1085364	34.33293	0.2219352
4800	-330.173	-283.959	-46.2134	0.3488103	0.2290112	0.1197991	34.33293	0.2290112
4810	-329.558	-278.778	-50.7795	0.2808771	0.1801861	0.100691	34.33293	0.1801861
4820	-330.643	-275.86	-54.7838	0.2573849	0.185452	0.07193289	34.33293	0.185452
4830	-329.86	-283.65	-46.2101	0.3993245	0.3032003	0.09612423	34.33293	0.3032003
4840	-330.902	-287.265	-43.6371	0.4164834	0.2952088	0.1212746	34.33293	0.2952088
4850	-329.633	-282.435	-47.1987	0.3785904	0.2858218	0.09276865	34.33293	0.2858218
4860	-329.979	-276.492	-53.4872	0.2551983	0.1698117	0.08538658	34.33293	0.1698117
4870	-329.778	-281.967	-47.811	0.32161	0.2079276	0.1136824	34.33293	0.2079276
4880	-330.154	-276.227	-53.9269	0.2574855	0.1782037	0.07928175	34.33293	0.1782037
4890	-330.485	-276.263	-54.2217	0.2364492	0.1425829	0.09386626	34.33293	0.1425829
4900	-329.44	-279.261	-50.1789	0.2913987	0.1906872	0.1007114	34.33293	0.1906872
4910	-329.763	-283.516	-46.2471	0.3618353	0.2510722	0.1107631	34.33293	0.2510722
4920	-329.351	-280.845	-48.5063	0.3438633	0.2518951	0.09196819	34.33293	0.2518951
4930	-329.897	-282.674	-47.2231	0.3312199	0.2152893	0.1159306	34.33293	0.2152893
4940	-330.192	-279.073	-51.1189	0.3348344	0.26183	0.07300446	34.33293	0.26183
4950	-329.774	-281.354	-48.4198	0.3706448	0.2865289	0.08411585	34.33293	0.2865289
4960	-330.869	-287.309	-43.5607	0.4521841	0.3432208	0.1089633	34.33293	0.3432208
4970	-329.51	-281.205	-48.3051	0.358359	0.2695987	0.08876033	34.33293	0.2695987
4980	-331.043	-275.022	-56.021	0.2235662	0.1415453	0.08202092	34.33293	0.1415453
4990	-329.957	-283.833	-46.1233	0.406186	0.3112138	0.09497227	34.33293	0.3112138
5000	-330.463	-282.234	-48.2297	0.4023722	0.3241044	0.0782678	34.33293	0.3241044
5010	-330.157	-276.158	-53.9993	0.2484835	0.1639704	0.08451306	34.33293	0.1639704
5020	-330.189	-277.744	-52.4456	0.2537169	0.1506824	0.1030346	34.33293	0.1506824
5030	-329.471	-280.703	-48.7677	0.3490388	0.2614654	0.08757341	34.33293	0.2614654
5040	-330.371	-275.834	-54.5367	0.2408768	0.1565575	0.08431931	34.33293	0.1565575
5050	-329.325	-281.207	-48.1189	0.3345683	0.2340743	0.100494	34.33293	0.2340743
5060	-332.107	-290.326	-41.7812	0.4696943	0.3430878	0.1266064	34.33293	0.3430878
5070	-329.754	-282.814	-46.9407	0.3413478	0.2283906	0.1129572	34.33293	0.2283906
5080	-329.393	-281.565	-47.8281	0.3355064	0.2317896	0.1037168	34.33293	0.2317896
5090	-329.394	-281.631	-47.763	0.3543272	0.258725	0.0956022	34.33293	0.258725
5100	-330.124	-285.177	-44.9469	0.4043057	0.2957862	0.1085195	34.33293	0.2957862
5110	-329.866	-277.483	-52.3824	0.2592097	0.1623119	0.09689771	34.33293	0.1623119
5120	-329.526	-277.978	-51.5483	0.2760727	0.1824052	0.09366758	34.33293	0.1824052
5130	-329.623	-278.203	-51.4196	0.302608	0.2218576	0.08075042	34.33293	0.2218576
5140	-331.91	-277.883	-54.0272	0.3225811	0.2639928	0.05858832	34.33293	0.2639928
5150	-330.199	-283.573	-46.6259	0.3386606	0.2180687	0.1205918	34.33293	0.2180687
5160	-332.688	-282.05	-50.6377	0.4262756	0.3658239	0.06045163	34.33293	0.3658239
5170	-330.712	-286.875	-43.8372	0.4446197	0.3365967	0.1080231	34.33293	0.3365967
5180	-329.888	-280.317	-49.5709	0.3551446	0.2760989	0.07904566	34.33293	0.2760989
5190	-329.563	-277.674	-51.8899	0.2738398	0.1828818	0.09095802	34.33293	0.1828818
5200	-330.269	-285.632	-44.6364	0.4163577	0.3085016	0.1078561	34.33293	0.3085016
5210	-329.942	-280.025	-49.9174	0.3505506	0.2729319	0.07761876	34.33293	0.2729319
5220	-331.55	-274.527	-57.0228	0.2147732	0.1362672	0.07850593	34.33293	0.1362672
5230	-329.511	-282.417	-47.0947	0.3491323	0.2431668	0.1059655	34.33293	0.2431668
5240	-330.647	-286.791	-43.8556	0.4314773	0.3193513	0.1121259	34.33293	0.3193513
5250	-330.008	-283.509	-46.499	0.3454011	0.228033	0.1173681	34.33293	0.228033
5260	-332.68	-275.956	-56.7235	0.274969	0.220087	0.05488198	34.33293	0.220087
5270	-329.315	-280.614	-48.7016	0.3377224	0.2452968	0.09242567	34.33293	0.2452968
5280	-329.834	-280.024	-49.8103	0.3481865	0.2691287	0.07905778	34.33293	0.2691287
5290	-330.134	-282.27	-47.8639	0.3953956	0.3129064	0.08248916	34.33293	0.3129064
5300	-332.309	-282.425	-49.8844	0.4312944	0.3676295	0.06366493	34.33293	0.3676295
5310	-330.662	-275.543	-55.1183	0.2459533	0.1711159	0.07483736	34.33293	0.1711159
5320	-331.151	-274.99	-56.161	0.2201218	0.1361501	0.08397172	34.33293	0.1361501
5330	-329.41	-279.509	-49.9017	0.2959822	0.1948455	0.1011367	34.33293	0.1948455
5340	-331.36	-280.944	-50.4163	0.3899128	0.3234222	0.06649054	34.33293	0.3234222
5350	-330.034	-280.646	-49.388	0.3646343	0.2865862	0.07804811	34.33293	0.2865862
5360	-329.959	-278.733	-51.2253	0.2688795	0.1625883	0.1062912	34.33293	0.1625883
5370	-329.398	-280.632	-48.7662	0.3141935	0.2100248	0.1041687	34.33293	0.2100248
5380	-329.412	-281.424	-47.9883	0.3549465	0.2619296	0.09301689	34.33293	0.2619296
5390	-330.028	-284.845	-45.1831	0.3992296	0.2916601	0.1075695	34.33293	0.2916601
5400	-329.956	-277.319	-52.6376	0.2881342	0.2119238	0.07621041	34.33293	0.2119238
5410	-331.65	-281.228	-50.4217	0.3990069	0.3339214	0.06508549	34.33293	0.3339214
5420	-332.524	-283.986	-48.5383	0.4664553	0.3997266	0.0667287	34.33293	0.3997266
5430	-330.098	-276.508	-53.5896	0.266808	0.1893598	0.07744822	34.33293	0.1893598
5440	-331.044	-286.701	-44.3422	0.3833224	0.2547507	0.1285717	34.33293	0.2547507
5450	-332.175	-277.207	-54.968	0.3067111	0.2498233	0.05688786	34.33293	0.2498233
5460	-330.982	-284.831	-46.1508	0.454515	0.370569	0.08394603	34.33293	0.370569
5470	-330.182	-280.502	-49.6803	0.3647246	0.2888158	0.07590886	34.33293	0.2888158
5480	-330.135	-279.239	-50.8958	0.3375792	0.2637181	0.07386109	34.33293	0.2637181
5490	-331.406	-284.32	-47.0864	0.4563038	0.379392	0.07691176	34.33293	0.379392
5500	-329.506	-277.983	-51.5226	0.2775415	0.1846426	0.09289897	34.33293	0.1846426
5510	-329.586	-282.993	-46.5931	0.3721496	0.270662	0.1014876	34.33293	0.270662
5520	-331.712	-284.152	-47.5598	0.3102744	0.1741931	0.1360813	34.33293	0.1741931
5530	-329.306	-281.064	-48.2418	0.3386423	0.2416162	0.09702617	34.33293	0.2416162
5540	-329.26	-280.083	-49.1767	0.318866	0.2228916	0.09597438	34.33293	0.2228916
5550	-329.907	-282.028	-47.8796	0.3179795	0.2022047	0.1157748	34.33293	0.2022047
5560	-330.363	-276.134	-54.2283	0.2390534	0.1486927	0.09036067	34.33293	0.1486927
5570	-329.412	-282.009	-47.4033	0.3510519	0.2499612	0.1010906	34.33293	0.2499612
5580	-331.92	-286.767	-45.1532	0.5039505	0.4203801	0.0835704	34.33293	0.4203801
5590	-329.555	-282.862	-46.6928	0.3664257	0.2637139	0.1027118	34.33293	0.2637139
5600	-329.726	-280.952	-48.7746	0.3053196	0.1939178	0.1114018	34.33293	0.1939178
5610	-329.499	-282.356	-47.1429	0.3485063	0.2428488	0.1056575	34.33293	0.2428488
5620	-330.094	-279.55	-50.5439	0.3435947	0.268768	0.07482669	34.33293	0.268768
5630	-329.965	-284.598	-45.3673	0.3987495	0.2932272	0.1055223	34.33293	0.2932272
5640	-329.64	-281.891	-47.7481	0.373367	0.2841692	0.08919786	34.33293	0.2841692
5650	-329.377	-280.388	-48.9883	0.3391249	0.2501168	0.08900804	34.33293	0.2501168
5660	-330.632	-286.581	-44.0506	0.4098383	0.291602	0.1182363	34.33293	0.291602
5670	-329.53	-280.026	-49.5034	0.2979269	0.1922451	0.1056818	34.33293	0.1922451
5680	-330.631	-284.01	-46.6206	0.333144	0.2068541	0.1262899	34.33293	0.2068541
5690	-329.887	-277.287	-52.6002	0.2573055	0.1618468	0.09545876	34.33293	0.1618468
5700	-329.844	-282.678	-47.1665	0.3335864	0.2186007	0.1149857	34.33293	0.2186007
5710	-330.481	-284.729	-45.7519	0.4372012	0.3465574	0.09064389	34.33293	0.3465574
5720	-331.644	-274.672	-56.972	0.22926	0.1607313	0.0685287	34.33293	0.1607313
5730	-329.549	-279.74	-49.8099	0.3347764	0.2517088	0.0830676	34.33293	0.2517088
5740	-329.894	-279.779	-50.1146	0.2832383	0.1730931	0.1101452	34.33293	0.1730931
5750	-330.394	-275.953	-54.4408	0.2383052	0.1502681	0.08803709	34.33293	0.1502681
5760	-329.682	-277.815	-51.8668	0.2676848	0.1713595	0.09632527	34.33293	0.1713595
5770	-329.664	-282.765	-46.8997	0.382722	0.2883266	0.09439535	34.33293	0.2883266
5780	-330.598	-286.426	-44.172	0.4049442	0.2861842	0.1187601	34.33293	0.2861842
5790	-329.509	-278.212	-51.2974	0.2780591	0.1825644	0.09549471	34.33293	0.1825644
5800	-329.769	-283.775	-45.9941	0.3885797	0.2865665	0.1020132	34.33293	0.2865665
5810	-331.417	-288.812	-42.605	0.4608218	0.3426719	0.1181499	34.33293	0.3426719
5820	-329.358	-280.011	-49.3472	0.331554	0.2431265	0.08842755	34.33293	0.2431265
5830	-330.773	-284.345	-46.4282	0.3355853	0.2075949	0.1279904	34.33293	0.2075949
5840	-331.284	-274.841	-56.4431	0.2301489	0.1577434	0.07240544	34.33293	0.1577434
5850	-330.882	-278.973	-51.9097	0.341105	0.2745634	0.06654159	34.33293	0.2745634
5860	-330.153	-282.15	-48.002	0.3939579	0.3122206	0.08173727	34.33293	0.3122206
5870	-331.655	-274.64	-57.015	0.2280941	0.1592732	0.06882088	34.33293	0.1592732
