Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-324.87	-279.718	-45.1514	0.3499849	0.2057813	0.1442036	42.31733	0.2057813
2950	-322.979	-272.381	-50.5985	0.2991521	0.2088358	0.09031632	42.31733	0.2088358
2960	-323.297	-273.032	-50.2648	0.2820628	0.1735106	0.1085522	42.31733	0.1735106
2970	-325	-271.865	-53.135	0.2413125	0.1267552	0.1145573	42.31733	0.1267552
2980	-324.182	-281.593	-42.5888	0.4383806	0.3110513	0.1273293	42.31733	0.3110513
2990	-323.263	-271.652	-51.6115	0.286903	0.2008282	0.08607479	42.31733	0.2008282
3000	-323.141	-278.253	-44.8883	0.4105677	0.3036673	0.1069004	42.31733	0.3036673
3010	-323.283	-272.543	-50.7405	0.3187784	0.2381946	0.08058377	42.31733	0.2381946
3020	-322.752	-274.117	-48.6348	0.3391512	0.24662	0.09253111	42.31733	0.24662
3030	-325.173	-269.387	-55.7852	0.2376218	0.1639081	0.07371365	42.31733	0.1639081
3040	-323.188	-271.805	-51.383	0.2803941	0.1877731	0.09262102	42.31733	0.1877731
3050	-322.699	-274.024	-48.6758	0.3314216	0.2359453	0.09547635	42.31733	0.2359453
3060	-322.917	-273.654	-49.2629	0.3018548	0.1956936	0.1061611	42.31733	0.1956936
3070	-322.759	-276.308	-46.4511	0.3659906	0.2600872	0.1059034	42.31733	0.2600872
3080	-323.688	-271.053	-52.6348	0.2800095	0.2003508	0.07965878	42.31733	0.2003508
3090	-322.983	-277.606	-45.3766	0.3954772	0.2888135	0.1066637	42.31733	0.2888135
3100	-323.196	-277.244	-45.9518	0.3529817	0.2316914	0.1212903	42.31733	0.2316914
3110	-322.809	-275.201	-47.6078	0.3643297	0.2708521	0.0934776	42.31733	0.2708521
3120	-323.865	-280.116	-43.7493	0.3982525	0.2687893	0.1294632	42.31733	0.2687893
3130	-324.212	-281.817	-42.395	0.4538441	0.3301835	0.1236606	42.31733	0.3301835
3140	-323.106	-273.33	-49.7761	0.3351209	0.2518765	0.08324438	42.31733	0.2518765
3150	-323.168	-277.534	-45.6335	0.4131765	0.3153323	0.09784417	42.31733	0.3153323
3160	-325.271	-279.546	-45.7254	0.3374946	0.1900221	0.1474725	42.31733	0.1900221
3170	-323.253	-274.48	-48.7725	0.3012377	0.1852754	0.1159623	42.31733	0.1852754
3180	-323.001	-277.512	-45.4883	0.399771	0.2960373	0.1037337	42.31733	0.2960373
3190	-323.469	-278.617	-44.8523	0.4373775	0.3383092	0.09906836	42.31733	0.3383092
3200	-323.304	-278.961	-44.3429	0.4037136	0.2868696	0.116844	42.31733	0.2868696
3210	-322.967	-273.589	-49.378	0.3370888	0.2509927	0.08609612	42.31733	0.2509927
3220	-323.43	-276.573	-46.8571	0.3298741	0.2052845	0.1245896	42.31733	0.2052845
3230	-324.656	-281.074	-43.581	0.5071456	0.4111601	0.09598549	42.31733	0.4111601
3240	-323.966	-280.116	-43.8499	0.4706935	0.3697598	0.1009337	42.31733	0.3697598
3250	-324.207	-278.963	-45.2443	0.4692868	0.3807867	0.08850007	42.31733	0.3807867
3260	-323.808	-275.719	-48.0883	0.4035832	0.3245343	0.07904896	42.31733	0.3245343
3270	-323.566	-276.303	-47.2637	0.4097431	0.3257007	0.08404241	42.31733	0.3257007
3280	-323.804	-278.533	-45.2713	0.3572019	0.2257481	0.1314537	42.31733	0.2257481
3290	-325.804	-285.426	-40.3782	0.4951961	0.3562047	0.1389915	42.31733	0.3562047
3300	-322.744	-276.112	-46.6325	0.3676275	0.2647117	0.1029158	42.31733	0.2647117
3310	-323.861	-280.781	-43.08	0.4319443	0.3093197	0.1226246	42.31733	0.3093197
3320	-323.795	-278.163	-45.632	0.3494118	0.2181566	0.1312552	42.31733	0.2181566
3330	-322.804	-274.147	-48.6564	0.3136453	0.2074388	0.1062065	42.31733	0.2074388
3340	-323.41	-271.327	-52.0829	0.2706825	0.1798255	0.09085706	42.31733	0.1798255
3350	-323.409	-278.725	-44.6836	0.3817461	0.2582895	0.1234566	42.31733	0.2582895
3360	-323.733	-279.732	-44.0009	0.4562964	0.3533744	0.1029219	42.31733	0.3533744
3370	-322.882	-275.545	-47.3376	0.3322577	0.2191388	0.1131189	42.31733	0.2191388
3380	-323.076	-275.905	-47.1713	0.3882059	0.2980463	0.09015953	42.31733	0.2980463
3390	-323.314	-278.973	-44.3412	0.4024235	0.284945	0.1174784	42.31733	0.284945
3400	-322.667	-274.549	-48.1174	0.3325463	0.2309484	0.1015979	42.31733	0.2309484
3410	-325.774	-284.191	-41.5831	0.5673722	0.4629517	0.1044206	42.31733	0.4629517
3420	-325.766	-275.794	-49.972	0.4297541	0.3663585	0.06339566	42.31733	0.3663585
3430	-323.626	-276.599	-47.0265	0.4165608	0.3320971	0.08446372	42.31733	0.3320971
3440	-323.062	-272.265	-50.797	0.3015134	0.2144773	0.08703607	42.31733	0.2144773
3450	-324.276	-274.933	-49.3432	0.3938608	0.3215499	0.07231088	42.31733	0.3215499
3460	-324.718	-278.269	-46.4498	0.4697427	0.3904794	0.07926332	42.31733	0.3904794
3470	-323.037	-276.977	-46.0598	0.4007075	0.3034822	0.09722532	42.31733	0.3034822
3480	-322.935	-275.535	-47.4001	0.3293958	0.2150749	0.1143209	42.31733	0.2150749
3490	-322.884	-277.127	-45.7562	0.3839079	0.2772199	0.1066881	42.31733	0.2772199
3500	-323.831	-280.002	-43.8294	0.4625415	0.3594117	0.1031298	42.31733	0.3594117
3510	-323.358	-275.265	-48.0926	0.3099321	0.1896419	0.1202902	42.31733	0.1896419
3520	-324.951	-271.405	-53.5461	0.3088225	0.244871	0.06395146	42.31733	0.244871
3530	-324.589	-282.13	-42.4588	0.5050365	0.397447	0.1075895	42.31733	0.397447
3540	-324.118	-272.275	-51.8424	0.3256381	0.2552072	0.07043095	42.31733	0.2552072
3550	-324.522	-282.064	-42.4574	0.4283108	0.2934593	0.1348516	42.31733	0.2934593
3560	-323.375	-279.256	-44.1191	0.422907	0.3110128	0.1118942	42.31733	0.3110128
3570	-323.067	-278.001	-45.0666	0.4027604	0.2951235	0.1076368	42.31733	0.2951235
3580	-322.843	-273.106	-49.737	0.3016765	0.2024029	0.09927361	42.31733	0.2024029
3590	-322.697	-274.462	-48.2351	0.3263491	0.2227025	0.1036466	42.31733	0.2227025
3600	-324.734	-282.43	-42.3044	0.5130018	0.4055285	0.1074733	42.31733	0.4055285
3610	-322.694	-274.487	-48.2073	0.3423062	0.2465351	0.0957711	42.31733	0.2465351
3620	-323.337	-277.238	-46.0992	0.4178377	0.3257456	0.09209205	42.31733	0.3257456
3630	-324.107	-276.142	-47.9657	0.4176094	0.3403509	0.07725854	42.31733	0.3403509
3640	-325.239	-284.333	-40.9063	0.5113476	0.3863109	0.1250368	42.31733	0.3863109
3650	-323.04	-277.942	-45.0981	0.396108	0.2862012	0.1099068	42.31733	0.2862012
3660	-325.516	-282.625	-42.8903	0.3967174	0.2465541	0.1501632	42.31733	0.2465541
3670	-323.195	-271.745	-51.4505	0.2823204	0.191811	0.09050934	42.31733	0.191811
3680	-323.681	-271.494	-52.187	0.295908	0.219012	0.07689601	42.31733	0.219012
3690	-327.441	-280.947	-46.4938	0.3225673	0.1589787	0.1635886	42.31733	0.1589787
3700	-322.982	-276.547	-46.4348	0.393049	0.2972595	0.09578957	42.31733	0.2972595
3710	-323.352	-272.299	-51.0527	0.3134328	0.2335879	0.07984496	42.31733	0.2335879
3720	-322.897	-275.396	-47.5017	0.3722124	0.2803416	0.09187088	42.31733	0.2803416
3730	-323.142	-272.453	-50.6885	0.2819154	0.1807518	0.1011635	42.31733	0.1807518
3740	-322.963	-275.942	-47.0201	0.3840188	0.2912106	0.09280825	42.31733	0.2912106
3750	-324.023	-275.335	-48.688	0.2958511	0.1686452	0.1272059	42.31733	0.1686452
3760	-324.4	-273.943	-50.4566	0.3719302	0.3026116	0.06931853	42.31733	0.3026116
3770	-323.041	-272.58	-50.4611	0.2870894	0.1870092	0.1000802	42.31733	0.1870092
3780	-323.291	-278.61	-44.681	0.387316	0.2671702	0.1201458	42.31733	0.2671702
3790	-322.903	-273.802	-49.1013	0.3398113	0.2521276	0.08768368	42.31733	0.2521276
3800	-324.158	-273.156	-51.0025	0.2661714	0.1483696	0.1178018	42.31733	0.1483696
3810	-322.887	-276.06	-46.8266	0.381666	0.2861907	0.09547527	42.31733	0.2861907
3820	-322.716	-274.353	-48.3628	0.3228105	0.2187014	0.1041091	42.31733	0.2187014
3830	-324.683	-281.709	-42.9744	0.4050875	0.264911	0.1401765	42.31733	0.264911
3840	-323.52	-279.521	-43.9982	0.4395513	0.3318408	0.1077104	42.31733	0.3318408
3850	-323.56	-272.266	-51.2941	0.317016	0.2402877	0.07672827	42.31733	0.2402877
3860	-323.455	-277.779	-45.676	0.353666	0.2276027	0.1260633	42.31733	0.2276027
3870	-323.111	-274.828	-48.2823	0.31066	0.1953002	0.1153598	42.31733	0.1953002
3880	-323.394	-279.282	-44.112	0.4084771	0.2905048	0.1179723	42.31733	0.2905048
3890	-324.242	-278.946	-45.2963	0.3516642	0.2144856	0.1371786	42.31733	0.2144856
3900	-323.23	-278.105	-45.1243	0.4202313	0.3191667	0.1010646	42.31733	0.3191667
3910	-323.37	-274.587	-48.783	0.3708878	0.2897647	0.08112312	42.31733	0.2897647
3920	-323.93	-270.512	-53.4183	0.2534564	0.1658843	0.08757211	42.31733	0.1658843
3930	-325.255	-277.988	-47.267	0.4730878	0.3997062	0.07338162	42.31733	0.3997062
3940	-323.389	-272.221	-51.1677	0.3120554	0.2326782	0.07937718	42.31733	0.2326782
3950	-325.239	-283.933	-41.3066	0.5328024	0.4185468	0.1142556	42.31733	0.4185468
3960	-323.767	-277.307	-46.4605	0.4322621	0.3465274	0.08573467	42.31733	0.3465274
3970	-327.888	-275.145	-52.7426	0.2492348	0.1040414	0.1451934	42.31733	0.1040414
3980	-323.581	-277.835	-45.7466	0.4345613	0.3432789	0.09128241	42.31733	0.3432789
3990	-322.78	-273.213	-49.5667	0.3122011	0.2172299	0.09497117	42.31733	0.2172299
4000	-322.894	-276.03	-46.8647	0.3817015	0.286624	0.09507754	42.31733	0.286624
4010	-323.236	-278.714	-44.5228	0.4005179	0.2847597	0.1157582	42.31733	0.2847597
4020	-324.159	-281.566	-42.592	0.4401659	0.3137097	0.1264562	42.31733	0.3137097
4030	-322.924	-273.061	-49.8631	0.321074	0.2334551	0.0876189	42.31733	0.2334551
4040	-323.768	-280.515	-43.252	0.4477598	0.3336157	0.1141442	42.31733	0.3336157
4050	-322.999	-272.346	-50.6524	0.2905989	0.1957817	0.09481724	42.31733	0.1957817
4060	-322.676	-274.99	-47.6862	0.3382057	0.2341276	0.1040781	42.31733	0.2341276
4070	-322.674	-274.205	-48.4682	0.3285816	0.2292408	0.0993408	42.31733	0.2292408
4080	-323.421	-279.291	-44.1298	0.4310859	0.3222037	0.1088822	42.31733	0.3222037
4090	-326.377	-279.072	-47.3055	0.3108834	0.1572091	0.1536744	42.31733	0.1572091
4100	-322.844	-276.614	-46.2293	0.3828514	0.2813741	0.1014774	42.31733	0.2813741
4110	-324.214	-270.318	-53.8955	0.2630629	0.1864582	0.07660472	42.31733	0.1864582
4120	-323.559	-271.315	-52.2434	0.2625909	0.1670355	0.09555538	42.31733	0.1670355
4130	-323.851	-273.997	-49.8533	0.3661553	0.291771	0.07438434	42.31733	0.291771
4140	-323.601	-270.978	-52.6234	0.2716215	0.1875191	0.08410234	42.31733	0.1875191
4150	-323.035	-277.575	-45.4603	0.4034379	0.3006695	0.1027684	42.31733	0.3006695
4160	-323.474	-273.026	-50.4481	0.3359823	0.2584297	0.0775526	42.31733	0.2584297
4170	-323.442	-279.425	-44.0168	0.4091564	0.290105	0.1190514	42.31733	0.290105
4180	-323.286	-275.639	-47.647	0.3180141	0.1974992	0.1205148	42.31733	0.1974992
4190	-323.894	-280.888	-43.0065	0.4548942	0.3400011	0.1148931	42.31733	0.3400011
4200	-322.79	-274.26	-48.5298	0.3159698	0.2095693	0.1064005	42.31733	0.2095693
4210	-322.673	-274.853	-47.8202	0.3360245	0.2324954	0.1035291	42.31733	0.2324954
4220	-324.302	-277.496	-46.8065	0.4475781	0.3673194	0.08025872	42.31733	0.3673194
4230	-325.484	-283.861	-41.6221	0.5521881	0.4454479	0.1067403	42.31733	0.4454479
4240	-323.328	-278.101	-45.2269	0.3679523	0.2447176	0.1232346	42.31733	0.2447176
4250	-323.75	-279.82	-43.9306	0.3955278	0.267613	0.1279149	42.31733	0.267613
4260	-323.388	-272.077	-51.3112	0.3076582	0.2278979	0.07976033	42.31733	0.2278979
4270	-322.662	-274.917	-47.7457	0.3443599	0.2442193	0.1001406	42.31733	0.2442193
4280	-323.272	-278.625	-44.6475	0.3899106	0.270677	0.1192336	42.31733	0.270677
4290	-322.796	-276.567	-46.2285	0.3739615	0.2688703	0.1050913	42.31733	0.2688703
4300	-322.921	-272.89	-50.0305	0.2952086	0.1953332	0.09987535	42.31733	0.1953332
4310	-323.65	-279.269	-44.3812	0.3835927	0.2559465	0.1276461	42.31733	0.2559465
4320	-323.081	-275.064	-48.0166	0.3731551	0.2862962	0.08685895	42.31733	0.2862962
4330	-323.896	-275.87	-48.0256	0.4083087	0.3297374	0.07857129	42.31733	0.3297374
4340	-323.017	-277.433	-45.5841	0.4017755	0.2998245	0.101951	42.31733	0.2998245
4350	-323.344	-271.43	-51.9135	0.2798153	0.1929851	0.08683021	42.31733	0.1929851
4360	-324.819	-283.367	-41.4521	0.4912021	0.3674401	0.1237621	42.31733	0.3674401
4370	-323.207	-273.342	-49.8653	0.3381606	0.2566378	0.08152281	42.31733	0.2566378
4380	-323.246	-277.934	-45.3119	0.4205797	0.3215834	0.09899622	42.31733	0.3215834
4390	-324.585	-273.722	-50.8633	0.3684193	0.3009069	0.0675124	42.31733	0.3009069
4400	-322.914	-277.31	-45.6034	0.3853205	0.2773082	0.1080123	42.31733	0.2773082
4410	-324.036	-276.52	-47.5157	0.423898	0.3445941	0.07930394	42.31733	0.3445941
4420	-324.683	-281.51	-43.1726	0.5108715	0.4117755	0.09909595	42.31733	0.4117755
4430	-324.809	-276.005	-48.8035	0.4248152	0.3541836	0.07063155	42.31733	0.3541836
4440	-322.953	-274.29	-48.663	0.3084649	0.1980567	0.1104082	42.31733	0.1980567
4450	-323.6	-279.511	-44.0892	0.3953396	0.2700951	0.1252445	42.31733	0.2700951
4460	-323.619	-273.696	-49.9224	0.2822131	0.165949	0.1162641	42.31733	0.165949
4470	-323.97	-279.618	-44.3526	0.3772671	0.2441522	0.1331149	42.31733	0.2441522
4480	-324.396	-278.337	-46.0589	0.3356811	0.1974923	0.1381889	42.31733	0.1974923
4490	-323.521	-279.771	-43.7494	0.421067	0.3034837	0.1175834	42.31733	0.3034837
4500	-323.747	-279.71	-44.037	0.3919372	0.2636167	0.1283204	42.31733	0.2636167
4510	-323.992	-276.424	-47.5676	0.4212037	0.3417769	0.07942676	42.31733	0.3417769
4520	-323.237	-278.034	-45.2032	0.42052	0.3203761	0.1001439	42.31733	0.3203761
4530	-324.313	-277.087	-47.2263	0.4400506	0.3615173	0.07853328	42.31733	0.3615173
4540	-324.385	-273.039	-51.3462	0.2614557	0.1427326	0.1187231	42.31733	0.1427326
4550	-322.678	-274.21	-48.4675	0.3268043	0.2264833	0.100321	42.31733	0.2264833
4560	-325.216	-277.186	-48.0297	0.4557415	0.3847665	0.07097498	42.31733	0.3847665
4570	-322.947	-277.424	-45.5233	0.3921867	0.2860154	0.1061713	42.31733	0.2860154
4580	-323.078	-277.321	-45.7572	0.3618023	0.2434927	0.1183097	42.31733	0.2434927
4590	-324.202	-280.355	-43.8462	0.483389	0.3852308	0.09815819	42.31733	0.3852308
4600	-326.355	-275.86	-50.4942	0.2704042	0.1275556	0.1428486	42.31733	0.1275556
4610	-322.759	-276.072	-46.687	0.3545021	0.2458979	0.1086042	42.31733	0.2458979
4620	-325.057	-279.592	-45.4647	0.4995745	0.417662	0.08191246	42.31733	0.417662
4630	-322.888	-272.722	-50.1665	0.3056782	0.2140601	0.09161808	42.31733	0.2140601
4640	-322.682	-274.267	-48.4147	0.3261551	0.2247881	0.1013671	42.31733	0.2247881
4650	-322.862	-273.631	-49.2306	0.3337036	0.2449798	0.08872379	42.31733	0.2449798
4660	-324.198	-272.031	-52.167	0.2537345	0.1433187	0.1104158	42.31733	0.1433187
4670	-322.803	-274.163	-48.6399	0.313906	0.2076446	0.1062614	42.31733	0.2076446
4680	-326.228	-283.586	-42.6421	0.3974308	0.2404474	0.1569833	42.31733	0.2404474
4690	-322.71	-273.778	-48.9316	0.3246908	0.2288619	0.09582895	42.31733	0.2288619
4700	-322.662	-274.743	-47.9194	0.3417187	0.2423859	0.09933277	42.31733	0.2423859
4710	-323.255	-275.201	-48.0543	0.3118776	0.1931252	0.1187525	42.31733	0.1931252
4720	-322.771	-274.842	-47.9292	0.3260609	0.2178113	0.1082496	42.31733	0.2178113
4730	-322.787	-274.707	-48.0798	0.3539964	0.2615533	0.09244312	42.31733	0.2615533
4740	-323.164	-277.252	-45.9121	0.410391	0.3145395	0.09585149	42.31733	0.3145395
4750	-323.5	-276.857	-46.6426	0.3329442	0.2069363	0.1260079	42.31733	0.2069363
4760	-322.903	-273.042	-49.8614	0.2970233	0.196107	0.1009163	42.31733	0.196107
4770	-323.318	-275.159	-48.1589	0.3094027	0.1899661	0.1194366	42.31733	0.1899661
4780	-324.753	-275.304	-49.4496	0.2832663	0.1509317	0.1323346	42.31733	0.1509317
4790	-322.853	-274.852	-48.0006	0.3602999	0.2693043	0.09099559	42.31733	0.2693043
4800	-323.789	-278.852	-44.9372	0.3653289	0.2342539	0.131075	42.31733	0.2342539
4810	-323.524	-275.583	-47.9409	0.3950226	0.3130503	0.08197227	42.31733	0.3130503
4820	-323.184	-277.246	-45.9387	0.4113584	0.316039	0.09531945	42.31733	0.316039
4830	-322.71	-275.297	-47.4133	0.3579864	0.2600435	0.09794289	42.31733	0.2600435
4840	-323.296	-278.333	-44.963	0.3769759	0.2552439	0.121732	42.31733	0.2552439
4850	-323.806	-275.637	-48.1688	0.3046386	0.1782891	0.1263495	42.31733	0.1782891
4860	-323.727	-278.099	-45.6282	0.4429691	0.3525012	0.09046789	42.31733	0.3525012
4870	-322.926	-275.393	-47.5339	0.3734912	0.2823355	0.09115569	42.31733	0.2823355
4880	-322.958	-272.473	-50.485	0.2935483	0.1985772	0.09497105	42.31733	0.1985772
4890	-325.856	-277.797	-48.0589	0.3005736	0.1532206	0.1473529	42.31733	0.1532206
4900	-323.021	-272.28	-50.7404	0.298683	0.2096538	0.08902913	42.31733	0.2096538
4910	-323.761	-271.992	-51.769	0.3126834	0.2381895	0.07449388	42.31733	0.2381895
4920	-326.394	-284.49	-41.9039	0.4161298	0.2587822	0.1573476	42.31733	0.2587822
4930	-323.329	-278.428	-44.9015	0.3776433	0.2552922	0.1223512	42.31733	0.2552922
4940	-322.958	-272.685	-50.2732	0.2922505	0.1935613	0.09868918	42.31733	0.1935613
4950	-324.302	-281.006	-43.2964	0.4022363	0.2667358	0.1355006	42.31733	0.2667358
4960	-324.34	-277.323	-47.0179	0.3194874	0.1836945	0.1357929	42.31733	0.1836945
4970	-322.744	-275.036	-47.708	0.3571855	0.2621154	0.09507018	42.31733	0.2621154
4980	-325.664	-285.275	-40.3882	0.5104171	0.3774423	0.1329747	42.31733	0.3774423
4990	-323.747	-279.793	-43.9537	0.3948118	0.2668544	0.1279574	42.31733	0.2668544
5000	-323.912	-280.422	-43.4894	0.4668368	0.3611598	0.105677	42.31733	0.3611598
5010	-323.036	-272.376	-50.6601	0.2870214	0.1897411	0.09728033	42.31733	0.1897411
5020	-323.53	-271.127	-52.4028	0.265631	0.1749712	0.09065977	42.31733	0.1749712
5030	-323.491	-272.932	-50.559	0.2761688	0.1658728	0.110296	42.31733	0.1658728
5040	-324.109	-271.222	-52.8871	0.248311	0.1460307	0.1022803	42.31733	0.1460307
5050	-324.687	-275.465	-49.2221	0.4111815	0.3410108	0.07017076	42.31733	0.3410108
5060	-325.355	-280.605	-44.7506	0.522254	0.4382668	0.08398727	42.31733	0.4382668
5070	-322.711	-274.956	-47.7549	0.3329939	0.2267794	0.1062145	42.31733	0.2267794
5080	-325.294	-269.6	-55.6941	0.2503557	0.18221	0.0681457	42.31733	0.18221
5090	-326.431	-272.457	-53.9742	0.3473919	0.2924893	0.05490256	42.31733	0.2924893
5100	-323.161	-278.246	-44.9144	0.4134242	0.307836	0.1055881	42.31733	0.307836
5110	-324.279	-270.124	-54.1555	0.2437319	0.1571434	0.08658847	42.31733	0.1571434
5120	-323.907	-280.336	-43.5703	0.4668837	0.3620981	0.1047855	42.31733	0.3620981
5130	-322.829	-276.129	-46.7001	0.3784373	0.280532	0.09790532	42.31733	0.280532
5140	-323.092	-277.448	-45.6441	0.3644483	0.246011	0.1184373	42.31733	0.246011
5150	-323.081	-274.666	-48.4152	0.365152	0.2794625	0.08568956	42.31733	0.2794625
5160	-323.902	-270.521	-53.3814	0.2603129	0.1772565	0.08305632	42.31733	0.1772565
5170	-325.091	-283.06	-42.0311	0.4301795	0.2880704	0.1421091	42.31733	0.2880704
5180	-323.503	-279.467	-44.0359	0.4027071	0.2807305	0.1219765	42.31733	0.2807305
5190	-323.271	-274.375	-48.8962	0.3639718	0.2819609	0.08201083	42.31733	0.2819609
5200	-323.06	-276.964	-46.0967	0.401958	0.3054876	0.09647042	42.31733	0.3054876
5210	-324.164	-278.122	-46.0414	0.4554772	0.3708565	0.08462067	42.31733	0.3708565
5220	-323.263	-271.95	-51.3137	0.2748097	0.1767705	0.09803915	42.31733	0.1767705
5230	-326.384	-282.491	-43.8923	0.5740665	0.4902586	0.08380793	42.31733	0.4902586
5240	-322.971	-275.173	-47.7984	0.3213551	0.2072215	0.1141335	42.31733	0.2072215
5250	-322.759	-273.726	-49.033	0.3296052	0.2371984	0.09240683	42.31733	0.2371984
5260	-322.907	-277.237	-45.6703	0.387336	0.28101	0.106326	42.31733	0.28101
5270	-322.949	-273.75	-49.1985	0.3403648	0.2537762	0.08658863	42.31733	0.2537762
5280	-325.408	-284.025	-41.3836	0.545663	0.4350802	0.1105828	42.31733	0.4350802
5290	-324.281	-277.102	-47.1793	0.4397564	0.360842	0.07891447	42.31733	0.360842
5300	-323.036	-277.184	-45.8516	0.3609157	0.2435755	0.1173402	42.31733	0.2435755
5310	-323.1	-273.157	-49.9433	0.2893351	0.1829342	0.106401	42.31733	0.1829342
5320	-326.064	-276.579	-49.4852	0.4510218	0.3875894	0.06343231	42.31733	0.3875894
5330	-323.077	-277.932	-45.1443	0.405963	0.3004455	0.1055175	42.31733	0.3004455
5340	-322.958	-273.389	-49.5686	0.331635	0.2453291	0.08630591	42.31733	0.2453291
5350	-325.435	-272.603	-52.8323	0.3460586	0.2855045	0.06055404	42.31733	0.2855045
5360	-325.521	-284.983	-40.5385	0.5132864	0.38357	0.1297164	42.31733	0.38357
5370	-324.737	-274.385	-50.3517	0.3863077	0.3188662	0.06744146	42.31733	0.3188662
5380	-324.133	-280.956	-43.1768	0.4111634	0.2793306	0.1318329	42.31733	0.2793306
5390	-323.674	-280.199	-43.4747	0.4441156	0.3315589	0.1125567	42.31733	0.3315589
5400	-322.989	-274.551	-48.4382	0.3107984	0.1985484	0.11225	42.31733	0.1985484
5410	-326.001	-279.851	-46.1491	0.5212828	0.4467309	0.07455187	42.31733	0.4467309
5420	-322.845	-276.607	-46.2372	0.3606778	0.2491278	0.1115499	42.31733	0.2491278
5430	-322.8	-273.1	-49.6996	0.3097452	0.214986	0.09475923	42.31733	0.214986
5440	-323.315	-274.655	-48.6601	0.371128	0.2890946	0.08203333	42.31733	0.2890946
5450	-322.906	-272.725	-50.1804	0.2965396	0.1996574	0.09688225	42.31733	0.1996574
5460	-322.823	-273.339	-49.4842	0.3041996	0.2032056	0.1009939	42.31733	0.2032056
5470	-323.57	-278.549	-45.0215	0.4419823	0.345747	0.09623533	42.31733	0.345747
5480	-323.226	-278.723	-44.5034	0.4108117	0.2992122	0.1115995	42.31733	0.2992122
5490	-322.784	-274.431	-48.353	0.3482655	0.2564357	0.09182981	42.31733	0.2564357
5500	-324.287	-270.068	-54.2184	0.2495991	0.16833	0.08126914	42.31733	0.16833
5510	-323.149	-276.366	-46.7832	0.3982556	0.307322	0.09093363	42.31733	0.307322
5520	-323.432	-278.603	-44.8294	0.4352076	0.3353259	0.09988173	42.31733	0.3353259
5530	-324.263	-275.431	-48.8323	0.2927851	0.1633181	0.1294671	42.31733	0.1633181
5540	-323.056	-272.11	-50.9457	0.2903293	0.1989068	0.09142254	42.31733	0.1989068
5550	-325.169	-283.946	-41.2221	0.4682234	0.3319511	0.1362723	42.31733	0.3319511
5560	-325.969	-285.941	-40.0277	0.5271835	0.3943015	0.132882	42.31733	0.3943015
5570	-323.382	-278.635	-44.7471	0.3806564	0.2575946	0.1230618	42.31733	0.2575946
5580	-322.946	-277.22	-45.726	0.3944963	0.2915904	0.1029059	42.31733	0.2915904
5590	-323.35	-275.094	-48.2555	0.381149	0.2983979	0.08275105	42.31733	0.2983979
5600	-323.11	-276.435	-46.6746	0.3977316	0.3056487	0.09208288	42.31733	0.3056487
5610	-322.704	-273.822	-48.8824	0.3251611	0.228999	0.0961621	42.31733	0.228999
5620	-326.3	-275.077	-51.2234	0.4161385	0.3573374	0.0588011	42.31733	0.3573374
5630	-324.235	-280.81	-43.4242	0.4867076	0.3851164	0.1015911	42.31733	0.3851164
5640	-322.843	-273.616	-49.2269	0.3323247	0.2430266	0.0892981	42.31733	0.2430266
5650	-324.328	-270.067	-54.2609	0.2427425	0.1566153	0.08612721	42.31733	0.1566153
5660	-324.725	-283.093	-41.6316	0.4698688	0.3410449	0.1288239	42.31733	0.3410449
5670	-324.296	-279.282	-45.0136	0.4761483	0.3869887	0.08915962	42.31733	0.3869887
5680	-322.883	-276.137	-46.7452	0.3447085	0.2309494	0.1137592	42.31733	0.2309494
5690	-323.466	-276.322	-47.1439	0.4075398	0.3220374	0.08550239	42.31733	0.3220374
5700	-322.718	-273.721	-48.9967	0.3241881	0.228855	0.09533312	42.31733	0.228855
5710	-325.278	-270.304	-54.9734	0.2765484	0.2127187	0.06382969	42.31733	0.2127187
5720	-323.82	-272.831	-50.989	0.3366294	0.2631785	0.07345095	42.31733	0.2631785
5730	-322.823	-275.867	-46.956	0.3750617	0.2786684	0.09639327	42.31733	0.2786684
5740	-322.828	-276.186	-46.642	0.3500107	0.2381218	0.1118889	42.31733	0.2381218
5750	-323.054	-277.26	-45.7935	0.4040327	0.30508	0.09895269	42.31733	0.30508
5760	-324.415	-278.946	-45.4684	0.4746047	0.3888448	0.08575987	42.31733	0.3888448
5770	-324.498	-277.64	-46.8583	0.4539831	0.3751418	0.07884133	42.31733	0.3751418
5780	-322.806	-273.833	-48.9728	0.3097066	0.2053258	0.1043808	42.31733	0.2053258
5790	-325.054	-281.346	-43.7087	0.5236806	0.4316361	0.09204451	42.31733	0.4316361
5800	-323.26	-277.385	-45.8753	0.4164224	0.3218688	0.09455357	42.31733	0.3218688
5810	-324.506	-277.35	-47.1557	0.4485715	0.3709363	0.07763523	42.31733	0.3709363
5820	-323.457	-278.888	-44.5688	0.4375148	0.3355453	0.1019695	42.31733	0.3355453
5830	-322.985	-273.526	-49.4588	0.3361762	0.2504934	0.08568276	42.31733	0.2504934
5840	-322.824	-272.972	-49.8524	0.3069502	0.2124289	0.09452125	42.31733	0.2124289
5850	-322.781	-273.73	-49.0507	0.3103596	0.2075866	0.102773	42.31733	0.2075866
5860	-323.815	-275.648	-48.1666	0.4022621	0.3235171	0.07874493	42.31733	0.3235171
