Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2950	-332.587	-279.262	-53.3252	0.2399201	0.1293823	0.1105378	38.9779	0.1293823
2960	-332.995	-275.962	-57.0334	0.2078637	0.1196196	0.08824403	38.9779	0.1196196
2970	-331.457	-280.35	-51.107	0.274609	0.1730645	0.1015446	38.9779	0.1730645
2980	-331.635	-281.061	-50.574	0.2782746	0.1711723	0.1071023	38.9779	0.1711723
2990	-331.553	-279.07	-52.483	0.2794613	0.1981528	0.08130848	38.9779	0.1981528
3000	-331.457	-281.764	-49.6939	0.2961026	0.191895	0.1042075	38.9779	0.191895
3010	-331.66	-281.581	-50.0784	0.3249976	0.2408976	0.0841	38.9779	0.2408976
3020	-331.587	-281.22	-50.3673	0.2820136	0.1754026	0.106611	38.9779	0.1754026
3030	-331.429	-279.908	-51.5202	0.2917043	0.2071417	0.08456256	38.9779	0.2071417
3040	-331.598	-281.335	-50.2632	0.2833526	0.1763148	0.1070378	38.9779	0.1763148
3050	-331.834	-278.2	-53.6341	0.2422979	0.1459845	0.09631338	38.9779	0.1459845
3060	-332.168	-281.616	-50.552	0.2733448	0.1579264	0.1154184	38.9779	0.1579264
3070	-331.322	-279.68	-51.6421	0.2805007	0.1910636	0.08943703	38.9779	0.1910636
3080	-331.705	-283.832	-47.8731	0.3449403	0.2465716	0.09836876	38.9779	0.2465716
3090	-333.478	-289.287	-44.1913	0.3995689	0.2783853	0.1211836	38.9779	0.2783853
3100	-333.609	-287.126	-46.483	0.4340307	0.3488331	0.08519765	38.9779	0.3488331
3110	-331.407	-282.308	-49.0993	0.3151452	0.2161292	0.09901598	38.9779	0.2161292
3120	-334.864	-290.801	-44.0633	0.3752183	0.2331818	0.1420365	38.9779	0.2331818
3130	-331.81	-277.845	-53.9644	0.2580982	0.1795181	0.07858011	38.9779	0.1795181
3140	-333.921	-289.38	-44.5414	0.4552228	0.3575155	0.09770734	38.9779	0.3575155
3150	-331.355	-280.018	-51.3363	0.2753805	0.1781925	0.09718801	38.9779	0.1781925
3160	-331.772	-284.116	-47.6559	0.3331793	0.2256603	0.107519	38.9779	0.2256603
3170	-331.534	-281.767	-49.7669	0.3233856	0.2357772	0.08760841	38.9779	0.2357772
3180	-332.349	-286.308	-46.0402	0.3762558	0.2698208	0.106435	38.9779	0.2698208
3190	-335.333	-293.457	-41.8759	0.4734802	0.3496662	0.123814	38.9779	0.3496662
3200	-332.862	-283.087	-49.7744	0.3689058	0.2945735	0.07433231	38.9779	0.2945735
3210	-331.486	-282.822	-48.6638	0.325674	0.2271757	0.09849823	38.9779	0.2271757
3220	-332.767	-287.439	-45.3286	0.3990812	0.293222	0.1058592	38.9779	0.293222
3230	-331.923	-277.806	-54.1167	0.2374355	0.1430712	0.09436432	38.9779	0.1430712
3240	-335.52	-277.378	-58.1419	0.1987572	0.08430425	0.1144529	38.9779	0.08430425
3250	-332.253	-280.457	-51.7958	0.3174109	0.2444905	0.07292041	38.9779	0.2444905
3260	-331.812	-279.672	-52.1397	0.29683	0.219894	0.07693607	38.9779	0.219894
3270	-331.584	-278.355	-53.2287	0.2637621	0.1812498	0.08251229	38.9779	0.1812498
3280	-331.379	-281.548	-49.8304	0.2970129	0.1956364	0.1013765	38.9779	0.1956364
3290	-332.28	-280.598	-51.6817	0.3202559	0.2473256	0.07293023	38.9779	0.2473256
3300	-332.974	-278.913	-54.0613	0.2319129	0.120373	0.1115399	38.9779	0.120373
3310	-331.568	-283.161	-48.4071	0.3347229	0.2377514	0.09697145	38.9779	0.2377514
3320	-331.337	-280.559	-50.7779	0.2833535	0.1848196	0.09853388	38.9779	0.1848196
3330	-331.697	-280.595	-51.1019	0.3108318	0.2304688	0.08036297	38.9779	0.2304688
3340	-332.385	-286.445	-45.9402	0.3739122	0.265105	0.1088072	38.9779	0.265105
3350	-332.859	-285.482	-47.3778	0.4004555	0.3152327	0.08522282	38.9779	0.3152327
3360	-331.714	-282.005	-49.7086	0.3322171	0.2473923	0.08482486	38.9779	0.2473923
3370	-332.655	-276.777	-55.8781	0.2448502	0.1756456	0.06920461	38.9779	0.1756456
3380	-331.547	-283.156	-48.3906	0.3245249	0.2218711	0.1026538	38.9779	0.2218711
3390	-331.65	-281.542	-50.1083	0.2847732	0.176414	0.1083592	38.9779	0.176414
3400	-331.802	-284.39	-47.4123	0.3437803	0.2391471	0.1046332	38.9779	0.2391471
3410	-331.569	-282.961	-48.6076	0.3350895	0.2405355	0.094554	38.9779	0.2405355
3420	-332.935	-283.423	-49.5124	0.2839308	0.157758	0.1261728	38.9779	0.157758
3430	-331.424	-281.698	-49.7263	0.2967954	0.1936816	0.1031138	38.9779	0.1936816
3440	-333.18	-288.626	-44.5538	0.4108416	0.2999033	0.1109383	38.9779	0.2999033
3450	-331.428	-281.975	-49.4534	0.3021146	0.1991295	0.1029851	38.9779	0.1991295
3460	-331.391	-279.158	-52.2327	0.266145	0.1736647	0.09248034	38.9779	0.1736647
3470	-332.971	-281.454	-51.5178	0.3428215	0.2742651	0.06855639	38.9779	0.2742651
3480	-332.83	-277.929	-54.9009	0.2242981	0.1193775	0.1049207	38.9779	0.1193775
3490	-332.069	-276.944	-55.1256	0.2384221	0.1588523	0.07956978	38.9779	0.1588523
3500	-335.787	-274.51	-61.2767	0.196242	0.1402933	0.05594867	38.9779	0.1402933
3510	-331.344	-279.486	-51.8577	0.2781307	0.1896651	0.08846566	38.9779	0.1896651
3520	-332.155	-282.491	-49.6641	0.2857705	0.1687657	0.1170049	38.9779	0.1687657
3530	-333.031	-275.619	-57.412	0.2149289	0.1408927	0.07403619	38.9779	0.1408927
3540	-333.446	-288.92	-44.526	0.3835302	0.2584751	0.1250551	38.9779	0.2584751
3550	-332.217	-277.383	-54.834	0.2545005	0.1816438	0.07285665	38.9779	0.1816438
3560	-334.3	-291.102	-43.1983	0.4586422	0.3473204	0.1113219	38.9779	0.3473204
3570	-331.39	-282.178	-49.2119	0.3144548	0.2164552	0.09799954	38.9779	0.2164552
3580	-332.494	-286.684	-45.8104	0.3678167	0.254029	0.1137876	38.9779	0.254029
3590	-331.557	-278.218	-53.3394	0.2552313	0.1681109	0.0871204	38.9779	0.1681109
3600	-331.794	-280.473	-51.321	0.2665087	0.1587536	0.107755	38.9779	0.1587536
3610	-332.708	-286.653	-46.0551	0.4024851	0.3057529	0.09673225	38.9779	0.3057529
3620	-332.952	-283.491	-49.4611	0.376314	0.3013995	0.07491443	38.9779	0.3013995
3630	-331.325	-279.655	-51.6698	0.2801763	0.1908536	0.0893227	38.9779	0.1908536
3640	-331.868	-277.909	-53.9586	0.2611329	0.1841157	0.07701717	38.9779	0.1841157
3650	-332.064	-285.066	-46.9983	0.3405618	0.2279757	0.1125861	38.9779	0.2279757
3660	-331.548	-282.933	-48.6157	0.3161273	0.2111265	0.1050008	38.9779	0.2111265
3670	-331.45	-278.914	-52.5358	0.2717558	0.186816	0.08493982	38.9779	0.186816
3680	-331.674	-283.283	-48.3907	0.3430782	0.2496044	0.09347371	38.9779	0.2496044
3690	-332.87	-285.217	-47.6538	0.397907	0.3143281	0.08357896	38.9779	0.3143281
3700	-332.729	-277.643	-55.0855	0.2657678	0.1992625	0.06650531	38.9779	0.1992625
3710	-332.067	-278.726	-53.3414	0.2422227	0.1392219	0.1030008	38.9779	0.1392219
3720	-331.54	-282.464	-49.0757	0.3306624	0.2391586	0.09150372	38.9779	0.2391586
3730	-331.953	-281.243	-50.7094	0.272833	0.1607779	0.1120551	38.9779	0.1607779
3740	-331.707	-280.032	-51.6747	0.3013773	0.222325	0.07905232	38.9779	0.222325
3750	-332.237	-276.75	-55.4873	0.2374757	0.1609127	0.07656303	38.9779	0.1609127
3760	-331.734	-281.809	-49.9256	0.2862541	0.1760342	0.1102199	38.9779	0.1760342
3770	-331.544	-279.647	-51.8976	0.2633317	0.1628723	0.1004594	38.9779	0.1628723
3780	-332.137	-280.769	-51.3675	0.2632571	0.1505652	0.1126918	38.9779	0.1505652
3790	-332.07	-278.186	-53.883	0.2708684	0.1976573	0.07321109	38.9779	0.1976573
3800	-332.761	-281.204	-51.5567	0.2586708	0.1392198	0.119451	38.9779	0.1392198
3810	-332.176	-276.848	-55.3272	0.227456	0.1400715	0.08738446	38.9779	0.1400715
3820	-331.301	-280.802	-50.4989	0.2984058	0.2065623	0.09184352	38.9779	0.2065623
3830	-332.15	-285.514	-46.6367	0.3499711	0.2379777	0.1119934	38.9779	0.2379777
3840	-331.652	-283.631	-48.0214	0.3285638	0.2233341	0.1052297	38.9779	0.2233341
3850	-331.588	-279.306	-52.2814	0.2852141	0.2047592	0.08045487	38.9779	0.2047592
3860	-332.367	-285.23	-47.137	0.3288975	0.2092373	0.1196602	38.9779	0.2092373
3870	-334.744	-275.116	-59.6279	0.1846113	0.09269179	0.09191949	38.9779	0.09269179
3880	-331.848	-284.498	-47.3495	0.3403644	0.2329204	0.107444	38.9779	0.2329204
3890	-332.851	-287.582	-45.2691	0.3740159	0.2554895	0.1185264	38.9779	0.2554895
3900	-331.763	-278.082	-53.6809	0.2628513	0.1842148	0.07863651	38.9779	0.1842148
3910	-332.091	-282.693	-49.3979	0.3504128	0.2687108	0.08170204	38.9779	0.2687108
3920	-331.416	-281.067	-50.3493	0.3095877	0.2218041	0.08778357	38.9779	0.2218041
3930	-334.232	-283.317	-50.9149	0.3866131	0.3223837	0.06422939	38.9779	0.3223837
3940	-332.461	-286.666	-45.7947	0.3799699	0.2720569	0.107913	38.9779	0.2720569
3950	-332.533	-276.967	-55.5662	0.2202987	0.1255047	0.09479399	38.9779	0.1255047
3960	-331.439	-282.543	-48.8966	0.319126	0.2198736	0.09925238	38.9779	0.2198736
3970	-332.245	-285.999	-46.2459	0.3682585	0.2607778	0.1074807	38.9779	0.2607778
3980	-331.425	-281.629	-49.7957	0.3168631	0.2267434	0.09011972	38.9779	0.2267434
3990	-333.512	-277.744	-55.7679	0.2158292	0.1077031	0.1081261	38.9779	0.1077031
4000	-331.355	-281.732	-49.6232	0.3119575	0.2175143	0.09444321	38.9779	0.2175143
4010	-331.836	-282.7	-49.1364	0.2975343	0.1847815	0.1127527	38.9779	0.1847815
4020	-332.195	-281.113	-51.0823	0.266419	0.1520854	0.1143336	38.9779	0.1520854
4030	-334.47	-287.487	-46.9824	0.3176233	0.1753715	0.1422518	38.9779	0.1753715
4040	-333.759	-278.023	-55.736	0.2798924	0.2212117	0.0586807	38.9779	0.2212117
4050	-331.468	-282.509	-48.9594	0.3117803	0.2087003	0.10308	38.9779	0.2087003
4060	-331.721	-277.943	-53.778	0.2579076	0.1774229	0.08048468	38.9779	0.1774229
4070	-331.391	-280.932	-50.4589	0.3065395	0.2184563	0.08808315	38.9779	0.2184563
4080	-331.398	-280.031	-51.3675	0.292662	0.2070577	0.08560429	38.9779	0.2070577
4090	-331.83	-278.304	-53.526	0.2695157	0.1928034	0.07671232	38.9779	0.1928034
4100	-331.988	-284.085	-47.9037	0.31871	0.2040884	0.1146216	38.9779	0.2040884
4110	-334.372	-283.05	-51.3216	0.2605305	0.1259438	0.1345867	38.9779	0.1259438
4120	-332.651	-280.525	-52.126	0.2524775	0.1361603	0.1163173	38.9779	0.1361603
4130	-332.008	-283.607	-48.4009	0.3082166	0.1925997	0.1156169	38.9779	0.1925997
4140	-331.824	-277.439	-54.3853	0.2410384	0.1549549	0.08608349	38.9779	0.1549549
4150	-331.858	-278.35	-53.5085	0.2429114	0.1450576	0.09785386	38.9779	0.1450576
4160	-332.57	-283.298	-49.2719	0.2888758	0.1662358	0.12264	38.9779	0.1662358
4170	-333.104	-280.48	-52.6244	0.2463628	0.1270902	0.1192727	38.9779	0.1270902
4180	-331.563	-283.158	-48.4048	0.3340573	0.2367401	0.09731727	38.9779	0.2367401
4190	-331.311	-280.497	-50.8132	0.2845916	0.1875577	0.09703387	38.9779	0.1875577
4200	-331.746	-277.967	-53.7793	0.2594077	0.1798089	0.07959889	38.9779	0.1798089
4210	-331.33	-279.536	-51.7943	0.2741617	0.1822399	0.09192184	38.9779	0.1822399
4220	-332.384	-281.452	-50.9316	0.3362843	0.2623447	0.07393955	38.9779	0.2623447
4230	-333.157	-282.018	-51.1391	0.3545258	0.2860463	0.06847944	38.9779	0.2860463
4240	-331.553	-283.146	-48.4067	0.3327942	0.234881	0.09791316	38.9779	0.234881
4250	-332.595	-286.968	-45.6269	0.3911446	0.2858152	0.1053294	38.9779	0.2858152
4260	-331.916	-277.243	-54.6728	0.2428537	0.1616796	0.0811741	38.9779	0.1616796
4270	-331.295	-280.553	-50.7422	0.2871086	0.1910087	0.0960999	38.9779	0.1910087
4280	-332.222	-280.648	-51.5739	0.3203933	0.2467389	0.07365439	38.9779	0.2467389
4290	-331.456	-281.076	-50.3802	0.311413	0.2247443	0.08666871	38.9779	0.2247443
4300	-331.872	-284.492	-47.3795	0.3561294	0.2570281	0.09910139	38.9779	0.2570281
4310	-332.247	-284.879	-47.3686	0.3774527	0.2859605	0.0914922	38.9779	0.2859605
4320	-331.907	-279.011	-52.896	0.2479478	0.1452159	0.1027319	38.9779	0.1452159
4330	-332.323	-286.019	-46.3038	0.3543496	0.2399964	0.1143533	38.9779	0.2399964
4340	-332.821	-280.548	-52.2731	0.3250184	0.2571901	0.06782836	38.9779	0.2571901
4350	-332.235	-284.063	-48.1725	0.3702691	0.2839477	0.08632141	38.9779	0.2839477
4360	-332.131	-281.464	-50.6669	0.3328343	0.2560463	0.07678798	38.9779	0.2560463
4370	-331.433	-278.908	-52.5258	0.2704021	0.184528	0.08587415	38.9779	0.184528
4380	-332.396	-276.407	-55.9888	0.2296254	0.1525447	0.07708072	38.9779	0.1525447
4390	-333	-285.927	-47.0736	0.4082256	0.3223013	0.08592429	38.9779	0.3223013
4400	-331.789	-279.89	-51.8989	0.2597223	0.1542398	0.1054825	38.9779	0.1542398
4410	-331.334	-281.411	-49.9224	0.2984525	0.1994474	0.09900508	38.9779	0.1994474
4420	-332.467	-277.713	-54.7539	0.2650501	0.1960221	0.06902796	38.9779	0.1960221
4430	-332.585	-286.895	-45.6906	0.3679076	0.2523604	0.1155473	38.9779	0.2523604
4440	-332.431	-279.177	-53.254	0.2411331	0.1322609	0.1088722	38.9779	0.1322609
4450	-332.585	-276.92	-55.6649	0.2476742	0.1781499	0.06952429	38.9779	0.1781499
4460	-331.335	-279.678	-51.6565	0.2819626	0.1935873	0.08837526	38.9779	0.1935873
4470	-331.3	-280.104	-51.1962	0.2810421	0.186486	0.09455613	38.9779	0.186486
4480	-332.077	-285.118	-46.9593	0.3691781	0.2706543	0.09852378	38.9779	0.2706543
4490	-332.857	-275.853	-57.0046	0.2205613	0.1468697	0.07369156	38.9779	0.1468697
4500	-332.493	-280.221	-52.2718	0.3158389	0.2457408	0.07009806	38.9779	0.2457408
4510	-333.518	-286.895	-46.623	0.3278316	0.1943561	0.1334755	38.9779	0.1943561
4520	-332.162	-284.215	-47.947	0.3695692	0.2810402	0.08852898	38.9779	0.2810402
4530	-332.582	-285.861	-46.7208	0.3350956	0.2130616	0.1220341	38.9779	0.2130616
4540	-331.971	-284.939	-47.0323	0.3609844	0.259946	0.1010384	38.9779	0.259946
4550	-332	-284.178	-47.8221	0.3635267	0.2718937	0.09163305	38.9779	0.2718937
4560	-333.678	-289.878	-43.8007	0.4182584	0.3001959	0.1180625	38.9779	0.3001959
4570	-331.913	-284.65	-47.2629	0.3389703	0.2293947	0.1095755	38.9779	0.2293947
4580	-331.779	-278.933	-52.8458	0.2498997	0.1493665	0.1005332	38.9779	0.1493665
4590	-331.618	-282.183	-49.4351	0.3313641	0.2437059	0.08765817	38.9779	0.2437059
4600	-332.023	-277.68	-54.3427	0.2343093	0.1394615	0.09484782	38.9779	0.1394615
4610	-333.369	-287.348	-46.0216	0.4295399	0.3395408	0.08999906	38.9779	0.3395408
4620	-333.087	-285.793	-47.2938	0.4089048	0.3249191	0.08398571	38.9779	0.3249191
4630	-334.303	-291.298	-43.005	0.4379409	0.3167666	0.1211744	38.9779	0.3167666
4640	-331.882	-280.97	-50.9113	0.2708176	0.1603744	0.1104433	38.9779	0.1603744
4650	-331.856	-282.881	-48.9748	0.3469268	0.2605333	0.08639346	38.9779	0.2605333
4660	-332.915	-275.718	-57.1971	0.2160966	0.1408033	0.07529327	38.9779	0.1408033
4670	-332.172	-279.821	-52.3503	0.3048238	0.232153	0.07267082	38.9779	0.232153
4680	-332.079	-281.2	-50.8783	0.2696955	0.1563183	0.1133772	38.9779	0.1563183
4690	-333.196	-277.803	-55.3929	0.2193029	0.1126837	0.1066191	38.9779	0.1126837
4700	-332.922	-283.34	-49.5821	0.373603	0.298951	0.074652	38.9779	0.298951
4710	-331.72	-280.811	-50.9088	0.2725749	0.1647867	0.1077882	38.9779	0.1647867
4720	-331.522	-282.978	-48.5447	0.3206976	0.2177574	0.1029402	38.9779	0.2177574
4730	-335.192	-293.172	-42.0196	0.4646714	0.3396912	0.1249802	38.9779	0.3396912
4740	-332.82	-279.684	-53.136	0.3086231	0.2421873	0.06643576	38.9779	0.2421873
4750	-332.588	-286.773	-45.8155	0.3619718	0.2447328	0.117239	38.9779	0.2447328
4760	-331.709	-279.825	-51.8832	0.2977132	0.2190082	0.07870502	38.9779	0.2190082
4770	-331.468	-279.7	-51.7675	0.2665522	0.1675139	0.09903826	38.9779	0.1675139
4780	-331.323	-279.774	-51.5484	0.2756597	0.1816729	0.09398676	38.9779	0.1816729
4790	-331.535	-282.225	-49.3094	0.3283736	0.2382949	0.09007865	38.9779	0.2382949
4800	-332.473	-281.689	-50.7843	0.3413813	0.2676918	0.07368945	38.9779	0.2676918
4810	-334.322	-283.008	-51.3147	0.2605768	0.1263616	0.1342152	38.9779	0.1263616
4820	-331.936	-279.175	-52.7603	0.2490442	0.1450758	0.1039683	38.9779	0.1450758
4830	-331.556	-281.235	-50.3214	0.2832726	0.1772292	0.1060434	38.9779	0.1772292
4840	-333.167	-287.978	-45.1896	0.4228887	0.3232913	0.09959739	38.9779	0.3232913
4850	-331.713	-283.78	-47.9337	0.327087	0.2196176	0.1074693	38.9779	0.2196176
4860	-331.428	-279.377	-52.051	0.2813207	0.1967637	0.08455701	38.9779	0.1967637
4870	-331.63	-277.965	-53.6643	0.2523287	0.1668527	0.08547598	38.9779	0.1668527
4880	-334.11	-285.817	-48.2931	0.4264379	0.3528627	0.07357519	38.9779	0.3528627
4890	-334.297	-279.793	-54.5033	0.3193508	0.2625115	0.05683928	38.9779	0.2625115
4900	-335.81	-294.18	-41.6307	0.5087157	0.3924315	0.1162842	38.9779	0.3924315
4910	-333.668	-275.128	-58.5392	0.2067903	0.1372048	0.06958548	38.9779	0.1372048
4920	-332.87	-287.758	-45.1127	0.3817878	0.2652739	0.1165139	38.9779	0.2652739
4930	-332.184	-283.926	-48.2577	0.3674546	0.2810652	0.0863894	38.9779	0.2810652
4940	-331.541	-282.525	-49.0162	0.3312091	0.2393209	0.09188822	38.9779	0.2393209
4950	-333.427	-275.494	-57.9325	0.1999115	0.1136573	0.08625419	38.9779	0.1136573
4960	-336.725	-287.888	-48.8369	0.4872283	0.4242632	0.06296508	38.9779	0.4242632
4970	-331.445	-280.74	-50.7055	0.2802819	0.1778132	0.1024687	38.9779	0.1778132
4980	-331.926	-282.83	-49.0955	0.296973	0.1826932	0.1142798	38.9779	0.1826932
4990	-335.013	-285.408	-49.605	0.2806552	0.1372925	0.1433627	38.9779	0.1372925
5000	-331.866	-278.2	-53.6667	0.2415284	0.1446881	0.09684026	38.9779	0.1446881
5010	-332.714	-285.972	-46.7429	0.4004943	0.3097937	0.09070069	38.9779	0.3097937
5020	-334.2	-287.988	-46.2122	0.3319716	0.1922041	0.1397675	38.9779	0.1922041
5030	-332.204	-276.682	-55.522	0.2276541	0.1433236	0.08433043	38.9779	0.1433236
5040	-333.109	-281.378	-51.7311	0.3427306	0.2754557	0.06727493	38.9779	0.2754557
5050	-331.717	-282.165	-49.5528	0.2924053	0.1820539	0.1103514	38.9779	0.1820539
5060	-331.708	-283.925	-47.7826	0.343819	0.2438619	0.09995703	38.9779	0.2438619
5070	-332.093	-277.251	-54.8426	0.2303665	0.1388697	0.09149681	38.9779	0.1388697
5080	-331.387	-280.055	-51.3324	0.2740028	0.1754994	0.09850341	38.9779	0.1754994
5090	-332.414	-285.583	-46.8313	0.3874676	0.2938837	0.09358397	38.9779	0.2938837
5100	-335.317	-293.421	-41.8964	0.4661838	0.3399521	0.1262317	38.9779	0.3399521
5110	-332.394	-286.327	-46.0664	0.3830738	0.2798009	0.1032729	38.9779	0.2798009
5120	-332.165	-285.33	-46.8351	0.3418727	0.2275756	0.114297	38.9779	0.2275756
5130	-331.545	-279.077	-52.4677	0.2576969	0.1605111	0.09718589	38.9779	0.1605111
5140	-332.638	-278.791	-53.8473	0.23461	0.126064	0.1085459	38.9779	0.126064
5150	-334.636	-284.258	-50.3784	0.4064763	0.342213	0.06426333	38.9779	0.342213
5160	-332.439	-285.781	-46.6583	0.3393211	0.2199255	0.1193955	38.9779	0.2199255
5170	-331.773	-283.771	-48.0016	0.3223099	0.2124287	0.1098811	38.9779	0.2124287
5180	-332.127	-284.945	-47.1817	0.3724691	0.2775059	0.09496323	38.9779	0.2775059
5190	-332.161	-284.979	-47.1822	0.3742598	0.2799135	0.09434626	38.9779	0.2799135
5200	-334.594	-278.79	-55.804	0.2994363	0.2451263	0.05431	38.9779	0.2451263
5210	-332.301	-276.487	-55.8148	0.2263592	0.1445235	0.08183564	38.9779	0.1445235
5220	-332.025	-278.79	-53.2357	0.2435718	0.1406758	0.1028959	38.9779	0.1406758
5230	-332.346	-286.188	-46.1577	0.3806179	0.2774464	0.1031715	38.9779	0.2774464
5240	-332.587	-286.603	-45.9846	0.3556442	0.2369286	0.1187156	38.9779	0.2369286
5250	-334.849	-283.276	-51.5733	0.3901828	0.3298694	0.06031341	38.9779	0.3298694
5260	-331.411	-279.412	-51.9991	0.266261	0.1705715	0.09568951	38.9779	0.1705715
5270	-331.582	-282.884	-48.6975	0.312264	0.2056347	0.1066292	38.9779	0.2056347
5280	-331.539	-281.649	-49.89	0.3221099	0.2351713	0.08693854	38.9779	0.2351713
5290	-331.38	-282.022	-49.3582	0.3153289	0.2196019	0.09572697	38.9779	0.2196019
5300	-332.144	-284.43	-47.714	0.3707153	0.2803892	0.09032613	38.9779	0.2803892
5310	-331.317	-279.714	-51.6031	0.2806707	0.1908904	0.08978037	38.9779	0.1908904
5320	-331.798	-278.594	-53.2038	0.2463612	0.1477023	0.09865895	38.9779	0.1477023
5330	-331.344	-279.81	-51.5345	0.2739395	0.1783651	0.09557439	38.9779	0.1783651
5340	-334.514	-275.197	-59.3169	0.2140435	0.1544439	0.05959961	38.9779	0.1544439
5350	-333.178	-281.406	-51.772	0.2555758	0.1325997	0.1229761	38.9779	0.1325997
5360	-332.268	-277.619	-54.6498	0.229216	0.1316035	0.09761249	38.9779	0.1316035
5370	-331.91	-278.672	-53.2377	0.2446399	0.1438592	0.1007806	38.9779	0.1438592
5380	-331.642	-281.564	-50.0776	0.2853757	0.1771283	0.1082474	38.9779	0.1771283
5390	-331.968	-278.61	-53.3579	0.2429331	0.1418033	0.1011298	38.9779	0.1418033
5400	-331.815	-279.307	-52.5084	0.2899498	0.2133972	0.07655256	38.9779	0.2133972
5410	-331.547	-283.184	-48.3629	0.3302005	0.2304227	0.09977776	38.9779	0.2304227
5420	-331.96	-284.366	-47.5935	0.3625336	0.2682689	0.09426474	38.9779	0.2682689
5430	-332.108	-279.691	-52.4173	0.2514081	0.1431011	0.108307	38.9779	0.1431011
5440	-333.101	-286.56	-46.5409	0.3327095	0.2039683	0.1287412	38.9779	0.2039683
5450	-332.3	-286.159	-46.1413	0.3737005	0.2674031	0.1062973	38.9779	0.2674031
5460	-334.083	-278.523	-55.5602	0.2181603	0.1026329	0.1155274	38.9779	0.1026329
5470	-331.665	-279.582	-52.083	0.2922966	0.2131376	0.079159	38.9779	0.2131376
5480	-337.657	-290.081	-47.5767	0.5335089	0.4683462	0.06516273	38.9779	0.4683462
5490	-331.306	-279.883	-51.4227	0.2786461	0.1852727	0.09337348	38.9779	0.1852727
5500	-331.322	-280.731	-50.5915	0.2869827	0.1887125	0.09827014	38.9779	0.1887125
5510	-331.304	-280.296	-51.0074	0.291315	0.2011808	0.0901343	38.9779	0.2011808
5520	-331.58	-280.38	-51.1995	0.2708645	0.1666987	0.1041658	38.9779	0.1666987
5530	-331.658	-278.279	-53.3785	0.2480457	0.1547103	0.0933354	38.9779	0.1547103
5540	-331.339	-281.546	-49.7923	0.3091342	0.2151223	0.0940119	38.9779	0.2151223
5550	-331.942	-284.615	-47.327	0.3614309	0.2639217	0.09750923	38.9779	0.2639217
5560	-332.728	-277.647	-55.0811	0.2658419	0.1993328	0.06650907	38.9779	0.1993328
5570	-331.57	-279.577	-51.9932	0.2899773	0.2090501	0.08092713	38.9779	0.2090501
5580	-333.564	-283.96	-49.6037	0.2812682	0.1493571	0.1319111	38.9779	0.1493571
5590	-331.658	-280.693	-50.9646	0.3115405	0.2302675	0.08127302	38.9779	0.2302675
5600	-331.626	-283.435	-48.1904	0.339407	0.242146	0.09726097	38.9779	0.242146
5610	-333.59	-288.843	-44.747	0.3720275	0.2427496	0.1292779	38.9779	0.2427496
5620	-332.429	-283.576	-48.8533	0.2961031	0.1746591	0.1214439	38.9779	0.1746591
5630	-331.994	-282.6	-49.394	0.291329	0.1762339	0.1150951	38.9779	0.1762339
5640	-331.489	-279.657	-51.8312	0.2653215	0.1660057	0.09931576	38.9779	0.1660057
5650	-332.259	-276.586	-55.6722	0.2316284	0.1527464	0.07888202	38.9779	0.1527464
5660	-333.005	-286.728	-46.2768	0.4144916	0.3231775	0.09131411	38.9779	0.3231775
5670	-331.429	-281.019	-50.41	0.2850813	0.1824155	0.1026657	38.9779	0.1824155
5680	-331.442	-282.551	-48.8914	0.317785	0.2176734	0.1001117	38.9779	0.2176734
5690	-332.25	-282.146	-50.104	0.3454339	0.2678714	0.07756253	38.9779	0.2678714
5700	-331.681	-281.575	-50.1066	0.3254856	0.2418118	0.08367379	38.9779	0.2418118
5710	-335.037	-287.823	-47.2134	0.4677771	0.393347	0.07443009	38.9779	0.393347
5720	-332.4	-280.213	-52.1871	0.2525548	0.1394105	0.1131443	38.9779	0.1394105
5730	-331.588	-278.15	-53.4381	0.2572586	0.1727884	0.08447021	38.9779	0.1727884
5740	-332.379	-286.412	-45.9671	0.3767341	0.2695832	0.1071509	38.9779	0.2695832
5750	-332.267	-284.91	-47.3569	0.3783769	0.2870588	0.09131816	38.9779	0.2870588
5760	-332.187	-285.774	-46.4139	0.3696819	0.2650007	0.1046812	38.9779	0.2650007
5770	-331.348	-280.699	-50.6489	0.3009187	0.2120643	0.08885437	38.9779	0.2120643
5780	-331.44	-281.967	-49.4735	0.3209407	0.2293079	0.09163277	38.9779	0.2293079
5790	-331.303	-281.023	-50.28	0.3009938	0.2081003	0.09289349	38.9779	0.2081003
5800	-331.595	-278.926	-52.6694	0.2547163	0.157452	0.09726425	38.9779	0.157452
5810	-331.619	-280.072	-51.5474	0.2659807	0.1622832	0.1036975	38.9779	0.1622832
5820	-331.949	-284.582	-47.3669	0.3619831	0.2651245	0.09685851	38.9779	0.2651245
5830	-332.398	-286.013	-46.3849	0.3868211	0.2884819	0.09833917	38.9779	0.2884819
5840	-331.662	-283.715	-47.9468	0.3309298	0.2261281	0.1048017	38.9779	0.2261281
5850	-332.347	-278.063	-54.2838	0.2715243	0.2015524	0.06997188	38.9779	0.2015524
5860	-332.885	-276.171	-56.7141	0.2103998	0.120573	0.08982678	38.9779	0.120573
5870	-333.203	-287.174	-46.0296	0.4233676	0.3320009	0.09136669	38.9779	0.3320009
