Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
286	0	-326.499	-276.689	-49.8101	0.3236636	0.236582	0.08708154	34.99829	0.236582
287	1	-330.059	-273.37	-56.6883	0.2637383	0.1987741	0.06496426	36.25767	0.1987741
288	0	-327.178	-274.297	-52.881	0.2503245	0.1511443	0.09918023	34.99829	0.1511443
289	1	-330.634	-287.86	-42.7746	0.4730279	0.3436549	0.129373	36.25767	0.3436549
290	0	-326.745	-277.146	-49.5998	0.2899764	0.1776458	0.1123306	34.99829	0.1776458
291	1	-328.691	-280.51	-48.1819	0.3289026	0.2046919	0.1242107	36.25767	0.2046919
292	0	-327.623	-282.435	-45.1877	0.4424808	0.3479372	0.09454354	34.99829	0.3479372
293	1	-329.887	-285.088	-44.7987	0.395403	0.2598042	0.1355987	36.25767	0.2598042
294	0	-327.439	-283.016	-44.4227	0.4347773	0.3304337	0.1043436	34.99829	0.3304337
295	1	-330.593	-286.994	-43.5991	0.5174224	0.411283	0.1061394	36.25767	0.411283
296	0	-327.523	-283.592	-43.9315	0.4059711	0.2840492	0.1219218	34.99829	0.2840492
297	1	-327.956	-278.827	-49.1296	0.3547764	0.260481	0.09429537	36.25767	0.260481
298	0	-327.857	-281.616	-46.2409	0.3346233	0.2003971	0.1342262	34.99829	0.2003971
299	1	-329.154	-281.945	-47.2094	0.3431983	0.2125686	0.1306298	36.25767	0.2125686
300	0	-326.527	-275.251	-51.2762	0.2849705	0.1940988	0.09087167	34.99829	0.1940988
301	1	-328.249	-277.859	-50.3903	0.2972141	0.1839733	0.1132409	36.25767	0.1839733
302	0	-328.338	-283.892	-44.4466	0.4793619	0.3859321	0.09342979	34.99829	0.3859321
303	1	-328.031	-279.665	-48.3655	0.3673111	0.2696774	0.09763369	36.25767	0.2696774
304	0	-328.265	-277.4	-50.8658	0.3664484	0.2985935	0.0678549	34.99829	0.2985935
305	1	-328.271	-274.72	-53.5512	0.2737331	0.1873682	0.08636489	36.25767	0.1873682
306	0	-326.862	-279.191	-47.6706	0.3793485	0.2911921	0.08815634	34.99829	0.2911921
307	1	-328.838	-282.955	-45.883	0.4269364	0.3224447	0.1044917	36.25767	0.3224447
308	0	-326.598	-276.855	-49.7431	0.3303615	0.2451875	0.08517401	34.99829	0.2451875
309	1	-327.871	-276.448	-51.4225	0.3058654	0.2143082	0.09155729	36.25767	0.2143082
310	0	-327.5	-283.661	-43.8396	0.4255364	0.3109977	0.1145387	34.99829	0.3109977
311	1	-329.64	-273.523	-56.1175	0.2263224	0.1273137	0.09900868	36.25767	0.1273137
312	0	-327.038	-275.247	-51.7908	0.3030871	0.2256109	0.07747623	34.99829	0.2256109
313	1	-331.191	-284.705	-46.4859	0.5202643	0.4394535	0.08081075	36.25767	0.4394535
314	0	-327.559	-283.614	-43.9452	0.438368	0.3296616	0.1087063	34.99829	0.3296616
315	1	-328.021	-276.122	-51.8989	0.2833834	0.1827972	0.1005862	36.25767	0.1827972
316	0	-327.425	-279.515	-47.9099	0.3978563	0.3162723	0.08158405	34.99829	0.3162723
317	1	-331.565	-289.759	-41.8058	0.4936522	0.3568945	0.1367577	36.25767	0.3568945
318	0	-327.633	-283.526	-44.1069	0.3922183	0.2653479	0.1268705	34.99829	0.2653479
319	1	-327.817	-277.203	-50.6136	0.3195273	0.2259241	0.09360314	36.25767	0.2259241
320	0	-326.548	-275.617	-50.9301	0.2997929	0.2132741	0.08651883	34.99829	0.2132741
321	1	-328.928	-281.54	-47.3881	0.3420949	0.2144479	0.127647	36.25767	0.2144479
322	0	-326.34	-276.602	-49.7384	0.3133588	0.2209491	0.09240974	34.99829	0.2209491
323	1	-331.156	-282.476	-48.6808	0.4816643	0.4103064	0.07135793	36.25767	0.4103064
324	0	-326.665	-276.351	-50.3139	0.2822634	0.1749248	0.1073386	34.99829	0.1749248
325	1	-327.893	-278.167	-49.7253	0.3421116	0.2490306	0.09308103	36.25767	0.2490306
326	0	-326.474	-276.121	-50.3529	0.2870219	0.1852295	0.1017924	34.99829	0.1852295
327	1	-327.884	-278.054	-49.8293	0.3156813	0.2096764	0.1060049	36.25767	0.2096764
328	0	-327.174	-278.652	-48.5219	0.3777457	0.29627	0.08147576	34.99829	0.29627
329	1	-328.884	-279.085	-49.799	0.3862351	0.3068605	0.07937466	36.25767	0.3068605
330	0	-327.484	-278.822	-48.6622	0.3864055	0.3079714	0.07843414	34.99829	0.3079714
331	1	-328.952	-283.533	-45.4189	0.4290557	0.3198476	0.1092081	36.25767	0.3198476
332	0	-327.679	-283.23	-44.4488	0.3791814	0.2495979	0.1295834	34.99829	0.2495979
333	1	-329.01	-280.746	-48.2638	0.4164748	0.3318162	0.08465861	36.25767	0.3318162
334	0	-326.866	-281.221	-45.6444	0.397919	0.2953093	0.1026097	34.99829	0.2953093
335	1	-327.879	-278.251	-49.6286	0.3423786	0.2483902	0.09398838	36.25767	0.2483902
336	0	-328.538	-276.227	-52.311	0.3417167	0.2776032	0.06411356	34.99829	0.2776032
337	1	-333.542	-272.155	-61.387	0.2346942	0.1858513	0.04884293	36.25767	0.1858513
338	0	-327.02	-275.634	-51.386	0.3122351	0.2346797	0.0775554	34.99829	0.2346797
339	1	-327.961	-276.511	-51.4502	0.313641	0.2260836	0.08755741	36.25767	0.2260836
340	0	-327.825	-274.732	-53.0921	0.299848	0.230809	0.06903904	34.99829	0.230809
341	1	-328.318	-280.28	-48.0383	0.338586	0.2207938	0.1177922	36.25767	0.2207938
342	0	-327.071	-281.996	-45.0742	0.3779478	0.2586513	0.1192965	34.99829	0.2586513
343	1	-329.807	-284.193	-45.6142	0.4785988	0.3841952	0.09440356	36.25767	0.3841952
344	0	-327.785	-284.472	-43.3129	0.4380486	0.3212311	0.1168175	34.99829	0.3212311
345	1	-328.944	-277.594	-51.35	0.2779147	0.1579155	0.1199992	36.25767	0.1579155
346	0	-326.632	-276.274	-50.3572	0.2824436	0.1761334	0.1063102	34.99829	0.1761334
347	1	-328.297	-276.257	-52.0392	0.3182356	0.237793	0.08044263	36.25767	0.237793
348	0	-326.491	-276.956	-49.5353	0.3289273	0.2412878	0.08763953	34.99829	0.2412878
349	1	-328.17	-277.235	-50.9349	0.2908516	0.1811224	0.1097292	36.25767	0.1811224
350	0	-326.332	-277.92	-48.4117	0.3199799	0.2146837	0.1052962	34.99829	0.2146837
351	1	-328.46	-274.516	-53.9442	0.2756852	0.1943939	0.08129126	36.25767	0.1943939
352	0	-326.446	-275.887	-50.5594	0.3019555	0.2126795	0.089276	34.99829	0.2126795
353	1	-328.105	-278.62	-49.4851	0.3144353	0.2017387	0.1126966	36.25767	0.2017387
354	0	-330.252	-274.969	-55.2826	0.3180849	0.264595	0.05348999	34.99829	0.264595
355	1	-328.181	-279.012	-49.1692	0.3676669	0.2782128	0.08945405	36.25767	0.2782128
356	0	-327.81	-272.868	-54.9429	0.2435809	0.1656941	0.07788682	34.99829	0.1656941
357	1	-328.248	-280.924	-47.3237	0.3873052	0.2856189	0.1016864	36.25767	0.2856189
358	0	-329.054	-278.613	-50.4405	0.2705005	0.1343704	0.1361301	34.99829	0.1343704
359	1	-327.893	-279.134	-48.7591	0.3404673	0.2351649	0.1053024	36.25767	0.2351649
360	0	-326.372	-278.326	-48.0459	0.324837	0.2174945	0.1073424	34.99829	0.2174945
361	1	-328.282	-276.931	-51.3504	0.3327083	0.2513398	0.08136854	36.25767	0.2513398
362	0	-327.485	-273.55	-53.9353	0.2626163	0.186138	0.07647828	34.99829	0.186138
363	1	-327.962	-277.991	-49.9711	0.3430602	0.2528343	0.09022587	36.25767	0.2528343
364	0	-326.897	-281.575	-45.3224	0.3789925	0.2641042	0.1148883	34.99829	0.2641042
365	1	-327.799	-277.212	-50.5862	0.3168325	0.2215425	0.09529004	36.25767	0.2215425
366	0	-326.672	-280.459	-46.2135	0.357662	0.2439857	0.1136763	34.99829	0.2439857
367	1	-329.693	-278.466	-51.2272	0.3852377	0.3153198	0.0699179	36.25767	0.3153198
368	0	-327.193	-278.208	-48.9844	0.2939938	0.1725655	0.1214282	34.99829	0.1725655
369	1	-327.882	-277.297	-50.5848	0.3037741	0.2001603	0.1036138	36.25767	0.2001603
370	0	-326.344	-277.227	-49.1175	0.3073698	0.2033943	0.1039755	34.99829	0.2033943
371	1	-328.12	-278.476	-49.6449	0.3113031	0.1985705	0.1127326	36.25767	0.1985705
372	0	-327.653	-281.626	-46.0275	0.4349485	0.3461915	0.08875699	34.99829	0.3461915
373	1	-328.386	-276.594	-51.7917	0.3276755	0.2483121	0.07936339	36.25767	0.2483121
374	0	-327.575	-280.621	-46.954	0.4189967	0.3344715	0.08452526	34.99829	0.3344715
375	1	-327.928	-277.967	-49.9612	0.3410201	0.2499173	0.09110273	36.25767	0.2499173
376	0	-330.434	-280.236	-50.198	0.2744507	0.1263671	0.1480836	34.99829	0.1263671
377	1	-332.143	-286.807	-45.3357	0.3645116	0.2055134	0.1589982	36.25767	0.2055134
378	0	-326.885	-280.974	-45.9108	0.3993417	0.3001316	0.09921018	34.99829	0.3001316
379	1	-330.719	-287.97	-42.7492	0.4670362	0.334766	0.1322702	36.25767	0.334766
380	0	-327.796	-276.319	-51.4773	0.3378273	0.2679195	0.06990781	34.99829	0.2679195
381	1	-329.478	-275.201	-54.2764	0.3088606	0.2417497	0.06711092	36.25767	0.2417497
382	0	-326.996	-275.03	-51.9659	0.2967916	0.2184217	0.07836983	34.99829	0.2184217
383	1	-328.074	-279.783	-48.2906	0.3406982	0.228726	0.1119722	36.25767	0.228726
384	0	-327.189	-282.197	-44.9916	0.4201084	0.3175724	0.102536	34.99829	0.3175724
385	1	-329.923	-285.498	-44.4251	0.4861753	0.3817999	0.1043754	36.25767	0.3817999
386	0	-326.562	-277.132	-49.4304	0.2955463	0.1862985	0.1092478	34.99829	0.1862985
387	1	-327.789	-277.524	-50.2641	0.3170999	0.2180372	0.09906266	36.25767	0.2180372
388	0	-326.291	-277.074	-49.2177	0.3190128	0.2235957	0.09541717	34.99829	0.2235957
389	1	-328.028	-279.373	-48.6552	0.365002	0.2695912	0.09541071	36.25767	0.2695912
390	0	-328.049	-284.381	-43.6676	0.4688391	0.3655807	0.1032584	34.99829	0.3655807
391	1	-327.935	-276.709	-51.2258	0.3169375	0.228587	0.08835043	36.25767	0.228587
392	0	-328.285	-274.751	-53.5338	0.3039015	0.2387085	0.06519306	34.99829	0.2387085
393	1	-328.593	-282.482	-46.1108	0.4048916	0.2954044	0.1094872	36.25767	0.2954044
394	0	-327.606	-283.975	-43.6306	0.4239992	0.3059772	0.118022	34.99829	0.3059772
395	1	-328.661	-274.862	-53.7995	0.2532823	0.1515996	0.1016828	36.25767	0.1515996
396	0	-326.398	-278.712	-47.6862	0.3523133	0.2550515	0.09726175	34.99829	0.2550515
397	1	-328.244	-280.096	-48.148	0.338038	0.2217556	0.1162824	36.25767	0.2217556
398	0	-326.505	-276.619	-49.8859	0.2910512	0.1853683	0.105683	34.99829	0.1853683
399	1	-328.078	-280.319	-47.7594	0.3710168	0.2679639	0.1030529	36.25767	0.2679639
400	0	-327.418	-280.193	-47.2242	0.4088696	0.3243188	0.08455083	34.99829	0.3243188
401	1	-328.8	-273.672	-55.1279	0.2466577	0.1589857	0.08767194	36.25767	0.1589857
402	0	-327.076	-282.108	-44.9673	0.3823522	0.263917	0.1184352	34.99829	0.263917
403	1	-328.232	-276.088	-52.1441	0.3127533	0.231242	0.08151131	36.25767	0.231242
404	0	-326.609	-277.093	-49.5165	0.3355357	0.2501494	0.08538635	34.99829	0.2501494
405	1	-329.476	-282.086	-47.3898	0.4466041	0.3610459	0.08555827	36.25767	0.3610459
406	0	-326.514	-275.804	-50.7102	0.2823962	0.182016	0.1003802	34.99829	0.182016
407	1	-327.831	-276.705	-51.1255	0.302385	0.2052848	0.09710019	36.25767	0.2052848
408	0	-327.107	-282.219	-44.8882	0.4127471	0.3066172	0.1061299	34.99829	0.3066172
409	1	-329.064	-281.459	-47.6045	0.4277593	0.340131	0.08762827	36.25767	0.340131
410	0	-326.7	-280.362	-46.3381	0.3520913	0.236801	0.1152902	34.99829	0.236801
411	1	-327.949	-278.945	-49.0041	0.3291695	0.2202862	0.1088833	36.25767	0.2202862
412	0	-327.274	-280.346	-46.9278	0.4076719	0.3203979	0.08727406	34.99829	0.3203979
413	1	-328.244	-276.899	-51.3451	0.2843026	0.1749197	0.1093829	36.25767	0.1749197
414	0	-326.513	-279.445	-47.0686	0.3670296	0.2688782	0.09815148	34.99829	0.2688782
415	1	-328.524	-277.481	-51.043	0.2848537	0.169429	0.1154247	36.25767	0.169429
416	0	-326.67	-278.623	-48.0477	0.3150903	0.1996945	0.1153958	34.99829	0.1996945
417	1	-328.043	-275.425	-52.6185	0.280668	0.1879391	0.09272885	36.25767	0.1879391
418	0	-327.293	-283.036	-44.2574	0.4085246	0.2926509	0.1158737	34.99829	0.2926509
419	1	-327.886	-277.61	-50.2755	0.3081167	0.2031841	0.1049325	36.25767	0.2031841
420	0	-326.277	-277.235	-49.0416	0.3193976	0.2220958	0.0973018	34.99829	0.2220958
421	1	-329.253	-283.672	-45.5807	0.3835375	0.2547216	0.1288159	36.25767	0.2547216
422	0	-327.394	-279.372	-48.0224	0.3070385	0.180569	0.1264695	34.99829	0.180569
423	1	-329.504	-280.284	-49.2207	0.305159	0.1726557	0.1325032	36.25767	0.1726557
424	0	-326.643	-276.809	-49.8339	0.2885591	0.1792794	0.1092797	34.99829	0.1792794
425	1	-328.013	-279.213	-48.8005	0.3308518	0.2199957	0.1108561	36.25767	0.2199957
426	0	-329.85	-289.262	-40.5882	0.5010384	0.3678303	0.1332081	34.99829	0.3678303
427	1	-328.276	-276.625	-51.6514	0.2800577	0.1715486	0.1085091	36.25767	0.1715486
428	0	-326.611	-280.41	-46.2012	0.3747062	0.2696017	0.1051045	34.99829	0.2696017
429	1	-329.535	-273.268	-56.2667	0.2264643	0.1316324	0.09483188	36.25767	0.1316324
430	0	-327.185	-275.726	-51.4583	0.2630605	0.1525929	0.1104676	34.99829	0.1525929
431	1	-329.084	-273.984	-55.1	0.2384453	0.1401123	0.09833294	36.25767	0.1401123
432	0	-327.289	-274.358	-52.9303	0.2837539	0.2081861	0.07556782	34.99829	0.2081861
433	1	-328.157	-279.707	-48.45	0.3336598	0.2191481	0.1145117	36.25767	0.2191481
434	0	-326.643	-280.199	-46.4432	0.3801803	0.2801065	0.1000738	34.99829	0.2801065
435	1	-331.857	-275.19	-56.6671	0.3203727	0.2677758	0.05259692	36.25767	0.2677758
436	0	-329.64	-288.508	-41.1311	0.5330728	0.4167878	0.116285	34.99829	0.4167878
437	1	-328.801	-273.773	-55.0276	0.2593717	0.179646	0.07972568	36.25767	0.179646
438	0	-326.326	-276.744	-49.5826	0.3155401	0.2224986	0.09304147	34.99829	0.2224986
439	1	-328.195	-280.321	-47.8732	0.3825241	0.2851342	0.09738999	36.25767	0.2851342
440	0	-326.691	-280.8	-45.8913	0.371081	0.2602113	0.1108697	34.99829	0.2602113
441	1	-327.828	-277.64	-50.1875	0.3289769	0.2351618	0.09381505	36.25767	0.2351618
442	0	-326.641	-275.397	-51.2439	0.2974119	0.2128573	0.08455454	34.99829	0.2128573
443	1	-330.788	-272.506	-58.2814	0.2056333	0.1099774	0.09565591	36.25767	0.1099774
444	0	-326.601	-278.766	-47.835	0.3205289	0.2063171	0.1142119	34.99829	0.2063171
445	1	-329.099	-277.801	-51.2977	0.3644001	0.2908948	0.07350532	36.25767	0.2908948
446	0	-332.391	-290.7	-41.6906	0.4115888	0.2400405	0.1715483	34.99829	0.2400405
447	1	-327.927	-276.623	-51.3035	0.3145466	0.2259242	0.08862239	36.25767	0.2259242
448	0	-327.075	-280.142	-46.9336	0.3992554	0.3099422	0.08931315	34.99829	0.3099422
449	1	-329.21	-284.231	-44.9792	0.4104246	0.287453	0.1229716	36.25767	0.287453
450	0	-326.661	-280.551	-46.1098	0.3627478	0.2505111	0.1122367	34.99829	0.2505111
451	1	-327.881	-278.535	-49.3459	0.3460046	0.2504931	0.09551154	36.25767	0.2504931
452	0	-329.346	-287.5	-41.8457	0.4364945	0.2946992	0.1417953	34.99829	0.2946992
453	1	-328.992	-282.033	-46.9581	0.3508441	0.2226095	0.1282347	36.25767	0.2226095
454	0	-327.068	-273.832	-53.2366	0.2575199	0.1709202	0.08659972	34.99829	0.1709202
455	1	-328.261	-274.707	-53.5541	0.2700601	0.1813363	0.08872376	36.25767	0.1813363
456	0	-326.53	-280.035	-46.4958	0.3656604	0.260172	0.1054884	34.99829	0.260172
457	1	-327.878	-278.713	-49.1642	0.3474334	0.2505298	0.09690365	36.25767	0.2505298
458	0	-326.739	-279.987	-46.7522	0.3397701	0.2224605	0.1173096	34.99829	0.2224605
459	1	-328.854	-283.33	-45.5236	0.4063175	0.2895468	0.1167708	36.25767	0.2895468
460	0	-326.831	-277.029	-49.802	0.2861375	0.1730908	0.1130467	34.99829	0.1730908
461	1	-328.549	-282.354	-46.1944	0.399616	0.2890627	0.1105533	36.25767	0.2890627
462	0	-326.828	-281.249	-45.5789	0.3721922	0.2574083	0.1147839	34.99829	0.2574083
463	1	-328.046	-279.939	-48.1067	0.3693998	0.2697156	0.09968417	36.25767	0.2697156
464	0	-326.636	-275.57	-51.0663	0.2753028	0.173798	0.1015048	34.99829	0.173798
465	1	-328.458	-279.891	-48.5672	0.3893674	0.3007566	0.08861081	36.25767	0.3007566
466	0	-329.527	-280.805	-48.7222	0.2917426	0.146335	0.1454076	34.99829	0.146335
467	1	-330.844	-272.801	-58.0429	0.2072035	0.1075161	0.09968744	36.25767	0.1075161
468	0	-327.103	-282.349	-44.754	0.4088126	0.2996216	0.109191	34.99829	0.2996216
469	1	-328.784	-275.222	-53.5624	0.25397	0.147995	0.105975	36.25767	0.147995
470	0	-326.551	-275.804	-50.7471	0.3049208	0.2189641	0.08595662	34.99829	0.2189641
471	1	-328.92	-274.896	-54.0236	0.2953684	0.2226942	0.07267425	36.25767	0.2226942
472	0	-326.519	-275.999	-50.5199	0.3085944	0.2220558	0.0865386	34.99829	0.2220558
473	1	-328.171	-280.848	-47.3229	0.3753777	0.2688463	0.1065314	36.25767	0.2688463
474	0	-330.323	-271.257	-59.0661	0.1901715	0.1054051	0.08476648	34.99829	0.1054051
475	1	-328.649	-282.663	-45.9854	0.3957463	0.2806372	0.1151091	36.25767	0.2806372
476	0	-327.364	-273.564	-53.8004	0.260322	0.1814336	0.07888841	34.99829	0.1814336
477	1	-328.693	-273.87	-54.8232	0.2590849	0.1771563	0.08192858	36.25767	0.1771563
478	0	-326.628	-278.479	-48.1488	0.3141933	0.1998444	0.1143489	34.99829	0.1998444
479	1	-331.943	-288.254	-43.6891	0.5780636	0.483165	0.0948986	36.25767	0.483165
480	0	-326.572	-278.065	-48.5062	0.3093293	0.1969143	0.112415	34.99829	0.1969143
481	1	-327.786	-277.589	-50.197	0.3207722	0.222959	0.0978132	36.25767	0.222959
482	0	-326.37	-277.541	-48.8292	0.3345098	0.2420727	0.09243707	34.99829	0.2420727
483	1	-328.742	-273.724	-55.0172	0.2523791	0.1680266	0.08435252	36.25767	0.1680266
484	0	-326.745	-278.067	-48.6777	0.3575799	0.2719259	0.08565404	34.99829	0.2719259
485	1	-329.622	-285.506	-44.1153	0.4452787	0.3249082	0.1203704	36.25767	0.3249082
486	0	-326.479	-275.739	-50.7409	0.2997158	0.2112205	0.08849526	34.99829	0.2112205
487	1	-328.734	-281.389	-47.345	0.4165259	0.3239771	0.09254878	36.25767	0.3239771
488	0	-327.756	-275.998	-51.7574	0.2567817	0.1398126	0.116969	34.99829	0.1398126
489	1	-327.896	-276.206	-51.6897	0.3007455	0.2094268	0.09131865	36.25767	0.2094268
490	0	-329.093	-284.226	-44.8671	0.354058	0.206885	0.1471731	34.99829	0.206885
491	1	-330.236	-283.811	-46.4256	0.3506553	0.2080885	0.1425668	36.25767	0.2080885
492	0	-326.653	-279.831	-46.8218	0.3789581	0.2825202	0.09643791	34.99829	0.2825202
493	1	-331.44	-274.387	-57.053	0.2979855	0.2433632	0.05462226	36.25767	0.2433632
494	0	-326.966	-281.857	-45.1089	0.384361	0.2691489	0.1152121	34.99829	0.2691489
495	1	-328.196	-275.335	-52.8613	0.2922155	0.2086827	0.08353278	36.25767	0.2086827
496	0	-326.866	-281.515	-45.3506	0.3812827	0.2679879	0.1132948	34.99829	0.2679879
497	1	-329.017	-278.32	-50.6966	0.3738114	0.2982018	0.07560959	36.25767	0.2982018
498	0	-327.505	-281.588	-45.9173	0.4301852	0.3394172	0.09076801	34.99829	0.3394172
499	1	-327.851	-277.181	-50.67	0.3043871	0.202485	0.1019021	36.25767	0.202485
500	0	-326.619	-278.153	-48.4651	0.3553365	0.2670678	0.0882687	34.99829	0.2670678
501	1	-329.669	-272.67	-56.9982	0.235218	0.1595852	0.0756328	36.25767	0.1595852
502	0	-329.139	-280.463	-48.6757	0.4394869	0.3701772	0.06930967	34.99829	0.3701772
503	1	-329.765	-279.934	-49.8312	0.4156202	0.3420886	0.07353157	36.25767	0.3420886
504	0	-326.473	-276.786	-49.6877	0.2944281	0.1886102	0.1058179	34.99829	0.1886102
505	1	-327.899	-279.246	-48.6537	0.3439117	0.2391117	0.1048	36.25767	0.2391117
506	0	-327.905	-281.298	-46.6074	0.3275002	0.1929771	0.1345231	34.99829	0.1929771
507	1	-328.653	-282.284	-46.3691	0.4163406	0.3139196	0.102421	36.25767	0.3139196
508	0	-327.193	-273.86	-53.3326	0.2483559	0.1546409	0.093715	34.99829	0.1546409
509	1	-328.263	-276.106	-52.1572	0.2745791	0.1692228	0.1053562	36.25767	0.1692228
510	0	-327.065	-274.816	-52.249	0.2567241	0.1541824	0.1025418	34.99829	0.1541824
511	1	-328.227	-279.579	-48.6481	0.3771046	0.2856959	0.09140865	36.25767	0.2856959
512	0	-328.106	-280.553	-47.5523	0.3106729	0.1753267	0.1353462	34.99829	0.1753267
513	1	-331.456	-286.922	-44.5343	0.5531591	0.4619091	0.09125009	36.25767	0.4619091
514	0	-326.534	-276.446	-50.0886	0.2878359	0.1824573	0.1053785	34.99829	0.1824573
515	1	-328.46	-275.333	-53.127	0.2619291	0.1590964	0.1028327	36.25767	0.1590964
516	0	-330.216	-271.273	-58.9429	0.1914792	0.1074083	0.08407082	34.99829	0.1074083
517	1	-327.885	-276.205	-51.6806	0.2986378	0.206031	0.0926068	36.25767	0.206031
518	0	-326.573	-280.263	-46.3099	0.3691617	0.2629364	0.1062254	34.99829	0.2629364
519	1	-327.862	-276.557	-51.3057	0.2973532	0.1992548	0.09809836	36.25767	0.1992548
520	0	-327.262	-279.683	-47.5795	0.3153618	0.1897873	0.1255745	34.99829	0.1897873
521	1	-328.563	-278.125	-50.438	0.3623602	0.282159	0.08020124	36.25767	0.282159
522	0	-326.348	-277.387	-48.9607	0.3303898	0.2375611	0.09282866	34.99829	0.2375611
523	1	-327.933	-279.293	-48.6397	0.3564448	0.2574868	0.09895794	36.25767	0.2574868
524	0	-326.477	-279.608	-46.8683	0.3633125	0.2613451	0.1019674	34.99829	0.2613451
525	1	-328.713	-275.057	-53.6558	0.296597	0.2215913	0.07500568	36.25767	0.2215913
526	0	-326.344	-276.378	-49.9666	0.3076146	0.214781	0.09283356	34.99829	0.214781
527	1	-328.855	-280.077	-48.7777	0.4026137	0.3190214	0.08359235	36.25767	0.3190214
528	0	-326.566	-280.1	-46.466	0.3566697	0.2461523	0.1105174	34.99829	0.2461523
529	1	-328.011	-277.307	-50.7031	0.3326229	0.2455207	0.08710227	36.25767	0.2455207
530	0	-328.478	-278.997	-49.4805	0.2825712	0.1484514	0.1341198	34.99829	0.1484514
531	1	-328.58	-274.195	-54.3848	0.2682849	0.1873229	0.08096199	36.25767	0.1873229
532	0	-328.723	-279.721	-49.0024	0.4200846	0.3499499	0.07013479	34.99829	0.3499499
533	1	-328.09	-280.419	-47.6703	0.3618281	0.2533401	0.1084879	36.25767	0.2533401
534	0	-326.977	-281.907	-45.0696	0.4012305	0.2930388	0.1081917	34.99829	0.2930388
535	1	-328.528	-274.203	-54.3246	0.255029	0.1641815	0.09084748	36.25767	0.1641815
536	0	-326.739	-274.614	-52.1251	0.2680527	0.1757006	0.09235214	34.99829	0.1757006
537	1	-329.351	-281.755	-47.5956	0.4390562	0.3536809	0.08537528	36.25767	0.3536809
538	0	-326.476	-278.08	-48.3964	0.3137229	0.2033832	0.1103397	34.99829	0.2033832
539	1	-328.121	-275.928	-52.1928	0.277453	0.1759316	0.1015214	36.25767	0.1759316
540	0	-326.961	-274.385	-52.5761	0.2570076	0.1608366	0.09617097	34.99829	0.1608366
541	1	-328.023	-276.023	-52	0.3043133	0.2180188	0.08629448	36.25767	0.2180188
542	0	-328.453	-275.737	-52.7167	0.3294322	0.265193	0.06423922	34.99829	0.265193
543	1	-328.394	-280.854	-47.5397	0.3487466	0.2300936	0.118653	36.25767	0.2300936
544	0	-327.128	-277.167	-49.9609	0.2811849	0.1641043	0.1170806	34.99829	0.1641043
545	1	-328.984	-275.788	-53.1957	0.2562297	0.1446516	0.1115781	36.25767	0.1446516
546	0	-326.861	-277.645	-49.2164	0.3525691	0.2700013	0.0825678	34.99829	0.2700013
547	1	-328.055	-279.229	-48.8254	0.3287159	0.2166653	0.1120506	36.25767	0.2166653
548	0	-326.522	-275.429	-51.0932	0.2803023	0.1837723	0.09653005	34.99829	0.1837723
549	1	-327.881	-278.964	-48.9173	0.3490817	0.2500973	0.09898434	36.25767	0.2500973
550	0	-326.431	-279.425	-47.0062	0.3561764	0.2526352	0.1035413	34.99829	0.2526352
551	1	-328.741	-278.412	-50.3288	0.3711593	0.2922943	0.07886506	36.25767	0.2922943
552	0	-327.713	-283.642	-44.0704	0.4507027	0.3470373	0.1036653	34.99829	0.3470373
553	1	-328.217	-276.168	-52.0489	0.3142623	0.2324854	0.08177696	36.25767	0.2324854
554	0	-326.464	-279.662	-46.8024	0.3575301	0.252057	0.1054731	34.99829	0.252057
555	1	-327.973	-277.985	-49.9879	0.3434783	0.2535727	0.0899056	36.25767	0.2535727
556	0	-327.315	-280.715	-46.6001	0.4138582	0.3252486	0.0886096	34.99829	0.3252486
557	1	-328.051	-275.596	-52.4548	0.2787481	0.1823903	0.0963578	36.25767	0.1823903
558	0	-326.41	-276.735	-49.6749	0.3208887	0.2313235	0.08956521	34.99829	0.2313235
559	1	-328.477	-281.843	-46.6336	0.4037121	0.3000628	0.1036494	36.25767	0.3000628
560	0	-326.873	-277.563	-49.3098	0.3512458	0.2690637	0.08218207	34.99829	0.2690637
561	1	-327.886	-276.253	-51.6326	0.2940953	0.1980644	0.09603087	36.25767	0.1980644
562	0	-326.946	-274.175	-52.7714	0.2580452	0.1658777	0.0921674	34.99829	0.1658777
563	1	-327.936	-276.99	-50.9464	0.3231448	0.2346581	0.08848671	36.25767	0.2346581
564	0	-326.383	-277.757	-48.6258	0.3388928	0.2461612	0.09273165	34.99829	0.2461612
565	1	-328.315	-277.765	-50.5502	0.3502068	0.2675654	0.08264144	36.25767	0.2675654
566	0	-326.554	-278.46	-48.0936	0.316923	0.2041208	0.1128022	34.99829	0.2041208
567	1	-327.981	-277.138	-50.8424	0.3280994	0.2405937	0.08750574	36.25767	0.2405937
568	0	-326.434	-276.839	-49.595	0.3242276	0.235281	0.08894662	34.99829	0.235281
569	1	-328.39	-274.509	-53.8802	0.2723346	0.1886154	0.08371921	36.25767	0.1886154
570	0	-326.386	-275.968	-50.4181	0.2931755	0.1970994	0.09607604	34.99829	0.1970994
571	1	-329.042	-273.555	-55.4864	0.2577088	0.1813094	0.07639948	36.25767	0.1813094
572	0	-326.892	-279.111	-47.7815	0.3789902	0.2917124	0.08727771	34.99829	0.2917124
