Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-328.128	-277.12	-51.008	0.2953949	0.2074918	0.08790306	60.21805	0.2074918
2950	-328.15	-280.253	-47.8962	0.3886443	0.3048312	0.08381313	60.21805	0.3048312
2960	-328.828	-277.769	-51.0589	0.279168	0.1812002	0.09796781	60.21805	0.1812002
2970	-328.414	-276.083	-52.3312	0.2737506	0.1878238	0.08592674	60.21805	0.1878238
2980	-328.648	-278.708	-49.9401	0.2971273	0.1974091	0.09971818	60.21805	0.1974091
2990	-329.458	-275.428	-54.0306	0.3375578	0.281469	0.05608884	60.21805	0.281469
3000	-328.146	-275.687	-52.4588	0.303465	0.2311525	0.07231253	60.21805	0.2311525
3010	-328.506	-277.415	-51.0904	0.3659349	0.2993081	0.06662683	60.21805	0.2993081
3020	-328.465	-281.467	-46.9979	0.4165069	0.331803	0.08470387	60.21805	0.331803
3030	-328.14	-279.825	-48.3146	0.3871228	0.3062474	0.08087539	60.21805	0.3062474
3040	-328.133	-279.474	-48.6582	0.3340883	0.2396403	0.09444794	60.21805	0.2396403
3050	-329.159	-277.914	-51.2456	0.2730597	0.1722232	0.1008365	60.21805	0.1722232
3060	-328.35	-280.627	-47.7227	0.4070247	0.3259646	0.08106008	60.21805	0.3259646
3070	-328.142	-276.266	-51.876	0.3242132	0.2536483	0.07056494	60.21805	0.2536483
3080	-328.018	-277.185	-50.8336	0.3025641	0.2163842	0.08617994	60.21805	0.2163842
3090	-327.903	-277.443	-50.4607	0.3158348	0.231736	0.08409879	60.21805	0.231736
3100	-329.944	-276.954	-52.9896	0.247865	0.147119	0.100746	60.21805	0.147119
3110	-330.339	-283.347	-46.9922	0.3302213	0.2089301	0.1212912	60.21805	0.2089301
3120	-328.01	-276.586	-51.4242	0.3242427	0.2505923	0.07365034	60.21805	0.2505923
3130	-333.359	-271.736	-61.6232	0.2462966	0.2051759	0.04112076	60.21805	0.2051759
3140	-327.862	-277.826	-50.0364	0.3360233	0.2552441	0.08077921	60.21805	0.2552441
3150	-328.379	-281.39	-46.9895	0.3716431	0.2743746	0.09726853	60.21805	0.2743746
3160	-329.509	-284.466	-45.0425	0.4819441	0.3940436	0.08790051	60.21805	0.3940436
3170	-328.884	-281.66	-47.2245	0.3445537	0.2378163	0.1067374	60.21805	0.2378163
3180	-327.93	-279.131	-48.7985	0.3491261	0.2618637	0.08726236	60.21805	0.2618637
3190	-328.103	-280.387	-47.7162	0.3750568	0.2860712	0.08898561	60.21805	0.2860712
3200	-330.021	-284.3	-45.7202	0.510485	0.4318342	0.07865076	60.21805	0.4318342
3210	-329.301	-275.232	-54.0694	0.2438394	0.1562156	0.0876238	60.21805	0.1562156
3220	-329.741	-283.263	-46.4777	0.4921759	0.4162234	0.07595251	60.21805	0.4162234
3230	-331.319	-282.063	-49.2551	0.5132375	0.4545674	0.05867016	60.21805	0.4545674
3240	-330.688	-286.819	-43.8696	0.5441707	0.4564554	0.08771537	60.21805	0.4564554
3250	-328.687	-282.071	-46.6161	0.3678757	0.2648698	0.1030059	60.21805	0.2648698
3260	-329.286	-275.017	-54.269	0.3229041	0.2655566	0.05734749	60.21805	0.2655566
3270	-330.192	-286.912	-43.2798	0.4762515	0.3706986	0.1055529	60.21805	0.3706986
3280	-329.313	-281.404	-47.9085	0.3227092	0.2116193	0.1110899	60.21805	0.2116193
3290	-327.997	-277.119	-50.878	0.3374542	0.2634362	0.07401801	60.21805	0.2634362
3300	-329.182	-283.983	-45.1985	0.4584917	0.3675258	0.09096594	60.21805	0.3675258
3310	-328.783	-280.804	-47.9795	0.3295869	0.2244114	0.1051756	60.21805	0.2244114
3320	-328.128	-279.245	-48.8833	0.3292172	0.2350222	0.09419499	60.21805	0.2350222
3330	-328.846	-274.064	-54.7826	0.2588799	0.1875899	0.07129001	60.21805	0.1875899
3340	-328.951	-275.517	-53.4342	0.3304362	0.2702622	0.06017393	60.21805	0.2702622
3350	-328.727	-275.903	-52.8246	0.3356914	0.2732687	0.06242271	60.21805	0.2732687
3360	-329.857	-281.205	-48.6517	0.4692959	0.403505	0.06579092	60.21805	0.403505
3370	-328.183	-276.283	-51.8999	0.2853074	0.2013101	0.0839973	60.21805	0.2013101
3380	-329.086	-281.548	-47.5383	0.3334814	0.2244188	0.1090626	60.21805	0.2244188
3390	-328.016	-276.346	-51.6696	0.3167789	0.2427771	0.07400176	60.21805	0.2427771
3400	-328.58	-274.47	-54.1104	0.2725186	0.2016628	0.07085585	60.21805	0.2016628
3410	-331.674	-271.815	-59.8591	0.2056894	0.1455778	0.06011157	60.21805	0.1455778
3420	-330.69	-286.495	-44.1953	0.5459377	0.4609494	0.08498831	60.21805	0.4609494
3430	-327.944	-278.852	-49.0923	0.3366303	0.2476868	0.08894356	60.21805	0.2476868
3440	-328.541	-280.597	-47.9447	0.418204	0.3409066	0.07729741	60.21805	0.3409066
3450	-328.79	-274.496	-54.2934	0.2930929	0.2296876	0.06340528	60.21805	0.2296876
3460	-329.635	-285.549	-44.0863	0.4568611	0.3549789	0.1018823	60.21805	0.3549789
3470	-328.427	-277.066	-51.3613	0.3558329	0.2889384	0.06689454	60.21805	0.2889384
3480	-330.413	-277.039	-53.3744	0.2417773	0.1386812	0.1030961	60.21805	0.1386812
3490	-328.919	-280.369	-48.5499	0.3160556	0.2100233	0.1060323	60.21805	0.2100233
3500	-328.384	-275.492	-52.8928	0.3125033	0.2455275	0.06697584	60.21805	0.2455275
3510	-328.571	-275.83	-52.7406	0.2665404	0.180562	0.08597838	60.21805	0.180562
3520	-328.039	-276.366	-51.6726	0.2956097	0.2142357	0.08137391	60.21805	0.2142357
3530	-328.967	-282.239	-46.7278	0.3553849	0.2478195	0.1075654	60.21805	0.2478195
3540	-328.382	-275.282	-53.1006	0.2723999	0.1933193	0.07908068	60.21805	0.1933193
3550	-328.711	-276.628	-52.0822	0.3536401	0.2904215	0.0632186	60.21805	0.2904215
3560	-328.171	-280.272	-47.8986	0.3909926	0.3077605	0.08323212	60.21805	0.3077605
3570	-328.029	-279.821	-48.2071	0.3561926	0.2657821	0.09041054	60.21805	0.2657821
3580	-329.562	-283.552	-46.01	0.3620252	0.2478796	0.1141456	60.21805	0.2478796
3590	-330.617	-285.267	-45.35	0.5401376	0.4625648	0.07757283	60.21805	0.4625648
3600	-330.057	-285.986	-44.0714	0.5071726	0.4155062	0.09166638	60.21805	0.4155062
3610	-328.794	-282.154	-46.6408	0.3629531	0.258033	0.1049201	60.21805	0.258033
3620	-328.499	-281.674	-46.825	0.369906	0.2701706	0.09973541	60.21805	0.2701706
3630	-327.999	-279.741	-48.2577	0.3646917	0.2774847	0.08720699	60.21805	0.2774847
3640	-329.554	-284.822	-44.7318	0.481103	0.3904781	0.09062489	60.21805	0.3904781
3650	-328.777	-282.7	-46.0766	0.4363847	0.3483466	0.0880381	60.21805	0.3483466
3660	-328.999	-280.202	-48.7976	0.4307949	0.3609984	0.06979646	60.21805	0.3609984
3670	-330.737	-287.753	-42.9842	0.5316524	0.4345427	0.09710972	60.21805	0.4345427
3680	-328.029	-277.505	-50.5239	0.3481569	0.2743017	0.07385514	60.21805	0.2743017
3690	-328.267	-279.44	-48.8275	0.3919681	0.3158605	0.07610766	60.21805	0.3158605
3700	-328.648	-281.836	-46.8118	0.4306205	0.3473322	0.0832882	60.21805	0.3473322
3710	-328.432	-279.817	-48.6149	0.4046343	0.3294766	0.07515771	60.21805	0.3294766
3720	-329.406	-273.656	-55.7508	0.2783895	0.2194259	0.05896353	60.21805	0.2194259
3730	-328.187	-280.813	-47.3742	0.3773829	0.2859224	0.09146047	60.21805	0.2859224
3740	-328.894	-275.875	-53.0185	0.3389175	0.278103	0.06081456	60.21805	0.278103
3750	-328.191	-277.879	-50.3113	0.3019807	0.2099988	0.09198184	60.21805	0.2099988
3760	-328.514	-274.653	-53.8604	0.2837856	0.215051	0.06873459	60.21805	0.215051
3770	-330.144	-281.37	-48.7749	0.4785156	0.4143618	0.0641537	60.21805	0.4143618
3780	-328.499	-276.57	-51.9286	0.2749872	0.1852973	0.08968993	60.21805	0.1852973
3790	-329.074	-283.886	-45.1883	0.4459173	0.3521703	0.09374706	60.21805	0.3521703
3800	-328.542	-281.942	-46.6007	0.3763652	0.276613	0.09975222	60.21805	0.276613
3810	-329.127	-284.084	-45.0428	0.4461407	0.3510962	0.09504446	60.21805	0.3510962
3820	-328.834	-281.009	-47.8249	0.3318756	0.2259547	0.1059209	60.21805	0.2259547
3830	-327.899	-278.237	-49.6625	0.3285299	0.2419405	0.08658938	60.21805	0.2419405
3840	-328.397	-275.522	-52.8747	0.3140718	0.247366	0.06670583	60.21805	0.247366
3850	-328.857	-276.441	-52.4163	0.263723	0.1716834	0.09203958	60.21805	0.1716834
3860	-329.018	-276	-53.0176	0.344842	0.2850274	0.05981458	60.21805	0.2850274
3870	-328.142	-280.479	-47.6623	0.3848899	0.2981758	0.08671408	60.21805	0.2981758
3880	-327.988	-278.356	-49.6314	0.3215625	0.2318483	0.08971425	60.21805	0.2318483
3890	-329.361	-273.899	-55.4619	0.2378814	0.1613401	0.07654121	60.21805	0.1613401
3900	-328.297	-275.251	-53.0461	0.2976046	0.2276064	0.06999812	60.21805	0.2276064
3910	-327.942	-279.236	-48.7054	0.3503915	0.2626987	0.08769284	60.21805	0.2626987
3920	-331.906	-282.217	-49.6897	0.5254362	0.4696029	0.05583333	60.21805	0.4696029
3930	-327.934	-276.701	-51.2336	0.309049	0.2291462	0.07990281	60.21805	0.2291462
3940	-329.366	-280.679	-48.6869	0.4485753	0.3805223	0.06805294	60.21805	0.3805223
3950	-330.468	-286.968	-43.5008	0.5253622	0.4318059	0.09355629	60.21805	0.4318059
3960	-332.347	-289.869	-42.4784	0.6212498	0.5320937	0.08915615	60.21805	0.5320937
3970	-328.988	-283.22	-45.7687	0.4508999	0.3632419	0.08765804	60.21805	0.3632419
3980	-328.68	-281.661	-47.0183	0.4325329	0.3511731	0.08135984	60.21805	0.3511731
3990	-327.949	-277.76	-50.1897	0.3473045	0.2708641	0.07644041	60.21805	0.2708641
4000	-328.61	-277.214	-51.3955	0.3645464	0.2994185	0.06512788	60.21805	0.2994185
4010	-329.023	-283.865	-45.158	0.4295779	0.3315142	0.09806371	60.21805	0.3315142
4020	-329.229	-273.802	-55.4277	0.2793342	0.2188658	0.06046844	60.21805	0.2188658
4030	-328.277	-275.396	-52.8804	0.3027189	0.2330888	0.06963001	60.21805	0.2330888
4040	-330.693	-283.671	-47.022	0.5265956	0.4577896	0.06880604	60.21805	0.4577896
4050	-329.031	-282.651	-46.38	0.3635692	0.2555542	0.108015	60.21805	0.2555542
4060	-329.026	-283.728	-45.2979	0.44417	0.3510291	0.09314088	60.21805	0.3510291
4070	-329.333	-283.652	-45.6815	0.4741803	0.389998	0.08418223	60.21805	0.389998
4080	-327.985	-279.628	-48.3569	0.3643556	0.2779247	0.08643092	60.21805	0.2779247
4090	-329.37	-273.491	-55.8793	0.2688966	0.2081804	0.06071612	60.21805	0.2081804
4100	-328.286	-278.973	-49.3131	0.3151648	0.2188096	0.09635517	60.21805	0.2188096
4110	-327.934	-278.457	-49.4765	0.3286674	0.2403597	0.08830769	60.21805	0.2403597
4120	-328.982	-274.041	-54.9416	0.2506191	0.1767446	0.0738745	60.21805	0.1767446
4130	-327.9	-277.486	-50.4139	0.3365753	0.2589303	0.07764496	60.21805	0.2589303
4140	-328.592	-281.802	-46.7905	0.3661513	0.2644836	0.1016677	60.21805	0.2644836
4150	-327.971	-276.971	-50.9998	0.331678	0.2570163	0.07466167	60.21805	0.2570163
4160	-330.198	-286.926	-43.2718	0.4750183	0.3690689	0.1059494	60.21805	0.3690689
4170	-327.983	-276.318	-51.6645	0.308236	0.2315341	0.07670189	60.21805	0.2315341
4180	-329.917	-282.697	-47.2193	0.4922768	0.4209651	0.07131167	60.21805	0.4209651
4190	-328.198	-277.92	-50.2777	0.3650028	0.2932087	0.07179416	60.21805	0.2932087
4200	-327.866	-277.548	-50.3177	0.3244971	0.2423114	0.08218569	60.21805	0.2423114
4210	-328.604	-274.425	-54.179	0.2751507	0.2057323	0.06941841	60.21805	0.2057323
4220	-327.932	-276.86	-51.072	0.3084933	0.2270026	0.08149062	60.21805	0.2270026
4230	-329.88	-285.785	-44.0945	0.4937313	0.3998964	0.09383492	60.21805	0.3998964
4240	-328.056	-276.551	-51.505	0.2947695	0.2114923	0.08327717	60.21805	0.2114923
4250	-328.113	-278.221	-49.8914	0.366233	0.2921259	0.07410709	60.21805	0.2921259
4260	-328.742	-280.826	-47.9161	0.4297218	0.3542039	0.07551793	60.21805	0.3542039
4270	-332.117	-284.122	-47.9955	0.56491	0.5043063	0.06060369	60.21805	0.5043063
4280	-328.305	-277.018	-51.2862	0.3505373	0.2821568	0.06838049	60.21805	0.2821568
4290	-327.962	-279.468	-48.4939	0.3594166	0.2727051	0.08671157	60.21805	0.2727051
4300	-328.135	-275.821	-52.3135	0.3084714	0.2366256	0.07184579	60.21805	0.2366256
4310	-327.879	-278.105	-49.774	0.3444975	0.2641236	0.0803739	60.21805	0.2641236
4320	-329.72	-285.711	-44.0084	0.4705546	0.3711718	0.09938279	60.21805	0.3711718
4330	-330.109	-285.582	-44.5264	0.3968956	0.2794499	0.1174457	60.21805	0.2794499
4340	-328.687	-282.724	-45.9632	0.3991172	0.300389	0.09872825	60.21805	0.300389
4350	-333.725	-276.694	-57.0302	0.4090602	0.3705031	0.03855708	60.21805	0.3705031
4360	-327.868	-278.251	-49.6162	0.3359595	0.2516055	0.084354	60.21805	0.2516055
4370	-328.487	-280.26	-48.2271	0.4122153	0.3357923	0.07642302	60.21805	0.3357923
4380	-328.159	-277.841	-50.3178	0.3617093	0.2894934	0.07221595	60.21805	0.2894934
4390	-330.446	-287.1	-43.3465	0.4398432	0.3241424	0.1157008	60.21805	0.3241424
4400	-327.953	-278.551	-49.402	0.3285754	0.2395022	0.0890732	60.21805	0.2395022
4410	-328.397	-281.233	-47.1648	0.4111193	0.3265864	0.08453283	60.21805	0.3265864
4420	-327.967	-278.79	-49.1775	0.3637614	0.2839087	0.07985272	60.21805	0.2839087
4430	-328.282	-275.497	-52.7853	0.2779445	0.1986737	0.0792708	60.21805	0.1986737
4440	-328.008	-279.705	-48.3036	0.3552231	0.2654038	0.08981934	60.21805	0.2654038
4450	-328.102	-279.21	-48.8921	0.3793407	0.3010407	0.07829996	60.21805	0.3010407
4460	-328.559	-275.802	-52.7566	0.3282527	0.2639988	0.06425392	60.21805	0.2639988
4470	-328.001	-277.766	-50.2349	0.351388	0.2762852	0.07510281	60.21805	0.2762852
4480	-329.82	-285.912	-43.9086	0.4422585	0.3343431	0.1079154	60.21805	0.3343431
4490	-328.035	-276.597	-51.4377	0.326677	0.2537763	0.0729007	60.21805	0.2537763
4500	-329.385	-284.877	-44.5078	0.4383685	0.3359895	0.102379	60.21805	0.3359895
4510	-328.049	-276.143	-51.9059	0.3126711	0.2391693	0.07350178	60.21805	0.2391693
4520	-328.171	-277.214	-50.9567	0.294322	0.2053067	0.08901524	60.21805	0.2053067
4530	-328.565	-277.225	-51.3402	0.2798995	0.1863799	0.09351957	60.21805	0.1863799
4540	-330.332	-281.697	-48.6359	0.4880845	0.4241789	0.06390564	60.21805	0.4241789
4550	-328.253	-277.963	-50.2894	0.3004236	0.2073116	0.09311202	60.21805	0.2073116
4560	-327.872	-278.428	-49.4438	0.3409596	0.2567561	0.0842035	60.21805	0.2567561
4570	-328.352	-280.645	-47.7076	0.3484285	0.2497258	0.09870266	60.21805	0.2497258
4580	-328.49	-281.103	-47.3874	0.4185173	0.337248	0.08126925	60.21805	0.337248
4590	-328.708	-274.326	-54.3819	0.280462	0.2141189	0.06634305	60.21805	0.2141189
4600	-327.859	-278.053	-49.806	0.3368103	0.2543691	0.08244115	60.21805	0.2543691
4610	-328.904	-277.941	-50.9628	0.279402	0.1802024	0.09919959	60.21805	0.1802024
4620	-329.005	-274.484	-54.5211	0.2997313	0.2391545	0.06057676	60.21805	0.2391545
4630	-328.734	-278.27	-50.4636	0.3898069	0.3235682	0.06623868	60.21805	0.3235682
4640	-328.435	-280.132	-48.3032	0.4083677	0.3317656	0.07660218	60.21805	0.3317656
4650	-330.633	-287.807	-42.8262	0.4683676	0.3554534	0.1129142	60.21805	0.3554534
4660	-328.665	-279.79	-48.8747	0.314386	0.2118935	0.1024925	60.21805	0.2118935
4670	-328.945	-283.547	-45.3982	0.4367458	0.3428084	0.09393743	60.21805	0.3428084
4680	-328.204	-275.601	-52.6026	0.305516	0.23481	0.07070597	60.21805	0.23481
4690	-331.682	-271.915	-59.7671	0.2377901	0.188159	0.04963107	60.21805	0.188159
4700	-328.617	-281.633	-46.9839	0.428378	0.3459761	0.08240191	60.21805	0.3459761
4710	-328.055	-276.703	-51.3526	0.3310539	0.2586983	0.0723556	60.21805	0.2586983
4720	-328.219	-275.692	-52.5273	0.3103004	0.2404193	0.06988109	60.21805	0.2404193
4730	-328.125	-276.775	-51.3496	0.2921325	0.2060837	0.08604885	60.21805	0.2060837
4740	-329.031	-282.21	-46.8209	0.4542796	0.3752233	0.07905629	60.21805	0.3752233
4750	-327.984	-278.609	-49.3755	0.3634336	0.2850013	0.07843233	60.21805	0.2850013
4760	-329.095	-273.647	-55.4476	0.2579832	0.1911228	0.06686032	60.21805	0.1911228
4770	-328.191	-275.786	-52.4052	0.283501	0.2033824	0.08011856	60.21805	0.2033824
4780	-328.121	-276.96	-51.16	0.3412485	0.2700643	0.07118425	60.21805	0.2700643
4790	-328.227	-279.428	-48.7994	0.3896352	0.3128628	0.07677244	60.21805	0.3128628
4800	-328.684	-282.702	-45.9817	0.3980911	0.2992274	0.09886368	60.21805	0.2992274
4810	-328.548	-281.579	-46.9688	0.4232627	0.3397355	0.08352726	60.21805	0.3397355
4820	-328.294	-280.208	-48.0861	0.400942	0.3213403	0.07960173	60.21805	0.3213403
4830	-330.091	-279.98	-50.1112	0.45207	0.3918683	0.06020171	60.21805	0.3918683
4840	-327.961	-278.932	-49.0289	0.3365384	0.2469425	0.08959588	60.21805	0.2469425
4850	-330.46	-281.09	-49.3704	0.2897849	0.1717448	0.1180402	60.21805	0.1717448
4860	-328.245	-279.852	-48.3932	0.3950117	0.3164352	0.07857648	60.21805	0.3164352
4870	-328.126	-276.171	-51.9549	0.320308	0.2492672	0.07104082	60.21805	0.2492672
4880	-328.413	-275.837	-52.5759	0.3243253	0.2581816	0.06614375	60.21805	0.2581816
4890	-332.966	-278.36	-54.6057	0.447936	0.4047951	0.04314092	60.21805	0.4047951
4900	-330.331	-283.748	-46.5831	0.5171253	0.4447869	0.07233845	60.21805	0.4447869
4910	-328.793	-277.754	-51.039	0.2799027	0.182271	0.09763169	60.21805	0.182271
4920	-328.545	-275.082	-53.4637	0.3054218	0.2401821	0.06523975	60.21805	0.2401821
4930	-328.975	-275.703	-53.2718	0.3360867	0.2760805	0.06000626	60.21805	0.2760805
4940	-329.366	-281.789	-47.5771	0.328557	0.2165663	0.1119907	60.21805	0.2165663
4950	-328.248	-280.87	-47.3786	0.3966461	0.3105159	0.08613027	60.21805	0.3105159
4960	-328.955	-283.155	-45.7999	0.3866859	0.2816749	0.1050109	60.21805	0.2816749
4970	-328.752	-282.404	-46.3483	0.3745931	0.2712277	0.1033654	60.21805	0.2712277
4980	-328.195	-275.657	-52.5373	0.3071197	0.2364261	0.07069356	60.21805	0.2364261
4990	-328.309	-279.988	-48.3213	0.4001138	0.3220543	0.07805946	60.21805	0.3220543
5000	-332.298	-287.167	-45.1314	0.6125462	0.5405163	0.07202989	60.21805	0.5405163
5010	-328.939	-283.578	-45.361	0.4157237	0.3158125	0.09991117	60.21805	0.3158125
5020	-329.112	-284.067	-45.0452	0.4200078	0.3180239	0.1019839	60.21805	0.3180239
5030	-327.95	-278.859	-49.0908	0.3622855	0.2813782	0.0809074	60.21805	0.2813782
5040	-328.956	-281.73	-47.2258	0.3429657	0.2353243	0.1076414	60.21805	0.2353243
5050	-328.333	-280.919	-47.4143	0.4060606	0.3224083	0.08365237	60.21805	0.3224083
5060	-329.951	-276.44	-53.5112	0.3711975	0.3173796	0.05381788	60.21805	0.3173796
5070	-329.717	-284.264	-45.4528	0.3749665	0.2598344	0.115132	60.21805	0.2598344
5080	-329.36	-279.398	-49.9612	0.2882832	0.1811014	0.1071817	60.21805	0.1811014
5090	-328.095	-279.657	-48.4375	0.3418117	0.2483106	0.09350114	60.21805	0.2483106
5100	-328.118	-276.423	-51.6955	0.2898805	0.2061406	0.08373991	60.21805	0.2061406
5110	-327.955	-278.846	-49.1093	0.3628834	0.2822773	0.08060618	60.21805	0.2822773
5120	-330.66	-272.484	-58.1768	0.2150826	0.1480173	0.06706537	60.21805	0.1480173
5130	-329.015	-279.016	-49.9992	0.4112469	0.3455818	0.06566501	60.21805	0.3455818
5140	-327.995	-276.794	-51.2011	0.3289724	0.2550212	0.07395123	60.21805	0.2550212
5150	-329.372	-279.852	-49.5203	0.2946679	0.1861558	0.108512	60.21805	0.1861558
5160	-328.08	-280.093	-47.9876	0.358377	0.26659	0.09178694	60.21805	0.26659
5170	-328.858	-281.63	-47.2276	0.442128	0.3639492	0.07817874	60.21805	0.3639492
5180	-327.892	-278.08	-49.8113	0.3266257	0.2407016	0.08592411	60.21805	0.2407016
5190	-328.334	-279.762	-48.5717	0.3992112	0.3227417	0.07646952	60.21805	0.3227417
5200	-332.133	-271.608	-60.5259	0.2227395	0.1725411	0.05019846	60.21805	0.1725411
5210	-328.055	-276.759	-51.2969	0.2961539	0.2115286	0.08462529	60.21805	0.2115286
5220	-328.682	-282.66	-46.0221	0.395245	0.2958759	0.09936909	60.21805	0.2958759
5230	-329.03	-283.691	-45.3396	0.4055484	0.3021408	0.1034076	60.21805	0.3021408
5240	-328.679	-282.371	-46.3078	0.3801667	0.2785604	0.1016063	60.21805	0.2785604
5250	-328.988	-283.744	-45.2438	0.4326756	0.3362693	0.09640633	60.21805	0.3362693
5260	-329.055	-279.906	-49.1488	0.4277506	0.3595852	0.06816537	60.21805	0.3595852
5270	-328.789	-283.14	-45.649	0.4182	0.3219298	0.09627027	60.21805	0.3219298
5280	-327.946	-279.164	-48.7812	0.3621959	0.2787632	0.0834327	60.21805	0.2787632
5290	-329.489	-283.591	-45.8975	0.4829692	0.4017643	0.08120481	60.21805	0.4017643
5300	-327.986	-277.963	-50.0231	0.3539023	0.2778971	0.0760052	60.21805	0.2778971
5310	-329.854	-284.82	-45.0342	0.3852519	0.2694028	0.115849	60.21805	0.2694028
5320	-328.356	-281.032	-47.3246	0.4079251	0.3239695	0.08395558	60.21805	0.3239695
5330	-328.983	-276.118	-52.8656	0.2577275	0.1665795	0.09114801	60.21805	0.1665795
5340	-328.261	-279.988	-48.2726	0.3971236	0.3181042	0.07901941	60.21805	0.3181042
5350	-328.45	-278.098	-50.3519	0.2947816	0.1989361	0.09584543	60.21805	0.1989361
5360	-327.919	-276.761	-51.1578	0.3148454	0.2363434	0.07850205	60.21805	0.2363434
5370	-332.17	-285.592	-46.5785	0.3277591	0.1927569	0.1350021	60.21805	0.1927569
5380	-328.464	-277.094	-51.3701	0.3576242	0.2911161	0.06650807	60.21805	0.2911161
5390	-329.729	-285.778	-43.9511	0.4528221	0.3484422	0.1043799	60.21805	0.3484422
5400	-329.247	-284.269	-44.9782	0.4109113	0.3051971	0.1057143	60.21805	0.3051971
5410	-333.917	-278.298	-55.6199	0.452593	0.4127226	0.03987038	60.21805	0.4127226
5420	-328.084	-280.271	-47.8133	0.3748184	0.2866388	0.08817967	60.21805	0.2866388
5430	-329.207	-278.962	-50.2448	0.4147571	0.3508951	0.06386195	60.21805	0.3508951
5440	-328.035	-279.718	-48.317	0.3753664	0.2916514	0.08371501	60.21805	0.2916514
5450	-328.665	-280.432	-48.2326	0.4220933	0.3474188	0.07467454	60.21805	0.3474188
5460	-332.271	-275.547	-56.7237	0.2076799	0.1074247	0.1002552	60.21805	0.1074247
5470	-328.848	-274.228	-54.6198	0.2837996	0.219882	0.06391751	60.21805	0.219882
5480	-328.024	-279.795	-48.2287	0.3726474	0.2874724	0.0851751	60.21805	0.2874724
5490	-329.247	-281.367	-47.88	0.3241138	0.2136561	0.1104577	60.21805	0.2136561
5500	-328.402	-277.822	-50.5801	0.3709957	0.3022571	0.06873863	60.21805	0.3022571
5510	-329.226	-275.138	-54.0873	0.3253191	0.2675085	0.05781058	60.21805	0.2675085
5520	-328.357	-277.466	-50.8917	0.3622059	0.2937141	0.06849178	60.21805	0.2937141
5530	-332.727	-272.39	-60.3375	0.1839246	0.1100968	0.07382788	60.21805	0.1100968
5540	-328.208	-275.397	-52.8104	0.2876463	0.2126215	0.07502484	60.21805	0.2126215
5550	-330.35	-286.167	-44.1827	0.4037664	0.2845921	0.1191744	60.21805	0.2845921
5560	-328.147	-275.646	-52.5019	0.3012294	0.2285347	0.07269475	60.21805	0.2285347
5570	-329.367	-280.245	-49.1221	0.3008964	0.1914533	0.1094431	60.21805	0.1914533
5580	-329.985	-278.471	-51.514	0.2639063	0.1564053	0.107501	60.21805	0.1564053
5590	-328.403	-280.454	-47.9491	0.4095125	0.3306235	0.07888896	60.21805	0.3306235
5600	-328.398	-279.071	-49.3266	0.3928922	0.3203004	0.07259174	60.21805	0.3203004
5610	-328.179	-278.675	-49.5036	0.3769713	0.3024838	0.07448751	60.21805	0.3024838
5620	-329.615	-281.671	-47.9435	0.4700524	0.4003782	0.06967418	60.21805	0.4003782
5630	-328.061	-277.768	-50.2934	0.307137	0.2176275	0.08950948	60.21805	0.2176275
5640	-328.699	-277.548	-51.1514	0.3741718	0.3092914	0.06488035	60.21805	0.3092914
5650	-328.987	-277.891	-51.0963	0.3883565	0.3253536	0.0630029	60.21805	0.3253536
5660	-330.718	-279.649	-51.0684	0.4553349	0.3998016	0.05553323	60.21805	0.3998016
5670	-328.356	-281.55	-46.806	0.3980896	0.3073192	0.09077047	60.21805	0.3073192
5680	-329.29	-278.819	-50.471	0.4138195	0.3510201	0.06279938	60.21805	0.3510201
5690	-329.072	-283.538	-45.5335	0.4547892	0.3659398	0.08884944	60.21805	0.3659398
5700	-327.899	-277.339	-50.5598	0.3155752	0.23227	0.08330513	60.21805	0.23227
5710	-327.88	-277.22	-50.6605	0.3246475	0.2453544	0.07929309	60.21805	0.2453544
5720	-328.031	-278.008	-50.0228	0.3125845	0.2228474	0.08973713	60.21805	0.2228474
5730	-328.344	-281.28	-47.0646	0.3713241	0.2747378	0.09658635	60.21805	0.2747378
5740	-328.014	-276.334	-51.6801	0.2983465	0.2181638	0.08018271	60.21805	0.2181638
5750	-328.51	-282.003	-46.5072	0.4149039	0.3257369	0.08916698	60.21805	0.3257369
5760	-327.876	-278.339	-49.5376	0.3353498	0.250089	0.08526083	60.21805	0.250089
5770	-329.314	-283.397	-45.9167	0.3700827	0.2590527	0.11103	60.21805	0.2590527
5780	-329.211	-273.95	-55.2609	0.2423151	0.1666603	0.07565478	60.21805	0.1666603
5790	-329.539	-282.964	-46.5752	0.3480694	0.2338799	0.1141895	60.21805	0.2338799
5800	-327.912	-278.143	-49.7686	0.3499306	0.2710229	0.07890775	60.21805	0.2710229
5810	-330.081	-272.911	-57.1697	0.2246094	0.1550612	0.06954828	60.21805	0.1550612
5820	-329.439	-279.747	-49.6925	0.4346197	0.370351	0.06426867	60.21805	0.370351
5830	-329.584	-284.857	-44.7267	0.4055491	0.2947307	0.1108184	60.21805	0.2947307
5840	-328.04	-279.446	-48.5942	0.3413923	0.2493461	0.0920462	60.21805	0.2493461
5850	-327.898	-278.833	-49.065	0.3501278	0.2655522	0.08457558	60.21805	0.2655522
5860	-328.03	-279.233	-48.7973	0.3737021	0.2933823	0.08031977	60.21805	0.2933823
