Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2950	-317.768	-269.154	-48.6142	0.3029922	0.1857352	0.1172571	36.04685	0.1857352
2960	-318.916	-275.433	-43.4831	0.458331	0.3502642	0.1080668	36.04685	0.3502642
2970	-318.23	-273.672	-44.5579	0.4163913	0.3075938	0.1087975	36.04685	0.3075938
2980	-320.982	-281.545	-39.437	0.5464011	0.4105318	0.1358693	36.04685	0.4105318
2990	-318.376	-267.548	-50.8287	0.2696435	0.1546789	0.1149646	36.04685	0.1546789
3000	-317.637	-270.886	-46.7509	0.3351732	0.2138236	0.1213496	36.04685	0.2138236
3010	-317.807	-272.048	-45.759	0.3496268	0.2215067	0.1281201	36.04685	0.2215067
3020	-318.09	-270.087	-48.0032	0.3058286	0.1764203	0.1294083	36.04685	0.1764203
3030	-318.158	-268.003	-50.155	0.2788932	0.162973	0.1159203	36.04685	0.162973
3040	-317.81	-271.015	-46.7942	0.3288451	0.2015276	0.1273175	36.04685	0.2015276
3050	-317.58	-269.822	-47.7573	0.3225898	0.2088071	0.1137827	36.04685	0.2088071
3060	-321.538	-280.259	-41.2789	0.5815771	0.4764916	0.1050855	36.04685	0.4764916
3070	-317.915	-270.102	-47.8127	0.3106977	0.1843155	0.1263822	36.04685	0.1843155
3080	-318.438	-266.877	-51.561	0.2780724	0.186041	0.09203138	36.04685	0.186041
3090	-320.16	-279.573	-40.5864	0.5191938	0.3920393	0.1271545	36.04685	0.3920393
3100	-317.82	-271.601	-46.2195	0.3393655	0.2107964	0.1285691	36.04685	0.2107964
3110	-318.349	-271.203	-47.1458	0.3165754	0.1790894	0.137486	36.04685	0.1790894
3120	-320.018	-278.675	-41.3433	0.5178104	0.4003392	0.1174711	36.04685	0.4003392
3130	-319.303	-277.061	-42.2413	0.4824778	0.3664893	0.1159885	36.04685	0.3664893
3140	-318.272	-272.652	-45.621	0.4052694	0.3048754	0.100394	36.04685	0.3048754
3150	-318.413	-272.366	-46.0471	0.4041304	0.307809	0.09632143	36.04685	0.307809
3160	-319.088	-273.093	-45.9954	0.4293127	0.3390324	0.09028032	36.04685	0.3390324
3170	-318.946	-268.231	-50.715	0.2675781	0.139414	0.1281641	36.04685	0.139414
3180	-318.169	-273.425	-44.7439	0.3641498	0.227387	0.1367627	36.04685	0.227387
3190	-317.67	-268.846	-48.8244	0.3081593	0.2002262	0.1079331	36.04685	0.2002262
3200	-320.245	-277.269	-42.9759	0.3843732	0.2177619	0.1666113	36.04685	0.2177619
3210	-318.811	-275.211	-43.5993	0.3816684	0.234265	0.1474035	36.04685	0.234265
3220	-318.215	-274.608	-43.6068	0.4141788	0.2913209	0.1228578	36.04685	0.2913209
3230	-318.695	-269.699	-48.9959	0.2889963	0.15394	0.1350563	36.04685	0.15394
3240	-318.569	-275.482	-43.087	0.4409088	0.3220857	0.1188232	36.04685	0.3220857
3250	-317.587	-271.263	-46.3245	0.351714	0.2359475	0.1157666	36.04685	0.2359475
3260	-318.211	-274.594	-43.6173	0.4139877	0.2911985	0.1227892	36.04685	0.2911985
3270	-317.855	-269.867	-47.9885	0.3091254	0.185115	0.1240104	36.04685	0.185115
3280	-321.058	-274.155	-46.9029	0.473214	0.3975179	0.07569608	36.04685	0.3975179
3290	-319.623	-277.684	-41.939	0.4986881	0.3835184	0.1151697	36.04685	0.3835184
3300	-319.368	-277.466	-41.9019	0.4851978	0.3656479	0.1195499	36.04685	0.3656479
3310	-317.773	-268.52	-49.2536	0.2974122	0.1868267	0.1105855	36.04685	0.1868267
3320	-317.887	-268.272	-49.6147	0.2899763	0.1779629	0.1120134	36.04685	0.1779629
3330	-317.908	-272.421	-45.4863	0.352816	0.2217956	0.1310204	36.04685	0.2217956
3340	-317.695	-268.76	-48.9345	0.3106712	0.2064353	0.1042359	36.04685	0.2064353
3350	-318.776	-276.472	-42.3035	0.4393285	0.3077263	0.1316022	36.04685	0.3077263
3360	-317.567	-270.504	-47.0637	0.3432042	0.2333642	0.1098401	36.04685	0.2333642
3370	-317.571	-269.75	-47.8209	0.3238061	0.2121332	0.1116729	36.04685	0.2121332
3380	-319.287	-275.927	-43.3596	0.4752073	0.3702541	0.1049532	36.04685	0.3702541
3390	-317.953	-269.243	-48.7095	0.333427	0.2392424	0.09418459	36.04685	0.2392424
3400	-317.84	-268.618	-49.2224	0.3149114	0.2173067	0.09760476	36.04685	0.2173067
3410	-318.515	-275.624	-42.8911	0.4320987	0.3066394	0.1254592	36.04685	0.3066394
3420	-318.437	-268.534	-49.9026	0.3247921	0.2390188	0.08577331	36.04685	0.2390188
3430	-318.103	-268.965	-49.1382	0.3300445	0.2389238	0.09112066	36.04685	0.2389238
3440	-317.974	-272.169	-45.8057	0.3443237	0.2114168	0.1329069	36.04685	0.2114168
3450	-319.388	-268.778	-50.6102	0.2685217	0.1328304	0.1356913	36.04685	0.1328304
3460	-317.898	-270.233	-47.6654	0.3534027	0.2563649	0.09703779	36.04685	0.2563649
3470	-317.708	-272.312	-45.396	0.3702861	0.2515159	0.1187702	36.04685	0.2515159
3480	-317.694	-271.78	-45.9135	0.3509076	0.227182	0.1237256	36.04685	0.227182
3490	-318.092	-267.425	-50.6674	0.2859566	0.1879505	0.09800613	36.04685	0.1879505
3500	-319.117	-276.937	-42.1797	0.471728	0.3515466	0.1201814	36.04685	0.3515466
3510	-318.98	-269.103	-49.8769	0.277413	0.1430461	0.1343669	36.04685	0.1430461
3520	-318.84	-266.406	-52.4342	0.2519554	0.1453693	0.1065861	36.04685	0.1453693
3530	-318.386	-267.258	-51.1283	0.267159	0.1557332	0.1114258	36.04685	0.1557332
3540	-318.303	-271.825	-46.4779	0.3277373	0.1892027	0.1385346	36.04685	0.1892027
3550	-318.223	-274.689	-43.5334	0.4104649	0.2844871	0.1259778	36.04685	0.2844871
3560	-317.611	-269.269	-48.3422	0.3155039	0.2057571	0.1097468	36.04685	0.2057571
3570	-317.647	-271.833	-45.814	0.3590533	0.2398226	0.1192307	36.04685	0.2398226
3580	-317.816	-272.334	-45.4818	0.3835986	0.2732284	0.1103703	36.04685	0.2732284
3590	-317.945	-270.128	-47.8172	0.3524354	0.2566584	0.09577699	36.04685	0.2566584
3600	-317.603	-271.438	-46.1648	0.3535509	0.2364115	0.1171393	36.04685	0.2364115
3610	-317.778	-270.054	-47.7243	0.3144819	0.1913661	0.1231158	36.04685	0.1913661
3620	-318.28	-269.675	-48.6052	0.2959939	0.1658948	0.1300992	36.04685	0.1658948
3630	-318.373	-275.16	-43.2123	0.4239048	0.299613	0.1242917	36.04685	0.299613
3640	-317.944	-273.232	-44.7123	0.3973894	0.2828561	0.1145333	36.04685	0.2828561
3650	-318.672	-274.782	-43.8897	0.4438081	0.3361477	0.1076604	36.04685	0.3361477
3660	-317.607	-270.945	-46.6624	0.3387866	0.219007	0.1197795	36.04685	0.219007
3670	-318.177	-274.08	-44.0971	0.3822279	0.2478378	0.1343901	36.04685	0.2478378
3680	-318.808	-275.79	-43.0179	0.3983469	0.2533092	0.1450377	36.04685	0.2533092
3690	-317.583	-271.161	-46.4219	0.3523704	0.2385951	0.1137753	36.04685	0.2385951
3700	-317.58	-271.14	-46.4408	0.3479569	0.2314841	0.1164727	36.04685	0.2314841
3710	-318.315	-268.408	-49.907	0.2796533	0.1573909	0.1222624	36.04685	0.1573909
3720	-317.826	-270.225	-47.6006	0.3512602	0.2525821	0.09867814	36.04685	0.2525821
3730	-319.916	-272.903	-47.0134	0.3149977	0.1568608	0.1581369	36.04685	0.1568608
3740	-320.166	-277.988	-42.1777	0.4039018	0.2396422	0.1642596	36.04685	0.2396422
3750	-317.844	-272.321	-45.5231	0.3539404	0.2248921	0.1290483	36.04685	0.2248921
3760	-320.768	-270.757	-50.0105	0.2779895	0.1228243	0.1551652	36.04685	0.1228243
3770	-319.216	-277.667	-41.549	0.4529409	0.3149482	0.1379927	36.04685	0.3149482
3780	-318.312	-274.741	-43.5704	0.4243099	0.305564	0.118746	36.04685	0.305564
3790	-318.167	-267.239	-50.9284	0.2756216	0.1720625	0.1035591	36.04685	0.1720625
3800	-318.925	-270.178	-48.7471	0.3683665	0.2863161	0.08205033	36.04685	0.2863161
3810	-317.694	-271.85	-45.8447	0.3707851	0.2591081	0.111677	36.04685	0.2591081
3820	-318.146	-267.32	-50.8263	0.2844238	0.1874405	0.09698329	36.04685	0.1874405
3830	-318.091	-268.728	-49.3627	0.2881703	0.166959	0.1212113	36.04685	0.166959
3840	-317.603	-269.347	-48.256	0.3169389	0.2069447	0.1099942	36.04685	0.2069447
3850	-317.588	-270.185	-47.4033	0.3265249	0.209783	0.1167419	36.04685	0.209783
3860	-319.465	-269.504	-49.9609	0.3575086	0.2819205	0.07558808	36.04685	0.2819205
3870	-319.51	-278.431	-41.0796	0.4714713	0.3342158	0.1372555	36.04685	0.3342158
3880	-320.004	-272.339	-47.6646	0.3059976	0.149003	0.1569946	36.04685	0.149003
3890	-318.431	-271.064	-47.3674	0.3126866	0.1745951	0.1380915	36.04685	0.1745951
3900	-318.151	-274.03	-44.1218	0.3824687	0.2488099	0.1336589	36.04685	0.2488099
3910	-320.246	-278.325	-41.9213	0.4100488	0.24546	0.1645888	36.04685	0.24546
3920	-319.827	-273.811	-46.0165	0.4531888	0.3679587	0.08523017	36.04685	0.3679587
3930	-319.328	-268.389	-50.9395	0.3293911	0.2536631	0.07572804	36.04685	0.2536631
3940	-318.366	-274.8	-43.5658	0.3931941	0.2564079	0.1367862	36.04685	0.2564079
3950	-317.794	-268.456	-49.3382	0.2958234	0.1851308	0.1106926	36.04685	0.1851308
3960	-318.105	-270.138	-47.9675	0.3061914	0.1763104	0.129881	36.04685	0.1763104
3970	-318.955	-274.626	-44.3293	0.3631461	0.2123635	0.1507826	36.04685	0.2123635
3980	-319.773	-275.323	-44.4505	0.478712	0.3851897	0.09352226	36.04685	0.3851897
3990	-318.802	-275.597	-43.2051	0.454675	0.3422067	0.1124683	36.04685	0.3422067
4000	-317.67	-271.666	-46.0034	0.3501044	0.2274415	0.1226629	36.04685	0.2274415
4010	-319.069	-266.947	-52.1222	0.2892995	0.2092257	0.08007384	36.04685	0.2092257
4020	-317.876	-273.134	-44.7418	0.3904955	0.2730141	0.1174813	36.04685	0.2730141
4030	-319.296	-269.62	-49.6761	0.358987	0.2816975	0.07728949	36.04685	0.2816975
4040	-318.06	-272.462	-45.5978	0.3960726	0.2922648	0.1038078	36.04685	0.2922648
4050	-317.742	-272.431	-45.3112	0.3770873	0.2609969	0.1160903	36.04685	0.2609969
4060	-318.362	-270.436	-47.9254	0.3048846	0.1700859	0.1347987	36.04685	0.1700859
4070	-318.299	-267.164	-51.1357	0.2845264	0.191671	0.09285535	36.04685	0.191671
4080	-317.995	-272.084	-45.9108	0.3418228	0.2084857	0.1333371	36.04685	0.2084857
4090	-319.167	-276.808	-42.3591	0.4119984	0.2631039	0.1488945	36.04685	0.2631039
4100	-318.453	-274.198	-44.2549	0.4302613	0.3225934	0.1076679	36.04685	0.3225934
4110	-322.508	-280.075	-42.4331	0.6019623	0.5102084	0.09175388	36.04685	0.5102084
4120	-317.581	-270.924	-46.6576	0.3413119	0.2235523	0.1177596	36.04685	0.2235523
4130	-319.974	-275.876	-44.098	0.3624868	0.1986547	0.1638321	36.04685	0.1986547
4140	-317.821	-272.28	-45.5411	0.3834679	0.2738252	0.1096427	36.04685	0.2738252
4150	-317.638	-269.845	-47.7939	0.3179344	0.200426	0.1175084	36.04685	0.200426
4160	-317.986	-273.542	-44.4438	0.3796871	0.250391	0.1292961	36.04685	0.250391
4170	-318.205	-268.384	-49.821	0.2816706	0.1613002	0.1203703	36.04685	0.1613002
4180	-317.657	-269.617	-48.0409	0.332123	0.2292935	0.1028295	36.04685	0.2292935
4190	-318.009	-270.617	-47.392	0.3157867	0.1855191	0.1302676	36.04685	0.1855191
4200	-319.744	-277.72	-42.0238	0.5041782	0.3914598	0.1127184	36.04685	0.3914598
4210	-317.837	-270.89	-46.9467	0.3256425	0.1979862	0.1276562	36.04685	0.1979862
4220	-318.518	-267.266	-51.2525	0.292235	0.2052449	0.08699004	36.04685	0.2052449
4230	-320.455	-280.561	-39.8941	0.5176629	0.3793488	0.1383141	36.04685	0.3793488
4240	-318.11	-268.782	-49.3279	0.325803	0.2348191	0.09098386	36.04685	0.2348191
4250	-318.999	-275.98	-43.0198	0.4652911	0.353809	0.1114821	36.04685	0.353809
4260	-317.563	-270.866	-46.6968	0.3450563	0.2307572	0.1142991	36.04685	0.2307572
4270	-317.61	-269.533	-48.077	0.3164169	0.2028522	0.1135647	36.04685	0.2028522
4280	-317.674	-268.85	-48.8238	0.3070849	0.1982083	0.1088767	36.04685	0.1982083
4290	-321.371	-281.717	-39.6536	0.5762359	0.4514786	0.1247573	36.04685	0.4514786
4300	-318.261	-272.421	-45.8402	0.4014502	0.3021705	0.09927976	36.04685	0.3021705
4310	-318.758	-270.914	-47.845	0.3822736	0.2964291	0.08584457	36.04685	0.2964291
4320	-318.665	-274.06	-44.6045	0.3599522	0.2136048	0.1463474	36.04685	0.2136048
4330	-319.497	-277.125	-42.3721	0.405675	0.2505327	0.1551423	36.04685	0.2505327
4340	-318.494	-270.911	-47.5825	0.3091618	0.1708478	0.138314	36.04685	0.1708478
4350	-318.632	-269.831	-48.8015	0.3573985	0.2727587	0.08463979	36.04685	0.2727587
4360	-319.315	-274.231	-45.0842	0.4527685	0.3595933	0.09317526	36.04685	0.3595933
4370	-317.966	-272.494	-45.4716	0.3929108	0.2863947	0.1065161	36.04685	0.2863947
4380	-318.368	-269.382	-48.9863	0.3439124	0.2566041	0.0873083	36.04685	0.2566041
4390	-317.586	-269.89	-47.6964	0.3225897	0.2077095	0.1148802	36.04685	0.2077095
4400	-317.926	-273.421	-44.5057	0.382327	0.2561003	0.1262267	36.04685	0.2561003
4410	-317.875	-270.518	-47.3571	0.318231	0.1909253	0.1273057	36.04685	0.1909253
4420	-319.037	-273.488	-45.5493	0.3393678	0.1881758	0.151192	36.04685	0.1881758
4430	-318.035	-273.25	-44.7857	0.4035479	0.2926798	0.1108682	36.04685	0.2926798
4440	-317.679	-268.795	-48.8843	0.3093969	0.2034327	0.1059642	36.04685	0.2034327
4450	-320.167	-278.314	-41.8528	0.5233382	0.4131962	0.110142	36.04685	0.4131962
4460	-317.566	-270.156	-47.4094	0.336662	0.2277713	0.1088906	36.04685	0.2277713
4470	-318.53	-270.996	-47.534	0.3807874	0.2918168	0.08897061	36.04685	0.2918168
4480	-317.639	-269.893	-47.7456	0.3371778	0.2333099	0.1038678	36.04685	0.2333099
4490	-319.468	-277.679	-41.7884	0.4903382	0.3708686	0.1194696	36.04685	0.3708686
4500	-318.538	-267.998	-50.5401	0.312516	0.2278288	0.0846872	36.04685	0.2278288
4510	-319.013	-276.812	-42.2004	0.4229833	0.2794261	0.1435572	36.04685	0.2794261
4520	-317.559	-269.943	-47.6162	0.3281252	0.2164472	0.111678	36.04685	0.2164472
4530	-318.733	-267.394	-51.3389	0.2986249	0.2155076	0.08311728	36.04685	0.2155076
4540	-321.087	-268.558	-52.5292	0.3414626	0.2785052	0.06295733	36.04685	0.2785052
4550	-321.078	-266.139	-54.9395	0.2742191	0.2094965	0.0647226	36.04685	0.2094965
4560	-318.304	-269.786	-48.5176	0.3520023	0.2631082	0.08889409	36.04685	0.2631082
4570	-317.732	-269.627	-48.1058	0.3356804	0.2356017	0.1000787	36.04685	0.2356017
4580	-319.53	-277.05	-42.4796	0.4021548	0.2460692	0.1560856	36.04685	0.2460692
4590	-317.865	-268.053	-49.8111	0.2912123	0.1843861	0.1068262	36.04685	0.1843861
4600	-317.631	-269.113	-48.5178	0.3156638	0.2088519	0.1068119	36.04685	0.2088519
4610	-319.41	-266.446	-52.9644	0.2772529	0.1992388	0.07801403	36.04685	0.1992388
4620	-317.683	-270.156	-47.527	0.3200449	0.1992236	0.1208212	36.04685	0.1992236
4630	-319.445	-277.843	-41.6015	0.4874153	0.3644969	0.1229184	36.04685	0.3644969
4640	-318.088	-270.895	-47.1929	0.3708291	0.2754079	0.09542121	36.04685	0.2754079
4650	-317.93	-269.809	-48.1203	0.3454346	0.2500511	0.09538356	36.04685	0.2500511
4660	-319.481	-270.192	-49.2889	0.2845475	0.1401813	0.1443662	36.04685	0.1401813
4670	-319.058	-265.975	-53.0827	0.257308	0.168658	0.08865005	36.04685	0.168658
4680	-317.987	-268.718	-49.2694	0.2907276	0.1715621	0.1191654	36.04685	0.1715621
4690	-318.415	-268.693	-49.7229	0.3283734	0.2422867	0.08608664	36.04685	0.2422867
4700	-317.637	-269.705	-47.9323	0.3161725	0.1996125	0.11656	36.04685	0.1996125
4710	-317.826	-272.982	-44.8437	0.3780903	0.2550346	0.1230558	36.04685	0.2550346
4720	-319.94	-275.334	-44.6053	0.4818861	0.3903239	0.09156215	36.04685	0.3903239
4730	-318.875	-276.55	-42.3246	0.4235673	0.2830939	0.1404734	36.04685	0.2830939
4740	-317.674	-270.657	-47.0164	0.3287196	0.2063803	0.1223393	36.04685	0.2063803
4750	-319.719	-272.918	-46.8012	0.3180895	0.1614815	0.156608	36.04685	0.1614815
4760	-320.857	-279.626	-41.2312	0.5551964	0.4448577	0.1103387	36.04685	0.4448577
4770	-319.433	-266.884	-52.549	0.2470871	0.1264767	0.1206103	36.04685	0.1264767
4780	-319.629	-269.695	-49.9337	0.3631687	0.2886821	0.0744866	36.04685	0.2886821
4790	-317.969	-270.094	-47.8748	0.3523213	0.2571155	0.09520581	36.04685	0.2571155
4800	-317.976	-273.488	-44.4878	0.3786399	0.2494113	0.1292286	36.04685	0.2494113
4810	-320.002	-276.688	-43.3134	0.3782171	0.214189	0.1640281	36.04685	0.214189
4820	-320.268	-276.707	-43.561	0.372036	0.2048723	0.1671637	36.04685	0.2048723
4830	-317.993	-267.621	-50.3725	0.2854167	0.1824564	0.1029603	36.04685	0.1824564
4840	-319.305	-277.897	-41.4079	0.4564109	0.3176345	0.1387764	36.04685	0.3176345
4850	-318.401	-268.8	-49.6018	0.282609	0.156277	0.126332	36.04685	0.156277
4860	-320.166	-274.568	-45.5981	0.3361655	0.1720062	0.1641593	36.04685	0.1720062
4870	-318.012	-271.688	-46.3244	0.3336716	0.2004448	0.1332268	36.04685	0.2004448
4880	-319.394	-265.544	-53.8502	0.2401224	0.1447119	0.09541052	36.04685	0.1447119
4890	-317.636	-269.928	-47.7077	0.3377609	0.2337185	0.1040424	36.04685	0.2337185
4900	-317.805	-268.3	-49.5056	0.3032219	0.2018276	0.1013944	36.04685	0.2018276
4910	-317.74	-271.334	-46.4062	0.3379279	0.2120636	0.1258643	36.04685	0.2120636
4920	-317.674	-268.822	-48.8518	0.3080543	0.2004822	0.1075722	36.04685	0.2004822
4930	-317.806	-268.302	-49.5041	0.2948802	0.1862933	0.1085868	36.04685	0.1862933
4940	-320.057	-279.575	-40.4821	0.5080994	0.3757701	0.1323293	36.04685	0.3757701
4950	-319.34	-277.907	-41.4332	0.4747146	0.34473	0.1299847	36.04685	0.34473
4960	-317.608	-271.49	-46.1182	0.3572089	0.2417606	0.1154484	36.04685	0.2417606
4970	-319.967	-279.445	-40.5223	0.4739136	0.3273922	0.1465214	36.04685	0.3273922
4980	-317.794	-271.817	-45.9772	0.3768488	0.2698789	0.1069699	36.04685	0.2698789
4990	-318.073	-273.905	-44.1686	0.3848952	0.2541106	0.1307846	36.04685	0.2541106
5000	-318.123	-272.201	-45.922	0.3396185	0.2035037	0.1361148	36.04685	0.2035037
5010	-318.477	-275.437	-43.0397	0.432178	0.3090495	0.1231284	36.04685	0.3090495
5020	-318.655	-274.398	-44.2572	0.3677411	0.2218445	0.1458966	36.04685	0.2218445
5030	-317.741	-268.845	-48.8965	0.3169007	0.2163166	0.1005842	36.04685	0.2163166
5040	-318.385	-275.214	-43.1708	0.4115844	0.2799017	0.1316828	36.04685	0.2799017
5050	-319.403	-276.904	-42.4992	0.4867074	0.3750468	0.1116606	36.04685	0.3750468
5060	-318.699	-276.211	-42.4883	0.4276807	0.2930352	0.1346455	36.04685	0.2930352
5070	-319.196	-268.378	-50.8185	0.2661072	0.134653	0.1314541	36.04685	0.134653
5080	-323.078	-282.675	-40.4034	0.6467773	0.5426986	0.1040788	36.04685	0.5426986
5090	-317.586	-270.039	-47.5475	0.336531	0.2295636	0.1069674	36.04685	0.2295636
5100	-317.662	-271.974	-45.6875	0.3627645	0.2439354	0.1188291	36.04685	0.2439354
5110	-317.961	-271.571	-46.3904	0.3795545	0.2786539	0.1009006	36.04685	0.2786539
5120	-319.109	-265.876	-53.2331	0.2453892	0.1457948	0.09959439	36.04685	0.1457948
5130	-317.75	-272.344	-45.4057	0.3618858	0.2373968	0.124489	36.04685	0.2373968
5140	-320.303	-275.25	-45.053	0.3448981	0.1784349	0.1664631	36.04685	0.1784349
5150	-318.88	-276.442	-42.4381	0.4177358	0.2755053	0.1422305	36.04685	0.2755053
5160	-319.009	-266.463	-52.5456	0.2741987	0.1907623	0.08343635	36.04685	0.1907623
5170	-319.479	-269.433	-50.046	0.3559287	0.2805713	0.07535742	36.04685	0.2805713
5180	-318.719	-269.186	-49.5324	0.282142	0.1497497	0.1323923	36.04685	0.1497497
5190	-318.041	-273.992	-44.0497	0.3974718	0.2728179	0.1246538	36.04685	0.2728179
5200	-318.923	-273.137	-45.7865	0.4272832	0.3346557	0.09262746	36.04685	0.3346557
5210	-318.722	-273.185	-45.5375	0.424215	0.328469	0.09574602	36.04685	0.328469
5220	-317.89	-267.925	-49.9652	0.2933993	0.1911208	0.1022785	36.04685	0.1911208
5230	-317.603	-271.092	-46.5108	0.3551837	0.2444613	0.1107224	36.04685	0.2444613
5240	-317.969	-271.102	-46.8669	0.3717475	0.2731887	0.09855881	36.04685	0.2731887
5250	-318.32	-268.182	-50.1382	0.2770663	0.1566406	0.1204257	36.04685	0.1566406
5260	-318.06	-268.147	-49.9129	0.3085115	0.2155481	0.09296336	36.04685	0.2155481
5270	-317.895	-272.756	-45.1388	0.3619228	0.2320802	0.1298426	36.04685	0.2320802
5280	-317.555	-270.259	-47.2957	0.3323546	0.2186073	0.1137473	36.04685	0.2186073
5290	-317.806	-269.732	-48.0741	0.3404763	0.2423726	0.09810362	36.04685	0.2423726
5300	-318.193	-271.968	-46.2249	0.3924079	0.2942522	0.09815572	36.04685	0.2942522
5310	-318.161	-273.616	-44.5446	0.3694679	0.2334346	0.1360334	36.04685	0.2334346
5320	-317.657	-271.428	-46.2292	0.3638085	0.2538561	0.1099523	36.04685	0.2538561
5330	-317.606	-271.432	-46.1739	0.3572889	0.2427684	0.1145205	36.04685	0.2427684
5340	-318.321	-271.728	-46.5933	0.3911257	0.296325	0.09480072	36.04685	0.296325
5350	-318.202	-274.595	-43.607	0.4115975	0.2874302	0.1241673	36.04685	0.2874302
5360	-318.667	-274.257	-44.4096	0.3641635	0.2179026	0.1462609	36.04685	0.2179026
5370	-318.183	-274.032	-44.1514	0.4160385	0.3018969	0.1141416	36.04685	0.3018969
5380	-319.109	-276.744	-42.3646	0.4721119	0.3545216	0.1175903	36.04685	0.3545216
5390	-317.66	-270.455	-47.2054	0.3259982	0.204794	0.1212042	36.04685	0.204794
5400	-321.727	-279.608	-42.1195	0.5794699	0.4820367	0.09743318	36.04685	0.4820367
5410	-318.223	-268.697	-49.5263	0.2848398	0.1617079	0.1231319	36.04685	0.1617079
5420	-318.249	-273.092	-45.1571	0.3532547	0.2142673	0.1389874	36.04685	0.2142673
5430	-319.989	-265.076	-54.9126	0.2323301	0.1445394	0.08779062	36.04685	0.1445394
5440	-318.013	-273.468	-44.5442	0.374578	0.2432405	0.1313375	36.04685	0.2432405
5450	-317.767	-271.393	-46.3744	0.3697319	0.2645819	0.1051501	36.04685	0.2645819
5460	-318.195	-274.587	-43.6083	0.4093043	0.2839394	0.1253649	36.04685	0.2839394
5470	-318.55	-273.817	-44.7321	0.4292357	0.326637	0.1025987	36.04685	0.326637
5480	-318.65	-275.979	-42.6716	0.4188336	0.2822297	0.1366039	36.04685	0.2822297
5490	-318.507	-273.596	-44.9115	0.3551464	0.2113817	0.1437647	36.04685	0.2113817
5500	-317.921	-273.391	-44.5294	0.3935968	0.2745112	0.1190856	36.04685	0.2745112
5510	-318.228	-267.193	-51.0348	0.2830569	0.1878649	0.09519208	36.04685	0.1878649
5520	-318.995	-266.779	-52.2159	0.2517585	0.1369665	0.114792	36.04685	0.1369665
5530	-318.58	-270.111	-48.4681	0.362931	0.277051	0.08587997	36.04685	0.277051
5540	-320.906	-281.08	-39.8267	0.5525966	0.4242793	0.1283173	36.04685	0.4242793
5550	-318.373	-270.446	-47.9266	0.3048047	0.1698248	0.1349799	36.04685	0.1698248
5560	-318.121	-271.818	-46.3031	0.3326034	0.197073	0.1355305	36.04685	0.197073
5570	-318.355	-266.888	-51.4669	0.2751863	0.1797055	0.09548075	36.04685	0.1797055
5580	-317.628	-269.264	-48.3639	0.3209888	0.2156873	0.1053015	36.04685	0.2156873
5590	-318.074	-273.999	-44.0749	0.4063628	0.2868387	0.1195242	36.04685	0.2868387
5600	-319.661	-278.796	-40.8651	0.4793387	0.3419205	0.1374181	36.04685	0.3419205
5610	-317.567	-269.777	-47.7903	0.3249958	0.2137577	0.1112381	36.04685	0.2137577
5620	-318.067	-273.924	-44.1426	0.3864562	0.2563163	0.1301399	36.04685	0.2563163
5630	-318.944	-272.87	-46.0732	0.3308479	0.1818095	0.1490384	36.04685	0.1818095
5640	-318.526	-275.254	-43.2725	0.3977935	0.2583207	0.1394728	36.04685	0.2583207
5650	-318.861	-269.819	-49.0418	0.3596552	0.2776538	0.08200137	36.04685	0.2776538
5660	-317.57	-270.617	-46.9531	0.3360513	0.2193076	0.1167437	36.04685	0.2193076
5670	-318.592	-268.59	-50.0024	0.3280241	0.2443317	0.08369247	36.04685	0.2443317
5680	-318.273	-268.319	-49.9538	0.2795186	0.158634	0.1208845	36.04685	0.158634
5690	-317.948	-268.566	-49.3826	0.3168762	0.2222547	0.0946215	36.04685	0.2222547
5700	-318.392	-275.038	-43.3536	0.4291483	0.309345	0.1198033	36.04685	0.309345
5710	-318.036	-273.923	-44.1131	0.401749	0.2804846	0.1212644	36.04685	0.2804846
5720	-318.964	-276.239	-42.7249	0.4643554	0.3489397	0.1154158	36.04685	0.3489397
5730	-319.725	-278.808	-40.9178	0.4938745	0.3631864	0.1306881	36.04685	0.3631864
5740	-319.149	-265.768	-53.3803	0.2470971	0.152673	0.09442408	36.04685	0.152673
5750	-319.064	-271.831	-47.2324	0.3124975	0.164942	0.1475554	36.04685	0.164942
5760	-319.126	-276.612	-42.514	0.4076574	0.2586521	0.1490053	36.04685	0.2586521
5770	-320.465	-273.303	-47.1623	0.3132378	0.1499317	0.1633061	36.04685	0.1499317
5780	-319.252	-277.122	-42.1299	0.47952	0.361202	0.118318	36.04685	0.361202
5790	-317.835	-272.485	-45.3499	0.3586944	0.230395	0.1282994	36.04685	0.230395
5800	-317.654	-271.35	-46.3047	0.3627425	0.2532758	0.1094666	36.04685	0.2532758
5810	-318.463	-275.502	-42.9618	0.4187939	0.2876181	0.1311758	36.04685	0.2876181
5820	-319.084	-266.26	-52.8243	0.268442	0.1845539	0.08388817	36.04685	0.1845539
5830	-320.903	-280.945	-39.958	0.468979	0.306189	0.16279	36.04685	0.306189
5840	-318.92	-268.428	-50.492	0.3272588	0.2474392	0.07981957	36.04685	0.2474392
5850	-318.185	-267.273	-50.9112	0.2844191	0.1885914	0.09582764	36.04685	0.1885914
5860	-317.753	-272.51	-45.2432	0.3781304	0.2615867	0.1165437	36.04685	0.2615867
5870	-318.976	-267.17	-51.8058	0.2557346	0.1366545	0.1190801	36.04685	0.1366545
