Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-349.278	-294.207	-55.0709	0.2495753	0.1608837	0.08869166	40.06394	0.1608837
2950	-350.375	-288.3	-62.0755	0.1826181	0.1103891	0.07222901	40.06394	0.1103891
2960	-348.939	-292.002	-56.9379	0.2531936	0.1845287	0.06866488	40.06394	0.1845287
2970	-352.669	-304.765	-47.9046	0.3542239	0.2416578	0.1125661	40.06394	0.2416578
2980	-351.184	-302.256	-48.9288	0.3526033	0.2527651	0.0998382	40.06394	0.2527651
2990	-349.145	-295.565	-53.5803	0.3004874	0.224547	0.07594041	40.06394	0.224547
3000	-348.996	-294.739	-54.2572	0.287762	0.2125221	0.0752399	40.06394	0.2125221
3010	-350.182	-296.997	-53.1853	0.3447211	0.2776981	0.067023	40.06394	0.2776981
3020	-351.57	-303.412	-48.1585	0.3866155	0.291254	0.09536154	40.06394	0.291254
3030	-348.925	-294.616	-54.309	0.2793269	0.2010709	0.07825605	40.06394	0.2010709
3040	-352.001	-301.413	-50.5885	0.4235537	0.3545624	0.06899124	40.06394	0.3545624
3050	-349.447	-295.285	-54.162	0.310106	0.2411898	0.06891618	40.06394	0.2411898
3060	-348.845	-293.543	-55.3023	0.2681359	0.1932821	0.07485382	40.06394	0.1932821
3070	-350.136	-297.978	-52.1582	0.284664	0.1857696	0.09889446	40.06394	0.1857696
3080	-351.891	-302.61	-49.2811	0.3259307	0.2155881	0.1103426	40.06394	0.2155881
3090	-350.202	-289.458	-60.7436	0.2276946	0.1729302	0.0547644	40.06394	0.1729302
3100	-348.935	-292.805	-56.1296	0.2653469	0.1956895	0.06965742	40.06394	0.1956895
3110	-348.836	-292.206	-56.6302	0.2495383	0.1768564	0.07268192	40.06394	0.1768564
3120	-349.749	-297.191	-52.5583	0.2828384	0.1880643	0.09477417	40.06394	0.1880643
3130	-349.589	-290.54	-59.0489	0.2068071	0.1262395	0.08056762	40.06394	0.1262395
3140	-351.976	-304.214	-47.7619	0.4122233	0.3203828	0.09184049	40.06394	0.3203828
3150	-349.61	-297.814	-51.7957	0.3068755	0.2174756	0.0893999	40.06394	0.2174756
3160	-349.545	-297.508	-52.0373	0.3016838	0.2122505	0.08943339	40.06394	0.2122505
3170	-351.192	-298.721	-52.4708	0.2711396	0.1630618	0.1080778	40.06394	0.1630618
3180	-351.016	-287.165	-63.8507	0.1734683	0.1099052	0.06356304	40.06394	0.1099052
3190	-349.859	-298.802	-51.0566	0.3241545	0.234997	0.08915756	40.06394	0.234997
3200	-349.27	-296.458	-52.8119	0.2921412	0.2059206	0.08622061	40.06394	0.2059206
3210	-351.14	-301.715	-49.4247	0.3342719	0.2314001	0.1028718	40.06394	0.2314001
3220	-349.778	-295.027	-54.7512	0.3143113	0.2500198	0.06429153	40.06394	0.2500198
3230	-349.307	-294.763	-54.5441	0.2564734	0.1668925	0.08958097	40.06394	0.1668925
3240	-350.166	-299.585	-50.5817	0.3250725	0.2313487	0.09372383	40.06394	0.2313487
3250	-353.067	-294.004	-59.0631	0.3256507	0.2818805	0.04377019	40.06394	0.2818805
3260	-352.3	-303.556	-48.744	0.3348595	0.2224813	0.1123782	40.06394	0.2224813
3270	-350.29	-288.889	-61.4013	0.1861506	0.1097068	0.07644374	40.06394	0.1097068
3280	-348.831	-293.483	-55.3478	0.2655008	0.1898294	0.07567142	40.06394	0.1898294
3290	-349.902	-298.741	-51.161	0.3415973	0.2596098	0.08198744	40.06394	0.2596098
3300	-349.364	-296.315	-53.0488	0.2815367	0.1919105	0.08962614	40.06394	0.1919105
3310	-351.841	-303.836	-48.0054	0.4114536	0.321612	0.08984164	40.06394	0.321612
3320	-349.933	-290.001	-59.9327	0.1976304	0.1169745	0.08065588	40.06394	0.1169745
3330	-349.06	-291.216	-57.8436	0.2434859	0.1771957	0.0662902	40.06394	0.1771957
3340	-348.949	-291.455	-57.4938	0.2309767	0.1551306	0.07584615	40.06394	0.1551306
3350	-349.195	-294.336	-54.8589	0.2929368	0.2237911	0.06914572	40.06394	0.2237911
3360	-348.863	-291.999	-56.8644	0.2400532	0.1641654	0.07588776	40.06394	0.1641654
3370	-349.359	-292.527	-56.832	0.2282047	0.1421005	0.08610417	40.06394	0.1421005
3380	-349.002	-294.663	-54.3389	0.2878148	0.2132317	0.07458301	40.06394	0.2132317
3390	-350.55	-298.12	-52.4297	0.2757499	0.1727193	0.1030306	40.06394	0.1727193
3400	-349.653	-289.252	-60.4014	0.1990388	0.1264864	0.07255236	40.06394	0.1264864
3410	-350.568	-294.262	-56.3064	0.3139957	0.2577554	0.05624031	40.06394	0.2577554
3420	-349.309	-290.113	-59.1955	0.2278246	0.1640055	0.06381901	40.06394	0.1640055
3430	-350.137	-297.971	-52.1659	0.3519789	0.2800933	0.07188567	40.06394	0.2800933
3440	-350.842	-301.544	-49.2976	0.3744621	0.2862197	0.08824243	40.06394	0.2862197
3450	-349.64	-289.116	-60.5243	0.2117286	0.1492274	0.06250122	40.06394	0.1492274
3460	-350.235	-295.528	-54.7073	0.3281777	0.2665038	0.06167397	40.06394	0.2665038
3470	-350.079	-288.618	-61.4607	0.2078556	0.1495562	0.05829941	40.06394	0.1495562
3480	-349.879	-291.665	-58.2144	0.2112964	0.1237535	0.08754289	40.06394	0.1237535
3490	-349.005	-290.866	-58.1386	0.232565	0.1633308	0.06923416	40.06394	0.1633308
3500	-348.982	-295.027	-53.9556	0.2854735	0.2068419	0.07863157	40.06394	0.2068419
3510	-349.977	-296.845	-53.132	0.3386435	0.2700218	0.06862166	40.06394	0.2700218
3520	-348.812	-292.959	-55.8524	0.2565262	0.1807958	0.07573039	40.06394	0.1807958
3530	-349.18	-296.088	-53.0924	0.2894146	0.2046403	0.08477431	40.06394	0.2046403
3540	-351.182	-299.716	-51.4667	0.2872276	0.179368	0.1078597	40.06394	0.179368
3550	-350.412	-293.472	-56.9399	0.2209043	0.1247855	0.09611876	40.06394	0.1247855
3560	-349.333	-290.675	-58.6573	0.2401095	0.1778385	0.06227099	40.06394	0.1778385
3570	-350.574	-287.988	-62.586	0.1985213	0.1426446	0.05587672	40.06394	0.1426446
3580	-350.219	-289.964	-60.2554	0.193637	0.1111895	0.08244747	40.06394	0.1111895
3590	-352.151	-301.787	-50.3637	0.4297974	0.3603722	0.06942522	40.06394	0.3603722
3600	-349.701	-295.992	-53.7099	0.2635798	0.1687846	0.09479523	40.06394	0.1687846
3610	-350.988	-287.233	-63.7549	0.173109	0.1082063	0.06490264	40.06394	0.1082063
3620	-349.09	-291.367	-57.7236	0.2243857	0.1458217	0.07856397	40.06394	0.1458217
3630	-349.466	-297.038	-52.4282	0.2932749	0.2035952	0.08967961	40.06394	0.2035952
3640	-349.282	-290.645	-58.637	0.2384369	0.1753963	0.06304064	40.06394	0.1753963
3650	-349.388	-290.937	-58.4512	0.213541	0.1330399	0.08050107	40.06394	0.1330399
3660	-349.492	-291.629	-57.8627	0.2171754	0.1327606	0.08441477	40.06394	0.1327606
3670	-349.141	-291.014	-58.1267	0.2420809	0.1771449	0.06493595	40.06394	0.1771449
3680	-349.774	-290.493	-59.2811	0.2433451	0.1857828	0.05756225	40.06394	0.1857828
3690	-349.635	-292.701	-56.9347	0.2791861	0.2188295	0.0603566	40.06394	0.2188295
3700	-348.883	-291.642	-57.2403	0.2422903	0.1709291	0.07136116	40.06394	0.1709291
3710	-352.698	-302.284	-50.4133	0.4456091	0.3785742	0.06703491	40.06394	0.3785742
3720	-350.006	-299.179	-50.8266	0.3236174	0.2318639	0.09175348	40.06394	0.2318639
3730	-349.736	-297.577	-52.1599	0.335828	0.2599653	0.0758627	40.06394	0.2599653
3740	-349.757	-289.885	-59.8713	0.2314206	0.1732082	0.05821243	40.06394	0.1732082
3750	-351.454	-300.689	-50.7642	0.4053383	0.3346166	0.07072172	40.06394	0.3346166
3760	-352.434	-303.39	-49.0441	0.4456366	0.3702968	0.07533981	40.06394	0.3702968
3770	-349.705	-297.919	-51.7857	0.3024014	0.2105893	0.09181213	40.06394	0.2105893
3780	-349.939	-297.096	-52.8432	0.3399231	0.2697589	0.0701642	40.06394	0.2697589
3790	-350.498	-293.529	-56.97	0.3018693	0.2465597	0.05530964	40.06394	0.2465597
3800	-348.82	-293.069	-55.7514	0.2606848	0.1861358	0.07454902	40.06394	0.1861358
3810	-348.975	-291.827	-57.1484	0.2516693	0.1838841	0.06778511	40.06394	0.1838841
3820	-348.84	-293.679	-55.1611	0.2635985	0.1853582	0.07824024	40.06394	0.1853582
3830	-349.975	-292.828	-57.1467	0.2205881	0.1287672	0.09182085	40.06394	0.1287672
3840	-349.319	-296.316	-53.0033	0.3124668	0.2360594	0.0764074	40.06394	0.2360594
3850	-349.945	-292.43	-57.5147	0.2787158	0.2212975	0.05741829	40.06394	0.2212975
3860	-350.352	-300.173	-50.179	0.3585549	0.2733806	0.08517428	40.06394	0.2733806
3870	-348.91	-294.516	-54.3942	0.2761199	0.1971481	0.07897176	40.06394	0.1971481
3880	-348.977	-291.526	-57.4505	0.2462413	0.1783392	0.06790213	40.06394	0.1783392
3890	-348.844	-293.797	-55.0473	0.2674176	0.1900719	0.07734569	40.06394	0.1900719
3900	-349.239	-291.815	-57.4245	0.2240416	0.1415234	0.08251812	40.06394	0.1415234
3910	-348.886	-292.996	-55.8901	0.2483157	0.1681813	0.08013441	40.06394	0.1681813
3920	-349.292	-295.525	-53.7666	0.3073705	0.2350149	0.07235557	40.06394	0.2350149
3930	-352.529	-298.352	-54.1764	0.3944514	0.3398436	0.0546078	40.06394	0.3398436
3940	-349.064	-294.407	-54.6565	0.2599518	0.1744182	0.08553359	40.06394	0.1744182
3950	-349.096	-294.534	-54.5612	0.2606029	0.1744371	0.08616589	40.06394	0.1744371
3960	-349.974	-288.417	-61.5561	0.1993982	0.1373083	0.0620899	40.06394	0.1373083
3970	-354.105	-286.78	-67.3255	0.1832034	0.142969	0.0402344	40.06394	0.142969
3980	-349.361	-289.853	-59.5082	0.2230968	0.1592243	0.06387254	40.06394	0.1592243
3990	-348.911	-293.29	-55.6213	0.2704944	0.1991002	0.07139417	40.06394	0.1991002
4000	-350.149	-299.597	-50.5518	0.3275746	0.2346807	0.09289393	40.06394	0.2346807
4010	-349.21	-293.942	-55.2675	0.2480469	0.1605685	0.08747838	40.06394	0.1605685
4020	-349.266	-291.946	-57.3201	0.2612598	0.1980523	0.06320746	40.06394	0.1980523
4030	-350.507	-299.845	-50.662	0.3117756	0.21176	0.1000156	40.06394	0.21176
4040	-350.431	-290.62	-59.8106	0.2516999	0.199026	0.05267397	40.06394	0.199026
4050	-349.289	-296.574	-52.7145	0.3089834	0.2290668	0.07991655	40.06394	0.2290668
4060	-349.206	-295.942	-53.2638	0.304981	0.2281138	0.07686723	40.06394	0.2281138
4070	-349.589	-291.791	-57.7974	0.2169035	0.131075	0.08582855	40.06394	0.131075
4080	-348.847	-292.526	-56.321	0.2456042	0.1680102	0.07759391	40.06394	0.1680102
4090	-350.575	-298.018	-52.5566	0.2735294	0.1702704	0.103259	40.06394	0.1702704
4100	-349.986	-297.51	-52.4757	0.2807322	0.1831749	0.09755726	40.06394	0.1831749
4110	-349.647	-295.741	-53.9056	0.3198465	0.251749	0.06809743	40.06394	0.251749
4120	-348.958	-294.88	-54.0775	0.2822749	0.203312	0.07896292	40.06394	0.203312
4130	-349.055	-295.129	-53.9261	0.2932723	0.2174706	0.07580171	40.06394	0.2174706
4140	-349.948	-291.865	-58.0836	0.2120739	0.1233748	0.08869913	40.06394	0.1233748
4150	-351.345	-298.913	-52.4321	0.3868324	0.3228382	0.06399419	40.06394	0.3228382
4160	-349.59	-290.121	-59.4698	0.2337574	0.1740648	0.05969261	40.06394	0.1740648
4170	-350.811	-287.956	-62.8546	0.1754622	0.1026758	0.07278645	40.06394	0.1026758
4180	-349.06	-290.58	-58.4804	0.2234445	0.1517246	0.07171983	40.06394	0.1517246
4190	-349.29	-295.364	-53.9251	0.30603	0.2343905	0.0716395	40.06394	0.2343905
4200	-351.77	-299	-52.7693	0.2646903	0.1528123	0.111878	40.06394	0.1528123
4210	-350.798	-298.108	-52.6897	0.3684266	0.302918	0.06550851	40.06394	0.302918
4220	-349.242	-293.915	-55.3271	0.2892459	0.2220824	0.06716353	40.06394	0.2220824
4230	-350.984	-287.164	-63.8199	0.1776035	0.1175031	0.06010042	40.06394	0.1175031
4240	-349.791	-289.894	-59.8978	0.2320316	0.1741807	0.05785094	40.06394	0.1741807
4250	-350.776	-293.474	-57.302	0.2165576	0.1185612	0.09799638	40.06394	0.1185612
4260	-349.042	-294.179	-54.863	0.2859862	0.2146579	0.07132835	40.06394	0.2146579
4270	-349.824	-290.765	-59.0584	0.2047191	0.121139	0.08358007	40.06394	0.121139
4280	-348.851	-293.782	-55.068	0.2640628	0.1852116	0.07885122	40.06394	0.1852116
4290	-349.199	-294.331	-54.8683	0.2536696	0.1658997	0.08776986	40.06394	0.1658997
4300	-348.911	-292.158	-56.753	0.2544745	0.1849957	0.06947878	40.06394	0.1849957
4310	-350.734	-287.409	-63.3249	0.1817647	0.1210302	0.06073452	40.06394	0.1210302
4320	-348.875	-293.404	-55.4708	0.2545882	0.1742113	0.08037695	40.06394	0.1742113
4330	-350.431	-300.399	-50.0328	0.3360979	0.2413963	0.09470159	40.06394	0.2413963
4340	-348.844	-293.731	-55.1129	0.2684393	0.192143	0.07629629	40.06394	0.192143
4350	-352.505	-298.562	-53.9431	0.248751	0.1335639	0.115187	40.06394	0.1335639
4360	-349.455	-292.626	-56.8293	0.227245	0.1399415	0.08730352	40.06394	0.1399415
4370	-349.024	-293.059	-55.9653	0.2720731	0.2037064	0.06836663	40.06394	0.2037064
4380	-349.378	-292.451	-56.927	0.2713343	0.208824	0.06251031	40.06394	0.208824
4390	-350.327	-293.596	-56.7311	0.2232282	0.1272845	0.09594377	40.06394	0.1272845
4400	-349.526	-297.639	-51.8875	0.3102454	0.2233366	0.08690882	40.06394	0.2233366
4410	-351.781	-303.645	-48.1365	0.3672247	0.2644269	0.1027978	40.06394	0.2644269
4420	-348.815	-293.129	-55.6865	0.2576724	0.181075	0.07659738	40.06394	0.181075
4430	-349.95	-296.848	-53.1021	0.3380221	0.2690774	0.06894469	40.06394	0.2690774
4440	-352.54	-287.39	-65.1503	0.1576994	0.08052984	0.0771696	40.06394	0.08052984
4450	-350.287	-293.566	-56.7211	0.3003749	0.2436007	0.05677423	40.06394	0.2436007
4460	-349.025	-294.371	-54.6541	0.2869989	0.2145012	0.07249778	40.06394	0.2145012
4470	-350.166	-290.992	-59.1743	0.2563122	0.2017626	0.05454952	40.06394	0.2017626
4480	-348.861	-292.151	-56.7097	0.2412179	0.1645991	0.07661873	40.06394	0.1645991
4490	-349.526	-297.067	-52.4589	0.3247787	0.2480152	0.07676349	40.06394	0.2480152
4500	-349.595	-297.93	-51.6655	0.3190623	0.2336991	0.08536319	40.06394	0.2336991
4510	-349.019	-293.876	-55.1434	0.2819094	0.2111944	0.07071503	40.06394	0.2111944
4520	-348.908	-292.107	-56.8012	0.2377012	0.1596476	0.07805361	40.06394	0.1596476
4530	-349.059	-290.67	-58.3894	0.2311416	0.1631146	0.068027	40.06394	0.1631146
4540	-349.672	-297.832	-51.8401	0.3020699	0.2106879	0.09138203	40.06394	0.2106879
4550	-350.066	-296.788	-53.2779	0.2664521	0.1678134	0.0986387	40.06394	0.1678134
4560	-349.128	-290.309	-58.82	0.2244815	0.1562374	0.06824413	40.06394	0.1562374
4570	-350.573	-300.896	-49.6763	0.3483512	0.2549596	0.09339161	40.06394	0.2549596
4580	-349.011	-291.639	-57.3718	0.2292518	0.1508619	0.07838983	40.06394	0.1508619
4590	-349.416	-297.243	-52.1726	0.3089932	0.2242798	0.08471347	40.06394	0.2242798
4600	-349.437	-293.185	-56.252	0.2833632	0.2202286	0.06313462	40.06394	0.2202286
4610	-349.002	-295.196	-53.8055	0.283786	0.203081	0.08070496	40.06394	0.203081
4620	-349.822	-298.351	-51.4704	0.339235	0.2590556	0.0801794	40.06394	0.2590556
4630	-349.093	-291.506	-57.5869	0.2253571	0.1460915	0.07926554	40.06394	0.1460915
4640	-349.854	-289.222	-60.6323	0.1945214	0.1195794	0.07494198	40.06394	0.1195794
4650	-349.6	-297.022	-52.5776	0.3282189	0.2533224	0.07489657	40.06394	0.2533224
4660	-349.008	-294.956	-54.0522	0.2738251	0.1904525	0.08337265	40.06394	0.1904525
4670	-349.906	-288.633	-61.2729	0.1926442	0.122987	0.0696573	40.06394	0.122987
4680	-348.933	-294.204	-54.7289	0.2638478	0.1815949	0.08225282	40.06394	0.1815949
4690	-349.975	-296.539	-53.4357	0.3355882	0.2681718	0.06741636	40.06394	0.2681718
4700	-349.23	-295.879	-53.3512	0.3064392	0.2307408	0.07569833	40.06394	0.2307408
4710	-349.798	-297.212	-52.5861	0.3365695	0.2639116	0.07265786	40.06394	0.2639116
4720	-348.832	-292.48	-56.352	0.2467114	0.1700804	0.07663106	40.06394	0.1700804
4730	-349.006	-293.975	-55.031	0.2558511	0.1716617	0.08418939	40.06394	0.1716617
4740	-348.899	-291.455	-57.4435	0.2359562	0.1628352	0.07312105	40.06394	0.1628352
4750	-350	-299.174	-50.8264	0.3240684	0.2325151	0.09155332	40.06394	0.2325151
4760	-352.151	-290.16	-61.9906	0.2514644	0.2074805	0.04398385	40.06394	0.2074805
4770	-349.934	-299.066	-50.868	0.3351375	0.2484409	0.08669662	40.06394	0.2484409
4780	-349.68	-297.781	-51.8984	0.3327615	0.2540497	0.0787118	40.06394	0.2540497
4790	-350.661	-300.136	-50.525	0.3781416	0.300691	0.07745057	40.06394	0.300691
4800	-349.447	-290.29	-59.1568	0.2347217	0.1735077	0.06121394	40.06394	0.1735077
4810	-349.753	-288.971	-60.7819	0.2107332	0.1494765	0.0612567	40.06394	0.1494765
4820	-349.603	-295.637	-53.9662	0.3177198	0.2494862	0.06823364	40.06394	0.2494862
4830	-349.237	-294.265	-54.9722	0.2933346	0.225057	0.06827752	40.06394	0.225057
4840	-349.595	-289.384	-60.2114	0.217741	0.156084	0.06165693	40.06394	0.156084
4850	-351.389	-292.444	-58.9449	0.2901612	0.2412957	0.04886558	40.06394	0.2412957
4860	-354.344	-306.085	-48.2588	0.5104394	0.4385476	0.07189175	40.06394	0.4385476
4870	-348.876	-292.75	-56.1262	0.2617069	0.1905762	0.07113075	40.06394	0.1905762
4880	-348.839	-292.782	-56.0576	0.2490832	0.1710916	0.07799164	40.06394	0.1710916
4890	-348.828	-292.989	-55.8391	0.2528374	0.1749865	0.0778509	40.06394	0.1749865
4900	-349.597	-297.89	-51.7072	0.3125301	0.2248488	0.08768134	40.06394	0.2248488
4910	-350.58	-295.817	-54.7633	0.2435824	0.1419116	0.1016708	40.06394	0.1419116
4920	-349.125	-291.369	-57.7556	0.2482865	0.1833189	0.06496762	40.06394	0.1833189
4930	-350.147	-295.901	-54.2466	0.2521644	0.1533764	0.09878793	40.06394	0.1533764
4940	-349.475	-293.617	-55.8581	0.2375021	0.1476477	0.08985447	40.06394	0.1476477
4950	-350.379	-297.312	-53.0662	0.2671189	0.165588	0.1015309	40.06394	0.165588
4960	-349.032	-293.874	-55.1585	0.2532146	0.1685741	0.0846405	40.06394	0.1685741
4970	-349.005	-291.605	-57.4	0.2292334	0.1511323	0.07810114	40.06394	0.1511323
4980	-349.116	-294.676	-54.4397	0.2620431	0.1754943	0.08654873	40.06394	0.1754943
4990	-349.386	-292.419	-56.9671	0.27095	0.2085641	0.06238592	40.06394	0.2085641
5000	-349.016	-292.879	-56.1372	0.2693457	0.2012054	0.06814024	40.06394	0.2012054
5010	-349.358	-294.82	-54.5386	0.2557528	0.1654717	0.09028112	40.06394	0.1654717
5020	-349.608	-289.016	-60.5912	0.20248	0.1347698	0.06771019	40.06394	0.1347698
5030	-349.266	-296.248	-53.0183	0.2860156	0.1986954	0.08732018	40.06394	0.1986954
5040	-350.431	-298.513	-51.9181	0.3639672	0.2929981	0.07096912	40.06394	0.2929981
5050	-349.575	-291.392	-58.1832	0.2569575	0.1974571	0.05950047	40.06394	0.1974571
5060	-349.086	-294.223	-54.8627	0.2561774	0.1703019	0.08587551	40.06394	0.1703019
5070	-349.179	-295.025	-54.1534	0.2990913	0.2269571	0.07213421	40.06394	0.2269571
5080	-349.165	-291.7	-57.4655	0.2248845	0.1437387	0.08114579	40.06394	0.1437387
5090	-350.058	-297.44	-52.6179	0.3458918	0.2756077	0.07028411	40.06394	0.2756077
5100	-353.514	-296.475	-57.0387	0.3711973	0.3252331	0.04596413	40.06394	0.3252331
5110	-350.059	-297.927	-52.1327	0.3493394	0.2766405	0.07269897	40.06394	0.2766405
5120	-350.012	-299.31	-50.7022	0.3384975	0.2514723	0.08702524	40.06394	0.2514723
5130	-349.806	-297.41	-52.3965	0.2850498	0.1897631	0.09528674	40.06394	0.1897631
5140	-351.436	-287.348	-64.0879	0.1897874	0.1382624	0.05152503	40.06394	0.1382624
5150	-349.149	-290.204	-58.944	0.2200821	0.1502386	0.06984353	40.06394	0.1502386
5160	-349.495	-297.528	-51.967	0.3095445	0.2231044	0.08644007	40.06394	0.2231044
5170	-349.861	-290.434	-59.4262	0.2017078	0.1193874	0.08232042	40.06394	0.1193874
5180	-349.934	-297.41	-52.5238	0.2805554	0.1835397	0.09701567	40.06394	0.1835397
5190	-349.714	-296.376	-53.3381	0.2693344	0.174391	0.09494344	40.06394	0.174391
5200	-349.464	-295.621	-53.8434	0.2647068	0.1727875	0.09191925	40.06394	0.1727875
5210	-349.763	-293.118	-56.6453	0.2267351	0.1356135	0.09112161	40.06394	0.1356135
5220	-349.052	-291.283	-57.7687	0.2251719	0.1477641	0.07740781	40.06394	0.1477641
5230	-349.183	-296.213	-52.9699	0.2963528	0.2136418	0.082711	40.06394	0.2136418
5240	-350.395	-300.332	-50.0628	0.3590233	0.2729793	0.086044	40.06394	0.2729793
5250	-348.921	-294.36	-54.5609	0.2800802	0.2042567	0.07582351	40.06394	0.2042567
5260	-349.336	-296.392	-52.9442	0.284902	0.196138	0.08876398	40.06394	0.196138
5270	-349.278	-296.198	-53.0801	0.2838601	0.195984	0.08787609	40.06394	0.195984
5280	-349.231	-290.041	-59.1894	0.2142055	0.1425187	0.07168685	40.06394	0.1425187
5290	-349.093	-291.023	-58.0703	0.222053	0.1453138	0.07673916	40.06394	0.1453138
5300	-349.133	-294.893	-54.2397	0.2961676	0.2237223	0.07244527	40.06394	0.2237223
5310	-348.846	-293.645	-55.2012	0.2616474	0.182743	0.07890443	40.06394	0.182743
5320	-350.29	-290.947	-59.343	0.2565632	0.2028773	0.05368597	40.06394	0.2028773
5330	-349.064	-290.583	-58.4814	0.2229683	0.1509428	0.07202553	40.06394	0.1509428
5340	-350.125	-288.921	-61.2037	0.1886802	0.1133854	0.07529481	40.06394	0.1133854
5350	-350.087	-297.794	-52.2923	0.282791	0.1842932	0.09849776	40.06394	0.1842932
5360	-349.588	-297.609	-51.9798	0.3272362	0.2474745	0.0797617	40.06394	0.2474745
5370	-349.216	-293.239	-55.9772	0.2797052	0.2138683	0.06583697	40.06394	0.2138683
5380	-349.331	-291.549	-57.7816	0.2558491	0.1936948	0.0621543	40.06394	0.1936948
5390	-349.286	-295.77	-53.5153	0.3087532	0.2350121	0.07374108	40.06394	0.2350121
5400	-348.902	-294.433	-54.4693	0.2760848	0.1977594	0.07832546	40.06394	0.1977594
5410	-349.243	-293.316	-55.9271	0.2813985	0.2157483	0.06565019	40.06394	0.2157483
5420	-350.006	-294.758	-55.2488	0.2406068	0.1443653	0.09624148	40.06394	0.1443653
5430	-350.03	-297.353	-52.6774	0.3444529	0.2742342	0.07021867	40.06394	0.2742342
5440	-349.125	-294.56	-54.5646	0.2597945	0.1730863	0.08670822	40.06394	0.1730863
5450	-350.322	-289.076	-61.2461	0.2209176	0.1665162	0.05440145	40.06394	0.1665162
5460	-350.806	-299.385	-51.4214	0.3799597	0.3089262	0.0710335	40.06394	0.3089262
5470	-348.898	-291.447	-57.451	0.2377489	0.1657136	0.07203535	40.06394	0.1657136
5480	-349.693	-297.575	-52.1177	0.3337503	0.2570031	0.0767472	40.06394	0.2570031
5490	-349.905	-293.117	-56.7885	0.2244623	0.1323349	0.09212737	40.06394	0.1323349
5500	-348.866	-292.161	-56.705	0.2408738	0.1639908	0.07688293	40.06394	0.1639908
5510	-350.141	-299.699	-50.4419	0.3438142	0.2562496	0.08756467	40.06394	0.2562496
5520	-350.305	-297.695	-52.6101	0.3541846	0.2855839	0.06860076	40.06394	0.2855839
5530	-349.142	-295.456	-53.6852	0.2999515	0.2246371	0.07531439	40.06394	0.2246371
5540	-348.884	-291.719	-57.1657	0.2444562	0.1735819	0.07087429	40.06394	0.1735819
5550	-350.157	-299.384	-50.7729	0.3179699	0.222886	0.09508394	40.06394	0.222886
5560	-349.197	-291.341	-57.856	0.2210899	0.1410346	0.08005526	40.06394	0.1410346
5570	-348.857	-291.839	-57.018	0.2408934	0.1669015	0.07399192	40.06394	0.1669015
5580	-348.986	-294.136	-54.8493	0.259368	0.1755744	0.08379356	40.06394	0.1755744
5590	-349.381	-290.899	-58.4819	0.2134128	0.1331734	0.08023942	40.06394	0.1331734
5600	-349.741	-297.609	-52.1317	0.29216	0.1983647	0.09379529	40.06394	0.1983647
5610	-348.84	-292.044	-56.7963	0.2462297	0.1732454	0.07298433	40.06394	0.1732454
5620	-348.967	-291.634	-57.3328	0.2310633	0.1536599	0.07740343	40.06394	0.1536599
5630	-350.468	-300.648	-49.8201	0.3515286	0.2607718	0.09075676	40.06394	0.2607718
5640	-351.1	-287.055	-64.0445	0.1738859	0.1124732	0.06141276	40.06394	0.1124732
5650	-349.097	-290.41	-58.6864	0.2219456	0.1510703	0.07087533	40.06394	0.1510703
5660	-349.062	-291.119	-57.9429	0.2237659	0.1470739	0.07669205	40.06394	0.1470739
5670	-350.234	-294.076	-56.1581	0.3076033	0.2494636	0.05813964	40.06394	0.2494636
5680	-349.5	-297.552	-51.9489	0.3099911	0.2235699	0.08642114	40.06394	0.2235699
5690	-348.937	-291.317	-57.62	0.2394049	0.1696066	0.06979826	40.06394	0.1696066
5700	-348.844	-293.494	-55.3493	0.2676374	0.1929473	0.07469019	40.06394	0.1929473
5710	-349.152	-295.711	-53.4407	0.2806984	0.1948757	0.08582271	40.06394	0.1948757
5720	-349.848	-298.693	-51.1558	0.3367203	0.2531416	0.08357877	40.06394	0.2531416
5730	-348.972	-291.319	-57.6528	0.2290357	0.1533802	0.07565554	40.06394	0.1533802
5740	-350.064	-291.897	-58.1673	0.2710994	0.2151788	0.05592064	40.06394	0.2151788
5750	-352.404	-298.124	-54.2804	0.2450813	0.1309048	0.1141765	40.06394	0.1309048
5760	-349.776	-288.912	-60.8642	0.2096469	0.1483942	0.06125272	40.06394	0.1483942
5770	-349.652	-289.502	-60.1503	0.2217159	0.1614281	0.06028776	40.06394	0.1614281
5780	-348.93	-291.402	-57.5277	0.2321456	0.1574179	0.0747277	40.06394	0.1574179
5790	-349.973	-299.161	-50.8125	0.3278036	0.2377229	0.09008064	40.06394	0.2377229
5800	-348.853	-292.297	-56.5559	0.2532017	0.181668	0.07153372	40.06394	0.181668
5810	-350.285	-298.577	-51.7082	0.2914772	0.1915548	0.09992241	40.06394	0.1915548
5820	-349.765	-295.561	-54.2033	0.2557124	0.1604919	0.09522046	40.06394	0.1604919
5830	-348.949	-292.779	-56.17	0.242569	0.1613754	0.08119354	40.06394	0.1613754
5840	-348.819	-292.893	-55.9259	0.2585533	0.1844436	0.07410967	40.06394	0.1844436
5850	-349.245	-296.496	-52.7489	0.3031218	0.221256	0.08186583	40.06394	0.221256
5860	-350.282	-299.898	-50.3837	0.3276865	0.2330039	0.09468264	40.06394	0.2330039
