Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-344.27	-290.163	-54.1068	0.2773296	0.2053232	0.0720064	61.86319	0.2053232
2950	-344.902	-294.144	-50.7575	0.3324795	0.253232	0.07924747	61.86319	0.253232
2960	-344.249	-291.194	-53.0555	0.2763942	0.1952208	0.08117339	61.86319	0.1952208
2970	-344.872	-287.727	-57.1454	0.2539746	0.1938412	0.06013338	61.86319	0.1938412
2980	-345.361	-295.728	-49.6328	0.31691	0.2205972	0.09631285	61.86319	0.2205972
2990	-346.543	-299.348	-47.1951	0.3786634	0.281885	0.09677843	61.86319	0.281885
3000	-345.485	-294.728	-50.7577	0.359157	0.2866876	0.07246937	61.86319	0.2866876
3010	-345.056	-295.096	-49.9594	0.3216649	0.2312981	0.09036677	61.86319	0.2312981
3020	-345.718	-290.856	-54.8622	0.3171008	0.2596859	0.05741486	61.86319	0.2596859
3030	-346.56	-296.198	-50.3627	0.3983831	0.330634	0.06774911	61.86319	0.330634
3040	-344.968	-294.72	-50.2488	0.3142766	0.223551	0.09072567	61.86319	0.223551
3050	-344.797	-293.456	-51.341	0.2888077	0.1964305	0.0923772	61.86319	0.1964305
3060	-345.084	-288.416	-56.6683	0.2163092	0.1287825	0.08752662	61.86319	0.1287825
3070	-346.005	-292.975	-53.0306	0.351463	0.2907875	0.06067545	61.86319	0.2907875
3080	-344.37	-289.746	-54.6242	0.2761434	0.2074046	0.06873876	61.86319	0.2074046
3090	-344.441	-292.291	-52.1499	0.2840955	0.1979865	0.08610898	61.86319	0.1979865
3100	-349.132	-297.461	-51.6711	0.4539767	0.3992042	0.05477244	61.86319	0.3992042
3110	-344.454	-289.561	-54.8931	0.2761055	0.2091531	0.06695243	61.86319	0.2091531
3120	-345.292	-290.527	-54.7647	0.2335631	0.137993	0.09557015	61.86319	0.137993
3130	-345.512	-290.666	-54.8464	0.311602	0.253092	0.05851005	61.86319	0.253092
3140	-345.036	-286.629	-58.4072	0.2346449	0.1753925	0.05925245	61.86319	0.1753925
3150	-345.378	-295.453	-49.925	0.3572791	0.2784648	0.07881427	61.86319	0.2784648
3160	-344.347	-291.705	-52.6416	0.2776817	0.1931254	0.08455632	61.86319	0.1931254
3170	-344.623	-293.464	-51.1598	0.3058017	0.2203953	0.0854064	61.86319	0.2203953
3180	-345.194	-293.928	-51.2657	0.3446174	0.2722845	0.07233283	61.86319	0.2722845
3190	-344.858	-286.067	-58.7908	0.2110716	0.1432558	0.06781576	61.86319	0.1432558
3200	-344.543	-293.003	-51.5402	0.2959679	0.2097499	0.086218	61.86319	0.2097499
3210	-344.166	-289.37	-54.7963	0.2548441	0.178477	0.07636712	61.86319	0.178477
3220	-345.007	-292.289	-52.7185	0.3245268	0.2568897	0.0676371	61.86319	0.2568897
3230	-345.4	-293.968	-51.4318	0.3509293	0.2810735	0.06985583	61.86319	0.2810735
3240	-348.97	-297.048	-51.9219	0.2582013	0.1328121	0.1253892	61.86319	0.1328121
3250	-344.847	-294.245	-50.6018	0.3268452	0.2445074	0.08233775	61.86319	0.2445074
3260	-347.005	-292.217	-54.7877	0.3518702	0.2993631	0.05250708	61.86319	0.2993631
3270	-344.467	-289.472	-54.9949	0.2751433	0.2085475	0.0665958	61.86319	0.2085475
3280	-344.666	-291.132	-53.5339	0.3027054	0.2347537	0.06795161	61.86319	0.2347537
3290	-346.066	-298.146	-47.9203	0.3642941	0.2699544	0.0943397	61.86319	0.2699544
3300	-344.991	-291.029	-53.962	0.3086615	0.244787	0.0638745	61.86319	0.244787
3310	-344.502	-287.075	-57.4264	0.2287925	0.1604696	0.06832292	61.86319	0.1604696
3320	-345.707	-296.586	-49.121	0.3219557	0.2221578	0.0997979	61.86319	0.2221578
3330	-345.542	-290.327	-55.2149	0.306769	0.2491641	0.05760481	61.86319	0.2491641
3340	-344.368	-291.826	-52.5421	0.2786579	0.1936203	0.08503761	61.86319	0.1936203
3350	-345.451	-293.319	-52.1314	0.3458091	0.2791803	0.06662885	61.86319	0.2791803
3360	-346.093	-284.324	-61.7695	0.1816586	0.1168612	0.06479743	61.86319	0.1168612
3370	-344.555	-287.705	-56.8496	0.2468822	0.1825459	0.06433629	61.86319	0.1825459
3380	-346.589	-283.828	-62.7605	0.1785312	0.1193186	0.05921256	61.86319	0.1193186
3390	-344.302	-288.676	-55.6261	0.237686	0.1586791	0.07900687	61.86319	0.1586791
3400	-344.364	-287.963	-56.4006	0.2453105	0.1772479	0.06806268	61.86319	0.1772479
3410	-344.633	-286.969	-57.6642	0.2328898	0.16828	0.0646098	61.86319	0.16828
3420	-345.178	-285.592	-59.5855	0.198985	0.1291624	0.06982262	61.86319	0.1291624
3430	-344.373	-291.655	-52.7175	0.2959599	0.2201487	0.07581124	61.86319	0.2201487
3440	-344.56	-288.637	-55.9222	0.2286341	0.1453757	0.0832584	61.86319	0.1453757
3450	-345.191	-290.614	-54.5764	0.3062594	0.2452692	0.06099026	61.86319	0.2452692
3460	-344.427	-289.789	-54.6383	0.2441281	0.1589828	0.08514529	61.86319	0.1589828
3470	-344.551	-292.509	-52.0419	0.2812827	0.1923754	0.08890731	61.86319	0.1923754
3480	-346.722	-299.782	-46.9404	0.3885018	0.2923818	0.09612002	61.86319	0.2923818
3490	-344.458	-291.616	-52.8425	0.3005107	0.2271859	0.07332479	61.86319	0.2271859
3500	-345.074	-295.064	-50.0101	0.317146	0.2252356	0.0919104	61.86319	0.2252356
3510	-346.391	-298.918	-47.4725	0.3660512	0.2676049	0.09844629	61.86319	0.2676049
3520	-344.984	-286.546	-58.4384	0.2047492	0.1280148	0.07673441	61.86319	0.1280148
3530	-345.051	-294.55	-50.5008	0.3017839	0.2072768	0.09450711	61.86319	0.2072768
3540	-345.519	-292.442	-53.0774	0.3367172	0.2737079	0.06300927	61.86319	0.2737079
3550	-345.625	-296.179	-49.4465	0.3686113	0.2889903	0.07962098	61.86319	0.2889903
3560	-345.297	-285.662	-59.6348	0.2162811	0.1571781	0.05910301	61.86319	0.1571781
3570	-344.959	-294.771	-50.1876	0.3188939	0.2296394	0.0892545	61.86319	0.2296394
3580	-346.947	-297.436	-49.5116	0.2971665	0.183548	0.1136185	61.86319	0.183548
3590	-345.563	-296.074	-49.4888	0.365588	0.2855422	0.08004581	61.86319	0.2855422
3600	-344.406	-287.442	-56.9639	0.2335752	0.1641544	0.06942083	61.86319	0.1641544
3610	-344.327	-291.208	-53.119	0.2686459	0.1838121	0.08483376	61.86319	0.1838121
3620	-344.354	-287.641	-56.7134	0.2329876	0.161188	0.07179956	61.86319	0.161188
3630	-345.251	-295.559	-49.6923	0.3480855	0.264856	0.08322945	61.86319	0.264856
3640	-344.716	-286.816	-57.9	0.2318255	0.1683417	0.06348375	61.86319	0.1683417
3650	-346.17	-286.75	-59.4198	0.1900319	0.1034449	0.08658695	61.86319	0.1034449
3660	-344.591	-290.629	-53.9626	0.2494039	0.1602226	0.08918135	61.86319	0.1602226
3670	-344.671	-289.44	-55.2318	0.2795307	0.2157216	0.06380914	61.86319	0.2157216
3680	-344.861	-294.038	-50.8232	0.2998063	0.207933	0.09187329	61.86319	0.207933
3690	-345.262	-293.471	-51.7914	0.3428782	0.2735703	0.06930782	61.86319	0.2735703
3700	-345.303	-288.412	-56.8901	0.2130252	0.1239156	0.08910956	61.86319	0.1239156
3710	-344.392	-288.365	-56.0277	0.2314641	0.1520072	0.07945693	61.86319	0.1520072
3720	-345.038	-292.56	-52.4778	0.3281914	0.2599048	0.06828661	61.86319	0.2599048
3730	-345.022	-290.925	-54.0966	0.3078317	0.2445377	0.063294	61.86319	0.2445377
3740	-344.885	-287.51	-57.3753	0.2500822	0.1900502	0.06003203	61.86319	0.1900502
3750	-344.526	-292.965	-51.5616	0.3059891	0.2243469	0.08164221	61.86319	0.2243469
3760	-344.33	-288.243	-56.0866	0.2334375	0.1561084	0.07732915	61.86319	0.1561084
3770	-344.47	-289.316	-55.1544	0.2728798	0.2065946	0.06628526	61.86319	0.2065946
3780	-345.762	-295.947	-49.8154	0.3028823	0.1999824	0.1028999	61.86319	0.1999824
3790	-344.747	-293.858	-50.8888	0.3041538	0.2152725	0.08888126	61.86319	0.2152725
3800	-344.536	-290.59	-53.9462	0.2505404	0.1621708	0.08836958	61.86319	0.1621708
3810	-344.264	-289.963	-54.3009	0.2529356	0.1705987	0.08233688	61.86319	0.1705987
3820	-345.007	-286.648	-58.359	0.234547	0.1749797	0.0595673	61.86319	0.1749797
3830	-344.19	-290.506	-53.6836	0.2683725	0.188984	0.07938848	61.86319	0.188984
3840	-344.748	-286.872	-57.8762	0.2340319	0.1713099	0.06272198	61.86319	0.1713099
3850	-345.042	-294.497	-50.5443	0.3009143	0.2064123	0.09450199	61.86319	0.2064123
3860	-345.351	-288.427	-56.9239	0.2730591	0.2168038	0.05625526	61.86319	0.2168038
3870	-345.017	-294.212	-50.8058	0.2950624	0.2001337	0.0949287	61.86319	0.2001337
3880	-345.134	-293.737	-51.397	0.3413727	0.2691607	0.07221204	61.86319	0.2691607
3890	-344.4	-289.236	-55.1636	0.2695739	0.2022563	0.06731761	61.86319	0.2022563
3900	-344.608	-293.397	-51.2108	0.3054442	0.2203699	0.08507437	61.86319	0.2203699
3910	-346.836	-297.402	-49.4342	0.4145922	0.3438331	0.07075901	61.86319	0.3438331
3920	-345.918	-287.329	-58.5892	0.1968406	0.1086819	0.08815872	61.86319	0.1086819
3930	-345.603	-293.631	-51.9716	0.352401	0.2861115	0.0662895	61.86319	0.2861115
3940	-345.284	-295.81	-49.4738	0.3462562	0.2605627	0.08569358	61.86319	0.2605627
3950	-344.352	-290.549	-53.8032	0.2856476	0.2143752	0.07127247	61.86319	0.2143752
3960	-344.373	-289.43	-54.943	0.2716718	0.2035847	0.06808708	61.86319	0.2035847
3970	-344.847	-292.714	-52.1331	0.2722915	0.1781612	0.09413025	61.86319	0.1781612
3980	-347.921	-299.434	-48.4873	0.4558423	0.3852501	0.07059228	61.86319	0.3852501
3990	-345.554	-291.562	-53.992	0.2407688	0.1411485	0.09962034	61.86319	0.1411485
4000	-344.354	-290.946	-53.4082	0.2625676	0.1769748	0.08559283	61.86319	0.1769748
4010	-347.154	-300.628	-46.5263	0.4157862	0.3234601	0.09232609	61.86319	0.3234601
4020	-344.352	-290.302	-54.0499	0.2827238	0.2122161	0.07050768	61.86319	0.2122161
4030	-346.412	-298.865	-47.5477	0.3588727	0.2583183	0.1005544	61.86319	0.2583183
4040	-344.294	-291.247	-53.0475	0.2882064	0.2121348	0.07607156	61.86319	0.2121348
4050	-344.844	-287.038	-57.8052	0.2398677	0.1789248	0.06094292	61.86319	0.1789248
4060	-344.218	-288.605	-55.6135	0.2436682	0.1684163	0.07525191	61.86319	0.1684163
4070	-345.627	-293.092	-52.5347	0.3467154	0.2825718	0.06414354	61.86319	0.2825718
4080	-344.426	-289.42	-55.0056	0.2731954	0.20604	0.06715536	61.86319	0.20604
4090	-344.547	-292.565	-51.9819	0.3102654	0.2336235	0.07664187	61.86319	0.2336235
4100	-345.572	-291.037	-54.5345	0.2346667	0.135997	0.0986697	61.86319	0.135997
4110	-344.717	-286.593	-58.1243	0.2258317	0.1611733	0.06465837	61.86319	0.1611733
4120	-344.222	-288.557	-55.6649	0.2432836	0.1682712	0.07501247	61.86319	0.1682712
4130	-344.327	-287.779	-56.5474	0.2361852	0.1647932	0.07139196	61.86319	0.1647932
4140	-344.582	-288.211	-56.3709	0.2571983	0.193489	0.0637093	61.86319	0.193489
4150	-344.894	-286.145	-58.749	0.2191822	0.1556571	0.0635251	61.86319	0.1556571
4160	-344.301	-288.068	-56.2327	0.2437062	0.1736475	0.07005874	61.86319	0.1736475
4170	-344.784	-293.451	-51.3334	0.2893669	0.1972518	0.09211508	61.86319	0.1972518
4180	-344.683	-293.093	-51.5902	0.3194929	0.242768	0.07672491	61.86319	0.242768
4190	-344.482	-288.569	-55.9124	0.2301762	0.1482751	0.08190117	61.86319	0.1482751
4200	-344.852	-286.462	-58.3902	0.226853	0.1644558	0.06239716	61.86319	0.1644558
4210	-346.839	-287.644	-59.1949	0.2706102	0.2236712	0.04693905	61.86319	0.2236712
4220	-344.211	-290.639	-53.5713	0.2770552	0.2007402	0.07631494	61.86319	0.2007402
4230	-344.463	-291.364	-53.0991	0.2642724	0.1762987	0.08797365	61.86319	0.1762987
4240	-346.395	-290.195	-56.1995	0.3133363	0.2613424	0.05199395	61.86319	0.2613424
4250	-349.71	-286.063	-63.6475	0.2485785	0.2125254	0.03605317	61.86319	0.2125254
4260	-344.309	-290.909	-53.4006	0.264441	0.1799953	0.08444571	61.86319	0.1799953
4270	-344.89	-288.385	-56.5056	0.2193269	0.1335485	0.08577836	61.86319	0.1335485
4280	-344.686	-293.728	-50.9584	0.3079672	0.221565	0.08640214	61.86319	0.221565
4290	-345.89	-297.288	-48.602	0.3338085	0.233993	0.09981547	61.86319	0.233993
4300	-347.17	-295.169	-52.0009	0.2594088	0.1448518	0.114557	61.86319	0.1448518
4310	-345.163	-292.293	-52.8695	0.2573022	0.1597534	0.09754875	61.86319	0.1597534
4320	-344.965	-294.662	-50.3027	0.3121247	0.220937	0.09118763	61.86319	0.220937
4330	-347.741	-301.161	-46.5801	0.3587587	0.2452989	0.1134598	61.86319	0.2452989
4340	-344.383	-291.924	-52.4592	0.2797488	0.1944603	0.08528854	61.86319	0.1944603
4350	-346.76	-299.57	-47.1895	0.3607845	0.256764	0.1040205	61.86319	0.256764
4360	-346.19	-297.687	-48.5029	0.3924027	0.3111252	0.08127751	61.86319	0.3111252
4370	-344.272	-291.414	-52.8584	0.2794272	0.197908	0.08151918	61.86319	0.197908
4380	-344.586	-287.191	-57.3953	0.2366653	0.1718581	0.06480717	61.86319	0.1718581
4390	-344.33	-288.137	-56.1932	0.2473567	0.1786749	0.06868187	61.86319	0.1786749
4400	-348.079	-291.946	-56.1331	0.3556726	0.3087873	0.04688532	61.86319	0.3087873
4410	-350.332	-304.112	-46.22	0.5453595	0.4713736	0.0739859	61.86319	0.4713736
4420	-347.387	-293.154	-54.2331	0.3702943	0.3177369	0.0525574	61.86319	0.3177369
4430	-344.652	-292.951	-51.701	0.3174274	0.2409108	0.07651658	61.86319	0.2409108
4440	-345.148	-293.403	-51.7447	0.2744042	0.1765218	0.09788241	61.86319	0.1765218
4450	-345.583	-286.075	-59.5079	0.2300572	0.1752604	0.05479682	61.86319	0.1752604
4460	-344.325	-291.035	-53.2902	0.2656613	0.180801	0.08486031	61.86319	0.180801
4470	-345.592	-296.255	-49.3372	0.31863	0.2196544	0.09897562	61.86319	0.2196544
4480	-345.674	-297.066	-48.6083	0.3489864	0.2560025	0.0929839	61.86319	0.2560025
4490	-344.246	-291.222	-53.024	0.2795633	0.1996353	0.07992804	61.86319	0.1996353
4500	-344.597	-288.617	-55.9799	0.2275212	0.143881	0.08364025	61.86319	0.143881
4510	-345.132	-295.14	-49.9913	0.3144434	0.2209869	0.09345646	61.86319	0.2209869
4520	-344.603	-287.986	-56.6167	0.2535439	0.1901252	0.0634187	61.86319	0.1901252
4530	-345.993	-295.419	-50.5745	0.3783561	0.3085054	0.06985067	61.86319	0.3085054
4540	-345.52	-295.863	-49.6569	0.3638855	0.2847006	0.07918492	61.86319	0.2847006
4550	-344.568	-289.226	-55.3423	0.2340286	0.1485582	0.08547034	61.86319	0.1485582
4560	-344.492	-292.379	-52.1129	0.2821849	0.1946045	0.08758037	61.86319	0.1946045
4570	-344.662	-293.461	-51.2012	0.2986532	0.2102933	0.08835994	61.86319	0.2102933
4580	-345.853	-297.353	-48.5002	0.339756	0.241663	0.098093	61.86319	0.241663
4590	-344.605	-287.058	-57.5475	0.2171556	0.142273	0.07488261	61.86319	0.142273
4600	-348.602	-301.96	-46.6424	0.4851279	0.4066851	0.07844284	61.86319	0.4066851
4610	-344.399	-291.834	-52.5652	0.2763678	0.1902616	0.08610617	61.86319	0.1902616
4620	-344.337	-289.807	-54.5297	0.2476215	0.164001	0.08362044	61.86319	0.164001
4630	-344.553	-287.018	-57.5356	0.2196604	0.1466034	0.07305704	61.86319	0.1466034
4640	-344.39	-288.305	-56.0847	0.2311216	0.1520158	0.07910573	61.86319	0.1520158
4650	-344.537	-287.385	-57.1513	0.2394765	0.1741982	0.06527833	61.86319	0.1741982
4660	-344.63	-293.117	-51.5129	0.3160495	0.23762	0.07842949	61.86319	0.23762
4670	-346.551	-291.976	-54.5757	0.343654	0.2891344	0.05451958	61.86319	0.2891344
4680	-344.176	-289.372	-54.8031	0.259737	0.1858603	0.07387675	61.86319	0.1858603
4690	-344.563	-292.319	-52.2434	0.3101785	0.2354933	0.07468521	61.86319	0.2354933
4700	-345.781	-297.286	-48.4945	0.3658699	0.2775891	0.08828081	61.86319	0.2775891
4710	-344.911	-291.907	-53.0041	0.2579999	0.1633905	0.09460942	61.86319	0.1633905
4720	-344.247	-288.309	-55.938	0.2405943	0.1664623	0.07413202	61.86319	0.1664623
4730	-344.616	-286.67	-57.9463	0.2201088	0.1510043	0.06910444	61.86319	0.1510043
4740	-345.832	-296.132	-49.7007	0.3043616	0.2008893	0.1034723	61.86319	0.2008893
4750	-345.412	-290.694	-54.718	0.310692	0.2513541	0.05933794	61.86319	0.2513541
4760	-347.934	-302.317	-45.6175	0.4404552	0.3457495	0.0947057	61.86319	0.3457495
4770	-347.151	-286.992	-60.1589	0.2595738	0.2143207	0.04525308	61.86319	0.2143207
4780	-344.622	-286.668	-57.9545	0.2187136	0.1487993	0.06991426	61.86319	0.1487993
4790	-346.147	-298.34	-47.8071	0.3632974	0.2674129	0.09588451	61.86319	0.2674129
4800	-344.286	-288.293	-55.9931	0.2481195	0.1782834	0.06983605	61.86319	0.1782834
4810	-344.887	-294.414	-50.4731	0.328629	0.2457957	0.08283333	61.86319	0.2457957
4820	-345.347	-292.9	-52.4469	0.338963	0.2728183	0.06614472	61.86319	0.2728183
4830	-344.834	-294.299	-50.535	0.313048	0.2247109	0.08833708	61.86319	0.2247109
4840	-344.732	-293.387	-51.3448	0.2908962	0.1998484	0.09104776	61.86319	0.1998484
4850	-345.403	-294.98	-50.4229	0.3576518	0.2825623	0.07508954	61.86319	0.2825623
4860	-344.894	-289.553	-55.3415	0.2302799	0.1404376	0.08984221	61.86319	0.1404376
4870	-344.252	-291.237	-53.0154	0.2773395	0.1962615	0.08107798	61.86319	0.1962615
4880	-346.019	-293.994	-52.0251	0.2631147	0.1569813	0.1061333	61.86319	0.1569813
4890	-344.902	-286.24	-58.6613	0.2062519	0.1335553	0.07269661	61.86319	0.1335553
4900	-344.678	-287.471	-57.2069	0.245266	0.1826062	0.06265986	61.86319	0.1826062
4910	-344.418	-289.534	-54.8839	0.2746509	0.2071668	0.06748409	61.86319	0.2071668
4920	-344.847	-286.166	-58.681	0.2090928	0.1389194	0.07017336	61.86319	0.1389194
4930	-344.458	-292.659	-51.7982	0.2984071	0.2157773	0.08262978	61.86319	0.2157773
4940	-346.011	-295.815	-50.1957	0.3817394	0.3101355	0.07160391	61.86319	0.3101355
4950	-345.264	-295.293	-49.9708	0.3097975	0.2135697	0.09622778	61.86319	0.2135697
4960	-344.202	-290.646	-53.556	0.269374	0.1893161	0.08005793	61.86319	0.1893161
4970	-344.203	-288.894	-55.3095	0.2461172	0.1695162	0.07660097	61.86319	0.1695162
4980	-345.7	-285.031	-60.6693	0.1867785	0.1160179	0.07076056	61.86319	0.1160179
4990	-344.783	-293.873	-50.9097	0.3009555	0.2106691	0.09028633	61.86319	0.2106691
5000	-346.124	-288.729	-57.3949	0.2857678	0.2342513	0.05151655	61.86319	0.2342513
5010	-344.645	-288.018	-56.6268	0.255088	0.1922538	0.06283423	61.86319	0.1922538
5020	-345.379	-296.084	-49.2952	0.3510342	0.2652948	0.0857394	61.86319	0.2652948
5030	-344.765	-291.182	-53.5824	0.3058182	0.2389884	0.06682987	61.86319	0.2389884
5040	-344.163	-289.946	-54.2163	0.2636644	0.1866976	0.07696672	61.86319	0.1866976
5050	-344.437	-287.995	-56.4411	0.2273199	0.1490276	0.07829234	61.86319	0.1490276
5060	-344.527	-290.275	-54.2516	0.2881449	0.2207121	0.06743287	61.86319	0.2207121
5070	-344.294	-291.584	-52.7096	0.2872623	0.2079901	0.07927222	61.86319	0.2079901
5080	-344.441	-288.145	-56.2964	0.2521135	0.1861022	0.06601125	61.86319	0.1861022
5090	-345.339	-289.236	-56.103	0.2867047	0.2294183	0.05728634	61.86319	0.2294183
5100	-345.472	-292.585	-52.8872	0.2547054	0.1541343	0.1005711	61.86319	0.1541343
5110	-344.351	-289.949	-54.402	0.2487545	0.1645287	0.08422578	61.86319	0.1645287
5120	-345.593	-293.852	-51.7414	0.3545231	0.2872846	0.06723847	61.86319	0.2872846
5130	-346.745	-296.34	-50.4052	0.4036701	0.3369699	0.06670014	61.86319	0.3369699
5140	-344.262	-290.334	-53.9283	0.2788182	0.2060311	0.0727871	61.86319	0.2060311
5150	-345.74	-284.837	-60.9027	0.2008169	0.1424122	0.05840476	61.86319	0.1424122
5160	-344.278	-291.473	-52.8056	0.2853777	0.2061301	0.07924759	61.86319	0.2061301
5170	-349.537	-305.645	-43.892	0.4728946	0.3688241	0.1040705	61.86319	0.3688241
5180	-346.424	-297.349	-49.0746	0.4022044	0.3270312	0.07517322	61.86319	0.3270312
5190	-344.197	-290.273	-53.9236	0.2623878	0.182049	0.08033881	61.86319	0.182049
5200	-344.275	-288.239	-56.0353	0.2458564	0.175292	0.07056434	61.86319	0.175292
5210	-347.606	-297.293	-50.3123	0.2811298	0.1626244	0.1185054	61.86319	0.1626244
5220	-346.833	-284.598	-62.2354	0.1706154	0.09514032	0.07547508	61.86319	0.09514032
5230	-345.903	-288.67	-57.2334	0.207822	0.1141739	0.09364809	61.86319	0.1141739
5240	-347.743	-295.575	-52.1683	0.2563549	0.1383404	0.1180145	61.86319	0.1383404
5250	-344.9	-294.551	-50.3486	0.3161096	0.2272569	0.08885266	61.86319	0.2272569
5260	-345.08	-295.224	-49.8559	0.3328689	0.2460077	0.08686113	61.86319	0.2460077
5270	-345.498	-292.53	-52.9682	0.3374689	0.2740013	0.06346761	61.86319	0.2740013
5280	-344.896	-291.851	-53.0447	0.2576118	0.1632255	0.0943863	61.86319	0.1632255
5290	-346.092	-294.788	-51.304	0.3747359	0.3085797	0.06615627	61.86319	0.3085797
5300	-344.632	-288.09	-56.5423	0.2222343	0.1404452	0.08178911	61.86319	0.1404452
5310	-344.564	-292.8	-51.7637	0.3115848	0.2336658	0.07791899	61.86319	0.2336658
5320	-344.987	-291.236	-53.7514	0.2473723	0.1528646	0.09450773	61.86319	0.1528646
5330	-344.748	-287.612	-57.1358	0.2160228	0.1352674	0.08075533	61.86319	0.1352674
5340	-344.251	-289.617	-54.6341	0.2493917	0.1681878	0.0812039	61.86319	0.1681878
5350	-345.273	-291.242	-54.0301	0.2418753	0.1449245	0.09695077	61.86319	0.1449245
5360	-344.411	-291.179	-53.232	0.2946587	0.2222719	0.07238674	61.86319	0.2222719
5370	-344.972	-294.692	-50.2794	0.3335414	0.2506949	0.08284652	61.86319	0.2506949
5380	-345.665	-287.788	-57.8772	0.2648038	0.2112362	0.05356758	61.86319	0.2112362
5390	-344.171	-289.822	-54.3498	0.265518	0.1905691	0.07494887	61.86319	0.1905691
5400	-347.636	-300.361	-47.2754	0.3394914	0.224174	0.1153174	61.86319	0.224174
5410	-344.47	-291.301	-53.1688	0.2982622	0.2265714	0.07169074	61.86319	0.2265714
5420	-345.396	-290.65	-54.7459	0.2332158	0.1366194	0.09659638	61.86319	0.1366194
5430	-345.561	-285.669	-59.8918	0.220613	0.1646762	0.05593679	61.86319	0.1646762
5440	-347.354	-292.967	-54.3867	0.2325875	0.1205682	0.1120193	61.86319	0.1205682
5450	-344.724	-290.895	-53.8288	0.2492307	0.1579969	0.09123382	61.86319	0.1579969
5460	-347.763	-301.737	-46.0261	0.4428975	0.3524301	0.09046737	61.86319	0.3524301
5470	-344.273	-291.047	-53.2266	0.2855093	0.2098295	0.07567983	61.86319	0.2098295
5480	-345.613	-294.653	-50.96	0.362317	0.2918151	0.07050193	61.86319	0.2918151
5490	-345.054	-294.024	-51.0296	0.3401104	0.2650383	0.07507208	61.86319	0.2650383
5500	-344.882	-292.05	-52.8324	0.2608035	0.1663989	0.09440454	61.86319	0.1663989
5510	-345.082	-286.635	-58.4472	0.2355349	0.1768223	0.05871257	61.86319	0.1768223
5520	-344.53	-286.943	-57.587	0.2250581	0.1559447	0.06911338	61.86319	0.1559447
5530	-344.485	-290.941	-53.5442	0.2950508	0.2249803	0.07007052	61.86319	0.2249803
5540	-344.293	-289.773	-54.5204	0.2490917	0.1664542	0.08263753	61.86319	0.1664542
5550	-344.295	-288.498	-55.7977	0.2529528	0.1837755	0.06917729	61.86319	0.1837755
5560	-345.969	-284.633	-61.3358	0.1986488	0.141847	0.05680189	61.86319	0.141847
5570	-345.009	-289.549	-55.4604	0.2872613	0.2267564	0.06050497	61.86319	0.2267564
5580	-344.34	-289.075	-55.2652	0.2395573	0.1580494	0.08150797	61.86319	0.1580494
5590	-344.722	-293.881	-50.8411	0.3158585	0.2316268	0.08423176	61.86319	0.2316268
5600	-344.527	-292.639	-51.8889	0.2859807	0.1981495	0.08783114	61.86319	0.1981495
5610	-347.717	-301.824	-45.8934	0.4353419	0.3419873	0.09335462	61.86319	0.3419873
5620	-345.031	-295.068	-49.9629	0.3284386	0.2409101	0.08752842	61.86319	0.2409101
5630	-348.138	-286.698	-61.4398	0.2576995	0.2164881	0.04121137	61.86319	0.2164881
5640	-345.058	-285.671	-59.3878	0.2046844	0.137541	0.06714339	61.86319	0.137541
5650	-344.768	-286.362	-58.4058	0.2115615	0.1407005	0.07086107	61.86319	0.1407005
5660	-344.462	-292.215	-52.2476	0.3039437	0.2272499	0.07669381	61.86319	0.2272499
5670	-344.368	-287.718	-56.65	0.239361	0.1704178	0.06894319	61.86319	0.1704178
5680	-344.737	-289.172	-55.5651	0.2766259	0.213978	0.06264791	61.86319	0.213978
5690	-344.187	-288.907	-55.2795	0.2512877	0.177263	0.07402477	61.86319	0.177263
5700	-344.454	-288.404	-56.05	0.2296402	0.1488987	0.08074148	61.86319	0.1488987
5710	-344.669	-293.149	-51.5201	0.2889359	0.1987295	0.09020641	61.86319	0.1987295
5720	-345.207	-292.949	-52.2576	0.2656389	0.1671751	0.09846374	61.86319	0.1671751
5730	-345.863	-297.111	-48.7522	0.3771728	0.2942389	0.08293395	61.86319	0.2942389
5740	-345.459	-293.79	-51.6684	0.3508069	0.2823964	0.06841051	61.86319	0.2823964
5750	-344.879	-293.98	-50.8992	0.2969722	0.2043494	0.09262287	61.86319	0.2043494
5760	-347.795	-288.557	-59.2383	0.1908554	0.09008874	0.1007667	61.86319	0.09008874
5770	-345.6	-285.368	-60.232	0.2137427	0.1570962	0.05664642	61.86319	0.1570962
5780	-344.292	-290.784	-53.508	0.2849699	0.21128	0.07368992	61.86319	0.21128
5790	-344.58	-292.306	-52.2739	0.2755768	0.1856815	0.08989523	61.86319	0.1856815
5800	-344.416	-287.466	-56.9503	0.2354662	0.1669052	0.06856105	61.86319	0.1669052
5810	-347.169	-300.713	-46.4563	0.4136753	0.3201495	0.09352585	61.86319	0.3201495
5820	-344.283	-288.341	-55.9424	0.2367044	0.160203	0.07650132	61.86319	0.160203
5830	-346.762	-298.52	-48.2418	0.3256849	0.2158656	0.1098193	61.86319	0.2158656
5840	-348.509	-302.012	-46.4968	0.3505871	0.2301387	0.1204484	61.86319	0.2301387
5850	-344.841	-292.936	-51.9048	0.325691	0.2530224	0.0726686	61.86319	0.2530224
5860	-345.782	-293.347	-52.4351	0.3525996	0.2889643	0.06363525	61.86319	0.2889643
