Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-344.471	-292.258	-52.2128	0.2668948	0.1679824	0.09891237	34.41886	0.1679824
2950	-344.611	-292.581	-52.0303	0.2901377	0.2053033	0.08483439	34.41886	0.2053033
2960	-344.83	-285.963	-58.8666	0.2030505	0.1288279	0.0742226	34.41886	0.1288279
2970	-344.18	-288.833	-55.3476	0.231835	0.143069	0.088766	34.41886	0.143069
2980	-345.625	-295.553	-50.0721	0.2885911	0.1746741	0.113917	34.41886	0.1746741
2990	-344.971	-294.829	-50.1423	0.3033818	0.2045344	0.0988474	34.41886	0.2045344
3000	-345.187	-292.819	-52.3674	0.256916	0.1461283	0.1107876	34.41886	0.1461283
3010	-344.603	-291.801	-52.8025	0.2833752	0.2026336	0.08074155	34.41886	0.2026336
3020	-345.237	-285.407	-59.8292	0.1972	0.1275574	0.06964265	34.41886	0.1275574
3030	-346.119	-293.203	-52.9165	0.2481999	0.1288284	0.1193715	34.41886	0.1288284
3040	-344.203	-288.61	-55.5932	0.2289028	0.1403113	0.08859144	34.41886	0.1403113
3050	-344.175	-290.599	-53.5765	0.2576107	0.1696268	0.0879839	34.41886	0.1696268
3060	-344.554	-287.466	-57.0883	0.2259675	0.152538	0.07342953	34.41886	0.152538
3070	-346.348	-298.647	-47.7017	0.3359551	0.224006	0.1119492	34.41886	0.224006
3080	-346.663	-297.251	-49.4118	0.2931888	0.1692043	0.1239845	34.41886	0.1692043
3090	-344.262	-289.307	-54.9543	0.2479534	0.1684357	0.0795177	34.41886	0.1684357
3100	-345.494	-285.155	-60.3388	0.1943499	0.1270785	0.06727133	34.41886	0.1270785
3110	-345.382	-293.854	-51.5287	0.2672236	0.1542572	0.1129664	34.41886	0.1542572
3120	-345.103	-294.577	-50.5263	0.3161636	0.2284706	0.08769299	34.41886	0.2284706
3130	-344.806	-293.123	-51.6834	0.2697835	0.1646967	0.1050869	34.41886	0.1646967
3140	-345.824	-296.873	-48.9509	0.309613	0.1971928	0.1124202	34.41886	0.1971928
3150	-344.841	-285.818	-59.0228	0.1996715	0.1235589	0.0761126	34.41886	0.1235589
3160	-346.116	-296.318	-49.7973	0.289663	0.1705186	0.1191444	34.41886	0.1705186
3170	-345.112	-292.652	-52.46	0.3007694	0.2241392	0.07663024	34.41886	0.2241392
3180	-344.57	-291.041	-53.5288	0.2747496	0.1965041	0.07824558	34.41886	0.1965041
3190	-344.265	-288.042	-56.2229	0.2222418	0.1348967	0.08734507	34.41886	0.1348967
3200	-345.251	-294.954	-50.2973	0.2887373	0.1797305	0.1090068	34.41886	0.1797305
3210	-345.459	-288.612	-56.8463	0.2497483	0.1860376	0.06371065	34.41886	0.1860376
3220	-345.707	-286.66	-59.0463	0.2203948	0.1590019	0.06139287	34.41886	0.1590019
3230	-345.16	-285.796	-59.3643	0.1908913	0.1036856	0.08720565	34.41886	0.1036856
3240	-344.176	-290.317	-53.8586	0.2493078	0.1576544	0.09165342	34.41886	0.1576544
3250	-344.846	-293.193	-51.6534	0.2697614	0.164036	0.1057254	34.41886	0.164036
3260	-344.969	-294.813	-50.1567	0.3022098	0.2027592	0.09945063	34.41886	0.2027592
3270	-344.803	-294.181	-50.6223	0.2944135	0.1957933	0.09862015	34.41886	0.1957933
3280	-345.372	-294.744	-50.6281	0.2812042	0.1694238	0.1117804	34.41886	0.1694238
3290	-344.447	-292.206	-52.2402	0.2818483	0.1947611	0.08708713	34.41886	0.1947611
3300	-344.269	-287.908	-56.3608	0.2272284	0.1472377	0.07999077	34.41886	0.1472377
3310	-344.665	-286.215	-58.4508	0.202857	0.1230341	0.07982293	34.41886	0.1230341
3320	-345.202	-287.816	-57.3859	0.2364624	0.1710661	0.06539628	34.41886	0.1710661
3330	-349.684	-301.061	-48.6227	0.2992634	0.153937	0.1453264	34.41886	0.153937
3340	-345.441	-294.649	-50.7918	0.3251893	0.2433621	0.08182724	34.41886	0.2433621
3350	-347.205	-299.412	-47.7926	0.3200624	0.1947153	0.1253472	34.41886	0.1947153
3360	-346.931	-292.745	-54.1866	0.2353621	0.1117036	0.1236585	34.41886	0.1117036
3370	-344.403	-291.054	-53.3488	0.2505116	0.1517535	0.0987581	34.41886	0.1517535
3380	-345.443	-289.793	-55.6507	0.2211062	0.1129557	0.1081504	34.41886	0.1129557
3390	-345.696	-296.893	-48.803	0.3172276	0.2088778	0.1083499	34.41886	0.2088778
3400	-346.017	-296.836	-49.1813	0.3517483	0.2646492	0.08709903	34.41886	0.2646492
3410	-344.824	-287.183	-57.6405	0.2048032	0.1119665	0.09283672	34.41886	0.1119665
3420	-346.218	-296.398	-49.8204	0.3535758	0.2724634	0.0811124	34.41886	0.2724634
3430	-345.062	-290.611	-54.4517	0.2333895	0.1264207	0.1069688	34.41886	0.1264207
3440	-345.111	-294.839	-50.2722	0.3169756	0.2270793	0.08989635	34.41886	0.2270793
3450	-345.166	-295.126	-50.0395	0.3192435	0.2279524	0.09129114	34.41886	0.2279524
3460	-345	-290.671	-54.3292	0.2348472	0.1283568	0.1064904	34.41886	0.1283568
3470	-345.623	-294.961	-50.6614	0.2787071	0.1637206	0.1149865	34.41886	0.1637206
3480	-344.327	-291.927	-52.4001	0.2710363	0.1786208	0.09241552	34.41886	0.1786208
3490	-344.608	-286.5	-58.1081	0.2041429	0.1207979	0.08334505	34.41886	0.1207979
3500	-344.662	-292.747	-51.9152	0.268082	0.1653058	0.1027761	34.41886	0.1653058
3510	-344.97	-291.313	-53.6573	0.242294	0.1350793	0.1072147	34.41886	0.1350793
3520	-344.838	-293.424	-51.4143	0.3023191	0.217204	0.08511516	34.41886	0.217204
3530	-344.615	-293.154	-51.4616	0.2780477	0.1782047	0.09984299	34.41886	0.1782047
3540	-345.431	-295.891	-49.5401	0.3302673	0.2386422	0.09162505	34.41886	0.2386422
3550	-344.193	-290.759	-53.4342	0.2556861	0.1641819	0.09150418	34.41886	0.1641819
3560	-345.393	-294.208	-51.1853	0.2721525	0.1592938	0.1128587	34.41886	0.1592938
3570	-345.861	-284.621	-61.2405	0.1863646	0.1204294	0.06593523	34.41886	0.1204294
3580	-344.156	-289.967	-54.1881	0.2456522	0.1550472	0.09060503	34.41886	0.1550472
3590	-345.624	-288.117	-57.5069	0.2048339	0.1009479	0.103886	34.41886	0.1009479
3600	-344.41	-292.053	-52.3567	0.2660503	0.1685842	0.09746606	34.41886	0.1685842
3610	-344.625	-291.668	-52.9566	0.2530481	0.1500461	0.103002	34.41886	0.1500461
3620	-344.916	-289.08	-55.8359	0.2532734	0.1840435	0.0692299	34.41886	0.1840435
3630	-348.858	-298.462	-50.3964	0.4072091	0.3406186	0.06659057	34.41886	0.3406186
3640	-345.355	-294.367	-50.9874	0.2754674	0.1633138	0.1121536	34.41886	0.1633138
3650	-344.178	-290.423	-53.7551	0.2572141	0.1710789	0.08613518	34.41886	0.1710789
3660	-345.354	-294.696	-50.6585	0.3236875	0.2401805	0.08350701	34.41886	0.2401805
3670	-347.249	-289.069	-58.1802	0.262009	0.2089179	0.05309105	34.41886	0.2089179
3680	-344.549	-292.605	-51.944	0.2880561	0.201274	0.08678217	34.41886	0.201274
3690	-344.446	-287.881	-56.565	0.2161924	0.1251213	0.09107108	34.41886	0.1251213
3700	-345.586	-295.825	-49.7613	0.3357741	0.2485006	0.08727356	34.41886	0.2485006
3710	-344.854	-291.677	-53.1765	0.2485093	0.1422521	0.1062572	34.41886	0.1422521
3720	-344.711	-292.587	-52.1242	0.2928966	0.2102628	0.08263372	34.41886	0.2102628
3730	-345.295	-295.736	-49.5596	0.3234198	0.2288773	0.09454249	34.41886	0.2288773
3740	-344.831	-289.117	-55.7137	0.221535	0.1205352	0.1009998	34.41886	0.1205352
3750	-344.845	-293.126	-51.7183	0.2687283	0.1629191	0.1058092	34.41886	0.1629191
3760	-344.247	-291.106	-53.1408	0.2660221	0.1790218	0.08700025	34.41886	0.1790218
3770	-346.894	-293.31	-53.5842	0.2411882	0.1167705	0.1244177	34.41886	0.1167705
3780	-344.955	-287.027	-57.9289	0.2020231	0.108563	0.09346014	34.41886	0.108563
3790	-344.193	-288.37	-55.8232	0.2279059	0.1416135	0.08629238	34.41886	0.1416135
3800	-344.309	-289.839	-54.4702	0.255745	0.1762559	0.07948909	34.41886	0.1762559
3810	-344.291	-287.62	-56.6709	0.2195219	0.1355415	0.08398032	34.41886	0.1355415
3820	-345.784	-297.339	-48.4447	0.3304393	0.225863	0.1045763	34.41886	0.225863
3830	-344.68	-292.471	-52.2092	0.2911876	0.2085698	0.08261779	34.41886	0.2085698
3840	-345.238	-288.919	-56.3195	0.2151622	0.1111635	0.1039987	34.41886	0.1111635
3850	-345.534	-294.177	-51.3565	0.2688681	0.1542827	0.1145854	34.41886	0.1542827
3860	-346.497	-290.231	-56.2659	0.2780922	0.2193476	0.05874464	34.41886	0.2193476
3870	-344.283	-291.595	-52.688	0.2659442	0.173233	0.09271116	34.41886	0.173233
3880	-344.67	-286.534	-58.1359	0.2026628	0.1170304	0.08563235	34.41886	0.1170304
3890	-344.734	-293.765	-50.9688	0.2860619	0.1858274	0.1002345	34.41886	0.1858274
3900	-344.91	-289.367	-55.543	0.2572706	0.1875568	0.06971383	34.41886	0.1875568
3910	-350.217	-295.217	-54.9997	0.3663118	0.3161172	0.05019464	34.41886	0.3161172
3920	-345.361	-289.807	-55.554	0.2666596	0.2005135	0.06614608	34.41886	0.2005135
3930	-345.845	-297.373	-48.4724	0.3240679	0.2156708	0.1083971	34.41886	0.2156708
3940	-345.541	-285.818	-59.723	0.2060582	0.1419705	0.06408776	34.41886	0.1419705
3950	-346.542	-292.317	-54.2253	0.3087277	0.2459997	0.06272802	34.41886	0.2459997
3960	-344.535	-287.261	-57.2745	0.2097723	0.1208356	0.08893666	34.41886	0.1208356
3970	-344.666	-290.065	-54.6015	0.2642666	0.1902919	0.07397471	34.41886	0.1902919
3980	-345.207	-293.149	-52.0579	0.2608873	0.1498354	0.1110519	34.41886	0.1498354
3990	-344.36	-288.029	-56.3307	0.231737	0.1550068	0.07673022	34.41886	0.1550068
4000	-345.528	-295.311	-50.2172	0.2869021	0.1739184	0.1129838	34.41886	0.1739184
4010	-344.27	-291.151	-53.1194	0.2676556	0.1815036	0.08615194	34.41886	0.1815036
4020	-345.698	-285.034	-60.6636	0.1806367	0.09409417	0.08654256	34.41886	0.09409417
4030	-345.07	-288.675	-56.3954	0.2146994	0.1129014	0.1017979	34.41886	0.1129014
4040	-344.748	-286.325	-58.4234	0.2000447	0.1148001	0.08524457	34.41886	0.1148001
4050	-345.721	-284.373	-61.348	0.1797401	0.1071228	0.07261728	34.41886	0.1071228
4060	-350.691	-305.188	-45.5032	0.4970698	0.4116401	0.08542973	34.41886	0.4116401
4070	-344.261	-289.855	-54.4061	0.2547601	0.1740389	0.08072126	34.41886	0.1740389
4080	-345.835	-293.532	-52.302	0.3193708	0.2473137	0.0720571	34.41886	0.2473137
4090	-344.215	-289.63	-54.5855	0.2507124	0.169218	0.08149438	34.41886	0.169218
4100	-344.837	-289.188	-55.6496	0.2541464	0.1839049	0.07024148	34.41886	0.1839049
4110	-345.155	-286.85	-58.3045	0.221167	0.1549939	0.06617315	34.41886	0.1549939
4120	-345.134	-294.742	-50.3918	0.3177316	0.229381	0.08835054	34.41886	0.229381
4130	-345.205	-294.217	-50.9878	0.3169302	0.2338527	0.08307748	34.41886	0.2338527
4140	-345.93	-297.558	-48.3721	0.346694	0.2495532	0.09714089	34.41886	0.2495532
4150	-344.89	-286.768	-58.1214	0.200821	0.109687	0.09113403	34.41886	0.109687
4160	-346.864	-296.144	-50.7196	0.3602981	0.2873959	0.07290217	34.41886	0.2873959
4170	-345.573	-296.67	-48.9036	0.3189094	0.2133384	0.105571	34.41886	0.2133384
4180	-344.134	-289.729	-54.4049	0.2444628	0.1557446	0.08871815	34.41886	0.1557446
4190	-344.707	-292.178	-52.5295	0.2891456	0.208539	0.0806066	34.41886	0.208539
4200	-345.356	-295.789	-49.5675	0.3038098	0.1968025	0.1070073	34.41886	0.1968025
4210	-344.693	-292.139	-52.5539	0.2884783	0.2077968	0.08068152	34.41886	0.2077968
4220	-345.791	-285.034	-60.7565	0.1798616	0.09235442	0.08750719	34.41886	0.09235442
4230	-344.659	-286.228	-58.4304	0.2037719	0.1249015	0.07887046	34.41886	0.1249015
4240	-344.34	-287.805	-56.535	0.2276948	0.1500286	0.07766623	34.41886	0.1500286
4250	-344.346	-288.359	-55.987	0.2223226	0.1308127	0.09150983	34.41886	0.1308127
4260	-345.959	-293.394	-52.565	0.3189162	0.2485161	0.0704001	34.41886	0.2485161
4270	-345.271	-287.455	-57.8159	0.23126	0.1665282	0.06473188	34.41886	0.1665282
4280	-345.074	-295.087	-49.9874	0.313489	0.2187567	0.09473228	34.41886	0.2187567
4290	-344.441	-292.181	-52.2596	0.2814658	0.194367	0.08709882	34.41886	0.194367
4300	-345.173	-291.55	-53.6233	0.2419819	0.1324024	0.1095795	34.41886	0.1324024
4310	-345.072	-294.342	-50.7293	0.314208	0.2276603	0.08654768	34.41886	0.2276603
4320	-348.333	-302.607	-45.7255	0.4257875	0.3277783	0.09800922	34.41886	0.3277783
4330	-345.709	-295.257	-50.4521	0.281475	0.1657862	0.1156888	34.41886	0.1657862
4340	-344.266	-287.817	-56.4495	0.2252173	0.1444369	0.08078032	34.41886	0.1444369
4350	-344.951	-285.647	-59.3036	0.1983425	0.1241517	0.07419079	34.41886	0.1241517
4360	-345.448	-296.07	-49.3775	0.3066656	0.1989929	0.1076727	34.41886	0.1989929
4370	-345.27	-295.434	-49.8359	0.3236729	0.2322507	0.09142217	34.41886	0.2322507
4380	-344.157	-289.201	-54.9562	0.2429012	0.1597807	0.08312055	34.41886	0.1597807
4390	-344.218	-288.125	-56.0931	0.2252186	0.1397024	0.08551623	34.41886	0.1397024
4400	-345.269	-295.783	-49.4864	0.3108989	0.2081593	0.1027395	34.41886	0.2081593
4410	-345.108	-285.284	-59.8246	0.1925285	0.1177585	0.07477007	34.41886	0.1177585
4420	-344.702	-286.431	-58.2705	0.2102472	0.1363512	0.07389593	34.41886	0.1363512
4430	-344.151	-289.894	-54.2565	0.2506917	0.1655137	0.08517806	34.41886	0.1655137
4440	-344.901	-294.028	-50.8731	0.3071558	0.2188962	0.08825957	34.41886	0.2188962
4450	-344.476	-290.785	-53.691	0.2451558	0.1451286	0.1000272	34.41886	0.1451286
4460	-344.473	-286.844	-57.6289	0.2096812	0.1270756	0.08260564	34.41886	0.1270756
4470	-346.172	-291.81	-54.3618	0.2332684	0.1156864	0.117582	34.41886	0.1156864
4480	-344.306	-291.022	-53.284	0.2682416	0.1842318	0.08400972	34.41886	0.1842318
4490	-346.95	-295.409	-51.5409	0.2632741	0.1362404	0.1270337	34.41886	0.1362404
4500	-344.598	-286.62	-57.9785	0.2119597	0.1364636	0.0754961	34.41886	0.1364636
4510	-344.429	-289.313	-55.1157	0.2296734	0.1331796	0.09649371	34.41886	0.1331796
4520	-344.789	-291.292	-53.4971	0.2450282	0.1399336	0.1050946	34.41886	0.1399336
4530	-345.471	-295.074	-50.3966	0.2842735	0.171644	0.1126294	34.41886	0.171644
4540	-344.299	-287.549	-56.7494	0.2206147	0.1389738	0.08164085	34.41886	0.1389738
4550	-346.36	-297.914	-48.4467	0.3646649	0.2749783	0.0896866	34.41886	0.2749783
4560	-346.515	-284.224	-62.2913	0.1693032	0.08322654	0.08607667	34.41886	0.08322654
4570	-344.622	-292.621	-52.0008	0.26733	0.1652214	0.1021086	34.41886	0.1652214
4580	-344.179	-288.679	-55.5	0.2306909	0.1428798	0.08781112	34.41886	0.1428798
4590	-344.789	-290.314	-54.4749	0.2688965	0.1959029	0.07299367	34.41886	0.1959029
4600	-344.755	-286.219	-58.5364	0.1994506	0.1152837	0.08416694	34.41886	0.1152837
4610	-345.73	-295.835	-49.8958	0.2908142	0.1759654	0.1148489	34.41886	0.1759654
4620	-344.341	-290.229	-54.1115	0.2417227	0.1448852	0.09683752	34.41886	0.1448852
4630	-344.3	-291.588	-52.7121	0.2636669	0.1692757	0.09439125	34.41886	0.1692757
4640	-345.599	-292.426	-53.1735	0.3036008	0.2330993	0.07050152	34.41886	0.2330993
4650	-346.239	-296.191	-50.0486	0.3522686	0.272599	0.0796696	34.41886	0.272599
4660	-347.477	-282.865	-64.6113	0.1566431	0.08922631	0.06741681	34.41886	0.08922631
4670	-344.239	-287.925	-56.3143	0.2234295	0.1389977	0.08443182	34.41886	0.1389977
4680	-344.367	-290.719	-53.6473	0.2671063	0.1861007	0.08100563	34.41886	0.1861007
4690	-345.239	-288.908	-56.3315	0.2150543	0.1110823	0.103972	34.41886	0.1110823
4700	-347.119	-284.152	-62.9666	0.1801589	0.1230626	0.05709634	34.41886	0.1230626
4710	-344.5	-291.597	-52.9027	0.2552703	0.1545468	0.1007235	34.41886	0.1545468
4720	-344.367	-287.214	-57.1538	0.2163117	0.1352735	0.08103827	34.41886	0.1352735
4730	-344.501	-292.543	-51.9571	0.2856525	0.1976834	0.08796906	34.41886	0.1976834
4740	-344.762	-290.222	-54.54	0.2335085	0.130397	0.1031115	34.41886	0.130397
4750	-344.941	-286.688	-58.2525	0.1996124	0.1083695	0.09124287	34.41886	0.1083695
4760	-347.783	-282.656	-65.1266	0.1527073	0.08400045	0.0687068	34.41886	0.08400045
4770	-344.597	-293.003	-51.5937	0.2915119	0.2028814	0.08863051	34.41886	0.2028814
4780	-345.481	-295.421	-50.0605	0.3310918	0.2448825	0.08620938	34.41886	0.2448825
4790	-344.515	-288.084	-56.4312	0.2350169	0.1614014	0.0736155	34.41886	0.1614014
4800	-344.351	-290.112	-54.2387	0.2400744	0.1431967	0.09687765	34.41886	0.1431967
4810	-346.778	-297.101	-49.6774	0.3688088	0.2904912	0.0783176	34.41886	0.2904912
4820	-344.798	-286.283	-58.5151	0.2089029	0.1363646	0.07253826	34.41886	0.1363646
4830	-344.352	-289.981	-54.3707	0.2583884	0.1794661	0.07892228	34.41886	0.1794661
4840	-346.324	-288.193	-58.1318	0.2004603	0.09226038	0.1082	34.41886	0.09226038
4850	-344.974	-292.522	-52.4527	0.2569814	0.1488241	0.1081573	34.41886	0.1488241
4860	-345.422	-294.708	-50.7142	0.3252587	0.2427929	0.08246579	34.41886	0.2427929
4870	-347.955	-302.404	-45.5507	0.4033631	0.2962509	0.1071122	34.41886	0.2962509
4880	-344.731	-293.527	-51.2042	0.2802028	0.1782993	0.1019036	34.41886	0.1782993
4890	-344.31	-290.326	-53.984	0.2437646	0.1474947	0.09626984	34.41886	0.1474947
4900	-344.504	-292.249	-52.2542	0.2844007	0.1988747	0.08552603	34.41886	0.1988747
4910	-344.555	-286.953	-57.6025	0.2073721	0.1204263	0.08694574	34.41886	0.1204263
4920	-345.374	-287.535	-57.8384	0.2020875	0.1023688	0.09971869	34.41886	0.1023688
4930	-344.68	-291.599	-53.0818	0.2509034	0.1470526	0.1038508	34.41886	0.1470526
4940	-344.326	-290.846	-53.4796	0.2673024	0.1847495	0.08255284	34.41886	0.1847495
4950	-344.34	-290.138	-54.2018	0.2406636	0.1439757	0.0966879	34.41886	0.1439757
4960	-344.353	-291.745	-52.6077	0.2632477	0.1668766	0.09637104	34.41886	0.1668766
4970	-344.177	-290.49	-53.6868	0.2575227	0.1708103	0.08671244	34.41886	0.1708103
4980	-344.164	-289.603	-54.561	0.2404912	0.1498294	0.09066173	34.41886	0.1498294
4990	-344.256	-288.12	-56.1361	0.2304865	0.1507241	0.07976237	34.41886	0.1507241
5000	-344.705	-287.801	-56.9039	0.2327919	0.1619452	0.0708467	34.41886	0.1619452
5010	-345.921	-286.969	-58.9521	0.1933938	0.09260235	0.1007914	34.41886	0.09260235
5020	-344.155	-290.13	-54.0248	0.2530839	0.1670105	0.08607335	34.41886	0.1670105
5030	-344.939	-286.179	-58.7601	0.2085827	0.138162	0.07042068	34.41886	0.138162
5040	-344.198	-290.851	-53.3473	0.260748	0.1723795	0.08836853	34.41886	0.1723795
5050	-345.1	-289.56	-55.5404	0.2614237	0.1933262	0.06809757	34.41886	0.1933262
5060	-345.151	-295.441	-49.71	0.3132958	0.2150933	0.09820249	34.41886	0.2150933
5070	-346.282	-285.092	-61.1896	0.1957338	0.1360717	0.05966217	34.41886	0.1360717
5080	-344.945	-294.74	-50.2053	0.303302	0.2052324	0.09806957	34.41886	0.2052324
5090	-344.466	-292.474	-51.9917	0.2836044	0.1948211	0.08878329	34.41886	0.1948211
5100	-344.322	-288	-56.3213	0.2304448	0.1526605	0.07778438	34.41886	0.1526605
5110	-346.12	-298.011	-48.1097	0.3537749	0.2567195	0.09705546	34.41886	0.2567195
5120	-344.982	-289.546	-55.436	0.2603342	0.1910777	0.06925651	34.41886	0.1910777
5130	-344.891	-294.135	-50.7561	0.2860206	0.18238	0.1036407	34.41886	0.18238
5140	-344.976	-286.453	-58.5226	0.2135879	0.1446332	0.06895474	34.41886	0.1446332
5150	-344.355	-291.659	-52.6958	0.261528	0.1647662	0.09676176	34.41886	0.1647662
5160	-345.271	-289.439	-55.8321	0.2195594	0.1136978	0.1058616	34.41886	0.1136978
5170	-344.627	-289.376	-55.2516	0.2268795	0.1274067	0.09947287	34.41886	0.1274067
5180	-344.723	-288.483	-56.2402	0.2170651	0.1193804	0.09768479	34.41886	0.1193804
5190	-344.361	-288.244	-56.117	0.2350602	0.1585331	0.0765271	34.41886	0.1585331
5200	-346.335	-298.443	-47.8925	0.3621691	0.2660878	0.09608129	34.41886	0.2660878
5210	-345.5	-295.272	-50.2285	0.2869748	0.1743427	0.112632	34.41886	0.1743427
5220	-345.59	-296.307	-49.2835	0.3365751	0.2449373	0.09163775	34.41886	0.2449373
5230	-350.606	-282.132	-68.4736	0.1386567	0.08576473	0.05289199	34.41886	0.08576473
5240	-346.166	-298.157	-48.0094	0.3549078	0.2572105	0.09769732	34.41886	0.2572105
5250	-344.168	-288.934	-55.2337	0.2333867	0.1447425	0.08864419	34.41886	0.1447425
5260	-344.712	-289.481	-55.2316	0.2570158	0.1848224	0.07219343	34.41886	0.1848224
5270	-344.358	-287.517	-56.8413	0.2231318	0.1450207	0.07811115	34.41886	0.1450207
5280	-344.707	-286.134	-58.5735	0.2037069	0.1266691	0.0770378	34.41886	0.1266691
5290	-344.156	-289.862	-54.2944	0.2507539	0.166068	0.08468591	34.41886	0.166068
5300	-345.537	-294.518	-51.019	0.2737521	0.1593566	0.1143955	34.41886	0.1593566
5310	-345.627	-291.014	-54.6136	0.2852051	0.2188198	0.06638534	34.41886	0.2188198
5320	-345.411	-292.461	-52.9499	0.2489804	0.1361232	0.1128572	34.41886	0.1361232
5330	-347.291	-295.75	-51.5407	0.3597637	0.2919474	0.0678163	34.41886	0.2919474
5340	-344.429	-291.163	-53.2663	0.2512356	0.1519071	0.09932854	34.41886	0.1519071
5350	-344.149	-289.255	-54.8935	0.2431094	0.1594234	0.08368604	34.41886	0.1594234
5360	-345.246	-286.266	-58.9797	0.1932628	0.101455	0.09180782	34.41886	0.101455
5370	-347.357	-297.726	-49.6311	0.2876467	0.1575698	0.1300769	34.41886	0.1575698
5380	-344.905	-290.36	-54.5448	0.2706797	0.1989351	0.07174465	34.41886	0.1989351
5390	-344.611	-288.661	-55.9501	0.2202683	0.1232748	0.09699357	34.41886	0.1232748
5400	-344.74	-293.478	-51.2623	0.2787225	0.1762994	0.1024231	34.41886	0.1762994
5410	-345.524	-288.409	-57.1152	0.246991	0.1839829	0.06300815	34.41886	0.1839829
5420	-347.473	-293.128	-54.3449	0.2344566	0.1073725	0.1270841	34.41886	0.1073725
5430	-344.787	-293.301	-51.486	0.3000647	0.2146211	0.08544358	34.41886	0.2146211
5440	-344.334	-291.479	-52.8541	0.2594419	0.1629909	0.09645099	34.41886	0.1629909
5450	-345.659	-293.087	-52.5724	0.252799	0.1371852	0.1156138	34.41886	0.1371852
5460	-345.488	-284.844	-60.6442	0.1882776	0.1182331	0.07004446	34.41886	0.1182331
5470	-344.342	-289.54	-54.8017	0.2527017	0.1746067	0.07809491	34.41886	0.1746067
5480	-344.135	-289.37	-54.7641	0.2433861	0.1583703	0.08501576	34.41886	0.1583703
5490	-345.359	-292.121	-53.2381	0.297532	0.225652	0.07188004	34.41886	0.225652
5500	-344.412	-288.877	-55.535	0.2256899	0.1308492	0.09484067	34.41886	0.1308492
5510	-344.827	-292.488	-52.339	0.2596343	0.1535436	0.1060907	34.41886	0.1535436
5520	-344.437	-289.892	-54.5452	0.2588577	0.1817953	0.07706247	34.41886	0.1817953
5530	-345.722	-295.079	-50.6434	0.2783803	0.1622909	0.1160893	34.41886	0.1622909
5540	-344.459	-291.812	-52.647	0.2798381	0.1958601	0.08397796	34.41886	0.1958601
5550	-344.37	-292.018	-52.3524	0.2678524	0.1720675	0.0957849	34.41886	0.1720675
5560	-345.713	-294.277	-51.4358	0.2669904	0.1504931	0.1164973	34.41886	0.1504931
5570	-344.224	-290.954	-53.2694	0.2566962	0.163797	0.09289919	34.41886	0.163797
5580	-345.334	-290.285	-55.0489	0.2731835	0.2058883	0.06729518	34.41886	0.2058883
5590	-346.043	-294.604	-51.4385	0.2659086	0.1462509	0.1196577	34.41886	0.1462509
5600	-345.997	-297.857	-48.1397	0.3461059	0.2460078	0.1000981	34.41886	0.2460078
5610	-345.015	-294.898	-50.1162	0.3107212	0.2159926	0.09472864	34.41886	0.2159926
5620	-344.83	-290.438	-54.3921	0.2347862	0.1304965	0.1042896	34.41886	0.1304965
5630	-344.483	-292.699	-51.7844	0.276035	0.1792435	0.09679152	34.41886	0.1792435
5640	-345.249	-295.107	-50.1415	0.3227312	0.2340195	0.08871176	34.41886	0.2340195
5650	-345.084	-291.01	-54.0744	0.2808597	0.2094258	0.07143386	34.41886	0.2094258
5660	-344.849	-292.353	-52.4957	0.2572863	0.1508344	0.1064519	34.41886	0.1508344
5670	-346.417	-283.853	-62.5639	0.167683	0.08750391	0.0801791	34.41886	0.08750391
5680	-344.438	-291.65	-52.7882	0.2778788	0.1942664	0.08361236	34.41886	0.1942664
5690	-344.211	-289.374	-54.8374	0.2358483	0.1439081	0.0919402	34.41886	0.1439081
5700	-344.654	-288.357	-56.2967	0.2168876	0.1205185	0.09636907	34.41886	0.1205185
5710	-344.881	-286.724	-58.1572	0.2173216	0.1476967	0.06962494	34.41886	0.1476967
5720	-344.679	-293.474	-51.2056	0.2961011	0.2057468	0.09035432	34.41886	0.2057468
5730	-345.257	-295.754	-49.5034	0.310998	0.208568	0.1024299	34.41886	0.208568
5740	-344.133	-289.145	-54.9885	0.239785	0.1543921	0.08539285	34.41886	0.1543921
5750	-347.482	-300.828	-46.6546	0.3457252	0.2230052	0.12272	34.41886	0.2230052
5760	-345.06	-294.93	-50.1299	0.3140775	0.2212726	0.09280492	34.41886	0.2212726
5770	-344.995	-287.138	-57.8568	0.2247806	0.1571454	0.06763528	34.41886	0.1571454
5780	-344.79	-288.073	-56.7166	0.2125855	0.115794	0.09679146	34.41886	0.115794
5790	-344.679	-288.705	-55.9739	0.2458756	0.1743288	0.07154678	34.41886	0.1743288
5800	-345.277	-295.79	-49.4874	0.3208116	0.2241036	0.09670803	34.41886	0.2241036
5810	-344.723	-292.855	-51.868	0.2679122	0.1640208	0.1038914	34.41886	0.1640208
5820	-344.53	-292.231	-52.299	0.2640209	0.1633403	0.1006807	34.41886	0.1633403
5830	-347.421	-284.86	-62.5605	0.1924568	0.139414	0.05304285	34.41886	0.139414
5840	-345.706	-297.018	-48.6875	0.3375387	0.2398313	0.09770741	34.41886	0.2398313
5850	-344.314	-287.585	-56.7284	0.2179623	0.1328302	0.08513204	34.41886	0.1328302
5860	-345.703	-295.37	-50.3335	0.2834426	0.1680029	0.1154397	34.41886	0.1680029
