Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-333.652	-277.009	-56.6429	0.2205326	0.1281137	0.09241892	39.97634	0.1281137
2950	-332.749	-282.107	-50.6421	0.326722	0.2392574	0.08746461	39.97634	0.2392574
2960	-333.079	-284.722	-48.3568	0.3566682	0.2575549	0.09911332	39.97634	0.2575549
2970	-332.668	-279	-53.6676	0.2586043	0.165501	0.09310327	39.97634	0.165501
2980	-332.75	-279.664	-53.0864	0.2888797	0.2083206	0.08055906	39.97634	0.2083206
2990	-332.557	-281.252	-51.3049	0.307674	0.2185606	0.0891134	39.97634	0.2185606
3000	-333.076	-278.274	-54.8029	0.2670271	0.1915249	0.07550218	39.97634	0.1915249
3010	-335.062	-290.246	-44.8165	0.4038539	0.2789651	0.1248888	39.97634	0.2789651
3020	-332.739	-283.336	-49.4025	0.3266474	0.2254251	0.1012223	39.97634	0.2254251
3030	-333.17	-277.601	-55.5685	0.2338466	0.1424959	0.09135066	39.97634	0.1424959
3040	-333.127	-284.116	-49.0104	0.3182528	0.2051836	0.1130692	39.97634	0.2051836
3050	-334.372	-280.923	-53.4489	0.3328126	0.2677403	0.06507231	39.97634	0.2677403
3060	-332.551	-280.688	-51.8628	0.2813525	0.1823917	0.09896081	39.97634	0.1823917
3070	-333.718	-278.751	-54.967	0.2851555	0.2175637	0.0675918	39.97634	0.2175637
3080	-334.474	-287.499	-46.975	0.4268882	0.3358822	0.09100604	39.97634	0.3358822
3090	-333.073	-282.28	-50.7936	0.3384168	0.2563921	0.08202473	39.97634	0.2563921
3100	-333.03	-277.635	-55.395	0.238832	0.1507221	0.08810994	39.97634	0.1507221
3110	-335.877	-281.632	-54.2449	0.2408246	0.1104398	0.1303848	39.97634	0.1104398
3120	-334.94	-276.486	-58.4538	0.2015001	0.103021	0.09847911	39.97634	0.103021
3130	-332.631	-278.85	-53.7812	0.2626088	0.1743711	0.08823761	39.97634	0.1743711
3140	-332.979	-277.645	-55.3332	0.2423824	0.1568727	0.08550973	39.97634	0.1568727
3150	-333.668	-284.409	-49.2592	0.3786155	0.295275	0.08334056	39.97634	0.295275
3160	-332.863	-279.52	-53.3432	0.2565481	0.1556896	0.1008584	39.97634	0.1556896
3170	-332.596	-281.105	-51.4911	0.2850385	0.1836548	0.1013838	39.97634	0.1836548
3180	-333.759	-286.399	-47.3601	0.3956203	0.29989	0.09573026	39.97634	0.29989
3190	-333.02	-282.85	-50.1702	0.2975377	0.185499	0.1120387	39.97634	0.185499
3200	-333.122	-279.535	-53.5874	0.2510097	0.1465529	0.1044568	39.97634	0.1465529
3210	-332.684	-281.9	-50.7846	0.2938677	0.1891651	0.1047026	39.97634	0.1891651
3220	-333.383	-279.139	-54.2442	0.2895467	0.2184222	0.07112454	39.97634	0.2184222
3230	-333.236	-282.517	-50.7184	0.3452598	0.2646742	0.08058565	39.97634	0.2646742
3240	-333.393	-278.759	-54.6342	0.2385889	0.1353595	0.1032294	39.97634	0.1353595
3250	-332.966	-282.855	-50.1104	0.3426496	0.2560589	0.08659073	39.97634	0.2560589
3260	-332.689	-278.845	-53.8443	0.2567347	0.1643975	0.09233718	39.97634	0.1643975
3270	-333.594	-279.241	-54.3537	0.2403155	0.132652	0.1076635	39.97634	0.132652
3280	-333.688	-285.597	-48.0909	0.3286041	0.2077464	0.1208577	39.97634	0.2077464
3290	-333.241	-285.377	-47.8638	0.348759	0.239403	0.109356	39.97634	0.239403
3300	-334.187	-278.544	-55.6429	0.2263806	0.1180539	0.1083267	39.97634	0.1180539
3310	-332.637	-280.086	-52.5507	0.269763	0.1705665	0.09919644	39.97634	0.1705665
3320	-333.67	-285.305	-48.3645	0.3873372	0.2986921	0.08864512	39.97634	0.2986921
3330	-332.717	-279.855	-52.8615	0.2915555	0.2101479	0.0814076	39.97634	0.2101479
3340	-333.134	-282.592	-50.543	0.2899211	0.1763091	0.1136119	39.97634	0.1763091
3350	-333.121	-277.577	-55.5446	0.2505791	0.1731722	0.07740687	39.97634	0.1731722
3360	-334.035	-276.314	-57.7208	0.2107408	0.1218437	0.0888971	39.97634	0.1218437
3370	-332.55	-279.862	-52.6877	0.2716787	0.1763672	0.09531144	39.97634	0.1763672
3380	-333.875	-287.368	-46.5074	0.3944356	0.2889672	0.1054683	39.97634	0.2889672
3390	-332.707	-281.952	-50.7546	0.2937566	0.1884579	0.1052987	39.97634	0.1884579
3400	-336.687	-287.695	-48.9924	0.4700439	0.4006625	0.06938135	39.97634	0.4006625
3410	-332.496	-280.659	-51.8374	0.2952937	0.2055239	0.08976983	39.97634	0.2055239
3420	-332.729	-282.225	-50.5047	0.2976035	0.1916783	0.1059253	39.97634	0.1916783
3430	-335.077	-285.491	-49.5854	0.4169433	0.3437275	0.07321583	39.97634	0.3437275
3440	-332.907	-284.126	-48.7802	0.3434137	0.2432515	0.1001622	39.97634	0.2432515
3450	-334.467	-275.766	-58.7007	0.2021614	0.115994	0.08616739	39.97634	0.115994
3460	-334.034	-281.434	-52.6006	0.2580705	0.1383935	0.119677	39.97634	0.1383935
3470	-332.962	-283.261	-49.7007	0.3465328	0.2574824	0.08905035	39.97634	0.2574824
3480	-333.234	-285.345	-47.8892	0.3480686	0.2386702	0.1093984	39.97634	0.2386702
3490	-332.932	-281.756	-51.1756	0.282797	0.1733858	0.1094111	39.97634	0.1733858
3500	-333.166	-277.295	-55.871	0.2429907	0.1640142	0.07897654	39.97634	0.1640142
3510	-333.677	-279.669	-54.0078	0.3030673	0.2343845	0.06868276	39.97634	0.2343845
3520	-332.836	-278.511	-54.325	0.2486333	0.1551403	0.09349304	39.97634	0.1551403
3530	-332.962	-282.67	-50.2923	0.3404574	0.2547635	0.08569388	39.97634	0.2547635
3540	-333.246	-285.493	-47.7529	0.3576075	0.2515479	0.1060596	39.97634	0.2515479
3550	-335.349	-274.806	-60.5426	0.1939576	0.1229941	0.07096346	39.97634	0.1229941
3560	-332.83	-281.482	-51.3478	0.2817844	0.1745612	0.1072232	39.97634	0.1745612
3570	-333.49	-286.264	-47.2266	0.3753134	0.2708008	0.1045126	39.97634	0.2708008
3580	-336.898	-294.294	-42.6039	0.4688425	0.3391951	0.1296473	39.97634	0.3391951
3590	-337.421	-286.589	-50.8318	0.278876	0.1283713	0.1505047	39.97634	0.1283713
3600	-332.572	-282.114	-50.4576	0.3157565	0.2214316	0.09432493	39.97634	0.2214316
3610	-332.597	-280.587	-52.0099	0.3001311	0.2145753	0.08555579	39.97634	0.2145753
3620	-332.652	-280.431	-52.2211	0.2733271	0.1723859	0.1009413	39.97634	0.1723859
3630	-334.066	-283.845	-50.2209	0.3786365	0.302554	0.07608256	39.97634	0.302554
3640	-332.82	-280.802	-52.0177	0.3105153	0.2293312	0.08118407	39.97634	0.2293312
3650	-332.765	-279.637	-53.1278	0.2887775	0.2085412	0.08023621	39.97634	0.2085412
3660	-332.554	-281.896	-50.6577	0.3027924	0.2032318	0.09956052	39.97634	0.2032318
3670	-332.507	-281.392	-51.1155	0.3048225	0.2121909	0.09263163	39.97634	0.2121909
3680	-332.64	-279.279	-53.361	0.2773908	0.1938585	0.08353226	39.97634	0.1938585
3690	-335.704	-290.673	-45.0306	0.3808838	0.2438588	0.1370251	39.97634	0.2438588
3700	-333.772	-287.148	-46.6241	0.3765152	0.2646984	0.1118168	39.97634	0.2646984
3710	-333.239	-277.221	-56.0179	0.2310845	0.1434316	0.0876529	39.97634	0.1434316
3720	-333.863	-285.731	-48.1322	0.3965219	0.3082642	0.08825766	39.97634	0.3082642
3730	-332.852	-282.869	-49.9832	0.3042902	0.195647	0.1086431	39.97634	0.195647
3740	-333.92	-278.308	-55.6122	0.2272059	0.1221278	0.1050781	39.97634	0.1221278
3750	-332.738	-278.433	-54.3048	0.2536815	0.1648684	0.08881311	39.97634	0.1648684
3760	-333.521	-281.766	-51.7542	0.27003	0.1536141	0.1164159	39.97634	0.1536141
3770	-333.206	-278.691	-54.5148	0.2411367	0.1403423	0.1007944	39.97634	0.1403423
3780	-332.808	-278.327	-54.4812	0.2491312	0.1585204	0.09061081	39.97634	0.1585204
3790	-332.623	-282.57	-50.0533	0.3136398	0.2131152	0.1005246	39.97634	0.2131152
3800	-332.971	-282.225	-50.7459	0.3351683	0.2516923	0.08347592	39.97634	0.2516923
3810	-332.701	-279.691	-53.0106	0.2630729	0.1643108	0.09876211	39.97634	0.1643108
3820	-333.353	-282.36	-50.9924	0.2812738	0.1652752	0.1159986	39.97634	0.1652752
3830	-333.009	-280.176	-52.8327	0.3037965	0.2269156	0.07688095	39.97634	0.2269156
3840	-334.401	-283.591	-50.81	0.2793238	0.1516141	0.1277097	39.97634	0.1516141
3850	-333.195	-281.767	-51.4283	0.3334618	0.2550436	0.07841819	39.97634	0.2550436
3860	-332.744	-282.291	-50.4524	0.328487	0.2398887	0.08859831	39.97634	0.2398887
3870	-335.312	-289.978	-45.3341	0.4629945	0.3650902	0.09790433	39.97634	0.3650902
3880	-333.438	-286.145	-47.293	0.3671713	0.2598043	0.1073669	39.97634	0.2598043
3890	-338.218	-296.412	-41.8051	0.4684132	0.3245547	0.1438585	39.97634	0.3245547
3900	-332.922	-281.805	-51.1178	0.3281776	0.2455538	0.08262378	39.97634	0.2455538
3910	-334.152	-288.19	-45.9623	0.4023496	0.2932761	0.1090735	39.97634	0.2932761
3920	-333.026	-284.408	-48.6183	0.3321296	0.2233836	0.1087459	39.97634	0.2233836
3930	-333.53	-279.716	-53.8141	0.2461191	0.1367576	0.1093615	39.97634	0.1367576
3940	-334.477	-278.99	-55.4872	0.2955779	0.2338829	0.06169499	39.97634	0.2338829
3950	-335.028	-290.389	-44.6393	0.4274406	0.3109705	0.1164701	39.97634	0.3109705
3960	-332.488	-280.251	-52.237	0.2874034	0.1975858	0.08981766	39.97634	0.1975858
3970	-332.696	-280.256	-52.4396	0.2696159	0.1683884	0.1012276	39.97634	0.1683884
3980	-334.296	-275.875	-58.421	0.2211533	0.1516255	0.06952776	39.97634	0.1516255
3990	-333.806	-278.917	-54.8883	0.2893333	0.2224666	0.06686673	39.97634	0.2224666
4000	-332.665	-282.469	-50.1957	0.3257251	0.2333342	0.09239089	39.97634	0.2333342
4010	-333.034	-283.57	-49.4641	0.3105468	0.1985585	0.1119884	39.97634	0.1985585
4020	-332.706	-280.861	-51.8457	0.3083306	0.2247719	0.08355877	39.97634	0.2247719
4030	-332.537	-279.453	-53.0843	0.2724938	0.1829717	0.08952217	39.97634	0.1829717
4040	-333.091	-280.421	-52.6703	0.2615021	0.1536632	0.1078389	39.97634	0.1536632
4050	-332.629	-279.246	-53.3833	0.2760679	0.1920404	0.0840275	39.97634	0.1920404
4060	-332.775	-281.88	-50.8954	0.2897358	0.1829237	0.1068121	39.97634	0.1829237
4070	-333.663	-286.652	-47.0117	0.3611156	0.2464708	0.1146448	39.97634	0.2464708
4080	-333.313	-285.723	-47.5903	0.3596606	0.2524938	0.1071667	39.97634	0.2524938
4090	-333.273	-282.024	-51.249	0.3388032	0.2605371	0.07826611	39.97634	0.2605371
4100	-333.924	-286.406	-47.5182	0.4026656	0.3104952	0.09217042	39.97634	0.3104952
4110	-332.705	-279.027	-53.6777	0.2744068	0.1924021	0.08200464	39.97634	0.1924021
4120	-332.515	-280.441	-52.0739	0.2804257	0.1837465	0.09667919	39.97634	0.1837465
4130	-332.676	-280.609	-52.067	0.3033782	0.2197991	0.08357901	39.97634	0.2197991
4140	-336.821	-282.95	-53.8714	0.3861209	0.3313266	0.05479437	39.97634	0.3313266
4150	-333.034	-284.286	-48.748	0.3276831	0.2178156	0.1098675	39.97634	0.2178156
4160	-332.549	-281.78	-50.7691	0.3005014	0.2008655	0.09963592	39.97634	0.2008655
4170	-332.685	-280.749	-51.9364	0.2762504	0.1735536	0.1026968	39.97634	0.1735536
4180	-332.956	-278.314	-54.6424	0.243576	0.1492109	0.09436512	39.97634	0.1492109
4190	-335.969	-283.584	-52.3849	0.3934034	0.3325898	0.06081361	39.97634	0.3325898
4200	-332.6	-280.987	-51.6134	0.2830861	0.1818441	0.1012419	39.97634	0.1818441
4210	-332.974	-284.393	-48.5814	0.3376679	0.2318822	0.1057857	39.97634	0.2318822
4220	-334.721	-289.265	-45.4563	0.4351689	0.3313298	0.1038391	39.97634	0.3313298
4230	-332.687	-279.808	-52.8789	0.2897592	0.207708	0.08205121	39.97634	0.207708
4240	-334.113	-287.784	-46.3289	0.4096574	0.3075205	0.1021369	39.97634	0.3075205
4250	-334.349	-283.93	-50.4189	0.2847114	0.1568153	0.127896	39.97634	0.1568153
4260	-333.162	-285.192	-47.9703	0.3547595	0.2500936	0.1046659	39.97634	0.2500936
4270	-332.891	-279.504	-53.3871	0.2556783	0.1544598	0.1012185	39.97634	0.1544598
4280	-334.451	-279.573	-54.8781	0.3072657	0.244851	0.0624147	39.97634	0.244851
4290	-333.958	-275.986	-57.9717	0.2142384	0.1345465	0.07969183	39.97634	0.1345465
4300	-332.766	-283.353	-49.4134	0.3219539	0.2180204	0.1039334	39.97634	0.2180204
4310	-333.424	-276.739	-56.6853	0.2313497	0.1524065	0.07894317	39.97634	0.1524065
4320	-333.375	-283.895	-49.4806	0.3657395	0.2807918	0.08494773	39.97634	0.2807918
4330	-341.613	-302.544	-39.0695	0.6226109	0.4867051	0.1359058	39.97634	0.4867051
4340	-333.2	-284.106	-49.0943	0.3623687	0.272962	0.08940668	39.97634	0.272962
4350	-333.455	-279.726	-53.7286	0.3018012	0.2308874	0.07091384	39.97634	0.2308874
4360	-333.471	-284.784	-48.6875	0.3189386	0.2003452	0.1185934	39.97634	0.2003452
4370	-333.422	-278.497	-54.9255	0.2356909	0.133744	0.1019469	39.97634	0.133744
4380	-333.835	-278.806	-55.0286	0.2873131	0.2207558	0.06655724	39.97634	0.2207558
4390	-332.878	-284.031	-48.8466	0.3392848	0.2378728	0.101412	39.97634	0.2378728
4400	-332.772	-278.577	-54.1952	0.2515272	0.1591656	0.0923616	39.97634	0.1591656
4410	-332.757	-283.408	-49.349	0.3326391	0.2339797	0.09865941	39.97634	0.2339797
4420	-333.805	-277.757	-56.0488	0.2646394	0.197507	0.06713244	39.97634	0.197507
4430	-332.52	-281.551	-50.9691	0.2985939	0.2003412	0.09825262	39.97634	0.2003412
4440	-333.278	-283.881	-49.3974	0.3628954	0.2764	0.08649535	39.97634	0.2764
4450	-336.999	-277.273	-59.7262	0.2656266	0.2175393	0.04808731	39.97634	0.2175393
4460	-332.491	-281.271	-51.2198	0.3012263	0.2077803	0.09344595	39.97634	0.2077803
4470	-332.694	-280.717	-51.9778	0.3056951	0.2222642	0.08343095	39.97634	0.2222642
4480	-332.552	-279.81	-52.7421	0.2841293	0.1979324	0.08619692	39.97634	0.1979324
4490	-333.395	-282.932	-50.4628	0.2886967	0.1713266	0.1173701	39.97634	0.1713266
4500	-333.444	-284.334	-49.1098	0.3109555	0.1923568	0.1185987	39.97634	0.1923568
4510	-332.79	-283.44	-49.3506	0.3373266	0.2409464	0.09638021	39.97634	0.2409464
4520	-332.853	-280.809	-52.0442	0.271856	0.1659392	0.1059168	39.97634	0.1659392
4530	-334.468	-287.956	-46.5117	0.4281389	0.3331718	0.09496711	39.97634	0.3331718
4540	-332.745	-282.288	-50.457	0.2980334	0.1917061	0.1063273	39.97634	0.1917061
4550	-332.909	-283.668	-49.2408	0.319128	0.2106457	0.1084823	39.97634	0.2106457
4560	-333.406	-279.261	-54.1449	0.2433024	0.1372209	0.1060816	39.97634	0.1372209
4570	-332.584	-281.08	-51.504	0.2852985	0.1843473	0.1009513	39.97634	0.1843473
4580	-333.44	-277.408	-56.0321	0.2524817	0.1802772	0.07220442	39.97634	0.1802772
4590	-332.588	-281.712	-50.8761	0.3146604	0.2243779	0.09028252	39.97634	0.2243779
4600	-334.053	-282.119	-51.9338	0.3511967	0.2807599	0.07043687	39.97634	0.2807599
4610	-332.882	-279.379	-53.5034	0.2865067	0.208555	0.07795163	39.97634	0.208555
4620	-333.193	-283.349	-49.8439	0.3548121	0.2697751	0.08503694	39.97634	0.2697751
4630	-335.065	-278.713	-56.3521	0.2927775	0.2350195	0.05775802	39.97634	0.2350195
4640	-333.953	-284.391	-49.562	0.2989251	0.1740483	0.1248769	39.97634	0.1740483
4650	-332.473	-280.557	-51.9153	0.287167	0.1933691	0.09379789	39.97634	0.1933691
4660	-334.6	-276.968	-57.6315	0.2519324	0.1904807	0.06145177	39.97634	0.1904807
4670	-332.53	-281.579	-50.9504	0.2980658	0.19919	0.0988758	39.97634	0.19919
4680	-332.534	-280.813	-51.7202	0.3003819	0.2120221	0.08835978	39.97634	0.2120221
4690	-332.591	-280.197	-52.3941	0.2730262	0.1745758	0.09845042	39.97634	0.1745758
4700	-332.667	-281.649	-51.0176	0.2903923	0.1863157	0.1040767	39.97634	0.1863157
4710	-333.396	-280.254	-53.1421	0.2540328	0.1436228	0.11041	39.97634	0.1436228
4720	-332.802	-281.438	-51.3636	0.2820245	0.1753841	0.1066404	39.97634	0.1753841
4730	-333.084	-278.634	-54.4502	0.2750619	0.2001661	0.0748958	39.97634	0.2001661
4740	-334.113	-286.38	-47.733	0.3310512	0.2049906	0.1260606	39.97634	0.2049906
4750	-332.553	-280.35	-52.2029	0.2768244	0.178961	0.09786343	39.97634	0.178961
4760	-332.622	-279.313	-53.3092	0.2772695	0.1931513	0.08411817	39.97634	0.1931513
4770	-332.865	-280.813	-52.052	0.3117535	0.2313169	0.0804366	39.97634	0.2313169
4780	-333.185	-279.877	-53.3081	0.2535069	0.1467823	0.1067247	39.97634	0.1467823
4790	-333.782	-282.127	-51.6552	0.3481114	0.2751549	0.07295659	39.97634	0.2751549
4800	-334.114	-279.636	-54.4784	0.3061714	0.24121	0.06496138	39.97634	0.24121
4810	-332.564	-281.688	-50.8763	0.3128043	0.2216388	0.09116553	39.97634	0.2216388
4820	-334.932	-289.692	-45.2402	0.3882353	0.2611937	0.1270417	39.97634	0.2611937
4830	-333.246	-279.537	-53.7094	0.2487671	0.142928	0.1058391	39.97634	0.142928
4840	-334.812	-287.2	-47.6123	0.4337794	0.349567	0.08421235	39.97634	0.349567
4850	-332.801	-278.762	-54.039	0.2716404	0.1916325	0.08000795	39.97634	0.1916325
4860	-332.743	-282.844	-49.8989	0.3096137	0.2040681	0.1055456	39.97634	0.2040681
4870	-332.897	-283.42	-49.4766	0.313801	0.2048944	0.1089067	39.97634	0.2048944
4880	-333.113	-284.996	-48.1171	0.3540797	0.250937	0.1031427	39.97634	0.250937
4890	-333.375	-284.889	-48.4861	0.324962	0.2083719	0.1165901	39.97634	0.2083719
4900	-333.152	-283.713	-49.4394	0.3088137	0.1946387	0.1141749	39.97634	0.1946387
4910	-334.485	-282.978	-51.5072	0.3703104	0.3010104	0.06929995	39.97634	0.3010104
4920	-333.912	-278.377	-55.5347	0.2279377	0.1224951	0.1054426	39.97634	0.1224951
4930	-332.917	-282.741	-50.1752	0.2992437	0.1891374	0.1101063	39.97634	0.1891374
4940	-335.466	-289.662	-45.8038	0.4685978	0.3762253	0.09237252	39.97634	0.3762253
4950	-332.568	-279.476	-53.0927	0.2674552	0.1741915	0.09326365	39.97634	0.1741915
4960	-332.629	-282.532	-50.0974	0.3225769	0.2276097	0.09496723	39.97634	0.2276097
4970	-333.757	-287.023	-46.7339	0.3695322	0.255595	0.1139372	39.97634	0.255595
4980	-332.645	-278.8	-53.8452	0.2642751	0.1779758	0.08629925	39.97634	0.1779758
4990	-333.295	-284.994	-48.301	0.3710545	0.2768327	0.09422182	39.97634	0.2768327
5000	-332.533	-279.745	-52.7877	0.2813065	0.1940015	0.08730501	39.97634	0.1940015
5010	-333.732	-276.758	-56.974	0.2178373	0.1272504	0.09058684	39.97634	0.1272504
5020	-334.109	-285.604	-48.505	0.4017581	0.3178798	0.08387829	39.97634	0.3178798
5030	-332.589	-279.907	-52.6819	0.2879814	0.2031914	0.08479006	39.97634	0.2031914
5040	-336.016	-291.637	-44.3788	0.4890199	0.3874959	0.101524	39.97634	0.3874959
5050	-333.035	-282.829	-50.2059	0.2967015	0.1844218	0.1122797	39.97634	0.1844218
5060	-334.348	-288.695	-45.6526	0.3949967	0.2784915	0.1165052	39.97634	0.2784915
5070	-332.867	-283.883	-48.9837	0.3297375	0.224736	0.1050016	39.97634	0.224736
5080	-332.662	-280.711	-51.9507	0.2766065	0.1745319	0.1020746	39.97634	0.1745319
5090	-333.358	-282.133	-51.2253	0.3419487	0.2643741	0.07757467	39.97634	0.2643741
5100	-334.662	-289.22	-45.4422	0.4312334	0.3260508	0.1051826	39.97634	0.3260508
5110	-333.784	-280.878	-52.9068	0.3266466	0.2568936	0.06975302	39.97634	0.2568936
5120	-332.758	-278.297	-54.4609	0.2550325	0.1692335	0.08579905	39.97634	0.1692335
5130	-333.348	-285.836	-47.5119	0.3660447	0.2609586	0.1050861	39.97634	0.2609586
5140	-333.517	-280.862	-52.6559	0.2590256	0.1453124	0.1137132	39.97634	0.1453124
5150	-332.985	-283.071	-49.9137	0.3455363	0.2581319	0.08740443	39.97634	0.2581319
5160	-332.894	-280.194	-52.7005	0.301908	0.2232814	0.07862655	39.97634	0.2232814
5170	-332.725	-283.206	-49.5194	0.3308273	0.2332821	0.09754517	39.97634	0.2332821
5180	-333.955	-287.267	-46.6888	0.361831	0.2424159	0.1194151	39.97634	0.2424159
5190	-333.757	-276.599	-57.1573	0.2167658	0.1278958	0.08886993	39.97634	0.1278958
5200	-334.059	-285.137	-48.9214	0.3088383	0.1825409	0.1262974	39.97634	0.1825409
5210	-334.379	-283.751	-50.6277	0.381587	0.308854	0.07273296	39.97634	0.308854
5220	-333.168	-284.511	-48.6568	0.325635	0.2126934	0.1129416	39.97634	0.2126934
5230	-332.789	-283.607	-49.1822	0.3313972	0.2300146	0.1013826	39.97634	0.2300146
5240	-332.964	-281.512	-51.4519	0.3249253	0.2440306	0.08089477	39.97634	0.2440306
5250	-332.712	-278.475	-54.2377	0.2570323	0.1700955	0.08693682	39.97634	0.1700955
5260	-334.792	-284.928	-49.864	0.2913319	0.1585808	0.1327511	39.97634	0.1585808
5270	-332.872	-281.496	-51.376	0.3224706	0.2400917	0.08237889	39.97634	0.2400917
5280	-332.968	-281.879	-51.0894	0.2835876	0.1734009	0.1101866	39.97634	0.1734009
5290	-333.498	-279.249	-54.2488	0.2417867	0.1349171	0.1068696	39.97634	0.1349171
5300	-334.259	-275.968	-58.2913	0.2059652	0.1192558	0.08670945	39.97634	0.1192558
5310	-333.74	-284.458	-49.2821	0.3808082	0.2981987	0.08260956	39.97634	0.2981987
5320	-332.697	-280.043	-52.6547	0.2943895	0.212343	0.08204654	39.97634	0.212343
5330	-333.339	-285.813	-47.5256	0.3642205	0.2584532	0.1057673	39.97634	0.2584532
5340	-334.546	-288.159	-46.3875	0.4315619	0.3362732	0.09528867	39.97634	0.3362732
5350	-333.56	-282.545	-51.0149	0.3515297	0.2748916	0.07663811	39.97634	0.2748916
5360	-333.455	-285.103	-48.3523	0.3785489	0.2872544	0.09129447	39.97634	0.2872544
5370	-334.506	-289.07	-45.436	0.4178094	0.3080443	0.1097652	39.97634	0.3080443
5380	-336.445	-291.069	-45.3758	0.5047109	0.4151933	0.08951755	39.97634	0.4151933
5390	-333.357	-283.833	-49.5234	0.3645729	0.2796579	0.08491496	39.97634	0.2796579
5400	-332.545	-281.947	-50.5988	0.3118156	0.2170289	0.09478675	39.97634	0.2170289
5410	-335.441	-291.151	-44.2902	0.4175309	0.2913249	0.126206	39.97634	0.2913249
5420	-332.817	-283.724	-49.0937	0.3307403	0.2278347	0.1029056	39.97634	0.2278347
5430	-332.763	-279.724	-53.0394	0.2614436	0.1612701	0.1001734	39.97634	0.1612701
5440	-333.16	-281.332	-51.8276	0.3259882	0.2484389	0.07754939	39.97634	0.2484389
5450	-333.337	-279.547	-53.7897	0.2473434	0.1405289	0.1068145	39.97634	0.1405289
5460	-333.158	-283.362	-49.7962	0.3540131	0.2683157	0.08569732	39.97634	0.2683157
5470	-334.12	-288.023	-46.0972	0.405207	0.2988757	0.1063312	39.97634	0.2988757
5480	-332.851	-282.143	-50.7077	0.29133	0.1827752	0.1085548	39.97634	0.1827752
5490	-332.538	-281.941	-50.5978	0.3075876	0.2103506	0.09723698	39.97634	0.2103506
5500	-332.55	-280.681	-51.8684	0.2813346	0.182442	0.09889257	39.97634	0.182442
5510	-334.536	-281.978	-52.5581	0.2578684	0.1331918	0.1246766	39.97634	0.1331918
5520	-332.606	-282.146	-50.4599	0.3194162	0.2269395	0.09247672	39.97634	0.2269395
5530	-333.762	-276.269	-57.4937	0.2242766	0.1483215	0.07595507	39.97634	0.1483215
5540	-333.758	-286.84	-46.9184	0.3604652	0.2439419	0.1165233	39.97634	0.2439419
5550	-333.172	-283.015	-50.1567	0.3503394	0.2666259	0.08371355	39.97634	0.2666259
5560	-334.223	-276.648	-57.5751	0.2418256	0.1763086	0.06551695	39.97634	0.1763086
5570	-332.641	-280.936	-51.7047	0.2805424	0.1783464	0.1021961	39.97634	0.1783464
5580	-335.789	-288.92	-46.8692	0.3370844	0.1948429	0.1422415	39.97634	0.1948429
5590	-335.332	-290.903	-44.4288	0.452175	0.3416649	0.1105101	39.97634	0.3416649
5600	-334.628	-284.816	-49.8117	0.2924746	0.1611276	0.131347	39.97634	0.1611276
5610	-333.667	-285.785	-47.8822	0.3338134	0.2138215	0.1199919	39.97634	0.2138215
5620	-332.503	-280.122	-52.3803	0.2865751	0.1978726	0.08870257	39.97634	0.1978726
5630	-334.653	-282.459	-52.1942	0.2619372	0.1351558	0.1267814	39.97634	0.1351558
5640	-333.863	-277.292	-56.5714	0.2544941	0.187165	0.06732914	39.97634	0.187165
5650	-332.956	-277.72	-55.236	0.2480788	0.1659567	0.08212215	39.97634	0.1659567
5660	-333.925	-281.15	-52.7753	0.3329721	0.2638654	0.06910666	39.97634	0.2638654
5670	-333.383	-285.497	-47.8862	0.3405859	0.226225	0.1143609	39.97634	0.226225
5680	-332.963	-283.848	-49.1156	0.3502859	0.2568251	0.09346082	39.97634	0.2568251
5690	-333.089	-277.488	-55.6009	0.2365543	0.1489575	0.08759676	39.97634	0.1489575
5700	-333.454	-277.191	-56.2626	0.2252591	0.1336164	0.0916427	39.97634	0.1336164
5710	-333.916	-281.972	-51.9437	0.3471506	0.2758962	0.07125435	39.97634	0.2758962
5720	-335.414	-291.027	-44.3868	0.4569812	0.3474234	0.1095578	39.97634	0.3474234
5730	-332.538	-280.698	-51.8395	0.2989556	0.2111221	0.08783354	39.97634	0.2111221
5740	-332.914	-282.456	-50.4589	0.3364599	0.2508908	0.08556912	39.97634	0.2508908
5750	-333.751	-287.099	-46.6513	0.3777829	0.2669691	0.1108137	39.97634	0.2669691
5760	-332.581	-279.221	-53.3608	0.2720229	0.1853704	0.08665254	39.97634	0.1853704
5770	-333.619	-286.245	-47.3743	0.3881604	0.2901802	0.09798014	39.97634	0.2901802
5780	-333.361	-284.806	-48.5558	0.3732244	0.2822072	0.09101726	39.97634	0.2822072
5790	-334.007	-285.041	-48.9666	0.3933035	0.311155	0.08214851	39.97634	0.311155
5800	-335.249	-278.812	-56.4369	0.2191856	0.1036539	0.1155316	39.97634	0.1036539
5810	-333.148	-278.581	-54.5677	0.2749791	0.200983	0.07399606	39.97634	0.200983
5820	-333.139	-283.972	-49.167	0.314566	0.2009461	0.11362	39.97634	0.2009461
5830	-333.079	-284.242	-48.8371	0.3236478	0.2121446	0.1115032	39.97634	0.2121446
5840	-332.814	-279.849	-52.9642	0.2939406	0.2144452	0.07949535	39.97634	0.2144452
5850	-332.788	-279.422	-53.3653	0.2576184	0.1585843	0.09903413	39.97634	0.1585843
5860	-332.995	-280.862	-52.133	0.2689873	0.1608629	0.1081243	39.97634	0.1608629
