Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-343.506	-288.338	-55.1689	0.2921326	0.2327927	0.05933984	49.06773	0.2327927
2950	-343.486	-291.077	-52.4095	0.2542406	0.1490188	0.1052218	49.06773	0.1490188
2960	-342.753	-289.217	-53.5364	0.2947476	0.2265336	0.06821396	49.06773	0.2265336
2970	-342.641	-289.164	-53.4767	0.2918689	0.2224063	0.06946262	49.06773	0.2224063
2980	-343.066	-291.725	-51.3402	0.3285414	0.254775	0.0737664	49.06773	0.254775
2990	-343.347	-285.075	-58.2716	0.1981102	0.1130451	0.08506505	49.06773	0.1130451
3000	-343.205	-293.949	-49.2558	0.3377607	0.2498772	0.08788349	49.06773	0.2498772
3010	-342.881	-290.121	-52.7593	0.3082165	0.2386664	0.06955012	49.06773	0.2386664
3020	-344.417	-295.572	-48.845	0.3891904	0.311965	0.0772254	49.06773	0.311965
3030	-344.86	-297.893	-46.9668	0.3460685	0.2351436	0.1109249	49.06773	0.2351436
3040	-342.574	-286.588	-55.9859	0.2218819	0.1360607	0.08582115	49.06773	0.1360607
3050	-342.527	-288.813	-53.7145	0.2849733	0.2149621	0.0700112	49.06773	0.2149621
3060	-342.18	-287.448	-54.7315	0.2555448	0.1815549	0.07398988	49.06773	0.1815549
3070	-342.23	-289.141	-53.0893	0.2788456	0.201773	0.07707253	49.06773	0.201773
3080	-345.134	-287.448	-57.6863	0.2005816	0.09588878	0.1046928	49.06773	0.09588878
3090	-342.615	-285.893	-56.7219	0.2157839	0.1331718	0.08261213	49.06773	0.1331718
3100	-342.242	-286.96	-55.2818	0.2502301	0.1781665	0.0720636	49.06773	0.1781665
3110	-342.998	-285.166	-57.8322	0.2327689	0.1711617	0.06160726	49.06773	0.1711617
3120	-342.469	-291.303	-51.1663	0.2951278	0.2077297	0.08739814	49.06773	0.2077297
3130	-342.244	-288.278	-53.9658	0.2700878	0.196446	0.07364185	49.06773	0.196446
3140	-343.564	-283.293	-60.2707	0.1949034	0.130605	0.0642983	49.06773	0.130605
3150	-346.409	-300.59	-45.8192	0.356809	0.2342845	0.1225244	49.06773	0.2342845
3160	-342.526	-285.506	-57.0196	0.2305845	0.1623721	0.06821244	49.06773	0.1623721
3170	-343.036	-293.089	-49.9464	0.3014906	0.2035948	0.09789586	49.06773	0.2035948
3180	-343.029	-292.849	-50.1804	0.2956348	0.1968204	0.0988144	49.06773	0.1968204
3190	-342.755	-284.879	-57.8766	0.2221167	0.1559649	0.06615177	49.06773	0.1559649
3200	-342.406	-286.131	-56.2752	0.2230258	0.1424439	0.08058194	49.06773	0.1424439
3210	-345.298	-289.645	-55.6528	0.3260395	0.2748844	0.05115515	49.06773	0.2748844
3220	-343.18	-293.73	-49.4501	0.3114049	0.2133766	0.09802833	49.06773	0.2133766
3230	-342.867	-292.895	-49.9724	0.3208277	0.2332299	0.08759779	49.06773	0.2332299
3240	-343.776	-293.524	-50.2518	0.3601746	0.2865412	0.07363343	49.06773	0.2865412
3250	-342.425	-288.899	-53.5255	0.2494684	0.1584186	0.09104979	49.06773	0.1584186
3260	-343.889	-292.519	-51.3701	0.2660546	0.1563806	0.1096741	49.06773	0.1563806
3270	-343.618	-292.956	-50.6621	0.2783384	0.1711464	0.107192	49.06773	0.1711464
3280	-342.366	-287.023	-55.3426	0.2307891	0.1460293	0.08475977	49.06773	0.1460293
3290	-342.914	-292.59	-50.3241	0.2952717	0.1981403	0.09713137	49.06773	0.1981403
3300	-342.2	-289.481	-52.7191	0.2783237	0.1977556	0.08056807	49.06773	0.1977556
3310	-344.905	-287.03	-57.8745	0.19892	0.09666648	0.1022535	49.06773	0.09666648
3320	-343.655	-295.088	-48.567	0.3239504	0.2220159	0.1019345	49.06773	0.2220159
3330	-342.327	-289.425	-52.9028	0.2602878	0.1705331	0.08975472	49.06773	0.1705331
3340	-342.319	-287.741	-54.578	0.2652613	0.1943385	0.07092282	49.06773	0.1943385
3350	-342.397	-289.645	-52.7522	0.2608418	0.1695696	0.0912722	49.06773	0.1695696
3360	-343.539	-293.752	-49.7875	0.3551166	0.2769725	0.07814409	49.06773	0.2769725
3370	-342.236	-286.361	-55.8751	0.2340171	0.1579643	0.07605278	49.06773	0.1579643
3380	-342.617	-287.836	-54.7806	0.2732351	0.2065812	0.06665389	49.06773	0.2065812
3390	-343.395	-293.107	-50.2879	0.3474345	0.2710388	0.07639566	49.06773	0.2710388
3400	-342.586	-290.874	-51.7118	0.2740275	0.1796447	0.09438279	49.06773	0.1796447
3410	-344.23	-293.579	-50.6507	0.3698334	0.3007218	0.06911158	49.06773	0.3007218
3420	-343.594	-295.207	-48.3876	0.3496894	0.2577709	0.09191849	49.06773	0.2577709
3430	-343.06	-289.645	-53.4148	0.2443102	0.1447453	0.09956498	49.06773	0.1447453
3440	-342.348	-290.568	-51.7797	0.2918257	0.2088789	0.08294682	49.06773	0.2088789
3450	-343.885	-283.258	-60.6274	0.181909	0.1076223	0.07428677	49.06773	0.1076223
3460	-342.45	-290.853	-51.5978	0.3003738	0.2194467	0.08092707	49.06773	0.2194467
3470	-346.022	-281.463	-64.5594	0.1627581	0.1066557	0.05610237	49.06773	0.1066557
3480	-342.78	-287.944	-54.8351	0.2306097	0.1375472	0.09306245	49.06773	0.1375472
3490	-343.61	-289.014	-54.5962	0.2291274	0.1268256	0.1023018	49.06773	0.1268256
3500	-342.255	-290.059	-52.1959	0.2824895	0.1990205	0.08346897	49.06773	0.1990205
3510	-342.664	-290.994	-51.67	0.3110342	0.2345469	0.07648732	49.06773	0.2345469
3520	-342.371	-286.622	-55.7498	0.2273472	0.1444367	0.08291058	49.06773	0.1444367
3530	-342.894	-286.745	-56.1486	0.2600969	0.1977974	0.06229954	49.06773	0.1977974
3540	-343.355	-285.408	-57.9466	0.2412564	0.1833076	0.05794884	49.06773	0.1833076
3550	-342.433	-285.488	-56.9447	0.2221972	0.1481937	0.07400346	49.06773	0.1481937
3560	-344.062	-295.372	-48.6906	0.3773563	0.2963476	0.08100864	49.06773	0.2963476
3570	-342.206	-289.677	-52.5296	0.2776571	0.1949598	0.08269736	49.06773	0.1949598
3580	-342.878	-285.791	-57.0866	0.2099623	0.124831	0.0851313	49.06773	0.124831
3590	-344.378	-286.879	-57.4991	0.2744764	0.2225785	0.05189782	49.06773	0.2225785
3600	-342.716	-284.908	-57.8085	0.2089865	0.1328037	0.07618277	49.06773	0.1328037
3610	-342.194	-286.984	-55.2102	0.2375048	0.1571139	0.08039088	49.06773	0.1571139
3620	-342.526	-291.209	-51.3168	0.2842813	0.1922966	0.09198475	49.06773	0.1922966
3630	-343.617	-284.122	-59.4958	0.2177884	0.1602516	0.05753687	49.06773	0.1602516
3640	-342.445	-291.104	-51.3409	0.2985597	0.2145278	0.08403187	49.06773	0.2145278
3650	-342.712	-291.122	-51.5893	0.3135618	0.2372662	0.07629561	49.06773	0.2372662
3660	-343.057	-293.562	-49.4955	0.3172598	0.2230214	0.09423838	49.06773	0.2230214
3670	-345.319	-281.852	-63.4668	0.1630999	0.09701027	0.06608959	49.06773	0.09701027
3680	-342.394	-290.388	-52.0065	0.2740477	0.1834822	0.09056551	49.06773	0.1834822
3690	-342.645	-290.646	-51.9992	0.3077664	0.2327333	0.07503303	49.06773	0.2327333
3700	-342.733	-287.051	-55.6822	0.2629326	0.1986912	0.06424138	49.06773	0.1986912
3710	-342.254	-289.885	-52.3691	0.2735773	0.1869038	0.08667343	49.06773	0.1869038
3720	-343.864	-294.686	-49.1785	0.3690837	0.2898158	0.07926786	49.06773	0.2898158
3730	-343.773	-295.107	-48.6665	0.365413	0.2811141	0.08429897	49.06773	0.2811141
3740	-342.236	-288.825	-53.4107	0.2761485	0.2005917	0.07555685	49.06773	0.2005917
3750	-342.326	-286.118	-56.2083	0.2264375	0.1481458	0.07829167	49.06773	0.1481458
3760	-343.898	-282.885	-61.0133	0.1870561	0.1229295	0.06412664	49.06773	0.1229295
3770	-343.037	-292.844	-50.1938	0.2951132	0.1961025	0.09901072	49.06773	0.1961025
3780	-342.159	-288.46	-53.6994	0.2547209	0.1703085	0.08441235	49.06773	0.1703085
3790	-342.536	-288.617	-53.9199	0.2826243	0.2132628	0.06936147	49.06773	0.2132628
3800	-342.927	-291.247	-51.6795	0.3208682	0.2474098	0.07345849	49.06773	0.2474098
3810	-343.261	-287.697	-55.5636	0.2207964	0.1245818	0.09621462	49.06773	0.1245818
3820	-343.037	-291.252	-51.7844	0.26605	0.1650719	0.1009781	49.06773	0.1650719
3830	-342.65	-286.056	-56.5939	0.2161491	0.1321136	0.0840355	49.06773	0.1321136
3840	-342.592	-290.144	-52.4478	0.301636	0.2279736	0.07366247	49.06773	0.2279736
3850	-342.404	-285.731	-56.6725	0.2311302	0.1604393	0.07069089	49.06773	0.1604393
3860	-344.81	-287.777	-57.0324	0.2057743	0.1011719	0.1046024	49.06773	0.1011719
3870	-342.243	-289.455	-52.7876	0.2819543	0.203658	0.07829626	49.06773	0.203658
3880	-343.378	-286.177	-57.201	0.2060387	0.1149344	0.09110434	49.06773	0.1149344
3890	-344.044	-293.091	-50.9526	0.3616233	0.2928022	0.06882114	49.06773	0.2928022
3900	-342.301	-290.293	-52.0082	0.2797333	0.1928334	0.08689993	49.06773	0.1928334
3910	-342.325	-285.965	-56.3598	0.2268495	0.1504889	0.07636058	49.06773	0.1504889
3920	-342.5	-288.832	-53.6675	0.2465148	0.1544718	0.09204299	49.06773	0.1544718
3930	-342.164	-289.092	-53.0712	0.2651515	0.1808339	0.08431764	49.06773	0.1808339
3940	-342.151	-287.057	-55.0939	0.2421573	0.1638771	0.0782802	49.06773	0.1638771
3950	-342.642	-291.243	-51.3986	0.2786786	0.1837344	0.09494421	49.06773	0.1837344
3960	-342.542	-285.486	-57.0557	0.2306451	0.1627403	0.06790481	49.06773	0.1627403
3970	-342.218	-288.148	-54.0707	0.2474427	0.1617909	0.08565183	49.06773	0.1617909
3980	-343.488	-293.495	-49.9938	0.3523418	0.2750309	0.07731086	49.06773	0.2750309
3990	-342.816	-291.876	-50.94	0.2838269	0.1866128	0.09721409	49.06773	0.1866128
4000	-342.609	-289.802	-52.8075	0.256238	0.161382	0.09485593	49.06773	0.161382
4010	-343.679	-294.967	-48.7122	0.3611288	0.2759933	0.08513543	49.06773	0.2759933
4020	-342.511	-290.137	-52.3742	0.2991002	0.2240463	0.07505386	49.06773	0.2240463
4030	-342.962	-293.291	-49.6709	0.3185176	0.2268305	0.09168709	49.06773	0.2268305
4040	-342.157	-286.956	-55.2003	0.2420305	0.1647143	0.07731617	49.06773	0.1647143
4050	-343.688	-284.582	-59.1063	0.2279565	0.1719493	0.05600723	49.06773	0.1719493
4060	-342.928	-291.929	-50.9988	0.2805113	0.1813809	0.09913044	49.06773	0.1813809
4070	-342.325	-289.449	-52.8759	0.2607838	0.1710851	0.08969871	49.06773	0.1710851
4080	-342.746	-292.442	-50.3038	0.3149218	0.2280742	0.08684764	49.06773	0.2280742
4090	-343.3	-289.307	-53.9929	0.3041863	0.24117	0.06301632	49.06773	0.24117
4100	-343.479	-283.432	-60.0475	0.1979557	0.1339999	0.06395585	49.06773	0.1339999
4110	-342.85	-287.062	-55.7872	0.2647594	0.2017408	0.06301866	49.06773	0.2017408
4120	-342.703	-286.718	-55.9852	0.2204053	0.1325103	0.08789495	49.06773	0.1325103
4130	-342.177	-287.555	-54.6227	0.2570908	0.1829442	0.07414656	49.06773	0.1829442
4140	-342.99	-284.142	-58.8473	0.2071432	0.1396708	0.06747241	49.06773	0.1396708
4150	-343.329	-294.243	-49.0866	0.3444408	0.257348	0.08709281	49.06773	0.257348
4160	-342.754	-292.424	-50.3299	0.3165198	0.2305843	0.08593544	49.06773	0.2305843
4170	-342.379	-285.716	-56.6627	0.2241283	0.1487785	0.07534985	49.06773	0.1487785
4180	-343.258	-283.678	-59.5795	0.1967331	0.1277843	0.06894879	49.06773	0.1277843
4190	-343.547	-294.855	-48.692	0.3535204	0.2658528	0.08766758	49.06773	0.2658528
4200	-342.234	-289.252	-52.9815	0.2799576	0.202453	0.07750457	49.06773	0.202453
4210	-342.16	-287.754	-54.4064	0.2591134	0.1841319	0.07498142	49.06773	0.1841319
4220	-342.323	-288.797	-53.5254	0.279227	0.2058081	0.07341888	49.06773	0.2058081
4230	-343.813	-295.815	-47.9975	0.3570541	0.2639261	0.09312807	49.06773	0.2639261
4240	-342.286	-286.591	-55.6952	0.2451896	0.1739811	0.07120852	49.06773	0.1739811
4250	-342.182	-286.926	-55.2554	0.2382226	0.158857	0.07936556	49.06773	0.158857
4260	-346.282	-292.911	-53.3706	0.2396606	0.1161014	0.1235591	49.06773	0.1161014
4270	-343.524	-293.216	-50.3072	0.2852396	0.1793199	0.1059197	49.06773	0.1793199
4280	-344.21	-287.211	-56.9997	0.2792178	0.2260454	0.05317237	49.06773	0.2260454
4290	-342.941	-290.76	-52.1807	0.2612084	0.1615216	0.09968686	49.06773	0.1615216
4300	-344.063	-283.356	-60.7067	0.2041889	0.1479823	0.05620651	49.06773	0.1479823
4310	-342.41	-288.691	-53.7191	0.2805553	0.2090706	0.07148462	49.06773	0.2090706
4320	-342.384	-285.69	-56.694	0.2239528	0.1487839	0.07516891	49.06773	0.1487839
4330	-343.383	-286.974	-56.4091	0.2691123	0.2108063	0.05830601	49.06773	0.2108063
4340	-343.303	-292.352	-50.9515	0.3396523	0.2660252	0.07362706	49.06773	0.2660252
4350	-342.885	-284.986	-57.8985	0.2273523	0.163902	0.06345038	49.06773	0.163902
4360	-342.947	-284.478	-58.4696	0.2166712	0.1519999	0.06467131	49.06773	0.1519999
4370	-342.367	-285.996	-56.3709	0.2240811	0.1455936	0.07848746	49.06773	0.1455936
4380	-342.665	-290.709	-51.9563	0.2682054	0.1722615	0.09594387	49.06773	0.1722615
4390	-342.278	-289.592	-52.6867	0.2849694	0.207097	0.07787237	49.06773	0.207097
4400	-343.763	-295.152	-48.6109	0.3193013	0.215021	0.1042803	49.06773	0.215021
4410	-342.683	-290.353	-52.3299	0.3061806	0.2330841	0.07309644	49.06773	0.2330841
4420	-343.455	-284.758	-58.6973	0.2295816	0.1718988	0.05768274	49.06773	0.1718988
4430	-342.137	-288.622	-53.5157	0.2591558	0.1757544	0.08340134	49.06773	0.1757544
4440	-342.28	-287.82	-54.4595	0.2651831	0.1933365	0.07184661	49.06773	0.1933365
4450	-347.761	-300.878	-46.8822	0.32374	0.1882662	0.1354738	49.06773	0.1882662
4460	-342.403	-286.22	-56.1836	0.2420496	0.1731194	0.06893018	49.06773	0.1731194
4470	-343.724	-295.202	-48.522	0.3620367	0.2755151	0.08652161	49.06773	0.2755151
4480	-342.569	-285.665	-56.9042	0.2155734	0.1352079	0.08036558	49.06773	0.1352079
4490	-342.424	-291.016	-51.4077	0.2967548	0.2125427	0.08421213	49.06773	0.2125427
4500	-342.882	-293.009	-49.8728	0.317641	0.2276715	0.08996953	49.06773	0.2276715
4510	-342.333	-286.619	-55.7145	0.2285982	0.1464668	0.08213139	49.06773	0.1464668
4520	-342.296	-290.157	-52.1388	0.288169	0.2068798	0.08128919	49.06773	0.2068798
4530	-342.772	-291.205	-51.5663	0.2729526	0.1755634	0.09738919	49.06773	0.1755634
4540	-342.518	-290.059	-52.4591	0.2628251	0.169247	0.09357807	49.06773	0.169247
4550	-342.636	-287.142	-55.4939	0.2254749	0.1365775	0.08889741	49.06773	0.1365775
4560	-342.139	-288.943	-53.1958	0.2689085	0.1880299	0.08087863	49.06773	0.1880299
4570	-342.901	-292.752	-50.1496	0.3005412	0.2046372	0.095904	49.06773	0.2046372
4580	-343.248	-285.708	-57.5399	0.2458226	0.1870671	0.05875551	49.06773	0.1870671
4590	-344.103	-296.625	-47.4778	0.3608521	0.263706	0.09714605	49.06773	0.263706
4600	-343.907	-289.229	-54.6773	0.3094824	0.2512176	0.05826478	49.06773	0.2512176
4610	-342.205	-288.786	-53.4185	0.2566089	0.1703357	0.08627318	49.06773	0.1703357
4620	-343.434	-294.787	-48.6472	0.3406207	0.2478137	0.09280696	49.06773	0.2478137
4630	-344.647	-297.953	-46.694	0.372232	0.2708264	0.1014056	49.06773	0.2708264
4640	-342.976	-293.034	-49.9415	0.3038632	0.2074237	0.0964395	49.06773	0.2074237
4650	-343.394	-294.553	-48.8409	0.3251088	0.2272858	0.09782297	49.06773	0.2272858
4660	-342.795	-291.036	-51.7587	0.2693808	0.1715501	0.09783069	49.06773	0.1715501
4670	-342.51	-291.5	-51.01	0.2985416	0.2112468	0.08729476	49.06773	0.2112468
4680	-342.943	-285.45	-57.4933	0.2375989	0.1757453	0.06185358	49.06773	0.1757453
4690	-343.459	-283.404	-60.0545	0.1920191	0.123426	0.0685932	49.06773	0.123426
4700	-342.251	-286.487	-55.764	0.2317367	0.1528872	0.0788495	49.06773	0.1528872
4710	-342.81	-292.731	-50.079	0.3105165	0.219353	0.09116347	49.06773	0.219353
4720	-342.817	-288.855	-53.9625	0.2910723	0.2245467	0.06652554	49.06773	0.2245467
4730	-342.974	-287.936	-55.0374	0.2800839	0.2170505	0.06303343	49.06773	0.2170505
4740	-342.434	-285.484	-56.9499	0.2219976	0.1478975	0.07410009	49.06773	0.1478975
4750	-343.419	-292.853	-50.5665	0.2817749	0.1767827	0.1049922	49.06773	0.1767827
4760	-342.175	-287.384	-54.791	0.2416157	0.1597455	0.08187023	49.06773	0.1597455
4770	-343.201	-286.033	-57.168	0.2070837	0.1179185	0.08916522	49.06773	0.1179185
4780	-343.057	-291.704	-51.3528	0.2725663	0.1713853	0.101181	49.06773	0.1713853
4790	-342.197	-288.627	-53.5708	0.2547019	0.1687912	0.0859107	49.06773	0.1687912
4800	-342.86	-284.747	-58.1129	0.2045305	0.1272126	0.07731791	49.06773	0.1272126
4810	-342.413	-289.017	-53.3963	0.284581	0.212158	0.07242306	49.06773	0.212158
4820	-342.372	-290.719	-51.6531	0.2846038	0.1966776	0.08792615	49.06773	0.1966776
4830	-342.738	-284.68	-58.0582	0.2154357	0.1468325	0.06860321	49.06773	0.1468325
4840	-346.957	-298.911	-48.0461	0.305753	0.174228	0.131525	49.06773	0.174228
4850	-342.151	-288.713	-53.4384	0.2592696	0.1751071	0.08416257	49.06773	0.1751071
4860	-342.542	-290.4	-52.1422	0.2674426	0.1734926	0.09395	49.06773	0.1734926
4870	-344.303	-283.457	-60.8462	0.2082298	0.1544238	0.05380597	49.06773	0.1544238
4880	-342.212	-289.212	-53.0004	0.2782749	0.200194	0.07808096	49.06773	0.200194
4890	-344.763	-283.205	-61.558	0.1721978	0.09178502	0.08041282	49.06773	0.09178502
4900	-342.638	-290.029	-52.6095	0.2586327	0.1632048	0.09542782	49.06773	0.1632048
4910	-343.929	-296.172	-47.7565	0.3553053	0.2589817	0.09632361	49.06773	0.2589817
4920	-343.236	-283.82	-59.416	0.2047687	0.1403201	0.06444863	49.06773	0.1403201
4930	-343.061	-290.814	-52.2466	0.2591837	0.1581439	0.1010398	49.06773	0.1581439
4940	-342.511	-285.732	-56.7783	0.2351886	0.1674529	0.0677357	49.06773	0.1674529
4950	-342.752	-290.644	-52.1083	0.3108079	0.2375131	0.07329483	49.06773	0.2375131
4960	-342.301	-287.41	-54.8915	0.2363673	0.1511997	0.08516753	49.06773	0.1511997
4970	-345.204	-298.787	-46.4177	0.3580825	0.2462697	0.1118128	49.06773	0.2462697
4980	-343.429	-291.065	-52.3638	0.2551278	0.1504014	0.1047264	49.06773	0.1504014
4990	-344.185	-283.456	-60.7286	0.1789092	0.09985741	0.07905181	49.06773	0.09985741
5000	-344.082	-285.075	-59.0079	0.2401425	0.1872606	0.05288188	49.06773	0.1872606
5010	-343.545	-290.817	-52.7277	0.2500059	0.1446368	0.1053691	49.06773	0.1446368
5020	-343.082	-288.961	-54.1212	0.2361786	0.1378022	0.09837639	49.06773	0.1378022
5030	-343.026	-285.368	-57.6577	0.2046038	0.1205034	0.08410044	49.06773	0.1205034
5040	-343.248	-284.037	-59.2119	0.1943419	0.1186674	0.07567448	49.06773	0.1186674
5050	-342.711	-290.34	-52.3713	0.2610927	0.1644886	0.09660401	49.06773	0.1644886
5060	-342.118	-288.602	-53.5152	0.2627732	0.1815882	0.08118501	49.06773	0.1815882
5070	-342.376	-285.701	-56.6748	0.2274695	0.1545756	0.07289399	49.06773	0.1545756
5080	-344.48	-291.069	-53.4112	0.3418277	0.2829989	0.05882885	49.06773	0.2829989
5090	-342.282	-289.58	-52.7023	0.2851308	0.2074571	0.0776737	49.06773	0.2074571
5100	-344.084	-295.66	-48.4243	0.317804	0.2096536	0.1081504	49.06773	0.2096536
5110	-344.401	-296.93	-47.4713	0.3867666	0.2980415	0.08872511	49.06773	0.2980415
5120	-342.845	-289.626	-53.2184	0.301591	0.2332327	0.06835826	49.06773	0.2332327
5130	-342.654	-285.917	-56.7362	0.2150865	0.1317964	0.08329015	49.06773	0.1317964
5140	-343.355	-289.83	-53.5247	0.3121121	0.2482283	0.06388384	49.06773	0.2482283
5150	-344.398	-294.459	-49.9381	0.3811928	0.3097534	0.07143947	49.06773	0.3097534
5160	-342.761	-285.561	-57.1997	0.2105277	0.1280939	0.08243378	49.06773	0.1280939
5170	-342.49	-286.758	-55.7316	0.2252208	0.1397328	0.08548797	49.06773	0.1397328
5180	-348.538	-288.554	-59.984	0.3181426	0.2805049	0.0376377	49.06773	0.2805049
5190	-343.328	-284.122	-59.2063	0.193052	0.115412	0.07764004	49.06773	0.115412
5200	-342.719	-292.361	-50.358	0.3126883	0.2254108	0.0872775	49.06773	0.2254108
5210	-342.317	-287.487	-54.8302	0.2613892	0.1907796	0.0706096	49.06773	0.1907796
5220	-342.212	-287.402	-54.8102	0.2398039	0.1567018	0.08310214	49.06773	0.1567018
5230	-342.514	-287.266	-55.2479	0.2292194	0.1413129	0.08790648	49.06773	0.1413129
5240	-345.04	-298.861	-46.1784	0.3834769	0.2805408	0.1029361	49.06773	0.2805408
5250	-342.341	-289.011	-53.3297	0.2822409	0.2084631	0.07377772	49.06773	0.2084631
5260	-342.474	-287.183	-55.2912	0.2293651	0.1422951	0.08707001	49.06773	0.1422951
5270	-343.025	-284.674	-58.3504	0.2006581	0.1215945	0.07906351	49.06773	0.1215945
5280	-342.243	-289.646	-52.5964	0.2690958	0.1820932	0.08700261	49.06773	0.1820932
5290	-342.663	-287.682	-54.9811	0.2717317	0.2058906	0.06584112	49.06773	0.2058906
5300	-344.073	-292.33	-51.743	0.2602747	0.1492977	0.110977	49.06773	0.1492977
5310	-342.94	-292.989	-49.9512	0.3051905	0.2096748	0.09551564	49.06773	0.2096748
5320	-342.572	-285.323	-57.2487	0.214315	0.1368929	0.07742202	49.06773	0.1368929
5330	-343.347	-294.411	-48.9361	0.3234923	0.2259585	0.09753385	49.06773	0.2259585
5340	-342.846	-286.037	-56.8092	0.2472054	0.1846297	0.06257575	49.06773	0.1846297
5350	-342.504	-286.307	-56.1974	0.2213047	0.1378803	0.08342446	49.06773	0.1378803
5360	-343.706	-288.311	-55.3946	0.2210937	0.1201283	0.1009655	49.06773	0.1201283
5370	-344.034	-294.573	-49.4605	0.3736313	0.2974676	0.07616373	49.06773	0.2974676
5380	-342.184	-288.363	-53.8208	0.2684375	0.1929054	0.07553211	49.06773	0.1929054
5390	-342.34	-286.102	-56.2381	0.2256461	0.1470185	0.07862763	49.06773	0.1470185
5400	-342.314	-286.346	-55.9676	0.2414147	0.1704961	0.07091865	49.06773	0.1704961
5410	-342.252	-286.679	-55.5726	0.2453878	0.1732881	0.07209975	49.06773	0.1732881
5420	-343.394	-284.401	-58.9932	0.1933113	0.1125444	0.08076689	49.06773	0.1125444
5430	-342.36	-286.218	-56.1426	0.2251679	0.145017	0.08015085	49.06773	0.145017
5440	-342.392	-286.014	-56.378	0.2374356	0.1677513	0.06968427	49.06773	0.1677513
5450	-343.955	-290.735	-53.2204	0.3317057	0.2701428	0.06156292	49.06773	0.2701428
5460	-342.15	-287.797	-54.3523	0.2590744	0.1836138	0.07546058	49.06773	0.1836138
5470	-342.893	-286.648	-56.2456	0.2584639	0.1962294	0.06223451	49.06773	0.1962294
5480	-344.595	-295.196	-49.399	0.3912512	0.3182018	0.0730494	49.06773	0.3182018
5490	-343.99	-295.768	-48.2222	0.3732483	0.2873587	0.08588958	49.06773	0.2873587
5500	-343.054	-287.671	-55.3831	0.2769949	0.2151257	0.06186923	49.06773	0.2151257
5510	-342.527	-288.234	-54.293	0.2772312	0.2086401	0.06859111	49.06773	0.2086401
5520	-342.452	-290.565	-51.8874	0.2996888	0.2209659	0.07872283	49.06773	0.2209659
5530	-344.359	-288.866	-55.4923	0.3074731	0.2527302	0.05474287	49.06773	0.2527302
5540	-342.603	-286.143	-56.4602	0.2177779	0.1338543	0.08392367	49.06773	0.1338543
5550	-342.807	-284.493	-58.3138	0.211673	0.1427513	0.06892168	49.06773	0.1427513
5560	-344.409	-287.084	-57.3249	0.2782136	0.2262826	0.05193105	49.06773	0.2262826
5570	-343.25	-290.024	-53.2256	0.3132452	0.2478758	0.06536938	49.06773	0.2478758
5580	-343.831	-289.622	-54.2084	0.232546	0.127421	0.105125	49.06773	0.127421
5590	-342.293	-290.163	-52.1296	0.2767772	0.189434	0.08734325	49.06773	0.189434
5600	-342.11	-288.032	-54.0781	0.2582222	0.1798698	0.07835241	49.06773	0.1798698
5610	-342.526	-291.542	-50.9831	0.2957226	0.206701	0.08902159	49.06773	0.206701
5620	-342.399	-290.679	-51.72	0.2803982	0.1906794	0.08971883	49.06773	0.1906794
5630	-343.413	-294.141	-49.2719	0.3505333	0.2670219	0.08351135	49.06773	0.2670219
5640	-343.231	-283.736	-59.4949	0.2010579	0.1347702	0.06628767	49.06773	0.1347702
5650	-345.15	-297.552	-47.598	0.3240559	0.2068742	0.1171816	49.06773	0.2068742
5660	-342.776	-286.742	-56.0341	0.2193079	0.1305666	0.08874126	49.06773	0.1305666
5670	-342.182	-286.817	-55.3652	0.2380713	0.1597381	0.07833315	49.06773	0.1597381
5680	-342.379	-290.601	-51.7778	0.2950439	0.2135059	0.08153804	49.06773	0.2135059
5690	-342.791	-292.653	-50.1383	0.3089399	0.2176305	0.0913094	49.06773	0.2176305
5700	-342.16	-287.168	-54.9912	0.2412248	0.1612446	0.07998029	49.06773	0.1612446
5710	-343.112	-284.157	-58.9549	0.2118216	0.148051	0.06377057	49.06773	0.148051
5720	-344.554	-289.254	-55.3003	0.3150085	0.2606739	0.05433456	49.06773	0.2606739
5730	-342.348	-286.362	-55.9857	0.2430429	0.1730716	0.06997124	49.06773	0.1730716
5740	-342.202	-289.221	-52.9812	0.2639196	0.1778071	0.08611247	49.06773	0.1778071
5750	-342.891	-291.165	-51.726	0.3192037	0.2456088	0.0735949	49.06773	0.2456088
5760	-343.512	-283.851	-59.6607	0.1891309	0.1121425	0.07698842	49.06773	0.1121425
5770	-343.316	-292.341	-50.9749	0.3398736	0.2664633	0.07341028	49.06773	0.2664633
5780	-343.02	-284.744	-58.2764	0.2242893	0.1619831	0.06230614	49.06773	0.1619831
5790	-344.492	-295.222	-49.2693	0.3891057	0.3147945	0.07431125	49.06773	0.3147945
5800	-342.719	-292.39	-50.3293	0.3073281	0.2172699	0.09005821	49.06773	0.2172699
5810	-343.761	-291.199	-52.5616	0.25115	0.1436575	0.1074925	49.06773	0.1436575
5820	-343.317	-289.263	-54.0542	0.3037802	0.2410167	0.06276355	49.06773	0.2410167
5830	-342.186	-289.403	-52.7829	0.2764717	0.1955888	0.08088297	49.06773	0.1955888
5840	-343.389	-294.101	-49.2877	0.3094556	0.2080304	0.1014252	49.06773	0.2080304
5850	-343.624	-294.244	-49.3793	0.3024048	0.1970277	0.1053771	49.06773	0.1970277
5860	-344.012	-296.332	-47.6795	0.3481325	0.2478293	0.1003032	49.06773	0.2478293
