Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
286	0	-350.247	-301.474	-48.7724	0.3187955	0.2177368	0.1010587	49.03477	0.2177368
287	1	-349.105	-296.289	-52.816	0.2678884	0.1787754	0.08911298	49.4602	0.1787754
288	0	-349.766	-296.761	-53.0046	0.2446957	0.137775	0.1069207	49.03477	0.137775
289	1	-349.106	-290.904	-58.2021	0.222458	0.1564622	0.06599582	49.4602	0.1564622
290	0	-349.255	-291.575	-57.6797	0.2001103	0.1063946	0.09371569	49.03477	0.1063946
291	1	-349.384	-292.728	-56.6566	0.213754	0.1199938	0.09376011	49.4602	0.1199938
292	0	-349.492	-296.685	-52.8069	0.303326	0.2333761	0.06994983	49.03477	0.2333761
293	1	-348.85	-292.344	-56.5055	0.2379733	0.1669598	0.07101355	49.4602	0.1669598
294	0	-349.018	-288.553	-60.4647	0.1878722	0.1203288	0.06754338	49.03477	0.1203288
295	1	-351.23	-291.462	-59.768	0.1874201	0.08640166	0.1010185	49.4602	0.08640166
296	0	-348.534	-292.735	-55.7987	0.2200571	0.1299497	0.09010737	49.03477	0.1299497
297	1	-348.929	-295.219	-53.7099	0.2545217	0.1661399	0.08838175	49.4602	0.1661399
298	0	-348.66	-295.795	-52.8658	0.2554016	0.16205	0.09335155	49.03477	0.16205
299	1	-350.448	-298.523	-51.9253	0.3264338	0.2538988	0.07253497	49.4602	0.2538988
300	0	-348.622	-295.499	-53.1232	0.2757582	0.1984407	0.07731752	49.03477	0.1984407
301	1	-349.205	-293.877	-55.3288	0.2622073	0.19316	0.06904722	49.4602	0.19316
302	0	-348.696	-291.784	-56.9118	0.2085546	0.1190953	0.08945929	49.03477	0.1190953
303	1	-348.656	-292.42	-56.2359	0.2304742	0.1521733	0.07830089	49.4602	0.1521733
304	0	-348.375	-293.917	-54.4578	0.2371977	0.1481983	0.08899943	49.03477	0.1481983
305	1	-349.998	-290.223	-59.7746	0.1868401	0.09702476	0.08981529	49.4602	0.09702476
306	0	-351.292	-302.095	-49.1965	0.2933075	0.1763704	0.1169372	49.03477	0.1763704
307	1	-349.781	-297.344	-52.4365	0.3046458	0.229421	0.0752248	49.4602	0.229421
308	0	-348.91	-297.547	-51.3632	0.2882206	0.2002467	0.08797396	49.03477	0.2002467
309	1	-350.162	-299.308	-50.8535	0.3234162	0.2417989	0.08161734	49.4602	0.2417989
310	0	-352.753	-299.546	-53.2072	0.2406308	0.1138141	0.1268167	49.03477	0.1138141
311	1	-349.055	-291.417	-57.6384	0.2070414	0.1208601	0.08618128	49.4602	0.1208601
312	0	-348.232	-291.302	-56.9298	0.2162313	0.1380678	0.0781634	49.03477	0.1380678
313	1	-348.805	-294.381	-54.4242	0.2462259	0.1598494	0.08637651	49.4602	0.1598494
314	0	-348.85	-297.148	-51.7018	0.2747294	0.1820456	0.09268379	49.03477	0.1820456
315	1	-352.06	-304.767	-47.2932	0.3651281	0.263934	0.1011941	49.4602	0.263934
316	0	-349.851	-300.187	-49.6634	0.3000778	0.1986201	0.1014577	49.03477	0.1986201
317	1	-350.657	-291.553	-59.1048	0.2422896	0.188878	0.05341161	49.4602	0.188878
318	0	-348.17	-292.092	-56.0775	0.2260026	0.1469629	0.07903966	49.03477	0.1469629
319	1	-349.218	-296.214	-53.0039	0.2825723	0.2035719	0.07900039	49.4602	0.2035719
320	0	-348.546	-290.934	-57.6122	0.2226721	0.1555484	0.06712373	49.03477	0.1555484
321	1	-348.658	-292.792	-55.8664	0.2349758	0.1561896	0.07878623	49.4602	0.1561896
322	0	-349.331	-288.887	-60.4435	0.1980319	0.1377284	0.06030358	49.03477	0.1377284
323	1	-352.861	-287.521	-65.3399	0.1526941	0.06426639	0.08842775	49.4602	0.06426639
324	0	-351.527	-304.337	-47.1902	0.340652	0.231073	0.109579	49.03477	0.231073
325	1	-353.09	-306.265	-46.8248	0.413764	0.3233709	0.09039318	49.4602	0.3233709
326	0	-350.022	-296.694	-53.328	0.3100635	0.2451282	0.0649353	49.03477	0.2451282
327	1	-352.246	-294.034	-58.2115	0.2843638	0.2358199	0.04854388	49.4602	0.2358199
328	0	-348.335	-291.947	-56.3874	0.2168629	0.1320943	0.08476853	49.03477	0.1320943
329	1	-349.612	-298.042	-51.5697	0.3011658	0.217342	0.08382383	49.4602	0.217342
330	0	-349.171	-293.218	-55.9523	0.2601165	0.1972247	0.06289189	49.03477	0.1972247
331	1	-349.088	-294.367	-54.721	0.236147	0.1431868	0.09296013	49.4602	0.1431868
332	0	-348.367	-293.498	-54.8693	0.2321912	0.1435758	0.08861537	49.03477	0.1435758
333	1	-348.658	-292.562	-56.0955	0.2326575	0.1545438	0.07811365	49.4602	0.1545438
334	0	-350.786	-302.885	-47.9014	0.3367879	0.2347335	0.1020544	49.03477	0.2347335
335	1	-349.638	-288.323	-61.3147	0.1835388	0.1158864	0.06765237	49.4602	0.1158864
336	0	-348.866	-294.506	-54.3604	0.2719945	0.2027337	0.06926077	49.03477	0.2027337
337	1	-348.736	-291.213	-57.523	0.2174871	0.1423189	0.07516823	49.4602	0.1423189
338	0	-349.863	-300.566	-49.2965	0.3210998	0.2276235	0.09347622	49.03477	0.2276235
339	1	-348.872	-291.406	-57.4658	0.2258424	0.1559502	0.06989212	49.4602	0.1559502
340	0	-348.869	-297.258	-51.6113	0.2765605	0.1840752	0.09248525	49.03477	0.1840752
341	1	-351.478	-288.248	-63.2304	0.163502	0.07595257	0.08754945	49.4602	0.07595257
342	0	-348.882	-292.426	-56.4558	0.2116824	0.1184653	0.09321702	49.03477	0.1184653
343	1	-351.085	-300.312	-50.7727	0.3510192	0.2766168	0.07440235	49.4602	0.2766168
344	0	-348.339	-294.834	-53.5053	0.2566698	0.1725387	0.08413116	49.03477	0.1725387
345	1	-349.153	-293.162	-55.9905	0.2531282	0.1852016	0.06792662	49.4602	0.1852016
346	0	-349.525	-295.22	-54.3047	0.2880632	0.2234143	0.06464885	49.03477	0.2234143
347	1	-348.797	-291.773	-57.0242	0.2292296	0.1576203	0.07160928	49.4602	0.1576203
348	0	-348.623	-294.999	-53.6243	0.2721791	0.197464	0.07471509	49.03477	0.197464
349	1	-349.259	-293.596	-55.6631	0.2241303	0.1298427	0.09428758	49.4602	0.1298427
350	0	-349.102	-295.715	-53.3872	0.2430811	0.1429071	0.100174	49.03477	0.1429071
351	1	-348.896	-290.436	-58.4604	0.2041125	0.1265401	0.07757239	49.4602	0.1265401
352	0	-350.133	-291.271	-58.8612	0.2386418	0.1851165	0.05352534	49.03477	0.1851165
353	1	-348.683	-292.234	-56.449	0.2245349	0.1435157	0.08101922	49.4602	0.1435157
354	0	-348.17	-293.015	-55.1554	0.2376748	0.1578679	0.0798069	49.03477	0.1578679
355	1	-350.586	-301.218	-49.3681	0.3292891	0.2357749	0.09351413	49.4602	0.2357749
356	0	-349.196	-291.647	-57.5496	0.2391516	0.1787915	0.06036011	49.03477	0.1787915
357	1	-349.473	-289.042	-60.4307	0.1847155	0.1069487	0.07776681	49.4602	0.1069487
358	0	-348.331	-290.564	-57.7667	0.2099669	0.1353486	0.07461831	49.03477	0.1353486
359	1	-350.377	-298.005	-52.3718	0.3209512	0.2500207	0.07093049	49.4602	0.2500207
360	0	-350.103	-289.313	-60.79	0.2084964	0.1550004	0.05349596	49.03477	0.1550004
361	1	-349.05	-293.21	-55.8395	0.2521283	0.1826919	0.06943639	49.4602	0.1826919
362	0	-348.436	-294.96	-53.4759	0.2657813	0.1867921	0.07898921	49.03477	0.1867921
363	1	-349.683	-296.671	-53.0119	0.2532255	0.1524158	0.1008098	49.4602	0.1524158
364	0	-348.307	-292.415	-55.8925	0.2383095	0.1659196	0.07238994	49.03477	0.1659196
365	1	-348.817	-290.89	-57.9272	0.2090172	0.1302796	0.07873756	49.4602	0.1302796
366	0	-348.598	-295.153	-53.445	0.2473557	0.1542901	0.09306562	49.03477	0.1542901
367	1	-348.858	-292.923	-55.9356	0.2451149	0.1731566	0.07195836	49.4602	0.1731566
368	0	-349.776	-293.445	-56.3305	0.2676813	0.2091037	0.05857767	49.03477	0.2091037
369	1	-349.825	-298.404	-51.4209	0.3104082	0.2289791	0.0814291	49.4602	0.2289791
370	0	-348.249	-291.126	-57.1232	0.2172594	0.142169	0.07509043	49.03477	0.142169
371	1	-350.496	-296.925	-53.5706	0.311884	0.246292	0.06559201	49.4602	0.246292
372	0	-348.852	-294.578	-54.2744	0.2725361	0.2028637	0.06967239	49.03477	0.2028637
373	1	-348.855	-293.518	-55.3371	0.2514701	0.1777749	0.07369515	49.4602	0.1777749
374	0	-350.984	-293.207	-57.7771	0.2701937	0.2190724	0.05112129	49.03477	0.2190724
375	1	-349.266	-295.834	-53.4328	0.2514598	0.1560404	0.09541941	49.4602	0.1560404
376	0	-348.301	-291.24	-57.0607	0.2122089	0.1313395	0.0808694	49.03477	0.1313395
377	1	-350.032	-288.754	-61.2773	0.1963148	0.1377811	0.05853371	49.4602	0.1377811
378	0	-348.19	-291.916	-56.2736	0.2224491	0.1424659	0.07998319	49.03477	0.1424659
379	1	-349.234	-291.647	-57.587	0.2062005	0.1170604	0.08914006	49.4602	0.1170604
380	0	-348.657	-296.534	-52.1236	0.2754424	0.1882819	0.08716053	49.03477	0.1882819
381	1	-349.327	-296.308	-53.0185	0.2571028	0.1613106	0.09579213	49.4602	0.1613106
382	0	-349.884	-294.138	-55.7456	0.27761	0.2184291	0.0591809	49.03477	0.2184291
383	1	-348.702	-292.511	-56.1909	0.2354727	0.1602569	0.07521585	49.4602	0.1602569
384	0	-350.158	-300.804	-49.3547	0.3404988	0.2553617	0.08513708	49.03477	0.2553617
385	1	-349.156	-291.886	-57.2698	0.2368808	0.1711	0.06578082	49.4602	0.1711
386	0	-348.404	-295.131	-53.2731	0.2561983	0.1690277	0.08717054	49.03477	0.1690277
387	1	-348.925	-292.872	-56.0529	0.245933	0.1753132	0.07061977	49.4602	0.1753132
388	0	-349.249	-288.839	-60.4098	0.1803223	0.100074	0.08024831	49.03477	0.100074
389	1	-348.657	-292.307	-56.3504	0.228425	0.1497235	0.07870153	49.4602	0.1497235
390	0	-350.371	-298.872	-51.4983	0.2617682	0.1496932	0.112075	49.03477	0.1496932
391	1	-349.686	-295.649	-54.037	0.2882118	0.219188	0.06902377	49.4602	0.219188
392	0	-349.66	-294.394	-55.2658	0.2792293	0.2178343	0.061395	49.03477	0.2178343
393	1	-349.412	-291.871	-57.5404	0.2393725	0.1764254	0.06294701	49.4602	0.1764254
394	0	-350.158	-300.54	-49.6175	0.2952189	0.1889576	0.1062613	49.03477	0.1889576
395	1	-349.012	-290.98	-58.0314	0.2043812	0.1206995	0.08368167	49.4602	0.1206995
396	0	-348.791	-295.543	-53.2483	0.2475499	0.1514165	0.09613344	49.03477	0.1514165
397	1	-348.899	-295.278	-53.6219	0.2629855	0.1796648	0.08332071	49.4602	0.1796648
398	0	-348.348	-294.869	-53.479	0.2555024	0.1702443	0.08525805	49.03477	0.1702443
399	1	-351.171	-302.651	-48.5203	0.3488574	0.2546033	0.0942541	49.4602	0.2546033
400	0	-349.25	-289.393	-59.8572	0.1837668	0.09975446	0.08401234	49.03477	0.09975446
401	1	-351.643	-289.457	-62.1863	0.2125818	0.1649115	0.04767026	49.4602	0.1649115
402	0	-348.907	-295.002	-53.9049	0.2380215	0.1403471	0.09767444	49.03477	0.1403471
403	1	-349.451	-290.211	-59.2396	0.2156977	0.1536177	0.06207999	49.4602	0.1536177
404	0	-349.065	-290.332	-58.7331	0.1923233	0.1049945	0.08732878	49.03477	0.1049945
405	1	-350.5	-293.392	-57.108	0.2677654	0.2110301	0.05673528	49.4602	0.2110301
406	0	-348.884	-291.677	-57.2064	0.2370327	0.1737523	0.06328041	49.03477	0.1737523
407	1	-349.348	-296.845	-52.5027	0.2660689	0.1713497	0.09471923	49.4602	0.1713497
408	0	-349.8	-297.535	-52.2648	0.3159022	0.2457745	0.07012775	49.03477	0.2457745
409	1	-349.741	-290.003	-59.7374	0.187573	0.100699	0.08687405	49.4602	0.100699
410	0	-349.993	-299.629	-50.3641	0.2818616	0.1750127	0.1068488	49.03477	0.1750127
411	1	-348.852	-294.666	-54.1858	0.2484837	0.1610359	0.08744782	49.4602	0.1610359
412	0	-348.245	-293.697	-54.5485	0.2398179	0.1547079	0.08511001	49.03477	0.1547079
413	1	-349.713	-294.158	-55.5554	0.2717523	0.207459	0.06429332	49.4602	0.207459
414	0	-348.409	-294.953	-53.4553	0.2518683	0.1634263	0.08844202	49.03477	0.1634263
415	1	-350.96	-297.22	-53.7405	0.3199876	0.2571637	0.06282391	49.4602	0.2571637
416	0	-348.369	-290.943	-57.4259	0.2194277	0.1488283	0.07059942	49.03477	0.1488283
417	1	-348.723	-293.621	-55.1019	0.2388848	0.1545417	0.08434309	49.4602	0.1545417
418	0	-348.325	-294.463	-53.8619	0.2577766	0.1780367	0.07973982	49.03477	0.1780367
419	1	-350.1	-298.391	-51.7084	0.3184623	0.2420981	0.07636418	49.4602	0.2420981
420	0	-348.278	-291.064	-57.2143	0.2181991	0.1447744	0.07342467	49.03477	0.1447744
421	1	-349.349	-289.042	-60.3068	0.1944817	0.1273437	0.06713808	49.4602	0.1273437
422	0	-348.19	-291.991	-56.1986	0.2229658	0.1425718	0.08039403	49.03477	0.1425718
423	1	-348.683	-292.6	-56.0828	0.2354841	0.1592458	0.07623833	49.4602	0.1592458
424	0	-348.37	-292.198	-56.1724	0.2182814	0.1320532	0.08622823	49.03477	0.1320532
425	1	-350.872	-288.039	-62.8331	0.165525	0.08251934	0.08300563	49.4602	0.08251934
426	0	-349.895	-300.61	-49.285	0.3250554	0.2332943	0.09176108	49.03477	0.2332943
427	1	-348.942	-290.43	-58.5118	0.2120876	0.1423075	0.06978002	49.4602	0.1423075
428	0	-350.707	-288.094	-62.6122	0.1900875	0.1387099	0.05137766	49.03477	0.1387099
429	1	-351.891	-303.644	-48.2471	0.3800905	0.293463	0.08662754	49.4602	0.293463
430	0	-348.935	-289.287	-59.6484	0.1869396	0.1071646	0.07977505	49.03477	0.1071646
431	1	-348.829	-291.397	-57.4316	0.2117709	0.1295659	0.08220503	49.4602	0.1295659
432	0	-348.594	-295.253	-53.3409	0.2733199	0.1967637	0.07655623	49.03477	0.1967637
433	1	-354.461	-304.491	-49.9699	0.4370617	0.3723048	0.06475689	49.4602	0.3723048
434	0	-348.552	-294.328	-54.2247	0.2373903	0.1448959	0.09249446	49.03477	0.1448959
435	1	-348.702	-292.426	-56.2761	0.2252474	0.1427555	0.08249184	49.4602	0.1427555
436	0	-348.439	-291.234	-57.205	0.2252908	0.1564238	0.06886704	49.03477	0.1564238
437	1	-348.676	-292.899	-55.7766	0.2381349	0.160678	0.07745692	49.4602	0.160678
438	0	-348.232	-292.651	-55.5807	0.2271071	0.1429868	0.08412029	49.03477	0.1429868
439	1	-348.934	-292.404	-56.5305	0.2180953	0.1304372	0.08765818	49.4602	0.1304372
440	0	-348.469	-294.307	-54.1629	0.2393838	0.1483884	0.09099542	49.03477	0.1483884
441	1	-349.297	-290.029	-59.2683	0.2113361	0.1471857	0.06415049	49.4602	0.1471857
442	0	-352.136	-305.943	-46.1935	0.3794037	0.276168	0.1032357	49.03477	0.276168
443	1	-351.549	-295.819	-55.7301	0.2201378	0.1065793	0.1135584	49.4602	0.1065793
444	0	-349.652	-299.208	-50.4443	0.2845862	0.1820095	0.1025767	49.03477	0.1820095
445	1	-349.664	-289.617	-60.0467	0.2080769	0.1476062	0.06047071	49.4602	0.1476062
446	0	-349.868	-300.231	-49.637	0.3295015	0.2430399	0.08646157	49.03477	0.2430399
447	1	-348.793	-293.747	-55.046	0.2370202	0.1501651	0.08685512	49.4602	0.1501651
448	0	-348.946	-297.69	-51.2558	0.2866073	0.1965093	0.090098	49.03477	0.1965093
449	1	-351.779	-299.159	-52.62	0.3500452	0.2868098	0.06323542	49.4602	0.2868098
450	0	-349.851	-300.286	-49.5645	0.3279346	0.2401874	0.08774727	49.03477	0.2401874
451	1	-348.823	-291.43	-57.3929	0.2122032	0.1299962	0.08220697	49.4602	0.1299962
452	0	-348.562	-292.914	-55.648	0.2492899	0.1803548	0.0689351	49.03477	0.1803548
453	1	-348.86	-292.192	-56.6683	0.2362695	0.1656732	0.07059627	49.4602	0.1656732
454	0	-348.552	-296.034	-52.5187	0.2682784	0.1809472	0.08733113	49.03477	0.1809472
455	1	-349.394	-288.797	-60.5974	0.186678	0.114572	0.07210596	49.4602	0.114572
456	0	-348.491	-295.691	-52.8001	0.2633909	0.175934	0.08745688	49.03477	0.175934
457	1	-349.655	-288.267	-61.3879	0.1816049	0.1125477	0.06905724	49.4602	0.1125477
458	0	-349.102	-297.96	-51.1418	0.2804754	0.1847562	0.09571918	49.03477	0.1847562
459	1	-349.323	-292.374	-56.9494	0.2113415	0.1190795	0.09226209	49.4602	0.1190795
460	0	-348.196	-291.694	-56.5019	0.2207443	0.14186	0.07888432	49.03477	0.14186
461	1	-351.366	-300.684	-50.6812	0.2779165	0.1629664	0.1149501	49.4602	0.1629664
462	0	-348.539	-291.632	-56.9066	0.232482	0.1651038	0.06737827	49.03477	0.1651038
463	1	-348.693	-291.89	-56.8035	0.2267804	0.1515231	0.0752573	49.4602	0.1515231
464	0	-349.163	-297.765	-51.3979	0.2730518	0.1746607	0.09839116	49.03477	0.1746607
465	1	-349.176	-295.48	-53.6965	0.2487959	0.1545943	0.09420158	49.4602	0.1545943
466	0	-350.117	-295.248	-54.8687	0.2936077	0.2335235	0.06008426	49.03477	0.2335235
467	1	-349.572	-296.09	-53.4818	0.2905888	0.2184534	0.07213536	49.4602	0.2184534
468	0	-349.308	-297.724	-51.5847	0.267432	0.1662373	0.1011947	49.03477	0.1662373
469	1	-349.495	-295.114	-54.3809	0.2369044	0.1383173	0.09858706	49.4602	0.1383173
470	0	-348.601	-290.548	-58.0531	0.2001731	0.1169975	0.08317556	49.03477	0.1169975
471	1	-349.18	-289.37	-59.81	0.1925571	0.118085	0.07447209	49.4602	0.118085
472	0	-349.778	-299.805	-49.9731	0.2932971	0.1910546	0.1022425	49.03477	0.1910546
473	1	-349.51	-294.472	-55.0377	0.2294106	0.1312743	0.09813625	49.4602	0.1312743
474	0	-349.023	-294.785	-54.2379	0.2334332	0.1346381	0.09879506	49.03477	0.1346381
475	1	-349.623	-297.48	-52.1433	0.2677165	0.1690942	0.09862235	49.4602	0.1690942
476	0	-348.886	-291.041	-57.845	0.2281003	0.1652666	0.06283367	49.03477	0.1652666
477	1	-352.343	-305.371	-46.9724	0.3748651	0.2739298	0.1009353	49.4602	0.2739298
478	0	-349.659	-299.15	-50.5097	0.3230864	0.2420442	0.08104225	49.03477	0.2420442
479	1	-349.005	-289.88	-59.1252	0.1991906	0.1242251	0.07496552	49.4602	0.1242251
480	0	-349.065	-295.976	-53.0886	0.2897977	0.2176307	0.07216697	49.03477	0.2176307
481	1	-348.816	-292.068	-56.7487	0.2336723	0.1623151	0.07135723	49.4602	0.1623151
482	0	-348.6	-295.799	-52.8006	0.2763148	0.1964105	0.07990432	49.03477	0.1964105
483	1	-349.604	-290.903	-58.7015	0.2272243	0.1667627	0.06046164	49.4602	0.1667627
484	0	-350.442	-287.255	-63.1872	0.1747343	0.1186458	0.05608847	49.03477	0.1186458
485	1	-349.745	-288.114	-61.6307	0.1791168	0.1097454	0.06937134	49.4602	0.1097454
486	0	-348.182	-293.211	-54.9711	0.2375905	0.1556673	0.08192317	49.03477	0.1556673
487	1	-350.486	-296.991	-53.4952	0.3124761	0.2465726	0.06590349	49.4602	0.2465726
488	0	-351.647	-292.883	-58.7639	0.2674731	0.2198583	0.04761481	49.03477	0.2198583
489	1	-349.411	-294.02	-55.3912	0.2261236	0.1295732	0.09655041	49.4602	0.1295732
490	0	-349.714	-291.074	-58.6399	0.1920525	0.09709274	0.09495972	49.03477	0.09709274
491	1	-350.249	-299.26	-50.989	0.3261694	0.2465814	0.07958796	49.4602	0.2465814
492	0	-348.301	-294.332	-53.9697	0.2557885	0.1759287	0.07985979	49.03477	0.1759287
493	1	-348.655	-292.641	-56.014	0.2321049	0.1526889	0.07941601	49.4602	0.1526889
494	0	-350.521	-286.691	-63.8304	0.1577502	0.08712645	0.07062376	49.03477	0.08712645
495	1	-351.294	-302.424	-48.8705	0.3150112	0.2065471	0.1084641	49.4602	0.2065471
496	0	-351.134	-293.416	-57.7183	0.2737827	0.2231042	0.05067854	49.03477	0.2231042
497	1	-349.113	-292.623	-56.4899	0.2459505	0.1785951	0.06735535	49.4602	0.1785951
498	0	-348.832	-295.22	-53.6119	0.242258	0.1454562	0.09680173	49.03477	0.1454562
499	1	-349.241	-293.184	-56.057	0.220229	0.1268859	0.09334312	49.4602	0.1268859
500	0	-350.023	-288.852	-61.1711	0.2008102	0.14631	0.05450014	49.03477	0.14631
501	1	-349.56	-297.978	-51.5823	0.2982853	0.2132921	0.08499321	49.4602	0.2132921
502	0	-348.581	-293.625	-54.9558	0.2578264	0.1873992	0.07042711	49.03477	0.1873992
503	1	-348.882	-292.121	-56.7616	0.2165716	0.1305619	0.08600966	49.4602	0.1305619
504	0	-350.433	-295.235	-55.1983	0.2209805	0.111311	0.1096695	49.03477	0.111311
505	1	-348.973	-290.046	-58.9274	0.2003713	0.1243256	0.07604563	49.4602	0.1243256
506	0	-349.863	-290.247	-59.6164	0.1846941	0.09214836	0.09254578	49.03477	0.09214836
507	1	-348.788	-291.912	-56.8766	0.2308849	0.1589963	0.07188866	49.4602	0.1589963
508	0	-349.211	-298.193	-51.0178	0.3054733	0.2223029	0.08317043	49.03477	0.2223029
509	1	-349.389	-296.451	-52.9378	0.2892418	0.2124481	0.07679374	49.4602	0.2124481
510	0	-349.454	-297.702	-51.7525	0.2632296	0.1598866	0.103343	49.03477	0.1598866
511	1	-350.044	-298.978	-51.0663	0.2823335	0.180802	0.1015315	49.4602	0.180802
512	0	-348.171	-293.01	-55.1614	0.2358694	0.1547182	0.08115123	49.03477	0.1547182
513	1	-349.395	-291.412	-57.9832	0.2328435	0.1701377	0.06270588	49.4602	0.1701377
514	0	-348.823	-289.312	-59.511	0.1889536	0.1107768	0.07817679	49.03477	0.1107768
515	1	-348.775	-294.103	-54.6721	0.253312	0.1746692	0.07864274	49.4602	0.1746692
516	0	-350.843	-288.908	-61.9345	0.2038284	0.1542753	0.04955315	49.03477	0.1542753
517	1	-348.79	-291.928	-56.8624	0.2311437	0.1592871	0.07185656	49.4602	0.1592871
518	0	-348.518	-292.185	-56.3331	0.2150679	0.1265622	0.08850568	49.03477	0.1265622
519	1	-352.8	-290.056	-62.7432	0.1699168	0.06876135	0.1011554	49.4602	0.06876135
520	0	-348.933	-295.545	-53.3889	0.2442804	0.1461458	0.09813462	49.03477	0.1461458
521	1	-348.966	-294.131	-54.8354	0.2603159	0.1867303	0.07358556	49.4602	0.1867303
522	0	-350.443	-298.167	-52.276	0.3306623	0.2641135	0.06654884	49.03477	0.2641135
523	1	-349.454	-292.588	-56.8662	0.249387	0.1858906	0.06349636	49.4602	0.1858906
524	0	-348.629	-289.917	-58.7118	0.1957071	0.1160913	0.07961581	49.03477	0.1160913
525	1	-349.549	-293.69	-55.8588	0.2643433	0.1996065	0.06473675	49.4602	0.1996065
526	0	-348.496	-295.317	-53.1795	0.2700064	0.1904553	0.07955106	49.03477	0.1904553
527	1	-349.995	-296.503	-53.4921	0.3012162	0.2323953	0.06882095	49.4602	0.2323953
528	0	-349.171	-289.126	-60.0446	0.2008463	0.1393824	0.06146395	49.03477	0.1393824
529	1	-348.929	-295.35	-53.5793	0.2575934	0.1700548	0.08753866	49.4602	0.1700548
530	0	-348.372	-293.504	-54.8679	0.2521408	0.1784164	0.07372449	49.03477	0.1784164
531	1	-350.465	-290.463	-60.0024	0.185001	0.09134498	0.09365606	49.4602	0.09134498
532	0	-348.336	-294.728	-53.6079	0.2527185	0.1668739	0.08584466	49.03477	0.1668739
533	1	-351.181	-302.742	-48.4389	0.339899	0.2408086	0.09909041	49.4602	0.2408086
534	0	-348.226	-291.843	-56.3837	0.2196418	0.138187	0.08145481	49.03477	0.138187
535	1	-348.874	-293.019	-55.8557	0.225723	0.137718	0.08800498	49.4602	0.137718
536	0	-348.484	-293.684	-54.7998	0.2566342	0.18449	0.07214423	49.03477	0.18449
537	1	-349.374	-289.389	-59.9851	0.2015833	0.1369675	0.06461583	49.4602	0.1369675
538	0	-350.591	-301.574	-49.0167	0.3031167	0.1939376	0.1091791	49.03477	0.1939376
539	1	-349.307	-291.526	-57.7812	0.2336087	0.1698996	0.06370909	49.4602	0.1698996
540	0	-348.877	-289.51	-59.3663	0.1890666	0.1084264	0.08064019	49.03477	0.1084264
541	1	-349.395	-291.875	-57.5199	0.2060145	0.1145456	0.09146891	49.4602	0.1145456
542	0	-348.323	-294.214	-54.1082	0.2436113	0.15629	0.08732121	49.03477	0.15629
543	1	-350.58	-300.223	-50.3577	0.3383574	0.2574436	0.08091382	49.4602	0.2574436
544	0	-350.601	-302.205	-48.3961	0.3207511	0.2157541	0.104997	49.03477	0.2157541
545	1	-348.878	-294.387	-54.4906	0.2426603	0.1538174	0.08884281	49.4602	0.1538174
546	0	-349.57	-288.859	-60.7117	0.1989991	0.1409695	0.05802952	49.03477	0.1409695
547	1	-349.528	-294.019	-55.5089	0.2680948	0.2023563	0.06573852	49.4602	0.2023563
548	0	-348.488	-294.441	-54.0469	0.2640066	0.1891379	0.07486873	49.03477	0.1891379
549	1	-349.325	-295.116	-54.209	0.2771369	0.2055972	0.07153975	49.4602	0.2055972
550	0	-349.075	-289.132	-59.943	0.2001085	0.1374749	0.06263356	49.03477	0.1374749
551	1	-350.227	-287.497	-62.7301	0.1689477	0.09823003	0.07071771	49.4602	0.09823003
552	0	-348.669	-290.963	-57.7058	0.2021689	0.1160959	0.08607299	49.03477	0.1160959
553	1	-350.752	-301.648	-49.104	0.3251953	0.226621	0.0985743	49.4602	0.226621
554	0	-349.331	-289.38	-59.9508	0.1828791	0.09823148	0.08464766	49.03477	0.09823148
555	1	-349.154	-293.914	-55.2398	0.2294396	0.1359461	0.09349345	49.4602	0.1359461
556	0	-348.56	-290.413	-58.1464	0.2000358	0.1182894	0.08174635	49.03477	0.1182894
557	1	-349.118	-294.087	-55.0313	0.2321288	0.1389288	0.09319998	49.4602	0.1389288
558	0	-348.465	-290.035	-58.4306	0.2056284	0.1340683	0.07156006	49.03477	0.1340683
559	1	-348.823	-292.467	-56.3553	0.2213779	0.1355276	0.08585023	49.4602	0.1355276
560	0	-350.466	-298.595	-51.871	0.3352376	0.2672259	0.06801169	49.03477	0.2672259
561	1	-349.444	-297.05	-52.394	0.266123	0.1698424	0.09628061	49.4602	0.1698424
562	0	-348.756	-289.119	-59.6374	0.194521	0.1250845	0.06943657	49.03477	0.1250845
563	1	-348.675	-292.89	-55.7851	0.2321188	0.1500848	0.08203401	49.4602	0.1500848
564	0	-351.027	-301.037	-49.9899	0.281262	0.1651337	0.1161283	49.03477	0.1651337
565	1	-348.763	-291.917	-56.8457	0.2180523	0.1352883	0.08276401	49.4602	0.1352883
566	0	-349.024	-291.593	-57.4307	0.237085	0.1752486	0.06183643	49.03477	0.1752486
567	1	-349.404	-295.683	-53.7215	0.2838289	0.2111117	0.0727172	49.4602	0.2111117
568	0	-348.274	-293.557	-54.7165	0.2362799	0.1499841	0.08629578	49.03477	0.1499841
569	1	-350.532	-300.878	-49.6539	0.3335286	0.2447163	0.08881229	49.4602	0.2447163
570	0	-352.068	-300.729	-51.3388	0.2605215	0.1364119	0.1241096	49.03477	0.1364119
571	1	-349.765	-298.668	-51.0975	0.2886077	0.192662	0.09594566	49.4602	0.192662
572	0	-349.02	-288.697	-60.3238	0.1831026	0.1076747	0.07542788	49.03477	0.1076747
