Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-347.416	-293.842	-53.5734	0.3195479	0.2574457	0.06210222	31.72621	0.2574457
2950	-346.967	-290.397	-56.5693	0.2690708	0.2115163	0.05755452	31.72621	0.2115163
2960	-345.441	-290.424	-55.0169	0.2238217	0.1156455	0.1081762	31.72621	0.1156455
2970	-345.438	-285.614	-59.8236	0.1846909	0.09962405	0.08506682	31.72621	0.09962405
2980	-346.728	-296.409	-50.3185	0.3452968	0.268474	0.07682284	31.72621	0.268474
2990	-346.822	-285.93	-60.8913	0.1777726	0.07886581	0.09890683	31.72621	0.07886581
3000	-345.739	-290.319	-55.4202	0.2199543	0.1097367	0.1102176	31.72621	0.1097367
3010	-344.958	-287.569	-57.3889	0.2206009	0.1494784	0.07112254	31.72621	0.1494784
3020	-344.812	-286.801	-58.0109	0.2067388	0.1304556	0.07628316	31.72621	0.1304556
3030	-347.275	-290.638	-56.6367	0.273323	0.217121	0.05620203	31.72621	0.217121
3040	-344.38	-290.729	-53.6512	0.2486893	0.1584684	0.09022088	31.72621	0.1584684
3050	-344.531	-287.873	-56.658	0.2136804	0.1268092	0.08687115	31.72621	0.1268092
3060	-349.421	-290.129	-59.2928	0.2678875	0.2219203	0.04596718	31.72621	0.2219203
3070	-345.02	-294.225	-50.7952	0.2812617	0.1794172	0.1018444	31.72621	0.1794172
3080	-345.901	-286.737	-59.1641	0.1890258	0.09119625	0.09782959	31.72621	0.09119625
3090	-345.185	-286.911	-58.2743	0.1961432	0.1036739	0.0924693	31.72621	0.1036739
3100	-345.213	-286.305	-58.9082	0.202788	0.1324269	0.07036101	31.72621	0.1324269
3110	-344.496	-291.49	-53.006	0.2530654	0.1576665	0.09539892	31.72621	0.1576665
3120	-344.525	-291.921	-52.6039	0.2656393	0.1761298	0.08950953	31.72621	0.1761298
3130	-345.979	-291.738	-54.2413	0.2840043	0.2171186	0.06688565	31.72621	0.2171186
3140	-344.488	-291.119	-53.3693	0.2594573	0.1745058	0.08495153	31.72621	0.1745058
3150	-344.559	-291.464	-53.0954	0.2499368	0.1521976	0.09773923	31.72621	0.1521976
3160	-344.615	-287.579	-57.0361	0.2166008	0.1387468	0.07785399	31.72621	0.1387468
3170	-345.144	-291.074	-54.0698	0.2694915	0.1963103	0.07318123	31.72621	0.1963103
3180	-344.675	-292.907	-51.7673	0.2742287	0.1805708	0.09365783	31.72621	0.1805708
3190	-345.368	-294.169	-51.1991	0.3049789	0.2222493	0.08272959	31.72621	0.2222493
3200	-347.021	-284.032	-62.9887	0.1627593	0.07753495	0.08522431	31.72621	0.07753495
3210	-344.89	-286.912	-57.9779	0.209819	0.1361428	0.07367619	31.72621	0.1361428
3220	-344.615	-288.055	-56.5606	0.2127588	0.1221244	0.09063435	31.72621	0.1221244
3230	-345.381	-292.61	-52.7707	0.2899469	0.2146024	0.07534444	31.72621	0.2146024
3240	-346.038	-297.47	-48.5678	0.3132772	0.2035881	0.1096891	31.72621	0.2035881
3250	-346.703	-295.043	-51.6604	0.3303314	0.2591265	0.07120492	31.72621	0.2591265
3260	-344.38	-288.75	-55.6293	0.2269034	0.1417013	0.08520214	31.72621	0.1417013
3270	-345.796	-294.799	-50.9972	0.3175809	0.2378001	0.07978085	31.72621	0.2378001
3280	-345.665	-285.597	-60.0677	0.1823412	0.09427838	0.08806281	31.72621	0.09427838
3290	-344.563	-287.989	-56.5739	0.2134516	0.1245442	0.08890738	31.72621	0.1245442
3300	-345.123	-290.299	-54.8245	0.2595299	0.1879945	0.07153538	31.72621	0.1879945
3310	-344.63	-290.284	-54.3463	0.2539109	0.1755154	0.07839558	31.72621	0.1755154
3320	-344.346	-289.504	-54.8418	0.2345286	0.1465729	0.08795573	31.72621	0.1465729
3330	-345.585	-287.845	-57.7401	0.2278847	0.1635038	0.06438091	31.72621	0.1635038
3340	-346.168	-292.45	-53.718	0.2361697	0.1186768	0.1174929	31.72621	0.1186768
3350	-347.062	-300.19	-46.872	0.3629782	0.2595732	0.1034051	31.72621	0.2595732
3360	-344.657	-292.767	-51.8897	0.274478	0.1825991	0.0918789	31.72621	0.1825991
3370	-345.187	-295.061	-50.1268	0.2981054	0.2001271	0.09797826	31.72621	0.2001271
3380	-345.691	-291.318	-54.3728	0.2767722	0.2084771	0.06829506	31.72621	0.2084771
3390	-345.277	-293.316	-51.9613	0.2959539	0.2162848	0.07966917	31.72621	0.2162848
3400	-344.573	-287.679	-56.8936	0.2112826	0.1246478	0.08663474	31.72621	0.1246478
3410	-345.068	-292.594	-52.473	0.2856882	0.2061654	0.07952281	31.72621	0.2061654
3420	-344.453	-288.147	-56.3063	0.218676	0.1333742	0.08530176	31.72621	0.1333742
3430	-346.398	-298.555	-47.8429	0.3281468	0.2183492	0.1097977	31.72621	0.2183492
3440	-344.4	-289.687	-54.7128	0.241829	0.1590804	0.08274862	31.72621	0.1590804
3450	-346.584	-284.452	-62.132	0.1680878	0.08196757	0.08612019	31.72621	0.08196757
3460	-344.413	-290.163	-54.2504	0.2476866	0.1641882	0.0834984	31.72621	0.1641882
3470	-344.35	-290.126	-54.2232	0.2418016	0.1527509	0.08905069	31.72621	0.1527509
3480	-344.522	-290.86	-53.6623	0.2429183	0.1459407	0.09697755	31.72621	0.1459407
3490	-344.589	-291.421	-53.1683	0.2651832	0.1817655	0.08341766	31.72621	0.1817655
3500	-345.756	-285.146	-60.6094	0.1786717	0.09416614	0.08450552	31.72621	0.09416614
3510	-345.088	-292.951	-52.1365	0.2570119	0.1497963	0.1072156	31.72621	0.1497963
3520	-345.396	-295.212	-50.1833	0.3114157	0.2216502	0.08976544	31.72621	0.2216502
3530	-345.196	-294.896	-50.3004	0.3025991	0.2095717	0.09302732	31.72621	0.2095717
3540	-346.404	-289.533	-56.871	0.2550084	0.1952514	0.05975707	31.72621	0.1952514
3550	-346.093	-293.376	-52.7164	0.3055095	0.2348246	0.07068484	31.72621	0.2348246
3560	-346.313	-297.333	-48.9801	0.3448058	0.2567256	0.0880802	31.72621	0.2567256
3570	-345.171	-294.813	-50.358	0.3014693	0.2084708	0.0929985	31.72621	0.2084708
3580	-345.221	-292.212	-53.009	0.2452814	0.1363893	0.1088921	31.72621	0.1363893
3590	-345.631	-289.862	-55.769	0.2168045	0.1085737	0.1082308	31.72621	0.1085737
3600	-345.239	-290.37	-54.8685	0.2255155	0.1192391	0.1062764	31.72621	0.1192391
3610	-344.7	-293.035	-51.6652	0.2758092	0.1820243	0.09378489	31.72621	0.1820243
3620	-344.941	-292.764	-52.1767	0.285015	0.2024801	0.08253486	31.72621	0.2024801
3630	-344.67	-287.408	-57.2619	0.2148313	0.1378993	0.07693197	31.72621	0.1378993
3640	-345.126	-286.563	-58.5626	0.2063365	0.1355779	0.07075859	31.72621	0.1355779
3650	-345.396	-289.239	-56.1564	0.2134242	0.1088483	0.104576	31.72621	0.1088483
3660	-347.206	-297.657	-49.5494	0.2845409	0.156964	0.1275769	31.72621	0.156964
3670	-350.017	-283.094	-66.9229	0.1458006	0.05436006	0.09144059	31.72621	0.05436006
3680	-345.071	-293.681	-51.3899	0.2949348	0.2095647	0.08537012	31.72621	0.2095647
3690	-351.809	-300.753	-51.0562	0.2687244	0.1134185	0.1553058	31.72621	0.1134185
3700	-344.678	-287.052	-57.6253	0.205897	0.1231651	0.08273189	31.72621	0.1231651
3710	-344.365	-289.728	-54.6366	0.2351976	0.1448807	0.09031696	31.72621	0.1448807
3720	-344.37	-289.179	-55.1909	0.2294975	0.1408293	0.08866822	31.72621	0.1408293
3730	-346.053	-296.708	-49.3449	0.3357024	0.2477731	0.08792928	31.72621	0.2477731
3740	-346.457	-298.219	-48.2377	0.3503005	0.2569499	0.09335064	31.72621	0.2569499
3750	-344.619	-290.259	-54.3609	0.2534489	0.1749229	0.07852593	31.72621	0.1749229
3760	-345.027	-294.223	-50.8034	0.2808033	0.1786466	0.1021567	31.72621	0.1786466
3770	-347.403	-300.198	-47.2051	0.3265748	0.2035988	0.122976	31.72621	0.2035988
3780	-344.761	-290.357	-54.4037	0.2566488	0.1802844	0.07636432	31.72621	0.1802844
3790	-344.872	-287.191	-57.6811	0.2019911	0.1120352	0.08995592	31.72621	0.1120352
3800	-344.859	-286.502	-58.3565	0.1988798	0.1168335	0.08204628	31.72621	0.1168335
3810	-345.477	-291.995	-53.4823	0.2837105	0.211513	0.07219756	31.72621	0.211513
3820	-344.38	-289.66	-54.7208	0.2407527	0.1572188	0.0835339	31.72621	0.1572188
3830	-344.898	-292.558	-52.3403	0.2558706	0.1515536	0.104317	31.72621	0.1515536
3840	-344.348	-289.313	-55.035	0.2335366	0.147261	0.08627559	31.72621	0.147261
3850	-344.541	-291.067	-53.4742	0.2606076	0.1775535	0.08305413	31.72621	0.1775535
3860	-346.146	-295.978	-50.1684	0.3331363	0.2516306	0.0815057	31.72621	0.2516306
3870	-344.369	-289.24	-55.1285	0.2301082	0.1412288	0.08887938	31.72621	0.1412288
3880	-344.623	-291.668	-52.9551	0.2682594	0.1844753	0.08378405	31.72621	0.1844753
3890	-345.005	-291.386	-53.6186	0.2717711	0.1959292	0.07584191	31.72621	0.1959292
3900	-344.524	-291.091	-53.4333	0.2603626	0.1767169	0.0836457	31.72621	0.1767169
3910	-346.967	-297.905	-49.0624	0.3616445	0.2794588	0.08218568	31.72621	0.2794588
3920	-344.835	-288.507	-56.3281	0.2130723	0.1166906	0.09638178	31.72621	0.1166906
3930	-347.86	-301.01	-46.8496	0.3305278	0.2039536	0.1265742	31.72621	0.2039536
3940	-344.961	-292.44	-52.5212	0.2824267	0.2018658	0.08056092	31.72621	0.2018658
3950	-344.732	-292.626	-52.1054	0.2619486	0.1615636	0.100385	31.72621	0.1615636
3960	-345.156	-285.767	-59.3882	0.1907545	0.1119138	0.07884065	31.72621	0.1119138
3970	-345.612	-296.316	-49.2969	0.303689	0.197857	0.1058321	31.72621	0.197857
3980	-344.674	-288.778	-55.8956	0.2352228	0.1600314	0.07519143	31.72621	0.1600314
3990	-345.048	-289.238	-55.8097	0.2170179	0.1156144	0.1014035	31.72621	0.1156144
4000	-346.545	-297.208	-49.3369	0.3492153	0.2657403	0.08347502	31.72621	0.2657403
4010	-345.196	-295.054	-50.1427	0.2938951	0.1930286	0.1008665	31.72621	0.1930286
4020	-344.345	-289.592	-54.7526	0.235554	0.1474384	0.08811558	31.72621	0.1474384
4030	-344.943	-293.961	-50.9818	0.2909244	0.1989942	0.09193016	31.72621	0.1989942
4040	-344.654	-290.864	-53.79	0.2396272	0.1398079	0.09981938	31.72621	0.1398079
4050	-344.49	-291.052	-53.4379	0.2465794	0.150581	0.09599845	31.72621	0.150581
4060	-344.359	-289.053	-55.3061	0.2302487	0.144214	0.08603469	31.72621	0.144214
4070	-344.908	-293.961	-50.9469	0.2828406	0.1847317	0.0981089	31.72621	0.1847317
4080	-344.883	-289.156	-55.727	0.2424826	0.1700385	0.07244413	31.72621	0.1700385
4090	-344.474	-291.473	-53.0004	0.2610262	0.1729023	0.08812391	31.72621	0.1729023
4100	-344.48	-289.799	-54.6812	0.2453701	0.1649066	0.08046357	31.72621	0.1649066
4110	-344.717	-289.403	-55.314	0.2440794	0.1689408	0.07513856	31.72621	0.1689408
4120	-349.225	-300.739	-48.486	0.29667	0.1551406	0.1415294	31.72621	0.1551406
4130	-344.828	-293.254	-51.5736	0.2695259	0.1685813	0.1009445	31.72621	0.1685813
4140	-345.148	-293.821	-51.327	0.297731	0.2130605	0.08467053	31.72621	0.2130605
4150	-344.587	-292.007	-52.5796	0.2574025	0.1599014	0.09750114	31.72621	0.1599014
4160	-346.396	-296.322	-50.0734	0.3399447	0.2597539	0.08019077	31.72621	0.2597539
4170	-348.661	-288.448	-60.2134	0.240967	0.1934413	0.04752576	31.72621	0.1934413
4180	-345.965	-291.9	-54.0652	0.2327576	0.1175978	0.1151598	31.72621	0.1175978
4190	-344.584	-288.916	-55.668	0.2206949	0.1266061	0.09408882	31.72621	0.1266061
4200	-344.37	-290.503	-53.8673	0.2482738	0.1605954	0.0876784	31.72621	0.1605954
4210	-345.219	-295.159	-50.0601	0.2962862	0.1960774	0.1002088	31.72621	0.1960774
4220	-345.466	-286.904	-58.5621	0.1935216	0.09823361	0.09528794	31.72621	0.09823361
4230	-344.697	-292.008	-52.6886	0.2534018	0.1526844	0.1007174	31.72621	0.1526844
4240	-345.207	-293.36	-51.8471	0.2601265	0.1513786	0.1087479	31.72621	0.1513786
4250	-345.721	-291.713	-54.0082	0.2820697	0.2130384	0.06903131	31.72621	0.2130384
4260	-348.009	-297.068	-50.9411	0.2659486	0.1321031	0.1338456	31.72621	0.1321031
4270	-344.803	-289.242	-55.561	0.2201664	0.1215751	0.09859136	31.72621	0.1215751
4280	-344.741	-289.257	-55.4834	0.2212249	0.1234242	0.09780072	31.72621	0.1234242
4290	-344.785	-292.2	-52.5844	0.2768042	0.1940622	0.08274193	31.72621	0.1940622
4300	-344.589	-292.421	-52.1675	0.2669508	0.1727348	0.094216	31.72621	0.1727348
4310	-345.868	-288.94	-56.928	0.2447971	0.1820098	0.06278723	31.72621	0.1820098
4320	-344.818	-290.664	-54.1539	0.2610487	0.1847358	0.07631296	31.72621	0.1847358
4330	-344.571	-287.728	-56.8424	0.2180556	0.1393238	0.07873175	31.72621	0.1393238
4340	-346.814	-296.906	-49.9087	0.2804032	0.1558741	0.1245291	31.72621	0.1558741
4350	-345.89	-289.277	-56.6131	0.2497149	0.1867228	0.06299216	31.72621	0.1867228
4360	-344.402	-290.97	-53.4318	0.2508513	0.1596332	0.09121816	31.72621	0.1596332
4370	-344.423	-288.487	-55.9363	0.2216569	0.1345257	0.08713121	31.72621	0.1345257
4380	-344.531	-291.723	-52.8087	0.2552036	0.1590039	0.09619973	31.72621	0.1590039
4390	-344.349	-290.087	-54.2625	0.2430463	0.155777	0.08726937	31.72621	0.155777
4400	-345.329	-293.121	-52.2085	0.2947816	0.2167353	0.07804625	31.72621	0.2167353
4410	-344.658	-288.119	-56.5391	0.2256973	0.1501471	0.07555021	31.72621	0.1501471
4420	-344.958	-286.669	-58.2887	0.1972333	0.1099046	0.08732867	31.72621	0.1099046
4430	-345.319	-295.481	-49.8383	0.2985118	0.1967972	0.1017146	31.72621	0.1967972
4440	-346.292	-297.768	-48.5245	0.3088343	0.1941554	0.1146789	31.72621	0.1941554
4450	-344.551	-291.774	-52.7771	0.2666292	0.1798779	0.08675134	31.72621	0.1798779
4460	-344.348	-289.919	-54.4292	0.2415123	0.155003	0.0865093	31.72621	0.155003
4470	-346.134	-297.832	-48.3016	0.3197687	0.2109675	0.1088012	31.72621	0.2109675
4480	-348.932	-302.185	-46.7463	0.4245461	0.3386308	0.08591529	31.72621	0.3386308
4490	-345.199	-294.652	-50.5471	0.2820684	0.1767994	0.105269	31.72621	0.1767994
4500	-344.434	-290.931	-53.5026	0.2473789	0.1534898	0.09388906	31.72621	0.1534898
4510	-344.934	-286.606	-58.3284	0.1972615	0.1110624	0.08619908	31.72621	0.1110624
4520	-345.921	-297.315	-48.6058	0.3172816	0.2113217	0.1059599	31.72621	0.2113217
4530	-344.809	-288.069	-56.74	0.2266587	0.1537023	0.07295642	31.72621	0.1537023
4540	-344.443	-291.38	-53.0628	0.2552785	0.1630769	0.09220165	31.72621	0.1630769
4550	-344.725	-290.881	-53.844	0.238357	0.1372885	0.1010685	31.72621	0.1372885
4560	-344.797	-292.025	-52.7721	0.2754644	0.1938413	0.08162316	31.72621	0.1938413
4570	-345.246	-292.202	-53.0437	0.283849	0.2083425	0.07550654	31.72621	0.2083425
4580	-344.986	-292.043	-52.9423	0.27882	0.2003604	0.07845962	31.72621	0.2003604
4590	-345.634	-285.886	-59.7487	0.1845933	0.09442738	0.0901659	31.72621	0.09442738
4600	-345.029	-292.453	-52.576	0.2515901	0.1450886	0.1065015	31.72621	0.1450886
4610	-346.391	-297.049	-49.3418	0.3452013	0.2605195	0.08468185	31.72621	0.2605195
4620	-344.929	-290.89	-54.0388	0.265067	0.189701	0.07536598	31.72621	0.189701
4630	-344.518	-291.726	-52.7925	0.2647799	0.1769237	0.08785627	31.72621	0.1769237
4640	-345.443	-295.756	-49.6878	0.3124643	0.2177622	0.09470205	31.72621	0.2177622
4650	-345.269	-290.563	-54.706	0.2640846	0.1935401	0.07054449	31.72621	0.1935401
4660	-344.601	-292.373	-52.2276	0.2639424	0.1677951	0.09614737	31.72621	0.1677951
4670	-345.231	-295.193	-50.0373	0.3013051	0.2042903	0.09701478	31.72621	0.2042903
4680	-344.568	-288.614	-55.9546	0.2183094	0.1257922	0.09251718	31.72621	0.1257922
4690	-345.295	-286.701	-58.5933	0.2095357	0.1414335	0.06810227	31.72621	0.1414335
4700	-344.416	-291.13	-53.2864	0.2549491	0.1655239	0.08942518	31.72621	0.1655239
4710	-344.754	-290.678	-54.0762	0.2355271	0.13428	0.1012471	31.72621	0.13428
4720	-344.852	-293.747	-51.1054	0.2836857	0.1884313	0.09525437	31.72621	0.1884313
4730	-346.185	-295.624	-50.5609	0.2731699	0.1540092	0.1191607	31.72621	0.1540092
4740	-344.591	-288.041	-56.5499	0.2235013	0.1463405	0.07716083	31.72621	0.1463405
4750	-344.421	-288.58	-55.8412	0.2222762	0.1344444	0.08783184	31.72621	0.1344444
4760	-345.788	-296.126	-49.6625	0.2907513	0.1783958	0.1123555	31.72621	0.1783958
4770	-346.213	-284.223	-61.9897	0.1709679	0.09729712	0.07367083	31.72621	0.09729712
4780	-347.683	-297.589	-50.0946	0.2763261	0.1446809	0.1316453	31.72621	0.1446809
4790	-345.911	-294.583	-51.3276	0.3171018	0.2398058	0.077296	31.72621	0.2398058
4800	-346.722	-293.582	-53.1405	0.2420341	0.119242	0.1227921	31.72621	0.119242
4810	-344.891	-293.224	-51.6671	0.2664028	0.1634381	0.1029647	31.72621	0.1634381
4820	-345.392	-294.312	-51.0803	0.3065586	0.2233964	0.08316218	31.72621	0.2233964
4830	-344.891	-293.32	-51.571	0.2876082	0.2003371	0.08727106	31.72621	0.2003371
4840	-344.592	-291.184	-53.4075	0.2450922	0.1463603	0.09873187	31.72621	0.1463603
4850	-344.607	-288.954	-55.6533	0.2206077	0.1259543	0.0946534	31.72621	0.1259543
4860	-345.225	-290.211	-55.0141	0.2591748	0.1889214	0.07025342	31.72621	0.1889214
4870	-344.601	-289.376	-55.2247	0.2247285	0.1287663	0.0959622	31.72621	0.1287663
4880	-344.376	-290.346	-54.0299	0.242254	0.1508043	0.09144966	31.72621	0.1508043
4890	-344.451	-290.672	-53.7796	0.2428876	0.1480539	0.0948337	31.72621	0.1480539
4900	-345.165	-294.862	-50.3033	0.3006616	0.2065465	0.0941151	31.72621	0.2065465
4910	-344.496	-289.972	-54.5237	0.2331621	0.1378326	0.09532948	31.72621	0.1378326
4920	-345.144	-293.34	-51.8045	0.2612231	0.1534359	0.1077871	31.72621	0.1534359
4930	-346.101	-287.22	-58.8807	0.2199525	0.1595346	0.06041796	31.72621	0.1595346
4940	-344.572	-291.336	-53.2358	0.2476981	0.1494824	0.09821573	31.72621	0.1494824
4950	-344.786	-289.322	-55.464	0.2211636	0.1225432	0.09862041	31.72621	0.1225432
4960	-344.595	-287.392	-57.2036	0.2096573	0.1258022	0.08385509	31.72621	0.1258022
4970	-345.182	-291.368	-53.8138	0.2364111	0.1288566	0.1075545	31.72621	0.1288566
4980	-344.807	-289.513	-55.2943	0.2464968	0.1725283	0.07396852	31.72621	0.1725283
4990	-346.966	-300.054	-46.9117	0.3530017	0.2451553	0.1078464	31.72621	0.2451553
5000	-344.652	-291.054	-53.598	0.2419518	0.1420222	0.09992964	31.72621	0.1420222
5010	-352.534	-310.682	-41.8522	0.5031813	0.3867937	0.1163876	31.72621	0.3867937
5020	-345.643	-293.139	-52.5037	0.2986719	0.2243505	0.07432149	31.72621	0.2243505
5030	-345.832	-294.959	-50.873	0.3195426	0.2394035	0.08013912	31.72621	0.2394035
5040	-345.3	-291.963	-53.3372	0.2816713	0.2076302	0.07404119	31.72621	0.2076302
5050	-344.396	-290.728	-53.6679	0.2466324	0.154515	0.09211738	31.72621	0.154515
5060	-344.446	-290.189	-54.2572	0.2490308	0.1665973	0.08243348	31.72621	0.1665973
5070	-344.357	-290.039	-54.3175	0.2395108	0.1493532	0.09015765	31.72621	0.1493532
5080	-346.092	-287.505	-58.5866	0.1937542	0.09093068	0.1028235	31.72621	0.09093068
5090	-344.882	-288.063	-56.8192	0.2272367	0.1553614	0.07187534	31.72621	0.1553614
5100	-344.701	-292.751	-51.9506	0.2777533	0.1888495	0.08890378	31.72621	0.1888495
5110	-344.688	-292.581	-52.1064	0.2630411	0.1639678	0.09907322	31.72621	0.1639678
5120	-344.488	-287.994	-56.4942	0.2160713	0.1301152	0.08595608	31.72621	0.1301152
5130	-345.77	-296.552	-49.2185	0.3259598	0.2327172	0.09324261	31.72621	0.2327172
5140	-345.807	-288.625	-57.1823	0.2047209	0.09919966	0.1055213	31.72621	0.09919966
5150	-348.103	-301.854	-46.2493	0.3436276	0.2177931	0.1258344	31.72621	0.2177931
5160	-346.999	-300.104	-46.8947	0.3483375	0.2375436	0.1107939	31.72621	0.2375436
5170	-344.867	-287.34	-57.5277	0.2163572	0.1435041	0.07285306	31.72621	0.1435041
5180	-345.731	-296.392	-49.3395	0.2988724	0.1893505	0.1095219	31.72621	0.1893505
5190	-346.846	-299.761	-47.086	0.3519451	0.2458884	0.1060567	31.72621	0.2458884
5200	-345.674	-286.678	-58.9962	0.2106599	0.1464449	0.06421508	31.72621	0.1464449
5210	-344.701	-292.953	-51.7481	0.2705313	0.1734323	0.09709897	31.72621	0.1734323
5220	-344.738	-287.765	-56.9733	0.208306	0.1169652	0.09134083	31.72621	0.1169652
5230	-344.875	-289.477	-55.3975	0.2213976	0.1211947	0.1002029	31.72621	0.1211947
5240	-346.774	-295.363	-51.4117	0.3346497	0.2628403	0.07180941	31.72621	0.2628403
5250	-344.401	-290.088	-54.3136	0.2375286	0.1448492	0.09267942	31.72621	0.1448492
5260	-346.151	-297.046	-49.1045	0.3394904	0.2506746	0.08881583	31.72621	0.2506746
5270	-344.785	-293.446	-51.3383	0.2800619	0.1851883	0.0948736	31.72621	0.1851883
5280	-345.11	-289.809	-55.3006	0.2216183	0.1179497	0.1036686	31.72621	0.1179497
5290	-344.826	-289.166	-55.66	0.2420954	0.1688758	0.07321961	31.72621	0.1688758
5300	-347.925	-300.751	-47.1742	0.3962995	0.3073702	0.08892937	31.72621	0.3073702
5310	-344.561	-288.203	-56.3579	0.2254093	0.1477497	0.07765961	31.72621	0.1477497
5320	-344.616	-287.283	-57.3335	0.2087838	0.1257241	0.08305967	31.72621	0.1257241
5330	-346.385	-295.246	-51.1389	0.3294905	0.2544416	0.07504885	31.72621	0.2544416
5340	-345.112	-290.955	-54.1564	0.2329922	0.1268215	0.1061708	31.72621	0.1268215
5350	-344.702	-287.167	-57.5351	0.2050475	0.1191748	0.08587276	31.72621	0.1191748
5360	-346.032	-285.695	-60.3374	0.1962322	0.1332656	0.06296663	31.72621	0.1332656
5370	-344.352	-290.246	-54.1064	0.2438018	0.1551385	0.08866331	31.72621	0.1551385
5380	-346.45	-297.466	-48.9838	0.348729	0.2620163	0.08671273	31.72621	0.2620163
5390	-344.809	-293.335	-51.4735	0.2723195	0.1726598	0.09965965	31.72621	0.1726598
5400	-344.609	-287.663	-56.9457	0.2101354	0.1223887	0.08774674	31.72621	0.1223887
5410	-345.24	-290.274	-54.9659	0.2245701	0.1185051	0.106065	31.72621	0.1185051
5420	-346.765	-294.922	-51.8433	0.2559053	0.1315452	0.12436	31.72621	0.1315452
5430	-345.085	-286.317	-58.7685	0.2019142	0.1293397	0.07257455	31.72621	0.1293397
5440	-344.551	-291.366	-53.1854	0.2636193	0.1794092	0.08421008	31.72621	0.1794092
5450	-347.329	-298.555	-48.7737	0.2960862	0.1685301	0.1275562	31.72621	0.1685301
5460	-344.882	-286.54	-58.3422	0.2030881	0.1268246	0.0762635	31.72621	0.1268246
5470	-344.534	-292.093	-52.4409	0.2644191	0.171807	0.09261213	31.72621	0.171807
5480	-344.658	-291.02	-53.6379	0.2626908	0.1825226	0.0801682	31.72621	0.1825226
5490	-347.914	-294.047	-53.8673	0.3245127	0.2649148	0.05959795	31.72621	0.2649148
5500	-347.048	-299.948	-47.0998	0.3669479	0.267887	0.09906086	31.72621	0.267887
5510	-345.978	-295.957	-50.0213	0.2824974	0.1664266	0.1160709	31.72621	0.1664266
5520	-344.989	-294.018	-50.9719	0.2779227	0.1756764	0.1022462	31.72621	0.1756764
5530	-345.273	-291.157	-54.1158	0.2716534	0.1996916	0.0719618	31.72621	0.1996916
5540	-344.42	-289.807	-54.6126	0.243924	0.161666	0.08225796	31.72621	0.161666
5550	-344.591	-289.023	-55.5676	0.2374451	0.1605691	0.07687608	31.72621	0.1605691
5560	-344.381	-290.081	-54.3006	0.2384011	0.146641	0.09176005	31.72621	0.146641
5570	-346.316	-296.796	-49.5203	0.342118	0.2579958	0.08412218	31.72621	0.2579958
5580	-344.485	-289.61	-54.8746	0.2296003	0.1353616	0.09423867	31.72621	0.1353616
5590	-345.163	-285.953	-59.2095	0.1962223	0.1226716	0.07355077	31.72621	0.1226716
5600	-347.08	-283.432	-63.6485	0.1590608	0.08578305	0.07327774	31.72621	0.08578305
5610	-344.975	-288.613	-56.3625	0.2357533	0.1649565	0.07079682	31.72621	0.1649565
5620	-344.496	-291.555	-52.9413	0.262771	0.1752312	0.08753981	31.72621	0.1752312
5630	-345.887	-285.543	-60.3442	0.1934813	0.1286279	0.06485338	31.72621	0.1286279
5640	-346.102	-284.414	-61.6882	0.1717093	0.0931069	0.07860239	31.72621	0.0931069
5650	-345.288	-294.776	-50.5119	0.2810661	0.1739965	0.1070696	31.72621	0.1739965
5660	-345.413	-285.291	-60.1226	0.1851803	0.1084549	0.0767254	31.72621	0.1084549
5670	-346.3	-295.579	-50.7214	0.3318484	0.2543558	0.07749253	31.72621	0.2543558
5680	-345.093	-290.663	-54.4295	0.230226	0.1247873	0.1054387	31.72621	0.1247873
5690	-344.512	-291.324	-53.1877	0.2619671	0.1766983	0.08526873	31.72621	0.1766983
5700	-344.481	-289.061	-55.4207	0.2242977	0.1319097	0.09238804	31.72621	0.1319097
5710	-344.387	-289.676	-54.7103	0.2412071	0.1579249	0.08328215	31.72621	0.1579249
5720	-346.143	-297.151	-48.9916	0.3002126	0.1853336	0.114879	31.72621	0.1853336
5730	-344.347	-289.39	-54.9572	0.2334373	0.1459438	0.08749356	31.72621	0.1459438
5740	-344.914	-286.423	-58.4915	0.1969894	0.1137912	0.08319812	31.72621	0.1137912
5750	-344.77	-292.061	-52.7092	0.2521336	0.1498846	0.102249	31.72621	0.1498846
5760	-344.347	-289.785	-54.562	0.2399647	0.1537405	0.0862242	31.72621	0.1537405
5770	-344.799	-293.471	-51.3278	0.2771786	0.1798171	0.0973615	31.72621	0.1798171
5780	-344.834	-288.838	-55.9954	0.2160287	0.118398	0.09763073	31.72621	0.118398
5790	-347.773	-300.128	-47.6446	0.3904706	0.3041115	0.08635907	31.72621	0.3041115
5800	-346.263	-284.174	-62.0885	0.1695465	0.09401089	0.0755356	31.72621	0.09401089
5810	-345.47	-291.364	-54.1065	0.2758267	0.205354	0.07047276	31.72621	0.205354
5820	-346.792	-299.283	-47.5097	0.3598083	0.2624472	0.0973611	31.72621	0.2624472
5830	-344.955	-292.615	-52.3403	0.2839706	0.2024716	0.08149903	31.72621	0.2024716
5840	-344.519	-289.91	-54.6095	0.2475339	0.1677906	0.07974324	31.72621	0.1677906
5850	-344.385	-290.174	-54.2116	0.2393481	0.1473127	0.09203545	31.72621	0.1473127
