Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
3010	-347.455	-294.618	-52.8371	0.3149522	0.2479776	0.06697463	33.143	0.2479776
3020	-347.199	-293.017	-54.1822	0.2833071	0.2162799	0.06702718	33.143	0.2162799
3030	-347.534	-296.084	-51.449	0.3364422	0.2657694	0.07067284	33.143	0.2657694
3040	-347.291	-297.152	-50.1387	0.3249793	0.2410477	0.08393165	33.143	0.2410477
3050	-347.256	-294.968	-52.2881	0.2690647	0.1790594	0.09000531	33.143	0.1790594
3060	-349.972	-300.78	-49.192	0.2948568	0.1790551	0.1158018	33.143	0.1790551
3070	-347.165	-296.527	-50.6373	0.3137651	0.2300928	0.08367238	33.143	0.2300928
3080	-348.793	-299.168	-49.6246	0.4042091	0.335121	0.0690881	33.143	0.335121
3090	-348.517	-295.268	-53.2492	0.3432038	0.2840748	0.05912898	33.143	0.2840748
3100	-347.013	-295.073	-51.9398	0.3035618	0.2271098	0.07645201	33.143	0.2271098
3110	-346.938	-294.502	-52.4353	0.2782779	0.1955303	0.08274758	33.143	0.1955303
3120	-347.035	-292.296	-54.739	0.2440958	0.1640823	0.08001348	33.143	0.1640823
3130	-349.692	-303.338	-46.3545	0.3623376	0.2527832	0.1095544	33.143	0.2527832
3140	-348.105	-296.974	-51.1305	0.2756958	0.1749822	0.1007136	33.143	0.1749822
3150	-347.137	-295.655	-51.4819	0.2870382	0.1992459	0.08779233	33.143	0.1992459
3160	-348.71	-301.574	-47.1362	0.3614638	0.2613672	0.1000965	33.143	0.2613672
3170	-347.655	-298.09	-49.5652	0.355575	0.2762868	0.07928818	33.143	0.2762868
3180	-347.191	-292.545	-54.6454	0.2405277	0.1567357	0.08379198	33.143	0.1567357
3190	-349.087	-301.758	-47.3291	0.3434269	0.2369274	0.1064995	33.143	0.2369274
3200	-348.611	-296.607	-52.0038	0.3661954	0.3044041	0.06179132	33.143	0.3044041
3210	-348.625	-294.247	-54.3781	0.2318378	0.1320415	0.09979631	33.143	0.1320415
3220	-347.961	-291.544	-56.4163	0.2689947	0.2109898	0.05800488	33.143	0.2109898
3230	-347.249	-296.189	-51.06	0.2918763	0.2021947	0.08968159	33.143	0.2021947
3240	-348.638	-297.479	-51.1586	0.2712277	0.1659331	0.1052946	33.143	0.1659331
3250	-349.559	-295.184	-54.3753	0.2298447	0.123404	0.1064407	33.143	0.123404
3260	-351.05	-286.851	-64.1991	0.1552074	0.08305429	0.07215314	33.143	0.08305429
3270	-347.286	-296.944	-50.3424	0.3097776	0.2216016	0.08817603	33.143	0.2216016
3280	-348.384	-294.278	-54.1062	0.3245318	0.2664784	0.05805335	33.143	0.2664784
3290	-348.367	-288.591	-59.7761	0.2062108	0.1455487	0.06066216	33.143	0.1455487
3300	-347.042	-294.522	-52.5199	0.2712273	0.1853601	0.08586716	33.143	0.1853601
3310	-346.945	-294.597	-52.3486	0.2943582	0.2178575	0.07650069	33.143	0.2178575
3320	-348.223	-295.119	-53.1035	0.3367312	0.2757616	0.06096956	33.143	0.2757616
3330	-349.916	-295.032	-54.8836	0.3523214	0.3017027	0.05061866	33.143	0.3017027
3340	-347.629	-297.598	-50.0312	0.3037499	0.2090305	0.09471932	33.143	0.2090305
3350	-347.405	-296.594	-50.8114	0.2922886	0.2000056	0.092283	33.143	0.2000056
3360	-347.839	-290.617	-57.2217	0.2484997	0.1891151	0.05938456	33.143	0.1891151
3370	-349.717	-287.442	-62.2756	0.1888537	0.1348947	0.05395892	33.143	0.1348947
3380	-348.61	-290.162	-58.4483	0.2466073	0.1930292	0.05357816	33.143	0.1930292
3390	-347.613	-295.122	-52.491	0.2605961	0.166198	0.09439806	33.143	0.166198
3400	-348.624	-300.992	-47.6324	0.4073696	0.3253847	0.08198489	33.143	0.3253847
3410	-346.907	-294.21	-52.6972	0.2758282	0.1943416	0.08148665	33.143	0.1943416
3420	-347.875	-296.027	-51.8477	0.3444023	0.2779171	0.06648518	33.143	0.2779171
3430	-348.012	-288.975	-59.0373	0.2014562	0.131889	0.0695672	33.143	0.131889
3440	-347.209	-296.523	-50.6865	0.3038125	0.2163406	0.08747193	33.143	0.2163406
3450	-349.721	-303.523	-46.1975	0.4573527	0.3739506	0.08340214	33.143	0.3739506
3460	-347.208	-293.036	-54.1714	0.2451647	0.1595269	0.08563778	33.143	0.1595269
3470	-347.498	-297.976	-49.522	0.3414515	0.2577315	0.08372005	33.143	0.2577315
3480	-348.223	-299.58	-48.643	0.3878494	0.3092885	0.07856091	33.143	0.3092885
3490	-347.122	-296.051	-51.0707	0.3158736	0.2366845	0.07918911	33.143	0.2366845
3500	-347.584	-297.252	-50.3314	0.2980278	0.2035009	0.09452694	33.143	0.2035009
3510	-347.531	-298.192	-49.3392	0.3363242	0.2492241	0.0871001	33.143	0.2492241
3520	-348.56	-301.493	-47.0673	0.3837823	0.2909647	0.09281764	33.143	0.2909647
3530	-347.041	-294.563	-52.4778	0.2719511	0.1860726	0.08587847	33.143	0.1860726
3540	-347.213	-295.078	-52.1353	0.2724828	0.1830579	0.08942489	33.143	0.1830579
3550	-347.436	-294.66	-52.7765	0.315111	0.2478005	0.06731054	33.143	0.2478005
3560	-347.216	-292.878	-54.3375	0.2813434	0.2147229	0.0666206	33.143	0.2147229
3570	-347.844	-298.069	-49.775	0.304527	0.2071024	0.09742458	33.143	0.2071024
3580	-346.889	-293.516	-53.3737	0.2663634	0.1863482	0.08001523	33.143	0.1863482
3590	-351.902	-304.614	-47.2873	0.5357779	0.4690686	0.06670929	33.143	0.4690686
3600	-347.216	-296.717	-50.4987	0.3223683	0.2406439	0.08172445	33.143	0.2406439
3610	-347.955	-298.579	-49.3765	0.3115003	0.2133061	0.09819422	33.143	0.2133061
3620	-347.698	-289.663	-58.0349	0.209315	0.1365095	0.07280548	33.143	0.1365095
3630	-350.411	-298.437	-51.9738	0.4192592	0.3640039	0.05525537	33.143	0.3640039
3640	-348.808	-300.626	-48.1826	0.4162746	0.339994	0.07628065	33.143	0.339994
3650	-349.227	-287.9	-61.3276	0.1977546	0.1425679	0.05518675	33.143	0.1425679
3660	-347.443	-290.395	-57.0475	0.2182767	0.142814	0.07546274	33.143	0.142814
3670	-348.205	-298.243	-49.9621	0.379034	0.3076994	0.07133462	33.143	0.3076994
3680	-347.205	-295.785	-51.4192	0.3207414	0.2457725	0.0749689	33.143	0.2457725
3690	-349.828	-303.644	-46.1843	0.4627017	0.3801087	0.08259297	33.143	0.3801087
3700	-347.033	-294.279	-52.7543	0.2678087	0.1823516	0.08545705	33.143	0.1823516
3710	-348.015	-290.678	-57.3372	0.2075835	0.1238773	0.08370614	33.143	0.1238773
3720	-347.87	-290.866	-57.0041	0.2112947	0.1277768	0.08351784	33.143	0.1277768
3730	-347.292	-292.403	-54.8893	0.2362319	0.1516311	0.08460082	33.143	0.1516311
3740	-349.249	-302.077	-47.172	0.4378683	0.3582888	0.07957953	33.143	0.3582888
3750	-346.911	-293.878	-53.0323	0.2695831	0.1880299	0.08155323	33.143	0.1880299
3760	-347.227	-296.54	-50.6874	0.3252977	0.2461013	0.07919639	33.143	0.2461013
3770	-346.943	-293.824	-53.1187	0.2858988	0.2122905	0.07360831	33.143	0.2122905
3780	-348.181	-299.612	-48.5693	0.3856439	0.3060563	0.07958757	33.143	0.3060563
3790	-349.352	-299.798	-49.5546	0.2921281	0.1806759	0.1114521	33.143	0.1806759
3800	-347.934	-299.188	-48.7458	0.3711827	0.2895213	0.0816614	33.143	0.2895213
3810	-347.563	-290.904	-56.6587	0.2502508	0.1881505	0.06210034	33.143	0.1881505
3820	-350.207	-293.484	-56.7226	0.3237317	0.276615	0.04711675	33.143	0.276615
3830	-347.354	-295.097	-52.2565	0.2676696	0.1762029	0.09146672	33.143	0.1762029
3840	-347.368	-297.08	-50.2884	0.3363161	0.2573137	0.07900244	33.143	0.2573137
3850	-347.197	-295.817	-51.3803	0.2868353	0.1978162	0.08901915	33.143	0.1978162
3860	-348.181	-291.783	-56.3976	0.2760766	0.2196661	0.05641047	33.143	0.2196661
3870	-349.437	-293.642	-55.7949	0.2163987	0.1144535	0.1019452	33.143	0.1144535
3880	-347.98	-299.721	-48.2593	0.3659919	0.2788275	0.08716437	33.143	0.2788275
3890	-346.915	-294.193	-52.722	0.2879318	0.2119947	0.0759371	33.143	0.2119947
3900	-347.197	-295.491	-51.7061	0.3178098	0.244076	0.07373376	33.143	0.244076
3910	-346.901	-294.467	-52.4335	0.2859397	0.2067902	0.07914957	33.143	0.2067902
3920	-347.626	-293.71	-53.9162	0.3040303	0.2408606	0.06316976	33.143	0.2408606
3930	-347.402	-295.56	-51.8419	0.273345	0.1808996	0.09244541	33.143	0.1808996
3940	-346.988	-293.971	-53.0171	0.2905326	0.2177948	0.07273781	33.143	0.2177948
3950	-347.401	-290.281	-57.1207	0.2204267	0.1473608	0.07306593	33.143	0.1473608
3960	-348.285	-295.153	-53.1321	0.2471372	0.14738	0.09975719	33.143	0.14738
3970	-348.819	-299.723	-49.0954	0.304741	0.1976705	0.1070706	33.143	0.1976705
3980	-347.724	-290.89	-56.8342	0.2140564	0.1317023	0.08235411	33.143	0.1317023
3990	-347.327	-295.646	-51.6815	0.3246765	0.2526497	0.07202681	33.143	0.2526497
4000	-350.319	-305.581	-44.7388	0.4645531	0.3703936	0.09415951	33.143	0.3703936
4010	-347.028	-292.325	-54.7031	0.2650638	0.1953884	0.06967541	33.143	0.1953884
4020	-346.918	-294.205	-52.7132	0.2883651	0.2125231	0.07584197	33.143	0.2125231
4030	-348.053	-299.933	-48.1195	0.3703728	0.2832611	0.08711165	33.143	0.2832611
4040	-348.805	-298.847	-49.9584	0.289007	0.1818041	0.107203	33.143	0.1818041
4050	-347.771	-294.482	-53.2882	0.2486779	0.1539486	0.09472928	33.143	0.1539486
4060	-347.375	-295.806	-51.569	0.2784567	0.1862891	0.0921676	33.143	0.1862891
4070	-347.454	-291.376	-56.078	0.2233321	0.1412796	0.08205248	33.143	0.1412796
4080	-347.051	-291.438	-55.614	0.2428464	0.1702331	0.07261324	33.143	0.1702331
4090	-347.992	-293.903	-54.0897	0.3130006	0.2527076	0.06029291	33.143	0.2527076
4100	-347.16	-293.78	-53.3796	0.2945562	0.2256233	0.06893288	33.143	0.2256233
4110	-346.926	-294.659	-52.2663	0.2920135	0.213945	0.07806847	33.143	0.213945
4120	-347.027	-291.611	-55.4155	0.2423291	0.1677142	0.0746149	33.143	0.1677142
4130	-347.635	-298.41	-49.2257	0.3282104	0.2367892	0.09142119	33.143	0.2367892
4140	-347.075	-292.069	-55.0062	0.2404525	0.1606662	0.07978631	33.143	0.1606662
4150	-347.351	-294.746	-52.6054	0.3141338	0.2455021	0.06863165	33.143	0.2455021
4160	-347.007	-293.278	-53.7285	0.2553791	0.1723622	0.08301686	33.143	0.1723622
4170	-347.204	-291.081	-56.1231	0.2444947	0.17664	0.06785469	33.143	0.17664
4180	-347.529	-298.179	-49.3503	0.3346523	0.2470424	0.08760982	33.143	0.2470424
4190	-347.19	-293.275	-53.9151	0.2484154	0.1623471	0.08606822	33.143	0.1623471
4200	-348.241	-288.973	-59.268	0.2152393	0.1556142	0.05962508	33.143	0.1556142
4210	-346.94	-292.218	-54.7219	0.2559859	0.1825909	0.07339498	33.143	0.1825909
4220	-347.603	-289.896	-57.7069	0.2123628	0.1387905	0.07357225	33.143	0.1387905
4230	-351.254	-286.211	-65.0431	0.1586601	0.1030206	0.05563949	33.143	0.1030206
4240	-347.557	-290.107	-57.4491	0.2312422	0.1668621	0.06438004	33.143	0.1668621
4250	-349.279	-287.478	-61.801	0.1843717	0.1248599	0.05951186	33.143	0.1248599
4260	-348.508	-301.349	-47.159	0.3812884	0.2885867	0.09270168	33.143	0.2885867
4270	-347.704	-290.116	-57.5883	0.209807	0.1325191	0.07728789	33.143	0.1325191
4280	-347.769	-299.069	-48.6996	0.3501257	0.261914	0.08821168	33.143	0.261914
4290	-347.534	-296.875	-50.6587	0.2922393	0.1980765	0.09416282	33.143	0.1980765
4300	-347.015	-292.007	-55.0079	0.2575871	0.1871451	0.07044199	33.143	0.1871451
4310	-347.307	-294.858	-52.4488	0.314386	0.2448052	0.06958083	33.143	0.2448052
4320	-349.297	-298.129	-51.1675	0.4000284	0.3387876	0.06124077	33.143	0.3387876
4330	-347.227	-292.039	-55.188	0.2347227	0.1524434	0.08227922	33.143	0.1524434
4340	-348.504	-290.086	-58.4188	0.1967002	0.1128055	0.08389465	33.143	0.1128055
4350	-347.62	-296.608	-51.0113	0.2837862	0.1882823	0.09550387	33.143	0.1882823
4360	-347.325	-291.369	-55.9561	0.226606	0.1462272	0.08037881	33.143	0.1462272
4370	-347.696	-298.616	-49.0804	0.3302028	0.2381272	0.09207556	33.143	0.2381272
4380	-347.3	-296.996	-50.3034	0.3303721	0.2496754	0.08069671	33.143	0.2496754
4390	-347.019	-291.754	-55.2645	0.2423745	0.1664128	0.0759617	33.143	0.1664128
4400	-346.954	-293.61	-53.3449	0.2623929	0.1798278	0.08256513	33.143	0.1798278
4410	-347.715	-293.25	-54.4659	0.2356812	0.1443273	0.09135388	33.143	0.1443273
4420	-347.168	-296.54	-50.628	0.3153616	0.2322207	0.08314091	33.143	0.2322207
4430	-347.623	-293.059	-54.5636	0.2927849	0.2306158	0.06216907	33.143	0.2306158
4440	-347.668	-291.285	-56.3829	0.2599569	0.1993062	0.06065069	33.143	0.1993062
4450	-347.898	-299.452	-48.446	0.362094	0.2754136	0.08668045	33.143	0.2754136
4460	-348.804	-302.057	-46.7468	0.3786108	0.2808319	0.0977789	33.143	0.2808319
4470	-349.137	-302.715	-46.4218	0.3767907	0.2747083	0.1020824	33.143	0.2747083
4480	-347.437	-290.648	-56.7893	0.2192097	0.1417491	0.07746059	33.143	0.1417491
4490	-347.344	-293.28	-54.0641	0.2441178	0.1561398	0.08797797	33.143	0.1561398
4500	-347.348	-292.991	-54.3573	0.2864521	0.2214346	0.06501744	33.143	0.2214346
4510	-347.96	-299.45	-48.5097	0.3706593	0.2869542	0.08370506	33.143	0.2869542
4520	-351.477	-307.826	-43.6503	0.4386276	0.3259006	0.112727	33.143	0.3259006
4530	-347.201	-292.386	-54.815	0.2721256	0.2057014	0.06642421	33.143	0.2057014
4540	-347.727	-296.34	-51.3868	0.3449415	0.2757691	0.06917242	33.143	0.2757691
4550	-347.863	-289.325	-58.5379	0.2170661	0.1534893	0.06357687	33.143	0.1534893
4560	-348.157	-290.249	-57.908	0.2444181	0.1875303	0.05688785	33.143	0.1875303
4570	-347.691	-292.159	-55.5326	0.2773761	0.2167615	0.06061458	33.143	0.2167615
4580	-347.131	-293.686	-53.445	0.2553741	0.1691467	0.08622739	33.143	0.1691467
4590	-347.398	-295.209	-52.1892	0.2679405	0.1758089	0.09213162	33.143	0.1758089
4600	-347.502	-292.153	-55.3496	0.2742249	0.2117244	0.06250053	33.143	0.2117244
4610	-348.727	-291.493	-57.2334	0.2750189	0.2223047	0.0527142	33.143	0.2223047
4620	-347.629	-298.563	-49.0653	0.3409601	0.252969	0.08799109	33.143	0.252969
4630	-347.264	-292.689	-54.5753	0.2792315	0.2134867	0.06574481	33.143	0.2134867
4640	-346.905	-293.442	-53.4627	0.277656	0.2035753	0.07408075	33.143	0.2035753
4650	-347.42	-292.081	-55.3388	0.2300554	0.1452345	0.08482089	33.143	0.1452345
4660	-347.267	-296.319	-50.948	0.3276664	0.2512078	0.07645862	33.143	0.2512078
4670	-347.094	-292.674	-54.42	0.2741403	0.2057563	0.06838402	33.143	0.2057563
4680	-347.301	-294.679	-52.6222	0.2631817	0.1728749	0.09030689	33.143	0.1728749
4690	-348.138	-292.479	-55.6586	0.2890053	0.231769	0.05723629	33.143	0.231769
4700	-347.109	-293.928	-53.1805	0.2593965	0.1730416	0.08635489	33.143	0.1730416
4710	-347.983	-291.853	-56.13	0.2752963	0.2173537	0.05794269	33.143	0.2173537
4720	-347.293	-290.708	-56.5857	0.2248539	0.1498362	0.07501767	33.143	0.1498362
4730	-348.319	-292.962	-55.3571	0.2999747	0.2434855	0.05648917	33.143	0.2434855
4740	-349.274	-302.969	-46.3051	0.4322218	0.3448741	0.08734774	33.143	0.3448741
4750	-348.516	-299.961	-48.5558	0.4019881	0.3256573	0.07633074	33.143	0.3256573
4760	-347.145	-291.086	-56.0592	0.2408855	0.1708707	0.0700148	33.143	0.1708707
4770	-347.594	-295.984	-51.6093	0.2740051	0.1789638	0.09504132	33.143	0.1789638
4780	-347.525	-297.124	-50.4007	0.2979945	0.2042861	0.09370841	33.143	0.2042861
4790	-347.21	-294.309	-52.901	0.3038673	0.2344265	0.06944083	33.143	0.2344265
4800	-347.097	-292.702	-54.3952	0.2452724	0.1623764	0.08289598	33.143	0.1623764
4810	-348.248	-297.359	-50.8887	0.3701716	0.3028819	0.06728968	33.143	0.3028819
4820	-348.35	-299.192	-49.158	0.3915264	0.3173066	0.07421979	33.143	0.3173066
4830	-348.28	-298.683	-49.5974	0.3853025	0.3128023	0.07250018	33.143	0.3128023
4840	-347.539	-291.767	-55.7724	0.2246585	0.1399079	0.08475067	33.143	0.1399079
4850	-347.61	-298.286	-49.3234	0.3258247	0.2343808	0.09144383	33.143	0.2343808
4860	-349.035	-301.548	-47.487	0.4279586	0.3488914	0.07906718	33.143	0.3488914
4870	-347.362	-297.425	-49.9367	0.3202622	0.2326285	0.0876337	33.143	0.2326285
4880	-346.9	-294.428	-52.4727	0.2824662	0.2021161	0.08035004	33.143	0.2021161
4890	-349.163	-303.061	-46.1026	0.4088006	0.3139672	0.09483347	33.143	0.3139672
4900	-347.008	-292.116	-54.8925	0.2596251	0.1891715	0.07045367	33.143	0.1891715
4910	-347.04	-295.592	-51.4478	0.2940834	0.2095561	0.08452733	33.143	0.2095561
4920	-350.11	-290.312	-59.7974	0.1836679	0.09148268	0.09218526	33.143	0.09148268
4930	-348.313	-300.116	-48.1965	0.3921595	0.3112032	0.0809563	33.143	0.3112032
4940	-347.184	-295.701	-51.4833	0.2851704	0.1963221	0.08884831	33.143	0.1963221
4950	-347.073	-294.272	-52.8012	0.2984657	0.2267521	0.07171364	33.143	0.2267521
4960	-347.645	-296.073	-51.5721	0.3394922	0.2703004	0.0691918	33.143	0.2703004
4970	-351.889	-308.149	-43.7397	0.4200818	0.3013574	0.1187244	33.143	0.3013574
4980	-347.905	-292.369	-55.5355	0.2235745	0.1335508	0.09002374	33.143	0.1335508
4990	-347.045	-294.86	-52.185	0.3039287	0.2294728	0.07445583	33.143	0.2294728
5000	-347.533	-289.874	-57.6583	0.2222231	0.1548934	0.0673297	33.143	0.1548934
5010	-347.744	-297.862	-49.8818	0.3043337	0.2081365	0.09619717	33.143	0.2081365
5020	-346.991	-291.88	-55.111	0.245118	0.1693744	0.07574355	33.143	0.1693744
5030	-347.282	-291.655	-55.6275	0.2599842	0.1947627	0.06522154	33.143	0.1947627
5040	-347.012	-292.862	-54.1505	0.2743629	0.204178	0.07018494	33.143	0.204178
5050	-347.308	-296.279	-51.0292	0.3296817	0.2543945	0.07528717	33.143	0.2543945
5060	-346.969	-295.025	-51.9438	0.2987505	0.2206045	0.07814599	33.143	0.2206045
5070	-348.03	-299.922	-48.1081	0.3648518	0.2759722	0.08887968	33.143	0.2759722
5080	-347.329	-294.639	-52.6905	0.3120196	0.2433924	0.06862714	33.143	0.2433924
5090	-346.989	-292.906	-54.0836	0.2740978	0.203336	0.07076176	33.143	0.203336
5100	-347.388	-293.702	-53.6864	0.2992442	0.2335534	0.06569082	33.143	0.2335534
5110	-351.216	-307.35	-43.8659	0.4354605	0.3243414	0.1111191	33.143	0.3243414
5120	-348.039	-299.295	-48.7439	0.3265494	0.2289889	0.09756052	33.143	0.2289889
5130	-346.918	-294.693	-52.2245	0.2873996	0.2070448	0.08035477	33.143	0.2070448
5140	-348.152	-288.907	-59.2442	0.2115259	0.1500047	0.06152126	33.143	0.1500047
5150	-347.286	-296.819	-50.4669	0.329965	0.2504649	0.07950002	33.143	0.2504649
5160	-346.971	-293.644	-53.3274	0.2850393	0.2126831	0.07235618	33.143	0.2126831
5170	-348.893	-301.848	-47.0452	0.3580685	0.2553954	0.1026731	33.143	0.2553954
5180	-347.176	-296.587	-50.5889	0.3150128	0.2313881	0.08362464	33.143	0.2313881
5190	-349.151	-296.948	-52.2024	0.2548995	0.1470478	0.1078518	33.143	0.1470478
5200	-347.713	-298.757	-48.9561	0.3546995	0.2702306	0.08446888	33.143	0.2702306
5210	-349.392	-293.819	-55.5732	0.3253184	0.2739655	0.05135297	33.143	0.2739655
5220	-347.294	-296.837	-50.457	0.3054301	0.2163761	0.08905395	33.143	0.2163761
5230	-347.982	-290.417	-57.5652	0.2460416	0.1878016	0.05824003	33.143	0.1878016
5240	-348.508	-300.764	-47.7439	0.3445382	0.2439722	0.100566	33.143	0.2439722
5250	-347.447	-297.844	-49.6029	0.3345476	0.2492275	0.08532009	33.143	0.2492275
5260	-349.059	-301.992	-47.0667	0.4281748	0.3460538	0.08212096	33.143	0.3460538
5270	-347.247	-296.306	-50.941	0.3263698	0.2494792	0.07689057	33.143	0.2494792
5280	-348.658	-291.651	-57.0073	0.207113	0.1152374	0.09187557	33.143	0.1152374
5290	-348.022	-289.04	-58.9825	0.2003504	0.1292768	0.07107367	33.143	0.1292768
5300	-347.805	-293.446	-54.3591	0.3023847	0.2412999	0.06108475	33.143	0.2412999
5310	-347.263	-293.607	-53.6558	0.2501652	0.162313	0.08785218	33.143	0.162313
5320	-347.642	-298.577	-49.0645	0.3477393	0.2620495	0.08568983	33.143	0.2620495
5330	-347.189	-294.817	-52.3729	0.2692372	0.1803849	0.08885235	33.143	0.1803849
5340	-347.917	-289.392	-58.525	0.2206105	0.15865	0.06196047	33.143	0.15865
5350	-347.807	-298.136	-49.6714	0.3078028	0.211089	0.09671378	33.143	0.211089
5360	-346.998	-294.854	-52.1434	0.3007938	0.2249755	0.07581829	33.143	0.2249755
5370	-348.053	-293.496	-54.5562	0.3066719	0.247525	0.05914685	33.143	0.247525
5380	-347.429	-290.678	-56.7509	0.2195833	0.1420266	0.0775567	33.143	0.1420266
5390	-346.989	-292.504	-54.4855	0.2666529	0.1960096	0.07064337	33.143	0.1960096
5400	-348.399	-300.983	-47.416	0.3670239	0.2721327	0.09489116	33.143	0.2721327
5410	-347.81	-293.244	-54.5653	0.2989158	0.2381776	0.06073814	33.143	0.2381776
5420	-347.59	-291.98	-55.61	0.2724336	0.2109379	0.06149578	33.143	0.2109379
5430	-346.901	-292.745	-54.1557	0.2573435	0.1797448	0.07759876	33.143	0.1797448
5440	-349.476	-295.272	-54.2043	0.2316944	0.1254116	0.1062828	33.143	0.1254116
5450	-350.788	-303.861	-46.9275	0.5004513	0.4280829	0.07236838	33.143	0.4280829
5460	-348.692	-301.845	-46.8471	0.3914856	0.2988635	0.09262216	33.143	0.2988635
5470	-347.038	-291.73	-55.3077	0.25225	0.1817615	0.07048851	33.143	0.1817615
5480	-347.413	-292.123	-55.2899	0.2720006	0.2085067	0.06349389	33.143	0.2085067
5490	-347.611	-296.851	-50.7599	0.2886289	0.1933159	0.09531299	33.143	0.1933159
5500	-347.477	-297.89	-49.5873	0.3403331	0.256815	0.08351806	33.143	0.256815
5510	-348.418	-289.134	-59.2838	0.2217433	0.1648303	0.056913	33.143	0.1648303
5520	-351.456	-289.33	-62.1264	0.2394129	0.1986457	0.04076715	33.143	0.1986457
5530	-348.943	-302.491	-46.4515	0.3917494	0.2953071	0.09644229	33.143	0.2953071
5540	-347.351	-297.434	-49.9171	0.3241775	0.2379245	0.08625294	33.143	0.2379245
5550	-348.852	-302.217	-46.6354	0.4039052	0.312759	0.09114618	33.143	0.312759
5560	-351.274	-299.02	-52.2541	0.4383381	0.3860515	0.05228668	33.143	0.3860515
5570	-347.979	-293.095	-54.8836	0.2294876	0.1366374	0.09285019	33.143	0.1366374
5580	-350.166	-295.114	-55.0522	0.2227766	0.1141283	0.1086483	33.143	0.1141283
5590	-347.617	-298.492	-49.1245	0.3458698	0.260104	0.0857658	33.143	0.260104
5600	-347.216	-290.83	-56.3856	0.2293336	0.1555233	0.07381032	33.143	0.1555233
5610	-348.595	-298.357	-50.2382	0.3902637	0.3225685	0.06769527	33.143	0.3225685
5620	-349.145	-302.483	-46.6613	0.429541	0.344538	0.08500307	33.143	0.344538
5630	-348.283	-299.143	-49.14	0.3107454	0.2089248	0.1018206	33.143	0.2089248
5640	-347.675	-293.616	-54.0587	0.3032937	0.2407589	0.06253478	33.143	0.2407589
5650	-347.247	-293.135	-54.1127	0.2865677	0.2200608	0.06650684	33.143	0.2200608
5660	-347.493	-294.094	-53.3989	0.307781	0.2424833	0.0652977	33.143	0.2424833
5670	-347.017	-295.587	-51.4301	0.3026202	0.221612	0.08100816	33.143	0.221612
5680	-347.918	-297.183	-50.7348	0.3599188	0.2897576	0.07016122	33.143	0.2897576
5690	-347.679	-297.083	-50.5959	0.3514889	0.2786205	0.07286841	33.143	0.2786205
5700	-348.08	-293.73	-54.3503	0.3111606	0.2518519	0.05930866	33.143	0.2518519
5710	-347.644	-294.349	-53.2953	0.249745	0.1563622	0.09338283	33.143	0.1563622
5720	-346.964	-294.063	-52.9006	0.290325	0.2166493	0.07367571	33.143	0.2166493
5730	-347.006	-294.604	-52.4014	0.2990478	0.2246077	0.07444017	33.143	0.2246077
5740	-347.92	-294.967	-52.9525	0.3295273	0.2663992	0.06312803	33.143	0.2663992
5750	-348.166	-298.389	-49.7776	0.3791925	0.3067008	0.07249169	33.143	0.3067008
5760	-347.182	-295.758	-51.4239	0.2864753	0.19773	0.08874525	33.143	0.19773
5770	-347.64	-295.7	-51.9403	0.3345876	0.2666094	0.06797821	33.143	0.2666094
5780	-347.125	-296.038	-51.0868	0.3162858	0.2373662	0.07891962	33.143	0.2373662
5790	-350.236	-299.295	-50.9403	0.4316245	0.3730145	0.05861003	33.143	0.3730145
5800	-347.172	-291.527	-55.6452	0.253959	0.1866394	0.06731963	33.143	0.1866394
5810	-347.066	-292.218	-54.8476	0.2645195	0.1956668	0.06885271	33.143	0.1956668
5820	-348.315	-288.895	-59.4198	0.2142658	0.1551493	0.05911657	33.143	0.1551493
5830	-346.919	-293.64	-53.2787	0.2653092	0.1837945	0.08151468	33.143	0.1837945
5840	-347.073	-295.303	-51.7699	0.2838289	0.1973161	0.08651277	33.143	0.1973161
5850	-348.963	-298.228	-50.7356	0.275604	0.1674843	0.1081197	33.143	0.1674843
5860	-347.372	-293.263	-54.1085	0.2916222	0.2264964	0.0651258	33.143	0.2264964
5870	-347.871	-298.202	-49.6682	0.3670403	0.2912812	0.07575903	33.143	0.2912812
5880	-347.132	-296.347	-50.7858	0.3115976	0.2284163	0.08318131	33.143	0.2284163
5890	-348.824	-294.691	-54.133	0.2338078	0.1319157	0.1018921	33.143	0.1319157
5900	-346.979	-291.86	-55.1192	0.2485102	0.1747062	0.07380398	33.143	0.1747062
5910	-346.987	-294.89	-52.0964	0.300171	0.2237691	0.07640183	33.143	0.2237691
5920	-348.855	-302.27	-46.5852	0.3895845	0.2938131	0.09577142	33.143	0.2938131
5930	-347.887	-292.104	-55.7825	0.2789727	0.2201024	0.05887028	33.143	0.2201024
5940	-347.766	-295.702	-52.0634	0.3375282	0.2709229	0.06660533	33.143	0.2709229
5950	-349.387	-296.322	-53.0652	0.2440678	0.1360427	0.1080251	33.143	0.1360427
5960	-348.95	-298.405	-50.5451	0.3981748	0.333421	0.06475382	33.143	0.333421
5970	-347.614	-298.48	-49.134	0.3459273	0.2602647	0.08566263	33.143	0.2602647
5980	-347.367	-292.784	-54.5829	0.2832052	0.2186571	0.06454809	33.143	0.2186571
5990	-349.011	-294.302	-54.7084	0.2274384	0.1255681	0.1018703	33.143	0.1255681
