Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2950	-317.199	-269.825	-47.3742	0.3100206	0.1589409	0.1510797	24.02886	0.1589409
2960	-317.128	-267.705	-49.4231	0.2829303	0.1448365	0.1380938	24.02886	0.1448365
2970	-318.317	-265.113	-53.2045	0.241354	0.1102064	0.1311476	24.02886	0.1102064
2980	-317.471	-270.372	-47.0992	0.3137785	0.1559493	0.1578292	24.02886	0.1559493
2990	-317.798	-267.505	-50.2921	0.2735732	0.1247809	0.1487923	24.02886	0.1247809
3000	-317.21	-270.778	-46.4325	0.3478371	0.2311375	0.1166995	24.02886	0.2311375
3010	-316.869	-267.96	-48.9092	0.291865	0.163064	0.128801	24.02886	0.163064
3020	-317.396	-273.078	-44.3183	0.3615634	0.2071551	0.1544083	24.02886	0.2071551
3030	-317.149	-270.169	-46.9803	0.3158685	0.1650209	0.1508476	24.02886	0.1650209
3040	-317.027	-270.673	-46.3543	0.343429	0.2218016	0.1216274	24.02886	0.2218016
3050	-317.617	-268.074	-49.5429	0.2820672	0.1320015	0.1500657	24.02886	0.1320015
3060	-319.885	-272.714	-47.1707	0.3956434	0.3074827	0.0881607	24.02886	0.3074827
3070	-317.778	-266.073	-51.7047	0.2641376	0.1610797	0.1030579	24.02886	0.1610797
3080	-318.268	-267.654	-50.6137	0.295144	0.2027346	0.09240943	24.02886	0.2027346
3090	-319.248	-265.735	-53.5132	0.2551111	0.1699603	0.08515086	24.02886	0.1699603
3100	-317.123	-269.124	-47.9991	0.3014335	0.154599	0.1468346	24.02886	0.154599
3110	-323.333	-261.983	-61.3498	0.1758321	0.07249018	0.1033419	24.02886	0.07249018
3120	-322.225	-284.039	-38.1855	0.5772472	0.4306929	0.1465543	24.02886	0.4306929
3130	-317.192	-271.615	-45.5763	0.3384349	0.1857307	0.1527043	24.02886	0.1857307
3140	-316.986	-269.329	-47.6567	0.3214563	0.2047734	0.1166829	24.02886	0.2047734
3150	-318.497	-270.19	-48.3068	0.3005339	0.1303233	0.1702105	24.02886	0.1303233
3160	-316.799	-268.511	-48.2883	0.3023536	0.1754108	0.1269428	24.02886	0.1754108
3170	-317.261	-270.421	-46.8394	0.3426954	0.2290535	0.113642	24.02886	0.2290535
3180	-317.462	-273.818	-43.6437	0.3852857	0.2431471	0.1421385	24.02886	0.2431471
3190	-319.737	-279.801	-39.9359	0.4603575	0.2891339	0.1712236	24.02886	0.2891339
3200	-317.628	-274.179	-43.4494	0.3962008	0.2593178	0.136883	24.02886	0.2593178
3210	-317.003	-271.696	-45.3063	0.3543299	0.2206444	0.1336855	24.02886	0.2206444
3220	-320.154	-280.589	-39.565	0.5000392	0.3478885	0.1521507	24.02886	0.3478885
3230	-317.327	-267.066	-50.2609	0.2726268	0.1355408	0.137086	24.02886	0.1355408
3240	-318.899	-277.958	-40.9411	0.4486371	0.2951115	0.1535257	24.02886	0.2951115
3250	-319.421	-275.756	-43.6653	0.3679922	0.1784263	0.1895659	24.02886	0.1784263
3260	-318.238	-269.419	-48.8194	0.3293468	0.2345048	0.09484204	24.02886	0.2345048
3270	-317.138	-270.394	-46.7438	0.3408839	0.2243054	0.1165785	24.02886	0.2243054
3280	-321.653	-262.46	-59.1929	0.1913955	0.07912042	0.112275	24.02886	0.07912042
3290	-317.139	-269.195	-47.9442	0.3021572	0.1546677	0.1474894	24.02886	0.1546677
3300	-319.083	-278.337	-40.7458	0.4412426	0.2756988	0.1655438	24.02886	0.2756988
3310	-317.003	-271.778	-45.2245	0.3503334	0.2091405	0.1411929	24.02886	0.2091405
3320	-317.833	-269.141	-48.692	0.2933528	0.1347543	0.1585985	24.02886	0.1347543
3330	-316.804	-270.158	-46.6455	0.3260768	0.1902431	0.1358337	24.02886	0.1902431
3340	-318.527	-264.365	-54.1617	0.2307399	0.1162918	0.1144481	24.02886	0.1162918
3350	-317.707	-268.341	-49.3658	0.3078203	0.2076851	0.1001352	24.02886	0.2076851
3360	-317.657	-272.978	-44.6789	0.3859968	0.2650591	0.1209376	24.02886	0.2650591
3370	-317.749	-269.848	-47.9011	0.303274	0.1428637	0.1604103	24.02886	0.1428637
3380	-316.8	-268.784	-48.0162	0.3042071	0.171512	0.1326951	24.02886	0.171512
3390	-317.284	-272.789	-44.4949	0.3594901	0.2082504	0.1512397	24.02886	0.2082504
3400	-317.645	-270.268	-47.3771	0.3100805	0.1497621	0.1603185	24.02886	0.1497621
3410	-318.341	-269.927	-48.4132	0.3392109	0.2443501	0.09486081	24.02886	0.2443501
3420	-316.922	-270.479	-46.4438	0.3383355	0.2137194	0.1246161	24.02886	0.2137194
3430	-319.227	-275.841	-43.386	0.3726732	0.1858443	0.1868288	24.02886	0.1858443
3440	-317.231	-272.525	-44.7065	0.3555344	0.2049306	0.1506038	24.02886	0.2049306
3450	-318.05	-265.317	-52.7324	0.2455197	0.1161814	0.1293383	24.02886	0.1161814
3460	-317.212	-272.195	-45.0171	0.3672393	0.2394795	0.1277598	24.02886	0.2394795
3470	-316.821	-268.278	-48.5438	0.2976331	0.1693185	0.1283146	24.02886	0.1693185
3480	-317.141	-271.557	-45.5845	0.3387688	0.1876672	0.1511017	24.02886	0.1876672
3490	-316.817	-268.307	-48.5096	0.2984609	0.1708182	0.1276427	24.02886	0.1708182
3500	-317.201	-272.468	-44.7325	0.3556077	0.2062101	0.1493976	24.02886	0.2062101
3510	-317.543	-274.105	-43.438	0.3843344	0.2354683	0.1488661	24.02886	0.2354683
3520	-317.347	-266.81	-50.5367	0.2693628	0.134634	0.1347288	24.02886	0.134634
3530	-319.375	-277.931	-41.4449	0.4126197	0.2300817	0.182538	24.02886	0.2300817
3540	-317.422	-270.311	-47.1111	0.3422445	0.2325019	0.1097426	24.02886	0.2325019
3550	-316.979	-267.582	-49.3972	0.2841913	0.1529304	0.1312609	24.02886	0.1529304
3560	-319.389	-272.524	-46.8651	0.3219072	0.1363224	0.1855848	24.02886	0.1363224
3570	-317.933	-274.235	-43.6981	0.4061441	0.2805324	0.1256117	24.02886	0.2805324
3580	-317.797	-268.903	-48.8944	0.2906997	0.1336773	0.1570224	24.02886	0.1336773
3590	-318.543	-274.062	-44.481	0.4124391	0.3011915	0.1112476	24.02886	0.3011915
3600	-316.784	-269.82	-46.9636	0.3237799	0.1939185	0.1298614	24.02886	0.1939185
3610	-318.046	-270.41	-47.6359	0.3075155	0.1414019	0.1661136	24.02886	0.1414019
3620	-317.655	-272.393	-45.2621	0.3417033	0.1781394	0.1635639	24.02886	0.1781394
3630	-316.847	-269.758	-47.0885	0.3258328	0.2018635	0.1239694	24.02886	0.2018635
3640	-318.156	-265.261	-52.8948	0.2441365	0.1135459	0.1305906	24.02886	0.1135459
3650	-317.876	-273.142	-44.7339	0.3502126	0.182761	0.1674517	24.02886	0.182761
3660	-323.82	-286.902	-36.9179	0.5279841	0.3176024	0.2103816	24.02886	0.3176024
3670	-316.983	-267.376	-49.6079	0.2850759	0.1651767	0.1198991	24.02886	0.1651767
3680	-318.655	-276.93	-41.7249	0.4448845	0.305773	0.1391116	24.02886	0.305773
3690	-317.259	-272.987	-44.2726	0.3669944	0.2205084	0.146486	24.02886	0.2205084
3700	-318.021	-275.381	-42.6398	0.4162376	0.2772297	0.1390079	24.02886	0.2772297
3710	-316.824	-270.503	-46.3217	0.3331638	0.1990908	0.134073	24.02886	0.1990908
3720	-317.124	-267.579	-49.545	0.2814511	0.1446339	0.1368172	24.02886	0.1446339
3730	-317.582	-266.424	-51.1583	0.2707345	0.1655988	0.1051358	24.02886	0.1655988
3740	-317.536	-273.67	-43.8655	0.3903037	0.2575264	0.1327773	24.02886	0.2575264
3750	-317.003	-271.571	-45.4321	0.3443904	0.2000712	0.1443192	24.02886	0.2000712
3760	-318.709	-276.828	-41.8811	0.4467411	0.311538	0.1352031	24.02886	0.311538
3770	-319.54	-279.427	-40.1129	0.4732784	0.3174764	0.155802	24.02886	0.3174764
3780	-320.401	-277.735	-42.666	0.4863242	0.3764987	0.1098255	24.02886	0.3764987
3790	-317.566	-265.723	-51.8429	0.2549124	0.1333412	0.1215712	24.02886	0.1333412
3800	-317.485	-273.52	-43.9645	0.3686339	0.2137329	0.1549011	24.02886	0.2137329
3810	-318.212	-264.95	-53.2624	0.2422387	0.1370089	0.1052298	24.02886	0.1370089
3820	-317.263	-266.563	-50.6992	0.2719944	0.1581113	0.1138832	24.02886	0.1581113
3830	-317.237	-272.863	-44.3748	0.364506	0.2176226	0.1468834	24.02886	0.2176226
3840	-317.458	-266.359	-51.0995	0.2628634	0.1311287	0.1317346	24.02886	0.1311287
3850	-316.782	-268.842	-47.9407	0.3081371	0.1811513	0.1269858	24.02886	0.1811513
3860	-318.454	-275.57	-42.8836	0.4308192	0.3046357	0.1261835	24.02886	0.3046357
3870	-317.174	-266.989	-50.185	0.2799275	0.1665884	0.1133391	24.02886	0.1665884
3880	-316.906	-270.353	-46.5537	0.3244672	0.1812354	0.1432318	24.02886	0.1812354
3890	-317.007	-271.826	-45.1811	0.3542919	0.2173309	0.1369609	24.02886	0.2173309
3900	-318.158	-275.432	-42.7254	0.4219866	0.2883786	0.133608	24.02886	0.2883786
3910	-317.869	-266.81	-51.0592	0.2785443	0.1800353	0.09850897	24.02886	0.1800353
3920	-316.944	-267.466	-49.478	0.2847154	0.1594002	0.1253152	24.02886	0.1594002
3930	-316.952	-271.165	-45.7863	0.3477002	0.2182083	0.1294919	24.02886	0.2182083
3940	-317.314	-270.579	-46.735	0.3458148	0.2326459	0.1131689	24.02886	0.2326459
3950	-317.185	-271.264	-45.9212	0.3324544	0.1796032	0.1528512	24.02886	0.1796032
3960	-317.524	-271.496	-46.0286	0.3295873	0.1688296	0.1607577	24.02886	0.1688296
3970	-317.795	-267.082	-50.7136	0.2837837	0.1846665	0.09911722	24.02886	0.1846665
3980	-316.998	-267.233	-49.7647	0.2819199	0.1602037	0.1217162	24.02886	0.1602037
3990	-317.811	-274.254	-43.5566	0.3737861	0.2114097	0.1623764	24.02886	0.2114097
4000	-317.265	-271.847	-45.4185	0.3406967	0.1860965	0.1546001	24.02886	0.1860965
4010	-317.823	-268.411	-49.412	0.3093962	0.2108859	0.09851032	24.02886	0.2108859
4020	-317.266	-270.181	-47.0851	0.314074	0.1605998	0.1534743	24.02886	0.1605998
4030	-317.384	-273.455	-43.9294	0.3818694	0.2433667	0.1385027	24.02886	0.2433667
4040	-317.476	-269.782	-47.6943	0.3055509	0.1494294	0.1561215	24.02886	0.1494294
4050	-316.968	-268.93	-48.0374	0.3143512	0.1979943	0.1163568	24.02886	0.1979943
4060	-317.484	-266.845	-50.6395	0.2786927	0.1733517	0.105341	24.02886	0.1733517
4070	-317.611	-273.995	-43.6159	0.3949482	0.2605892	0.134359	24.02886	0.2605892
4080	-316.878	-268.173	-48.7051	0.2991257	0.1786265	0.1204991	24.02886	0.1786265
4090	-317.233	-272.665	-44.5686	0.3589111	0.2094585	0.1494527	24.02886	0.2094585
4100	-320.792	-281.753	-39.039	0.4765506	0.2917966	0.184754	24.02886	0.2917966
4110	-317.595	-271.641	-45.9538	0.3306694	0.1684517	0.1622177	24.02886	0.1684517
4120	-319.879	-276.965	-42.9139	0.3812363	0.186764	0.1944723	24.02886	0.186764
4130	-318.508	-274.456	-44.0522	0.4178909	0.3031666	0.1147243	24.02886	0.3031666
4140	-317.104	-268.568	-48.5353	0.2942856	0.1507083	0.1435773	24.02886	0.1507083
4150	-318.303	-275.651	-42.652	0.3905309	0.2217053	0.1688256	24.02886	0.2217053
4160	-317.863	-272.06	-45.8023	0.3329078	0.1657181	0.1671898	24.02886	0.1657181
4170	-318.506	-269.688	-48.8182	0.2943298	0.1260407	0.1682891	24.02886	0.1260407
4180	-316.949	-268.983	-47.9653	0.3025808	0.1611869	0.1413938	24.02886	0.1611869
4190	-318.253	-274.474	-43.7787	0.4146824	0.2946884	0.119994	24.02886	0.2946884
4200	-318.268	-265.31	-52.9583	0.2490556	0.1495378	0.09951774	24.02886	0.1495378
4210	-316.826	-268.224	-48.6019	0.2969158	0.1690544	0.1278613	24.02886	0.1690544
4220	-317.118	-266.791	-50.3266	0.2734425	0.1499266	0.1235159	24.02886	0.1499266
4230	-317.531	-269.178	-48.3533	0.3228204	0.2185847	0.1042357	24.02886	0.2185847
4240	-317.649	-268.926	-48.7224	0.3186392	0.2168156	0.1018236	24.02886	0.2168156
4250	-318.458	-276.721	-41.7368	0.416634	0.2545625	0.1620715	24.02886	0.2545625
4260	-317.27	-273.01	-44.2608	0.3667617	0.2195456	0.1472162	24.02886	0.2195456
4270	-319.208	-267.397	-51.8108	0.2891839	0.2062151	0.08296887	24.02886	0.2062151
4280	-317.369	-266.903	-50.4658	0.2794471	0.1716579	0.1077891	24.02886	0.1716579
4290	-319.161	-265.56	-53.6005	0.2518354	0.165202	0.0866334	24.02886	0.165202
4300	-317.116	-272.334	-44.7816	0.3575202	0.2132251	0.1442951	24.02886	0.2132251
4310	-317.741	-265.501	-52.2399	0.2502931	0.1262561	0.1240369	24.02886	0.1262561
4320	-320.211	-273.562	-46.6491	0.4126837	0.324218	0.08846568	24.02886	0.324218
4330	-317.535	-274.085	-43.4501	0.3844743	0.2361433	0.148331	24.02886	0.2361433
4340	-316.818	-269.813	-47.0053	0.3256733	0.1995334	0.1261399	24.02886	0.1995334
4350	-317.462	-273.824	-43.6387	0.3806315	0.2330967	0.1475348	24.02886	0.2330967
4360	-317.393	-273.395	-43.9981	0.37009	0.2191026	0.1509874	24.02886	0.2191026
4370	-317.575	-266.275	-51.3006	0.2606863	0.1271276	0.1335587	24.02886	0.1271276
4380	-317.75	-272.959	-44.7913	0.3871534	0.2686471	0.1185063	24.02886	0.2686471
4390	-317.299	-270.83	-46.4684	0.3231964	0.1677679	0.1554284	24.02886	0.1677679
4400	-317.549	-273.677	-43.8726	0.3697641	0.2132419	0.1565222	24.02886	0.2132419
4410	-317.669	-270.025	-47.6439	0.3065141	0.1466113	0.1599028	24.02886	0.1466113
4420	-317.141	-272.061	-45.0795	0.3488847	0.1997343	0.1491503	24.02886	0.1997343
4430	-316.817	-270.237	-46.5797	0.331087	0.2012218	0.1298652	24.02886	0.2012218
4440	-317.874	-265.808	-52.066	0.2526597	0.1191468	0.1335129	24.02886	0.1191468
4450	-318.76	-274.667	-44.0922	0.4237473	0.3118212	0.1119261	24.02886	0.3118212
4460	-317.143	-269.858	-47.2843	0.3114284	0.1615107	0.1499176	24.02886	0.1615107
4470	-317.038	-270.238	-46.8002	0.3191133	0.1710998	0.1480135	24.02886	0.1710998
4480	-317.796	-273.543	-44.2534	0.395535	0.2731435	0.1223914	24.02886	0.2731435
4490	-319.904	-278.071	-41.8337	0.4841995	0.3634209	0.1207786	24.02886	0.3634209
4500	-318.2	-275.905	-42.2958	0.4024973	0.240556	0.1619413	24.02886	0.240556
4510	-323.314	-281.939	-41.3756	0.5807303	0.4764703	0.10426	24.02886	0.4764703
4520	-316.768	-269.453	-47.3149	0.3168212	0.1859801	0.130841	24.02886	0.1859801
4530	-317.29	-272.231	-45.0591	0.3696355	0.2445525	0.125083	24.02886	0.2445525
4540	-318.873	-267.769	-51.1032	0.2695158	0.1080189	0.1614969	24.02886	0.1080189
4550	-319.038	-278.099	-40.9389	0.4329772	0.2641876	0.1687896	24.02886	0.2641876
4560	-321.215	-279.003	-42.2118	0.5138042	0.4055018	0.1083024	24.02886	0.4055018
4570	-317.85	-268.001	-49.8487	0.3016045	0.2037712	0.0978333	24.02886	0.2037712
4580	-319.749	-265.609	-54.14	0.251012	0.1698683	0.08114377	24.02886	0.1698683
4590	-318.322	-275.659	-42.6636	0.4283972	0.2973116	0.1310856	24.02886	0.2973116
4600	-317.031	-270.454	-46.5769	0.3402566	0.2201334	0.1201232	24.02886	0.2201334
4610	-317.737	-274.05	-43.6867	0.399605	0.2698656	0.1297394	24.02886	0.2698656
4620	-317.708	-274.429	-43.2795	0.3828267	0.2265044	0.1563223	24.02886	0.2265044
4630	-317.038	-268.66	-48.3771	0.3103558	0.1965321	0.1138237	24.02886	0.1965321
4640	-316.836	-270.539	-46.2971	0.3316548	0.194287	0.1373678	24.02886	0.194287
4650	-317.66	-266.473	-51.1873	0.2622778	0.124569	0.1377088	24.02886	0.124569
4660	-318.119	-265.037	-53.0818	0.2416635	0.1165196	0.1251439	24.02886	0.1165196
4670	-316.844	-270.495	-46.3486	0.329993	0.1912706	0.1387223	24.02886	0.1912706
4680	-318.203	-276.141	-42.0616	0.4132261	0.2573702	0.155856	24.02886	0.2573702
4690	-317.036	-268.891	-48.1452	0.31444	0.200263	0.114177	24.02886	0.200263
4700	-317.723	-274.702	-43.0211	0.3924521	0.2411133	0.1513388	24.02886	0.2411133
4710	-317.13	-267.798	-49.3314	0.29528	0.1838455	0.1114346	24.02886	0.1838455
4720	-316.872	-269.235	-47.6368	0.3079399	0.1683275	0.1396124	24.02886	0.1683275
4730	-318.426	-276.751	-41.6747	0.4221392	0.2645063	0.1576329	24.02886	0.2645063
4740	-318.055	-274.349	-43.7069	0.3687398	0.1999693	0.1687705	24.02886	0.1999693
4750	-319.625	-275.334	-44.2907	0.3582948	0.1662377	0.192057	24.02886	0.1662377
4760	-318.459	-270.054	-48.4056	0.2991704	0.1298523	0.1693181	24.02886	0.1298523
4770	-318.086	-265.72	-52.3655	0.2572249	0.1576659	0.09955894	24.02886	0.1576659
4780	-317.319	-272.398	-44.9209	0.3722383	0.2465047	0.1257336	24.02886	0.2465047
4790	-317.889	-274.792	-43.0973	0.4094	0.2749195	0.1344805	24.02886	0.2749195
4800	-317.347	-268.009	-49.3374	0.283993	0.1387628	0.1452302	24.02886	0.1387628
4810	-317.296	-273.182	-44.1141	0.3712596	0.2258006	0.1454589	24.02886	0.2258006
4820	-317.867	-272.118	-45.7499	0.3757744	0.2653059	0.1104685	24.02886	0.2653059
4830	-317.212	-272.816	-44.3963	0.3702207	0.2313176	0.1389032	24.02886	0.2313176
4840	-317.231	-272.045	-45.1865	0.3660408	0.2406285	0.1254123	24.02886	0.2406285
4850	-316.921	-270.999	-45.922	0.3360765	0.1937265	0.1423499	24.02886	0.1937265
4860	-317.276	-271.66	-45.6155	0.3618929	0.24123	0.1206629	24.02886	0.24123
4870	-319.376	-273.336	-46.04	0.4056652	0.3097229	0.09594229	24.02886	0.3097229
4880	-317.667	-273.758	-43.9099	0.3672829	0.2067806	0.1605024	24.02886	0.2067806
4890	-317.174	-267.915	-49.2586	0.2849094	0.1439446	0.1409648	24.02886	0.1439446
4900	-317.311	-272.019	-45.2917	0.3673978	0.2449283	0.1224696	24.02886	0.2449283
4910	-316.928	-271.25	-45.678	0.3470005	0.2140981	0.1329024	24.02886	0.2140981
4920	-318.838	-275.693	-43.1448	0.377379	0.1964999	0.1808791	24.02886	0.1964999
4930	-317.712	-266.618	-51.0942	0.2747013	0.1730369	0.1016644	24.02886	0.1730369
4940	-316.994	-271.014	-45.9792	0.333339	0.1869362	0.1464028	24.02886	0.1869362
4950	-317.217	-272.804	-44.4128	0.364366	0.2185116	0.1458544	24.02886	0.2185116
4960	-317.679	-273.188	-44.4906	0.3553203	0.1923045	0.1630158	24.02886	0.1923045
4970	-318.642	-275.546	-43.096	0.4340702	0.3126035	0.1214667	24.02886	0.3126035
4980	-317.115	-269.973	-47.1428	0.3135741	0.1640116	0.1495626	24.02886	0.1640116
4990	-317.999	-275.027	-42.972	0.4145001	0.2809217	0.1335784	24.02886	0.2809217
5000	-317.938	-267.181	-50.7567	0.268609	0.120382	0.148227	24.02886	0.120382
5010	-317.784	-270.512	-47.2716	0.3480035	0.2437702	0.1042334	24.02886	0.2437702
5020	-316.869	-270.574	-46.2951	0.3377273	0.2090631	0.1286642	24.02886	0.2090631
5030	-318.361	-264.739	-53.6216	0.2380618	0.1329631	0.1050987	24.02886	0.1329631
5040	-320.564	-272.5	-48.0638	0.3123174	0.1180366	0.1942808	24.02886	0.1180366
5050	-316.868	-268.628	-48.2393	0.3074109	0.187263	0.1201478	24.02886	0.187263
5060	-318.811	-269.625	-49.1854	0.2912877	0.1205329	0.1707549	24.02886	0.1205329
5070	-319.774	-278.851	-40.9231	0.4237348	0.2377569	0.1859779	24.02886	0.2377569
5080	-317.165	-271.925	-45.2398	0.3629736	0.2361352	0.1268383	24.02886	0.2361352
5090	-317.323	-268.563	-48.7607	0.3105982	0.2036475	0.1069506	24.02886	0.2036475
5100	-317.761	-269.794	-47.9672	0.335006	0.2328285	0.1021775	24.02886	0.2328285
5110	-317.844	-274.932	-42.9124	0.4073632	0.2676103	0.1397529	24.02886	0.2676103
5120	-317.646	-270.215	-47.4314	0.3093439	0.1491623	0.1601816	24.02886	0.1491623
5130	-316.808	-268.393	-48.4157	0.299867	0.1720303	0.1278368	24.02886	0.1720303
5140	-319.614	-264.836	-54.7778	0.232449	0.08974043	0.1427086	24.02886	0.08974043
5150	-318.164	-265.004	-53.1602	0.2409459	0.1153224	0.1256235	24.02886	0.1153224
5160	-317.538	-271.357	-46.1815	0.3605761	0.2481525	0.1124236	24.02886	0.2481525
5170	-317.279	-272.618	-44.6605	0.3733891	0.2434663	0.1299228	24.02886	0.2434663
5180	-317.809	-270.965	-46.8434	0.3560704	0.250399	0.1056715	24.02886	0.250399
5190	-318.074	-275.76	-42.3142	0.4163501	0.2701837	0.1461665	24.02886	0.2701837
5200	-316.987	-271.46	-45.5277	0.3426724	0.1985986	0.1440738	24.02886	0.1985986
5210	-319.642	-266.156	-53.4867	0.2626343	0.1820386	0.0805957	24.02886	0.1820386
5220	-317.368	-273.471	-43.8967	0.3756592	0.2294579	0.1462013	24.02886	0.2294579
5230	-316.896	-268.283	-48.613	0.2944746	0.1596306	0.134844	24.02886	0.1596306
5240	-317.253	-267.72	-49.5331	0.2945776	0.1862065	0.1083711	24.02886	0.1862065
5250	-318.809	-264.822	-53.9865	0.2384631	0.1431708	0.09529222	24.02886	0.1431708
5260	-316.889	-268.168	-48.7215	0.2932657	0.1599161	0.1333496	24.02886	0.1599161
5270	-318.105	-266.086	-52.0189	0.2643539	0.1670844	0.09726951	24.02886	0.1670844
5280	-317.114	-272.387	-44.7266	0.3627802	0.2240001	0.1387802	24.02886	0.2240001
5290	-317.919	-274.186	-43.7326	0.4053224	0.2798282	0.1254942	24.02886	0.2798282
5300	-316.847	-270.714	-46.1333	0.3369996	0.2031708	0.1338288	24.02886	0.2031708
5310	-316.853	-269.261	-47.592	0.3088597	0.1700333	0.1388264	24.02886	0.1700333
5320	-318.444	-265.282	-53.1616	0.2427668	0.1070663	0.1357005	24.02886	0.1070663
5330	-318.26	-269.741	-48.5186	0.2970121	0.1309564	0.1660558	24.02886	0.1309564
5340	-319.627	-279.661	-39.966	0.472881	0.3132498	0.1596312	24.02886	0.3132498
5350	-317.499	-270.662	-46.8371	0.3175247	0.1585248	0.1589999	24.02886	0.1585248
5360	-317.129	-267.034	-50.0953	0.2803919	0.1655487	0.1148432	24.02886	0.1655487
5370	-317.073	-267.392	-49.681	0.2869632	0.1722944	0.1146688	24.02886	0.1722944
5380	-317.936	-274.245	-43.6911	0.3697513	0.2036044	0.1661469	24.02886	0.2036044
5390	-317.95	-271.821	-46.1286	0.3715632	0.264121	0.1074422	24.02886	0.264121
5400	-317.109	-267.023	-50.0854	0.2753581	0.1460361	0.129322	24.02886	0.1460361
5410	-319.047	-264.602	-54.445	0.2315433	0.09767981	0.1338635	24.02886	0.09767981
5420	-316.818	-268.289	-48.5294	0.2983256	0.1710806	0.1272449	24.02886	0.1710806
5430	-319.808	-269.241	-50.5677	0.3263515	0.246855	0.07949658	24.02886	0.246855
5440	-316.879	-268.301	-48.5784	0.2951615	0.1610511	0.1341104	24.02886	0.1610511
5450	-317.069	-270.872	-46.1965	0.3286526	0.1792431	0.1494095	24.02886	0.1792431
5460	-318.107	-270.439	-47.6676	0.3480855	0.2487626	0.09932286	24.02886	0.2487626
5470	-317.042	-271.13	-45.9116	0.3339099	0.185707	0.1482029	24.02886	0.185707
5480	-318.424	-268.095	-50.3288	0.2760365	0.1165109	0.1595256	24.02886	0.1165109
5490	-316.977	-271.543	-45.4346	0.3519175	0.21867	0.1332475	24.02886	0.21867
5500	-318.027	-270.008	-48.0182	0.3398902	0.2408515	0.0990387	24.02886	0.2408515
5510	-316.871	-269.073	-47.7975	0.3152767	0.1948828	0.1203939	24.02886	0.1948828
5520	-317.495	-273.956	-43.5397	0.3833505	0.2362661	0.1470843	24.02886	0.2362661
5530	-318.927	-278.034	-40.8931	0.449034	0.2946369	0.1543971	24.02886	0.2946369
5540	-316.898	-270.226	-46.672	0.3341203	0.2100641	0.1240562	24.02886	0.2100641
5550	-317.001	-271.411	-45.5894	0.3521666	0.2228287	0.129338	24.02886	0.2228287
5560	-317.679	-267.769	-49.9098	0.277766	0.1287789	0.1489871	24.02886	0.1287789
5570	-317.505	-272.499	-45.0057	0.3771522	0.2562485	0.1209037	24.02886	0.2562485
5580	-317.626	-267.077	-50.5498	0.2834795	0.1815647	0.1019147	24.02886	0.1815647
5590	-316.92	-270.602	-46.3183	0.3283777	0.1847145	0.1436631	24.02886	0.1847145
5600	-317.012	-267.602	-49.4097	0.2836661	0.150521	0.1331452	24.02886	0.150521
5610	-318.268	-264.758	-53.5104	0.2372526	0.1152931	0.1219595	24.02886	0.1152931
5620	-317.272	-267.609	-49.6633	0.2925607	0.1844681	0.1080926	24.02886	0.1844681
5630	-317.944	-274.996	-42.9477	0.3874952	0.2261761	0.1613191	24.02886	0.2261761
5640	-317.561	-271.086	-46.4749	0.3228054	0.1618987	0.1609067	24.02886	0.1618987
5650	-318.601	-268.156	-50.445	0.2755899	0.1140749	0.161515	24.02886	0.1140749
5660	-317.926	-275.252	-42.674	0.4108365	0.268523	0.1423136	24.02886	0.268523
5670	-317.914	-271.512	-46.4023	0.324083	0.1568781	0.1672048	24.02886	0.1568781
5680	-317.506	-273.536	-43.9701	0.3680968	0.2123487	0.1557482	24.02886	0.2123487
5690	-317.456	-270.612	-46.8438	0.3476009	0.2372358	0.1103651	24.02886	0.2372358
5700	-318.098	-272.278	-45.82	0.3802376	0.2727685	0.1074692	24.02886	0.2727685
5710	-317.509	-271.487	-46.0224	0.3623538	0.2485917	0.1137622	24.02886	0.2485917
5720	-317.189	-272.535	-44.6547	0.3690742	0.2352208	0.1338534	24.02886	0.2352208
5730	-317.583	-274.266	-43.3169	0.3882092	0.2404822	0.147727	24.02886	0.2404822
5740	-317.419	-273.5	-43.9192	0.3842453	0.2476818	0.1365635	24.02886	0.2476818
5750	-316.796	-268.747	-48.0497	0.3039536	0.1719791	0.1319745	24.02886	0.1719791
5760	-317.146	-272.498	-44.6485	0.3658732	0.2286049	0.1372683	24.02886	0.2286049
5770	-317.077	-267.453	-49.6239	0.2882177	0.1740386	0.1141791	24.02886	0.1740386
5780	-317.75	-274.704	-43.0462	0.3895932	0.2353034	0.1542897	24.02886	0.2353034
5790	-316.82	-269.921	-46.8999	0.3204115	0.182089	0.1383224	24.02886	0.182089
5800	-317.172	-266.643	-50.5296	0.2722941	0.153709	0.118585	24.02886	0.153709
5810	-317.948	-268.625	-49.3231	0.313706	0.2166516	0.09705442	24.02886	0.2166516
5820	-316.926	-268.391	-48.5349	0.3041454	0.1865752	0.1175702	24.02886	0.1865752
5830	-318.002	-274.702	-43.2997	0.4122798	0.2833265	0.1289534	24.02886	0.2833265
5840	-317.03	-271.665	-45.3652	0.3451	0.1996218	0.1454782	24.02886	0.1996218
5850	-318.222	-267.291	-50.932	0.2879829	0.1949165	0.09306637	24.02886	0.1949165
5860	-317.18	-271.838	-45.3419	0.3429182	0.1911249	0.1517932	24.02886	0.1911249
5870	-317.47	-266.399	-51.071	0.269938	0.161838	0.1081	24.02886	0.161838
