Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-338.136	-285.022	-53.1142	0.277354	0.1795755	0.09777853	35.24722	0.1795755
2950	-340.638	-293.39	-47.2489	0.3612333	0.2344088	0.1268245	35.24722	0.2344088
2960	-341.295	-292.867	-48.4279	0.4211741	0.3333323	0.0878418	35.24722	0.3333323
2970	-339.291	-288.267	-51.024	0.2920133	0.1699735	0.1220398	35.24722	0.1699735
2980	-338.313	-286.318	-51.9952	0.2984169	0.2012223	0.09719457	35.24722	0.2012223
2990	-338.315	-282.059	-56.2557	0.2349617	0.1407097	0.09425193	35.24722	0.1407097
3000	-340.134	-292.423	-47.7115	0.3816914	0.2743001	0.1073913	35.24722	0.2743001
3010	-338.218	-285.008	-53.21	0.2705868	0.167492	0.1030948	35.24722	0.167492
3020	-339.275	-289.962	-49.3134	0.3508259	0.2493228	0.1015031	35.24722	0.2493228
3030	-338.521	-281.826	-56.6949	0.2439729	0.1645069	0.07946606	35.24722	0.1645069
3040	-338.862	-286.132	-52.7307	0.3124928	0.2301031	0.08238972	35.24722	0.2301031
3050	-338.763	-285.759	-53.0039	0.2665479	0.1520734	0.1144745	35.24722	0.1520734
3060	-339.651	-291.014	-48.6374	0.3662314	0.2635443	0.1026871	35.24722	0.2635443
3070	-339.907	-291.508	-48.399	0.3771373	0.2761374	0.1009999	35.24722	0.2761374
3080	-338.09	-283.894	-54.1955	0.2625684	0.1672425	0.09532591	35.24722	0.1672425
3090	-338.574	-287.471	-51.103	0.3012491	0.1929433	0.1083058	35.24722	0.1929433
3100	-338.37	-282.426	-55.9438	0.2362962	0.1377692	0.09852703	35.24722	0.1377692
3110	-339.751	-288.921	-50.8305	0.2925644	0.1650983	0.1274661	35.24722	0.1650983
3120	-338.181	-284.257	-53.924	0.2753201	0.1865545	0.08876552	35.24722	0.1865545
3130	-338.68	-286.538	-52.142	0.2794836	0.1659588	0.1135249	35.24722	0.1659588
3140	-338.199	-285.263	-52.9361	0.2759198	0.1739487	0.1019711	35.24722	0.1739487
3150	-338.146	-282.894	-55.2526	0.2483885	0.1544621	0.09392632	35.24722	0.1544621
3160	-338.581	-284.421	-54.1596	0.2533188	0.1436907	0.1096282	35.24722	0.1436907
3170	-338.434	-286.994	-51.4409	0.2990436	0.1943669	0.1046767	35.24722	0.1943669
3180	-338.836	-283.399	-55.437	0.2733865	0.1981893	0.07519718	35.24722	0.1981893
3190	-338.149	-283.248	-54.9004	0.2510507	0.1544053	0.09664539	35.24722	0.1544053
3200	-338.35	-282.275	-56.0751	0.2490038	0.1664724	0.08253133	35.24722	0.1664724
3210	-338.163	-283.048	-55.1152	0.2569856	0.1692881	0.08769741	35.24722	0.1692881
3220	-339.762	-279.461	-60.3006	0.194366	0.10112	0.09324601	35.24722	0.10112
3230	-339.751	-284.691	-55.0601	0.2410437	0.1195701	0.1214736	35.24722	0.1195701
3240	-338.415	-283.53	-54.8853	0.246381	0.1418891	0.104492	35.24722	0.1418891
3250	-340.237	-288.721	-51.516	0.3618983	0.284611	0.07728728	35.24722	0.284611
3260	-340.09	-286.844	-53.2463	0.3348666	0.2631733	0.07169322	35.24722	0.2631733
3270	-338.546	-282.334	-56.2123	0.2319631	0.1307421	0.101221	35.24722	0.1307421
3280	-339.229	-290.06	-49.1689	0.3386621	0.2284399	0.1102222	35.24722	0.2284399
3290	-338.781	-288.552	-50.2284	0.3227086	0.2175417	0.1051669	35.24722	0.2175417
3300	-339.296	-287.678	-51.618	0.3373087	0.2539781	0.08333052	35.24722	0.2539781
3310	-338.11	-284.422	-53.6878	0.2679515	0.1701204	0.09783106	35.24722	0.1701204
3320	-339.488	-283.247	-56.2411	0.2293441	0.1145646	0.1147795	35.24722	0.1145646
3330	-338.312	-282.904	-55.4081	0.2589168	0.1759308	0.08298604	35.24722	0.1759308
3340	-338.402	-282.116	-56.2867	0.2328886	0.1357031	0.0971855	35.24722	0.1357031
3350	-338.702	-282.888	-55.8139	0.2348673	0.1288291	0.1060382	35.24722	0.1288291
3360	-338.211	-285.663	-52.5485	0.2890158	0.1925794	0.09643636	35.24722	0.1925794
3370	-339.398	-280.465	-58.9333	0.2053857	0.1064232	0.09896257	35.24722	0.1064232
3380	-338.436	-282.121	-56.3142	0.2321858	0.1342362	0.09794962	35.24722	0.1342362
3390	-338.798	-287.149	-51.6499	0.3225183	0.234042	0.08847639	35.24722	0.234042
3400	-338.181	-284.783	-53.3974	0.2688851	0.1671894	0.1016956	35.24722	0.1671894
3410	-338.298	-283.14	-55.1583	0.262392	0.1789778	0.08341419	35.24722	0.1789778
3420	-339.363	-283.813	-55.5493	0.2838306	0.2134131	0.07041744	35.24722	0.2134131
3430	-338.743	-285.8	-52.9431	0.3065363	0.2237059	0.08283039	35.24722	0.2237059
3440	-338.567	-280.906	-57.6605	0.2252573	0.1410932	0.08416415	35.24722	0.1410932
3450	-339.35	-290.438	-48.9116	0.346623	0.2375943	0.1090286	35.24722	0.2375943
3460	-339.055	-285.516	-53.5392	0.2585239	0.1409373	0.1175866	35.24722	0.1409373
3470	-339.867	-279.212	-60.6558	0.2036323	0.1332299	0.07040249	35.24722	0.1332299
3480	-338.586	-281.323	-57.2636	0.2354824	0.1558738	0.0796086	35.24722	0.1558738
3490	-339.684	-286.436	-53.2481	0.325753	0.2517225	0.07403048	35.24722	0.2517225
3500	-338.743	-284.235	-54.5079	0.285178	0.207245	0.07793307	35.24722	0.207245
3510	-338.67	-281.206	-57.4639	0.2344565	0.1562027	0.07825383	35.24722	0.1562027
3520	-338.206	-285.137	-53.0692	0.2732964	0.1707907	0.1025057	35.24722	0.1707907
3530	-338.191	-284.471	-53.7204	0.2783257	0.1891524	0.08917337	35.24722	0.1891524
3540	-338.616	-286.63	-51.9858	0.2827527	0.1705288	0.1122239	35.24722	0.1705288
3550	-338.543	-281.507	-57.0353	0.2251128	0.1296436	0.09546915	35.24722	0.1296436
3560	-338.532	-284.675	-53.8565	0.2886224	0.2064257	0.08219665	35.24722	0.2064257
3570	-338.311	-284.502	-53.8087	0.2821654	0.1962414	0.085924	35.24722	0.1962414
3580	-339.082	-279.95	-59.1312	0.2133349	0.1354538	0.07788108	35.24722	0.1354538
3590	-338.637	-282.503	-56.1335	0.2570457	0.1800396	0.07700609	35.24722	0.1800396
3600	-338.712	-286.085	-52.6263	0.2720527	0.1580496	0.1140031	35.24722	0.1580496
3610	-339.552	-289.806	-49.7462	0.3127641	0.1894454	0.1233187	35.24722	0.1894454
3620	-338.567	-287.319	-51.2474	0.3160556	0.2201748	0.09588082	35.24722	0.2201748
3630	-340.378	-293.074	-47.3046	0.3885471	0.2789153	0.1096318	35.24722	0.2789153
3640	-338.748	-280.476	-58.2713	0.2156513	0.1282003	0.08745103	35.24722	0.1282003
3650	-338.711	-288.212	-50.4995	0.3134648	0.2056744	0.1077904	35.24722	0.2056744
3660	-338.176	-283.999	-54.1767	0.2582769	0.1577705	0.1005064	35.24722	0.1577705
3670	-338.156	-284.224	-53.9329	0.2739334	0.1843462	0.08958726	35.24722	0.1843462
3680	-340.156	-280.389	-59.7667	0.1987198	0.09424046	0.1044793	35.24722	0.09424046
3690	-340.761	-282.895	-57.8665	0.2737934	0.2146512	0.05914219	35.24722	0.2146512
3700	-338.65	-286.47	-52.1805	0.2792129	0.1662025	0.1130105	35.24722	0.1662025
3710	-338.149	-282.762	-55.3869	0.2503844	0.1605469	0.08983744	35.24722	0.1605469
3720	-339.564	-280.982	-58.5822	0.2366063	0.169287	0.06731926	35.24722	0.169287
3730	-339.439	-290.431	-49.0086	0.3577569	0.2557739	0.1019831	35.24722	0.2557739
3740	-338.521	-285.315	-53.2062	0.2967365	0.212129	0.08460746	35.24722	0.212129
3750	-338.755	-284.548	-54.2071	0.2518078	0.1396111	0.1121967	35.24722	0.1396111
3760	-338.739	-281.808	-56.9308	0.2462362	0.1704581	0.07577815	35.24722	0.1704581
3770	-338.147	-284.255	-53.8917	0.273887	0.1837728	0.09011421	35.24722	0.1837728
3780	-340.398	-291.116	-49.2815	0.3152479	0.1824445	0.1328034	35.24722	0.1824445
3790	-339.142	-282.738	-56.4046	0.2650078	0.1938929	0.07111488	35.24722	0.1938929
3800	-338.95	-280.033	-58.9166	0.2100246	0.1248415	0.08518307	35.24722	0.1248415
3810	-339.593	-291.021	-48.5728	0.3616928	0.2561284	0.1055644	35.24722	0.2561284
3820	-339.335	-289.938	-49.3967	0.3542824	0.2553225	0.09895991	35.24722	0.2553225
3830	-338.562	-287.515	-51.0478	0.3034177	0.1961456	0.1072721	35.24722	0.1961456
3840	-338.26	-282.938	-55.3213	0.2439047	0.1451098	0.09879497	35.24722	0.1451098
3850	-338.605	-287.643	-50.9625	0.3183121	0.2202287	0.09808346	35.24722	0.2202287
3860	-338.617	-287.414	-51.2026	0.2974363	0.1871316	0.1103047	35.24722	0.1871316
3870	-338.093	-283.704	-54.3889	0.259871	0.1647993	0.09507173	35.24722	0.1647993
3880	-339.101	-288.602	-50.4995	0.3030773	0.1847854	0.1182918	35.24722	0.1847854
3890	-338.464	-286.263	-52.2011	0.3056087	0.2150414	0.0905673	35.24722	0.2150414
3900	-338.324	-285.991	-52.3336	0.2825348	0.1770786	0.1054562	35.24722	0.1770786
3910	-339.729	-291.504	-48.225	0.3622354	0.252288	0.1099474	35.24722	0.252288
3920	-340.419	-293.284	-47.1353	0.3816069	0.2662963	0.1153106	35.24722	0.2662963
3930	-343.012	-279.609	-63.4033	0.1788049	0.06680385	0.1120011	35.24722	0.06680385
3940	-338.266	-282.703	-55.5633	0.254527	0.1702587	0.08426837	35.24722	0.1702587
3950	-338.28	-283.241	-55.0386	0.2463988	0.1456743	0.1007246	35.24722	0.1456743
3960	-338.502	-286.307	-52.1951	0.3071514	0.2172922	0.08985912	35.24722	0.2172922
3970	-338.663	-285.031	-53.6323	0.2953789	0.2141239	0.08125492	35.24722	0.2141239
3980	-338.132	-282.897	-55.2352	0.2514627	0.1605345	0.09092821	35.24722	0.1605345
3990	-339.379	-279.675	-59.7034	0.2104773	0.1363339	0.0741434	35.24722	0.1363339
4000	-338.242	-284.345	-53.8966	0.2603251	0.1571225	0.1032026	35.24722	0.1571225
4010	-338.275	-282.168	-56.1068	0.2448987	0.1595366	0.08536205	35.24722	0.1595366
4020	-338.206	-284.434	-53.7725	0.2784007	0.1898709	0.08852983	35.24722	0.1898709
4030	-338.301	-283.342	-54.9594	0.2655601	0.1820178	0.08354233	35.24722	0.1820178
4040	-338.667	-287.651	-51.0157	0.3217952	0.2262181	0.09557707	35.24722	0.2262181
4050	-339.382	-289.301	-50.0807	0.3079356	0.1862218	0.1217137	35.24722	0.1862218
4060	-338.474	-286.548	-51.9264	0.2862407	0.1773194	0.1089213	35.24722	0.1773194
4070	-338.143	-283.093	-55.0502	0.256781	0.1681059	0.08867506	35.24722	0.1681059
4080	-342.32	-283.306	-59.0144	0.2110287	0.0821138	0.1289149	35.24722	0.0821138
4090	-338.607	-281.647	-56.96	0.2249429	0.1271032	0.09783967	35.24722	0.1271032
4100	-338.408	-286.916	-51.4922	0.2997962	0.196538	0.1032581	35.24722	0.196538
4110	-338.25	-285.798	-52.4524	0.2928995	0.1979043	0.09499522	35.24722	0.1979043
4120	-338.597	-287.132	-51.4649	0.3165645	0.2234432	0.09312128	35.24722	0.2234432
4130	-339.415	-283.081	-56.3349	0.2722497	0.2033512	0.06889858	35.24722	0.2033512
4140	-339.784	-291.236	-48.5471	0.3722283	0.2709871	0.1012412	35.24722	0.2709871
4150	-340.171	-285.889	-54.2816	0.321104	0.2528078	0.06829624	35.24722	0.2528078
4160	-338.847	-287.872	-50.9754	0.297433	0.1825281	0.1149049	35.24722	0.1825281
4170	-338.377	-286.617	-51.7604	0.3035421	0.2066514	0.09689075	35.24722	0.2066514
4180	-338.911	-288.714	-50.1967	0.3138038	0.2011652	0.1126386	35.24722	0.2011652
4190	-338.538	-283.392	-55.1465	0.270105	0.1908922	0.07921285	35.24722	0.1908922
4200	-338.543	-281.53	-57.0133	0.2252592	0.129574	0.09568519	35.24722	0.129574
4210	-338.1	-284.362	-53.7378	0.2715044	0.1776202	0.09388428	35.24722	0.1776202
4220	-338.29	-285.55	-52.7398	0.2762403	0.1711131	0.1051272	35.24722	0.1711131
4230	-339.092	-280.341	-58.7512	0.2219659	0.1474741	0.07449175	35.24722	0.1474741
4240	-338.834	-288.611	-50.2232	0.316223	0.2061659	0.110057	35.24722	0.2061659
4250	-338.688	-288.196	-50.4925	0.3183327	0.2140107	0.1043221	35.24722	0.2140107
4260	-338.375	-282.584	-55.7902	0.2548291	0.1732148	0.08161432	35.24722	0.1732148
4270	-338.976	-280.014	-58.9619	0.2089339	0.1226838	0.08625011	35.24722	0.1226838
4280	-338.184	-283.402	-54.782	0.2634709	0.1766129	0.086858	35.24722	0.1766129
4290	-339.915	-291.248	-48.6662	0.3324996	0.2079951	0.1245045	35.24722	0.2079951
4300	-338.347	-281.827	-56.5197	0.2325219	0.1395215	0.09300037	35.24722	0.1395215
4310	-338.392	-282.964	-55.4281	0.2409285	0.1391193	0.1018092	35.24722	0.1391193
4320	-339.195	-289.378	-49.8166	0.348145	0.2512838	0.09686115	35.24722	0.2512838
4330	-338.277	-283.99	-54.2875	0.2745111	0.1892577	0.0852534	35.24722	0.1892577
4340	-339.817	-289.733	-50.0844	0.3669943	0.279509	0.08748532	35.24722	0.279509
4350	-338.92	-280.093	-58.8273	0.2107995	0.125319	0.08548051	35.24722	0.125319
4360	-339.073	-284.616	-54.4572	0.2940581	0.2191247	0.07493342	35.24722	0.2191247
4370	-341.927	-278.001	-63.9256	0.1693627	0.07584902	0.0935137	35.24722	0.07584902
4380	-340.051	-290.381	-49.6698	0.3770864	0.2888548	0.08823163	35.24722	0.2888548
4390	-338.934	-286.79	-52.1444	0.2772986	0.1597799	0.1175188	35.24722	0.1597799
4400	-339.618	-289.44	-50.1783	0.3040185	0.1787855	0.125233	35.24722	0.1787855
4410	-338.187	-282.424	-55.7634	0.2441809	0.1534864	0.09069447	35.24722	0.1534864
4420	-338.117	-284.574	-53.543	0.269878	0.171682	0.09819603	35.24722	0.171682
4430	-338.575	-287.002	-51.573	0.3149796	0.2222672	0.09271244	35.24722	0.2222672
4440	-339.292	-281.385	-57.9074	0.2426497	0.1731287	0.06952098	35.24722	0.1731287
4450	-338.6	-287.642	-50.9581	0.3179835	0.2196587	0.09832479	35.24722	0.2196587
4460	-342.828	-284.396	-58.4327	0.3036865	0.2530751	0.05061146	35.24722	0.2530751
4470	-338.455	-286.372	-52.0835	0.306236	0.2147058	0.0915302	35.24722	0.2147058
4480	-338.476	-283.974	-54.5021	0.2779542	0.1966873	0.08126696	35.24722	0.1966873
4490	-339.021	-281.06	-57.9616	0.2351608	0.1621167	0.0730441	35.24722	0.1621167
4500	-339.789	-288.406	-51.3834	0.2843133	0.1563885	0.1279248	35.24722	0.1563885
4510	-339.591	-279.864	-59.7265	0.2156773	0.1457737	0.06990356	35.24722	0.1457737
4520	-340.482	-289.343	-51.1391	0.372423	0.2948416	0.07758137	35.24722	0.2948416
4530	-338.147	-282.747	-55.3999	0.2483765	0.1567278	0.0916487	35.24722	0.1567278
4540	-338.493	-287.103	-51.3898	0.2971558	0.18994	0.1072158	35.24722	0.18994
4550	-338.735	-281.194	-57.5413	0.2350585	0.1580232	0.07703525	35.24722	0.1580232
4560	-338.588	-287.563	-51.0253	0.3173601	0.2195142	0.09784594	35.24722	0.2195142
4570	-339.211	-289.895	-49.3165	0.3312943	0.2181586	0.1131358	35.24722	0.2181586
4580	-342.316	-284.92	-57.3951	0.2243582	0.08944885	0.1349093	35.24722	0.08944885
4590	-339.188	-279.616	-59.5718	0.2044025	0.1212906	0.08311189	35.24722	0.1212906
4600	-338.685	-288.131	-50.5534	0.3210386	0.2193025	0.1017361	35.24722	0.2193025
4610	-338.856	-288.77	-50.0857	0.3205391	0.2116756	0.1088635	35.24722	0.2116756
4620	-338.392	-281.429	-56.9625	0.2313991	0.1442266	0.08717248	35.24722	0.1442266
4630	-338.739	-280.929	-57.8101	0.217325	0.123273	0.09405194	35.24722	0.123273
4640	-340.335	-291.468	-48.8674	0.3910407	0.2994743	0.09156639	35.24722	0.2994743
4650	-338.692	-286.203	-52.4889	0.3104514	0.2250356	0.08541586	35.24722	0.2250356
4660	-338.556	-285.581	-52.9755	0.3006245	0.2155709	0.08505365	35.24722	0.2155709
4670	-339.598	-288.615	-50.9828	0.3522854	0.2682169	0.08406846	35.24722	0.2682169
4680	-339.149	-287.319	-51.8304	0.2805413	0.160062	0.1204793	35.24722	0.160062
4690	-340.026	-291.901	-48.1251	0.3458666	0.2231708	0.1226959	35.24722	0.2231708
4700	-339.87	-291.823	-48.0468	0.3552658	0.23842	0.1168457	35.24722	0.23842
4710	-338.906	-284.638	-54.2674	0.292805	0.2159156	0.0768894	35.24722	0.2159156
4720	-338.639	-287.933	-50.7063	0.3189364	0.217944	0.1009924	35.24722	0.217944
4730	-338.948	-281.258	-57.69	0.2382409	0.16462	0.07362087	35.24722	0.16462
4740	-338.14	-285.073	-53.0664	0.2783872	0.1808037	0.09758353	35.24722	0.1808037
4750	-340.544	-281.515	-59.0285	0.205756	0.09236195	0.113394	35.24722	0.09236195
4760	-338.156	-283.27	-54.8862	0.2508856	0.1537783	0.09710727	35.24722	0.1537783
4770	-339.669	-289.865	-49.8033	0.364837	0.2740815	0.09075551	35.24722	0.2740815
4780	-341.378	-281.118	-60.2599	0.1978052	0.08263979	0.1151654	35.24722	0.08263979
4790	-339.084	-280.117	-58.9664	0.2066762	0.1153609	0.09131521	35.24722	0.1153609
4800	-341.621	-295.912	-45.7083	0.4025294	0.2761184	0.126411	35.24722	0.2761184
4810	-341.911	-293.168	-48.7425	0.3194511	0.1734535	0.1459976	35.24722	0.1734535
4820	-341.166	-284.597	-56.5685	0.30417	0.2451185	0.05905145	35.24722	0.2451185
4830	-338.979	-282.519	-56.4596	0.2277103	0.1202826	0.1074277	35.24722	0.1202826
4840	-338.44	-286.98	-51.4602	0.3077622	0.2096841	0.0980781	35.24722	0.2096841
4850	-341.431	-289.253	-52.1779	0.3796189	0.3103866	0.06923232	35.24722	0.3103866
4860	-338.201	-285.369	-52.8322	0.2778319	0.1760834	0.1017485	35.24722	0.1760834
4870	-338.159	-285.022	-53.1374	0.2822386	0.1886297	0.09360886	35.24722	0.1886297
4880	-338.255	-286.025	-52.2299	0.289192	0.1883803	0.1008117	35.24722	0.1883803
4890	-338.137	-283.192	-54.9448	0.2512213	0.1555497	0.0956716	35.24722	0.1555497
4900	-338.4	-282.93	-55.4704	0.2404132	0.138604	0.1018092	35.24722	0.138604
4910	-338.969	-287.55	-51.4188	0.288145	0.1703559	0.1177892	35.24722	0.1703559
4920	-339.725	-289.883	-49.8423	0.3662877	0.2763705	0.08991729	35.24722	0.2763705
4930	-339.36	-282.789	-56.5718	0.2262117	0.1142481	0.1119636	35.24722	0.1142481
4940	-339.964	-282.321	-57.6423	0.2167457	0.1026702	0.1140755	35.24722	0.1026702
4950	-339.829	-279.762	-60.0666	0.2146101	0.1468875	0.06772265	35.24722	0.1468875
4960	-338.173	-283.849	-54.3236	0.2696203	0.1816899	0.08793042	35.24722	0.1816899
4970	-338.136	-284.867	-53.2686	0.2791447	0.184973	0.09417167	35.24722	0.184973
4980	-338.404	-286.905	-51.4988	0.3039259	0.2038375	0.1000884	35.24722	0.2038375
4990	-340.112	-292.302	-47.8102	0.354934	0.2337514	0.1211826	35.24722	0.2337514
5000	-338.909	-288.503	-50.4063	0.3346607	0.2383881	0.09627266	35.24722	0.2383881
5010	-339.241	-279.56	-59.6809	0.2025186	0.1179921	0.08452649	35.24722	0.1179921
5020	-338.57	-287.41	-51.1597	0.3163306	0.21955	0.09678057	35.24722	0.21955
5030	-340.166	-292.619	-47.5471	0.3787247	0.267805	0.1109197	35.24722	0.267805
5040	-341.666	-285.658	-56.0072	0.2347821	0.1001044	0.1346777	35.24722	0.1001044
5050	-339.538	-290.545	-48.9938	0.3308115	0.2114299	0.1193816	35.24722	0.2114299
5060	-338.267	-283.25	-55.0169	0.2468443	0.1463969	0.1004475	35.24722	0.1463969
5070	-339.235	-280.174	-59.0613	0.2049301	0.1104946	0.09443558	35.24722	0.1104946
5080	-338.285	-282.161	-56.1235	0.2367098	0.1426024	0.09410738	35.24722	0.1426024
5090	-340.783	-279.563	-61.2198	0.1880381	0.08579894	0.1022392	35.24722	0.08579894
5100	-338.608	-281.226	-57.3813	0.2218341	0.1275689	0.09426517	35.24722	0.1275689
5110	-338.488	-283.787	-54.7012	0.2753931	0.1947153	0.0806778	35.24722	0.1947153
5120	-339.609	-289.379	-50.2307	0.3597988	0.2714124	0.08838645	35.24722	0.2714124
5130	-338.57	-283.745	-54.8252	0.2458395	0.1382549	0.1075846	35.24722	0.1382549
5140	-338.411	-281.929	-56.4821	0.2312219	0.1352636	0.09595838	35.24722	0.1352636
5150	-339.114	-288.627	-50.4871	0.3422989	0.2501775	0.0921214	35.24722	0.2501775
5160	-339.349	-290.36	-48.9886	0.3382927	0.2249799	0.1133128	35.24722	0.2249799
5170	-339.42	-289.888	-49.5313	0.3577402	0.2616923	0.09604783	35.24722	0.2616923
5180	-339.193	-288.318	-50.8757	0.2952333	0.1747184	0.1205149	35.24722	0.1747184
5190	-340.116	-278.574	-61.5422	0.1903472	0.1158419	0.07450529	35.24722	0.1158419
5200	-340.044	-279.345	-60.6993	0.2070291	0.1395898	0.06743922	35.24722	0.1395898
5210	-338.165	-282.645	-55.5196	0.2459244	0.1534258	0.09249862	35.24722	0.1534258
5220	-338.255	-282.079	-56.1764	0.2380222	0.1466163	0.09140592	35.24722	0.1466163
5230	-339.006	-287.932	-51.074	0.3343405	0.2449658	0.08937462	35.24722	0.2449658
5240	-342.242	-281.75	-60.492	0.2547184	0.2037435	0.05097492	35.24722	0.2037435
5250	-338.292	-283.086	-55.2067	0.2444666	0.1441379	0.1003287	35.24722	0.1441379
5260	-338.1	-284.462	-53.6372	0.2706541	0.1746198	0.09603431	35.24722	0.1746198
5270	-338.536	-281.186	-57.3495	0.2234154	0.1315655	0.09184984	35.24722	0.1315655
5280	-340.27	-291.166	-49.1034	0.3875952	0.2972328	0.09036244	35.24722	0.2972328
5290	-339.326	-288.737	-50.5887	0.3483843	0.2595205	0.08886381	35.24722	0.2595205
5300	-338.135	-284.902	-53.2327	0.2743612	0.1756525	0.09870871	35.24722	0.1756525
5310	-339.629	-279.308	-60.3214	0.2043211	0.1311222	0.07319892	35.24722	0.1311222
5320	-338.417	-283.257	-55.1594	0.2663231	0.1852395	0.08108355	35.24722	0.1852395
5330	-338.449	-284.188	-54.2614	0.2531345	0.1460782	0.1070563	35.24722	0.1460782
5340	-339.676	-291.237	-48.4389	0.3650539	0.2593775	0.1056763	35.24722	0.2593775
5350	-339.2	-279.601	-59.5992	0.2039826	0.1206342	0.08334845	35.24722	0.1206342
5360	-341.311	-290.489	-50.8222	0.3956932	0.3207122	0.07498102	35.24722	0.3207122
5370	-338.406	-284.862	-53.5443	0.262469	0.1547913	0.1076776	35.24722	0.1547913
5380	-338.196	-283.972	-54.2244	0.2571653	0.1560719	0.1010933	35.24722	0.1560719
5390	-338.151	-284.657	-53.4939	0.2685938	0.1682541	0.1003397	35.24722	0.1682541
5400	-341.028	-293.218	-47.8101	0.3407576	0.2049357	0.1358219	35.24722	0.2049357
5410	-339.839	-288.651	-51.1881	0.2869382	0.1584624	0.1284758	35.24722	0.1584624
5420	-339.94	-291.76	-48.1794	0.3772785	0.2737787	0.1034997	35.24722	0.2737787
5430	-338.109	-284.397	-53.7117	0.26766	0.1699146	0.09774542	35.24722	0.1699146
5440	-338.43	-286.449	-51.9811	0.3058396	0.212948	0.09289153	35.24722	0.212948
5450	-338.114	-284.595	-53.5186	0.2706229	0.1727743	0.09784864	35.24722	0.1727743
5460	-339.881	-289.498	-50.3825	0.3659762	0.2807966	0.08517955	35.24722	0.2807966
5470	-338.292	-282.147	-56.1456	0.236327	0.1420635	0.09426344	35.24722	0.1420635
5480	-338.272	-286.159	-52.1125	0.2935086	0.1944202	0.09908842	35.24722	0.1944202
5490	-338.875	-284.645	-54.2295	0.292586	0.2153049	0.07728113	35.24722	0.2153049
5500	-338.179	-285.315	-52.8642	0.2786207	0.1781675	0.1004532	35.24722	0.1781675
5510	-338.605	-283.383	-55.2224	0.2413791	0.1345742	0.1068049	35.24722	0.1345742
5520	-338.418	-283.337	-55.0816	0.2675771	0.1864289	0.08114818	35.24722	0.1864289
5530	-340.036	-288.543	-51.4923	0.3574109	0.2788412	0.07856971	35.24722	0.2788412
5540	-341.344	-292.002	-49.3422	0.3109572	0.169137	0.1418202	35.24722	0.169137
5550	-339.161	-289.166	-49.9948	0.346378	0.2507276	0.09565039	35.24722	0.2507276
5560	-339.059	-285.966	-53.0935	0.312997	0.2338682	0.07912877	35.24722	0.2338682
5570	-339.071	-287.684	-51.387	0.3334766	0.2467619	0.08671462	35.24722	0.2467619
5580	-340.922	-282.849	-58.0732	0.2733181	0.2151473	0.05817081	35.24722	0.2151473
5590	-339.144	-281.006	-58.1385	0.2349905	0.1633666	0.0716239	35.24722	0.1633666
5600	-339.447	-287.844	-51.6034	0.2823901	0.1582467	0.1241435	35.24722	0.1582467
5610	-338.401	-281.467	-56.9335	0.2337801	0.1487514	0.08502871	35.24722	0.1487514
5620	-338.193	-282.481	-55.7118	0.2475409	0.159457	0.08808391	35.24722	0.159457
5630	-338.1	-283.759	-54.3406	0.2645387	0.1730318	0.09150695	35.24722	0.1730318
5640	-338.327	-284.84	-53.4869	0.2867713	0.2000021	0.08676927	35.24722	0.2000021
5650	-339.782	-279.896	-59.8852	0.1974567	0.09963187	0.09782484	35.24722	0.09963187
5660	-339.805	-281.916	-57.8883	0.2143701	0.1032465	0.1111235	35.24722	0.1032465
5670	-338.253	-283.849	-54.4043	0.2538647	0.1515756	0.1022891	35.24722	0.1515756
5680	-340.681	-278.021	-62.6602	0.1783163	0.09973168	0.0785846	35.24722	0.09973168
5690	-338.997	-283.528	-55.4687	0.2374221	0.1257173	0.1117048	35.24722	0.1257173
5700	-340.398	-280.237	-60.1612	0.1958817	0.09092534	0.1049564	35.24722	0.09092534
5710	-338.348	-281.709	-56.6384	0.2375915	0.1523974	0.08519411	35.24722	0.1523974
5720	-339.566	-289.029	-50.5377	0.355857	0.2690024	0.08685467	35.24722	0.2690024
5730	-339.837	-278.963	-60.8743	0.1979108	0.1243615	0.07354934	35.24722	0.1243615
5740	-338.604	-284.374	-54.2305	0.2854911	0.2052826	0.08020851	35.24722	0.2052826
5750	-338.84	-281.462	-57.378	0.241028	0.1662614	0.07476668	35.24722	0.1662614
5760	-338.863	-280.366	-58.4968	0.2196381	0.140404	0.07923405	35.24722	0.140404
5770	-340.047	-281.361	-58.6864	0.2077107	0.09795787	0.1097529	35.24722	0.09795787
5780	-338.16	-284.843	-53.317	0.2710421	0.1703554	0.1006867	35.24722	0.1703554
5790	-338.426	-286.685	-51.7408	0.3068286	0.2116755	0.09515315	35.24722	0.2116755
5800	-340.37	-292.468	-47.9024	0.3947776	0.2946559	0.1001217	35.24722	0.2946559
5810	-338.148	-285.139	-53.0093	0.278441	0.1800601	0.09838086	35.24722	0.1800601
5820	-339.334	-287.479	-51.8553	0.33559	0.2537143	0.08187573	35.24722	0.2537143
5830	-339.325	-290.07	-49.2552	0.3287562	0.2124603	0.1162959	35.24722	0.2124603
5840	-339.011	-287.652	-51.3587	0.2887525	0.1703827	0.1183699	35.24722	0.1703827
5850	-338.425	-286.919	-51.5059	0.2975763	0.192674	0.1049023	35.24722	0.192674
5860	-340.351	-292.974	-47.3774	0.3651844	0.2438073	0.1213771	35.24722	0.2438073
